direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-12-15 13:21:00+05:30,3809.23695,18,2023-12-15 13:27:00+05:30,3823.5196999999994,CROSS_UP,-328.4794999999892
LONG,2023-12-15 15:06:00+05:30,3853.2493999999997,18,2023-12-15 15:12:00+05:30,3860.28585,CROSS_DOWN,54.97610000000925
SHORT,2023-12-18 10:00:00+05:30,3855.4906499999997,18,2023-12-18 10:06:00+05:30,3876.52265,CROSS_UP,-450.25600000000276
SHORT,2023-12-18 12:03:00+05:30,3870.9252,18,2023-12-18 12:09:00+05:30,3872.8689999999997,CROSS_UP,-106.74839999999199
LONG,2023-12-18 15:09:00+05:30,3867.7138499999996,18,2023-12-18 15:15:00+05:30,3851.89425,CROSS_DOWN,-356.41279999999654
SHORT,2023-12-18 15:18:00+05:30,3846.29985,18,2023-12-18 15:24:00+05:30,3859.6557999999995,CROSS_UP,-312.027099999994
LONG,2023-12-19 12:00:00+05:30,3810.35655,18,2023-12-19 12:06:00+05:30,3803.5926,CROSS_DOWN,-193.09110000000038
SHORT,2023-12-19 15:06:00+05:30,3820.82535,18,2023-12-19 15:12:00+05:30,3824.3204999999994,CROSS_UP,-134.36269999998711
SHORT,2023-12-19 15:15:00+05:30,3810.1360499999996,18,2023-12-19 15:21:00+05:30,3812.3084999999996,CROSS_UP,-110.47410000000048
LONG,2023-12-20 09:18:00+05:30,3865.01115,18,2023-12-20 09:24:00+05:30,3851.49465,CROSS_DOWN,-314.946999999995
SHORT,2023-12-20 11:18:00+05:30,3857.48865,18,2023-12-20 11:24:00+05:30,3863.8599999999997,CROSS_UP,-186.36429999999808
LONG,2023-12-21 10:18:00+05:30,3802.2984999999994,18,2023-12-21 10:24:00+05:30,3785.46075,CROSS_DOWN,-374.3094999999862
SHORT,2023-12-21 10:36:00+05:30,3769.8264,18,2023-12-21 10:42:00+05:30,3793.3895999999995,CROSS_UP,-495.27759999999273
LONG,2023-12-21 10:45:00+05:30,3794.8410499999995,18,2023-12-21 10:51:00+05:30,3781.4148,CROSS_DOWN,-312.8724999999915
SHORT,2023-12-21 11:18:00+05:30,3776.9193,18,2023-12-21 11:24:00+05:30,3782.7789999999995,CROSS_UP,-176.64459999999139
LONG,2023-12-21 11:36:00+05:30,3797.0932999999995,18,2023-12-21 11:42:00+05:30,3781.06515,CROSS_DOWN,-359.7166999999935
SHORT,2023-12-21 11:51:00+05:30,3776.7195,18,2023-12-21 11:57:00+05:30,3781.9281499999997,CROSS_UP,-164.92569999999245
LONG,2023-12-21 12:12:00+05:30,3788.0342499999997,17,2023-12-21 12:18:00+05:30,3785.211,CROSS_DOWN,-116.25524999999858
SHORT,2023-12-21 13:57:00+05:30,3789.15705,17,2023-12-21 14:03:00+05:30,3796.34255,CROSS_UP,-190.51350000000082
LONG,2023-12-21 14:24:00+05:30,3797.8940999999995,17,2023-12-21 14:30:00+05:30,3791.205,CROSS_DOWN,-182.10469999999316
SHORT,2023-12-21 14:51:00+05:30,3783.213,17,2023-12-21 14:57:00+05:30,3787.4336499999995,CROSS_UP,-139.99104999998804
LONG,2023-12-22 09:15:00+05:30,3812.6588499999993,17,2023-12-22 09:21:00+05:30,3778.46775,CROSS_DOWN,-649.6086999999924
SHORT,2023-12-22 09:27:00+05:30,3768.97725,17,2023-12-22 09:33:00+05:30,3769.7659999999996,CROSS_UP,-81.35874999999506
LONG,2023-12-22 10:06:00+05:30,3798.6948999999995,17,2023-12-22 10:12:00+05:30,3802.7434500000004,CROSS_DOWN,0.29535000001507683
SHORT,2023-12-22 12:18:00+05:30,3791.7045,17,2023-12-22 12:24:00+05:30,3805.7018999999996,CROSS_UP,-306.4157999999956
LONG,2023-12-22 14:18:00+05:30,3814.0602499999995,17,2023-12-22 14:24:00+05:30,3803.84235,CROSS_DOWN,-242.35429999999397
SHORT,2023-12-26 09:18:00+05:30,3793.7025,17,2023-12-26 09:24:00+05:30,3803.0993,CROSS_UP,-228.20559999999975
LONG,2023-12-26 10:06:00+05:30,3819.2153999999996,17,2023-12-26 10:12:00+05:30,3805.7404500000002,CROSS_DOWN,-297.774149999989
SHORT,2023-12-26 11:09:00+05:30,3804.74145,17,2023-12-26 11:15:00+05:30,3814.9110999999994,CROSS_UP,-241.5440499999892
LONG,2023-12-26 12:06:00+05:30,3817.5136999999995,17,2023-12-26 12:12:00+05:30,3813.0831000000003,CROSS_DOWN,-144.0901999999869
SHORT,2023-12-26 12:33:00+05:30,3805.8903,17,2023-12-26 12:39:00+05:30,3813.2594499999996,CROSS_UP,-193.93554999999213
LONG,2023-12-27 09:15:00+05:30,3814.8109999999997,17,2023-12-27 09:21:00+05:30,3803.2429500000003,CROSS_DOWN,-265.29684999998983
SHORT,2023-12-27 10:18:00+05:30,3792.7035,17,2023-12-27 10:24:00+05:30,3802.7489499999992,CROSS_UP,-239.2226499999858
LONG,2023-12-27 13:12:00+05:30,3784.3305499999997,17,2023-12-27 13:18:00+05:30,3777.26895,CROSS_DOWN,-188.18719999999223
SHORT,2023-12-27 13:36:00+05:30,3772.6236,17,2023-12-27 13:42:00+05:30,3783.6798999999996,CROSS_UP,-256.04709999999557
LONG,2023-12-27 13:48:00+05:30,3784.0802999999996,16,2023-12-27 13:54:00+05:30,3779.76645,CROSS_DOWN,-133.18159999999276
SHORT,2023-12-28 10:36:00+05:30,3811.185,16,2023-12-28 10:42:00+05:30,3819.0151999999994,CROSS_UP,-190.00319999999076
LONG,2023-12-28 11:27:00+05:30,3823.8199999999997,16,2023-12-28 11:33:00+05:30,3819.177,CROSS_DOWN,-139.1179999999932
SHORT,2023-12-28 13:06:00+05:30,3818.0781,16,2023-12-28 13:12:00+05:30,3824.7209,CROSS_UP,-171.11479999999398
LONG,2023-12-29 09:54:00+05:30,3817.4636499999997,16,2023-12-29 10:00:00+05:30,3816.42975,CROSS_DOWN,-81.30239999999846
SHORT,2023-12-29 10:51:00+05:30,3794.1021,16,2023-12-29 10:57:00+05:30,3796.7929999999997,CROSS_UP,-107.45439999999363
LONG,2023-12-29 11:51:00+05:30,3804.4005999999995,16,2023-12-29 11:57:00+05:30,3797.199,CROSS_DOWN,-179.70559999999065
SHORT,2023-12-29 12:45:00+05:30,3795.4008,16,2023-12-29 12:51:00+05:30,3805.7519499999994,CROSS_UP,-230.0883999999921
LONG,2023-12-29 13:09:00+05:30,3807.8039999999996,16,2023-12-29 13:15:00+05:30,3798.7974,CROSS_DOWN,-208.6155999999953
SHORT,2023-12-29 13:36:00+05:30,3796.1500499999997,16,2023-12-29 13:42:00+05:30,3806.6027999999997,CROSS_UP,-231.7239999999988
LONG,2023-12-29 13:45:00+05:30,3807.003199999999,16,2023-12-29 13:51:00+05:30,3798.34785,CROSS_DOWN,-202.99559999998542
SHORT,2023-12-29 14:03:00+05:30,3796.1500499999997,16,2023-12-29 14:09:00+05:30,3801.8480499999996,CROSS_UP,-155.61799999999783
LONG,2023-12-29 15:24:00+05:30,3802.1483499999995,16,2023-12-29 15:27:00+05:30,3795.201,EOD,-175.59759999999136
SHORT,2024-01-01 09:18:00+05:30,3774.6216,16,2024-01-01 09:24:00+05:30,3785.7319499999994,CROSS_UP,-241.88559999999154
LONG,2024-01-01 11:15:00+05:30,3792.5387499999997,16,2024-01-01 11:21:00+05:30,3790.05615,CROSS_DOWN,-104.04159999999712
SHORT,2024-01-01 12:33:00+05:30,3787.05915,16,2024-01-01 12:39:00+05:30,3794.7909999999997,CROSS_UP,-188.00959999999466
LONG,2024-01-01 12:45:00+05:30,3803.4996999999994,16,2024-01-01 12:51:00+05:30,3801.1450499999996,CROSS_DOWN,-102.18439999999623
SHORT,2024-01-01 15:15:00+05:30,3804.3918,16,2024-01-01 15:21:00+05:30,3805.7519499999994,CROSS_UP,-86.32239999999234
LONG,2024-01-02 12:18:00+05:30,3788.7849999999994,16,2024-01-02 12:24:00+05:30,3781.8143999999998,CROSS_DOWN,-175.7395999999944
SHORT,2024-01-02 14:03:00+05:30,3777.06915,16,2024-01-02 14:09:00+05:30,3788.7849999999994,CROSS_UP,-251.61359999999345
LONG,2024-01-02 14:15:00+05:30,3786.8330499999997,16,2024-01-02 14:21:00+05:30,3780.216,CROSS_DOWN,-170.05279999999738
SHORT,2024-01-02 15:09:00+05:30,3778.8174,16,2024-01-02 15:15:00+05:30,3786.3825999999995,CROSS_UP,-185.2131999999928
LONG,2024-01-03 11:39:00+05:30,3720.5168,16,2024-01-03 11:45:00+05:30,3708.23805,CROSS_DOWN,-259.4699999999991
SHORT,2024-01-03 11:48:00+05:30,3708.53775,16,2024-01-03 11:54:00+05:30,3713.9101999999993,CROSS_UP,-148.91919999999024
LONG,2024-01-03 13:00:00+05:30,3714.7610499999996,16,2024-01-03 13:06:00+05:30,3706.1901000000003,CROSS_DOWN,-200.0751999999897
SHORT,2024-01-03 13:36:00+05:30,3703.44285,16,2024-01-03 13:42:00+05:30,3710.85715,CROSS_UP,-181.51879999999858
LONG,2024-01-04 09:21:00+05:30,3713.76005,16,2024-01-04 09:27:00+05:30,3699.54675,CROSS_DOWN,-290.28279999999825
SHORT,2024-01-04 09:36:00+05:30,3677.5188,16,2024-01-04 09:42:00+05:30,3671.6179499999994,CROSS_UP,32.05360000000714
LONG,2024-01-04 12:24:00+05:30,3671.0173499999996,16,2024-01-04 12:30:00+05:30,3661.18515,CROSS_DOWN,-219.49519999999728
SHORT,2024-01-04 14:09:00+05:30,3663.88245,16,2024-01-04 14:15:00+05:30,3673.31965,CROSS_UP,-213.22519999999756
SHORT,2024-01-04 15:12:00+05:30,3660.9354,16,2024-01-04 15:18:00+05:30,3667.21355,CROSS_UP,-162.61040000000153
LONG,2024-01-05 09:18:00+05:30,3688.4847999999997,15,2024-01-05 09:24:00+05:30,3684.0123,CROSS_DOWN,-125.71749999999781
SHORT,2024-01-05 14:18:00+05:30,3717.3788999999997,15,2024-01-05 14:24:00+05:30,3730.87715,CROSS_UP,-261.6937500000015
LONG,2024-01-05 14:27:00+05:30,3731.177449999999,15,2024-01-05 14:33:00+05:30,3731.01525,CROSS_DOWN,-61.78299999998953
SHORT,2024-01-08 09:18:00+05:30,3699.0972,15,2024-01-08 09:24:00+05:30,3716.4126999999994,CROSS_UP,-318.6824999999887
LONG,2024-01-08 10:36:00+05:30,3722.2184999999995,15,2024-01-08 10:42:00+05:30,3707.83845,CROSS_DOWN,-274.7707499999895
SHORT,2024-01-08 10:45:00+05:30,3707.43885,15,2024-01-08 10:51:00+05:30,3710.907199999999,CROSS_UP,-111.01524999998787
LONG,2024-01-08 14:06:00+05:30,3698.6449499999994,15,2024-01-08 14:12:00+05:30,3692.9033999999997,CROSS_DOWN,-144.89324999999602
SHORT,2024-01-08 14:33:00+05:30,3679.86645,15,2024-01-08 14:39:00+05:30,3688.7850999999996,CROSS_UP,-192.36974999999424
LONG,2024-01-09 09:18:00+05:30,3717.86415,15,2024-01-09 09:24:00+05:30,3720.9752999999996,CROSS_DOWN,-12.502750000004124
SHORT,2024-01-09 11:18:00+05:30,3718.7775,15,2024-01-09 11:24:00+05:30,3726.1724499999996,CROSS_UP,-170.1242499999914
LONG,2024-01-09 12:27:00+05:30,3726.2224999999994,15,2024-01-09 12:33:00+05:30,3716.1801,CROSS_DOWN,-209.81599999999042
LONG,2024-01-10 09:18:00+05:30,3705.4517499999997,15,2024-01-10 09:24:00+05:30,3694.1022000000003,CROSS_DOWN,-229.0832499999918
SHORT,2024-01-10 12:09:00+05:30,3704.0922,15,2024-01-10 12:15:00+05:30,3712.2585499999996,CROSS_UP,-181.46524999999266
LONG,2024-01-10 14:21:00+05:30,3700.1964999999996,15,2024-01-10 14:27:00+05:30,3692.304,CROSS_DOWN,-177.1674999999921
LONG,2024-01-10 14:39:00+05:30,3707.5038,15,2024-01-10 14:45:00+05:30,3694.55175,CROSS_DOWN,-253.13074999999807
SHORT,2024-01-11 10:21:00+05:30,3706.0902,15,2024-01-11 10:27:00+05:30,3724.9712499999996,CROSS_UP,-342.2857499999926
LONG,2024-01-11 10:30:00+05:30,3734.5307999999995,14,2024-01-11 10:36:00+05:30,3766.9293,CROSS_DOWN,397.84900000000334
SHORT,2024-01-11 11:57:00+05:30,3730.6156499999997,15,2024-01-11 12:03:00+05:30,3737.0833499999994,CROSS_UP,-156.4054999999954
LONG,2024-01-11 12:18:00+05:30,3754.9511999999995,14,2024-01-11 12:24:00+05:30,3745.50075,CROSS_DOWN,-187.9662999999911
SHORT,2024-01-11 13:15:00+05:30,3737.4588,14,2024-01-11 13:21:00+05:30,3745.4917499999997,CROSS_UP,-168.0012999999972
LONG,2024-01-11 15:24:00+05:30,3736.1824499999993,14,2024-01-11 15:27:00+05:30,3722.9732999999997,EOD,-240.27809999999553
LONG,2024-01-12 09:18:00+05:30,3854.90105,14,2024-01-12 09:24:00+05:30,3835.41075,CROSS_DOWN,-329.9241999999991
SHORT,2024-01-12 13:36:00+05:30,3881.86425,14,2024-01-12 13:42:00+05:30,3890.6367499999997,CROSS_UP,-180.49499999999412
LONG,2024-01-12 14:36:00+05:30,3894.04015,14,2024-01-12 14:42:00+05:30,3883.1629500000004,CROSS_DOWN,-210.00079999999227
SHORT,2024-01-12 14:57:00+05:30,3880.76535,14,2024-01-12 15:03:00+05:30,3886.5326499999996,CROSS_UP,-138.39219999999332
LONG,2024-01-15 09:18:00+05:30,3952.49855,13,2024-01-15 09:24:00+05:30,3942.30375,CROSS_DOWN,-186.93239999999687
SHORT,2024-01-15 10:27:00+05:30,3913.73235,13,2024-01-15 10:33:00+05:30,3919.5656499999996,CROSS_UP,-129.81289999999123
LONG,2024-01-15 14:12:00+05:30,3904.7007999999996,13,2024-01-15 14:18:00+05:30,3896.0001,CROSS_DOWN,-166.8690999999924
SHORT,2024-01-15 14:36:00+05:30,3894.05205,13,2024-01-15 14:42:00+05:30,3905.6517499999995,CROSS_UP,-204.54609999999684
SHORT,2024-01-16 09:18:00+05:30,3876.5695499999997,13,2024-01-16 09:24:00+05:30,3880.3764999999994,CROSS_UP,-102.95034999999595
LONG,2024-01-16 10:36:00+05:30,3896.6928,13,2024-01-16 10:42:00+05:30,3887.109,CROSS_DOWN,-178.22939999999846
SHORT,2024-01-16 10:57:00+05:30,3885.6604500000003,13,2024-01-16 11:03:00+05:30,3896.2924,CROSS_UP,-191.84534999999357
SHORT,2024-01-16 11:45:00+05:30,3883.7124,13,2024-01-16 11:51:00+05:30,3884.7308499999995,CROSS_UP,-66.77984999999447
LONG,2024-01-16 14:54:00+05:30,3869.2153499999995,13,2024-01-16 15:00:00+05:30,3858.28785,CROSS_DOWN,-195.30749999999125
SHORT,2024-01-16 15:06:00+05:30,3857.9382,13,2024-01-16 15:12:00+05:30,3865.1612999999998,CROSS_UP,-147.13029999999617
SHORT,2024-01-16 15:15:00+05:30,3856.0401,13,2024-01-16 15:21:00+05:30,3863.0591999999992,CROSS_UP,-144.43829999998792
LONG,2024-01-17 09:24:00+05:30,3882.3784999999993,13,2024-01-17 09:30:00+05:30,3883.6624500000003,CROSS_DOWN,-36.83864999998812
SHORT,2024-01-17 10:54:00+05:30,3879.117,13,2024-01-17 11:00:00+05:30,3892.2383499999996,CROSS_UP,-224.12754999999268
LONG,2024-01-17 12:54:00+05:30,3886.7328499999994,13,2024-01-17 13:00:00+05:30,3876.5695499999997,CROSS_DOWN,-185.6128999999962
SHORT,2024-01-17 15:27:00+05:30,3876.12,13,2024-01-18 09:18:00+05:30,3903.1992999999998,CROSS_UP,-405.61089999999837
SHORT,2024-01-18 09:33:00+05:30,3865.2309,13,2024-01-18 09:39:00+05:30,3871.4175499999997,CROSS_UP,-133.74644999999538
LONG,2024-01-18 10:33:00+05:30,3883.8799999999997,13,2024-01-18 10:39:00+05:30,3877.5186,CROSS_DOWN,-136.1881999999971
SHORT,2024-01-18 11:18:00+05:30,3869.17695,13,2024-01-18 11:24:00+05:30,3882.3784999999993,CROSS_UP,-225.03014999999112
LONG,2024-01-18 11:30:00+05:30,3883.8799999999997,13,2024-01-18 11:36:00+05:30,3870.9252,CROSS_DOWN,-221.8523999999938
SHORT,2024-01-18 11:42:00+05:30,3868.6275,13,2024-01-18 11:48:00+05:30,3875.8719999999994,CROSS_UP,-147.54849999999135
LONG,2024-01-18 12:00:00+05:30,3882.828949999999,13,2024-01-18 12:06:00+05:30,3876.6195,CROSS_DOWN,-134.19284999999192
SHORT,2024-01-19 11:00:00+05:30,3933.01305,12,2024-01-19 11:06:00+05:30,3938.0340999999994,CROSS_UP,-110.33259999999252
LONG,2024-01-19 12:39:00+05:30,3941.6877499999996,12,2024-01-19 12:45:00+05:30,3934.4616,CROSS_DOWN,-136.82379999999407
SHORT,2024-01-19 14:09:00+05:30,3934.91115,12,2024-01-19 14:15:00+05:30,3945.2913499999995,CROSS_UP,-174.68239999999523
LONG,2024-01-19 15:15:00+05:30,3947.5435999999995,12,2024-01-19 15:21:00+05:30,3940.7553,CROSS_DOWN,-131.6495999999965
SHORT,2024-01-20 09:33:00+05:30,3927.01905,12,2024-01-20 09:39:00+05:30,3937.9339999999997,CROSS_UP,-181.00939999999838
LONG,2024-01-23 09:21:00+05:30,3898.594699999999,12,2024-01-23 09:27:00+05:30,3899.44665,CROSS_DOWN,-39.39659999999196
SHORT,2024-01-23 10:42:00+05:30,3887.8582499999998,12,2024-01-23 10:48:00+05:30,3892.8889999999997,CROSS_UP,-109.86899999999878
LONG,2024-01-23 12:42:00+05:30,3882.1282499999998,12,2024-01-23 12:48:00+05:30,3869.37675,CROSS_DOWN,-202.32799999999818
LONG,2024-01-23 13:33:00+05:30,3885.5816999999993,12,2024-01-23 13:39:00+05:30,3876.16995,CROSS_DOWN,-162.31099999999162
SHORT,2024-01-23 14:09:00+05:30,3871.17495,12,2024-01-23 14:15:00+05:30,3881.8279499999994,CROSS_UP,-177.14599999999206
LONG,2024-01-23 14:18:00+05:30,3879.1252499999996,12,2024-01-23 14:24:00+05:30,3861.28485,CROSS_DOWN,-263.3147999999951
LONG,2024-01-24 10:36:00+05:30,3852.9490999999994,12,2024-01-24 10:42:00+05:30,3835.71045,CROSS_DOWN,-255.7637999999919
LONG,2024-01-24 13:09:00+05:30,3827.3234999999995,12,2024-01-24 13:15:00+05:30,3823.2729,CROSS_DOWN,-97.27719999999492
SHORT,2024-01-24 13:39:00+05:30,3815.3308500000003,12,2024-01-24 13:45:00+05:30,3823.7699499999994,CROSS_UP,-149.85919999998973
LONG,2024-01-24 14:21:00+05:30,3831.4275999999995,12,2024-01-24 14:27:00+05:30,3821.175,CROSS_DOWN,-171.71119999999217
SHORT,2024-01-25 09:27:00+05:30,3824.2718999999997,12,2024-01-25 09:33:00+05:30,3828.7749499999995,CROSS_UP,-102.72659999999763
LONG,2024-01-25 11:42:00+05:30,3813.8099999999995,12,2024-01-25 11:48:00+05:30,3792.75345,CROSS_DOWN,-301.048599999992
SHORT,2024-01-25 12:24:00+05:30,3789.95625,12,2024-01-25 12:30:00+05:30,3793.84005,CROSS_UP,-94.85559999999532
LONG,2024-01-25 13:18:00+05:30,3801.3975999999993,12,2024-01-25 13:24:00+05:30,3794.85135,CROSS_DOWN,-126.87499999999301
SHORT,2024-01-25 14:36:00+05:30,3787.1590499999998,12,2024-01-25 14:42:00+05:30,3795.8420499999997,CROSS_UP,-152.43599999999992
LONG,2024-01-25 15:03:00+05:30,3811.9581499999995,12,2024-01-25 15:09:00+05:30,3793.0032,CROSS_DOWN,-275.81939999999247
SHORT,2024-01-29 10:12:00+05:30,3799.197,12,2024-01-29 10:18:00+05:30,3798.2944999999995,CROSS_UP,-37.5099999999928
LONG,2024-01-29 11:54:00+05:30,3801.0472499999996,12,2024-01-29 12:00:00+05:30,3792.4037999999996,CROSS_DOWN,-152.03140000000036
SHORT,2024-01-29 12:21:00+05:30,3789.95625,12,2024-01-29 12:27:00+05:30,3799.6958999999997,CROSS_UP,-165.15579999999434
LONG,2024-01-29 12:30:00+05:30,3800.9471499999995,12,2024-01-29 12:36:00+05:30,3792.7035,CROSS_DOWN,-147.2337999999932
SHORT,2024-01-29 13:12:00+05:30,3792.5037,12,2024-01-29 13:21:00+05:30,3794.7909999999997,CROSS_UP,-75.72759999999406
LONG,2024-01-29 13:39:00+05:30,3799.1453499999993,12,2024-01-29 13:45:00+05:30,3794.2019999999998,CROSS_DOWN,-107.63019999999466
SHORT,2024-01-29 14:09:00+05:30,3791.0052,12,2024-01-29 14:15:00+05:30,3798.5447499999996,CROSS_UP,-138.7545999999941
LONG,2024-01-29 14:42:00+05:30,3801.798,12,2024-01-29 14:48:00+05:30,3795.3008999999997,CROSS_DOWN,-126.29520000000055
SHORT,2024-01-30 11:00:00+05:30,3815.6805,12,2024-01-30 11:06:00+05:30,3819.0151999999994,CROSS_UP,-88.58639999999316
LONG,2024-01-30 11:39:00+05:30,3825.2213999999994,12,2024-01-30 11:45:00+05:30,3816.82935,CROSS_DOWN,-149.31459999999365
SHORT,2024-01-30 12:45:00+05:30,3813.6825,12,2024-01-30 12:51:00+05:30,3823.8199999999997,CROSS_UP,-170.22999999999783
LONG,2024-01-31 09:18:00+05:30,3816.5126999999993,12,2024-01-31 09:24:00+05:30,3812.33385,CROSS_DOWN,-98.68619999999194
SHORT,2024-01-31 10:21:00+05:30,3809.03715,12,2024-01-31 10:27:00+05:30,3812.7589499999995,CROSS_UP,-93.15159999999219
LONG,2024-01-31 11:15:00+05:30,3816.7629499999994,12,2024-01-31 11:21:00+05:30,3807.6385499999997,CROSS_DOWN,-157.99279999999635
SHORT,2024-01-31 11:24:00+05:30,3811.185,11,2024-01-31 11:30:00+05:30,3820.1162999999997,CROSS_UP,-142.7442999999971
SHORT,2024-01-31 12:30:00+05:30,3804.84135,11,2024-01-31 12:36:00+05:30,3814.7609499999994,CROSS_UP,-153.5455999999919
LONG,2024-01-31 13:15:00+05:30,3816.5126999999993,11,2024-01-31 13:21:00+05:30,3808.0881,CROSS_DOWN,-137.1305999999931
SHORT,2024-01-31 13:42:00+05:30,3800.04615,11,2024-01-31 13:48:00+05:30,3806.8029999999994,CROSS_UP,-118.68534999999234
LONG,2024-01-31 14:45:00+05:30,3813.3595499999997,11,2024-01-31 14:51:00+05:30,3804.3918,CROSS_DOWN,-143.06524999999775
SHORT,2024-02-01 12:21:00+05:30,3872.124,11,2024-02-01 12:27:00+05:30,3883.02915,CROSS_UP,-165.17665000000054
LONG,2024-02-01 13:54:00+05:30,3880.92705,11,2024-02-01 14:00:00+05:30,3868.5276,CROSS_DOWN,-181.57394999999877
SHORT,2024-02-01 14:45:00+05:30,3862.48365,11,2024-02-01 14:51:00+05:30,3871.9180499999998,CROSS_UP,-148.87839999999605
LONG,2024-02-02 09:21:00+05:30,3912.6587499999996,11,2024-02-02 09:27:00+05:30,3909.03705,CROSS_DOWN,-85.45869999999661
SHORT,2024-02-02 12:27:00+05:30,3930.41565,11,2024-02-02 12:33:00+05:30,3932.6787499999996,CROSS_UP,-70.75409999999634
LONG,2024-02-02 14:00:00+05:30,3954.0000499999996,11,2024-02-02 14:06:00+05:30,3949.3966499999997,CROSS_DOWN,-96.72739999999962
SHORT,2024-02-05 14:09:00+05:30,3996.84915,11,2024-02-05 14:15:00+05:30,4010.6566499999994,CROSS_UP,-198.5724999999938
LONG,2024-02-06 09:21:00+05:30,4052.0980499999996,10,2024-02-06 09:27:00+05:30,4069.5263999999997,CROSS_DOWN,131.20350000000136
SHORT,2024-02-06 11:00:00+05:30,4073.1227999999996,10,2024-02-06 11:06:00+05:30,4078.4243499999993,CROSS_UP,-96.23549999999679
LONG,2024-02-06 11:27:00+05:30,4092.6885999999995,10,2024-02-06 11:33:00+05:30,4094.8510499999998,CROSS_DOWN,-21.79549999999737
SHORT,2024-02-07 09:15:00+05:30,4133.11275,10,2024-02-07 09:24:00+05:30,4119.16505,CROSS_UP,95.70700000000622
LONG,2024-02-07 09:51:00+05:30,4148.944799999999,10,2024-02-07 09:57:00+05:30,4140.855,CROSS_DOWN,-124.83799999999742
SHORT,2024-02-07 10:27:00+05:30,4116.7791,10,2024-02-07 10:33:00+05:30,4125.120999999999,CROSS_UP,-127.10899999999441
LONG,2024-02-07 14:03:00+05:30,4094.1900999999993,10,2024-02-07 14:09:00+05:30,4101.5943,CROSS_DOWN,30.582000000004005
SHORT,2024-02-07 14:39:00+05:30,4082.8131000000003,10,2024-02-07 14:45:00+05:30,4095.5914999999995,CROSS_UP,-171.1339999999924
LONG,2024-02-08 09:18:00+05:30,4123.1690499999995,10,2024-02-08 09:24:00+05:30,4113.882,CROSS_DOWN,-136.54049999999907
SHORT,2024-02-08 11:03:00+05:30,4105.540349999999,10,2024-02-08 11:09:00+05:30,4104.8007,CROSS_UP,-36.133500000004716
LONG,2024-02-08 11:57:00+05:30,4123.819699999999,10,2024-02-08 12:03:00+05:30,4117.7780999999995,CROSS_DOWN,-104.10599999999562
SHORT,2024-02-08 12:57:00+05:30,4113.63225,10,2024-02-08 13:03:00+05:30,4127.123,CROSS_UP,-178.58749999999935
LONG,2024-02-08 13:06:00+05:30,4127.823699999999,10,2024-02-08 13:12:00+05:30,4121.72415,CROSS_DOWN,-104.73549999998998
SHORT,2024-02-08 13:27:00+05:30,4116.579299999999,10,2024-02-08 13:33:00+05:30,4128.2241,CROSS_UP,-160.1580000000094
LONG,2024-02-08 13:36:00+05:30,4127.2231,10,2024-02-08 13:42:00+05:30,4115.83005,CROSS_DOWN,-157.62050000000585
SHORT,2024-02-08 13:51:00+05:30,4107.63825,10,2024-02-08 13:57:00+05:30,4116.862749999999,CROSS_UP,-135.84499999999352
LONG,2024-02-08 14:39:00+05:30,4127.97385,10,2024-02-08 14:45:00+05:30,4125.87,CROSS_DOWN,-64.79850000000421
SHORT,2024-02-09 10:18:00+05:30,4137.90795,10,2024-02-09 10:24:00+05:30,4126.021899999999,CROSS_UP,75.03050000000978
LONG,2024-02-09 12:15:00+05:30,4125.2211,10,2024-02-09 12:21:00+05:30,4115.3805,CROSS_DOWN,-142.0959999999954
SHORT,2024-02-09 12:27:00+05:30,4114.781099999999,10,2024-02-09 12:33:00+05:30,4119.115,CROSS_UP,-86.9890000000054
LONG,2024-02-09 12:54:00+05:30,4132.2281,10,2024-02-09 13:00:00+05:30,4127.0688,CROSS_DOWN,-95.37300000000258
SHORT,2024-02-09 14:39:00+05:30,4120.1757,10,2024-02-09 14:45:00+05:30,4128.6245,CROSS_UP,-128.21800000000118
LONG,2024-02-09 15:06:00+05:30,4142.98885,10,2024-02-09 15:12:00+05:30,4130.4654,CROSS_DOWN,-169.08449999999684
SHORT,2024-02-12 10:18:00+05:30,4132.31355,10,2024-02-12 10:24:00+05:30,4128.574449999999,CROSS_UP,-6.418999999993105
LONG,2024-02-12 11:30:00+05:30,4149.89575,10,2024-02-12 11:36:00+05:30,4129.21665,CROSS_DOWN,-250.6709999999938
SHORT,2024-02-12 11:48:00+05:30,4123.1727,10,2024-02-12 11:54:00+05:30,4128.4743499999995,CROSS_UP,-96.76649999999427
LONG,2024-02-12 14:12:00+05:30,4126.272149999999,10,2024-02-12 14:18:00+05:30,4113.5823,CROSS_DOWN,-170.57849999998842
SHORT,2024-02-12 14:30:00+05:30,4114.63125,10,2024-02-12 14:36:00+05:30,4128.524399999999,CROSS_UP,-182.62149999998968
SHORT,2024-02-13 09:21:00+05:30,4091.85405,10,2024-02-13 09:27:00+05:30,4102.348249999999,CROSS_UP,-148.38199999999182
LONG,2024-02-13 10:03:00+05:30,4131.177049999999,9,2024-02-13 10:09:00+05:30,4117.3785,CROSS_DOWN,-163.5269499999957
SHORT,2024-02-13 12:18:00+05:30,4122.12375,9,2024-02-13 12:24:00+05:30,4134.8306999999995,CROSS_UP,-153.752549999998
