direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-12-29 10:21:00+05:30,1703.5946999999999,23,2023-12-29 10:30:00+05:30,1705.85415,EMA CROSS UP,-93.54735000000035
LONG,2023-12-29 11:00:00+05:30,1709.3075999999996,23,2023-12-29 11:06:00+05:30,1706.7915,EMA CROSS DOWN,-99.52029999999071
SHORT,2023-12-29 12:33:00+05:30,1708.73955,23,2023-12-29 12:39:00+05:30,1711.1594499999999,EMA CROSS UP,-97.35769999999701
LONG,2023-12-29 13:09:00+05:30,1713.2615499999997,22,2023-12-29 13:15:00+05:30,1709.8883999999998,EMA CROSS DOWN,-114.12929999999771
SHORT,2023-12-29 13:39:00+05:30,1707.84045,22,2023-12-29 13:45:00+05:30,1710.7590499999997,EMA CROSS UP,-104.07919999999432
LONG,2023-12-29 15:00:00+05:30,1711.9101999999998,22,2023-12-29 15:06:00+05:30,1708.0901999999999,EMA CROSS DOWN,-123.9299999999986
SHORT,2023-12-29 15:21:00+05:30,1705.0932,22,2023-12-29 15:27:00+05:30,1709.7079999999999,EMA CROSS UP,-141.35559999999631
LONG,2024-01-01 10:57:00+05:30,1703.3516499999998,22,2024-01-01 11:03:00+05:30,1700.3979,EMA CROSS DOWN,-104.6824999999978
SHORT,2024-01-01 11:42:00+05:30,1699.7985,22,2024-01-01 11:48:00+05:30,1703.0513499999997,EMA CROSS UP,-111.24269999999176
LONG,2024-01-01 12:15:00+05:30,1705.2034999999998,22,2024-01-01 12:21:00+05:30,1700.2480500000001,EMA CROSS DOWN,-148.72989999999342
SHORT,2024-01-01 13:18:00+05:30,1699.74855,22,2024-01-01 13:24:00+05:30,1703.9021999999998,EMA CROSS UP,-131.07029999999435
LONG,2024-01-01 13:36:00+05:30,1703.4517499999997,22,2024-01-01 13:42:00+05:30,1699.3989,EMA CROSS DOWN,-128.85269999999576
LONG,2024-01-01 13:51:00+05:30,1703.8020999999997,22,2024-01-01 13:57:00+05:30,1701.4968000000001,EMA CROSS DOWN,-90.43659999998974
SHORT,2024-01-01 15:09:00+05:30,1694.95335,22,2024-01-01 15:15:00+05:30,1697.3956999999998,EMA CROSS UP,-93.29169999999573
LONG,2024-01-02 09:39:00+05:30,1702.2505499999997,22,2024-01-02 09:45:00+05:30,1699.3989,EMA CROSS DOWN,-102.41629999999638
SHORT,2024-01-02 09:57:00+05:30,1689.85845,22,2024-01-02 10:03:00+05:30,1694.64295,EMA CROSS UP,-144.72899999999956
LONG,2024-01-02 10:45:00+05:30,1699.4477499999998,22,2024-01-02 10:51:00+05:30,1696.8015,EMA CROSS DOWN,-97.82749999999521
SHORT,2024-01-02 11:48:00+05:30,1695.95235,22,2024-01-02 11:54:00+05:30,1699.2975999999996,EMA CROSS UP,-113.19549999999172
LONG,2024-01-02 12:09:00+05:30,1701.1994999999997,22,2024-01-02 12:15:00+05:30,1699.299,EMA CROSS DOWN,-81.47099999999423
SHORT,2024-01-02 12:51:00+05:30,1696.35195,22,2024-01-02 12:57:00+05:30,1700.2485499999998,EMA CROSS UP,-125.33519999999577
LONG,2024-01-02 14:57:00+05:30,1699.7980999999997,21,2024-01-02 15:03:00+05:30,1700.298,EMA CROSS DOWN,-27.362099999994697
SHORT,2024-01-03 09:27:00+05:30,1694.05425,21,2024-01-03 09:33:00+05:30,1696.1944999999998,EMA CROSS UP,-82.6952499999984
LONG,2024-01-03 13:30:00+05:30,1676.82515,22,2024-01-03 13:36:00+05:30,1675.07325,EMA CROSS DOWN,-77.63179999999952
SHORT,2024-01-03 14:33:00+05:30,1669.37895,22,2024-01-03 14:39:00+05:30,1672.0703999999998,EMA CROSS UP,-98.18189999999571
LONG,2024-01-03 15:27:00+05:30,1676.1744999999999,22,2024-01-04 09:18:00+05:30,1672.57575,EMA CROSS DOWN,-118.2324999999974
SHORT,2024-01-04 11:54:00+05:30,1680.9673500000001,21,2024-01-04 12:00:00+05:30,1685.1834999999999,EMA CROSS UP,-126.0091499999946
LONG,2024-01-04 13:03:00+05:30,1688.9372499999997,21,2024-01-04 13:09:00+05:30,1684.26405,EMA CROSS DOWN,-135.67719999999423
SHORT,2024-01-04 13:33:00+05:30,1678.8195,21,2024-01-04 13:39:00+05:30,1686.0844,EMA CROSS UP,-190.01289999999784
LONG,2024-01-04 13:54:00+05:30,1685.8842,21,2024-01-04 14:00:00+05:30,1679.6187,EMA CROSS DOWN,-169.03549999999944
LONG,2024-01-04 14:39:00+05:30,1686.9852999999998,21,2024-01-04 14:45:00+05:30,1684.0143,EMA CROSS DOWN,-99.9209999999953
SHORT,2024-01-05 09:33:00+05:30,1682.1162,21,2024-01-05 09:39:00+05:30,1681.6799999999998,EMA CROSS UP,-28.299799999997923
LONG,2024-01-05 14:00:00+05:30,1674.82315,21,2024-01-05 14:06:00+05:30,1670.57775,EMA CROSS DOWN,-126.39340000000038
SHORT,2024-01-08 09:42:00+05:30,1675.47285,21,2024-01-08 09:48:00+05:30,1677.9762999999998,EMA CROSS UP,-89.91244999999375
LONG,2024-01-08 10:18:00+05:30,1680.5288499999997,21,2024-01-08 10:24:00+05:30,1677.6207,EMA CROSS DOWN,-98.46114999999476
SHORT,2024-01-08 10:51:00+05:30,1674.324,21,2024-01-08 10:57:00+05:30,1676.62495,EMA CROSS UP,-85.62994999999643
LONG,2024-01-08 13:33:00+05:30,1673.4717999999998,21,2024-01-08 13:39:00+05:30,1669.8285,EMA CROSS DOWN,-113.72929999999425
SHORT,2024-01-08 14:15:00+05:30,1668.87945,21,2024-01-08 14:21:00+05:30,1670.5689,EMA CROSS UP,-72.65845000000166
LONG,2024-01-09 10:09:00+05:30,1666.2645999999997,21,2024-01-09 10:15:00+05:30,1665.5328,EMA CROSS DOWN,-52.45779999999567
SHORT,2024-01-09 12:24:00+05:30,1670.8275,21,2024-01-09 12:30:00+05:30,1672.7710999999997,EMA CROSS UP,-78.03559999999172
LONG,2024-01-10 09:54:00+05:30,1654.3026499999999,21,2024-01-10 10:00:00+05:30,1652.4459,EMA CROSS DOWN,-75.81174999999831
SHORT,2024-01-10 10:36:00+05:30,1649.59875,21,2024-01-10 10:42:00+05:30,1653.6519999999998,EMA CROSS UP,-121.88824999999386
LONG,2024-01-10 11:15:00+05:30,1653.1014499999999,21,2024-01-10 11:21:00+05:30,1651.2970500000001,EMA CROSS DOWN,-74.68239999999496
SHORT,2024-01-10 12:54:00+05:30,1650.5478,21,2024-01-10 13:00:00+05:30,1655.4537999999998,EMA CROSS UP,-139.82599999999417
LONG,2024-01-10 13:09:00+05:30,1658.2065499999999,21,2024-01-10 13:15:00+05:30,1654.1442,EMA CROSS DOWN,-122.1793499999984
SHORT,2024-01-10 14:57:00+05:30,1653.9443999999999,21,2024-01-10 15:03:00+05:30,1659.10745,EMA CROSS UP,-145.30405000000235
LONG,2024-01-10 15:06:00+05:30,1656.5048499999998,20,2024-01-10 15:12:00+05:30,1652.2461,EMA CROSS DOWN,-120.25499999999472
LONG,2024-01-11 09:18:00+05:30,1661.5098499999997,20,2024-01-11 09:24:00+05:30,1657.99035,EMA CROSS DOWN,-105.57999999999306
SHORT,2024-01-11 09:39:00+05:30,1649.8485,20,2024-01-11 09:45:00+05:30,1654.4527999999998,EMA CROSS UP,-127.11599999999478
LONG,2024-01-11 10:57:00+05:30,1655.5038499999998,20,2024-01-11 11:03:00+05:30,1651.4469,EMA CROSS DOWN,-116.1989999999983
SHORT,2024-01-11 13:30:00+05:30,1652.49585,20,2024-01-11 13:36:00+05:30,1655.0534,EMA CROSS UP,-86.22099999999983
LONG,2024-01-11 15:27:00+05:30,1650.9492999999998,20,2024-01-12 09:18:00+05:30,1652.79555,EMA CROSS DOWN,1.8850000000056362
SHORT,2024-01-12 09:39:00+05:30,1644.8535,20,2024-01-12 09:45:00+05:30,1648.7470999999998,EMA CROSS UP,-112.79199999999757
LONG,2024-01-12 10:06:00+05:30,1655.5038499999998,20,2024-01-12 10:12:00+05:30,1654.1442,EMA CROSS DOWN,-62.28299999999748
SHORT,2024-01-12 11:06:00+05:30,1647.4508999999998,20,2024-01-12 11:12:00+05:30,1650.7991499999998,EMA CROSS UP,-101.92500000000015
LONG,2024-01-12 13:36:00+05:30,1646.59495,20,2024-01-12 13:42:00+05:30,1643.355,EMA CROSS DOWN,-99.67899999999815
SHORT,2024-01-12 14:36:00+05:30,1642.6557,20,2024-01-12 14:42:00+05:30,1646.1945499999997,EMA CROSS UP,-105.64699999999368
LONG,2024-01-15 09:18:00+05:30,1654.7530999999997,20,2024-01-15 09:24:00+05:30,1656.09225,EMA CROSS DOWN,-8.336999999995097
SHORT,2024-01-15 11:39:00+05:30,1663.28505,20,2024-01-15 11:45:00+05:30,1666.6649999999997,EMA CROSS UP,-102.90899999999561
LONG,2024-01-15 12:15:00+05:30,1672.4707999999998,20,2024-01-15 12:21:00+05:30,1669.77855,EMA CROSS DOWN,-89.28499999999661
SHORT,2024-01-15 13:48:00+05:30,1667.08125,20,2024-01-15 13:54:00+05:30,1670.8191499999998,EMA CROSS UP,-110.14799999999707
LONG,2024-01-15 14:12:00+05:30,1670.4687999999999,19,2024-01-15 14:18:00+05:30,1666.6317,EMA CROSS DOWN,-106.51489999999932
LONG,2024-01-15 15:15:00+05:30,1675.0233499999997,19,2024-01-15 15:21:00+05:30,1672.0263,EMA CROSS DOWN,-90.65394999999464
SHORT,2024-01-16 09:30:00+05:30,1665.333,19,2024-01-16 09:36:00+05:30,1668.1664999999998,EMA CROSS UP,-87.41649999999488
LONG,2024-01-16 10:15:00+05:30,1671.2695999999996,19,2024-01-16 10:21:00+05:30,1667.331,EMA CROSS DOWN,-108.45339999999476
SHORT,2024-01-16 11:09:00+05:30,1668.97935,19,2024-01-16 11:15:00+05:30,1673.2215499999998,EMA CROSS UP,-114.261799999994
SHORT,2024-01-16 12:24:00+05:30,1670.1281999999999,19,2024-01-16 12:30:00+05:30,1675.2735999999998,EMA CROSS UP,-131.46259999999774
LONG,2024-01-16 12:33:00+05:30,1675.7740999999996,19,2024-01-16 12:39:00+05:30,1669.77855,EMA CROSS DOWN,-147.60544999999314
SHORT,2024-01-16 12:48:00+05:30,1668.87945,19,2024-01-16 12:54:00+05:30,1675.0233499999997,EMA CROSS UP,-150.40409999999628
LONG,2024-01-16 13:00:00+05:30,1675.6739999999998,19,2024-01-16 13:06:00+05:30,1671.17715,EMA CROSS DOWN,-119.15014999999558
SHORT,2024-01-16 13:36:00+05:30,1669.329,19,2024-01-16 13:42:00+05:30,1671.5699,EMA CROSS UP,-76.2371000000002
LONG,2024-01-16 14:21:00+05:30,1675.2235499999997,19,2024-01-16 14:27:00+05:30,1671.1272,EMA CROSS DOWN,-111.54064999999623
SHORT,2024-01-16 14:48:00+05:30,1674.5238,19,2024-01-16 14:54:00+05:30,1683.6819999999998,EMA CROSS UP,-207.81579999999718
SHORT,2024-01-17 09:18:00+05:30,1583.9145,20,2024-01-17 09:24:00+05:30,1576.0744999999997,EMA CROSS UP,123.27000000000746
LONG,2024-01-18 12:03:00+05:30,1508.65715,21,2024-01-18 12:09:00+05:30,1510.3881000000001,EMA CROSS DOWN,2.7299500000025354
SHORT,2024-01-18 12:42:00+05:30,1498.94955,21,2024-01-18 12:48:00+05:30,1500.2487499999997,EMA CROSS UP,-60.67319999999371
LONG,2024-01-18 15:21:00+05:30,1491.8904,21,2024-01-18 15:27:00+05:30,1489.35915,EMA CROSS DOWN,-86.34625
SHORT,2024-01-19 10:03:00+05:30,1489.25925,21,2024-01-19 10:09:00+05:30,1492.0905999999998,EMA CROSS UP,-92.64834999999374
LONG,2024-01-19 10:33:00+05:30,1496.7952999999998,21,2024-01-19 10:39:00+05:30,1491.9066,EMA CROSS DOWN,-135.93269999999464
SHORT,2024-01-19 11:00:00+05:30,1488.95955,21,2024-01-19 11:06:00+05:30,1487.3859,EMA CROSS UP,-0.103349999999093
LONG,2024-01-19 12:57:00+05:30,1485.484,21,2024-01-19 13:03:00+05:30,1480.5679499999999,EMA CROSS DOWN,-136.25705000000087
LONG,2024-01-20 09:18:00+05:30,1482.8814,21,2024-01-20 09:24:00+05:30,1487.3111999999999,EMA CROSS DOWN,59.93579999999761
SHORT,2024-01-20 11:33:00+05:30,1481.4171000000001,21,2024-01-20 11:39:00+05:30,1482.9814999999999,EMA CROSS UP,-65.86239999999476
LONG,2024-01-20 13:12:00+05:30,1484.8834,21,2024-01-20 13:18:00+05:30,1482.56595,EMA CROSS DOWN,-81.69645000000017
SHORT,2024-01-20 13:48:00+05:30,1480.518,21,2024-01-20 13:54:00+05:30,1485.3839,EMA CROSS UP,-135.20390000000023
LONG,2024-01-20 14:00:00+05:30,1485.3839,21,2024-01-20 14:06:00+05:30,1481.96655,EMA CROSS DOWN,-104.79434999999879
SHORT,2024-01-20 14:12:00+05:30,1480.5679499999999,21,2024-01-20 14:18:00+05:30,1482.4809999999998,EMA CROSS UP,-73.16404999999757
LONG,2024-01-23 12:54:00+05:30,1435.98455,21,2024-01-23 13:00:00+05:30,1432.566,EMA CROSS DOWN,-103.71954999999724
SHORT,2024-01-23 13:27:00+05:30,1430.31825,21,2024-01-23 13:33:00+05:30,1436.38495,EMA CROSS UP,-159.31069999999696
LONG,2024-01-23 13:36:00+05:30,1436.6852499999998,21,2024-01-23 13:42:00+05:30,1435.8627,EMA CROSS DOWN,-49.25354999999716
SHORT,2024-01-23 14:27:00+05:30,1430.11845,21,2024-01-23 14:33:00+05:30,1432.38095,EMA CROSS UP,-79.38250000000096
LONG,2024-01-24 09:39:00+05:30,1432.7312999999997,21,2024-01-24 09:45:00+05:30,1437.561,EMA CROSS DOWN,69.45370000000483
SHORT,2024-01-24 11:12:00+05:30,1439.80875,21,2024-01-24 11:18:00+05:30,1445.7442999999998,EMA CROSS UP,-156.76654999999835
LONG,2024-01-24 11:54:00+05:30,1445.19375,21,2024-01-24 12:00:00+05:30,1443.2553,EMA CROSS DOWN,-72.85744999999739
SHORT,2024-01-24 12:09:00+05:30,1437.31125,21,2024-01-24 12:15:00+05:30,1442.59115,EMA CROSS UP,-142.92789999999997
LONG,2024-01-24 12:24:00+05:30,1444.3428999999999,21,2024-01-24 12:30:00+05:30,1443.60495,EMA CROSS DOWN,-47.65694999999906
SHORT,2024-01-24 14:00:00+05:30,1443.80475,21,2024-01-24 14:06:00+05:30,1447.09565,EMA CROSS UP,-101.28889999999926
SHORT,2024-01-24 14:09:00+05:30,1443.4051499999998,20,2024-01-24 14:15:00+05:30,1445.19375,EMA CROSS UP,-66.40200000000175
LONG,2024-01-24 14:39:00+05:30,1454.0525999999998,20,2024-01-24 14:45:00+05:30,1452.49605,EMA CROSS DOWN,-61.950999999995766
SHORT,2024-01-25 09:21:00+05:30,1444.4541000000002,20,2024-01-25 09:27:00+05:30,1450.7492999999997,EMA CROSS UP,-156.59399999999135
LONG,2024-01-25 13:57:00+05:30,1429.4279999999999,20,2024-01-25 14:03:00+05:30,1425.573,EMA CROSS DOWN,-107.35999999999582
SHORT,2024-01-29 11:24:00+05:30,1446.9516,20,2024-01-29 11:30:00+05:30,1451.6501999999998,EMA CROSS UP,-124.7019999999943
LONG,2024-01-29 11:48:00+05:30,1455.00355,20,2024-01-29 11:54:00+05:30,1451.8467,EMA CROSS DOWN,-93.956999999997
SHORT,2024-01-29 13:42:00+05:30,1452.3961499999998,20,2024-01-29 13:48:00+05:30,1457.6562,EMA CROSS UP,-136.05100000000184
LONG,2024-01-29 15:15:00+05:30,1459.4579999999999,20,2024-01-29 15:21:00+05:30,1456.4421,EMA CROSS DOWN,-91.23799999999747
SHORT,2024-01-30 09:30:00+05:30,1451.69685,20,2024-01-30 09:36:00+05:30,1453.1517,EMA CROSS UP,-59.89699999999702
LONG,2024-01-30 14:09:00+05:30,1445.4439999999997,20,2024-01-30 14:15:00+05:30,1443.2553,EMA CROSS DOWN,-74.40399999999397
SHORT,2024-01-30 14:36:00+05:30,1442.4561,20,2024-01-30 14:42:00+05:30,1445.8444,EMA CROSS UP,-98.3859999999969
LONG,2024-01-30 14:45:00+05:30,1445.8944499999998,20,2024-01-30 14:51:00+05:30,1443.1553999999999,EMA CROSS DOWN,-85.41099999999814
SHORT,2024-01-30 15:06:00+05:30,1442.00655,20,2024-01-30 15:12:00+05:30,1446.5951499999999,EMA CROSS UP,-122.3919999999963
LONG,2024-01-30 15:15:00+05:30,1446.445,20,2024-01-30 15:21:00+05:30,1444.7538,EMA CROSS DOWN,-64.48399999999961
SHORT,2024-01-31 09:18:00+05:30,1439.0595,20,2024-01-31 09:24:00+05:30,1448.3469,EMA CROSS UP,-216.34799999999868
LONG,2024-01-31 09:30:00+05:30,1448.0465999999997,19,2024-01-31 09:36:00+05:30,1448.8497,EMA CROSS DOWN,-13.92109999999405
SHORT,2024-01-31 12:30:00+05:30,1467.531,19,2024-01-31 12:36:00+05:30,1470.1687,EMA CROSS UP,-79.70629999999991
LONG,2024-01-31 13:09:00+05:30,1471.4699999999998,19,2024-01-31 13:15:00+05:30,1469.529,EMA CROSS DOWN,-66.50899999999626
SHORT,2024-01-31 14:30:00+05:30,1464.534,19,2024-01-31 14:36:00+05:30,1467.2157499999998,EMA CROSS UP,-80.48324999999502
LONG,2024-02-01 10:18:00+05:30,1467.71625,19,2024-02-01 10:24:00+05:30,1464.78375,EMA CROSS DOWN,-85.25749999999792
SHORT,2024-02-01 11:24:00+05:30,1464.8337,19,2024-02-01 11:30:00+05:30,1467.3659,EMA CROSS UP,-77.65180000000194
LONG,2024-02-01 12:48:00+05:30,1469.91845,19,2024-02-01 12:54:00+05:30,1465.78275,EMA CROSS DOWN,-108.14829999999648
SHORT,2024-02-01 13:09:00+05:30,1463.48505,19,2024-02-01 13:15:00+05:30,1466.7152499999997,EMA CROSS UP,-90.88379999999508
LONG,2024-02-01 14:27:00+05:30,1466.5150499999997,19,2024-02-01 14:33:00+05:30,1461.58695,EMA CROSS DOWN,-123.12389999999732
SHORT,2024-02-01 14:39:00+05:30,1461.537,19,2024-02-01 14:45:00+05:30,1466.5650999999998,EMA CROSS UP,-125.02389999999559
LONG,2024-02-01 14:51:00+05:30,1466.9654999999998,19,2024-02-01 14:57:00+05:30,1465.6828500000001,EMA CROSS DOWN,-53.91034999999332
SHORT,2024-02-02 10:18:00+05:30,1469.07945,18,2024-02-02 10:24:00+05:30,1471.4699999999998,EMA CROSS UP,-71.08989999999727
LONG,2024-02-02 11:24:00+05:30,1470.9194499999999,18,2024-02-02 11:30:00+05:30,1471.2273,EMA CROSS DOWN,-22.538699999997405
SHORT,2024-02-02 12:18:00+05:30,1466.2323000000001,18,2024-02-02 12:24:00+05:30,1466.3148499999998,EMA CROSS UP,-29.475899999993306
LONG,2024-02-05 11:06:00+05:30,1441.5400999999997,19,2024-02-05 11:12:00+05:30,1440.7578,EMA CROSS DOWN,-43.90369999999283
SHORT,2024-02-05 13:42:00+05:30,1444.9536,19,2024-02-05 13:48:00+05:30,1451.7502999999997,EMA CROSS UP,-158.3072999999933
SHORT,2024-02-05 14:15:00+05:30,1445.60295,19,2024-02-05 14:21:00+05:30,1447.9965499999998,EMA CROSS UP,-74.61839999999769
LONG,2024-02-05 15:15:00+05:30,1446.7452999999998,18,2024-02-05 15:21:00+05:30,1443.60495,EMA CROSS DOWN,-84.10629999999817
SHORT,2024-02-06 09:15:00+05:30,1439.10945,19,2024-02-06 09:21:00+05:30,1440.2888499999997,EMA CROSS UP,-51.418599999995436
LONG,2024-02-06 11:42:00+05:30,1439.3879499999998,18,2024-02-06 11:48:00+05:30,1436.3622,EMA CROSS DOWN,-81.9034999999962
SHORT,2024-02-06 14:21:00+05:30,1443.80475,18,2024-02-06 14:27:00+05:30,1446.9454999999998,EMA CROSS UP,-84.11349999999636
LONG,2024-02-06 14:42:00+05:30,1447.5460999999998,18,2024-02-06 14:48:00+05:30,1443.0555,EMA CROSS DOWN,-108.41079999999745
LONG,2024-02-07 09:18:00+05:30,1450.1487,18,2024-02-07 09:24:00+05:30,1445.0535,EMA CROSS DOWN,-119.33359999999959
SHORT,2024-02-07 09:48:00+05:30,1441.6569,18,2024-02-07 09:54:00+05:30,1444.8434,EMA CROSS UP,-84.89700000000043
LONG,2024-02-08 09:21:00+05:30,1434.9835499999997,18,2024-02-08 09:27:00+05:30,1433.3652,EMA CROSS DOWN,-56.50029999999526
SHORT,2024-02-08 10:21:00+05:30,1429.8687,18,2024-02-08 10:27:00+05:30,1432.5310999999997,EMA CROSS UP,-75.24319999999473
LONG,2024-02-08 14:03:00+05:30,1412.2107999999998,18,2024-02-08 14:09:00+05:30,1408.59,EMA CROSS DOWN,-92.08439999999852
LONG,2024-02-09 09:48:00+05:30,1408.3069,18,2024-02-09 09:54:00+05:30,1404.04455,EMA CROSS DOWN,-103.55229999999946
SHORT,2024-02-09 10:39:00+05:30,1403.6449499999999,18,2024-02-09 10:45:00+05:30,1411.0095999999999,EMA CROSS UP,-159.4136999999997
LONG,2024-02-09 10:48:00+05:30,1412.36095,18,2024-02-09 10:54:00+05:30,1408.3902,EMA CROSS DOWN,-98.38349999999916
SHORT,2024-02-09 11:09:00+05:30,1406.84175,18,2024-02-09 11:15:00+05:30,1407.05565,EMA CROSS UP,-30.700199999999406
LONG,2024-02-09 11:45:00+05:30,1409.2078,18,2024-02-09 11:51:00+05:30,1404.0945,EMA CROSS DOWN,-118.87939999999966
SHORT,2024-02-09 11:57:00+05:30,1404.34425,18,2024-02-09 12:03:00+05:30,1407.2558499999998,EMA CROSS UP,-79.22879999999424
LONG,2024-02-09 12:12:00+05:30,1407.9064999999998,18,2024-02-09 12:18:00+05:30,1405.593,EMA CROSS DOWN,-68.49299999999548
SHORT,2024-02-09 12:27:00+05:30,1404.1943999999999,18,2024-02-09 12:33:00+05:30,1405.0035999999998,EMA CROSS UP,-41.37559999999854
LONG,2024-02-09 14:24:00+05:30,1402.5010999999997,18,2024-02-09 14:30:00+05:30,1402.3962,EMA CROSS DOWN,-28.658199999996686
SHORT,2024-02-12 10:03:00+05:30,1405.1933999999999,18,2024-02-12 10:09:00+05:30,1405.7042999999999,EMA CROSS UP,-36.01619999999987
LONG,2024-02-12 14:15:00+05:30,1391.2398499999997,18,2024-02-12 14:21:00+05:30,1390.15845,EMA CROSS DOWN,-46.00519999999646
SHORT,2024-02-12 14:48:00+05:30,1383.8148,18,2024-02-12 14:54:00+05:30,1387.33595,EMA CROSS UP,-89.82069999999652
LONG,2024-02-12 15:15:00+05:30,1391.4900999999998,18,2024-02-12 15:21:00+05:30,1390.3083000000001,EMA CROSS DOWN,-47.82239999999301
SHORT,2024-02-13 09:27:00+05:30,1383.4152,18,2024-02-13 09:33:00+05:30,1393.8925,EMA CROSS UP,-215.07140000000024
LONG,2024-02-13 09:39:00+05:30,1391.8904999999997,18,2024-02-13 09:45:00+05:30,1389.05955,EMA CROSS DOWN,-77.49709999999645
SHORT,2024-02-13 11:36:00+05:30,1392.606,18,2024-02-13 11:42:00+05:30,1396.2448499999998,EMA CROSS UP,-92.10929999999676
LONG,2024-02-13 11:57:00+05:30,1397.04565,18,2024-02-13 12:03:00+05:30,1389.609,EMA CROSS DOWN,-160.43970000000178
LONG,2024-02-13 13:09:00+05:30,1393.4920999999997,18,2024-02-13 13:15:00+05:30,1391.8068,EMA CROSS DOWN,-56.91539999999357
SHORT,2024-02-13 13:24:00+05:30,1391.4071999999999,17,2024-02-13 13:30:00+05:30,1395.1937999999998,EMA CROSS UP,-89.48219999999843
SHORT,2024-02-13 15:03:00+05:30,1393.3053,17,2024-02-13 15:09:00+05:30,1396.1947999999998,EMA CROSS UP,-74.2514999999961
LONG,2024-02-14 10:57:00+05:30,1375.9245499999997,18,2024-02-14 11:03:00+05:30,1372.3263,EMA CROSS DOWN,-90.98849999999604
SHORT,2024-02-14 11:18:00+05:30,1371.0276000000001,18,2024-02-14 11:24:00+05:30,1373.1717999999998,EMA CROSS UP,-64.7855999999951
LONG,2024-02-14 12:36:00+05:30,1373.9225499999998,17,2024-02-14 12:42:00+05:30,1370.7278999999999,EMA CROSS DOWN,-79.04904999999847
SHORT,2024-02-14 13:06:00+05:30,1368.63,18,2024-02-14 13:12:00+05:30,1371.1698,EMA CROSS UP,-71.85639999999616
LONG,2024-02-14 14:24:00+05:30,1374.7734,17,2024-02-14 14:30:00+05:30,1374.07455,EMA CROSS DOWN,-36.660449999999884
SHORT,2024-02-15 12:12:00+05:30,1403.0955,17,2024-02-15 12:18:00+05:30,1405.0035999999998,EMA CROSS UP,-57.747699999997906
LONG,2024-02-15 13:42:00+05:30,1410.2087999999999,17,2024-02-15 13:48:00+05:30,1407.24135,EMA CROSS DOWN,-75.83664999999782
SHORT,2024-02-16 09:48:00+05:30,1408.3902,17,2024-02-16 09:54:00+05:30,1414.0626499999998,EMA CROSS UP,-121.86164999999657
LONG,2024-02-16 10:15:00+05:30,1415.8644499999998,17,2024-02-16 10:21:00+05:30,1412.6359499999999,EMA CROSS DOWN,-80.36449999999898
SHORT,2024-02-16 11:33:00+05:30,1412.1863999999998,17,2024-02-16 11:39:00+05:30,1414.7633499999997,EMA CROSS UP,-69.28814999999825
LONG,2024-02-16 13:30:00+05:30,1416.4149999999997,17,2024-02-16 13:36:00+05:30,1417.1814,EMA CROSS DOWN,-12.511199999996542
SHORT,2024-02-16 15:15:00+05:30,1415.63295,17,2024-02-16 15:21:00+05:30,1417.2157999999997,EMA CROSS UP,-52.438449999996266
LONG,2024-02-19 09:24:00+05:30,1421.4199999999998,16,2024-02-19 09:30:00+05:30,1418.7798,EMA CROSS DOWN,-66.33319999999716
LONG,2024-02-19 09:36:00+05:30,1421.7703499999998,16,2024-02-19 09:42:00+05:30,1418.1804,EMA CROSS DOWN,-81.52919999999708
LONG,2024-02-19 09:48:00+05:30,1420.9695499999998,16,2024-02-19 09:54:00+05:30,1416.1824,EMA CROSS DOWN,-100.65439999999813
LONG,2024-02-19 10:21:00+05:30,1424.1227,16,2024-02-19 10:27:00+05:30,1421.3772,EMA CROSS DOWN,-68.06799999999988
SHORT,2024-02-19 11:39:00+05:30,1419.579,16,2024-02-19 11:45:00+05:30,1422.2708499999997,EMA CROSS UP,-67.16959999999526
LONG,2024-02-19 13:12:00+05:30,1423.0716499999999,16,2024-02-19 13:18:00+05:30,1419.82875,EMA CROSS DOWN,-75.99639999999941
SHORT,2024-02-19 13:36:00+05:30,1419.32925,16,2024-02-19 13:42:00+05:30,1422.1207,EMA CROSS UP,-68.76319999999905
LONG,2024-02-19 13:57:00+05:30,1423.6221999999998,16,2024-02-19 14:03:00+05:30,1421.82675,EMA CROSS DOWN,-52.85719999999754
SHORT,2024-02-19 14:39:00+05:30,1419.02955,16,2024-02-19 14:45:00+05:30,1422.8214,EMA CROSS UP,-84.77960000000107
LONG,2024-02-20 09:21:00+05:30,1424.7733499999997,16,2024-02-20 09:27:00+05:30,1418.58,EMA CROSS DOWN,-123.20359999999651
SHORT,2024-02-20 14:06:00+05:30,1444.70385,16,2024-02-20 14:12:00+05:30,1449.1977499999998,EMA CROSS UP,-96.44239999999539
LONG,2024-02-20 14:15:00+05:30,1450.09865,15,2024-02-20 14:21:00+05:30,1448.79975,EMA CROSS DOWN,-42.533500000000046
SHORT,2024-02-21 09:21:00+05:30,1444.80375,16,2024-02-21 09:27:00+05:30,1450.6491999999998,EMA CROSS UP,-118.07719999999681
LONG,2024-02-21 09:48:00+05:30,1454.5030499999998,15,2024-02-21 09:54:00+05:30,1450.5979499999999,EMA CROSS DOWN,-81.67649999999921
SHORT,2024-02-21 10:15:00+05:30,1446.6518999999998,15,2024-02-21 10:21:00+05:30,1449.2978499999997,EMA CROSS UP,-62.71924999999786
LONG,2024-02-21 11:39:00+05:30,1450.0485999999999,15,2024-02-21 11:45:00+05:30,1444.8537,EMA CROSS DOWN,-100.94349999999942
