direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-05-16 09:30:00+05:30,3889.3354499999996,30,2024-05-16 09:40:00+05:30,3880.9152000000004,EMA CROSS DOWN,-340.8574999999764
LONG,2024-05-16 12:15:00+05:30,3897.2433499999993,29,2024-05-16 12:25:00+05:30,3872.0740499999997,EMA CROSS DOWN,-816.7296999999875
SHORT,2024-05-16 12:35:00+05:30,3857.2389,30,2024-05-16 12:45:00+05:30,3868.8149499999995,EMA CROSS UP,-435.29149999999004
LONG,2024-05-16 14:40:00+05:30,3882.5286499999997,29,2024-05-16 14:50:00+05:30,3885.4107000000004,EMA CROSS DOWN,-3.3305499999820896
SHORT,2024-05-17 09:55:00+05:30,3868.47765,29,2024-05-17 10:05:00+05:30,3879.8759999999997,EMA CROSS UP,-417.31214999999816
LONG,2024-05-17 10:45:00+05:30,3885.3814999999995,29,2024-05-17 10:55:00+05:30,3880.76535,EMA CROSS DOWN,-220.738349999982
SHORT,2024-05-17 12:05:00+05:30,3868.7773500000003,29,2024-05-17 12:15:00+05:30,3878.2243499999995,EMA CROSS UP,-360.722999999977
LONG,2024-05-18 09:50:00+05:30,3846.99315,29,2024-05-18 11:30:00+05:30,3842.154,EMA CROSS DOWN,-226.81534999999394
LONG,2024-05-18 11:55:00+05:30,3853.7499,29,2024-05-18 12:05:00+05:30,3843.153,EMA CROSS DOWN,-393.81010000000015
SHORT,2024-05-21 09:20:00+05:30,3820.52565,29,2024-05-21 09:30:00+05:30,3825.8219999999997,EMA CROSS UP,-239.85414999998898
LONG,2024-05-21 13:20:00+05:30,3821.4175999999993,29,2024-05-21 13:30:00+05:30,3817.22895,EMA CROSS DOWN,-207.70084999997513
SHORT,2024-05-21 15:00:00+05:30,3816.1300499999998,29,2024-05-21 15:10:00+05:30,3822.3184999999994,EMA CROSS UP,-265.6850499999898
LONG,2024-05-21 15:25:00+05:30,3828.8249999999994,29,2024-05-22 09:20:00+05:30,3828.21795,EMA CROSS DOWN,-103.93444999997573
SHORT,2024-05-22 10:35:00+05:30,3814.43175,29,2024-05-22 10:45:00+05:30,3829.0251999999996,EMA CROSS UP,-509.4200499999824
LONG,2024-05-22 10:55:00+05:30,3827.1733499999996,29,2024-05-22 11:05:00+05:30,3827.6685,EMA CROSS DOWN,-71.96064999998117
SHORT,2024-05-22 14:50:00+05:30,3829.167,29,2024-05-22 15:00:00+05:30,3833.8299999999995,EMA CROSS UP,-221.56699999998713
LONG,2024-05-23 09:20:00+05:30,3847.0932499999994,29,2024-05-23 09:30:00+05:30,3841.155,EMA CROSS DOWN,-258.6792499999781
SHORT,2024-05-24 09:45:00+05:30,3860.08605,29,2024-05-24 09:55:00+05:30,3867.6638,EMA CROSS UP,-306.4247499999978
LONG,2024-05-24 13:05:00+05:30,3864.0101499999996,28,2024-05-24 13:15:00+05:30,3855.5406000000003,EMA CROSS DOWN,-322.4173999999816
LONG,2024-05-27 09:30:00+05:30,3868.865,28,2024-05-27 09:40:00+05:30,3864.4317,EMA CROSS DOWN,-209.47239999999132
SHORT,2024-05-27 12:45:00+05:30,3886.0101,28,2024-05-27 12:55:00+05:30,3887.333449999999,EMA CROSS UP,-122.60379999997787
LONG,2024-05-28 10:40:00+05:30,3864.1102499999997,28,2024-05-28 10:50:00+05:30,3861.135,EMA CROSS DOWN,-168.61699999998615
SHORT,2024-05-28 13:00:00+05:30,3861.38475,28,2024-05-28 13:10:00+05:30,3860.8569999999995,EMA CROSS UP,-70.53299999998177
LONG,2024-05-29 12:50:00+05:30,3828.0241999999994,28,2024-05-29 13:00:00+05:30,3816.2299500000004,EMA CROSS DOWN,-415.1189999999723
LONG,2024-05-29 13:25:00+05:30,3832.8289999999997,28,2024-05-29 13:35:00+05:30,3814.2819,EMA CROSS DOWN,-604.1987999999936
SHORT,2024-05-29 13:40:00+05:30,3818.82735,28,2024-05-29 13:50:00+05:30,3824.1703499999994,EMA CROSS UP,-234.503999999983
LONG,2024-05-31 11:40:00+05:30,3722.7189999999996,29,2024-05-31 11:50:00+05:30,3711.7845,EMA CROSS DOWN,-402.26049999998224
SHORT,2024-05-31 12:00:00+05:30,3702.54375,29,2024-05-31 12:10:00+05:30,3708.2545499999997,EMA CROSS UP,-250.66319999999524
LONG,2024-06-03 09:20:00+05:30,3745.29155,29,2024-06-03 09:30:00+05:30,3724.92135,EMA CROSS DOWN,-676.0457999999953
SHORT,2024-06-03 11:25:00+05:30,3698.298,29,2024-06-03 11:35:00+05:30,3701.7980999999995,EMA CROSS UP,-186.51289999999267
LONG,2024-06-03 12:10:00+05:30,3709.7059999999997,29,2024-06-03 12:20:00+05:30,3706.63965,EMA CROSS DOWN,-174.01414999998846
SHORT,2024-06-03 13:30:00+05:30,3702.24405,29,2024-06-03 13:40:00+05:30,3707.4537499999997,EMA CROSS UP,-236.13129999999666
LONG,2024-06-03 14:10:00+05:30,3707.0033,29,2024-06-03 14:20:00+05:30,3697.84845,EMA CROSS DOWN,-350.50064999999705
LONG,2024-06-04 09:55:00+05:30,3711.3576499999995,28,2024-06-04 10:05:00+05:30,3699.297,EMA CROSS DOWN,-421.4281999999844
SHORT,2024-06-04 10:45:00+05:30,3695.2011,28,2024-06-04 10:55:00+05:30,3687.4838,EMA CROSS UP,132.434400000007
LONG,2024-06-04 11:25:00+05:30,3713.9602499999996,28,2024-06-04 11:35:00+05:30,3711.5847000000003,EMA CROSS DOWN,-150.35539999998022
SHORT,2024-06-04 12:00:00+05:30,3677.4189,29,2024-06-04 12:10:00+05:30,3655.9523,EMA CROSS UP,537.7914000000058
LONG,2024-06-04 13:10:00+05:30,3699.2455499999996,29,2024-06-04 13:20:00+05:30,3709.2370499999997,EMA CROSS DOWN,204.66350000000256
SHORT,2024-06-04 14:45:00+05:30,3692.9533500000002,29,2024-06-04 14:55:00+05:30,3681.9282499999995,EMA CROSS UP,234.80790000002168
LONG,2024-06-04 15:10:00+05:30,3732.8791499999998,28,2024-06-04 15:20:00+05:30,3721.275,EMA CROSS DOWN,-408.85619999999057
SHORT,2024-06-05 13:30:00+05:30,3742.10415,28,2024-06-05 13:40:00+05:30,3746.39265,EMA CROSS UP,-204.21799999999044
LONG,2024-06-06 09:20:00+05:30,3779.1253499999993,28,2024-06-06 09:30:00+05:30,3773.67255,EMA CROSS DOWN,-237.12839999998798
SHORT,2024-06-06 10:40:00+05:30,3756.98925,28,2024-06-06 10:50:00+05:30,3767.2634999999996,EMA CROSS UP,-371.9789999999855
SHORT,2024-06-06 11:50:00+05:30,3754.5417,28,2024-06-06 12:00:00+05:30,3757.8040499999997,EMA CROSS UP,-175.6057999999864
LONG,2024-06-06 12:35:00+05:30,3781.0773,28,2024-06-06 12:45:00+05:30,3780.96525,EMA CROSS DOWN,-87.64739999999233
SHORT,2024-06-07 14:20:00+05:30,3889.6564500000004,27,2024-06-07 14:30:00+05:30,3895.0411499999996,EMA CROSS UP,-229.60689999997723
LONG,2024-06-07 15:00:00+05:30,3900.8969999999995,27,2024-06-07 15:10:00+05:30,3893.0031,EMA CROSS DOWN,-297.40529999998853
LONG,2024-06-07 15:15:00+05:30,3893.0391499999996,27,2024-06-07 15:25:00+05:30,3884.66145,EMA CROSS DOWN,-310.37789999998785
LONG,2024-06-10 14:05:00+05:30,3868.865,27,2024-06-10 14:15:00+05:30,3861.135,EMA CROSS DOWN,-292.66999999998825
SHORT,2024-06-10 14:30:00+05:30,3851.59455,27,2024-06-10 14:40:00+05:30,3863.7598999999996,EMA CROSS UP,-412.34444999999357
LONG,2024-06-11 09:25:00+05:30,3869.7158499999996,27,2024-06-11 09:35:00+05:30,3854.39175,EMA CROSS DOWN,-497.660699999995
SHORT,2024-06-11 10:00:00+05:30,3861.135,27,2024-06-11 10:10:00+05:30,3863.8599999999997,EMA CROSS UP,-157.52499999998525
SHORT,2024-06-11 11:40:00+05:30,3860.136,26,2024-06-11 11:50:00+05:30,3869.4155499999997,EMA CROSS UP,-323.85829999999333
SHORT,2024-06-11 14:10:00+05:30,3855.8403,26,2024-06-11 14:20:00+05:30,3868.0141499999995,EMA CROSS UP,-399.07009999999156
LONG,2024-06-12 09:25:00+05:30,3883.8299499999994,26,2024-06-12 09:35:00+05:30,3872.3237999999997,EMA CROSS DOWN,-381.8698999999924
SHORT,2024-06-12 10:35:00+05:30,3865.78035,26,2024-06-12 10:45:00+05:30,3874.42055,EMA CROSS UP,-307.28519999999537
SHORT,2024-06-12 11:10:00+05:30,3857.28885,26,2024-06-12 11:20:00+05:30,3866.0621999999994,EMA CROSS UP,-310.6770999999865
LONG,2024-06-12 11:55:00+05:30,3878.8749999999995,26,2024-06-12 12:05:00+05:30,3867.129,EMA CROSS DOWN,-388.0559999999906
SHORT,2024-06-12 13:40:00+05:30,3864.18195,26,2024-06-12 13:50:00+05:30,3861.6077499999997,EMA CROSS UP,-15.680799999987684
LONG,2024-06-13 09:35:00+05:30,3882.9290499999997,26,2024-06-13 09:45:00+05:30,3870.57555,EMA CROSS DOWN,-403.8809999999925
SHORT,2024-06-13 12:15:00+05:30,3870.126,26,2024-06-13 12:25:00+05:30,3881.8779999999997,EMA CROSS UP,-388.2319999999869
LONG,2024-06-13 12:30:00+05:30,3879.3754999999996,26,2024-06-13 12:40:00+05:30,3865.88025,EMA CROSS DOWN,-433.52649999998664
LONG,2024-06-13 14:55:00+05:30,3877.2733999999996,26,2024-06-13 15:05:00+05:30,3876.12,EMA CROSS DOWN,-112.718399999992
SHORT,2024-06-14 09:30:00+05:30,3845.6005499999997,26,2024-06-14 09:40:00+05:30,3850.3464999999997,EMA CROSS UP,-205.84469999999982
LONG,2024-06-19 09:15:00+05:30,3830.6267999999995,26,2024-06-19 09:25:00+05:30,3820.92525,EMA CROSS DOWN,-334.47029999999404
SHORT,2024-06-19 10:00:00+05:30,3802.194,26,2024-06-19 10:10:00+05:30,3806.1022999999996,EMA CROSS UP,-183.6657999999896
LONG,2024-06-19 12:25:00+05:30,3812.5587499999997,26,2024-06-19 12:35:00+05:30,3806.9892,EMA CROSS DOWN,-226.89829999999242
SHORT,2024-06-19 13:00:00+05:30,3800.0961,26,2024-06-19 13:10:00+05:30,3807.85405,EMA CROSS UP,-283.7466999999925
LONG,2024-06-19 14:50:00+05:30,3812.2584499999994,26,2024-06-19 15:00:00+05:30,3801.7943999999998,EMA CROSS DOWN,-354.1152999999893
SHORT,2024-06-19 15:20:00+05:30,3795.45075,26,2024-06-19 15:25:00+05:30,3804.8009999999995,END OF DAY,-325.10649999998714
LONG,2024-06-20 13:25:00+05:30,3800.1964,26,2024-06-20 13:35:00+05:30,3790.9053,EMA CROSS DOWN,-323.5185999999978
SHORT,2024-06-20 14:00:00+05:30,3784.7115,26,2024-06-20 14:10:00+05:30,3792.0382499999996,EMA CROSS UP,-272.3954999999927
LONG,2024-06-20 14:30:00+05:30,3797.4936999999995,25,2024-06-20 14:40:00+05:30,3789.7065,EMA CROSS DOWN,-275.28999999999394
SHORT,2024-06-20 15:10:00+05:30,3785.5107000000003,25,2024-06-20 15:20:00+05:30,3793.7899999999995,EMA CROSS UP,-287.55249999998097
LONG,2024-06-21 09:20:00+05:30,3865.8619999999996,25,2024-06-21 09:30:00+05:30,3857.0391,EMA CROSS DOWN,-301.77249999999157
SHORT,2024-06-21 12:10:00+05:30,3833.3128500000003,25,2024-06-21 12:20:00+05:30,3835.6317999999997,EMA CROSS UP,-138.95374999998512
LONG,2024-06-24 09:25:00+05:30,3834.88105,25,2024-06-24 09:35:00+05:30,3828.7673999999997,EMA CROSS DOWN,-233.79125000000585
SHORT,2024-06-24 13:25:00+05:30,3829.41675,25,2024-06-24 13:35:00+05:30,3836.5827499999996,EMA CROSS UP,-260.0999999999928
LONG,2024-06-25 10:55:00+05:30,3826.4726499999997,25,2024-06-25 11:05:00+05:30,3816.1300499999998,EMA CROSS DOWN,-339.4149999999987
SHORT,2024-06-25 12:45:00+05:30,3807.33885,25,2024-06-25 12:55:00+05:30,3818.8149999999996,EMA CROSS UP,-367.66374999998766
LONG,2024-06-25 13:15:00+05:30,3824.8209999999995,25,2024-06-25 13:25:00+05:30,3818.52765,EMA CROSS DOWN,-238.18374999998662
SHORT,2024-06-25 14:20:00+05:30,3811.53465,25,2024-06-25 14:30:00+05:30,3819.0652499999997,EMA CROSS UP,-269.0549999999899
LONG,2024-06-25 14:50:00+05:30,3826.6728499999995,24,2024-06-25 15:00:00+05:30,3830.0661,EMA CROSS DOWN,1.8480000000128385
SHORT,2024-06-26 12:30:00+05:30,3851.19495,24,2024-06-26 12:40:00+05:30,3856.8029499999993,EMA CROSS UP,-214.38199999998236
LONG,2024-06-26 13:20:00+05:30,3864.1602999999996,24,2024-06-26 13:30:00+05:30,3856.8392999999996,EMA CROSS DOWN,-255.53399999999792
SHORT,2024-06-26 14:30:00+05:30,3846.19995,24,2024-06-26 14:40:00+05:30,3850.8469999999998,EMA CROSS UP,-191.26919999998995
LONG,2024-06-27 10:30:00+05:30,3855.7518999999998,24,2024-06-27 10:40:00+05:30,3850.1959500000003,EMA CROSS DOWN,-213.1227999999876
SHORT,2024-06-28 10:55:00+05:30,3922.72335,24,2024-06-28 11:05:00+05:30,3943.0390999999995,EMA CROSS UP,-567.9979999999831
LONG,2024-06-28 11:15:00+05:30,3956.9029499999992,23,2024-06-28 11:25:00+05:30,3947.4486,EMA CROSS DOWN,-296.6700499999786
SHORT,2024-06-28 12:25:00+05:30,3924.82125,23,2024-06-28 12:35:00+05:30,3929.0751499999997,EMA CROSS UP,-176.85969999999315
LONG,2024-06-28 14:45:00+05:30,3938.9349999999995,23,2024-06-28 14:55:00+05:30,3918.078,EMA CROSS DOWN,-558.7009999999889
SHORT,2024-06-28 15:05:00+05:30,3901.095,23,2024-06-28 15:15:00+05:30,3905.2513499999995,EMA CROSS UP,-174.42604999999418
LONG,2024-07-01 09:35:00+05:30,3935.8318999999997,23,2024-07-01 09:45:00+05:30,3932.4636,EMA CROSS DOWN,-156.56089999999162
SHORT,2024-07-01 14:05:00+05:30,3968.6274,23,2024-07-01 14:15:00+05:30,3976.4724999999994,EMA CROSS UP,-259.8272999999896
LONG,2024-07-01 14:55:00+05:30,3989.5855999999994,23,2024-07-01 15:05:00+05:30,3979.4665499999996,EMA CROSS DOWN,-312.21814999999515
SHORT,2024-07-01 15:25:00+05:30,3961.035,23,2024-07-02 09:20:00+05:30,4019.4154,EMA CROSS UP,-1422.1492000000003
SHORT,2024-07-02 12:50:00+05:30,3995.001,22,2024-07-02 13:00:00+05:30,3995.2913,EMA CROSS UP,-84.56659999999255
LONG,2024-07-02 14:45:00+05:30,4013.3093,22,2024-07-02 14:55:00+05:30,4011.984,EMA CROSS DOWN,-107.46659999999935
SHORT,2024-07-03 09:30:00+05:30,3975.57045,22,2024-07-03 09:40:00+05:30,3979.9759999999997,EMA CROSS UP,-174.95209999998886
LONG,2024-07-03 13:00:00+05:30,3973.1691999999994,22,2024-07-03 13:10:00+05:30,3961.18485,EMA CROSS DOWN,-341.5856999999839
SHORT,2024-07-03 13:25:00+05:30,3961.9341,22,2024-07-03 13:35:00+05:30,3971.01705,EMA CROSS UP,-277.7648999999996
LONG,2024-07-03 13:45:00+05:30,3967.1131499999997,22,2024-07-03 13:55:00+05:30,3957.58845,EMA CROSS DOWN,-287.4433999999886
LONG,2024-07-03 15:20:00+05:30,3972.8688999999995,22,2024-07-03 15:25:00+05:30,3964.032,END OF DAY,-272.3617999999853
SHORT,2024-07-04 13:40:00+05:30,4025.62035,22,2024-07-04 13:50:00+05:30,4032.8788499999996,EMA CROSS UP,-238.11699999998808
LONG,2024-07-04 14:15:00+05:30,4037.0329999999994,22,2024-07-04 14:25:00+05:30,4027.1188500000003,EMA CROSS DOWN,-296.5512999999814
SHORT,2024-07-04 14:35:00+05:30,4023.5224500000004,22,2024-07-04 14:45:00+05:30,4029.1751499999996,EMA CROSS UP,-202.76939999998208
LONG,2024-07-05 12:30:00+05:30,4012.0580499999996,22,2024-07-05 12:40:00+05:30,4006.0399500000003,EMA CROSS DOWN,-210.67819999998505
SHORT,2024-07-05 13:25:00+05:30,3995.4006,22,2024-07-05 13:35:00+05:30,3998.9949999999994,EMA CROSS UP,-157.2667999999889
LONG,2024-07-05 14:20:00+05:30,4014.0600499999996,21,2024-07-05 14:30:00+05:30,4005.9400499999997,EMA CROSS DOWN,-247.37999999999772
SHORT,2024-07-08 09:50:00+05:30,3991.5045,22,2024-07-08 10:00:00+05:30,3998.2442499999997,EMA CROSS UP,-226.43449999999407
LONG,2024-07-08 11:50:00+05:30,4009.4554499999995,21,2024-07-08 12:00:00+05:30,3999.8961,EMA CROSS DOWN,-277.56634999999034
SHORT,2024-07-08 12:20:00+05:30,3992.7032999999997,21,2024-07-08 12:30:00+05:30,3998.8448499999995,EMA CROSS UP,-205.7325499999963
LONG,2024-07-08 15:10:00+05:30,3998.6446499999997,21,2024-07-08 15:20:00+05:30,3991.005,EMA CROSS DOWN,-237.182649999992
SHORT,2024-07-09 09:25:00+05:30,3983.5125,21,2024-07-09 09:35:00+05:30,3990.4864999999995,EMA CROSS UP,-223.1439999999938
LONG,2024-07-09 10:00:00+05:30,4001.3473499999996,21,2024-07-09 10:10:00+05:30,3992.35365,EMA CROSS DOWN,-265.6276999999902
SHORT,2024-07-09 11:45:00+05:30,3987.9081,21,2024-07-09 11:55:00+05:30,3995.7918,EMA CROSS UP,-242.2876999999971
LONG,2024-07-09 13:20:00+05:30,4003.5995999999996,21,2024-07-09 13:30:00+05:30,3993.95205,EMA CROSS DOWN,-279.37854999999337
SHORT,2024-07-09 14:25:00+05:30,3985.6104,21,2024-07-09 14:35:00+05:30,3983.5795999999996,EMA CROSS UP,-34.05319999999047
LONG,2024-07-11 09:20:00+05:30,3956.8028499999996,21,2024-07-11 09:30:00+05:30,3966.03,EMA CROSS DOWN,117.23015000001303
SHORT,2024-07-11 11:00:00+05:30,3920.62545,21,2024-07-11 11:10:00+05:30,3921.3674499999993,EMA CROSS UP,-91.80199999998487
LONG,2024-07-11 14:35:00+05:30,3924.2703499999993,21,2024-07-11 14:45:00+05:30,3936.6094500000004,EMA CROSS DOWN,182.80110000002213
SHORT,2024-07-15 12:00:00+05:30,4191.65415,20,2024-07-15 12:10:00+05:30,4211.15695,EMA CROSS UP,-466.835999999986
LONG,2024-07-16 10:00:00+05:30,4193.339149999999,20,2024-07-16 10:10:00+05:30,4174.121700000001,EMA CROSS DOWN,-460.9889999999656
SHORT,2024-07-16 11:15:00+05:30,4165.4304,20,2024-07-16 11:25:00+05:30,4176.222049999999,EMA CROSS UP,-292.41299999998415
LONG,2024-07-16 14:40:00+05:30,4184.63045,20,2024-07-16 14:50:00+05:30,4175.2206,EMA CROSS DOWN,-264.8370000000001
SHORT,2024-07-19 11:35:00+05:30,4306.23945,19,2024-07-19 11:45:00+05:30,4311.55725,EMA CROSS UP,-177.08819999999633
LONG,2024-07-19 12:20:00+05:30,4328.524199999999,19,2024-07-19 12:30:00+05:30,4315.3803,EMA CROSS DOWN,-325.8540999999833
SHORT,2024-07-19 13:50:00+05:30,4295.7,19,2024-07-19 14:00:00+05:30,4310.506199999999,EMA CROSS UP,-357.2977999999825
LONG,2024-07-22 15:15:00+05:30,4291.33705,19,2024-07-22 15:25:00+05:30,4277.8179,EMA CROSS DOWN,-332.72385000000156
SHORT,2024-07-23 09:20:00+05:30,4271.97375,19,2024-07-23 09:30:00+05:30,4275.671399999999,EMA CROSS UP,-146.065349999984
LONG,2024-07-23 09:50:00+05:30,4292.0377499999995,19,2024-07-23 10:00:00+05:30,4281.06465,EMA CROSS DOWN,-284.36889999998573
SHORT,2024-07-23 12:25:00+05:30,4270.725,19,2024-07-23 12:35:00+05:30,4295.14085,EMA CROSS UP,-539.7311499999888
LONG,2024-07-23 13:45:00+05:30,4314.5602499999995,19,2024-07-23 13:55:00+05:30,4344.60105,EMA CROSS DOWN,494.5152000000128
SHORT,2024-07-23 15:15:00+05:30,4295.74995,19,2024-07-23 15:25:00+05:30,4315.311,EMA CROSS UP,-447.6499499999874
LONG,2024-07-24 09:55:00+05:30,4324.470149999999,19,2024-07-24 10:05:00+05:30,4318.677,EMA CROSS DOWN,-186.19984999999076
SHORT,2024-07-24 11:55:00+05:30,4310.63505,19,2024-07-24 12:05:00+05:30,4313.1088,EMA CROSS UP,-123.07125000000207
LONG,2024-07-24 14:40:00+05:30,4323.3189999999995,18,2024-07-24 14:50:00+05:30,4310.585099999999,EMA CROSS DOWN,-303.7702000000032
SHORT,2024-07-25 09:20:00+05:30,4295.4003,19,2024-07-25 09:30:00+05:30,4293.83955,EMA CROSS UP,-46.305749999989494
LONG,2024-07-25 10:20:00+05:30,4322.317999999999,18,2024-07-25 10:30:00+05:30,4317.678,EMA CROSS DOWN,-158.10999999998953
SHORT,2024-07-25 14:25:00+05:30,4322.42325,18,2024-07-25 14:35:00+05:30,4325.471149999999,EMA CROSS UP,-129.4921999999923
LONG,2024-07-26 09:20:00+05:30,4381.9776,18,2024-07-26 09:30:00+05:30,4374.17145,EMA CROSS DOWN,-215.47070000000616
SHORT,2024-07-26 14:25:00+05:30,4385.4102,18,2024-07-26 14:35:00+05:30,4394.389999999999,EMA CROSS UP,-236.66639999998486
LONG,2024-07-29 09:25:00+05:30,4410.406,18,2024-07-29 09:35:00+05:30,4395.6,EMA CROSS DOWN,-341.61799999999255
SHORT,2024-07-29 10:05:00+05:30,4383.612,18,2024-07-29 10:15:00+05:30,4394.389999999999,EMA CROSS UP,-269.02399999998806
LONG,2024-07-29 11:35:00+05:30,4404.4,18,2024-07-29 11:45:00+05:30,4390.8048,EMA CROSS DOWN,-319.78359999999554
SHORT,2024-07-29 12:15:00+05:30,4391.7039,18,2024-07-29 12:25:00+05:30,4399.74535,EMA CROSS UP,-219.81609999999483
SHORT,2024-07-29 12:40:00+05:30,4382.56305,18,2024-07-29 12:50:00+05:30,4389.885499999999,EMA CROSS UP,-206.8140999999939
LONG,2024-07-30 09:15:00+05:30,4382.4280499999995,18,2024-07-30 09:25:00+05:30,4361.634,EMA CROSS DOWN,-449.18289999999126
LONG,2024-07-30 11:55:00+05:30,4367.4631,18,2024-07-30 12:05:00+05:30,4362.88275,EMA CROSS DOWN,-157.33630000000323
SHORT,2024-07-30 13:20:00+05:30,4346.9487,18,2024-07-30 13:30:00+05:30,4357.603249999999,EMA CROSS UP,-266.5718999999872
LONG,2024-07-30 14:20:00+05:30,4370.816449999999,18,2024-07-30 14:30:00+05:30,4366.7289,EMA CROSS DOWN,-148.48589999998708
SHORT,2024-07-31 13:00:00+05:30,4384.1614500000005,17,2024-07-31 13:10:00+05:30,4401.94755,EMA CROSS UP,-375.853699999989
SHORT,2024-07-31 15:05:00+05:30,4376.1195,17,2024-07-31 15:15:00+05:30,4386.9325499999995,EMA CROSS UP,-257.2518499999957
LONG,2024-08-01 11:00:00+05:30,4389.6853,17,2024-08-01 11:10:00+05:30,4381.614,EMA CROSS DOWN,-210.6721000000088
LONG,2024-08-01 13:40:00+05:30,4375.070699999999,17,2024-08-01 13:50:00+05:30,4362.9327,EMA CROSS DOWN,-279.7059999999832
LONG,2024-08-01 14:30:00+05:30,4389.885499999999,17,2024-08-01 14:40:00+05:30,4404.2913,EMA CROSS DOWN,171.32860000000773
SHORT,2024-08-02 09:25:00+05:30,4344.70095,17,2024-08-02 09:35:00+05:30,4347.343,EMA CROSS UP,-118.14484999999101
LONG,2024-08-05 13:30:00+05:30,4174.620449999999,18,2024-08-05 13:40:00+05:30,4165.2805499999995,EMA CROSS DOWN,-241.75819999999896
SHORT,2024-08-05 14:40:00+05:30,4139.3565,18,2024-08-05 14:50:00+05:30,4167.7135499999995,EMA CROSS UP,-583.9268999999931
LONG,2024-08-05 15:00:00+05:30,4157.553399999999,18,2024-08-05 15:10:00+05:30,4151.69415,EMA CROSS DOWN,-179.016499999975
LONG,2024-08-06 09:20:00+05:30,4196.191999999999,18,2024-08-06 09:30:00+05:30,4204.8909,EMA CROSS DOWN,82.72020000002217
SHORT,2024-08-06 12:15:00+05:30,4194.75105,18,2024-08-06 12:25:00+05:30,4191.8376499999995,EMA CROSS UP,-21.368799999993428
LONG,2024-08-07 09:20:00+05:30,4220.366149999999,18,2024-08-07 09:30:00+05:30,4206.93885,EMA CROSS DOWN,-315.59139999998877
SHORT,2024-08-07 11:25:00+05:30,4182.813,18,2024-08-07 11:35:00+05:30,4194.94075,EMA CROSS UP,-292.0494999999937
LONG,2024-08-07 14:00:00+05:30,4200.196,18,2024-08-07 14:10:00+05:30,4192.15365,EMA CROSS DOWN,-218.57229999999487
SHORT,2024-08-08 10:10:00+05:30,4187.0088,18,2024-08-08 10:20:00+05:30,4197.192999999999,EMA CROSS UP,-257.08559999999443
LONG,2024-08-08 11:55:00+05:30,4206.101899999999,17,2024-08-08 12:05:00+05:30,4202.14365,EMA CROSS DOWN,-139.68024999997908
SHORT,2024-08-08 13:15:00+05:30,4178.5172999999995,18,2024-08-08 13:25:00+05:30,4185.13095,EMA CROSS UP,-192.76570000000422
LONG,2024-08-09 09:20:00+05:30,4242.237999999999,17,2024-08-09 09:30:00+05:30,4236.759,EMA CROSS DOWN,-165.7429999999891
SHORT,2024-08-09 12:30:00+05:30,4228.767,17,2024-08-09 12:40:00+05:30,4230.47625,EMA CROSS UP,-101.59724999999801
LONG,2024-08-09 14:10:00+05:30,4238.4342,17,2024-08-09 14:20:00+05:30,4227.11865,EMA CROSS DOWN,-264.90434999998894
SHORT,2024-08-09 15:15:00+05:30,4224.62115,17,2024-08-09 15:25:00+05:30,4224.219999999999,EMA CROSS UP,-65.70044999998983
LONG,2024-08-12 11:15:00+05:30,4233.7294999999995,17,2024-08-12 11:25:00+05:30,4223.772,EMA CROSS DOWN,-241.79749999999197
SHORT,2024-08-12 13:40:00+05:30,4213.782,17,2024-08-12 13:50:00+05:30,4223.56935,EMA CROSS UP,-238.8449499999933
LONG,2024-08-13 09:50:00+05:30,4223.8196,17,2024-08-13 10:00:00+05:30,4223.42235,EMA CROSS DOWN,-79.26324999999974
SHORT,2024-08-13 11:40:00+05:30,4208.3874000000005,17,2024-08-13 11:50:00+05:30,4225.221,EMA CROSS UP,-358.6111999999834
LONG,2024-08-14 09:25:00+05:30,4226.7225,17,2024-08-14 09:35:00+05:30,4220.775,EMA CROSS DOWN,-173.6075000000037
SHORT,2024-08-14 13:35:00+05:30,4270.725,17,2024-08-14 13:45:00+05:30,4283.52925,EMA CROSS UP,-290.4722499999869
LONG,2024-08-14 14:50:00+05:30,4296.041749999999,17,2024-08-14 15:00:00+05:30,4290.655049999999,EMA CROSS DOWN,-164.4939000000003
SHORT,2024-08-19 09:30:00+05:30,4405.59,16,2024-08-19 09:40:00+05:30,4421.9175,EMA CROSS UP,-333.30999999999074
SHORT,2024-08-20 11:20:00+05:30,4512.0834,16,2024-08-20 11:30:00+05:30,4520.566049999999,EMA CROSS UP,-208.37239999998417
LONG,2024-08-20 14:25:00+05:30,4524.2697499999995,16,2024-08-20 14:35:00+05:30,4516.52895,EMA CROSS DOWN,-196.52279999999328
SHORT,2024-08-21 09:35:00+05:30,4517.1783,16,2024-08-21 09:45:00+05:30,4523.018499999999,EMA CROSS UP,-166.12319999999426
SHORT,2024-08-21 09:55:00+05:30,4516.42905,15,2024-08-21 10:05:00+05:30,4520.1156,EMA CROSS UP,-126.3782500000053
SHORT,2024-08-21 10:10:00+05:30,4511.384099999999,15,2024-08-21 10:20:00+05:30,4523.518999999999,EMA CROSS UP,-253.08350000000024
LONG,2024-08-21 10:35:00+05:30,4519.665149999999,15,2024-08-21 10:45:00+05:30,4510.485,EMA CROSS DOWN,-208.76224999998846
