direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-04-08 12:20:00+05:30,1546.3447999999999,49,2024-04-08 12:30:00+05:30,1542.70575,EMA CROSS DOWN,-252.17344999998875
SHORT,2024-04-08 12:35:00+05:30,1542.9555,49,2024-04-08 12:45:00+05:30,1547.5960499999999,EMA CROSS UP,-301.2469499999926
SHORT,2024-04-08 14:15:00+05:30,1544.1543000000001,49,2024-04-08 14:25:00+05:30,1547.5459999999998,EMA CROSS UP,-240.073299999984
LONG,2024-04-08 14:40:00+05:30,1547.7962499999999,49,2024-04-08 14:50:00+05:30,1544.40405,EMA CROSS DOWN,-240.09779999998898
LONG,2024-04-08 15:15:00+05:30,1547.8462999999997,48,2024-04-08 15:25:00+05:30,1543.455,EMA CROSS DOWN,-284.1123999999892
LONG,2024-04-09 09:40:00+05:30,1552.551,48,2024-04-09 09:50:00+05:30,1548.9495,EMA CROSS DOWN,-246.29199999999938
SHORT,2024-04-09 11:50:00+05:30,1546.0523999999998,48,2024-04-09 12:00:00+05:30,1548.9974499999998,EMA CROSS UP,-214.7224000000018
LONG,2024-04-09 14:35:00+05:30,1548.3968499999996,48,2024-04-09 14:45:00+05:30,1546.0523999999998,EMA CROSS DOWN,-185.89359999999158
SHORT,2024-04-10 09:20:00+05:30,1538.1603,48,2024-04-10 09:30:00+05:30,1543.0915499999999,EMA CROSS UP,-309.93999999999346
LONG,2024-04-10 11:40:00+05:30,1544.79325,48,2024-04-10 11:50:00+05:30,1539.8586,EMA CROSS DOWN,-310.1331999999961
SHORT,2024-04-10 12:25:00+05:30,1540.60785,48,2024-04-10 12:35:00+05:30,1539.5880499999998,EMA CROSS UP,-24.30959999998755
LONG,2024-04-10 14:10:00+05:30,1539.8883499999997,48,2024-04-10 14:20:00+05:30,1538.1603,EMA CROSS DOWN,-156.17639999998616
LONG,2024-04-12 11:55:00+05:30,1526.4749499999998,48,2024-04-12 12:05:00+05:30,1523.42505,EMA CROSS DOWN,-219.3751999999881
SHORT,2024-04-12 12:55:00+05:30,1517.8806000000002,48,2024-04-12 13:05:00+05:30,1521.9704499999998,EMA CROSS UP,-269.2027999999815
LONG,2024-04-12 14:00:00+05:30,1523.6220999999998,48,2024-04-12 14:10:00+05:30,1518.23025,EMA CROSS DOWN,-331.70879999998795
SHORT,2024-04-12 14:20:00+05:30,1517.6808,48,2024-04-12 14:30:00+05:30,1520.2687499999997,EMA CROSS UP,-197.10159999998257
LONG,2024-04-15 12:05:00+05:30,1509.3077999999998,48,2024-04-15 12:15:00+05:30,1506.3921,EMA CROSS DOWN,-212.6535999999898
SHORT,2024-04-15 12:30:00+05:30,1505.8926000000001,48,2024-04-15 12:40:00+05:30,1506.75525,EMA CROSS UP,-114.08719999999056
LONG,2024-04-16 10:10:00+05:30,1499.0475499999998,48,2024-04-16 10:20:00+05:30,1491.1073999999999,EMA CROSS DOWN,-453.5871999999954
SHORT,2024-04-16 13:25:00+05:30,1498.05045,48,2024-04-16 13:35:00+05:30,1501.7502499999998,EMA CROSS UP,-250.1403999999937
LONG,2024-04-16 14:00:00+05:30,1504.4028999999998,47,2024-04-16 14:10:00+05:30,1502.54595,EMA CROSS DOWN,-159.36664999999388
SHORT,2024-04-18 10:20:00+05:30,1504.6938,47,2024-04-18 10:30:00+05:30,1508.2567499999998,EMA CROSS UP,-239.58864999998934
LONG,2024-04-18 11:05:00+05:30,1514.6130999999998,47,2024-04-18 11:15:00+05:30,1510.1883,EMA CROSS DOWN,-280.19559999998955
SHORT,2024-04-18 13:10:00+05:30,1508.34015,47,2024-04-18 13:20:00+05:30,1512.7112,EMA CROSS UP,-277.6393499999985
LONG,2024-04-19 10:00:00+05:30,1504.8032999999998,47,2024-04-19 10:10:00+05:30,1501.497,EMA CROSS DOWN,-227.47609999998764
SHORT,2024-04-22 09:40:00+05:30,1516.8316499999999,46,2024-04-22 09:50:00+05:30,1516.2146999999998,EMA CROSS UP,-43.41029999999595
LONG,2024-04-23 09:20:00+05:30,1520.7191999999998,46,2024-04-23 09:30:00+05:30,1515.1833000000001,EMA CROSS DOWN,-326.43139999998294
SHORT,2024-04-23 10:00:00+05:30,1511.43705,46,2024-04-23 10:10:00+05:30,1515.2637499999998,EMA CROSS UP,-247.74819999999292
LONG,2024-04-23 10:25:00+05:30,1514.2627499999999,46,2024-04-23 10:35:00+05:30,1510.9875,EMA CROSS DOWN,-222.36149999999608
LONG,2024-04-23 14:55:00+05:30,1512.1105999999997,46,2024-04-23 15:05:00+05:30,1504.8936,EMA CROSS DOWN,-403.6019999999836
SHORT,2024-04-24 12:30:00+05:30,1514.33415,45,2024-04-24 12:40:00+05:30,1517.8663499999998,EMA CROSS UP,-230.16899999999438
LONG,2024-04-25 09:40:00+05:30,1516.8152999999998,45,2024-04-25 09:50:00+05:30,1509.489,EMA CROSS DOWN,-400.8434999999874
SHORT,2024-04-25 09:55:00+05:30,1512.7857,45,2024-04-25 10:05:00+05:30,1515.6140999999998,EMA CROSS UP,-198.47799999999432
SHORT,2024-04-25 10:55:00+05:30,1509.03945,45,2024-04-25 11:05:00+05:30,1515.6641499999998,EMA CROSS UP,-369.2714999999932
LONG,2024-04-25 14:10:00+05:30,1515.1135999999997,45,2024-04-25 14:20:00+05:30,1512.486,EMA CROSS DOWN,-189.44199999998085
SHORT,2024-04-25 15:10:00+05:30,1508.5399499999999,45,2024-04-25 15:20:00+05:30,1512.5610499999998,EMA CROSS UP,-252.089499999997
LONG,2024-04-26 09:20:00+05:30,1520.8693499999997,44,2024-04-26 09:30:00+05:30,1519.2792,EMA CROSS DOWN,-140.72659999998973
SHORT,2024-04-26 10:35:00+05:30,1512.23625,44,2024-04-26 10:45:00+05:30,1517.3157999999999,EMA CROSS UP,-294.12019999999677
LONG,2024-04-26 13:15:00+05:30,1517.0655499999998,44,2024-04-26 13:25:00+05:30,1512.6858,EMA CROSS DOWN,-263.33899999999255
SHORT,2024-04-26 13:35:00+05:30,1511.8866,44,2024-04-26 13:45:00+05:30,1512.9114,EMA CROSS UP,-115.65119999999621
LONG,2024-04-29 09:25:00+05:30,1513.6120999999998,44,2024-04-29 09:35:00+05:30,1508.34015,EMA CROSS DOWN,-302.4457999999927
SHORT,2024-04-29 09:40:00+05:30,1507.6908,44,2024-04-29 09:50:00+05:30,1510.0585499999997,EMA CROSS UP,-174.57099999998505
LONG,2024-04-29 10:20:00+05:30,1515.9144,43,2024-04-29 10:30:00+05:30,1515.2831999999999,EMA CROSS DOWN,-96.25160000000152
SHORT,2024-04-29 13:10:00+05:30,1515.43305,43,2024-04-29 13:20:00+05:30,1520.5690499999998,EMA CROSS UP,-290.0479999999888
LONG,2024-04-29 13:30:00+05:30,1523.3718499999998,43,2024-04-29 13:40:00+05:30,1523.72475,EMA CROSS DOWN,-54.30529999998633
SHORT,2024-04-30 12:25:00+05:30,1530.41805,43,2024-04-30 12:35:00+05:30,1533.2316999999998,EMA CROSS UP,-190.82694999999248
LONG,2024-04-30 13:15:00+05:30,1535.2837499999998,42,2024-04-30 13:25:00+05:30,1530.1183500000002,EMA CROSS DOWN,-285.1867999999847
SHORT,2024-04-30 13:30:00+05:30,1529.3191499999998,42,2024-04-30 13:40:00+05:30,1532.0304999999998,EMA CROSS UP,-182.03670000000162
LONG,2024-04-30 14:10:00+05:30,1538.6370999999997,42,2024-04-30 14:20:00+05:30,1535.8126499999998,EMA CROSS DOWN,-187.08689999999336
SHORT,2024-04-30 14:55:00+05:30,1524.1743000000001,42,2024-04-30 15:05:00+05:30,1522.17065,EMA CROSS UP,16.30330000000449
LONG,2024-05-02 09:45:00+05:30,1535.78425,42,2024-05-02 09:55:00+05:30,1533.465,EMA CROSS DOWN,-165.74850000000046
SHORT,2024-05-02 12:10:00+05:30,1532.1663,42,2024-05-02 12:20:00+05:30,1533.8823499999996,EMA CROSS UP,-140.3440999999807
LONG,2024-05-02 12:50:00+05:30,1534.4329,42,2024-05-02 13:00:00+05:30,1531.3171499999999,EMA CROSS DOWN,-199.1215000000068
LONG,2024-05-02 13:35:00+05:30,1535.8342999999998,42,2024-05-02 13:45:00+05:30,1531.01745,EMA CROSS DOWN,-270.5876999999876
SHORT,2024-05-02 13:50:00+05:30,1532.0164499999998,42,2024-05-02 14:00:00+05:30,1534.2827499999999,EMA CROSS UP,-163.46460000000005
LONG,2024-05-02 15:20:00+05:30,1534.7832499999997,41,2024-05-02 15:25:00+05:30,1531.3671000000002,END OF DAY,-206.702149999982
SHORT,2024-05-03 10:15:00+05:30,1526.12235,42,2024-05-03 10:25:00+05:30,1527.7261999999998,EMA CROSS UP,-135.361699999989
LONG,2024-05-03 12:45:00+05:30,1524.3227999999997,42,2024-05-03 12:55:00+05:30,1514.6338500000002,EMA CROSS DOWN,-474.56589999997993
LONG,2024-05-03 15:00:00+05:30,1520.7191999999998,41,2024-05-03 15:10:00+05:30,1519.3791,EMA CROSS DOWN,-121.0240999999863
SHORT,2024-05-06 11:30:00+05:30,1524.6238500000002,41,2024-05-06 11:40:00+05:30,1528.0765499999998,EMA CROSS UP,-207.9106999999834
LONG,2024-05-06 12:10:00+05:30,1530.3287999999998,41,2024-05-06 12:20:00+05:30,1525.8726000000001,EMA CROSS DOWN,-249.12419999998468
SHORT,2024-05-06 12:30:00+05:30,1524.42405,41,2024-05-06 12:40:00+05:30,1528.0265,EMA CROSS UP,-214.05044999999436
LONG,2024-05-06 14:55:00+05:30,1524.7232,41,2024-05-06 15:05:00+05:30,1521.22725,EMA CROSS DOWN,-209.53394999999975
LONG,2024-05-07 13:50:00+05:30,1511.9104,41,2024-05-07 14:00:00+05:30,1509.33915,EMA CROSS DOWN,-171.09124999999852
SHORT,2024-05-07 14:15:00+05:30,1508.49,41,2024-05-07 14:25:00+05:30,1511.0095,EMA CROSS UP,-168.92949999999507
LONG,2024-05-07 14:40:00+05:30,1512.2106999999999,41,2024-05-07 14:50:00+05:30,1508.5399499999999,EMA CROSS DOWN,-216.15074999999993
SHORT,2024-05-07 15:00:00+05:30,1504.0944,41,2024-05-07 15:10:00+05:30,1507.6060999999997,EMA CROSS UP,-209.42969999999144
LONG,2024-05-09 09:35:00+05:30,1484.7832999999998,41,2024-05-09 09:45:00+05:30,1479.26925,EMA CROSS DOWN,-290.48604999999054
LONG,2024-05-10 10:30:00+05:30,1449.8483999999999,42,2024-05-10 10:40:00+05:30,1448.99955,EMA CROSS DOWN,-100.20169999999399
SHORT,2024-05-10 10:55:00+05:30,1444.4041499999998,42,2024-05-10 11:05:00+05:30,1449.89845,EMA CROSS UP,-295.19060000000275
LONG,2024-05-10 11:20:00+05:30,1452.8013499999997,42,2024-05-10 11:30:00+05:30,1447.7508,EMA CROSS DOWN,-276.6930999999875
SHORT,2024-05-10 11:55:00+05:30,1444.8537,42,2024-05-10 12:05:00+05:30,1449.9484999999997,EMA CROSS UP,-278.4215999999937
LONG,2024-05-13 09:15:00+05:30,1438.3369,42,2024-05-13 09:25:00+05:30,1434.0645,EMA CROSS DOWN,-243.39080000000257
LONG,2024-05-13 10:45:00+05:30,1443.8424,41,2024-05-13 10:55:00+05:30,1443.7548,EMA CROSS DOWN,-66.3716000000027
SHORT,2024-05-13 13:35:00+05:30,1442.1563999999998,41,2024-05-13 13:45:00+05:30,1449.2477999999999,EMA CROSS UP,-353.5774000000009
LONG,2024-05-13 13:55:00+05:30,1458.1566999999998,41,2024-05-13 14:05:00+05:30,1454.0445,EMA CROSS DOWN,-231.89019999999192
SHORT,2024-05-14 09:40:00+05:30,1451.89665,41,2024-05-14 09:50:00+05:30,1455.9544999999998,EMA CROSS UP,-229.57184999999657
LONG,2024-05-14 10:00:00+05:30,1458.2067499999998,40,2024-05-14 10:10:00+05:30,1457.1414,EMA CROSS DOWN,-104.44399999999413
SHORT,2024-05-14 13:50:00+05:30,1459.8886499999999,40,2024-05-14 14:00:00+05:30,1465.3638999999998,EMA CROSS UP,-281.0299999999984
LONG,2024-05-14 14:05:00+05:30,1463.8123499999997,40,2024-05-14 14:15:00+05:30,1458.6399,EMA CROSS DOWN,-268.857999999992
SHORT,2024-05-14 14:20:00+05:30,1458.98955,40,2024-05-14 14:30:00+05:30,1462.3609,EMA CROSS UP,-196.79399999999572
LONG,2024-05-14 15:20:00+05:30,1463.5620999999996,40,2024-05-14 15:25:00+05:30,1460.1383999999998,END OF DAY,-198.93799999999305
SHORT,2024-05-15 09:20:00+05:30,1447.1514,40,2024-05-15 09:30:00+05:30,1452.9014499999998,EMA CROSS UP,-291.48199999999497
LONG,2024-05-16 09:15:00+05:30,1447.1456999999998,40,2024-05-16 09:25:00+05:30,1443.0555,EMA CROSS DOWN,-224.8979999999947
SHORT,2024-05-16 11:10:00+05:30,1439.9586000000002,40,2024-05-16 11:20:00+05:30,1445.1436999999999,EMA CROSS UP,-268.57399999998773
LONG,2024-05-16 11:35:00+05:30,1444.5430999999996,39,2024-05-16 11:45:00+05:30,1443.555,EMA CROSS DOWN,-98.2458999999835
SHORT,2024-05-16 13:15:00+05:30,1442.70585,39,2024-05-16 13:25:00+05:30,1445.6442,EMA CROSS UP,-174.30564999999612
LONG,2024-05-16 13:55:00+05:30,1451.0495999999998,39,2024-05-16 14:05:00+05:30,1446.80175,EMA CROSS DOWN,-225.56614999999002
SHORT,2024-05-17 09:50:00+05:30,1455.19335,39,2024-05-17 10:00:00+05:30,1462.4609999999998,EMA CROSS UP,-343.73834999999127
SHORT,2024-05-17 12:55:00+05:30,1461.4371,38,2024-05-17 13:05:00+05:30,1463.4619999999998,EMA CROSS UP,-135.86619999998715
LONG,2024-05-17 14:20:00+05:30,1466.2147499999999,38,2024-05-17 14:30:00+05:30,1462.536,EMA CROSS DOWN,-198.78249999999275
SHORT,2024-05-17 15:10:00+05:30,1463.0355,38,2024-05-17 15:20:00+05:30,1467.5660999999998,EMA CROSS UP,-231.18279999999325
SHORT,2024-05-21 09:20:00+05:30,1467.531,38,2024-05-21 09:30:00+05:30,1468.0165499999998,EMA CROSS UP,-77.59089999999527
SHORT,2024-05-21 09:55:00+05:30,1459.6389,38,2024-05-21 10:05:00+05:30,1461.1096499999999,EMA CROSS UP,-114.7284999999982
LONG,2024-05-21 11:20:00+05:30,1463.7122499999998,38,2024-05-21 11:30:00+05:30,1459.1393999999998,EMA CROSS DOWN,-232.63830000000064
SHORT,2024-05-21 12:35:00+05:30,1457.4411,38,2024-05-21 12:45:00+05:30,1460.4589999999998,EMA CROSS UP,-173.46019999999342
LONG,2024-05-21 15:05:00+05:30,1461.1096499999999,38,2024-05-21 15:15:00+05:30,1456.542,EMA CROSS DOWN,-232.34069999999838
SHORT,2024-05-22 09:15:00+05:30,1454.3442,38,2024-05-22 09:25:00+05:30,1457.3058499999997,EMA CROSS UP,-171.19269999998997
LONG,2024-05-22 10:15:00+05:30,1460.10865,37,2024-05-22 10:25:00+05:30,1457.4411,EMA CROSS DOWN,-155.919349999996
SHORT,2024-05-22 11:05:00+05:30,1454.19435,37,2024-05-22 11:15:00+05:30,1457.2557999999997,EMA CROSS UP,-170.38364999998873
LONG,2024-05-22 14:05:00+05:30,1454.8033499999997,37,2024-05-22 14:15:00+05:30,1451.29725,EMA CROSS DOWN,-186.7256999999854
SHORT,2024-05-27 13:40:00+05:30,1535.9625,35,2024-05-27 13:50:00+05:30,1538.3367999999998,EMA CROSS UP,-140.15049999999025
LONG,2024-05-27 14:15:00+05:30,1540.68915,35,2024-05-27 14:25:00+05:30,1536.4120500000001,EMA CROSS DOWN,-206.7884999999927
LONG,2024-05-28 09:50:00+05:30,1532.8312999999998,35,2024-05-28 10:00:00+05:30,1529.469,EMA CROSS DOWN,-174.4904999999922
LONG,2024-05-28 10:20:00+05:30,1536.4349,35,2024-05-28 10:30:00+05:30,1531.9665,EMA CROSS DOWN,-213.3239999999991
SHORT,2024-05-28 12:05:00+05:30,1532.21625,35,2024-05-28 12:15:00+05:30,1533.532,EMA CROSS UP,-102.9412499999993
LONG,2024-05-28 15:15:00+05:30,1532.0805499999997,35,2024-05-28 15:25:00+05:30,1527.0713999999998,EMA CROSS DOWN,-232.0702499999952
SHORT,2024-05-29 09:15:00+05:30,1517.03145,35,2024-05-29 09:25:00+05:30,1518.6170999999997,EMA CROSS UP,-111.8277499999916
LONG,2024-05-29 13:35:00+05:30,1512.7112,35,2024-05-29 13:45:00+05:30,1509.6888000000001,EMA CROSS DOWN,-161.86399999999418
SHORT,2024-05-29 14:20:00+05:30,1508.4400500000002,35,2024-05-29 14:30:00+05:30,1508.9574499999999,EMA CROSS UP,-74.09899999999037
LONG,2024-05-30 09:30:00+05:30,1512.0104999999999,35,2024-05-30 09:40:00+05:30,1508.9895,EMA CROSS DOWN,-161.78499999999855
SHORT,2024-05-30 11:20:00+05:30,1504.7937,35,2024-05-30 11:30:00+05:30,1508.55705,EMA CROSS UP,-187.6272499999981
LONG,2024-05-30 12:05:00+05:30,1517.4159,34,2024-05-30 12:15:00+05:30,1514.484,EMA CROSS DOWN,-154.33460000000142
SHORT,2024-05-30 14:45:00+05:30,1515.7827,34,2024-05-30 14:55:00+05:30,1512.3107999999997,EMA CROSS UP,63.434600000007904
LONG,2024-05-31 09:25:00+05:30,1528.1766499999999,34,2024-05-31 09:35:00+05:30,1528.02045,EMA CROSS DOWN,-60.40079999999656
SHORT,2024-05-31 11:20:00+05:30,1519.3291499999998,34,2024-05-31 11:30:00+05:30,1521.1696499999998,EMA CROSS UP,-117.37700000000069
LONG,2024-05-31 12:55:00+05:30,1524.8733499999998,34,2024-05-31 13:05:00+05:30,1523.22525,EMA CROSS DOWN,-110.9853999999961
SHORT,2024-06-04 09:20:00+05:30,1509.43905,34,2024-06-04 09:30:00+05:30,1524.3728499999997,EMA CROSS UP,-562.3891999999929
LONG,2024-06-04 13:50:00+05:30,1516.5650499999997,34,2024-06-04 14:00:00+05:30,1499.74875,EMA CROSS DOWN,-626.0741999999907
SHORT,2024-06-04 14:55:00+05:30,1480.66785,34,2024-06-04 15:05:00+05:30,1482.7312499999998,EMA CROSS UP,-123.56559999999232
LONG,2024-06-05 09:25:00+05:30,1505.8042999999998,34,2024-06-05 09:35:00+05:30,1499.94855,EMA CROSS DOWN,-253.25549999999035
SHORT,2024-06-05 10:30:00+05:30,1487.9106000000002,34,2024-06-05 10:40:00+05:30,1493.5920999999998,EMA CROSS UP,-246.90099999998938
LONG,2024-06-05 10:55:00+05:30,1506.4549499999998,33,2024-06-05 11:05:00+05:30,1509.33915,EMA CROSS DOWN,42.398600000006326
SHORT,2024-06-06 12:05:00+05:30,1553.6947499999999,32,2024-06-06 12:15:00+05:30,1557.6060499999999,EMA CROSS UP,-177.94159999999943
LONG,2024-06-06 12:35:00+05:30,1556.4549,32,2024-06-06 12:45:00+05:30,1555.09335,EMA CROSS DOWN,-96.35959999999527
LONG,2024-06-06 13:45:00+05:30,1556.60505,32,2024-06-06 13:55:00+05:30,1556.89155,EMA CROSS DOWN,-43.661999999994876
SHORT,2024-06-06 14:35:00+05:30,1551.2971499999999,32,2024-06-06 14:45:00+05:30,1559.1575999999998,EMA CROSS UP,-304.2843999999968
LONG,2024-06-06 14:50:00+05:30,1557.3557999999998,32,2024-06-06 15:00:00+05:30,1558.39005,EMA CROSS DOWN,-19.773999999994995
SHORT,2024-06-07 13:35:00+05:30,1575.27315,31,2024-06-07 13:45:00+05:30,1578.8272499999998,EMA CROSS UP,-162.00709999999486
LONG,2024-06-10 09:20:00+05:30,1578.4769,31,2024-06-10 09:30:00+05:30,1565.88255,EMA CROSS DOWN,-442.0648499999953
SHORT,2024-06-10 09:35:00+05:30,1561.48695,31,2024-06-10 09:45:00+05:30,1564.81325,EMA CROSS UP,-154.48529999999835
LONG,2024-06-10 11:25:00+05:30,1572.2706999999998,31,2024-06-10 11:35:00+05:30,1566.432,EMA CROSS DOWN,-232.56969999999347
SHORT,2024-06-10 11:50:00+05:30,1566.0323999999998,31,2024-06-10 12:00:00+05:30,1568.4669,EMA CROSS UP,-126.9795000000022
LONG,2024-06-10 12:45:00+05:30,1569.7682,31,2024-06-10 12:55:00+05:30,1567.5309,EMA CROSS DOWN,-120.91630000000015
SHORT,2024-06-10 14:30:00+05:30,1563.38505,31,2024-06-10 14:40:00+05:30,1567.7661999999998,EMA CROSS UP,-187.26564999999093
LONG,2024-06-11 12:30:00+05:30,1561.0594999999998,31,2024-06-11 12:45:00+05:30,1558.58985,EMA CROSS DOWN,-127.829149999993
SHORT,2024-06-11 15:10:00+05:30,1565.8326000000002,31,2024-06-11 15:20:00+05:30,1564.81325,EMA CROSS UP,-19.86014999999198
LONG,2024-06-12 09:25:00+05:30,1571.4698999999998,30,2024-06-12 09:35:00+05:30,1566.98145,EMA CROSS DOWN,-184.5634999999949
SHORT,2024-06-12 12:25:00+05:30,1578.42,30,2024-06-12 12:35:00+05:30,1581.58,EMA CROSS UP,-145.05999999999563
LONG,2024-06-12 14:55:00+05:30,1576.8752999999997,30,2024-06-12 15:05:00+05:30,1570.5778500000001,EMA CROSS DOWN,-238.97349999998715
LONG,2024-06-13 09:20:00+05:30,1585.63405,30,2024-06-13 09:30:00+05:30,1577.67075,EMA CROSS DOWN,-289.1889999999967
SHORT,2024-06-13 14:25:00+05:30,1580.9674499999999,30,2024-06-13 14:35:00+05:30,1584.1325499999998,EMA CROSS UP,-145.29299999999816
LONG,2024-06-14 09:30:00+05:30,1584.23265,30,2024-06-14 09:40:00+05:30,1578.2202,EMA CROSS DOWN,-230.65349999999833
LONG,2024-06-14 10:05:00+05:30,1590.0384499999998,29,2024-06-14 10:15:00+05:30,1590.3081000000002,EMA CROSS DOWN,-41.090149999988085
SHORT,2024-06-14 13:35:00+05:30,1591.05735,29,2024-06-14 13:45:00+05:30,1593.3417499999998,EMA CROSS UP,-115.20759999999356
LONG,2024-06-14 14:15:00+05:30,1594.5429499999998,29,2024-06-14 14:30:00+05:30,1595.0033999999998,EMA CROSS DOWN,-35.68694999999892
SHORT,2024-06-18 09:25:00+05:30,1589.2092,29,2024-06-18 09:35:00+05:30,1597.74615,EMA CROSS UP,-296.5515499999981
LONG,2024-06-18 09:45:00+05:30,1606.55495,29,2024-06-18 09:55:00+05:30,1601.44695,EMA CROSS DOWN,-197.44199999999844
SHORT,2024-06-18 14:45:00+05:30,1603.5948,29,2024-06-18 14:55:00+05:30,1607.3557499999997,EMA CROSS UP,-158.42754999998954
LONG,2024-06-18 15:20:00+05:30,1611.5099,28,2024-06-18 15:25:00+05:30,1606.392,END OF DAY,-191.061199999999
SHORT,2024-06-20 10:00:00+05:30,1653.8445,28,2024-06-20 10:10:00+05:30,1655.7040499999998,EMA CROSS UP,-101.19739999999717
LONG,2024-06-20 10:45:00+05:30,1662.31065,27,2024-06-20 10:55:00+05:30,1658.98935,EMA CROSS DOWN,-137.2150999999956
SHORT,2024-06-21 09:15:00+05:30,1659.339,27,2024-06-21 09:25:00+05:30,1658.0063499999997,EMA CROSS UP,-11.508449999992298
LONG,2024-06-21 12:10:00+05:30,1652.6509999999998,27,2024-06-21 12:20:00+05:30,1650.0483000000002,EMA CROSS DOWN,-117.54289999999152
SHORT,2024-06-21 12:45:00+05:30,1646.00235,27,2024-06-21 12:55:00+05:30,1650.7991499999998,EMA CROSS UP,-176.69359999999588
LONG,2024-06-21 13:45:00+05:30,1656.60495,27,2024-06-21 13:55:00+05:30,1656.99135,EMA CROSS DOWN,-37.007199999997454
SHORT,2024-06-24 09:25:00+05:30,1647.70065,27,2024-06-24 09:35:00+05:30,1650.6990499999997,EMA CROSS UP,-128.16679999999243
LONG,2024-06-24 10:35:00+05:30,1659.658,27,2024-06-24 10:45:00+05:30,1658.2401,EMA CROSS DOWN,-85.77329999999777
SHORT,2024-06-24 14:20:00+05:30,1667.1312,27,2024-06-24 14:30:00+05:30,1671.0193499999998,EMA CROSS UP,-152.76004999999375
LONG,2024-06-24 14:45:00+05:30,1669.5679,27,2024-06-24 14:55:00+05:30,1667.18115,EMA CROSS DOWN,-112.20225000000323
LONG,2024-06-24 15:10:00+05:30,1675.9742999999999,27,2024-06-24 15:20:00+05:30,1672.7256,EMA CROSS DOWN,-135.64489999999654
SHORT,2024-06-26 09:15:00+05:30,1694.55375,26,2024-06-26 09:25:00+05:30,1697.1954999999998,EMA CROSS UP,-115.43549999999414
LONG,2024-06-26 11:05:00+05:30,1703.4517499999997,26,2024-06-26 11:15:00+05:30,1698.3999,EMA CROSS DOWN,-178.22809999999564
SHORT,2024-06-26 13:45:00+05:30,1703.1951000000001,26,2024-06-26 13:55:00+05:30,1709.0072999999998,EMA CROSS UP,-198.13719999999014
LONG,2024-06-26 14:05:00+05:30,1711.9101999999998,26,2024-06-26 14:15:00+05:30,1706.84145,EMA CROSS DOWN,-178.89749999999762
SHORT,2024-06-26 14:40:00+05:30,1702.1461499999998,26,2024-06-26 14:50:00+05:30,1707.4557499999999,EMA CROSS UP,-185.0396000000012
LONG,2024-06-27 10:00:00+05:30,1713.86215,25,2024-06-27 10:10:00+05:30,1706.34195,EMA CROSS DOWN,-233.32499999999828
SHORT,2024-06-27 10:35:00+05:30,1689.35895,26,2024-06-27 10:45:00+05:30,1690.6889999999999,EMA CROSS UP,-81.17129999999483
LONG,2024-06-27 12:20:00+05:30,1704.6028999999999,25,2024-06-27 12:30:00+05:30,1700.14815,EMA CROSS DOWN,-156.4887499999969
SHORT,2024-06-27 15:10:00+05:30,1692.1561499999998,25,2024-06-27 15:20:00+05:30,1697.5458499999997,EMA CROSS UP,-179.65249999999867
LONG,2024-06-28 09:25:00+05:30,1701.5498499999997,25,2024-06-28 09:40:00+05:30,1699.4988,EMA CROSS DOWN,-96.35624999998943
SHORT,2024-06-28 10:00:00+05:30,1699.74855,25,2024-06-28 10:10:00+05:30,1704.5528499999998,EMA CROSS UP,-165.22749999999462
SHORT,2024-06-28 11:00:00+05:30,1698.34995,25,2024-06-28 11:10:00+05:30,1699.3976999999998,EMA CROSS UP,-71.22374999999309
LONG,2024-06-28 12:00:00+05:30,1703.4517499999997,25,2024-06-28 12:10:00+05:30,1698.3,EMA CROSS DOWN,-173.87374999999415
SHORT,2024-06-28 12:20:00+05:30,1693.7046,25,2024-06-28 12:30:00+05:30,1692.5408499999996,EMA CROSS UP,-15.796249999990224
LONG,2024-06-28 14:05:00+05:30,1698.697,25,2024-06-28 14:15:00+05:30,1694.304,EMA CROSS DOWN,-154.79499999999504
SHORT,2024-06-28 14:35:00+05:30,1686.66165,25,2024-06-28 14:45:00+05:30,1692.4407499999998,EMA CROSS UP,-189.2574999999936
LONG,2024-07-01 09:45:00+05:30,1696.1944999999998,25,2024-07-01 09:55:00+05:30,1693.7046,EMA CROSS DOWN,-107.17749999999516
SHORT,2024-07-02 14:00:00+05:30,1722.22605,24,2024-07-02 14:10:00+05:30,1723.2715499999997,EMA CROSS UP,-68.93199999999328
LONG,2024-07-02 15:00:00+05:30,1732.2305,24,2024-07-02 15:10:00+05:30,1731.01725,EMA CROSS DOWN,-73.18799999999493
SHORT,2024-07-03 12:25:00+05:30,1774.47375,23,2024-07-03 12:35:00+05:30,1779.1773999999998,EMA CROSS UP,-151.51394999999306
LONG,2024-07-04 14:35:00+05:30,1731.9802499999998,24,2024-07-04 14:45:00+05:30,1728.27,EMA CROSS DOWN,-133.07599999999664
LONG,2024-07-08 09:15:00+05:30,1647.5458999999998,25,2024-07-08 09:25:00+05:30,1648.20015,EMA CROSS DOWN,-27.333749999998815
SHORT,2024-07-08 09:50:00+05:30,1638.8595,25,2024-07-08 10:00:00+05:30,1646.4948499999998,EMA CROSS UP,-234.41374999999474
LONG,2024-07-08 13:35:00+05:30,1636.4848499999998,25,2024-07-08 13:45:00+05:30,1636.362,EMA CROSS DOWN,-46.4512499999936
