direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-05-31 10:33:00+05:30,1525.4739499999998,3,2024-05-31 10:39:00+05:30,1521.62685,EMA CROSS DOWN,-16.381299999999182
SHORT,2024-05-31 10:42:00+05:30,1522.8756,3,2024-05-31 10:48:00+05:30,1526.6250999999997,EMA CROSS UP,-16.088499999999012
SHORT,2024-05-31 11:03:00+05:30,1521.5768999999998,3,2024-05-31 11:09:00+05:30,1524.9234,EMA CROSS UP,-14.879500000000316
LONG,2024-05-31 12:42:00+05:30,1522.0705499999997,3,2024-05-31 12:48:00+05:30,1518.92955,EMA CROSS DOWN,-14.262999999998865
SHORT,2024-05-31 15:27:00+05:30,1524.474,3,2024-06-03 09:15:00+05:30,1556.5184434799996,STOP LOSS,-101.0233304399991
LONG,2024-06-03 09:18:00+05:30,1569.4178499999998,3,2024-06-03 09:24:00+05:30,1564.7836499999999,EMA CROSS DOWN,-18.892599999999895
SHORT,2024-06-03 10:48:00+05:30,1558.44,3,2024-06-03 10:54:00+05:30,1563.01145,EMA CROSS UP,-18.67434999999974
LONG,2024-06-03 11:51:00+05:30,1563.9624,3,2024-06-03 11:57:00+05:30,1564.2341999999999,EMA CROSS DOWN,-4.154600000000046
SHORT,2024-06-03 12:45:00+05:30,1561.18725,3,2024-06-03 12:51:00+05:30,1564.21265,EMA CROSS UP,-14.046199999999972
LONG,2024-06-03 13:00:00+05:30,1565.1135499999998,3,2024-06-03 13:06:00+05:30,1561.9365,EMA CROSS DOWN,-14.501149999999344
SHORT,2024-06-04 09:18:00+05:30,1532.71575,3,2024-06-04 09:24:00+05:30,1517.5660499999997,EMA CROSS UP,40.59910000000119
LONG,2024-06-04 13:24:00+05:30,1485.6341499999999,3,2024-06-04 13:30:00+05:30,1477.4211,EMA CROSS DOWN,-29.34914999999952
LONG,2024-06-04 13:39:00+05:30,1491.3398499999998,3,2024-06-04 13:45:00+05:30,1499.1993,EMA CROSS DOWN,18.818350000000457
SHORT,2024-06-04 14:24:00+05:30,1489.1093999999998,3,2024-06-04 14:30:00+05:30,1500.0485499999998,EMA CROSS UP,-37.56744999999978
LONG,2024-06-04 14:39:00+05:30,1499.1977,3,2024-06-04 14:45:00+05:30,1489.25925,EMA CROSS DOWN,-34.565349999999626
SHORT,2024-06-04 14:54:00+05:30,1488.2103,3,2024-06-04 15:00:00+05:30,1484.03255,EMA CROSS UP,7.80325000000018
LONG,2024-06-05 09:15:00+05:30,1493.9424499999998,3,2024-06-05 09:21:00+05:30,1493.25525,EMA CROSS DOWN,-6.811599999999544
SHORT,2024-06-05 10:00:00+05:30,1490.75775,3,2024-06-05 10:06:00+05:30,1495.8944,EMA CROSS UP,-20.159949999999753
LONG,2024-06-05 10:12:00+05:30,1501.9504499999998,3,2024-06-05 10:18:00+05:30,1491.3571499999998,EMA CROSS DOWN,-36.5299
SHORT,2024-06-05 10:24:00+05:30,1488.2103,3,2024-06-05 10:30:00+05:30,1490.1386499999999,EMA CROSS UP,-10.525049999999728
LONG,2024-06-05 10:51:00+05:30,1501.3498499999998,3,2024-06-05 10:57:00+05:30,1503.44505,EMA CROSS DOWN,1.5056000000006136
SHORT,2024-06-06 11:48:00+05:30,1551.89655,3,2024-06-06 11:54:00+05:30,1562.0104499999998,EMA CROSS UP,-35.29169999999949
LONG,2024-06-06 12:33:00+05:30,1559.50795,3,2024-06-06 12:39:00+05:30,1553.89455,EMA CROSS DOWN,-21.790199999999867
LONG,2024-06-06 13:39:00+05:30,1561.0594999999998,3,2024-06-06 13:45:00+05:30,1556.8416000000002,EMA CROSS DOWN,-17.613699999998936
SHORT,2024-06-06 14:21:00+05:30,1554.5938500000002,3,2024-06-06 14:27:00+05:30,1557.0054499999999,EMA CROSS UP,-12.184799999999042
LONG,2024-06-06 14:51:00+05:30,1556.8552999999997,3,2024-06-06 14:57:00+05:30,1556.19225,EMA CROSS DOWN,-6.939149999998972
SHORT,2024-06-07 09:21:00+05:30,1558.78965,3,2024-06-07 09:27:00+05:30,1567.4158499999996,EMA CROSS UP,-30.848599999999095
SHORT,2024-06-07 10:21:00+05:30,1559.38905,3,2024-06-07 10:27:00+05:30,1566.5649999999998,EMA CROSS UP,-26.497849999999488
SHORT,2024-06-07 13:24:00+05:30,1572.9255,3,2024-06-07 13:30:00+05:30,1576.1745999999998,EMA CROSS UP,-14.757299999999313
LONG,2024-06-07 14:21:00+05:30,1579.0274499999998,3,2024-06-07 14:27:00+05:30,1572.87555,EMA CROSS DOWN,-23.465699999999522
LONG,2024-06-07 15:27:00+05:30,1576.5749999999998,3,2024-06-10 09:18:00+05:30,1574.5239,EMA CROSS DOWN,-11.163299999999717
SHORT,2024-06-10 09:33:00+05:30,1568.0303999999999,3,2024-06-10 09:39:00+05:30,1567.7661999999998,EMA CROSS UP,-4.19739999999978
LONG,2024-06-10 10:36:00+05:30,1569.6180499999998,3,2024-06-10 10:42:00+05:30,1563.5348999999999,EMA CROSS DOWN,-23.229449999999797
LONG,2024-06-10 11:06:00+05:30,1568.8673,3,2024-06-10 11:12:00+05:30,1567.18125,EMA CROSS DOWN,-10.048149999999387
SHORT,2024-06-10 11:48:00+05:30,1565.88255,3,2024-06-10 11:54:00+05:30,1567.8162499999999,EMA CROSS UP,-10.791099999999451
LONG,2024-06-10 12:42:00+05:30,1570.1185499999997,3,2024-06-10 12:48:00+05:30,1566.68175,EMA CROSS DOWN,-15.300399999999163
SHORT,2024-06-10 14:27:00+05:30,1563.0354,3,2024-06-10 14:33:00+05:30,1565.01345,EMA CROSS UP,-10.904149999999817
LONG,2024-06-11 09:51:00+05:30,1564.01245,3,2024-06-11 09:57:00+05:30,1557.5409,EMA CROSS DOWN,-24.37464999999994
SHORT,2024-06-11 10:00:00+05:30,1559.9385,3,2024-06-11 10:09:00+05:30,1563.6120499999997,EMA CROSS UP,-15.99064999999925
LONG,2024-06-11 10:12:00+05:30,1563.8622999999998,3,2024-06-11 10:18:00+05:30,1559.1393,EMA CROSS DOWN,-19.128999999999188
SHORT,2024-06-11 10:27:00+05:30,1557.79065,3,2024-06-11 10:33:00+05:30,1561.5599999999997,EMA CROSS UP,-16.268049999999413
LONG,2024-06-11 11:06:00+05:30,1562.4108499999998,3,2024-06-11 11:12:00+05:30,1558.68975,EMA CROSS DOWN,-16.123299999999254
SHORT,2024-06-11 11:24:00+05:30,1557.99045,3,2024-06-11 11:30:00+05:30,1560.8592999999998,EMA CROSS UP,-13.566549999999516
LONG,2024-06-11 11:54:00+05:30,1561.5599999999997,3,2024-06-11 12:00:00+05:30,1558.48995,EMA CROSS DOWN,-14.170149999999431
SHORT,2024-06-11 12:21:00+05:30,1557.9405,3,2024-06-11 12:27:00+05:30,1562.561,EMA CROSS UP,-18.82149999999998
LONG,2024-06-11 12:30:00+05:30,1561.6100499999998,3,2024-06-11 12:36:00+05:30,1558.78965,EMA CROSS DOWN,-13.421199999999509
SHORT,2024-06-11 15:03:00+05:30,1563.3351,3,2024-06-11 15:09:00+05:30,1567.1655999999998,EMA CROSS UP,-16.471499999999406
LONG,2024-06-12 09:21:00+05:30,1574.3227499999998,3,2024-06-12 09:27:00+05:30,1568.3301000000001,EMA CROSS DOWN,-22.967949999999057
SHORT,2024-06-12 11:33:00+05:30,1578.42,3,2024-06-12 11:39:00+05:30,1581.6800999999998,EMA CROSS UP,-14.800299999999215
LONG,2024-06-12 14:42:00+05:30,1578.1265499999997,3,2024-06-12 14:48:00+05:30,1574.7736499999999,EMA CROSS DOWN,-15.06869999999959
SHORT,2024-06-12 15:09:00+05:30,1572.17625,3,2024-06-12 15:15:00+05:30,1575.1735999999996,EMA CROSS UP,-14.002049999998926
LONG,2024-06-13 09:18:00+05:30,1586.2346499999999,3,2024-06-13 09:24:00+05:30,1581.417,EMA CROSS DOWN,-19.492949999999873
SHORT,2024-06-13 09:54:00+05:30,1579.46895,3,2024-06-13 10:00:00+05:30,1581.58,EMA CROSS UP,-11.353149999999932
SHORT,2024-06-13 12:57:00+05:30,1580.3181000000002,3,2024-06-13 13:03:00+05:30,1583.7821999999999,EMA CROSS UP,-15.432299999999067
LONG,2024-06-13 13:24:00+05:30,1585.3837999999998,3,2024-06-13 13:30:00+05:30,1582.16625,EMA CROSS DOWN,-14.692649999999539
SHORT,2024-06-13 13:51:00+05:30,1581.86655,3,2024-06-13 13:57:00+05:30,1585.9843999999998,EMA CROSS UP,-17.393549999999586
LONG,2024-06-13 14:00:00+05:30,1584.3827999999999,3,2024-06-13 14:06:00+05:30,1582.2161999999998,EMA CROSS DOWN,-11.53980000000005
LONG,2024-06-13 14:15:00+05:30,1584.4328499999997,3,2024-06-13 14:21:00+05:30,1580.9175,EMA CROSS DOWN,-15.586049999999013
LONG,2024-06-14 09:18:00+05:30,1584.6830999999997,3,2024-06-14 09:24:00+05:30,1581.96645,EMA CROSS DOWN,-13.189949999999534
SHORT,2024-06-14 09:45:00+05:30,1580.86755,3,2024-06-14 09:51:00+05:30,1582.7311499999998,EMA CROSS UP,-10.630799999999716
LONG,2024-06-14 10:00:00+05:30,1586.8852999999997,3,2024-06-14 10:06:00+05:30,1586.412,EMA CROSS DOWN,-6.469899999998961
SHORT,2024-06-14 11:36:00+05:30,1591.407,3,2024-06-14 11:42:00+05:30,1595.3437499999998,EMA CROSS UP,-16.880249999999542
SHORT,2024-06-14 12:21:00+05:30,1592.3061,3,2024-06-14 12:27:00+05:30,1595.6940999999997,EMA CROSS UP,-15.233999999999078
SHORT,2024-06-14 13:09:00+05:30,1592.15625,3,2024-06-14 13:15:00+05:30,1594.8932999999997,EMA CROSS UP,-13.28114999999918
LONG,2024-06-14 14:09:00+05:30,1595.9943999999998,3,2024-06-14 14:15:00+05:30,1592.05635,EMA CROSS DOWN,-16.884149999999245
SHORT,2024-06-18 09:21:00+05:30,1588.5099,3,2024-06-18 09:27:00+05:30,1592.3907999999997,EMA CROSS UP,-16.702699999998966
LONG,2024-06-18 09:45:00+05:30,1604.25265,3,2024-06-18 09:51:00+05:30,1602.5958,EMA CROSS DOWN,-10.070549999999548
SHORT,2024-06-18 14:39:00+05:30,1602.4959,3,2024-06-18 14:45:00+05:30,1606.6049999999998,EMA CROSS UP,-17.437299999999695
LONG,2024-06-18 15:15:00+05:30,1611.3096999999998,2,2024-06-18 15:21:00+05:30,1607.0413500000002,EMA CROSS DOWN,-11.9466999999992
SHORT,2024-06-19 15:09:00+05:30,1659.8385,2,2024-06-19 15:15:00+05:30,1662.2105499999998,EMA CROSS UP,-8.274099999999436
SHORT,2024-06-20 09:15:00+05:30,1674.47385,2,2024-06-20 09:21:00+05:30,1671.0193499999998,EMA CROSS UP,3.3690000000005598
SHORT,2024-06-20 09:51:00+05:30,1654.5438000000001,2,2024-06-20 09:57:00+05:30,1657.3556999999998,EMA CROSS UP,-9.133799999999392
LONG,2024-06-20 10:42:00+05:30,1663.2115499999998,2,2024-06-20 10:48:00+05:30,1660.38795,EMA CROSS DOWN,-9.17719999999943
SHORT,2024-06-20 12:45:00+05:30,1662.08625,2,2024-06-20 12:51:00+05:30,1666.3146499999998,EMA CROSS UP,-11.986799999999477
LONG,2024-06-20 13:09:00+05:30,1669.0674,2,2024-06-20 13:15:00+05:30,1664.88345,EMA CROSS DOWN,-11.897899999999737
SHORT,2024-06-20 14:03:00+05:30,1665.88245,2,2024-06-20 14:09:00+05:30,1669.7680999999998,EMA CROSS UP,-11.30129999999943
LONG,2024-06-20 14:18:00+05:30,1672.7710999999997,2,2024-06-20 14:24:00+05:30,1669.07925,EMA CROSS DOWN,-10.933699999999408
SHORT,2024-06-20 14:57:00+05:30,1666.58175,2,2024-06-20 15:03:00+05:30,1672.1704999999997,EMA CROSS UP,-14.717499999999326
LONG,2024-06-20 15:06:00+05:30,1671.82015,2,2024-06-20 15:12:00+05:30,1667.8305,EMA CROSS DOWN,-11.529299999999967
SHORT,2024-06-20 15:21:00+05:30,1666.68165,2,2024-06-20 15:27:00+05:30,1668.9672999999998,EMA CROSS UP,-8.101299999999611
LONG,2024-06-21 11:54:00+05:30,1650.0484,2,2024-06-21 12:00:00+05:30,1647.2011499999999,EMA CROSS DOWN,-9.194500000000062
SHORT,2024-06-21 12:42:00+05:30,1645.40295,2,2024-06-21 12:48:00+05:30,1650.7991499999998,EMA CROSS UP,-14.292399999999816
LONG,2024-06-21 13:36:00+05:30,1652.7010499999997,2,2024-06-21 13:42:00+05:30,1650.2481,EMA CROSS DOWN,-8.405899999999292
SHORT,2024-06-21 14:33:00+05:30,1647.7506,2,2024-06-21 14:39:00+05:30,1655.1535,EMA CROSS UP,-18.305799999999635
LONG,2024-06-21 14:54:00+05:30,1659.7580999999998,2,2024-06-21 15:00:00+05:30,1665.6326999999999,EMA CROSS DOWN,8.229200000000201
SHORT,2024-06-24 09:15:00+05:30,1650.1481999999999,2,2024-06-24 09:21:00+05:30,1654.4027499999997,EMA CROSS UP,-12.009099999999762
LONG,2024-06-24 10:18:00+05:30,1654.9532999999997,2,2024-06-24 10:24:00+05:30,1653.2451,EMA CROSS DOWN,-6.926399999999157
SHORT,2024-06-24 14:06:00+05:30,1667.08125,2,2024-06-24 14:12:00+05:30,1669.9682999999998,EMA CROSS UP,-9.304099999999636
LONG,2024-06-24 14:45:00+05:30,1671.2695999999996,2,2024-06-24 14:51:00+05:30,1665.98235,EMA CROSS DOWN,-14.104499999999263
LONG,2024-06-24 15:12:00+05:30,1675.9742999999999,2,2024-06-24 15:18:00+05:30,1671.4269,EMA CROSS DOWN,-12.64479999999985
SHORT,2024-06-25 14:21:00+05:30,1707.6406499999998,2,2024-06-25 14:27:00+05:30,1713.2615499999997,EMA CROSS UP,-14.871799999999784
LONG,2024-06-25 14:36:00+05:30,1713.8120999999996,2,2024-06-25 14:42:00+05:30,1713.7345500000001,EMA CROSS DOWN,-3.785099999999038
SHORT,2024-06-25 15:09:00+05:30,1709.8883999999998,2,2024-06-25 15:15:00+05:30,1714.3125999999997,EMA CROSS UP,-12.478399999999855
LONG,2024-06-26 10:42:00+05:30,1701.14945,2,2024-06-26 10:48:00+05:30,1698.0003000000002,EMA CROSS DOWN,-9.898299999999471
SHORT,2024-06-26 13:06:00+05:30,1705.7925,2,2024-06-26 13:12:00+05:30,1708.5568499999997,EMA CROSS UP,-9.148699999999389
SHORT,2024-06-26 13:15:00+05:30,1706.4418500000002,2,2024-06-26 13:21:00+05:30,1709.6579499999998,EMA CROSS UP,-10.062199999999283
SHORT,2024-06-26 13:39:00+05:30,1704.7935,2,2024-06-26 13:45:00+05:30,1706.6549499999999,EMA CROSS UP,-7.3328999999997535
LONG,2024-06-26 14:06:00+05:30,1711.7099999999998,2,2024-06-26 14:12:00+05:30,1707.291,EMA CROSS DOWN,-12.467999999999737
SHORT,2024-06-26 14:36:00+05:30,1704.1941000000002,2,2024-06-26 14:42:00+05:30,1705.5538499999998,EMA CROSS UP,-6.329499999999243
LONG,2024-06-27 09:57:00+05:30,1710.5087999999998,2,2024-06-27 10:03:00+05:30,1709.0892,EMA CROSS DOWN,-6.469199999999891
SHORT,2024-06-27 10:30:00+05:30,1692.4059,2,2024-06-27 10:36:00+05:30,1693.8921999999998,EMA CROSS UP,-6.562599999999602
LONG,2024-06-27 11:33:00+05:30,1696.6949999999997,2,2024-06-27 11:39:00+05:30,1692.306,EMA CROSS DOWN,-12.377999999999338
SHORT,2024-06-27 11:42:00+05:30,1693.305,2,2024-06-27 11:48:00+05:30,1696.6449499999999,EMA CROSS UP,-10.279899999999634
SHORT,2024-06-27 13:00:00+05:30,1695.65265,2,2024-06-27 13:06:00+05:30,1700.9992999999997,EMA CROSS UP,-14.293299999999453
LONG,2024-06-27 13:09:00+05:30,1702.1504499999999,2,2024-06-27 13:15:00+05:30,1700.2480500000001,EMA CROSS DOWN,-7.414799999999431
SHORT,2024-06-27 14:27:00+05:30,1698.4498500000002,2,2024-06-27 14:33:00+05:30,1702.1003999999998,EMA CROSS UP,-10.901099999999223
LONG,2024-06-27 14:42:00+05:30,1708.0563499999996,2,2024-06-27 14:48:00+05:30,1706.4418500000002,EMA CROSS DOWN,-6.858999999998904
SHORT,2024-06-27 15:06:00+05:30,1694.55375,2,2024-06-27 15:12:00+05:30,1695.5438499999998,EMA CROSS UP,-5.580199999999513
LONG,2024-06-28 09:24:00+05:30,1707.2054999999998,2,2024-06-28 09:30:00+05:30,1700.9973,EMA CROSS DOWN,-16.02639999999961
SHORT,2024-06-28 10:00:00+05:30,1699.4988,2,2024-06-28 10:06:00+05:30,1705.5538499999998,EMA CROSS UP,-15.72009999999942
SHORT,2024-06-28 10:54:00+05:30,1697.4008999999999,2,2024-06-28 11:00:00+05:30,1701.3496499999999,EMA CROSS UP,-11.497500000000036
LONG,2024-06-28 11:48:00+05:30,1703.1014,2,2024-06-28 11:54:00+05:30,1700.0982,EMA CROSS DOWN,-9.616400000000212
SHORT,2024-06-28 12:18:00+05:30,1693.75455,2,2024-06-28 12:24:00+05:30,1694.84315,EMA CROSS UP,-5.7671999999996295
LONG,2024-06-28 13:48:00+05:30,1694.7930999999996,2,2024-06-28 13:54:00+05:30,1691.25705,EMA CROSS DOWN,-10.662099999999409
SHORT,2024-06-28 14:33:00+05:30,1686.1122,2,2024-06-28 14:39:00+05:30,1687.1354499999998,EMA CROSS UP,-5.626499999999469
LONG,2024-07-01 09:33:00+05:30,1691.0393499999998,2,2024-07-01 09:39:00+05:30,1694.5038,EMA CROSS DOWN,3.33890000000034
SHORT,2024-07-01 14:45:00+05:30,1703.295,2,2024-07-01 14:51:00+05:30,1708.2064999999998,EMA CROSS UP,-13.44299999999941
SHORT,2024-07-01 15:18:00+05:30,1704.294,2,2024-07-01 15:24:00+05:30,1707.0052999999998,EMA CROSS UP,-9.03259999999942
SHORT,2024-07-02 11:45:00+05:30,1716.4818,2,2024-07-02 11:51:00+05:30,1725.4236999999998,EMA CROSS UP,-21.53379999999961
SHORT,2024-07-02 13:51:00+05:30,1726.12215,2,2024-07-02 13:57:00+05:30,1725.5738499999998,EMA CROSS UP,-2.5633999999996924
LONG,2024-07-02 14:39:00+05:30,1729.2274999999997,2,2024-07-02 14:45:00+05:30,1723.275,EMA CROSS DOWN,-15.56499999999929
SHORT,2024-07-03 11:48:00+05:30,1782.86535,2,2024-07-03 11:54:00+05:30,1785.7839999999999,EMA CROSS UP,-9.617299999999686
LONG,2024-07-04 12:51:00+05:30,1732.7309999999998,2,2024-07-04 12:57:00+05:30,1729.269,EMA CROSS DOWN,-10.593999999999525
SHORT,2024-07-04 13:27:00+05:30,1727.8704,2,2024-07-04 13:33:00+05:30,1730.2785499999998,EMA CROSS UP,-8.476299999999501
LONG,2024-07-04 14:30:00+05:30,1733.3315999999998,2,2024-07-04 14:36:00+05:30,1728.27,EMA CROSS DOWN,-13.793199999999544
SHORT,2024-07-04 15:00:00+05:30,1728.27,2,2024-07-04 15:06:00+05:30,1730.0783499999998,EMA CROSS UP,-7.2766999999995825
LONG,2024-07-05 12:03:00+05:30,1657.6559999999997,2,2024-07-05 12:09:00+05:30,1653.0453,EMA CROSS DOWN,-12.73139999999945
SHORT,2024-07-05 12:18:00+05:30,1650.99735,2,2024-07-05 12:24:00+05:30,1654.4527999999998,EMA CROSS UP,-10.410899999999401
LONG,2024-07-05 15:09:00+05:30,1650.9492999999998,2,2024-07-05 15:15:00+05:30,1647.3509999999999,EMA CROSS DOWN,-10.696599999999762
SHORT,2024-07-08 09:45:00+05:30,1641.0573,2,2024-07-08 09:51:00+05:30,1644.6429999999998,EMA CROSS UP,-10.65139999999972
LONG,2024-07-08 10:30:00+05:30,1648.3466999999998,2,2024-07-08 10:36:00+05:30,1642.356,EMA CROSS DOWN,-15.471399999999667
SHORT,2024-07-08 10:39:00+05:30,1642.20615,2,2024-07-08 10:45:00+05:30,1643.4417999999998,EMA CROSS UP,-5.951299999999701
LONG,2024-07-08 13:06:00+05:30,1636.9853499999997,2,2024-07-08 13:12:00+05:30,1631.61675,EMA CROSS DOWN,-14.207199999999574
SHORT,2024-07-08 14:54:00+05:30,1636.61175,2,2024-07-08 15:03:00+05:30,1636.6850499999998,EMA CROSS UP,-3.62659999999958
LONG,2024-07-09 09:21:00+05:30,1642.0403999999999,2,2024-07-09 09:27:00+05:30,1642.1562,EMA CROSS DOWN,-3.2483999999999287
SHORT,2024-07-09 10:51:00+05:30,1640.6577,2,2024-07-09 10:57:00+05:30,1643.3417,EMA CROSS UP,-8.847999999999939
LONG,2024-07-09 11:42:00+05:30,1647.0954499999998,2,2024-07-09 11:48:00+05:30,1640.40795,EMA CROSS DOWN,-16.854999999999546
SHORT,2024-07-09 12:12:00+05:30,1639.6587,2,2024-07-09 12:18:00+05:30,1641.7901499999998,EMA CROSS UP,-7.742899999999718
LONG,2024-07-09 15:09:00+05:30,1638.4367999999997,2,2024-07-09 15:15:00+05:30,1635.61275,EMA CROSS DOWN,-9.11809999999943
LONG,2024-07-10 09:54:00+05:30,1639.638,2,2024-07-10 10:00:00+05:30,1633.3150500000002,EMA CROSS DOWN,-16.115899999999527
SHORT,2024-07-10 10:21:00+05:30,1629.91845,2,2024-07-10 10:27:00+05:30,1634.5829499999998,EMA CROSS UP,-12.788999999999724
LONG,2024-07-10 14:39:00+05:30,1627.9763499999997,2,2024-07-10 14:45:00+05:30,1623.6747,EMA CROSS DOWN,-12.05329999999931
SHORT,2024-07-11 09:18:00+05:30,1610.63775,2,2024-07-11 09:24:00+05:30,1617.36575,EMA CROSS UP,-16.875999999999674
LONG,2024-07-11 11:33:00+05:30,1611.05945,2,2024-07-11 11:39:00+05:30,1608.2901000000002,EMA CROSS DOWN,-8.948699999999608
SHORT,2024-07-11 13:36:00+05:30,1606.2421499999998,2,2024-07-11 13:42:00+05:30,1609.9583499999997,EMA CROSS UP,-10.842399999999689
LONG,2024-07-11 14:00:00+05:30,1616.56495,2,2024-07-11 14:06:00+05:30,1615.0833,EMA CROSS DOWN,-6.39329999999989
SHORT,2024-07-12 09:57:00+05:30,1615.33305,2,2024-07-12 10:03:00+05:30,1618.8172,EMA CROSS UP,-10.398299999999999
LONG,2024-07-12 10:57:00+05:30,1625.0233999999998,2,2024-07-12 11:03:00+05:30,1626.42195,EMA CROSS DOWN,-0.6528999999997724
SHORT,2024-07-12 14:45:00+05:30,1627.52085,2,2024-07-12 14:51:00+05:30,1630.629,EMA CROSS UP,-9.666299999999591
LONG,2024-07-15 10:48:00+05:30,1625.57395,2,2024-07-15 10:54:00+05:30,1619.32905,EMA CROSS DOWN,-15.929799999999833
SHORT,2024-07-15 11:00:00+05:30,1619.8785,2,2024-07-15 11:06:00+05:30,1622.6209999999999,EMA CROSS UP,-8.914999999999672
SHORT,2024-07-15 11:09:00+05:30,1618.8795,2,2024-07-15 11:15:00+05:30,1622.1204999999998,EMA CROSS UP,-9.911999999999516
LONG,2024-07-15 12:00:00+05:30,1624.07245,2,2024-07-15 12:06:00+05:30,1618.38,EMA CROSS DOWN,-14.814899999999561
SHORT,2024-07-15 12:09:00+05:30,1617.73065,2,2024-07-15 12:15:00+05:30,1620.5188999999998,EMA CROSS UP,-9.006499999999669
LONG,2024-07-15 13:03:00+05:30,1621.7701499999998,2,2024-07-15 13:09:00+05:30,1618.62975,EMA CROSS DOWN,-9.710799999999544
SHORT,2024-07-15 14:18:00+05:30,1621.32705,2,2024-07-15 14:24:00+05:30,1623.9222999999997,EMA CROSS UP,-8.630499999999248
LONG,2024-07-15 14:45:00+05:30,1627.0754499999998,2,2024-07-15 14:51:00+05:30,1621.377,EMA CROSS DOWN,-14.846899999999733
SHORT,2024-07-15 15:00:00+05:30,1620.22815,2,2024-07-15 15:06:00+05:30,1624.0223999999998,EMA CROSS UP,-11.01849999999984
LONG,2024-07-16 09:24:00+05:30,1627.0254,2,2024-07-16 09:30:00+05:30,1622.376,EMA CROSS DOWN,-12.74880000000003
SHORT,2024-07-16 09:42:00+05:30,1621.4769,2,2024-07-16 09:48:00+05:30,1626.6249999999998,EMA CROSS UP,-13.746199999999773
LONG,2024-07-16 09:51:00+05:30,1623.1214999999997,2,2024-07-16 09:57:00+05:30,1621.1771999999999,EMA CROSS DOWN,-7.32859999999977
LONG,2024-07-16 10:12:00+05:30,1626.4247999999998,2,2024-07-16 10:18:00+05:30,1623.3250500000001,EMA CROSS DOWN,-9.64949999999926
SHORT,2024-07-16 11:54:00+05:30,1623.3250500000001,2,2024-07-16 12:00:00+05:30,1625.57395,EMA CROSS UP,-7.947799999999643
LONG,2024-07-16 15:24:00+05:30,1622.9212999999997,2,2024-07-16 15:27:00+05:30,1619.379,END OF DAY,-10.514599999999682
SHORT,2024-07-18 09:18:00+05:30,1607.0913,2,2024-07-18 09:24:00+05:30,1611.0094,EMA CROSS UP,-11.246199999999735
LONG,2024-07-18 09:51:00+05:30,1621.7200999999998,2,2024-07-18 09:57:00+05:30,1617.381,EMA CROSS DOWN,-12.108199999999378
SHORT,2024-07-18 10:42:00+05:30,1614.6837,2,2024-07-18 10:48:00+05:30,1616.4147999999998,EMA CROSS UP,-6.892199999999484
LONG,2024-07-18 12:15:00+05:30,1616.3147,2,2024-07-18 12:21:00+05:30,1611.387,EMA CROSS DOWN,-13.275399999999918
SHORT,2024-07-18 12:48:00+05:30,1608.39,2,2024-07-18 12:54:00+05:30,1608.9072999999999,EMA CROSS UP,-4.4445999999995
LONG,2024-07-18 13:12:00+05:30,1617.9663499999997,2,2024-07-18 13:18:00+05:30,1615.383,EMA CROSS DOWN,-8.59669999999931
SHORT,2024-07-18 15:00:00+05:30,1614.384,2,2024-07-18 15:06:00+05:30,1614.6630499999999,EMA CROSS UP,-3.98809999999974
LONG,2024-07-19 09:27:00+05:30,1618.4167999999997,2,2024-07-19 09:33:00+05:30,1614.384,EMA CROSS DOWN,-11.495599999999449
SHORT,2024-07-19 09:36:00+05:30,1615.383,2,2024-07-19 09:42:00+05:30,1616.4648499999998,EMA CROSS UP,-5.5936999999996075
LONG,2024-07-19 10:30:00+05:30,1617.1154999999999,2,2024-07-19 10:36:00+05:30,1612.13625,EMA CROSS DOWN,-13.37849999999973
SHORT,2024-07-19 10:54:00+05:30,1608.8895,2,2024-07-19 11:00:00+05:30,1610.2085999999997,EMA CROSS UP,-6.048199999999415
LONG,2024-07-19 13:42:00+05:30,1608.0564499999998,2,2024-07-19 13:48:00+05:30,1606.14225,EMA CROSS DOWN,-7.2383999999994195
LONG,2024-07-19 13:51:00+05:30,1609.55795,2,2024-07-19 13:57:00+05:30,1606.8915,EMA CROSS DOWN,-8.742899999999882
SHORT,2024-07-19 15:09:00+05:30,1605.1932,2,2024-07-19 15:15:00+05:30,1609.9583499999997,EMA CROSS UP,-12.940299999999443
LONG,2024-07-22 09:18:00+05:30,1619.6680499999998,2,2024-07-22 09:24:00+05:30,1616.382,EMA CROSS DOWN,-10.002099999999409
SHORT,2024-07-22 11:21:00+05:30,1638.80955,2,2024-07-22 11:27:00+05:30,1642.1905499999998,EMA CROSS UP,-10.241999999999715
LONG,2024-07-22 13:42:00+05:30,1638.6369999999997,2,2024-07-22 13:48:00+05:30,1636.362,EMA CROSS DOWN,-8.029999999999273
SHORT,2024-07-22 14:18:00+05:30,1635.363,2,2024-07-22 14:24:00+05:30,1639.9883499999996,EMA CROSS UP,-12.720699999999141
SHORT,2024-07-22 14:51:00+05:30,1632.6657,2,2024-07-22 14:57:00+05:30,1637.9863499999997,EMA CROSS UP,-14.111299999999318
LONG,2024-07-22 15:06:00+05:30,1643.6920499999999,2,2024-07-22 15:12:00+05:30,1642.2561,EMA CROSS DOWN,-6.351899999999642
SHORT,2024-07-23 09:24:00+05:30,1634.31405,2,2024-07-23 09:30:00+05:30,1637.7360999999996,EMA CROSS UP,-10.314099999999343
