direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-05-14 09:35:00+05:30,3923.02305,27,2024-05-14 09:45:00+05:30,3924.1201999999994,CROSS_UP,-114.16304999998924
LONG,2024-05-14 12:40:00+05:30,3921.5175999999997,27,2024-05-14 12:50:00+05:30,3914.83125,CROSS_DOWN,-264.99144999998634
LONG,2024-05-14 12:55:00+05:30,3921.9179999999997,27,2024-05-14 13:05:00+05:30,3920.4756,CROSS_DOWN,-123.4547999999852
SHORT,2024-05-14 14:50:00+05:30,3917.079,27,2024-05-14 15:00:00+05:30,3901.2473499999996,CROSS_UP,343.0045500000145
LONG,2024-05-15 12:20:00+05:30,3901.7478499999993,27,2024-05-15 12:30:00+05:30,3891.7044,CROSS_DOWN,-355.4331499999787
SHORT,2024-05-15 13:55:00+05:30,3886.3098,27,2024-05-15 14:05:00+05:30,3894.8409499999993,CROSS_UP,-314.53104999998226
LONG,2024-05-16 09:30:00+05:30,3889.3354499999996,27,2024-05-16 09:40:00+05:30,3880.9152000000004,CROSS_DOWN,-311.48674999997877
LONG,2024-05-16 12:15:00+05:30,3897.2433499999993,27,2024-05-16 12:25:00+05:30,3872.0740499999997,CROSS_DOWN,-763.6610999999883
SHORT,2024-05-16 12:35:00+05:30,3857.2389,27,2024-05-16 12:45:00+05:30,3868.8149499999995,CROSS_UP,-396.483349999991
LONG,2024-05-16 14:40:00+05:30,3882.5286499999997,27,2024-05-16 14:50:00+05:30,3885.4107000000004,CROSS_DOWN,-6.354649999983323
SHORT,2024-05-17 09:50:00+05:30,3869.6265,27,2024-05-17 10:00:00+05:30,3878.3744999999994,CROSS_UP,-320.22599999998897
LONG,2024-05-17 10:45:00+05:30,3885.3814999999995,27,2024-05-17 10:55:00+05:30,3880.76535,CROSS_DOWN,-208.77604999998326
SHORT,2024-05-17 12:05:00+05:30,3868.7773500000003,27,2024-05-17 12:15:00+05:30,3878.2243499999995,CROSS_UP,-339.09899999997856
LONG,2024-05-18 09:45:00+05:30,3854.3004499999993,27,2024-05-18 09:55:00+05:30,3843.153,CROSS_DOWN,-384.771149999986
LONG,2024-05-18 11:50:00+05:30,3851.6978499999996,27,2024-05-18 12:00:00+05:30,3844.2518999999998,CROSS_DOWN,-284.8406499999949
SHORT,2024-05-21 09:20:00+05:30,3820.52565,27,2024-05-21 09:30:00+05:30,3825.8219999999997,CROSS_UP,-226.57144999998974
LONG,2024-05-21 13:10:00+05:30,3821.7178999999996,27,2024-05-21 13:20:00+05:30,3813.7824,CROSS_DOWN,-297.758499999989
SHORT,2024-05-21 15:00:00+05:30,3816.1300499999998,27,2024-05-21 15:10:00+05:30,3822.3184999999994,CROSS_UP,-250.6081499999905
LONG,2024-05-21 15:25:00+05:30,3828.8249999999994,27,2024-05-22 09:20:00+05:30,3828.21795,CROSS_DOWN,-100.02034999997738
SHORT,2024-05-22 10:30:00+05:30,3817.179,27,2024-05-22 10:40:00+05:30,3826.6227999999996,CROSS_UP,-338.522599999988
LONG,2024-05-22 10:55:00+05:30,3827.1733499999996,27,2024-05-22 11:05:00+05:30,3827.6685,CROSS_DOWN,-70.25094999998248
SHORT,2024-05-22 14:50:00+05:30,3829.167,27,2024-05-22 15:00:00+05:30,3833.8299999999995,CROSS_UP,-209.55099999998802
LONG,2024-05-23 09:20:00+05:30,3847.0932499999994,26,2024-05-23 09:30:00+05:30,3841.155,CROSS_DOWN,-236.80449999998032
SHORT,2024-05-24 09:40:00+05:30,3865.131,26,2024-05-24 09:50:00+05:30,3866.2623999999996,CROSS_UP,-112.0363999999937
LONG,2024-05-24 13:05:00+05:30,3864.0101499999996,26,2024-05-24 13:15:00+05:30,3855.5406000000003,CROSS_DOWN,-302.748299999983
SHORT,2024-05-24 13:20:00+05:30,3856.14,26,2024-05-24 13:30:00+05:30,3862.7088499999995,CROSS_UP,-253.34009999999108
LONG,2024-05-27 09:20:00+05:30,3857.8039499999995,26,2024-05-27 09:30:00+05:30,3861.135,CROSS_DOWN,4.037300000017865
SHORT,2024-05-27 12:45:00+05:30,3886.0101,26,2024-05-27 12:55:00+05:30,3887.333449999999,CROSS_UP,-117.21709999997944
LONG,2024-05-27 13:45:00+05:30,3888.9350499999996,26,2024-05-27 13:55:00+05:30,3879.1669500000003,CROSS_DOWN,-336.74059999998235
LONG,2024-05-28 10:35:00+05:30,3863.8599999999997,26,2024-05-28 10:45:00+05:30,3861.135,CROSS_DOWN,-153.4299999999858
SHORT,2024-05-28 12:55:00+05:30,3855.3408,26,2024-05-28 13:05:00+05:30,3864.4605999999994,CROSS_UP,-319.65479999998666
LONG,2024-05-29 12:50:00+05:30,3828.0241999999994,26,2024-05-29 13:00:00+05:30,3816.2299500000004,CROSS_DOWN,-388.84049999997427
SHORT,2024-05-29 13:05:00+05:30,3819.32685,26,2024-05-29 13:15:00+05:30,3828.7749499999995,CROSS_UP,-327.8605999999899
LONG,2024-05-29 13:25:00+05:30,3832.8289999999997,26,2024-05-29 13:35:00+05:30,3814.2819,CROSS_DOWN,-564.4145999999942
SHORT,2024-05-29 13:40:00+05:30,3818.82735,26,2024-05-29 13:50:00+05:30,3824.1703499999994,CROSS_UP,-221.11799999998422
LONG,2024-05-31 11:40:00+05:30,3722.7189999999996,26,2024-05-31 11:50:00+05:30,3711.7845,CROSS_DOWN,-365.5269999999841
SHORT,2024-05-31 12:00:00+05:30,3702.54375,26,2024-05-31 12:10:00+05:30,3708.2545499999997,CROSS_UP,-229.62079999999574
LONG,2024-06-03 09:20:00+05:30,3745.29155,26,2024-06-03 09:30:00+05:30,3724.92135,CROSS_DOWN,-610.9951999999959
SHORT,2024-06-03 11:20:00+05:30,3701.7945,26,2024-06-03 11:30:00+05:30,3706.402699999999,CROSS_UP,-200.94319999997958
LONG,2024-06-03 12:05:00+05:30,3711.9582499999997,26,2024-06-03 12:15:00+05:30,3707.1891,CROSS_DOWN,-205.1778999999903
SHORT,2024-06-03 13:30:00+05:30,3702.24405,26,2024-06-03 13:40:00+05:30,3707.4537499999997,CROSS_UP,-216.582199999997
LONG,2024-06-03 14:10:00+05:30,3707.0033,26,2024-06-03 14:20:00+05:30,3697.84845,CROSS_DOWN,-319.12609999999734
LONG,2024-06-04 09:55:00+05:30,3711.3576499999995,26,2024-06-04 10:05:00+05:30,3699.297,CROSS_DOWN,-394.6968999999855
SHORT,2024-06-04 10:45:00+05:30,3695.2011,26,2024-06-04 10:55:00+05:30,3687.4838,CROSS_UP,119.59980000000652
LONG,2024-06-04 11:25:00+05:30,3713.9602499999996,26,2024-06-04 11:35:00+05:30,3711.5847000000003,CROSS_DOWN,-142.9742999999816
SHORT,2024-06-04 12:00:00+05:30,3677.4189,26,2024-06-04 12:10:00+05:30,3655.9523,CROSS_UP,477.26160000000516
LONG,2024-06-04 13:05:00+05:30,3695.6419499999993,26,2024-06-04 13:15:00+05:30,3695.35095,CROSS_DOWN,-88.6259999999807
SHORT,2024-06-04 14:45:00+05:30,3692.9533500000002,26,2024-06-04 14:55:00+05:30,3681.9282499999995,CROSS_UP,205.63260000001947
LONG,2024-06-04 15:10:00+05:30,3732.8791499999998,26,2024-06-04 15:20:00+05:30,3721.275,CROSS_DOWN,-383.02789999999123
SHORT,2024-06-05 13:25:00+05:30,3745.1511,26,2024-06-05 13:35:00+05:30,3750.5968499999994,CROSS_UP,-223.11949999998458
LONG,2024-06-06 09:20:00+05:30,3779.1253499999993,25,2024-06-06 09:30:00+05:30,3773.67255,CROSS_DOWN,-216.77999999998926
SHORT,2024-06-06 10:35:00+05:30,3753.99225,25,2024-06-06 10:45:00+05:30,3768.5147499999994,CROSS_UP,-443.3624999999895
LONG,2024-06-06 10:50:00+05:30,3767.2634999999996,25,2024-06-06 11:00:00+05:30,3764.232,CROSS_DOWN,-156.1674999999899
SHORT,2024-06-06 11:45:00+05:30,3739.6566000000003,25,2024-06-06 11:55:00+05:30,3757.8040499999997,CROSS_UP,-533.866249999987
LONG,2024-06-06 12:35:00+05:30,3781.0773,25,2024-06-06 12:45:00+05:30,3780.96525,CROSS_DOWN,-83.32124999999316
SHORT,2024-06-07 14:20:00+05:30,3889.6564500000004,24,2024-06-07 14:30:00+05:30,3895.0411499999996,CROSS_UP,-209.34279999997975
LONG,2024-06-07 15:00:00+05:30,3900.8969999999995,24,2024-06-07 15:10:00+05:30,3893.0031,CROSS_DOWN,-269.5935999999898
SHORT,2024-06-07 15:20:00+05:30,3884.5116000000003,24,2024-06-07 15:25:00+05:30,3892.43855,EOD,-270.3167999999899
LONG,2024-06-10 14:05:00+05:30,3868.865,24,2024-06-10 14:15:00+05:30,3861.135,CROSS_DOWN,-265.3899999999895
SHORT,2024-06-10 14:30:00+05:30,3851.59455,24,2024-06-10 14:40:00+05:30,3863.7598999999996,CROSS_UP,-371.7683999999943
LONG,2024-06-11 09:25:00+05:30,3869.7158499999996,24,2024-06-11 09:35:00+05:30,3854.39175,CROSS_DOWN,-447.6083999999956
SHORT,2024-06-11 10:00:00+05:30,3861.135,24,2024-06-11 10:10:00+05:30,3863.8599999999997,CROSS_UP,-145.2599999999869
SHORT,2024-06-11 11:40:00+05:30,3860.136,24,2024-06-11 11:50:00+05:30,3869.4155499999997,CROSS_UP,-302.5791999999939
SHORT,2024-06-11 14:10:00+05:30,3855.8403,24,2024-06-11 14:20:00+05:30,3868.0141499999995,CROSS_UP,-372.0123999999922
LONG,2024-06-12 09:25:00+05:30,3883.8299499999994,24,2024-06-12 09:35:00+05:30,3872.3237999999997,CROSS_DOWN,-356.11759999999293
SHORT,2024-06-12 10:30:00+05:30,3863.9322,24,2024-06-12 10:40:00+05:30,3877.5236499999996,CROSS_UP,-406.09479999998655
LONG,2024-06-12 10:45:00+05:30,3874.42055,23,2024-06-12 10:55:00+05:30,3867.3288,CROSS_DOWN,-241.6702500000011
SHORT,2024-06-12 11:10:00+05:30,3857.28885,23,2024-06-12 11:20:00+05:30,3866.0621999999994,CROSS_UP,-280.2670499999881
LONG,2024-06-12 11:55:00+05:30,3878.8749999999995,23,2024-06-12 12:05:00+05:30,3867.129,CROSS_DOWN,-348.7279999999917
SHORT,2024-06-12 13:10:00+05:30,3867.8282999999997,23,2024-06-12 13:20:00+05:30,3875.7718999999997,CROSS_UP,-261.2628000000014
SHORT,2024-06-12 13:40:00+05:30,3864.18195,23,2024-06-12 13:50:00+05:30,3861.6077499999997,CROSS_UP,-19.313399999989105
LONG,2024-06-13 09:35:00+05:30,3882.9290499999997,23,2024-06-13 09:45:00+05:30,3870.57555,CROSS_DOWN,-362.72049999999336
SHORT,2024-06-13 12:15:00+05:30,3870.126,23,2024-06-13 12:25:00+05:30,3881.8779999999997,CROSS_UP,-348.8859999999884
LONG,2024-06-13 12:30:00+05:30,3879.3754999999996,23,2024-06-13 12:40:00+05:30,3865.88025,CROSS_DOWN,-388.9507499999882
LONG,2024-06-13 14:55:00+05:30,3877.2733999999996,23,2024-06-13 15:05:00+05:30,3876.12,CROSS_DOWN,-105.15819999999292
SHORT,2024-06-14 09:30:00+05:30,3845.6005499999997,23,2024-06-14 09:40:00+05:30,3850.3464999999997,CROSS_UP,-187.53684999999984
LONG,2024-06-18 10:05:00+05:30,3833.8299999999995,23,2024-06-18 10:15:00+05:30,3819.72645,CROSS_DOWN,-402.57164999998525
LONG,2024-06-19 09:15:00+05:30,3830.6267999999995,23,2024-06-19 09:25:00+05:30,3820.92525,CROSS_DOWN,-301.3156499999947
SHORT,2024-06-19 10:00:00+05:30,3802.194,23,2024-06-19 10:10:00+05:30,3806.1022999999996,CROSS_UP,-167.92089999999078
LONG,2024-06-19 12:25:00+05:30,3812.5587499999997,23,2024-06-19 12:35:00+05:30,3806.9892,CROSS_DOWN,-206.16964999999328
SHORT,2024-06-19 13:00:00+05:30,3800.0961,23,2024-06-19 13:10:00+05:30,3807.85405,CROSS_UP,-256.4528499999933
LONG,2024-06-19 14:50:00+05:30,3812.2584499999994,23,2024-06-19 15:00:00+05:30,3801.7943999999998,CROSS_DOWN,-318.71314999999055
SHORT,2024-06-19 15:20:00+05:30,3795.45075,23,2024-06-19 15:25:00+05:30,3804.8009999999995,EOD,-293.04574999998863
LONG,2024-06-20 13:25:00+05:30,3800.1964,23,2024-06-20 13:35:00+05:30,3790.9053,CROSS_DOWN,-291.64529999999803
SHORT,2024-06-20 14:00:00+05:30,3784.7115,23,2024-06-20 14:10:00+05:30,3792.0382499999996,CROSS_UP,-246.41524999999356
LONG,2024-06-20 14:30:00+05:30,3797.4936999999995,23,2024-06-20 14:40:00+05:30,3789.7065,CROSS_DOWN,-257.0355999999944
SHORT,2024-06-20 15:10:00+05:30,3785.5107000000003,23,2024-06-20 15:20:00+05:30,3793.7899999999995,CROSS_UP,-268.3238999999825
LONG,2024-06-21 09:20:00+05:30,3865.8619999999996,22,2024-06-21 09:30:00+05:30,3857.0391,CROSS_DOWN,-271.2237999999926
SHORT,2024-06-21 12:00:00+05:30,3833.0131499999998,22,2024-06-21 12:10:00+05:30,3840.9871499999995,CROSS_UP,-252.36799999999351
LONG,2024-06-24 09:25:00+05:30,3834.88105,22,2024-06-24 09:35:00+05:30,3828.7673999999997,CROSS_DOWN,-211.40030000000516
SHORT,2024-06-24 13:25:00+05:30,3829.41675,22,2024-06-24 13:35:00+05:30,3836.5827499999996,CROSS_UP,-234.55199999999368
LONG,2024-06-25 10:50:00+05:30,3827.4235999999996,22,2024-06-25 11:00:00+05:30,3815.8803,CROSS_DOWN,-330.762599999996
SHORT,2024-06-25 12:05:00+05:30,3812.73345,22,2024-06-25 12:15:00+05:30,3823.5697499999997,CROSS_UP,-315.17859999998865
SHORT,2024-06-25 12:45:00+05:30,3807.33885,22,2024-06-25 12:55:00+05:30,3818.8149999999996,CROSS_UP,-329.20529999998917
LONG,2024-06-25 13:10:00+05:30,3822.86905,22,2024-06-25 13:20:00+05:30,3819.92625,CROSS_DOWN,-141.56159999999574
SHORT,2024-06-25 14:10:00+05:30,3815.0811,22,2024-06-25 14:25:00+05:30,3820.86705,CROSS_UP,-204.08089999999908
LONG,2024-06-25 14:50:00+05:30,3826.6728499999995,22,2024-06-25 15:00:00+05:30,3830.0661,CROSS_DOWN,-2.2484999999882334
SHORT,2024-06-26 12:30:00+05:30,3851.19495,21,2024-06-26 12:40:00+05:30,3856.8029499999993,CROSS_UP,-193.47799999998458
LONG,2024-06-26 13:20:00+05:30,3864.1602999999996,21,2024-06-26 13:30:00+05:30,3856.8392999999996,CROSS_DOWN,-229.49099999999817
SHORT,2024-06-26 14:30:00+05:30,3846.19995,21,2024-06-26 14:40:00+05:30,3850.8469999999998,CROSS_UP,-173.2680499999912
LONG,2024-06-26 15:25:00+05:30,3857.1533,21,2024-06-27 09:20:00+05:30,3824.8713,CROSS_DOWN,-753.4720000000033
LONG,2024-06-27 10:30:00+05:30,3855.7518999999998,21,2024-06-27 10:40:00+05:30,3850.1959500000003,CROSS_DOWN,-192.37494999998918
SHORT,2024-06-28 10:55:00+05:30,3922.72335,21,2024-06-28 11:05:00+05:30,3943.0390999999995,CROSS_UP,-502.89074999998525
LONG,2024-06-28 11:15:00+05:30,3956.9029499999992,20,2024-06-28 11:25:00+05:30,3947.4486,CROSS_DOWN,-264.12699999998136
SHORT,2024-06-28 12:25:00+05:30,3924.82125,20,2024-06-28 12:35:00+05:30,3929.0751499999997,CROSS_UP,-159.94799999999407
LONG,2024-06-28 14:45:00+05:30,3938.9349999999995,20,2024-06-28 14:55:00+05:30,3918.078,CROSS_DOWN,-491.98999999999035
SHORT,2024-06-28 15:05:00+05:30,3901.095,20,2024-06-28 15:15:00+05:30,3905.2513499999995,CROSS_UP,-157.82699999999494
LONG,2024-07-01 09:35:00+05:30,3935.8318999999997,20,2024-07-01 09:45:00+05:30,3932.4636,CROSS_DOWN,-142.28599999999273
SHORT,2024-07-01 14:05:00+05:30,3968.6274,20,2024-07-01 14:15:00+05:30,3976.4724999999994,CROSS_UP,-232.09199999999095
LONG,2024-07-01 14:55:00+05:30,3989.5855999999994,20,2024-07-01 15:05:00+05:30,3979.4665499999996,CROSS_DOWN,-277.64099999999576
SHORT,2024-07-01 15:25:00+05:30,3961.035,20,2024-07-02 09:20:00+05:30,4019.4154,CROSS_UP,-1242.8080000000002
SHORT,2024-07-02 12:50:00+05:30,3995.001,19,2024-07-02 13:00:00+05:30,3995.2913,CROSS_UP,-79.47569999999355
LONG,2024-07-02 14:45:00+05:30,4013.3093,19,2024-07-02 14:55:00+05:30,4011.984,CROSS_DOWN,-99.25069999999943
SHORT,2024-07-03 09:30:00+05:30,3975.57045,20,2024-07-03 09:40:00+05:30,3979.9759999999997,CROSS_UP,-163.3409999999899
LONG,2024-07-03 13:00:00+05:30,3973.1691999999994,19,2024-07-03 13:10:00+05:30,3961.18485,CROSS_DOWN,-301.4426499999861
SHORT,2024-07-03 13:25:00+05:30,3961.9341,19,2024-07-03 13:35:00+05:30,3971.01705,CROSS_UP,-246.32604999999967
LONG,2024-07-03 13:45:00+05:30,3967.1131499999997,19,2024-07-03 13:55:00+05:30,3957.58845,CROSS_DOWN,-254.6792999999902
LONG,2024-07-03 15:20:00+05:30,3972.8688999999995,19,2024-07-03 15:25:00+05:30,3964.032,EOD,-241.6610999999873
SHORT,2024-07-04 13:30:00+05:30,4028.1677999999997,19,2024-07-04 13:40:00+05:30,4033.6796499999996,CROSS_UP,-178.91514999999748
LONG,2024-07-04 14:15:00+05:30,4037.0329999999994,19,2024-07-04 14:25:00+05:30,4027.1188500000003,CROSS_DOWN,-262.54884999998393
SHORT,2024-07-04 14:35:00+05:30,4023.5224500000004,19,2024-07-04 14:45:00+05:30,4029.1751499999996,CROSS_UP,-181.55129999998454
LONG,2024-07-05 12:25:00+05:30,4014.2602499999994,19,2024-07-05 12:35:00+05:30,4004.3916,CROSS_DOWN,-261.5343499999893
SHORT,2024-07-05 13:25:00+05:30,3995.4006,19,2024-07-05 13:35:00+05:30,3998.9949999999994,CROSS_UP,-142.2535999999904
LONG,2024-07-05 14:20:00+05:30,4014.0600499999996,19,2024-07-05 14:30:00+05:30,4005.9400499999997,CROSS_DOWN,-228.31999999999795
SHORT,2024-07-08 09:50:00+05:30,3991.5045,19,2024-07-08 10:00:00+05:30,3998.2442499999997,CROSS_UP,-201.99524999999488
LONG,2024-07-08 11:45:00+05:30,4010.2562499999995,19,2024-07-08 11:55:00+05:30,3996.4995,CROSS_DOWN,-335.35824999999153
SHORT,2024-07-08 12:20:00+05:30,3992.7032999999997,19,2024-07-08 12:30:00+05:30,3998.8448499999995,CROSS_UP,-190.62944999999667
LONG,2024-07-08 15:05:00+05:30,4001.14715,19,2024-07-08 15:15:00+05:30,3987.3087,CROSS_DOWN,-336.840549999995
SHORT,2024-07-09 09:25:00+05:30,3983.5125,19,2024-07-09 09:35:00+05:30,3990.4864999999995,CROSS_UP,-206.3859999999944
LONG,2024-07-09 09:55:00+05:30,4001.9979999999996,18,2024-07-09 10:05:00+05:30,3993.25275,CROSS_DOWN,-229.9544999999908
SHORT,2024-07-09 11:45:00+05:30,3987.9081,18,2024-07-09 11:55:00+05:30,3995.7918,CROSS_UP,-214.41659999999754
LONG,2024-07-09 13:20:00+05:30,4003.5995999999996,18,2024-07-09 13:30:00+05:30,3993.95205,CROSS_DOWN,-246.2058999999943
SHORT,2024-07-09 14:25:00+05:30,3985.6104,18,2024-07-09 14:35:00+05:30,3983.5795999999996,CROSS_UP,-35.92559999999183
LONG,2024-07-10 09:25:00+05:30,3990.9869999999996,18,2024-07-10 09:35:00+05:30,3975.8701499999997,CROSS_DOWN,-344.54329999999794
LONG,2024-07-11 09:20:00+05:30,3956.8028499999996,18,2024-07-11 09:30:00+05:30,3966.03,CROSS_DOWN,93.73870000001116
SHORT,2024-07-11 11:00:00+05:30,3920.62545,19,2024-07-11 11:10:00+05:30,3921.3674499999993,CROSS_UP,-87.54799999998632
LONG,2024-07-11 14:35:00+05:30,3924.2703499999993,19,2024-07-11 14:45:00+05:30,3936.6094500000004,CROSS_DOWN,160.89290000002003
SHORT,2024-07-15 12:00:00+05:30,4191.65415,17,2024-07-15 12:10:00+05:30,4211.15695,CROSS_UP,-403.887599999988
LONG,2024-07-16 10:00:00+05:30,4193.339149999999,17,2024-07-16 10:10:00+05:30,4174.121700000001,CROSS_DOWN,-398.9266499999708
SHORT,2024-07-16 11:15:00+05:30,4165.4304,17,2024-07-16 11:25:00+05:30,4176.222049999999,CROSS_UP,-255.62804999998656
LONG,2024-07-16 14:40:00+05:30,4184.63045,17,2024-07-16 14:50:00+05:30,4175.2206,CROSS_DOWN,-232.19745000000012
SHORT,2024-07-19 11:35:00+05:30,4306.23945,17,2024-07-19 11:45:00+05:30,4311.55725,CROSS_UP,-163.4025999999967
LONG,2024-07-19 12:20:00+05:30,4328.524199999999,16,2024-07-19 12:30:00+05:30,4315.3803,CROSS_DOWN,-281.85239999998595
SHORT,2024-07-19 13:45:00+05:30,4310.285400000001,16,2024-07-19 13:55:00+05:30,4315.1107999999995,CROSS_UP,-148.71639999998092
LONG,2024-07-22 15:10:00+05:30,4293.238949999999,17,2024-07-22 15:20:00+05:30,4283.861849999999,CROSS_DOWN,-232.2806999999949
SHORT,2024-07-23 09:20:00+05:30,4271.97375,17,2024-07-23 09:30:00+05:30,4275.671399999999,CROSS_UP,-135.6600499999857
LONG,2024-07-23 09:50:00+05:30,4292.0377499999995,16,2024-07-23 10:00:00+05:30,4281.06465,CROSS_DOWN,-246.929599999988
SHORT,2024-07-23 12:25:00+05:30,4270.725,16,2024-07-23 12:35:00+05:30,4295.14085,CROSS_UP,-461.9635999999905
LONG,2024-07-23 13:45:00+05:30,4314.5602499999995,16,2024-07-23 13:55:00+05:30,4344.60105,CROSS_DOWN,408.98280000001074
SHORT,2024-07-23 15:15:00+05:30,4295.74995,16,2024-07-23 15:25:00+05:30,4315.311,CROSS_UP,-384.41679999998945
LONG,2024-07-24 09:55:00+05:30,4324.470149999999,16,2024-07-24 10:05:00+05:30,4318.677,CROSS_DOWN,-164.25039999999223
SHORT,2024-07-24 11:55:00+05:30,4310.63505,16,2024-07-24 12:05:00+05:30,4313.1088,CROSS_UP,-111.09000000000175
LONG,2024-07-24 14:40:00+05:30,4323.3189999999995,16,2024-07-24 14:50:00+05:30,4310.585099999999,CROSS_DOWN,-275.2624000000028
SHORT,2024-07-25 09:20:00+05:30,4295.4003,16,2024-07-25 09:30:00+05:30,4293.83955,CROSS_UP,-46.447999999991154
LONG,2024-07-25 10:15:00+05:30,4315.511199999999,16,2024-07-25 10:25:00+05:30,4315.92975,CROSS_DOWN,-64.84319999998027
SHORT,2024-07-25 13:55:00+05:30,4322.673,16,2024-07-25 14:05:00+05:30,4332.628299999999,CROSS_UP,-230.874799999994
SHORT,2024-07-25 14:20:00+05:30,4320.675,16,2024-07-25 14:30:00+05:30,4327.322999999999,CROSS_UP,-177.94799999998764
LONG,2024-07-26 09:20:00+05:30,4381.9776,16,2024-07-26 09:30:00+05:30,4374.17145,CROSS_DOWN,-196.7684000000055
SHORT,2024-07-26 14:25:00+05:30,4385.4102,16,2024-07-26 14:35:00+05:30,4394.389999999999,CROSS_UP,-215.61679999998654
LONG,2024-07-29 09:25:00+05:30,4410.406,15,2024-07-29 09:35:00+05:30,4395.6,CROSS_DOWN,-292.09999999999377
SHORT,2024-07-29 10:05:00+05:30,4383.612,16,2024-07-29 10:15:00+05:30,4394.389999999999,CROSS_UP,-244.3879999999894
LONG,2024-07-29 11:20:00+05:30,4396.392,15,2024-07-29 11:30:00+05:30,4391.65395,CROSS_DOWN,-140.95074999999895
LONG,2024-07-29 11:35:00+05:30,4404.4,15,2024-07-29 11:45:00+05:30,4390.8048,CROSS_DOWN,-273.85799999999625
SHORT,2024-07-29 12:15:00+05:30,4391.7039,15,2024-07-29 12:25:00+05:30,4399.74535,CROSS_UP,-190.5317499999957
SHORT,2024-07-29 12:40:00+05:30,4382.56305,15,2024-07-29 12:50:00+05:30,4389.885499999999,CROSS_UP,-179.59674999999496
LONG,2024-07-29 15:25:00+05:30,4391.387,15,2024-07-30 09:20:00+05:30,4365.18045,CROSS_DOWN,-462.6982499999982
LONG,2024-07-30 11:50:00+05:30,4363.8595,15,2024-07-30 12:00:00+05:30,4365.1305,CROSS_DOWN,-50.3649999999904
SHORT,2024-07-30 13:20:00+05:30,4346.9487,15,2024-07-30 13:30:00+05:30,4357.603249999999,CROSS_UP,-229.03824999998935
LONG,2024-07-30 14:20:00+05:30,4370.816449999999,15,2024-07-30 14:30:00+05:30,4366.7289,CROSS_DOWN,-130.80324999998925
SHORT,2024-07-31 12:00:00+05:30,4387.35825,15,2024-07-31 12:10:00+05:30,4398.544149999999,CROSS_UP,-237.64849999997872
SHORT,2024-07-31 13:00:00+05:30,4384.1614500000005,15,2024-07-31 13:10:00+05:30,4401.94755,CROSS_UP,-336.6414999999903
SHORT,2024-07-31 15:05:00+05:30,4376.1195,15,2024-07-31 15:15:00+05:30,4386.9325499999995,CROSS_UP,-231.87574999999623
LONG,2024-08-01 10:55:00+05:30,4391.4370499999995,15,2024-08-01 11:05:00+05:30,4381.66395,CROSS_DOWN,-216.35649999999146
SHORT,2024-08-01 11:25:00+05:30,4380.964650000001,15,2024-08-01 11:35:00+05:30,4386.031649999999,CROSS_UP,-145.72499999997282
LONG,2024-08-01 13:35:00+05:30,4384.379999999999,15,2024-08-01 13:45:00+05:30,4363.482150000001,CROSS_DOWN,-383.007749999977
LONG,2024-08-01 14:30:00+05:30,4389.885499999999,15,2024-08-01 14:40:00+05:30,4404.2913,CROSS_DOWN,146.11700000000678
SHORT,2024-08-02 09:25:00+05:30,4344.70095,15,2024-08-02 09:35:00+05:30,4347.343,CROSS_UP,-108.75074999999208
LONG,2024-08-05 13:30:00+05:30,4174.620449999999,15,2024-08-05 13:40:00+05:30,4165.2805499999995,CROSS_DOWN,-206.40849999999915
SHORT,2024-08-05 14:40:00+05:30,4139.3565,16,2024-08-05 14:50:00+05:30,4167.7135499999995,CROSS_UP,-524.1327999999938
LONG,2024-08-05 15:00:00+05:30,4157.553399999999,15,2024-08-05 15:10:00+05:30,4151.69415,CROSS_DOWN,-153.96874999997917
LONG,2024-08-06 09:20:00+05:30,4196.191999999999,15,2024-08-06 09:30:00+05:30,4204.8909,CROSS_DOWN,63.65350000001846
SHORT,2024-08-06 12:10:00+05:30,4195.8999,15,2024-08-06 12:20:00+05:30,4197.443249999999,CROSS_UP,-89.90024999998514
LONG,2024-08-07 09:20:00+05:30,4220.366149999999,15,2024-08-07 09:30:00+05:30,4206.93885,CROSS_DOWN,-268.40949999999066
SHORT,2024-08-07 11:25:00+05:30,4182.813,15,2024-08-07 11:35:00+05:30,4194.94075,CROSS_UP,-248.52624999999477
LONG,2024-08-07 14:00:00+05:30,4200.196,15,2024-08-07 14:10:00+05:30,4192.15365,CROSS_DOWN,-187.3752499999957
SHORT,2024-08-08 10:10:00+05:30,4187.0088,15,2024-08-08 10:20:00+05:30,4197.192999999999,CROSS_UP,-219.4329999999954
LONG,2024-08-08 11:55:00+05:30,4206.101899999999,15,2024-08-08 12:05:00+05:30,4202.14365,CROSS_DOWN,-126.23374999998157
SHORT,2024-08-08 13:15:00+05:30,4178.5172999999995,15,2024-08-08 13:25:00+05:30,4185.13095,CROSS_UP,-165.7147500000035
LONG,2024-08-09 09:20:00+05:30,4242.237999999999,15,2024-08-09 09:30:00+05:30,4236.759,CROSS_DOWN,-149.6149999999904
SHORT,2024-08-09 12:30:00+05:30,4228.767,15,2024-08-09 12:40:00+05:30,4230.47625,CROSS_UP,-92.91874999999825
LONG,2024-08-09 14:10:00+05:30,4238.4342,15,2024-08-09 14:20:00+05:30,4227.11865,CROSS_DOWN,-237.04324999999022
