direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-01-20 15:18:00+05:30,1650.6990499999997,22,2024-01-20 15:24:00+05:30,1647.8505,CROSS_DOWN,-101.1380999999935
SHORT,2024-01-23 12:03:00+05:30,1663.48485,22,2024-01-23 12:09:00+05:30,1664.1625,CROSS_UP,-53.72829999999687
LONG,2024-01-24 09:24:00+05:30,1659.0073499999996,22,2024-01-24 09:30:00+05:30,1657.8405,CROSS_DOWN,-64.36069999999148
SHORT,2024-01-24 10:39:00+05:30,1649.39895,22,2024-01-24 10:45:00+05:30,1653.0513999999998,CROSS_UP,-118.86389999999598
LONG,2024-01-24 12:18:00+05:30,1654.5028499999996,22,2024-01-24 12:24:00+05:30,1646.70165,CROSS_DOWN,-210.11639999999238
SHORT,2024-01-24 12:30:00+05:30,1645.1532,22,2024-01-24 12:36:00+05:30,1646.9953499999997,CROSS_UP,-78.92729999999383
LONG,2024-01-24 13:00:00+05:30,1657.80615,22,2024-01-24 13:06:00+05:30,1653.4449,CROSS_DOWN,-134.5674999999984
SHORT,2024-01-25 09:27:00+05:30,1662.2361,21,2024-01-25 09:33:00+05:30,1668.9672999999998,CROSS_UP,-178.43519999999404
LONG,2024-01-25 10:57:00+05:30,1665.9142499999998,21,2024-01-25 11:03:00+05:30,1662.336,CROSS_DOWN,-112.19324999999577
SHORT,2024-01-25 12:57:00+05:30,1664.1841499999998,21,2024-01-25 13:03:00+05:30,1669.4677999999997,CROSS_UP,-148.0566499999969
LONG,2024-01-25 13:51:00+05:30,1669.668,21,2024-01-25 13:57:00+05:30,1666.4818500000001,CROSS_DOWN,-104.04914999999518
LONG,2024-01-25 14:33:00+05:30,1670.5689,21,2024-01-25 14:39:00+05:30,1667.1312,CROSS_DOWN,-109.34169999999894
SHORT,2024-01-25 15:00:00+05:30,1670.8275,21,2024-01-25 15:06:00+05:30,1674.9232499999998,CROSS_UP,-123.25074999999424
SHORT,2024-01-25 15:15:00+05:30,1662.4359,21,2024-01-25 15:21:00+05:30,1668.7670999999998,CROSS_UP,-170.0351999999969
LONG,2024-01-29 09:21:00+05:30,1664.9632999999997,21,2024-01-29 09:27:00+05:30,1665.88245,CROSS_DOWN,-17.7878499999916
LONG,2024-01-29 12:09:00+05:30,1657.5058499999998,21,2024-01-29 12:15:00+05:30,1654.8435,CROSS_DOWN,-92.78934999999649
SHORT,2024-01-29 14:00:00+05:30,1655.99235,21,2024-01-29 14:06:00+05:30,1658.3566999999998,CROSS_UP,-86.54134999999646
LONG,2024-01-29 14:48:00+05:30,1662.7110499999997,21,2024-01-29 14:54:00+05:30,1660.338,CROSS_DOWN,-86.82404999999358
SHORT,2024-01-29 15:15:00+05:30,1652.89545,21,2024-01-29 15:21:00+05:30,1656.6549999999997,CROSS_UP,-115.79054999999502
LONG,2024-01-30 09:18:00+05:30,1673.7220499999999,20,2024-01-30 09:24:00+05:30,1666.38195,CROSS_DOWN,-182.21199999999786
SHORT,2024-01-30 11:18:00+05:30,1675.6227,20,2024-01-30 11:24:00+05:30,1679.6779999999999,CROSS_UP,-116.68599999999978
LONG,2024-01-31 10:15:00+05:30,1656.2045499999997,20,2024-01-31 10:21:00+05:30,1651.2970500000001,CROSS_DOWN,-133.20999999999145
SHORT,2024-01-31 10:54:00+05:30,1647.7506,20,2024-01-31 11:00:00+05:30,1653.9522999999997,CROSS_UP,-159.03399999999237
SHORT,2024-01-31 12:54:00+05:30,1657.69065,20,2024-01-31 13:00:00+05:30,1661.1594999999998,CROSS_UP,-104.56699999999496
LONG,2024-01-31 13:06:00+05:30,1661.30965,20,2024-01-31 13:12:00+05:30,1657.341,CROSS_DOWN,-114.55300000000051
SHORT,2024-01-31 13:18:00+05:30,1657.29105,20,2024-01-31 13:24:00+05:30,1660.2585999999997,CROSS_UP,-94.52099999999238
LONG,2024-01-31 13:33:00+05:30,1661.5599,20,2024-01-31 13:39:00+05:30,1652.3959499999999,CROSS_DOWN,-218.39900000000227
LONG,2024-01-31 15:09:00+05:30,1661.6599999999999,20,2024-01-31 15:15:00+05:30,1662.7356,CROSS_DOWN,-13.747999999997555
SHORT,2024-02-01 11:18:00+05:30,1656.342,20,2024-02-01 11:24:00+05:30,1664.1124499999999,CROSS_UP,-190.60899999999512
LONG,2024-02-01 12:48:00+05:30,1664.81315,20,2024-02-01 12:54:00+05:30,1662.8355,CROSS_DOWN,-74.8330000000008
SHORT,2024-02-01 13:15:00+05:30,1660.0383,20,2024-02-01 13:21:00+05:30,1661.6099499999998,CROSS_UP,-66.66299999999727
LONG,2024-02-01 13:48:00+05:30,1666.1144499999998,20,2024-02-01 13:54:00+05:30,1661.4369,CROSS_DOWN,-128.82099999999767
SHORT,2024-02-01 14:21:00+05:30,1660.6876499999998,20,2024-02-01 14:27:00+05:30,1664.4627999999998,CROSS_UP,-110.75299999999879
LONG,2024-02-01 14:30:00+05:30,1663.81215,20,2024-02-01 14:36:00+05:30,1659.8385,CROSS_DOWN,-114.70299999999814
SHORT,2024-02-01 14:39:00+05:30,1659.18915,20,2024-02-01 14:45:00+05:30,1662.0103499999998,CROSS_UP,-91.64399999999725
LONG,2024-02-02 09:18:00+05:30,1690.7390499999997,19,2024-02-02 09:24:00+05:30,1686.96135,CROSS_DOWN,-105.79629999999317
SHORT,2024-02-02 12:33:00+05:30,1690.55775,19,2024-02-02 12:39:00+05:30,1699.4977999999999,CROSS_UP,-203.99094999999863
LONG,2024-02-02 14:03:00+05:30,1696.7950999999998,19,2024-02-02 14:09:00+05:30,1692.25605,CROSS_DOWN,-120.38194999999736
SHORT,2024-02-02 14:30:00+05:30,1691.15715,19,2024-02-02 14:36:00+05:30,1695.3436499999998,CROSS_UP,-113.65349999999611
LONG,2024-02-02 14:42:00+05:30,1698.6469499999998,19,2024-02-02 14:48:00+05:30,1694.6037,CROSS_DOWN,-110.99174999999893
SHORT,2024-02-02 15:03:00+05:30,1691.75655,19,2024-02-02 15:09:00+05:30,1695.44375,CROSS_UP,-104.1767999999971
LONG,2024-02-05 09:51:00+05:30,1699.8481499999998,19,2024-02-05 09:57:00+05:30,1695.303,CROSS_DOWN,-120.54784999999418
SHORT,2024-02-05 10:21:00+05:30,1685.7625500000001,19,2024-02-05 10:27:00+05:30,1692.7910999999997,CROSS_UP,-167.57244999999128
LONG,2024-02-05 10:45:00+05:30,1698.7470499999997,18,2024-02-05 10:51:00+05:30,1695.8025,CROSS_DOWN,-85.39189999999473
SHORT,2024-02-05 12:36:00+05:30,1691.4069,18,2024-02-05 12:42:00+05:30,1696.1444499999998,CROSS_UP,-117.5958999999969
LONG,2024-02-05 13:21:00+05:30,1697.4957999999997,18,2024-02-05 13:27:00+05:30,1691.9063999999998,CROSS_DOWN,-132.94919999999715
LONG,2024-02-05 13:48:00+05:30,1697.1954999999998,18,2024-02-05 13:54:00+05:30,1693.45485,CROSS_DOWN,-99.69169999999518
SHORT,2024-02-05 13:57:00+05:30,1694.0043,18,2024-02-05 14:03:00+05:30,1695.64395,CROSS_UP,-61.86369999999724
SHORT,2024-02-05 14:06:00+05:30,1690.5078,18,2024-02-05 14:12:00+05:30,1695.3436499999998,CROSS_UP,-119.34529999999477
LONG,2024-02-06 09:33:00+05:30,1705.7039999999997,18,2024-02-06 09:39:00+05:30,1707.04125,CROSS_DOWN,-8.499499999995189
SHORT,2024-02-07 09:18:00+05:30,1714.4838,18,2024-02-07 09:24:00+05:30,1715.7139999999997,CROSS_UP,-54.88359999999534
LONG,2024-02-07 14:06:00+05:30,1697.5958999999998,18,2024-02-07 14:12:00+05:30,1696.2021000000002,CROSS_DOWN,-57.47839999999282
SHORT,2024-02-07 14:39:00+05:30,1690.308,18,2024-02-07 14:45:00+05:30,1695.8942,CROSS_UP,-132.86159999999933
LONG,2024-02-07 14:51:00+05:30,1696.3946999999998,18,2024-02-07 14:57:00+05:30,1690.308,CROSS_DOWN,-141.87059999999707
SHORT,2024-02-07 15:18:00+05:30,1690.6077,18,2024-02-07 15:24:00+05:30,1697.4457499999999,CROSS_UP,-155.4048999999971
SHORT,2024-02-08 10:06:00+05:30,1692.9053999999999,18,2024-02-08 10:12:00+05:30,1696.2945999999997,CROSS_UP,-93.34559999999723
LONG,2024-02-08 12:18:00+05:30,1691.7900999999997,18,2024-02-08 12:24:00+05:30,1688.1101999999998,CROSS_DOWN,-98.4881999999975
SHORT,2024-02-08 15:00:00+05:30,1689.8085,18,2024-02-08 15:06:00+05:30,1694.5428499999998,CROSS_UP,-117.50829999999499
LONG,2024-02-08 15:12:00+05:30,1693.9422499999998,18,2024-02-08 15:18:00+05:30,1690.05825,CROSS_DOWN,-102.20199999999618
SHORT,2024-02-09 09:18:00+05:30,1682.5158000000001,18,2024-02-09 09:24:00+05:30,1690.6389499999998,CROSS_UP,-178.39669999999404
LONG,2024-02-09 13:30:00+05:30,1665.3136499999998,18,2024-02-09 13:36:00+05:30,1663.2351,CROSS_DOWN,-69.18389999999502
SHORT,2024-02-09 14:51:00+05:30,1665.38295,18,2024-02-09 14:57:00+05:30,1664.8631999999998,CROSS_UP,-22.424499999997153
LONG,2024-02-12 09:18:00+05:30,1690.3887,17,2024-02-12 09:24:00+05:30,1682.0163,CROSS_DOWN,-172.7207999999995
SHORT,2024-02-12 10:33:00+05:30,1678.32,17,2024-02-12 10:39:00+05:30,1679.7780999999998,CROSS_UP,-55.057699999997126
LONG,2024-02-12 11:27:00+05:30,1686.5848999999998,17,2024-02-12 11:33:00+05:30,1686.36195,CROSS_DOWN,-34.190149999997544
SHORT,2024-02-12 13:24:00+05:30,1683.26505,17,2024-02-12 13:30:00+05:30,1687.0353499999997,CROSS_UP,-94.46509999999455
LONG,2024-02-12 13:48:00+05:30,1690.4887999999999,17,2024-02-12 13:54:00+05:30,1686.36195,CROSS_DOWN,-100.58644999999791
SHORT,2024-02-12 14:21:00+05:30,1682.2161,17,2024-02-12 14:27:00+05:30,1686.0844,CROSS_UP,-96.12109999999767
LONG,2024-02-13 10:57:00+05:30,1676.1744999999999,17,2024-02-13 11:03:00+05:30,1671.9263999999998,CROSS_DOWN,-102.38770000000038
SHORT,2024-02-13 11:48:00+05:30,1670.6277,17,2024-02-13 11:54:00+05:30,1676.5748999999998,CROSS_UP,-131.26239999999726
LONG,2024-02-13 12:00:00+05:30,1677.6259499999999,17,2024-02-13 12:06:00+05:30,1673.1252,CROSS_DOWN,-106.70274999999873
SHORT,2024-02-13 12:15:00+05:30,1667.1312,17,2024-02-13 12:21:00+05:30,1672.2705999999998,CROSS_UP,-117.45979999999653
LONG,2024-02-13 12:54:00+05:30,1675.5738999999999,17,2024-02-13 13:00:00+05:30,1677.57075,CROSS_DOWN,3.7164500000037783
SHORT,2024-02-14 09:18:00+05:30,1648.30005,17,2024-02-14 09:24:00+05:30,1645.6439999999998,CROSS_UP,15.45285000000472
LONG,2024-02-14 12:30:00+05:30,1645.9442999999999,17,2024-02-14 12:36:00+05:30,1643.355,CROSS_DOWN,-73.66809999999774
SHORT,2024-02-15 10:57:00+05:30,1669.329,17,2024-02-15 11:03:00+05:30,1672.4207499999998,CROSS_UP,-82.67974999999694
LONG,2024-02-15 13:15:00+05:30,1669.4677999999997,17,2024-02-15 13:21:00+05:30,1669.8285,CROSS_DOWN,-23.968099999993093
SHORT,2024-02-15 14:36:00+05:30,1670.87745,17,2024-02-15 14:42:00+05:30,1674.5729,CROSS_UP,-92.97264999999894
LONG,2024-02-15 14:48:00+05:30,1677.6759999999997,17,2024-02-15 14:54:00+05:30,1674.324,CROSS_DOWN,-87.19399999999378
SHORT,2024-02-16 11:45:00+05:30,1693.4049,17,2024-02-16 11:51:00+05:30,1697.9462499999997,CROSS_UP,-107.76294999999556
LONG,2024-02-16 12:06:00+05:30,1700.0983999999999,16,2024-02-16 12:12:00+05:30,1693.4049,CROSS_DOWN,-135.87599999999773
LONG,2024-02-16 12:45:00+05:30,1700.0483499999998,16,2024-02-16 12:51:00+05:30,1695.5028,CROSS_DOWN,-101.52879999999715
SHORT,2024-02-16 13:45:00+05:30,1693.85445,16,2024-02-16 13:51:00+05:30,1697.2955999999997,CROSS_UP,-83.81839999999443
LONG,2024-02-16 14:09:00+05:30,1702.6009,16,2024-02-16 14:15:00+05:30,1700.54775,CROSS_DOWN,-61.72039999999936
SHORT,2024-02-19 09:42:00+05:30,1691.15715,16,2024-02-19 09:48:00+05:30,1695.6939999999997,CROSS_UP,-101.3095999999957
LONG,2024-02-19 10:33:00+05:30,1698.5468499999997,16,2024-02-19 10:39:00+05:30,1694.55375,CROSS_DOWN,-92.66959999999497
SHORT,2024-02-19 10:42:00+05:30,1694.95335,16,2024-02-19 10:48:00+05:30,1698.14645,CROSS_UP,-79.86959999999934
LONG,2024-02-19 10:57:00+05:30,1700.6989999999998,16,2024-02-19 11:03:00+05:30,1695.65265,CROSS_DOWN,-109.54159999999757
SHORT,2024-02-19 11:09:00+05:30,1692.6056999999998,16,2024-02-19 11:15:00+05:30,1699.7980999999997,CROSS_UP,-143.84839999999852
LONG,2024-02-19 11:21:00+05:30,1699.9982999999997,16,2024-02-19 11:27:00+05:30,1696.75155,CROSS_DOWN,-80.75799999999668
SHORT,2024-02-19 13:33:00+05:30,1698.3,16,2024-02-19 13:39:00+05:30,1701.9001999999998,CROSS_UP,-86.44319999999774
LONG,2024-02-19 15:18:00+05:30,1702.4507499999997,16,2024-02-19 15:24:00+05:30,1698.4498500000002,CROSS_DOWN,-92.86439999999274
SHORT,2024-02-20 09:15:00+05:30,1687.7106,16,2024-02-20 09:21:00+05:30,1693.0913999999998,CROSS_UP,-114.76279999999488
LONG,2024-02-20 12:00:00+05:30,1683.83215,16,2024-02-20 12:06:00+05:30,1680.7176000000002,CROSS_DOWN,-78.37279999999649
SHORT,2024-02-20 13:21:00+05:30,1678.8195,16,2024-02-20 13:27:00+05:30,1682.3807,CROSS_UP,-85.48919999999795
LONG,2024-02-20 15:03:00+05:30,1684.3826999999999,16,2024-02-20 15:09:00+05:30,1683.9144,CROSS_DOWN,-36.07279999999999
SHORT,2024-02-21 09:21:00+05:30,1666.1821499999999,16,2024-02-21 09:27:00+05:30,1667.1154499999998,CROSS_UP,-43.21279999999868
LONG,2024-02-21 12:12:00+05:30,1664.8631999999998,16,2024-02-21 12:18:00+05:30,1660.6876499999998,CROSS_DOWN,-95.00879999999889
SHORT,2024-02-21 13:12:00+05:30,1661.6367,16,2024-02-21 13:18:00+05:30,1665.3636999999999,CROSS_UP,-87.85199999999779
SHORT,2024-02-21 13:30:00+05:30,1659.88845,16,2024-02-21 13:36:00+05:30,1662.81115,CROSS_UP,-74.94320000000124
LONG,2024-02-21 15:15:00+05:30,1660.1584999999998,16,2024-02-21 15:21:00+05:30,1652.9453999999998,CROSS_DOWN,-143.49959999999905
SHORT,2024-02-22 10:00:00+05:30,1648.10025,16,2024-02-22 10:06:00+05:30,1648.3466999999998,CROSS_UP,-31.903199999997888
LONG,2024-02-22 11:09:00+05:30,1654.80315,16,2024-02-22 11:15:00+05:30,1652.49585,CROSS_DOWN,-64.97679999999906
SHORT,2024-02-22 12:27:00+05:30,1650.6976499999998,16,2024-02-22 12:33:00+05:30,1655.0033499999997,CROSS_UP,-96.9311999999982
LONG,2024-02-22 12:48:00+05:30,1657.5058499999998,16,2024-02-22 12:54:00+05:30,1652.0463,CROSS_DOWN,-115.41279999999693
SHORT,2024-02-22 13:00:00+05:30,1651.5468,16,2024-02-22 13:06:00+05:30,1655.8541999999998,CROSS_UP,-96.96839999999501
LONG,2024-02-22 13:12:00+05:30,1655.60395,15,2024-02-22 13:18:00+05:30,1651.79655,CROSS_DOWN,-83.41099999999874
LONG,2024-02-22 13:27:00+05:30,1655.80415,15,2024-02-22 13:36:00+05:30,1654.5438000000001,CROSS_DOWN,-45.23524999999684
SHORT,2024-02-23 11:15:00+05:30,1680.7176000000002,15,2024-02-23 11:21:00+05:30,1686.2345499999997,CROSS_UP,-109.52424999999245
LONG,2024-02-23 11:24:00+05:30,1685.2335499999997,15,2024-02-23 11:30:00+05:30,1682.0163,CROSS_DOWN,-75.02874999999541
SHORT,2024-02-23 11:45:00+05:30,1681.56675,15,2024-02-23 11:51:00+05:30,1682.7810999999997,CROSS_UP,-44.9752499999961
SHORT,2024-02-23 11:54:00+05:30,1681.2171,15,2024-02-23 12:00:00+05:30,1680.92925,CROSS_UP,-22.432249999997566
LONG,2024-02-23 13:36:00+05:30,1681.5799,15,2024-02-23 13:42:00+05:30,1676.67165,CROSS_DOWN,-100.32374999999928
SHORT,2024-02-23 14:00:00+05:30,1675.07325,15,2024-02-23 14:06:00+05:30,1676.7250499999998,CROSS_UP,-51.436999999997994
LONG,2024-02-23 14:24:00+05:30,1680.7290499999997,15,2024-02-23 14:30:00+05:30,1676.322,CROSS_DOWN,-92.79574999999699
SHORT,2024-02-23 14:39:00+05:30,1673.8245,15,2024-02-23 14:45:00+05:30,1677.2255499999997,CROSS_UP,-77.6557499999957
LONG,2024-02-23 15:09:00+05:30,1679.9282499999997,15,2024-02-23 15:15:00+05:30,1674.0243,CROSS_DOWN,-115.22924999999502
SHORT,2024-02-23 15:21:00+05:30,1675.8724499999998,15,2024-02-23 15:27:00+05:30,1676.7250499999998,CROSS_UP,-39.448999999999074
LONG,2024-02-26 13:12:00+05:30,1653.3016499999999,15,2024-02-26 13:18:00+05:30,1651.49685,CROSS_DOWN,-53.3519999999983
SHORT,2024-02-26 14:57:00+05:30,1655.1931499999998,15,2024-02-26 15:03:00+05:30,1661.9602999999997,CROSS_UP,-127.88724999999853
LONG,2024-02-26 15:06:00+05:30,1662.6109499999998,15,2024-02-26 15:12:00+05:30,1660.0383,CROSS_DOWN,-65.0097499999976
SHORT,2024-02-27 09:42:00+05:30,1654.89345,15,2024-02-27 09:48:00+05:30,1660.1584999999998,CROSS_UP,-105.3257499999962
LONG,2024-02-27 10:57:00+05:30,1661.0093499999998,15,2024-02-27 11:03:00+05:30,1656.5418,CROSS_DOWN,-93.39324999999769
SHORT,2024-02-27 12:06:00+05:30,1654.344,15,2024-02-27 12:12:00+05:30,1656.5048499999998,CROSS_UP,-58.74274999999632
LONG,2024-02-27 12:39:00+05:30,1662.5609,15,2024-02-27 12:45:00+05:30,1658.38995,CROSS_DOWN,-88.97424999999922
SHORT,2024-02-27 13:51:00+05:30,1658.4898500000002,15,2024-02-27 13:57:00+05:30,1660.7590999999998,CROSS_UP,-60.43874999999402
LONG,2024-02-27 14:51:00+05:30,1662.81115,14,2024-02-27 14:57:00+05:30,1659.4388999999999,CROSS_DOWN,-71.86150000000171
SHORT,2024-02-28 11:12:00+05:30,1672.87545,14,2024-02-28 11:18:00+05:30,1675.62395,CROSS_UP,-63.328999999998906
LONG,2024-02-28 11:39:00+05:30,1680.7290499999997,14,2024-02-28 11:45:00+05:30,1673.325,CROSS_DOWN,-128.54669999999498
SHORT,2024-02-28 11:48:00+05:30,1673.6246999999998,14,2024-02-28 11:54:00+05:30,1677.0253499999997,CROSS_UP,-72.4790999999974
LONG,2024-02-28 14:09:00+05:30,1673.9222499999998,14,2024-02-28 14:15:00+05:30,1670.8275,CROSS_DOWN,-68.15649999999648
SHORT,2024-02-28 14:42:00+05:30,1668.4298999999999,14,2024-02-28 14:48:00+05:30,1677.3756999999998,CROSS_UP,-150.06119999999947
SHORT,2024-02-28 15:21:00+05:30,1667.331,14,2024-02-28 15:27:00+05:30,1667.6659999999997,CROSS_UP,-29.439999999997326
LONG,2024-02-29 11:12:00+05:30,1670.4687999999999,14,2024-02-29 11:18:00+05:30,1664.88345,CROSS_DOWN,-102.94489999999769
SHORT,2024-02-29 12:15:00+05:30,1663.0353,14,2024-02-29 12:21:00+05:30,1666.41475,CROSS_UP,-72.02229999999868
LONG,2024-02-29 12:57:00+05:30,1668.7170499999997,14,2024-02-29 13:03:00+05:30,1664.334,CROSS_DOWN,-86.10269999999558
SHORT,2024-02-29 13:42:00+05:30,1664.8335,14,2024-02-29 13:48:00+05:30,1667.6659999999997,CROSS_UP,-64.38499999999657
SHORT,2024-02-29 14:24:00+05:30,1664.6336999999999,14,2024-02-29 14:30:00+05:30,1663.0613999999998,CROSS_UP,-2.6877999999994238
LONG,2024-02-29 15:12:00+05:30,1678.0764,14,2024-02-29 15:18:00+05:30,1679.26905,CROSS_DOWN,-8.222899999997408
SHORT,2024-03-01 09:39:00+05:30,1666.0323,14,2024-03-01 09:45:00+05:30,1665.7640999999996,CROSS_UP,-20.97519999999393
LONG,2024-03-01 11:21:00+05:30,1667.5658999999998,14,2024-03-01 11:27:00+05:30,1664.5338000000002,CROSS_DOWN,-67.17939999999543
SHORT,2024-03-01 12:42:00+05:30,1662.78555,14,2024-03-01 12:48:00+05:30,1666.0143499999997,CROSS_UP,-69.90319999999492
LONG,2024-03-02 09:24:00+05:30,1661.2095499999998,14,2024-03-02 09:30:00+05:30,1659.0393000000001,CROSS_DOWN,-55.02349999999536
SHORT,2024-03-02 11:54:00+05:30,1655.4429,14,2024-03-02 12:00:00+05:30,1658.657,CROSS_UP,-69.59739999999883
LONG,2024-03-04 13:33:00+05:30,1641.6399999999999,14,2024-03-04 13:39:00+05:30,1637.7606,CROSS_DOWN,-78.65159999999727
SHORT,2024-03-04 13:57:00+05:30,1636.362,14,2024-03-04 14:03:00+05:30,1638.8372,CROSS_UP,-58.962799999998026
LONG,2024-03-04 14:12:00+05:30,1640.1384999999998,14,2024-03-04 14:18:00+05:30,1638.6597,CROSS_DOWN,-45.0431999999981
SHORT,2024-03-04 15:00:00+05:30,1637.01135,14,2024-03-04 15:06:00+05:30,1639.638,CROSS_UP,-61.09309999999898
LONG,2024-03-05 12:09:00+05:30,1611.1595499999999,14,2024-03-05 12:15:00+05:30,1606.392,CROSS_DOWN,-90.62569999999722
LONG,2024-03-05 12:57:00+05:30,1612.0104,14,2024-03-05 13:03:00+05:30,1610.4878999999999,CROSS_DOWN,-45.23500000000051
SHORT,2024-03-05 13:51:00+05:30,1607.8905,14,2024-03-05 13:57:00+05:30,1610.609,CROSS_UP,-61.94899999999929
LONG,2024-03-05 15:18:00+05:30,1607.0054,14,2024-03-05 15:24:00+05:30,1603.3450500000001,CROSS_DOWN,-75.06489999999833
LONG,2024-03-06 12:39:00+05:30,1588.5869999999998,14,2024-03-06 12:45:00+05:30,1583.56485,CROSS_DOWN,-93.85009999999696
SHORT,2024-03-06 13:30:00+05:30,1579.66875,14,2024-03-06 13:36:00+05:30,1583.4819,CROSS_UP,-76.86409999999931
LONG,2024-03-06 13:45:00+05:30,1590.7391499999999,14,2024-03-06 13:51:00+05:30,1591.15725,CROSS_DOWN,-17.766599999998668
SHORT,2024-03-07 09:33:00+05:30,1606.392,14,2024-03-07 09:39:00+05:30,1609.6079999999997,CROSS_UP,-68.89399999999534
LONG,2024-03-07 10:06:00+05:30,1615.3137,14,2024-03-07 10:12:00+05:30,1613.385,CROSS_DOWN,-50.961799999999094
SHORT,2024-03-07 12:06:00+05:30,1617.8805,14,2024-03-07 12:12:00+05:30,1623.9222999999997,CROSS_UP,-108.63519999999635
LONG,2024-03-07 12:21:00+05:30,1623.7220999999997,14,2024-03-07 12:27:00+05:30,1621.32705,CROSS_DOWN,-57.61069999999479
SHORT,2024-03-07 12:42:00+05:30,1618.4798999999998,14,2024-03-07 12:48:00+05:30,1622.3707499999998,CROSS_UP,-78.5219
LONG,2024-03-07 15:03:00+05:30,1617.9663499999997,13,2024-03-07 15:09:00+05:30,1615.53285,CROSS_DOWN,-53.925499999995324
SHORT,2024-03-11 09:18:00+05:30,1604.84355,14,2024-03-11 09:24:00+05:30,1610.25865,CROSS_UP,-99.66139999999913
LONG,2024-03-11 11:51:00+05:30,1602.05045,14,2024-03-11 11:57:00+05:30,1602.04635,CROSS_DOWN,-23.847399999998323
SHORT,2024-03-11 13:36:00+05:30,1599.4988999999998,14,2024-03-11 13:42:00+05:30,1602.7511499999998,CROSS_UP,-69.30150000000005
LONG,2024-03-11 13:57:00+05:30,1606.1045,13,2024-03-11 14:03:00+05:30,1603.44495,CROSS_DOWN,-56.694149999998096
SHORT,2024-03-11 14:24:00+05:30,1599.5488500000001,13,2024-03-11 14:30:00+05:30,1604.85325,CROSS_UP,-91.03719999999687
LONG,2024-03-11 14:39:00+05:30,1607.2055999999998,13,2024-03-11 14:45:00+05:30,1604.6937,CROSS_DOWN,-54.79469999999664
SHORT,2024-03-11 15:12:00+05:30,1597.3011000000001,13,2024-03-11 15:18:00+05:30,1600.4488499999998,CROSS_UP,-62.950749999995224
LONG,2024-03-12 09:21:00+05:30,1619.26765,13,2024-03-12 09:27:00+05:30,1614.384,CROSS_DOWN,-85.77744999999985
SHORT,2024-03-12 13:09:00+05:30,1619.9284499999999,13,2024-03-12 13:18:00+05:30,1621.9202999999998,CROSS_UP,-48.23404999999852
LONG,2024-03-13 09:21:00+05:30,1618.6169999999997,13,2024-03-13 09:27:00+05:30,1616.93145,CROSS_DOWN,-44.212149999996015
SHORT,2024-03-13 11:03:00+05:30,1613.4349499999998,13,2024-03-13 11:09:00+05:30,1620.5188999999998,CROSS_UP,-114.37134999999947
LONG,2024-03-13 14:06:00+05:30,1612.4107999999999,13,2024-03-13 14:12:00+05:30,1608.9894,CROSS_DOWN,-66.67819999999934
SHORT,2024-03-13 14:21:00+05:30,1604.14425,13,2024-03-13 14:27:00+05:30,1606.6049999999998,CROSS_UP,-54.11974999999655
LONG,2024-03-13 15:06:00+05:30,1615.0634499999999,13,2024-03-13 15:12:00+05:30,1609.33905,CROSS_DOWN,-96.62719999999781
SHORT,2024-03-14 13:48:00+05:30,1647.2511000000002,13,2024-03-14 13:54:00+05:30,1650.5989499999998,CROSS_UP,-66.25204999999548
SHORT,2024-03-14 15:24:00+05:30,1646.4518999999998,13,2024-03-14 15:27:00+05:30,1651.5999499999998,EOD,-89.64465000000015
LONG,2024-03-15 12:00:00+05:30,1630.2285999999997,13,2024-03-15 12:06:00+05:30,1626.2221499999998,CROSS_DOWN,-74.52384999999816
SHORT,2024-03-15 13:45:00+05:30,1627.7706,13,2024-03-15 13:51:00+05:30,1632.4307999999999,CROSS_UP,-83.05259999999745
LONG,2024-03-15 14:15:00+05:30,1635.0333999999998,13,2024-03-15 14:21:00+05:30,1629.369,CROSS_DOWN,-96.12719999999854
SHORT,2024-03-15 15:27:00+05:30,1629.81855,13,2024-03-18 09:18:00+05:30,1628.8772499999998,CROSS_UP,-10.223099999997622
LONG,2024-03-18 11:42:00+05:30,1622.07045,13,2024-03-18 11:48:00+05:30,1618.42995,CROSS_DOWN,-69.65649999999967
SHORT,2024-03-18 12:09:00+05:30,1616.63175,13,2024-03-18 12:15:00+05:30,1620.619,CROSS_UP,-74.14424999999875
LONG,2024-03-18 12:24:00+05:30,1625.0233999999998,12,2024-03-18 12:30:00+05:30,1619.5288500000001,CROSS_DOWN,-86.56459999999595
SHORT,2024-03-18 13:30:00+05:30,1618.72965,12,2024-03-18 13:36:00+05:30,1621.6700499999997,CROSS_UP,-55.90479999999672
LONG,2024-03-18 14:24:00+05:30,1622.0203999999999,12,2024-03-18 14:30:00+05:30,1617.0313500000002,CROSS_DOWN,-80.46859999999616
SHORT,2024-03-18 14:36:00+05:30,1617.1812,12,2024-03-18 14:42:00+05:30,1620.5689499999999,CROSS_UP,-61.24299999999843
LONG,2024-03-19 13:18:00+05:30,1576.7751999999998,13,2024-03-19 13:24:00+05:30,1573.37505,CROSS_DOWN,-65.91194999999625
SHORT,2024-03-19 13:33:00+05:30,1571.87655,13,2024-03-19 13:39:00+05:30,1575.02345,CROSS_UP,-62.589699999999475
LONG,2024-03-20 09:18:00+05:30,1571.1695999999997,13,2024-03-20 09:24:00+05:30,1565.7327,CROSS_DOWN,-92.28969999999605
