direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-05-29 13:20:00+05:30,3829.9260999999997,18,2024-05-29 13:30:00+05:30,3820.3758,EMA CROSS DOWN,-243.35539999999784
SHORT,2024-05-29 13:40:00+05:30,3818.82735,18,2024-05-29 13:50:00+05:30,3824.1703499999994,EMA CROSS UP,-167.60399999998907
LONG,2024-05-31 09:20:00+05:30,3742.8891499999995,19,2024-05-31 09:30:00+05:30,3734.1621,EMA CROSS DOWN,-238.03394999999065
SHORT,2024-05-31 09:40:00+05:30,3725.3709,19,2024-05-31 09:50:00+05:30,3726.5728499999996,EMA CROSS UP,-94.98704999999373
LONG,2024-05-31 11:30:00+05:30,3724.9211999999993,19,2024-05-31 11:40:00+05:30,3715.281,EMA CROSS DOWN,-255.25379999998796
SHORT,2024-05-31 12:05:00+05:30,3701.3949,19,2024-05-31 12:15:00+05:30,3710.3065999999994,EMA CROSS UP,-241.32229999999345
LONG,2024-06-03 09:20:00+05:30,3745.29155,18,2024-06-03 09:30:00+05:30,3724.92135,EMA CROSS DOWN,-437.51359999999715
SHORT,2024-06-03 11:05:00+05:30,3706.0902,18,2024-06-03 11:15:00+05:30,3707.8040999999994,EMA CROSS UP,-101.56019999998712
LONG,2024-06-03 12:05:00+05:30,3711.9582499999997,18,2024-06-03 12:15:00+05:30,3707.1891,EMA CROSS DOWN,-156.56469999999328
SHORT,2024-06-03 13:20:00+05:30,3706.1901000000003,18,2024-06-03 13:35:00+05:30,3704.35065,EMA CROSS UP,-37.59989999999284
LONG,2024-06-03 14:10:00+05:30,3707.0033,18,2024-06-03 14:20:00+05:30,3697.84845,EMA CROSS DOWN,-235.41729999999814
LONG,2024-06-04 09:55:00+05:30,3711.3576499999995,18,2024-06-04 10:05:00+05:30,3699.297,EMA CROSS DOWN,-287.74169999999
SHORT,2024-06-04 10:45:00+05:30,3695.2011,18,2024-06-04 10:55:00+05:30,3687.4838,EMA CROSS UP,68.4414000000045
LONG,2024-06-04 11:25:00+05:30,3713.9602499999996,18,2024-06-04 11:35:00+05:30,3711.5847000000003,EMA CROSS DOWN,-113.50989999998728
SHORT,2024-06-04 12:00:00+05:30,3677.4189,18,2024-06-04 12:10:00+05:30,3655.9523,EMA CROSS UP,316.3688000000036
LONG,2024-06-04 13:00:00+05:30,3691.5378499999997,18,2024-06-04 13:10:00+05:30,3691.8544500000003,EMA CROSS DOWN,-64.77119999998988
SHORT,2024-06-04 14:40:00+05:30,3682.66365,18,2024-06-04 14:50:00+05:30,3700.7970999999993,EMA CROSS UP,-396.83209999998843
LONG,2024-06-04 15:10:00+05:30,3732.8791499999998,18,2024-06-04 15:20:00+05:30,3721.275,EMA CROSS DOWN,-279.69469999999393
SHORT,2024-06-05 13:20:00+05:30,3747.4487999999997,18,2024-06-05 13:30:00+05:30,3749.5958499999997,EMA CROSS UP,-109.62690000000063
LONG,2024-06-06 09:20:00+05:30,3779.1253499999993,18,2024-06-06 09:30:00+05:30,3773.67255,EMA CROSS DOWN,-169.29039999999225
SHORT,2024-06-06 10:30:00+05:30,3753.3429,18,2024-06-06 10:40:00+05:30,3764.5107499999995,EMA CROSS UP,-272.0512999999885
LONG,2024-06-06 10:50:00+05:30,3767.2634999999996,18,2024-06-06 11:00:00+05:30,3764.232,EMA CROSS DOWN,-125.64699999999274
SHORT,2024-06-06 11:45:00+05:30,3739.6566000000003,18,2024-06-06 11:55:00+05:30,3757.8040499999997,EMA CROSS UP,-397.60409999999064
LONG,2024-06-06 12:35:00+05:30,3781.0773,17,2024-06-06 12:45:00+05:30,3780.96525,EMA CROSS DOWN,-70.06484999999535
SHORT,2024-06-07 14:10:00+05:30,3892.4037000000003,17,2024-06-07 14:20:00+05:30,3897.44355,EMA CROSS UP,-155.8774499999942
LONG,2024-06-07 15:00:00+05:30,3900.8969999999995,17,2024-06-07 15:10:00+05:30,3893.0031,EMA CROSS DOWN,-204.4362999999928
LONG,2024-06-10 11:30:00+05:30,3871.7178499999995,17,2024-06-10 11:40:00+05:30,3858.3378,EMA CROSS DOWN,-297.1108499999958
SHORT,2024-06-10 11:45:00+05:30,3862.0341000000003,17,2024-06-10 11:55:00+05:30,3866.0121499999996,EMA CROSS UP,-137.27684999998738
SHORT,2024-06-10 12:00:00+05:30,3856.18995,17,2024-06-10 12:10:00+05:30,3865.1112499999995,EMA CROSS UP,-221.24209999999184
LONG,2024-06-10 13:00:00+05:30,3868.7148499999994,17,2024-06-10 13:10:00+05:30,3857.139,EMA CROSS DOWN,-266.4094499999875
SHORT,2024-06-10 13:15:00+05:30,3858.138,17,2024-06-10 13:25:00+05:30,3864.6107499999994,EMA CROSS UP,-179.63674999999068
LONG,2024-06-10 14:00:00+05:30,3871.9680999999996,17,2024-06-10 14:10:00+05:30,3860.136,EMA CROSS DOWN,-270.8156999999937
SHORT,2024-06-10 14:30:00+05:30,3851.59455,17,2024-06-10 14:40:00+05:30,3863.7598999999996,EMA CROSS UP,-276.33094999999594
LONG,2024-06-11 09:25:00+05:30,3869.7158499999996,17,2024-06-11 09:35:00+05:30,3854.39175,EMA CROSS DOWN,-330.09969999999686
SHORT,2024-06-11 11:35:00+05:30,3858.4377000000004,16,2024-06-11 11:45:00+05:30,3871.0171499999997,EMA CROSS UP,-266.8211999999883
LONG,2024-06-11 11:50:00+05:30,3869.4155499999997,16,2024-06-11 12:00:00+05:30,3864.0321,EMA CROSS DOWN,-151.73519999999698
SHORT,2024-06-11 14:10:00+05:30,3855.8403,16,2024-06-11 14:20:00+05:30,3868.0141499999995,EMA CROSS UP,-260.2915999999948
LONG,2024-06-12 09:25:00+05:30,3883.8299499999994,16,2024-06-12 09:35:00+05:30,3872.3237999999997,EMA CROSS DOWN,-249.87839999999534
SHORT,2024-06-12 10:25:00+05:30,3862.78335,16,2024-06-12 10:35:00+05:30,3873.5196499999997,EMA CROSS UP,-237.39079999999316
LONG,2024-06-12 10:45:00+05:30,3874.42055,16,2024-06-12 10:55:00+05:30,3867.3288,EMA CROSS DOWN,-179.13800000000077
SHORT,2024-06-12 11:10:00+05:30,3857.28885,16,2024-06-12 11:20:00+05:30,3866.0621999999994,EMA CROSS UP,-205.8735999999917
LONG,2024-06-12 11:55:00+05:30,3878.8749999999995,16,2024-06-12 12:05:00+05:30,3867.129,EMA CROSS DOWN,-253.62599999999424
SHORT,2024-06-12 13:05:00+05:30,3865.28085,16,2024-06-12 13:15:00+05:30,3876.3724999999995,EMA CROSS UP,-243.11639999999025
LONG,2024-06-12 13:20:00+05:30,3875.7718999999997,16,2024-06-12 13:30:00+05:30,3865.9302000000002,EMA CROSS DOWN,-223.12719999999186
SHORT,2024-06-12 13:40:00+05:30,3864.18195,16,2024-06-12 13:50:00+05:30,3861.6077499999997,EMA CROSS UP,-24.35279999999242
LONG,2024-06-13 09:30:00+05:30,3873.2693999999997,16,2024-06-13 09:40:00+05:30,3869.9262000000003,EMA CROSS DOWN,-119.17119999998947
SHORT,2024-06-13 12:05:00+05:30,3867.37875,16,2024-06-13 12:15:00+05:30,3877.874,EMA CROSS UP,-233.61399999999907
LONG,2024-06-13 14:50:00+05:30,3873.9700999999995,16,2024-06-13 15:00:00+05:30,3873.37275,EMA CROSS DOWN,-75.2875999999928
SHORT,2024-06-14 09:30:00+05:30,3845.6005499999997,16,2024-06-14 09:40:00+05:30,3850.3464999999997,EMA CROSS UP,-141.2151999999999
LONG,2024-06-18 10:05:00+05:30,3833.8299999999995,16,2024-06-18 10:15:00+05:30,3819.72645,EMA CROSS DOWN,-290.56679999998977
LONG,2024-06-18 12:05:00+05:30,3830.1763499999993,16,2024-06-18 12:15:00+05:30,3815.23095,EMA CROSS DOWN,-303.95639999998644
LONG,2024-06-18 14:00:00+05:30,3822.9190999999996,16,2024-06-18 14:10:00+05:30,3811.53465,EMA CROSS DOWN,-246.89119999999295
SHORT,2024-06-18 14:20:00+05:30,3812.1340499999997,16,2024-06-18 14:30:00+05:30,3820.516699999999,EMA CROSS UP,-198.86239999999293
LONG,2024-06-18 14:35:00+05:30,3817.3134999999997,16,2024-06-18 14:45:00+05:30,3808.188,EMA CROSS DOWN,-210.68799999999436
LONG,2024-06-19 09:15:00+05:30,3830.6267999999995,16,2024-06-19 09:25:00+05:30,3820.92525,EMA CROSS DOWN,-220.1247999999963
SHORT,2024-06-19 10:00:00+05:30,3802.194,16,2024-06-19 10:10:00+05:30,3806.1022999999996,EMA CROSS UP,-127.07279999999359
LONG,2024-06-19 12:15:00+05:30,3810.3064999999997,16,2024-06-19 12:25:00+05:30,3804.94125,EMA CROSS DOWN,-150.44399999999732
SHORT,2024-06-19 13:05:00+05:30,3797.84835,16,2024-06-19 13:15:00+05:30,3806.6528499999995,EMA CROSS UP,-205.36199999998848
LONG,2024-06-19 14:45:00+05:30,3816.2624499999993,15,2024-06-19 14:55:00+05:30,3803.2929,EMA CROSS DOWN,-255.12324999999018
SHORT,2024-06-19 15:20:00+05:30,3795.45075,15,2024-06-19 15:25:00+05:30,3804.8009999999995,END OF DAY,-200.68374999999259
LONG,2024-06-20 10:00:00+05:30,3805.5016999999993,15,2024-06-20 10:10:00+05:30,3791.25495,EMA CROSS DOWN,-274.10124999999005
LONG,2024-06-20 13:10:00+05:30,3795.1413499999994,15,2024-06-20 13:20:00+05:30,3794.1021,EMA CROSS DOWN,-75.94874999999034
SHORT,2024-06-20 14:00:00+05:30,3784.7115,15,2024-06-20 14:10:00+05:30,3792.0382499999996,EMA CROSS UP,-170.1512499999958
LONG,2024-06-20 14:30:00+05:30,3797.4936999999995,15,2024-06-20 14:40:00+05:30,3789.7065,EMA CROSS DOWN,-177.13799999999634
SHORT,2024-06-20 15:10:00+05:30,3785.5107000000003,15,2024-06-20 15:20:00+05:30,3793.7899999999995,EMA CROSS UP,-184.44949999998857
LONG,2024-06-21 09:20:00+05:30,3865.8619999999996,15,2024-06-21 09:30:00+05:30,3857.0391,EMA CROSS DOWN,-193.75349999999494
SHORT,2024-06-21 11:20:00+05:30,3833.11305,15,2024-06-21 11:30:00+05:30,3842.5386999999996,EMA CROSS UP,-202.41474999999517
LONG,2024-06-21 14:20:00+05:30,3817.6638499999995,15,2024-06-21 14:30:00+05:30,3801.2449500000002,EMA CROSS DOWN,-306.8434999999882
LONG,2024-06-24 09:25:00+05:30,3834.88105,15,2024-06-24 09:35:00+05:30,3828.7673999999997,EMA CROSS DOWN,-152.6447500000035
SHORT,2024-06-24 13:20:00+05:30,3836.5596,15,2024-06-24 13:30:00+05:30,3839.2854499999994,EMA CROSS UP,-101.92774999999033
LONG,2024-06-25 10:45:00+05:30,3824.97115,15,2024-06-25 10:55:00+05:30,3818.82735,EMA CROSS DOWN,-152.93699999999743
SHORT,2024-06-25 12:05:00+05:30,3812.73345,15,2024-06-25 12:15:00+05:30,3823.5697499999997,EMA CROSS UP,-223.26449999999224
SHORT,2024-06-25 12:45:00+05:30,3807.33885,15,2024-06-25 12:55:00+05:30,3818.8149999999996,EMA CROSS UP,-232.7722499999926
LONG,2024-06-25 13:10:00+05:30,3822.86905,15,2024-06-25 13:20:00+05:30,3819.92625,EMA CROSS DOWN,-104.9219999999971
SHORT,2024-06-25 14:05:00+05:30,3813.53265,15,2024-06-25 14:15:00+05:30,3819.7158999999997,EMA CROSS UP,-153.44874999999382
LONG,2024-06-25 14:50:00+05:30,3826.6728499999995,15,2024-06-25 15:00:00+05:30,3830.0661,EMA CROSS DOWN,-10.00124999999198
SHORT,2024-06-26 12:15:00+05:30,3852.39375,14,2024-06-26 12:25:00+05:30,3856.7028499999997,EMA CROSS UP,-117.54739999999285
LONG,2024-06-26 13:20:00+05:30,3864.1602999999996,14,2024-06-26 13:30:00+05:30,3856.8392999999996,EMA CROSS DOWN,-159.7939999999988
SHORT,2024-06-26 14:30:00+05:30,3846.19995,14,2024-06-26 14:40:00+05:30,3850.8469999999998,EMA CROSS UP,-122.18869999999413
LONG,2024-06-26 15:25:00+05:30,3857.1533,14,2024-06-27 09:20:00+05:30,3824.8713,EMA CROSS DOWN,-508.91800000000217
LONG,2024-06-27 10:25:00+05:30,3857.2533999999996,14,2024-06-27 10:35:00+05:30,3856.09005,EMA CROSS DOWN,-73.53689999999733
SHORT,2024-06-28 10:50:00+05:30,3921.075,14,2024-06-28 11:00:00+05:30,3938.5345999999995,EMA CROSS UP,-302.75439999999554
LONG,2024-06-28 11:15:00+05:30,3956.9029499999992,14,2024-06-28 11:25:00+05:30,3947.4486,EMA CROSS DOWN,-191.02089999998694
SHORT,2024-06-28 12:20:00+05:30,3927.11895,14,2024-06-28 12:30:00+05:30,3929.1251999999995,EMA CROSS UP,-86.40749999999237
LONG,2024-06-28 14:25:00+05:30,3930.2763499999996,14,2024-06-28 14:35:00+05:30,3920.076,EMA CROSS DOWN,-201.06489999999462
SHORT,2024-06-28 15:05:00+05:30,3901.095,14,2024-06-28 15:15:00+05:30,3905.2513499999995,EMA CROSS UP,-116.13889999999647
LONG,2024-07-01 09:35:00+05:30,3935.8318999999997,14,2024-07-01 09:45:00+05:30,3932.4636,EMA CROSS DOWN,-105.5661999999949
SHORT,2024-07-01 13:55:00+05:30,3975.0709500000003,13,2024-07-01 14:05:00+05:30,3976.5725999999995,EMA CROSS UP,-74.32144999999018
LONG,2024-07-01 14:55:00+05:30,3989.5855999999994,13,2024-07-01 15:05:00+05:30,3979.4665499999996,EMA CROSS DOWN,-186.45764999999724
SHORT,2024-07-01 15:25:00+05:30,3961.035,13,2024-07-02 09:20:00+05:30,4019.4154,EMA CROSS UP,-813.8752000000002
SHORT,2024-07-02 10:55:00+05:30,3987.45855,13,2024-07-02 11:05:00+05:30,3998.9949999999994,EMA CROSS UP,-205.01384999999485
LONG,2024-07-02 11:15:00+05:30,4000.1961999999994,13,2024-07-02 11:25:00+05:30,3997.1987999999997,EMA CROSS DOWN,-94.08619999999667
SHORT,2024-07-02 12:45:00+05:30,3988.85715,13,2024-07-02 12:55:00+05:30,3995.6916999999994,EMA CROSS UP,-143.87914999999455
LONG,2024-07-02 14:40:00+05:30,4004.4504499999994,13,2024-07-02 14:50:00+05:30,4009.5863999999997,EMA CROSS DOWN,11.517350000004178
SHORT,2024-07-03 09:30:00+05:30,3975.57045,13,2024-07-03 09:40:00+05:30,3979.9759999999997,EMA CROSS UP,-112.10214999999342
LONG,2024-07-03 12:45:00+05:30,3973.9699999999993,13,2024-07-03 12:55:00+05:30,3965.3307,EMA CROSS DOWN,-167.02089999999177
SHORT,2024-07-03 13:50:00+05:30,3959.38665,13,2024-07-03 14:00:00+05:30,3967.1131499999997,EMA CROSS UP,-155.06449999999688
LONG,2024-07-03 15:15:00+05:30,3969.0150499999995,13,2024-07-03 15:25:00+05:30,3964.032,EMA CROSS DOWN,-119.44964999999178
SHORT,2024-07-04 13:15:00+05:30,4025.97,13,2024-07-04 13:25:00+05:30,4034.8808499999996,EMA CROSS UP,-171.3910499999968
LONG,2024-07-05 12:20:00+05:30,4014.0600499999996,13,2024-07-05 12:30:00+05:30,4004.0419500000003,EMA CROSS DOWN,-185.49529999999118
SHORT,2024-07-05 13:25:00+05:30,3995.4006,13,2024-07-05 13:35:00+05:30,3998.9949999999994,EMA CROSS UP,-101.82719999999344
LONG,2024-07-05 14:20:00+05:30,4014.0600499999996,13,2024-07-05 14:30:00+05:30,4005.9400499999997,EMA CROSS DOWN,-160.8299999999986
SHORT,2024-07-08 09:50:00+05:30,3991.5045,13,2024-07-08 10:00:00+05:30,3998.2442499999997,EMA CROSS UP,-142.6767499999965
LONG,2024-07-08 11:45:00+05:30,4010.2562499999995,13,2024-07-08 11:55:00+05:30,3996.4995,EMA CROSS DOWN,-234.00774999999422
SHORT,2024-07-08 12:20:00+05:30,3992.7032999999997,13,2024-07-08 12:30:00+05:30,3998.8448499999995,EMA CROSS UP,-134.9201499999977
LONG,2024-07-08 15:05:00+05:30,4001.14715,13,2024-07-08 15:15:00+05:30,3987.3087,EMA CROSS DOWN,-234.94984999999662
SHORT,2024-07-09 09:25:00+05:30,3983.5125,13,2024-07-09 09:35:00+05:30,3990.4864999999995,EMA CROSS UP,-145.61199999999616
LONG,2024-07-09 09:55:00+05:30,4001.9979999999996,13,2024-07-09 10:05:00+05:30,3993.25275,EMA CROSS DOWN,-168.78824999999335
SHORT,2024-07-09 11:40:00+05:30,3988.4076,13,2024-07-09 11:50:00+05:30,3995.5915999999993,EMA CROSS UP,-148.42199999999073
LONG,2024-07-09 13:20:00+05:30,4003.5995999999996,12,2024-07-09 13:30:00+05:30,3993.95205,EMA CROSS DOWN,-166.6405999999962
SHORT,2024-07-09 14:25:00+05:30,3985.6104,12,2024-07-09 14:35:00+05:30,3983.5795999999996,EMA CROSS UP,-26.340399999994553
LONG,2024-07-10 09:25:00+05:30,3990.9869999999996,12,2024-07-10 09:35:00+05:30,3975.8701499999997,EMA CROSS DOWN,-232.08219999999864
LONG,2024-07-11 09:15:00+05:30,3978.7747999999997,12,2024-07-11 09:25:00+05:30,3964.2318,EMA CROSS DOWN,-225.035999999996
SHORT,2024-07-11 10:50:00+05:30,3925.9701,13,2024-07-11 11:00:00+05:30,3928.47455,EMA CROSS UP,-86.69784999999878
LONG,2024-07-11 14:35:00+05:30,3924.2703499999993,12,2024-07-11 14:45:00+05:30,3936.6094500000004,EMA CROSS DOWN,98.03920000001266
SHORT,2024-07-15 11:45:00+05:30,4206.83895,12,2024-07-15 11:55:00+05:30,4205.3011,EMA CROSS UP,-35.0757999999926
LONG,2024-07-16 09:55:00+05:30,4190.2360499999995,12,2024-07-16 10:05:00+05:30,4182.46335,EMA CROSS DOWN,-146.53239999999437
SHORT,2024-07-16 11:15:00+05:30,4165.4304,12,2024-07-16 11:25:00+05:30,4176.222049999999,EMA CROSS UP,-182.5597999999905
LONG,2024-07-16 14:40:00+05:30,4184.63045,12,2024-07-16 14:50:00+05:30,4175.2206,EMA CROSS DOWN,-166.09820000000008
SHORT,2024-07-19 09:50:00+05:30,4319.276400000001,11,2024-07-19 10:00:00+05:30,4339.38505,EMA CROSS UP,-271.6751499999914
SHORT,2024-07-19 11:30:00+05:30,4305.0905999999995,11,2024-07-19 11:40:00+05:30,4309.855549999999,EMA CROSS UP,-102.6544499999975
LONG,2024-07-19 12:25:00+05:30,4328.0237,11,2024-07-19 12:35:00+05:30,4317.7779,EMA CROSS DOWN,-163.12379999999658
SHORT,2024-07-19 13:45:00+05:30,4310.285400000001,11,2024-07-19 13:55:00+05:30,4315.1107999999995,EMA CROSS UP,-103.38939999998689
LONG,2024-07-22 15:05:00+05:30,4293.7895,11,2024-07-22 15:15:00+05:30,4282.76295,EMA CROSS DOWN,-171.30204999999546
SHORT,2024-07-23 09:25:00+05:30,4268.67705,11,2024-07-23 09:35:00+05:30,4279.52525,EMA CROSS UP,-169.17019999999397
LONG,2024-07-23 09:50:00+05:30,4292.0377499999995,11,2024-07-23 10:00:00+05:30,4281.06465,EMA CROSS DOWN,-170.69409999999175
SHORT,2024-07-23 12:25:00+05:30,4270.725,11,2024-07-23 12:35:00+05:30,4295.14085,EMA CROSS UP,-318.5043499999935
LONG,2024-07-23 13:45:00+05:30,4314.5602499999995,11,2024-07-23 13:55:00+05:30,4344.60105,EMA CROSS DOWN,279.9088000000074
SHORT,2024-07-23 15:10:00+05:30,4295.7,11,2024-07-23 15:20:00+05:30,4307.753449999999,EMA CROSS UP,-182.74794999999372
LONG,2024-07-24 09:55:00+05:30,4324.470149999999,11,2024-07-24 10:05:00+05:30,4318.677,EMA CROSS DOWN,-114.12464999999465
SHORT,2024-07-24 11:50:00+05:30,4310.685,11,2024-07-24 12:00:00+05:30,4317.813499999999,EMA CROSS UP,-128.73349999998783
LONG,2024-07-24 14:35:00+05:30,4316.66235,11,2024-07-24 14:45:00+05:30,4319.22645,EMA CROSS DOWN,-22.164899999994415
SHORT,2024-07-25 09:20:00+05:30,4295.4003,11,2024-07-25 09:30:00+05:30,4293.83955,EMA CROSS UP,-32.93174999999392
LONG,2024-07-25 10:15:00+05:30,4315.511199999999,11,2024-07-25 10:25:00+05:30,4315.92975,EMA CROSS DOWN,-45.735949999986445
SHORT,2024-07-25 13:50:00+05:30,4318.677,11,2024-07-25 14:00:00+05:30,4339.1348,EMA CROSS UP,-275.5058000000015
LONG,2024-07-26 09:20:00+05:30,4381.9776,11,2024-07-26 09:30:00+05:30,4374.17145,EMA CROSS DOWN,-136.93765000000377
SHORT,2024-07-26 14:15:00+05:30,4396.0995,11,2024-07-26 14:25:00+05:30,4394.1898,EMA CROSS UP,-30.26329999999827
LONG,2024-07-29 09:20:00+05:30,4418.063649999999,10,2024-07-29 09:30:00+05:30,4397.74785,EMA CROSS DOWN,-249.88799999999398
SHORT,2024-07-29 10:05:00+05:30,4383.612,10,2024-07-29 10:15:00+05:30,4394.389999999999,EMA CROSS UP,-154.31999999999337
LONG,2024-07-29 11:20:00+05:30,4396.392,10,2024-07-29 11:30:00+05:30,4391.65395,EMA CROSS DOWN,-93.9704999999993
SHORT,2024-07-29 12:15:00+05:30,4391.7039,10,2024-07-29 12:25:00+05:30,4399.74535,EMA CROSS UP,-127.02449999999713
SHORT,2024-07-29 12:40:00+05:30,4382.56305,10,2024-07-29 12:50:00+05:30,4389.885499999999,EMA CROSS UP,-119.73449999999663
LONG,2024-07-29 15:25:00+05:30,4391.387,10,2024-07-30 09:20:00+05:30,4365.18045,EMA CROSS DOWN,-308.46549999999877
SHORT,2024-07-30 09:25:00+05:30,4361.634,10,2024-07-30 09:35:00+05:30,4366.862499999999,EMA CROSS UP,-98.55499999999257
LONG,2024-07-30 11:45:00+05:30,4365.310949999999,10,2024-07-30 11:55:00+05:30,4358.736900000001,EMA CROSS DOWN,-111.99049999998351
SHORT,2024-07-30 13:15:00+05:30,4348.0975499999995,10,2024-07-30 13:25:00+05:30,4354.400049999999,EMA CROSS UP,-109.16499999999782
LONG,2024-07-30 14:20:00+05:30,4370.816449999999,10,2024-07-30 14:30:00+05:30,4366.7289,EMA CROSS DOWN,-87.20549999999284
SHORT,2024-07-31 11:55:00+05:30,4380.615,10,2024-07-31 12:05:00+05:30,4397.5431499999995,EMA CROSS UP,-215.81149999999732
LONG,2024-07-31 12:15:00+05:30,4398.3439499999995,10,2024-07-31 12:25:00+05:30,4389.05655,EMA CROSS DOWN,-139.45399999999253
SHORT,2024-07-31 12:55:00+05:30,4383.8117999999995,10,2024-07-31 13:05:00+05:30,4398.794399999999,EMA CROSS UP,-196.37599999999364
LONG,2024-07-31 13:15:00+05:30,4403.549149999999,10,2024-07-31 13:25:00+05:30,4393.602,EMA CROSS DOWN,-146.10149999999055
SHORT,2024-07-31 14:55:00+05:30,4391.8038,10,2024-07-31 15:10:00+05:30,4388.333949999999,EMA CROSS UP,-11.861499999995942
LONG,2024-08-01 10:55:00+05:30,4391.4370499999995,10,2024-08-01 11:05:00+05:30,4381.66395,EMA CROSS DOWN,-144.2309999999943
SHORT,2024-08-01 11:35:00+05:30,4377.268349999999,10,2024-08-01 11:45:00+05:30,4383.379,EMA CROSS UP,-107.54650000000532
LONG,2024-08-01 13:25:00+05:30,4384.43005,10,2024-08-01 13:35:00+05:30,4375.62,EMA CROSS DOWN,-134.53050000000047
SHORT,2024-08-01 13:45:00+05:30,4363.482150000001,10,2024-08-01 13:55:00+05:30,4374.520149999999,EMA CROSS UP,-156.69999999998646
LONG,2024-08-01 14:20:00+05:30,4378.474099999999,10,2024-08-01 14:35:00+05:30,4390.0055999999995,EMA CROSS DOWN,68.8050000000005
SHORT,2024-08-02 09:25:00+05:30,4344.70095,10,2024-08-02 09:35:00+05:30,4347.343,EMA CROSS UP,-72.51049999999472
LONG,2024-08-05 13:25:00+05:30,4172.7686,10,2024-08-05 13:35:00+05:30,4174.7211,EMA CROSS DOWN,-24.74500000000582
SHORT,2024-08-05 14:40:00+05:30,4139.3565,11,2024-08-05 14:50:00+05:30,4167.7135499999995,EMA CROSS UP,-360.34754999999575
LONG,2024-08-05 15:00:00+05:30,4157.553399999999,10,2024-08-05 15:10:00+05:30,4151.69415,EMA CROSS DOWN,-102.6424999999861
LONG,2024-08-06 09:20:00+05:30,4196.191999999999,10,2024-08-06 09:30:00+05:30,4204.8909,EMA CROSS DOWN,42.439000000012314
SHORT,2024-08-06 11:40:00+05:30,4206.1896,10,2024-08-06 11:50:00+05:30,4210.155949999999,EMA CROSS UP,-84.28349999999693
LONG,2024-08-07 09:20:00+05:30,4220.366149999999,10,2024-08-07 09:30:00+05:30,4206.93885,EMA CROSS DOWN,-178.9429999999938
SHORT,2024-08-07 11:20:00+05:30,4182.76305,10,2024-08-07 11:30:00+05:30,4194.340149999999,EMA CROSS UP,-160.18099999999518
LONG,2024-08-07 14:00:00+05:30,4200.196,10,2024-08-07 14:10:00+05:30,4192.15365,EMA CROSS DOWN,-124.91349999999716
SHORT,2024-08-08 10:10:00+05:30,4187.0088,10,2024-08-08 10:20:00+05:30,4197.192999999999,EMA CROSS UP,-146.2919999999969
LONG,2024-08-08 11:20:00+05:30,4196.692499999999,10,2024-08-08 11:30:00+05:30,4189.0068,EMA CROSS DOWN,-121.31699999999088
LONG,2024-08-08 11:55:00+05:30,4206.101899999999,10,2024-08-08 12:05:00+05:30,4202.14365,EMA CROSS DOWN,-84.1624999999877
SHORT,2024-08-08 13:10:00+05:30,4186.809,10,2024-08-08 13:20:00+05:30,4190.9868,EMA CROSS UP,-86.19799999999479
LONG,2024-08-09 09:20:00+05:30,4242.237999999999,10,2024-08-09 09:30:00+05:30,4236.759,EMA CROSS DOWN,-99.7399999999936
SHORT,2024-08-09 12:25:00+05:30,4224.52125,10,2024-08-09 12:35:00+05:30,4234.23,EMA CROSS UP,-141.92749999999782
LONG,2024-08-09 14:10:00+05:30,4238.4342,10,2024-08-09 14:20:00+05:30,4227.11865,EMA CROSS DOWN,-158.02549999999349
SHORT,2024-08-09 15:15:00+05:30,4224.62115,10,2024-08-09 15:25:00+05:30,4224.219999999999,EMA CROSS UP,-40.788499999994016
LONG,2024-08-12 11:10:00+05:30,4232.07785,10,2024-08-12 11:20:00+05:30,4230.51525,EMA CROSS DOWN,-60.48599999999293
SHORT,2024-08-12 13:20:00+05:30,4220.6750999999995,10,2024-08-12 13:30:00+05:30,4226.8225999999995,EMA CROSS UP,-106.25500000000036
LONG,2024-08-13 09:35:00+05:30,4221.016799999999,10,2024-08-13 09:45:00+05:30,4219.776,EMA CROSS DOWN,-57.16799999999581
SHORT,2024-08-13 11:35:00+05:30,4208.6371500000005,10,2024-08-13 11:45:00+05:30,4221.217,EMA CROSS UP,-170.4784999999917
LONG,2024-08-14 09:20:00+05:30,4214.0098,10,2024-08-14 09:30:00+05:30,4216.52925,EMA CROSS DOWN,-19.515500000002213
SHORT,2024-08-14 13:30:00+05:30,4267.37835,10,2024-08-14 13:40:00+05:30,4282.027749999999,EMA CROSS UP,-191.80399999999332
LONG,2024-08-14 14:50:00+05:30,4296.041749999999,10,2024-08-14 15:00:00+05:30,4290.655049999999,EMA CROSS DOWN,-99.38700000000019
SHORT,2024-08-19 09:25:00+05:30,4392.1035,9,2024-08-19 09:35:00+05:30,4414.96055,EMA CROSS UP,-247.72344999999655
LONG,2024-08-19 09:45:00+05:30,4434.37995,9,2024-08-19 09:55:00+05:30,4427.4681,EMA CROSS DOWN,-104.48664999999554
SHORT,2024-08-20 11:05:00+05:30,4519.625849999999,9,2024-08-20 11:15:00+05:30,4524.820299999999,EMA CROSS UP,-89.90004999999965
LONG,2024-08-20 14:20:00+05:30,4523.86935,9,2024-08-20 14:30:00+05:30,4513.681799999999,EMA CROSS DOWN,-134.807950000005
SHORT,2024-08-21 09:25:00+05:30,4510.6348499999995,9,2024-08-21 09:35:00+05:30,4526.221699999999,EMA CROSS UP,-183.39164999999718
