direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-06-23 09:45:00+05:30,3220.9176999999995,16,2023-06-23 10:15:00+05:30,3212.03475,CROSS_DOWN,-196.68719999999536
LONG,2023-06-23 10:25:00+05:30,3220.1168999999995,16,2023-06-23 10:55:00+05:30,3215.781,CROSS_DOWN,-123.96439999999333
LONG,2023-06-23 11:05:00+05:30,3222.76955,16,2023-06-23 11:35:00+05:30,3216.2305499999998,CROSS_DOWN,-159.24400000000344
LONG,2023-06-23 11:45:00+05:30,3222.5193,16,2023-06-23 12:15:00+05:30,3216.2805,CROSS_DOWN,-154.44080000000133
LONG,2023-06-23 12:25:00+05:30,3223.47025,16,2023-06-23 12:55:00+05:30,3218.6781,CROSS_DOWN,-131.31439999999623
LONG,2023-06-23 13:05:00+05:30,3227.6243999999997,16,2023-06-23 13:35:00+05:30,3214.4822999999997,CROSS_DOWN,-264.90360000000044
LONG,2023-06-23 13:45:00+05:30,3223.22,16,2023-06-23 14:05:00+05:30,3215.6311499999997,CROSS_DOWN,-176.0316000000015
LONG,2023-06-23 14:15:00+05:30,3216.46325,16,2023-06-23 14:45:00+05:30,3216.2305499999998,CROSS_DOWN,-58.30320000000036
LONG,2023-06-23 14:55:00+05:30,3219.7164999999995,16,2023-06-23 15:25:00+05:30,3210.6861,CROSS_DOWN,-199.02639999999434
LONG,2023-06-26 09:15:00+05:30,3196.3931999999995,16,2023-06-26 09:45:00+05:30,3176.82,CROSS_DOWN,-367.2011999999898
LONG,2023-06-26 09:55:00+05:30,3179.6764999999996,16,2023-06-26 10:25:00+05:30,3177.819,CROSS_DOWN,-83.64999999999388
LONG,2023-06-26 10:35:00+05:30,3184.8816999999995,16,2023-06-26 11:05:00+05:30,3184.812,CROSS_DOWN,-55.14519999999291
LONG,2023-06-26 11:15:00+05:30,3191.6884999999997,16,2023-06-26 11:45:00+05:30,3191.05575,CROSS_DOWN,-64.27399999999616
LONG,2023-06-26 11:55:00+05:30,3198.5953999999997,16,2023-06-26 12:25:00+05:30,3190.1067000000003,CROSS_DOWN,-190.0091999999908
LONG,2023-06-26 12:35:00+05:30,3198.5953999999997,16,2023-06-26 13:05:00+05:30,3192.4044,CROSS_DOWN,-153.26599999999686
LONG,2023-06-26 13:15:00+05:30,3201.0978999999998,16,2023-06-26 13:45:00+05:30,3186.36045,CROSS_DOWN,-289.959199999994
LONG,2023-06-26 13:55:00+05:30,3192.6394499999997,16,2023-06-26 14:25:00+05:30,3186.81,CROSS_DOWN,-147.3811999999956
LONG,2023-06-26 14:35:00+05:30,3189.6364499999995,16,2023-06-26 15:05:00+05:30,3185.811,CROSS_DOWN,-115.28719999998984
LONG,2023-06-26 15:15:00+05:30,3194.6914999999995,16,2023-06-26 15:25:00+05:30,3186.81,EOD,-180.2239999999921
LONG,2023-06-27 09:15:00+05:30,3211.0078,15,2023-06-27 09:35:00+05:30,3194.802,CROSS_DOWN,-294.0069999999959
LONG,2023-06-27 09:45:00+05:30,3197.4442499999996,15,2023-06-27 10:15:00+05:30,3187.9089,CROSS_DOWN,-193.79024999999478
LONG,2023-06-27 10:25:00+05:30,3195.6924999999997,15,2023-06-27 10:55:00+05:30,3189.55725,CROSS_DOWN,-142.79874999999723
LONG,2023-06-27 11:05:00+05:30,3195.8426499999996,15,2023-06-27 11:35:00+05:30,3189.9069,CROSS_DOWN,-139.80624999999466
LONG,2023-06-27 11:45:00+05:30,3195.9928,15,2023-06-27 12:15:00+05:30,3191.4054,CROSS_DOWN,-119.61099999999834
LONG,2023-06-27 12:25:00+05:30,3198.1949999999997,15,2023-06-27 12:55:00+05:30,3187.7091,CROSS_DOWN,-208.0584999999951
LONG,2023-06-27 13:05:00+05:30,3196.9437499999995,15,2023-06-27 13:35:00+05:30,3186.3105,CROSS_DOWN,-210.2487499999911
LONG,2023-06-27 13:45:00+05:30,3191.3881999999994,15,2023-06-27 14:05:00+05:30,3182.5143,CROSS_DOWN,-183.78849999999392
LONG,2023-06-27 14:15:00+05:30,3188.4853,15,2023-06-27 14:45:00+05:30,3190.35645,CROSS_DOWN,-22.672749999994032
LONG,2023-06-27 14:55:00+05:30,3202.1989999999996,15,2023-06-27 15:15:00+05:30,3190.35645,CROSS_DOWN,-228.45824999999087
LONG,2023-06-27 15:25:00+05:30,3200.4973,15,2023-06-28 09:35:00+05:30,3191.95485,CROSS_DOWN,-178.95674999999878
LONG,2023-06-28 09:45:00+05:30,3207.2039999999997,15,2023-06-28 10:15:00+05:30,3195.05175,CROSS_DOWN,-233.1837499999946
LONG,2023-06-28 10:25:00+05:30,3205.7025,15,2023-06-28 10:55:00+05:30,3201.4952999999996,CROSS_DOWN,-114.06800000000428
LONG,2023-06-28 11:05:00+05:30,3213.5603499999997,15,2023-06-28 11:35:00+05:30,3214.53225,CROSS_DOWN,-36.551499999993105
LONG,2023-06-28 11:45:00+05:30,3221.218,15,2023-06-28 12:15:00+05:30,3216.2805,CROSS_DOWN,-125.2525
LONG,2023-06-28 12:25:00+05:30,3229.2259999999997,15,2023-06-28 12:55:00+05:30,3225.8709,CROSS_DOWN,-101.66649999999649
LONG,2023-06-28 13:05:00+05:30,3233.1299,15,2023-06-28 13:35:00+05:30,3221.02575,CROSS_DOWN,-232.87225000000177
LONG,2023-06-28 13:45:00+05:30,3229.4762499999997,15,2023-06-28 14:15:00+05:30,3222.82395,CROSS_DOWN,-151.09449999999612
LONG,2023-06-28 14:25:00+05:30,3230.227,14,2023-06-28 14:55:00+05:30,3210.786,CROSS_DOWN,-319.9539999999972
LONG,2023-06-28 15:15:00+05:30,3217.2640499999998,14,2023-06-28 15:25:00+05:30,3219.62715,EOD,-14.706599999999561
LONG,2023-06-30 09:15:00+05:30,3224.2209999999995,14,2023-06-30 09:35:00+05:30,3244.752,CROSS_DOWN,239.38400000000564
SHORT,2023-06-30 09:45:00+05:30,3252.59415,14,2023-06-30 10:15:00+05:30,3284.2309499999997,CROSS_UP,-491.3851999999967
SHORT,2023-06-30 10:25:00+05:30,3281.4152999999997,14,2023-06-30 10:55:00+05:30,3288.9856999999993,CROSS_UP,-154.7455999999945
SHORT,2023-06-30 11:05:00+05:30,3281.3154,14,2023-06-30 11:35:00+05:30,3293.3900999999996,CROSS_UP,-217.83579999999532
SHORT,2023-06-30 11:45:00+05:30,3280.2165,14,2023-06-30 12:15:00+05:30,3285.1318499999998,CROSS_UP,-117.54489999999666
SHORT,2023-06-30 12:25:00+05:30,3277.66905,14,2023-06-30 12:55:00+05:30,3294.7915,CROSS_UP,-288.4742999999978
SHORT,2023-06-30 13:05:00+05:30,3287.2095,14,2023-06-30 13:35:00+05:30,3295.9926999999993,CROSS_UP,-171.81479999999155
SHORT,2023-06-30 13:45:00+05:30,3288.45825,14,2023-06-30 14:15:00+05:30,3292.6893999999998,CROSS_UP,-108.07609999999463
SHORT,2023-06-30 14:25:00+05:30,3285.6610499999997,14,2023-06-30 14:55:00+05:30,3300.2969999999996,CROSS_UP,-253.77329999999813
SHORT,2023-06-30 15:05:00+05:30,3301.6450499999996,14,2023-06-30 15:25:00+05:30,3301.6983999999998,EOD,-49.75690000000192
LONG,2023-07-03 09:15:00+05:30,3310.7074,14,2023-07-03 09:45:00+05:30,3299.54715,CROSS_DOWN,-205.29349999999866
LONG,2023-07-03 09:55:00+05:30,3302.4991999999993,13,2023-07-03 10:25:00+05:30,3296.7499500000004,CROSS_DOWN,-120.22024999998618
LONG,2023-07-03 10:35:00+05:30,3302.34905,13,2023-07-03 11:05:00+05:30,3285.0117,CROSS_DOWN,-270.76554999999723
LONG,2023-07-03 11:25:00+05:30,3286.3330499999997,13,2023-07-03 11:55:00+05:30,3281.6650499999996,CROSS_DOWN,-105.94400000000157
LONG,2023-07-03 12:05:00+05:30,3290.1368499999994,13,2023-07-03 12:35:00+05:30,3281.715,CROSS_DOWN,-154.76404999999048
LONG,2023-07-03 12:45:00+05:30,3288.3350499999997,13,2023-07-03 13:15:00+05:30,3281.4152999999997,CROSS_DOWN,-135.2267500000003
LONG,2023-07-03 13:25:00+05:30,3288.0847999999996,13,2023-07-03 13:55:00+05:30,3279.9168,CROSS_DOWN,-151.44399999999567
LONG,2023-07-03 14:05:00+05:30,3278.3750999999997,13,2023-07-03 14:35:00+05:30,3275.47125,CROSS_DOWN,-82.92004999999601
LONG,2023-07-03 14:45:00+05:30,3282.2289499999993,13,2023-07-03 15:15:00+05:30,3269.37735,CROSS_DOWN,-212.2107999999877
LONG,2023-07-03 15:25:00+05:30,3277.2739999999994,13,2023-07-04 09:35:00+05:30,3303.7429500000003,CROSS_DOWN,298.6963500000112
LONG,2023-07-04 09:45:00+05:30,3303.2499499999994,13,2023-07-04 10:15:00+05:30,3289.0077,CROSS_DOWN,-230.5692499999913
LONG,2023-07-04 10:25:00+05:30,3292.0888,13,2023-07-04 10:55:00+05:30,3281.2155,CROSS_DOWN,-186.64290000000258
LONG,2023-07-04 11:15:00+05:30,3293.8905999999997,13,2023-07-04 11:45:00+05:30,3280.716,CROSS_DOWN,-216.56979999999777
LONG,2023-07-04 11:55:00+05:30,3283.0297499999997,13,2023-07-04 12:25:00+05:30,3282.4143,CROSS_DOWN,-53.25084999999717
LONG,2023-07-04 12:35:00+05:30,3290.3870999999995,13,2023-07-04 13:05:00+05:30,3291.6051,CROSS_DOWN,-29.545999999990162
LONG,2023-07-04 13:15:00+05:30,3295.0917999999997,13,2023-07-04 13:45:00+05:30,3295.4013,CROSS_DOWN,-41.40649999999612
LONG,2023-07-04 13:55:00+05:30,3300.0968,13,2023-07-04 14:25:00+05:30,3296.35035,CROSS_DOWN,-94.17384999999533
LONG,2023-07-04 14:35:00+05:30,3307.0036999999993,13,2023-07-04 14:55:00+05:30,3305.24145,CROSS_DOWN,-68.48924999999106
LONG,2023-07-04 15:05:00+05:30,3314.0607499999996,13,2023-07-04 15:25:00+05:30,3301.695,EOD,-206.33474999999322
SHORT,2023-07-05 09:15:00+05:30,3314.682,13,2023-07-05 09:45:00+05:30,3320.3169999999996,CROSS_UP,-118.98499999999693
SHORT,2023-07-05 09:55:00+05:30,3315.03165,13,2023-07-05 10:25:00+05:30,3323.4701499999996,CROSS_UP,-155.45049999999674
SHORT,2023-07-05 10:35:00+05:30,3319.2774,13,2023-07-05 11:05:00+05:30,3320.46715,CROSS_UP,-61.23675000000004
SHORT,2023-07-05 11:15:00+05:30,3309.687,13,2023-07-05 11:45:00+05:30,3328.1247999999996,CROSS_UP,-285.4213999999961
SHORT,2023-07-05 11:55:00+05:30,3319.3772999999997,13,2023-07-05 12:25:00+05:30,3316.9636499999997,CROSS_UP,-14.372550000000501
SHORT,2023-07-05 12:35:00+05:30,3314.23245,13,2023-07-05 13:05:00+05:30,3323.2198999999996,CROSS_UP,-162.56684999999516
SHORT,2023-07-05 13:15:00+05:30,3316.4802,13,2023-07-05 13:45:00+05:30,3322.1187999999997,CROSS_UP,-119.051799999997
SHORT,2023-07-05 13:55:00+05:30,3314.6320499999997,13,2023-07-05 14:25:00+05:30,3314.4611499999996,CROSS_UP,-43.47829999999904
SHORT,2023-07-05 14:35:00+05:30,3304.0926,13,2023-07-05 15:05:00+05:30,3326.1728499999995,CROSS_UP,-332.7132499999938
SHORT,2023-07-05 15:25:00+05:30,3318.678,12,2023-07-06 09:35:00+05:30,3315.5622499999995,CROSS_UP,-4.830999999995328
SHORT,2023-07-06 09:45:00+05:30,3307.1895,12,2023-07-06 10:15:00+05:30,3323.4701499999996,CROSS_UP,-237.53779999999634
SHORT,2023-07-06 10:25:00+05:30,3315.681,12,2023-07-06 10:55:00+05:30,3320.1168,CROSS_UP,-95.43959999999693
SHORT,2023-07-06 11:05:00+05:30,3313.43325,12,2023-07-06 11:35:00+05:30,3315.2619499999996,CROSS_UP,-64.12439999999486
SHORT,2023-07-06 11:45:00+05:30,3307.6390499999998,12,2023-07-06 12:15:00+05:30,3311.8084999999996,CROSS_UP,-92.14339999999844
SHORT,2023-07-06 12:25:00+05:30,3304.692,12,2023-07-06 12:55:00+05:30,3312.9095999999995,CROSS_UP,-140.71119999999394
LONG,2023-07-06 13:05:00+05:30,3314.0106999999994,12,2023-07-06 13:35:00+05:30,3307.83885,CROSS_DOWN,-116.18219999999121
LONG,2023-07-06 13:45:00+05:30,3318.2649499999993,12,2023-07-06 14:15:00+05:30,3311.685,CROSS_DOWN,-121.12939999999246
LONG,2023-07-06 14:25:00+05:30,3323.2699499999994,12,2023-07-06 14:55:00+05:30,3314.83185,CROSS_DOWN,-143.48719999999275
LONG,2023-07-06 15:05:00+05:30,3331.2779499999992,12,2023-07-06 15:25:00+05:30,3317.679,CROSS_DOWN,-205.4773999999898
LONG,2023-07-07 09:15:00+05:30,3319.1658499999994,12,2023-07-07 09:45:00+05:30,3343.2534,CROSS_DOWN,246.62060000000776
LONG,2023-07-07 09:55:00+05:30,3348.4450999999995,12,2023-07-07 10:25:00+05:30,3331.11555,CROSS_DOWN,-250.43459999999365
LONG,2023-07-07 10:35:00+05:30,3333.88055,12,2023-07-07 11:05:00+05:30,3326.62005,CROSS_DOWN,-129.4959999999984
LONG,2023-07-07 11:15:00+05:30,3331.4280999999996,12,2023-07-07 11:45:00+05:30,3326.67,CROSS_DOWN,-99.4571999999947
LONG,2023-07-07 11:55:00+05:30,3326.0226999999995,12,2023-07-07 12:25:00+05:30,3324.8718,CROSS_DOWN,-56.120799999995654
LONG,2023-07-07 12:35:00+05:30,3333.3299999999995,12,2023-07-07 13:05:00+05:30,3328.1185499999997,CROSS_DOWN,-104.91739999999743
LONG,2023-07-07 13:15:00+05:30,3338.3349999999996,12,2023-07-07 13:45:00+05:30,3342.1545,CROSS_DOWN,3.324000000006201
LONG,2023-07-07 13:55:00+05:30,3347.2939499999993,12,2023-07-07 14:25:00+05:30,3346.1005499999997,CROSS_DOWN,-56.910799999995874
LONG,2023-07-07 14:35:00+05:30,3352.0987499999997,12,2023-07-07 15:05:00+05:30,3322.674,CROSS_DOWN,-395.52699999999606
LONG,2023-07-07 15:15:00+05:30,3325.3219999999997,12,2023-07-07 15:25:00+05:30,3317.679,EOD,-133.97599999999488
LONG,2023-07-10 09:15:00+05:30,3293.1398499999996,12,2023-07-10 09:45:00+05:30,3285.06165,CROSS_DOWN,-138.78839999999363
LONG,2023-07-10 09:55:00+05:30,3287.7344499999995,12,2023-07-10 10:25:00+05:30,3292.8039,CROSS_DOWN,18.953400000004986
LONG,2023-07-10 10:35:00+05:30,3298.1448499999997,12,2023-07-10 11:05:00+05:30,3280.96575,CROSS_DOWN,-247.98919999999802
LONG,2023-07-10 11:15:00+05:30,3287.7844999999998,12,2023-07-10 11:45:00+05:30,3280.2165,CROSS_DOWN,-132.59599999999708
LONG,2023-07-10 11:55:00+05:30,3284.33105,12,2023-07-10 12:25:00+05:30,3288.65805,CROSS_DOWN,10.094000000002705
LONG,2023-07-10 12:35:00+05:30,3295.7924999999996,12,2023-07-10 13:05:00+05:30,3281.715,CROSS_DOWN,-210.75999999999303
LONG,2023-07-10 13:15:00+05:30,3289.33605,12,2023-07-10 13:45:00+05:30,3282.26445,CROSS_DOWN,-126.66919999999715
LONG,2023-07-10 13:55:00+05:30,3290.4371499999997,12,2023-07-10 14:25:00+05:30,3281.3154,CROSS_DOWN,-151.26099999999752
LONG,2023-07-10 14:35:00+05:30,3283.4801999999995,12,2023-07-10 15:05:00+05:30,3268.67805,CROSS_DOWN,-219.29579999999436
LONG,2023-07-10 15:15:00+05:30,3275.0217499999994,12,2023-07-10 15:25:00+05:30,3272.724,EOD,-69.22299999999123
LONG,2023-07-11 09:15:00+05:30,3275.2219499999997,12,2023-07-11 09:45:00+05:30,3277.719,CROSS_DOWN,-11.735399999995206
LONG,2023-07-11 09:55:00+05:30,3284.0307499999994,11,2023-07-11 10:25:00+05:30,3275.2215,CROSS_DOWN,-135.15174999999272
LONG,2023-07-11 10:35:00+05:30,3284.1809,11,2023-07-11 11:05:00+05:30,3279.66705,CROSS_DOWN,-87.93234999999802
LONG,2023-07-11 11:15:00+05:30,3285.6323499999994,11,2023-07-11 11:45:00+05:30,3285.711,CROSS_DOWN,-37.46484999999582
LONG,2023-07-11 11:55:00+05:30,3293.0397499999995,11,2023-07-11 12:25:00+05:30,3281.6650499999996,CROSS_DOWN,-163.4516999999983
LONG,2023-07-11 12:35:00+05:30,3289.5362499999997,11,2023-07-11 13:05:00+05:30,3283.0137,CROSS_DOWN,-110.07804999999652
LONG,2023-07-11 13:15:00+05:30,3287.2839999999997,11,2023-07-11 13:45:00+05:30,3278.26845,CROSS_DOWN,-137.46104999999582
LONG,2023-07-11 13:55:00+05:30,3282.0287499999995,11,2023-07-11 14:25:00+05:30,3271.725,CROSS_DOWN,-151.55124999999538
LONG,2023-07-11 14:35:00+05:30,3278.2249499999994,11,2023-07-11 15:05:00+05:30,3267.47925,CROSS_DOWN,-156.36269999999436
LONG,2023-07-11 15:15:00+05:30,3276.1228499999997,11,2023-07-11 15:25:00+05:30,3268.728,EOD,-119.50334999999646
LONG,2023-07-12 09:15:00+05:30,3281.2279499999995,11,2023-07-12 09:45:00+05:30,3263.4832499999998,CROSS_DOWN,-233.3416999999971
LONG,2023-07-12 10:05:00+05:30,3271.1679,11,2023-07-12 10:35:00+05:30,3259.58715,CROSS_DOWN,-165.4682500000009
LONG,2023-07-12 10:45:00+05:30,3266.2129499999996,11,2023-07-12 11:15:00+05:30,3264.732,CROSS_DOWN,-54.38044999999633
LONG,2023-07-12 11:25:00+05:30,3275.1218499999995,11,2023-07-12 11:55:00+05:30,3260.736,CROSS_DOWN,-196.3443499999963
LONG,2023-07-12 12:05:00+05:30,3267.0137499999996,11,2023-07-12 12:25:00+05:30,3254.8419,CROSS_DOWN,-171.91034999999692
LONG,2023-07-12 12:35:00+05:30,3265.0117499999997,11,2023-07-12 13:05:00+05:30,3260.9357999999997,CROSS_DOWN,-82.89544999999913
LONG,2023-07-12 13:15:00+05:30,3269.2659999999996,11,2023-07-12 13:45:00+05:30,3280.0167,CROSS_DOWN,80.04770000000556
LONG,2023-07-12 13:55:00+05:30,3288.43515,11,2023-07-12 14:25:00+05:30,3277.0197000000003,CROSS_DOWN,-163.84994999999458
LONG,2023-07-12 14:35:00+05:30,3281.92865,11,2023-07-12 15:05:00+05:30,3255.8408999999997,CROSS_DOWN,-325.0652500000016
LONG,2023-07-12 15:15:00+05:30,3256.2529999999997,11,2023-07-12 15:25:00+05:30,3257.68905,EOD,-22.19344999999725
LONG,2023-07-13 09:15:00+05:30,3307.7043999999996,11,2023-07-13 09:35:00+05:30,3320.3263500000003,CROSS_DOWN,100.17145000000718
LONG,2023-07-13 09:45:00+05:30,3330.57725,11,2023-07-13 10:15:00+05:30,3355.1415,CROSS_DOWN,231.17675000000392
SHORT,2023-07-13 10:25:00+05:30,3351.1455,11,2023-07-13 10:55:00+05:30,3357.1537999999996,CROSS_UP,-105.2112999999946
SHORT,2023-07-13 11:05:00+05:30,3350.6959500000003,11,2023-07-13 11:35:00+05:30,3364.4110499999997,CROSS_UP,-190.01609999999383
SHORT,2023-07-13 11:45:00+05:30,3356.98965,11,2023-07-13 12:15:00+05:30,3363.3599999999997,CROSS_UP,-109.26384999999658
SHORT,2023-07-13 12:25:00+05:30,3353.19345,10,2023-07-13 12:55:00+05:30,3349.3459999999995,CROSS_UP,2.9345000000066293
SHORT,2023-07-13 13:05:00+05:30,3341.8547999999996,11,2023-07-13 13:35:00+05:30,3351.0977499999995,CROSS_UP,-140.6924499999982
SHORT,2023-07-13 13:45:00+05:30,3347.649,10,2023-07-13 14:15:00+05:30,3345.8424999999997,CROSS_UP,-17.424999999998583
LONG,2023-07-13 14:25:00+05:30,3345.3419999999996,10,2023-07-13 14:55:00+05:30,3334.31235,CROSS_DOWN,-145.70649999999492
LONG,2023-07-13 15:05:00+05:30,3343.3399999999997,10,2023-07-13 15:25:00+05:30,3341.1555,EOD,-57.28499999999843
SHORT,2023-07-14 09:15:00+05:30,3362.1345,10,2023-07-14 09:45:00+05:30,3367.01365,CROSS_UP,-84.47149999999755
SHORT,2023-07-14 09:55:00+05:30,3365.5311,10,2023-07-14 10:25:00+05:30,3373.3199499999996,CROSS_UP,-113.61849999999457
SHORT,2023-07-14 10:35:00+05:30,3375.1714500000003,10,2023-07-14 11:05:00+05:30,3403.5501499999996,CROSS_UP,-319.696999999993
SHORT,2023-07-14 11:25:00+05:30,3395.601,10,2023-07-14 11:55:00+05:30,3418.4149999999995,CROSS_UP,-264.249999999994
SHORT,2023-07-14 12:05:00+05:30,3416.58,10,2023-07-14 12:25:00+05:30,3435.1316999999995,CROSS_UP,-221.82699999999528
SHORT,2023-07-14 12:35:00+05:30,3447.29925,10,2023-07-14 13:05:00+05:30,3453.45,CROSS_UP,-98.0874999999979
SHORT,2023-07-14 13:15:00+05:30,3448.548,10,2023-07-14 13:45:00+05:30,3477.4739999999997,CROSS_UP,-325.9499999999993
SHORT,2023-07-14 14:05:00+05:30,3491.8047,10,2023-07-14 14:35:00+05:30,3488.4849999999997,CROSS_UP,-3.8229999999953357
SHORT,2023-07-14 14:45:00+05:30,3492.3042,10,2023-07-14 15:15:00+05:30,3520.517,CROSS_UP,-319.2779999999979
SHORT,2023-07-14 15:25:00+05:30,3506.49,9,2023-07-17 09:35:00+05:30,3511.6581499999998,CROSS_UP,-79.99334999999972
SHORT,2023-07-17 09:45:00+05:30,3520.12635,9,2023-07-17 10:15:00+05:30,3537.4839499999994,CROSS_UP,-189.8783999999943
SHORT,2023-07-17 10:25:00+05:30,3532.9635,9,2023-07-17 10:55:00+05:30,3543.18965,CROSS_UP,-125.79534999999966
SHORT,2023-07-17 11:05:00+05:30,3536.2602,9,2023-07-17 11:35:00+05:30,3543.0394999999994,CROSS_UP,-94.79369999999315
SHORT,2023-07-17 11:45:00+05:30,3538.70775,9,2023-07-17 12:15:00+05:30,3539.6360999999997,CROSS_UP,-42.13514999999714
SHORT,2023-07-17 12:25:00+05:30,3505.44105,9,2023-07-17 12:45:00+05:30,3517.4138999999996,CROSS_UP,-141.25564999999688
SHORT,2023-07-17 12:55:00+05:30,3496.7997,9,2023-07-17 13:25:00+05:30,3491.488,CROSS_UP,14.455300000001806
SHORT,2023-07-17 13:35:00+05:30,3489.1074,9,2023-07-17 14:05:00+05:30,3493.49,CROSS_UP,-72.7533999999992
SHORT,2023-07-17 14:15:00+05:30,3489.35715,9,2023-07-17 14:45:00+05:30,3485.2317499999995,CROSS_UP,3.83860000000319
SHORT,2023-07-17 14:55:00+05:30,3484.7118,9,2023-07-17 15:25:00+05:30,3491.488,CROSS_UP,-94.26579999999811
SHORT,2023-07-18 09:15:00+05:30,3479.4670499999997,9,2023-07-18 09:45:00+05:30,3491.5880999999995,CROSS_UP,-142.3494499999977
SHORT,2023-07-18 09:55:00+05:30,3487.55895,9,2023-07-18 10:25:00+05:30,3495.8923999999997,CROSS_UP,-108.32104999999666
SHORT,2023-07-18 10:35:00+05:30,3488.7077999999997,9,2023-07-18 11:05:00+05:30,3502.0985999999994,CROSS_UP,-153.86719999999704
SHORT,2023-07-18 11:15:00+05:30,3507.9885,9,2023-07-18 11:45:00+05:30,3507.4039,CROSS_UP,-28.21859999999877
SHORT,2023-07-18 11:55:00+05:30,3499.64685,9,2023-07-18 12:25:00+05:30,3507.2537499999994,CROSS_UP,-101.89209999999383
SHORT,2023-07-18 12:35:00+05:30,3505.491,9,2023-07-18 13:05:00+05:30,3509.7562499999995,CROSS_UP,-71.85724999999522
SHORT,2023-07-18 13:15:00+05:30,3498.498,9,2023-07-18 13:45:00+05:30,3511.508,CROSS_UP,-150.52999999999787
SHORT,2023-07-18 13:55:00+05:30,3513.3831,9,2023-07-18 14:25:00+05:30,3510.3068,CROSS_UP,-5.833299999998433
SHORT,2023-07-18 14:35:00+05:30,3505.491,9,2023-07-18 15:05:00+05:30,3498.3949,CROSS_UP,30.43490000000185
SHORT,2023-07-18 15:15:00+05:30,3493.25325,9,2023-07-18 15:25:00+05:30,3495.9424499999996,EOD,-57.55279999999411
SHORT,2023-07-19 09:15:00+05:30,3498.498,9,2023-07-19 09:45:00+05:30,3499.4959999999996,CROSS_UP,-42.38199999999634
SHORT,2023-07-19 09:55:00+05:30,3492.05445,9,2023-07-19 10:25:00+05:30,3488.7352499999997,CROSS_UP,-3.437199999996718
SHORT,2023-07-19 10:35:00+05:30,3473.523,9,2023-07-19 11:05:00+05:30,3475.3218499999994,CROSS_UP,-49.339649999992986
SHORT,2023-07-19 11:15:00+05:30,3464.532,9,2023-07-19 11:45:00+05:30,3453.3999499999995,CROSS_UP,67.16845000000555
SHORT,2023-07-19 11:55:00+05:30,3458.538,9,2023-07-19 12:25:00+05:30,3484.1806999999994,CROSS_UP,-263.8942999999948
SHORT,2023-07-19 12:35:00+05:30,3481.06545,9,2023-07-19 13:05:00+05:30,3489.4859999999994,CROSS_UP,-109.0449499999943
SHORT,2023-07-19 13:15:00+05:30,3481.7147999999997,9,2023-07-19 13:45:00+05:30,3490.2367499999996,CROSS_UP,-109.9575499999985
SHORT,2023-07-19 13:55:00+05:30,3476.47005,9,2023-07-19 14:25:00+05:30,3472.4689999999996,CROSS_UP,2.84945000000274
SHORT,2023-07-19 14:35:00+05:30,3469.9266000000002,9,2023-07-19 15:05:00+05:30,3476.9234499999993,CROSS_UP,-96.11164999999177
SHORT,2023-07-19 15:15:00+05:30,3466.53,9,2023-07-19 15:25:00+05:30,3472.8193499999993,EOD,-89.70414999999193
SHORT,2023-07-20 09:15:00+05:30,3451.8946499999997,9,2023-07-20 09:35:00+05:30,3449.5460999999996,CROSS_UP,-11.803049999998567
SHORT,2023-07-20 09:45:00+05:30,3438.60795,9,2023-07-20 10:15:00+05:30,3446.9434999999994,CROSS_UP,-107.86994999999396
SHORT,2023-07-20 10:25:00+05:30,3444.552,9,2023-07-20 10:55:00+05:30,3447.9444999999996,CROSS_UP,-63.42249999999525
SHORT,2023-07-20 11:05:00+05:30,3441.40515,9,2023-07-20 11:35:00+05:30,3448.1947499999997,CROSS_UP,-93.97639999999647
SHORT,2023-07-20 11:45:00+05:30,3439.5070499999997,9,2023-07-20 12:15:00+05:30,3447.1937499999995,CROSS_UP,-102.0402999999977
SHORT,2023-07-20 12:25:00+05:30,3446.9496,9,2023-07-20 12:55:00+05:30,3458.5550999999996,CROSS_UP,-137.38949999999699
SHORT,2023-07-20 13:05:00+05:30,3454.1423999999997,9,2023-07-20 13:35:00+05:30,3459.7563,CROSS_UP,-83.50510000000256
SHORT,2023-07-20 13:45:00+05:30,3451.545,9,2023-07-20 14:15:00+05:30,3465.2617999999998,CROSS_UP,-156.45119999999724
SHORT,2023-07-20 14:25:00+05:30,3463.2333,9,2023-07-20 14:55:00+05:30,3468.0645999999997,CROSS_UP,-76.56169999999845
SHORT,2023-07-20 15:05:00+05:30,3460.7358,9,2023-07-20 15:25:00+05:30,3465.0615999999995,EOD,-71.97219999999656
LONG,2023-07-21 09:15:00+05:30,3407.0035999999996,9,2023-07-21 09:45:00+05:30,3421.4751,CROSS_DOWN,97.64350000000505
LONG,2023-07-21 09:55:00+05:30,3425.07165,9,2023-07-21 10:25:00+05:30,3411.585,CROSS_DOWN,-153.98984999999843
LONG,2023-07-21 10:35:00+05:30,3417.6141999999995,9,2023-07-21 11:05:00+05:30,3395.85075,CROSS_DOWN,-228.3710499999952
LONG,2023-07-21 11:15:00+05:30,3404.1006999999995,9,2023-07-21 11:45:00+05:30,3396.64995,CROSS_DOWN,-99.49674999999564
LONG,2023-07-21 11:55:00+05:30,3396.2929,9,2023-07-21 12:25:00+05:30,3394.9017000000003,CROSS_DOWN,-44.92079999999614
