direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-18 14:58:00+05:30,3393.4900999999995,12,2023-01-18 15:01:00+05:30,3387.7089,CROSS_DOWN,-112.51439999999333
LONG,2023-01-18 15:02:00+05:30,3393.94055,12,2023-01-18 15:05:00+05:30,3386.46015,CROSS_DOWN,-132.894799999999
LONG,2023-01-18 15:06:00+05:30,3392.6893,12,2023-01-18 15:09:00+05:30,3388.1584500000004,CROSS_DOWN,-97.51019999999575
LONG,2023-01-18 15:10:00+05:30,3393.6902999999998,12,2023-01-18 15:13:00+05:30,3386.75985,CROSS_DOWN,-126.29539999999804
LONG,2023-01-18 15:14:00+05:30,3393.4900999999995,12,2023-01-18 15:17:00+05:30,3387.55905,CROSS_DOWN,-114.31259999999624
LONG,2023-01-18 15:18:00+05:30,3393.4400499999997,12,2023-01-18 15:21:00+05:30,3386.61,CROSS_DOWN,-125.09059999999488
LONG,2023-01-18 15:22:00+05:30,3393.3899999999994,12,2023-01-18 15:25:00+05:30,3386.65995,CROSS_DOWN,-123.89059999999051
LONG,2023-01-18 15:26:00+05:30,3392.6893,12,2023-01-18 15:29:00+05:30,3389.0076,CROSS_DOWN,-87.3304000000011
LONG,2023-01-19 09:15:00+05:30,3377.374,12,2023-01-19 09:18:00+05:30,3365.631,CROSS_DOWN,-183.80599999999924
LONG,2023-01-19 09:19:00+05:30,3372.41905,12,2023-01-19 09:22:00+05:30,3364.88175,CROSS_DOWN,-133.30759999999952
LONG,2023-01-19 09:24:00+05:30,3371.2679,12,2023-01-19 09:27:00+05:30,3364.3323,CROSS_DOWN,-126.07719999999753
LONG,2023-01-19 09:28:00+05:30,3370.3669999999997,12,2023-01-19 09:31:00+05:30,3361.28535,CROSS_DOWN,-151.7997999999955
LONG,2023-01-19 09:32:00+05:30,3368.1147499999997,12,2023-01-19 09:35:00+05:30,3358.0386000000003,CROSS_DOWN,-163.693799999993
LONG,2023-01-19 09:36:00+05:30,3366.0626999999995,12,2023-01-19 09:39:00+05:30,3361.4352000000003,CROSS_DOWN,-98.31999999998973
LONG,2023-01-19 09:40:00+05:30,3370.7173499999994,12,2023-01-19 09:43:00+05:30,3365.5311,CROSS_DOWN,-105.09499999999149
LONG,2023-01-19 09:44:00+05:30,3374.0706999999993,11,2023-01-19 09:47:00+05:30,3367.629,CROSS_DOWN,-110.1786999999934
LONG,2023-01-19 09:48:00+05:30,3378.1247499999995,11,2023-01-19 09:50:00+05:30,3371.97465,CROSS_DOWN,-107.02109999999323
LONG,2023-01-19 09:51:00+05:30,3376.6733,11,2023-01-19 09:54:00+05:30,3369.627,CROSS_DOWN,-116.84929999999972
LONG,2023-01-19 09:55:00+05:30,3374.7713999999996,11,2023-01-19 09:58:00+05:30,3367.07955,CROSS_DOWN,-123.92034999999674
LONG,2023-01-19 09:59:00+05:30,3372.7693999999997,11,2023-01-19 10:02:00+05:30,3367.5291,CROSS_DOWN,-96.95329999999427
LONG,2023-01-19 10:03:00+05:30,3373.7704,11,2023-01-19 10:06:00+05:30,3369.17745,CROSS_DOWN,-89.8524499999972
LONG,2023-01-19 10:07:00+05:30,3375.8224499999997,11,2023-01-19 10:10:00+05:30,3366.1804500000003,CROSS_DOWN,-145.37199999999308
LONG,2023-01-19 10:11:00+05:30,3372.6192499999997,11,2023-01-19 10:14:00+05:30,3366.1804500000003,CROSS_DOWN,-110.12679999999392
LONG,2023-01-19 10:15:00+05:30,3373.1697999999997,11,2023-01-19 10:18:00+05:30,3366.48015,CROSS_DOWN,-112.88614999999783
LONG,2023-01-19 10:19:00+05:30,3372.8695,11,2023-01-19 10:22:00+05:30,3367.1295,CROSS_DOWN,-102.43999999999761
LONG,2023-01-19 10:23:00+05:30,3372.9695999999994,11,2023-01-19 10:26:00+05:30,3367.4292,CROSS_DOWN,-100.2543999999935
LONG,2023-01-19 10:27:00+05:30,3374.0706999999993,11,2023-01-19 10:30:00+05:30,3369.1275,CROSS_DOWN,-93.70519999999176
SHORT,2023-01-19 10:31:00+05:30,3368.5780499999996,11,2023-01-19 10:34:00+05:30,3376.6733,CROSS_UP,-128.37775000000335
SHORT,2023-01-19 10:35:00+05:30,3371.37525,11,2023-01-19 10:38:00+05:30,3380.1767999999997,CROSS_UP,-136.17704999999648
SHORT,2023-01-19 10:39:00+05:30,3374.87175,11,2023-01-19 10:42:00+05:30,3381.7283499999994,CROSS_UP,-114.82259999999577
SHORT,2023-01-19 10:43:00+05:30,3374.77185,11,2023-01-19 10:46:00+05:30,3380.4770999999996,CROSS_UP,-102.15774999999475
SHORT,2023-01-19 10:47:00+05:30,3372.624,11,2023-01-19 10:50:00+05:30,3379.3259499999995,CROSS_UP,-113.09144999999637
SHORT,2023-01-19 10:51:00+05:30,3371.625,11,2023-01-19 10:54:00+05:30,3378.2248499999996,CROSS_UP,-111.95834999999566
SHORT,2023-01-19 10:55:00+05:30,3370.97565,11,2023-01-19 10:58:00+05:30,3379.1257499999997,CROSS_UP,-129.01109999999824
SHORT,2023-01-19 10:59:00+05:30,3372.6739500000003,11,2023-01-19 11:02:00+05:30,3381.5781999999995,CROSS_UP,-137.3267499999905
SHORT,2023-01-19 11:04:00+05:30,3374.5720499999998,11,2023-01-19 11:07:00+05:30,3379.7263499999995,CROSS_UP,-96.08729999999663
SHORT,2023-01-19 11:08:00+05:30,3372.77385,11,2023-01-19 11:11:00+05:30,3378.4750999999997,CROSS_UP,-102.0837499999958
LONG,2023-01-19 11:12:00+05:30,3375.7223499999996,11,2023-01-19 11:15:00+05:30,3371.8248,CROSS_DOWN,-82.2230499999965
LONG,2023-01-19 11:16:00+05:30,3378.52515,11,2023-01-19 11:19:00+05:30,3371.37525,CROSS_DOWN,-118.00889999999877
LONG,2023-01-19 11:20:00+05:30,3378.3249499999993,11,2023-01-19 11:23:00+05:30,3371.27535,CROSS_DOWN,-116.9055999999931
LONG,2023-01-19 11:24:00+05:30,3377.0736999999995,11,2023-01-19 11:27:00+05:30,3368.628,CROSS_DOWN,-132.23269999999235
LONG,2023-01-19 11:28:00+05:30,3376.3729999999996,11,2023-01-19 11:31:00+05:30,3370.6759500000003,CROSS_DOWN,-102.01754999999238
LONG,2023-01-19 11:32:00+05:30,3378.3249499999993,11,2023-01-19 11:35:00+05:30,3373.4232,CROSS_DOWN,-93.29924999998993
LONG,2023-01-19 11:36:00+05:30,3380.6773,11,2023-01-19 11:38:00+05:30,3375.2214,CROSS_DOWN,-99.41489999999921
LONG,2023-01-19 11:39:00+05:30,3380.92755,11,2023-01-19 11:42:00+05:30,3374.5720499999998,CROSS_DOWN,-109.31050000000131
LONG,2023-01-19 11:43:00+05:30,3383.2798999999995,10,2023-01-19 11:46:00+05:30,3378.2683500000003,CROSS_DOWN,-85.9654999999926
LONG,2023-01-19 11:47:00+05:30,3384.2808999999997,10,2023-01-19 11:50:00+05:30,3376.76985,CROSS_DOWN,-110.95049999999614
LONG,2023-01-19 11:51:00+05:30,3383.4800999999993,10,2023-01-19 11:54:00+05:30,3377.36925,CROSS_DOWN,-96.94849999999118
LONG,2023-01-19 11:55:00+05:30,3384.0306499999997,10,2023-01-19 11:58:00+05:30,3376.47015,CROSS_DOWN,-111.44499999999593
LONG,2023-01-19 11:59:00+05:30,3381.5281499999996,10,2023-01-19 12:02:00+05:30,3375.1714500000003,CROSS_DOWN,-99.38699999999365
LONG,2023-01-19 12:03:00+05:30,3381.9285499999996,10,2023-01-19 12:06:00+05:30,3374.4222,CROSS_DOWN,-110.87349999999657
LONG,2023-01-19 12:07:00+05:30,3380.7273499999997,10,2023-01-19 12:10:00+05:30,3371.97465,CROSS_DOWN,-123.32699999999551
LONG,2023-01-19 12:11:00+05:30,3379.0256499999996,10,2023-01-19 12:14:00+05:30,3371.7748500000002,CROSS_DOWN,-108.29799999999345
LONG,2023-01-19 12:15:00+05:30,3378.7253499999997,10,2023-01-19 12:18:00+05:30,3371.625,CROSS_DOWN,-106.79349999999708
LONG,2023-01-19 12:19:00+05:30,3380.3769999999995,10,2023-01-19 12:22:00+05:30,3376.62,CROSS_DOWN,-73.39999999999607
LONG,2023-01-19 12:23:00+05:30,3383.9305499999996,10,2023-01-19 12:26:00+05:30,3382.5141,CROSS_DOWN,-50.04449999999713
LONG,2023-01-19 12:27:00+05:30,3389.1357499999995,10,2023-01-19 12:30:00+05:30,3381.5650499999997,CROSS_DOWN,-111.59699999999759
LONG,2023-01-19 12:31:00+05:30,3388.2348499999994,10,2023-01-19 12:34:00+05:30,3380.36625,CROSS_DOWN,-114.56599999999332
LONG,2023-01-19 12:35:00+05:30,3386.7333499999995,10,2023-01-19 12:38:00+05:30,3379.617,CROSS_DOWN,-107.0334999999933
LONG,2023-01-19 12:39:00+05:30,3385.8324499999994,10,2023-01-19 12:42:00+05:30,3380.7158999999997,CROSS_DOWN,-87.03549999999734
LONG,2023-01-19 12:43:00+05:30,3387.1337499999995,10,2023-01-19 12:46:00+05:30,3376.76985,CROSS_DOWN,-139.48899999999375
LONG,2023-01-19 12:47:00+05:30,3383.5801999999994,10,2023-01-19 12:50:00+05:30,3376.66995,CROSS_DOWN,-104.94249999999451
LONG,2023-01-19 12:51:00+05:30,3383.7803999999996,10,2023-01-19 12:54:00+05:30,3376.8197999999998,CROSS_DOWN,-105.44599999999886
LONG,2023-01-19 12:55:00+05:30,3383.43005,10,2023-01-19 12:58:00+05:30,3376.66995,CROSS_DOWN,-103.44099999999966
LONG,2023-01-19 12:59:00+05:30,3383.43005,10,2023-01-19 13:02:00+05:30,3376.8197999999998,CROSS_DOWN,-101.94250000000179
LONG,2023-01-19 13:03:00+05:30,3384.13075,10,2023-01-19 13:06:00+05:30,3378.5181000000002,CROSS_DOWN,-91.97649999999575
LONG,2023-01-19 13:07:00+05:30,3384.3809999999994,10,2023-01-19 13:10:00+05:30,3377.7189,CROSS_DOWN,-102.47099999999554
LONG,2023-01-19 13:11:00+05:30,3384.8814999999995,10,2023-01-19 13:14:00+05:30,3376.62,CROSS_DOWN,-118.45499999999615
LONG,2023-01-19 13:15:00+05:30,3383.43005,10,2023-01-19 13:18:00+05:30,3378.0186,CROSS_DOWN,-89.96450000000058
LONG,2023-01-19 13:19:00+05:30,3384.831449999999,10,2023-01-19 13:22:00+05:30,3377.36925,CROSS_DOWN,-110.4619999999903
LONG,2023-01-19 13:23:00+05:30,3385.43205,10,2023-01-19 13:26:00+05:30,3378.4182,CROSS_DOWN,-105.9984999999982
LONG,2023-01-19 13:27:00+05:30,3384.53115,10,2023-01-19 13:30:00+05:30,3377.76885,CROSS_DOWN,-103.47299999999868
LONG,2023-01-19 13:31:00+05:30,3384.8814999999995,10,2023-01-19 13:34:00+05:30,3377.2194,CROSS_DOWN,-112.46099999999555
LONG,2023-01-19 13:35:00+05:30,3385.2318499999997,10,2023-01-19 13:38:00+05:30,3378.16845,CROSS_DOWN,-106.49399999999547
LONG,2023-01-19 13:39:00+05:30,3384.9815999999996,10,2023-01-19 13:42:00+05:30,3376.62,CROSS_DOWN,-119.45599999999726
LONG,2023-01-19 13:43:00+05:30,3383.8304499999995,10,2023-01-19 13:46:00+05:30,3377.3192999999997,CROSS_DOWN,-100.95149999999816
LONG,2023-01-19 13:47:00+05:30,3383.4800999999993,10,2023-01-19 13:50:00+05:30,3376.66995,CROSS_DOWN,-103.9414999999934
LONG,2023-01-19 13:51:00+05:30,3383.3799999999997,9,2023-01-19 13:54:00+05:30,3378.8178,CROSS_DOWN,-73.32979999999863
LONG,2023-01-19 13:55:00+05:30,3385.6322499999997,9,2023-01-19 13:58:00+05:30,3381.06555,CROSS_DOWN,-73.3802999999987
LONG,2023-01-19 13:59:00+05:30,3388.9855999999995,9,2023-01-19 14:02:00+05:30,3380.96565,CROSS_DOWN,-104.47954999999483
LONG,2023-01-19 14:03:00+05:30,3387.6843,9,2023-01-19 14:06:00+05:30,3380.26635,CROSS_DOWN,-99.05155000000018
LONG,2023-01-19 14:07:00+05:30,3386.9835999999996,9,2023-01-19 14:10:00+05:30,3381.2154,CROSS_DOWN,-84.20379999999572
LONG,2023-01-19 14:11:00+05:30,3388.4350499999996,9,2023-01-19 14:14:00+05:30,3383.1135,CROSS_DOWN,-80.20394999999695
LONG,2023-01-19 14:15:00+05:30,3390.0866999999994,9,2023-01-19 14:18:00+05:30,3382.3143,CROSS_DOWN,-102.2615999999944
LONG,2023-01-19 14:19:00+05:30,3388.0846999999994,9,2023-01-19 14:22:00+05:30,3381.5151,CROSS_DOWN,-91.4163999999942
LONG,2023-01-19 14:23:00+05:30,3386.3329499999995,9,2023-01-19 14:26:00+05:30,3376.76985,CROSS_DOWN,-118.33789999999456
LONG,2023-01-19 14:27:00+05:30,3384.0306499999997,9,2023-01-19 14:30:00+05:30,3377.96865,CROSS_DOWN,-86.81799999999907
LONG,2023-01-19 14:31:00+05:30,3383.8804999999998,9,2023-01-19 14:34:00+05:30,3376.76985,CROSS_DOWN,-96.2558499999966
LONG,2023-01-19 14:35:00+05:30,3383.3799999999997,9,2023-01-19 14:38:00+05:30,3376.66995,CROSS_DOWN,-92.65044999999714
LONG,2023-01-19 14:39:00+05:30,3383.43005,9,2023-01-19 14:42:00+05:30,3376.7199,CROSS_DOWN,-92.65134999999896
LONG,2023-01-19 14:43:00+05:30,3383.3799999999997,9,2023-01-19 14:45:00+05:30,3374.622,CROSS_DOWN,-111.06199999999829
LONG,2023-01-19 14:46:00+05:30,3381.6783,9,2023-01-19 14:49:00+05:30,3372.6739500000003,CROSS_DOWN,-113.25914999999733
LONG,2023-01-19 14:51:00+05:30,3379.1257499999997,9,2023-01-19 14:54:00+05:30,3372.07455,CROSS_DOWN,-95.67079999999893
LONG,2023-01-19 14:55:00+05:30,3378.42505,9,2023-01-19 14:57:00+05:30,3368.9277,CROSS_DOWN,-117.66614999999678
LONG,2023-01-19 14:58:00+05:30,3376.3729999999996,9,2023-01-19 15:01:00+05:30,3371.97465,CROSS_DOWN,-71.78514999999533
LONG,2023-01-19 15:02:00+05:30,3379.0256499999996,9,2023-01-19 15:05:00+05:30,3371.1255,CROSS_DOWN,-103.30134999999537
LONG,2023-01-19 15:06:00+05:30,3378.1247499999995,9,2023-01-19 15:09:00+05:30,3370.37625,CROSS_DOWN,-101.93649999999725
LONG,2023-01-19 15:10:00+05:30,3376.1227499999995,9,2023-01-19 15:13:00+05:30,3368.8278,CROSS_DOWN,-97.83454999999564
LONG,2023-01-19 15:14:00+05:30,3375.1717999999996,9,2023-01-19 15:17:00+05:30,3368.5780499999996,CROSS_DOWN,-91.52374999999999
LONG,2023-01-19 15:18:00+05:30,3375.2718999999997,9,2023-01-19 15:21:00+05:30,3369.4272,CROSS_DOWN,-84.78229999999682
LONG,2023-01-19 15:22:00+05:30,3375.8724999999995,9,2023-01-19 15:25:00+05:30,3368.628,CROSS_DOWN,-97.380499999994
LONG,2023-01-19 15:26:00+05:30,3375.5721999999996,9,2023-01-19 15:29:00+05:30,3370.626,CROSS_DOWN,-76.70579999999467
LONG,2023-01-20 09:15:00+05:30,3378.3749999999995,9,2023-01-20 09:18:00+05:30,3377.66895,CROSS_DOWN,-38.594449999993905
LONG,2023-01-20 09:19:00+05:30,3387.7843999999996,9,2023-01-20 09:22:00+05:30,3378.5181000000002,CROSS_DOWN,-115.67669999999387
LONG,2023-01-20 09:23:00+05:30,3383.9805999999994,9,2023-01-20 09:26:00+05:30,3373.623,CROSS_DOWN,-125.45839999999428
LONG,2023-01-20 09:27:00+05:30,3379.1257499999997,9,2023-01-20 09:29:00+05:30,3372.47415,CROSS_DOWN,-92.07439999999721
LONG,2023-01-20 09:30:00+05:30,3376.42305,9,2023-01-20 09:33:00+05:30,3371.625,CROSS_DOWN,-75.38244999999887
LONG,2023-01-20 09:34:00+05:30,3380.4770999999996,9,2023-01-20 09:37:00+05:30,3377.66895,CROSS_DOWN,-57.52334999999448
LONG,2023-01-20 09:38:00+05:30,3382.3789999999995,9,2023-01-20 09:41:00+05:30,3379.0176,CROSS_DOWN,-62.51259999999389
LONG,2023-01-20 09:42:00+05:30,3383.4800999999993,9,2023-01-20 09:45:00+05:30,3371.2254,CROSS_DOWN,-142.5222999999955
LONG,2023-01-20 09:46:00+05:30,3379.5761999999995,9,2023-01-20 09:49:00+05:30,3373.57305,CROSS_DOWN,-86.24834999999595
LONG,2023-01-20 09:50:00+05:30,3379.8765,9,2023-01-20 09:53:00+05:30,3372.97365,CROSS_DOWN,-94.3456499999995
LONG,2023-01-20 09:54:00+05:30,3379.8264499999996,9,2023-01-20 09:57:00+05:30,3373.9726499999997,CROSS_DOWN,-84.90419999999878
LONG,2023-01-20 09:58:00+05:30,3379.3759999999997,9,2023-01-20 10:01:00+05:30,3377.5690499999996,CROSS_DOWN,-48.502550000001285
LONG,2023-01-20 10:02:00+05:30,3384.6812999999997,8,2023-01-20 10:05:00+05:30,3374.8217999999997,CROSS_DOWN,-107.54600000000019
LONG,2023-01-20 10:06:00+05:30,3383.1798,8,2023-01-20 10:09:00+05:30,3375.77085,CROSS_DOWN,-87.93160000000003
LONG,2023-01-20 10:10:00+05:30,3382.3289499999996,8,2023-01-20 10:13:00+05:30,3375.621,CROSS_DOWN,-82.32359999999622
LONG,2023-01-20 10:14:00+05:30,3383.3799999999997,8,2023-01-20 10:17:00+05:30,3378.66795,CROSS_DOWN,-66.36639999999709
LONG,2023-01-20 10:18:00+05:30,3385.93255,8,2023-01-20 10:21:00+05:30,3380.1165,CROSS_DOWN,-75.21839999999924
LONG,2023-01-20 10:22:00+05:30,3385.8824999999997,8,2023-01-20 10:25:00+05:30,3378.16845,CROSS_DOWN,-90.3923999999967
LONG,2023-01-20 10:26:00+05:30,3384.4310499999997,8,2023-01-20 10:29:00+05:30,3379.2174,CROSS_DOWN,-70.3991999999975
LONG,2023-01-20 10:30:00+05:30,3385.7323499999993,8,2023-01-20 10:33:00+05:30,3378.8178,CROSS_DOWN,-84.00639999999606
LONG,2023-01-20 10:34:00+05:30,3385.03165,8,2023-01-20 10:37:00+05:30,3377.0196,CROSS_DOWN,-92.77639999999853
LONG,2023-01-20 10:38:00+05:30,3386.383,8,2023-01-20 10:41:00+05:30,3385.96065,CROSS_DOWN,-32.09879999999859
LONG,2023-01-20 10:42:00+05:30,3392.7393499999994,8,2023-01-20 10:45:00+05:30,3389.0076,CROSS_DOWN,-58.62399999999572
LONG,2023-01-20 10:46:00+05:30,3397.2938999999997,8,2023-01-20 10:49:00+05:30,3386.61,CROSS_DOWN,-114.24119999999633
LONG,2023-01-20 10:50:00+05:30,3394.1407499999996,8,2023-01-20 10:53:00+05:30,3381.46515,CROSS_DOWN,-130.1347999999966
LONG,2023-01-20 10:55:00+05:30,3388.5851999999995,8,2023-01-20 10:58:00+05:30,3382.46415,CROSS_DOWN,-77.67839999999794
LONG,2023-01-20 10:59:00+05:30,3389.8364499999993,8,2023-01-20 11:02:00+05:30,3382.0645499999996,CROSS_DOWN,-90.89519999999786
LONG,2023-01-20 11:03:00+05:30,3387.6843,8,2023-01-20 11:06:00+05:30,3383.46315,CROSS_DOWN,-62.48919999999882
LONG,2023-01-20 11:07:00+05:30,3389.7863999999995,8,2023-01-20 11:10:00+05:30,3386.4102000000003,CROSS_DOWN,-55.74959999999395
LONG,2023-01-20 11:11:00+05:30,3390.7873999999997,8,2023-01-20 11:14:00+05:30,3382.66395,CROSS_DOWN,-93.71759999999675
LONG,2023-01-20 11:15:00+05:30,3391.8384499999993,8,2023-01-20 11:18:00+05:30,3382.0146,CROSS_DOWN,-107.31079999999449
LONG,2023-01-20 11:19:00+05:30,3388.7353499999995,8,2023-01-20 11:22:00+05:30,3383.4132,CROSS_DOWN,-71.29719999999608
LONG,2023-01-20 11:23:00+05:30,3389.7863999999995,8,2023-01-20 11:26:00+05:30,3385.9107000000004,CROSS_DOWN,-59.74559999999313
LONG,2023-01-20 11:27:00+05:30,3396.3929999999996,8,2023-01-20 11:29:00+05:30,3387.5091,CROSS_DOWN,-99.84119999999487
LONG,2023-01-20 11:30:00+05:30,3396.3429499999993,8,2023-01-20 11:33:00+05:30,3387.609,CROSS_DOWN,-98.64159999999495
LONG,2023-01-20 11:34:00+05:30,3394.4910999999997,8,2023-01-20 11:37:00+05:30,3383.96265,CROSS_DOWN,-112.96759999999834
LONG,2023-01-20 11:38:00+05:30,3389.93655,8,2023-01-20 11:41:00+05:30,3385.0116000000003,CROSS_DOWN,-68.139599999997
LONG,2023-01-20 11:42:00+05:30,3390.8374499999995,8,2023-01-20 11:45:00+05:30,3383.3133,CROSS_DOWN,-88.92319999999789
LONG,2023-01-20 11:46:00+05:30,3390.8374499999995,8,2023-01-20 11:49:00+05:30,3383.26335,CROSS_DOWN,-89.3227999999949
LONG,2023-01-20 11:50:00+05:30,3391.0876999999996,8,2023-01-20 11:53:00+05:30,3380.3163,CROSS_DOWN,-114.88119999999705
LONG,2023-01-20 11:54:00+05:30,3386.9335499999997,8,2023-01-20 11:56:00+05:30,3377.9187,CROSS_DOWN,-100.80879999999655
LONG,2023-01-20 11:57:00+05:30,3386.0326499999996,8,2023-01-20 12:00:00+05:30,3378.4681499999997,CROSS_DOWN,-89.19599999999961
LONG,2023-01-20 12:01:00+05:30,3384.9815999999996,8,2023-01-20 12:04:00+05:30,3380.1165,CROSS_DOWN,-67.61079999999623
LONG,2023-01-20 12:05:00+05:30,3388.3849999999998,8,2023-01-20 12:08:00+05:30,3375.9207,CROSS_DOWN,-128.39439999999712
LONG,2023-01-20 12:09:00+05:30,3383.3799999999997,8,2023-01-20 12:12:00+05:30,3377.619,CROSS_DOWN,-74.7579999999961
LONG,2023-01-20 12:13:00+05:30,3383.3799999999997,8,2023-01-20 12:16:00+05:30,3376.57005,CROSS_DOWN,-83.13959999999875
LONG,2023-01-20 12:17:00+05:30,3382.9795999999997,8,2023-01-20 12:20:00+05:30,3376.62,CROSS_DOWN,-79.53679999999818
LONG,2023-01-20 12:21:00+05:30,3383.3799999999997,8,2023-01-20 12:24:00+05:30,3376.57005,CROSS_DOWN,-83.13959999999875
LONG,2023-01-20 12:25:00+05:30,3383.1297499999996,8,2023-01-20 12:28:00+05:30,3376.37025,CROSS_DOWN,-82.73599999999729
LONG,2023-01-20 12:29:00+05:30,3383.1297499999996,8,2023-01-20 12:32:00+05:30,3376.62,CROSS_DOWN,-80.7379999999977
LONG,2023-01-20 12:33:00+05:30,3383.0296499999995,8,2023-01-20 12:36:00+05:30,3376.62,CROSS_DOWN,-79.9371999999968
LONG,2023-01-20 12:37:00+05:30,3384.3309499999996,7,2023-01-20 12:39:00+05:30,3378.618,CROSS_DOWN,-65.09064999999745
LONG,2023-01-20 12:40:00+05:30,3385.1317499999996,7,2023-01-20 12:43:00+05:30,3376.1205,CROSS_DOWN,-88.16874999999695
LONG,2023-01-20 12:45:00+05:30,3382.12875,7,2023-01-20 12:48:00+05:30,3374.7219,CROSS_DOWN,-76.91794999999895
LONG,2023-01-20 12:49:00+05:30,3380.8774999999996,7,2023-01-20 12:52:00+05:30,3374.9217000000003,CROSS_DOWN,-66.76059999999491
LONG,2023-01-20 12:53:00+05:30,3381.8284499999995,7,2023-01-20 12:56:00+05:30,3375.621,CROSS_DOWN,-68.53214999999598
LONG,2023-01-20 12:57:00+05:30,3382.3789999999995,7,2023-01-20 13:00:00+05:30,3376.2203999999997,CROSS_DOWN,-68.19019999999826
LONG,2023-01-20 13:01:00+05:30,3383.1297499999996,7,2023-01-20 13:04:00+05:30,3376.47015,CROSS_DOWN,-71.6971999999965
LONG,2023-01-20 13:05:00+05:30,3383.2798999999995,7,2023-01-20 13:08:00+05:30,3376.5201,CROSS_DOWN,-72.39859999999551
LONG,2023-01-20 13:09:00+05:30,3383.2798999999995,7,2023-01-20 13:12:00+05:30,3375.621,CROSS_DOWN,-78.69229999999614
LONG,2023-01-20 13:13:00+05:30,3383.1798,7,2023-01-20 13:16:00+05:30,3375.9207,CROSS_DOWN,-75.89369999999833
LONG,2023-01-20 13:17:00+05:30,3383.2798999999995,7,2023-01-20 13:20:00+05:30,3377.5690499999996,CROSS_DOWN,-65.06594999999956
LONG,2023-01-20 13:21:00+05:30,3382.9795999999997,7,2023-01-20 13:24:00+05:30,3376.62,CROSS_DOWN,-69.59719999999841
LONG,2023-01-20 13:25:00+05:30,3383.3799999999997,7,2023-01-20 13:28:00+05:30,3375.1215,CROSS_DOWN,-82.8894999999962
LONG,2023-01-20 13:29:00+05:30,3382.3789999999995,7,2023-01-20 13:32:00+05:30,3373.1235,CROSS_DOWN,-89.85849999999512
LONG,2023-01-20 13:34:00+05:30,3378.1748,7,2023-01-20 13:37:00+05:30,3371.625,CROSS_DOWN,-70.89859999999844
LONG,2023-01-20 13:38:00+05:30,3376.6733,7,2023-01-20 13:41:00+05:30,3369.5271000000002,CROSS_DOWN,-75.05339999999777
LONG,2023-01-20 13:42:00+05:30,3376.2228499999997,7,2023-01-20 13:45:00+05:30,3368.628,CROSS_DOWN,-78.19394999999648
LONG,2023-01-20 13:46:00+05:30,3375.4220499999997,7,2023-01-20 13:49:00+05:30,3371.625,CROSS_DOWN,-51.6193499999977
LONG,2023-01-20 13:50:00+05:30,3378.3749999999995,7,2023-01-20 13:53:00+05:30,3369.1275,CROSS_DOWN,-89.77249999999643
LONG,2023-01-20 13:54:00+05:30,3375.52215,7,2023-01-20 13:57:00+05:30,3367.67895,CROSS_DOWN,-79.92239999999859
LONG,2023-01-20 13:58:00+05:30,3372.9695999999994,7,2023-01-20 14:01:00+05:30,3365.5311,CROSS_DOWN,-77.06949999999506
LONG,2023-01-20 14:02:00+05:30,3372.0686999999994,7,2023-01-20 14:05:00+05:30,3362.8338,CROSS_DOWN,-89.6342999999963
LONG,2023-01-20 14:06:00+05:30,3370.7173499999994,7,2023-01-20 14:08:00+05:30,3361.88475,CROSS_DOWN,-86.81819999999493
LONG,2023-01-20 14:09:00+05:30,3368.9655999999995,7,2023-01-20 14:12:00+05:30,3362.4841499999998,CROSS_DOWN,-70.35014999999837
LONG,2023-01-20 14:13:00+05:30,3370.3669999999997,7,2023-01-20 14:16:00+05:30,3364.2324,CROSS_DOWN,-67.93219999999904
LONG,2023-01-20 14:17:00+05:30,3370.3169499999995,7,2023-01-20 14:20:00+05:30,3363.2334,CROSS_DOWN,-74.56484999999563
LONG,2023-01-20 14:21:00+05:30,3368.5651999999995,7,2023-01-20 14:24:00+05:30,3360.636,CROSS_DOWN,-80.47439999999708
LONG,2023-01-20 14:25:00+05:30,3365.7123499999993,7,2023-01-20 14:28:00+05:30,3362.7338999999997,CROSS_DOWN,-45.81914999999728
LONG,2023-01-20 14:29:00+05:30,3368.7653999999998,7,2023-01-20 14:32:00+05:30,3359.2374,CROSS_DOWN,-91.65599999999854
LONG,2023-01-20 14:33:00+05:30,3367.5141499999995,7,2023-01-20 14:36:00+05:30,3358.78785,CROSS_DOWN,-86.04409999999548
LONG,2023-01-20 14:37:00+05:30,3363.7103499999994,7,2023-01-20 14:40:00+05:30,3354.5421,CROSS_DOWN,-89.09774999999483
LONG,2023-01-20 14:41:00+05:30,3362.0586999999996,7,2023-01-20 14:44:00+05:30,3352.8437999999996,CROSS_DOWN,-89.4242999999996
LONG,2023-01-20 14:45:00+05:30,3363.7603999999997,7,2023-01-20 14:48:00+05:30,3358.1385,CROSS_DOWN,-64.29329999999749
LONG,2023-01-20 14:49:00+05:30,3364.3609999999994,7,2023-01-20 14:52:00+05:30,3361.8347999999996,CROSS_DOWN,-42.65339999999853
LONG,2023-01-20 14:53:00+05:30,3367.6142499999996,7,2023-01-20 14:56:00+05:30,3361.38525,CROSS_DOWN,-68.5729999999987
LONG,2023-01-20 14:57:00+05:30,3368.0646999999994,7,2023-01-20 15:00:00+05:30,3362.88375,CROSS_DOWN,-61.246649999996386
