direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-11-11 12:15:00+05:30,1276.97175,16,2024-11-11 12:17:00+05:30,1278.8275499999997,CROSS_UP,-51.37279999999708
LONG,2024-11-11 14:52:00+05:30,1279.4782,15,2024-11-11 14:54:00+05:30,1276.722,CROSS_DOWN,-61.67300000000053
SHORT,2024-11-11 15:06:00+05:30,1271.47725,15,2024-11-11 15:08:00+05:30,1274.273,CROSS_UP,-62.176249999999975
LONG,2024-11-12 09:23:00+05:30,1283.4321499999999,15,2024-11-12 09:25:00+05:30,1279.4193,CROSS_DOWN,-80.57274999999765
SHORT,2024-11-12 12:44:00+05:30,1276.77195,15,2024-11-12 12:46:00+05:30,1278.1769,CROSS_UP,-41.394249999998074
LONG,2024-11-12 14:35:00+05:30,1283.0317499999999,15,2024-11-12 14:37:00+05:30,1278.72,CROSS_DOWN,-85.04624999999771
SHORT,2024-11-12 14:57:00+05:30,1275.8728500000002,15,2024-11-12 14:59:00+05:30,1277.32605,CROSS_UP,-42.09799999999545
LONG,2024-11-13 11:54:00+05:30,1266.2649999999999,15,2024-11-13 11:56:00+05:30,1263.78495,CROSS_DOWN,-57.320749999998384
SHORT,2024-11-13 12:49:00+05:30,1258.19055,15,2024-11-13 12:51:00+05:30,1261.20995,CROSS_UP,-65.32099999999858
LONG,2024-11-14 09:25:00+05:30,1262.4612,15,2024-11-14 09:27:00+05:30,1259.18955,CROSS_DOWN,-69.12474999999863
SHORT,2024-11-14 15:26:00+05:30,1265.68305,15,2024-11-14 15:28:00+05:30,1268.2669999999998,CROSS_UP,-58.89924999999597
LONG,2024-11-18 12:04:00+05:30,1258.8575999999998,15,2024-11-18 12:06:00+05:30,1255.99275,CROSS_DOWN,-62.972749999998996
SHORT,2024-11-18 14:35:00+05:30,1255.49325,15,2024-11-18 14:37:00+05:30,1258.0567999999998,CROSS_UP,-58.443249999997754
LONG,2024-11-19 09:18:00+05:30,1273.6223499999999,15,2024-11-19 09:20:00+05:30,1270.17855,CROSS_DOWN,-71.88699999999675
SHORT,2024-11-19 12:33:00+05:30,1273.8248999999998,15,2024-11-19 12:35:00+05:30,1275.5742999999998,CROSS_UP,-46.510999999998845
LONG,2024-11-21 15:09:00+05:30,1225.1239,15,2024-11-21 15:11:00+05:30,1222.1766,CROSS_DOWN,-63.66950000000062
SHORT,2024-11-25 12:31:00+05:30,1295.25345,15,2024-11-25 12:33:00+05:30,1297.8965999999998,CROSS_UP,-60.267249999998164
LONG,2024-11-25 14:54:00+05:30,1294.9937,14,2024-11-25 14:56:00+05:30,1291.2075,CROSS_DOWN,-72.19680000000011
SHORT,2024-11-25 15:04:00+05:30,1282.5661499999999,15,2024-11-25 15:06:00+05:30,1285.6843999999999,CROSS_UP,-67.19374999999984
LONG,2024-11-26 10:48:00+05:30,1292.74145,14,2024-11-26 10:50:00+05:30,1289.95875,CROSS_DOWN,-58.12779999999968
SHORT,2024-11-26 12:36:00+05:30,1287.96075,14,2024-11-26 12:38:00+05:30,1289.8385499999997,CROSS_UP,-45.41919999999653
LONG,2024-11-26 13:03:00+05:30,1292.4912,14,2024-11-26 13:05:00+05:30,1290.25845,CROSS_DOWN,-50.41849999999855
SHORT,2024-11-26 13:12:00+05:30,1288.75995,14,2024-11-26 13:14:00+05:30,1291.4902,CROSS_UP,-57.37350000000097
LONG,2024-11-26 14:26:00+05:30,1293.0417499999999,14,2024-11-26 14:28:00+05:30,1289.85885,CROSS_DOWN,-63.73059999999707
SHORT,2024-11-27 09:28:00+05:30,1288.06065,14,2024-11-27 09:30:00+05:30,1289.43815,CROSS_UP,-38.425000000000765
LONG,2024-11-27 11:08:00+05:30,1295.3940999999998,14,2024-11-27 11:10:00+05:30,1292.5062,CROSS_DOWN,-59.63059999999604
SHORT,2024-11-27 11:56:00+05:30,1289.3593500000002,14,2024-11-27 11:58:00+05:30,1291.29,CROSS_UP,-46.18909999999702
LONG,2024-11-27 12:25:00+05:30,1294.6933999999999,14,2024-11-27 12:27:00+05:30,1291.6071000000002,CROSS_DOWN,-62.40819999999594
SHORT,2024-11-27 14:50:00+05:30,1294.75395,14,2024-11-27 14:52:00+05:30,1297.2959999999998,CROSS_UP,-54.82869999999706
LONG,2024-11-29 09:31:00+05:30,1281.5802999999999,14,2024-11-29 09:33:00+05:30,1279.96875,CROSS_DOWN,-41.571699999997925
SHORT,2024-11-29 13:58:00+05:30,1291.95675,14,2024-11-29 14:00:00+05:30,1294.0427499999998,CROSS_UP,-48.39399999999699
LONG,2024-12-02 10:28:00+05:30,1293.9927,14,2024-12-02 10:30:00+05:30,1292.8558500000001,CROSS_DOWN,-35.11589999999815
SHORT,2024-12-03 13:33:00+05:30,1322.8758,14,2024-12-03 13:35:00+05:30,1325.57425,CROSS_UP,-57.43829999999812
SHORT,2024-12-03 14:15:00+05:30,1320.62805,14,2024-12-03 14:17:00+05:30,1323.97265,CROSS_UP,-66.4543999999986
LONG,2024-12-03 15:18:00+05:30,1324.9235999999999,13,2024-12-03 15:20:00+05:30,1322.4762,CROSS_DOWN,-50.06619999999725
SHORT,2024-12-04 09:20:00+05:30,1315.1835,14,2024-12-04 09:22:00+05:30,1319.5682499999998,CROSS_UP,-80.93649999999599
LONG,2024-12-04 13:49:00+05:30,1312.96165,13,2024-12-04 13:51:00+05:30,1309.9886999999999,CROSS_DOWN,-56.718350000001074
SHORT,2024-12-04 14:22:00+05:30,1308.64005,13,2024-12-04 14:24:00+05:30,1309.6082999999999,CROSS_UP,-30.627249999998675
LONG,2024-12-05 09:17:00+05:30,1318.8675499999997,13,2024-12-05 09:19:00+05:30,1316.5821,CROSS_DOWN,-47.870849999995166
SHORT,2024-12-05 10:07:00+05:30,1308.1905,13,2024-12-05 10:09:00+05:30,1310.309,CROSS_UP,-45.59050000000052
LONG,2024-12-05 10:40:00+05:30,1313.2619499999998,13,2024-12-05 10:42:00+05:30,1311.0876,CROSS_DOWN,-46.346549999997094
SHORT,2024-12-05 11:26:00+05:30,1308.24045,13,2024-12-05 11:28:00+05:30,1311.2098999999998,CROSS_UP,-56.65284999999771
LONG,2024-12-05 12:04:00+05:30,1314.8635499999998,13,2024-12-05 12:06:00+05:30,1315.4832,CROSS_DOWN,-10.074549999998798
SHORT,2024-12-05 15:07:00+05:30,1318.1805,13,2024-12-05 15:09:00+05:30,1324.97365,CROSS_UP,-106.52094999999959
LONG,2024-12-05 15:20:00+05:30,1323.97265,13,2024-12-05 15:22:00+05:30,1319.5791000000002,CROSS_DOWN,-75.32614999999711
SHORT,2024-12-06 09:20:00+05:30,1316.3823,13,2024-12-06 09:22:00+05:30,1320.06875,CROSS_UP,-66.093849999999
LONG,2024-12-06 12:46:00+05:30,1318.46715,13,2024-12-06 12:48:00+05:30,1316.1825,CROSS_DOWN,-47.850450000000734
SHORT,2024-12-06 13:08:00+05:30,1314.2844,13,2024-12-06 13:10:00+05:30,1316.7154,CROSS_UP,-49.733000000000516
LONG,2024-12-10 11:46:00+05:30,1293.94265,13,2024-12-10 11:48:00+05:30,1289.9088000000002,CROSS_DOWN,-70.25004999999743
SHORT,2024-12-10 12:02:00+05:30,1288.2105,13,2024-12-10 12:04:00+05:30,1291.3900999999998,CROSS_UP,-59.10479999999917
LONG,2024-12-10 15:11:00+05:30,1286.5852999999997,13,2024-12-10 15:13:00+05:30,1283.0157,CROSS_DOWN,-64.11479999999753
SHORT,2024-12-11 10:31:00+05:30,1281.2175,13,2024-12-11 10:33:00+05:30,1283.282,CROSS_UP,-44.50849999999939
LONG,2024-12-11 10:53:00+05:30,1285.43415,13,2024-12-11 10:55:00+05:30,1283.16555,CROSS_DOWN,-47.19180000000137
SHORT,2024-12-11 11:08:00+05:30,1282.06665,13,2024-12-11 11:10:00+05:30,1285.43415,CROSS_UP,-61.467500000000825
LONG,2024-12-11 11:37:00+05:30,1287.9366499999999,13,2024-12-11 11:39:00+05:30,1284.8138999999999,CROSS_DOWN,-58.32574999999995
SHORT,2024-12-11 12:21:00+05:30,1282.716,13,2024-12-11 12:23:00+05:30,1284.73345,CROSS_UP,-43.92685000000069
LONG,2024-12-12 14:19:00+05:30,1266.71545,13,2024-12-12 14:21:00+05:30,1263.8348999999998,CROSS_DOWN,-54.8871500000011
SHORT,2024-12-12 14:27:00+05:30,1262.5861499999999,13,2024-12-12 14:29:00+05:30,1265.8145499999998,CROSS_UP,-59.399199999999546
LONG,2024-12-13 12:08:00+05:30,1252.5012499999998,13,2024-12-13 12:10:00+05:30,1251.1476,CROSS_DOWN,-34.84744999999725
SHORT,2024-12-16 10:34:00+05:30,1271.47725,13,2024-12-16 10:36:00+05:30,1273.2219499999999,CROSS_UP,-40.22109999999956
LONG,2024-12-18 09:31:00+05:30,1253.252,13,2024-12-18 09:33:00+05:30,1251.3973500000002,CROSS_DOWN,-41.38044999999695
SHORT,2024-12-18 12:14:00+05:30,1250.79795,13,2024-12-18 12:16:00+05:30,1253.6524,CROSS_UP,-54.36785000000056
LONG,2024-12-18 13:33:00+05:30,1253.70245,13,2024-12-18 13:35:00+05:30,1251.29745,CROSS_DOWN,-48.52499999999965
SHORT,2024-12-18 13:40:00+05:30,1251.5472,13,2024-12-18 13:42:00+05:30,1253.252,CROSS_UP,-39.43239999999971
LONG,2024-12-18 13:52:00+05:30,1254.1529,13,2024-12-18 13:54:00+05:30,1250.99775,CROSS_DOWN,-58.27695000000064
SHORT,2024-12-19 09:17:00+05:30,1235.01375,13,2024-12-19 09:19:00+05:30,1239.4882499999999,CROSS_UP,-75.21849999999749
LONG,2024-12-20 09:38:00+05:30,1239.18795,13,2024-12-20 09:40:00+05:30,1237.5611999999999,CROSS_DOWN,-38.21775000000168
SHORT,2024-12-20 10:01:00+05:30,1225.773,13,2024-12-20 10:03:00+05:30,1227.0258,CROSS_UP,-33.18639999999973
LONG,2024-12-20 10:43:00+05:30,1235.3841499999999,13,2024-12-20 10:45:00+05:30,1231.8669,CROSS_DOWN,-62.72424999999839
SHORT,2024-12-20 12:21:00+05:30,1227.0717,13,2024-12-20 12:23:00+05:30,1229.37815,CROSS_UP,-46.91385000000053
LONG,2024-12-23 09:31:00+05:30,1220.6694499999999,13,2024-12-23 09:33:00+05:30,1218.3804,CROSS_DOWN,-46.567649999998196
SHORT,2024-12-23 12:25:00+05:30,1218.1306499999998,13,2024-12-23 12:27:00+05:30,1219.26805,CROSS_UP,-31.586200000000918
LONG,2024-12-23 14:28:00+05:30,1221.8205999999998,13,2024-12-23 14:30:00+05:30,1220.2785,CROSS_DOWN,-36.877299999998584
SHORT,2024-12-24 12:16:00+05:30,1225.0737,13,2024-12-24 12:18:00+05:30,1227.9267,CROSS_UP,-53.99900000000085
LONG,2024-12-26 11:47:00+05:30,1223.97275,13,2024-12-26 11:49:00+05:30,1221.2775,CROSS_DOWN,-51.88824999999983
SHORT,2024-12-26 12:22:00+05:30,1221.8769,13,2024-12-26 12:24:00+05:30,1225.0738499999998,CROSS_UP,-58.42034999999724
LONG,2024-12-26 12:26:00+05:30,1225.1239,13,2024-12-26 12:28:00+05:30,1223.02575,CROSS_DOWN,-44.14595000000042
SHORT,2024-12-26 13:40:00+05:30,1219.52925,13,2024-12-26 13:42:00+05:30,1222.8215999999998,CROSS_UP,-59.63054999999629
LONG,2024-12-27 09:45:00+05:30,1223.2219999999998,13,2024-12-27 09:47:00+05:30,1221.1776,CROSS_DOWN,-43.417199999996996
SHORT,2024-12-27 13:27:00+05:30,1222.3763999999999,13,2024-12-27 13:29:00+05:30,1225.2740499999998,CROSS_UP,-54.529449999998505
LONG,2024-12-27 14:04:00+05:30,1225.9246999999998,13,2024-12-27 14:06:00+05:30,1223.1756,CROSS_DOWN,-52.61829999999703
SHORT,2024-12-27 14:15:00+05:30,1223.12565,13,2024-12-27 14:17:00+05:30,1225.4242,CROSS_UP,-46.751149999999704
LONG,2024-12-30 11:23:00+05:30,1222.4212,13,2024-12-30 11:25:00+05:30,1220.1786000000002,CROSS_DOWN,-45.99379999999755
SHORT,2024-12-30 12:25:00+05:30,1218.0807,13,2024-12-30 12:27:00+05:30,1219.46825,CROSS_UP,-34.83814999999895
LONG,2024-12-31 10:55:00+05:30,1216.215,13,2024-12-31 10:57:00+05:30,1212.8859,CROSS_DOWN,-60.00829999999904
SHORT,2024-12-31 12:53:00+05:30,1209.63915,13,2024-12-31 12:55:00+05:30,1212.2610499999998,CROSS_UP,-50.77469999999829
LONG,2024-12-31 13:36:00+05:30,1214.4132,13,2024-12-31 13:38:00+05:30,1213.03575,CROSS_DOWN,-34.63684999999939
SHORT,2025-01-01 09:58:00+05:30,1212.53625,13,2025-01-01 10:00:00+05:30,1214.96375,CROSS_UP,-48.287499999997166
LONG,2025-01-01 10:27:00+05:30,1217.46625,12,2025-01-01 10:29:00+05:30,1214.784,CROSS_DOWN,-47.65699999999808
SHORT,2025-01-01 15:00:00+05:30,1219.42935,12,2025-01-01 15:02:00+05:30,1222.0207999999998,CROSS_UP,-46.62739999999601
LONG,2025-01-02 09:21:00+05:30,1227.3260999999998,12,2025-01-02 09:23:00+05:30,1224.52425,CROSS_DOWN,-49.22219999999797
SHORT,2025-01-02 10:20:00+05:30,1221.12765,12,2025-01-02 10:22:00+05:30,1223.0217999999998,CROSS_UP,-38.279799999998254
LONG,2025-01-02 10:49:00+05:30,1226.225,12,2025-01-02 10:51:00+05:30,1224.3744,CROSS_DOWN,-37.79719999999983
SHORT,2025-01-03 14:17:00+05:30,1252.6461000000002,12,2025-01-03 14:19:00+05:30,1254.3030499999998,CROSS_UP,-35.83339999999516
LONG,2025-01-06 09:35:00+05:30,1257.8065499999998,12,2025-01-06 09:37:00+05:30,1252.2465,CROSS_DOWN,-82.68059999999784
SHORT,2025-01-06 09:47:00+05:30,1244.60415,12,2025-01-06 09:49:00+05:30,1249.0477999999998,CROSS_UP,-69.18379999999921
LONG,2025-01-07 09:33:00+05:30,1233.68245,12,2025-01-07 09:35:00+05:30,1232.4663,CROSS_DOWN,-30.283799999999644
SHORT,2025-01-07 14:03:00+05:30,1237.0617,12,2025-01-07 14:05:00+05:30,1239.1379,CROSS_UP,-40.66439999999966
LONG,2025-01-07 15:12:00+05:30,1243.3420999999998,12,2025-01-07 15:14:00+05:30,1239.6591,CROSS_DOWN,-59.985999999997176
SHORT,2025-01-08 12:27:00+05:30,1259.88885,12,2025-01-08 12:29:00+05:30,1262.41115,CROSS_UP,-46.31759999999831
LONG,2025-01-08 12:59:00+05:30,1271.1198499999998,11,2025-01-08 13:01:00+05:30,1268.8299,CROSS_DOWN,-40.00944999999849
SHORT,2025-01-08 15:28:00+05:30,1262.3364,11,2025-01-08 15:29:00+05:30,1262.81155,EOD,-19.956649999999836
LONG,2025-01-09 12:12:00+05:30,1263.8625999999997,11,2025-01-09 12:14:00+05:30,1259.98875,CROSS_DOWN,-57.32234999999692
SHORT,2025-01-09 12:33:00+05:30,1256.59215,11,2025-01-09 12:35:00+05:30,1259.7585,CROSS_UP,-49.499849999999626
LONG,2025-01-09 15:22:00+05:30,1258.30705,11,2025-01-09 15:24:00+05:30,1255.39335,CROSS_DOWN,-46.710699999998184
SHORT,2025-01-10 09:30:00+05:30,1245.9528,11,2025-01-10 09:32:00+05:30,1244.243,CROSS_UP,4.287800000000953
LONG,2025-01-10 11:02:00+05:30,1250.7495,11,2025-01-10 11:04:00+05:30,1249.59915,CROSS_DOWN,-27.233849999998785
SHORT,2025-01-10 14:16:00+05:30,1240.6581,12,2025-01-10 14:18:00+05:30,1244.1429,CROSS_UP,-57.6175999999994
LONG,2025-01-13 11:10:00+05:30,1239.2379999999998,11,2025-01-13 11:12:00+05:30,1236.762,CROSS_DOWN,-41.675999999998744
SHORT,2025-01-13 11:25:00+05:30,1235.71305,11,2025-01-13 11:27:00+05:30,1238.1369,CROSS_UP,-41.082349999998925
LONG,2025-01-13 11:57:00+05:30,1240.8896499999998,11,2025-01-13 11:59:00+05:30,1237.761,CROSS_DOWN,-48.875149999998676
SHORT,2025-01-13 12:37:00+05:30,1235.5632,11,2025-01-13 12:39:00+05:30,1241.3400999999997,CROSS_UP,-77.98589999999575
LONG,2025-01-13 12:40:00+05:30,1241.2399999999998,11,2025-01-13 12:42:00+05:30,1239.2595,CROSS_DOWN,-36.25549999999882
SHORT,2025-01-13 14:09:00+05:30,1238.51025,11,2025-01-13 14:11:00+05:30,1241.4902499999998,CROSS_UP,-47.2399999999977
LONG,2025-01-13 14:12:00+05:30,1241.2900499999998,11,2025-01-13 14:14:00+05:30,1239.2595,CROSS_DOWN,-36.80604999999943
SHORT,2025-01-13 14:34:00+05:30,1232.71605,11,2025-01-13 14:36:00+05:30,1236.0348,CROSS_UP,-50.896249999999
LONG,2025-01-13 15:01:00+05:30,1241.3400999999997,11,2025-01-13 15:03:00+05:30,1238.6601,CROSS_DOWN,-43.9399999999957
SHORT,2025-01-13 15:11:00+05:30,1237.41135,11,2025-01-13 15:13:00+05:30,1238.7875499999998,CROSS_UP,-29.578199999996688
LONG,2025-01-13 15:29:00+05:30,1242.5412999999999,11,2025-01-14 09:16:00+05:30,1250.49825,CROSS_DOWN,72.97645000000257
SHORT,2025-01-14 10:05:00+05:30,1237.8609,11,2025-01-14 10:07:00+05:30,1240.2389999999998,CROSS_UP,-40.609099999998946
LONG,2025-01-14 13:55:00+05:30,1233.68245,11,2025-01-14 13:57:00+05:30,1231.5672,CROSS_DOWN,-37.63775000000066
SHORT,2025-01-14 14:30:00+05:30,1230.71805,11,2025-01-14 14:32:00+05:30,1234.1329,CROSS_UP,-51.93335000000127
LONG,2025-01-14 14:35:00+05:30,1234.7835499999999,11,2025-01-14 14:37:00+05:30,1232.71605,CROSS_DOWN,-37.1324999999987
SHORT,2025-01-15 11:46:00+05:30,1243.40535,11,2025-01-15 11:48:00+05:30,1245.1439,CROSS_UP,-33.64405000000035
LONG,2025-01-15 12:46:00+05:30,1253.0517999999997,11,2025-01-15 12:48:00+05:30,1250.8479,CROSS_DOWN,-38.842899999997236
SHORT,2025-01-16 13:19:00+05:30,1260.4383,11,2025-01-16 13:21:00+05:30,1264.51325,CROSS_UP,-59.55444999999939
LONG,2025-01-16 13:29:00+05:30,1264.51325,11,2025-01-16 13:31:00+05:30,1261.9368,CROSS_DOWN,-43.08095000000025
SHORT,2025-01-17 15:20:00+05:30,1301.0976,10,2025-01-17 15:22:00+05:30,1302.9015999999997,CROSS_UP,-31.849999999996328
LONG,2025-01-20 09:18:00+05:30,1312.8114999999998,10,2025-01-20 09:20:00+05:30,1309.5891000000001,CROSS_DOWN,-46.12399999999652
SHORT,2025-01-20 11:46:00+05:30,1305.5931,10,2025-01-20 11:48:00+05:30,1308.5072,CROSS_UP,-43.00099999999962
LONG,2025-01-20 14:02:00+05:30,1307.1558499999999,10,2025-01-20 14:04:00+05:30,1304.4941999999999,CROSS_DOWN,-40.45650000000009
SHORT,2025-01-21 09:29:00+05:30,1301.9967,10,2025-01-21 09:31:00+05:30,1302.8515499999999,CROSS_UP,-22.35849999999942
LONG,2025-01-21 11:58:00+05:30,1297.5462499999999,10,2025-01-21 12:00:00+05:30,1295.55315,CROSS_DOWN,-33.670999999999125
SHORT,2025-01-21 12:22:00+05:30,1280.9178,10,2025-01-21 12:24:00+05:30,1281.3800999999999,CROSS_UP,-18.202999999999136
LONG,2025-01-21 13:12:00+05:30,1291.6904,10,2025-01-21 13:14:00+05:30,1289.709,CROSS_DOWN,-33.50399999999894
SHORT,2025-01-21 14:19:00+05:30,1283.1156,10,2025-01-21 14:21:00+05:30,1286.2349499999998,CROSS_UP,-44.81349999999713
LONG,2025-01-22 14:14:00+05:30,1275.5742999999998,10,2025-01-22 14:16:00+05:30,1273.4253,CROSS_DOWN,-34.9999999999966
SHORT,2025-01-23 09:38:00+05:30,1272.7259999999999,10,2025-01-23 09:40:00+05:30,1275.6243499999998,CROSS_UP,-42.493499999999365
LONG,2025-01-24 09:19:00+05:30,1272.9716999999998,10,2025-01-24 09:21:00+05:30,1270.728,CROSS_DOWN,-35.926999999997626
SHORT,2025-01-24 10:01:00+05:30,1259.3893500000001,10,2025-01-24 10:03:00+05:30,1261.00975,CROSS_UP,-29.563999999997904
LONG,2025-01-27 12:09:00+05:30,1231.4802499999998,11,2025-01-27 12:11:00+05:30,1228.9698,CROSS_DOWN,-41.9649499999974
SHORT,2025-01-27 14:45:00+05:30,1226.1726,11,2025-01-27 14:47:00+05:30,1227.0258,CROSS_UP,-23.69519999999767
LONG,2025-01-28 11:03:00+05:30,1231.5803499999997,11,2025-01-28 11:05:00+05:30,1230.01875,CROSS_DOWN,-31.527599999997484
SHORT,2025-01-28 14:54:00+05:30,1234.11465,10,2025-01-28 14:56:00+05:30,1237.28605,CROSS_UP,-44.81399999999949
LONG,2025-01-29 11:10:00+05:30,1239.7385,10,2025-01-29 11:12:00+05:30,1236.762,CROSS_DOWN,-42.894999999999875
SHORT,2025-01-29 13:56:00+05:30,1236.9618,10,2025-01-29 13:58:00+05:30,1238.4371999999998,CROSS_UP,-27.873999999998084
LONG,2025-01-30 09:59:00+05:30,1241.3400999999997,10,2025-01-30 10:01:00+05:30,1239.4093500000001,CROSS_DOWN,-32.46749999999534
SHORT,2025-01-30 13:54:00+05:30,1245.3534,10,2025-01-30 13:56:00+05:30,1247.49625,CROSS_UP,-34.63849999999953
LONG,2025-01-30 15:11:00+05:30,1255.1539,10,2025-01-30 15:13:00+05:30,1251.09765,CROSS_DOWN,-53.8425000000009
SHORT,2025-01-31 14:10:00+05:30,1256.99175,10,2025-01-31 14:12:00+05:30,1259.9086499999999,CROSS_UP,-42.50899999999942
LONG,2025-01-31 15:03:00+05:30,1265.7644999999998,10,2025-01-31 15:05:00+05:30,1263.5851499999999,CROSS_DOWN,-35.203499999998854
SHORT,2025-02-01 11:52:00+05:30,1256.39235,10,2025-02-01 11:54:00+05:30,1258.30705,CROSS_UP,-32.476999999998114
LONG,2025-02-01 14:26:00+05:30,1259.2579999999998,10,2025-02-01 14:28:00+05:30,1256.3424,CROSS_DOWN,-42.48599999999813
SHORT,2025-02-03 09:29:00+05:30,1249.59915,10,2025-02-03 09:31:00+05:30,1252.1508999999999,CROSS_UP,-38.77749999999856
LONG,2025-02-03 11:22:00+05:30,1253.3520999999998,10,2025-02-03 11:24:00+05:30,1250.79795,CROSS_DOWN,-38.82149999999936
SHORT,2025-02-03 11:38:00+05:30,1246.40235,10,2025-02-03 11:40:00+05:30,1248.19695,CROSS_UP,-31.17599999999946
LONG,2025-02-03 12:32:00+05:30,1249.5983499999998,10,2025-02-03 12:34:00+05:30,1246.30245,CROSS_DOWN,-46.18899999999847
SHORT,2025-02-03 12:56:00+05:30,1243.9548,10,2025-02-03 12:58:00+05:30,1247.4461999999999,CROSS_UP,-48.11399999999885
LONG,2025-02-03 13:06:00+05:30,1249.9487,10,2025-02-03 13:08:00+05:30,1248.89985,CROSS_DOWN,-23.73849999999902
SHORT,2025-02-03 14:06:00+05:30,1247.5511999999999,10,2025-02-03 14:08:00+05:30,1250.1489,CROSS_UP,-39.21700000000032
LONG,2025-02-03 14:20:00+05:30,1249.7485,10,2025-02-03 14:22:00+05:30,1246.9018500000002,CROSS_DOWN,-41.69649999999727
LONG,2025-02-04 09:24:00+05:30,1254.1529,10,2025-02-04 09:26:00+05:30,1251.79695,CROSS_DOWN,-36.83950000000121
SHORT,2025-02-05 11:13:00+05:30,1281.6171000000002,10,2025-02-05 11:15:00+05:30,1284.8335499999998,CROSS_UP,-45.77449999999668
LONG,2025-02-05 13:27:00+05:30,1284.5832999999998,9,2025-02-05 13:29:00+05:30,1281.9168,CROSS_DOWN,-36.24849999999833
SHORT,2025-02-05 14:50:00+05:30,1279.26945,9,2025-02-05 14:52:00+05:30,1281.4802,CROSS_UP,-32.116749999999655
LONG,2025-02-06 09:30:00+05:30,1287.5862999999997,9,2025-02-06 09:32:00+05:30,1282.76595,CROSS_DOWN,-55.64314999999761
SHORT,2025-02-06 10:10:00+05:30,1278.0207,9,2025-02-06 10:12:00+05:30,1278.8775999999998,CROSS_UP,-19.912099999997917
LONG,2025-02-06 14:13:00+05:30,1280.1788999999999,9,2025-02-06 14:15:00+05:30,1278.2205,CROSS_DOWN,-29.83559999999985
SHORT,2025-02-07 09:26:00+05:30,1269.2295,9,2025-02-07 09:28:00+05:30,1273.8225499999999,CROSS_UP,-53.46744999999954
LONG,2025-02-07 11:32:00+05:30,1280.2789999999998,9,2025-02-07 11:34:00+05:30,1278.5202,CROSS_DOWN,-28.039199999998537
SHORT,2025-02-07 12:20:00+05:30,1272.6261000000002,9,2025-02-07 12:22:00+05:30,1273.8725999999997,CROSS_UP,-23.368499999995628
LONG,2025-02-07 12:31:00+05:30,1276.0247499999998,9,2025-02-07 12:33:00+05:30,1275.1236000000001,CROSS_DOWN,-20.290349999997197
SHORT,2025-02-07 12:58:00+05:30,1271.2275,9,2025-02-07 13:00:00+05:30,1273.92265,CROSS_UP,-36.39635000000011
LONG,2025-02-10 14:43:00+05:30,1251.7004499999998,9,2025-02-10 14:45:00+05:30,1248.99975,CROSS_DOWN,-36.23629999999883
SHORT,2025-02-11 12:22:00+05:30,1252.9458,9,2025-02-11 12:24:00+05:30,1254.253,CROSS_UP,-23.724799999999696
LONG,2025-02-12 11:57:00+05:30,1219.0177999999999,10,2025-02-12 11:59:00+05:30,1215.63315,CROSS_DOWN,-46.74649999999965
SHORT,2025-02-12 14:05:00+05:30,1211.2875,10,2025-02-12 14:07:00+05:30,1212.7615499999997,CROSS_UP,-27.590499999998066
LONG,2025-02-12 15:13:00+05:30,1218.1669499999998,10,2025-02-12 15:15:00+05:30,1216.3324499999999,CROSS_DOWN,-31.254999999999345
SHORT,2025-02-13 13:28:00+05:30,1221.02775,10,2025-02-13 13:30:00+05:30,1222.7715499999997,CROSS_UP,-30.397999999997374
LONG,2025-02-14 09:55:00+05:30,1217.7665499999998,10,2025-02-14 09:57:00+05:30,1215.63315,CROSS_DOWN,-34.23399999999938
SHORT,2025-02-14 10:42:00+05:30,1209.789,10,2025-02-14 10:44:00+05:30,1211.7105,CROSS_UP,-32.05499999999924
LONG,2025-02-14 14:26:00+05:30,1212.1109,10,2025-02-14 14:28:00+05:30,1210.0887,CROSS_DOWN,-33.06199999999885
SHORT,2025-02-17 12:35:00+05:30,1217.33145,9,2025-02-17 12:37:00+05:30,1219.46825,CROSS_UP,-30.851199999999942
LONG,2025-02-17 12:57:00+05:30,1222.1209,9,2025-02-17 12:59:00+05:30,1222.02675,CROSS_DOWN,-12.507349999999096
SHORT,2025-02-17 14:16:00+05:30,1219.6791,9,2025-02-17 14:18:00+05:30,1222.2209999999998,CROSS_UP,-34.527099999997425
SHORT,2025-02-17 14:23:00+05:30,1220.4283500000001,9,2025-02-17 14:25:00+05:30,1222.7214999999999,CROSS_UP,-32.28834999999767
LONG,2025-02-17 15:02:00+05:30,1225.87465,9,2025-02-17 15:04:00+05:30,1223.2755,CROSS_DOWN,-35.082350000000076
SHORT,2025-02-18 09:35:00+05:30,1222.02675,9,2025-02-18 09:37:00+05:30,1224.37315,CROSS_UP,-32.78759999999913
LONG,2025-02-18 09:39:00+05:30,1225.8245999999997,9,2025-02-18 09:41:00+05:30,1222.82595,CROSS_DOWN,-38.67784999999793
SHORT,2025-02-18 10:25:00+05:30,1216.53225,9,2025-02-18 10:27:00+05:30,1217.7665499999998,CROSS_UP,-22.728699999998632
LONG,2025-02-18 11:37:00+05:30,1225.224,9,2025-02-18 11:39:00+05:30,1222.1766,CROSS_DOWN,-39.09659999999933
SHORT,2025-02-18 13:31:00+05:30,1219.52925,9,2025-02-18 13:33:00+05:30,1223.17195,CROSS_UP,-44.4442999999989
