direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-05-14 11:55:00+05:30,1423.8224,81,2024-05-14 12:05:00+05:30,1423.4251499999998,CROSS_DOWN,-120.01725000001724
SHORT,2024-05-14 12:40:00+05:30,1423.0755,81,2024-05-14 12:50:00+05:30,1427.6262,CROSS_UP,-456.4567000000005
SHORT,2024-05-14 15:10:00+05:30,1423.575,80,2024-05-14 15:20:00+05:30,1425.8744499999998,CROSS_UP,-271.30599999998014
LONG,2024-05-15 11:15:00+05:30,1426.7252999999998,80,2024-05-15 11:25:00+05:30,1420.578,CROSS_DOWN,-579.0739999999887
SHORT,2024-05-15 11:35:00+05:30,1420.6779,80,2024-05-15 11:45:00+05:30,1424.6732499999998,CROSS_UP,-406.9079999999933
LONG,2024-05-15 12:00:00+05:30,1426.425,79,2024-05-15 12:10:00+05:30,1423.575,CROSS_DOWN,-311.99999999999284
SHORT,2024-05-15 13:10:00+05:30,1421.6269499999999,79,2024-05-15 13:20:00+05:30,1424.6732499999998,CROSS_UP,-327.45769999999794
LONG,2024-05-16 09:20:00+05:30,1447.446,78,2024-05-16 09:30:00+05:30,1446.8517,CROSS_DOWN,-133.3353999999981
SHORT,2024-05-16 12:50:00+05:30,1434.9636,78,2024-05-16 13:00:00+05:30,1437.2357999999997,CROSS_UP,-263.89159999997327
LONG,2024-05-16 14:05:00+05:30,1438.9374999999998,78,2024-05-16 14:15:00+05:30,1437.3612,CROSS_DOWN,-209.6713999999781
LONG,2024-05-16 14:20:00+05:30,1442.2407999999998,78,2024-05-16 14:30:00+05:30,1439.40915,CROSS_DOWN,-307.65869999998864
SHORT,2024-05-17 09:50:00+05:30,1441.0575,77,2024-05-17 10:00:00+05:30,1445.59415,CROSS_UP,-435.6520500000007
LONG,2024-05-17 11:10:00+05:30,1448.1466999999998,77,2024-05-17 11:20:00+05:30,1444.60395,CROSS_DOWN,-359.21174999998783
SHORT,2024-05-17 13:45:00+05:30,1442.70585,77,2024-05-17 13:55:00+05:30,1445.8444,CROSS_UP,-328.03834999999196
LONG,2024-05-18 09:20:00+05:30,1449.4479999999999,76,2024-05-18 09:30:00+05:30,1446.7018500000001,CROSS_DOWN,-294.67739999997843
SHORT,2024-05-18 11:50:00+05:30,1442.3562,76,2024-05-18 12:00:00+05:30,1444.4429999999998,CROSS_UP,-244.4467999999857
LONG,2024-05-21 12:05:00+05:30,1436.2848499999998,77,2024-05-21 12:15:00+05:30,1431.91665,CROSS_DOWN,-422.4313999999914
SHORT,2024-05-21 14:50:00+05:30,1434.91365,76,2024-05-21 15:00:00+05:30,1436.8354,CROSS_UP,-231.69299999999805
LONG,2024-05-22 09:30:00+05:30,1443.4419999999998,76,2024-05-22 09:40:00+05:30,1435.563,CROSS_DOWN,-684.5039999999756
SHORT,2024-05-22 15:00:00+05:30,1456.2423000000001,75,2024-05-22 15:10:00+05:30,1456.5050499999998,CROSS_UP,-105.39624999997312
SHORT,2024-05-22 15:15:00+05:30,1451.79675,75,2024-05-22 15:25:00+05:30,1455.7542999999998,CROSS_UP,-382.41624999998913
LONG,2024-05-23 09:35:00+05:30,1466.1646999999998,74,2024-05-23 09:45:00+05:30,1462.1863500000002,CROSS_DOWN,-379.7578999999731
SHORT,2024-05-23 13:45:00+05:30,1468.4800500000001,73,2024-05-23 13:55:00+05:30,1471.5200499999999,CROSS_UP,-306.90999999998076
LONG,2024-05-23 15:15:00+05:30,1475.1736999999998,73,2024-05-23 15:25:00+05:30,1469.5789499999998,CROSS_DOWN,-493.4567499999983
SHORT,2024-05-24 09:20:00+05:30,1466.48205,73,2024-05-24 09:30:00+05:30,1474.9734999999998,CROSS_UP,-704.8458499999824
LONG,2024-05-24 09:50:00+05:30,1471.41995,72,2024-05-24 10:00:00+05:30,1466.532,CROSS_DOWN,-436.3724000000033
LONG,2024-05-24 13:30:00+05:30,1469.1677,72,2024-05-24 13:40:00+05:30,1466.2323000000001,CROSS_DOWN,-295.77879999998885
SHORT,2024-05-24 15:15:00+05:30,1462.98555,72,2024-05-24 15:25:00+05:30,1464.0625999999997,CROSS_UP,-161.8775999999744
LONG,2024-05-27 10:20:00+05:30,1470.9695,72,2024-05-27 10:30:00+05:30,1467.98055,CROSS_DOWN,-299.6643999999951
SHORT,2024-05-27 14:45:00+05:30,1469.37915,71,2024-05-27 14:55:00+05:30,1471.5200499999999,CROSS_UP,-235.98389999999108
LONG,2024-05-28 10:30:00+05:30,1476.4249499999999,71,2024-05-28 10:40:00+05:30,1471.87665,CROSS_DOWN,-406.9792999999948
SHORT,2024-05-28 11:45:00+05:30,1469.8786499999999,71,2024-05-28 11:55:00+05:30,1473.42195,CROSS_UP,-335.5743000000032
LONG,2024-05-28 12:10:00+05:30,1475.6241499999999,71,2024-05-28 12:20:00+05:30,1472.0265,CROSS_DOWN,-339.4831499999951
SHORT,2024-05-28 13:40:00+05:30,1472.6259,70,2024-05-28 13:50:00+05:30,1474.7232499999998,CROSS_UP,-230.3644999999845
SHORT,2024-05-28 14:00:00+05:30,1470.528,70,2024-05-28 14:10:00+05:30,1472.5210499999998,CROSS_UP,-223.00349999998684
LONG,2024-05-29 14:40:00+05:30,1454.2527999999998,71,2024-05-29 14:50:00+05:30,1449.8487,CROSS_DOWN,-396.1910999999818
LONG,2024-05-30 12:25:00+05:30,1439.4379999999999,71,2024-05-30 12:35:00+05:30,1433.3652,CROSS_DOWN,-514.268799999994
LONG,2024-05-31 09:15:00+05:30,1414.7133,72,2024-05-31 09:25:00+05:30,1412.03655,CROSS_DOWN,-275.77599999998966
LONG,2024-05-31 11:15:00+05:30,1421.4199999999998,72,2024-05-31 11:25:00+05:30,1421.6769,CROSS_DOWN,-64.78319999999374
SHORT,2024-05-31 15:05:00+05:30,1402.94565,73,2024-05-31 15:15:00+05:30,1402.1007,CROSS_UP,-21.608650000005387
LONG,2024-06-04 10:30:00+05:30,1406.9054999999998,73,2024-06-04 10:40:00+05:30,1404.14445,CROSS_DOWN,-284.8966499999884
SHORT,2024-06-04 11:10:00+05:30,1394.5041,73,2024-06-04 11:20:00+05:30,1411.4099999999999,CROSS_UP,-1317.2906999999816
LONG,2024-06-04 11:25:00+05:30,1411.7603499999998,71,2024-06-04 11:35:00+05:30,1404.0945,CROSS_DOWN,-626.6453499999903
SHORT,2024-06-04 12:00:00+05:30,1392.3063,72,2024-06-04 12:10:00+05:30,1382.9315499999998,CROSS_UP,592.5020000000127
LONG,2024-06-04 13:35:00+05:30,1390.5892,72,2024-06-04 13:45:00+05:30,1393.05555,CROSS_DOWN,95.03720000001064
SHORT,2024-06-04 15:00:00+05:30,1383.615,73,2024-06-04 15:10:00+05:30,1399.2979,CROSS_UP,-1227.7217000000012
LONG,2024-06-04 15:20:00+05:30,1400.3489499999998,71,2024-06-04 15:25:00+05:30,1400.2983000000002,EOD,-85.83614999997712
SHORT,2024-06-05 13:30:00+05:30,1426.572,70,2024-06-05 13:40:00+05:30,1427.6262,CROSS_UP,-156.1940000000026
LONG,2024-06-05 14:10:00+05:30,1427.7262999999998,69,2024-06-05 14:20:00+05:30,1429.0695,CROSS_DOWN,10.740800000017366
LONG,2024-06-05 15:05:00+05:30,1434.4329999999998,69,2024-06-05 15:15:00+05:30,1428.61995,CROSS_DOWN,-483.0604499999826
SHORT,2024-06-10 09:20:00+05:30,1514.8836000000001,65,2024-06-10 09:30:00+05:30,1512.9114,CROSS_UP,46.303000000010215
LONG,2024-06-11 09:30:00+05:30,1504.95345,65,2024-06-11 09:40:00+05:30,1497.55095,CROSS_DOWN,-562.7024999999946
SHORT,2024-06-11 09:45:00+05:30,1497.8007,65,2024-06-11 09:55:00+05:30,1501.7001999999998,CROSS_UP,-334.9974999999845
LONG,2024-06-11 10:15:00+05:30,1502.5009999999997,65,2024-06-11 10:25:00+05:30,1498.8996000000002,CROSS_DOWN,-315.65099999997125
SHORT,2024-06-11 12:55:00+05:30,1500.44805,65,2024-06-11 13:05:00+05:30,1504.503,CROSS_UP,-345.17174999999753
LONG,2024-06-11 13:35:00+05:30,1506.4549499999998,64,2024-06-11 13:45:00+05:30,1502.2962,CROSS_DOWN,-347.26999999998895
SHORT,2024-06-11 14:10:00+05:30,1499.499,64,2024-06-11 14:20:00+05:30,1504.0525499999999,CROSS_UP,-372.467199999991
LONG,2024-06-12 09:40:00+05:30,1504.7032,64,2024-06-12 09:50:00+05:30,1502.54595,CROSS_DOWN,-219.16399999999848
SHORT,2024-06-12 10:20:00+05:30,1496.0025,64,2024-06-12 10:30:00+05:30,1500.4989999999998,CROSS_UP,-368.73599999998345
LONG,2024-06-13 09:25:00+05:30,1500.4989999999998,64,2024-06-13 09:35:00+05:30,1500.9975,CROSS_DOWN,-49.155999999990456
SHORT,2024-06-13 11:45:00+05:30,1493.6548500000001,64,2024-06-13 11:55:00+05:30,1495.3438499999997,CROSS_UP,-188.9959999999759
LONG,2024-06-13 14:35:00+05:30,1496.6451499999998,64,2024-06-13 14:45:00+05:30,1493.9545500000002,CROSS_DOWN,-253.1083999999793
SHORT,2024-06-14 09:20:00+05:30,1487.56095,64,2024-06-14 09:30:00+05:30,1491.1396499999998,CROSS_UP,-309.80679999998716
LONG,2024-06-14 10:25:00+05:30,1495.5940999999998,63,2024-06-14 10:35:00+05:30,1493.1054,CROSS_DOWN,-237.1480999999925
SHORT,2024-06-14 11:00:00+05:30,1488.36015,64,2024-06-14 11:10:00+05:30,1491.2897999999998,CROSS_UP,-268.2775999999879
LONG,2024-06-18 09:20:00+05:30,1505.7042,63,2024-06-18 09:30:00+05:30,1498.7997,CROSS_DOWN,-515.4934999999919
SHORT,2024-06-18 13:15:00+05:30,1499.04945,63,2024-06-18 13:25:00+05:30,1501.7001999999998,CROSS_UP,-247.4972499999867
LONG,2024-06-19 09:20:00+05:30,1504.9034,62,2024-06-19 09:30:00+05:30,1501.64685,CROSS_DOWN,-281.93609999998966
SHORT,2024-06-19 10:20:00+05:30,1496.1024,62,2024-06-19 10:30:00+05:30,1499.8984,CROSS_UP,-315.262000000003
LONG,2024-06-19 10:50:00+05:30,1505.2537499999999,62,2024-06-19 11:00:00+05:30,1501.2972,CROSS_DOWN,-325.3260999999925
SHORT,2024-06-19 14:20:00+05:30,1506.64185,62,2024-06-19 14:30:00+05:30,1512.9614499999998,CROSS_UP,-471.96519999998816
LONG,2024-06-19 14:35:00+05:30,1511.9104,61,2024-06-19 14:45:00+05:30,1512.13635,CROSS_DOWN,-65.9270499999993
SHORT,2024-06-20 09:20:00+05:30,1500.5979,61,2024-06-20 09:30:00+05:30,1509.65815,CROSS_UP,-632.1752499999998
LONG,2024-06-20 10:35:00+05:30,1510.4089,61,2024-06-20 10:45:00+05:30,1507.34115,CROSS_DOWN,-266.7527499999959
SHORT,2024-06-20 12:00:00+05:30,1505.94255,61,2024-06-20 12:10:00+05:30,1508.7071999999998,CROSS_UP,-248.22364999999064
LONG,2024-06-20 13:20:00+05:30,1512.4108999999999,60,2024-06-20 13:30:00+05:30,1508.4400500000002,CROSS_DOWN,-317.370999999982
SHORT,2024-06-20 14:10:00+05:30,1509.1393500000001,60,2024-06-20 14:20:00+05:30,1516.8653499999998,CROSS_UP,-542.7099999999795
SHORT,2024-06-21 12:20:00+05:30,1534.464,59,2024-06-21 12:30:00+05:30,1536.3347999999999,CROSS_UP,-189.4871999999951
LONG,2024-06-21 14:05:00+05:30,1541.5399999999997,58,2024-06-21 14:15:00+05:30,1536.9615,CROSS_DOWN,-344.19299999999123
SHORT,2024-06-21 14:35:00+05:30,1527.5209499999999,59,2024-06-21 14:45:00+05:30,1531.0294999999999,CROSS_UP,-285.9844500000008
LONG,2024-06-24 12:55:00+05:30,1524.17265,59,2024-06-24 13:05:00+05:30,1520.42805,CROSS_DOWN,-299.7713999999995
SHORT,2024-06-24 13:10:00+05:30,1522.4759999999999,58,2024-06-24 13:20:00+05:30,1526.5249999999999,CROSS_UP,-313.1719999999987
SHORT,2024-06-24 14:30:00+05:30,1521.2772,58,2024-06-24 14:40:00+05:30,1525.8743499999998,CROSS_UP,-344.94469999999006
SHORT,2024-06-25 10:00:00+05:30,1521.52695,58,2024-06-25 10:10:00+05:30,1527.0755499999998,CROSS_UP,-400.1487999999914
LONG,2024-06-25 10:30:00+05:30,1529.0775499999997,58,2024-06-25 10:40:00+05:30,1532.51595,CROSS_DOWN,120.91720000001328
SHORT,2024-06-25 14:00:00+05:30,1536.11235,57,2024-06-25 14:10:00+05:30,1540.6390999999996,CROSS_UP,-336.1047499999737
SHORT,2024-06-26 10:05:00+05:30,1534.9635,57,2024-06-26 10:15:00+05:30,1540.7892499999998,CROSS_UP,-410.1277499999854
LONG,2024-06-26 10:50:00+05:30,1545.1435999999997,57,2024-06-26 11:00:00+05:30,1542.0564,CROSS_DOWN,-254.16039999998355
SHORT,2024-06-26 13:00:00+05:30,1539.8586,57,2024-06-26 13:10:00+05:30,1544.4929499999998,CROSS_UP,-342.3079499999893
LONG,2024-06-27 10:15:00+05:30,1547.0454999999997,56,2024-06-27 10:25:00+05:30,1544.8536000000001,CROSS_DOWN,-200.44639999997634
SHORT,2024-06-28 12:00:00+05:30,1577.0213999999999,55,2024-06-28 12:10:00+05:30,1575.9743999999998,CROSS_UP,-20.1849999999986
LONG,2024-06-28 14:55:00+05:30,1573.1715999999997,55,2024-06-28 15:05:00+05:30,1567.8306,CROSS_DOWN,-371.3649999999817
LONG,2024-07-01 09:35:00+05:30,1572.4208499999997,55,2024-07-01 09:45:00+05:30,1566.9315,CROSS_DOWN,-379.5142499999907
SHORT,2024-07-01 09:50:00+05:30,1567.38105,55,2024-07-01 10:00:00+05:30,1575.82425,CROSS_UP,-541.9859999999964
SHORT,2024-07-01 14:00:00+05:30,1590.35805,54,2024-07-01 14:10:00+05:30,1595.74415,CROSS_UP,-368.3393999999969
LONG,2024-07-01 14:15:00+05:30,1595.1935999999998,53,2024-07-01 14:25:00+05:30,1588.7096999999999,CROSS_DOWN,-420.54669999999726
SHORT,2024-07-01 14:30:00+05:30,1592.35605,53,2024-07-01 14:40:00+05:30,1597.3457499999997,CROSS_UP,-341.42409999998034
LONG,2024-07-01 14:45:00+05:30,1596.0945,53,2024-07-01 14:55:00+05:30,1594.65375,CROSS_DOWN,-153.34974999999895
SHORT,2024-07-01 15:15:00+05:30,1589.1093,53,2024-07-01 15:25:00+05:30,1588.5869999999998,CROSS_UP,-49.20809999998336
LONG,2024-07-02 09:25:00+05:30,1608.2065999999998,52,2024-07-02 09:35:00+05:30,1599.14925,CROSS_DOWN,-547.5221999999903
SHORT,2024-07-02 13:40:00+05:30,1616.53185,52,2024-07-02 13:50:00+05:30,1617.6159999999998,CROSS_UP,-133.2057999999834
LONG,2024-07-02 14:35:00+05:30,1631.1294999999998,51,2024-07-02 14:45:00+05:30,1626.1722,CROSS_DOWN,-329.2722999999901
SHORT,2024-07-02 15:25:00+05:30,1618.38,51,2024-07-03 09:20:00+05:30,1617.1655499999997,CROSS_UP,-14.34304999997974
LONG,2024-07-03 11:30:00+05:30,1620.7190999999998,51,2024-07-03 11:40:00+05:30,1618.38,CROSS_DOWN,-195.58409999998415
SHORT,2024-07-03 14:50:00+05:30,1627.02135,51,2024-07-03 15:00:00+05:30,1627.4257999999998,CROSS_UP,-97.07694999998826
LONG,2024-07-04 09:20:00+05:30,1644.6930499999999,50,2024-07-04 09:30:00+05:30,1653.345,CROSS_DOWN,356.2875000000085
SHORT,2024-07-04 14:05:00+05:30,1653.69465,50,2024-07-04 14:15:00+05:30,1657.4557999999997,CROSS_UP,-264.4174999999908
LONG,2024-07-05 10:35:00+05:30,1656.3046499999998,50,2024-07-05 10:45:00+05:30,1651.0473,CROSS_DOWN,-339.177499999993
SHORT,2024-07-05 13:30:00+05:30,1651.8465,50,2024-07-05 13:40:00+05:30,1653.5519,CROSS_UP,-161.58999999999133
LONG,2024-07-08 09:35:00+05:30,1653.2515999999998,50,2024-07-08 09:45:00+05:30,1652.8455,CROSS_DOWN,-96.62499999999619
SHORT,2024-07-08 13:50:00+05:30,1654.344,50,2024-07-08 14:00:00+05:30,1658.0564,CROSS_UP,-261.98999999999444
LONG,2024-07-08 15:05:00+05:30,1663.4117499999998,49,2024-07-08 15:15:00+05:30,1659.08925,CROSS_DOWN,-287.6724999999884
SHORT,2024-07-09 09:45:00+05:30,1652.9453999999998,49,2024-07-09 09:55:00+05:30,1661.6099499999998,CROSS_UP,-500.33294999999816
LONG,2024-07-09 10:05:00+05:30,1662.7110499999997,49,2024-07-09 10:15:00+05:30,1656.59175,CROSS_DOWN,-375.67569999998096
SHORT,2024-07-09 15:05:00+05:30,1655.5428,49,2024-07-09 15:15:00+05:30,1658.5568999999998,CROSS_UP,-223.49089999999367
LONG,2024-07-10 09:35:00+05:30,1665.7640999999996,48,2024-07-10 09:45:00+05:30,1658.09025,CROSS_DOWN,-443.62479999998436
SHORT,2024-07-10 09:50:00+05:30,1656.39195,48,2024-07-10 10:00:00+05:30,1661.6099499999998,CROSS_UP,-325.7039999999927
LONG,2024-07-10 14:35:00+05:30,1656.2045499999997,48,2024-07-10 14:45:00+05:30,1654.9933500000002,CROSS_DOWN,-133.33759999997636
SHORT,2024-07-11 11:25:00+05:30,1649.349,48,2024-07-11 11:35:00+05:30,1651.3496999999998,CROSS_UP,-171.14359999999155
LONG,2024-07-11 12:25:00+05:30,1659.10745,48,2024-07-11 12:35:00+05:30,1656.7416,CROSS_DOWN,-188.79079999999567
SHORT,2024-07-11 13:40:00+05:30,1651.0473,48,2024-07-11 13:50:00+05:30,1654.1024499999999,CROSS_UP,-221.7871999999958
LONG,2024-07-11 15:00:00+05:30,1653.9522999999997,48,2024-07-11 15:10:00+05:30,1651.19715,CROSS_DOWN,-207.39719999998707
LONG,2024-07-12 09:20:00+05:30,1671.6699999999998,47,2024-07-12 09:30:00+05:30,1673.0253,CROSS_DOWN,-11.210899999991994
SHORT,2024-07-15 09:15:00+05:30,1722.276,46,2024-07-15 09:25:00+05:30,1709.4076999999997,CROSS_UP,516.8518000000147
SHORT,2024-07-15 13:40:00+05:30,1713.8844,46,2024-07-15 13:50:00+05:30,1716.9652499999997,CROSS_UP,-216.71909999999207
LONG,2024-07-16 09:40:00+05:30,1721.7700499999999,46,2024-07-16 09:50:00+05:30,1729.41885,CROSS_DOWN,276.62480000000755
SHORT,2024-07-16 11:20:00+05:30,1716.282,46,2024-07-16 11:30:00+05:30,1724.1724499999998,CROSS_UP,-438.0106999999942
LONG,2024-07-16 11:35:00+05:30,1724.5227999999997,46,2024-07-16 11:45:00+05:30,1718.92935,CROSS_DOWN,-332.3786999999826
SHORT,2024-07-16 12:00:00+05:30,1713.1351499999998,46,2024-07-16 12:10:00+05:30,1718.7169999999999,CROSS_UP,-331.76510000000144
LONG,2024-07-16 12:40:00+05:30,1730.7289999999998,45,2024-07-16 12:50:00+05:30,1724.6736,CROSS_DOWN,-347.0629999999881
SHORT,2024-07-16 15:20:00+05:30,1725.273,45,2024-07-16 15:25:00+05:30,1726.8250999999998,EOD,-144.4144999999947
LONG,2024-07-18 09:20:00+05:30,1733.7820499999998,45,2024-07-18 09:30:00+05:30,1730.51775,CROSS_DOWN,-221.55349999999197
SHORT,2024-07-19 13:30:00+05:30,1803.4947,43,2024-07-19 13:40:00+05:30,1804.7529499999998,CROSS_UP,-128.64474999999405
LONG,2024-07-22 09:30:00+05:30,1803.802,43,2024-07-22 09:40:00+05:30,1800.0981000000002,CROSS_DOWN,-233.7676999999892
SHORT,2024-07-22 12:45:00+05:30,1813.4847,42,2024-07-22 12:55:00+05:30,1816.2143999999998,CROSS_UP,-188.6973999999944
SHORT,2024-07-22 13:00:00+05:30,1810.83735,42,2024-07-22 13:10:00+05:30,1812.6107999999997,CROSS_UP,-148.49489999998673
LONG,2024-07-22 15:25:00+05:30,1811.8099999999997,42,2024-07-23 09:20:00+05:30,1805.6925,CROSS_DOWN,-330.88499999998356
SHORT,2024-07-23 09:25:00+05:30,1805.74245,42,2024-07-23 09:35:00+05:30,1810.4085999999998,CROSS_UP,-269.9282999999911
LONG,2024-07-23 09:45:00+05:30,1817.8159999999998,42,2024-07-23 09:55:00+05:30,1812.5856,CROSS_DOWN,-293.726799999987
SHORT,2024-07-23 10:45:00+05:30,1805.1430500000001,42,2024-07-23 10:55:00+05:30,1809.1573499999997,CROSS_UP,-242.53059999998294
LONG,2024-07-23 11:30:00+05:30,1816.9150999999997,42,2024-07-23 11:40:00+05:30,1810.0881000000002,CROSS_DOWN,-360.7439999999808
SHORT,2024-07-23 12:20:00+05:30,1793.05515,42,2024-07-23 12:30:00+05:30,1807.2554499999999,CROSS_UP,-670.2025999999987
LONG,2024-07-23 13:40:00+05:30,1818.5167,41,2024-07-23 13:50:00+05:30,1820.92725,CROSS_DOWN,25.322550000002366
SHORT,2024-07-24 12:00:00+05:30,1827.72045,41,2024-07-24 12:10:00+05:30,1828.9270999999997,CROSS_UP,-123.09264999998469
LONG,2024-07-24 14:25:00+05:30,1831.5797499999999,41,2024-07-24 14:35:00+05:30,1831.6665,CROSS_DOWN,-70.11324999999322
SHORT,2024-07-25 09:25:00+05:30,1816.2819,41,2024-07-25 09:35:00+05:30,1820.9190999999996,CROSS_UP,-263.5751999999863
LONG,2024-07-25 12:20:00+05:30,1827.5257,41,2024-07-25 12:30:00+05:30,1825.4727,CROSS_DOWN,-157.75299999999524
SHORT,2024-07-25 14:20:00+05:30,1823.2749,41,2024-07-25 14:30:00+05:30,1827.0752499999999,CROSS_UP,-229.3743499999992
SHORT,2024-07-25 14:40:00+05:30,1822.3758,40,2024-07-25 14:50:00+05:30,1827.7759499999997,CROSS_UP,-288.90599999998847
LONG,2024-07-25 15:25:00+05:30,1828.1763499999997,40,2024-07-26 09:20:00+05:30,1851.6465,CROSS_DOWN,865.5660000000132
SHORT,2024-07-26 14:55:00+05:30,1872.17595,40,2024-07-26 15:05:00+05:30,1879.4275499999997,CROSS_UP,-363.67399999998395
LONG,2024-07-26 15:15:00+05:30,1879.9280499999998,39,2024-07-26 15:25:00+05:30,1878.12,CROSS_DOWN,-143.5439499999948
SHORT,2024-07-29 10:40:00+05:30,1873.87425,39,2024-07-29 10:50:00+05:30,1873.32145,CROSS_UP,-51.40079999999372
LONG,2024-07-29 15:25:00+05:30,1876.82495,39,2024-07-30 09:20:00+05:30,1868.6794499999999,CROSS_DOWN,-390.58450000000323
SHORT,2024-07-30 09:40:00+05:30,1866.132,39,2024-07-30 09:50:00+05:30,1874.3724999999997,CROSS_UP,-394.2494999999866
LONG,2024-07-30 11:00:00+05:30,1875.3734999999997,39,2024-07-30 11:10:00+05:30,1868.13,CROSS_DOWN,-355.3864999999838
SHORT,2024-07-30 11:35:00+05:30,1867.88025,39,2024-07-30 11:45:00+05:30,1871.6197499999998,CROSS_UP,-218.72049999999638
LONG,2024-07-30 14:25:00+05:30,1874.6727999999998,39,2024-07-30 14:35:00+05:30,1871.57655,CROSS_DOWN,-193.68374999999327
SHORT,2024-07-31 11:00:00+05:30,1870.128,39,2024-07-31 11:10:00+05:30,1871.51965,CROSS_UP,-127.18435000000105
LONG,2024-07-31 14:05:00+05:30,1872.2703999999999,38,2024-07-31 14:15:00+05:30,1867.2309,CROSS_DOWN,-263.7209999999948
SHORT,2024-07-31 14:55:00+05:30,1865.58255,38,2024-07-31 15:05:00+05:30,1869.2674,CROSS_UP,-212.21429999999503
LONG,2024-08-01 15:25:00+05:30,1851.85,39,2024-08-02 09:20:00+05:30,1842.80535,CROSS_DOWN,-425.291349999993
LONG,2024-08-02 13:00:00+05:30,1835.8339999999998,39,2024-08-02 13:10:00+05:30,1832.3658,CROSS_DOWN,-207.64979999999207
SHORT,2024-08-02 13:35:00+05:30,1823.175,39,2024-08-02 13:45:00+05:30,1821.8199999999997,CROSS_UP,-19.414999999990425
LONG,2024-08-05 13:35:00+05:30,1752.5007499999997,40,2024-08-05 13:45:00+05:30,1751.8464,CROSS_DOWN,-98.07399999999178
SHORT,2024-08-06 11:20:00+05:30,1764.5337,40,2024-08-06 11:30:00+05:30,1762.4606999999999,CROSS_UP,10.850000000003718
LONG,2024-08-06 14:55:00+05:30,1757.0552999999998,40,2024-08-06 15:05:00+05:30,1748.2999499999999,CROSS_DOWN,-422.0839999999963
SHORT,2024-08-06 15:10:00+05:30,1744.50375,40,2024-08-06 15:20:00+05:30,1753.8520999999996,CROSS_UP,-445.7539999999811
LONG,2024-08-07 09:20:00+05:30,1791.8900999999996,39,2024-08-07 09:30:00+05:30,1786.5117,CROSS_DOWN,-281.52759999998443
SHORT,2024-08-07 12:05:00+05:30,1772.9253,39,2024-08-07 12:15:00+05:30,1775.6238499999997,CROSS_UP,-176.82344999998492
LONG,2024-08-07 14:15:00+05:30,1782.73095,39,2024-08-07 14:25:00+05:30,1785.1131,CROSS_DOWN,21.173850000005373
SHORT,2024-08-08 09:30:00+05:30,1760.0382,39,2024-08-08 09:40:00+05:30,1764.0122499999998,CROSS_UP,-226.39794999999245
LONG,2024-08-08 12:15:00+05:30,1767.5157499999998,39,2024-08-08 12:25:00+05:30,1763.9343000000001,CROSS_DOWN,-211.1365499999874
SHORT,2024-08-08 13:00:00+05:30,1744.9533000000001,40,2024-08-08 13:10:00+05:30,1741.5898499999996,CROSS_UP,62.74800000002047
LONG,2024-08-08 15:05:00+05:30,1744.7429999999997,40,2024-08-08 15:15:00+05:30,1738.3099499999998,CROSS_DOWN,-329.0419999999947
SHORT,2024-08-08 15:20:00+05:30,1736.3618999999999,40,2024-08-08 15:25:00+05:30,1740.7389999999998,EOD,-246.7739999999971
LONG,2024-08-09 09:20:00+05:30,1768.41665,39,2024-08-09 09:30:00+05:30,1764.3838500000002,CROSS_DOWN,-228.7491999999893
SHORT,2024-08-12 14:35:00+05:30,1794.15405,38,2024-08-12 14:45:00+05:30,1800.0482499999998,CROSS_UP,-295.21959999998967
LONG,2024-08-13 09:35:00+05:30,1799.74795,38,2024-08-13 09:45:00+05:30,1795.45275,CROSS_DOWN,-234.47760000000085
SHORT,2024-08-13 09:55:00+05:30,1793.85435,38,2024-08-13 10:05:00+05:30,1804.4025999999997,CROSS_UP,-472.0834999999847
LONG,2024-08-13 10:10:00+05:30,1805.3535499999998,37,2024-08-13 10:20:00+05:30,1802.74545,CROSS_DOWN,-167.2096999999971
SHORT,2024-08-13 12:55:00+05:30,1797.2509499999999,37,2024-08-13 13:05:00+05:30,1801.9000999999996,CROSS_UP,-242.60854999999023
LONG,2024-08-14 09:20:00+05:30,1808.9070999999997,37,2024-08-14 09:30:00+05:30,1803.14505,CROSS_DOWN,-283.92584999998485
SHORT,2024-08-19 13:40:00+05:30,1859.48865,36,2024-08-19 13:50:00+05:30,1865.2133499999998,CROSS_UP,-276.89919999999125
LONG,2024-08-19 14:05:00+05:30,1865.5136499999999,36,2024-08-19 14:15:00+05:30,1862.7353999999998,CROSS_DOWN,-170.85700000000256
SHORT,2024-08-20 12:30:00+05:30,1874.67345,35,2024-08-20 12:40:00+05:30,1875.4735999999998,CROSS_UP,-97.59524999999311
LONG,2024-08-21 10:10:00+05:30,1874.2723999999998,35,2024-08-21 10:20:00+05:30,1872.9252,CROSS_DOWN,-116.69199999999753
SHORT,2024-08-21 11:20:00+05:30,1870.2778500000002,35,2024-08-21 11:30:00+05:30,1874.4725999999996,CROSS_UP,-216.29624999998006
SHORT,2024-08-21 12:05:00+05:30,1869.129,35,2024-08-21 12:15:00+05:30,1871.87,CROSS_UP,-165.3449999999995
LONG,2024-08-21 15:05:00+05:30,1875.1232499999999,35,2024-08-21 15:15:00+05:30,1871.127,CROSS_DOWN,-209.37874999999713
SHORT,2024-08-22 11:40:00+05:30,1879.76835,35,2024-08-22 11:50:00+05:30,1883.0311499999998,CROSS_UP,-184.017999999991
