direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-04-01 13:10:00+05:30,1462.536,79,2024-04-01 13:20:00+05:30,1465.9644999999998,CROSS_UP,-358.7914999999809
LONG,2024-04-01 13:40:00+05:30,1467.5160499999997,79,2024-04-01 13:50:00+05:30,1462.8356999999999,CROSS_DOWN,-457.7076499999891
SHORT,2024-04-01 13:55:00+05:30,1462.8356999999999,79,2024-04-01 14:05:00+05:30,1466.4149499999999,CROSS_UP,-370.71075000000013
LONG,2024-04-01 14:30:00+05:30,1465.464,78,2024-04-01 14:45:00+05:30,1464.48405,CROSS_DOWN,-163.90609999999353
LONG,2024-04-01 14:50:00+05:30,1470.5190499999999,78,2024-04-01 15:00:00+05:30,1468.28025,CROSS_DOWN,-262.2063999999887
SHORT,2024-04-02 14:10:00+05:30,1484.0145,77,2024-04-02 14:20:00+05:30,1486.5350499999997,CROSS_UP,-281.5723499999792
LONG,2024-04-03 10:10:00+05:30,1488.6871999999998,77,2024-04-03 10:20:00+05:30,1485.513,CROSS_DOWN,-331.9433999999944
SHORT,2024-04-03 13:20:00+05:30,1487.8107,76,2024-04-03 13:30:00+05:30,1492.3908999999999,CROSS_UP,-435.16519999999065
LONG,2024-04-03 13:45:00+05:30,1494.6932,76,2024-04-03 13:55:00+05:30,1483.46505,CROSS_DOWN,-940.3293999999935
LONG,2024-04-04 09:20:00+05:30,1525.524,74,2024-04-04 09:30:00+05:30,1514.33415,CROSS_DOWN,-914.7988999999984
SHORT,2024-04-04 14:05:00+05:30,1518.1303500000001,73,2024-04-04 14:15:00+05:30,1522.7712499999998,CROSS_UP,-425.0656999999742
LONG,2024-04-04 14:30:00+05:30,1526.17465,73,2024-04-04 14:40:00+05:30,1526.1723,CROSS_DOWN,-86.64154999999843
SHORT,2024-04-05 13:55:00+05:30,1546.20225,72,2024-04-05 14:05:00+05:30,1551.8502999999998,CROSS_UP,-493.1195999999845
LONG,2024-04-05 15:15:00+05:30,1550.5489999999998,71,2024-04-05 15:25:00+05:30,1548.45,CROSS_DOWN,-234.98899999997906
SHORT,2024-04-08 09:25:00+05:30,1540.60785,71,2024-04-08 09:35:00+05:30,1549.3477999999998,CROSS_UP,-706.3364499999773
LONG,2024-04-08 12:50:00+05:30,1548.2467,71,2024-04-08 13:00:00+05:30,1547.2512,CROSS_DOWN,-156.60049999999947
SHORT,2024-04-08 14:20:00+05:30,1544.40405,71,2024-04-08 14:30:00+05:30,1549.2477,CROSS_UP,-429.76914999998564
LONG,2024-04-08 14:40:00+05:30,1547.7962499999999,70,2024-04-08 14:50:00+05:30,1544.40405,CROSS_DOWN,-322.77399999998426
LONG,2024-04-08 15:15:00+05:30,1547.8462999999997,70,2024-04-08 15:25:00+05:30,1543.455,EOD,-392.6909999999841
SHORT,2024-04-09 09:15:00+05:30,1545.6528,70,2024-04-09 09:25:00+05:30,1546.3948499999997,CROSS_UP,-137.28349999997258
LONG,2024-04-09 09:40:00+05:30,1552.551,70,2024-04-09 09:50:00+05:30,1548.9495,CROSS_DOWN,-337.5349999999991
SHORT,2024-04-09 11:55:00+05:30,1546.9515,70,2024-04-09 12:05:00+05:30,1547.5459999999998,CROSS_UP,-126.97499999999478
LONG,2024-04-09 14:35:00+05:30,1548.3968499999996,69,2024-04-09 14:45:00+05:30,1546.0523999999998,CROSS_DOWN,-246.57704999998788
SHORT,2024-04-10 09:20:00+05:30,1538.1603,70,2024-04-10 09:30:00+05:30,1543.0915499999999,CROSS_UP,-430.35749999999047
LONG,2024-04-10 11:45:00+05:30,1544.0925499999998,69,2024-04-10 11:55:00+05:30,1541.1573,CROSS_DOWN,-287.23224999998405
LONG,2024-04-10 12:05:00+05:30,1544.2927499999998,69,2024-04-10 12:15:00+05:30,1540.458,CROSS_DOWN,-349.2777499999833
SHORT,2024-04-10 12:20:00+05:30,1540.0584,69,2024-04-10 12:30:00+05:30,1541.1395999999997,CROSS_UP,-159.26279999998988
LONG,2024-04-12 12:05:00+05:30,1526.4749499999998,69,2024-04-12 12:15:00+05:30,1520.5779,CROSS_DOWN,-491.10644999998675
SHORT,2024-04-12 12:50:00+05:30,1517.4310500000001,70,2024-04-12 13:00:00+05:30,1522.17065,CROSS_UP,-416.4319999999918
LONG,2024-04-12 14:05:00+05:30,1523.07155,69,2024-04-12 14:15:00+05:30,1518.2802,CROSS_DOWN,-414.7531499999976
SHORT,2024-04-12 14:20:00+05:30,1517.6808,69,2024-04-12 14:30:00+05:30,1520.2687499999997,CROSS_UP,-262.68854999997495
LONG,2024-04-16 10:15:00+05:30,1498.3969,70,2024-04-16 10:25:00+05:30,1494.9036,CROSS_DOWN,-328.6309999999904
SHORT,2024-04-16 13:35:00+05:30,1498.74975,69,2024-04-16 13:45:00+05:30,1503.0014999999999,CROSS_UP,-377.04074999999324
LONG,2024-04-16 13:50:00+05:30,1503.15165,69,2024-04-16 14:00:00+05:30,1501.3971000000001,CROSS_DOWN,-204.7839499999918
SHORT,2024-04-18 10:30:00+05:30,1505.24325,69,2024-04-18 10:40:00+05:30,1507.8062999999997,CROSS_UP,-260.6704499999826
LONG,2024-04-18 11:05:00+05:30,1514.6130999999998,68,2024-04-18 11:15:00+05:30,1510.1883,CROSS_DOWN,-384.2963999999849
SHORT,2024-04-18 13:15:00+05:30,1510.488,68,2024-04-18 13:30:00+05:30,1507.5560499999997,CROSS_UP,115.98260000002517
LONG,2024-04-19 10:10:00+05:30,1504.503,68,2024-04-19 10:20:00+05:30,1498.4500500000001,CROSS_DOWN,-494.7405999999852
SHORT,2024-04-22 09:45:00+05:30,1514.0844,68,2024-04-22 09:55:00+05:30,1518.16665,CROSS_UP,-361.1029999999953
LONG,2024-04-23 09:20:00+05:30,1520.7191999999998,67,2024-04-23 09:30:00+05:30,1515.1833000000001,CROSS_DOWN,-453.9152999999751
SHORT,2024-04-23 10:00:00+05:30,1511.43705,67,2024-04-23 10:10:00+05:30,1515.2637499999998,CROSS_UP,-339.29889999998966
LONG,2024-04-23 15:00:00+05:30,1510.65915,67,2024-04-23 15:10:00+05:30,1507.7907,CROSS_DOWN,-275.0061499999959
SHORT,2024-04-24 12:45:00+05:30,1514.13435,67,2024-04-24 12:55:00+05:30,1515.6641499999998,CROSS_UP,-185.46659999998627
LONG,2024-04-25 09:45:00+05:30,1515.7642499999997,67,2024-04-25 09:55:00+05:30,1512.7857,CROSS_DOWN,-282.5028499999875
LONG,2024-04-25 10:05:00+05:30,1515.6140999999998,66,2024-04-25 10:15:00+05:30,1516.482,CROSS_DOWN,-25.188599999987417
SHORT,2024-04-25 10:55:00+05:30,1509.03945,67,2024-04-25 11:05:00+05:30,1515.6641499999998,CROSS_UP,-526.7248999999898
LONG,2024-04-25 14:10:00+05:30,1515.1135999999997,66,2024-04-25 14:20:00+05:30,1512.486,CROSS_DOWN,-255.81159999997192
SHORT,2024-04-25 15:10:00+05:30,1508.5399499999999,66,2024-04-25 15:20:00+05:30,1512.5610499999998,CROSS_UP,-347.7025999999956
LONG,2024-04-26 09:20:00+05:30,1520.8693499999997,65,2024-04-26 09:30:00+05:30,1519.2792,CROSS_DOWN,-185.37974999998485
SHORT,2024-04-26 10:40:00+05:30,1513.9845,66,2024-04-26 10:50:00+05:30,1516.4149,CROSS_UP,-242.83639999999758
LONG,2024-04-26 13:15:00+05:30,1517.0655499999998,65,2024-04-26 13:25:00+05:30,1512.6858,CROSS_DOWN,-366.553749999989
SHORT,2024-04-26 13:35:00+05:30,1511.8866,65,2024-04-26 13:45:00+05:30,1512.9114,CROSS_UP,-148.4519999999944
LONG,2024-04-29 10:25:00+05:30,1515.8643499999998,65,2024-04-29 10:35:00+05:30,1515.483,CROSS_DOWN,-106.71774999999245
SHORT,2024-04-30 12:45:00+05:30,1530.5679,64,2024-04-30 12:55:00+05:30,1533.7322,CROSS_UP,-284.2551999999944
LONG,2024-04-30 13:05:00+05:30,1534.533,64,2024-04-30 13:15:00+05:30,1532.21625,CROSS_DOWN,-230.0419999999972
SHORT,2024-04-30 13:35:00+05:30,1529.61885,64,2024-04-30 13:45:00+05:30,1530.4288999999999,CROSS_UP,-133.55319999998844
LONG,2024-04-30 14:10:00+05:30,1538.6370999999997,64,2024-04-30 14:20:00+05:30,1535.8126499999998,CROSS_DOWN,-262.61479999998994
SHORT,2024-04-30 15:00:00+05:30,1520.2782,64,2024-04-30 15:10:00+05:30,1521.7702499999998,CROSS_UP,-176.99119999998948
LONG,2024-05-02 09:50:00+05:30,1536.0344999999998,63,2024-05-02 10:00:00+05:30,1534.464,CROSS_DOWN,-180.22149999998808
SHORT,2024-05-02 12:25:00+05:30,1531.41705,63,2024-05-02 12:35:00+05:30,1534.7332,CROSS_UP,-290.1274499999924
LONG,2024-05-02 12:45:00+05:30,1535.2837499999998,63,2024-05-02 12:55:00+05:30,1531.41705,CROSS_DOWN,-324.822099999988
SHORT,2024-05-02 13:00:00+05:30,1531.3171499999999,63,2024-05-02 13:10:00+05:30,1533.9324,CROSS_UP,-245.9707500000038
LONG,2024-05-02 13:35:00+05:30,1535.8342999999998,63,2024-05-02 13:45:00+05:30,1531.01745,CROSS_DOWN,-384.6815499999813
SHORT,2024-05-02 13:50:00+05:30,1532.0164499999998,63,2024-05-02 14:05:00+05:30,1534.3828499999997,CROSS_UP,-230.31319999999275
LONG,2024-05-02 15:25:00+05:30,1534.4329,62,2024-05-03 09:20:00+05:30,1537.461,CROSS_DOWN,106.96219999999968
SHORT,2024-05-03 10:15:00+05:30,1526.12235,63,2024-05-03 10:25:00+05:30,1527.7261999999998,CROSS_UP,-182.13254999998352
LONG,2024-05-03 15:05:00+05:30,1519.9684499999998,63,2024-05-03 15:15:00+05:30,1519.42905,CROSS_DOWN,-114.92219999999287
SHORT,2024-05-06 11:45:00+05:30,1524.5738999999999,63,2024-05-06 11:55:00+05:30,1530.5289999999998,CROSS_UP,-456.2512999999939
LONG,2024-05-06 12:00:00+05:30,1530.8292999999999,62,2024-05-06 12:10:00+05:30,1527.2712,CROSS_DOWN,-301.19219999999797
SHORT,2024-05-06 12:35:00+05:30,1525.3731,62,2024-05-06 12:45:00+05:30,1527.3758499999997,CROSS_UP,-204.71049999997837
LONG,2024-05-07 14:50:00+05:30,1511.5600499999998,63,2024-05-07 15:00:00+05:30,1504.0944,CROSS_DOWN,-550.9659499999917
LONG,2024-05-10 11:30:00+05:30,1450.6491999999998,65,2024-05-10 11:40:00+05:30,1446.8517,CROSS_DOWN,-327.19749999999345
SHORT,2024-05-10 11:45:00+05:30,1446.60195,65,2024-05-10 11:55:00+05:30,1447.7462999999998,CROSS_UP,-154.72274999998726
LONG,2024-05-13 10:50:00+05:30,1447.1456999999998,65,2024-05-13 11:00:00+05:30,1440.6579,CROSS_DOWN,-501.9369999999921
SHORT,2024-05-13 13:40:00+05:30,1443.2553,64,2024-05-13 13:50:00+05:30,1456.455,CROSS_UP,-924.5907999999931
LONG,2024-05-13 13:55:00+05:30,1458.1566999999998,63,2024-05-13 14:05:00+05:30,1454.0445,CROSS_DOWN,-338.56859999998755
SHORT,2024-05-14 14:20:00+05:30,1458.98955,63,2024-05-14 14:30:00+05:30,1462.3609,CROSS_UP,-292.0050499999933
LONG,2024-05-14 15:20:00+05:30,1463.5620999999996,63,2024-05-14 15:25:00+05:30,1460.1383999999998,EOD,-295.33309999998903
SHORT,2024-05-15 09:20:00+05:30,1447.1514,63,2024-05-15 09:30:00+05:30,1452.9014499999998,CROSS_UP,-441.61314999999206
LONG,2024-05-16 09:20:00+05:30,1447.5460999999998,63,2024-05-16 09:30:00+05:30,1440.9576000000002,CROSS_DOWN,-494.29549999997556
SHORT,2024-05-16 11:15:00+05:30,1440.0585,63,2024-05-16 11:25:00+05:30,1443.9424999999999,CROSS_UP,-323.8819999999866
SHORT,2024-05-16 13:25:00+05:30,1442.7558000000001,62,2024-05-16 13:35:00+05:30,1447.0455999999997,CROSS_UP,-344.7075999999727
LONG,2024-05-16 13:50:00+05:30,1448.69725,62,2024-05-16 14:00:00+05:30,1449.0495,CROSS_DOWN,-57.020499999991316
SHORT,2024-05-17 13:05:00+05:30,1460.538,61,2024-05-17 13:15:00+05:30,1463.7122499999998,CROSS_UP,-272.2392499999879
LONG,2024-05-17 14:20:00+05:30,1466.2147499999999,61,2024-05-17 14:30:00+05:30,1462.536,CROSS_DOWN,-303.0637499999884
SHORT,2024-05-21 09:20:00+05:30,1467.531,61,2024-05-21 09:30:00+05:30,1468.0165499999998,CROSS_UP,-108.36854999999241
SHORT,2024-05-21 10:00:00+05:30,1459.8387,61,2024-05-21 10:10:00+05:30,1459.2077499999998,CROSS_UP,-40.09204999998708
LONG,2024-05-21 12:00:00+05:30,1463.5620999999996,61,2024-05-21 12:10:00+05:30,1460.4880500000002,CROSS_DOWN,-266.1270499999688
SHORT,2024-05-21 12:30:00+05:30,1458.09045,61,2024-05-21 12:40:00+05:30,1459.1577,CROSS_UP,-143.65225000000356
LONG,2024-05-21 15:05:00+05:30,1461.1096499999999,60,2024-05-21 15:15:00+05:30,1456.542,CROSS_DOWN,-352.0789999999975
SHORT,2024-05-21 15:25:00+05:30,1454.59395,61,2024-05-22 09:20:00+05:30,1456.3048499999998,CROSS_UP,-182.84489999998843
LONG,2024-05-22 10:20:00+05:30,1461.0095499999998,60,2024-05-22 10:30:00+05:30,1457.6408999999999,CROSS_DOWN,-280.15899999999334
SHORT,2024-05-22 11:10:00+05:30,1454.8437,60,2024-05-22 11:20:00+05:30,1458.0065499999998,CROSS_UP,-267.74099999999606
LONG,2024-05-22 14:05:00+05:30,1454.8033499999997,60,2024-05-22 14:15:00+05:30,1451.29725,CROSS_DOWN,-288.2659999999763
SHORT,2024-05-22 14:20:00+05:30,1451.8467,60,2024-05-22 14:30:00+05:30,1455.00355,CROSS_UP,-267.32099999999093
LONG,2024-05-22 14:40:00+05:30,1457.2057499999999,60,2024-05-22 14:50:00+05:30,1449.99855,CROSS_DOWN,-510.32199999998977
SHORT,2024-05-27 13:55:00+05:30,1536.8616000000002,56,2024-05-27 14:05:00+05:30,1540.5389999999998,CROSS_UP,-283.47439999997647
SHORT,2024-05-27 14:25:00+05:30,1536.4120500000001,56,2024-05-27 14:35:00+05:30,1537.18565,CROSS_UP,-120.85159999998658
LONG,2024-05-28 10:25:00+05:30,1535.7341999999999,56,2024-05-28 10:35:00+05:30,1532.41605,CROSS_DOWN,-263.27639999999064
SHORT,2024-05-28 12:05:00+05:30,1532.21625,56,2024-05-28 12:15:00+05:30,1533.532,CROSS_UP,-151.13199999999887
LONG,2024-05-29 13:45:00+05:30,1512.7112,56,2024-05-29 13:55:00+05:30,1509.5889,CROSS_DOWN,-251.85879999999975
SHORT,2024-05-29 14:15:00+05:30,1506.7917,57,2024-05-29 14:25:00+05:30,1510.2587499999997,CROSS_UP,-275.10184999998546
LONG,2024-05-30 09:35:00+05:30,1513.96245,56,2024-05-30 09:45:00+05:30,1509.5389499999999,CROSS_DOWN,-324.7260000000058
SHORT,2024-05-30 11:20:00+05:30,1504.7937,56,2024-05-30 11:30:00+05:30,1508.55705,CROSS_UP,-287.65759999999693
LONG,2024-05-30 12:05:00+05:30,1517.4159,56,2024-05-30 12:15:00+05:30,1514.484,CROSS_DOWN,-241.2964000000023
SHORT,2024-05-30 14:55:00+05:30,1509.2892,56,2024-05-30 15:05:00+05:30,1516.5149999999999,CROSS_UP,-481.65479999999644
LONG,2024-05-31 09:25:00+05:30,1528.1766499999999,55,2024-05-31 09:35:00+05:30,1528.02045,CROSS_DOWN,-85.41099999999443
SHORT,2024-05-31 11:25:00+05:30,1517.4310500000001,55,2024-05-31 11:35:00+05:30,1522.0204999999999,CROSS_UP,-329.04974999998433
LONG,2024-05-31 13:00:00+05:30,1524.8733499999998,55,2024-05-31 13:10:00+05:30,1522.72575,CROSS_DOWN,-194.8379999999881
SHORT,2024-06-04 09:20:00+05:30,1509.43905,55,2024-06-04 09:30:00+05:30,1524.3728499999997,CROSS_UP,-897.8689999999885
LONG,2024-06-04 13:55:00+05:30,1511.8102999999999,54,2024-06-04 14:05:00+05:30,1490.3082,CROSS_DOWN,-1236.7533999999962
SHORT,2024-06-04 14:30:00+05:30,1493.55495,54,2024-06-04 14:40:00+05:30,1497.1957,CROSS_UP,-272.23050000000137
SHORT,2024-06-04 14:50:00+05:30,1485.76275,54,2024-06-04 15:00:00+05:30,1477.72625,CROSS_UP,358.53100000000865
LONG,2024-06-05 09:30:00+05:30,1510.8593499999997,54,2024-06-05 09:40:00+05:30,1498.2003,CROSS_DOWN,-759.3486999999866
SHORT,2024-06-05 10:30:00+05:30,1487.9106000000002,54,2024-06-05 10:40:00+05:30,1493.5920999999998,CROSS_UP,-382.3409999999831
LONG,2024-06-05 10:55:00+05:30,1506.4549499999998,53,2024-06-05 11:05:00+05:30,1509.33915,CROSS_DOWN,77.47260000001016
SHORT,2024-06-06 12:55:00+05:30,1553.5448999999999,51,2024-06-06 13:05:00+05:30,1551.0494999999999,CROSS_UP,52.145400000000905
LONG,2024-06-06 13:45:00+05:30,1556.60505,51,2024-06-06 13:55:00+05:30,1556.89155,CROSS_DOWN,-60.578499999991834
SHORT,2024-06-06 14:40:00+05:30,1553.3451,51,2024-06-06 14:50:00+05:30,1557.3557999999998,CROSS_UP,-279.67569999999057
SHORT,2024-06-07 14:00:00+05:30,1571.9265,51,2024-06-07 14:10:00+05:30,1577.0755,CROSS_UP,-338.07899999999427
LONG,2024-06-07 14:20:00+05:30,1578.3767999999998,50,2024-06-07 14:30:00+05:30,1571.6268,CROSS_DOWN,-412.4199999999886
LONG,2024-06-10 09:20:00+05:30,1578.4769,50,2024-06-10 09:30:00+05:30,1565.88255,CROSS_DOWN,-704.5574999999925
SHORT,2024-06-10 09:35:00+05:30,1561.48695,50,2024-06-10 09:45:00+05:30,1564.81325,CROSS_UP,-241.04499999999734
LONG,2024-06-10 12:55:00+05:30,1570.6690999999998,50,2024-06-10 13:05:00+05:30,1566.6318,CROSS_DOWN,-276.6849999999866
SHORT,2024-06-10 14:30:00+05:30,1563.38505,50,2024-06-10 14:40:00+05:30,1567.7661999999998,CROSS_UP,-293.81749999998533
LONG,2024-06-11 12:55:00+05:30,1563.8622999999998,49,2024-06-11 13:05:00+05:30,1561.1373,CROSS_DOWN,-207.69499999998442
SHORT,2024-06-11 15:20:00+05:30,1561.68675,49,2024-06-11 15:25:00+05:30,1562.7111499999999,EOD,-124.36559999998956
LONG,2024-06-12 09:25:00+05:30,1571.4698999999998,49,2024-06-12 09:35:00+05:30,1566.98145,CROSS_DOWN,-294.21404999999163
SHORT,2024-06-12 12:45:00+05:30,1574.424,49,2024-06-12 12:55:00+05:30,1577.9263499999997,CROSS_UP,-246.0151499999878
LONG,2024-06-13 09:20:00+05:30,1585.63405,48,2024-06-13 09:30:00+05:30,1577.67075,CROSS_DOWN,-456.1583999999947
SHORT,2024-06-13 14:30:00+05:30,1579.7187,48,2024-06-13 14:40:00+05:30,1585.23365,CROSS_UP,-338.65759999999995
LONG,2024-06-14 10:05:00+05:30,1590.0384499999998,48,2024-06-14 10:15:00+05:30,1590.3081000000002,CROSS_DOWN,-61.15679999998029
SHORT,2024-06-14 13:50:00+05:30,1591.0074,47,2024-06-14 14:00:00+05:30,1595.5939999999998,CROSS_UP,-289.1401999999935
LONG,2024-06-14 14:10:00+05:30,1595.3437499999998,47,2024-06-14 14:20:00+05:30,1592.35605,CROSS_DOWN,-214.01189999998482
SHORT,2024-06-18 09:25:00+05:30,1589.2092,47,2024-06-18 09:35:00+05:30,1597.74615,CROSS_UP,-474.7866499999969
LONG,2024-06-18 09:40:00+05:30,1600.6490499999998,47,2024-06-18 09:50:00+05:30,1603.1951999999999,CROSS_DOWN,45.91905000000588
SHORT,2024-06-18 14:50:00+05:30,1604.24415,46,2024-06-18 15:00:00+05:30,1607.2556499999998,CROSS_UP,-211.74899999999272
LONG,2024-06-18 15:15:00+05:30,1611.25965,46,2024-06-18 15:25:00+05:30,1606.392,CROSS_DOWN,-297.17189999999596
SHORT,2024-06-20 10:15:00+05:30,1652.1462,45,2024-06-20 10:25:00+05:30,1663.3617,CROSS_UP,-578.1375000000008
LONG,2024-06-20 10:35:00+05:30,1662.0603999999998,44,2024-06-20 10:45:00+05:30,1658.98935,CROSS_DOWN,-208.0561999999906
SHORT,2024-06-21 09:20:00+05:30,1654.344,44,2024-06-21 09:30:00+05:30,1658.0564,CROSS_UP,-236.20559999999512
LONG,2024-06-21 12:25:00+05:30,1653.0513999999998,44,2024-06-21 12:35:00+05:30,1645.9524,CROSS_DOWN,-385.10599999999704
SHORT,2024-06-21 12:40:00+05:30,1645.40295,44,2024-06-21 12:50:00+05:30,1650.3486999999998,CROSS_UP,-290.34299999999394
LONG,2024-06-21 13:45:00+05:30,1656.60495,44,2024-06-21 13:55:00+05:30,1656.99135,CROSS_DOWN,-55.89839999999585
SHORT,2024-06-24 09:30:00+05:30,1648.10025,44,2024-06-24 09:40:00+05:30,1650.649,CROSS_UP,-184.91499999999678
LONG,2024-06-24 10:35:00+05:30,1659.658,43,2024-06-24 10:45:00+05:30,1658.2401,CROSS_DOWN,-133.30969999999647
SHORT,2024-06-24 14:55:00+05:30,1667.18115,43,2024-06-24 15:05:00+05:30,1672.5709,CROSS_UP,-304.23925000000213
SHORT,2024-06-26 09:20:00+05:30,1693.65465,42,2024-06-26 09:30:00+05:30,1698.8971999999999,CROSS_UP,-292.47709999999734
LONG,2024-06-26 11:15:00+05:30,1701.8000999999997,42,2024-06-26 11:30:00+05:30,1703.04525,CROSS_DOWN,-20.10369999999184
SHORT,2024-06-26 13:50:00+05:30,1703.84445,42,2024-06-26 14:00:00+05:30,1709.5077999999999,CROSS_UP,-310.290699999992
SHORT,2024-06-26 14:45:00+05:30,1702.9953,42,2024-06-26 14:55:00+05:30,1707.2555499999999,CROSS_UP,-251.3504999999922
LONG,2024-06-27 10:05:00+05:30,1710.2084999999997,41,2024-06-27 10:15:00+05:30,1704.1941000000002,CROSS_DOWN,-318.43039999998234
SHORT,2024-06-27 10:35:00+05:30,1689.35895,42,2024-06-27 10:45:00+05:30,1690.6889999999999,CROSS_UP,-128.07209999999162
LONG,2024-06-27 12:25:00+05:30,1700.94925,41,2024-06-27 12:35:00+05:30,1700.2480500000001,CROSS_DOWN,-100.51919999998951
SHORT,2024-06-27 15:15:00+05:30,1694.55375,41,2024-06-27 15:25:00+05:30,1697.696,CROSS_UP,-200.53224999999495
LONG,2024-06-28 09:25:00+05:30,1701.5498499999997,41,2024-06-28 09:40:00+05:30,1699.4988,CROSS_DOWN,-155.85304999998266
SHORT,2024-06-28 11:05:00+05:30,1696.4518500000001,41,2024-06-28 11:15:00+05:30,1698.34665,CROSS_UP,-149.406799999992
LONG,2024-06-28 12:05:00+05:30,1702.65095,41,2024-06-28 12:15:00+05:30,1696.15215,CROSS_DOWN,-338.17080000000306
SHORT,2024-06-28 12:20:00+05:30,1693.7046,41,2024-06-28 12:30:00+05:30,1692.5408499999996,CROSS_UP,-23.96624999998396
LONG,2024-06-28 14:15:00+05:30,1697.696,41,2024-06-28 14:25:00+05:30,1689.55875,CROSS_DOWN,-405.26724999999976
SHORT,2024-06-28 14:30:00+05:30,1684.7136,41,2024-06-28 14:40:00+05:30,1690.3887,CROSS_UP,-304.2390999999971
LONG,2024-07-01 09:45:00+05:30,1696.1944999999998,40,2024-07-01 09:55:00+05:30,1693.7046,CROSS_DOWN,-170.67599999999229
SHORT,2024-07-02 14:10:00+05:30,1719.82845,40,2024-07-02 14:20:00+05:30,1727.0252999999998,CROSS_UP,-359.33399999999256
LONG,2024-07-02 14:55:00+05:30,1730.7790499999999,39,2024-07-02 15:05:00+05:30,1728.71955,CROSS_DOWN,-151.2904999999939
SHORT,2024-07-03 12:45:00+05:30,1774.224,38,2024-07-03 12:55:00+05:30,1775.42365,CROSS_UP,-116.55670000000075
LONG,2024-07-08 09:25:00+05:30,1651.4998499999997,41,2024-07-08 09:35:00+05:30,1646.9014499999998,CROSS_DOWN,-259.5443999999941
SHORT,2024-07-08 09:45:00+05:30,1640.5578,41,2024-07-08 09:55:00+05:30,1642.4908499999997,CROSS_UP,-150.1650499999852
LONG,2024-07-08 13:50:00+05:30,1642.5909499999998,41,2024-07-08 14:00:00+05:30,1637.361,CROSS_DOWN,-285.2979499999873
SHORT,2024-07-08 15:10:00+05:30,1632.8655,41,2024-07-08 15:20:00+05:30,1638.3366999999998,CROSS_UP,-295.12919999998877
LONG,2024-07-09 09:20:00+05:30,1641.6399999999999,41,2024-07-09 09:30:00+05:30,1641.60675,CROSS_DOWN,-72.28324999999806
SHORT,2024-07-09 11:15:00+05:30,1638.36,41,2024-07-09 11:25:00+05:30,1641.9402999999998,CROSS_UP,-217.68229999999392
LONG,2024-07-09 11:40:00+05:30,1647.0954499999998,40,2024-07-09 11:50:00+05:30,1641.357,CROSS_DOWN,-299.2579999999932
SHORT,2024-07-09 12:20:00+05:30,1638.5098500000001,40,2024-07-09 12:30:00+05:30,1641.4898499999997,CROSS_UP,-188.74999999998255
LONG,2024-07-10 15:10:00+05:30,1627.0754499999998,41,2024-07-10 15:20:00+05:30,1625.12325,CROSS_DOWN,-150.72019999998855
SHORT,2024-07-11 09:20:00+05:30,1612.4859,41,2024-07-11 09:30:00+05:30,1614.76315,CROSS_UP,-163.51725000000386
LONG,2024-07-11 12:45:00+05:30,1611.5599499999998,41,2024-07-11 12:55:00+05:30,1607.8905,CROSS_DOWN,-220.42744999999468
SHORT,2024-07-11 13:50:00+05:30,1608.2401499999999,41,2024-07-11 14:00:00+05:30,1618.4668499999998,CROSS_UP,-489.39469999999744
SHORT,2024-07-12 10:15:00+05:30,1609.83855,40,2024-07-12 10:25:00+05:30,1616.4147999999998,CROSS_UP,-331.44999999999385
LONG,2024-07-12 11:05:00+05:30,1627.4758499999998,40,2024-07-12 11:15:00+05:30,1622.8755,CROSS_DOWN,-252.93399999998832
SHORT,2024-07-12 15:00:00+05:30,1626.6716999999999,40,2024-07-12 15:10:00+05:30,1622.0203999999999,CROSS_UP,117.13199999999969
LONG,2024-07-15 13:25:00+05:30,1626.2746499999998,40,2024-07-15 13:35:00+05:30,1623.2751,CROSS_DOWN,-188.89199999999087
SHORT,2024-07-15 15:15:00+05:30,1621.7766000000001,40,2024-07-15 15:25:00+05:30,1624.6229999999998,CROSS_UP,-182.69599999998704
SHORT,2024-07-16 09:55:00+05:30,1621.1771999999999,40,2024-07-16 10:05:00+05:30,1625.57395,CROSS_UP,-244.71000000000444
LONG,2024-07-16 10:10:00+05:30,1626.4247999999998,39,2024-07-16 10:20:00+05:30,1621.8765,CROSS_DOWN,-244.54369999998826
SHORT,2024-07-16 12:15:00+05:30,1623.2751,39,2024-07-16 12:25:00+05:30,1625.8742499999998,CROSS_UP,-168.54684999999148
SHORT,2024-07-16 12:35:00+05:30,1622.376,39,2024-07-16 12:45:00+05:30,1625.3737499999997,CROSS_UP,-184.06224999999097
LONG,2024-07-18 10:15:00+05:30,1619.6179999999997,39,2024-07-18 10:25:00+05:30,1616.33205,CROSS_DOWN,-195.05204999998944
LONG,2024-07-18 13:20:00+05:30,1617.1655499999997,39,2024-07-18 13:30:00+05:30,1615.93245,CROSS_DOWN,-114.94089999998809
SHORT,2024-07-18 15:15:00+05:30,1612.7856000000002,39,2024-07-18 15:25:00+05:30,1616.5149,CROSS_UP,-212.20269999998985
LONG,2024-07-19 09:25:00+05:30,1618.4167999999997,39,2024-07-19 09:35:00+05:30,1615.5828000000001,CROSS_DOWN,-177.38599999998462
SHORT,2024-07-19 09:45:00+05:30,1610.4878999999999,39,2024-07-19 09:55:00+05:30,1612.1104999999998,CROSS_UP,-129.9113999999969
