direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-01-18 09:18:00+05:30,3377.0196,16,2023-01-18 09:21:00+05:30,3384.4310499999997,CROSS_UP,-175.93319999999366
SHORT,2023-01-18 09:22:00+05:30,3377.1195,16,2023-01-18 09:25:00+05:30,3382.2288499999995,CROSS_UP,-139.07959999999554
SHORT,2023-01-18 09:26:00+05:30,3376.7199,16,2023-01-18 09:29:00+05:30,3390.3869999999997,CROSS_UP,-276.0635999999946
SHORT,2023-01-18 09:30:00+05:30,3384.612,16,2023-01-18 09:33:00+05:30,3387.8344499999994,CROSS_UP,-109.00919999998878
SHORT,2023-01-18 09:34:00+05:30,3381.615,16,2023-01-18 09:37:00+05:30,3384.3809999999994,CROSS_UP,-101.65599999999395
LONG,2023-01-18 09:38:00+05:30,3383.4800999999993,16,2023-01-18 09:41:00+05:30,3377.619,CROSS_DOWN,-151.1275999999867
LONG,2023-01-18 09:42:00+05:30,3385.2818999999995,16,2023-01-18 09:45:00+05:30,3376.66995,CROSS_DOWN,-195.14119999999238
LONG,2023-01-18 09:46:00+05:30,3384.7814,16,2023-01-18 09:49:00+05:30,3379.617,CROSS_DOWN,-140.01039999999455
LONG,2023-01-18 09:50:00+05:30,3385.5821999999994,15,2023-01-18 09:53:00+05:30,3378.06855,CROSS_DOWN,-166.48474999999124
LONG,2023-01-18 09:54:00+05:30,3384.1807999999996,15,2023-01-18 09:57:00+05:30,3377.66895,CROSS_DOWN,-151.44774999999117
LONG,2023-01-18 09:58:00+05:30,3385.3819999999996,15,2023-01-18 10:01:00+05:30,3378.9177,CROSS_DOWN,-150.7544999999946
LONG,2023-01-18 10:02:00+05:30,3386.1827999999996,15,2023-01-18 10:05:00+05:30,3379.0176,CROSS_DOWN,-161.2679999999919
LONG,2023-01-18 10:06:00+05:30,3387.8844999999997,15,2023-01-18 10:08:00+05:30,3385.3113,CROSS_DOWN,-92.46799999999723
LONG,2023-01-18 10:09:00+05:30,3392.3889999999997,15,2023-01-18 10:11:00+05:30,3384.7119,CROSS_DOWN,-169.03649999999823
LONG,2023-01-18 10:12:00+05:30,3390.2868999999996,15,2023-01-18 10:15:00+05:30,3383.1135,CROSS_DOWN,-161.46099999999512
LONG,2023-01-18 10:16:00+05:30,3388.8854999999994,15,2023-01-18 10:19:00+05:30,3381.615,CROSS_DOWN,-162.88749999999445
LONG,2023-01-18 10:20:00+05:30,3388.5851999999995,15,2023-01-18 10:23:00+05:30,3382.614,CROSS_DOWN,-143.40799999999248
LONG,2023-01-18 10:24:00+05:30,3390.8875,15,2023-01-18 10:27:00+05:30,3384.612,CROSS_DOWN,-148.00249999999608
LONG,2023-01-18 10:28:00+05:30,3392.3389499999994,15,2023-01-18 10:31:00+05:30,3383.3133,CROSS_DOWN,-189.2547499999938
LONG,2023-01-18 10:32:00+05:30,3389.3859999999995,15,2023-01-18 10:35:00+05:30,3381.615,CROSS_DOWN,-170.39499999999597
LONG,2023-01-18 10:37:00+05:30,3389.3859999999995,15,2023-01-18 10:40:00+05:30,3383.613,CROSS_DOWN,-140.44499999999525
LONG,2023-01-18 10:41:00+05:30,3391.93855,15,2023-01-18 10:44:00+05:30,3388.0086,CROSS_DOWN,-112.86924999999601
LONG,2023-01-18 10:45:00+05:30,3392.43905,15,2023-01-18 10:48:00+05:30,3391.1055,CROSS_DOWN,-73.95324999999747
LONG,2023-01-18 10:49:00+05:30,3397.8444499999996,15,2023-01-18 10:52:00+05:30,3390.45615,CROSS_DOWN,-164.80449999999428
LONG,2023-01-18 10:53:00+05:30,3398.3449499999992,15,2023-01-18 10:56:00+05:30,3395.4012000000002,CROSS_DOWN,-98.186249999985
LONG,2023-01-18 10:57:00+05:30,3401.1477499999996,15,2023-01-18 11:00:00+05:30,3394.8017999999997,CROSS_DOWN,-149.22924999999853
LONG,2023-01-18 11:01:00+05:30,3401.2978999999996,15,2023-01-18 11:04:00+05:30,3392.604,CROSS_DOWN,-184.42849999999635
LONG,2023-01-18 11:05:00+05:30,3398.7453499999997,15,2023-01-18 11:08:00+05:30,3394.602,CROSS_DOWN,-116.17024999999742
LONG,2023-01-18 11:09:00+05:30,3399.4960999999994,15,2023-01-18 11:12:00+05:30,3392.604,CROSS_DOWN,-157.39149999999358
LONG,2023-01-18 11:13:00+05:30,3400.3469499999997,14,2023-01-18 11:16:00+05:30,3395.2014,CROSS_DOWN,-122.46769999999623
LONG,2023-01-18 11:17:00+05:30,3401.8484499999995,14,2023-01-18 11:20:00+05:30,3398.598,CROSS_DOWN,-95.97629999999364
LONG,2023-01-18 11:21:00+05:30,3408.4049999999997,14,2023-01-18 11:24:00+05:30,3400.3962,CROSS_DOWN,-162.65319999999454
LONG,2023-01-18 11:25:00+05:30,3408.3048999999996,14,2023-01-18 11:28:00+05:30,3401.24535,CROSS_DOWN,-149.37369999999285
LONG,2023-01-18 11:29:00+05:30,3408.0045999999998,14,2023-01-18 11:32:00+05:30,3398.7978,CROSS_DOWN,-179.40519999999904
LONG,2023-01-18 11:33:00+05:30,3407.1036999999997,14,2023-01-18 11:36:00+05:30,3402.54405,CROSS_DOWN,-114.37509999999568
LONG,2023-01-18 11:37:00+05:30,3408.2548499999994,14,2023-01-18 11:40:00+05:30,3398.6979,CROSS_DOWN,-184.30729999998928
LONG,2023-01-18 11:41:00+05:30,3405.4019999999996,14,2023-01-18 11:44:00+05:30,3400.596,CROSS_DOWN,-117.7939999999942
LONG,2023-01-18 11:45:00+05:30,3407.4039999999995,14,2023-01-18 11:48:00+05:30,3399.597,CROSS_DOWN,-159.8179999999907
LONG,2023-01-18 11:49:00+05:30,3406.0025999999993,14,2023-01-18 11:52:00+05:30,3399.597,CROSS_DOWN,-140.18839999998795
LONG,2023-01-18 11:53:00+05:30,3405.8023999999996,14,2023-01-18 11:56:00+05:30,3400.0965,CROSS_DOWN,-130.40259999999262
LONG,2023-01-18 11:57:00+05:30,3406.9034999999994,14,2023-01-18 12:00:00+05:30,3399.597,CROSS_DOWN,-152.80099999998924
LONG,2023-01-18 12:01:00+05:30,3407.4039999999995,14,2023-01-18 12:04:00+05:30,3400.8957,CROSS_DOWN,-141.64619999999312
LONG,2023-01-18 12:05:00+05:30,3408.1547499999997,14,2023-01-18 12:08:00+05:30,3403.84275,CROSS_DOWN,-110.92799999999858
SHORT,2023-01-18 12:09:00+05:30,3403.2933,14,2023-01-18 12:12:00+05:30,3408.5551499999997,CROSS_UP,-124.21589999999814
SHORT,2023-01-18 12:13:00+05:30,3404.34225,14,2023-01-18 12:16:00+05:30,3412.2088,CROSS_UP,-160.71169999999626
SHORT,2023-01-18 12:17:00+05:30,3403.6929,14,2023-01-18 12:20:00+05:30,3408.4049999999997,CROSS_UP,-116.52939999999631
SHORT,2023-01-18 12:21:00+05:30,3401.9946,14,2023-01-18 12:24:00+05:30,3409.1557499999994,CROSS_UP,-150.80609999999234
SHORT,2023-01-18 12:25:00+05:30,3402.54405,14,2023-01-18 12:28:00+05:30,3409.6061999999993,CROSS_UP,-149.4300999999901
SHORT,2023-01-18 12:29:00+05:30,3402.0445499999996,14,2023-01-18 12:32:00+05:30,3407.3539499999993,CROSS_UP,-124.87159999999497
SHORT,2023-01-18 12:33:00+05:30,3401.4951,14,2023-01-18 12:36:00+05:30,3404.401,CROSS_UP,-91.20259999999645
LONG,2023-01-18 12:37:00+05:30,3403.95055,14,2023-01-18 12:40:00+05:30,3396.64995,CROSS_DOWN,-152.67840000000044
LONG,2023-01-18 12:41:00+05:30,3401.8985,14,2023-01-18 12:44:00+05:30,3396.5001,CROSS_DOWN,-126.02759999999417
LONG,2023-01-18 12:45:00+05:30,3405.4019999999996,14,2023-01-18 12:48:00+05:30,3399.7967999999996,CROSS_DOWN,-128.97279999999955
LONG,2023-01-18 12:49:00+05:30,3409.4059999999995,13,2023-01-18 12:52:00+05:30,3402.0445499999996,CROSS_DOWN,-142.6488499999984
LONG,2023-01-18 12:53:00+05:30,3408.6051999999995,13,2023-01-18 12:56:00+05:30,3399.9966,CROSS_DOWN,-158.83179999999442
LONG,2023-01-18 12:57:00+05:30,3407.3039,13,2023-01-18 13:00:00+05:30,3401.9946,CROSS_DOWN,-115.94089999999862
LONG,2023-01-18 13:01:00+05:30,3406.7032999999997,13,2023-01-18 13:04:00+05:30,3401.595,CROSS_DOWN,-113.32789999999834
LONG,2023-01-18 13:05:00+05:30,3408.8053999999997,13,2023-01-18 13:08:00+05:30,3400.7958,CROSS_DOWN,-151.04479999999825
LONG,2023-01-18 13:09:00+05:30,3407.95455,13,2023-01-18 13:12:00+05:30,3401.2952999999998,CROSS_DOWN,-133.50025000000204
LONG,2023-01-18 13:13:00+05:30,3407.2038,13,2023-01-18 13:16:00+05:30,3400.24635,CROSS_DOWN,-137.35684999999845
LONG,2023-01-18 13:17:00+05:30,3407.2038,13,2023-01-18 13:20:00+05:30,3399.1974,CROSS_DOWN,-150.98319999999686
LONG,2023-01-18 13:21:00+05:30,3405.2018,13,2023-01-18 13:24:00+05:30,3398.0985,CROSS_DOWN,-139.2228999999969
LONG,2023-01-18 13:25:00+05:30,3405.0015999999996,13,2023-01-18 13:28:00+05:30,3399.1974,CROSS_DOWN,-122.34459999999456
LONG,2023-01-18 13:29:00+05:30,3404.5010999999995,13,2023-01-18 13:32:00+05:30,3399.597,CROSS_DOWN,-110.64329999999075
LONG,2023-01-18 13:33:00+05:30,3406.7032999999997,13,2023-01-18 13:36:00+05:30,3398.1983999999998,CROSS_DOWN,-157.4536999999988
LONG,2023-01-18 13:37:00+05:30,3406.2028,13,2023-01-18 13:40:00+05:30,3400.596,CROSS_DOWN,-119.79840000000027
LONG,2023-01-18 13:41:00+05:30,3406.9535499999997,13,2023-01-18 13:44:00+05:30,3401.9946,CROSS_DOWN,-111.38634999999651
LONG,2023-01-18 13:45:00+05:30,3408.4049999999997,13,2023-01-18 13:48:00+05:30,3401.8947000000003,CROSS_DOWN,-131.563899999993
LONG,2023-01-18 13:49:00+05:30,3407.9044999999996,13,2023-01-18 13:52:00+05:30,3399.74685,CROSS_DOWN,-152.96944999999545
LONG,2023-01-18 13:53:00+05:30,3406.403,13,2023-01-18 13:55:00+05:30,3398.4481499999997,CROSS_DOWN,-150.31305000000103
LONG,2023-01-18 13:56:00+05:30,3402.9995999999996,13,2023-01-18 13:59:00+05:30,3397.9986,CROSS_DOWN,-111.88299999999674
LONG,2023-01-18 14:00:00+05:30,3401.4980999999993,13,2023-01-18 14:03:00+05:30,3393.0036,CROSS_DOWN,-157.24849999999134
LONG,2023-01-18 14:04:00+05:30,3398.6953,13,2023-01-18 14:07:00+05:30,3391.7548500000003,CROSS_DOWN,-137.0258499999948
LONG,2023-01-18 14:08:00+05:30,3399.3959999999997,13,2023-01-18 14:11:00+05:30,3394.8017999999997,CROSS_DOWN,-106.5446
SHORT,2023-01-18 14:12:00+05:30,3394.5021,13,2023-01-18 14:15:00+05:30,3401.6983,CROSS_UP,-140.3805999999982
SHORT,2023-01-18 14:16:00+05:30,3394.45215,13,2023-01-18 14:19:00+05:30,3400.2468499999995,CROSS_UP,-122.16109999999306
SHORT,2023-01-18 14:20:00+05:30,3394.7019,13,2023-01-18 14:23:00+05:30,3399.8965,CROSS_UP,-114.34979999999751
SHORT,2023-01-18 14:24:00+05:30,3393.603,13,2023-01-18 14:27:00+05:30,3398.6452499999996,CROSS_UP,-112.35924999999365
SHORT,2023-01-18 14:28:00+05:30,3391.7048999999997,13,2023-01-18 14:31:00+05:30,3399.44605,CROSS_UP,-147.43495000000374
SHORT,2023-01-18 14:32:00+05:30,3392.6539500000003,13,2023-01-18 14:35:00+05:30,3395.7924,CROSS_UP,-87.58984999999305
SHORT,2023-01-18 14:36:00+05:30,3386.3102999999996,13,2023-01-18 14:39:00+05:30,3394.6412499999997,CROSS_UP,-155.0223500000004
SHORT,2023-01-18 14:40:00+05:30,3387.85875,12,2023-01-18 14:43:00+05:30,3394.1908,CROSS_UP,-119.13459999999978
SHORT,2023-01-18 14:44:00+05:30,3388.608,12,2023-01-18 14:47:00+05:30,3393.2398499999995,CROSS_UP,-98.72219999999164
SHORT,2023-01-18 14:48:00+05:30,3386.8098,12,2023-01-18 14:51:00+05:30,3393.6902999999998,CROSS_UP,-125.69599999999707
SHORT,2023-01-18 14:52:00+05:30,3386.5600499999996,12,2023-01-18 14:55:00+05:30,3392.6392499999997,CROSS_UP,-116.08040000000153
SHORT,2023-01-18 14:56:00+05:30,3387.8088,12,2023-01-18 14:59:00+05:30,3393.6402499999995,CROSS_UP,-113.11739999999612
SHORT,2023-01-18 15:00:00+05:30,3386.85975,12,2023-01-18 15:03:00+05:30,3393.3899999999994,CROSS_UP,-121.4929999999921
SHORT,2023-01-18 15:04:00+05:30,3386.65995,12,2023-01-18 15:07:00+05:30,3392.7393499999994,CROSS_UP,-116.08279999999002
SHORT,2023-01-18 15:08:00+05:30,3385.46115,12,2023-01-18 15:10:00+05:30,3393.6902999999998,CROSS_UP,-141.86979999999596
SHORT,2023-01-18 15:11:00+05:30,3386.65995,12,2023-01-18 15:14:00+05:30,3393.4900999999995,CROSS_UP,-125.09179999999185
SHORT,2023-01-18 15:15:00+05:30,3386.26035,12,2023-01-18 15:17:00+05:30,3394.3409499999993,CROSS_UP,-140.10719999999188
SHORT,2023-01-18 15:18:00+05:30,3386.65995,12,2023-01-18 15:21:00+05:30,3393.3899999999994,CROSS_UP,-123.89059999999051
LONG,2023-01-18 15:22:00+05:30,3393.3899999999994,12,2023-01-18 15:25:00+05:30,3386.65995,CROSS_DOWN,-123.89059999999051
LONG,2023-01-18 15:26:00+05:30,3392.6893,12,2023-01-18 15:29:00+05:30,3389.0076,CROSS_DOWN,-87.3304000000011
LONG,2023-01-19 09:15:00+05:30,3377.374,12,2023-01-19 09:18:00+05:30,3365.631,CROSS_DOWN,-183.80599999999924
LONG,2023-01-19 09:20:00+05:30,3373.9705999999996,12,2023-01-19 09:23:00+05:30,3364.5321,CROSS_DOWN,-156.12199999999697
LONG,2023-01-19 09:24:00+05:30,3371.2679,12,2023-01-19 09:27:00+05:30,3364.3323,CROSS_DOWN,-126.07719999999753
LONG,2023-01-19 09:28:00+05:30,3370.3669999999997,12,2023-01-19 09:31:00+05:30,3361.28535,CROSS_DOWN,-151.7997999999955
LONG,2023-01-19 09:32:00+05:30,3368.1147499999997,12,2023-01-19 09:34:00+05:30,3358.88775,CROSS_DOWN,-153.51399999999833
LONG,2023-01-19 09:35:00+05:30,3364.7614,12,2023-01-19 09:38:00+05:30,3363.5331,CROSS_DOWN,-57.549599999997156
LONG,2023-01-19 09:39:00+05:30,3368.1648,12,2023-01-19 09:42:00+05:30,3364.7818500000003,CROSS_DOWN,-83.42539999999653
SHORT,2023-01-19 09:43:00+05:30,3365.5311,12,2023-01-19 09:46:00+05:30,3373.8704999999995,CROSS_UP,-142.94279999999264
SHORT,2023-01-19 09:47:00+05:30,3367.629,12,2023-01-19 09:50:00+05:30,3378.7253499999997,CROSS_UP,-176.06619999999762
SHORT,2023-01-19 09:51:00+05:30,3369.9267,12,2023-01-19 09:54:00+05:30,3376.3729999999996,CROSS_UP,-120.27559999999532
SHORT,2023-01-19 09:55:00+05:30,3368.0286,12,2023-01-19 09:58:00+05:30,3373.8204499999993,CROSS_UP,-112.3921999999899
SHORT,2023-01-19 09:59:00+05:30,3366.0306,12,2023-01-19 10:02:00+05:30,3374.2708999999995,CROSS_UP,-141.76359999999374
SHORT,2023-01-19 10:03:00+05:30,3367.0296000000003,12,2023-01-19 10:06:00+05:30,3375.92255,CROSS_UP,-149.60539999999367
SHORT,2023-01-19 10:07:00+05:30,3369.07755,12,2023-01-19 10:10:00+05:30,3372.9195499999996,CROSS_UP,-88.99399999999572
SHORT,2023-01-19 10:11:00+05:30,3365.88075,12,2023-01-19 10:14:00+05:30,3372.9195499999996,CROSS_UP,-127.33559999999773
SHORT,2023-01-19 10:15:00+05:30,3366.4302000000002,12,2023-01-19 10:18:00+05:30,3373.2198499999995,CROSS_UP,-124.34579999999107
SHORT,2023-01-19 10:19:00+05:30,3366.1305,11,2023-01-19 10:22:00+05:30,3373.8704999999995,CROSS_UP,-124.4499999999926
SHORT,2023-01-19 10:23:00+05:30,3366.2304,11,2023-01-19 10:26:00+05:30,3374.1708,CROSS_UP,-126.6543999999995
SHORT,2023-01-19 10:28:00+05:30,3367.47915,11,2023-01-19 10:31:00+05:30,3375.3219499999996,CROSS_UP,-125.59079999999386
SHORT,2023-01-19 10:32:00+05:30,3368.2284,11,2023-01-19 10:35:00+05:30,3378.1247499999995,CROSS_UP,-148.19984999999483
SHORT,2023-01-19 10:37:00+05:30,3372.2244,11,2023-01-19 10:40:00+05:30,3381.3779999999997,CROSS_UP,-140.06959999999606
SHORT,2023-01-19 10:41:00+05:30,3374.622,11,2023-01-19 10:44:00+05:30,3380.9775999999997,CROSS_UP,-109.31159999999853
SHORT,2023-01-19 10:45:00+05:30,3373.5231,11,2023-01-19 10:48:00+05:30,3378.1748,CROSS_UP,-90.54869999999882
LONG,2023-01-19 10:49:00+05:30,3379.5261499999997,11,2023-01-19 10:52:00+05:30,3371.8248,CROSS_DOWN,-124.08484999999803
LONG,2023-01-19 10:53:00+05:30,3378.2749,11,2023-01-19 10:56:00+05:30,3371.9247,CROSS_DOWN,-109.22219999999845
LONG,2023-01-19 10:57:00+05:30,3379.2258499999994,11,2023-01-19 11:00:00+05:30,3372.77385,CROSS_DOWN,-110.34199999999248
LONG,2023-01-19 11:01:00+05:30,3380.3769999999995,11,2023-01-19 11:03:00+05:30,3375.47115,CROSS_DOWN,-93.3643499999961
LONG,2023-01-19 11:04:00+05:30,3381.3279499999994,11,2023-01-19 11:07:00+05:30,3372.97365,CROSS_DOWN,-131.27729999999463
LONG,2023-01-19 11:09:00+05:30,3379.5261499999997,11,2023-01-19 11:12:00+05:30,3368.97765,CROSS_DOWN,-155.38349999999863
LONG,2023-01-19 11:14:00+05:30,3377.374,11,2023-01-19 11:17:00+05:30,3371.37525,CROSS_DOWN,-105.3362499999972
LONG,2023-01-19 11:18:00+05:30,3378.2749,11,2023-01-19 11:21:00+05:30,3369.627,CROSS_DOWN,-134.4768999999993
LONG,2023-01-19 11:22:00+05:30,3377.374,11,2023-01-19 11:25:00+05:30,3370.9257000000002,CROSS_DOWN,-110.28129999999518
LONG,2023-01-19 11:26:00+05:30,3375.52215,11,2023-01-19 11:29:00+05:30,3371.0256,CROSS_DOWN,-88.80204999999826
LONG,2023-01-19 11:30:00+05:30,3377.4240499999996,11,2023-01-19 11:33:00+05:30,3371.1255,CROSS_DOWN,-108.63404999999474
LONG,2023-01-19 11:34:00+05:30,3379.7263499999995,11,2023-01-19 11:36:00+05:30,3373.9227,CROSS_DOWN,-103.22014999999318
LONG,2023-01-19 11:37:00+05:30,3381.4780999999994,11,2023-01-19 11:40:00+05:30,3374.3223,CROSS_DOWN,-118.10379999999499
LONG,2023-01-19 11:41:00+05:30,3380.52715,11,2023-01-19 11:44:00+05:30,3377.86875,CROSS_DOWN,-68.66239999999782
LONG,2023-01-19 11:45:00+05:30,3385.03165,11,2023-01-19 11:48:00+05:30,3376.9197000000004,CROSS_DOWN,-128.66144999999477
LONG,2023-01-19 11:49:00+05:30,3384.13075,11,2023-01-19 11:52:00+05:30,3376.7199,CROSS_DOWN,-120.9393499999973
LONG,2023-01-19 11:53:00+05:30,3383.3799999999997,11,2023-01-19 11:56:00+05:30,3376.66995,CROSS_DOWN,-113.23054999999651
LONG,2023-01-19 11:57:00+05:30,3383.3799999999997,11,2023-01-19 12:00:00+05:30,3374.5720499999998,CROSS_DOWN,-136.2974499999988
LONG,2023-01-19 12:01:00+05:30,3379.3759999999997,11,2023-01-19 12:04:00+05:30,3373.87275,CROSS_DOWN,-99.91574999999729
LONG,2023-01-19 12:05:00+05:30,3381.3779999999997,11,2023-01-19 12:08:00+05:30,3371.27535,CROSS_DOWN,-150.49914999999794
LONG,2023-01-19 12:10:00+05:30,3378.7253499999997,10,2023-01-19 12:13:00+05:30,3371.87475,CROSS_DOWN,-104.29599999999759
LONG,2023-01-19 12:14:00+05:30,3378.52515,10,2023-01-19 12:17:00+05:30,3372.624,CROSS_DOWN,-94.80150000000144
LONG,2023-01-19 12:18:00+05:30,3378.3749999999995,10,2023-01-19 12:21:00+05:30,3376.76985,CROSS_DOWN,-51.87149999999412
SHORT,2023-01-19 12:22:00+05:30,3376.62,10,2023-01-19 12:25:00+05:30,3387.93455,CROSS_UP,-149.00550000000052
SHORT,2023-01-19 12:27:00+05:30,3382.36425,10,2023-01-19 12:30:00+05:30,3388.3349499999995,CROSS_UP,-95.59699999999395
SHORT,2023-01-19 12:31:00+05:30,3381.46515,10,2023-01-19 12:34:00+05:30,3387.1337499999995,CROSS_UP,-92.56599999999514
SHORT,2023-01-19 12:35:00+05:30,3379.96665,10,2023-01-19 12:38:00+05:30,3386.383,CROSS_UP,-100.03349999999966
SHORT,2023-01-19 12:39:00+05:30,3379.0675499999998,10,2023-01-19 12:42:00+05:30,3387.4840999999997,CROSS_UP,-120.03549999999915
SHORT,2023-01-19 12:43:00+05:30,3380.36625,10,2023-01-19 12:46:00+05:30,3383.5301499999996,CROSS_UP,-67.49899999999558
LONG,2023-01-19 12:47:00+05:30,3383.5801999999994,10,2023-01-19 12:50:00+05:30,3376.66995,CROSS_DOWN,-104.94249999999451
LONG,2023-01-19 12:51:00+05:30,3383.7803999999996,10,2023-01-19 12:54:00+05:30,3376.8197999999998,CROSS_DOWN,-105.44599999999886
LONG,2023-01-19 12:55:00+05:30,3383.43005,10,2023-01-19 12:58:00+05:30,3376.66995,CROSS_DOWN,-103.44099999999966
LONG,2023-01-19 12:59:00+05:30,3383.43005,10,2023-01-19 13:02:00+05:30,3376.8197999999998,CROSS_DOWN,-101.94250000000179
LONG,2023-01-19 13:03:00+05:30,3384.13075,10,2023-01-19 13:06:00+05:30,3378.5181000000002,CROSS_DOWN,-91.97649999999575
LONG,2023-01-19 13:07:00+05:30,3384.3809999999994,10,2023-01-19 13:10:00+05:30,3377.7189,CROSS_DOWN,-102.47099999999554
LONG,2023-01-19 13:11:00+05:30,3384.8814999999995,10,2023-01-19 13:14:00+05:30,3376.62,CROSS_DOWN,-118.45499999999615
LONG,2023-01-19 13:15:00+05:30,3383.43005,10,2023-01-19 13:18:00+05:30,3378.0186,CROSS_DOWN,-89.96450000000058
LONG,2023-01-19 13:19:00+05:30,3384.831449999999,10,2023-01-19 13:22:00+05:30,3377.36925,CROSS_DOWN,-110.4619999999903
LONG,2023-01-19 13:23:00+05:30,3385.43205,10,2023-01-19 13:26:00+05:30,3378.4182,CROSS_DOWN,-105.9984999999982
LONG,2023-01-19 13:27:00+05:30,3384.53115,10,2023-01-19 13:30:00+05:30,3377.76885,CROSS_DOWN,-103.47299999999868
LONG,2023-01-19 13:31:00+05:30,3384.8814999999995,10,2023-01-19 13:34:00+05:30,3377.2194,CROSS_DOWN,-112.46099999999555
LONG,2023-01-19 13:35:00+05:30,3385.2318499999997,10,2023-01-19 13:38:00+05:30,3378.16845,CROSS_DOWN,-106.49399999999547
LONG,2023-01-19 13:39:00+05:30,3384.9815999999996,10,2023-01-19 13:42:00+05:30,3376.62,CROSS_DOWN,-119.45599999999726
LONG,2023-01-19 13:43:00+05:30,3383.8304499999995,10,2023-01-19 13:46:00+05:30,3377.3192999999997,CROSS_DOWN,-100.95149999999816
LONG,2023-01-19 13:47:00+05:30,3383.4800999999993,10,2023-01-19 13:50:00+05:30,3376.66995,CROSS_DOWN,-103.9414999999934
LONG,2023-01-19 13:51:00+05:30,3383.3799999999997,10,2023-01-19 13:54:00+05:30,3378.8178,CROSS_DOWN,-81.47199999999847
LONG,2023-01-19 13:55:00+05:30,3385.6322499999997,10,2023-01-19 13:58:00+05:30,3381.06555,CROSS_DOWN,-81.54699999999855
LONG,2023-01-19 13:59:00+05:30,3388.9855999999995,10,2023-01-19 14:02:00+05:30,3380.96565,CROSS_DOWN,-116.08949999999425
LONG,2023-01-19 14:03:00+05:30,3387.6843,10,2023-01-19 14:06:00+05:30,3380.26635,CROSS_DOWN,-110.05950000000018
LONG,2023-01-19 14:07:00+05:30,3386.9835999999996,10,2023-01-19 14:10:00+05:30,3381.2154,CROSS_DOWN,-93.56199999999524
LONG,2023-01-19 14:11:00+05:30,3388.4350499999996,10,2023-01-19 14:14:00+05:30,3383.1135,CROSS_DOWN,-89.1154999999966
LONG,2023-01-19 14:15:00+05:30,3390.0866999999994,10,2023-01-19 14:18:00+05:30,3382.3143,CROSS_DOWN,-113.6239999999938
LONG,2023-01-19 14:19:00+05:30,3388.0846999999994,10,2023-01-19 14:21:00+05:30,3381.615,CROSS_DOWN,-100.58699999999646
LONG,2023-01-19 14:22:00+05:30,3388.2848999999997,9,2023-01-19 14:25:00+05:30,3376.66995,CROSS_DOWN,-136.80454999999714
LONG,2023-01-19 14:26:00+05:30,3383.5301499999996,9,2023-01-19 14:29:00+05:30,3376.62,CROSS_DOWN,-94.45134999999732
LONG,2023-01-19 14:30:00+05:30,3384.7313499999996,9,2023-01-19 14:33:00+05:30,3376.9197000000004,CROSS_DOWN,-102.5648499999927
LONG,2023-01-19 14:34:00+05:30,3383.5301499999996,9,2023-01-19 14:37:00+05:30,3376.62,CROSS_DOWN,-94.45134999999732
LONG,2023-01-19 14:38:00+05:30,3383.43005,9,2023-01-19 14:41:00+05:30,3376.7199,CROSS_DOWN,-92.65134999999896
LONG,2023-01-19 14:42:00+05:30,3383.4800999999993,9,2023-01-19 14:45:00+05:30,3374.622,CROSS_DOWN,-111.9628999999952
LONG,2023-01-19 14:46:00+05:30,3381.6783,9,2023-01-19 14:49:00+05:30,3372.6739500000003,CROSS_DOWN,-113.25914999999733
LONG,2023-01-19 14:51:00+05:30,3379.1257499999997,9,2023-01-19 14:54:00+05:30,3372.07455,CROSS_DOWN,-95.67079999999893
LONG,2023-01-19 14:55:00+05:30,3378.42505,9,2023-01-19 14:57:00+05:30,3368.9277,CROSS_DOWN,-117.66614999999678
LONG,2023-01-19 14:58:00+05:30,3376.3729999999996,9,2023-01-19 15:01:00+05:30,3371.97465,CROSS_DOWN,-71.78514999999533
SHORT,2023-01-19 15:02:00+05:30,3372.27435,9,2023-01-19 15:05:00+05:30,3377.8744999999994,CROSS_UP,-82.61134999999373
SHORT,2023-01-19 15:06:00+05:30,3371.37525,9,2023-01-19 15:09:00+05:30,3377.1237499999997,CROSS_UP,-83.93649999999724
SHORT,2023-01-19 15:10:00+05:30,3369.37725,9,2023-01-19 15:13:00+05:30,3375.5721999999996,CROSS_UP,-87.93454999999646
SHORT,2023-01-19 15:14:00+05:30,3368.4282000000003,9,2023-01-19 15:17:00+05:30,3375.3219499999996,CROSS_UP,-94.22374999999344
SHORT,2023-01-19 15:18:00+05:30,3368.5281,9,2023-01-19 15:21:00+05:30,3376.1728,CROSS_UP,-100.98229999999846
SHORT,2023-01-19 15:22:00+05:30,3369.1275,9,2023-01-19 15:25:00+05:30,3375.372,CROSS_UP,-88.3804999999981
SHORT,2023-01-19 15:26:00+05:30,3368.8278,9,2023-01-19 15:29:00+05:30,3377.374,CROSS_UP,-109.09579999999794
SHORT,2023-01-20 09:15:00+05:30,3371.625,9,2023-01-20 09:18:00+05:30,3384.4310499999997,CROSS_UP,-147.4844499999972
SHORT,2023-01-20 09:19:00+05:30,3381.0156,9,2023-01-20 09:22:00+05:30,3385.2818999999995,CROSS_UP,-70.67669999999387
SHORT,2023-01-20 09:23:00+05:30,3377.2194,9,2023-01-20 09:26:00+05:30,3380.3769999999995,CROSS_UP,-60.65839999999593
SHORT,2023-01-20 09:27:00+05:30,3372.37425,9,2023-01-20 09:30:00+05:30,3376.42305,CROSS_UP,-68.63920000000024
