direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-07-27 14:03:00+05:30,3401.3479499999994,3,2023-07-27 14:05:00+05:30,3392.75385,CROSS_DOWN,-36.59229999999803
LONG,2023-07-27 15:10:00+05:30,3404.3008999999997,3,2023-07-27 15:12:00+05:30,3398.598,CROSS_DOWN,-27.928699999999317
SHORT,2023-07-28 09:16:00+05:30,3369.2273999999998,3,2023-07-28 09:18:00+05:30,3375.2718999999997,CROSS_UP,-28.86349999999991
LONG,2023-07-28 10:47:00+05:30,3360.40705,3,2023-07-28 10:49:00+05:30,3352.99365,CROSS_DOWN,-32.92019999999973
SHORT,2023-07-28 10:58:00+05:30,3348.0985499999997,3,2023-07-28 11:00:00+05:30,3356.90355,CROSS_UP,-37.07500000000087
LONG,2023-07-28 11:29:00+05:30,3358.0546999999992,3,2023-07-28 11:31:00+05:30,3350.8457999999996,CROSS_DOWN,-32.29669999999889
SHORT,2023-07-28 11:36:00+05:30,3348.79785,3,2023-07-28 11:38:00+05:30,3354.40105,CROSS_UP,-27.469600000000046
LONG,2023-07-28 12:39:00+05:30,3350.1968499999994,3,2023-07-28 12:41:00+05:30,3341.5551,CROSS_DOWN,-36.56524999999796
SHORT,2023-07-28 13:24:00+05:30,3346.79985,3,2023-07-28 13:26:00+05:30,3354.2508999999995,CROSS_UP,-33.013149999999
LONG,2023-07-28 14:14:00+05:30,3350.39705,3,2023-07-28 14:16:00+05:30,3343.7529,CROSS_DOWN,-30.572450000000245
SHORT,2023-07-28 14:34:00+05:30,3336.7599,3,2023-07-28 14:36:00+05:30,3343.9906499999997,CROSS_UP,-32.322249999999144
LONG,2023-07-28 14:51:00+05:30,3355.10175,3,2023-07-28 14:53:00+05:30,3350.5461,CROSS_DOWN,-24.336949999999362
SHORT,2023-07-31 11:42:00+05:30,3409.53705,3,2023-07-31 11:44:00+05:30,3416.4129999999996,CROSS_UP,-31.487849999998943
LONG,2023-07-31 12:22:00+05:30,3413.6101999999996,3,2023-07-31 12:24:00+05:30,3404.7918,CROSS_DOWN,-37.29519999999897
SHORT,2023-07-31 12:47:00+05:30,3404.592,3,2023-07-31 12:49:00+05:30,3414.2608499999997,CROSS_UP,-39.84654999999869
LONG,2023-07-31 12:53:00+05:30,3415.4620499999996,3,2023-07-31 12:55:00+05:30,3407.53905,CROSS_DOWN,-34.618999999999325
SHORT,2023-07-31 13:07:00+05:30,3407.589,3,2023-07-31 13:09:00+05:30,3414.6111999999994,CROSS_UP,-31.90659999999829
LONG,2023-07-31 13:12:00+05:30,3415.7122999999997,2,2023-07-31 13:14:00+05:30,3409.0875,CROSS_DOWN,-20.489599999999193
SHORT,2023-07-31 13:24:00+05:30,3405.6909,2,2023-07-31 13:26:00+05:30,3412.3589499999994,CROSS_UP,-20.566099999998624
LONG,2023-07-31 13:33:00+05:30,3416.3129,2,2023-07-31 13:35:00+05:30,3408.1384500000004,CROSS_DOWN,-23.57889999999905
SHORT,2023-07-31 13:46:00+05:30,3409.23735,2,2023-07-31 13:49:00+05:30,3414.96155,CROSS_UP,-18.68840000000022
LONG,2023-07-31 13:51:00+05:30,3413.4600499999997,2,2023-07-31 13:53:00+05:30,3406.6899,CROSS_DOWN,-20.77029999999966
LONG,2023-07-31 13:55:00+05:30,3414.96155,2,2023-07-31 13:57:00+05:30,3410.5360499999997,CROSS_DOWN,-16.09100000000057
SHORT,2023-07-31 14:52:00+05:30,3410.586,2,2023-07-31 14:54:00+05:30,3418.4149999999995,CROSS_UP,-22.89799999999945
LONG,2023-07-31 15:02:00+05:30,3428.1246999999994,2,2023-07-31 15:04:00+05:30,3421.575,CROSS_DOWN,-20.359399999999148
SHORT,2023-07-31 15:27:00+05:30,3412.83375,2,2023-07-31 15:29:00+05:30,3419.3158999999996,CROSS_UP,-20.20429999999964
LONG,2023-08-01 09:17:00+05:30,3437.9345,2,2023-08-01 09:19:00+05:30,3431.0155499999996,CROSS_DOWN,-21.117900000000446
SHORT,2023-08-01 10:21:00+05:30,3434.9616,2,2023-08-01 10:23:00+05:30,3437.4339999999997,CROSS_UP,-12.234799999999305
LONG,2023-08-01 11:10:00+05:30,3435.6321999999996,2,2023-08-01 11:12:00+05:30,3429.4171499999998,CROSS_DOWN,-19.710099999999585
SHORT,2023-08-01 12:13:00+05:30,3439.20735,2,2023-08-01 12:15:00+05:30,3445.4419999999996,CROSS_UP,-19.76929999999884
LONG,2023-08-01 12:25:00+05:30,3452.4489999999996,2,2023-08-01 12:27:00+05:30,3443.2033500000002,CROSS_DOWN,-25.801299999998772
SHORT,2023-08-01 12:50:00+05:30,3442.30425,2,2023-08-01 12:52:00+05:30,3449.1957499999994,CROSS_UP,-21.092999999998536
LONG,2023-08-01 12:58:00+05:30,3450.6972499999997,2,2023-08-01 13:00:00+05:30,3446.40015,CROSS_DOWN,-15.904199999999546
SHORT,2023-08-01 13:56:00+05:30,3450.5959500000004,2,2023-08-01 13:58:00+05:30,3454.0505999999996,CROSS_UP,-14.229299999998439
LONG,2023-08-01 14:29:00+05:30,3459.9565,2,2023-08-01 14:31:00+05:30,3453.2432999999996,CROSS_DOWN,-20.756400000000284
SHORT,2023-08-01 14:37:00+05:30,3449.547,2,2023-08-01 14:39:00+05:30,3456.7032499999996,CROSS_UP,-21.64249999999909
LONG,2023-08-01 15:17:00+05:30,3455.5020499999996,2,2023-08-01 15:19:00+05:30,3447.49905,CROSS_DOWN,-23.315999999999402
LONG,2023-08-02 09:58:00+05:30,3440.3369,2,2023-08-02 10:00:00+05:30,3434.0625,CROSS_DOWN,-19.838799999999573
SHORT,2023-08-02 10:25:00+05:30,3432.71385,2,2023-08-02 10:27:00+05:30,3442.58915,CROSS_UP,-27.040599999999394
LONG,2023-08-02 11:18:00+05:30,3438.4349999999995,2,2023-08-02 11:20:00+05:30,3434.3622,CROSS_DOWN,-15.435599999998923
SHORT,2023-08-02 12:52:00+05:30,3434.8617000000004,2,2023-08-02 12:54:00+05:30,3438.4349999999995,CROSS_UP,-14.436599999998217
LONG,2023-08-02 14:35:00+05:30,3428.7252999999996,2,2023-08-02 14:37:00+05:30,3421.575,CROSS_DOWN,-21.560599999999575
SHORT,2023-08-03 09:15:00+05:30,3420.1764,2,2023-08-03 09:17:00+05:30,3425.1717499999995,CROSS_UP,-17.250699999999377
LONG,2023-08-03 11:03:00+05:30,3410.3569499999994,2,2023-08-03 11:05:00+05:30,3403.0935,CROSS_DOWN,-21.756899999998932
SHORT,2023-08-03 11:30:00+05:30,3398.64795,2,2023-08-03 11:32:00+05:30,3405.4019999999996,CROSS_UP,-20.718099999999104
LONG,2023-08-03 11:53:00+05:30,3407.45405,2,2023-08-03 11:55:00+05:30,3399.94665,CROSS_DOWN,-22.224799999999924
SHORT,2023-08-03 12:12:00+05:30,3399.0975,2,2023-08-03 12:14:00+05:30,3406.1026999999995,CROSS_UP,-21.22039999999921
LONG,2023-08-03 13:38:00+05:30,3381.3279499999994,2,2023-08-03 13:40:00+05:30,3373.87275,CROSS_DOWN,-22.070399999998845
SHORT,2023-08-04 10:38:00+05:30,3446.55,2,2023-08-04 10:40:00+05:30,3447.7443,CROSS_UP,-9.698599999999315
LONG,2023-08-04 11:11:00+05:30,3456.7032499999996,2,2023-08-04 11:13:00+05:30,3446.2502999999997,CROSS_DOWN,-28.225899999999747
SHORT,2023-08-04 11:58:00+05:30,3446.5000499999996,2,2023-08-04 12:00:00+05:30,3452.3488999999995,CROSS_UP,-19.007699999999716
LONG,2023-08-04 12:44:00+05:30,3450.3969499999994,2,2023-08-04 12:46:00+05:30,3443.553,CROSS_DOWN,-20.99789999999899
SHORT,2023-08-04 13:23:00+05:30,3438.7578,2,2023-08-04 13:25:00+05:30,3449.2457999999997,CROSS_UP,-28.275999999999655
LONG,2023-08-04 13:38:00+05:30,3453.45,2,2023-08-04 13:40:00+05:30,3444.1524,CROSS_DOWN,-25.90519999999975
SHORT,2023-08-04 13:50:00+05:30,3442.554,2,2023-08-04 13:52:00+05:30,3451.4479999999994,CROSS_UP,-25.097999999998645
LONG,2023-08-04 13:56:00+05:30,3452.1486999999993,2,2023-08-04 13:58:00+05:30,3445.2013500000003,CROSS_DOWN,-21.20469999999801
SHORT,2023-08-04 14:02:00+05:30,3443.2533,2,2023-08-04 14:04:00+05:30,3450.3969499999994,CROSS_UP,-21.59729999999905
SHORT,2023-08-04 14:05:00+05:30,3445.7508,2,2023-08-04 14:07:00+05:30,3451.9484999999995,CROSS_UP,-19.70539999999943
SHORT,2023-08-04 14:11:00+05:30,3442.70385,2,2023-08-04 14:13:00+05:30,3451.0976499999997,CROSS_UP,-24.097599999999655
LONG,2023-08-04 14:21:00+05:30,3452.5991499999996,2,2023-08-04 14:23:00+05:30,3445.4511,CROSS_DOWN,-21.60609999999866
SHORT,2023-08-04 14:39:00+05:30,3444.2522999999997,2,2023-08-04 14:41:00+05:30,3449.7463,CROSS_UP,-18.298000000000286
LONG,2023-08-04 14:47:00+05:30,3451.9484999999995,2,2023-08-04 14:49:00+05:30,3445.4011499999997,CROSS_DOWN,-20.40469999999965
SHORT,2023-08-04 15:03:00+05:30,3439.3572000000004,2,2023-08-04 15:05:00+05:30,3448.2448,CROSS_UP,-25.07519999999913
LONG,2023-08-07 09:16:00+05:30,3465.2617999999998,2,2023-08-07 09:18:00+05:30,3460.536,CROSS_DOWN,-16.791599999999416
SHORT,2023-08-07 09:44:00+05:30,3443.553,2,2023-08-07 09:46:00+05:30,3447.0435999999995,CROSS_UP,-14.291199999999263
LONG,2023-08-07 10:30:00+05:30,3452.99955,2,2023-08-07 10:32:00+05:30,3442.3542,CROSS_DOWN,-28.60069999999956
SHORT,2023-08-07 10:35:00+05:30,3440.10645,2,2023-08-07 10:37:00+05:30,3450.4469999999997,CROSS_UP,-27.981099999998875
LONG,2023-08-07 10:40:00+05:30,3449.9464999999996,2,2023-08-07 10:42:00+05:30,3444.60195,CROSS_DOWN,-17.99909999999869
LONG,2023-08-07 10:43:00+05:30,3452.5991499999996,2,2023-08-07 10:45:00+05:30,3441.6549,CROSS_DOWN,-29.19849999999911
SHORT,2023-08-07 10:50:00+05:30,3442.8537,2,2023-08-07 10:52:00+05:30,3450.49705,CROSS_UP,-22.596699999999654
LONG,2023-08-07 10:55:00+05:30,3448.1446999999994,2,2023-08-07 10:57:00+05:30,3440.8557,CROSS_DOWN,-21.88799999999861
LONG,2023-08-07 11:42:00+05:30,3451.0976499999997,2,2023-08-07 11:44:00+05:30,3444.1524,CROSS_DOWN,-21.20049999999952
SHORT,2023-08-07 11:58:00+05:30,3444.0525,2,2023-08-07 12:00:00+05:30,3452.3989499999993,CROSS_UP,-24.002899999999098
SHORT,2023-08-07 13:57:00+05:30,3471.2252999999996,2,2023-08-07 13:59:00+05:30,3477.4739999999997,CROSS_UP,-19.857400000000197
LONG,2023-08-07 14:16:00+05:30,3483.3799,2,2023-08-07 14:18:00+05:30,3475.7207999999996,CROSS_DOWN,-22.698200000000615
SHORT,2023-08-07 14:55:00+05:30,3479.3172,2,2023-08-07 14:57:00+05:30,3485.4819999999995,CROSS_UP,-19.71959999999912
LONG,2023-08-07 15:11:00+05:30,3488.1346499999995,2,2023-08-07 15:13:00+05:30,3480.6159,CROSS_DOWN,-22.427499999999455
SHORT,2023-08-08 09:17:00+05:30,3480.1164,2,2023-08-08 09:19:00+05:30,3477.02355,CROSS_UP,-1.1943000000000028
LONG,2023-08-08 09:46:00+05:30,3480.2767999999996,2,2023-08-08 09:48:00+05:30,3469.8267,CROSS_DOWN,-28.270199999999132
SHORT,2023-08-08 09:50:00+05:30,3466.8297000000002,2,2023-08-08 09:52:00+05:30,3473.01955,CROSS_UP,-19.7396999999995
LONG,2023-08-08 10:03:00+05:30,3478.4749999999995,2,2023-08-08 10:05:00+05:30,3472.9236,CROSS_DOWN,-18.472799999998752
SHORT,2023-08-08 10:15:00+05:30,3469.97655,2,2023-08-08 10:17:00+05:30,3475.5220499999996,CROSS_UP,-18.45099999999944
LONG,2023-08-08 11:48:00+05:30,3465.51205,2,2023-08-08 11:50:00+05:30,3458.2383,CROSS_DOWN,-21.887499999999672
SHORT,2023-08-08 11:55:00+05:30,3463.28325,2,2023-08-08 11:57:00+05:30,3471.5180499999997,CROSS_UP,-23.819599999999447
SHORT,2023-08-08 12:44:00+05:30,3468.528,2,2023-08-08 12:46:00+05:30,3478.1246499999997,CROSS_UP,-26.55329999999991
LONG,2023-08-08 12:47:00+05:30,3478.3749,2,2023-08-08 12:49:00+05:30,3470.5759500000004,CROSS_DOWN,-22.957899999998848
SHORT,2023-08-08 13:26:00+05:30,3470.17635,2,2023-08-08 13:28:00+05:30,3475.2217499999997,CROSS_UP,-17.450799999999035
LONG,2023-08-08 13:55:00+05:30,3477.6241499999996,2,2023-08-08 13:57:00+05:30,3471.0754500000003,CROSS_DOWN,-20.457399999998746
SHORT,2023-08-08 14:03:00+05:30,3466.6299,2,2023-08-08 14:05:00+05:30,3472.3688999999995,CROSS_UP,-18.837999999999155
LONG,2023-08-08 14:34:00+05:30,3474.0705999999996,2,2023-08-08 14:36:00+05:30,3467.47905,CROSS_DOWN,-20.54309999999929
SHORT,2023-08-08 14:53:00+05:30,3466.67985,2,2023-08-08 14:55:00+05:30,3473.5200499999996,CROSS_UP,-21.040399999999284
LONG,2023-08-08 14:57:00+05:30,3476.4729999999995,2,2023-08-08 14:59:00+05:30,3466.53,CROSS_DOWN,-27.245999999998606
SHORT,2023-08-08 15:09:00+05:30,3465.3312,2,2023-08-08 15:11:00+05:30,3472.5690999999997,CROSS_UP,-21.835799999999256
LONG,2023-08-08 15:20:00+05:30,3476.1726999999996,2,2023-08-08 15:22:00+05:30,3467.8287,CROSS_DOWN,-24.047999999999195
SHORT,2023-08-08 15:29:00+05:30,3465.531,2,2023-08-09 09:16:00+05:30,3459.6561999999994,CROSS_UP,4.399600000001009
LONG,2023-08-09 10:40:00+05:30,3439.4359999999997,2,2023-08-09 10:42:00+05:30,3432.0645,CROSS_DOWN,-22.022999999999485
SHORT,2023-08-09 11:29:00+05:30,3438.1584,2,2023-08-09 11:31:00+05:30,3445.4419999999996,CROSS_UP,-21.8671999999995
SHORT,2023-08-09 11:36:00+05:30,3438.558,2,2023-08-09 11:39:00+05:30,3445.6421999999993,CROSS_UP,-21.468399999998653
LONG,2023-08-09 11:40:00+05:30,3445.9424999999997,2,2023-08-09 11:42:00+05:30,3438.90765,CROSS_DOWN,-21.3696999999991
SHORT,2023-08-09 13:33:00+05:30,3449.49705,2,2023-08-09 13:35:00+05:30,3457.4039499999994,CROSS_UP,-23.14379999999899
LONG,2023-08-09 13:43:00+05:30,3458.0545999999995,2,2023-08-09 13:45:00+05:30,3450.0465,CROSS_DOWN,-23.346199999999115
SHORT,2023-08-09 13:46:00+05:30,3449.8467,2,2023-08-09 13:48:00+05:30,3454.6011499999995,CROSS_UP,-16.828899999998903
LONG,2023-08-09 14:02:00+05:30,3459.1556999999993,2,2023-08-09 14:04:00+05:30,3451.6449,CROSS_DOWN,-22.351599999999124
SHORT,2023-08-09 14:18:00+05:30,3450.8457000000003,2,2023-08-09 14:20:00+05:30,3458.5050499999998,CROSS_UP,-22.648699999998897
SHORT,2023-08-09 15:01:00+05:30,3456.1903500000003,2,2023-08-09 15:03:00+05:30,3463.0095499999998,CROSS_UP,-20.97839999999891
LONG,2023-08-09 15:06:00+05:30,3463.9104499999994,2,2023-08-09 15:08:00+05:30,3458.18835,CROSS_DOWN,-18.784199999999
SHORT,2023-08-09 15:29:00+05:30,3463.533,2,2023-08-10 09:17:00+05:30,3453.5000499999996,CROSS_UP,12.735900000000512
LONG,2023-08-10 10:06:00+05:30,3449.7463,2,2023-08-10 10:08:00+05:30,3440.8557,CROSS_DOWN,-25.091199999999443
SHORT,2023-08-10 10:12:00+05:30,3439.30725,2,2023-08-10 10:14:00+05:30,3445.7923499999997,CROSS_UP,-20.27019999999975
LONG,2023-08-10 10:54:00+05:30,3443.1897499999995,2,2023-08-10 10:56:00+05:30,3436.9596,CROSS_DOWN,-19.750299999998823
SHORT,2023-08-10 11:28:00+05:30,3432.564,2,2023-08-10 11:30:00+05:30,3439.7863499999994,CROSS_UP,-21.7346999999991
LONG,2023-08-10 11:55:00+05:30,3446.2928499999994,2,2023-08-10 11:57:00+05:30,3438.60795,CROSS_DOWN,-22.669799999998574
SHORT,2023-08-10 12:20:00+05:30,3436.6599,2,2023-08-10 12:22:00+05:30,3443.4399999999996,CROSS_UP,-20.850199999998985
LONG,2023-08-10 12:26:00+05:30,3444.0906499999996,2,2023-08-10 12:28:00+05:30,3438.1584,CROSS_DOWN,-19.15449999999968
LONG,2023-08-10 12:29:00+05:30,3445.3419,2,2023-08-10 12:31:00+05:30,3437.30925,CROSS_DOWN,-23.365300000000204
SHORT,2023-08-10 12:33:00+05:30,3433.1134500000003,2,2023-08-10 12:35:00+05:30,3442.3388999999997,CROSS_UP,-25.74089999999891
LONG,2023-08-10 12:41:00+05:30,3446.4429999999998,2,2023-08-10 12:43:00+05:30,3439.1574,CROSS_DOWN,-21.871199999999405
SHORT,2023-08-10 13:48:00+05:30,3440.8557,2,2023-08-10 13:50:00+05:30,3447.9444999999996,CROSS_UP,-21.487599999999073
LONG,2023-08-10 14:10:00+05:30,3452.3989499999993,2,2023-08-10 14:12:00+05:30,3444.90165,CROSS_DOWN,-22.30459999999908
SHORT,2023-08-10 14:23:00+05:30,3442.20435,2,2023-08-10 14:25:00+05:30,3446.8433999999997,CROSS_UP,-16.588099999999542
LONG,2023-08-10 15:12:00+05:30,3447.99455,2,2023-08-10 15:14:00+05:30,3440.4561,CROSS_DOWN,-22.386900000000022
SHORT,2023-08-11 09:36:00+05:30,3434.562,2,2023-08-11 09:38:00+05:30,3435.2318,CROSS_UP,-8.629600000000247
LONG,2023-08-11 10:22:00+05:30,3430.47705,2,2023-08-11 10:24:00+05:30,3422.62395,CROSS_DOWN,-22.966199999999624
SHORT,2023-08-11 10:44:00+05:30,3420.4761000000003,2,2023-08-11 10:46:00+05:30,3428.47505,CROSS_UP,-23.25789999999939
LONG,2023-08-11 10:51:00+05:30,3430.47705,2,2023-08-11 10:53:00+05:30,3425.2713,CROSS_DOWN,-17.68150000000016
SHORT,2023-08-11 11:07:00+05:30,3422.7738,2,2023-08-11 11:09:00+05:30,3430.5771499999996,CROSS_UP,-22.866699999999362
LONG,2023-08-11 11:11:00+05:30,3432.3789499999993,2,2023-08-11 11:13:00+05:30,3427.61895,CROSS_DOWN,-16.789999999998617
SHORT,2023-08-11 13:54:00+05:30,3458.78775,2,2023-08-11 13:56:00+05:30,3464.461,CROSS_UP,-18.68649999999965
LONG,2023-08-11 14:36:00+05:30,3457.8043499999994,2,2023-08-11 14:38:00+05:30,3450.89565,CROSS_DOWN,-21.147399999998996
SHORT,2023-08-11 14:41:00+05:30,3446.7497999999996,2,2023-08-11 14:43:00+05:30,3453.6501999999996,CROSS_UP,-21.11079999999998
LONG,2023-08-11 15:15:00+05:30,3454.6511999999993,2,2023-08-11 15:17:00+05:30,3448.0485,CROSS_DOWN,-20.525399999998918
SHORT,2023-08-14 09:16:00+05:30,3420.32625,2,2023-08-14 09:18:00+05:30,3428.2248,CROSS_UP,-23.05709999999977
LONG,2023-08-14 10:11:00+05:30,3427.07365,2,2023-08-14 10:13:00+05:30,3418.8777,CROSS_DOWN,-23.65189999999962
SHORT,2023-08-14 10:21:00+05:30,3416.3802,2,2023-08-14 10:23:00+05:30,3422.3188999999998,CROSS_UP,-19.127399999999398
LONG,2023-08-14 11:18:00+05:30,3424.8714499999996,2,2023-08-14 11:20:00+05:30,3418.0785,CROSS_DOWN,-20.845899999999126
SHORT,2023-08-14 12:24:00+05:30,3421.22535,2,2023-08-14 12:26:00+05:30,3428.0746499999996,CROSS_UP,-20.958599999998803
LONG,2023-08-14 13:05:00+05:30,3430.3769499999994,2,2023-08-14 13:07:00+05:30,3424.62195,CROSS_DOWN,-18.7799999999984
SHORT,2023-08-14 14:27:00+05:30,3436.0605,2,2023-08-14 14:29:00+05:30,3443.2898499999997,CROSS_UP,-21.748699999999225
LONG,2023-08-14 14:47:00+05:30,3448.4449999999997,2,2023-08-14 14:49:00+05:30,3443.90265,CROSS_DOWN,-16.394699999999432
SHORT,2023-08-16 09:19:00+05:30,3450.9955499999996,2,2023-08-16 09:21:00+05:30,3457.4539999999997,CROSS_UP,-20.246900000000167
SHORT,2023-08-16 09:36:00+05:30,3445.4011499999997,2,2023-08-16 09:38:00+05:30,3451.8984499999992,CROSS_UP,-20.304599999999084
LONG,2023-08-16 10:22:00+05:30,3449.4459999999995,2,2023-08-16 10:24:00+05:30,3440.8557,CROSS_DOWN,-24.490599999998775
SHORT,2023-08-16 10:55:00+05:30,3440.10645,2,2023-08-16 10:57:00+05:30,3448.3949499999994,CROSS_UP,-23.876999999998404
LONG,2023-08-16 11:14:00+05:30,3449.5460999999996,2,2023-08-16 11:16:00+05:30,3443.00355,CROSS_DOWN,-20.39509999999933
SHORT,2023-08-16 11:28:00+05:30,3441.7547999999997,2,2023-08-16 11:30:00+05:30,3450.6972499999997,CROSS_UP,-25.194900000000015
SHORT,2023-08-16 11:45:00+05:30,3442.554,2,2023-08-16 11:47:00+05:30,3452.9494999999997,CROSS_UP,-28.100999999999257
LONG,2023-08-16 11:48:00+05:30,3451.4479999999994,2,2023-08-16 11:50:00+05:30,3443.7527999999998,CROSS_DOWN,-22.700399999999316
SHORT,2023-08-16 12:03:00+05:30,3443.4531,2,2023-08-16 12:05:00+05:30,3449.3459,CROSS_UP,-19.09559999999925
LONG,2023-08-16 12:11:00+05:30,3451.6982499999995,2,2023-08-16 12:13:00+05:30,3444.7518,CROSS_DOWN,-21.202899999998916
SHORT,2023-08-16 12:21:00+05:30,3443.2533,2,2023-08-16 12:23:00+05:30,3450.3468999999996,CROSS_UP,-21.497199999999392
LONG,2023-08-16 12:27:00+05:30,3451.3478999999998,2,2023-08-16 12:29:00+05:30,3444.4521,CROSS_DOWN,-21.10159999999956
SHORT,2023-08-16 13:50:00+05:30,3454.6419,2,2023-08-16 13:52:00+05:30,3462.1586999999995,CROSS_UP,-22.36359999999884
LONG,2023-08-16 14:00:00+05:30,3468.2648,2,2023-08-16 14:02:00+05:30,3459.4371,CROSS_DOWN,-24.995399999999645
SHORT,2023-08-16 14:09:00+05:30,3455.9406,2,2023-08-16 14:11:00+05:30,3462.00855,CROSS_UP,-19.47590000000022
LONG,2023-08-16 15:02:00+05:30,3462.1586999999995,2,2023-08-16 15:04:00+05:30,3456.68985,CROSS_DOWN,-18.277699999998585
SHORT,2023-08-17 09:16:00+05:30,3443.70285,2,2023-08-17 09:18:00+05:30,3458.3549,CROSS_UP,-36.62409999999937
LONG,2023-08-17 09:23:00+05:30,3461.1576999999993,2,2023-08-17 09:25:00+05:30,3452.1444,CROSS_DOWN,-25.356599999998323
SHORT,2023-08-17 09:27:00+05:30,3452.69385,2,2023-08-17 09:29:00+05:30,3459.4559999999997,CROSS_UP,-20.854299999999128
LONG,2023-08-17 11:04:00+05:30,3430.0265999999997,2,2023-08-17 11:06:00+05:30,3422.7738,CROSS_DOWN,-21.765599999999502
SHORT,2023-08-17 11:09:00+05:30,3423.42315,2,2023-08-17 11:12:00+05:30,3428.4249999999997,CROSS_UP,-17.263699999999297
LONG,2023-08-17 11:42:00+05:30,3424.9715499999998,2,2023-08-17 11:44:00+05:30,3416.58,CROSS_DOWN,-24.03309999999965
SHORT,2023-08-17 12:41:00+05:30,3429.9666,2,2023-08-17 12:43:00+05:30,3438.4349999999995,CROSS_UP,-24.216799999998585
SHORT,2023-08-17 13:00:00+05:30,3427.01955,2,2023-08-17 13:02:00+05:30,3433.7302999999997,CROSS_UP,-20.70149999999947
LONG,2023-08-17 13:17:00+05:30,3437.6341999999995,2,2023-08-17 13:19:00+05:30,3430.31625,CROSS_DOWN,-21.91589999999931
SHORT,2023-08-17 13:26:00+05:30,3427.569,2,2023-08-17 13:28:00+05:30,3434.5811499999995,CROSS_UP,-21.30429999999913
LONG,2023-08-17 13:39:00+05:30,3435.7823499999995,2,2023-08-17 13:42:00+05:30,3430.566,CROSS_DOWN,-17.712699999999387
SHORT,2023-08-17 14:19:00+05:30,3430.9656,2,2023-08-17 14:21:00+05:30,3437.8343999999997,CROSS_UP,-21.017599999999476
LONG,2023-08-17 14:32:00+05:30,3442.18875,2,2023-08-17 14:34:00+05:30,3435.561,CROSS_DOWN,-20.5454999999993
SHORT,2023-08-17 15:09:00+05:30,3430.9656,2,2023-08-17 15:11:00+05:30,3438.0345999999995,CROSS_UP,-21.41799999999901
LONG,2023-08-18 10:36:00+05:30,3383.3799999999997,2,2023-08-18 10:38:00+05:30,3377.4192000000003,CROSS_DOWN,-19.08159999999876
SHORT,2023-08-18 10:45:00+05:30,3372.97365,2,2023-08-18 10:47:00+05:30,3380.6272499999995,CROSS_UP,-22.467199999999284
LONG,2023-08-18 11:14:00+05:30,3378.3749999999995,2,2023-08-18 11:16:00+05:30,3371.2254,CROSS_DOWN,-21.459199999999473
LONG,2023-08-18 11:35:00+05:30,3377.9245499999997,2,2023-08-18 11:37:00+05:30,3371.5251000000003,CROSS_DOWN,-19.958899999998867
SHORT,2023-08-18 12:21:00+05:30,3369.8268,2,2023-08-18 12:23:00+05:30,3374.42105,CROSS_UP,-16.338500000000202
LONG,2023-08-18 13:33:00+05:30,3370.3669999999997,2,2023-08-18 13:35:00+05:30,3359.38725,CROSS_DOWN,-29.089499999999024
SHORT,2023-08-18 13:36:00+05:30,3359.1874500000004,2,2023-08-18 13:38:00+05:30,3363.9605999999994,CROSS_UP,-16.676299999998154
LONG,2023-08-18 14:02:00+05:30,3373.1697999999997,2,2023-08-18 14:04:00+05:30,3366.9796499999998,CROSS_DOWN,-19.520299999999807
SHORT,2023-08-18 14:53:00+05:30,3367.1295,2,2023-08-18 14:55:00+05:30,3377.8744999999994,CROSS_UP,-28.63999999999887
LONG,2023-08-21 09:16:00+05:30,3382.3789999999995,2,2023-08-21 09:18:00+05:30,3374.5221,CROSS_DOWN,-22.873799999998628
SHORT,2023-08-21 09:54:00+05:30,3380.26635,2,2023-08-21 09:56:00+05:30,3387.43405,CROSS_UP,-21.515399999999936
LONG,2023-08-21 10:03:00+05:30,3390.0366499999996,2,2023-08-21 10:05:00+05:30,3381.9147000000003,CROSS_DOWN,-23.423899999998575
SHORT,2023-08-21 10:07:00+05:30,3379.8167999999996,2,2023-08-21 10:09:00+05:30,3386.1327499999998,CROSS_UP,-19.811900000000314
LONG,2023-08-21 10:34:00+05:30,3386.8834999999995,2,2023-08-21 10:36:00+05:30,3382.4142,CROSS_DOWN,-16.118599999998587
SHORT,2023-08-21 11:01:00+05:30,3378.96765,2,2023-08-21 11:03:00+05:30,3384.7313499999996,CROSS_UP,-18.697399999999035
LONG,2023-08-21 11:08:00+05:30,3385.1818,1,2023-08-21 11:10:00+05:30,3379.36725,CROSS_DOWN,-9.394550000000054
LONG,2023-08-21 11:12:00+05:30,3386.8834999999995,1,2023-08-21 11:14:00+05:30,3380.06655,CROSS_DOWN,-10.396949999999451
SHORT,2023-08-21 11:17:00+05:30,3377.86875,1,2023-08-21 11:19:00+05:30,3384.5811999999996,CROSS_UP,-10.292449999999535
LONG,2023-08-21 11:46:00+05:30,3385.7823999999996,1,2023-08-21 11:48:00+05:30,3380.1165,CROSS_DOWN,-9.24589999999951
SHORT,2023-08-21 13:26:00+05:30,3397.9986,1,2023-08-21 13:28:00+05:30,3404.55115,CROSS_UP,-10.162549999999882
LONG,2023-08-21 13:36:00+05:30,3409.3059,1,2023-08-21 13:38:00+05:30,3402.0945,CROSS_DOWN,-10.821399999999684
