direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-07-25 14:37:00+05:30,3397.94865,2,2023-07-25 14:39:00+05:30,3406.3028999999997,CROSS_UP,-23.91849999999973
LONG,2023-07-25 14:40:00+05:30,3405.3519499999993,2,2023-07-25 14:42:00+05:30,3398.4481499999997,CROSS_DOWN,-21.017599999999184
SHORT,2023-07-25 14:48:00+05:30,3397.1494500000003,2,2023-07-25 14:50:00+05:30,3403.9004999999997,CROSS_UP,-20.71209999999879
LONG,2023-07-25 15:01:00+05:30,3402.3489499999996,2,2023-07-25 15:03:00+05:30,3393.3033,CROSS_DOWN,-25.291299999999136
LONG,2023-07-25 15:23:00+05:30,3401.7983999999997,2,2023-07-25 15:25:00+05:30,3395.0515499999997,CROSS_DOWN,-20.70369999999999
LONG,2023-07-26 09:37:00+05:30,3403.3499499999994,2,2023-07-26 09:39:00+05:30,3394.3023,CROSS_DOWN,-25.305299999999043
SHORT,2023-07-26 10:32:00+05:30,3402.3942,2,2023-07-26 10:34:00+05:30,3413.3098999999997,CROSS_UP,-29.06139999999912
LONG,2023-07-26 10:36:00+05:30,3414.9114999999997,2,2023-07-26 10:38:00+05:30,3406.0905,CROSS_DOWN,-24.871999999999826
SHORT,2023-07-26 11:28:00+05:30,3411.0855,2,2023-07-26 11:30:00+05:30,3415.9625499999997,CROSS_UP,-16.9940999999992
LONG,2023-07-26 12:39:00+05:30,3406.8534499999996,2,2023-07-26 12:41:00+05:30,3399.24735,CROSS_DOWN,-22.42219999999903
SHORT,2023-07-26 12:47:00+05:30,3396.74985,2,2023-07-26 12:49:00+05:30,3404.5010999999995,CROSS_UP,-22.71249999999869
LONG,2023-07-26 14:24:00+05:30,3395.7423499999995,2,2023-07-26 14:26:00+05:30,3388.8077999999996,CROSS_DOWN,-21.05909999999989
SHORT,2023-07-26 14:29:00+05:30,3388.85775,2,2023-07-26 14:31:00+05:30,3395.14175,CROSS_UP,-19.7579999999993
SHORT,2023-07-26 14:33:00+05:30,3389.5071000000003,2,2023-07-26 14:35:00+05:30,3394.7413499999993,CROSS_UP,-17.658499999998128
SHORT,2023-07-26 14:37:00+05:30,3385.16145,2,2023-07-26 14:39:00+05:30,3393.4900999999995,CROSS_UP,-23.83729999999894
LONG,2023-07-26 15:03:00+05:30,3394.5911999999994,2,2023-07-26 15:05:00+05:30,3386.36025,CROSS_DOWN,-23.651899999998424
SHORT,2023-07-26 15:16:00+05:30,3383.4132,2,2023-07-26 15:18:00+05:30,3390.0366499999996,CROSS_UP,-20.426899999999186
LONG,2023-07-27 09:15:00+05:30,3403.1998,2,2023-07-27 09:17:00+05:30,3397.5490499999996,CROSS_DOWN,-18.51150000000049
SHORT,2023-07-27 09:46:00+05:30,3396.3003,2,2023-07-27 09:48:00+05:30,3402.5991999999997,CROSS_UP,-19.807799999999553
LONG,2023-07-27 10:56:00+05:30,3395.5421499999998,2,2023-07-27 10:58:00+05:30,3388.7079,CROSS_DOWN,-20.85849999999977
SHORT,2023-07-27 11:12:00+05:30,3386.0106,2,2023-07-27 11:14:00+05:30,3393.3899999999994,CROSS_UP,-21.948799999998702
SHORT,2023-07-27 11:15:00+05:30,3386.61,2,2023-07-27 11:17:00+05:30,3394.6412499999997,CROSS_UP,-23.252499999999092
LONG,2023-07-27 11:18:00+05:30,3393.4900999999995,2,2023-07-27 11:20:00+05:30,3388.0585499999997,CROSS_DOWN,-18.053099999999574
SHORT,2023-07-27 11:26:00+05:30,3385.8107999999997,2,2023-07-27 11:28:00+05:30,3391.7383499999996,CROSS_UP,-19.045099999999763
LONG,2023-07-27 11:36:00+05:30,3393.2398499999995,2,2023-07-27 11:39:00+05:30,3389.607,CROSS_DOWN,-14.455699999999014
SHORT,2023-07-27 11:50:00+05:30,3385.611,2,2023-07-27 11:52:00+05:30,3392.6893,CROSS_UP,-21.346600000000254
LONG,2023-07-27 12:13:00+05:30,3395.392,2,2023-07-27 12:15:00+05:30,3387.9087,CROSS_DOWN,-22.156599999999745
SHORT,2023-07-27 12:26:00+05:30,3387.1095,2,2023-07-27 12:28:00+05:30,3393.4900999999995,CROSS_UP,-19.951199999999005
LONG,2023-07-27 12:34:00+05:30,3393.94055,2,2023-07-27 12:36:00+05:30,3386.75985,CROSS_DOWN,-21.551399999999777
SHORT,2023-07-27 12:37:00+05:30,3386.75985,2,2023-07-27 12:39:00+05:30,3393.3899999999994,CROSS_UP,-20.450299999999007
LONG,2023-07-27 12:49:00+05:30,3393.5901999999996,2,2023-07-27 12:51:00+05:30,3387.3093,CROSS_DOWN,-19.75179999999949
SHORT,2023-07-27 12:55:00+05:30,3387.7089,2,2023-07-27 12:57:00+05:30,3393.8904999999995,CROSS_UP,-19.553199999998867
SHORT,2023-07-27 13:02:00+05:30,3386.1105,2,2023-07-27 13:04:00+05:30,3391.7383499999996,CROSS_UP,-18.445699999999704
LONG,2023-07-27 13:09:00+05:30,3397.394,2,2023-07-27 13:11:00+05:30,3392.604,CROSS_DOWN,-16.779999999999927
SHORT,2023-07-27 13:41:00+05:30,3395.3012999999996,2,2023-07-27 13:43:00+05:30,3402.8994999999995,CROSS_UP,-22.406399999999813
LONG,2023-07-27 14:02:00+05:30,3402.0486499999997,2,2023-07-27 14:04:00+05:30,3393.4032,CROSS_DOWN,-24.500899999999056
SHORT,2023-07-27 14:05:00+05:30,3392.75385,2,2023-07-27 14:07:00+05:30,3399.2458499999993,CROSS_UP,-20.18399999999856
LONG,2023-07-27 14:35:00+05:30,3399.5961999999995,2,2023-07-27 14:37:00+05:30,3390.4062000000004,CROSS_DOWN,-25.57999999999829
LONG,2023-07-27 15:10:00+05:30,3404.3008999999997,2,2023-07-27 15:12:00+05:30,3398.598,CROSS_DOWN,-18.615799999999545
SHORT,2023-07-28 09:16:00+05:30,3369.2273999999998,2,2023-07-28 09:18:00+05:30,3375.2718999999997,CROSS_UP,-19.23899999999994
LONG,2023-07-28 10:46:00+05:30,3360.8074499999993,2,2023-07-28 10:48:00+05:30,3353.2434,CROSS_DOWN,-22.238099999998994
SHORT,2023-07-28 10:58:00+05:30,3348.0985499999997,2,2023-07-28 11:00:00+05:30,3356.90355,CROSS_UP,-24.72000000000058
LONG,2023-07-28 11:28:00+05:30,3358.7553999999996,2,2023-07-28 11:30:00+05:30,3351.09555,CROSS_DOWN,-22.4296999999991
SHORT,2023-07-28 11:37:00+05:30,3348.8478,2,2023-07-28 11:39:00+05:30,3353.8004499999993,CROSS_UP,-17.015299999998533
LONG,2023-07-28 12:38:00+05:30,3347.1438,2,2023-07-28 12:40:00+05:30,3344.50215,CROSS_DOWN,-12.373300000000054
SHORT,2023-07-28 13:23:00+05:30,3348.0486,2,2023-07-28 13:25:00+05:30,3353.90055,CROSS_UP,-18.81389999999952
LONG,2023-07-28 14:13:00+05:30,3350.3469999999998,2,2023-07-28 14:15:00+05:30,3343.7029500000003,CROSS_DOWN,-20.38809999999885
SHORT,2023-07-28 14:34:00+05:30,3336.7599,2,2023-07-28 14:36:00+05:30,3343.9906499999997,CROSS_UP,-21.54149999999943
LONG,2023-07-28 14:50:00+05:30,3354.2008499999997,2,2023-07-28 14:52:00+05:30,3350.5960499999997,CROSS_DOWN,-14.319600000000136
SHORT,2023-07-28 15:21:00+05:30,3349.19745,2,2023-07-28 15:23:00+05:30,3356.8034499999994,CROSS_UP,-22.321999999998624
LONG,2023-07-28 15:25:00+05:30,3357.354,2,2023-07-28 15:27:00+05:30,3351.59505,CROSS_DOWN,-18.627899999999826
SHORT,2023-07-31 10:00:00+05:30,3380.7158999999997,2,2023-07-31 10:02:00+05:30,3391.3379499999996,CROSS_UP,-28.42409999999989
LONG,2023-07-31 10:03:00+05:30,3391.8884999999996,2,2023-07-31 10:05:00+05:30,3385.4112,CROSS_DOWN,-20.134599999999118
SHORT,2023-07-31 11:39:00+05:30,3409.4871000000003,2,2023-07-31 11:41:00+05:30,3416.4129999999996,CROSS_UP,-21.09179999999855
LONG,2023-07-31 12:18:00+05:30,3408.8554499999996,2,2023-07-31 12:20:00+05:30,3404.54205,CROSS_DOWN,-15.846799999999092
SHORT,2023-07-31 12:47:00+05:30,3404.592,2,2023-07-31 12:49:00+05:30,3414.2608499999997,CROSS_UP,-26.56769999999913
LONG,2023-07-31 12:53:00+05:30,3415.4620499999996,2,2023-07-31 12:55:00+05:30,3407.53905,CROSS_DOWN,-23.07599999999955
SHORT,2023-07-31 13:04:00+05:30,3408.6879,2,2023-07-31 13:06:00+05:30,3413.0095999999994,CROSS_UP,-15.87339999999902
SHORT,2023-07-31 13:07:00+05:30,3407.589,2,2023-07-31 13:09:00+05:30,3414.6111999999994,CROSS_UP,-21.27439999999886
LONG,2023-07-31 13:13:00+05:30,3416.4129999999996,2,2023-07-31 13:15:00+05:30,3409.6868999999997,CROSS_DOWN,-20.692199999999723
SHORT,2023-07-31 13:24:00+05:30,3405.6909,2,2023-07-31 13:26:00+05:30,3412.3589499999994,CROSS_UP,-20.566099999998624
LONG,2023-07-31 13:33:00+05:30,3416.3129,2,2023-07-31 13:35:00+05:30,3408.1384500000004,CROSS_DOWN,-23.57889999999905
SHORT,2023-07-31 13:46:00+05:30,3409.23735,2,2023-07-31 13:49:00+05:30,3414.96155,CROSS_UP,-18.68840000000022
LONG,2023-07-31 13:55:00+05:30,3414.96155,2,2023-07-31 13:57:00+05:30,3410.5360499999997,CROSS_DOWN,-16.09100000000057
SHORT,2023-07-31 14:28:00+05:30,3412.23435,2,2023-07-31 14:30:00+05:30,3419.1657499999997,CROSS_UP,-21.10279999999897
LONG,2023-07-31 14:31:00+05:30,3419.1657499999997,2,2023-07-31 14:33:00+05:30,3413.583,CROSS_DOWN,-18.405499999999158
SHORT,2023-07-31 14:52:00+05:30,3410.586,2,2023-07-31 14:54:00+05:30,3418.4149999999995,CROSS_UP,-22.89799999999945
LONG,2023-07-31 15:02:00+05:30,3428.1246999999994,2,2023-07-31 15:04:00+05:30,3421.575,CROSS_DOWN,-20.359399999999148
SHORT,2023-07-31 15:26:00+05:30,3412.8837000000003,2,2023-07-31 15:28:00+05:30,3418.46505,CROSS_UP,-18.40269999999895
LONG,2023-08-01 09:17:00+05:30,3437.9345,2,2023-08-01 09:19:00+05:30,3431.0155499999996,CROSS_DOWN,-21.117900000000446
SHORT,2023-08-01 10:20:00+05:30,3435.561,2,2023-08-01 10:22:00+05:30,3441.5881499999996,CROSS_UP,-19.344299999998874
LONG,2023-08-01 11:06:00+05:30,3436.08265,2,2023-08-01 11:08:00+05:30,3428.6679,CROSS_DOWN,-22.109499999999827
SHORT,2023-08-01 12:12:00+05:30,3439.8567000000003,2,2023-08-01 12:14:00+05:30,3446.0926499999996,CROSS_UP,-19.77189999999864
LONG,2023-08-01 12:25:00+05:30,3452.4489999999996,2,2023-08-01 12:27:00+05:30,3443.2033500000002,CROSS_DOWN,-25.801299999998772
SHORT,2023-08-01 12:49:00+05:30,3442.60395,2,2023-08-01 12:51:00+05:30,3450.9474999999998,CROSS_UP,-23.99709999999919
LONG,2023-08-01 12:59:00+05:30,3450.7473,2,2023-08-01 13:01:00+05:30,3449.6968500000003,CROSS_DOWN,-9.420899999999456
SHORT,2023-08-01 13:56:00+05:30,3450.5959500000004,2,2023-08-01 13:58:00+05:30,3454.0505999999996,CROSS_UP,-14.229299999998439
LONG,2023-08-01 14:28:00+05:30,3458.8554,2,2023-08-01 14:30:00+05:30,3453.0934500000003,CROSS_DOWN,-18.85389999999923
SHORT,2023-08-01 14:37:00+05:30,3449.547,2,2023-08-01 14:39:00+05:30,3456.7032499999996,CROSS_UP,-21.64249999999909
LONG,2023-08-01 14:53:00+05:30,3455.1516999999994,2,2023-08-01 14:55:00+05:30,3449.3472,CROSS_DOWN,-18.92899999999856
LONG,2023-08-01 15:16:00+05:30,3456.60315,2,2023-08-01 15:18:00+05:30,3448.29825,CROSS_DOWN,-23.939800000000176
SHORT,2023-08-01 15:19:00+05:30,3447.49905,2,2023-08-01 15:21:00+05:30,3453.8003499999995,CROSS_UP,-19.91259999999926
LONG,2023-08-02 09:57:00+05:30,3440.4369999999994,2,2023-08-02 09:59:00+05:30,3433.4631,CROSS_DOWN,-21.237799999999005
SHORT,2023-08-02 10:24:00+05:30,3432.9636,2,2023-08-02 10:26:00+05:30,3440.4369999999994,CROSS_UP,-22.2367999999988
LONG,2023-08-02 11:17:00+05:30,3438.2848499999996,2,2023-08-02 11:19:00+05:30,3436.1603999999998,CROSS_DOWN,-11.538899999999595
SHORT,2023-08-02 11:37:00+05:30,3431.3652,2,2023-08-02 11:39:00+05:30,3438.7353,CROSS_UP,-22.020199999999278
LONG,2023-08-02 11:41:00+05:30,3440.4369999999994,2,2023-08-02 11:43:00+05:30,3433.7628,CROSS_DOWN,-20.638399999998946
SHORT,2023-08-02 12:52:00+05:30,3434.8617000000004,2,2023-08-02 12:54:00+05:30,3438.4349999999995,CROSS_UP,-14.436599999998217
LONG,2023-08-02 13:14:00+05:30,3440.3369,2,2023-08-02 13:16:00+05:30,3432.7637999999997,CROSS_DOWN,-22.436200000000134
LONG,2023-08-02 14:33:00+05:30,3428.1747499999997,2,2023-08-02 14:35:00+05:30,3421.8747000000003,CROSS_DOWN,-19.860099999998745
SHORT,2023-08-02 15:26:00+05:30,3434.2123500000002,2,2023-08-02 15:28:00+05:30,3440.3369,CROSS_UP,-19.539099999999088
LONG,2023-08-03 11:02:00+05:30,3407.1036999999997,2,2023-08-03 11:04:00+05:30,3404.24235,CROSS_DOWN,-12.942699999999348
SHORT,2023-08-03 11:30:00+05:30,3398.64795,2,2023-08-03 11:32:00+05:30,3405.4019999999996,CROSS_UP,-20.718099999999104
LONG,2023-08-03 11:52:00+05:30,3407.0035999999996,2,2023-08-03 11:54:00+05:30,3399.74685,CROSS_DOWN,-21.723499999999113
SHORT,2023-08-03 12:12:00+05:30,3399.0975,2,2023-08-03 12:14:00+05:30,3406.1026999999995,CROSS_UP,-21.22039999999921
LONG,2023-08-03 13:36:00+05:30,3377.5241499999997,2,2023-08-03 13:38:00+05:30,3374.5720499999998,CROSS_DOWN,-13.064199999999946
SHORT,2023-08-04 10:37:00+05:30,3445.90065,1,2023-08-04 10:39:00+05:30,3452.6992499999997,CROSS_UP,-10.458599999999624
LONG,2023-08-04 11:10:00+05:30,3452.8493999999996,1,2023-08-04 11:12:00+05:30,3449.0475,CROSS_DOWN,-7.461899999999478
SHORT,2023-08-04 11:58:00+05:30,3446.5000499999996,1,2023-08-04 12:00:00+05:30,3452.3488999999995,CROSS_UP,-9.508849999999857
LONG,2023-08-04 12:43:00+05:30,3448.2448,1,2023-08-04 12:45:00+05:30,3443.553,CROSS_DOWN,-8.341800000000058
SHORT,2023-08-04 13:22:00+05:30,3441.00555,1,2023-08-04 13:24:00+05:30,3446.8934499999996,CROSS_UP,-9.537899999999718
LONG,2023-08-04 13:38:00+05:30,3453.45,1,2023-08-04 13:40:00+05:30,3444.1524,CROSS_DOWN,-12.957599999999875
SHORT,2023-08-04 13:49:00+05:30,3443.553,1,2023-08-04 13:51:00+05:30,3450.5470999999993,CROSS_UP,-10.644099999999433
LONG,2023-08-04 13:56:00+05:30,3452.1486999999993,1,2023-08-04 13:58:00+05:30,3445.2013500000003,CROSS_DOWN,-10.607349999999006
SHORT,2023-08-04 14:02:00+05:30,3443.2533,1,2023-08-04 14:04:00+05:30,3450.3969499999994,CROSS_UP,-10.793649999999523
SHORT,2023-08-04 14:05:00+05:30,3445.7508,1,2023-08-04 14:07:00+05:30,3451.9484999999995,CROSS_UP,-9.857699999999713
SHORT,2023-08-04 14:10:00+05:30,3442.70385,1,2023-08-04 14:12:00+05:30,3450.0966499999995,CROSS_UP,-11.042799999999623
LONG,2023-08-04 14:21:00+05:30,3452.5991499999996,1,2023-08-04 14:23:00+05:30,3445.4511,CROSS_DOWN,-10.80804999999933
SHORT,2023-08-04 14:39:00+05:30,3444.2522999999997,1,2023-08-04 14:41:00+05:30,3449.7463,CROSS_UP,-9.154000000000142
LONG,2023-08-04 14:47:00+05:30,3451.9484999999995,1,2023-08-04 14:49:00+05:30,3445.4011499999997,CROSS_DOWN,-10.207349999999824
SHORT,2023-08-04 15:03:00+05:30,3439.3572000000004,1,2023-08-04 15:05:00+05:30,3448.2448,CROSS_UP,-12.537599999999564
LONG,2023-08-04 15:28:00+05:30,3445.2918499999996,1,2023-08-04 15:29:00+05:30,3437.6089500000003,EOD,-11.332899999999334
LONG,2023-08-07 09:16:00+05:30,3465.2617999999998,1,2023-08-07 09:18:00+05:30,3460.536,CROSS_DOWN,-8.405799999999708
SHORT,2023-08-07 09:35:00+05:30,3448.89765,1,2023-08-07 09:37:00+05:30,3456.8033499999997,CROSS_UP,-11.565699999999797
LONG,2023-08-07 09:40:00+05:30,3458.60515,1,2023-08-07 09:42:00+05:30,3446.55,CROSS_DOWN,-15.715149999999685
SHORT,2023-08-07 09:43:00+05:30,3446.0505,1,2023-08-07 09:45:00+05:30,3450.5971499999996,CROSS_UP,-8.206649999999772
LONG,2023-08-07 10:27:00+05:30,3449.2457999999997,1,2023-08-07 10:30:00+05:30,3446.1004500000004,CROSS_DOWN,-6.805349999999326
SHORT,2023-08-07 10:36:00+05:30,3443.553,1,2023-08-07 10:38:00+05:30,3451.2477999999996,CROSS_UP,-11.344799999999758
LONG,2023-08-07 10:40:00+05:30,3449.9464999999996,1,2023-08-07 10:43:00+05:30,3445.70085,CROSS_DOWN,-7.905649999999387
SHORT,2023-08-07 10:50:00+05:30,3442.8537,1,2023-08-07 10:52:00+05:30,3450.49705,CROSS_UP,-11.293349999999826
LONG,2023-08-07 10:55:00+05:30,3448.1446999999994,1,2023-08-07 10:57:00+05:30,3440.8557,CROSS_DOWN,-10.938999999999304
LONG,2023-08-07 11:25:00+05:30,3448.4449999999997,1,2023-08-07 11:27:00+05:30,3441.555,CROSS_DOWN,-10.539999999999871
SHORT,2023-08-07 11:29:00+05:30,3441.5050499999998,1,2023-08-07 11:31:00+05:30,3447.99455,CROSS_UP,-10.139500000000135
SHORT,2023-08-07 11:32:00+05:30,3440.556,1,2023-08-07 11:34:00+05:30,3446.1927499999997,CROSS_UP,-9.286749999999666
LONG,2023-08-07 11:42:00+05:30,3451.0976499999997,1,2023-08-07 11:44:00+05:30,3444.1524,CROSS_DOWN,-10.60524999999976
SHORT,2023-08-07 11:57:00+05:30,3441.6049500000004,1,2023-08-07 11:59:00+05:30,3451.19775,CROSS_UP,-13.242799999999441
SHORT,2023-08-07 13:56:00+05:30,3475.0215,1,2023-08-07 13:58:00+05:30,3478.9754999999996,CROSS_UP,-7.633999999999723
LONG,2023-08-07 14:16:00+05:30,3483.3799,1,2023-08-07 14:18:00+05:30,3475.7207999999996,CROSS_DOWN,-11.349100000000309
SHORT,2023-08-07 14:54:00+05:30,3479.1174,1,2023-08-07 14:56:00+05:30,3485.2317499999995,CROSS_UP,-9.804349999999376
LONG,2023-08-07 15:11:00+05:30,3488.1346499999995,1,2023-08-07 15:13:00+05:30,3480.6159,CROSS_DOWN,-11.218749999999728
SHORT,2023-08-08 09:17:00+05:30,3480.1164,1,2023-08-08 09:19:00+05:30,3477.02355,CROSS_UP,-0.5971500000000014
LONG,2023-08-08 09:44:00+05:30,3479.3258499999997,1,2023-08-08 09:46:00+05:30,3473.3232000000003,CROSS_DOWN,-9.682649999999448
SHORT,2023-08-08 09:51:00+05:30,3465.0315,1,2023-08-08 09:53:00+05:30,3474.9214499999994,CROSS_UP,-13.569949999999318
LONG,2023-08-08 10:02:00+05:30,3478.4749999999995,1,2023-08-08 10:04:00+05:30,3471.97455,CROSS_DOWN,-10.180449999999546
SHORT,2023-08-08 10:15:00+05:30,3469.97655,1,2023-08-08 10:17:00+05:30,3475.5220499999996,CROSS_UP,-9.22549999999972
LONG,2023-08-08 11:44:00+05:30,3464.6111499999997,1,2023-08-08 11:46:00+05:30,3458.0385,CROSS_DOWN,-10.242649999999614
SHORT,2023-08-08 12:42:00+05:30,3467.3791499999998,1,2023-08-08 12:44:00+05:30,3475.4719999999998,CROSS_UP,-11.77285
LONG,2023-08-08 12:48:00+05:30,3477.1736999999994,1,2023-08-08 12:50:00+05:30,3470.1264,CROSS_DOWN,-10.72729999999927
SHORT,2023-08-08 13:22:00+05:30,3470.2263,1,2023-08-08 13:24:00+05:30,3477.4239499999994,CROSS_UP,-10.877649999999614
LONG,2023-08-08 13:55:00+05:30,3477.6241499999996,1,2023-08-08 13:57:00+05:30,3471.0754500000003,CROSS_DOWN,-10.228699999999373
SHORT,2023-08-08 14:03:00+05:30,3466.6299,1,2023-08-08 14:05:00+05:30,3472.3688999999995,CROSS_UP,-9.418999999999578
LONG,2023-08-08 14:32:00+05:30,3474.0705999999996,1,2023-08-08 14:34:00+05:30,3467.1294,CROSS_DOWN,-10.621199999999755
SHORT,2023-08-08 14:53:00+05:30,3466.67985,1,2023-08-08 14:55:00+05:30,3473.5200499999996,CROSS_UP,-10.520199999999642
LONG,2023-08-08 14:57:00+05:30,3476.4729999999995,1,2023-08-08 14:59:00+05:30,3466.53,CROSS_DOWN,-13.622999999999303
SHORT,2023-08-08 15:09:00+05:30,3465.3312,1,2023-08-08 15:11:00+05:30,3472.5690999999997,CROSS_UP,-10.917899999999628
LONG,2023-08-08 15:19:00+05:30,3474.8213499999997,1,2023-08-08 15:21:00+05:30,3466.97955,CROSS_DOWN,-11.521799999999695
SHORT,2023-08-08 15:29:00+05:30,3465.531,1,2023-08-09 09:16:00+05:30,3459.6561999999994,CROSS_UP,2.2048000000005046
LONG,2023-08-09 10:40:00+05:30,3439.4359999999997,1,2023-08-09 10:42:00+05:30,3432.0645,CROSS_DOWN,-11.02149999999974
SHORT,2023-08-09 11:28:00+05:30,3436.70985,1,2023-08-09 11:30:00+05:30,3445.4419999999996,CROSS_UP,-12.382149999999363
LONG,2023-08-09 11:41:00+05:30,3445.7423,1,2023-08-09 11:43:00+05:30,3438.8577,CROSS_DOWN,-10.534599999999863
SHORT,2023-08-09 12:16:00+05:30,3439.70685,1,2023-08-09 12:18:00+05:30,3446.8433999999997,CROSS_UP,-10.786549999999714
SHORT,2023-08-09 13:32:00+05:30,3448.9975499999996,1,2023-08-09 13:34:00+05:30,3457.7542999999996,CROSS_UP,-12.416750000000011
LONG,2023-08-09 13:43:00+05:30,3458.0545999999995,1,2023-08-09 13:45:00+05:30,3450.0465,CROSS_DOWN,-11.668099999999558
SHORT,2023-08-09 13:46:00+05:30,3449.8467,1,2023-08-09 13:48:00+05:30,3454.6011499999995,CROSS_UP,-8.414449999999452
LONG,2023-08-09 14:02:00+05:30,3459.1556999999993,1,2023-08-09 14:04:00+05:30,3451.6449,CROSS_DOWN,-11.170799999999563
SHORT,2023-08-09 14:18:00+05:30,3450.8457000000003,1,2023-08-09 14:20:00+05:30,3458.5050499999998,CROSS_UP,-11.31934999999945
SHORT,2023-08-09 14:59:00+05:30,3456.58995,1,2023-08-09 15:01:00+05:30,3463.10965,CROSS_UP,-10.18969999999983
LONG,2023-08-09 15:08:00+05:30,3465.11165,1,2023-08-09 15:10:00+05:30,3459.5869500000003,CROSS_DOWN,-9.194699999999484
SHORT,2023-08-09 15:29:00+05:30,3463.533,1,2023-08-10 09:17:00+05:30,3453.5000499999996,CROSS_UP,6.3629500000002555
LONG,2023-08-10 09:45:00+05:30,3449.8464,1,2023-08-10 09:47:00+05:30,3442.0545,CROSS_DOWN,-11.441899999999713
SHORT,2023-08-10 09:50:00+05:30,3437.6089500000003,1,2023-08-10 09:52:00+05:30,3443.2898499999997,CROSS_UP,-9.330899999999383
LONG,2023-08-10 10:06:00+05:30,3449.7463,1,2023-08-10 10:08:00+05:30,3440.8557,CROSS_DOWN,-12.54059999999972
SHORT,2023-08-10 10:12:00+05:30,3439.30725,1,2023-08-10 10:14:00+05:30,3445.7923499999997,CROSS_UP,-10.135099999999875
LONG,2023-08-10 10:52:00+05:30,3441.5881499999996,1,2023-08-10 10:54:00+05:30,3436.31025,CROSS_DOWN,-8.92789999999959
SHORT,2023-08-10 11:27:00+05:30,3431.565,1,2023-08-10 11:29:00+05:30,3440.4369999999994,CROSS_UP,-12.521999999999387
LONG,2023-08-10 11:55:00+05:30,3446.2928499999994,1,2023-08-10 11:57:00+05:30,3438.60795,CROSS_DOWN,-11.334899999999287
SHORT,2023-08-10 12:19:00+05:30,3436.6599,1,2023-08-10 12:21:00+05:30,3443.49005,CROSS_UP,-10.480149999999774
LONG,2023-08-10 12:29:00+05:30,3445.3419,1,2023-08-10 12:31:00+05:30,3437.30925,CROSS_DOWN,-11.682650000000102
SHORT,2023-08-10 12:33:00+05:30,3433.1134500000003,1,2023-08-10 12:35:00+05:30,3442.3388999999997,CROSS_UP,-12.875449999999454
LONG,2023-08-10 12:41:00+05:30,3446.4429999999998,1,2023-08-10 12:43:00+05:30,3439.1574,CROSS_DOWN,-10.935599999999702
SHORT,2023-08-10 13:46:00+05:30,3445.4011499999997,1,2023-08-10 13:48:00+05:30,3447.7443,CROSS_UP,-6.003150000000151
LONG,2023-08-10 14:10:00+05:30,3452.3989499999993,1,2023-08-10 14:12:00+05:30,3444.90165,CROSS_DOWN,-11.157299999999541
SHORT,2023-08-10 14:23:00+05:30,3442.20435,1,2023-08-10 14:25:00+05:30,3446.8433999999997,CROSS_UP,-8.28904999999977
LONG,2023-08-10 15:11:00+05:30,3445.3919499999993,1,2023-08-10 15:13:00+05:30,3439.9566,CROSS_DOWN,-9.08534999999929
SHORT,2023-08-11 09:35:00+05:30,3438.558,1,2023-08-11 09:37:00+05:30,3439.7363,CROSS_UP,-4.828300000000036
LONG,2023-08-11 10:21:00+05:30,3430.6271999999994,1,2023-08-11 10:23:00+05:30,3423.92265,CROSS_DOWN,-10.33454999999947
SHORT,2023-08-11 10:43:00+05:30,3420.32625,1,2023-08-11 10:45:00+05:30,3428.4249999999997,CROSS_UP,-11.728749999999653
LONG,2023-08-11 10:51:00+05:30,3430.47705,1,2023-08-11 10:53:00+05:30,3425.2713,CROSS_DOWN,-8.835750000000079
SHORT,2023-08-11 11:06:00+05:30,3422.82375,1,2023-08-11 11:08:00+05:30,3430.1767499999996,CROSS_UP,-10.98299999999961
LONG,2023-08-11 11:12:00+05:30,3433.3799499999996,1,2023-08-11 11:14:00+05:30,3427.2693,CROSS_DOWN,-9.740649999999622
SHORT,2023-08-11 13:47:00+05:30,3459.78675,1,2023-08-11 13:49:00+05:30,3466.8133499999994,CROSS_UP,-10.706599999999236
LONG,2023-08-11 14:34:00+05:30,3457.50405,1,2023-08-11 14:36:00+05:30,3450.89565,CROSS_DOWN,-10.268400000000074
SHORT,2023-08-11 14:42:00+05:30,3446.69985,1,2023-08-11 14:44:00+05:30,3453.5500999999995,CROSS_UP,-10.510249999999505
LONG,2023-08-11 15:13:00+05:30,3451.7482999999997,1,2023-08-11 15:15:00+05:30,3447.7488,CROSS_DOWN,-7.659499999999898
SHORT,2023-08-14 09:16:00+05:30,3420.32625,1,2023-08-14 09:18:00+05:30,3428.2248,CROSS_UP,-11.528549999999886
LONG,2023-08-14 10:09:00+05:30,3425.4219999999996,1,2023-08-14 10:11:00+05:30,3420.22635,CROSS_DOWN,-8.825649999999658
SHORT,2023-08-14 10:21:00+05:30,3416.3802,1,2023-08-14 10:23:00+05:30,3422.3188999999998,CROSS_UP,-9.568699999999698
LONG,2023-08-14 11:18:00+05:30,3424.8714499999996,1,2023-08-14 11:20:00+05:30,3418.0785,CROSS_DOWN,-10.422949999999563
SHORT,2023-08-14 12:24:00+05:30,3421.22535,1,2023-08-14 12:26:00+05:30,3428.0746499999996,CROSS_UP,-10.479299999999402
LONG,2023-08-14 13:03:00+05:30,3428.2248,1,2023-08-14 13:05:00+05:30,3423.52305,CROSS_DOWN,-8.331750000000174
