direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-07-30 11:21:00+05:30,1867.9801499999999,2,2024-07-30 11:27:00+05:30,1871.8199499999998,EMA CROSS UP,-11.639599999999938
LONG,2024-07-30 12:21:00+05:30,1869.8679999999997,2,2024-07-30 12:27:00+05:30,1865.68245,EMA CROSS DOWN,-12.331099999999388
SHORT,2024-07-30 12:30:00+05:30,1866.68145,2,2024-07-30 12:36:00+05:30,1872.1202499999997,EMA CROSS UP,-14.837599999999348
SHORT,2024-07-30 12:45:00+05:30,1865.58255,2,2024-07-30 12:51:00+05:30,1870.0181499999999,EMA CROSS UP,-12.83119999999959
LONG,2024-07-30 14:12:00+05:30,1870.1682999999998,2,2024-07-30 14:18:00+05:30,1867.5805500000001,EMA CROSS DOWN,-9.135499999999375
SHORT,2024-07-31 09:42:00+05:30,1874.5236,2,2024-07-31 09:48:00+05:30,1876.02415,EMA CROSS UP,-6.981099999999952
LONG,2024-07-31 10:06:00+05:30,1880.4785999999997,2,2024-07-31 10:12:00+05:30,1877.8203,EMA CROSS DOWN,-9.296599999999199
SHORT,2024-07-31 10:42:00+05:30,1873.1749499999999,2,2024-07-31 10:48:00+05:30,1874.7729,EMA CROSS UP,-7.175900000000166
LONG,2024-07-31 13:48:00+05:30,1869.2674,2,2024-07-31 13:54:00+05:30,1866.132,EMA CROSS DOWN,-10.230799999999782
SHORT,2024-07-31 14:51:00+05:30,1865.8822499999999,2,2024-07-31 14:57:00+05:30,1869.3174499999998,EMA CROSS UP,-10.830399999999791
LONG,2024-08-01 12:27:00+05:30,1859.80795,2,2024-08-01 12:33:00+05:30,1854.0441,EMA CROSS DOWN,-15.45769999999964
SHORT,2024-08-01 12:45:00+05:30,1854.59355,2,2024-08-01 12:51:00+05:30,1858.5566999999999,EMA CROSS UP,-11.856299999999628
SHORT,2024-08-01 13:06:00+05:30,1853.8443,2,2024-08-01 13:12:00+05:30,1858.9070499999998,EMA CROSS UP,-14.055499999999647
LONG,2024-08-01 13:15:00+05:30,1858.2564,2,2024-08-01 13:21:00+05:30,1853.3448,EMA CROSS DOWN,-13.753199999999815
LONG,2024-08-01 14:48:00+05:30,1854.8029499999998,2,2024-08-01 14:54:00+05:30,1849.6485,EMA CROSS DOWN,-14.23889999999954
SHORT,2024-08-02 09:21:00+05:30,1842.2558999999999,2,2024-08-02 09:27:00+05:30,1842.0902499999997,EMA CROSS UP,-3.578699999999717
LONG,2024-08-02 11:24:00+05:30,1835.3334999999997,2,2024-08-02 11:30:00+05:30,1832.3158500000002,EMA CROSS DOWN,-9.925299999999098
SHORT,2024-08-02 11:48:00+05:30,1827.8703,2,2024-08-02 11:54:00+05:30,1831.1793499999997,EMA CROSS UP,-10.49809999999923
LONG,2024-08-02 12:39:00+05:30,1834.5827499999998,2,2024-08-02 12:45:00+05:30,1831.91625,EMA CROSS DOWN,-9.22299999999963
SHORT,2024-08-02 13:30:00+05:30,1827.92025,2,2024-08-02 13:36:00+05:30,1828.77695,EMA CROSS UP,-5.593400000000092
LONG,2024-08-02 15:18:00+05:30,1824.5226999999998,2,2024-08-02 15:24:00+05:30,1819.2788999999998,EMA CROSS DOWN,-14.347599999999929
SHORT,2024-08-05 09:18:00+05:30,1787.8603500000002,2,2024-08-05 09:24:00+05:30,1794.6928999999998,EMA CROSS UP,-17.465099999999257
LONG,2024-08-05 12:24:00+05:30,1745.39365,2,2024-08-05 12:30:00+05:30,1734.7635,EMA CROSS DOWN,-24.950299999999913
SHORT,2024-08-05 12:48:00+05:30,1732.1161499999998,2,2024-08-05 12:54:00+05:30,1736.1844499999997,EMA CROSS UP,-11.816599999999818
LONG,2024-08-05 13:15:00+05:30,1741.6399,2,2024-08-05 13:21:00+05:30,1740.6576,EMA CROSS DOWN,-5.654599999999791
SHORT,2024-08-05 15:12:00+05:30,1749.7485,2,2024-08-05 15:18:00+05:30,1755.3035499999999,EMA CROSS UP,-14.830099999999875
SHORT,2024-08-06 10:42:00+05:30,1774.97325,2,2024-08-06 10:48:00+05:30,1781.6798999999999,EMA CROSS UP,-17.183299999999708
LONG,2024-08-06 13:30:00+05:30,1755.5037499999999,2,2024-08-06 13:36:00+05:30,1748.7495,EMA CROSS DOWN,-17.22849999999991
LONG,2024-08-06 14:24:00+05:30,1758.8070499999997,2,2024-08-06 14:30:00+05:30,1751.0971499999998,EMA CROSS DOWN,-19.139799999999667
SHORT,2024-08-06 15:09:00+05:30,1746.1521,2,2024-08-06 15:15:00+05:30,1750.8490999999997,EMA CROSS UP,-13.103999999999324
LONG,2024-08-07 09:15:00+05:30,1796.8450499999997,2,2024-08-07 09:21:00+05:30,1789.45875,EMA CROSS DOWN,-18.57259999999933
SHORT,2024-08-07 11:15:00+05:30,1778.96925,2,2024-08-07 11:21:00+05:30,1780.0282499999998,EMA CROSS UP,-5.897999999999483
LONG,2024-08-07 14:00:00+05:30,1776.4746999999998,2,2024-08-07 14:06:00+05:30,1772.27595,EMA CROSS DOWN,-12.157499999999581
SHORT,2024-08-08 09:21:00+05:30,1762.48575,2,2024-08-08 09:27:00+05:30,1767.8660999999997,EMA CROSS UP,-14.51069999999936
LONG,2024-08-08 11:57:00+05:30,1759.1573999999998,2,2024-08-08 12:03:00+05:30,1754.7435,EMA CROSS DOWN,-12.55779999999957
SHORT,2024-08-08 12:51:00+05:30,1753.7944499999999,2,2024-08-08 12:57:00+05:30,1752.6508999999999,EMA CROSS UP,-1.4328999999999905
LONG,2024-08-08 14:21:00+05:30,1742.1404,2,2024-08-08 14:27:00+05:30,1736.1621,EMA CROSS DOWN,-15.636599999999982
LONG,2024-08-08 14:33:00+05:30,1742.7910499999998,2,2024-08-08 14:39:00+05:30,1738.6596000000002,EMA CROSS DOWN,-11.952899999999264
SHORT,2024-08-08 15:24:00+05:30,1736.4118500000002,2,2024-08-08 15:27:00+05:30,1740.7389999999998,END OF DAY,-12.33429999999924
LONG,2024-08-09 09:18:00+05:30,1772.72095,2,2024-08-09 09:24:00+05:30,1762.28595,EMA CROSS DOWN,-24.61999999999989
SHORT,2024-08-09 10:39:00+05:30,1758.98925,2,2024-08-09 10:45:00+05:30,1763.2114499999998,EMA CROSS UP,-12.174399999999405
LONG,2024-08-09 10:48:00+05:30,1765.9141499999998,2,2024-08-09 10:54:00+05:30,1761.6865500000001,EMA CROSS DOWN,-12.195199999999423
SHORT,2024-08-09 12:06:00+05:30,1761.18705,2,2024-08-09 12:12:00+05:30,1764.3125499999999,EMA CROSS UP,-9.99099999999975
LONG,2024-08-09 12:57:00+05:30,1766.8650999999998,2,2024-08-09 13:03:00+05:30,1763.235,EMA CROSS DOWN,-11.000199999999714
SHORT,2024-08-09 15:21:00+05:30,1770.228,2,2024-08-09 15:27:00+05:30,1772.4706999999999,END OF DAY,-8.245399999999572
LONG,2024-08-12 09:18:00+05:30,1774.5727999999997,2,2024-08-12 09:24:00+05:30,1769.1291,EMA CROSS DOWN,-14.64739999999916
SHORT,2024-08-12 10:09:00+05:30,1768.7295,2,2024-08-12 10:15:00+05:30,1778.0762999999997,EMA CROSS UP,-22.443599999999606
LONG,2024-08-12 10:18:00+05:30,1775.7239499999998,2,2024-08-12 10:24:00+05:30,1771.9263,EMA CROSS DOWN,-11.355299999999497
SHORT,2024-08-12 14:00:00+05:30,1797.6006,2,2024-08-12 14:06:00+05:30,1801.6998999999998,EMA CROSS UP,-12.008599999999714
LONG,2024-08-12 14:15:00+05:30,1801.4996999999998,2,2024-08-12 14:21:00+05:30,1793.3048999999999,EMA CROSS DOWN,-20.199599999999975
LONG,2024-08-12 15:21:00+05:30,1801.7999999999997,2,2024-08-12 15:27:00+05:30,1793.205,EMA CROSS DOWN,-20.999999999999602
SHORT,2024-08-13 09:15:00+05:30,1795.5526499999999,2,2024-08-13 09:21:00+05:30,1802.3505499999997,EMA CROSS UP,-17.405799999999598
SHORT,2024-08-13 09:54:00+05:30,1794.25395,2,2024-08-13 10:00:00+05:30,1801.2994999999999,EMA CROSS UP,-17.90109999999964
LONG,2024-08-13 10:09:00+05:30,1804.3024999999998,2,2024-08-13 10:15:00+05:30,1802.6955,EMA CROSS DOWN,-7.043999999999487
SHORT,2024-08-13 11:24:00+05:30,1801.8963,2,2024-08-13 11:30:00+05:30,1804.25245,EMA CROSS UP,-8.542299999999686
SHORT,2024-08-13 11:42:00+05:30,1798.44975,2,2024-08-13 11:48:00+05:30,1803.2014,EMA CROSS UP,-13.323299999999854
LONG,2024-08-13 12:00:00+05:30,1804.4025999999997,2,2024-08-13 12:06:00+05:30,1799.199,EMA CROSS DOWN,-14.227199999999193
LONG,2024-08-13 12:21:00+05:30,1805.25345,2,2024-08-13 12:27:00+05:30,1801.7964,EMA CROSS DOWN,-10.744099999999962
SHORT,2024-08-13 12:51:00+05:30,1798.6995,2,2024-08-13 12:57:00+05:30,1800.8490499999998,EMA CROSS UP,-8.109099999999724
LONG,2024-08-13 14:27:00+05:30,1801.74995,2,2024-08-13 14:33:00+05:30,1798.15005,EMA CROSS DOWN,-11.009799999999867
SHORT,2024-08-13 14:51:00+05:30,1794.3538500000002,2,2024-08-13 14:57:00+05:30,1798.2964999999997,EMA CROSS UP,-11.695299999999005
LONG,2024-08-13 15:06:00+05:30,1800.74895,2,2024-08-13 15:12:00+05:30,1794.45375,EMA CROSS DOWN,-16.400400000000044
SHORT,2024-08-13 15:15:00+05:30,1794.4038,2,2024-08-13 15:21:00+05:30,1797.8460499999997,EMA CROSS UP,-10.694499999999206
LONG,2024-08-14 09:18:00+05:30,1806.6548499999997,2,2024-08-14 09:24:00+05:30,1806.7913999999998,EMA CROSS DOWN,-3.5568999999996596
SHORT,2024-08-14 13:48:00+05:30,1816.63155,2,2024-08-14 13:54:00+05:30,1820.5186999999999,EMA CROSS UP,-11.634299999999584
LONG,2024-08-14 14:03:00+05:30,1823.2714499999997,2,2024-08-14 14:09:00+05:30,1821.92625,EMA CROSS DOWN,-6.5503999999995
SHORT,2024-08-14 14:45:00+05:30,1819.6785,2,2024-08-14 14:51:00+05:30,1823.5216999999998,EMA CROSS UP,-11.546399999999593
SHORT,2024-08-14 15:00:00+05:30,1820.3278500000001,2,2024-08-14 15:06:00+05:30,1826.3244999999997,EMA CROSS UP,-15.85329999999918
SHORT,2024-08-16 13:33:00+05:30,1849.09905,2,2024-08-16 13:39:00+05:30,1852.1002499999997,EMA CROSS UP,-9.932399999999397
LONG,2024-08-16 13:51:00+05:30,1853.1512999999998,1,2024-08-16 13:57:00+05:30,1850.2478999999998,EMA CROSS DOWN,-4.86339999999992
LONG,2024-08-16 14:00:00+05:30,1853.9020499999997,1,2024-08-16 14:06:00+05:30,1851.09705,EMA CROSS DOWN,-4.77499999999961
SHORT,2024-08-19 09:21:00+05:30,1851.8463000000002,1,2024-08-19 09:27:00+05:30,1856.5046499999999,EMA CROSS UP,-6.628349999999701
LONG,2024-08-19 09:36:00+05:30,1860.3084499999998,1,2024-08-19 09:42:00+05:30,1853.99415,EMA CROSS DOWN,-8.284299999999776
SHORT,2024-08-19 11:09:00+05:30,1857.29085,1,2024-08-19 11:15:00+05:30,1863.31145,EMA CROSS UP,-7.990599999999832
LONG,2024-08-19 11:21:00+05:30,1863.8619999999999,1,2024-08-19 11:27:00+05:30,1860.8373000000001,EMA CROSS DOWN,-4.994699999999712
SHORT,2024-08-19 13:30:00+05:30,1859.2888500000001,1,2024-08-19 13:36:00+05:30,1862.7609,EMA CROSS UP,-5.442049999999854
LONG,2024-08-19 14:09:00+05:30,1865.8639999999998,1,2024-08-19 14:15:00+05:30,1863.135,EMA CROSS DOWN,-4.698999999999815
SHORT,2024-08-20 11:09:00+05:30,1875.4226999999998,1,2024-08-20 11:15:00+05:30,1879.8779999999997,EMA CROSS UP,-6.445299999999852
LONG,2024-08-20 11:36:00+05:30,1879.3274499999998,1,2024-08-20 11:42:00+05:30,1878.2198999999998,EMA CROSS DOWN,-3.0975499999999467
LONG,2024-08-20 11:51:00+05:30,1881.1792999999998,1,2024-08-20 11:57:00+05:30,1875.6225,EMA CROSS DOWN,-7.546799999999839
LONG,2024-08-20 15:18:00+05:30,1877.1752999999997,1,2024-08-20 15:24:00+05:30,1870.6275,EMA CROSS DOWN,-8.537799999999597
SHORT,2024-08-21 09:27:00+05:30,1868.13,1,2024-08-21 09:33:00+05:30,1873.8719999999998,EMA CROSS UP,-7.731999999999735
LONG,2024-08-21 10:00:00+05:30,1873.3714999999997,1,2024-08-21 10:06:00+05:30,1871.6265,EMA CROSS DOWN,-3.7349999999996637
LONG,2024-08-21 10:09:00+05:30,1875.3734999999997,1,2024-08-21 10:15:00+05:30,1870.87725,EMA CROSS DOWN,-6.486249999999691
SHORT,2024-08-21 11:03:00+05:30,1870.07805,1,2024-08-21 11:09:00+05:30,1874.3724999999997,EMA CROSS UP,-6.284449999999643
LONG,2024-08-21 11:30:00+05:30,1875.1232499999999,1,2024-08-21 11:36:00+05:30,1870.67745,EMA CROSS DOWN,-6.435799999999963
SHORT,2024-08-21 12:00:00+05:30,1869.17895,1,2024-08-21 12:06:00+05:30,1873.1712999999997,EMA CROSS UP,-5.9823499999997605
LONG,2024-08-21 13:15:00+05:30,1872.4205499999998,1,2024-08-21 13:21:00+05:30,1868.2298999999998,EMA CROSS DOWN,-6.180650000000005
LONG,2024-08-21 14:18:00+05:30,1872.3704999999998,1,2024-08-21 14:24:00+05:30,1868.8293,EMA CROSS DOWN,-5.531199999999663
SHORT,2024-08-21 14:33:00+05:30,1867.5306,1,2024-08-21 14:39:00+05:30,1872.0201499999998,EMA CROSS UP,-6.479549999999781
LONG,2024-08-21 14:42:00+05:30,1871.6697999999997,1,2024-08-21 14:48:00+05:30,1867.7304,EMA CROSS DOWN,-5.929399999999751
SHORT,2024-08-21 14:57:00+05:30,1867.6305,1,2024-08-21 15:03:00+05:30,1874.6227499999998,EMA CROSS UP,-8.982249999999786
SHORT,2024-08-22 10:33:00+05:30,1878.5196,1,2024-08-22 10:39:00+05:30,1881.7798999999998,EMA CROSS UP,-5.250299999999688
LONG,2024-08-22 10:57:00+05:30,1888.1862999999998,1,2024-08-22 11:03:00+05:30,1884.1639499999999,EMA CROSS DOWN,-6.02234999999996
SHORT,2024-08-22 11:21:00+05:30,1880.6175,1,2024-08-22 11:27:00+05:30,1883.7318499999997,EMA CROSS UP,-5.104349999999604
LONG,2024-08-22 14:03:00+05:30,1878.7268499999998,1,2024-08-22 14:09:00+05:30,1874.6235,EMA CROSS DOWN,-6.093349999999864
SHORT,2024-08-23 09:15:00+05:30,1866.7813500000002,1,2024-08-23 09:21:00+05:30,1866.8649999999998,EMA CROSS UP,-2.0636499999995794
LONG,2024-08-23 10:39:00+05:30,1870.2183499999996,1,2024-08-23 10:45:00+05:30,1866.9312,EMA CROSS DOWN,-5.277149999999656
SHORT,2024-08-23 11:12:00+05:30,1863.0351,1,2024-08-23 11:18:00+05:30,1866.8649999999998,EMA CROSS UP,-5.799899999999726
LONG,2024-08-23 12:18:00+05:30,1868.81695,1,2024-08-23 12:24:00+05:30,1862.98515,EMA CROSS DOWN,-7.811799999999931
SHORT,2024-08-23 13:42:00+05:30,1867.18095,1,2024-08-23 13:51:00+05:30,1869.9180499999998,EMA CROSS UP,-4.727099999999828
LONG,2024-08-26 09:15:00+05:30,1876.7248499999996,1,2024-08-26 09:21:00+05:30,1874.9731499999998,EMA CROSS DOWN,-3.741699999999801
SHORT,2024-08-26 11:54:00+05:30,1880.66745,1,2024-08-26 12:00:00+05:30,1885.6837999999998,EMA CROSS UP,-7.006349999999875
LONG,2024-08-26 12:06:00+05:30,1884.8829999999998,1,2024-08-26 12:12:00+05:30,1880.36775,EMA CROSS DOWN,-6.505249999999924
LONG,2024-08-26 13:03:00+05:30,1884.7829,1,2024-08-26 13:09:00+05:30,1882.26585,EMA CROSS DOWN,-4.5170499999999265
SHORT,2024-08-26 13:39:00+05:30,1877.8203,1,2024-08-26 13:45:00+05:30,1880.7288499999997,EMA CROSS UP,-4.89854999999965
LONG,2024-08-26 15:27:00+05:30,1879.8779999999997,1,2024-08-27 09:18:00+05:30,1880.118,EMA CROSS DOWN,-1.7499999999997635
SHORT,2024-08-27 10:57:00+05:30,1891.0071,1,2024-08-27 11:03:00+05:30,1894.1422499999999,EMA CROSS UP,-5.145149999999839
SHORT,2024-08-27 11:15:00+05:30,1888.5096,1,2024-08-27 11:21:00+05:30,1895.8939999999998,EMA CROSS UP,-9.394399999999688
SHORT,2024-08-27 12:03:00+05:30,1890.4077,1,2024-08-27 12:09:00+05:30,1893.7418499999997,EMA CROSS UP,-5.344149999999681
LONG,2024-08-27 12:33:00+05:30,1895.8939999999998,1,2024-08-27 12:39:00+05:30,1892.106,EMA CROSS DOWN,-5.797999999999783
SHORT,2024-08-27 14:24:00+05:30,1896.5515500000001,1,2024-08-27 14:30:00+05:30,1900.6487499999998,EMA CROSS UP,-6.107199999999702
SHORT,2024-08-28 13:42:00+05:30,1942.1559,1,2024-08-28 13:48:00+05:30,1946.8949499999999,EMA CROSS UP,-6.799049999999907
LONG,2024-08-28 14:30:00+05:30,1948.6466999999998,1,2024-08-28 14:36:00+05:30,1942.4556,EMA CROSS DOWN,-8.251099999999779
SHORT,2024-08-28 14:51:00+05:30,1936.6614,1,2024-08-28 14:57:00+05:30,1941.1892499999997,EMA CROSS UP,-6.587849999999717
LONG,2024-08-29 09:51:00+05:30,1943.5916499999998,1,2024-08-29 09:57:00+05:30,1939.80825,EMA CROSS DOWN,-5.843399999999802
SHORT,2024-08-29 11:27:00+05:30,1938.90915,1,2024-08-29 11:33:00+05:30,1942.3904499999999,EMA CROSS UP,-5.54129999999992
LONG,2024-08-29 12:39:00+05:30,1940.5385999999996,1,2024-08-29 12:45:00+05:30,1936.4616,EMA CROSS DOWN,-6.136999999999544
LONG,2024-08-29 14:57:00+05:30,1942.7407999999998,1,2024-08-29 15:03:00+05:30,1934.5135500000001,EMA CROSS DOWN,-10.287249999999686
SHORT,2024-08-29 15:27:00+05:30,1928.2698,1,2024-08-30 09:18:00+05:30,1932.9810499999996,EMA CROSS UP,-6.75124999999961
SHORT,2024-08-30 10:06:00+05:30,1930.068,1,2024-08-30 10:12:00+05:30,1934.3323999999998,EMA CROSS UP,-6.314399999999797
LONG,2024-08-30 11:18:00+05:30,1937.2352999999998,1,2024-08-30 11:24:00+05:30,1932.1159499999999,EMA CROSS DOWN,-7.169349999999941
SHORT,2024-08-30 11:39:00+05:30,1929.51855,1,2024-08-30 11:45:00+05:30,1932.3804499999999,EMA CROSS UP,-4.911899999999878
LONG,2024-08-30 12:00:00+05:30,1937.5355999999997,1,2024-08-30 12:06:00+05:30,1933.7143500000002,EMA CROSS DOWN,-5.87124999999951
SHORT,2024-08-30 12:57:00+05:30,1929.01905,1,2024-08-30 13:03:00+05:30,1934.4825499999997,EMA CROSS UP,-7.513499999999613
LONG,2024-08-30 15:03:00+05:30,1949.6476999999998,1,2024-08-30 15:09:00+05:30,1939.50855,EMA CROSS DOWN,-12.199149999999745
SHORT,2024-09-02 10:06:00+05:30,1943.055,1,2024-09-02 10:12:00+05:30,1947.9960499999997,EMA CROSS UP,-7.001049999999678
LONG,2024-09-02 10:24:00+05:30,1957.1051499999999,1,2024-09-02 10:30:00+05:30,1953.4446,EMA CROSS DOWN,-5.73054999999983
SHORT,2024-09-02 12:57:00+05:30,1962.08595,1,2024-09-02 13:03:00+05:30,1967.5655999999997,EMA CROSS UP,-7.569649999999765
LONG,2024-09-02 15:06:00+05:30,1968.0160499999997,1,2024-09-02 15:12:00+05:30,1962.48555,EMA CROSS DOWN,-7.62049999999962
SHORT,2024-09-03 09:18:00+05:30,1954.5934499999998,1,2024-09-03 09:24:00+05:30,1954.2522999999997,EMA CROSS UP,-1.728849999999802
LONG,2024-09-03 10:12:00+05:30,1960.1081499999998,1,2024-09-03 10:18:00+05:30,1956.59145,EMA CROSS DOWN,-5.586699999999901
SHORT,2024-09-03 10:51:00+05:30,1949.9980500000001,1,2024-09-03 10:57:00+05:30,1954.4524999999999,EMA CROSS UP,-6.5244499999997245
LONG,2024-09-03 11:54:00+05:30,1957.7057499999999,1,2024-09-03 12:00:00+05:30,1953.5445,EMA CROSS DOWN,-6.231249999999882
SHORT,2024-09-03 14:06:00+05:30,1956.2418,1,2024-09-03 14:12:00+05:30,1959.0570999999998,EMA CROSS UP,-4.885299999999752
LONG,2024-09-04 12:45:00+05:30,1907.5055999999997,1,2024-09-04 12:51:00+05:30,1904.6933999999999,EMA CROSS DOWN,-4.8321999999998475
SHORT,2024-09-05 09:39:00+05:30,1916.5815,1,2024-09-05 09:45:00+05:30,1920.56865,EMA CROSS UP,-6.02714999999993
LONG,2024-09-05 10:24:00+05:30,1923.4214999999997,1,2024-09-05 10:30:00+05:30,1914.4836,EMA CROSS DOWN,-10.977899999999673
SHORT,2024-09-05 10:33:00+05:30,1912.1359499999999,1,2024-09-05 10:39:00+05:30,1914.4124999999997,EMA CROSS UP,-4.296549999999815
LONG,2024-09-05 11:33:00+05:30,1916.3144,1,2024-09-05 11:39:00+05:30,1913.085,EMA CROSS DOWN,-5.259399999999942
SHORT,2024-09-05 14:48:00+05:30,1920.32775,1,2024-09-05 14:54:00+05:30,1925.4234999999999,EMA CROSS UP,-7.135749999999954
LONG,2024-09-05 14:57:00+05:30,1928.2262999999998,1,2024-09-05 15:03:00+05:30,1925.2728,EMA CROSS DOWN,-4.993499999999849
SHORT,2024-09-06 09:39:00+05:30,1919.3787,1,2024-09-06 09:45:00+05:30,1919.6677499999998,EMA CROSS UP,-2.329049999999861
LONG,2024-09-06 12:24:00+05:30,1910.8089,1,2024-09-06 12:30:00+05:30,1902.84525,EMA CROSS DOWN,-9.983649999999917
SHORT,2024-09-06 12:36:00+05:30,1902.0460500000002,1,2024-09-06 12:42:00+05:30,1903.8019,EMA CROSS UP,-3.7758499999997817
LONG,2024-09-06 13:54:00+05:30,1906.3044,1,2024-09-06 14:00:00+05:30,1902.2958,EMA CROSS DOWN,-6.028599999999887
SHORT,2024-09-06 14:21:00+05:30,1901.6963999999998,1,2024-09-06 14:27:00+05:30,1906.6046999999999,EMA CROSS UP,-6.928300000000053
LONG,2024-09-06 14:36:00+05:30,1908.7568499999998,1,2024-09-06 14:42:00+05:30,1905.8922,EMA CROSS DOWN,-4.8846499999997555
SHORT,2024-09-06 15:09:00+05:30,1900.34775,1,2024-09-06 15:15:00+05:30,1900.899,EMA CROSS UP,-2.571249999999982
LONG,2024-09-09 09:21:00+05:30,1906.3544499999998,1,2024-09-09 09:27:00+05:30,1900.7973,EMA CROSS DOWN,-7.577149999999865
SHORT,2024-09-09 09:54:00+05:30,1900.7973,1,2024-09-09 10:00:00+05:30,1901.8999999999999,EMA CROSS UP,-3.1226999999999134
LONG,2024-09-09 10:18:00+05:30,1908.55665,1,2024-09-09 10:24:00+05:30,1905.4926,EMA CROSS DOWN,-5.0840499999999516
SHORT,2024-09-09 12:54:00+05:30,1911.93615,1,2024-09-09 13:00:00+05:30,1914.5125999999998,EMA CROSS UP,-4.596449999999795
LONG,2024-09-09 13:33:00+05:30,1921.56965,1,2024-09-09 13:39:00+05:30,1915.63245,EMA CROSS DOWN,-7.977199999999849
SHORT,2024-09-09 14:03:00+05:30,1910.9871,1,2024-09-09 14:09:00+05:30,1913.0611499999998,EMA CROSS UP,-4.094049999999715
LONG,2024-09-10 09:24:00+05:30,1908.05615,1,2024-09-10 09:30:00+05:30,1898.94915,EMA CROSS DOWN,-11.126999999999972
SHORT,2024-09-10 14:00:00+05:30,1928.07,1,2024-09-10 14:06:00+05:30,1930.8789499999998,EMA CROSS UP,-4.848949999999868
LONG,2024-09-11 10:48:00+05:30,1912.9109999999998,1,2024-09-11 10:54:00+05:30,1909.089,EMA CROSS DOWN,-5.841999999999889
SHORT,2024-09-11 13:42:00+05:30,1919.5785,1,2024-09-11 13:48:00+05:30,1922.9209999999998,EMA CROSS UP,-5.382499999999746
LONG,2024-09-12 09:18:00+05:30,1922.5205999999996,1,2024-09-12 09:24:00+05:30,1924.8732,EMA CROSS DOWN,0.31260000000039323
SHORT,2024-09-12 10:27:00+05:30,1918.5795,1,2024-09-12 10:33:00+05:30,1917.9159999999997,EMA CROSS UP,-1.3764999999996599
LONG,2024-09-12 13:27:00+05:30,1915.1632499999998,1,2024-09-12 13:33:00+05:30,1911.83625,EMA CROSS DOWN,-5.34699999999977
LONG,2024-09-12 14:03:00+05:30,1931.9299999999998,1,2024-09-12 14:09:00+05:30,1931.4666000000002,EMA CROSS DOWN,-2.5133999999996375
SHORT,2024-09-13 09:30:00+05:30,1934.6634,1,2024-09-13 09:36:00+05:30,1942.3904499999999,EMA CROSS UP,-9.787049999999963
LONG,2024-09-13 10:27:00+05:30,1949.8979499999998,1,2024-09-13 10:33:00+05:30,1947.051,EMA CROSS DOWN,-4.916949999999879
SHORT,2024-09-13 12:42:00+05:30,1951.9461000000001,1,2024-09-13 12:48:00+05:30,1957.4554999999998,EMA CROSS UP,-7.579399999999687
LONG,2024-09-13 13:06:00+05:30,1956.6046499999998,1,2024-09-13 13:12:00+05:30,1953.29475,EMA CROSS DOWN,-5.379899999999743
SHORT,2024-09-13 13:27:00+05:30,1950.048,1,2024-09-13 13:33:00+05:30,1954.3524,EMA CROSS UP,-6.374399999999987
LONG,2024-09-13 14:03:00+05:30,1956.9049499999999,1,2024-09-13 14:09:00+05:30,1952.8951499999998,EMA CROSS DOWN,-6.079800000000041
SHORT,2024-09-13 14:30:00+05:30,1947.4006499999998,1,2024-09-13 14:36:00+05:30,1950.7988499999997,EMA CROSS UP,-5.468199999999861
LONG,2024-09-16 11:24:00+05:30,1942.6407,1,2024-09-16 11:30:00+05:30,1937.5605,EMA CROSS DOWN,-7.1401999999998775
SHORT,2024-09-16 11:36:00+05:30,1936.5615,1,2024-09-16 11:42:00+05:30,1937.0851499999999,EMA CROSS UP,-2.573649999999861
LONG,2024-09-16 12:39:00+05:30,1942.9409999999998,1,2024-09-16 12:45:00+05:30,1940.058,EMA CROSS DOWN,-4.94299999999981
SHORT,2024-09-17 09:15:00+05:30,1942.1559,1,2024-09-17 09:21:00+05:30,1947.4454999999998,EMA CROSS UP,-7.349599999999837
LONG,2024-09-17 09:42:00+05:30,1953.2512999999997,1,2024-09-17 09:48:00+05:30,1943.60445,EMA CROSS DOWN,-11.706849999999632
SHORT,2024-09-17 09:51:00+05:30,1943.055,1,2024-09-17 09:57:00+05:30,1946.9449999999997,EMA CROSS UP,-5.949999999999646
LONG,2024-09-17 10:27:00+05:30,1950.39845,1,2024-09-17 10:33:00+05:30,1945.30275,EMA CROSS DOWN,-7.165699999999852
SHORT,2024-09-17 12:30:00+05:30,1952.046,1,2024-09-17 12:36:00+05:30,1956.9549999999997,EMA CROSS UP,-6.978999999999651
SHORT,2024-09-17 13:12:00+05:30,1949.5485,1,2024-09-17 13:18:00+05:30,1951.4494999999997,EMA CROSS UP,-3.9709999999996124
LONG,2024-09-17 14:36:00+05:30,1955.6036499999998,1,2024-09-17 14:42:00+05:30,1951.047,EMA CROSS DOWN,-6.6266499999997635
SHORT,2024-09-17 15:27:00+05:30,1948.05,1,2024-09-18 09:18:00+05:30,1926.1241999999997,EMA CROSS UP,19.86580000000021
LONG,2024-09-18 11:39:00+05:30,1901.7999,1,2024-09-18 11:45:00+05:30,1898.6994,EMA CROSS DOWN,-5.1205000000000105
SHORT,2024-09-18 12:06:00+05:30,1897.2008999999998,1,2024-09-18 12:12:00+05:30,1900.6987999999997,EMA CROSS UP,-5.507899999999845
SHORT,2024-09-18 12:21:00+05:30,1896.3018,1,2024-09-18 12:27:00+05:30,1901.0491499999998,EMA CROSS UP,-6.757349999999869
