direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-05-09 10:00:00+05:30,1428.52005,81,2024-05-09 10:10:00+05:30,1430.0285999999996,CROSS_UP,-210.1825499999643
LONG,2024-05-09 10:55:00+05:30,1436.18475,81,2024-05-09 11:05:00+05:30,1432.2663,CROSS_DOWN,-405.5044499999914
SHORT,2024-05-09 14:20:00+05:30,1439.30925,80,2024-05-09 14:30:00+05:30,1442.4910499999999,CROSS_UP,-342.34399999998715
LONG,2024-05-09 15:05:00+05:30,1443.2918499999998,80,2024-05-09 15:15:00+05:30,1434.31425,CROSS_DOWN,-805.8979999999951
LONG,2024-05-10 14:55:00+05:30,1423.8724499999998,80,2024-05-10 15:05:00+05:30,1424.9736,CROSS_DOWN,0.7220000000151074
SHORT,2024-05-13 09:30:00+05:30,1415.13345,81,2024-05-13 09:40:00+05:30,1416.0145999999997,CROSS_UP,-158.98314999997626
LONG,2024-05-13 12:35:00+05:30,1419.5180999999998,81,2024-05-13 12:45:00+05:30,1415.0835,CROSS_DOWN,-446.8225999999853
SHORT,2024-05-14 10:15:00+05:30,1416.9816,80,2024-05-14 10:25:00+05:30,1420.8193999999999,CROSS_UP,-394.20399999998307
LONG,2024-05-14 11:20:00+05:30,1423.3219,80,2024-05-14 11:30:00+05:30,1419.4791,CROSS_DOWN,-394.6639999999918
SHORT,2024-05-14 11:40:00+05:30,1419.42915,80,2024-05-14 11:50:00+05:30,1423.8224,CROSS_UP,-438.7000000000064
LONG,2024-05-14 11:55:00+05:30,1423.8224,79,2024-05-14 12:05:00+05:30,1423.4251499999998,CROSS_DOWN,-118.22275000001682
SHORT,2024-05-14 12:40:00+05:30,1423.0755,79,2024-05-14 12:50:00+05:30,1427.6262,CROSS_UP,-446.3553000000005
SHORT,2024-05-14 15:10:00+05:30,1423.575,79,2024-05-14 15:20:00+05:30,1425.8744499999998,CROSS_UP,-268.5065499999804
LONG,2024-05-15 11:15:00+05:30,1426.7252999999998,78,2024-05-15 11:25:00+05:30,1420.578,CROSS_DOWN,-565.7793999999891
SHORT,2024-05-15 11:30:00+05:30,1420.578,78,2024-05-15 11:40:00+05:30,1424.3229,CROSS_UP,-378.3821999999934
LONG,2024-05-15 12:00:00+05:30,1426.425,78,2024-05-15 12:10:00+05:30,1423.575,CROSS_DOWN,-308.64999999999293
SHORT,2024-05-15 13:05:00+05:30,1421.6769,78,2024-05-15 13:15:00+05:30,1424.37295,CROSS_UP,-296.5919000000011
LONG,2024-05-16 09:20:00+05:30,1447.446,76,2024-05-16 09:30:00+05:30,1446.8517,CROSS_DOWN,-131.12679999999816
SHORT,2024-05-16 12:50:00+05:30,1434.9636,77,2024-05-16 13:00:00+05:30,1437.2357999999997,CROSS_UP,-261.1193999999736
LONG,2024-05-16 14:05:00+05:30,1438.9374999999998,76,2024-05-16 14:15:00+05:30,1437.3612,CROSS_DOWN,-205.50879999997866
LONG,2024-05-16 14:20:00+05:30,1442.2407999999998,76,2024-05-16 14:30:00+05:30,1439.40915,CROSS_DOWN,-300.9753999999889
SHORT,2024-05-17 09:45:00+05:30,1438.60995,76,2024-05-17 09:55:00+05:30,1445.6942499999998,CROSS_UP,-624.1767999999815
LONG,2024-05-17 10:40:00+05:30,1445.6442,75,2024-05-17 10:50:00+05:30,1441.8567,CROSS_DOWN,-369.39249999999316
LONG,2024-05-17 11:05:00+05:30,1447.4960499999997,75,2024-05-17 11:15:00+05:30,1445.10345,CROSS_DOWN,-264.8549999999756
SHORT,2024-05-17 13:45:00+05:30,1442.70585,75,2024-05-17 13:55:00+05:30,1445.8444,CROSS_UP,-320.74124999999214
LONG,2024-05-18 09:20:00+05:30,1449.4479999999999,74,2024-05-18 09:30:00+05:30,1446.7018500000001,CROSS_DOWN,-288.155099999979
SHORT,2024-05-18 11:45:00+05:30,1442.50605,75,2024-05-18 11:55:00+05:30,1444.59315,CROSS_UP,-241.8824999999973
LONG,2024-05-21 12:10:00+05:30,1436.08465,75,2024-05-21 12:20:00+05:30,1433.565,CROSS_DOWN,-274.07374999999666
LONG,2024-05-21 12:25:00+05:30,1436.0345999999997,74,2024-05-21 12:35:00+05:30,1436.0125500000001,CROSS_DOWN,-86.29169999996898
SHORT,2024-05-21 14:50:00+05:30,1434.91365,74,2024-05-21 15:00:00+05:30,1436.8354,CROSS_UP,-226.8394999999981
LONG,2024-05-22 09:30:00+05:30,1443.4419999999998,74,2024-05-22 09:40:00+05:30,1435.563,CROSS_DOWN,-667.7259999999761
SHORT,2024-05-22 15:20:00+05:30,1450.4980500000001,73,2024-05-22 15:25:00+05:30,1455.7542999999998,EOD,-468.2562499999767
LONG,2024-05-23 09:35:00+05:30,1466.1646999999998,72,2024-05-23 09:45:00+05:30,1462.1863500000002,CROSS_DOWN,-370.7611999999738
SHORT,2024-05-23 13:45:00+05:30,1468.4800500000001,72,2024-05-23 13:55:00+05:30,1471.5200499999999,CROSS_UP,-303.359999999981
LONG,2024-05-23 15:15:00+05:30,1475.1736999999998,71,2024-05-23 15:25:00+05:30,1469.5789499999998,CROSS_DOWN,-481.2272499999983
SHORT,2024-05-24 09:20:00+05:30,1466.48205,71,2024-05-24 09:30:00+05:30,1474.9734999999998,CROSS_UP,-686.8329499999828
LONG,2024-05-24 09:45:00+05:30,1474.3228499999998,70,2024-05-24 09:55:00+05:30,1466.532,CROSS_DOWN,-628.7694999999904
LONG,2024-05-24 13:30:00+05:30,1469.1677,70,2024-05-24 13:40:00+05:30,1466.2323000000001,CROSS_DOWN,-288.86799999998914
SHORT,2024-05-24 15:05:00+05:30,1466.58195,70,2024-05-24 15:20:00+05:30,1461.7602999999997,CROSS_UP,254.15550000002227
LONG,2024-05-27 10:20:00+05:30,1470.9695,70,2024-05-27 10:30:00+05:30,1467.98055,CROSS_DOWN,-292.6564999999952
SHORT,2024-05-27 14:50:00+05:30,1467.8806499999998,70,2024-05-27 15:00:00+05:30,1473.3218499999998,CROSS_UP,-464.32399999999865
LONG,2024-05-28 10:30:00+05:30,1476.4249499999999,69,2024-05-28 10:40:00+05:30,1471.87665,CROSS_DOWN,-396.85269999999497
SHORT,2024-05-28 11:40:00+05:30,1470.528,69,2024-05-28 11:50:00+05:30,1473.0215499999997,CROSS_UP,-255.02494999997833
LONG,2024-05-28 12:10:00+05:30,1475.6241499999999,69,2024-05-28 12:20:00+05:30,1472.0265,CROSS_DOWN,-331.2478499999952
SHORT,2024-05-28 13:40:00+05:30,1472.6259,69,2024-05-28 13:50:00+05:30,1474.7232499999998,CROSS_UP,-227.73714999998472
SHORT,2024-05-28 14:00:00+05:30,1470.528,69,2024-05-28 14:10:00+05:30,1472.5210499999998,CROSS_UP,-220.490449999987
LONG,2024-05-31 09:15:00+05:30,1414.7133,71,2024-05-31 09:25:00+05:30,1412.03655,CROSS_DOWN,-272.5992499999898
LONG,2024-05-31 11:15:00+05:30,1421.4199999999998,71,2024-05-31 11:25:00+05:30,1421.6769,CROSS_DOWN,-64.53009999999384
SHORT,2024-05-31 15:05:00+05:30,1402.94565,72,2024-05-31 15:15:00+05:30,1402.1007,CROSS_UP,-21.963600000005314
LONG,2024-06-04 10:30:00+05:30,1406.9054999999998,71,2024-06-04 10:40:00+05:30,1404.14445,CROSS_DOWN,-278.3945499999887
SHORT,2024-06-04 11:10:00+05:30,1394.5041,72,2024-06-04 11:20:00+05:30,1411.4099999999999,CROSS_UP,-1299.8947999999816
LONG,2024-06-04 11:25:00+05:30,1411.7603499999998,70,2024-06-04 11:35:00+05:30,1404.0945,CROSS_DOWN,-618.4794999999905
SHORT,2024-06-04 12:00:00+05:30,1392.3063,71,2024-06-04 12:10:00+05:30,1382.9315499999998,CROSS_UP,583.6172500000125
LONG,2024-06-04 13:35:00+05:30,1390.5892,71,2024-06-04 13:45:00+05:30,1393.05555,CROSS_DOWN,93.0608500000105
LONG,2024-06-04 13:50:00+05:30,1401.3999999999999,71,2024-06-04 14:00:00+05:30,1396.15245,CROSS_DOWN,-454.73604999998713
SHORT,2024-06-04 14:45:00+05:30,1392.45615,71,2024-06-04 15:00:00+05:30,1386.3849999999998,CROSS_UP,349.03165000001536
LONG,2024-06-04 15:20:00+05:30,1400.3489499999998,71,2024-06-04 15:25:00+05:30,1400.2983000000002,EOD,-85.83614999997712
SHORT,2024-06-05 13:45:00+05:30,1424.574,69,2024-06-05 13:55:00+05:30,1432.38095,CROSS_UP,-620.5595499999941
LONG,2024-06-05 14:05:00+05:30,1433.9325,68,2024-06-05 14:15:00+05:30,1426.572,CROSS_DOWN,-581.9440000000001
SHORT,2024-06-05 14:20:00+05:30,1429.0695,68,2024-06-05 14:30:00+05:30,1429.67825,CROSS_UP,-122.84499999999133
SHORT,2024-06-05 14:35:00+05:30,1427.571,68,2024-06-05 14:45:00+05:30,1429.67825,CROSS_UP,-224.7230000000015
LONG,2024-06-05 15:05:00+05:30,1434.4329999999998,68,2024-06-05 15:15:00+05:30,1428.61995,CROSS_DOWN,-476.7573999999829
SHORT,2024-06-10 09:20:00+05:30,1514.8836000000001,64,2024-06-10 09:30:00+05:30,1512.9114,CROSS_UP,44.86080000001005
LONG,2024-06-11 09:30:00+05:30,1504.95345,64,2024-06-11 09:40:00+05:30,1497.55095,CROSS_DOWN,-554.7699999999948
SHORT,2024-06-11 09:45:00+05:30,1497.8007,64,2024-06-11 09:55:00+05:30,1501.7001999999998,CROSS_UP,-330.56799999998475
LONG,2024-06-11 10:15:00+05:30,1502.5009999999997,64,2024-06-11 10:25:00+05:30,1498.8996000000002,CROSS_DOWN,-311.5195999999717
SHORT,2024-06-11 12:55:00+05:30,1500.44805,64,2024-06-11 13:05:00+05:30,1504.503,CROSS_UP,-340.58679999999765
LONG,2024-06-11 13:30:00+05:30,1506.4549499999998,63,2024-06-11 13:40:00+05:30,1502.64585,CROSS_DOWN,-320.5632999999821
SHORT,2024-06-11 14:10:00+05:30,1499.499,63,2024-06-11 14:20:00+05:30,1504.0525499999999,CROSS_UP,-367.3936499999911
LONG,2024-06-12 09:40:00+05:30,1504.7032,63,2024-06-12 09:50:00+05:30,1502.54595,CROSS_DOWN,-216.4767499999985
SHORT,2024-06-12 10:20:00+05:30,1496.0025,63,2024-06-12 10:30:00+05:30,1500.4989999999998,CROSS_UP,-363.7194999999837
LONG,2024-06-13 09:25:00+05:30,1500.4989999999998,63,2024-06-13 09:35:00+05:30,1500.9975,CROSS_DOWN,-49.124499999990604
SHORT,2024-06-13 12:00:00+05:30,1491.9066,63,2024-06-13 12:10:00+05:30,1495.8944,CROSS_UP,-331.57139999999237
LONG,2024-06-13 14:30:00+05:30,1495.9944999999998,63,2024-06-13 14:40:00+05:30,1493.85465,CROSS_DOWN,-215.19054999998718
SHORT,2024-06-14 09:20:00+05:30,1487.56095,63,2024-06-14 09:30:00+05:30,1491.1396499999998,CROSS_UP,-305.69809999998733
LONG,2024-06-14 10:25:00+05:30,1495.5940999999998,62,2024-06-14 10:35:00+05:30,1493.1054,CROSS_DOWN,-234.1393999999926
SHORT,2024-06-14 11:00:00+05:30,1488.36015,62,2024-06-14 11:10:00+05:30,1491.2897999999998,CROSS_UP,-261.36829999998827
LONG,2024-06-18 09:20:00+05:30,1505.7042,61,2024-06-18 09:30:00+05:30,1498.7997,CROSS_DOWN,-500.6244999999921
SHORT,2024-06-18 13:25:00+05:30,1498.6998,61,2024-06-18 13:35:00+05:30,1502.1506499999998,CROSS_UP,-289.9418499999828
LONG,2024-06-19 09:20:00+05:30,1504.9034,61,2024-06-19 09:30:00+05:30,1501.64685,CROSS_DOWN,-278.14954999998986
SHORT,2024-06-19 10:20:00+05:30,1496.1024,61,2024-06-19 10:30:00+05:30,1499.8984,CROSS_UP,-310.936000000003
LONG,2024-06-19 10:50:00+05:30,1505.2537499999999,61,2024-06-19 11:00:00+05:30,1501.2972,CROSS_DOWN,-320.83954999999264
SHORT,2024-06-19 14:20:00+05:30,1506.64185,60,2024-06-19 14:30:00+05:30,1512.9614499999998,CROSS_UP,-458.2559999999886
LONG,2024-06-19 14:35:00+05:30,1511.9104,60,2024-06-19 14:45:00+05:30,1512.13635,CROSS_DOWN,-65.62299999999931
SHORT,2024-06-20 09:20:00+05:30,1500.5979,60,2024-06-20 09:30:00+05:30,1509.65815,CROSS_UP,-622.5849999999998
LONG,2024-06-20 10:35:00+05:30,1510.4089,59,2024-06-20 10:45:00+05:30,1507.34115,CROSS_DOWN,-259.54724999999604
SHORT,2024-06-20 12:00:00+05:30,1505.94255,59,2024-06-20 12:10:00+05:30,1508.7071999999998,CROSS_UP,-241.64434999999096
LONG,2024-06-20 13:20:00+05:30,1512.4108999999999,59,2024-06-20 13:30:00+05:30,1508.4400500000002,CROSS_DOWN,-312.8601499999823
SHORT,2024-06-20 14:10:00+05:30,1509.1393500000001,59,2024-06-20 14:20:00+05:30,1516.8653499999998,CROSS_UP,-534.4539999999798
SHORT,2024-06-21 12:25:00+05:30,1536.21225,57,2024-06-21 12:35:00+05:30,1531.1796499999998,CROSS_UP,208.8182000000131
LONG,2024-06-21 14:05:00+05:30,1541.5399999999997,57,2024-06-21 14:15:00+05:30,1536.9615,CROSS_DOWN,-339.0744999999914
SHORT,2024-06-21 14:35:00+05:30,1527.5209499999999,58,2024-06-21 14:45:00+05:30,1531.0294999999999,CROSS_UP,-281.9359000000008
LONG,2024-06-24 13:15:00+05:30,1526.4249,58,2024-06-24 13:25:00+05:30,1521.9765,CROSS_DOWN,-336.33719999999954
SHORT,2024-06-24 14:30:00+05:30,1521.2772,58,2024-06-24 14:40:00+05:30,1525.8743499999998,CROSS_UP,-344.94469999999006
LONG,2024-06-24 14:45:00+05:30,1525.524,57,2024-06-24 14:55:00+05:30,1524.6238500000002,CROSS_DOWN,-129.13854999998358
SHORT,2024-06-25 10:00:00+05:30,1521.52695,57,2024-06-25 10:10:00+05:30,1527.0755499999998,CROSS_UP,-394.05019999999155
LONG,2024-06-25 10:25:00+05:30,1529.5279999999998,57,2024-06-25 10:35:00+05:30,1530.51795,CROSS_DOWN,-21.512849999992287
SHORT,2024-06-26 10:05:00+05:30,1534.9635,56,2024-06-26 10:15:00+05:30,1540.7892499999998,CROSS_UP,-403.7519999999856
LONG,2024-06-26 10:35:00+05:30,1541.1395999999997,56,2024-06-26 10:45:00+05:30,1538.70975,CROSS_DOWN,-213.65159999998656
SHORT,2024-06-26 13:00:00+05:30,1539.8586,56,2024-06-26 13:10:00+05:30,1544.4929499999998,CROSS_UP,-337.13359999998954
LONG,2024-06-27 10:15:00+05:30,1547.0454999999997,55,2024-06-27 10:25:00+05:30,1544.8536000000001,CROSS_DOWN,-197.7144999999768
SHORT,2024-06-28 12:00:00+05:30,1577.0213999999999,54,2024-06-28 12:15:00+05:30,1574.1725999999996,CROSS_UP,76.63520000001135
LONG,2024-06-28 14:55:00+05:30,1573.1715999999997,54,2024-06-28 15:05:00+05:30,1567.8306,CROSS_DOWN,-365.473999999982
LONG,2024-07-01 09:30:00+05:30,1576.1745999999998,54,2024-07-01 09:40:00+05:30,1569.1293,CROSS_DOWN,-457.5361999999876
SHORT,2024-07-01 09:50:00+05:30,1567.38105,54,2024-07-01 10:00:00+05:30,1575.82425,CROSS_UP,-533.0027999999965
SHORT,2024-07-01 14:30:00+05:30,1592.35605,53,2024-07-01 14:40:00+05:30,1597.3457499999997,CROSS_UP,-341.42409999998034
SHORT,2024-07-01 15:15:00+05:30,1589.1093,53,2024-07-01 15:25:00+05:30,1588.5869999999998,CROSS_UP,-49.20809999998336
LONG,2024-07-02 09:25:00+05:30,1608.2065999999998,52,2024-07-02 09:35:00+05:30,1599.14925,CROSS_DOWN,-547.5221999999903
SHORT,2024-07-02 13:45:00+05:30,1615.63275,52,2024-07-02 13:55:00+05:30,1617.1655499999997,CROSS_UP,-156.52559999998567
LONG,2024-07-02 14:35:00+05:30,1631.1294999999998,51,2024-07-02 14:45:00+05:30,1626.1722,CROSS_DOWN,-329.2722999999901
SHORT,2024-07-02 15:25:00+05:30,1618.38,51,2024-07-03 09:20:00+05:30,1617.1655499999997,CROSS_UP,-14.34304999997974
LONG,2024-07-03 11:30:00+05:30,1620.7190999999998,51,2024-07-03 11:40:00+05:30,1618.38,CROSS_DOWN,-195.58409999998415
SHORT,2024-07-03 15:00:00+05:30,1624.1742,51,2024-07-03 15:10:00+05:30,1630.27865,CROSS_UP,-387.7469500000022
LONG,2024-07-04 09:15:00+05:30,1643.1414999999997,50,2024-07-04 09:25:00+05:30,1649.1492,CROSS_DOWN,224.14500000001703
SHORT,2024-07-04 14:30:00+05:30,1654.344,50,2024-07-04 14:40:00+05:30,1655.80415,CROSS_UP,-149.36749999999427
LONG,2024-07-05 10:35:00+05:30,1656.3046499999998,50,2024-07-05 10:45:00+05:30,1651.0473,CROSS_DOWN,-339.177499999993
SHORT,2024-07-05 13:30:00+05:30,1651.8465,50,2024-07-05 13:40:00+05:30,1653.5519,CROSS_UP,-161.58999999999133
LONG,2024-07-08 09:35:00+05:30,1653.2515999999998,49,2024-07-08 09:45:00+05:30,1652.8455,CROSS_DOWN,-95.63889999999628
SHORT,2024-07-08 13:55:00+05:30,1653.4449,49,2024-07-08 14:05:00+05:30,1655.7540999999997,CROSS_UP,-188.91079999998487
LONG,2024-07-08 15:05:00+05:30,1663.4117499999998,49,2024-07-08 15:15:00+05:30,1659.08925,CROSS_DOWN,-287.6724999999884
SHORT,2024-07-09 09:40:00+05:30,1650.89745,49,2024-07-09 09:50:00+05:30,1659.658,CROSS_UP,-505.00694999999837
LONG,2024-07-09 10:00:00+05:30,1661.6599999999999,49,2024-07-09 10:10:00+05:30,1658.4398999999999,CROSS_DOWN,-233.63490000000013
SHORT,2024-07-09 15:05:00+05:30,1655.5428,49,2024-07-09 15:15:00+05:30,1658.5568999999998,CROSS_UP,-223.49089999999367
LONG,2024-07-10 09:30:00+05:30,1667.3656999999998,48,2024-07-10 09:40:00+05:30,1655.8425,CROSS_DOWN,-628.3635999999933
SHORT,2024-07-10 09:50:00+05:30,1656.39195,48,2024-07-10 10:00:00+05:30,1661.6099499999998,CROSS_UP,-325.7039999999927
LONG,2024-07-10 14:35:00+05:30,1656.2045499999997,48,2024-07-10 14:45:00+05:30,1654.9933500000002,CROSS_DOWN,-133.33759999997636
SHORT,2024-07-11 11:25:00+05:30,1649.349,48,2024-07-11 11:35:00+05:30,1651.3496999999998,CROSS_UP,-171.14359999999155
LONG,2024-07-11 12:20:00+05:30,1657.80615,48,2024-07-11 12:30:00+05:30,1655.59275,CROSS_DOWN,-181.46319999999352
SHORT,2024-07-11 13:35:00+05:30,1652.59575,48,2024-07-11 13:45:00+05:30,1653.8521999999998,CROSS_UP,-135.46959999999322
LONG,2024-07-11 14:40:00+05:30,1655.0534,48,2024-07-11 14:50:00+05:30,1651.59675,CROSS_DOWN,-241.06920000000392
SHORT,2024-07-11 14:55:00+05:30,1653.29505,47,2024-07-11 15:10:00+05:30,1654.5028499999996,CROSS_UP,-131.35659999998492
LONG,2024-07-12 09:20:00+05:30,1671.6699999999998,47,2024-07-12 09:30:00+05:30,1673.0253,CROSS_DOWN,-11.210899999991994
SHORT,2024-07-15 09:15:00+05:30,1722.276,45,2024-07-15 09:25:00+05:30,1709.4076999999997,CROSS_UP,504.60350000001426
SHORT,2024-07-15 13:40:00+05:30,1713.8844,46,2024-07-15 13:50:00+05:30,1716.9652499999997,CROSS_UP,-216.71909999999207
LONG,2024-07-16 09:40:00+05:30,1721.7700499999999,46,2024-07-16 09:50:00+05:30,1729.41885,CROSS_DOWN,276.62480000000755
SHORT,2024-07-16 11:20:00+05:30,1716.282,46,2024-07-16 11:30:00+05:30,1724.1724499999998,CROSS_UP,-438.0106999999942
LONG,2024-07-16 11:35:00+05:30,1724.5227999999997,45,2024-07-16 11:45:00+05:30,1718.92935,CROSS_DOWN,-326.18524999998294
SHORT,2024-07-16 12:00:00+05:30,1713.1351499999998,46,2024-07-16 12:10:00+05:30,1718.7169999999999,CROSS_UP,-331.76510000000144
LONG,2024-07-16 12:40:00+05:30,1730.7289999999998,45,2024-07-16 12:50:00+05:30,1724.6736,CROSS_DOWN,-347.0629999999881
SHORT,2024-07-16 15:20:00+05:30,1725.273,45,2024-07-16 15:25:00+05:30,1726.8250999999998,EOD,-144.4144999999947
LONG,2024-07-18 09:20:00+05:30,1733.7820499999998,45,2024-07-18 09:30:00+05:30,1730.51775,CROSS_DOWN,-221.55349999999197
SHORT,2024-07-19 13:30:00+05:30,1803.4947,43,2024-07-19 13:40:00+05:30,1804.7529499999998,CROSS_UP,-128.64474999999405
LONG,2024-07-22 09:30:00+05:30,1803.802,43,2024-07-22 09:40:00+05:30,1800.0981000000002,CROSS_DOWN,-233.7676999999892
SHORT,2024-07-22 12:45:00+05:30,1813.4847,42,2024-07-22 12:55:00+05:30,1816.2143999999998,CROSS_UP,-188.6973999999944
SHORT,2024-07-22 13:05:00+05:30,1809.43875,42,2024-07-22 13:15:00+05:30,1813.4115999999997,CROSS_UP,-240.8496999999854
LONG,2024-07-22 15:25:00+05:30,1811.8099999999997,42,2024-07-23 09:20:00+05:30,1805.6925,CROSS_DOWN,-330.88499999998356
SHORT,2024-07-23 09:25:00+05:30,1805.74245,42,2024-07-23 09:35:00+05:30,1810.4085999999998,CROSS_UP,-269.9282999999911
LONG,2024-07-23 09:45:00+05:30,1817.8159999999998,42,2024-07-23 09:55:00+05:30,1812.5856,CROSS_DOWN,-293.726799999987
SHORT,2024-07-23 10:40:00+05:30,1806.192,42,2024-07-23 10:50:00+05:30,1805.6538499999997,CROSS_UP,-51.327699999986805
LONG,2024-07-23 11:30:00+05:30,1816.9150999999997,41,2024-07-23 11:40:00+05:30,1810.0881000000002,CROSS_DOWN,-353.2769999999813
SHORT,2024-07-23 12:20:00+05:30,1793.05515,42,2024-07-23 12:30:00+05:30,1807.2554499999999,CROSS_UP,-670.2025999999987
LONG,2024-07-23 13:40:00+05:30,1818.5167,41,2024-07-23 13:50:00+05:30,1820.92725,CROSS_DOWN,25.322550000002366
SHORT,2024-07-24 12:05:00+05:30,1827.22095,41,2024-07-24 12:15:00+05:30,1827.1753499999998,CROSS_UP,-71.73039999999386
LONG,2024-07-24 14:25:00+05:30,1831.5797499999999,40,2024-07-24 14:35:00+05:30,1831.6665,CROSS_DOWN,-69.54999999999337
SHORT,2024-07-25 09:25:00+05:30,1816.2819,41,2024-07-25 09:35:00+05:30,1820.9190999999996,CROSS_UP,-263.5751999999863
LONG,2024-07-25 12:20:00+05:30,1827.5257,40,2024-07-25 12:30:00+05:30,1825.4727,CROSS_DOWN,-155.05999999999534
SHORT,2024-07-25 14:20:00+05:30,1823.2749,40,2024-07-25 14:30:00+05:30,1827.0752499999999,CROSS_UP,-224.9239999999992
SHORT,2024-07-25 14:40:00+05:30,1822.3758,40,2024-07-25 14:50:00+05:30,1827.7759499999997,CROSS_UP,-288.90599999998847
LONG,2024-07-25 15:25:00+05:30,1828.1763499999997,40,2024-07-26 09:20:00+05:30,1851.6465,CROSS_DOWN,865.5660000000132
SHORT,2024-07-26 15:00:00+05:30,1874.124,39,2024-07-26 15:10:00+05:30,1881.7798999999998,CROSS_UP,-371.5600999999901
SHORT,2024-07-29 10:40:00+05:30,1873.87425,39,2024-07-29 10:50:00+05:30,1873.32145,CROSS_UP,-51.40079999999372
LONG,2024-07-29 11:45:00+05:30,1881.8799999999999,39,2024-07-29 11:55:00+05:30,1877.5705500000001,CROSS_DOWN,-241.08854999998997
LONG,2024-07-29 15:25:00+05:30,1876.82495,39,2024-07-30 09:20:00+05:30,1868.6794499999999,CROSS_DOWN,-390.58450000000323
SHORT,2024-07-30 09:40:00+05:30,1866.132,39,2024-07-30 09:50:00+05:30,1874.3724999999997,CROSS_UP,-394.2494999999866
LONG,2024-07-30 11:00:00+05:30,1875.3734999999997,39,2024-07-30 11:10:00+05:30,1868.13,CROSS_DOWN,-355.3864999999838
SHORT,2024-07-30 11:35:00+05:30,1867.88025,39,2024-07-30 11:45:00+05:30,1871.6197499999998,CROSS_UP,-218.72049999999638
LONG,2024-07-30 14:25:00+05:30,1874.6727999999998,38,2024-07-30 14:35:00+05:30,1871.57655,CROSS_DOWN,-189.93749999999343
SHORT,2024-07-31 11:00:00+05:30,1870.128,38,2024-07-31 11:10:00+05:30,1871.51965,CROSS_UP,-125.13270000000102
LONG,2024-07-31 14:05:00+05:30,1872.2703999999999,38,2024-07-31 14:15:00+05:30,1867.2309,CROSS_DOWN,-263.7209999999948
SHORT,2024-07-31 14:55:00+05:30,1865.58255,38,2024-07-31 15:05:00+05:30,1869.2674,CROSS_UP,-212.21429999999503
LONG,2024-08-02 13:00:00+05:30,1835.8339999999998,39,2024-08-02 13:10:00+05:30,1832.3658,CROSS_DOWN,-207.64979999999207
SHORT,2024-08-02 13:25:00+05:30,1829.6685,39,2024-08-02 13:35:00+05:30,1826.8249999999998,CROSS_UP,38.556500000006885
LONG,2024-08-05 13:40:00+05:30,1751.7499999999998,41,2024-08-05 13:50:00+05:30,1749.09915,CROSS_DOWN,-181.17484999999033
SHORT,2024-08-06 11:20:00+05:30,1764.5337,40,2024-08-06 11:30:00+05:30,1762.4606999999999,CROSS_UP,10.850000000003718
LONG,2024-08-06 15:00:00+05:30,1754.1023499999997,40,2024-08-06 15:10:00+05:30,1744.50375,CROSS_DOWN,-455.7639999999831
LONG,2024-08-07 09:20:00+05:30,1791.8900999999996,39,2024-08-07 09:30:00+05:30,1786.5117,CROSS_DOWN,-281.52759999998443
SHORT,2024-08-07 12:05:00+05:30,1772.9253,40,2024-08-07 12:15:00+05:30,1775.6238499999997,CROSS_UP,-180.14199999998456
LONG,2024-08-07 14:15:00+05:30,1782.73095,39,2024-08-07 14:25:00+05:30,1785.1131,CROSS_DOWN,21.173850000005373
SHORT,2024-08-08 09:30:00+05:30,1760.0382,40,2024-08-08 09:40:00+05:30,1764.0122499999998,CROSS_UP,-230.98199999999227
LONG,2024-08-08 12:20:00+05:30,1768.8670999999997,39,2024-08-08 12:30:00+05:30,1761.3369,CROSS_DOWN,-365.1077999999881
SHORT,2024-08-08 12:55:00+05:30,1749.1491,40,2024-08-08 13:05:00+05:30,1743.7419999999997,CROSS_UP,144.4340000000142
LONG,2024-08-08 15:05:00+05:30,1744.7429999999997,40,2024-08-08 15:15:00+05:30,1738.3099499999998,CROSS_DOWN,-329.0419999999947
LONG,2024-08-09 09:20:00+05:30,1768.41665,39,2024-08-09 09:30:00+05:30,1764.3838500000002,CROSS_DOWN,-228.7491999999893
SHORT,2024-08-12 14:40:00+05:30,1794.1041,38,2024-08-12 14:50:00+05:30,1799.2474499999998,CROSS_UP,-266.68729999999346
LONG,2024-08-12 15:25:00+05:30,1796.7949999999998,38,2024-08-13 09:25:00+05:30,1795.75245,CROSS_DOWN,-110.8668999999959
SHORT,2024-08-13 09:55:00+05:30,1793.85435,38,2024-08-13 10:05:00+05:30,1804.4025999999997,CROSS_UP,-472.0834999999847
LONG,2024-08-13 10:10:00+05:30,1805.3535499999998,38,2024-08-13 10:20:00+05:30,1802.74545,CROSS_DOWN,-170.45779999999704
SHORT,2024-08-13 12:55:00+05:30,1797.2509499999999,38,2024-08-13 13:05:00+05:30,1801.9000999999996,CROSS_UP,-247.94769999998996
LONG,2024-08-14 09:20:00+05:30,1808.9070999999997,37,2024-08-14 09:30:00+05:30,1803.14505,CROSS_DOWN,-283.92584999998485
SHORT,2024-08-19 13:45:00+05:30,1860.38775,36,2024-08-19 13:55:00+05:30,1864.8629999999998,CROSS_UP,-231.9289999999904
LONG,2024-08-19 14:05:00+05:30,1865.5136499999999,36,2024-08-19 14:15:00+05:30,1862.7353999999998,CROSS_DOWN,-170.85700000000256
