direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-11-05 09:25:00+05:30,1290.45825,198,2024-11-05 09:45:00+05:30,1297.9466499999999,CROSS_UP,-1620.0531999999912
LONG,2024-11-05 10:35:00+05:30,1304.8034999999998,194,2024-11-05 10:55:00+05:30,1298.9996999999998,CROSS_DOWN,-1262.0271999999825
SHORT,2024-11-05 11:45:00+05:30,1288.75995,196,2024-11-05 12:05:00+05:30,1292.291,CROSS_UP,-828.3558000000098
LONG,2024-11-05 14:05:00+05:30,1301.5002,193,2024-11-05 14:25:00+05:30,1300.9977,CROSS_DOWN,-232.69250000001054
SHORT,2024-11-07 10:15:00+05:30,1308.69,192,2024-11-07 10:35:00+05:30,1308.25695,CROSS_UP,-52.60439999998197
LONG,2024-11-11 11:35:00+05:30,1286.7855,195,2024-11-11 11:55:00+05:30,1277.9208,CROSS_DOWN,-1863.7664999999722
SHORT,2024-11-11 12:15:00+05:30,1274.8738500000002,196,2024-11-11 12:35:00+05:30,1279.8285499999997,CROSS_UP,-1106.4511999999113
LONG,2024-11-12 10:35:00+05:30,1282.8815999999997,193,2024-11-12 10:55:00+05:30,1284.46425,CROSS_DOWN,170.89145000005504
SHORT,2024-11-12 13:15:00+05:30,1273.5252,195,2024-11-12 13:35:00+05:30,1275.0738,CROSS_UP,-436.726999999971
LONG,2024-11-14 10:15:00+05:30,1257.7565,197,2024-11-14 10:35:00+05:30,1255.6431,CROSS_DOWN,-550.7497999999913
SHORT,2024-11-14 10:55:00+05:30,1254.49425,197,2024-11-14 11:15:00+05:30,1261.81055,CROSS_UP,-1575.7110999999911
LONG,2024-11-14 11:25:00+05:30,1267.1659,194,2024-11-14 11:45:00+05:30,1262.1366,CROSS_DOWN,-1109.2441999999846
SHORT,2024-11-18 09:45:00+05:30,1249.8489,196,2024-11-18 10:05:00+05:30,1252.6013499999997,CROSS_UP,-673.0601999999463
LONG,2024-11-18 12:45:00+05:30,1266.6153499999998,193,2024-11-18 13:05:00+05:30,1261.78695,CROSS_DOWN,-1064.9711999999756
SHORT,2024-11-19 13:55:00+05:30,1266.9318,192,2024-11-19 14:15:00+05:30,1265.7644999999998,CROSS_UP,91.21160000005679
LONG,2024-11-22 09:45:00+05:30,1228.7275,198,2024-11-22 10:05:00+05:30,1237.2615,CROSS_DOWN,1556.3020000000208
SHORT,2024-11-25 15:15:00+05:30,1285.96275,190,2024-11-25 15:25:00+05:30,1292.2409499999999,EOD,-1326.2479999999941
LONG,2024-11-26 10:55:00+05:30,1296.6953999999998,188,2024-11-26 11:15:00+05:30,1290.15855,CROSS_DOWN,-1361.6877999999494
SHORT,2024-11-26 13:35:00+05:30,1288.66005,188,2024-11-26 13:55:00+05:30,1292.94165,CROSS_UP,-937.580800000005
LONG,2024-11-26 14:15:00+05:30,1293.8925999999997,186,2024-11-26 14:35:00+05:30,1293.95475,CROSS_DOWN,-120.47009999992022
SHORT,2024-11-27 09:45:00+05:30,1290.65805,187,2024-11-27 10:05:00+05:30,1292.7914999999998,CROSS_UP,-531.2451499999647
LONG,2024-11-27 11:05:00+05:30,1295.4941999999999,186,2024-11-27 11:25:00+05:30,1293.45525,CROSS_DOWN,-511.2646999999788
SHORT,2024-11-27 12:15:00+05:30,1292.05665,186,2024-11-27 12:35:00+05:30,1298.9977,CROSS_UP,-1423.0252999999823
SHORT,2024-11-27 15:25:00+05:30,1292.706,184,2024-11-28 09:25:00+05:30,1292.5412499999998,CROSS_UP,-100.71599999997423
LONG,2024-11-29 10:35:00+05:30,1290.2889999999998,185,2024-11-29 10:55:00+05:30,1297.701,CROSS_DOWN,1239.4900000000484
SHORT,2024-12-02 09:25:00+05:30,1280.26845,187,2024-12-02 09:45:00+05:30,1284.283,CROSS_UP,-882.350849999976
LONG,2024-12-02 10:55:00+05:30,1295.0937999999999,184,2024-12-02 11:15:00+05:30,1293.2055,CROSS_DOWN,-478.5371999999714
SHORT,2024-12-04 09:45:00+05:30,1315.683,181,2024-12-04 10:05:00+05:30,1319.06775,CROSS_UP,-743.8097499999891
LONG,2024-12-05 09:45:00+05:30,1310.6593499999997,181,2024-12-05 10:05:00+05:30,1306.6420500000002,CROSS_DOWN,-857.7312999999135
LONG,2024-12-05 10:55:00+05:30,1312.6112999999998,180,2024-12-05 11:15:00+05:30,1307.691,CROSS_DOWN,-1015.8739999999586
SHORT,2024-12-05 11:25:00+05:30,1306.8918,180,2024-12-05 11:45:00+05:30,1313.0116999999998,CROSS_UP,-1231.761999999944
LONG,2024-12-05 12:05:00+05:30,1322.8715499999998,177,2024-12-05 12:25:00+05:30,1319.2794,CROSS_DOWN,-765.3605499999906
SHORT,2024-12-06 10:15:00+05:30,1314.684,178,2024-12-06 10:35:00+05:30,1318.3169999999998,CROSS_UP,-776.3939999999664
LONG,2024-12-11 09:35:00+05:30,1286.6353499999998,181,2024-12-11 09:55:00+05:30,1282.5661499999999,CROSS_DOWN,-865.5951999999836
LONG,2024-12-11 11:55:00+05:30,1287.4861999999998,180,2024-12-11 12:15:00+05:30,1282.36635,CROSS_DOWN,-1050.1929999999668
SHORT,2024-12-11 12:25:00+05:30,1282.1166,180,2024-12-11 12:45:00+05:30,1284.4331499999998,CROSS_UP,-545.5489999999602
LONG,2024-12-13 12:55:00+05:30,1265.1639,182,2024-12-13 13:15:00+05:30,1261.737,CROSS_DOWN,-751.8757999999877
SHORT,2024-12-16 13:25:00+05:30,1267.8309,181,2024-12-16 13:45:00+05:30,1270.5192499999998,CROSS_UP,-614.701349999982
LONG,2024-12-18 09:45:00+05:30,1255.50425,182,2024-12-18 10:05:00+05:30,1252.0466999999999,CROSS_DOWN,-756.824100000015
SHORT,2024-12-18 12:35:00+05:30,1245.5532,183,2024-12-18 12:55:00+05:30,1252.3010499999998,CROSS_UP,-1362.476549999953
LONG,2024-12-18 14:05:00+05:30,1255.70445,181,2024-12-18 14:25:00+05:30,1253.8948500000001,CROSS_DOWN,-454.7475999999671
SHORT,2024-12-19 09:25:00+05:30,1236.21255,183,2024-12-19 09:45:00+05:30,1243.89265,CROSS_UP,-1532.488300000007
LONG,2024-12-20 11:45:00+05:30,1235.234,182,2024-12-20 12:05:00+05:30,1228.77,CROSS_DOWN,-1302.5479999999893
SHORT,2024-12-20 12:25:00+05:30,1226.5722,182,2024-12-20 12:45:00+05:30,1222.1209,CROSS_UP,684.3066000000316
LONG,2024-12-23 10:55:00+05:30,1224.7234999999998,183,2024-12-23 11:15:00+05:30,1223.22555,CROSS_DOWN,-400.23484999994855
SHORT,2024-12-23 12:55:00+05:30,1216.3324499999999,184,2024-12-23 13:15:00+05:30,1217.0158,CROSS_UP,-251.82640000000342
LONG,2024-12-23 14:45:00+05:30,1222.4712499999998,183,2024-12-23 15:05:00+05:30,1221.6271499999998,CROSS_DOWN,-280.4803000000047
SHORT,2024-12-24 14:05:00+05:30,1224.1746,182,2024-12-24 14:25:00+05:30,1224.9236999999998,CROSS_UP,-262.06619999995837
LONG,2024-12-26 13:05:00+05:30,1225.1739499999999,182,2024-12-26 13:25:00+05:30,1219.32945,CROSS_DOWN,-1189.1889999999862
SHORT,2024-12-26 13:35:00+05:30,1220.92785,182,2024-12-26 13:55:00+05:30,1222.2209999999998,CROSS_UP,-360.8832999999529
LONG,2024-12-27 10:05:00+05:30,1224.6234,181,2024-12-27 10:25:00+05:30,1225.5732,CROSS_DOWN,46.54380000001731
SHORT,2024-12-27 14:35:00+05:30,1221.02775,181,2024-12-27 14:55:00+05:30,1222.6214,CROSS_UP,-413.57065000000455
LONG,2024-12-31 11:25:00+05:30,1214.213,182,2024-12-31 11:45:00+05:30,1211.1876000000002,CROSS_DOWN,-675.552799999957
SHORT,2024-12-31 12:55:00+05:30,1209.7390500000001,182,2024-12-31 13:15:00+05:30,1213.7124999999999,CROSS_UP,-848.0178999999508
LONG,2024-12-31 13:45:00+05:30,1215.9146999999998,181,2024-12-31 14:05:00+05:30,1216.53225,CROSS_DOWN,-13.023449999970182
SHORT,2025-01-06 09:15:00+05:30,1255.39335,175,2025-01-06 09:35:00+05:30,1250.7495,CROSS_UP,688.0937500000274
SHORT,2025-01-06 09:55:00+05:30,1249.1496000000002,176,2025-01-06 10:15:00+05:30,1251.5002499999998,CROSS_UP,-538.4343999999353
LONG,2025-01-07 10:15:00+05:30,1239.18795,177,2025-01-07 10:35:00+05:30,1238.61015,CROSS_DOWN,-226.75060000000437
SHORT,2025-01-09 10:45:00+05:30,1250.748,176,2025-01-09 11:05:00+05:30,1258.5072499999999,CROSS_UP,-1490.5079999999714
LONG,2025-01-10 13:35:00+05:30,1252.1008499999998,174,2025-01-10 13:55:00+05:30,1250.9478000000001,CROSS_DOWN,-324.56069999994196
SHORT,2025-01-10 14:15:00+05:30,1239.50925,176,2025-01-10 14:35:00+05:30,1243.19195,CROSS_UP,-772.285199999972
LONG,2025-01-13 13:25:00+05:30,1244.6434,174,2025-01-13 13:45:00+05:30,1238.61015,CROSS_DOWN,-1173.0154999999918
SHORT,2025-01-13 14:35:00+05:30,1237.2615,174,2025-01-13 14:55:00+05:30,1240.4391999999998,CROSS_UP,-676.0297999999533
LONG,2025-01-13 15:25:00+05:30,1242.5412999999999,173,2025-01-14 09:25:00+05:30,1244.3044499999999,CROSS_DOWN,181.9749499999993
SHORT,2025-01-14 10:35:00+05:30,1233.9648,174,2025-01-14 10:55:00+05:30,1235.7845499999999,CROSS_UP,-439.5364999999801
LONG,2025-01-14 15:05:00+05:30,1239.7885499999998,173,2025-01-14 15:25:00+05:30,1237.761,CROSS_DOWN,-473.456149999964
SHORT,2025-01-20 12:35:00+05:30,1301.94675,165,2025-01-20 12:55:00+05:30,1302.5512499999998,CROSS_UP,-222.66249999994866
LONG,2025-01-20 15:05:00+05:30,1306.9055999999998,164,2025-01-20 15:25:00+05:30,1302.696,CROSS_DOWN,-812.9143999999851
LONG,2025-01-22 15:05:00+05:30,1277.1759,167,2025-01-22 15:25:00+05:30,1277.0716499999999,CROSS_DOWN,-139.7797500000155
SHORT,2025-01-23 09:45:00+05:30,1273.0257,167,2025-01-23 10:05:00+05:30,1273.1719,CROSS_UP,-146.5454000000226
LONG,2025-01-27 14:25:00+05:30,1231.9307,173,2025-01-27 14:45:00+05:30,1228.6701,CROSS_DOWN,-686.2337999999725
LONG,2025-01-28 11:35:00+05:30,1237.88665,172,2025-01-28 11:55:00+05:30,1235.9628,CROSS_DOWN,-453.05219999998315
SHORT,2025-01-29 09:25:00+05:30,1231.6171499999998,172,2025-01-29 09:45:00+05:30,1236.38515,CROSS_UP,-942.0060000000441
LONG,2025-01-29 10:25:00+05:30,1237.6363999999999,170,2025-01-29 10:45:00+05:30,1233.6651000000002,CROSS_DOWN,-796.2809999999491
LONG,2025-01-29 11:15:00+05:30,1234.3330999999998,170,2025-01-29 11:45:00+05:30,1237.761,CROSS_DOWN,461.41300000002315
SHORT,2025-01-29 14:35:00+05:30,1234.71405,171,2025-01-29 14:55:00+05:30,1235.6344,CROSS_UP,-278.999849999978
LONG,2025-01-30 10:15:00+05:30,1246.6453999999999,169,2025-01-30 10:35:00+05:30,1243.10565,CROSS_DOWN,-719.4977499999852
SHORT,2025-02-01 12:05:00+05:30,1261.737,166,2025-02-01 12:25:00+05:30,1245.244,CROSS_UP,2616.9980000000273
LONG,2025-02-01 15:05:00+05:30,1266.31505,168,2025-02-01 15:25:00+05:30,1262.736,CROSS_DOWN,-723.2903999999705
SHORT,2025-02-03 09:35:00+05:30,1240.2585,171,2025-02-03 09:55:00+05:30,1242.2409999999998,CROSS_UP,-460.9774999999736
LONG,2025-02-04 09:35:00+05:30,1259.6083499999997,168,2025-02-04 09:55:00+05:30,1259.2395,CROSS_DOWN,-183.72679999997285
SHORT,2025-02-05 14:55:00+05:30,1277.2215,165,2025-02-05 15:15:00+05:30,1280.1788999999999,CROSS_UP,-609.4809999999636
LONG,2025-02-06 09:55:00+05:30,1283.7824999999998,164,2025-02-06 10:15:00+05:30,1278.72,CROSS_DOWN,-951.4099999999627
LONG,2025-02-06 15:05:00+05:30,1283.7824999999998,163,2025-02-06 15:25:00+05:30,1281.717,CROSS_DOWN,-457.5364999999514
SHORT,2025-02-07 09:35:00+05:30,1272.8258999999998,164,2025-02-07 09:55:00+05:30,1269.0677999999998,CROSS_UP,495.59840000000213
LONG,2025-02-07 11:55:00+05:30,1274.7734999999998,164,2025-02-07 12:15:00+05:30,1271.5771499999998,CROSS_DOWN,-644.9413999999899
LONG,2025-02-10 15:25:00+05:30,1255.8545999999997,166,2025-02-11 09:25:00+05:30,1254.6441,CROSS_DOWN,-321.56299999994746
SHORT,2025-02-11 12:55:00+05:30,1242.8559,168,2025-02-11 13:15:00+05:30,1237.2359999999999,CROSS_UP,823.4132000000241
LONG,2025-02-13 09:15:00+05:30,1216.1649499999999,172,2025-02-13 09:35:00+05:30,1217.9808,CROSS_DOWN,191.31620000003136
SHORT,2025-02-13 13:55:00+05:30,1217.23155,172,2025-02-13 14:15:00+05:30,1215.9647499999999,CROSS_UP,96.90960000001772
LONG,2025-02-14 14:55:00+05:30,1218.9677499999998,172,2025-02-14 15:15:00+05:30,1214.784,CROSS_DOWN,-840.4949999999468
SHORT,2025-02-18 10:45:00+05:30,1219.4793,171,2025-02-18 11:05:00+05:30,1221.2199999999998,CROSS_UP,-418.37969999997154
LONG,2025-02-18 11:45:00+05:30,1225.7745499999999,170,2025-02-18 12:05:00+05:30,1223.9748,CROSS_DOWN,-426.51749999998356
SHORT,2025-02-19 09:15:00+05:30,1218.82995,171,2025-02-19 09:35:00+05:30,1227.1759499999998,CROSS_UP,-1547.9259999999617
LONG,2025-02-19 09:45:00+05:30,1229.0277999999998,168,2025-02-19 10:05:00+05:30,1226.9718,CROSS_DOWN,-465.27799999996853
SHORT,2025-02-19 13:35:00+05:30,1226.02275,168,2025-02-19 13:55:00+05:30,1229.9287,CROSS_UP,-776.0295999999744
LONG,2025-02-19 14:05:00+05:30,1231.6804499999998,166,2025-02-19 14:25:00+05:30,1225.12365,CROSS_DOWN,-1207.3787999999734
SHORT,2025-02-19 14:35:00+05:30,1225.2735,166,2025-02-19 14:55:00+05:30,1229.7285,CROSS_UP,-858.469999999988
LONG,2025-02-20 09:25:00+05:30,1233.68245,165,2025-02-20 09:45:00+05:30,1234.2645,CROSS_DOWN,-22.93175000000312
SHORT,2025-02-20 14:25:00+05:30,1230.8179499999999,165,2025-02-20 14:45:00+05:30,1233.9326999999998,CROSS_UP,-632.7437499999932
LONG,2025-02-21 09:35:00+05:30,1238.1369,163,2025-02-21 09:55:00+05:30,1236.9618,CROSS_DOWN,-309.82129999998847
SHORT,2025-02-21 11:15:00+05:30,1231.767,164,2025-02-21 11:35:00+05:30,1236.5352999999998,CROSS_UP,-900.4511999999551
LONG,2025-02-21 11:45:00+05:30,1236.48525,163,2025-02-21 12:05:00+05:30,1231.51725,CROSS_DOWN,-927.7939999999751
SHORT,2025-02-21 12:15:00+05:30,1231.31745,163,2025-02-21 12:35:00+05:30,1232.88165,CROSS_UP,-372.92460000000455
LONG,2025-02-25 09:55:00+05:30,1217.0658499999997,164,2025-02-25 10:15:00+05:30,1211.787,CROSS_DOWN,-983.0313999999497
LONG,2025-02-27 13:35:00+05:30,1210.2089999999998,164,2025-02-27 13:55:00+05:30,1208.54025,CROSS_DOWN,-390.74499999997016
SHORT,2025-02-28 12:15:00+05:30,1207.74105,164,2025-02-28 12:35:00+05:30,1211.3100999999997,CROSS_UP,-702.3741999999354
LONG,2025-03-03 15:05:00+05:30,1172.2210499999999,169,2025-03-03 15:25:00+05:30,1172.826,CROSS_DOWN,-14.813449999975589
SHORT,2025-03-04 09:45:00+05:30,1165.4334,170,2025-03-04 10:05:00+05:30,1166.5153499999997,CROSS_UP,-300.97149999996236
LONG,2025-03-04 11:05:00+05:30,1171.9207499999998,168,2025-03-04 11:25:00+05:30,1167.831,CROSS_DOWN,-803.4779999999777
SHORT,2025-03-04 12:15:00+05:30,1164.6342,169,2025-03-04 12:35:00+05:30,1164.3632,CROSS_UP,-70.77100000000706
LONG,2025-03-05 09:35:00+05:30,1174.8736999999999,167,2025-03-05 09:55:00+05:30,1167.48135,CROSS_DOWN,-1350.5224499999752
SHORT,2025-03-10 11:45:00+05:30,1242.1566,157,2025-03-10 12:05:00+05:30,1243.5422999999998,CROSS_UP,-333.504899999971
LONG,2025-03-11 11:05:00+05:30,1242.5412999999999,157,2025-03-11 11:25:00+05:30,1239.6591,CROSS_DOWN,-568.3353999999661
SHORT,2025-03-12 12:15:00+05:30,1245.4533000000001,156,2025-03-12 12:35:00+05:30,1248.5973499999998,CROSS_UP,-606.1817999999457
SHORT,2025-03-12 12:45:00+05:30,1248.60015,155,2025-03-12 13:05:00+05:30,1252.40115,CROSS_UP,-704.6049999999893
SHORT,2025-03-13 12:35:00+05:30,1254.2944499999999,154,2025-03-13 12:55:00+05:30,1256.70545,CROSS_UP,-486.60400000000897
LONG,2025-03-18 09:25:00+05:30,1244.2930499999998,155,2025-03-18 09:45:00+05:30,1237.761,CROSS_DOWN,-1127.3477499999688
SHORT,2025-03-18 11:15:00+05:30,1236.3624,155,2025-03-18 11:35:00+05:30,1240.38915,CROSS_UP,-738.926249999999
LONG,2025-03-19 09:15:00+05:30,1244.243,153,2025-03-19 09:35:00+05:30,1247.1516000000001,CROSS_DOWN,330.58580000003155
SHORT,2025-03-25 10:15:00+05:30,1294.45425,147,2025-03-25 10:35:00+05:30,1297.24595,CROSS_UP,-524.6698999999987
LONG,2025-03-27 10:05:00+05:30,1283.93265,148,2025-03-27 10:25:00+05:30,1280.718,CROSS_DOWN,-589.798199999984
SHORT,2025-03-27 12:05:00+05:30,1274.57415,149,2025-03-27 12:25:00+05:30,1275.0738,CROSS_UP,-188.58784999999614
LONG,2025-03-27 14:55:00+05:30,1278.6273499999998,148,2025-03-27 15:15:00+05:30,1277.2215,CROSS_DOWN,-321.89579999994754
SHORT,2025-03-28 12:55:00+05:30,1270.2285,149,2025-03-28 13:15:00+05:30,1277.6263499999998,CROSS_UP,-1216.2596499999754
LONG,2025-04-03 13:25:00+05:30,1249.5483,151,2025-04-03 13:45:00+05:30,1245.50325,CROSS_DOWN,-724.3325499999919
SHORT,2025-04-03 13:55:00+05:30,1245.3034499999999,150,2025-04-03 14:15:00+05:30,1250.19895,CROSS_UP,-847.4150000000125
LONG,2025-04-03 14:35:00+05:30,1248.9477,149,2025-04-03 15:05:00+05:30,1247.1016499999998,CROSS_DOWN,-387.77145000001565
SHORT,2025-04-04 09:25:00+05:30,1219.8789,153,2025-04-04 09:45:00+05:30,1213.9126999999999,CROSS_UP,799.908600000011
LONG,2025-04-07 14:55:00+05:30,1166.11495,160,2025-04-07 15:15:00+05:30,1168.18065,CROSS_DOWN,217.45200000001702
SHORT,2025-04-16 09:25:00+05:30,1229.9688,152,2025-04-16 09:45:00+05:30,1233.6324,CROSS_UP,-669.9971999999788
LONG,2025-04-16 13:15:00+05:30,1234.8335999999997,151,2025-04-16 13:35:00+05:30,1229.8689,CROSS_DOWN,-862.3796999999647
LONG,2025-04-16 14:25:00+05:30,1239.4381999999998,150,2025-04-16 14:45:00+05:30,1237.4613,CROSS_DOWN,-409.174999999983
SHORT,2025-04-17 09:35:00+05:30,1230.768,150,2025-04-17 09:55:00+05:30,1232.3310999999999,CROSS_UP,-346.74499999997744
LONG,2025-04-17 11:05:00+05:30,1243.3420999999998,149,2025-04-17 11:25:00+05:30,1247.0517,CROSS_DOWN,440.0804000000204
SHORT,2025-04-22 13:15:00+05:30,1294.8038999999999,143,2025-04-22 13:35:00+05:30,1290.7894999999999,CROSS_UP,461.63920000000326
LONG,2025-04-23 09:55:00+05:30,1301.3,143,2025-04-23 10:15:00+05:30,1291.5072,CROSS_DOWN,-1512.750399999992
SHORT,2025-04-23 10:45:00+05:30,1284.9138,143,2025-04-23 11:05:00+05:30,1291.3900999999998,CROSS_UP,-1038.1308999999728
LONG,2025-04-23 12:15:00+05:30,1296.3950999999997,141,2025-04-23 12:35:00+05:30,1293.9048,CROSS_DOWN,-462.6622999999586
SHORT,2025-04-24 09:45:00+05:30,1293.4053000000001,141,2025-04-24 10:05:00+05:30,1294.293,CROSS_UP,-236.65569999996728
LONG,2025-04-24 11:55:00+05:30,1298.5973,141,2025-04-24 12:15:00+05:30,1298.4003,CROSS_DOWN,-139.50699999998434
SHORT,2025-04-25 10:45:00+05:30,1296.2025,141,2025-04-25 11:05:00+05:30,1298.0967999999998,CROSS_UP,-378.7262999999581
LONG,2025-04-25 13:25:00+05:30,1303.6022999999998,140,2025-04-25 13:45:00+05:30,1305.8928,CROSS_DOWN,209.050000000041
SHORT,2025-04-30 09:35:00+05:30,1395.5031000000001,131,2025-04-30 09:55:00+05:30,1404.3029,CROSS_UP,-1264.4837999999709
LONG,2025-04-30 10:05:00+05:30,1402.4009999999998,129,2025-04-30 10:25:00+05:30,1396.2024,CROSS_DOWN,-910.3493999999926
SHORT,2025-05-02 09:15:00+05:30,1411.587,127,2025-05-02 09:35:00+05:30,1426.5250999999998,CROSS_UP,-2007.6486999999809
SHORT,2025-05-06 09:25:00+05:30,1419.3791999999999,125,2025-05-06 09:45:00+05:30,1421.6201999999998,CROSS_UP,-389.8749999999982
LONG,2025-05-06 15:05:00+05:30,1421.5200999999997,125,2025-05-06 15:25:00+05:30,1416.582,CROSS_DOWN,-726.9124999999527
SHORT,2025-05-07 09:25:00+05:30,1419.8787,125,2025-05-07 09:45:00+05:30,1413.9125,CROSS_UP,636.075000000009
LONG,2025-05-07 11:45:00+05:30,1417.9164999999998,125,2025-05-07 12:05:00+05:30,1415.4831000000001,CROSS_DOWN,-413.75499999995816
LONG,2025-05-08 11:05:00+05:30,1417.5160999999998,125,2025-05-08 11:25:00+05:30,1416.582,CROSS_DOWN,-226.37249999996456
SHORT,2025-05-08 14:45:00+05:30,1405.0935,126,2025-05-08 15:05:00+05:30,1409.8084,CROSS_UP,-703.7073999999928
LONG,2025-05-12 09:25:00+05:30,1424.7232999999999,124,2025-05-12 09:45:00+05:30,1422.3762,CROSS_DOWN,-400.4203999999944
SHORT,2025-05-13 12:25:00+05:30,1420.6779,124,2025-05-13 12:45:00+05:30,1420.4189999999999,CROSS_UP,-77.17639999999508
LONG,2025-05-14 09:55:00+05:30,1428.6272,123,2025-05-14 10:15:00+05:30,1427.0715,CROSS_DOWN,-300.43109999998626
SHORT,2025-05-14 12:05:00+05:30,1421.4771,123,2025-05-14 12:25:00+05:30,1424.0225999999998,CROSS_UP,-421.9364999999655
LONG,2025-05-14 15:25:00+05:30,1426.8254,123,2025-05-15 09:25:00+05:30,1415.2833,CROSS_DOWN,-1528.3282999999867
SHORT,2025-05-15 09:35:00+05:30,1414.2843,123,2025-05-15 09:55:00+05:30,1416.9154999999998,CROSS_UP,-432.16759999997635
LONG,2025-05-15 10:55:00+05:30,1428.3269,121,2025-05-15 11:15:00+05:30,1419.8787,CROSS_DOWN,-1130.062200000005
SHORT,2025-05-19 09:35:00+05:30,1445.7528,119,2025-05-19 09:55:00+05:30,1449.0475999999996,CROSS_UP,-499.94119999996053
LONG,2025-05-21 10:55:00+05:30,1433.6321999999998,119,2025-05-21 11:15:00+05:30,1430.0685,CROSS_DOWN,-531.2902999999642
SHORT,2025-05-21 11:55:00+05:30,1422.8757,120,2025-05-21 12:15:00+05:30,1425.1236999999999,CROSS_UP,-377.15999999997837
LONG,2025-05-21 15:05:00+05:30,1430.1287,119,2025-05-21 15:25:00+05:30,1426.7718,CROSS_DOWN,-506.5410999999995
SHORT,2025-05-22 09:25:00+05:30,1409.589,121,2025-05-22 09:45:00+05:30,1409.8084,CROSS_UP,-133.867399999994
LONG,2025-05-23 09:15:00+05:30,1418.5170999999998,120,2025-05-23 09:35:00+05:30,1417.7808,CROSS_DOWN,-195.52599999997614
SHORT,2025-05-26 15:15:00+05:30,1433.3652,118,2025-05-26 15:25:00+05:30,1437.3359,EOD,-575.3826000000093
LONG,2025-05-29 14:35:00+05:30,1417.0155999999997,119,2025-05-29 14:55:00+05:30,1415.6829,CROSS_DOWN,-265.18129999996484
SHORT,2025-05-30 11:45:00+05:30,1413.3852,119,2025-05-30 12:05:00+05:30,1414.1127,CROSS_UP,-193.0524999999957
LONG,2025-05-30 15:15:00+05:30,1420.2187999999999,119,2025-05-30 15:25:00+05:30,1416.0825,EOD,-598.8396999999871
SHORT,2025-06-02 09:25:00+05:30,1396.3023,120,2025-06-02 09:45:00+05:30,1402.0005999999998,CROSS_UP,-790.0959999999748
LONG,2025-06-02 12:35:00+05:30,1417.0155999999997,118,2025-06-02 12:55:00+05:30,1412.0865,CROSS_DOWN,-687.5937999999804
SHORT,2025-06-03 13:15:00+05:30,1408.0905,118,2025-06-03 13:35:00+05:30,1410.3089,CROSS_UP,-367.5511999999969
LONG,2025-06-04 11:55:00+05:30,1413.9125,117,2025-06-04 12:15:00+05:30,1409.0895,CROSS_DOWN,-669.6409999999842
SHORT,2025-06-06 09:35:00+05:30,1437.3612,115,2025-06-06 09:55:00+05:30,1439.6381999999999,CROSS_UP,-367.3249999999789
LONG,2025-06-06 10:35:00+05:30,1449.9484999999997,114,2025-06-06 10:55:00+05:30,1449.6489,CROSS_DOWN,-139.60439999998033
SHORT,2025-06-06 13:35:00+05:30,1441.9566,114,2025-06-06 13:55:00+05:30,1445.6442,CROSS_UP,-525.5463999999971
LONG,2025-06-09 09:35:00+05:30,1451.8504,113,2025-06-09 09:55:00+05:30,1447.3512,CROSS_DOWN,-613.279599999997
SHORT,2025-06-09 13:55:00+05:30,1445.553,113,2025-06-09 14:15:00+05:30,1447.6462,CROSS_UP,-341.31159999997703
LONG,2025-06-10 09:35:00+05:30,1449.0475999999996,113,2025-06-10 10:05:00+05:30,1449.4491,CROSS_DOWN,-59.55049999995519
SHORT,2025-06-10 11:05:00+05:30,1444.7538,113,2025-06-10 11:25:00+05:30,1448.447,CROSS_UP,-522.1015999999925
LONG,2025-06-11 09:35:00+05:30,1462.4609999999998,111,2025-06-11 09:55:00+05:30,1457.9406000000001,CROSS_DOWN,-606.0343999999616
SHORT,2025-06-11 14:05:00+05:30,1450.4481,112,2025-06-11 14:25:00+05:30,1451.7502999999997,CROSS_UP,-250.31639999995852
LONG,2025-06-13 12:45:00+05:30,1431.3299,113,2025-06-13 13:05:00+05:30,1428.3701999999998,CROSS_DOWN,-438.55610000001263
SHORT,2025-06-13 14:45:00+05:30,1425.8727,113,2025-06-13 15:05:00+05:30,1429.6281999999999,CROSS_UP,-528.3914999999981
LONG,2025-06-16 10:15:00+05:30,1432.0305999999998,112,2025-06-16 10:35:00+05:30,1434.3642,CROSS_DOWN,157.56320000001796
SHORT,2025-06-17 09:45:00+05:30,1432.1663999999998,113,2025-06-17 10:05:00+05:30,1431.2297999999998,CROSS_UP,1.6057999999998316
LONG,2025-06-17 13:25:00+05:30,1435.2337999999997,112,2025-06-17 13:45:00+05:30,1430.6679,CROSS_DOWN,-615.0907999999808
SHORT,2025-06-17 14:05:00+05:30,1428.6698999999999,112,2025-06-17 14:25:00+05:30,1434.8334,CROSS_UP,-793.9520000000126
LONG,2025-06-17 14:35:00+05:30,1434.4329999999998,111,2025-06-17 14:55:00+05:30,1429.569,CROSS_DOWN,-643.0639999999784
SHORT,2025-06-17 15:05:00+05:30,1429.1694,111,2025-06-17 15:25:00+05:30,1431.4299999999998,CROSS_UP,-354.05659999998227
LONG,2025-06-18 09:35:00+05:30,1442.9415,110,2025-06-18 09:55:00+05:30,1436.3622,CROSS_DOWN,-826.6529999999864
SHORT,2025-06-18 11:25:00+05:30,1427.9706,111,2025-06-18 11:45:00+05:30,1431.2297999999998,CROSS_UP,-464.86119999997084
