direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-05-05 14:50:00+05:30,3222.72405,15,2023-05-05 14:52:00+05:30,3229.5263,CROSS_UP,-153.34375000000279
LONG,2023-05-05 14:58:00+05:30,3231.2279999999996,14,2023-05-05 15:00:00+05:30,3225.8209500000003,CROSS_DOWN,-123.61869999999082
SHORT,2023-05-08 09:52:00+05:30,3236.6601,14,2023-05-08 09:54:00+05:30,3242.2389999999996,CROSS_UP,-126.1845999999933
LONG,2023-05-08 09:57:00+05:30,3244.5913499999997,14,2023-05-08 09:59:00+05:30,3236.76,CROSS_DOWN,-157.73889999999264
SHORT,2023-05-08 10:02:00+05:30,3234.2625,14,2023-05-08 10:04:00+05:30,3241.0377999999996,CROSS_UP,-142.91419999999704
LONG,2023-05-08 10:26:00+05:30,3242.3891499999995,14,2023-05-08 10:28:00+05:30,3236.21055,CROSS_DOWN,-134.59039999999627
SHORT,2023-05-08 10:55:00+05:30,3232.81395,14,2023-05-08 10:57:00+05:30,3238.7355,CROSS_UP,-130.93169999999398
LONG,2023-05-08 11:24:00+05:30,3239.2359999999994,14,2023-05-08 11:26:00+05:30,3233.4633,CROSS_DOWN,-128.85779999999343
LONG,2023-05-08 11:31:00+05:30,3243.24,14,2023-05-08 11:33:00+05:30,3241.1556,CROSS_DOWN,-77.31159999999625
SHORT,2023-05-08 12:29:00+05:30,3240.756,14,2023-05-08 12:31:00+05:30,3247.8445999999994,CROSS_UP,-147.40039999999422
SHORT,2023-05-08 12:38:00+05:30,3240.70605,14,2023-05-08 12:40:00+05:30,3245.49225,CROSS_UP,-115.14680000000011
SHORT,2023-05-08 12:41:00+05:30,3240.70605,14,2023-05-08 12:43:00+05:30,3247.4441999999995,CROSS_UP,-142.49409999999548
SHORT,2023-05-08 13:33:00+05:30,3244.752,14,2023-05-08 13:35:00+05:30,3251.9987499999997,CROSS_UP,-149.66449999999708
LONG,2023-05-08 13:36:00+05:30,3251.3480999999997,14,2023-05-08 13:38:00+05:30,3243.753,CROSS_DOWN,-154.53139999999365
LONG,2023-05-08 14:20:00+05:30,3244.7414999999996,14,2023-05-08 14:22:00+05:30,3238.3584,CROSS_DOWN,-137.48339999999382
SHORT,2023-05-08 14:26:00+05:30,3238.7080499999997,14,2023-05-08 14:28:00+05:30,3244.79155,CROSS_UP,-133.2890000000026
SHORT,2023-05-09 09:37:00+05:30,3250.2964500000003,14,2023-05-09 09:40:00+05:30,3257.00375,CROSS_UP,-142.19219999999407
LONG,2023-05-09 09:42:00+05:30,3258.2549999999997,14,2023-05-09 09:44:00+05:30,3252.744,CROSS_DOWN,-125.47399999999317
SHORT,2023-05-09 10:04:00+05:30,3249.747,14,2023-05-09 10:06:00+05:30,3258.5553,CROSS_UP,-171.61620000000204
LONG,2023-05-09 10:11:00+05:30,3259.8565999999996,14,2023-05-09 10:13:00+05:30,3253.743,CROSS_DOWN,-133.9303999999955
SHORT,2023-05-09 10:43:00+05:30,3252.744,14,2023-05-09 10:45:00+05:30,3260.7574999999997,CROSS_UP,-160.51899999999395
LONG,2023-05-09 10:47:00+05:30,3262.0588,13,2023-05-09 10:49:00+05:30,3254.2425,CROSS_DOWN,-146.5118999999994
SHORT,2023-05-09 11:03:00+05:30,3253.0437,13,2023-05-09 11:05:00+05:30,3260.1569,CROSS_UP,-137.35159999999712
LONG,2023-05-09 11:33:00+05:30,3259.90665,13,2023-05-09 11:35:00+05:30,3252.1945499999997,CROSS_DOWN,-145.13730000000248
SHORT,2023-05-09 11:37:00+05:30,3248.8978500000003,13,2023-05-09 11:39:00+05:30,3256.2529999999997,CROSS_UP,-140.44694999999234
LONG,2023-05-09 12:06:00+05:30,3258.3550999999998,13,2023-05-09 12:08:00+05:30,3251.745,CROSS_DOWN,-130.79129999999836
SHORT,2023-05-09 12:36:00+05:30,3251.745,13,2023-05-09 12:39:00+05:30,3256.2529999999997,CROSS_UP,-103.45399999999754
LONG,2023-05-09 12:44:00+05:30,3257.2039499999996,13,2023-05-09 12:46:00+05:30,3249.747,CROSS_DOWN,-141.78034999999713
LONG,2023-05-09 13:31:00+05:30,3256.0027499999997,13,2023-05-09 13:33:00+05:30,3249.59715,CROSS_DOWN,-128.11279999999473
SHORT,2023-05-09 14:01:00+05:30,3247.5492000000004,13,2023-05-09 14:03:00+05:30,3254.0508,CROSS_UP,-129.33079999999478
LONG,2023-05-09 14:17:00+05:30,3255.9026499999995,13,2023-05-09 14:19:00+05:30,3250.1466,CROSS_DOWN,-119.66864999999355
SHORT,2023-05-09 14:28:00+05:30,3248.9478,13,2023-05-09 14:30:00+05:30,3257.1539,CROSS_UP,-151.5092999999984
SHORT,2023-05-10 09:32:00+05:30,3279.717,13,2023-05-10 09:34:00+05:30,3284.2309499999997,CROSS_UP,-103.92134999999438
LONG,2023-05-10 10:16:00+05:30,3285.2819999999997,13,2023-05-10 10:18:00+05:30,3278.718,CROSS_DOWN,-130.57199999999807
SHORT,2023-05-10 10:39:00+05:30,3275.5212,13,2023-05-10 10:41:00+05:30,3281.8785999999996,CROSS_UP,-127.83619999999242
LONG,2023-05-10 10:55:00+05:30,3284.0307499999994,13,2023-05-10 10:57:00+05:30,3275.67105,CROSS_DOWN,-153.87609999999376
SHORT,2023-05-10 11:00:00+05:30,3272.7739500000002,13,2023-05-10 11:02:00+05:30,3279.3260499999997,CROSS_UP,-130.32729999999256
LONG,2023-05-10 11:13:00+05:30,3282.42915,13,2023-05-10 11:15:00+05:30,3276.5202000000004,CROSS_DOWN,-122.01634999999415
SHORT,2023-05-10 11:21:00+05:30,3271.77495,13,2023-05-10 11:23:00+05:30,3285.4821999999995,CROSS_UP,-223.37424999999317
LONG,2023-05-10 11:25:00+05:30,3283.2299499999995,13,2023-05-10 11:27:00+05:30,3277.2195,CROSS_DOWN,-123.35584999999102
SHORT,2023-05-10 12:38:00+05:30,3283.713,13,2023-05-10 12:40:00+05:30,3295.84255,CROSS_UP,-203.01414999999548
SHORT,2023-05-10 13:20:00+05:30,3287.8089,12,2023-05-10 13:22:00+05:30,3296.2929999999997,CROSS_UP,-143.68919999999605
LONG,2023-05-10 14:10:00+05:30,3290.4871999999996,12,2023-05-10 14:12:00+05:30,3284.2125,CROSS_DOWN,-117.11639999999382
LONG,2023-05-10 14:13:00+05:30,3289.5362499999997,12,2023-05-10 14:15:00+05:30,3284.96175,CROSS_DOWN,-96.7239999999966
LONG,2023-05-10 14:16:00+05:30,3292.0387499999997,12,2023-05-10 14:18:00+05:30,3286.0107000000003,CROSS_DOWN,-114.18659999999326
SHORT,2023-05-10 14:34:00+05:30,3285.06165,12,2023-05-10 14:36:00+05:30,3288.8855999999996,CROSS_UP,-87.70739999999415
LONG,2023-05-10 15:03:00+05:30,3291.1378499999996,12,2023-05-10 15:05:00+05:30,3285.46125,CROSS_DOWN,-109.95919999999735
SHORT,2023-05-10 15:19:00+05:30,3281.2654500000003,12,2023-05-10 15:21:00+05:30,3289.6863999999996,CROSS_UP,-142.8513999999912
LONG,2023-05-11 09:16:00+05:30,3306.9035999999996,12,2023-05-11 09:18:00+05:30,3298.64805,CROSS_DOWN,-141.0865999999983
SHORT,2023-05-11 09:44:00+05:30,3295.2015,12,2023-05-11 09:46:00+05:30,3299.7964999999995,CROSS_UP,-97.09999999999215
LONG,2023-05-11 10:19:00+05:30,3308.2048999999997,12,2023-05-11 10:21:00+05:30,3295.1515499999996,CROSS_DOWN,-198.64020000000164
SHORT,2023-05-11 10:31:00+05:30,3288.4082999999996,12,2023-05-11 10:33:00+05:30,3301.298,CROSS_UP,-196.5864000000021
LONG,2023-05-11 10:34:00+05:30,3302.0987999999998,12,2023-05-11 10:36:00+05:30,3294.45225,CROSS_DOWN,-133.7185999999992
SHORT,2023-05-11 10:43:00+05:30,3290.8059,12,2023-05-11 10:45:00+05:30,3295.4921999999992,CROSS_UP,-98.1355999999927
LONG,2023-05-11 10:56:00+05:30,3300.0968,12,2023-05-11 10:58:00+05:30,3292.0047,CROSS_DOWN,-139.03519999999816
SHORT,2023-05-11 11:01:00+05:30,3288.95775,12,2023-05-11 11:03:00+05:30,3295.5923,CROSS_UP,-121.50459999999715
LONG,2023-05-11 11:23:00+05:30,3300.9976999999994,12,2023-05-11 11:25:00+05:30,3294.6520499999997,CROSS_DOWN,-118.10779999999701
SHORT,2023-05-11 11:29:00+05:30,3290.6061,12,2023-05-11 11:31:00+05:30,3295.2919999999995,CROSS_UP,-98.13079999999391
LONG,2023-05-11 12:03:00+05:30,3291.7884999999997,12,2023-05-11 12:05:00+05:30,3288.9078,CROSS_DOWN,-76.43839999999648
SHORT,2023-05-11 12:42:00+05:30,3289.2075,12,2023-05-11 12:44:00+05:30,3293.2899999999995,CROSS_UP,-90.86999999999432
LONG,2023-05-11 12:57:00+05:30,3296.2929999999997,12,2023-05-11 12:59:00+05:30,3288.2085,CROSS_DOWN,-138.89399999999375
SHORT,2023-05-11 13:00:00+05:30,3288.708,12,2023-05-11 13:02:00+05:30,3297.5442499999995,CROSS_UP,-147.93499999999258
LONG,2023-05-11 13:03:00+05:30,3296.2429499999994,12,2023-05-11 13:05:00+05:30,3289.1076000000003,CROSS_DOWN,-127.51419999998929
SHORT,2023-05-11 13:10:00+05:30,3289.0077,12,2023-05-11 13:12:00+05:30,3295.3920999999996,CROSS_UP,-118.50279999999351
LONG,2023-05-11 13:27:00+05:30,3299.296,12,2023-05-11 13:29:00+05:30,3291.05565,CROSS_DOWN,-140.80420000000044
SHORT,2023-05-11 13:46:00+05:30,3293.703,12,2023-05-11 13:48:00+05:30,3296.8935999999994,CROSS_UP,-80.21719999999338
LONG,2023-05-11 13:56:00+05:30,3295.84255,12,2023-05-11 13:58:00+05:30,3290.706,CROSS_DOWN,-103.53859999999659
LONG,2023-05-11 14:28:00+05:30,3295.2919999999995,11,2023-05-11 14:30:00+05:30,3288.4082999999996,CROSS_DOWN,-114.11069999999849
LONG,2023-05-11 15:15:00+05:30,3285.1318499999998,11,2023-05-11 15:17:00+05:30,3278.26845,CROSS_DOWN,-113.77739999999702
LONG,2023-05-11 15:25:00+05:30,3286.5833,11,2023-05-11 15:27:00+05:30,3279.5172000000002,CROSS_DOWN,-116.01709999999505
SHORT,2023-05-12 09:15:00+05:30,3262.78395,11,2023-05-12 09:17:00+05:30,3275.9226499999995,CROSS_UP,-182.64569999999466
LONG,2023-05-12 09:56:00+05:30,3273.0197499999995,11,2023-05-12 09:58:00+05:30,3264.78195,CROSS_DOWN,-128.73579999999367
SHORT,2023-05-12 10:05:00+05:30,3260.9357999999997,11,2023-05-12 10:07:00+05:30,3268.2649999999994,CROSS_UP,-118.7011999999964
LONG,2023-05-12 10:12:00+05:30,3269.2659999999996,11,2023-05-12 10:14:00+05:30,3261.735,CROSS_DOWN,-120.92099999999444
SHORT,2023-05-12 10:30:00+05:30,3262.18455,11,2023-05-12 10:32:00+05:30,3271.1178499999996,CROSS_UP,-136.3562999999966
LONG,2023-05-12 10:34:00+05:30,3271.8685999999993,11,2023-05-12 10:36:00+05:30,3265.48125,CROSS_DOWN,-108.38084999999467
SHORT,2023-05-12 11:43:00+05:30,3269.727,11,2023-05-12 11:45:00+05:30,3276.2229499999994,CROSS_UP,-109.62544999999493
LONG,2023-05-12 11:55:00+05:30,3280.6773999999996,11,2023-05-12 11:57:00+05:30,3276.5202000000004,CROSS_DOWN,-83.95919999999111
SHORT,2023-05-12 12:07:00+05:30,3270.9258,11,2023-05-12 12:09:00+05:30,3277.6744,CROSS_UP,-112.42459999999886
LONG,2023-05-12 12:24:00+05:30,3279.1258499999994,11,2023-05-12 12:26:00+05:30,3274.37235,CROSS_DOWN,-90.50849999999284
SHORT,2023-05-12 13:26:00+05:30,3276.7699500000003,11,2023-05-12 13:28:00+05:30,3284.2809999999995,CROSS_UP,-120.88154999999075
LONG,2023-05-12 13:34:00+05:30,3286.83355,11,2023-05-12 13:36:00+05:30,3279.46725,CROSS_DOWN,-119.3192999999965
SHORT,2023-05-12 13:59:00+05:30,3277.8688500000003,11,2023-05-12 14:01:00+05:30,3285.6323499999994,CROSS_UP,-123.66849999999023
LONG,2023-05-12 14:04:00+05:30,3286.0827999999997,11,2023-05-12 14:06:00+05:30,3276.86985,CROSS_DOWN,-139.612449999996
LONG,2023-05-12 14:34:00+05:30,3287.4841999999994,11,2023-05-12 14:36:00+05:30,3284.66205,CROSS_DOWN,-69.37364999999461
SHORT,2023-05-12 15:02:00+05:30,3276.9197999999997,11,2023-05-12 15:04:00+05:30,3278.32505,CROSS_UP,-53.68775000000276
LONG,2023-05-15 09:18:00+05:30,3283.33005,11,2023-05-15 09:20:00+05:30,3274.8219,CROSS_DOWN,-131.82965000000127
SHORT,2023-05-15 09:42:00+05:30,3273.47325,11,2023-05-15 09:44:00+05:30,3279.1758999999997,CROSS_UP,-100.93914999999693
LONG,2023-05-15 10:10:00+05:30,3283.7805,11,2023-05-15 10:12:00+05:30,3275.721,CROSS_DOWN,-126.90449999999828
SHORT,2023-05-15 10:31:00+05:30,3277.719,11,2023-05-15 10:33:00+05:30,3283.7805,CROSS_UP,-104.93649999999776
LONG,2023-05-15 11:12:00+05:30,3285.0317499999996,11,2023-05-15 11:14:00+05:30,3277.719,CROSS_DOWN,-118.71024999999555
SHORT,2023-05-15 11:21:00+05:30,3275.07165,11,2023-05-15 11:23:00+05:30,3282.82955,CROSS_UP,-123.5669000000007
LONG,2023-05-15 11:25:00+05:30,3285.4821999999995,11,2023-05-15 11:27:00+05:30,3279.2175,CROSS_DOWN,-107.19169999999193
SHORT,2023-05-15 12:12:00+05:30,3280.86585,11,2023-05-15 12:14:00+05:30,3287.2839999999997,CROSS_UP,-108.90964999999466
SHORT,2023-05-15 12:17:00+05:30,3279.66705,11,2023-05-15 12:19:00+05:30,3285.4821999999995,CROSS_UP,-102.25664999999393
LONG,2023-05-15 12:24:00+05:30,3287.3840999999998,11,2023-05-15 12:26:00+05:30,3280.0167,CROSS_DOWN,-119.34139999999599
SHORT,2023-05-15 12:32:00+05:30,3279.717,11,2023-05-15 12:34:00+05:30,3286.43315,CROSS_UP,-112.16764999999717
LONG,2023-05-15 12:42:00+05:30,3287.4341499999996,10,2023-05-15 12:44:00+05:30,3281.56515,CROSS_DOWN,-93.50999999999688
SHORT,2023-05-15 13:14:00+05:30,3283.9127999999996,10,2023-05-15 13:16:00+05:30,3290.6373499999995,CROSS_UP,-102.09549999999908
SHORT,2023-05-15 13:30:00+05:30,3283.2135,10,2023-05-15 13:32:00+05:30,3289.2359499999993,CROSS_UP,-95.0644999999948
LONG,2023-05-15 13:45:00+05:30,3291.5883,10,2023-05-15 13:47:00+05:30,3283.7629500000003,CROSS_DOWN,-113.10349999999616
SHORT,2023-05-15 14:00:00+05:30,3283.2135,10,2023-05-15 14:02:00+05:30,3289.7864999999997,CROSS_UP,-100.56999999999864
LONG,2023-05-16 09:17:00+05:30,3272.4191499999997,10,2023-05-16 09:19:00+05:30,3261.3354,CROSS_DOWN,-145.4674999999978
SHORT,2023-05-16 10:14:00+05:30,3267.729,10,2023-05-16 10:16:00+05:30,3274.8215499999997,CROSS_UP,-105.60549999999847
LONG,2023-05-16 10:59:00+05:30,3273.0697999999998,10,2023-05-16 11:01:00+05:30,3267.4293,CROSS_DOWN,-91.07499999999975
SHORT,2023-05-16 11:12:00+05:30,3265.98075,10,2023-05-16 11:14:00+05:30,3272.3690999999994,CROSS_UP,-98.54349999999263
LONG,2023-05-16 11:47:00+05:30,3269.7164499999994,10,2023-05-16 11:49:00+05:30,3264.2325,CROSS_DOWN,-89.47949999999366
SHORT,2023-05-16 12:13:00+05:30,3263.6331,10,2023-05-16 12:15:00+05:30,3269.5162499999997,CROSS_UP,-93.46149999999659
LONG,2023-05-16 13:09:00+05:30,3269.1158499999997,10,2023-05-16 13:11:00+05:30,3264.5821499999997,CROSS_DOWN,-79.97699999999953
SHORT,2023-05-16 13:42:00+05:30,3264.732,10,2023-05-16 13:44:00+05:30,3268.91565,CROSS_UP,-76.47649999999943
SHORT,2023-05-16 13:45:00+05:30,3264.3823500000003,10,2023-05-16 13:47:00+05:30,3274.2209499999994,CROSS_UP,-133.04599999999132
SHORT,2023-05-16 14:04:00+05:30,3263.7829500000003,10,2023-05-16 14:06:00+05:30,3271.4681999999993,CROSS_UP,-111.50249999999087
LONG,2023-05-16 14:23:00+05:30,3272.269,10,2023-05-16 14:25:00+05:30,3265.4312999999997,CROSS_DOWN,-103.0370000000004
SHORT,2023-05-16 14:39:00+05:30,3263.733,10,2023-05-16 14:41:00+05:30,3271.9686999999994,CROSS_UP,-117.0069999999927
LONG,2023-05-17 10:04:00+05:30,3244.1409,10,2023-05-17 10:06:00+05:30,3236.76,CROSS_DOWN,-108.15899999999655
SHORT,2023-05-17 10:16:00+05:30,3234.41235,10,2023-05-17 10:18:00+05:30,3241.6384,CROSS_UP,-106.5904999999976
LONG,2023-05-17 12:34:00+05:30,3211.1579499999993,10,2023-05-17 12:36:00+05:30,3204.1926000000003,CROSS_DOWN,-103.65349999999034
SHORT,2023-05-17 12:52:00+05:30,3200.796,10,2023-05-17 12:54:00+05:30,3208.3050999999996,CROSS_UP,-109.06099999999762
LONG,2023-05-17 13:49:00+05:30,3209.2059999999997,10,2023-05-17 13:51:00+05:30,3203.9928,CROSS_DOWN,-86.13199999999688
SHORT,2023-05-17 14:53:00+05:30,3208.23855,10,2023-05-17 14:55:00+05:30,3213.5103,CROSS_UP,-86.75749999999883
LONG,2023-05-18 09:16:00+05:30,3225.1719499999995,10,2023-05-18 09:18:00+05:30,3216.78,CROSS_DOWN,-118.0594999999927
SHORT,2023-05-18 09:37:00+05:30,3209.3874,10,2023-05-18 09:39:00+05:30,3218.1649499999994,CROSS_UP,-121.84549999999336
LONG,2023-05-18 10:26:00+05:30,3210.7074999999995,10,2023-05-18 10:28:00+05:30,3205.44135,CROSS_DOWN,-86.6714999999947
SHORT,2023-05-18 10:33:00+05:30,3201.9448500000003,10,2023-05-18 10:35:00+05:30,3206.4532499999996,CROSS_UP,-79.05399999999256
LONG,2023-05-18 10:57:00+05:30,3209.0058,10,2023-05-18 10:59:00+05:30,3201.2455499999996,CROSS_DOWN,-111.59250000000269
SHORT,2023-05-18 11:57:00+05:30,3203.9928,10,2023-05-18 11:59:00+05:30,3210.2069999999994,CROSS_UP,-96.14199999999437
LONG,2023-05-18 13:04:00+05:30,3205.2019999999998,10,2023-05-18 13:06:00+05:30,3198.798,CROSS_DOWN,-97.98999999999997
SHORT,2023-05-18 13:12:00+05:30,3198.04875,10,2023-05-18 13:14:00+05:30,3203.8005999999996,CROSS_UP,-91.4484999999965
SHORT,2023-05-18 13:18:00+05:30,3198.04875,10,2023-05-18 13:20:00+05:30,3203.1499499999995,CROSS_UP,-84.94199999999609
LONG,2023-05-18 13:31:00+05:30,3205.0018,10,2023-05-18 13:33:00+05:30,3197.5992,CROSS_DOWN,-107.96599999999893
SHORT,2023-05-18 13:45:00+05:30,3196.8499500000003,10,2023-05-18 13:47:00+05:30,3204.6514499999994,CROSS_UP,-111.95499999999123
LONG,2023-05-18 14:19:00+05:30,3202.3491499999996,10,2023-05-18 14:21:00+05:30,3195.9009,CROSS_DOWN,-98.40249999999463
SHORT,2023-05-18 14:45:00+05:30,3194.95185,10,2023-05-18 14:47:00+05:30,3201.74855,CROSS_UP,-101.86699999999874
LONG,2023-05-18 14:59:00+05:30,3202.7995999999994,10,2023-05-18 15:01:00+05:30,3196.7500499999996,CROSS_DOWN,-94.42549999999727
SHORT,2023-05-18 15:08:00+05:30,3195.35145,10,2023-05-18 15:10:00+05:30,3203.3000999999995,CROSS_UP,-113.40649999999363
SHORT,2023-05-19 10:00:00+05:30,3212.784,10,2023-05-19 10:02:00+05:30,3219.1659499999996,CROSS_UP,-97.91949999999505
LONG,2023-05-19 10:08:00+05:30,3223.0698499999994,9,2023-05-19 10:10:00+05:30,3216.9797999999996,CROSS_DOWN,-85.54044999999812
SHORT,2023-05-19 10:23:00+05:30,3211.785,9,2023-05-19 10:25:00+05:30,3219.6164,CROSS_UP,-101.17260000000029
LONG,2023-05-19 10:34:00+05:30,3224.1209,9,2023-05-19 10:36:00+05:30,3220.3764,CROSS_DOWN,-64.4504999999981
SHORT,2023-05-19 11:39:00+05:30,3217.22955,9,2023-05-19 11:41:00+05:30,3227.0238,CROSS_UP,-118.88824999999929
LONG,2023-05-19 12:07:00+05:30,3228.2249999999995,9,2023-05-19 12:09:00+05:30,3222.3743999999997,CROSS_DOWN,-83.43539999999783
SHORT,2023-05-19 12:23:00+05:30,3221.3254500000003,9,2023-05-19 12:25:00+05:30,3226.5733499999997,CROSS_UP,-77.99109999999452
LONG,2023-05-19 13:18:00+05:30,3218.0148,9,2023-05-19 13:20:00+05:30,3211.785,CROSS_DOWN,-86.74820000000062
SHORT,2023-05-19 13:37:00+05:30,3209.5872000000004,9,2023-05-19 13:39:00+05:30,3217.0638499999995,CROSS_UP,-97.94984999999238
LONG,2023-05-19 13:41:00+05:30,3217.5643499999996,9,2023-05-19 13:43:00+05:30,3216.3304500000004,CROSS_DOWN,-41.8050999999934
SHORT,2023-05-19 14:40:00+05:30,3221.775,9,2023-05-19 14:42:00+05:30,3229.6764499999995,CROSS_UP,-101.88304999999448
SHORT,2023-05-19 15:01:00+05:30,3219.52725,9,2023-05-19 15:03:00+05:30,3227.1739499999994,CROSS_UP,-99.58029999999395
LONG,2023-05-22 09:17:00+05:30,3230.9777499999996,9,2023-05-22 09:19:00+05:30,3224.72205,CROSS_DOWN,-87.10129999999735
SHORT,2023-05-22 10:07:00+05:30,3238.5582000000004,9,2023-05-22 10:09:00+05:30,3243.5903499999995,CROSS_UP,-76.21934999999182
LONG,2023-05-22 10:15:00+05:30,3249.2459999999996,9,2023-05-22 10:17:00+05:30,3242.70405,CROSS_DOWN,-89.84754999999834
SHORT,2023-05-22 10:24:00+05:30,3239.70705,9,2023-05-22 10:26:00+05:30,3250.1468999999997,CROSS_UP,-124.91864999999775
SHORT,2023-05-22 10:55:00+05:30,3243.3034500000003,9,2023-05-22 10:57:00+05:30,3251.3981499999995,CROSS_UP,-103.84229999999273
LONG,2023-05-22 11:02:00+05:30,3251.8485999999994,9,2023-05-22 11:04:00+05:30,3245.751,CROSS_DOWN,-85.87839999999233
SHORT,2023-05-22 11:19:00+05:30,3246.75,9,2023-05-22 11:21:00+05:30,3252.249,CROSS_UP,-80.50099999999816
SHORT,2023-05-22 12:26:00+05:30,3261.1356,9,2023-05-22 12:28:00+05:30,3266.8635999999997,CROSS_UP,-82.7019999999965
LONG,2023-05-22 13:00:00+05:30,3266.1128499999995,9,2023-05-22 13:02:00+05:30,3259.38735,CROSS_DOWN,-91.659499999996
SHORT,2023-05-22 13:27:00+05:30,3258.4383,9,2023-05-22 13:29:00+05:30,3266.9636999999993,CROSS_UP,-107.86859999999582
LONG,2023-05-22 13:31:00+05:30,3268.2649999999994,9,2023-05-22 13:33:00+05:30,3264.68205,CROSS_DOWN,-63.41654999999575
SHORT,2023-05-22 15:18:00+05:30,3291.5551499999997,9,2023-05-22 15:20:00+05:30,3294.6413499999994,CROSS_UP,-59.205799999997616
LONG,2023-05-23 09:17:00+05:30,3304.0507499999994,9,2023-05-23 09:19:00+05:30,3300.44625,CROSS_DOWN,-63.96049999999515
SHORT,2023-05-23 10:26:00+05:30,3317.32935,9,2023-05-23 10:28:00+05:30,3323.8705499999996,CROSS_UP,-90.55079999999695
LONG,2023-05-23 11:53:00+05:30,3317.6142999999997,9,2023-05-23 11:55:00+05:30,3311.13555,CROSS_DOWN,-89.93874999999787
SHORT,2023-05-23 12:08:00+05:30,3310.03665,9,2023-05-23 12:10:00+05:30,3314.1608499999998,CROSS_UP,-68.71779999999771
LONG,2023-05-23 13:43:00+05:30,3306.8034999999995,9,2023-05-23 13:45:00+05:30,3299.5971,CROSS_DOWN,-96.37759999999619
SHORT,2023-05-23 14:34:00+05:30,3304.64205,8,2023-05-23 14:36:00+05:30,3310.7574499999996,CROSS_UP,-76.98319999999745
LONG,2023-05-23 15:29:00+05:30,3298.34505,8,2023-05-24 09:16:00+05:30,3281.1156,CROSS_DOWN,-165.73559999999853
LONG,2023-05-24 09:36:00+05:30,3296.5933,8,2023-05-24 09:38:00+05:30,3295.65105,CROSS_DOWN,-35.49800000000046
SHORT,2023-05-24 10:55:00+05:30,3301.9947,8,2023-05-24 10:57:00+05:30,3309.0056999999993,CROSS_UP,-84.11799999999246
LONG,2023-05-24 11:06:00+05:30,3312.7093999999997,8,2023-05-24 11:08:00+05:30,3306.0906,CROSS_DOWN,-81.02039999999789
SHORT,2023-05-24 11:45:00+05:30,3305.44125,8,2023-05-24 11:47:00+05:30,3313.3099999999995,CROSS_UP,-91.01999999999708
LONG,2023-05-24 11:54:00+05:30,3316.9636499999997,8,2023-05-24 11:56:00+05:30,3310.686,CROSS_DOWN,-78.33119999999631
SHORT,2023-05-24 12:06:00+05:30,3307.53915,8,2023-05-24 12:08:00+05:30,3313.7604499999993,CROSS_UP,-77.85039999999397
LONG,2023-05-24 13:19:00+05:30,3305.5021999999994,8,2023-05-24 13:21:00+05:30,3299.44725,CROSS_DOWN,-76.44959999999423
SHORT,2023-05-24 13:47:00+05:30,3298.8977999999997,8,2023-05-24 13:49:00+05:30,3303.6503499999994,CROSS_UP,-66.0303999999976
LONG,2023-05-24 14:25:00+05:30,3304.6013,8,2023-05-24 14:27:00+05:30,3298.4982,CROSS_DOWN,-76.8247999999985
SHORT,2023-05-24 14:44:00+05:30,3291.705,8,2023-05-24 14:46:00+05:30,3296.8935999999994,CROSS_UP,-69.44879999999597
LONG,2023-05-24 15:04:00+05:30,3302.34905,8,2023-05-24 15:06:00+05:30,3298.698,CROSS_DOWN,-57.20839999999953
SHORT,2023-05-25 09:16:00+05:30,3292.704,8,2023-05-25 09:18:00+05:30,3301.6483499999995,CROSS_UP,-99.51479999999442
LONG,2023-05-25 09:25:00+05:30,3305.0517499999996,8,2023-05-25 09:27:00+05:30,3295.5012,CROSS_DOWN,-104.3943999999958
LONG,2023-05-25 09:52:00+05:30,3298.5452499999997,8,2023-05-25 09:54:00+05:30,3294.7019999999998,CROSS_DOWN,-58.70599999999919
SHORT,2023-05-25 09:59:00+05:30,3286.8598500000003,8,2023-05-25 10:01:00+05:30,3291.33805,CROSS_UP,-63.715599999996485
LONG,2023-05-25 10:54:00+05:30,3285.1818999999996,8,2023-05-25 10:56:00+05:30,3276.86985,CROSS_DOWN,-94.31639999999635
SHORT,2023-05-25 11:02:00+05:30,3274.4222999999997,8,2023-05-25 11:04:00+05:30,3281.0778,CROSS_UP,-81.04400000000241
LONG,2023-05-25 11:37:00+05:30,3279.276,8,2023-05-25 11:39:00+05:30,3272.6241,CROSS_DOWN,-80.99519999999873
SHORT,2023-05-25 13:01:00+05:30,3281.715,8,2023-05-25 13:03:00+05:30,3288.7354499999997,CROSS_UP,-84.03359999999623
LONG,2023-05-25 13:26:00+05:30,3289.3860999999997,8,2023-05-25 13:28:00+05:30,3282.714,CROSS_DOWN,-81.24679999999819
SHORT,2023-05-25 13:37:00+05:30,3282.0147,8,2023-05-25 13:39:00+05:30,3288.285,CROSS_UP,-78.02239999999743
LONG,2023-05-25 14:10:00+05:30,3285.2819999999997,8,2023-05-25 14:12:00+05:30,3278.96775,CROSS_DOWN,-78.34399999999921
SHORT,2023-05-25 15:13:00+05:30,3282.3643500000003,8,2023-05-25 15:15:00+05:30,3298.5953,CROSS_UP,-157.74759999999733
LONG,2023-05-25 15:17:00+05:30,3297.2439499999996,8,2023-05-25 15:19:00+05:30,3286.1106,CROSS_DOWN,-116.97679999999687
