direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-01-18 11:35:00+05:30,1183.2156,39,2023-01-18 11:38:00+05:30,1186.8856999999998,CROSS_UP,-192.12389999999297
SHORT,2023-01-18 11:40:00+05:30,1184.6641499999998,38,2023-01-18 11:43:00+05:30,1187.1359499999999,CROSS_UP,-141.70840000000115
SHORT,2023-01-18 11:44:00+05:30,1185.2136,38,2023-01-18 11:47:00+05:30,1185.9847999999997,CROSS_UP,-77.07559999998786
LONG,2023-01-18 11:48:00+05:30,1185.4342499999998,38,2023-01-18 11:51:00+05:30,1183.4153999999999,CROSS_DOWN,-124.43629999999732
LONG,2023-01-18 11:52:00+05:30,1186.2850999999998,38,2023-01-18 11:55:00+05:30,1184.1146999999999,CROSS_DOWN,-130.22519999999895
LONG,2023-01-18 11:56:00+05:30,1185.9847999999997,38,2023-01-18 11:59:00+05:30,1182.7161,CROSS_DOWN,-171.9205999999858
LONG,2023-01-18 12:00:00+05:30,1185.6844999999998,38,2023-01-18 12:03:00+05:30,1183.3155,CROSS_DOWN,-137.74199999999675
LONG,2023-01-18 12:04:00+05:30,1186.4852999999998,38,2023-01-18 12:07:00+05:30,1183.0158000000001,CROSS_DOWN,-179.57099999998852
LONG,2023-01-18 12:08:00+05:30,1186.13495,38,2023-01-18 12:11:00+05:30,1183.7151000000001,CROSS_DOWN,-139.69429999999124
LONG,2023-01-18 12:12:00+05:30,1186.0348499999998,37,2023-01-18 12:15:00+05:30,1184.3145,CROSS_DOWN,-110.14294999999355
LONG,2023-01-18 12:16:00+05:30,1186.3852,37,2023-01-18 12:19:00+05:30,1183.6651499999998,CROSS_DOWN,-147.13185000000476
LONG,2023-01-18 12:20:00+05:30,1185.83465,37,2023-01-18 12:23:00+05:30,1183.4153999999999,CROSS_DOWN,-135.98225000000545
LONG,2023-01-18 12:24:00+05:30,1186.185,37,2023-01-18 12:27:00+05:30,1183.6152,CROSS_DOWN,-141.5625999999995
LONG,2023-01-18 12:28:00+05:30,1186.13495,37,2023-01-18 12:31:00+05:30,1184.3145,CROSS_DOWN,-113.84664999999767
LONG,2023-01-18 12:32:00+05:30,1186.6854999999998,37,2023-01-18 12:35:00+05:30,1183.815,CROSS_DOWN,-152.69849999999133
LONG,2023-01-18 12:36:00+05:30,1186.0849,37,2023-01-18 12:39:00+05:30,1183.815,CROSS_DOWN,-130.46630000000025
LONG,2023-01-18 12:40:00+05:30,1186.2350499999998,37,2023-01-18 12:42:00+05:30,1183.815,CROSS_DOWN,-136.0218499999896
LONG,2023-01-18 12:43:00+05:30,1186.0849,36,2023-01-18 12:46:00+05:30,1184.0148000000002,CROSS_DOWN,-119.7535999999968
LONG,2023-01-18 12:47:00+05:30,1186.2850999999998,36,2023-01-18 12:50:00+05:30,1183.6651499999998,CROSS_DOWN,-139.54820000000063
LONG,2023-01-18 12:51:00+05:30,1185.7845999999997,36,2023-01-18 12:54:00+05:30,1184.36445,CROSS_DOWN,-96.36539999998898
LONG,2023-01-18 12:55:00+05:30,1186.9858,36,2023-01-18 12:58:00+05:30,1183.9149,CROSS_DOWN,-155.80239999999776
LONG,2023-01-18 12:59:00+05:30,1186.2850999999998,36,2023-01-18 13:02:00+05:30,1184.814,CROSS_DOWN,-98.21959999999105
SHORT,2023-01-18 13:03:00+05:30,1184.6641499999998,36,2023-01-18 13:06:00+05:30,1188.187,CROSS_UP,-172.10260000000224
SHORT,2023-01-18 13:07:00+05:30,1185.4134,36,2023-01-18 13:10:00+05:30,1186.8856999999998,CROSS_UP,-98.28279999999657
SHORT,2023-01-18 13:11:00+05:30,1183.9149,36,2023-01-18 13:13:00+05:30,1185.4842999999998,CROSS_UP,-101.71839999999494
SHORT,2023-01-18 13:14:00+05:30,1183.0158000000001,36,2023-01-18 13:17:00+05:30,1185.7845999999997,CROSS_UP,-144.88679999998564
SHORT,2023-01-18 13:18:00+05:30,1183.4153999999999,36,2023-01-18 13:21:00+05:30,1186.2850999999998,CROSS_UP,-148.5391999999988
SHORT,2023-01-18 13:22:00+05:30,1183.7151000000001,35,2023-01-18 13:25:00+05:30,1186.5854,CROSS_UP,-144.43049999999354
SHORT,2023-01-18 13:26:00+05:30,1183.815,35,2023-01-18 13:29:00+05:30,1186.3351499999999,CROSS_UP,-132.18524999999408
SHORT,2023-01-18 13:30:00+05:30,1184.9139,35,2023-01-18 13:33:00+05:30,1187.0859,CROSS_UP,-120.0300000000009
SHORT,2023-01-18 13:34:00+05:30,1184.814,35,2023-01-18 13:37:00+05:30,1187.5864,CROSS_UP,-141.0539999999942
SHORT,2023-01-18 13:38:00+05:30,1184.814,35,2023-01-18 13:41:00+05:30,1186.83565,CROSS_UP,-114.76774999999681
SHORT,2023-01-18 13:42:00+05:30,1184.4643500000002,35,2023-01-18 13:45:00+05:30,1187.0859,CROSS_UP,-135.7542499999945
SHORT,2023-01-18 13:46:00+05:30,1184.6142,35,2023-01-18 13:49:00+05:30,1187.63645,CROSS_UP,-149.78874999999948
SHORT,2023-01-18 13:50:00+05:30,1185.2136,35,2023-01-18 13:53:00+05:30,1187.2360499999998,CROSS_UP,-114.80574999998979
SHORT,2023-01-18 13:54:00+05:30,1183.76505,35,2023-01-18 13:56:00+05:30,1185.9847999999997,CROSS_UP,-121.66124999999121
SHORT,2023-01-18 13:57:00+05:30,1183.6651499999998,34,2023-01-18 14:00:00+05:30,1186.7855999999997,CROSS_UP,-148.82529999999633
SHORT,2023-01-18 14:01:00+05:30,1183.9149,34,2023-01-18 14:04:00+05:30,1184.7835999999998,CROSS_UP,-72.23579999999193
SHORT,2023-01-18 14:05:00+05:30,1181.6172,34,2023-01-18 14:08:00+05:30,1182.4813,CROSS_UP,-71.98940000000026
SHORT,2023-01-18 14:09:00+05:30,1180.818,34,2023-01-18 14:12:00+05:30,1183.6324499999998,CROSS_UP,-138.30129999999494
SHORT,2023-01-18 14:13:00+05:30,1181.9169,34,2023-01-18 14:16:00+05:30,1183.3822,CROSS_UP,-92.46020000000239
SHORT,2023-01-18 14:17:00+05:30,1181.0178,34,2023-01-18 14:20:00+05:30,1182.8817,CROSS_UP,-105.98259999999425
SHORT,2023-01-18 14:21:00+05:30,1181.26755,34,2023-01-18 14:24:00+05:30,1183.2320499999998,CROSS_UP,-109.41299999999376
SHORT,2023-01-18 14:25:00+05:30,1181.5173,34,2023-01-18 14:28:00+05:30,1183.8826999999999,CROSS_UP,-123.05359999999689
SHORT,2023-01-18 14:29:00+05:30,1181.7171,34,2023-01-18 14:32:00+05:30,1183.8826999999999,CROSS_UP,-116.26039999999364
SHORT,2023-01-18 14:33:00+05:30,1181.5173,34,2023-01-18 14:36:00+05:30,1183.1819999999998,CROSS_UP,-99.2197999999936
SHORT,2023-01-18 14:37:00+05:30,1180.7680500000001,34,2023-01-18 14:40:00+05:30,1183.1819999999998,CROSS_UP,-124.6742999999884
SHORT,2023-01-18 14:41:00+05:30,1181.56725,34,2023-01-18 14:44:00+05:30,1184.33315,CROSS_UP,-136.6805999999957
SHORT,2023-01-18 14:45:00+05:30,1182.0168,33,2023-01-18 14:48:00+05:30,1183.1819999999998,CROSS_UP,-79.83159999998963
LONG,2023-01-18 14:49:00+05:30,1182.8817,33,2023-01-18 14:52:00+05:30,1178.7201,CROSS_DOWN,-178.63279999999696
LONG,2023-01-18 14:54:00+05:30,1181.2800999999997,33,2023-01-18 14:57:00+05:30,1179.0198,CROSS_DOWN,-115.8798999999897
LONG,2023-01-18 14:58:00+05:30,1180.7795999999998,33,2023-01-18 15:01:00+05:30,1179.3195,CROSS_DOWN,-89.47329999999288
LONG,2023-01-18 15:02:00+05:30,1180.5293499999998,33,2023-01-18 15:05:00+05:30,1178.37045,CROSS_DOWN,-112.51369999999682
LONG,2023-01-18 15:06:00+05:30,1181.2800999999997,33,2023-01-18 15:09:00+05:30,1178.1706499999998,CROSS_DOWN,-143.88184999999748
LONG,2023-01-18 15:10:00+05:30,1180.8797,33,2023-01-18 15:13:00+05:30,1177.0218,CROSS_DOWN,-168.5606999999991
LONG,2023-01-18 15:14:00+05:30,1179.3781999999999,33,2023-01-18 15:17:00+05:30,1179.5193000000002,CROSS_DOWN,-36.61369999999081
LONG,2023-01-18 15:18:00+05:30,1181.3801999999998,33,2023-01-18 15:21:00+05:30,1178.5203000000001,CROSS_DOWN,-135.65669999999002
LONG,2023-01-18 15:22:00+05:30,1180.6795,33,2023-01-18 15:25:00+05:30,1177.7211,CROSS_DOWN,-138.87719999999945
LONG,2023-01-18 15:26:00+05:30,1179.4782999999998,32,2023-01-18 15:29:00+05:30,1177.9208999999998,CROSS_DOWN,-89.8267999999973
LONG,2023-01-19 09:15:00+05:30,1180.1789999999999,32,2023-01-19 09:18:00+05:30,1178.2206,CROSS_DOWN,-102.6787999999922
LONG,2023-01-19 09:19:00+05:30,1181.4802999999997,32,2023-01-19 09:22:00+05:30,1176.77205,CROSS_DOWN,-190.66399999998976
LONG,2023-01-19 09:23:00+05:30,1180.0288499999997,32,2023-01-19 09:26:00+05:30,1178.07075,CROSS_DOWN,-102.66919999998733
LONG,2023-01-19 09:27:00+05:30,1178.82765,32,2023-01-19 09:30:00+05:30,1176.3225,CROSS_DOWN,-120.11479999999864
LONG,2023-01-19 09:31:00+05:30,1179.1279499999998,32,2023-01-19 09:34:00+05:30,1176.1227,CROSS_DOWN,-136.12799999999785
LONG,2023-01-19 09:35:00+05:30,1179.42825,32,2023-01-19 09:38:00+05:30,1177.5213,CROSS_DOWN,-101.00239999999438
LONG,2023-01-19 09:39:00+05:30,1179.3781999999999,32,2023-01-19 09:42:00+05:30,1176.3225,CROSS_DOWN,-137.74239999999642
LONG,2023-01-19 09:43:00+05:30,1178.6774999999998,32,2023-01-19 09:46:00+05:30,1175.6232,CROSS_DOWN,-137.6775999999931
LONG,2023-01-19 09:47:00+05:30,1175.9747999999997,32,2023-01-19 09:50:00+05:30,1172.7261,CROSS_DOWN,-143.79839999998862
LONG,2023-01-19 09:51:00+05:30,1175.0738999999999,32,2023-01-19 09:54:00+05:30,1173.9249,CROSS_DOWN,-76.61799999999639
LONG,2023-01-19 09:55:00+05:30,1176.32515,31,2023-01-19 09:58:00+05:30,1173.5253,CROSS_DOWN,-125.40534999999622
LONG,2023-01-19 09:59:00+05:30,1176.4752999999998,31,2023-01-19 10:02:00+05:30,1173.7251,CROSS_DOWN,-123.8761999999914
LONG,2023-01-19 10:03:00+05:30,1175.9747999999997,31,2023-01-19 10:06:00+05:30,1172.67615,CROSS_DOWN,-140.84814999999148
LONG,2023-01-19 10:07:00+05:30,1174.6234499999998,31,2023-01-19 10:10:00+05:30,1170.0288,CROSS_DOWN,-180.954149999993
LONG,2023-01-19 10:12:00+05:30,1173.5724,31,2023-01-19 10:15:00+05:30,1171.0278,CROSS_DOWN,-117.4125999999983
LONG,2023-01-19 10:16:00+05:30,1172.9717999999998,31,2023-01-19 10:19:00+05:30,1171.2276000000002,CROSS_DOWN,-92.60019999998875
LONG,2023-01-19 10:20:00+05:30,1173.5724,31,2023-01-19 10:23:00+05:30,1171.3275,CROSS_DOWN,-108.13189999999739
LONG,2023-01-19 10:24:00+05:30,1173.6725,31,2023-01-19 10:27:00+05:30,1172.9259,CROSS_DOWN,-61.71459999999826
SHORT,2023-01-19 10:28:00+05:30,1172.8759499999999,31,2023-01-19 10:31:00+05:30,1176.0749,CROSS_UP,-137.76745000000605
SHORT,2023-01-19 10:32:00+05:30,1173.97485,31,2023-01-19 10:35:00+05:30,1175.5744,CROSS_UP,-88.19604999999716
SHORT,2023-01-19 10:36:00+05:30,1173.6252,30,2023-01-19 10:39:00+05:30,1176.2750999999998,CROSS_UP,-116.86699999999666
SHORT,2023-01-19 10:40:00+05:30,1174.6242,30,2023-01-19 10:43:00+05:30,1176.5754,CROSS_UP,-95.92599999999915
SHORT,2023-01-19 10:44:00+05:30,1174.4243999999999,30,2023-01-19 10:47:00+05:30,1177.4762999999998,CROSS_UP,-128.95699999999798
SHORT,2023-01-19 10:48:00+05:30,1175.1236999999999,30,2023-01-19 10:51:00+05:30,1178.32715,CROSS_UP,-133.52350000000607
SHORT,2023-01-19 10:52:00+05:30,1175.87295,30,2023-01-19 10:55:00+05:30,1178.177,CROSS_UP,-106.55149999999882
SHORT,2023-01-19 10:56:00+05:30,1176.1227,30,2023-01-19 10:59:00+05:30,1179.1779999999999,CROSS_UP,-129.11899999999966
SHORT,2023-01-19 11:01:00+05:30,1176.9718500000001,30,2023-01-19 11:04:00+05:30,1180.5293499999998,CROSS_UP,-144.2149999999899
SHORT,2023-01-19 11:05:00+05:30,1177.6212,30,2023-01-19 11:08:00+05:30,1179.7785999999999,CROSS_UP,-102.21199999999476
SHORT,2023-01-19 11:09:00+05:30,1177.67115,30,2023-01-19 11:12:00+05:30,1179.7785999999999,CROSS_UP,-100.71349999999916
SHORT,2023-01-19 11:13:00+05:30,1178.1706499999998,29,2023-01-19 11:16:00+05:30,1181.8807,CROSS_UP,-143.861450000004
SHORT,2023-01-19 11:18:00+05:30,1179.76905,29,2023-01-19 11:21:00+05:30,1181.2800999999997,CROSS_UP,-80.1204499999888
SHORT,2023-01-19 11:22:00+05:30,1179.2196000000001,29,2023-01-19 11:25:00+05:30,1180.1289499999998,CROSS_UP,-62.641149999990624
SHORT,2023-01-19 11:26:00+05:30,1177.9208999999998,29,2023-01-19 11:29:00+05:30,1181.23005,CROSS_UP,-132.23535000000132
SHORT,2023-01-19 11:30:00+05:30,1179.0198,29,2023-01-19 11:33:00+05:30,1181.0799,CROSS_UP,-96.02289999999769
SHORT,2023-01-19 11:34:00+05:30,1178.7201,29,2023-01-19 11:37:00+05:30,1180.32915,CROSS_UP,-82.92245000000072
SHORT,2023-01-19 11:38:00+05:30,1178.2206,29,2023-01-19 11:41:00+05:30,1181.1799999999998,CROSS_UP,-122.09259999999223
SHORT,2023-01-19 11:42:00+05:30,1179.36945,29,2023-01-19 11:44:00+05:30,1182.8817,CROSS_UP,-138.17524999999983
SHORT,2023-01-19 11:45:00+05:30,1180.7181,29,2023-01-19 11:48:00+05:30,1182.7315499999997,CROSS_UP,-94.7200499999911
SHORT,2023-01-19 11:49:00+05:30,1180.2186000000002,29,2023-01-19 11:52:00+05:30,1182.8817,CROSS_UP,-113.559899999993
SHORT,2023-01-19 11:53:00+05:30,1180.46835,29,2023-01-19 11:56:00+05:30,1180.4792999999997,CROSS_UP,-36.627549999989526
SHORT,2023-01-19 11:57:00+05:30,1177.9208999999998,29,2023-01-19 12:00:00+05:30,1179.7785999999999,CROSS_UP,-90.12330000000065
SHORT,2023-01-19 12:01:00+05:30,1177.821,28,2023-01-19 12:04:00+05:30,1180.0288499999997,CROSS_UP,-96.80979999999384
SHORT,2023-01-19 12:05:00+05:30,1177.4214,28,2023-01-19 12:08:00+05:30,1180.62945,CROSS_UP,-124.82539999999881
SHORT,2023-01-19 12:09:00+05:30,1178.7201,28,2023-01-19 12:11:00+05:30,1181.4802999999997,CROSS_UP,-112.31559999999197
SHORT,2023-01-19 12:12:00+05:30,1178.86995,28,2023-01-19 12:15:00+05:30,1181.1799999999998,CROSS_UP,-99.71139999999494
SHORT,2023-01-19 12:16:00+05:30,1179.0198,28,2023-01-19 12:19:00+05:30,1181.2800999999997,CROSS_UP,-98.32839999999128
SHORT,2023-01-19 12:20:00+05:30,1179.0697499999999,28,2023-01-19 12:23:00+05:30,1181.23005,CROSS_UP,-95.52840000000019
SHORT,2023-01-19 12:24:00+05:30,1178.9198999999999,28,2023-01-19 12:27:00+05:30,1181.8807,CROSS_UP,-117.94240000000175
SHORT,2023-01-19 12:28:00+05:30,1179.6191999999999,28,2023-01-19 12:31:00+05:30,1182.0809,CROSS_UP,-103.9876000000018
SHORT,2023-01-19 12:32:00+05:30,1179.36945,28,2023-01-19 12:35:00+05:30,1182.1809999999998,CROSS_UP,-113.77339999999712
SHORT,2023-01-19 12:36:00+05:30,1179.76905,28,2023-01-19 12:39:00+05:30,1182.0809,CROSS_UP,-99.79179999999502
SHORT,2023-01-19 12:40:00+05:30,1179.76905,28,2023-01-19 12:43:00+05:30,1181.7805999999998,CROSS_UP,-91.38339999999204
SHORT,2023-01-19 12:44:00+05:30,1178.86995,27,2023-01-19 12:47:00+05:30,1179.6784999999998,CROSS_UP,-55.59084999999301
SHORT,2023-01-19 12:48:00+05:30,1176.87195,27,2023-01-19 12:51:00+05:30,1179.2780999999998,CROSS_UP,-98.68604999999454
SHORT,2023-01-19 12:52:00+05:30,1176.6222,27,2023-01-19 12:55:00+05:30,1179.6784999999998,CROSS_UP,-116.2400999999929
SHORT,2023-01-19 12:56:00+05:30,1177.2216,27,2023-01-19 12:59:00+05:30,1179.5783999999999,CROSS_UP,-97.36359999999442
SHORT,2023-01-19 13:00:00+05:30,1177.2216,27,2023-01-19 13:03:00+05:30,1179.4782999999998,CROSS_UP,-94.66089999999141
SHORT,2023-01-19 13:04:00+05:30,1176.87195,27,2023-01-19 13:07:00+05:30,1178.9778,CROSS_UP,-90.5779499999978
SHORT,2023-01-19 13:08:00+05:30,1176.9218999999998,27,2023-01-19 13:11:00+05:30,1179.7785999999999,CROSS_UP,-110.86090000000125
SHORT,2023-01-19 13:12:00+05:30,1177.2216,27,2023-01-19 13:15:00+05:30,1178.62745,CROSS_UP,-71.67794999999657
SHORT,2023-01-19 13:16:00+05:30,1176.87195,27,2023-01-19 13:19:00+05:30,1178.82765,CROSS_UP,-86.52389999999943
SHORT,2023-01-19 13:20:00+05:30,1176.7221000000002,27,2023-01-19 13:23:00+05:30,1178.7775999999997,CROSS_UP,-89.20849999998606
SHORT,2023-01-19 13:24:00+05:30,1176.4224,27,2023-01-19 13:27:00+05:30,1179.0779,CROSS_UP,-105.41850000000201
SHORT,2023-01-19 13:28:00+05:30,1176.7221000000002,27,2023-01-19 13:31:00+05:30,1178.8777,CROSS_UP,-91.9211999999952
SHORT,2023-01-19 13:32:00+05:30,1176.9218999999998,27,2023-01-19 13:35:00+05:30,1179.5783999999999,CROSS_UP,-105.44550000000137
SHORT,2023-01-19 13:36:00+05:30,1176.7221000000002,26,2023-01-19 13:39:00+05:30,1179.6784999999998,CROSS_UP,-109.34639999998898
SHORT,2023-01-19 13:40:00+05:30,1177.5213,26,2023-01-19 13:43:00+05:30,1180.2790999999997,CROSS_UP,-104.20279999999048
SHORT,2023-01-19 13:44:00+05:30,1178.9198999999999,26,2023-01-19 13:47:00+05:30,1181.6805,CROSS_UP,-104.30560000000176
SHORT,2023-01-19 13:48:00+05:30,1178.82,26,2023-01-19 13:51:00+05:30,1181.0799,CROSS_UP,-91.27740000000043
SHORT,2023-01-19 13:52:00+05:30,1179.0198,26,2023-01-19 13:55:00+05:30,1181.2800999999997,CROSS_UP,-91.30779999999189
SHORT,2023-01-19 13:56:00+05:30,1179.3195,26,2023-01-19 13:59:00+05:30,1182.3811999999998,CROSS_UP,-112.1541999999934
SHORT,2023-01-19 14:00:00+05:30,1179.9189,26,2023-01-19 14:02:00+05:30,1182.8316499999999,CROSS_UP,-108.29149999999896
SHORT,2023-01-19 14:03:00+05:30,1180.9179,26,2023-01-19 14:06:00+05:30,1182.5814,CROSS_UP,-75.83100000000293
SHORT,2023-01-19 14:07:00+05:30,1180.36845,26,2023-01-19 14:10:00+05:30,1182.6815,CROSS_UP,-92.70929999999936
SHORT,2023-01-19 14:11:00+05:30,1179.7191,26,2023-01-19 14:14:00+05:30,1182.4813,CROSS_UP,-104.37719999999723
SHORT,2023-01-19 14:15:00+05:30,1180.3185,26,2023-01-19 14:18:00+05:30,1182.6314499999999,CROSS_UP,-92.7066999999941
SHORT,2023-01-19 14:19:00+05:30,1178.77005,26,2023-01-19 14:21:00+05:30,1181.2800999999997,CROSS_UP,-97.79129999999057
SHORT,2023-01-19 14:22:00+05:30,1178.9198999999999,25,2023-01-19 14:25:00+05:30,1179.82865,CROSS_UP,-53.97875000000137
LONG,2023-01-19 14:26:00+05:30,1180.2790999999997,25,2023-01-19 14:29:00+05:30,1177.7211,CROSS_DOWN,-95.19999999999413
LONG,2023-01-19 14:30:00+05:30,1180.6795,25,2023-01-19 14:33:00+05:30,1177.4214,CROSS_DOWN,-112.70250000000033
LONG,2023-01-19 14:34:00+05:30,1179.2780999999998,25,2023-01-19 14:37:00+05:30,1177.9208999999998,CROSS_DOWN,-65.16999999999803
LONG,2023-01-19 14:38:00+05:30,1180.3791999999999,25,2023-01-19 14:41:00+05:30,1178.6201999999998,CROSS_DOWN,-75.23500000000035
LONG,2023-01-19 14:42:00+05:30,1181.5804,25,2023-01-19 14:45:00+05:30,1179.5193000000002,CROSS_DOWN,-82.81749999999741
LONG,2023-01-19 14:46:00+05:30,1181.2800999999997,25,2023-01-19 14:49:00+05:30,1178.82,CROSS_DOWN,-92.7824999999946
LONG,2023-01-19 14:50:00+05:30,1181.23005,25,2023-01-19 14:53:00+05:30,1178.86995,CROSS_DOWN,-90.28249999999687
LONG,2023-01-19 14:54:00+05:30,1181.3801999999998,25,2023-01-19 14:57:00+05:30,1177.7211,CROSS_DOWN,-122.73749999999632
LONG,2023-01-19 14:59:00+05:30,1180.0288499999997,25,2023-01-19 15:02:00+05:30,1178.4204,CROSS_DOWN,-71.471249999993
LONG,2023-01-19 15:03:00+05:30,1180.7295499999998,25,2023-01-19 15:06:00+05:30,1177.9208999999998,CROSS_DOWN,-101.46624999999858
LONG,2023-01-19 15:07:00+05:30,1180.22905,25,2023-01-19 15:10:00+05:30,1177.6212,CROSS_DOWN,-96.44624999999678
LONG,2023-01-19 15:11:00+05:30,1178.5774,25,2023-01-19 15:14:00+05:30,1176.17265,CROSS_DOWN,-91.32874999999804
LONG,2023-01-19 15:15:00+05:30,1178.5774,24,2023-01-19 15:18:00+05:30,1176.1227,CROSS_DOWN,-88.87280000000007
LONG,2023-01-19 15:19:00+05:30,1178.42725,24,2023-01-19 15:22:00+05:30,1176.0228,CROSS_DOWN,-87.65679999999992
LONG,2023-01-19 15:23:00+05:30,1177.8767,24,2023-01-19 15:26:00+05:30,1175.5233,CROSS_DOWN,-86.42159999999916
LONG,2023-01-19 15:27:00+05:30,1177.6764999999998,24,2023-01-19 15:29:00+05:30,1175.5233,EOD,-81.61679999999382
SHORT,2023-01-20 09:15:00+05:30,1173.17565,24,2023-01-20 09:17:00+05:30,1174.5233499999997,CROSS_UP,-62.224799999995305
SHORT,2023-01-20 09:18:00+05:30,1170.37845,24,2023-01-20 09:21:00+05:30,1171.22005,CROSS_UP,-49.98839999999932
SHORT,2023-01-20 09:22:00+05:30,1167.7311000000002,24,2023-01-20 09:24:00+05:30,1168.8677,CROSS_UP,-57.0083999999956
SHORT,2023-01-20 09:25:00+05:30,1166.5323,24,2023-01-20 09:28:00+05:30,1168.81765,CROSS_UP,-84.55839999999712
SHORT,2023-01-20 09:29:00+05:30,1166.5323,24,2023-01-20 09:32:00+05:30,1168.81765,CROSS_UP,-84.55839999999712
SHORT,2023-01-20 09:33:00+05:30,1166.48235,24,2023-01-20 09:36:00+05:30,1169.4682999999998,CROSS_UP,-101.3727999999946
SHORT,2023-01-20 09:37:00+05:30,1167.9308999999998,24,2023-01-20 09:40:00+05:30,1169.5683999999999,CROSS_UP,-69.05000000000109
SHORT,2023-01-20 09:41:00+05:30,1166.3325,24,2023-01-20 09:44:00+05:30,1167.3662,CROSS_UP,-54.49879999999888
LONG,2023-01-20 09:45:00+05:30,1165.6644999999999,24,2023-01-20 09:48:00+05:30,1165.08375,CROSS_DOWN,-43.59799999999646
LONG,2023-01-20 09:49:00+05:30,1168.1169499999999,24,2023-01-20 09:52:00+05:30,1163.6352,CROSS_DOWN,-137.22199999999808
LONG,2023-01-20 09:53:00+05:30,1166.4652999999998,24,2023-01-20 09:56:00+05:30,1165.08375,CROSS_DOWN,-62.81719999999601
LONG,2023-01-20 09:57:00+05:30,1167.9668,24,2023-01-20 10:00:00+05:30,1166.48235,CROSS_DOWN,-65.32679999999819
LONG,2023-01-20 10:01:00+05:30,1168.8677,24,2023-01-20 10:04:00+05:30,1167.2316,CROSS_DOWN,-68.99639999999862
LONG,2023-01-20 10:05:00+05:30,1169.7685999999999,24,2023-01-20 10:08:00+05:30,1168.1307,CROSS_DOWN,-69.05959999999868
SHORT,2023-01-20 10:09:00+05:30,1168.3804499999999,24,2023-01-20 10:12:00+05:30,1170.7695999999999,CROSS_UP,-87.09959999999934
SHORT,2023-01-20 10:13:00+05:30,1168.4304,23,2023-01-20 10:16:00+05:30,1172.6715,CROSS_UP,-126.08529999999908
SHORT,2023-01-20 10:18:00+05:30,1171.5273,23,2023-01-20 10:21:00+05:30,1173.1719999999998,CROSS_UP,-66.41809999999609
SHORT,2023-01-20 10:22:00+05:30,1171.07775,23,2023-01-20 10:25:00+05:30,1173.0719,CROSS_UP,-74.44544999999978
SHORT,2023-01-20 10:26:00+05:30,1171.7271,23,2023-01-20 10:29:00+05:30,1173.6224499999998,CROSS_UP,-72.18304999999495
SHORT,2023-01-20 10:30:00+05:30,1170.5283,23,2023-01-20 10:33:00+05:30,1173.5724,CROSS_UP,-98.59430000000164
SHORT,2023-01-20 10:34:00+05:30,1171.2276000000002,23,2023-01-20 10:37:00+05:30,1173.7225499999997,CROSS_UP,-85.97384999998994
SHORT,2023-01-20 10:38:00+05:30,1171.3275,23,2023-01-20 10:41:00+05:30,1175.0238499999998,CROSS_UP,-113.62604999999336
SHORT,2023-01-20 10:42:00+05:30,1172.67615,23,2023-01-20 10:44:00+05:30,1174.3732,CROSS_UP,-67.65214999999978
SHORT,2023-01-20 10:45:00+05:30,1172.1766499999999,23,2023-01-20 10:48:00+05:30,1174.1729999999998,CROSS_UP,-74.52604999999754
SHORT,2023-01-20 10:49:00+05:30,1171.7271,23,2023-01-20 10:52:00+05:30,1171.8707,CROSS_UP,-31.882799999997204
SHORT,2023-01-20 10:53:00+05:30,1170.4284,23,2023-01-20 10:56:00+05:30,1173.0719,CROSS_UP,-89.37049999999779
SHORT,2023-01-20 10:57:00+05:30,1170.2286000000001,23,2023-01-20 11:00:00+05:30,1172.1709999999998,CROSS_UP,-73.23519999999263
SHORT,2023-01-20 11:01:00+05:30,1169.6291999999999,23,2023-01-20 11:04:00+05:30,1171.9207499999998,CROSS_UP,-81.25564999999806
SHORT,2023-01-20 11:05:00+05:30,1170.27855,22,2023-01-20 11:08:00+05:30,1172.6715,CROSS_UP,-79.96489999999842
SHORT,2023-01-20 11:09:00+05:30,1170.7281,22,2023-01-20 11:12:00+05:30,1171.9707999999998,CROSS_UP,-54.65939999999529
SHORT,2023-01-20 11:13:00+05:30,1169.9288999999999,22,2023-01-20 11:16:00+05:30,1171.62045,CROSS_UP,-64.52410000000015
SHORT,2023-01-20 11:17:00+05:30,1168.83,22,2023-01-20 11:20:00+05:30,1171.1699999999998,CROSS_UP,-78.76999999999819
SHORT,2023-01-20 11:21:00+05:30,1169.1297,22,2023-01-20 11:24:00+05:30,1172.0709,CROSS_UP,-92.01639999999958
SHORT,2023-01-20 11:25:00+05:30,1169.829,22,2023-01-20 11:28:00+05:30,1172.7215499999998,CROSS_UP,-90.95609999999563
SHORT,2023-01-20 11:29:00+05:30,1170.4284,22,2023-01-20 11:32:00+05:30,1173.5724,CROSS_UP,-96.50800000000011
SHORT,2023-01-20 11:34:00+05:30,1170.2286000000001,22,2023-01-20 11:37:00+05:30,1172.5714,CROSS_UP,-78.86159999999775
SHORT,2023-01-20 11:38:00+05:30,1170.1287,22,2023-01-20 11:41:00+05:30,1172.7715999999998,CROSS_UP,-85.4637999999962
SHORT,2023-01-20 11:42:00+05:30,1170.7780500000001,22,2023-01-20 11:45:00+05:30,1173.4723,CROSS_UP,-86.61349999999523
