direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-01-20 10:05:00+05:30,1363.5351,296,2024-01-20 10:25:00+05:30,1370.3189499999999,CROSS_UP,-2197.5995999999413
LONG,2024-01-20 10:35:00+05:30,1376.5752,291,2024-01-20 10:55:00+05:30,1375.07355,CROSS_DOWN,-625.2401499999787
SHORT,2024-01-20 13:35:00+05:30,1362.1365,294,2024-01-20 13:55:00+05:30,1366.6653,CROSS_UP,-1519.897199999947
LONG,2024-01-24 11:15:00+05:30,1332.0306999999998,299,2024-01-24 11:35:00+05:30,1330.4682,CROSS_DOWN,-654.6274999999321
LONG,2024-01-24 11:45:00+05:30,1332.8314999999998,299,2024-01-24 12:05:00+05:30,1330.668,CROSS_DOWN,-834.3564999999658
SHORT,2024-01-25 11:15:00+05:30,1338.66,297,2024-01-25 11:35:00+05:30,1347.3459999999998,CROSS_UP,-2767.2419999999092
SHORT,2024-01-30 10:55:00+05:30,1424.9736,277,2024-01-30 11:15:00+05:30,1424.5230999999997,CROSS_UP,-61.52149999989621
LONG,2024-01-31 10:05:00+05:30,1423.8224,277,2024-01-31 10:25:00+05:30,1416.582,CROSS_DOWN,-2191.2207999999746
SHORT,2024-01-31 10:35:00+05:30,1417.9806,277,2024-01-31 10:55:00+05:30,1427.1256999999998,CROSS_UP,-2718.992699999925
LONG,2024-01-31 11:05:00+05:30,1426.2748499999998,273,2024-01-31 11:25:00+05:30,1429.569,CROSS_DOWN,714.602950000047
SHORT,2024-01-31 13:15:00+05:30,1417.8807,275,2024-01-31 13:35:00+05:30,1420.3189,CROSS_UP,-855.1750000000143
LONG,2024-01-31 15:15:00+05:30,1427.3759499999999,273,2024-01-31 15:25:00+05:30,1423.575,EOD,-1221.9093499999535
SHORT,2024-02-01 13:05:00+05:30,1424.7738,272,2024-02-01 13:25:00+05:30,1422.2207999999998,CROSS_UP,510.67600000003017
LONG,2024-02-01 14:45:00+05:30,1431.4299999999998,271,2024-02-01 15:05:00+05:30,1424.1743999999999,CROSS_DOWN,-2149.627599999989
SHORT,2024-02-01 15:15:00+05:30,1424.2243500000002,271,2024-02-01 15:25:00+05:30,1427.1757499999999,EOD,-983.1093999999171
LONG,2024-02-02 09:25:00+05:30,1463.3618999999999,263,2024-02-02 09:45:00+05:30,1454.29425,CROSS_DOWN,-2566.961949999989
SHORT,2024-02-02 13:15:00+05:30,1443.0555,265,2024-02-02 13:35:00+05:30,1449.5480999999997,CROSS_UP,-1902.6389999999499
LONG,2024-02-02 15:05:00+05:30,1459.60815,261,2024-02-02 15:25:00+05:30,1454.0445,CROSS_DOWN,-1633.1626500000136
SHORT,2024-02-05 14:35:00+05:30,1445.3532,262,2024-02-05 14:55:00+05:30,1439.6381999999999,CROSS_UP,1316.7600000000382
LONG,2024-02-07 09:35:00+05:30,1435.2337999999997,265,2024-02-07 09:55:00+05:30,1435.31325,CROSS_DOWN,-160.20574999995256
SHORT,2024-02-07 11:55:00+05:30,1431.567,266,2024-02-07 12:15:00+05:30,1434.1326999999999,CROSS_UP,-863.9261999999678
LONG,2024-02-07 14:05:00+05:30,1443.4419999999998,263,2024-02-07 14:25:00+05:30,1438.51005,CROSS_DOWN,-1477.732849999918
SHORT,2024-02-08 11:05:00+05:30,1430.21835,264,2024-02-08 11:25:00+05:30,1438.08665,CROSS_UP,-2257.6411999999636
LONG,2024-02-08 13:15:00+05:30,1440.1387,261,2024-02-08 13:35:00+05:30,1440.4581,CROSS_DOWN,-96.33659999997732
SHORT,2024-02-09 14:55:00+05:30,1459.98855,257,2024-02-09 15:15:00+05:30,1462.3609,CROSS_UP,-789.1839499999664
LONG,2024-02-12 13:55:00+05:30,1458.8573999999999,257,2024-02-12 14:15:00+05:30,1454.2443,CROSS_DOWN,-1364.5666999999496
SHORT,2024-02-13 14:25:00+05:30,1464.4341000000002,255,2024-02-13 14:45:00+05:30,1464.9634999999998,CROSS_UP,-313.82699999991553
LONG,2024-02-14 12:15:00+05:30,1466.7652999999998,255,2024-02-14 12:35:00+05:30,1467.8307,CROSS_DOWN,92.5770000000463
SHORT,2024-02-15 10:45:00+05:30,1473.0255,254,2024-02-15 11:05:00+05:30,1476.7252499999997,CROSS_UP,-1118.866499999941
LONG,2024-02-15 14:05:00+05:30,1473.4719999999998,253,2024-02-15 14:25:00+05:30,1468.7298,CROSS_DOWN,-1378.02659999992
LONG,2024-02-16 09:55:00+05:30,1475.2737999999997,251,2024-02-16 10:15:00+05:30,1472.67585,CROSS_DOWN,-829.6054499999066
SHORT,2024-02-16 11:25:00+05:30,1466.6318999999999,252,2024-02-16 11:45:00+05:30,1466.2647999999997,CROSS_UP,-84.95079999995863
LONG,2024-02-19 12:55:00+05:30,1466.465,252,2024-02-19 13:15:00+05:30,1463.4351000000001,CROSS_DOWN,-940.7647999999422
SHORT,2024-02-20 10:05:00+05:30,1463.0355,252,2024-02-20 10:25:00+05:30,1468.9674999999997,CROSS_UP,-1672.1139999999468
LONG,2024-02-20 11:45:00+05:30,1469.9685,250,2024-02-20 12:05:00+05:30,1468.53,CROSS_DOWN,-536.2449999999941
SHORT,2024-02-20 12:55:00+05:30,1463.535,251,2024-02-20 13:15:00+05:30,1466.6151499999999,CROSS_UP,-949.8376499999438
LONG,2024-02-20 14:15:00+05:30,1471.9204499999998,249,2024-02-20 14:35:00+05:30,1466.9316000000001,CROSS_DOWN,-1418.2436499999326
SHORT,2024-02-21 13:55:00+05:30,1473.6248999999998,247,2024-02-21 14:15:00+05:30,1469.6681999999998,CROSS_UP,801.884899999989
LONG,2024-02-22 12:15:00+05:30,1471.2697999999998,248,2024-02-22 12:35:00+05:30,1464.7338,CROSS_DOWN,-1796.257999999958
SHORT,2024-02-22 12:55:00+05:30,1465.0335,248,2024-02-22 13:15:00+05:30,1465.8644,CROSS_UP,-381.3331999999823
LONG,2024-02-22 13:55:00+05:30,1474.2727999999997,246,2024-02-22 14:15:00+05:30,1470.4281,CROSS_DOWN,-1120.5561999999134
SHORT,2024-02-26 09:55:00+05:30,1485.76275,244,2024-02-26 10:15:00+05:30,1487.0855999999997,CROSS_UP,-497.76539999989313
LONG,2024-02-26 14:35:00+05:30,1488.1867,243,2024-02-26 14:55:00+05:30,1486.0125,CROSS_DOWN,-702.8405999999825
LONG,2024-02-26 15:15:00+05:30,1488.9874999999997,242,2024-02-26 15:25:00+05:30,1486.06245,EOD,-881.8520999999585
SHORT,2024-02-27 09:25:00+05:30,1481.4171000000001,243,2024-02-27 09:45:00+05:30,1483.0815999999998,CROSS_UP,-578.5834999999112
LONG,2024-02-27 11:35:00+05:30,1489.4879999999998,241,2024-02-27 11:55:00+05:30,1483.2153,CROSS_DOWN,-1685.0006999999418
SHORT,2024-02-27 14:35:00+05:30,1484.8137,241,2024-02-27 14:55:00+05:30,1489.4879999999998,CROSS_UP,-1299.8962999999765
LONG,2024-02-29 09:35:00+05:30,1471.3699,242,2024-02-29 09:55:00+05:30,1472.4261000000001,CROSS_DOWN,82.83040000005255
SHORT,2024-02-29 11:55:00+05:30,1461.9366,244,2024-02-29 12:15:00+05:30,1463.3618999999999,CROSS_UP,-520.7231999999706
LONG,2024-03-01 09:15:00+05:30,1466.2147499999999,243,2024-03-01 09:35:00+05:30,1465.9326,CROSS_DOWN,-241.3224499999451
SHORT,2024-03-05 09:35:00+05:30,1496.502,238,2024-03-05 09:55:00+05:30,1495.3939,CROSS_UP,91.01779999998145
LONG,2024-03-05 13:15:00+05:30,1500.8493499999997,237,2024-03-05 13:35:00+05:30,1495.8027,CROSS_DOWN,-1368.286049999946
SHORT,2024-03-06 10:25:00+05:30,1492.25625,237,2024-03-06 10:45:00+05:30,1493.4919999999997,CROSS_UP,-464.7427499999586
LONG,2024-03-06 14:05:00+05:30,1497.6961999999999,236,2024-03-06 14:25:00+05:30,1497.05145,CROSS_DOWN,-323.8909999999837
SHORT,2024-03-07 10:45:00+05:30,1486.8117,238,2024-03-07 11:05:00+05:30,1492.6912,CROSS_UP,-1571.331000000002
LONG,2024-03-12 09:55:00+05:30,1488.93745,236,2024-03-12 10:15:00+05:30,1484.6138999999998,CROSS_DOWN,-1191.1078000000161
SHORT,2024-03-12 14:25:00+05:30,1472.9256,238,2024-03-12 14:45:00+05:30,1473.0715999999998,CROSS_UP,-205.50799999993592
LONG,2024-03-18 10:05:00+05:30,1426.7252999999998,246,2024-03-18 10:25:00+05:30,1426.572,CROSS_DOWN,-208.60179999998638
SHORT,2024-03-18 11:45:00+05:30,1419.12945,247,2024-03-18 12:05:00+05:30,1422.9215,CROSS_UP,-1107.4463500000043
LONG,2024-03-18 12:35:00+05:30,1427.426,245,2024-03-18 12:55:00+05:30,1425.4731000000002,CROSS_DOWN,-648.7804999999441
SHORT,2024-03-19 09:55:00+05:30,1420.82775,245,2024-03-19 10:15:00+05:30,1423.7223,CROSS_UP,-879.1047499999954
LONG,2024-03-19 13:35:00+05:30,1428.9274999999998,243,2024-03-19 13:55:00+05:30,1422.72585,CROSS_DOWN,-1676.150949999938
SHORT,2024-03-21 14:55:00+05:30,1448.6499,239,2024-03-21 15:15:00+05:30,1453.8524,CROSS_UP,-1412.7075000000239
LONG,2024-03-21 15:25:00+05:30,1451.4499999999998,238,2024-03-22 09:35:00+05:30,1449.4491,CROSS_DOWN,-645.0341999999463
SHORT,2024-03-22 09:55:00+05:30,1452.546,237,2024-03-22 10:15:00+05:30,1457.7562999999998,CROSS_UP,-1403.451099999937
SHORT,2024-03-22 13:35:00+05:30,1449.79875,236,2024-03-22 13:55:00+05:30,1453.8524,CROSS_UP,-1124.5114000000146
LONG,2024-03-22 14:25:00+05:30,1457.456,234,2024-03-22 14:45:00+05:30,1455.6428999999998,CROSS_DOWN,-591.5454000000179
SHORT,2024-03-26 09:25:00+05:30,1447.2513000000001,236,2024-03-26 09:45:00+05:30,1446.5951499999999,CROSS_UP,-12.718599999940423
LONG,2024-03-27 09:25:00+05:30,1475.1736999999998,231,2024-03-27 09:45:00+05:30,1472.526,CROSS_DOWN,-778.7486999999443
SHORT,2024-03-28 12:15:00+05:30,1494.3042,228,2024-03-28 12:35:00+05:30,1499.7482499999999,CROSS_UP,-1408.613399999962
LONG,2024-03-28 13:05:00+05:30,1501.0495499999997,226,2024-03-28 13:25:00+05:30,1494.9036,CROSS_DOWN,-1555.3546999999162
SHORT,2024-03-28 13:35:00+05:30,1495.75275,225,2024-03-28 13:55:00+05:30,1500.3989,CROSS_UP,-1211.2737499999566
LONG,2024-03-28 14:05:00+05:30,1501.1997,224,2024-03-28 14:25:00+05:30,1496.502,CROSS_DOWN,-1217.7047999999866
SHORT,2024-03-28 15:05:00+05:30,1479.1693500000001,226,2024-03-28 15:25:00+05:30,1486.485,CROSS_UP,-1818.4668999999496
LONG,2024-04-02 09:25:00+05:30,1491.3899,223,2024-04-02 09:45:00+05:30,1481.0175,CROSS_DOWN,-2476.8051999999934
SHORT,2024-04-02 10:05:00+05:30,1478.07045,224,2024-04-02 10:25:00+05:30,1479.9785,CROSS_UP,-591.3232000000007
LONG,2024-04-02 14:35:00+05:30,1483.43195,222,2024-04-02 14:55:00+05:30,1482.8156999999999,CROSS_DOWN,-300.0375000000081
SHORT,2024-04-03 09:45:00+05:30,1475.523,223,2024-04-03 10:05:00+05:30,1479.3779,CROSS_UP,-1022.8727000000097
LONG,2024-04-03 12:45:00+05:30,1483.0815999999998,222,2024-04-03 13:05:00+05:30,1476.522,CROSS_DOWN,-1619.0511999999599
SHORT,2024-04-03 13:25:00+05:30,1476.1224,221,2024-04-03 13:45:00+05:30,1478.9774999999997,CROSS_UP,-793.1970999999483
LONG,2024-04-04 13:45:00+05:30,1467.8663999999999,222,2024-04-04 14:05:00+05:30,1467.98055,CROSS_DOWN,-136.71869999997585
SHORT,2024-04-05 09:45:00+05:30,1458.3401999999999,224,2024-04-05 10:05:00+05:30,1460.5590999999997,CROSS_UP,-659.4035999999661
LONG,2024-04-05 11:15:00+05:30,1465.1636999999998,222,2024-04-05 11:35:00+05:30,1463.6349,CROSS_DOWN,-501.13359999995987
SHORT,2024-04-05 13:25:00+05:30,1461.58695,222,2024-04-05 13:45:00+05:30,1463.2617999999998,CROSS_UP,-533.3966999999731
LONG,2024-04-08 09:25:00+05:30,1481.1797,219,2024-04-08 09:45:00+05:30,1482.2163,CROSS_DOWN,65.42540000002957
SHORT,2024-04-09 09:25:00+05:30,1478.3201999999999,219,2024-04-09 09:45:00+05:30,1487.7862999999998,CROSS_UP,-2234.5258999999714
LONG,2024-04-10 09:35:00+05:30,1482.5810999999997,217,2024-04-10 09:55:00+05:30,1481.2173,CROSS_DOWN,-456.4545999999193
SHORT,2024-04-10 11:45:00+05:30,1475.2233,218,2024-04-10 12:05:00+05:30,1479.3779,CROSS_UP,-1066.3127999999665
SHORT,2024-04-12 12:45:00+05:30,1476.47205,217,2024-04-12 13:05:00+05:30,1475.1736999999998,CROSS_UP,121.63195000005533
LONG,2024-04-15 11:05:00+05:30,1477.6261499999998,217,2024-04-15 11:25:00+05:30,1477.27125,CROSS_DOWN,-237.20329999996005
SHORT,2024-04-15 14:55:00+05:30,1463.535,219,2024-04-15 15:15:00+05:30,1466.465,CROSS_UP,-801.8799999999642
LONG,2024-04-16 14:55:00+05:30,1462.7112499999998,219,2024-04-16 15:15:00+05:30,1468.28025,CROSS_DOWN,1059.161000000041
SHORT,2024-04-18 14:05:00+05:30,1466.2323000000001,219,2024-04-18 14:25:00+05:30,1469.9685,CROSS_UP,-978.6577999999619
LONG,2024-04-19 12:35:00+05:30,1469.0175499999998,218,2024-04-19 12:55:00+05:30,1466.98155,CROSS_DOWN,-603.7979999999632
SHORT,2024-04-22 13:35:00+05:30,1474.2243,217,2024-04-22 13:55:00+05:30,1477.1756999999998,CROSS_UP,-800.4537999999336
SHORT,2024-04-23 11:05:00+05:30,1467.7308,217,2024-04-23 11:25:00+05:30,1469.2677999999999,CROSS_UP,-492.99899999995813
LONG,2024-04-24 11:15:00+05:30,1468.9674999999997,216,2024-04-24 11:35:00+05:30,1464.2343,CROSS_DOWN,-1181.1111999999284
SHORT,2024-04-24 12:05:00+05:30,1461.0375,217,2024-04-24 12:25:00+05:30,1463.1616999999999,CROSS_UP,-619.9313999999943
LONG,2024-04-25 10:25:00+05:30,1459.6581999999999,217,2024-04-25 10:45:00+05:30,1449.1494,CROSS_DOWN,-2438.5995999999645
SHORT,2024-04-25 10:55:00+05:30,1450.2483,216,2024-04-25 11:15:00+05:30,1455.5540999999998,CROSS_UP,-1303.7327999999704
LONG,2024-04-25 13:05:00+05:30,1458.2567999999999,214,2024-04-25 13:25:00+05:30,1454.4441000000002,CROSS_DOWN,-972.8777999999406
SHORT,2024-04-26 10:15:00+05:30,1454.59395,214,2024-04-26 10:35:00+05:30,1459.0575999999996,CROSS_UP,-1112.2010999999334
LONG,2024-04-26 11:35:00+05:30,1463.2617999999998,212,2024-04-26 11:55:00+05:30,1459.78875,CROSS_DOWN,-892.6065999999639
SHORT,2024-04-26 12:45:00+05:30,1457.79075,212,2024-04-26 13:05:00+05:30,1460.2587999999998,CROSS_UP,-679.3865999999891
LONG,2024-04-29 09:35:00+05:30,1467.466,210,2024-04-29 09:55:00+05:30,1462.536,CROSS_DOWN,-1190.8199999999656
SHORT,2024-04-30 14:45:00+05:30,1471.87665,209,2024-04-30 15:05:00+05:30,1467.9664999999998,CROSS_UP,661.6513500000331
LONG,2024-05-02 11:45:00+05:30,1475.9744999999998,209,2024-05-02 12:05:00+05:30,1473.525,CROSS_DOWN,-667.7254999999407
SHORT,2024-05-02 13:25:00+05:30,1471.2273,209,2024-05-02 13:45:00+05:30,1473.9224499999998,CROSS_UP,-718.8963499999551
LONG,2024-05-08 09:15:00+05:30,1411.7102999999997,217,2024-05-08 09:35:00+05:30,1407.591,CROSS_DOWN,-1048.8080999999652
SHORT,2024-05-08 15:25:00+05:30,1415.6829,216,2024-05-09 09:25:00+05:30,1409.05765,CROSS_UP,1276.174000000011
LONG,2024-05-10 09:45:00+05:30,1407.406,218,2024-05-10 10:05:00+05:30,1396.8018,CROSS_DOWN,-2466.3955999999985
SHORT,2024-05-10 10:35:00+05:30,1394.4042,218,2024-05-10 10:55:00+05:30,1391.4900999999998,CROSS_UP,480.97380000004125
LONG,2024-05-10 13:35:00+05:30,1399.9985999999997,218,2024-05-10 13:55:00+05:30,1394.9036999999998,CROSS_DOWN,-1265.138199999962
SHORT,2024-05-13 09:45:00+05:30,1387.1115,219,2024-05-13 10:05:00+05:30,1391.3899999999999,CROSS_UP,-1091.3214999999768
LONG,2024-05-13 12:15:00+05:30,1396.2448499999998,217,2024-05-13 12:35:00+05:30,1395.9026999999999,CROSS_DOWN,-228.21654999998847
SHORT,2024-05-13 13:35:00+05:30,1393.3053,217,2024-05-13 13:55:00+05:30,1401.9004999999997,CROSS_UP,-2019.0483999999458
SHORT,2024-05-15 13:25:00+05:30,1419.12945,212,2024-05-15 13:45:00+05:30,1422.5210999999997,CROSS_UP,-872.3097999999576
LONG,2024-05-16 14:55:00+05:30,1426.87545,210,2024-05-16 15:15:00+05:30,1424.7738,CROSS_DOWN,-594.0265000000132
SHORT,2024-05-21 09:35:00+05:30,1430.1684,209,2024-05-21 09:55:00+05:30,1435.3338999999999,CROSS_UP,-1232.2094999999663
LONG,2024-05-21 12:15:00+05:30,1435.1336999999999,207,2024-05-21 12:35:00+05:30,1431.81675,CROSS_DOWN,-838.3086499999806
SHORT,2024-05-24 14:35:00+05:30,1478.56995,201,2024-05-24 14:55:00+05:30,1481.6801999999998,CROSS_UP,-777.1402499999444
LONG,2024-05-27 12:35:00+05:30,1479.5780999999997,200,2024-05-27 12:55:00+05:30,1472.7258,CROSS_DOWN,-1521.5699999999574
SHORT,2024-05-27 14:45:00+05:30,1465.48305,201,2024-05-27 15:05:00+05:30,1468.1667,CROSS_UP,-690.4636499999885
LONG,2024-05-28 10:35:00+05:30,1476.2247499999999,199,2024-05-28 10:55:00+05:30,1470.528,CROSS_DOWN,-1284.0732499999676
SHORT,2024-05-28 11:25:00+05:30,1470.3282,199,2024-05-28 11:45:00+05:30,1473.6722,CROSS_UP,-815.8260000000101
LONG,2024-05-31 09:25:00+05:30,1436.8354,203,2024-05-31 09:45:00+05:30,1433.91465,CROSS_DOWN,-742.7522499999995
SHORT,2024-05-31 11:15:00+05:30,1425.573,204,2024-05-31 11:35:00+05:30,1429.4780499999997,CROSS_UP,-946.3801999999223
LONG,2024-05-31 13:35:00+05:30,1431.4299999999998,203,2024-05-31 13:55:00+05:30,1430.1684,CROSS_DOWN,-405.6447999999628
SHORT,2024-05-31 14:35:00+05:30,1425.9726,203,2024-05-31 14:55:00+05:30,1429.3279,CROSS_UP,-830.3958999999885
LONG,2024-05-31 15:15:00+05:30,1433.9325,201,2024-05-31 15:25:00+05:30,1428.0705,EOD,-1326.7119999999704
SHORT,2024-06-04 09:35:00+05:30,1449.549,198,2024-06-04 09:55:00+05:30,1463.0615999999998,CROSS_UP,-2824.024799999959
LONG,2024-06-05 11:15:00+05:30,1419.9184999999998,201,2024-06-05 11:35:00+05:30,1413.585,CROSS_DOWN,-1420.463499999946
SHORT,2024-06-06 12:45:00+05:30,1425.62295,199,2024-06-06 13:05:00+05:30,1427.7262999999998,CROSS_UP,-565.786649999973
LONG,2024-06-06 13:45:00+05:30,1429.9284999999998,198,2024-06-06 14:05:00+05:30,1428.9196499999998,CROSS_DOWN,-346.68229999998783
SHORT,2024-06-06 14:25:00+05:30,1424.0745,198,2024-06-06 14:45:00+05:30,1425.9244999999999,CROSS_UP,-512.909999999982
LONG,2024-06-06 15:25:00+05:30,1437.436,196,2024-06-07 09:25:00+05:30,1436.9616,CROSS_DOWN,-239.4523999999671
SHORT,2024-06-10 14:35:00+05:30,1473.27525,191,2024-06-10 14:55:00+05:30,1476.4249499999999,CROSS_UP,-748.0126999999883
LONG,2024-06-12 09:55:00+05:30,1468.91745,191,2024-06-12 10:15:00+05:30,1465.0834499999999,CROSS_DOWN,-878.1640000000114
SHORT,2024-06-12 14:25:00+05:30,1465.533,191,2024-06-12 14:45:00+05:30,1469.6681999999998,CROSS_UP,-935.7331999999888
LONG,2024-06-13 12:25:00+05:30,1469.0675999999999,190,2024-06-13 12:45:00+05:30,1466.0824499999999,CROSS_DOWN,-712.5984999999955
SHORT,2024-06-13 15:15:00+05:30,1462.08645,190,2024-06-13 15:25:00+05:30,1465.2637999999997,EOD,-748.8464999999441
LONG,2024-06-14 10:35:00+05:30,1473.0715999999998,188,2024-06-14 10:55:00+05:30,1468.8297,CROSS_DOWN,-942.0571999999548
SHORT,2024-06-18 12:35:00+05:30,1473.9246,188,2024-06-18 12:55:00+05:30,1476.3749,CROSS_UP,-605.5463999999944
LONG,2024-06-18 14:55:00+05:30,1482.3808999999999,186,2024-06-18 15:15:00+05:30,1479.9186000000002,CROSS_DOWN,-602.2377999999417
SHORT,2024-06-19 10:25:00+05:30,1461.6369,188,2024-06-19 10:45:00+05:30,1465.1636999999998,CROSS_UP,-807.1283999999749
LONG,2024-06-20 10:25:00+05:30,1473.8724,186,2024-06-20 10:45:00+05:30,1476.0225,CROSS_DOWN,255.97860000001225
SHORT,2024-06-20 15:15:00+05:30,1473.27525,187,2024-06-20 15:25:00+05:30,1475.9744999999998,EOD,-649.09974999998
LONG,2024-06-24 12:35:00+05:30,1446.9955499999999,190,2024-06-24 12:55:00+05:30,1441.0575,CROSS_DOWN,-1272.0094999999953
SHORT,2024-06-24 13:05:00+05:30,1443.7548,189,2024-06-24 13:25:00+05:30,1443.1917499999997,CROSS_UP,-36.94354999996163
LONG,2024-06-25 09:35:00+05:30,1446.445,189,2024-06-25 09:55:00+05:30,1442.556,CROSS_DOWN,-878.3609999999804
SHORT,2024-07-01 10:55:00+05:30,1557.4909499999999,175,2024-07-01 11:15:00+05:30,1560.7592,CROSS_UP,-715.2437500000141
LONG,2024-07-02 10:15:00+05:30,1566.4649,173,2024-07-02 10:35:00+05:30,1565.3331,CROSS_DOWN,-338.4613999999801
SHORT,2024-07-02 13:15:00+05:30,1561.2372,174,2024-07-02 13:35:00+05:30,1564.0624999999998,CROSS_UP,-634.5721999999553
LONG,2024-07-02 14:45:00+05:30,1562.8612999999998,173,2024-07-02 15:05:00+05:30,1565.9325,CROSS_DOWN,388.66760000001557
LONG,2024-07-02 15:15:00+05:30,1567.5659999999998,173,2024-07-02 15:25:00+05:30,1561.8366,EOD,-1133.6861999999505
SHORT,2024-07-03 10:05:00+05:30,1553.5448999999999,174,2024-07-03 10:25:00+05:30,1552.1505999999997,CROSS_UP,100.1482000000274
LONG,2024-07-03 15:25:00+05:30,1556.0544999999997,173,2024-07-04 09:25:00+05:30,1557.79065,CROSS_DOWN,158.18395000003107
SHORT,2024-07-04 13:55:00+05:30,1556.9415,173,2024-07-04 14:15:00+05:30,1557.6560999999997,CROSS_UP,-265.77579999996385
LONG,2024-07-05 09:55:00+05:30,1566.7651999999998,172,2024-07-05 10:15:00+05:30,1566.9315,CROSS_DOWN,-113.58639999998417
SHORT,2024-07-09 09:35:00+05:30,1593.3051,169,2024-07-09 09:55:00+05:30,1596.7951999999998,CROSS_UP,-731.9668999999589
LONG,2024-07-09 14:25:00+05:30,1590.7892,169,2024-07-09 14:45:00+05:30,1589.2092,CROSS_DOWN,-408.8899999999877
SHORT,2024-07-10 09:25:00+05:30,1582.6158,170,2024-07-10 09:45:00+05:30,1583.4318499999997,CROSS_UP,-280.76849999994516
LONG,2024-07-10 15:05:00+05:30,1586.5849999999998,169,2024-07-10 15:25:00+05:30,1580.418,CROSS_DOWN,-1183.6329999999857
SHORT,2024-07-11 10:35:00+05:30,1571.47695,170,2024-07-11 10:55:00+05:30,1579.5779999999997,CROSS_UP,-1518.628499999959
LONG,2024-07-11 11:25:00+05:30,1581.7802,168,2024-07-11 11:45:00+05:30,1582.66575,CROSS_DOWN,7.8723999999943715
SHORT,2024-07-11 14:55:00+05:30,1578.1203,168,2024-07-11 15:15:00+05:30,1586.6850999999997,CROSS_UP,-1579.6263999999412
LONG,2024-07-12 11:05:00+05:30,1594.5429499999998,165,2024-07-12 11:25:00+05:30,1586.6118000000001,CROSS_DOWN,-1448.189749999944
SHORT,2024-07-12 12:35:00+05:30,1584.414,166,2024-07-12 12:55:00+05:30,1593.5419499999998,CROSS_UP,-1655.2396999999714
SHORT,2024-07-15 10:25:00+05:30,1588.45995,164,2024-07-15 10:45:00+05:30,1592.0904999999998,CROSS_UP,-734.4601999999766
LONG,2024-07-15 12:15:00+05:30,1598.1965999999998,163,2024-07-15 12:35:00+05:30,1593.7047,CROSS_DOWN,-870.9796999999609
SHORT,2024-07-16 09:45:00+05:30,1585.86255,163,2024-07-16 10:05:00+05:30,1589.0374499999998,CROSS_UP,-655.8486999999596
LONG,2024-07-18 12:55:00+05:30,1575.3737999999998,164,2024-07-18 13:15:00+05:30,1576.8216,CROSS_DOWN,99.10920000002343
SHORT,2024-07-19 09:45:00+05:30,1568.3301000000001,165,2024-07-19 10:05:00+05:30,1570.5689999999997,CROSS_UP,-507.8484999999345
LONG,2024-07-23 14:25:00+05:30,1496.2948,172,2024-07-23 14:45:00+05:30,1492.506,CROSS_DOWN,-789.3935999999674
SHORT,2024-07-24 09:35:00+05:30,1477.1214,174,2024-07-24 09:55:00+05:30,1481.6801999999998,CROSS_UP,-931.0711999999637
LONG,2024-07-24 10:45:00+05:30,1509.8583499999997,170,2024-07-24 11:05:00+05:30,1499.8986,CROSS_DOWN,-1830.3374999999587
SHORT,2024-07-24 13:25:00+05:30,1486.512,171,2024-07-24 13:45:00+05:30,1491.0895999999998,CROSS_UP,-919.619599999974
LONG,2024-07-24 14:35:00+05:30,1505.5540499999997,168,2024-07-24 14:55:00+05:30,1496.8017,CROSS_DOWN,-1606.324799999958
SHORT,2024-07-25 09:25:00+05:30,1481.1173999999999,170,2024-07-25 09:45:00+05:30,1486.485,CROSS_UP,-1048.5020000000065
LONG,2024-07-25 12:25:00+05:30,1494.2927999999997,168,2024-07-25 12:45:00+05:30,1492.4061000000002,CROSS_DOWN,-452.5555999999268
SHORT,2024-07-25 15:15:00+05:30,1490.2083,168,2024-07-25 15:25:00+05:30,1495.6942,EOD,-1057.1311999999834
LONG,2024-07-26 09:25:00+05:30,1499.9985,166,2024-07-26 09:45:00+05:30,1500.2982,CROSS_DOWN,-85.21979999999505
SHORT,2024-07-30 09:25:00+05:30,1515.3831,165,2024-07-30 09:45:00+05:30,1515.514,CROSS_UP,-156.92849999998072
LONG,2024-07-30 11:15:00+05:30,1522.1205999999997,164,2024-07-30 11:35:00+05:30,1518.72975,CROSS_DOWN,-691.1193999999628
SHORT,2024-07-30 13:25:00+05:30,1513.485,164,2024-07-30 13:45:00+05:30,1516.5149999999999,CROSS_UP,-631.6299999999956
LONG,2024-08-01 09:25:00+05:30,1515.514,164,2024-08-01 09:45:00+05:30,1510.7876999999999,CROSS_DOWN,-909.6932000000061
SHORT,2024-08-01 12:25:00+05:30,1507.491,164,2024-08-01 12:45:00+05:30,1510.8093,CROSS_UP,-678.571199999985
LONG,2024-08-01 13:15:00+05:30,1513.3618499999998,163,2024-08-01 13:35:00+05:30,1509.489,CROSS_DOWN,-765.2345499999583
SHORT,2024-08-02 09:35:00+05:30,1499.2992,164,2024-08-02 09:55:00+05:30,1501.8002999999999,CROSS_UP,-544.070399999992
LONG,2024-08-06 09:25:00+05:30,1467.9664999999998,167,2024-08-06 09:45:00+05:30,1469.97855,CROSS_DOWN,202.3123500000454
SHORT,2024-08-06 13:45:00+05:30,1463.48505,168,2024-08-06 14:05:00+05:30,1459.7582999999997,CROSS_UP,492.28400000004456
