direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-10-25 10:05:00+05:30,1326.672,195,2024-10-25 10:25:00+05:30,1329.6282999999999,CROSS_UP,-714.8984999999665
LONG,2024-10-25 14:15:00+05:30,1331.8304999999998,194,2024-10-25 14:35:00+05:30,1324.9737,CROSS_DOWN,-1468.09919999996
SHORT,2024-10-25 14:45:00+05:30,1327.1715,193,2024-10-25 15:05:00+05:30,1328.2269,CROSS_UP,-341.1921999999929
LONG,2024-10-28 10:25:00+05:30,1341.1397999999997,191,2024-10-28 10:45:00+05:30,1343.10555,CROSS_DOWN,237.86825000005697
SHORT,2024-10-28 14:15:00+05:30,1336.9617,192,2024-10-28 14:35:00+05:30,1340.4390999999998,CROSS_UP,-805.3707999999542
LONG,2024-10-29 12:55:00+05:30,1336.5852499999999,191,2024-10-29 13:15:00+05:30,1329.4692,CROSS_DOWN,-1495.955549999973
SHORT,2024-10-30 14:15:00+05:30,1339.90875,190,2024-10-30 14:35:00+05:30,1348.3469999999998,CROSS_UP,-1740.3074999999426
LONG,2024-10-30 14:45:00+05:30,1345.1938499999997,188,2024-10-30 15:05:00+05:30,1343.6050500000001,CROSS_DOWN,-434.944399999913
SHORT,2024-10-31 09:25:00+05:30,1332.666,189,2024-10-31 09:45:00+05:30,1336.1848499999999,CROSS_UP,-801.0726499999867
LONG,2024-10-31 13:05:00+05:30,1341.34,187,2024-10-31 13:25:00+05:30,1335.11355,CROSS_DOWN,-1299.6161499999787
SHORT,2024-10-31 14:05:00+05:30,1332.8658,187,2024-10-31 14:25:00+05:30,1331.78045,CROSS_UP,67.93045000001163
LONG,2024-11-01 18:40:00+05:30,1339.3880499999998,186,2024-11-01 18:50:00+05:30,1337.0616,EOD,-567.5996999999619
SHORT,2024-11-04 09:25:00+05:30,1305.94275,191,2024-11-04 09:45:00+05:30,1302.7014,CROSS_UP,484.0278500000021
LONG,2024-11-04 15:05:00+05:30,1302.1007999999997,192,2024-11-04 15:25:00+05:30,1297.55115,CROSS_DOWN,-1008.6027999999426
SHORT,2024-11-05 09:35:00+05:30,1291.9068,192,2024-11-05 09:55:00+05:30,1299.4982,CROSS_UP,-1592.268800000004
LONG,2024-11-05 10:35:00+05:30,1304.8034999999998,189,2024-11-05 10:55:00+05:30,1298.9996999999998,CROSS_DOWN,-1230.718199999983
SHORT,2024-11-05 11:45:00+05:30,1288.75995,191,2024-11-05 12:05:00+05:30,1292.291,CROSS_UP,-808.4405500000096
LONG,2024-11-05 13:55:00+05:30,1303.0016999999998,188,2024-11-05 14:15:00+05:30,1301.1975,CROSS_DOWN,-472.6295999999642
SHORT,2024-11-07 10:15:00+05:30,1308.69,187,2024-11-07 10:35:00+05:30,1308.25695,CROSS_UP,-52.46964999998245
LONG,2024-11-11 11:35:00+05:30,1286.7855,190,2024-11-11 11:55:00+05:30,1277.9208,CROSS_DOWN,-1817.1829999999727
SHORT,2024-11-11 12:15:00+05:30,1274.8738500000002,190,2024-11-11 12:35:00+05:30,1279.8285499999997,CROSS_UP,-1074.0229999999142
LONG,2024-11-12 09:35:00+05:30,1277.42615,189,2024-11-12 09:55:00+05:30,1274.2245,CROSS_DOWN,-737.2318499999948
LONG,2024-11-12 10:35:00+05:30,1282.8815999999997,188,2024-11-12 10:55:00+05:30,1284.46425,CROSS_DOWN,165.24820000005363
SHORT,2024-11-12 13:15:00+05:30,1273.5252,189,2024-11-12 13:35:00+05:30,1275.0738,CROSS_UP,-424.7353999999719
LONG,2024-11-14 10:15:00+05:30,1257.7565,191,2024-11-14 10:35:00+05:30,1255.6431,CROSS_DOWN,-535.4093999999916
SHORT,2024-11-14 10:55:00+05:30,1254.49425,191,2024-11-14 11:15:00+05:30,1261.81055,CROSS_UP,-1529.1532999999915
LONG,2024-11-14 11:25:00+05:30,1267.1659,188,2024-11-14 11:45:00+05:30,1262.1366,CROSS_DOWN,-1076.4083999999852
SHORT,2024-11-18 09:45:00+05:30,1249.8489,190,2024-11-18 10:05:00+05:30,1252.6013499999997,CROSS_UP,-653.895499999948
LONG,2024-11-18 12:45:00+05:30,1266.6153499999998,187,2024-11-18 13:05:00+05:30,1261.78695,CROSS_DOWN,-1033.3407999999765
SHORT,2024-11-19 13:55:00+05:30,1266.9318,186,2024-11-19 14:15:00+05:30,1265.7644999999998,CROSS_UP,86.87780000005502
LONG,2024-11-22 09:45:00+05:30,1228.7275,192,2024-11-22 10:05:00+05:30,1237.2615,CROSS_DOWN,1507.7180000000203
SHORT,2024-11-25 15:05:00+05:30,1286.0127,185,2024-11-25 15:25:00+05:30,1292.2409499999999,CROSS_UP,-1283.3562499999796
LONG,2024-11-26 10:55:00+05:30,1296.6953999999998,182,2024-11-26 11:15:00+05:30,1290.15855,CROSS_DOWN,-1319.746699999951
SHORT,2024-11-26 13:35:00+05:30,1288.66005,182,2024-11-26 13:55:00+05:30,1292.94165,CROSS_UP,-909.1612000000047
LONG,2024-11-26 14:15:00+05:30,1293.8925999999997,181,2024-11-26 14:35:00+05:30,1293.95475,CROSS_DOWN,-118.50084999992237
SHORT,2024-11-27 09:45:00+05:30,1290.65805,181,2024-11-27 10:05:00+05:30,1292.7914999999998,CROSS_UP,-515.7244499999659
LONG,2024-11-27 11:05:00+05:30,1295.4941999999999,180,2024-11-27 11:25:00+05:30,1293.45525,CROSS_DOWN,-496.29099999997953
SHORT,2024-11-27 12:15:00+05:30,1292.05665,180,2024-11-27 12:35:00+05:30,1298.9977,CROSS_UP,-1378.6389999999828
SHORT,2024-11-27 15:25:00+05:30,1292.706,179,2024-11-28 09:25:00+05:30,1292.5412499999998,CROSS_UP,-99.25974999997493
LONG,2024-11-29 10:35:00+05:30,1290.2889999999998,179,2024-11-29 10:55:00+05:30,1297.701,CROSS_DOWN,1197.7580000000469
SHORT,2024-12-02 09:25:00+05:30,1280.26845,182,2024-12-02 09:45:00+05:30,1284.283,CROSS_UP,-860.0180999999767
LONG,2024-12-02 10:55:00+05:30,1295.0937999999999,179,2024-12-02 11:15:00+05:30,1293.2055,CROSS_DOWN,-466.8156999999722
SHORT,2024-12-04 09:35:00+05:30,1315.683,176,2024-12-04 09:55:00+05:30,1318.0167,CROSS_UP,-539.5711999999837
LONG,2024-12-05 09:45:00+05:30,1310.6593499999997,176,2024-12-05 10:05:00+05:30,1306.6420500000002,CROSS_DOWN,-835.344799999916
LONG,2024-12-05 10:55:00+05:30,1312.6112999999998,175,2024-12-05 11:15:00+05:30,1307.691,CROSS_DOWN,-988.9624999999597
SHORT,2024-12-05 11:25:00+05:30,1306.8918,175,2024-12-05 11:45:00+05:30,1313.0116999999998,CROSS_UP,-1198.8624999999454
LONG,2024-12-05 12:05:00+05:30,1322.8715499999998,172,2024-12-05 12:25:00+05:30,1319.2794,CROSS_DOWN,-745.0697999999908
SHORT,2024-12-06 10:05:00+05:30,1314.43425,173,2024-12-06 10:25:00+05:30,1316.3650499999999,CROSS_UP,-461.3983999999763
LONG,2024-12-11 09:35:00+05:30,1286.6353499999998,176,2024-12-11 09:55:00+05:30,1282.5661499999999,CROSS_DOWN,-842.9891999999842
LONG,2024-12-11 11:55:00+05:30,1287.4861999999998,175,2024-12-11 12:15:00+05:30,1282.36635,CROSS_DOWN,-1022.3237499999676
SHORT,2024-12-11 12:25:00+05:30,1282.1166,175,2024-12-11 12:45:00+05:30,1284.4331499999998,CROSS_UP,-531.7062499999613
LONG,2024-12-13 12:55:00+05:30,1265.1639,177,2024-12-13 13:15:00+05:30,1261.737,CROSS_DOWN,-732.511299999988
SHORT,2024-12-16 12:35:00+05:30,1270.2285,176,2024-12-16 12:55:00+05:30,1273.272,CROSS_UP,-661.6859999999991
LONG,2024-12-16 13:05:00+05:30,1272.72145,175,2024-12-16 13:25:00+05:30,1267.8309,CROSS_DOWN,-981.3062500000133
LONG,2024-12-18 09:45:00+05:30,1255.50425,177,2024-12-18 10:05:00+05:30,1252.0466999999999,CROSS_DOWN,-737.3363500000147
SHORT,2024-12-18 12:35:00+05:30,1245.5532,177,2024-12-18 12:55:00+05:30,1252.3010499999998,CROSS_UP,-1319.3494499999547
LONG,2024-12-18 14:05:00+05:30,1255.70445,175,2024-12-18 14:25:00+05:30,1253.8948500000001,CROSS_DOWN,-441.2399999999682
SHORT,2024-12-19 09:25:00+05:30,1236.21255,177,2024-12-19 09:45:00+05:30,1243.89265,CROSS_UP,-1483.787700000007
LONG,2024-12-20 11:25:00+05:30,1234.18295,176,2024-12-20 11:45:00+05:30,1232.766,CROSS_DOWN,-373.07319999996747
SHORT,2024-12-20 12:25:00+05:30,1226.5722,177,2024-12-20 12:45:00+05:30,1222.1209,CROSS_UP,664.2101000000308
LONG,2024-12-23 10:55:00+05:30,1224.7234999999998,178,2024-12-23 11:15:00+05:30,1223.22555,CROSS_DOWN,-390.59509999995
SHORT,2024-12-23 12:55:00+05:30,1216.3324499999999,179,2024-12-23 13:15:00+05:30,1217.0158,CROSS_UP,-246.2696500000033
LONG,2024-12-23 14:45:00+05:30,1222.4712499999998,178,2024-12-23 15:05:00+05:30,1221.6271499999998,CROSS_DOWN,-274.0998000000046
SHORT,2024-12-24 14:05:00+05:30,1224.1746,177,2024-12-24 14:25:00+05:30,1224.9236999999998,CROSS_UP,-256.17069999995954
LONG,2024-12-26 12:55:00+05:30,1225.0237999999997,177,2024-12-26 13:15:00+05:30,1221.777,CROSS_DOWN,-698.143599999941
SHORT,2024-12-26 13:35:00+05:30,1220.92785,177,2024-12-26 13:55:00+05:30,1222.2209999999998,CROSS_UP,-352.2675499999542
LONG,2024-12-27 10:05:00+05:30,1224.6234,176,2024-12-27 10:25:00+05:30,1225.5732,CROSS_DOWN,43.95480000001683
SHORT,2024-12-27 14:35:00+05:30,1221.02775,177,2024-12-27 14:55:00+05:30,1222.6214,CROSS_UP,-405.46605000000443
LONG,2024-12-31 11:25:00+05:30,1214.213,177,2024-12-31 11:45:00+05:30,1211.1876000000002,CROSS_DOWN,-658.2857999999582
SHORT,2024-12-31 12:55:00+05:30,1209.7390500000001,178,2024-12-31 13:15:00+05:30,1213.7124999999999,CROSS_UP,-830.4140999999519
LONG,2024-12-31 13:45:00+05:30,1215.9146999999998,176,2024-12-31 14:05:00+05:30,1216.53225,CROSS_DOWN,-13.961199999971
SHORT,2025-01-06 09:15:00+05:30,1255.39335,170,2025-01-06 09:35:00+05:30,1250.7495,CROSS_UP,667.0845000000268
SHORT,2025-01-06 09:55:00+05:30,1249.1496000000002,172,2025-01-06 10:15:00+05:30,1251.5002499999998,CROSS_UP,-527.2717999999368
LONG,2025-01-07 10:15:00+05:30,1239.18795,173,2025-01-07 10:35:00+05:30,1238.61015,CROSS_DOWN,-222.6894000000043
SHORT,2025-01-09 10:35:00+05:30,1254.1446,170,2025-01-09 10:55:00+05:30,1255.6043499999998,CROSS_UP,-370.5174999999589
LONG,2025-01-10 13:25:00+05:30,1252.3510999999999,170,2025-01-10 13:45:00+05:30,1250.2485,CROSS_DOWN,-479.58199999998953
SHORT,2025-01-10 14:15:00+05:30,1239.50925,172,2025-01-10 14:35:00+05:30,1243.19195,CROSS_UP,-755.8043999999726
LONG,2025-01-13 13:15:00+05:30,1244.7935499999999,170,2025-01-13 13:35:00+05:30,1240.4583,CROSS_DOWN,-858.5624999999762
SHORT,2025-01-13 14:35:00+05:30,1237.2615,171,2025-01-13 14:55:00+05:30,1240.4391999999998,CROSS_UP,-665.196699999954
LONG,2025-01-13 15:25:00+05:30,1242.5412999999999,170,2025-01-14 09:25:00+05:30,1244.3044499999999,CROSS_DOWN,177.99549999999928
SHORT,2025-01-14 10:35:00+05:30,1233.9648,171,2025-01-14 10:55:00+05:30,1235.7845499999999,CROSS_UP,-432.76724999998044
LONG,2025-01-14 14:55:00+05:30,1239.5883499999998,170,2025-01-14 15:15:00+05:30,1237.91085,CROSS_DOWN,-406.5649999999629
SHORT,2025-01-20 12:35:00+05:30,1301.94675,161,2025-01-20 12:55:00+05:30,1302.5512499999998,CROSS_UP,-218.41449999994992
LONG,2025-01-20 15:05:00+05:30,1306.9055999999998,160,2025-01-20 15:25:00+05:30,1302.696,CROSS_DOWN,-794.2459999999855
LONG,2025-01-22 15:05:00+05:30,1277.1759,164,2025-01-22 15:25:00+05:30,1277.0716499999999,CROSS_DOWN,-138.1170000000152
SHORT,2025-01-23 09:55:00+05:30,1271.727,164,2025-01-23 10:15:00+05:30,1273.7724999999998,CROSS_UP,-456.1919999999541
LONG,2025-01-27 14:25:00+05:30,1231.9307,169,2025-01-27 14:45:00+05:30,1228.6701,CROSS_DOWN,-671.461399999973
LONG,2025-01-28 11:25:00+05:30,1234.8335999999997,168,2025-01-28 11:45:00+05:30,1233.6151499999999,CROSS_DOWN,-324.95959999997444
SHORT,2025-01-29 09:25:00+05:30,1231.6171499999998,168,2025-01-29 09:45:00+05:30,1236.38515,CROSS_UP,-921.2040000000432
LONG,2025-01-29 10:25:00+05:30,1237.6363999999999,167,2025-01-29 10:45:00+05:30,1233.6651000000002,CROSS_DOWN,-783.06709999995
LONG,2025-01-29 11:15:00+05:30,1234.3330999999998,167,2025-01-29 11:45:00+05:30,1237.761,CROSS_DOWN,452.44930000002273
SHORT,2025-01-29 14:35:00+05:30,1234.71405,167,2025-01-29 14:55:00+05:30,1235.6344,CROSS_UP,-273.5884499999785
LONG,2025-01-30 10:15:00+05:30,1246.6453999999999,165,2025-01-30 10:35:00+05:30,1243.10565,CROSS_DOWN,-703.5887499999856
SHORT,2025-02-01 12:05:00+05:30,1261.737,163,2025-02-01 12:25:00+05:30,1245.244,CROSS_UP,2568.849000000027
LONG,2025-02-01 15:05:00+05:30,1266.31505,164,2025-02-01 15:25:00+05:30,1262.736,CROSS_DOWN,-707.1841999999713
SHORT,2025-02-03 09:35:00+05:30,1240.2585,167,2025-02-03 09:55:00+05:30,1242.2409999999998,CROSS_UP,-451.2974999999742
LONG,2025-02-04 09:35:00+05:30,1259.6083499999997,164,2025-02-04 09:55:00+05:30,1259.2395,CROSS_DOWN,-180.48139999997352
SHORT,2025-02-05 14:55:00+05:30,1277.2215,162,2025-02-05 15:15:00+05:30,1280.1788999999999,CROSS_UP,-599.2487999999644
LONG,2025-02-06 10:05:00+05:30,1279.2779999999998,161,2025-02-06 10:25:00+05:30,1278.3203999999998,CROSS_DOWN,-273.92359999999303
LONG,2025-02-06 15:05:00+05:30,1283.7824999999998,160,2025-02-06 15:25:00+05:30,1281.717,CROSS_DOWN,-449.97999999995227
SHORT,2025-02-07 09:35:00+05:30,1272.8258999999998,161,2025-02-07 09:55:00+05:30,1269.0677999999998,CROSS_UP,485.6741000000021
LONG,2025-02-07 11:45:00+05:30,1277.6263499999998,161,2025-02-07 12:05:00+05:30,1272.2265,CROSS_DOWN,-988.8258499999658
LONG,2025-02-10 15:25:00+05:30,1255.8545999999997,163,2025-02-11 09:25:00+05:30,1254.6441,CROSS_DOWN,-316.6114999999484
SHORT,2025-02-11 12:55:00+05:30,1242.8559,164,2025-02-11 13:15:00+05:30,1237.2359999999999,CROSS_UP,802.6836000000235
LONG,2025-02-13 09:15:00+05:30,1216.1649499999999,169,2025-02-13 09:35:00+05:30,1217.9808,CROSS_DOWN,187.14865000003084
SHORT,2025-02-13 13:55:00+05:30,1217.23155,169,2025-02-13 14:15:00+05:30,1215.9647499999999,CROSS_UP,94.39920000001739
LONG,2025-02-14 14:55:00+05:30,1218.9677499999998,168,2025-02-14 15:15:00+05:30,1214.784,CROSS_DOWN,-822.039999999948
SHORT,2025-02-18 10:35:00+05:30,1217.9808,168,2025-02-18 10:55:00+05:30,1221.7205,CROSS_UP,-747.629599999976
LONG,2025-02-18 11:45:00+05:30,1225.7745499999999,166,2025-02-18 12:05:00+05:30,1223.9748,CROSS_DOWN,-417.59849999998397
SHORT,2025-02-19 09:15:00+05:30,1218.82995,167,2025-02-19 09:35:00+05:30,1227.1759499999998,CROSS_UP,-1512.8119999999626
LONG,2025-02-19 09:45:00+05:30,1229.0277999999998,164,2025-02-19 10:05:00+05:30,1226.9718,CROSS_DOWN,-455.33399999996925
SHORT,2025-02-19 13:35:00+05:30,1226.02275,164,2025-02-19 13:55:00+05:30,1229.9287,CROSS_UP,-758.6857999999751
LONG,2025-02-19 14:05:00+05:30,1231.6804499999998,163,2025-02-19 14:25:00+05:30,1225.12365,CROSS_DOWN,-1186.4183999999739
SHORT,2025-02-19 14:35:00+05:30,1225.2735,163,2025-02-19 14:55:00+05:30,1229.7285,CROSS_UP,-843.7949999999881
LONG,2025-02-20 09:25:00+05:30,1233.68245,161,2025-02-20 09:45:00+05:30,1234.2645,CROSS_DOWN,-23.51995000000305
SHORT,2025-02-20 14:15:00+05:30,1230.71805,161,2025-02-20 14:35:00+05:30,1234.7835499999999,CROSS_UP,-771.6254999999885
LONG,2025-02-21 09:35:00+05:30,1238.1369,160,2025-02-21 09:55:00+05:30,1236.9618,CROSS_DOWN,-304.98599999998873
SHORT,2025-02-21 11:15:00+05:30,1231.767,160,2025-02-21 11:35:00+05:30,1236.5352999999998,CROSS_UP,-879.6379999999563
LONG,2025-02-21 11:45:00+05:30,1236.48525,159,2025-02-21 12:05:00+05:30,1231.51725,CROSS_DOWN,-906.1819999999757
SHORT,2025-02-21 12:15:00+05:30,1231.31745,159,2025-02-21 12:35:00+05:30,1232.88165,CROSS_UP,-364.9278000000044
LONG,2025-02-25 09:55:00+05:30,1217.0658499999997,161,2025-02-25 10:15:00+05:30,1211.787,CROSS_DOWN,-965.9148499999505
LONG,2025-02-27 13:25:00+05:30,1210.25905,161,2025-02-27 13:45:00+05:30,1208.1906000000001,CROSS_DOWN,-448.80044999996085
SHORT,2025-02-28 12:15:00+05:30,1207.74105,161,2025-02-28 12:35:00+05:30,1211.3100999999997,CROSS_UP,-690.3970499999366
LONG,2025-03-03 14:55:00+05:30,1172.4212499999999,165,2025-03-03 15:15:00+05:30,1170.7281,CROSS_DOWN,-394.6697499999723
SHORT,2025-03-04 09:45:00+05:30,1165.4334,166,2025-03-04 10:05:00+05:30,1166.5153499999997,CROSS_UP,-294.99369999996327
LONG,2025-03-04 11:05:00+05:30,1171.9207499999998,164,2025-03-04 11:25:00+05:30,1167.831,CROSS_DOWN,-785.4689999999782
SHORT,2025-03-04 12:15:00+05:30,1164.6342,165,2025-03-04 12:35:00+05:30,1164.3632,CROSS_UP,-70.20500000000689
LONG,2025-03-05 09:35:00+05:30,1174.8736999999999,163,2025-03-05 09:55:00+05:30,1167.48135,CROSS_DOWN,-1319.3030499999757
SHORT,2025-03-10 11:35:00+05:30,1244.9038500000001,153,2025-03-10 11:55:00+05:30,1244.243,CROSS_UP,-13.219949999967952
LONG,2025-03-11 11:05:00+05:30,1242.5412999999999,153,2025-03-11 11:25:00+05:30,1239.6591,CROSS_DOWN,-555.056599999967
SHORT,2025-03-12 12:05:00+05:30,1245.20355,152,2025-03-12 12:25:00+05:30,1251.2499999999998,CROSS_UP,-1033.030399999973
LONG,2025-03-12 12:55:00+05:30,1250.6494,151,2025-03-12 13:15:00+05:30,1250.9478000000001,CROSS_DOWN,-68.72159999998055
SHORT,2025-03-13 12:25:00+05:30,1253.6451000000002,151,2025-03-13 12:45:00+05:30,1256.40515,CROSS_UP,-530.7075499999795
LONG,2025-03-18 09:25:00+05:30,1244.2930499999998,151,2025-03-18 09:45:00+05:30,1237.761,CROSS_DOWN,-1099.4795499999695
SHORT,2025-03-18 11:15:00+05:30,1236.3624,151,2025-03-18 11:35:00+05:30,1240.38915,CROSS_UP,-721.0792499999989
LONG,2025-03-19 09:15:00+05:30,1244.243,150,2025-03-19 09:35:00+05:30,1247.1516000000001,CROSS_DOWN,323.1800000000309
SHORT,2025-03-25 10:15:00+05:30,1294.45425,144,2025-03-25 10:35:00+05:30,1297.24595,CROSS_UP,-514.9247999999989
LONG,2025-03-27 10:05:00+05:30,1283.93265,145,2025-03-27 10:25:00+05:30,1280.718,CROSS_DOWN,-578.8042499999844
SHORT,2025-03-27 12:05:00+05:30,1274.57415,146,2025-03-27 12:25:00+05:30,1275.0738,CROSS_UP,-185.73889999999625
LONG,2025-03-27 14:55:00+05:30,1278.6273499999998,145,2025-03-27 15:15:00+05:30,1277.2215,CROSS_DOWN,-316.33824999994863
SHORT,2025-03-28 12:55:00+05:30,1270.2285,146,2025-03-28 13:15:00+05:30,1277.6263499999998,CROSS_UP,-1192.716099999976
LONG,2025-04-02 13:35:00+05:30,1253.5522999999998,147,2025-04-02 13:55:00+05:30,1250.5482,CROSS_DOWN,-553.6226999999824
LONG,2025-04-03 13:25:00+05:30,1249.5483,147,2025-04-03 13:45:00+05:30,1245.50325,CROSS_DOWN,-706.3823499999921
SHORT,2025-04-03 13:55:00+05:30,1245.3034499999999,147,2025-04-03 14:15:00+05:30,1250.19895,CROSS_UP,-831.4085000000123
LONG,2025-04-03 14:35:00+05:30,1248.9477,146,2025-04-03 15:05:00+05:30,1247.1016499999998,CROSS_DOWN,-380.9233000000153
SHORT,2025-04-04 09:25:00+05:30,1219.8789,149,2025-04-04 09:45:00+05:30,1213.9126999999999,CROSS_UP,777.7638000000106
LONG,2025-04-07 14:55:00+05:30,1166.11495,156,2025-04-07 15:15:00+05:30,1168.18065,CROSS_DOWN,210.8392000000166
SHORT,2025-04-09 09:35:00+05:30,1183.6152,154,2025-04-09 10:05:00+05:30,1182.5313499999997,CROSS_UP,55.48290000003256
LONG,2025-04-09 10:25:00+05:30,1185.7845999999997,154,2025-04-09 10:45:00+05:30,1183.9149,CROSS_DOWN,-399.4137999999598
SHORT,2025-04-09 13:55:00+05:30,1183.36545,154,2025-04-09 14:15:00+05:30,1185.63445,CROSS_UP,-460.87600000000083
SHORT,2025-04-09 14:35:00+05:30,1185.7131000000002,153,2025-04-09 14:55:00+05:30,1185.5844,CROSS_UP,-91.44889999996816
SHORT,2025-04-16 09:25:00+05:30,1229.9688,148,2025-04-16 09:45:00+05:30,1233.6324,CROSS_UP,-653.6027999999794
LONG,2025-04-16 13:15:00+05:30,1234.8335999999997,146,2025-04-16 13:35:00+05:30,1229.8689,CROSS_DOWN,-835.3761999999658
LONG,2025-04-16 14:25:00+05:30,1239.4381999999998,145,2025-04-16 14:45:00+05:30,1237.4613,CROSS_DOWN,-397.1104999999836
SHORT,2025-04-17 09:35:00+05:30,1230.768,146,2025-04-17 09:55:00+05:30,1232.3310999999999,CROSS_UP,-338.76259999997797
LONG,2025-04-17 11:05:00+05:30,1243.3420999999998,144,2025-04-17 11:25:00+05:30,1247.0517,CROSS_DOWN,423.7224000000197
SHORT,2025-04-22 13:15:00+05:30,1294.8038999999999,139,2025-04-22 13:35:00+05:30,1290.7894999999999,CROSS_UP,447.4116000000032
LONG,2025-04-23 09:55:00+05:30,1301.3,138,2025-04-23 10:15:00+05:30,1291.5072,CROSS_DOWN,-1461.506399999992
SHORT,2025-04-23 10:45:00+05:30,1284.9138,139,2025-04-23 11:05:00+05:30,1291.3900999999998,CROSS_UP,-1010.4156999999736
LONG,2025-04-23 12:15:00+05:30,1296.3950999999997,137,2025-04-23 12:35:00+05:30,1293.9048,CROSS_DOWN,-450.8710999999598
SHORT,2025-04-24 09:45:00+05:30,1293.4053000000001,137,2025-04-24 10:05:00+05:30,1294.293,CROSS_UP,-231.2748999999682
LONG,2025-04-24 11:55:00+05:30,1298.5973,136,2025-04-24 12:15:00+05:30,1298.4003,CROSS_DOWN,-136.2319999999849
SHORT,2025-04-25 10:45:00+05:30,1296.2025,136,2025-04-25 11:05:00+05:30,1298.0967999999998,CROSS_UP,-366.9747999999596
LONG,2025-04-25 13:25:00+05:30,1303.6022999999998,135,2025-04-25 13:45:00+05:30,1305.8928,CROSS_DOWN,199.90750000003953
SHORT,2025-04-30 09:25:00+05:30,1394.604,127,2025-04-30 09:45:00+05:30,1403.4019999999998,CROSS_UP,-1227.0359999999714
LONG,2025-04-30 10:05:00+05:30,1402.4009999999998,125,2025-04-30 10:25:00+05:30,1396.2024,CROSS_DOWN,-883.5849999999928
SHORT,2025-04-30 10:35:00+05:30,1398.8997,125,2025-04-30 10:55:00+05:30,1405.8044,CROSS_UP,-971.977500000006
SHORT,2025-05-02 09:15:00+05:30,1411.587,123,2025-05-02 09:35:00+05:30,1426.5250999999998,CROSS_UP,-1945.9062999999815
SHORT,2025-05-06 09:25:00+05:30,1419.3791999999999,121,2025-05-06 09:45:00+05:30,1421.6201999999998,CROSS_UP,-378.91099999999824
LONG,2025-05-06 15:05:00+05:30,1421.5200999999997,120,2025-05-06 15:25:00+05:30,1416.582,CROSS_DOWN,-699.7319999999546
SHORT,2025-05-07 09:25:00+05:30,1419.8787,120,2025-05-07 09:55:00+05:30,1415.7142999999999,CROSS_UP,392.5080000000137
LONG,2025-05-07 11:45:00+05:30,1417.9164999999998,121,2025-05-07 12:05:00+05:30,1415.4831000000001,CROSS_DOWN,-402.02139999995944
LONG,2025-05-08 11:05:00+05:30,1417.5160999999998,120,2025-05-08 11:25:00+05:30,1416.582,CROSS_DOWN,-219.221999999966
SHORT,2025-05-08 14:35:00+05:30,1411.9866000000002,121,2025-05-08 14:55:00+05:30,1410.8093999999999,CROSS_UP,35.03120000003773
LONG,2025-05-12 09:25:00+05:30,1424.7232999999999,120,2025-05-12 09:45:00+05:30,1422.3762,CROSS_DOWN,-389.0219999999946
SHORT,2025-05-13 12:25:00+05:30,1420.6779,120,2025-05-13 12:45:00+05:30,1420.4189999999999,CROSS_UP,-76.22199999999525
LONG,2025-05-14 09:55:00+05:30,1428.6272,119,2025-05-14 10:15:00+05:30,1427.0715,CROSS_DOWN,-292.19829999998666
SHORT,2025-05-14 12:05:00+05:30,1421.4771,119,2025-05-14 12:25:00+05:30,1424.0225999999998,CROSS_UP,-409.75449999996664
LONG,2025-05-14 15:25:00+05:30,1426.8254,119,2025-05-15 09:25:00+05:30,1415.2833,CROSS_DOWN,-1480.159899999987
SHORT,2025-05-15 09:35:00+05:30,1414.2843,119,2025-05-15 09:55:00+05:30,1416.9154999999998,CROSS_UP,-419.6527999999771
LONG,2025-05-15 10:55:00+05:30,1428.3269,117,2025-05-15 11:15:00+05:30,1419.8787,CROSS_DOWN,-1094.259400000005
SHORT,2025-05-19 09:35:00+05:30,1445.7528,115,2025-05-19 09:55:00+05:30,1449.0475999999996,CROSS_UP,-484.73199999996183
LONG,2025-05-21 10:55:00+05:30,1433.6321999999998,116,2025-05-21 11:15:00+05:30,1430.0685,CROSS_DOWN,-519.0791999999651
SHORT,2025-05-21 11:55:00+05:30,1422.8757,116,2025-05-21 12:15:00+05:30,1425.1236999999999,CROSS_UP,-366.1579999999791
LONG,2025-05-21 15:05:00+05:30,1430.1287,115,2025-05-21 15:25:00+05:30,1426.7718,CROSS_DOWN,-491.09349999999955
SHORT,2025-05-22 09:25:00+05:30,1409.589,117,2025-05-22 09:45:00+05:30,1409.8084,CROSS_UP,-130.9897999999942
LONG,2025-05-23 09:15:00+05:30,1418.5170999999998,116,2025-05-23 09:35:00+05:30,1417.7808,CROSS_DOWN,-190.58079999997693
SHORT,2025-05-26 15:15:00+05:30,1433.3652,114,2025-05-26 15:25:00+05:30,1437.3359,EOD,-557.4798000000089
LONG,2025-05-27 12:15:00+05:30,1427.426,114,2025-05-27 12:35:00+05:30,1421.0775,CROSS_DOWN,-828.0789999999807
LONG,2025-05-29 14:35:00+05:30,1417.0155999999997,115,2025-05-29 14:55:00+05:30,1415.6829,CROSS_DOWN,-257.85049999996596
SHORT,2025-05-30 11:45:00+05:30,1413.3852,115,2025-05-30 12:05:00+05:30,1414.1127,CROSS_UP,-188.15249999999583
LONG,2025-05-30 15:15:00+05:30,1420.2187999999999,114,2025-05-30 15:25:00+05:30,1416.0825,EOD,-575.6681999999877
