direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-03-15 13:05:00+05:30,4194.201599999999,88,2024-03-15 13:25:00+05:30,4212.7085,CROSS_UP,-1805.9972000000278
LONG,2024-03-15 13:35:00+05:30,4201.54735,87,2024-03-15 13:55:00+05:30,4195.05075,CROSS_DOWN,-741.0741999999555
SHORT,2024-03-18 11:15:00+05:30,4210.63515,87,2024-03-18 11:35:00+05:30,4222.56835,CROSS_UP,-1214.5683999999555
SHORT,2024-03-18 13:45:00+05:30,4207.788,87,2024-03-18 14:05:00+05:30,4205.901699999999,CROSS_UP,-12.101899999989612
LONG,2024-03-21 14:55:00+05:30,3969.3653999999997,92,2024-03-21 15:25:00+05:30,3975.47055,CROSS_DOWN,385.60380000002965
SHORT,2024-03-22 09:25:00+05:30,3865.6804500000003,95,2024-03-22 09:45:00+05:30,3887.8839999999996,CROSS_UP,-2286.1072499999304
LONG,2024-03-28 10:55:00+05:30,3900.8969999999995,93,2024-03-28 11:15:00+05:30,3894.05205,CROSS_DOWN,-811.470349999972
SHORT,2024-03-28 15:25:00+05:30,3878.2179,94,2024-04-01 09:25:00+05:30,3909.6557499999994,CROSS_UP,-3131.0378999999384
LONG,2024-04-01 09:35:00+05:30,3901.0971999999992,92,2024-04-01 09:55:00+05:30,3889.2069,CROSS_DOWN,-1267.2875999999185
SHORT,2024-04-01 13:15:00+05:30,3884.86125,92,2024-04-01 13:35:00+05:30,3893.3394499999995,CROSS_UP,-953.2143999999596
LONG,2024-04-01 14:15:00+05:30,3912.5085999999997,91,2024-04-01 14:35:00+05:30,3911.3847,CROSS_DOWN,-274.9348999999631
SHORT,2024-04-02 09:45:00+05:30,3876.26985,92,2024-04-02 10:05:00+05:30,3888.2343499999993,CROSS_UP,-1273.6939999999204
LONG,2024-04-02 14:25:00+05:30,3898.8449499999992,91,2024-04-02 14:45:00+05:30,3888.75735,CROSS_DOWN,-1089.961599999944
SHORT,2024-04-02 15:15:00+05:30,3878.7174,91,2024-04-02 15:25:00+05:30,3894.090199999999,EOD,-1570.624799999926
LONG,2024-04-03 10:05:00+05:30,3923.9199999999996,90,2024-04-03 10:25:00+05:30,3925.82025,CROSS_DOWN,-0.6974999999463165
SHORT,2024-04-04 09:45:00+05:30,3939.1569,90,2024-04-04 10:05:00+05:30,3951.9479999999994,CROSS_UP,-1323.4189999999514
LONG,2024-04-04 10:25:00+05:30,3965.61165,89,2024-04-04 10:45:00+05:30,3936.4596,CROSS_DOWN,-2765.3824499999723
SHORT,2024-04-05 11:05:00+05:30,3987.009,88,2024-04-05 11:25:00+05:30,3989.3853999999997,CROSS_UP,-379.9931999999691
LONG,2024-04-08 09:25:00+05:30,3989.0850999999993,87,2024-04-08 09:45:00+05:30,3978.06795,CROSS_DOWN,-1127.732049999932
SHORT,2024-04-08 10:55:00+05:30,3978.06795,87,2024-04-08 11:15:00+05:30,3994.2902999999997,CROSS_UP,-1580.614449999961
LONG,2024-04-08 11:25:00+05:30,3994.5905999999995,87,2024-04-08 11:45:00+05:30,3994.002,CROSS_DOWN,-220.88819999996412
SHORT,2024-04-08 14:55:00+05:30,3977.66835,87,2024-04-08 15:15:00+05:30,3969.5655999999994,CROSS_UP,535.8192500000408
LONG,2024-04-09 11:25:00+05:30,3993.3393499999993,87,2024-04-09 11:45:00+05:30,3967.9780499999997,CROSS_DOWN,-2375.453099999963
LONG,2024-04-10 12:35:00+05:30,3960.3063499999994,87,2024-04-10 12:55:00+05:30,3956.48955,CROSS_DOWN,-500.60159999996546
SHORT,2024-04-12 13:15:00+05:30,3976.02,86,2024-04-12 13:35:00+05:30,3980.9269499999996,CROSS_UP,-589.7376999999653
LONG,2024-04-12 14:45:00+05:30,3998.8448499999995,86,2024-04-12 15:05:00+05:30,3997.2987000000003,CROSS_DOWN,-301.34889999993254
SHORT,2024-04-15 11:25:00+05:30,3980.96505,86,2024-04-15 11:45:00+05:30,3987.1331499999997,CROSS_UP,-698.3565999999886
LONG,2024-04-18 10:05:00+05:30,3901.0971999999992,88,2024-04-18 10:25:00+05:30,3888.7074,CROSS_DOWN,-1258.192399999953
SHORT,2024-04-18 13:45:00+05:30,3887.0091,88,2024-04-18 14:05:00+05:30,3901.8979999999997,CROSS_UP,-1478.073199999953
LONG,2024-04-19 14:05:00+05:30,3844.6407999999997,88,2024-04-19 14:25:00+05:30,3841.2049500000003,CROSS_DOWN,-468.7147999999464
SHORT,2024-04-19 15:05:00+05:30,3821.1250499999996,89,2024-04-19 15:25:00+05:30,3825.9721499999996,CROSS_UP,-598.4818999999959
LONG,2024-04-22 11:05:00+05:30,3847.5436999999993,88,2024-04-22 11:25:00+05:30,3840.156,CROSS_DOWN,-816.4675999999396
SHORT,2024-04-23 14:55:00+05:30,3872.8233,87,2024-04-23 15:15:00+05:30,3879.0751999999993,CROSS_UP,-709.9052999999387
LONG,2024-04-24 09:25:00+05:30,3884.1802999999995,87,2024-04-24 09:45:00+05:30,3882.2638500000003,CROSS_DOWN,-332.9811499999355
SHORT,2024-04-24 11:15:00+05:30,3863.1829500000003,87,2024-04-24 11:35:00+05:30,3864.7608999999998,CROSS_UP,-302.95164999994944
LONG,2024-04-25 10:25:00+05:30,3853.4996499999997,87,2024-04-25 10:45:00+05:30,3834.9612,CROSS_DOWN,-1777.7451499999613
SHORT,2024-04-25 10:55:00+05:30,3834.8613,87,2024-04-25 11:15:00+05:30,3846.59275,CROSS_UP,-1185.4861499999797
LONG,2024-04-25 12:05:00+05:30,3860.8069499999992,86,2024-04-25 12:25:00+05:30,3850.39575,CROSS_DOWN,-1059.3331999999225
SHORT,2024-04-26 12:15:00+05:30,3845.8502999999996,86,2024-04-26 12:35:00+05:30,3848.845,CROSS_UP,-421.3342000000166
LONG,2024-04-29 09:55:00+05:30,3860.3064499999996,86,2024-04-29 10:15:00+05:30,3841.0551,CROSS_DOWN,-1819.356099999961
SHORT,2024-04-30 11:05:00+05:30,3852.0940499999997,86,2024-04-30 11:25:00+05:30,3857.9540999999995,CROSS_UP,-667.9542999999805
LONG,2024-05-02 11:15:00+05:30,3853.2493999999997,85,2024-05-02 11:35:00+05:30,3847.6984500000003,CROSS_DOWN,-634.3307499999469
SHORT,2024-05-03 10:55:00+05:30,3843.6525,85,2024-05-03 11:15:00+05:30,3830.9771499999997,CROSS_UP,915.1247500000369
LONG,2024-05-03 15:15:00+05:30,3851.2473999999997,86,2024-05-03 15:25:00+05:30,3834.162,EOD,-1632.8543999999945
SHORT,2024-05-08 13:35:00+05:30,3949.9960499999997,83,2024-05-08 13:55:00+05:30,3971.2672999999995,CROSS_UP,-1928.383749999982
LONG,2024-05-08 15:15:00+05:30,3978.7747999999997,82,2024-05-08 15:25:00+05:30,3964.1319,EOD,-1362.567799999986
SHORT,2024-05-09 09:25:00+05:30,3928.0180499999997,83,2024-05-09 09:45:00+05:30,3926.5225999999993,CROSS_UP,-37.97764999997126
LONG,2024-05-09 12:15:00+05:30,3966.3623999999995,82,2024-05-09 12:35:00+05:30,3950.0959500000004,CROSS_DOWN,-1495.2988999999318
SHORT,2024-05-10 09:25:00+05:30,3955.6403999999998,82,2024-05-10 09:45:00+05:30,3976.3723999999997,CROSS_UP,-1861.6539999999977
SHORT,2024-05-10 10:45:00+05:30,3921.1749,82,2024-05-10 11:05:00+05:30,3927.4234999999994,CROSS_UP,-672.9451999999542
LONG,2024-05-13 11:15:00+05:30,3922.4184999999998,82,2024-05-13 11:35:00+05:30,3906.09,CROSS_DOWN,-1499.116999999969
SHORT,2024-05-14 10:05:00+05:30,3904.092,82,2024-05-14 10:25:00+05:30,3907.3534499999996,CROSS_UP,-427.4888999999601
LONG,2024-05-14 13:35:00+05:30,3928.3243999999995,81,2024-05-14 13:55:00+05:30,3925.72035,CROSS_DOWN,-370.21804999995635
SHORT,2024-05-14 15:05:00+05:30,3899.5965,82,2024-05-14 15:25:00+05:30,3905.9019999999996,CROSS_UP,-676.9909999999576
LONG,2024-05-16 15:05:00+05:30,3905.4014999999995,81,2024-05-16 15:25:00+05:30,3888.108,CROSS_DOWN,-1559.0634999999443
SHORT,2024-05-17 12:25:00+05:30,3870.6255,82,2024-05-17 12:45:00+05:30,3872.2683999999995,CROSS_UP,-293.7977999999485
LONG,2024-05-22 09:25:00+05:30,3836.7829499999993,82,2024-05-22 09:45:00+05:30,3827.2689,CROSS_DOWN,-938.022099999944
SHORT,2024-05-24 10:15:00+05:30,3855.0411,82,2024-05-24 10:35:00+05:30,3861.8079499999994,CROSS_UP,-713.5316999999609
LONG,2024-05-27 09:45:00+05:30,3887.333449999999,81,2024-05-27 10:05:00+05:30,3893.05305,CROSS_DOWN,304.9776000000656
SHORT,2024-05-27 14:15:00+05:30,3858.8372999999997,81,2024-05-27 14:35:00+05:30,3865.8119499999993,CROSS_UP,-722.3466499999722
LONG,2024-05-28 11:45:00+05:30,3870.6668,81,2024-05-28 12:05:00+05:30,3863.5326,CROSS_DOWN,-735.4001999999971
SHORT,2024-05-28 13:15:00+05:30,3850.9951499999997,81,2024-05-28 13:35:00+05:30,3861.8579999999997,CROSS_UP,-1037.0908499999985
LONG,2024-06-03 09:35:00+05:30,3734.6809499999995,83,2024-06-03 09:55:00+05:30,3705.54075,CROSS_DOWN,-2574.3965999999477
SHORT,2024-06-03 14:15:00+05:30,3697.84845,84,2024-06-03 14:35:00+05:30,3708.2545499999997,CROSS_UP,-1030.8523999999745
LONG,2024-06-04 10:25:00+05:30,3698.6949999999997,83,2024-06-04 10:45:00+05:30,3680.06625,CROSS_DOWN,-1701.146249999988
LONG,2024-06-04 11:45:00+05:30,3715.1614499999996,82,2024-06-04 12:05:00+05:30,3637.2173627789994,STOP_LOSS,-6544.16515212202
LONG,2024-06-04 13:35:00+05:30,3710.6068999999998,81,2024-06-04 13:55:00+05:30,3706.6896,CROSS_DOWN,-470.3412999999687
SHORT,2024-06-04 15:05:00+05:30,3725.42085,80,2024-06-04 15:25:00+05:30,3736.28255,CROSS_UP,-1021.2359999999942
SHORT,2024-06-05 15:05:00+05:30,3739.70655,80,2024-06-05 15:25:00+05:30,3758.8550999999993,CROSS_UP,-1684.6239999999545
LONG,2024-06-06 09:15:00+05:30,3779.1253499999993,78,2024-06-06 09:35:00+05:30,3761.4348,CROSS_DOWN,-1530.562899999949
SHORT,2024-06-06 12:15:00+05:30,3750.69555,79,2024-06-06 12:35:00+05:30,3780.0262499999994,CROSS_UP,-2468.9152999999624
SHORT,2024-06-10 09:35:00+05:30,3861.0351,76,2024-06-10 09:55:00+05:30,3852.9490999999994,CROSS_UP,463.95600000005277
LONG,2024-06-11 10:55:00+05:30,3866.8129499999995,76,2024-06-11 11:15:00+05:30,3860.5356,CROSS_DOWN,-627.7185999999534
SHORT,2024-06-11 14:35:00+05:30,3860.0361000000003,76,2024-06-11 14:55:00+05:30,3860.0061499999997,CROSS_UP,-148.3237999999579
LONG,2024-06-12 09:35:00+05:30,3881.0771999999993,75,2024-06-12 09:55:00+05:30,3866.13,CROSS_DOWN,-1270.5099999999368
SHORT,2024-06-12 11:25:00+05:30,3858.4377000000004,75,2024-06-12 11:45:00+05:30,3877.4735999999994,CROSS_UP,-1576.982499999921
LONG,2024-06-12 11:55:00+05:30,3879.1252499999996,75,2024-06-12 12:15:00+05:30,3869.37675,CROSS_DOWN,-880.667499999977
SHORT,2024-06-12 13:55:00+05:30,3849.5965499999998,75,2024-06-12 14:15:00+05:30,3845.1413,CROSS_UP,185.20374999999837
LONG,2024-06-13 09:55:00+05:30,3877.0231499999995,74,2024-06-13 10:15:00+05:30,3871.9242000000004,CROSS_DOWN,-525.5322999999371
SHORT,2024-06-13 13:35:00+05:30,3859.137,75,2024-06-13 13:55:00+05:30,3861.3074499999993,CROSS_UP,-312.0037499999373
LONG,2024-06-13 15:05:00+05:30,3880.7268499999996,74,2024-06-13 15:25:00+05:30,3869.127,CROSS_DOWN,-1006.5588999999708
SHORT,2024-06-14 09:35:00+05:30,3842.6535,75,2024-06-14 09:55:00+05:30,3843.8399999999997,CROSS_UP,-237.76749999998472
LONG,2024-06-21 09:25:00+05:30,3864.7608999999998,74,2024-06-21 09:45:00+05:30,3844.4517,CROSS_DOWN,-1650.450799999977
SHORT,2024-06-21 13:05:00+05:30,3813.7824,75,2024-06-21 13:25:00+05:30,3813.8099999999995,CROSS_UP,-150.07999999995786
LONG,2024-06-24 09:35:00+05:30,3841.9881499999997,74,2024-06-24 09:55:00+05:30,3833.0631000000003,CROSS_DOWN,-807.6736999999536
SHORT,2024-06-24 13:55:00+05:30,3824.172,74,2024-06-24 14:15:00+05:30,3827.0732499999995,CROSS_UP,-361.6524999999583
LONG,2024-06-25 13:35:00+05:30,3824.7209,74,2024-06-25 13:55:00+05:30,3813.5826,CROSS_DOWN,-970.9441999999717
SHORT,2024-06-25 14:25:00+05:30,3811.43475,74,2024-06-25 14:45:00+05:30,3826.6728499999995,CROSS_UP,-1274.2993999999685
LONG,2024-06-25 14:55:00+05:30,3837.7338999999997,73,2024-06-25 15:15:00+05:30,3839.2569,CROSS_DOWN,-34.79099999998991
SHORT,2024-06-26 14:55:00+05:30,3846.89925,73,2024-06-26 15:15:00+05:30,3861.9080499999995,CROSS_UP,-1241.8923999999715
SHORT,2024-06-27 09:25:00+05:30,3819.72645,73,2024-06-27 09:45:00+05:30,3832.7789499999994,CROSS_UP,-1098.3724999999508
LONG,2024-06-27 11:05:00+05:30,3874.5706999999993,72,2024-06-27 11:25:00+05:30,3883.8122999999996,CROSS_DOWN,519.6752000000208
SHORT,2024-06-28 12:55:00+05:30,3918.9771,71,2024-06-28 13:15:00+05:30,3923.2192999999997,CROSS_UP,-446.4861999999776
LONG,2024-07-01 09:45:00+05:30,3938.0340999999994,71,2024-07-01 10:05:00+05:30,3949.09695,CROSS_DOWN,639.4923500000502
SHORT,2024-07-02 13:55:00+05:30,3987.55845,70,2024-07-02 14:15:00+05:30,3995.5915999999993,CROSS_UP,-707.9304999999507
LONG,2024-07-02 14:45:00+05:30,4017.6135999999997,69,2024-07-02 15:05:00+05:30,4014.981,CROSS_DOWN,-326.4993999999625
SHORT,2024-07-03 09:45:00+05:30,3972.5235,70,2024-07-03 10:05:00+05:30,3969.9659999999994,CROSS_UP,33.835000000024195
LONG,2024-07-04 09:25:00+05:30,4019.56555,69,2024-07-04 09:45:00+05:30,4012.0839,CROSS_DOWN,-661.0438499999806
SHORT,2024-07-05 09:15:00+05:30,4003.24275,69,2024-07-05 09:35:00+05:30,4013.05905,CROSS_UP,-821.924699999997
LONG,2024-07-05 15:15:00+05:30,4016.6125999999995,69,2024-07-05 15:25:00+05:30,4005.99,EOD,-877.6293999999789
SHORT,2024-07-08 09:55:00+05:30,3990.25575,69,2024-07-08 10:15:00+05:30,3999.3953999999994,CROSS_UP,-774.9258499999737
LONG,2024-07-09 10:15:00+05:30,4002.6486499999996,69,2024-07-09 10:35:00+05:30,3994.9510499999997,CROSS_DOWN,-675.5243999999976
SHORT,2024-07-09 12:15:00+05:30,3990.95505,69,2024-07-09 12:35:00+05:30,3997.6936999999994,CROSS_UP,-609.2568499999534
LONG,2024-07-09 13:25:00+05:30,4001.9479499999993,69,2024-07-09 13:45:00+05:30,3993.35265,CROSS_DOWN,-737.4356999999653
SHORT,2024-07-09 14:25:00+05:30,3975.57045,69,2024-07-09 14:45:00+05:30,3985.0310499999996,CROSS_UP,-796.7113999999607
LONG,2024-07-11 09:35:00+05:30,3954.2502999999997,69,2024-07-11 09:55:00+05:30,3939.4566,CROSS_DOWN,-1163.8352999999806
SHORT,2024-07-11 11:25:00+05:30,3905.5905,70,2024-07-11 11:45:00+05:30,3910.7568499999993,CROSS_UP,-505.2244999999658
LONG,2024-07-11 14:55:00+05:30,3932.6787499999996,69,2024-07-11 15:15:00+05:30,3919.0270499999997,CROSS_DOWN,-1084.5372999999927
SHORT,2024-07-15 13:45:00+05:30,4177.66815,65,2024-07-15 14:05:00+05:30,4175.7716,CROSS_UP,-19.624249999974737
LONG,2024-07-16 14:55:00+05:30,4191.136949999999,64,2024-07-16 15:15:00+05:30,4171.07475,CROSS_DOWN,-1425.350799999961
SHORT,2024-07-19 14:15:00+05:30,4302.4932,62,2024-07-19 14:35:00+05:30,4307.453149999999,CROSS_UP,-448.7568999999678
LONG,2024-07-23 10:35:00+05:30,4294.84055,62,2024-07-23 10:55:00+05:30,4311.63405,CROSS_DOWN,899.8569999999855
SHORT,2024-07-23 12:55:00+05:30,4284.96075,63,2024-07-23 13:15:00+05:30,4284.12985,CROSS_UP,-89.9933000000045
LONG,2024-07-23 13:55:00+05:30,4348.343999999999,62,2024-07-23 14:15:00+05:30,4318.02765,CROSS_DOWN,-2021.2936999999472
SHORT,2024-07-24 12:25:00+05:30,4300.695,62,2024-07-24 12:45:00+05:30,4310.4061,CROSS_UP,-743.3082000000273
LONG,2024-07-24 15:05:00+05:30,4310.456149999999,62,2024-07-24 15:25:00+05:30,4299.4962000000005,CROSS_DOWN,-820.7168999999113
LONG,2024-07-25 10:35:00+05:30,4326.021699999999,61,2024-07-25 10:55:00+05:30,4307.688,CROSS_DOWN,-1258.2456999999526
SHORT,2024-07-26 15:25:00+05:30,4389.25635,60,2024-07-29 09:25:00+05:30,4406.5521499999995,CROSS_UP,-1177.8379999999922
SHORT,2024-07-29 10:15:00+05:30,4381.66395,60,2024-07-29 10:35:00+05:30,4394.23985,CROSS_UP,-894.4639999999891
LONG,2024-07-29 11:45:00+05:30,4402.347949999999,59,2024-07-29 12:05:00+05:30,4386.459150000001,CROSS_DOWN,-1075.9191999999298
SHORT,2024-07-29 12:45:00+05:30,4381.1145,60,2024-07-29 13:05:00+05:30,4390.3859999999995,CROSS_UP,-696.17999999999
LONG,2024-07-30 14:35:00+05:30,4379.575199999999,59,2024-07-30 14:55:00+05:30,4362.3333,CROSS_DOWN,-1155.2520999999456
SHORT,2024-08-01 09:45:00+05:30,4371.624,59,2024-08-01 10:05:00+05:30,4384.630249999999,CROSS_UP,-905.5287499999679
LONG,2024-08-01 14:45:00+05:30,4400.546149999999,59,2024-08-01 15:05:00+05:30,4398.14745,CROSS_DOWN,-280.1832999999307
SHORT,2024-08-02 09:35:00+05:30,4335.110549999999,59,2024-08-02 09:55:00+05:30,4331.77745,CROSS_UP,59.31289999999004
LONG,2024-08-06 09:35:00+05:30,4217.26305,61,2024-08-06 09:55:00+05:30,4238.906849999999,CROSS_DOWN,1182.0217999999895
SHORT,2024-08-06 12:55:00+05:30,4177.96785,62,2024-08-06 13:15:00+05:30,4181.177,CROSS_UP,-337.47729999998023
LONG,2024-08-07 09:35:00+05:30,4200.696499999999,62,2024-08-07 09:55:00+05:30,4199.796,CROSS_DOWN,-194.81099999992736
SHORT,2024-08-07 12:35:00+05:30,4183.9119,62,2024-08-07 12:55:00+05:30,4196.4923,CROSS_UP,-918.6647999999893
LONG,2024-08-07 14:15:00+05:30,4207.002799999999,61,2024-08-07 14:35:00+05:30,4193.85195,CROSS_DOWN,-939.6218499999441
SHORT,2024-08-08 10:35:00+05:30,4190.205599999999,61,2024-08-08 10:55:00+05:30,4195.891699999999,CROSS_UP,-484.1620999999937
LONG,2024-08-08 12:05:00+05:30,4228.223999999999,61,2024-08-08 12:25:00+05:30,4217.178599999999,CROSS_DOWN,-811.6793999999983
SHORT,2024-08-08 13:35:00+05:30,4178.9169,61,2024-08-08 13:55:00+05:30,4184.730549999999,CROSS_UP,-491.7026499999477
LONG,2024-08-09 09:35:00+05:30,4249.245,60,2024-08-09 09:55:00+05:30,4226.9688,CROSS_DOWN,-1473.2420000000147
SHORT,2024-08-12 09:15:00+05:30,4201.494299999999,60,2024-08-12 09:35:00+05:30,4205.651449999999,CROSS_UP,-385.4890000000001
LONG,2024-08-12 11:35:00+05:30,4237.9337,60,2024-08-12 11:55:00+05:30,4227.21855,CROSS_DOWN,-779.5489999999998
SHORT,2024-08-12 14:05:00+05:30,4221.52425,60,2024-08-12 14:35:00+05:30,4211.0068,CROSS_UP,494.6170000000168
LONG,2024-08-13 10:15:00+05:30,4232.8286,60,2024-08-13 10:35:00+05:30,4225.02075,CROSS_DOWN,-605.0510000000087
SHORT,2024-08-13 12:25:00+05:30,4213.5822,60,2024-08-13 12:45:00+05:30,4219.214999999999,CROSS_UP,-474.29799999996436
LONG,2024-08-14 09:45:00+05:30,4256.2519999999995,59,2024-08-14 10:05:00+05:30,4274.27145,CROSS_DOWN,927.1375500000406
SHORT,2024-08-20 13:35:00+05:30,4499.8956,56,2024-08-20 13:55:00+05:30,4508.55405,CROSS_UP,-620.9231999999946
LONG,2024-08-20 14:25:00+05:30,4522.718199999999,56,2024-08-20 14:45:00+05:30,4520.475,CROSS_DOWN,-262.0491999999428
SHORT,2024-08-21 11:25:00+05:30,4510.9845,56,2024-08-21 11:45:00+05:30,4515.310799999999,CROSS_UP,-378.53279999998426
LONG,2024-08-21 14:05:00+05:30,4537.683149999999,55,2024-08-21 14:25:00+05:30,4529.8656,CROSS_DOWN,-565.0052499999365
SHORT,2024-08-22 12:15:00+05:30,4523.2722,55,2024-08-22 12:35:00+05:30,4519.514999999999,CROSS_UP,71.77600000005066
LONG,2024-08-26 09:25:00+05:30,4525.1206,55,2024-08-26 09:45:00+05:30,4536.10935,CROSS_DOWN,469.29124999997396
SHORT,2024-08-26 14:15:00+05:30,4494.1014000000005,56,2024-08-26 14:35:00+05:30,4510.505999999999,CROSS_UP,-1054.6175999999405
LONG,2024-08-27 13:55:00+05:30,4509.504999999999,55,2024-08-27 14:15:00+05:30,4491.7038,CROSS_DOWN,-1113.4059999999433
SHORT,2024-08-27 15:25:00+05:30,4486.509,55,2024-08-28 09:25:00+05:30,4467.463,CROSS_UP,913.4300000000152
LONG,2024-08-28 10:45:00+05:30,4525.521,55,2024-08-28 11:05:00+05:30,4514.03145,CROSS_DOWN,-766.665249999963
SHORT,2024-08-28 14:55:00+05:30,4499.8956,55,2024-08-28 15:15:00+05:30,4514.209699999999,CROSS_UP,-921.7554999999779
LONG,2024-08-29 10:05:00+05:30,4543.539,55,2024-08-29 10:25:00+05:30,4525.5699,CROSS_DOWN,-1123.290499999964
SHORT,2024-08-29 13:55:00+05:30,4491.4041,55,2024-08-29 14:15:00+05:30,4495.54105,CROSS_UP,-361.81225000000387
LONG,2024-08-30 09:55:00+05:30,4538.38385,54,2024-08-30 10:15:00+05:30,4538.606849999999,CROSS_DOWN,-121.53800000005147
SHORT,2024-08-30 14:35:00+05:30,4535.70975,54,2024-08-30 15:05:00+05:30,4559.10455,CROSS_UP,-1396.9192000000019
SHORT,2024-09-02 11:35:00+05:30,4538.457,54,2024-09-02 11:55:00+05:30,4571.11655,CROSS_UP,-1897.3156999999676
LONG,2024-09-02 12:05:00+05:30,4569.565,53,2024-09-02 12:25:00+05:30,4558.88655,CROSS_DOWN,-698.3578499999697
SHORT,2024-09-02 13:45:00+05:30,4535.46,53,2024-09-02 14:05:00+05:30,4541.1366,CROSS_UP,-432.7997999999884
LONG,2024-09-03 12:55:00+05:30,4541.4869499999995,53,2024-09-03 13:15:00+05:30,4542.6528,CROSS_DOWN,-70.25994999998312
SHORT,2024-09-03 15:05:00+05:30,4509.23625,54,2024-09-03 15:25:00+05:30,4517.162649999999,CROSS_UP,-561.0755999999662
LONG,2024-09-04 15:15:00+05:30,4484.630149999999,54,2024-09-04 15:25:00+05:30,4479.516,EOD,-408.64409999996906
SHORT,2024-09-05 09:55:00+05:30,4458.78675,54,2024-09-05 10:15:00+05:30,4483.0786,CROSS_UP,-1443.9098999999792
LONG,2024-09-05 15:15:00+05:30,4497.7432499999995,53,2024-09-05 15:25:00+05:30,4485.51,EOD,-779.4022499999637
SHORT,2024-09-06 11:05:00+05:30,4440.6549,54,2024-09-06 11:25:00+05:30,4459.404949999999,CROSS_UP,-1144.2926999999318
LONG,2024-09-09 09:25:00+05:30,4475.020549999999,53,2024-09-09 09:45:00+05:30,4454.69085,CROSS_DOWN,-1207.964099999964
SHORT,2024-09-09 14:15:00+05:30,4445.9995499999995,53,2024-09-09 14:35:00+05:30,4462.458,CROSS_UP,-1002.6078500000044
LONG,2024-09-10 10:55:00+05:30,4490.986499999999,52,2024-09-10 11:15:00+05:30,4483.611900000001,CROSS_DOWN,-512.8791999999106
SHORT,2024-09-11 13:55:00+05:30,4499.2962,52,2024-09-11 14:15:00+05:30,4498.2937999999995,CROSS_UP,-77.53519999998403
LONG,2024-09-12 14:25:00+05:30,4495.490999999999,52,2024-09-12 14:45:00+05:30,4498.54695,CROSS_DOWN,29.269400000044115
SHORT,2024-09-16 09:15:00+05:30,4512.33315,52,2024-09-16 09:35:00+05:30,4529.424899999999,CROSS_UP,-1018.7309999999316
LONG,2024-09-16 14:55:00+05:30,4518.9644499999995,52,2024-09-16 15:15:00+05:30,4508.786700000001,CROSS_DOWN,-659.112999999944
LONG,2024-09-17 11:15:00+05:30,4539.184649999999,51,2024-09-17 11:35:00+05:30,4514.3811,CROSS_DOWN,-1393.4110499999813
SHORT,2024-09-17 14:05:00+05:30,4505.44005,51,2024-09-17 14:25:00+05:30,4514.7101999999995,CROSS_UP,-600.9976499999682
LONG,2024-09-19 09:45:00+05:30,4373.068699999999,53,2024-09-19 10:05:00+05:30,4320.22545,CROSS_DOWN,-2928.782249999946
LONG,2024-09-20 15:25:00+05:30,4301.297,53,2024-09-23 09:25:00+05:30,4289.1066,CROSS_DOWN,-773.4611999999735
SHORT,2024-09-23 10:55:00+05:30,4265.080650000001,53,2024-09-23 11:15:00+05:30,4273.8696,CROSS_UP,-592.7143499999578
LONG,2024-09-24 13:55:00+05:30,4269.71545,53,2024-09-24 14:15:00+05:30,4276.6690499999995,CROSS_DOWN,241.47079999999062
SHORT,2024-09-25 09:55:00+05:30,4262.6331,53,2024-09-25 10:15:00+05:30,4265.11085,CROSS_UP,-258.15075000000076
LONG,2024-09-25 14:25:00+05:30,4264.259999999999,53,2024-09-25 14:45:00+05:30,4252.5432,CROSS_DOWN,-747.6703999999597
SHORT,2024-09-26 14:05:00+05:30,4267.9277999999995,53,2024-09-26 14:25:00+05:30,4287.182899999999,CROSS_UP,-1147.5102999999683
LONG,2024-09-26 15:05:00+05:30,4294.790499999999,52,2024-09-26 15:25:00+05:30,4290.705,CROSS_DOWN,-338.29599999995986
SHORT,2024-09-27 13:05:00+05:30,4306.689,52,2024-09-27 13:25:00+05:30,4313.008699999999,CROSS_UP,-454.7743999999533
LONG,2024-10-01 12:35:00+05:30,4269.264999999999,53,2024-10-01 12:55:00+05:30,4253.49225,CROSS_DOWN,-962.6757499999565
LONG,2024-10-01 14:25:00+05:30,4270.966699999999,52,2024-10-01 14:45:00+05:30,4262.78295,CROSS_DOWN,-550.9149999999603
SHORT,2024-10-03 09:35:00+05:30,4244.4513,53,2024-10-03 09:55:00+05:30,4252.09785,CROSS_UP,-531.7771500000206
LONG,2024-10-04 09:25:00+05:30,4267.263,52,2024-10-04 09:45:00+05:30,4238.4573,CROSS_DOWN,-1622.8763999999942
SHORT,2024-10-04 13:25:00+05:30,4243.851900000001,52,2024-10-04 13:45:00+05:30,4253.699449999999,CROSS_UP,-637.0825999999267
LONG,2024-10-07 09:25:00+05:30,4278.22395,51,2024-10-07 09:45:00+05:30,4278.866849999999,CROSS_DOWN,-91.32210000000883
SHORT,2024-10-07 11:05:00+05:30,4236.759,52,2024-10-07 11:25:00+05:30,4258.704449999999,CROSS_UP,-1266.0933999999613
LONG,2024-10-07 14:05:00+05:30,4265.561299999999,51,2024-10-07 14:25:00+05:30,4260.8848499999995,CROSS_DOWN,-362.3089499999965
SHORT,2024-10-08 09:35:00+05:30,4225.4703,52,2024-10-08 09:55:00+05:30,4228.07385,CROSS_UP,-260.0345999999903
