direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-01-08 10:51:00+05:30,1674.324,32,2024-01-08 10:57:00+05:30,1676.62495,CROSS_UP,-130.48039999999455
LONG,2024-01-08 13:36:00+05:30,1674.3727,32,2024-01-08 13:42:00+05:30,1668.77955,CROSS_DOWN,-235.69079999999755
SHORT,2024-01-08 14:15:00+05:30,1668.87945,32,2024-01-08 14:21:00+05:30,1670.5689,CROSS_UP,-110.71240000000253
LONG,2024-01-09 10:15:00+05:30,1668.8672,32,2024-01-09 10:21:00+05:30,1670.17815,CROSS_DOWN,-14.709599999998463
SHORT,2024-01-09 12:27:00+05:30,1670.7276000000002,32,2024-01-09 12:33:00+05:30,1672.3707,CROSS_UP,-109.29919999999285
LONG,2024-01-10 10:00:00+05:30,1655.7540999999997,32,2024-01-10 10:06:00+05:30,1650.4479,CROSS_DOWN,-225.8783999999924
SHORT,2024-01-10 10:36:00+05:30,1649.59875,32,2024-01-10 10:42:00+05:30,1653.6519999999998,CROSS_UP,-185.74399999999065
LONG,2024-01-10 11:15:00+05:30,1653.1014499999999,32,2024-01-10 11:24:00+05:30,1651.2970500000001,CROSS_DOWN,-113.80079999999231
SHORT,2024-01-10 12:57:00+05:30,1651.39695,32,2024-01-10 13:03:00+05:30,1655.4037499999997,CROSS_UP,-184.307599999989
LONG,2024-01-10 13:09:00+05:30,1658.2065499999999,32,2024-01-10 13:15:00+05:30,1654.1442,CROSS_DOWN,-186.18519999999756
SHORT,2024-01-10 15:00:00+05:30,1655.49285,32,2024-01-10 15:06:00+05:30,1656.5048499999998,CROSS_UP,-88.58399999999092
SHORT,2024-01-10 15:09:00+05:30,1652.9953500000001,32,2024-01-10 15:15:00+05:30,1656.7050499999998,CROSS_UP,-174.86039999998903
LONG,2024-01-11 09:18:00+05:30,1661.5098499999997,31,2024-01-11 09:24:00+05:30,1657.99035,CROSS_DOWN,-163.6544999999892
SHORT,2024-01-11 09:39:00+05:30,1649.8485,32,2024-01-11 09:45:00+05:30,1654.4527999999998,CROSS_UP,-203.38759999999166
LONG,2024-01-11 11:09:00+05:30,1654.9032499999998,31,2024-01-11 11:15:00+05:30,1651.9963500000001,CROSS_DOWN,-144.4638999999914
SHORT,2024-01-11 13:30:00+05:30,1652.49585,31,2024-01-11 13:36:00+05:30,1655.0534,CROSS_UP,-133.64404999999977
LONG,2024-01-12 09:18:00+05:30,1656.1044499999998,31,2024-01-12 09:24:00+05:30,1649.79855,CROSS_DOWN,-249.79289999999497
SHORT,2024-01-12 09:36:00+05:30,1644.8535,31,2024-01-12 09:42:00+05:30,1647.3456999999999,CROSS_UP,-131.36819999999727
LONG,2024-01-12 10:09:00+05:30,1656.40475,31,2024-01-12 10:15:00+05:30,1652.2960500000002,CROSS_DOWN,-181.7396999999929
SHORT,2024-01-12 11:06:00+05:30,1647.4508999999998,31,2024-01-12 11:12:00+05:30,1650.7991499999998,CROSS_UP,-157.9957500000002
LONG,2024-01-12 13:39:00+05:30,1646.6950499999998,31,2024-01-12 13:45:00+05:30,1643.6547,CROSS_DOWN,-148.32084999999262
SHORT,2024-01-12 14:36:00+05:30,1642.6557,31,2024-01-12 14:42:00+05:30,1646.1945499999997,CROSS_UP,-163.7443499999902
LONG,2024-01-15 09:18:00+05:30,1654.7530999999997,31,2024-01-15 09:24:00+05:30,1656.09225,CROSS_DOWN,-12.916349999992395
SHORT,2024-01-15 11:42:00+05:30,1664.68365,30,2024-01-15 11:48:00+05:30,1666.61495,CROSS_UP,-110.91899999999895
LONG,2024-01-15 12:15:00+05:30,1672.4707999999998,30,2024-01-15 12:21:00+05:30,1669.77855,CROSS_DOWN,-133.91749999999493
SHORT,2024-01-15 13:51:00+05:30,1667.1312,30,2024-01-15 13:57:00+05:30,1672.6709999999998,CROSS_UP,-219.3039999999936
LONG,2024-01-15 14:06:00+05:30,1671.9702999999997,30,2024-01-15 14:12:00+05:30,1667.1312,CROSS_DOWN,-198.27299999999067
SHORT,2024-01-15 14:15:00+05:30,1667.4308999999998,30,2024-01-15 14:21:00+05:30,1669.7180499999997,CROSS_UP,-121.6944999999965
LONG,2024-01-15 15:15:00+05:30,1675.0233499999997,30,2024-01-15 15:21:00+05:30,1672.0263,CROSS_DOWN,-143.14149999999154
SHORT,2024-01-16 09:30:00+05:30,1665.333,30,2024-01-16 09:36:00+05:30,1668.1664999999998,CROSS_UP,-138.02499999999193
LONG,2024-01-16 10:18:00+05:30,1671.11945,30,2024-01-16 10:24:00+05:30,1667.98035,CROSS_DOWN,-147.28299999999612
SHORT,2024-01-16 12:48:00+05:30,1668.87945,30,2024-01-16 12:54:00+05:30,1675.0233499999997,CROSS_UP,-237.4869999999941
LONG,2024-01-16 13:00:00+05:30,1675.6739999999998,29,2024-01-16 13:06:00+05:30,1671.17715,CROSS_DOWN,-181.85864999999328
SHORT,2024-01-16 13:39:00+05:30,1669.6287,29,2024-01-16 13:45:00+05:30,1671.82015,CROSS_UP,-114.92205000000092
LONG,2024-01-16 14:21:00+05:30,1675.2235499999997,29,2024-01-16 14:27:00+05:30,1671.1272,CROSS_DOWN,-170.24414999999428
SHORT,2024-01-16 14:48:00+05:30,1674.5238,29,2024-01-16 14:54:00+05:30,1683.6819999999998,CROSS_UP,-317.19779999999565
SHORT,2024-01-17 09:18:00+05:30,1583.9145,31,2024-01-17 09:24:00+05:30,1576.0744999999997,CROSS_UP,191.07000000001156
LONG,2024-01-18 12:06:00+05:30,1509.7582499999999,32,2024-01-18 12:12:00+05:30,1511.63685,CROSS_DOWN,8.845200000007466
SHORT,2024-01-18 12:42:00+05:30,1498.94955,32,2024-01-18 12:48:00+05:30,1500.2487499999997,CROSS_UP,-92.45439999999041
LONG,2024-01-18 15:24:00+05:30,1491.43995,33,2024-01-18 15:27:00+05:30,1489.35915,EOD,-120.81639999999848
SHORT,2024-01-19 10:12:00+05:30,1488.3102,33,2024-01-19 10:18:00+05:30,1488.6871999999998,CROSS_UP,-64.52099999999844
LONG,2024-01-19 10:33:00+05:30,1496.7952999999998,32,2024-01-19 10:39:00+05:30,1491.9066,CROSS_DOWN,-207.1383999999918
SHORT,2024-01-19 11:00:00+05:30,1488.95955,32,2024-01-19 11:06:00+05:30,1487.3859,CROSS_UP,-0.14319999999861466
LONG,2024-01-20 09:18:00+05:30,1482.8814,32,2024-01-20 09:24:00+05:30,1487.3111999999999,CROSS_DOWN,91.34359999999637
SHORT,2024-01-20 11:36:00+05:30,1480.96755,33,2024-01-20 11:42:00+05:30,1483.9824999999998,CROSS_UP,-151.36334999999247
LONG,2024-01-20 13:18:00+05:30,1485.5340499999998,32,2024-01-20 13:24:00+05:30,1483.2153,CROSS_DOWN,-124.56999999998982
SHORT,2024-01-20 13:48:00+05:30,1480.518,32,2024-01-20 13:54:00+05:30,1485.3839,CROSS_UP,-206.00880000000035
LONG,2024-01-20 14:00:00+05:30,1485.3839,32,2024-01-20 14:06:00+05:30,1481.96655,CROSS_DOWN,-159.68519999999813
SHORT,2024-01-20 14:12:00+05:30,1480.5679499999999,32,2024-01-20 14:18:00+05:30,1482.4809999999998,CROSS_UP,-111.4875999999963
LONG,2024-01-23 13:39:00+05:30,1436.2347999999997,33,2024-01-23 13:45:00+05:30,1437.561,CROSS_DOWN,-6.525399999993436
SHORT,2024-01-23 14:27:00+05:30,1430.11845,33,2024-01-23 14:33:00+05:30,1432.38095,CROSS_UP,-124.7325000000015
LONG,2024-01-24 09:42:00+05:30,1434.38295,33,2024-01-24 09:48:00+05:30,1436.562,CROSS_DOWN,21.668649999998713
SHORT,2024-01-24 11:15:00+05:30,1440.9576000000002,33,2024-01-24 11:21:00+05:30,1442.2908499999999,CROSS_UP,-94.43724999998943
SHORT,2024-01-24 11:27:00+05:30,1435.4131499999999,33,2024-01-24 11:33:00+05:30,1438.7372999999998,CROSS_UP,-159.97694999999726
LONG,2024-01-24 11:54:00+05:30,1445.19375,33,2024-01-24 12:00:00+05:30,1443.2553,CROSS_DOWN,-114.49884999999587
SHORT,2024-01-24 12:12:00+05:30,1436.91165,33,2024-01-24 12:18:00+05:30,1444.6432,CROSS_UP,-305.531149999999
LONG,2024-01-24 12:24:00+05:30,1444.3428999999999,32,2024-01-24 12:30:00+05:30,1443.60495,CROSS_DOWN,-72.61439999999857
SHORT,2024-01-24 14:12:00+05:30,1442.90565,32,2024-01-24 14:18:00+05:30,1447.446,CROSS_UP,-194.31119999999967
LONG,2024-01-24 14:39:00+05:30,1454.0525999999998,32,2024-01-24 14:45:00+05:30,1452.49605,CROSS_DOWN,-99.11959999999323
SHORT,2024-01-25 09:24:00+05:30,1446.552,32,2024-01-25 09:30:00+05:30,1446.9454999999998,CROSS_UP,-61.691999999996916
LONG,2024-01-25 14:00:00+05:30,1428.9775499999998,32,2024-01-25 14:06:00+05:30,1424.72385,CROSS_DOWN,-184.5283999999921
SHORT,2024-01-29 11:24:00+05:30,1446.9516,32,2024-01-29 11:30:00+05:30,1451.6501999999998,CROSS_UP,-199.5151999999909
LONG,2024-01-29 11:45:00+05:30,1455.454,32,2024-01-29 11:51:00+05:30,1452.1963500000002,CROSS_DOWN,-153.5647999999931
SHORT,2024-01-29 13:45:00+05:30,1453.0455,31,2024-01-29 13:51:00+05:30,1458.5070499999997,CROSS_UP,-217.1480499999926
LONG,2024-01-29 15:15:00+05:30,1459.4579999999999,31,2024-01-29 15:21:00+05:30,1456.4421,CROSS_DOWN,-141.4128999999961
SHORT,2024-01-30 09:30:00+05:30,1451.69685,31,2024-01-30 09:36:00+05:30,1453.1517,CROSS_UP,-92.8403499999954
LONG,2024-01-30 14:12:00+05:30,1445.4439999999997,31,2024-01-30 14:18:00+05:30,1442.6559,CROSS_DOWN,-133.89109999999252
SHORT,2024-01-30 14:36:00+05:30,1442.4561,31,2024-01-30 14:42:00+05:30,1445.8444,CROSS_UP,-152.50729999999518
LONG,2024-01-30 14:45:00+05:30,1445.8944499999998,31,2024-01-30 14:51:00+05:30,1443.1553999999999,CROSS_DOWN,-132.39054999999712
SHORT,2024-01-30 15:06:00+05:30,1442.00655,31,2024-01-30 15:12:00+05:30,1446.5951499999999,CROSS_UP,-189.70659999999427
LONG,2024-01-30 15:15:00+05:30,1446.445,31,2024-01-30 15:21:00+05:30,1444.7538,CROSS_DOWN,-99.93719999999941
SHORT,2024-01-31 09:18:00+05:30,1439.0595,31,2024-01-31 09:24:00+05:30,1448.3469,CROSS_UP,-335.33939999999797
LONG,2024-01-31 09:30:00+05:30,1448.0465999999997,31,2024-01-31 09:36:00+05:30,1448.8497,CROSS_DOWN,-22.72389999999029
SHORT,2024-01-31 12:45:00+05:30,1465.38315,30,2024-01-31 12:51:00+05:30,1468.91745,CROSS_UP,-152.6990000000009
LONG,2024-01-31 13:09:00+05:30,1471.4699999999998,30,2024-01-31 13:15:00+05:30,1469.529,CROSS_DOWN,-104.9999999999941
SHORT,2024-01-31 14:30:00+05:30,1464.534,30,2024-01-31 14:36:00+05:30,1467.2157499999998,CROSS_UP,-127.08249999999214
LONG,2024-02-01 10:21:00+05:30,1465.1636999999998,30,2024-02-01 10:27:00+05:30,1467.48105,CROSS_DOWN,22.860500000007814
SHORT,2024-02-01 11:33:00+05:30,1463.2353,30,2024-02-01 11:39:00+05:30,1467.3659,CROSS_UP,-170.51799999999875
LONG,2024-02-01 12:48:00+05:30,1469.91845,30,2024-02-01 12:54:00+05:30,1465.78275,CROSS_DOWN,-170.75099999999446
SHORT,2024-02-01 13:09:00+05:30,1463.48505,30,2024-02-01 13:15:00+05:30,1466.7152499999997,CROSS_UP,-143.5059999999922
LONG,2024-02-01 14:27:00+05:30,1466.5150499999997,30,2024-02-01 14:33:00+05:30,1461.58695,CROSS_DOWN,-194.40299999999576
SHORT,2024-02-01 14:36:00+05:30,1460.68785,30,2024-02-01 14:42:00+05:30,1464.41295,CROSS_UP,-158.27299999999653
LONG,2024-02-01 14:51:00+05:30,1466.9654999999998,29,2024-02-01 14:57:00+05:30,1465.6828500000001,CROSS_DOWN,-82.28684999998981
SHORT,2024-02-02 10:21:00+05:30,1469.1293999999998,29,2024-02-02 10:27:00+05:30,1471.0195499999998,CROSS_UP,-100.02434999999852
LONG,2024-02-02 11:27:00+05:30,1471.4699999999998,29,2024-02-02 11:33:00+05:30,1472.526,CROSS_DOWN,-14.645999999992245
SHORT,2024-02-02 12:18:00+05:30,1466.2323000000001,29,2024-02-02 12:24:00+05:30,1466.3148499999998,CROSS_UP,-47.48394999998922
LONG,2024-02-05 11:09:00+05:30,1443.0415999999998,30,2024-02-05 11:15:00+05:30,1443.10545,CROSS_DOWN,-43.99449999999311
SHORT,2024-02-05 14:18:00+05:30,1445.4531000000002,30,2024-02-05 14:24:00+05:30,1447.2958499999997,CROSS_UP,-101.29249999998707
LONG,2024-02-05 15:21:00+05:30,1446.4950499999998,29,2024-02-05 15:27:00+05:30,1441.6069499999999,CROSS_DOWN,-186.15489999999696
LONG,2024-02-06 11:45:00+05:30,1439.4379999999999,30,2024-02-06 11:51:00+05:30,1437.01155,CROSS_DOWN,-118.54349999999795
SHORT,2024-02-06 14:27:00+05:30,1444.0545,29,2024-02-06 14:33:00+05:30,1446.9955499999999,CROSS_UP,-129.73044999999723
SHORT,2024-02-06 14:51:00+05:30,1442.80575,29,2024-02-06 14:57:00+05:30,1447.4960499999997,CROSS_UP,-180.44869999999278
LONG,2024-02-07 09:21:00+05:30,1449.2477999999999,29,2024-02-07 09:27:00+05:30,1444.0545,CROSS_DOWN,-195.07569999999734
SHORT,2024-02-07 09:48:00+05:30,1441.6569,29,2024-02-07 09:54:00+05:30,1444.8434,CROSS_UP,-136.78850000000068
LONG,2024-02-08 09:21:00+05:30,1434.9835499999997,29,2024-02-08 09:27:00+05:30,1433.3652,CROSS_DOWN,-91.03214999999236
SHORT,2024-02-08 10:21:00+05:30,1429.8687,29,2024-02-08 10:27:00+05:30,1432.5310999999997,CROSS_UP,-121.2195999999915
LONG,2024-02-09 09:51:00+05:30,1407.35595,30,2024-02-09 09:57:00+05:30,1402.5460500000002,CROSS_DOWN,-188.9769999999923
SHORT,2024-02-09 10:39:00+05:30,1403.6449499999999,29,2024-02-09 10:45:00+05:30,1411.0095999999999,CROSS_UP,-256.8348499999995
SHORT,2024-02-09 11:09:00+05:30,1406.84175,29,2024-02-09 11:15:00+05:30,1407.05565,CROSS_UP,-49.473099999999036
SHORT,2024-02-09 11:18:00+05:30,1403.74485,29,2024-02-09 11:24:00+05:30,1404.9035,CROSS_UP,-76.78084999999572
LONG,2024-02-09 11:45:00+05:30,1409.2078,29,2024-02-09 11:51:00+05:30,1404.0945,CROSS_DOWN,-191.52569999999946
SHORT,2024-02-09 11:54:00+05:30,1404.64395,29,2024-02-09 12:00:00+05:30,1407.6562499999998,CROSS_UP,-130.5866999999962
LONG,2024-02-09 12:12:00+05:30,1407.9064999999998,29,2024-02-09 12:18:00+05:30,1405.593,CROSS_DOWN,-110.35149999999271
SHORT,2024-02-09 12:27:00+05:30,1404.1943999999999,29,2024-02-09 12:33:00+05:30,1405.0035999999998,CROSS_UP,-66.65679999999765
LONG,2024-02-09 14:33:00+05:30,1405.2037999999998,29,2024-02-09 14:39:00+05:30,1405.8926999999999,CROSS_DOWN,-23.241899999997006
SHORT,2024-02-12 10:09:00+05:30,1402.8957,29,2024-02-12 10:15:00+05:30,1407.6062,CROSS_UP,-179.80449999999743
LONG,2024-02-12 14:21:00+05:30,1392.9415499999998,29,2024-02-12 14:27:00+05:30,1389.0096,CROSS_DOWN,-156.79654999999093
SHORT,2024-02-12 14:45:00+05:30,1385.2633500000002,29,2024-02-12 14:51:00+05:30,1386.2348499999998,CROSS_UP,-70.78349999998987
LONG,2024-02-12 15:15:00+05:30,1391.4900999999998,29,2024-02-12 15:21:00+05:30,1390.3083000000001,CROSS_DOWN,-77.04219999998874
SHORT,2024-02-13 09:27:00+05:30,1383.4152,29,2024-02-13 09:33:00+05:30,1393.8925,CROSS_UP,-346.5217000000004
LONG,2024-02-13 09:39:00+05:30,1391.8904999999997,28,2024-02-13 09:45:00+05:30,1389.05955,CROSS_DOWN,-120.54659999999447
SHORT,2024-02-13 11:42:00+05:30,1393.45515,28,2024-02-13 11:48:00+05:30,1396.3949999999998,CROSS_UP,-123.72579999999304
SHORT,2024-02-13 12:06:00+05:30,1389.05955,28,2024-02-13 12:12:00+05:30,1392.0907,CROSS_UP,-126.1522000000007
LONG,2024-02-13 13:18:00+05:30,1393.34195,28,2024-02-13 13:24:00+05:30,1391.4071999999999,CROSS_DOWN,-95.50300000000341
LONG,2024-02-13 13:30:00+05:30,1395.1937999999998,28,2024-02-13 13:36:00+05:30,1398.0006,CROSS_DOWN,37.11040000000823
SHORT,2024-02-13 15:06:00+05:30,1394.4541499999998,28,2024-02-13 15:12:00+05:30,1395.54415,CROSS_UP,-71.94000000000408
LONG,2024-02-14 12:36:00+05:30,1373.9225499999998,28,2024-02-14 12:42:00+05:30,1370.7278999999999,CROSS_DOWN,-130.1901999999975
SHORT,2024-02-14 13:06:00+05:30,1368.63,28,2024-02-14 13:12:00+05:30,1371.1698,CROSS_UP,-111.77439999999402
LONG,2024-02-14 14:24:00+05:30,1374.7734,28,2024-02-14 14:30:00+05:30,1374.07455,CROSS_DOWN,-60.37779999999981
SHORT,2024-02-15 12:18:00+05:30,1402.1963999999998,28,2024-02-15 12:24:00+05:30,1405.9044999999999,CROSS_UP,-145.50680000000165
LONG,2024-02-15 13:42:00+05:30,1410.2087999999999,27,2024-02-15 13:48:00+05:30,1407.24135,CROSS_DOWN,-120.45114999999653
SHORT,2024-02-16 09:51:00+05:30,1411.23735,27,2024-02-16 09:57:00+05:30,1412.7613499999998,CROSS_UP,-81.56799999999082
LONG,2024-02-16 10:15:00+05:30,1415.8644499999998,27,2024-02-16 10:21:00+05:30,1412.6359499999999,CROSS_DOWN,-127.64949999999838
SHORT,2024-02-16 11:33:00+05:30,1412.1863999999998,27,2024-02-16 11:39:00+05:30,1414.7633499999997,CROSS_UP,-110.03764999999721
LONG,2024-02-16 13:30:00+05:30,1416.4149999999997,27,2024-02-16 13:36:00+05:30,1417.1814,CROSS_DOWN,-19.87719999999451
SHORT,2024-02-16 15:18:00+05:30,1413.73485,27,2024-02-16 15:24:00+05:30,1418.8174,CROSS_UP,-177.7688499999961
LONG,2024-02-19 09:24:00+05:30,1421.4199999999998,27,2024-02-19 09:30:00+05:30,1418.7798,CROSS_DOWN,-111.9453999999952
LONG,2024-02-19 09:36:00+05:30,1421.7703499999998,27,2024-02-19 09:42:00+05:30,1418.1804,CROSS_DOWN,-137.56864999999505
SHORT,2024-02-19 09:45:00+05:30,1419.579,27,2024-02-19 09:54:00+05:30,1419.0175999999997,CROSS_UP,-25.482199999992545
LONG,2024-02-19 10:21:00+05:30,1424.1227,26,2024-02-19 10:27:00+05:30,1421.3772,CROSS_DOWN,-110.60299999999981
SHORT,2024-02-19 11:42:00+05:30,1419.8787,26,2024-02-19 11:48:00+05:30,1422.4710499999999,CROSS_UP,-106.5810999999973
LONG,2024-02-19 13:12:00+05:30,1423.0716499999999,26,2024-02-19 13:18:00+05:30,1419.82875,CROSS_DOWN,-123.49539999999904
SHORT,2024-02-19 13:36:00+05:30,1419.32925,26,2024-02-19 13:42:00+05:30,1422.1207,CROSS_UP,-111.74769999999845
LONG,2024-02-19 13:57:00+05:30,1423.6221999999998,26,2024-02-19 14:03:00+05:30,1421.82675,CROSS_DOWN,-85.901699999996
SHORT,2024-02-19 14:42:00+05:30,1419.3791999999999,26,2024-02-19 14:48:00+05:30,1419.9184999999998,CROSS_UP,-53.16179999999771
LONG,2024-02-20 09:24:00+05:30,1421.7703499999998,26,2024-02-20 09:30:00+05:30,1419.7788,CROSS_DOWN,-90.94029999999307
SHORT,2024-02-21 09:24:00+05:30,1446.60195,26,2024-02-21 09:30:00+05:30,1449.8483999999999,CROSS_UP,-124.32769999999657
LONG,2024-02-21 09:48:00+05:30,1454.5030499999998,25,2024-02-21 09:54:00+05:30,1450.5979499999999,CROSS_DOWN,-136.1274999999987
SHORT,2024-02-21 10:18:00+05:30,1446.0025500000002,25,2024-02-21 10:24:00+05:30,1448.3969499999998,CROSS_UP,-98.21999999999194
LONG,2024-02-21 11:42:00+05:30,1449.1477,25,2024-02-21 11:48:00+05:30,1444.4541000000002,CROSS_DOWN,-155.67999999999583
SHORT,2024-02-21 11:54:00+05:30,1443.90465,25,2024-02-21 12:00:00+05:30,1446.5450999999998,CROSS_UP,-104.32124999999684
LONG,2024-02-21 12:30:00+05:30,1447.6962499999997,25,2024-02-21 12:36:00+05:30,1446.30225,CROSS_DOWN,-73.20999999999445
SHORT,2024-02-21 13:33:00+05:30,1447.2513000000001,25,2024-02-21 13:39:00+05:30,1450.09865,CROSS_UP,-109.57374999999446
SHORT,2024-02-21 13:48:00+05:30,1443.4051499999998,25,2024-02-21 13:54:00+05:30,1444.4930499999998,CROSS_UP,-65.47749999999976
LONG,2024-02-22 12:39:00+05:30,1419.1176999999998,25,2024-02-22 12:45:00+05:30,1415.1834,CROSS_DOWN,-135.91749999999735
SHORT,2024-02-22 12:51:00+05:30,1415.583,25,2024-02-22 12:57:00+05:30,1418.0165999999997,CROSS_UP,-98.39999999999037
LONG,2024-02-22 13:42:00+05:30,1420.4189999999999,25,2024-02-22 13:48:00+05:30,1420.4781,CROSS_DOWN,-36.18249999999571
SHORT,2024-02-22 14:24:00+05:30,1414.0845,25,2024-02-22 14:30:00+05:30,1415.7643499999997,CROSS_UP,-79.496249999994
LONG,2024-02-22 15:03:00+05:30,1418.2167999999997,25,2024-02-22 15:09:00+05:30,1417.53105,CROSS_DOWN,-54.73374999999109
LONG,2024-02-22 15:12:00+05:30,1421.2197999999999,25,2024-02-22 15:18:00+05:30,1419.42915,CROSS_DOWN,-82.41624999999786
SHORT,2024-02-23 10:54:00+05:30,1425.52305,25,2024-02-23 11:00:00+05:30,1429.87845,CROSS_UP,-146.72499999999795
LONG,2024-02-23 11:03:00+05:30,1432.2307999999998,25,2024-02-23 11:09:00+05:30,1427.42115,CROSS_DOWN,-158.141249999998
SHORT,2024-02-23 11:42:00+05:30,1424.3742,25,2024-02-23 11:48:00+05:30,1426.9254999999998,CROSS_UP,-101.57249999999638
LONG,2024-02-23 12:27:00+05:30,1429.1276999999998,25,2024-02-23 12:33:00+05:30,1426.4221499999999,CROSS_DOWN,-105.47874999999758
SHORT,2024-02-23 13:24:00+05:30,1418.8797,25,2024-02-23 13:30:00+05:30,1425.7242999999999,CROSS_UP,-208.8049999999975
LONG,2024-02-26 09:24:00+05:30,1426.5250999999998,25,2024-02-26 09:30:00+05:30,1421.7768,CROSS_DOWN,-156.45749999999362
SHORT,2024-02-26 10:12:00+05:30,1421.2773,24,2024-02-26 10:18:00+05:30,1424.2227999999998,CROSS_UP,-106.89199999999546
LONG,2024-02-26 10:24:00+05:30,1426.2247999999997,24,2024-02-26 10:30:00+05:30,1424.02455,CROSS_DOWN,-89.06599999999139
SHORT,2024-02-26 14:42:00+05:30,1428.52005,24,2024-02-26 14:48:00+05:30,1427.3759499999999,CROSS_UP,-8.891599999995014
LONG,2024-02-27 10:51:00+05:30,1421.87045,24,2024-02-27 10:57:00+05:30,1417.9806,CROSS_DOWN,-129.48639999999511
SHORT,2024-02-27 12:12:00+05:30,1418.33025,24,2024-02-27 12:18:00+05:30,1420.5190999999998,CROSS_UP,-88.6523999999946
LONG,2024-02-27 12:39:00+05:30,1421.6201999999998,24,2024-02-27 12:45:00+05:30,1419.12945,CROSS_DOWN,-95.92799999999843
SHORT,2024-02-27 14:30:00+05:30,1420.1784,24,2024-02-27 14:36:00+05:30,1423.3219,CROSS_UP,-111.61399999999767
LONG,2024-02-28 09:45:00+05:30,1424.0225999999998,24,2024-02-28 09:51:00+05:30,1420.82775,CROSS_DOWN,-112.86639999999664
SHORT,2024-02-28 10:00:00+05:30,1418.58,24,2024-02-28 10:06:00+05:30,1423.7723499999997,CROSS_UP,-160.77639999999536
LONG,2024-02-28 10:09:00+05:30,1424.9234999999999,24,2024-02-28 10:15:00+05:30,1421.6269499999999,CROSS_DOWN,-115.3272000000006
SHORT,2024-02-28 10:51:00+05:30,1415.1834,24,2024-02-28 10:57:00+05:30,1413.6622499999999,CROSS_UP,0.5076000000008243
LONG,2024-02-28 12:12:00+05:30,1419.418,24,2024-02-28 12:18:00+05:30,1416.7318500000001,CROSS_DOWN,-100.55759999999448
SHORT,2024-02-28 13:00:00+05:30,1412.9856,24,2024-02-28 13:06:00+05:30,1411.3599499999998,CROSS_UP,3.0756000000042683
LONG,2024-02-28 13:45:00+05:30,1416.56515,24,2024-02-28 13:51:00+05:30,1415.63295,CROSS_DOWN,-58.41279999999919
SHORT,2024-02-28 14:36:00+05:30,1411.0875,24,2024-02-28 14:42:00+05:30,1413.0616499999999,CROSS_UP,-83.30959999999476
LONG,2024-02-29 11:48:00+05:30,1404.1527499999997,24,2024-02-29 11:54:00+05:30,1401.04755,CROSS_DOWN,-110.21479999999377
LONG,2024-02-29 13:09:00+05:30,1405.1037,24,2024-02-29 13:15:00+05:30,1402.596,CROSS_DOWN,-95.90479999999727
SHORT,2024-02-29 15:03:00+05:30,1396.8018,24,2024-02-29 15:09:00+05:30,1405.8544499999998,CROSS_UP,-252.9035999999966
LONG,2024-02-29 15:24:00+05:30,1409.408,23,2024-02-29 15:27:00+05:30,1406.592,EOD,-99.0979999999955
SHORT,2024-03-01 13:18:00+05:30,1416.7318500000001,23,2024-03-01 13:24:00+05:30,1420.1187,CROSS_UP,-112.48754999999696
SHORT,2024-03-02 12:03:00+05:30,1429.41915,23,2024-03-02 12:09:00+05:30,1432.4309999999998,CROSS_UP,-104.16254999999695
SHORT,2024-03-04 09:54:00+05:30,1426.9716,23,2024-03-04 10:00:00+05:30,1431.3799499999998,CROSS_UP,-136.2320499999931
LONG,2024-03-04 10:24:00+05:30,1433.6822499999998,23,2024-03-04 10:30:00+05:30,1432.41615,CROSS_DOWN,-64.07029999999595
SHORT,2024-03-04 10:51:00+05:30,1427.8707,23,2024-03-04 10:57:00+05:30,1427.426,CROSS_UP,-24.601899999999734
LONG,2024-03-04 11:57:00+05:30,1429.9785499999998,23,2024-03-04 12:03:00+05:30,1425.9726,CROSS_DOWN,-126.9568499999944
LONG,2024-03-04 13:21:00+05:30,1431.3299,23,2024-03-04 13:27:00+05:30,1427.571,CROSS_DOWN,-121.3047000000009
SHORT,2024-03-05 09:18:00+05:30,1424.32425,23,2024-03-05 09:24:00+05:30,1430.6291999999999,CROSS_UP,-179.81384999999915
LONG,2024-03-05 10:57:00+05:30,1428.3269,22,2024-03-05 11:03:00+05:30,1426.0225500000001,CROSS_DOWN,-83.9856999999975
SHORT,2024-03-05 12:24:00+05:30,1424.62395,22,2024-03-05 12:30:00+05:30,1426.2748499999998,CROSS_UP,-69.57979999999702
LONG,2024-03-05 12:51:00+05:30,1433.8824499999998,22,2024-03-05 12:57:00+05:30,1433.3652,CROSS_DOWN,-44.82949999999728
SHORT,2024-03-06 09:21:00+05:30,1435.51305,22,2024-03-06 09:27:00+05:30,1438.4870499999997,CROSS_UP,-98.94799999999351
LONG,2024-03-06 09:42:00+05:30,1449.4479999999999,22,2024-03-06 09:48:00+05:30,1447.50105,CROSS_DOWN,-76.62289999999533
SHORT,2024-03-06 10:51:00+05:30,1440.9076499999999,22,2024-03-06 10:57:00+05:30,1445.7943499999997,CROSS_UP,-141.17739999999543
LONG,2024-03-06 11:06:00+05:30,1446.9454999999998,22,2024-03-06 11:12:00+05:30,1444.1544,CROSS_DOWN,-95.12419999999813
SHORT,2024-03-06 11:18:00+05:30,1443.4051499999998,22,2024-03-06 11:24:00+05:30,1447.9464999999998,CROSS_UP,-133.62969999999925
