direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-06-13 14:35:00+05:30,3873.6697999999997,66,2024-06-13 14:55:00+05:30,3873.37275,CROSS_DOWN,-156.90529999997835
LONG,2024-06-14 12:15:00+05:30,3848.1443,66,2024-06-14 12:35:00+05:30,3839.157,CROSS_DOWN,-729.7117999999853
LONG,2024-06-18 09:25:00+05:30,3822.768949999999,66,2024-06-18 09:45:00+05:30,3821.1250499999996,CROSS_DOWN,-244.587399999972
SHORT,2024-06-21 09:25:00+05:30,3857.0391,66,2024-06-21 09:45:00+05:30,3852.1483,CROSS_UP,185.89280000000838
LONG,2024-06-21 12:55:00+05:30,3815.3115,67,2024-06-21 13:15:00+05:30,3811.6345499999998,CROSS_DOWN,-383.5856500000022
LONG,2024-06-21 13:25:00+05:30,3813.8099999999995,66,2024-06-21 13:45:00+05:30,3814.8813,CROSS_DOWN,-65.23419999996571
SHORT,2024-06-24 12:15:00+05:30,3844.152,66,2024-06-24 12:45:00+05:30,3851.9981499999994,CROSS_UP,-654.5058999999603
LONG,2024-06-24 14:55:00+05:30,3824.4205999999995,66,2024-06-24 15:15:00+05:30,3811.33485,CROSS_DOWN,-999.5794999999525
LONG,2024-06-24 15:25:00+05:30,3818.8149999999996,66,2024-06-25 09:25:00+05:30,3810.186,CROSS_DOWN,-705.3839999999637
SHORT,2024-06-25 15:25:00+05:30,3836.16,65,2024-06-26 09:35:00+05:30,3858.7548999999995,CROSS_UP,-1603.848499999974
SHORT,2024-06-26 09:45:00+05:30,3852.8433,65,2024-06-26 10:05:00+05:30,3860.9570999999996,CROSS_UP,-662.8969999999758
SHORT,2024-06-27 11:55:00+05:30,3907.6884,64,2024-06-27 12:15:00+05:30,3915.8619499999995,CROSS_UP,-658.4871999999696
SHORT,2024-06-27 12:45:00+05:30,3914.082,63,2024-06-27 13:05:00+05:30,3908.9049999999997,CROSS_UP,192.0610000000085
LONG,2024-06-28 15:15:00+05:30,3905.2012999999997,64,2024-06-28 15:25:00+05:30,3902.84325,EOD,-286.15519999998855
SHORT,2024-07-01 10:55:00+05:30,3973.3227,62,2024-07-01 11:15:00+05:30,3973.6196499999996,CROSS_UP,-152.44089999996712
SHORT,2024-07-01 12:15:00+05:30,3991.005,62,2024-07-01 12:35:00+05:30,3989.6356499999997,CROSS_UP,-49.5002999999755
SHORT,2024-07-01 13:25:00+05:30,3983.9121,62,2024-07-01 13:45:00+05:30,3985.0310499999996,CROSS_UP,-203.63489999997432
LONG,2024-07-03 12:05:00+05:30,3961.2572999999998,63,2024-07-03 12:25:00+05:30,3963.5325,CROSS_DOWN,8.137600000002578
SHORT,2024-07-04 09:25:00+05:30,4011.53445,62,2024-07-04 09:45:00+05:30,4020.1160999999993,CROSS_UP,-666.9622999999486
LONG,2024-07-05 09:15:00+05:30,4011.2572499999997,62,2024-07-05 09:35:00+05:30,4005.04095,CROSS_DOWN,-520.1505999999747
LONG,2024-07-05 10:55:00+05:30,4005.3012999999996,62,2024-07-05 11:15:00+05:30,3987.9081,CROSS_DOWN,-1212.7983999999706
LONG,2024-07-10 10:25:00+05:30,3949.7457999999997,62,2024-07-10 10:45:00+05:30,3945.6004500000004,CROSS_DOWN,-390.4516999999582
SHORT,2024-07-11 09:25:00+05:30,3966.03,62,2024-07-11 09:45:00+05:30,3951.7477999999996,CROSS_UP,751.6864000000345
LONG,2024-07-11 13:05:00+05:30,3912.5586499999995,63,2024-07-11 13:25:00+05:30,3903.6924,CROSS_DOWN,-692.4837499999736
SHORT,2024-07-12 09:25:00+05:30,4024.3716,61,2024-07-12 09:45:00+05:30,4045.6415999999995,CROSS_UP,-1431.269999999971
LONG,2024-07-15 13:55:00+05:30,4183.32915,58,2024-07-15 14:15:00+05:30,4170.275549999999,CROSS_DOWN,-889.6088000000109
LONG,2024-07-16 09:25:00+05:30,4158.6545,58,2024-07-16 09:45:00+05:30,4179.16665,CROSS_DOWN,1057.1547000000276
LONG,2024-07-16 13:35:00+05:30,4164.310149999999,58,2024-07-16 13:55:00+05:30,4163.732099999999,CROSS_DOWN,-165.84690000000438
SHORT,2024-07-18 10:45:00+05:30,4263.732,57,2024-07-18 11:05:00+05:30,4281.727449999999,CROSS_UP,-1158.660649999968
SHORT,2024-07-18 15:05:00+05:30,4316.22945,56,2024-07-18 15:25:00+05:30,4307.05275,CROSS_UP,381.545199999999
LONG,2024-07-22 14:25:00+05:30,4284.28,57,2024-07-22 14:45:00+05:30,4276.6191,CROSS_DOWN,-569.8112999999918
SHORT,2024-07-23 11:15:00+05:30,4301.8938,56,2024-07-23 11:35:00+05:30,4312.4081,CROSS_UP,-720.94079999999
SHORT,2024-07-26 10:25:00+05:30,4377.717900000001,55,2024-07-26 10:45:00+05:30,4384.2798999999995,CROSS_UP,-492.99999999994435
SHORT,2024-07-26 10:55:00+05:30,4377.16845,55,2024-07-26 11:15:00+05:30,4407.25285,CROSS_UP,-1786.8019999999854
SHORT,2024-07-26 13:25:00+05:30,4408.686900000001,54,2024-07-26 13:45:00+05:30,4414.41,CROSS_UP,-440.17739999995945
LONG,2024-07-30 09:45:00+05:30,4359.5552,55,2024-07-30 10:05:00+05:30,4341.20445,CROSS_DOWN,-1140.7112499999785
SHORT,2024-07-31 10:25:00+05:30,4409.4861,54,2024-07-31 10:45:00+05:30,4405.0006,CROSS_UP,111.11699999998783
LONG,2024-08-02 11:55:00+05:30,4312.1078,55,2024-08-02 12:15:00+05:30,4300.695,CROSS_DOWN,-758.3140000000033
LONG,2024-08-02 14:05:00+05:30,4287.683399999999,55,2024-08-02 14:25:00+05:30,4275.76995,CROSS_DOWN,-785.3697499999506
LONG,2024-08-05 09:25:00+05:30,4202.498299999999,56,2024-08-05 09:45:00+05:30,4195.9998,CROSS_DOWN,-493.9659999999829
SHORT,2024-08-06 09:45:00+05:30,4224.9708,56,2024-08-06 10:05:00+05:30,4233.879649999999,CROSS_UP,-629.5155999999379
LONG,2024-08-06 13:25:00+05:30,4184.179999999999,56,2024-08-06 13:45:00+05:30,4165.48035,CROSS_DOWN,-1176.6703999999754
LONG,2024-08-06 14:25:00+05:30,4167.863699999999,56,2024-08-06 14:45:00+05:30,4167.87795,CROSS_DOWN,-128.6719999999393
SHORT,2024-08-09 11:15:00+05:30,4237.2585,55,2024-08-09 11:35:00+05:30,4248.244,CROSS_UP,-733.5724999999876
SHORT,2024-08-09 12:35:00+05:30,4222.02375,55,2024-08-09 12:55:00+05:30,4230.626399999999,CROSS_UP,-602.2157499999396
LONG,2024-08-12 09:45:00+05:30,4201.397199999999,55,2024-08-12 10:05:00+05:30,4193.802,CROSS_DOWN,-546.2559999999862
LONG,2024-08-12 15:05:00+05:30,4202.348149999999,55,2024-08-12 15:25:00+05:30,4190.05575,CROSS_DOWN,-804.5519999999149
LONG,2024-08-13 09:15:00+05:30,4210.3061,55,2024-08-13 09:35:00+05:30,4208.93685,CROSS_DOWN,-204.1087499999856
LONG,2024-08-13 14:15:00+05:30,4194.19,55,2024-08-13 14:35:00+05:30,4187.15865,CROSS_DOWN,-515.1242499999611
LONG,2024-08-13 14:45:00+05:30,4195.94175,55,2024-08-13 15:05:00+05:30,4190.85495,CROSS_DOWN,-408.22400000000215
SHORT,2024-08-14 10:15:00+05:30,4286.65905,54,2024-08-14 10:35:00+05:30,4278.3741,CROSS_UP,318.62730000001125
SHORT,2024-08-14 10:55:00+05:30,4278.717,54,2024-08-14 11:15:00+05:30,4290.0858,CROSS_UP,-742.5852000000104
SHORT,2024-08-16 09:25:00+05:30,4380.5151,52,2024-08-16 09:45:00+05:30,4409.354949999999,CROSS_UP,-1627.252199999968
SHORT,2024-08-16 14:45:00+05:30,4411.53405,52,2024-08-16 15:05:00+05:30,4420.26585,CROSS_UP,-582.1335999999775
SHORT,2024-08-19 10:35:00+05:30,4441.554,51,2024-08-19 10:55:00+05:30,4446.0416,CROSS_UP,-355.9275999999732
SHORT,2024-08-19 12:55:00+05:30,4460.535,51,2024-08-19 13:15:00+05:30,4475.42095,CROSS_UP,-886.6134499999932
LONG,2024-08-20 13:35:00+05:30,4508.904399999999,50,2024-08-20 13:55:00+05:30,4499.545950000001,CROSS_DOWN,-594.4424999999405
SHORT,2024-08-21 14:55:00+05:30,4543.452,50,2024-08-21 15:15:00+05:30,4557.753199999999,CROSS_UP,-842.3699999999486
LONG,2024-08-22 13:35:00+05:30,4503.649149999999,50,2024-08-22 13:55:00+05:30,4501.893599999999,CROSS_DOWN,-214.31749999999286
LONG,2024-08-22 14:05:00+05:30,4513.508999999999,50,2024-08-22 14:25:00+05:30,4497.2982,CROSS_DOWN,-937.0499999999463
LONG,2024-08-23 09:25:00+05:30,4482.978499999999,50,2024-08-23 09:45:00+05:30,4464.78075,CROSS_DOWN,-1035.827499999968
LONG,2024-08-23 14:15:00+05:30,4462.0576,50,2024-08-23 14:35:00+05:30,4456.0395,CROSS_DOWN,-426.65500000001157
SHORT,2024-08-26 09:25:00+05:30,4516.0794000000005,49,2024-08-26 09:45:00+05:30,4545.19065,CROSS_UP,-1551.7412499999518
LONG,2024-08-26 13:45:00+05:30,4510.45595,49,2024-08-26 14:05:00+05:30,4495.5,CROSS_DOWN,-857.7315499999792
LONG,2024-08-26 15:05:00+05:30,4508.3038,49,2024-08-26 15:25:00+05:30,4502.093400000001,CROSS_DOWN,-429.2795999999523
LONG,2024-08-28 15:15:00+05:30,4514.209699999999,48,2024-08-28 15:25:00+05:30,4508.487,EOD,-398.1795999999688
LONG,2024-09-03 09:15:00+05:30,4506.45195,48,2024-09-03 09:35:00+05:30,4508.73675,CROSS_DOWN,-13.79959999998276
SHORT,2024-09-03 12:55:00+05:30,4532.41305,48,2024-09-03 13:15:00+05:30,4551.747199999999,CROSS_UP,-1051.979199999941
SHORT,2024-09-03 14:25:00+05:30,4536.80865,48,2024-09-03 14:45:00+05:30,4530.225699999999,CROSS_UP,192.0516000000428
LONG,2024-09-04 09:25:00+05:30,4471.467,49,2024-09-04 09:45:00+05:30,4451.8437,CROSS_DOWN,-1085.6916999999653
SHORT,2024-09-05 15:25:00+05:30,4485.51,48,2024-09-06 09:35:00+05:30,4486.03155,CROSS_UP,-148.124399999975
SHORT,2024-09-10 11:35:00+05:30,4494.35115,48,2024-09-10 11:55:00+05:30,4503.899399999999,CROSS_UP,-581.585999999948
SHORT,2024-09-10 12:05:00+05:30,4496.24925,48,2024-09-10 12:25:00+05:30,4511.25675,CROSS_UP,-843.6699999999861
LONG,2024-09-11 14:45:00+05:30,4486.381899999999,48,2024-09-11 15:05:00+05:30,4470.525,CROSS_DOWN,-884.0111999999889
LONG,2024-09-12 09:25:00+05:30,4488.43395,48,2024-09-12 09:45:00+05:30,4473.4221,CROSS_DOWN,-843.4987999999937
LONG,2024-09-12 11:35:00+05:30,4460.7563,48,2024-09-12 11:55:00+05:30,4448.946599999999,CROSS_DOWN,-689.3656000000337
LONG,2024-09-12 12:35:00+05:30,4454.299849999999,48,2024-09-12 12:55:00+05:30,4446.5989500000005,CROSS_DOWN,-492.0931999999477
SHORT,2024-09-12 15:05:00+05:30,4517.02845,47,2024-09-12 15:25:00+05:30,4499.7953,CROSS_UP,687.9780500000011
SHORT,2024-09-13 10:35:00+05:30,4528.467,47,2024-09-13 10:55:00+05:30,4543.28875,CROSS_UP,-818.8822500000031
SHORT,2024-09-13 12:45:00+05:30,4529.366099999999,47,2024-09-13 13:05:00+05:30,4537.7332,CROSS_UP,-515.5037000000184
LONG,2024-09-17 14:55:00+05:30,4511.6071,47,2024-09-17 15:15:00+05:30,4495.8996,CROSS_DOWN,-859.9725000000205
LONG,2024-09-18 09:25:00+05:30,4412.458049999999,48,2024-09-18 09:45:00+05:30,4382.8128,CROSS_DOWN,-1544.4119999999798
LONG,2024-09-19 12:55:00+05:30,4306.001699999999,49,2024-09-19 13:15:00+05:30,4299.246450000001,CROSS_DOWN,-452.47724999991874
LONG,2024-09-23 12:45:00+05:30,4265.961699999999,49,2024-09-23 13:05:00+05:30,4258.0377,CROSS_DOWN,-509.03599999995436
LONG,2024-09-23 13:15:00+05:30,4264.8606,49,2024-09-23 13:35:00+05:30,4257.78795,CROSS_DOWN,-467.31985000000327
SHORT,2024-09-24 14:35:00+05:30,4281.264450000001,49,2024-09-24 14:55:00+05:30,4272.91865,CROSS_UP,287.8242000000472
SHORT,2024-09-26 09:35:00+05:30,4301.64405,48,2024-09-26 09:55:00+05:30,4292.8385499999995,CROSS_UP,302.71400000001887
SHORT,2024-09-26 10:15:00+05:30,4288.0077,49,2024-09-26 10:35:00+05:30,4288.5842999999995,CROSS_UP,-149.5133999999714
SHORT,2024-09-27 09:25:00+05:30,4359.735900000001,48,2024-09-27 09:45:00+05:30,4342.338,CROSS_UP,714.1992000000406
LONG,2024-09-27 12:55:00+05:30,4319.114799999999,48,2024-09-27 13:25:00+05:30,4304.3913,CROSS_DOWN,-826.7979999999592
LONG,2024-09-30 09:25:00+05:30,4281.026749999999,49,2024-09-30 09:45:00+05:30,4287.558150000001,CROSS_DOWN,198.8186000000817
LONG,2024-09-30 11:05:00+05:30,4270.666399999999,49,2024-09-30 11:25:00+05:30,4266.87885,CROSS_DOWN,-306.4899499999559
LONG,2024-09-30 11:45:00+05:30,4269.565299999999,49,2024-09-30 12:05:00+05:30,4268.2275,CROSS_DOWN,-186.47219999996736
SHORT,2024-10-01 15:25:00+05:30,4278.96675,49,2024-10-03 09:25:00+05:30,4252.59835,CROSS_UP,1171.0415999999698
LONG,2024-10-03 12:15:00+05:30,4225.4212,49,2024-10-03 12:35:00+05:30,4220.1756,CROSS_DOWN,-377.1344000000096
SHORT,2024-10-04 09:25:00+05:30,4258.737,49,2024-10-04 09:45:00+05:30,4246.9427,CROSS_UP,457.21070000002334
SHORT,2024-10-08 14:25:00+05:30,4251.19455,49,2024-10-08 14:45:00+05:30,4245.190949999999,CROSS_UP,173.57640000004486
SHORT,2024-10-08 15:15:00+05:30,4248.29745,49,2024-10-08 15:25:00+05:30,4263.6594,EOD,-873.3555499999768
SHORT,2024-10-09 09:15:00+05:30,4268.67705,49,2024-10-09 09:35:00+05:30,4276.272,CROSS_UP,-493.1025499999853
LONG,2024-10-10 13:35:00+05:30,4222.3180999999995,49,2024-10-10 13:55:00+05:30,4224.4713,CROSS_DOWN,-14.643199999968047
LONG,2024-10-11 09:15:00+05:30,4201.597399999999,49,2024-10-11 09:35:00+05:30,4195.8999,CROSS_DOWN,-398.8574999999216
LONG,2024-10-11 11:15:00+05:30,4134.129999999999,50,2024-10-11 11:35:00+05:30,4113.13275,CROSS_DOWN,-1169.612499999972
LONG,2024-10-11 13:05:00+05:30,4142.2381,50,2024-10-11 13:25:00+05:30,4140.5553,CROSS_DOWN,-204.31999999997942
LONG,2024-10-11 14:15:00+05:30,4138.634499999999,50,2024-10-11 14:35:00+05:30,4134.861,CROSS_DOWN,-308.75499999996657
LONG,2024-10-15 12:55:00+05:30,4102.1981,50,2024-10-15 13:15:00+05:30,4098.14775,CROSS_DOWN,-321.9474999999763
LONG,2024-10-21 09:55:00+05:30,4100.84675,50,2024-10-21 10:15:00+05:30,4100.34555,CROSS_DOWN,-144.51999999998495
LONG,2024-10-21 14:15:00+05:30,4098.94485,50,2024-10-21 14:35:00+05:30,4089.0069,CROSS_DOWN,-616.1875
LONG,2024-10-22 14:25:00+05:30,4047.9939499999996,51,2024-10-22 14:45:00+05:30,4018.52745,CROSS_DOWN,-1622.3214999999766
SHORT,2024-10-23 11:55:00+05:30,4101.894,49,2024-10-23 12:15:00+05:30,4089.9858999999997,CROSS_UP,465.4969000000274
SHORT,2024-10-23 13:15:00+05:30,4086.25965,50,2024-10-23 13:35:00+05:30,4076.4223499999994,CROSS_UP,372.6850000000298
LONG,2024-10-23 15:25:00+05:30,4069.2151499999995,50,2024-10-24 09:25:00+05:30,4039.956,CROSS_DOWN,-1581.4474999999704
LONG,2024-10-24 09:35:00+05:30,4053.6495999999993,50,2024-10-24 09:55:00+05:30,4028.71725,CROSS_DOWN,-1364.8974999999566
LONG,2024-10-24 10:05:00+05:30,4040.1360999999993,50,2024-10-24 10:35:00+05:30,4027.01895,CROSS_DOWN,-774.0674999999565
SHORT,2024-10-28 10:45:00+05:30,4096.94895,49,2024-10-28 11:05:00+05:30,4107.65355,CROSS_UP,-642.5154000000014
SHORT,2024-10-28 13:05:00+05:30,4112.883,49,2024-10-28 13:25:00+05:30,4110.2061,CROSS_UP,12.948099999974403
LONG,2024-10-29 09:25:00+05:30,4080.7266499999996,49,2024-10-29 09:45:00+05:30,4062.933,CROSS_DOWN,-989.3088499999812
LONG,2024-10-31 09:25:00+05:30,4005.2011999999995,50,2024-10-31 09:45:00+05:30,3999.7962,CROSS_DOWN,-387.9499999999646
LONG,2024-11-04 11:05:00+05:30,3922.7688499999995,51,2024-11-04 11:25:00+05:30,3918.22785,CROSS_DOWN,-349.2409999999622
LONG,2024-11-04 11:55:00+05:30,3956.8529,50,2024-11-04 12:15:00+05:30,3947.049,CROSS_DOWN,-606.9849999999943
SHORT,2024-11-05 10:45:00+05:30,3966.57945,50,2024-11-05 11:05:00+05:30,3980.5265499999996,CROSS_UP,-814.5049999999704
SHORT,2024-11-06 09:35:00+05:30,4037.958,49,2024-11-06 09:55:00+05:30,4077.3732999999997,CROSS_UP,-2048.4096999999833
SHORT,2024-11-06 14:05:00+05:30,4134.861,47,2024-11-06 14:25:00+05:30,4145.791649999999,CROSS_UP,-629.4605499999686
SHORT,2024-11-06 14:55:00+05:30,4134.3615,47,2024-11-06 15:15:00+05:30,4144.139999999999,CROSS_UP,-575.3094999999737
SHORT,2024-11-07 09:25:00+05:30,4146.6492,47,2024-11-07 09:45:00+05:30,4122.3182,CROSS_UP,1027.7470000000062
SHORT,2024-11-07 13:45:00+05:30,4145.30055,47,2024-11-07 14:05:00+05:30,4149.49535,CROSS_UP,-313.04560000001004
SHORT,2024-11-07 14:25:00+05:30,4144.851,47,2024-11-07 14:55:00+05:30,4152.9488,CROSS_UP,-496.48660000002167
SHORT,2024-11-07 15:15:00+05:30,4148.2476,47,2024-11-07 15:25:00+05:30,4150.146,EOD,-205.1448000000018
SHORT,2024-11-11 09:45:00+05:30,4179.06675,46,2024-11-11 10:15:00+05:30,4203.199,CROSS_UP,-1225.1034999999843
SHORT,2024-11-11 10:25:00+05:30,4200.795,46,2024-11-11 10:45:00+05:30,4210.205999999999,CROSS_UP,-548.2459999999609
SHORT,2024-11-11 12:45:00+05:30,4205.590200000001,45,2024-11-11 13:05:00+05:30,4215.76155,CROSS_UP,-571.6407499999829
LONG,2024-11-13 09:55:00+05:30,4167.7636,46,2024-11-13 10:15:00+05:30,4144.0518,CROSS_DOWN,-1205.2028000000018
LONG,2024-11-13 10:25:00+05:30,4148.644499999999,46,2024-11-13 10:45:00+05:30,4158.5373,CROSS_DOWN,340.47880000002453
LONG,2024-11-13 11:35:00+05:30,4159.2551,46,2024-11-13 11:55:00+05:30,4148.847,CROSS_DOWN,-593.2726000000257
LONG,2024-11-13 12:55:00+05:30,4140.786649999999,46,2024-11-13 13:15:00+05:30,4132.863,CROSS_DOWN,-478.7078999999455
LONG,2024-11-18 09:35:00+05:30,4046.9929499999994,47,2024-11-18 09:55:00+05:30,4038.6573,CROSS_DOWN,-505.905549999978
SHORT,2024-11-19 10:25:00+05:30,4090.65525,46,2024-11-19 10:45:00+05:30,4109.6055,CROSS_UP,-985.291499999994
LONG,2024-11-19 15:05:00+05:30,4034.9309,46,2024-11-19 15:25:00+05:30,4037.958,CROSS_DOWN,26.586600000011316
SHORT,2024-11-22 09:35:00+05:30,4101.74415,46,2024-11-22 09:55:00+05:30,4130.125999999999,CROSS_UP,-1419.355099999947
SHORT,2024-11-25 12:45:00+05:30,4273.722,43,2024-11-25 13:05:00+05:30,4279.275,CROSS_UP,-350.768999999995
SHORT,2024-11-26 10:15:00+05:30,4324.571099999999,43,2024-11-26 10:35:00+05:30,4334.38005,CROSS_UP,-534.5548500000236
SHORT,2024-11-26 11:05:00+05:30,4319.3763,43,2024-11-26 11:35:00+05:30,4335.531199999999,CROSS_UP,-807.3706999999804
LONG,2024-11-28 09:25:00+05:30,4300.045749999999,43,2024-11-28 09:45:00+05:30,4298.2974,CROSS_DOWN,-187.52904999995425
LONG,2024-11-28 10:35:00+05:30,4287.583299999999,43,2024-11-28 10:55:00+05:30,4275.5701500000005,CROSS_DOWN,-628.5954499999509
LONG,2024-11-28 13:15:00+05:30,4247.893649999999,43,2024-11-28 13:35:00+05:30,4240.8549,CROSS_DOWN,-414.1662499999484
SHORT,2024-12-02 12:55:00+05:30,4269.726,43,2024-12-02 13:15:00+05:30,4275.170899999999,CROSS_UP,-346.05069999997875
SHORT,2024-12-04 09:35:00+05:30,4357.38825,42,2024-12-04 09:55:00+05:30,4369.365,CROSS_UP,-614.7534999999921
SHORT,2024-12-04 11:35:00+05:30,4376.0196,42,2024-12-04 11:55:00+05:30,4356.60225,CROSS_UP,703.598699999988
SHORT,2024-12-05 12:45:00+05:30,4413.33225,41,2024-12-05 13:05:00+05:30,4428.373949999999,CROSS_UP,-727.719699999953
SHORT,2024-12-05 13:45:00+05:30,4420.1254500000005,41,2024-12-05 14:05:00+05:30,4459.955499999999,CROSS_UP,-1744.2120499999453
SHORT,2024-12-05 14:25:00+05:30,4476.66885,40,2024-12-05 14:45:00+05:30,4441.2868499999995,CROSS_UP,1305.0600000000209
SHORT,2024-12-05 15:15:00+05:30,4461.933599999999,41,2024-12-05 15:25:00+05:30,4459.605149999999,EOD,-16.20355000000101
LONG,2024-12-09 12:55:00+05:30,4421.0166,41,2024-12-09 13:15:00+05:30,4434.561,CROSS_DOWN,444.0803999999905
SHORT,2024-12-10 10:05:00+05:30,4477.967549999999,41,2024-12-10 10:25:00+05:30,4462.608149999999,CROSS_UP,517.8654000000114
LONG,2024-12-10 13:25:00+05:30,4430.4259999999995,41,2024-12-10 13:45:00+05:30,4419.72585,CROSS_DOWN,-549.8061499999864
SHORT,2024-12-12 09:45:00+05:30,4479.46605,41,2024-12-12 10:05:00+05:30,4482.32785,CROSS_UP,-229.2737999999867
SHORT,2024-12-12 11:35:00+05:30,4465.97955,41,2024-12-12 11:55:00+05:30,4474.2698,CROSS_UP,-451.6602500000006
SHORT,2024-12-12 12:45:00+05:30,4465.38015,41,2024-12-12 13:05:00+05:30,4474.970499999999,CROSS_UP,-504.95434999997906
LONG,2024-12-13 09:25:00+05:30,4438.133699999999,41,2024-12-13 09:45:00+05:30,4454.49105,CROSS_DOWN,559.1313500000092
LONG,2024-12-13 10:55:00+05:30,4413.859449999999,41,2024-12-13 11:15:00+05:30,4416.62895,CROSS_DOWN,2.5395000000510066
SHORT,2024-12-13 14:05:00+05:30,4468.7267999999995,41,2024-12-13 14:25:00+05:30,4474.7703,CROSS_UP,-359.57350000002776
LONG,2024-12-16 12:15:00+05:30,4416.161749999999,41,2024-12-16 12:35:00+05:30,4416.12945,CROSS_DOWN,-112.33429999995657
LONG,2024-12-16 13:35:00+05:30,4412.35795,41,2024-12-16 13:55:00+05:30,4403.592,CROSS_DOWN,-470.263949999999
LONG,2024-12-16 14:25:00+05:30,4412.75835,41,2024-12-16 14:45:00+05:30,4404.591,CROSS_DOWN,-445.7313499999883
LONG,2024-12-17 10:55:00+05:30,4365.761399999999,41,2024-12-17 11:15:00+05:30,4341.8538,CROSS_DOWN,-1090.2115999999814
LONG,2024-12-17 11:45:00+05:30,4337.282949999999,41,2024-12-17 12:05:00+05:30,4335.8598,CROSS_DOWN,-168.20914999994727
LONG,2024-12-17 12:55:00+05:30,4336.231899999999,41,2024-12-17 13:15:00+05:30,4320.675,CROSS_DOWN,-747.5028999999457
LONG,2024-12-19 13:05:00+05:30,4288.8846,41,2024-12-19 13:25:00+05:30,4289.65605,CROSS_DOWN,-77.56055000002965
LONG,2024-12-20 12:55:00+05:30,4184.179999999999,43,2024-12-20 13:15:00+05:30,4170.275549999999,CROSS_DOWN,-708.3413499999999
LONG,2024-12-23 12:55:00+05:30,4131.07695,43,2024-12-23 13:15:00+05:30,4133.5623,CROSS_DOWN,-2.9599500000031895
SHORT,2024-12-24 09:25:00+05:30,4179.76605,42,2024-12-24 09:45:00+05:30,4200.346149999999,CROSS_UP,-973.4941999999672
LONG,2024-12-30 13:45:00+05:30,4124.820699999999,43,2024-12-30 14:05:00+05:30,4116.92895,CROSS_DOWN,-448.9652499999512
LONG,2024-12-30 14:25:00+05:30,4130.97685,43,2024-12-30 14:45:00+05:30,4138.1577,CROSS_DOWN,198.88654999998866
LONG,2024-12-31 10:15:00+05:30,4056.9028499999995,43,2024-12-31 10:35:00+05:30,4052.2437,CROSS_DOWN,-308.9634499999785
LONG,2024-12-31 12:25:00+05:30,4081.72765,43,2024-12-31 12:45:00+05:30,4061.4345,CROSS_DOWN,-981.4154499999987
SHORT,2024-12-31 13:45:00+05:30,4081.4145,43,2024-12-31 14:15:00+05:30,4096.64255,CROSS_UP,-763.9061499999876
LONG,2025-01-03 10:25:00+05:30,4123.269149999999,42,2025-01-03 10:45:00+05:30,4099.84605,CROSS_DOWN,-1091.7301999999609
LONG,2025-01-03 11:35:00+05:30,4131.3272,42,2025-01-03 11:55:00+05:30,4123.92195,CROSS_DOWN,-419.2904999999915
LONG,2025-01-03 12:25:00+05:30,4109.105,42,2025-01-03 12:45:00+05:30,4106.9889,CROSS_DOWN,-196.87619999996969
LONG,2025-01-03 15:15:00+05:30,4101.297199999999,42,2025-01-03 15:25:00+05:30,4092.903,EOD,-460.3663999999695
SHORT,2025-01-06 09:35:00+05:30,4115.7801,42,2025-01-06 09:55:00+05:30,4136.6825499999995,CROSS_UP,-986.0928999999828
LONG,2025-01-07 10:05:00+05:30,4048.0439999999994,42,2025-01-07 10:25:00+05:30,4039.00695,CROSS_DOWN,-486.56609999997704
LONG,2025-01-07 10:55:00+05:30,4037.6836499999995,42,2025-01-07 11:25:00+05:30,4020.5753999999997,CROSS_DOWN,-825.3064999999904
LONG,2025-01-07 12:55:00+05:30,4033.0289999999995,42,2025-01-07 13:15:00+05:30,4024.971,CROSS_DOWN,-445.2459999999806
SHORT,2025-01-08 13:45:00+05:30,4080.86505,41,2025-01-08 14:05:00+05:30,4076.3722999999995,CROSS_UP,78.04275000001401
SHORT,2025-01-08 14:45:00+05:30,4095.94995,41,2025-01-08 15:05:00+05:30,4125.070949999999,CROSS_UP,-1300.4309999999666
SHORT,2025-01-08 15:15:00+05:30,4114.281599999999,41,2025-01-08 15:25:00+05:30,4099.1951,EOD,511.9364999999767
SHORT,2025-01-09 09:35:00+05:30,4109.1867,41,2025-01-09 10:05:00+05:30,4127.773649999999,CROSS_UP,-868.694949999958
SHORT,2025-01-09 10:15:00+05:30,4124.32155,41,2025-01-09 10:35:00+05:30,4108.904799999999,CROSS_UP,525.3267500000131
LONG,2025-01-09 13:05:00+05:30,4044.9408999999996,42,2025-01-09 13:25:00+05:30,4038.60735,CROSS_DOWN,-373.00909999997384
SHORT,2025-01-10 09:25:00+05:30,4180.815,40,2025-01-10 09:55:00+05:30,4194.390199999999,CROSS_UP,-649.1879999999726
SHORT,2025-01-10 14:35:00+05:30,4269.47625,39,2025-01-10 14:55:00+05:30,4269.915649999999,CROSS_UP,-123.02659999997255
LONG,2025-01-14 09:35:00+05:30,4266.161899999999,39,2025-01-14 09:55:00+05:30,4284.361349999999,CROSS_DOWN,603.7285500000028
LONG,2025-01-14 13:25:00+05:30,4242.3381,39,2025-01-14 13:45:00+05:30,4228.0677000000005,CROSS_DOWN,-661.9055999999775
SHORT,2025-01-15 15:15:00+05:30,4248.147599999999,39,2025-01-15 15:25:00+05:30,4259.655399999999,EOD,-554.4241999999768
