direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-02-02 09:31:00+05:30,1109.6084999999998,2,2023-02-02 09:34:00+05:30,1105.893,CROSS_DOWN,-9.780999999999585
LONG,2023-02-02 09:35:00+05:30,1107.5564499999998,2,2023-02-02 09:38:00+05:30,1104.5943,CROSS_DOWN,-8.264299999999675
LONG,2023-02-02 09:39:00+05:30,1107.5064,2,2023-02-02 09:42:00+05:30,1105.74315,CROSS_DOWN,-5.876499999999941
LONG,2023-02-02 09:43:00+05:30,1109.2080999999998,2,2023-02-02 09:46:00+05:30,1106.6922,CROSS_DOWN,-7.381799999999748
LONG,2023-02-02 09:47:00+05:30,1109.4082999999998,2,2023-02-02 09:50:00+05:30,1110.7881,CROSS_DOWN,0.4096000000003186
SHORT,2023-02-02 09:51:00+05:30,1110.0888,2,2023-02-02 09:54:00+05:30,1111.6104999999998,CROSS_UP,-5.3933999999995645
SHORT,2023-02-02 09:55:00+05:30,1109.83905,2,2023-02-02 09:58:00+05:30,1110.6094999999998,CROSS_UP,-3.8908999999995104
SHORT,2023-02-02 09:59:00+05:30,1107.2916,2,2023-02-02 10:02:00+05:30,1109.3582499999998,CROSS_UP,-6.483299999999508
SHORT,2023-02-02 10:03:00+05:30,1107.94095,2,2023-02-02 10:06:00+05:30,1109.3582499999998,CROSS_UP,-5.184599999999682
SHORT,2023-02-02 10:07:00+05:30,1107.14175,2,2023-02-02 10:10:00+05:30,1109.2080999999998,CROSS_UP,-6.482699999999658
SHORT,2023-02-02 10:11:00+05:30,1107.2916,2,2023-02-02 10:14:00+05:30,1108.25715,CROSS_UP,-4.281099999999787
LONG,2023-02-02 10:15:00+05:30,1108.55745,2,2023-02-02 10:18:00+05:30,1106.5923,CROSS_DOWN,-6.280299999999988
LONG,2023-02-02 10:19:00+05:30,1107.85675,2,2023-02-02 10:22:00+05:30,1105.4933999999998,CROSS_DOWN,-7.076700000000164
LONG,2023-02-02 10:23:00+05:30,1107.7065999999998,2,2023-02-02 10:26:00+05:30,1104.7941,CROSS_DOWN,-8.164999999999363
LONG,2023-02-02 10:27:00+05:30,1106.3052,2,2023-02-02 10:30:00+05:30,1104.3945,CROSS_DOWN,-6.161399999999812
LONG,2023-02-02 10:31:00+05:30,1105.3542499999999,2,2023-02-02 10:34:00+05:30,1103.0458500000002,CROSS_DOWN,-6.95679999999933
LONG,2023-02-02 10:35:00+05:30,1105.6045,2,2023-02-02 10:38:00+05:30,1103.94495,CROSS_DOWN,-5.659099999999707
LONG,2023-02-02 10:39:00+05:30,1107.1059999999998,2,2023-02-02 10:42:00+05:30,1104.5943,CROSS_DOWN,-7.363399999999583
LONG,2023-02-02 10:43:00+05:30,1106.85575,2,2023-02-02 10:46:00+05:30,1106.94195,CROSS_DOWN,-2.177600000000075
LONG,2023-02-02 10:47:00+05:30,1109.2080999999998,2,2023-02-02 10:50:00+05:30,1106.84205,CROSS_DOWN,-7.082099999999718
LONG,2023-02-02 10:51:00+05:30,1109.3082,2,2023-02-02 10:54:00+05:30,1106.9919,CROSS_DOWN,-6.982599999999911
LONG,2023-02-02 10:55:00+05:30,1108.7075999999997,2,2023-02-02 10:58:00+05:30,1105.3935,CROSS_DOWN,-8.978199999999651
LONG,2023-02-02 10:59:00+05:30,1106.6555499999997,2,2023-02-02 11:02:00+05:30,1104.7941,CROSS_DOWN,-6.062899999999299
LONG,2023-02-02 11:03:00+05:30,1106.0049,2,2023-02-02 11:06:00+05:30,1103.5953,CROSS_DOWN,-7.15919999999991
LONG,2023-02-02 11:07:00+05:30,1106.6055,2,2023-02-02 11:10:00+05:30,1104.5943,CROSS_DOWN,-6.362399999999834
LONG,2023-02-02 11:11:00+05:30,1107.0058999999999,2,2023-02-02 11:14:00+05:30,1105.0938,CROSS_DOWN,-6.174199999999564
LONG,2023-02-02 11:15:00+05:30,1106.85575,2,2023-02-02 11:18:00+05:30,1105.5933,CROSS_DOWN,-4.874899999999888
SHORT,2023-02-02 11:19:00+05:30,1105.7931,2,2023-02-02 11:22:00+05:30,1109.2080999999998,CROSS_UP,-9.179999999999472
SHORT,2023-02-02 11:23:00+05:30,1106.5923,2,2023-02-02 11:26:00+05:30,1108.9077999999997,CROSS_UP,-6.980999999999403
SHORT,2023-02-02 11:27:00+05:30,1107.4913999999999,2,2023-02-02 11:30:00+05:30,1109.9088,CROSS_UP,-7.184800000000086
SHORT,2023-02-02 11:31:00+05:30,1107.4913999999999,2,2023-02-02 11:34:00+05:30,1109.7085999999997,CROSS_UP,-6.784399999999641
SHORT,2023-02-02 11:35:00+05:30,1107.4913999999999,2,2023-02-02 11:38:00+05:30,1109.0079,CROSS_UP,-5.383000000000356
LONG,2023-02-02 11:39:00+05:30,1108.7075999999997,2,2023-02-02 11:42:00+05:30,1104.74415,CROSS_DOWN,-10.266899999999477
LONG,2023-02-02 11:43:00+05:30,1107.2060999999999,2,2023-02-02 11:46:00+05:30,1105.9929,CROSS_DOWN,-4.77639999999983
LONG,2023-02-02 11:47:00+05:30,1108.7075999999997,2,2023-02-02 11:50:00+05:30,1106.3925,CROSS_DOWN,-6.980199999999604
LONG,2023-02-02 11:51:00+05:30,1108.8076999999998,2,2023-02-02 11:54:00+05:30,1107.6912,CROSS_DOWN,-4.5829999999997195
LONG,2023-02-02 11:55:00+05:30,1110.9598499999997,2,2023-02-02 11:58:00+05:30,1112.1867,CROSS_DOWN,0.10370000000048085
LONG,2023-02-02 11:59:00+05:30,1114.7135999999998,2,2023-02-02 12:02:00+05:30,1114.5843,CROSS_DOWN,-2.6285999999996603
LONG,2023-02-02 12:03:00+05:30,1117.9167999999997,2,2023-02-02 12:05:00+05:30,1114.6842,CROSS_DOWN,-8.83519999999964
LONG,2023-02-02 12:06:00+05:30,1116.2151,2,2023-02-02 12:09:00+05:30,1113.4853999999998,CROSS_DOWN,-7.829400000000186
LONG,2023-02-02 12:10:00+05:30,1114.9638499999999,2,2023-02-02 12:13:00+05:30,1112.6861999999999,CROSS_DOWN,-6.915299999999988
LONG,2023-02-02 12:14:00+05:30,1115.4643499999997,2,2023-02-02 12:17:00+05:30,1111.63725,CROSS_DOWN,-10.01419999999949
LONG,2023-02-02 12:18:00+05:30,1113.7125999999998,2,2023-02-02 12:21:00+05:30,1111.2376499999998,CROSS_DOWN,-7.30990000000007
LONG,2023-02-02 12:22:00+05:30,1112.2110999999998,2,2023-02-02 12:25:00+05:30,1111.7871,CROSS_DOWN,-3.1979999999995017
LONG,2023-02-02 12:26:00+05:30,1112.0609499999998,2,2023-02-02 12:29:00+05:30,1109.5893,CROSS_DOWN,-7.293299999999453
LONG,2023-02-02 12:30:00+05:30,1110.1590499999998,2,2023-02-02 12:33:00+05:30,1108.3905,CROSS_DOWN,-5.887099999999554
LONG,2023-02-02 12:34:00+05:30,1110.9598499999997,2,2023-02-02 12:37:00+05:30,1108.3405500000001,CROSS_DOWN,-7.588599999999223
LONG,2023-02-02 12:38:00+05:30,1110.2090999999998,2,2023-02-02 12:41:00+05:30,1107.7911000000001,CROSS_DOWN,-7.18599999999933
LONG,2023-02-02 12:42:00+05:30,1111.26015,2,2023-02-02 12:45:00+05:30,1109.0898,CROSS_DOWN,-6.690700000000197
LONG,2023-02-02 12:46:00+05:30,1111.0099,2,2023-02-02 12:49:00+05:30,1108.5903,CROSS_DOWN,-7.189199999999891
LONG,2023-02-02 12:50:00+05:30,1110.9098,2,2023-02-02 12:53:00+05:30,1109.2896,CROSS_DOWN,-5.590399999999681
LONG,2023-02-02 12:54:00+05:30,1111.0099,2,2023-02-02 12:57:00+05:30,1109.1897,CROSS_DOWN,-5.990400000000227
LONG,2023-02-02 12:58:00+05:30,1111.0099,2,2023-02-02 13:01:00+05:30,1108.3405500000001,CROSS_DOWN,-7.688699999999789
LONG,2023-02-02 13:02:00+05:30,1109.5084,2,2023-02-02 13:05:00+05:30,1107.891,CROSS_DOWN,-5.584799999999722
LONG,2023-02-02 13:06:00+05:30,1110.4092999999998,2,2023-02-02 13:09:00+05:30,1107.84105,CROSS_DOWN,-7.486499999999614
LONG,2023-02-02 13:10:00+05:30,1111.11,2,2023-02-02 13:13:00+05:30,1108.3905,CROSS_DOWN,-7.7889999999998505
LONG,2023-02-02 13:14:00+05:30,1110.109,2,2023-02-02 13:17:00+05:30,1108.3905,CROSS_DOWN,-5.786999999999898
LONG,2023-02-02 13:18:00+05:30,1110.109,2,2023-02-02 13:21:00+05:30,1108.24065,CROSS_DOWN,-6.086699999999928
LONG,2023-02-02 13:22:00+05:30,1110.109,2,2023-02-02 13:25:00+05:30,1107.9909,CROSS_DOWN,-6.586199999999826
LONG,2023-02-02 13:26:00+05:30,1109.75865,2,2023-02-02 13:29:00+05:30,1107.7911000000001,CROSS_DOWN,-6.285099999999693
LONG,2023-02-02 13:30:00+05:30,1110.7095999999997,2,2023-02-02 13:33:00+05:30,1108.3905,CROSS_DOWN,-6.988199999999415
LONG,2023-02-02 13:34:00+05:30,1110.2090999999998,2,2023-02-02 13:37:00+05:30,1107.4913999999999,CROSS_DOWN,-7.785399999999845
LONG,2023-02-02 13:38:00+05:30,1109.55845,2,2023-02-02 13:41:00+05:30,1106.6922,CROSS_DOWN,-8.082500000000072
LONG,2023-02-02 13:42:00+05:30,1108.1570499999998,2,2023-02-02 13:45:00+05:30,1106.2926,CROSS_DOWN,-6.078899999999612
LONG,2023-02-02 13:46:00+05:30,1108.5074,2,2023-02-02 13:49:00+05:30,1106.6922,CROSS_DOWN,-5.980400000000008
LONG,2023-02-02 13:50:00+05:30,1108.7075999999997,2,2023-02-02 13:53:00+05:30,1105.74315,CROSS_DOWN,-8.27889999999943
LONG,2023-02-02 13:54:00+05:30,1107.5064,2,2023-02-02 13:56:00+05:30,1103.9949,CROSS_DOWN,-9.363000000000138
LONG,2023-02-02 13:57:00+05:30,1106.8057,2,2023-02-02 14:00:00+05:30,1104.7941,CROSS_DOWN,-6.363199999999633
LONG,2023-02-02 14:01:00+05:30,1107.25615,2,2023-02-02 14:04:00+05:30,1104.5943,CROSS_DOWN,-7.663699999999917
LONG,2023-02-02 14:05:00+05:30,1106.9057999999998,2,2023-02-02 14:08:00+05:30,1104.44445,CROSS_DOWN,-7.262699999999622
LONG,2023-02-02 14:09:00+05:30,1106.8057,2,2023-02-02 14:12:00+05:30,1104.5443500000001,CROSS_DOWN,-6.862699999999531
LONG,2023-02-02 14:13:00+05:30,1106.5554499999998,2,2023-02-02 14:16:00+05:30,1104.5943,CROSS_DOWN,-6.262299999999723
LONG,2023-02-02 14:17:00+05:30,1107.0058999999999,2,2023-02-02 14:20:00+05:30,1105.6932,CROSS_DOWN,-4.975399999999899
LONG,2023-02-02 14:21:00+05:30,1107.8066999999999,2,2023-02-02 14:24:00+05:30,1106.892,CROSS_DOWN,-4.179399999999623
SHORT,2023-02-02 14:25:00+05:30,1106.4923999999999,2,2023-02-02 14:28:00+05:30,1109.3082,CROSS_UP,-7.981600000000162
SHORT,2023-02-02 14:29:00+05:30,1107.04185,2,2023-02-02 14:32:00+05:30,1108.107,CROSS_UP,-4.480299999999806
SHORT,2023-02-02 14:33:00+05:30,1104.7941,2,2023-02-02 14:35:00+05:30,1108.5074,CROSS_UP,-9.76659999999978
SHORT,2023-02-02 14:36:00+05:30,1106.7921000000001,2,2023-02-02 14:39:00+05:30,1108.2070999999999,CROSS_UP,-5.179999999999472
SHORT,2023-02-02 14:40:00+05:30,1106.6922,2,2023-02-02 14:43:00+05:30,1108.8076999999998,CROSS_UP,-6.580999999999767
SHORT,2023-02-02 14:44:00+05:30,1106.5423500000002,2,2023-02-02 14:47:00+05:30,1108.6074999999998,CROSS_UP,-6.480299999999351
SHORT,2023-02-02 14:48:00+05:30,1106.2926,2,2023-02-02 14:51:00+05:30,1107.3562499999998,CROSS_UP,-4.47729999999965
SHORT,2023-02-02 14:52:00+05:30,1104.7941,2,2023-02-02 14:55:00+05:30,1107.8066999999999,CROSS_UP,-8.365199999999586
SHORT,2023-02-02 14:56:00+05:30,1105.04385,2,2023-02-02 14:59:00+05:30,1107.7065999999998,CROSS_UP,-7.665499999999465
SHORT,2023-02-02 15:00:00+05:30,1105.74315,2,2023-02-02 15:03:00+05:30,1109.7085999999997,CROSS_UP,-10.280899999999383
SHORT,2023-02-02 15:04:00+05:30,1107.84105,2,2023-02-02 15:07:00+05:30,1110.6094999999998,CROSS_UP,-7.886899999999605
SHORT,2023-02-02 15:08:00+05:30,1108.4904,2,2023-02-02 15:11:00+05:30,1110.8597499999998,CROSS_UP,-7.08869999999988
SHORT,2023-02-02 15:12:00+05:30,1108.44045,2,2023-02-02 15:15:00+05:30,1110.9098,CROSS_UP,-7.288699999999698
SHORT,2023-02-02 15:16:00+05:30,1108.5903,2,2023-02-02 15:19:00+05:30,1111.9107999999999,CROSS_UP,-8.990999999999621
SHORT,2023-02-02 15:20:00+05:30,1109.1897,2,2023-02-02 15:23:00+05:30,1110.5094,CROSS_UP,-4.989400000000023
SHORT,2023-02-02 15:24:00+05:30,1107.7411499999998,2,2023-02-02 15:27:00+05:30,1108.8076999999998,CROSS_UP,-4.483100000000013
SHORT,2023-02-02 15:28:00+05:30,1106.4923999999999,2,2023-02-02 15:29:00+05:30,1109.2080999999998,EOD,-7.781399999999939
SHORT,2023-02-03 09:15:00+05:30,1108.6902,2,2023-02-03 09:18:00+05:30,1107.7065999999998,CROSS_UP,-0.3827999999994973
SHORT,2023-02-03 09:19:00+05:30,1105.3935,2,2023-02-03 09:22:00+05:30,1105.5044,CROSS_UP,-2.5718000000002577
SHORT,2023-02-03 09:23:00+05:30,1102.0468500000002,2,2023-02-03 09:26:00+05:30,1105.2040999999997,CROSS_UP,-8.654499999999043
LONG,2023-02-03 09:27:00+05:30,1105.4043,2,2023-02-03 09:30:00+05:30,1100.74815,CROSS_DOWN,-11.65230000000005
LONG,2023-02-03 09:31:00+05:30,1102.4513499999998,2,2023-02-03 09:34:00+05:30,1101.0978,CROSS_DOWN,-5.047099999999627
LONG,2023-02-03 09:35:00+05:30,1101.6004999999998,2,2023-02-03 09:38:00+05:30,1098.0009,CROSS_DOWN,-9.539199999999564
LONG,2023-02-03 09:39:00+05:30,1098.64755,2,2023-02-03 09:42:00+05:30,1094.6043,CROSS_DOWN,-10.406499999999888
LONG,2023-02-03 09:43:00+05:30,1095.9448499999999,2,2023-02-03 09:46:00+05:30,1095.85305,CROSS_DOWN,-2.503599999999842
LONG,2023-02-03 09:47:00+05:30,1098.1970999999999,2,2023-02-03 09:50:00+05:30,1098.1008,CROSS_DOWN,-2.5225999999998567
LONG,2023-02-03 09:51:00+05:30,1099.44835,2,2023-02-03 09:54:00+05:30,1098.35055,CROSS_DOWN,-4.525599999999558
SHORT,2023-02-03 09:55:00+05:30,1097.8011000000001,2,2023-02-03 09:58:00+05:30,1100.3992999999998,CROSS_UP,-7.526399999999358
SHORT,2023-02-03 09:59:00+05:30,1099.6992,2,2023-02-03 10:02:00+05:30,1103.0019,CROSS_UP,-8.945399999999918
SHORT,2023-02-03 10:03:00+05:30,1100.9978999999998,2,2023-02-03 10:06:00+05:30,1102.0009,CROSS_UP,-4.346000000000313
SHORT,2023-02-03 10:07:00+05:30,1101.2976,2,2023-02-03 10:10:00+05:30,1101.3002,CROSS_UP,-2.345199999999604
SHORT,2023-02-03 10:11:00+05:30,1099.9988999999998,2,2023-02-03 10:14:00+05:30,1103.5024,CROSS_UP,-9.347000000000516
SHORT,2023-02-03 10:15:00+05:30,1101.2976,2,2023-02-03 10:18:00+05:30,1103.4022999999997,CROSS_UP,-6.549399999999277
SHORT,2023-02-03 10:19:00+05:30,1099.7991000000002,2,2023-02-03 10:22:00+05:30,1101.0499499999999,CROSS_UP,-4.841699999999346
SHORT,2023-02-03 10:23:00+05:30,1098.6003,2,2023-02-03 10:26:00+05:30,1099.64855,CROSS_UP,-4.426499999999651
LONG,2023-02-03 10:27:00+05:30,1100.6995999999997,2,2023-02-03 10:30:00+05:30,1099.0998,CROSS_DOWN,-5.539599999999464
SHORT,2023-02-03 10:31:00+05:30,1100.9978999999998,2,2023-02-03 10:34:00+05:30,1104.6535499999998,CROSS_UP,-9.651299999999846
SHORT,2023-02-03 10:35:00+05:30,1102.0468500000002,2,2023-02-03 10:38:00+05:30,1104.4033,CROSS_UP,-7.052899999999536
SHORT,2023-02-03 10:39:00+05:30,1101.4974,2,2023-02-03 10:42:00+05:30,1103.55245,CROSS_UP,-6.450099999999875
SHORT,2023-02-03 10:43:00+05:30,1101.14775,2,2023-02-03 10:46:00+05:30,1103.35225,CROSS_UP,-6.748999999999651
SHORT,2023-02-03 10:47:00+05:30,1101.94695,2,2023-02-03 10:50:00+05:30,1104.9037999999998,CROSS_UP,-8.253699999999608
SHORT,2023-02-03 10:51:00+05:30,1101.94695,2,2023-02-03 10:53:00+05:30,1105.9047999999998,CROSS_UP,-10.25569999999956
SHORT,2023-02-03 10:54:00+05:30,1104.1947,2,2023-02-03 10:57:00+05:30,1106.25515,CROSS_UP,-6.460899999999892
SHORT,2023-02-03 10:58:00+05:30,1102.44645,2,2023-02-03 11:01:00+05:30,1104.7035999999998,CROSS_UP,-6.854299999999821
SHORT,2023-02-03 11:02:00+05:30,1102.74615,2,2023-02-03 11:05:00+05:30,1104.4033,CROSS_UP,-5.654300000000003
SHORT,2023-02-03 11:06:00+05:30,1102.0968,2,2023-02-03 11:09:00+05:30,1104.6035,CROSS_UP,-7.353399999999819
SHORT,2023-02-03 11:10:00+05:30,1102.34655,2,2023-02-03 11:13:00+05:30,1104.1029999999998,CROSS_UP,-5.8528999999997176
SHORT,2023-02-03 11:14:00+05:30,1101.54735,2,2023-02-03 11:17:00+05:30,1103.95285,CROSS_UP,-7.150999999999694
SHORT,2023-02-03 11:18:00+05:30,1101.4974,2,2023-02-03 11:21:00+05:30,1104.4033,CROSS_UP,-8.151799999999948
SHORT,2023-02-03 11:22:00+05:30,1101.897,2,2023-02-03 11:25:00+05:30,1102.4012999999998,CROSS_UP,-3.34859999999966
LONG,2023-02-03 11:26:00+05:30,1103.95285,2,2023-02-03 11:29:00+05:30,1102.1967,CROSS_DOWN,-5.852299999999868
LONG,2023-02-03 11:30:00+05:30,1104.0029,2,2023-02-03 11:33:00+05:30,1100.7981,CROSS_DOWN,-8.749599999999955
LONG,2023-02-03 11:34:00+05:30,1103.2020999999997,2,2023-02-03 11:37:00+05:30,1101.1977,CROSS_DOWN,-6.34879999999961
LONG,2023-02-03 11:38:00+05:30,1104.15305,2,2023-02-03 11:41:00+05:30,1101.2976,CROSS_DOWN,-8.050899999999583
LONG,2023-02-03 11:42:00+05:30,1104.25315,2,2023-02-03 11:45:00+05:30,1103.3955,CROSS_DOWN,-4.055299999999843
SHORT,2023-02-03 11:46:00+05:30,1104.04485,2,2023-02-03 11:49:00+05:30,1105.85475,CROSS_UP,-5.959799999999941
SHORT,2023-02-03 11:50:00+05:30,1103.3955,2,2023-02-03 11:53:00+05:30,1105.6045,CROSS_UP,-6.757999999999665
SHORT,2023-02-03 11:54:00+05:30,1102.1967,2,2023-02-03 11:57:00+05:30,1105.9047999999998,CROSS_UP,-9.756199999999662
SHORT,2023-02-03 11:58:00+05:30,1102.94595,2,2023-02-03 12:01:00+05:30,1104.6035,CROSS_UP,-5.655099999999802
SHORT,2023-02-03 12:02:00+05:30,1102.54635,2,2023-02-03 12:05:00+05:30,1104.6035,CROSS_UP,-6.45429999999973
SHORT,2023-02-03 12:06:00+05:30,1102.6961999999999,2,2023-02-03 12:09:00+05:30,1105.4043,CROSS_UP,-7.756200000000117
SHORT,2023-02-03 12:10:00+05:30,1103.14575,2,2023-02-03 12:13:00+05:30,1105.7546499999999,CROSS_UP,-7.557799999999897
SHORT,2023-02-03 12:14:00+05:30,1103.7951,2,2023-02-03 12:17:00+05:30,1106.6055,CROSS_UP,-7.96079999999969
SHORT,2023-02-03 12:18:00+05:30,1104.5943,2,2023-02-03 12:21:00+05:30,1107.3062,CROSS_UP,-7.763800000000028
SHORT,2023-02-03 12:22:00+05:30,1105.1937,2,2023-02-03 12:25:00+05:30,1106.6555499999997,CROSS_UP,-5.273699999999371
SHORT,2023-02-03 12:26:00+05:30,1103.64525,2,2023-02-03 12:29:00+05:30,1106.3052,CROSS_UP,-7.659899999999961
SHORT,2023-02-03 12:30:00+05:30,1104.5943,2,2023-02-03 12:33:00+05:30,1106.3052,CROSS_UP,-5.7618000000000755
SHORT,2023-02-03 12:34:00+05:30,1103.64525,2,2023-02-03 12:37:00+05:30,1106.8057,CROSS_UP,-8.66089999999971
SHORT,2023-02-03 12:38:00+05:30,1104.5943,2,2023-02-03 12:41:00+05:30,1107.4062999999999,CROSS_UP,-7.963999999999796
SHORT,2023-02-03 12:42:00+05:30,1104.8440500000002,2,2023-02-03 12:45:00+05:30,1107.75665,CROSS_UP,-8.165199999999768
SHORT,2023-02-03 12:46:00+05:30,1105.3935,2,2023-02-03 12:49:00+05:30,1108.0068999999999,CROSS_UP,-7.576799999999912
SHORT,2023-02-03 12:50:00+05:30,1106.0928000000001,2,2023-02-03 12:53:00+05:30,1108.4072999999999,CROSS_UP,-6.97899999999945
SHORT,2023-02-03 12:54:00+05:30,1105.9929,2,2023-02-03 12:57:00+05:30,1108.0068999999999,CROSS_UP,-6.377999999999792
SHORT,2023-02-03 12:58:00+05:30,1105.5933,2,2023-02-03 13:01:00+05:30,1107.1560499999998,CROSS_UP,-5.475499999999647
LONG,2023-02-03 13:02:00+05:30,1107.0058999999999,2,2023-02-03 13:05:00+05:30,1104.5943,CROSS_DOWN,-7.163199999999815
LONG,2023-02-03 13:06:00+05:30,1106.9057999999998,2,2023-02-03 13:09:00+05:30,1104.5943,CROSS_DOWN,-6.962999999999592
LONG,2023-02-03 13:10:00+05:30,1106.3052,2,2023-02-03 13:13:00+05:30,1104.6942,CROSS_DOWN,-5.562000000000207
LONG,2023-02-03 13:14:00+05:30,1106.8057,2,2023-02-03 13:17:00+05:30,1106.1927,CROSS_DOWN,-3.575999999999658
LONG,2023-02-03 13:18:00+05:30,1108.3072,2,2023-02-03 13:21:00+05:30,1105.6932,CROSS_DOWN,-7.578000000000065
LONG,2023-02-03 13:22:00+05:30,1107.9067999999997,2,2023-02-03 13:25:00+05:30,1105.4933999999998,CROSS_DOWN,-7.176799999999821
LONG,2023-02-03 13:26:00+05:30,1107.7065999999998,1,2023-02-03 13:29:00+05:30,1105.14375,CROSS_DOWN,-3.742849999999798
LONG,2023-02-03 13:30:00+05:30,1106.9057999999998,1,2023-02-03 13:33:00+05:30,1103.1957,CROSS_DOWN,-4.890099999999784
LONG,2023-02-03 13:35:00+05:30,1106.3052,1,2023-02-03 13:38:00+05:30,1104.5943,CROSS_DOWN,-2.8809000000000378
LONG,2023-02-03 13:39:00+05:30,1106.8057,1,2023-02-03 13:42:00+05:30,1104.9939,CROSS_DOWN,-2.991799999999948
LONG,2023-02-03 13:43:00+05:30,1107.4062999999999,1,2023-02-03 13:46:00+05:30,1105.9929,CROSS_DOWN,-2.59339999999991
LONG,2023-02-03 13:47:00+05:30,1107.6064999999999,1,2023-02-03 13:50:00+05:30,1105.0938,CROSS_DOWN,-3.6926999999997676
LONG,2023-02-03 13:51:00+05:30,1106.8057,1,2023-02-03 13:54:00+05:30,1105.1937,CROSS_DOWN,-2.7919999999998524
LONG,2023-02-03 13:55:00+05:30,1108.0068999999999,1,2023-02-03 13:58:00+05:30,1106.9919,CROSS_DOWN,-2.1949999999998724
LONG,2023-02-03 13:59:00+05:30,1109.2080999999998,1,2023-02-03 14:02:00+05:30,1107.64125,CROSS_DOWN,-2.746849999999931
LONG,2023-02-03 14:03:00+05:30,1109.2080999999998,1,2023-02-03 14:06:00+05:30,1106.5423500000002,CROSS_DOWN,-3.8457499999996614
LONG,2023-02-03 14:07:00+05:30,1107.6064999999999,1,2023-02-03 14:10:00+05:30,1104.5943,CROSS_DOWN,-4.192199999999893
LONG,2023-02-03 14:12:00+05:30,1106.7055999999998,1,2023-02-03 14:15:00+05:30,1104.5943,CROSS_DOWN,-3.2912999999998007
LONG,2023-02-03 14:16:00+05:30,1106.8057,1,2023-02-03 14:19:00+05:30,1104.5443500000001,CROSS_DOWN,-3.4413499999997654
LONG,2023-02-03 14:20:00+05:30,1107.3062,1,2023-02-03 14:23:00+05:30,1107.14175,CROSS_DOWN,-1.344449999999988
LONG,2023-02-03 14:24:00+05:30,1109.108,1,2023-02-03 14:27:00+05:30,1108.7901000000002,CROSS_DOWN,-1.4978999999997813
LONG,2023-02-03 14:28:00+05:30,1110.35925,1,2023-02-03 14:31:00+05:30,1109.4894,CROSS_DOWN,-2.049850000000042
SHORT,2023-02-03 14:32:00+05:30,1108.1906999999999,1,2023-02-03 14:35:00+05:30,1109.3582499999998,CROSS_UP,-2.3475499999998917
SHORT,2023-02-03 14:36:00+05:30,1107.2916,1,2023-02-03 14:39:00+05:30,1108.9077999999997,CROSS_UP,-2.7961999999997076
SHORT,2023-02-03 14:40:00+05:30,1106.0928000000001,1,2023-02-03 14:43:00+05:30,1109.3582499999998,CROSS_UP,-4.445449999999646
SHORT,2023-02-03 14:44:00+05:30,1107.94095,1,2023-02-03 14:47:00+05:30,1109.9588499999998,CROSS_UP,-3.1978999999998265
SHORT,2023-02-03 14:48:00+05:30,1107.9909,1,2023-02-03 14:51:00+05:30,1110.55945,CROSS_UP,-3.748549999999959
SHORT,2023-02-03 14:52:00+05:30,1108.0908,1,2023-02-03 14:55:00+05:30,1111.11,CROSS_UP,-4.199199999999955
SHORT,2023-02-03 14:56:00+05:30,1108.9898999999998,1,2023-02-03 14:59:00+05:30,1110.9098,CROSS_UP,-3.0999000000000976
SHORT,2023-02-03 15:00:00+05:30,1109.5893,1,2023-02-03 15:03:00+05:30,1112.6615499999998,CROSS_UP,-4.252249999999712
SHORT,2023-02-03 15:04:00+05:30,1109.5893,1,2023-02-03 15:07:00+05:30,1111.5104,CROSS_UP,-3.1010999999997964
SHORT,2023-02-03 15:08:00+05:30,1109.3895,1,2023-02-03 15:11:00+05:30,1110.7095999999997,CROSS_UP,-2.5000999999996836
SHORT,2023-02-03 15:12:00+05:30,1108.1906999999999,1,2023-02-03 15:15:00+05:30,1112.1109999999999,CROSS_UP,-5.100299999999997
SHORT,2023-02-03 15:16:00+05:30,1109.4894,1,2023-02-03 15:19:00+05:30,1110.5094,CROSS_UP,-2.1999999999999815
SHORT,2023-02-03 15:20:00+05:30,1108.0908,1,2023-02-03 15:23:00+05:30,1110.75965,CROSS_UP,-3.84885000000002
SHORT,2023-02-03 15:24:00+05:30,1108.89,1,2023-02-03 15:27:00+05:30,1111.11,CROSS_UP,-3.3999999999997996
SHORT,2023-02-03 15:28:00+05:30,1108.6902,1,2023-02-03 15:29:00+05:30,1111.6104999999998,EOD,-4.10029999999977
SHORT,2023-02-06 09:15:00+05:30,1103.3955,1,2023-02-06 09:17:00+05:30,1105.8047,CROSS_UP,-3.579199999999828
SHORT,2023-02-06 09:18:00+05:30,1104.5943,1,2023-02-06 09:21:00+05:30,1105.8047,CROSS_UP,-2.380399999999936
SHORT,2023-02-06 09:22:00+05:30,1103.8450500000001,1,2023-02-06 09:25:00+05:30,1104.8037,CROSS_UP,-2.1286499999998068
SHORT,2023-02-06 09:26:00+05:30,1101.7971,1,2023-02-06 09:29:00+05:30,1101.9008,CROSS_UP,-1.2736999999998897
SHORT,2023-02-06 09:30:00+05:30,1099.6992,1,2023-02-06 09:33:00+05:30,1102.1009999999999,CROSS_UP,-3.5617999999998666
SHORT,2023-02-06 09:34:00+05:30,1099.6992,1,2023-02-06 09:37:00+05:30,1102.8517499999998,CROSS_UP,-4.312549999999792
