direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-01-25 14:15:00+05:30,1350.29835,175,2024-01-25 14:35:00+05:30,1351.35,CROSS_UP,-314.53874999997925
SHORT,2024-01-25 15:05:00+05:30,1348.60005,175,2024-01-25 15:25:00+05:30,1356.8555,CROSS_UP,-1575.1837499999795
LONG,2024-01-30 10:55:00+05:30,1427.8264,164,2024-01-30 11:15:00+05:30,1421.6769,CROSS_DOWN,-1137.967999999998
LONG,2024-01-30 11:25:00+05:30,1431.2297999999998,163,2024-01-30 11:45:00+05:30,1429.7188500000002,CROSS_DOWN,-375.63484999994114
LONG,2024-01-30 14:45:00+05:30,1413.5120999999997,165,2024-01-30 15:05:00+05:30,1405.6929,CROSS_DOWN,-1419.2079999999476
SHORT,2024-01-31 11:15:00+05:30,1423.9746,162,2024-01-31 11:35:00+05:30,1432.1807499999998,CROSS_UP,-1457.9962999999598
LONG,2024-01-31 13:55:00+05:30,1418.7172999999998,162,2024-01-31 14:15:00+05:30,1415.4831000000001,CROSS_DOWN,-651.9903999999427
SHORT,2024-02-01 10:15:00+05:30,1435.4131499999999,160,2024-02-01 10:35:00+05:30,1435.9344999999998,CROSS_UP,-211.57599999999744
LONG,2024-02-01 13:35:00+05:30,1423.2718499999999,161,2024-02-01 13:55:00+05:30,1424.32425,CROSS_DOWN,41.41640000000551
SHORT,2024-02-02 09:25:00+05:30,1460.4381,157,2024-02-02 09:45:00+05:30,1457.2057499999999,CROSS_UP,379.49895000003517
LONG,2024-02-02 13:45:00+05:30,1449.5480999999997,158,2024-02-02 14:05:00+05:30,1447.4511,CROSS_DOWN,-459.1559999999609
SHORT,2024-02-02 15:15:00+05:30,1455.2433,157,2024-02-02 15:25:00+05:30,1456.9554999999998,EOD,-396.5553999999547
SHORT,2024-02-05 12:55:00+05:30,1463.88465,156,2024-02-05 13:15:00+05:30,1464.3628999999999,CROSS_UP,-202.2969999999827
LONG,2024-02-05 14:45:00+05:30,1445.2437999999997,158,2024-02-05 15:05:00+05:30,1437.561,CROSS_DOWN,-1341.2123999999708
SHORT,2024-02-07 10:15:00+05:30,1445.0535,157,2024-02-07 10:35:00+05:30,1440.5390999999997,CROSS_UP,581.6408000000393
LONG,2024-02-07 12:45:00+05:30,1431.7302999999997,159,2024-02-07 13:05:00+05:30,1431.6669,CROSS_DOWN,-137.52059999996408
SHORT,2024-02-07 14:25:00+05:30,1438.51005,158,2024-02-07 14:45:00+05:30,1442.8914499999998,CROSS_UP,-819.6111999999617
SHORT,2024-02-07 15:15:00+05:30,1441.0575,157,2024-02-07 15:25:00+05:30,1443.9424999999999,EOD,-579.9149999999986
SHORT,2024-02-08 15:15:00+05:30,1455.6428999999998,155,2024-02-08 15:25:00+05:30,1458.9574999999998,EOD,-640.5229999999888
SHORT,2024-02-09 10:05:00+05:30,1465.78275,154,2024-02-09 10:25:00+05:30,1465.8644,CROSS_UP,-139.33409999997752
SHORT,2024-02-09 10:45:00+05:30,1454.29425,155,2024-02-09 11:05:00+05:30,1465.6642,CROSS_UP,-1889.1122500000029
LONG,2024-02-12 09:15:00+05:30,1453.4519999999998,154,2024-02-12 09:35:00+05:30,1443.4051499999998,CROSS_DOWN,-1672.8548999999923
SHORT,2024-02-12 14:05:00+05:30,1458.39015,152,2024-02-12 14:25:00+05:30,1460.60915,CROSS_UP,-462.63800000000776
SHORT,2024-02-13 11:15:00+05:30,1471.8266999999998,150,2024-02-13 11:35:00+05:30,1473.9724999999999,CROSS_UP,-446.9000000000013
SHORT,2024-02-13 11:55:00+05:30,1472.87565,150,2024-02-13 12:15:00+05:30,1475.8744,CROSS_UP,-574.9124999999959
LONG,2024-02-13 14:15:00+05:30,1463.5620999999996,150,2024-02-13 14:35:00+05:30,1462.08645,CROSS_DOWN,-345.8574999999448
LONG,2024-02-13 14:45:00+05:30,1464.9634999999998,150,2024-02-13 15:05:00+05:30,1464.7338,CROSS_DOWN,-159.0949999999799
SHORT,2024-02-14 12:45:00+05:30,1472.1263999999999,149,2024-02-14 13:05:00+05:30,1474.5230499999998,CROSS_UP,-481.63084999998637
LONG,2024-02-15 11:05:00+05:30,1476.7252499999997,148,2024-02-15 11:25:00+05:30,1472.526,CROSS_DOWN,-745.5389999999505
LONG,2024-02-15 12:15:00+05:30,1471.9705,148,2024-02-15 12:45:00+05:30,1468.8796499999999,CROSS_DOWN,-581.2958000000067
LONG,2024-02-15 13:35:00+05:30,1476.3749,148,2024-02-15 13:55:00+05:30,1474.17435,CROSS_DOWN,-449.8014000000031
LONG,2024-02-16 11:55:00+05:30,1466.465,148,2024-02-16 12:15:00+05:30,1461.2373,CROSS_DOWN,-897.1695999999872
LONG,2024-02-16 15:25:00+05:30,1464.8634,148,2024-02-19 09:25:00+05:30,1463.4351000000001,CROSS_DOWN,-334.93839999997164
SHORT,2024-02-19 12:25:00+05:30,1457.0415,148,2024-02-19 12:45:00+05:30,1464.21275,CROSS_UP,-1184.6149999999811
SHORT,2024-02-19 13:45:00+05:30,1468.9296000000002,146,2024-02-19 14:05:00+05:30,1470.6691999999998,CROSS_UP,-376.7915999999496
LONG,2024-02-20 10:25:00+05:30,1468.9674999999997,146,2024-02-20 10:45:00+05:30,1462.88565,CROSS_DOWN,-1010.4800999999713
SHORT,2024-02-21 09:15:00+05:30,1473.0255,145,2024-02-21 09:35:00+05:30,1474.3728999999998,CROSS_UP,-317.86299999998255
SHORT,2024-02-21 10:55:00+05:30,1483.515,144,2024-02-21 11:15:00+05:30,1483.2817999999997,CROSS_UP,-88.91919999994934
LONG,2024-02-21 13:25:00+05:30,1479.4779999999998,144,2024-02-21 13:45:00+05:30,1474.17435,CROSS_DOWN,-885.7955999999762
LONG,2024-02-21 14:15:00+05:30,1469.6681999999998,145,2024-02-21 14:35:00+05:30,1462.536,CROSS_DOWN,-1156.1789999999687
LONG,2024-02-22 09:35:00+05:30,1470.8694,144,2024-02-22 09:55:00+05:30,1462.536,CROSS_DOWN,-1321.5195999999978
SHORT,2024-02-22 14:55:00+05:30,1480.518,142,2024-02-22 15:15:00+05:30,1482.3808999999999,CROSS_UP,-385.8417999999793
SHORT,2024-02-23 13:35:00+05:30,1492.9555500000001,140,2024-02-23 13:55:00+05:30,1498.2467499999998,CROSS_UP,-861.6879999999528
LONG,2024-02-26 11:25:00+05:30,1485.9844999999998,140,2024-02-26 11:45:00+05:30,1484.1144,CROSS_DOWN,-382.2639999999812
LONG,2024-02-27 10:25:00+05:30,1482.9814999999999,140,2024-02-27 10:45:00+05:30,1483.515,CROSS_DOWN,-45.70999999996766
SHORT,2024-02-27 12:45:00+05:30,1494.0045,139,2024-02-27 13:05:00+05:30,1499.2977999999998,CROSS_UP,-856.2086999999746
LONG,2024-02-27 15:15:00+05:30,1486.0845999999997,140,2024-02-27 15:25:00+05:30,1484.0145,EOD,-410.26399999995573
LONG,2024-02-28 11:05:00+05:30,1466.3649,141,2024-02-28 11:25:00+05:30,1459.0395,CROSS_DOWN,-1152.6513999999922
LONG,2024-02-29 11:55:00+05:30,1464.8634,140,2024-02-29 12:25:00+05:30,1459.3392,CROSS_DOWN,-892.648000000009
SHORT,2024-03-01 10:35:00+05:30,1474.1244,139,2024-03-01 10:55:00+05:30,1478.8773999999999,CROSS_UP,-780.1269999999902
SHORT,2024-03-01 11:05:00+05:30,1476.4221,138,2024-03-01 11:25:00+05:30,1478.4269499999998,CROSS_UP,-395.6992999999732
SHORT,2024-03-01 13:25:00+05:30,1484.86365,137,2024-03-01 13:45:00+05:30,1488.1867,CROSS_UP,-574.1878499999955
SHORT,2024-03-01 14:45:00+05:30,1492.506,136,2024-03-01 15:05:00+05:30,1491.4899999999998,CROSS_UP,19.44600000004131
SHORT,2024-03-04 11:35:00+05:30,1501.0973999999999,135,2024-03-04 11:55:00+05:30,1505.3037999999997,CROSS_UP,-686.5239999999734
SHORT,2024-03-04 14:45:00+05:30,1507.2912,134,2024-03-04 15:05:00+05:30,1507.95645,CROSS_UP,-207.53350000000194
LONG,2024-03-05 10:15:00+05:30,1493.2917999999997,135,2024-03-05 10:35:00+05:30,1490.2083,CROSS_DOWN,-534.4024999999637
SHORT,2024-03-05 12:55:00+05:30,1495.95255,135,2024-03-05 13:15:00+05:30,1500.8493499999997,CROSS_UP,-779.4879999999672
SHORT,2024-03-05 13:35:00+05:30,1495.8027,134,2024-03-05 13:55:00+05:30,1498.9975,CROSS_UP,-545.9731999999982
SHORT,2024-03-05 14:55:00+05:30,1501.1973,133,2024-03-05 15:15:00+05:30,1501.3999,CROSS_UP,-144.51579999997972
LONG,2024-03-06 11:45:00+05:30,1484.2827999999997,135,2024-03-06 12:05:00+05:30,1479.06945,CROSS_DOWN,-821.4222499999681
SHORT,2024-03-06 14:05:00+05:30,1494.7038,133,2024-03-06 14:25:00+05:30,1500.0485499999998,CROSS_UP,-828.1617499999666
LONG,2024-03-07 14:25:00+05:30,1483.0815999999998,134,2024-03-07 14:45:00+05:30,1479.06945,CROSS_DOWN,-654.7180999999722
LONG,2024-03-11 12:15:00+05:30,1474.7732999999998,134,2024-03-11 12:35:00+05:30,1471.527,CROSS_DOWN,-551.7341999999721
SHORT,2024-03-12 10:25:00+05:30,1479.0195,133,2024-03-12 10:45:00+05:30,1485.484,CROSS_UP,-976.3584999999755
LONG,2024-03-12 14:45:00+05:30,1473.0715999999998,133,2024-03-12 15:05:00+05:30,1475.37315,CROSS_DOWN,189.77615000001782
LONG,2024-03-13 09:45:00+05:30,1474.2727999999997,133,2024-03-13 10:05:00+05:30,1471.0275,CROSS_DOWN,-547.8148999999755
LONG,2024-03-13 11:05:00+05:30,1469.4679999999998,133,2024-03-13 11:25:00+05:30,1459.539,CROSS_DOWN,-1436.2569999999814
LONG,2024-03-13 14:25:00+05:30,1438.3869499999998,135,2024-03-13 14:45:00+05:30,1432.4661,CROSS_DOWN,-914.7247499999658
LONG,2024-03-13 14:55:00+05:30,1430.67925,135,2024-03-13 15:15:00+05:30,1432.4661,CROSS_DOWN,125.88475000002511
LONG,2024-03-14 14:15:00+05:30,1433.9325,135,2024-03-14 14:35:00+05:30,1428.57,CROSS_DOWN,-839.1574999999938
LONG,2024-03-15 11:25:00+05:30,1427.426,135,2024-03-15 11:45:00+05:30,1419.52905,CROSS_DOWN,-1180.8982499999775
LONG,2024-03-15 11:55:00+05:30,1422.7713499999998,135,2024-03-15 12:15:00+05:30,1419.12945,CROSS_DOWN,-606.4164999999798
LONG,2024-03-15 12:35:00+05:30,1421.3199,135,2024-03-15 12:55:00+05:30,1419.8787,CROSS_DOWN,-309.3319999999974
SHORT,2024-03-18 13:35:00+05:30,1426.572,134,2024-03-18 14:05:00+05:30,1434.4329999999998,CROSS_UP,-1168.0239999999833
LONG,2024-03-19 10:35:00+05:30,1423.9225,133,2024-03-19 10:55:00+05:30,1419.7288500000002,CROSS_DOWN,-671.545449999961
SHORT,2024-03-19 13:35:00+05:30,1426.0725,133,2024-03-19 13:55:00+05:30,1425.57415,CROSS_UP,-47.76944999999027
SHORT,2024-03-19 14:15:00+05:30,1424.6739,133,2024-03-19 14:35:00+05:30,1428.7773499999998,CROSS_UP,-659.7688499999786
SHORT,2024-03-20 10:05:00+05:30,1429.0695,132,2024-03-20 10:25:00+05:30,1430.57915,CROSS_UP,-312.97379999999544
SHORT,2024-03-20 12:55:00+05:30,1439.4591,131,2024-03-20 13:15:00+05:30,1442.3409,CROSS_UP,-491.1957999999849
SHORT,2024-03-20 13:45:00+05:30,1441.40715,130,2024-03-20 14:05:00+05:30,1443.4419999999998,CROSS_UP,-377.7904999999712
SHORT,2024-03-21 10:25:00+05:30,1453.1453999999999,129,2024-03-21 10:45:00+05:30,1456.9554999999998,CROSS_UP,-604.8028999999897
SHORT,2024-03-21 11:35:00+05:30,1450.0485,129,2024-03-21 11:55:00+05:30,1452.2507999999998,CROSS_UP,-397.2466999999607
LONG,2024-03-21 12:45:00+05:30,1453.7522999999999,128,2024-03-21 13:05:00+05:30,1451.0475,CROSS_DOWN,-458.8943999999971
SHORT,2024-03-22 12:05:00+05:30,1454.544,128,2024-03-22 12:25:00+05:30,1457.4059499999998,CROSS_UP,-479.16959999996817
LONG,2024-03-26 10:15:00+05:30,1443.7423,128,2024-03-26 10:35:00+05:30,1442.556,CROSS_DOWN,-264.13639999998037
LONG,2024-03-26 11:55:00+05:30,1444.4930499999998,128,2024-03-26 12:15:00+05:30,1442.3562,CROSS_DOWN,-385.7967999999831
SHORT,2024-03-27 09:25:00+05:30,1472.2263,125,2024-03-27 09:45:00+05:30,1475.474,CROSS_UP,-518.042499999987
SHORT,2024-03-27 12:35:00+05:30,1489.85865,124,2024-03-27 12:55:00+05:30,1492.8914,CROSS_UP,-488.40100000000973
SHORT,2024-03-27 13:35:00+05:30,1492.506,123,2024-03-27 13:55:00+05:30,1499.7982999999997,CROSS_UP,-1008.9128999999525
LONG,2024-03-28 15:15:00+05:30,1486.8854,123,2024-03-28 15:25:00+05:30,1483.515,EOD,-526.0991999999742
LONG,2024-04-01 14:45:00+05:30,1485.6842,123,2024-04-01 15:05:00+05:30,1483.6648500000001,CROSS_DOWN,-359.91004999997585
LONG,2024-04-02 11:05:00+05:30,1479.5780999999997,123,2024-04-02 11:25:00+05:30,1476.0225,CROSS_DOWN,-548.5487999999614
LONG,2024-04-02 11:35:00+05:30,1481.9805,122,2024-04-02 11:55:00+05:30,1477.0215,CROSS_DOWN,-715.7479999999796
SHORT,2024-04-02 15:15:00+05:30,1487.8107,121,2024-04-02 15:25:00+05:30,1489.9885,EOD,-374.183799999992
LONG,2024-04-03 11:15:00+05:30,1479.4779999999998,122,2024-04-03 11:35:00+05:30,1476.8217,CROSS_DOWN,-434.7885999999846
LONG,2024-04-03 14:45:00+05:30,1472.3709,122,2024-04-03 15:05:00+05:30,1469.3292,CROSS_DOWN,-481.49739999999895
LONG,2024-04-03 15:15:00+05:30,1472.5710999999997,122,2024-04-03 15:25:00+05:30,1471.0275,EOD,-298.78919999996856
LONG,2024-04-04 09:35:00+05:30,1466.9654999999998,122,2024-04-04 09:55:00+05:30,1462.1363999999999,CROSS_DOWN,-699.260199999991
LONG,2024-04-04 10:35:00+05:30,1461.5600999999997,122,2024-04-04 11:05:00+05:30,1455.79275,CROSS_DOWN,-813.466699999954
LONG,2024-04-04 11:25:00+05:30,1453.9524999999999,122,2024-04-04 11:45:00+05:30,1455.19335,CROSS_DOWN,41.6237000000167
SHORT,2024-04-04 13:55:00+05:30,1468.53,121,2024-04-04 14:15:00+05:30,1471.4699999999998,CROSS_UP,-465.58999999997906
LONG,2024-04-05 10:05:00+05:30,1460.5590999999997,121,2024-04-05 10:25:00+05:30,1463.0355,CROSS_DOWN,190.07440000002902
SHORT,2024-04-05 12:35:00+05:30,1464.534,121,2024-04-05 12:55:00+05:30,1464.0625999999997,CROSS_UP,-52.610599999956676
LONG,2024-04-05 14:45:00+05:30,1462.3609,121,2024-04-05 15:05:00+05:30,1460.1883500000001,CROSS_DOWN,-372.36854999997263
SHORT,2024-04-08 09:25:00+05:30,1478.2203,120,2024-04-08 09:45:00+05:30,1485.1836999999998,CROSS_UP,-945.3779999999838
LONG,2024-04-09 09:25:00+05:30,1481.2797999999998,119,2024-04-09 09:45:00+05:30,1484.8137,CROSS_DOWN,311.09410000001554
LONG,2024-04-09 12:15:00+05:30,1473.9724999999999,119,2024-04-09 12:35:00+05:30,1468.6299,CROSS_DOWN,-744.6093999999938
SHORT,2024-04-10 09:25:00+05:30,1483.76475,118,2024-04-10 09:45:00+05:30,1483.4819999999997,CROSS_UP,-75.53549999996393
SHORT,2024-04-10 10:05:00+05:30,1484.514,118,2024-04-10 10:25:00+05:30,1480.7292499999999,CROSS_UP,337.6905000000036
LONG,2024-04-10 12:35:00+05:30,1476.1746999999998,119,2024-04-10 12:55:00+05:30,1472.9256,CROSS_DOWN,-495.64289999997277
SHORT,2024-04-10 13:45:00+05:30,1477.6209,118,2024-04-10 14:05:00+05:30,1480.4789999999998,CROSS_UP,-445.9357999999908
SHORT,2024-04-12 12:05:00+05:30,1481.3671499999998,118,2024-04-12 12:25:00+05:30,1481.6801999999998,CROSS_UP,-145.74989999999713
LONG,2024-04-12 13:05:00+05:30,1475.1736999999998,118,2024-04-12 13:25:00+05:30,1471.77675,CROSS_DOWN,-509.28009999998034
LONG,2024-04-15 09:25:00+05:30,1454.4529999999997,120,2024-04-15 09:45:00+05:30,1449.4491,CROSS_DOWN,-709.0079999999643
SHORT,2024-04-15 11:45:00+05:30,1476.8716499999998,117,2024-04-15 12:05:00+05:30,1481.42995,CROSS_UP,-641.461100000017
LONG,2024-04-15 15:05:00+05:30,1465.5140499999998,118,2024-04-15 15:25:00+05:30,1464.0345,CROSS_DOWN,-282.68689999997525
LONG,2024-04-16 09:55:00+05:30,1462.2607999999998,118,2024-04-16 10:15:00+05:30,1457.9406000000001,CROSS_DOWN,-617.6535999999597
LONG,2024-04-16 10:45:00+05:30,1463.3118499999998,117,2024-04-16 11:05:00+05:30,1461.4371,CROSS_DOWN,-326.82574999996746
LONG,2024-04-16 13:25:00+05:30,1456.9554999999998,118,2024-04-16 13:45:00+05:30,1456.6418999999999,CROSS_DOWN,-144.79479999999427
SHORT,2024-04-18 09:15:00+05:30,1482.6159,115,2024-04-18 09:35:00+05:30,1473.6722,CROSS_UP,921.305500000004
LONG,2024-04-18 11:45:00+05:30,1474.9734999999998,117,2024-04-18 12:05:00+05:30,1471.527,CROSS_DOWN,-511.15049999997507
SHORT,2024-04-18 13:05:00+05:30,1475.523,116,2024-04-18 13:25:00+05:30,1476.9754999999998,CROSS_UP,-276.0299999999852
LONG,2024-04-18 14:45:00+05:30,1472.8714,116,2024-04-18 15:15:00+05:30,1459.68885,CROSS_DOWN,-1636.145799999999
LONG,2024-04-19 10:15:00+05:30,1449.2477999999999,117,2024-04-19 10:35:00+05:30,1446.4521000000002,CROSS_DOWN,-433.96689999996136
SHORT,2024-04-19 12:35:00+05:30,1466.0824499999999,115,2024-04-19 12:55:00+05:30,1469.91845,CROSS_UP,-547.7900000000014
SHORT,2024-04-19 13:55:00+05:30,1469.2293,115,2024-04-19 14:15:00+05:30,1468.9674999999997,CROSS_UP,-76.64299999997456
SHORT,2024-04-22 10:45:00+05:30,1475.9226,114,2024-04-22 11:05:00+05:30,1478.9774999999997,CROSS_UP,-454.78859999995825
SHORT,2024-04-22 15:15:00+05:30,1479.519,114,2024-04-22 15:25:00+05:30,1481.5800999999997,EOD,-341.6353999999623
SHORT,2024-04-23 09:25:00+05:30,1476.0225,114,2024-04-23 09:45:00+05:30,1480.2787999999998,CROSS_UP,-591.7581999999752
LONG,2024-04-23 11:45:00+05:30,1472.9714999999999,114,2024-04-23 12:05:00+05:30,1470.97755,CROSS_DOWN,-333.6302999999788
LONG,2024-04-23 12:25:00+05:30,1472.2707999999998,113,2024-04-23 12:45:00+05:30,1469.1293999999998,CROSS_DOWN,-460.7181999999973
LONG,2024-04-23 15:15:00+05:30,1458.9574999999998,114,2024-04-23 15:25:00+05:30,1458.2403,EOD,-187.55079999997957
LONG,2024-04-24 13:35:00+05:30,1462.5610999999997,114,2024-04-24 13:55:00+05:30,1458.2403,CROSS_DOWN,-598.3911999999698
LONG,2024-04-24 14:25:00+05:30,1453.7522999999999,114,2024-04-24 14:45:00+05:30,1450.7478,CROSS_DOWN,-448.0329999999749
SHORT,2024-04-25 14:15:00+05:30,1463.9346,113,2024-04-25 14:35:00+05:30,1467.3659,CROSS_UP,-493.266899999996
LONG,2024-04-26 13:55:00+05:30,1454.9534999999998,113,2024-04-26 14:15:00+05:30,1452.0465,CROSS_DOWN,-433.5409999999916
LONG,2024-04-26 14:25:00+05:30,1454.6532,113,2024-04-26 14:45:00+05:30,1453.545,CROSS_DOWN,-230.3265999999884
SHORT,2024-04-29 09:35:00+05:30,1464.534,112,2024-04-29 09:55:00+05:30,1465.464,CROSS_UP,-209.17999999998165
SHORT,2024-04-30 09:55:00+05:30,1476.17235,111,2024-04-30 10:15:00+05:30,1482.2807999999998,CROSS_UP,-783.037949999969
SHORT,2024-04-30 11:25:00+05:30,1478.3201999999999,110,2024-04-30 11:45:00+05:30,1480.9795,CROSS_UP,-397.0530000000033
SHORT,2024-04-30 11:55:00+05:30,1478.0205,110,2024-04-30 12:15:00+05:30,1479.9785,CROSS_UP,-319.8999999999842
LONG,2024-04-30 14:55:00+05:30,1470.0685999999998,110,2024-04-30 15:15:00+05:30,1463.535,CROSS_DOWN,-822.6859999999726
SHORT,2024-05-02 12:15:00+05:30,1473.1254,110,2024-05-02 12:35:00+05:30,1475.6742,CROSS_UP,-384.69800000000316
LONG,2024-05-02 14:05:00+05:30,1472.4709999999998,109,2024-05-02 14:25:00+05:30,1467.8307,CROSS_DOWN,-609.4126999999779
LONG,2024-05-02 15:05:00+05:30,1467.466,109,2024-05-02 15:25:00+05:30,1467.58095,CROSS_DOWN,-91.05044999998525
LONG,2024-05-03 10:55:00+05:30,1454.5030499999998,110,2024-05-03 11:15:00+05:30,1448.0505,CROSS_DOWN,-813.1704999999722
LONG,2024-05-03 11:25:00+05:30,1445.1436999999999,111,2024-05-03 11:45:00+05:30,1434.0645,CROSS_DOWN,-1333.171199999989
SHORT,2024-05-06 09:35:00+05:30,1429.2693000000002,111,2024-05-06 09:55:00+05:30,1430.1287,CROSS_UP,-198.51339999998038
LONG,2024-05-06 11:05:00+05:30,1425.9244999999999,111,2024-05-06 11:25:00+05:30,1424.32425,CROSS_DOWN,-280.5577499999955
LONG,2024-05-06 11:35:00+05:30,1430.2788499999997,110,2024-05-06 11:55:00+05:30,1423.575,CROSS_DOWN,-839.8634999999612
LONG,2024-05-06 14:35:00+05:30,1424.2227999999998,110,2024-05-06 14:55:00+05:30,1418.3802,CROSS_DOWN,-744.9259999999692
LONG,2024-05-07 09:45:00+05:30,1413.9125,111,2024-05-07 10:05:00+05:30,1407.1414499999998,CROSS_DOWN,-853.8865500000065
LONG,2024-05-07 13:25:00+05:30,1397.8964999999998,111,2024-05-07 13:45:00+05:30,1395.7029,CROSS_DOWN,-345.30959999998146
SHORT,2024-05-08 09:25:00+05:30,1407.591,110,2024-05-08 09:45:00+05:30,1408.3069,CROSS_UP,-180.52900000001617
SHORT,2024-05-08 10:45:00+05:30,1407.3912,110,2024-05-08 11:05:00+05:30,1410.3589499999998,CROSS_UP,-428.23249999997756
SHORT,2024-05-08 12:15:00+05:30,1421.0775,109,2024-05-08 12:35:00+05:30,1424.5230999999997,CROSS_UP,-477.39039999995185
LONG,2024-05-09 09:25:00+05:30,1409.05765,109,2024-05-09 09:45:00+05:30,1406.3922,CROSS_DOWN,-391.7840499999961
LONG,2024-05-09 10:45:00+05:30,1401.5000999999997,110,2024-05-09 11:05:00+05:30,1399.4991,CROSS_DOWN,-321.5799999999724
LONG,2024-05-09 12:55:00+05:30,1396.7954,110,2024-05-09 13:15:00+05:30,1393.2053999999998,CROSS_DOWN,-496.14000000001596
LONG,2024-05-10 11:55:00+05:30,1392.04065,110,2024-05-10 12:15:00+05:30,1388.56005,CROSS_DOWN,-483.92599999998544
SHORT,2024-05-10 13:55:00+05:30,1394.9036999999998,109,2024-05-10 14:15:00+05:30,1400.6992999999998,CROSS_UP,-732.5503999999916
SHORT,2024-05-10 14:35:00+05:30,1404.0945,108,2024-05-10 14:55:00+05:30,1408.7072999999998,CROSS_UP,-598.8623999999869
LONG,2024-05-13 10:45:00+05:30,1391.1397499999998,109,2024-05-13 11:15:00+05:30,1390.608,CROSS_DOWN,-158.59074999998631
SHORT,2024-05-13 12:45:00+05:30,1390.2084,109,2024-05-13 13:05:00+05:30,1397.8964999999998,CROSS_UP,-938.6628999999837
SHORT,2024-05-14 09:25:00+05:30,1409.53905,106,2024-05-14 09:45:00+05:30,1412.56115,CROSS_UP,-420.2325999999904
SHORT,2024-05-14 13:55:00+05:30,1425.4731000000002,105,2024-05-14 14:15:00+05:30,1426.425,CROSS_UP,-199.90949999997858
SHORT,2024-05-14 14:35:00+05:30,1420.8777,105,2024-05-14 14:55:00+05:30,1419.9685499999998,CROSS_UP,-4.309249999980935
LONG,2024-05-15 15:25:00+05:30,1416.9154999999998,105,2024-05-16 09:25:00+05:30,1418.9796000000001,CROSS_DOWN,117.03050000002946
LONG,2024-05-16 11:45:00+05:30,1411.66025,106,2024-05-16 12:05:00+05:30,1416.9816,CROSS_DOWN,463.96310000001756
SHORT,2024-05-17 10:15:00+05:30,1425.12345,105,2024-05-17 10:35:00+05:30,1433.2317999999998,CROSS_UP,-951.3767499999733
SHORT,2024-05-17 11:45:00+05:30,1430.4681,104,2024-05-17 12:05:00+05:30,1429.2778499999997,CROSS_UP,24.166000000034614
LONG,2024-05-21 09:55:00+05:30,1435.3338999999999,104,2024-05-21 10:15:00+05:30,1428.4701,CROSS_DOWN,-813.445199999985
LONG,2024-05-21 10:45:00+05:30,1429.7282999999998,104,2024-05-21 11:05:00+05:30,1428.9696000000001,CROSS_DOWN,-178.49479999996205
SHORT,2024-05-21 12:55:00+05:30,1437.1614,103,2024-05-21 13:15:00+05:30,1436.435,CROSS_UP,-24.550799999998723
SHORT,2024-05-22 09:25:00+05:30,1460.6379,101,2024-05-22 09:45:00+05:30,1455.454,CROSS_UP,424.4038999999994
SHORT,2024-05-22 10:05:00+05:30,1458.1404,102,2024-05-22 10:25:00+05:30,1461.4599999999998,CROSS_UP,-438.2391999999806
SHORT,2024-05-22 10:35:00+05:30,1456.3422,102,2024-05-22 11:05:00+05:30,1459.4579999999999,CROSS_UP,-417.39159999998043
SHORT,2024-05-22 13:55:00+05:30,1463.0355,101,2024-05-22 14:15:00+05:30,1465.7642999999998,CROSS_UP,-374.8987999999863
SHORT,2024-05-23 13:35:00+05:30,1477.0215,100,2024-05-23 13:55:00+05:30,1482.8313499999997,CROSS_UP,-680.2849999999642
LONG,2024-05-27 09:35:00+05:30,1475.9744999999998,99,2024-05-27 09:55:00+05:30,1467.9306000000001,CROSS_DOWN,-894.826099999967
LONG,2024-05-27 10:05:00+05:30,1469.8183499999998,99,2024-05-27 10:25:00+05:30,1470.0285,CROSS_DOWN,-77.69514999998887
LONG,2024-05-27 11:05:00+05:30,1469.7682999999997,99,2024-05-27 11:25:00+05:30,1469.529,CROSS_DOWN,-122.17069999997327
SHORT,2024-05-27 12:35:00+05:30,1476.6218999999999,98,2024-05-27 12:55:00+05:30,1475.6742,CROSS_UP,-5.325400000005807
SHORT,2024-05-27 13:25:00+05:30,1476.37215,98,2024-05-27 13:45:00+05:30,1476.5750999999998,CROSS_UP,-118.07909999998759
LONG,2024-05-27 14:55:00+05:30,1467.2658,99,2024-05-27 15:15:00+05:30,1464.3342,CROSS_DOWN,-388.5383999999891
LONG,2024-05-28 09:15:00+05:30,1471.6701999999998,98,2024-05-28 09:35:00+05:30,1469.97855,CROSS_DOWN,-263.7616999999759
SHORT,2024-05-28 10:55:00+05:30,1470.528,98,2024-05-28 11:15:00+05:30,1472.9714999999999,CROSS_UP,-337.4729999999861
LONG,2024-05-28 12:45:00+05:30,1466.0645999999997,98,2024-05-28 13:05:00+05:30,1463.2353,CROSS_DOWN,-375.0213999999655
LONG,2024-05-28 14:05:00+05:30,1463.9624999999999,98,2024-05-28 14:25:00+05:30,1457.7408,CROSS_DOWN,-707.3165999999832
LONG,2024-05-28 14:35:00+05:30,1459.60815,98,2024-05-28 14:55:00+05:30,1456.49205,CROSS_DOWN,-402.8977999999961
LONG,2024-05-28 15:25:00+05:30,1456.9554999999998,98,2024-05-29 09:25:00+05:30,1454.544,CROSS_DOWN,-333.78699999997116
LONG,2024-05-29 09:55:00+05:30,1453.6522,98,2024-05-29 10:15:00+05:30,1447.0515,CROSS_DOWN,-744.0885999999962
