direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-05-09 09:30:00+05:30,1436.2347999999997,55,2024-05-09 09:40:00+05:30,1430.4681,CROSS_DOWN,-392.118499999982
SHORT,2024-05-09 10:05:00+05:30,1428.8697,55,2024-05-09 10:15:00+05:30,1431.7302999999997,CROSS_UP,-232.23299999998622
LONG,2024-05-09 10:50:00+05:30,1435.08365,55,2024-05-09 11:00:00+05:30,1432.11645,CROSS_DOWN,-238.1660000000026
SHORT,2024-05-09 13:25:00+05:30,1438.2603000000001,55,2024-05-09 13:35:00+05:30,1444.6432,CROSS_UP,-426.159499999991
LONG,2024-05-09 13:50:00+05:30,1446.1947499999999,54,2024-05-09 14:00:00+05:30,1442.556,CROSS_DOWN,-271.16249999999167
SHORT,2024-05-09 14:20:00+05:30,1439.30925,54,2024-05-09 14:30:00+05:30,1442.4910499999999,CROSS_UP,-246.4271999999913
LONG,2024-05-09 15:05:00+05:30,1443.2918499999998,54,2024-05-09 15:15:00+05:30,1434.31425,CROSS_DOWN,-559.3203999999967
LONG,2024-05-10 12:35:00+05:30,1425.0235999999998,54,2024-05-10 12:45:00+05:30,1420.72785,CROSS_DOWN,-306.2304999999876
SHORT,2024-05-10 13:15:00+05:30,1418.58,54,2024-05-10 13:25:00+05:30,1422.0205999999998,CROSS_UP,-260.01239999999484
LONG,2024-05-10 14:20:00+05:30,1422.7713499999998,54,2024-05-10 14:30:00+05:30,1419.579,CROSS_DOWN,-246.6168999999895
LONG,2024-05-10 14:40:00+05:30,1422.9215,53,2024-05-10 14:50:00+05:30,1421.0775,CROSS_DOWN,-171.48199999999065
SHORT,2024-05-13 09:25:00+05:30,1417.0315500000002,54,2024-05-13 09:35:00+05:30,1415.9645499999997,CROSS_UP,-16.54199999997505
LONG,2024-05-13 11:40:00+05:30,1417.0155999999997,54,2024-05-13 11:50:00+05:30,1414.4841000000001,CROSS_DOWN,-210.83099999997822
SHORT,2024-05-13 12:10:00+05:30,1413.8847,54,2024-05-13 12:20:00+05:30,1416.4149999999997,CROSS_UP,-210.7561999999822
SHORT,2024-05-13 12:25:00+05:30,1414.8836999999999,53,2024-05-13 12:35:00+05:30,1419.5180999999998,CROSS_UP,-319.26319999999544
SHORT,2024-05-14 10:10:00+05:30,1417.7308500000001,53,2024-05-14 10:20:00+05:30,1420.7192999999997,CROSS_UP,-232.0878499999789
LONG,2024-05-14 11:20:00+05:30,1423.3219,53,2024-05-14 11:30:00+05:30,1419.4791,CROSS_DOWN,-277.3983999999946
SHORT,2024-05-14 11:40:00+05:30,1419.42915,53,2024-05-14 11:50:00+05:30,1423.8224,CROSS_UP,-306.57225000000426
LONG,2024-05-14 11:55:00+05:30,1423.8224,52,2024-05-14 12:05:00+05:30,1423.4251499999998,CROSS_DOWN,-93.94700000001106
SHORT,2024-05-14 12:35:00+05:30,1419.4791,52,2024-05-14 12:45:00+05:30,1426.07465,CROSS_UP,-416.20860000000016
SHORT,2024-05-14 15:05:00+05:30,1422.82575,52,2024-05-14 15:15:00+05:30,1426.0245999999997,CROSS_UP,-239.6301999999878
LONG,2024-05-15 11:10:00+05:30,1427.4760499999998,52,2024-05-15 11:20:00+05:30,1422.7758000000001,CROSS_DOWN,-317.7129999999813
SHORT,2024-05-15 11:35:00+05:30,1420.6779,52,2024-05-15 11:45:00+05:30,1424.6732499999998,CROSS_UP,-281.01819999999566
LONG,2024-05-15 12:00:00+05:30,1426.425,51,2024-05-15 12:10:00+05:30,1423.575,CROSS_DOWN,-218.14999999999537
SHORT,2024-05-15 13:05:00+05:30,1421.6769,51,2024-05-15 13:15:00+05:30,1424.37295,CROSS_UP,-210.2585500000007
LONG,2024-05-16 09:20:00+05:30,1447.446,50,2024-05-16 09:30:00+05:30,1446.8517,CROSS_DOWN,-102.41499999999878
SHORT,2024-05-16 11:30:00+05:30,1434.8636999999999,51,2024-05-16 11:40:00+05:30,1442.3409,CROSS_UP,-454.357200000002
LONG,2024-05-16 11:45:00+05:30,1440.0385999999999,50,2024-05-16 11:55:00+05:30,1437.4611,CROSS_DOWN,-201.41499999999365
SHORT,2024-05-16 12:45:00+05:30,1435.563,50,2024-05-16 12:55:00+05:30,1436.5851499999999,CROSS_UP,-123.60749999998916
LONG,2024-05-16 14:00:00+05:30,1441.2397999999998,50,2024-05-16 14:10:00+05:30,1434.91365,CROSS_DOWN,-388.8174999999935
SHORT,2024-05-16 14:15:00+05:30,1437.3612,50,2024-05-16 14:25:00+05:30,1439.9384999999997,CROSS_UP,-201.4049999999848
SHORT,2024-05-17 09:40:00+05:30,1439.559,49,2024-05-17 09:50:00+05:30,1443.9424999999999,CROSS_UP,-286.8714999999957
LONG,2024-05-17 10:45:00+05:30,1444.19275,49,2024-05-17 10:55:00+05:30,1442.556,CROSS_DOWN,-152.32074999999475
LONG,2024-05-17 11:05:00+05:30,1447.4960499999997,49,2024-05-17 11:15:00+05:30,1445.10345,CROSS_DOWN,-189.40739999998408
SHORT,2024-05-17 13:10:00+05:30,1445.20335,49,2024-05-17 13:20:00+05:30,1448.8473999999999,CROSS_UP,-250.7284499999941
LONG,2024-05-17 13:30:00+05:30,1449.9484999999997,48,2024-05-17 13:40:00+05:30,1443.555,CROSS_DOWN,-378.52799999998444
LONG,2024-05-18 09:15:00+05:30,1449.9484999999997,48,2024-05-18 09:25:00+05:30,1447.0515,CROSS_DOWN,-210.74599999998594
SHORT,2024-05-18 11:45:00+05:30,1442.50605,48,2024-05-18 11:55:00+05:30,1444.59315,CROSS_UP,-171.79079999999828
LONG,2024-05-21 12:00:00+05:30,1436.9855499999999,48,2024-05-21 12:10:00+05:30,1433.2153500000002,CROSS_DOWN,-252.4295999999858
SHORT,2024-05-21 14:40:00+05:30,1437.1114499999999,48,2024-05-21 14:50:00+05:30,1437.7863499999999,CROSS_UP,-103.90519999999903
LONG,2024-05-22 09:25:00+05:30,1442.2407999999998,48,2024-05-22 09:35:00+05:30,1439.80875,CROSS_DOWN,-188.29839999999473
SHORT,2024-05-22 14:35:00+05:30,1455.19335,47,2024-05-22 14:45:00+05:30,1458.0065499999998,CROSS_UP,-203.54039999999173
SHORT,2024-05-22 15:00:00+05:30,1456.2423000000001,47,2024-05-22 15:10:00+05:30,1456.5050499999998,CROSS_UP,-83.66924999998315
SHORT,2024-05-22 15:15:00+05:30,1451.79675,47,2024-05-22 15:25:00+05:30,1455.7542999999998,CROSS_UP,-257.2648499999932
LONG,2024-05-23 09:35:00+05:30,1466.1646999999998,47,2024-05-23 09:45:00+05:30,1462.1863500000002,CROSS_DOWN,-258.4124499999829
SHORT,2024-05-23 13:40:00+05:30,1467.531,46,2024-05-23 13:50:00+05:30,1473.0715999999998,CROSS_UP,-325.8775999999914
LONG,2024-05-23 15:10:00+05:30,1474.2727999999997,46,2024-05-23 15:20:00+05:30,1469.8287,CROSS_DOWN,-275.46859999998657
SHORT,2024-05-24 09:20:00+05:30,1466.48205,46,2024-05-24 09:30:00+05:30,1474.9734999999998,CROSS_UP,-461.6066999999889
LONG,2024-05-24 09:45:00+05:30,1474.3228499999998,45,2024-05-24 09:55:00+05:30,1466.532,CROSS_DOWN,-420.7182499999939
SHORT,2024-05-24 10:00:00+05:30,1466.532,45,2024-05-24 10:10:00+05:30,1469.4679999999998,CROSS_UP,-202.15999999999647
LONG,2024-05-24 13:20:00+05:30,1468.3168499999997,45,2024-05-24 13:30:00+05:30,1466.2323000000001,CROSS_DOWN,-163.81474999998113
SHORT,2024-05-24 15:05:00+05:30,1466.58195,45,2024-05-24 15:15:00+05:30,1465.91445,CROSS_UP,-39.93249999999918
LONG,2024-05-27 10:15:00+05:30,1469.8183499999998,45,2024-05-27 10:25:00+05:30,1468.77975,CROSS_DOWN,-116.8469999999937
SHORT,2024-05-27 14:45:00+05:30,1469.37915,45,2024-05-27 14:55:00+05:30,1471.5200499999999,CROSS_UP,-166.50049999999433
LONG,2024-05-28 10:25:00+05:30,1476.475,45,2024-05-28 10:35:00+05:30,1472.8256999999999,CROSS_DOWN,-234.5685000000018
SHORT,2024-05-28 11:40:00+05:30,1470.528,45,2024-05-28 11:50:00+05:30,1473.0215499999997,CROSS_UP,-182.4397499999859
LONG,2024-05-28 12:10:00+05:30,1475.6241499999999,44,2024-05-28 12:20:00+05:30,1472.0265,CROSS_DOWN,-227.04659999999694
SHORT,2024-05-28 13:35:00+05:30,1470.97755,44,2024-05-28 13:45:00+05:30,1475.474,CROSS_UP,-266.5637999999942
LONG,2024-05-28 13:50:00+05:30,1474.7232499999998,44,2024-05-28 14:00:00+05:30,1470.528,CROSS_DOWN,-253.28099999998943
LONG,2024-05-29 14:35:00+05:30,1455.9544999999998,44,2024-05-29 14:45:00+05:30,1451.1473999999998,CROSS_DOWN,-279.3123999999996
SHORT,2024-05-29 14:50:00+05:30,1449.8487,44,2024-05-29 15:00:00+05:30,1452.4509999999998,CROSS_UP,-182.20119999999062
LONG,2024-05-30 12:15:00+05:30,1438.9875499999998,45,2024-05-30 12:25:00+05:30,1436.562,CROSS_DOWN,-177.74974999999688
SHORT,2024-05-30 12:40:00+05:30,1433.1653999999999,45,2024-05-30 12:50:00+05:30,1435.98455,CROSS_UP,-195.30175000000162
LONG,2024-05-31 09:15:00+05:30,1414.7133,45,2024-05-31 09:25:00+05:30,1412.03655,CROSS_DOWN,-187.88374999999354
LONG,2024-05-31 11:10:00+05:30,1419.66825,45,2024-05-31 11:20:00+05:30,1419.4791,CROSS_DOWN,-76.26174999999671
SHORT,2024-05-31 15:05:00+05:30,1402.94565,45,2024-05-31 15:15:00+05:30,1402.1007,CROSS_UP,-28.907250000003327
LONG,2024-06-03 13:00:00+05:30,1410.4089999999999,45,2024-06-03 13:10:00+05:30,1407.591,CROSS_DOWN,-194.0299999999993
LONG,2024-06-04 10:25:00+05:30,1412.9615499999998,45,2024-06-04 10:35:00+05:30,1406.84175,CROSS_DOWN,-342.6409999999871
SHORT,2024-06-04 11:10:00+05:30,1394.5041,45,2024-06-04 11:20:00+05:30,1411.4099999999999,CROSS_UP,-827.6354999999886
LONG,2024-06-04 11:25:00+05:30,1411.7603499999998,44,2024-06-04 11:35:00+05:30,1404.0945,CROSS_DOWN,-402.94739999999405
SHORT,2024-06-04 12:00:00+05:30,1392.3063,44,2024-06-04 12:10:00+05:30,1382.9315499999998,CROSS_UP,347.6990000000078
LONG,2024-06-04 13:30:00+05:30,1400.2488499999997,44,2024-06-04 13:40:00+05:30,1389.9586499999998,CROSS_DOWN,-517.8187999999961
SHORT,2024-06-04 14:45:00+05:30,1392.45615,44,2024-06-04 15:00:00+05:30,1386.3849999999998,CROSS_UP,202.27060000000952
LONG,2024-06-04 15:20:00+05:30,1400.3489499999998,44,2024-06-04 15:25:00+05:30,1400.2983000000002,EOD,-67.56859999998582
SHORT,2024-06-05 13:15:00+05:30,1429.61895,43,2024-06-05 13:25:00+05:30,1429.67825,CROSS_UP,-67.73989999999543
LONG,2024-06-05 14:10:00+05:30,1427.7262999999998,43,2024-06-05 14:20:00+05:30,1429.0695,CROSS_DOWN,-7.382399999989179
LONG,2024-06-05 15:05:00+05:30,1434.4329999999998,43,2024-06-05 15:15:00+05:30,1428.61995,CROSS_DOWN,-315.2111499999892
SHORT,2024-06-10 09:15:00+05:30,1515.43305,41,2024-06-10 09:25:00+05:30,1515.6641499999998,CROSS_UP,-75.36509999998943
LONG,2024-06-11 09:25:00+05:30,1504.4529499999999,41,2024-06-11 09:35:00+05:30,1496.6518500000002,CROSS_DOWN,-385.05509999998685
SHORT,2024-06-11 09:45:00+05:30,1497.8007,41,2024-06-11 09:55:00+05:30,1501.7001999999998,CROSS_UP,-225.06949999999023
LONG,2024-06-11 10:10:00+05:30,1502.5009999999997,40,2024-06-11 10:20:00+05:30,1500.1483500000002,CROSS_DOWN,-157.7859999999834
SHORT,2024-06-11 12:45:00+05:30,1501.497,40,2024-06-11 12:55:00+05:30,1503.45195,CROSS_UP,-141.91799999999304
LONG,2024-06-11 13:30:00+05:30,1506.4549499999998,40,2024-06-11 13:40:00+05:30,1502.64585,CROSS_DOWN,-216.16399999998865
SHORT,2024-06-11 14:05:00+05:30,1500.94755,40,2024-06-11 14:15:00+05:30,1502.45095,CROSS_UP,-123.82599999999314
LONG,2024-06-12 09:30:00+05:30,1502.1506499999998,40,2024-06-12 09:40:00+05:30,1501.6968,CROSS_DOWN,-81.863999999995
SHORT,2024-06-12 10:20:00+05:30,1496.0025,40,2024-06-12 10:30:00+05:30,1500.4989999999998,CROSS_UP,-243.38999999998967
LONG,2024-06-12 12:40:00+05:30,1497.5460499999997,40,2024-06-12 12:50:00+05:30,1492.05645,CROSS_DOWN,-282.9639999999862
LONG,2024-06-13 09:20:00+05:30,1499.1476499999999,40,2024-06-13 09:30:00+05:30,1501.5969,CROSS_DOWN,34.3200000000048
SHORT,2024-06-13 11:35:00+05:30,1493.8047,40,2024-06-13 11:45:00+05:30,1496.6451499999998,CROSS_UP,-177.02799999999675
LONG,2024-06-13 14:25:00+05:30,1495.7442499999997,40,2024-06-13 14:35:00+05:30,1493.6548500000001,CROSS_DOWN,-146.96599999998455
SHORT,2024-06-14 09:15:00+05:30,1489.25925,40,2024-06-14 09:25:00+05:30,1489.6881999999998,CROSS_UP,-80.33799999999036
LONG,2024-06-14 10:25:00+05:30,1495.5940999999998,40,2024-06-14 10:35:00+05:30,1493.1054,CROSS_DOWN,-162.92799999999522
SHORT,2024-06-14 11:00:00+05:30,1488.36015,40,2024-06-14 11:10:00+05:30,1491.2897999999998,CROSS_UP,-180.37599999999242
LONG,2024-06-14 12:25:00+05:30,1492.5910999999996,39,2024-06-14 12:35:00+05:30,1488.2103,CROSS_DOWN,-232.47119999998756
LONG,2024-06-14 15:15:00+05:30,1489.5880999999997,39,2024-06-14 15:25:00+05:30,1487.1114,CROSS_DOWN,-158.13129999998867
LONG,2024-06-18 09:20:00+05:30,1505.7042,39,2024-06-18 09:30:00+05:30,1498.7997,CROSS_DOWN,-331.375499999995
SHORT,2024-06-18 12:55:00+05:30,1499.6988000000001,39,2024-06-18 13:05:00+05:30,1502.25075,CROSS_UP,-161.59604999999243
SHORT,2024-06-18 13:10:00+05:30,1498.5999,39,2024-06-18 13:20:00+05:30,1501.44995,CROSS_UP,-173.18195000000043
LONG,2024-06-19 09:20:00+05:30,1504.9034,38,2024-06-19 09:30:00+05:30,1501.64685,CROSS_DOWN,-184.30889999999368
SHORT,2024-06-19 10:15:00+05:30,1497.65085,38,2024-06-19 10:25:00+05:30,1498.9975,CROSS_UP,-111.55269999999825
LONG,2024-06-19 10:50:00+05:30,1505.2537499999999,38,2024-06-19 11:00:00+05:30,1501.2972,CROSS_DOWN,-210.9088999999954
SHORT,2024-06-19 14:10:00+05:30,1506.5919,38,2024-06-19 14:20:00+05:30,1509.65815,CROSS_UP,-177.27750000000313
LONG,2024-06-19 14:40:00+05:30,1512.5109999999997,38,2024-06-19 14:50:00+05:30,1511.83665,CROSS_DOWN,-86.55529999999152
SHORT,2024-06-20 09:20:00+05:30,1500.5979,38,2024-06-20 09:30:00+05:30,1509.65815,CROSS_UP,-404.90949999999987
LONG,2024-06-20 10:30:00+05:30,1512.0605499999997,37,2024-06-20 10:40:00+05:30,1508.49,CROSS_DOWN,-191.3503499999883
SHORT,2024-06-20 12:00:00+05:30,1505.94255,37,2024-06-20 12:10:00+05:30,1508.7071999999998,CROSS_UP,-161.42204999999433
LONG,2024-06-20 13:15:00+05:30,1510.9594499999998,37,2024-06-20 13:25:00+05:30,1509.5889,CROSS_DOWN,-109.96034999999506
SHORT,2024-06-20 14:05:00+05:30,1504.8436499999998,37,2024-06-20 14:15:00+05:30,1515.16365,CROSS_UP,-441.05000000000604
SHORT,2024-06-21 11:25:00+05:30,1536.5119499999998,36,2024-06-21 11:35:00+05:30,1541.1395999999997,CROSS_UP,-225.31539999999652
LONG,2024-06-21 11:50:00+05:30,1543.4919499999999,36,2024-06-21 12:00:00+05:30,1539.0593999999999,CROSS_DOWN,-218.3917999999997
SHORT,2024-06-21 12:20:00+05:30,1534.464,36,2024-06-21 12:30:00+05:30,1536.3347999999999,CROSS_UP,-125.95879999999701
LONG,2024-06-21 14:05:00+05:30,1541.5399999999997,36,2024-06-21 14:15:00+05:30,1536.9615,CROSS_DOWN,-223.56599999999457
SHORT,2024-06-21 14:35:00+05:30,1527.5209499999999,36,2024-06-21 14:45:00+05:30,1531.0294999999999,CROSS_UP,-184.6778000000005
LONG,2024-06-24 12:35:00+05:30,1524.3227999999997,36,2024-06-24 12:45:00+05:30,1520.5779,CROSS_DOWN,-192.9263999999888
SHORT,2024-06-24 13:10:00+05:30,1522.4759999999999,36,2024-06-24 13:20:00+05:30,1526.5249999999999,CROSS_UP,-203.94399999999922
SHORT,2024-06-24 14:30:00+05:30,1521.2772,36,2024-06-24 14:40:00+05:30,1525.8743499999998,CROSS_UP,-223.63739999999382
LONG,2024-06-24 14:45:00+05:30,1525.524,35,2024-06-24 14:55:00+05:30,1524.6238500000002,CROSS_DOWN,-88.10524999998992
SHORT,2024-06-25 09:55:00+05:30,1521.8766,35,2024-06-25 10:05:00+05:30,1524.3728499999997,CROSS_UP,-143.8887499999892
LONG,2024-06-25 10:30:00+05:30,1529.0775499999997,35,2024-06-25 10:40:00+05:30,1532.51595,CROSS_DOWN,63.51400000000801
SHORT,2024-06-25 13:40:00+05:30,1533.7647,35,2024-06-25 13:50:00+05:30,1536.18465,CROSS_UP,-141.65824999999901
LONG,2024-06-25 14:05:00+05:30,1540.5389999999998,35,2024-06-25 14:15:00+05:30,1536.462,CROSS_DOWN,-199.78499999999198
SHORT,2024-06-26 10:00:00+05:30,1536.5119499999998,35,2024-06-26 10:10:00+05:30,1537.7361999999998,CROSS_UP,-99.89874999999944
LONG,2024-06-26 10:40:00+05:30,1540.28875,35,2024-06-26 10:55:00+05:30,1540.7576999999999,CROSS_DOWN,-40.76675000000176
SHORT,2024-06-26 12:55:00+05:30,1541.10735,35,2024-06-26 13:05:00+05:30,1544.3428,CROSS_UP,-170.48074999999653
LONG,2024-06-27 10:10:00+05:30,1548.1966499999999,34,2024-06-27 10:20:00+05:30,1543.50495,CROSS_DOWN,-215.23779999999508
SHORT,2024-06-28 11:55:00+05:30,1573.3251,34,2024-06-28 12:05:00+05:30,1576.3747999999998,CROSS_UP,-160.45979999999327
LONG,2024-06-28 14:50:00+05:30,1576.9753999999998,33,2024-06-28 15:00:00+05:30,1565.98245,CROSS_DOWN,-417.72734999999466
SHORT,2024-06-28 15:05:00+05:30,1567.8306,33,2024-06-28 15:15:00+05:30,1568.6170499999998,CROSS_UP,-80.82284999999445
LONG,2024-07-01 09:30:00+05:30,1576.1745999999998,33,2024-07-01 09:40:00+05:30,1569.1293,CROSS_DOWN,-287.5048999999924
SHORT,2024-07-01 09:50:00+05:30,1567.38105,33,2024-07-01 10:00:00+05:30,1575.82425,CROSS_UP,-333.58559999999784
SHORT,2024-07-01 13:50:00+05:30,1589.7087,33,2024-07-01 14:00:00+05:30,1593.5419499999998,CROSS_UP,-182.18724999999694
LONG,2024-07-01 14:25:00+05:30,1591.8902999999998,32,2024-07-01 14:35:00+05:30,1591.95645,CROSS_DOWN,-51.90319999999657
LONG,2024-07-01 14:45:00+05:30,1596.0945,32,2024-07-01 14:55:00+05:30,1594.65375,CROSS_DOWN,-100.23399999999937
SHORT,2024-07-01 15:15:00+05:30,1589.1093,32,2024-07-01 15:25:00+05:30,1588.5869999999998,CROSS_UP,-37.206399999989955
LONG,2024-07-02 09:25:00+05:30,1608.2065999999998,32,2024-07-02 09:35:00+05:30,1599.14925,CROSS_DOWN,-344.22519999999406
SHORT,2024-07-02 13:20:00+05:30,1624.5738000000001,31,2024-07-02 13:30:00+05:30,1623.6219999999998,CROSS_UP,-23.884199999991452
SHORT,2024-07-02 13:35:00+05:30,1618.5798,31,2024-07-02 13:45:00+05:30,1618.8672499999998,CROSS_UP,-62.12094999999404
LONG,2024-07-02 14:35:00+05:30,1631.1294999999998,31,2024-07-02 14:45:00+05:30,1626.1722,CROSS_DOWN,-207.19629999999395
SHORT,2024-07-02 15:20:00+05:30,1617.5808,31,2024-07-02 15:25:00+05:30,1621.62,EOD,-178.43519999999805
LONG,2024-07-03 11:20:00+05:30,1619.4678499999998,31,2024-07-03 11:30:00+05:30,1617.4809,CROSS_DOWN,-114.79544999999229
SHORT,2024-07-03 14:50:00+05:30,1627.02135,31,2024-07-03 15:00:00+05:30,1627.4257999999998,CROSS_UP,-66.02794999999287
LONG,2024-07-04 09:20:00+05:30,1644.6930499999999,31,2024-07-04 09:30:00+05:30,1653.345,CROSS_DOWN,213.97045000000526
SHORT,2024-07-04 14:00:00+05:30,1652.49585,31,2024-07-04 14:10:00+05:30,1657.6559999999997,CROSS_UP,-214.35464999999078
LONG,2024-07-05 10:30:00+05:30,1657.5058499999998,30,2024-07-05 10:40:00+05:30,1651.0473,CROSS_DOWN,-246.36649999999497
SHORT,2024-07-05 13:25:00+05:30,1652.4459,30,2024-07-05 13:35:00+05:30,1653.2015499999998,CROSS_UP,-75.24949999999497
LONG,2024-07-08 09:30:00+05:30,1660.0584,30,2024-07-08 09:40:00+05:30,1650.4479,CROSS_DOWN,-340.94500000000005
SHORT,2024-07-08 12:30:00+05:30,1655.7426,30,2024-07-08 12:40:00+05:30,1659.658,CROSS_UP,-170.18199999999592
LONG,2024-07-08 12:50:00+05:30,1659.8582,30,2024-07-08 13:00:00+05:30,1655.49285,CROSS_DOWN,-183.69049999999424
SHORT,2024-07-08 13:45:00+05:30,1655.7426,30,2024-07-08 13:55:00+05:30,1656.7550999999996,CROSS_UP,-83.06499999998772
LONG,2024-07-08 15:05:00+05:30,1663.4117499999998,30,2024-07-08 15:15:00+05:30,1659.08925,CROSS_DOWN,-182.5149999999929
SHORT,2024-07-09 09:40:00+05:30,1650.89745,30,2024-07-09 09:50:00+05:30,1659.658,CROSS_UP,-315.446499999999
LONG,2024-07-09 10:05:00+05:30,1662.7110499999997,29,2024-07-09 10:15:00+05:30,1656.59175,CROSS_DOWN,-228.47969999998872
SHORT,2024-07-09 15:00:00+05:30,1655.343,29,2024-07-09 15:10:00+05:30,1658.5568999999998,CROSS_UP,-144.14309999999244
LONG,2024-07-10 09:30:00+05:30,1667.3656999999998,29,2024-07-10 09:40:00+05:30,1655.8425,CROSS_DOWN,-385.23279999999596
SHORT,2024-07-10 09:50:00+05:30,1656.39195,29,2024-07-10 10:00:00+05:30,1661.6099499999998,CROSS_UP,-202.32199999999557
LONG,2024-07-10 14:30:00+05:30,1653.7520999999997,29,2024-07-10 14:40:00+05:30,1652.2960500000002,CROSS_DOWN,-93.05544999998695
SHORT,2024-07-11 09:15:00+05:30,1656.1422,29,2024-07-11 09:25:00+05:30,1664.5629,CROSS_UP,-295.24029999999703
SHORT,2024-07-11 10:40:00+05:30,1652.2960500000002,29,2024-07-11 10:50:00+05:30,1656.60495,CROSS_UP,-175.82809999999324
SHORT,2024-07-11 11:25:00+05:30,1649.349,29,2024-07-11 11:35:00+05:30,1651.3496999999998,CROSS_UP,-108.76029999999491
LONG,2024-07-11 12:20:00+05:30,1657.80615,28,2024-07-11 12:30:00+05:30,1655.59275,CROSS_DOWN,-111.16519999999622
SHORT,2024-07-11 13:30:00+05:30,1651.39695,28,2024-07-11 13:40:00+05:30,1654.3527,CROSS_UP,-131.83099999999587
LONG,2024-07-11 14:40:00+05:30,1655.0534,28,2024-07-11 14:50:00+05:30,1651.59675,CROSS_DOWN,-145.86620000000227
SHORT,2024-07-11 14:55:00+05:30,1653.29505,28,2024-07-11 15:10:00+05:30,1654.5028499999996,CROSS_UP,-82.92839999999102
LONG,2024-07-12 09:20:00+05:30,1671.6699999999998,28,2024-07-12 09:30:00+05:30,1673.0253,CROSS_DOWN,-11.711599999995233
SHORT,2024-07-15 09:15:00+05:30,1722.276,27,2024-07-15 09:25:00+05:30,1709.4076999999997,CROSS_UP,298.2741000000086
SHORT,2024-07-15 10:10:00+05:30,1712.7855,27,2024-07-15 10:20:00+05:30,1718.1163999999999,CROSS_UP,-193.0342999999981
SHORT,2024-07-15 13:35:00+05:30,1716.282,27,2024-07-15 13:45:00+05:30,1717.716,CROSS_UP,-87.87799999999916
LONG,2024-07-16 09:35:00+05:30,1719.0172999999998,27,2024-07-16 09:45:00+05:30,1722.4758,CROSS_DOWN,44.10950000000501
SHORT,2024-07-16 11:10:00+05:30,1717.8804,27,2024-07-16 11:20:00+05:30,1719.7179999999998,CROSS_UP,-98.82519999999565
LONG,2024-07-16 11:40:00+05:30,1724.2725499999997,27,2024-07-16 11:50:00+05:30,1715.53275,CROSS_DOWN,-285.1845999999893
SHORT,2024-07-16 11:55:00+05:30,1714.6836,27,2024-07-16 12:05:00+05:30,1718.2164999999998,CROSS_UP,-144.52829999999187
LONG,2024-07-16 12:40:00+05:30,1730.7289999999998,27,2024-07-16 12:50:00+05:30,1724.6736,CROSS_DOWN,-212.94579999999286
SHORT,2024-07-16 15:15:00+05:30,1719.9783,27,2024-07-16 15:25:00+05:30,1726.8250999999998,CROSS_UP,-234.18359999999467
LONG,2024-07-18 09:20:00+05:30,1733.7820499999998,26,2024-07-18 09:30:00+05:30,1730.51775,CROSS_DOWN,-132.62179999999535
SHORT,2024-07-19 13:25:00+05:30,1805.193,25,2024-07-19 13:35:00+05:30,1806.8049999999998,CROSS_UP,-88.16999999999632
LONG,2024-07-22 09:25:00+05:30,1806.8550499999997,25,2024-07-22 09:35:00+05:30,1802.6955,CROSS_DOWN,-151.81874999999067
SHORT,2024-07-22 12:35:00+05:30,1810.188,25,2024-07-22 12:45:00+05:30,1817.1152999999997,CROSS_UP,-221.24249999999012
LONG,2024-07-22 15:15:00+05:30,1811.8099999999997,25,2024-07-22 15:25:00+05:30,1808.19,CROSS_DOWN,-138.4699999999916
SHORT,2024-07-23 09:30:00+05:30,1804.6935,25,2024-07-23 09:40:00+05:30,1815.6137999999999,CROSS_UP,-320.96749999999423
LONG,2024-07-23 09:45:00+05:30,1817.8159999999998,24,2024-07-23 09:55:00+05:30,1812.5856,CROSS_DOWN,-171.70959999999255
SHORT,2024-07-23 10:40:00+05:30,1806.192,25,2024-07-23 10:50:00+05:30,1805.6538499999997,CROSS_UP,-34.42624999999214
LONG,2024-07-23 11:20:00+05:30,1812.0102,24,2024-07-23 11:30:00+05:30,1813.2848999999999,CROSS_DOWN,-15.537200000001466
SHORT,2024-07-23 12:15:00+05:30,1796.05215,25,2024-07-23 12:25:00+05:30,1790.73895,CROSS_UP,85.27000000000129
LONG,2024-07-23 13:35:00+05:30,1815.46365,24,2024-07-23 13:45:00+05:30,1815.7823999999998,CROSS_DOWN,-38.56000000000218
SHORT,2024-07-24 09:55:00+05:30,1825.8223500000001,24,2024-07-24 10:05:00+05:30,1834.3825499999998,CROSS_UP,-251.99479999999204
LONG,2024-07-24 10:10:00+05:30,1832.831,24,2024-07-24 10:20:00+05:30,1831.167,CROSS_DOWN,-86.5559999999997
SHORT,2024-07-24 12:00:00+05:30,1827.72045,24,2024-07-24 12:10:00+05:30,1828.9270999999997,CROSS_UP,-75.48959999999104
LONG,2024-07-24 14:15:00+05:30,1830.1783499999997,24,2024-07-24 14:25:00+05:30,1827.92025,CROSS_DOWN,-100.74439999999487
SHORT,2024-07-25 09:25:00+05:30,1816.2819,24,2024-07-25 09:35:00+05:30,1820.9190999999996,CROSS_UP,-157.562799999992
LONG,2024-07-25 12:15:00+05:30,1828.8269999999998,24,2024-07-25 12:25:00+05:30,1823.82435,CROSS_DOWN,-166.52359999999223
SHORT,2024-07-25 13:55:00+05:30,1823.0751,24,2024-07-25 14:05:00+05:30,1826.97515,CROSS_UP,-140.04119999999915
