direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-12-11 12:15:00+05:30,1962.38565,1,2024-12-11 12:21:00+05:30,1969.8178499999997,CROSS_UP,-9.522199999999739
SHORT,2024-12-11 12:39:00+05:30,1964.4336,1,2024-12-11 12:45:00+05:30,1967.9159499999998,CROSS_UP,-5.572349999999769
LONG,2024-12-11 13:15:00+05:30,1971.0190499999997,1,2024-12-11 13:21:00+05:30,1965.98205,CROSS_DOWN,-7.12699999999958
SHORT,2024-12-11 14:09:00+05:30,1964.4835500000002,1,2024-12-11 14:15:00+05:30,1967.8658999999998,CROSS_UP,-5.472349999999633
LONG,2024-12-11 14:51:00+05:30,1968.5665999999997,1,2024-12-11 14:57:00+05:30,1967.58045,CROSS_DOWN,-3.076149999999725
SHORT,2024-12-12 12:39:00+05:30,1989.7083,1,2024-12-12 12:45:00+05:30,1992.5905999999998,CROSS_UP,-4.992299999999759
LONG,2024-12-13 11:33:00+05:30,1972.7707999999998,1,2024-12-13 11:39:00+05:30,1967.68035,CROSS_DOWN,-7.180449999999691
SHORT,2024-12-13 14:48:00+05:30,1993.3047,1,2024-12-13 14:54:00+05:30,2000.8488499999996,CROSS_UP,-9.664149999999717
LONG,2024-12-13 15:09:00+05:30,2001.6997,1,2024-12-13 15:15:00+05:30,1997.05095,CROSS_DOWN,-6.768749999999836
SHORT,2024-12-16 09:18:00+05:30,1993.5045,1,2024-12-16 09:24:00+05:30,1996.4444499999997,CROSS_UP,-5.059949999999726
LONG,2024-12-17 10:18:00+05:30,1975.0230499999998,1,2024-12-17 10:24:00+05:30,1967.1808500000002,CROSS_DOWN,-9.932199999999593
LONG,2024-12-17 11:09:00+05:30,1977.2252499999997,1,2024-12-17 11:15:00+05:30,1974.5235,CROSS_DOWN,-4.79174999999972
SHORT,2024-12-17 11:33:00+05:30,1970.17785,1,2024-12-17 11:39:00+05:30,1971.7697999999998,CROSS_UP,-3.6819499999997696
LONG,2024-12-17 12:33:00+05:30,1977.0750999999998,1,2024-12-17 12:39:00+05:30,1972.026,CROSS_DOWN,-7.1390999999997256
SHORT,2024-12-17 12:51:00+05:30,1967.1808500000002,1,2024-12-17 12:57:00+05:30,1973.8218499999996,CROSS_UP,-8.730999999999394
LONG,2024-12-17 13:00:00+05:30,1969.5675999999996,1,2024-12-17 13:06:00+05:30,1968.2298,CROSS_DOWN,-3.4277999999995608
LONG,2024-12-17 14:00:00+05:30,1972.2702999999997,1,2024-12-17 14:06:00+05:30,1968.2298,CROSS_DOWN,-6.130499999999611
SHORT,2024-12-17 14:24:00+05:30,1965.1328999999998,1,2024-12-17 14:30:00+05:30,1969.1671999999999,CROSS_UP,-6.12430000000003
LONG,2024-12-17 14:42:00+05:30,1981.9799999999998,1,2024-12-17 14:48:00+05:30,1973.5744499999998,CROSS_DOWN,-10.495549999999948
SHORT,2024-12-18 10:15:00+05:30,1974.5235,1,2024-12-18 10:21:00+05:30,1983.2312499999998,CROSS_UP,-10.797749999999805
LONG,2024-12-18 10:24:00+05:30,1981.9799999999998,1,2024-12-18 10:30:00+05:30,1978.46955,CROSS_DOWN,-5.610449999999764
SHORT,2024-12-18 10:51:00+05:30,1971.6263999999999,1,2024-12-18 10:57:00+05:30,1973.2212499999998,CROSS_UP,-3.684849999999951
LONG,2024-12-18 11:57:00+05:30,1977.7757999999997,1,2024-12-18 12:03:00+05:30,1973.97405,CROSS_DOWN,-5.891749999999629
SHORT,2024-12-18 12:18:00+05:30,1970.8771499999998,1,2024-12-18 12:24:00+05:30,1975.8238499999998,CROSS_UP,-7.036699999999964
LONG,2024-12-18 14:00:00+05:30,1976.8248499999997,1,2024-12-18 14:06:00+05:30,1972.9251000000002,CROSS_DOWN,-5.989749999999585
SHORT,2024-12-19 09:18:00+05:30,1923.32475,1,2024-12-19 09:24:00+05:30,1937.1852499999998,CROSS_UP,-15.900499999999775
LONG,2024-12-19 13:03:00+05:30,1942.3403999999998,1,2024-12-19 13:09:00+05:30,1939.5585,CROSS_DOWN,-4.841899999999723
SHORT,2024-12-20 10:00:00+05:30,1944.00405,1,2024-12-20 10:06:00+05:30,1948.2462999999998,CROSS_UP,-6.302249999999786
LONG,2024-12-20 10:18:00+05:30,1955.8538999999998,1,2024-12-20 10:24:00+05:30,1951.6463999999999,CROSS_DOWN,-6.277499999999982
SHORT,2024-12-20 11:09:00+05:30,1949.6983500000001,1,2024-12-20 11:15:00+05:30,1949.6476999999998,CROSS_UP,-2.01934999999964
LONG,2024-12-20 14:12:00+05:30,1926.9249999999997,1,2024-12-20 14:18:00+05:30,1921.62645,CROSS_DOWN,-7.338549999999751
SHORT,2024-12-20 15:09:00+05:30,1924.02405,1,2024-12-20 15:18:00+05:30,1925.3234,CROSS_UP,-3.339350000000004
LONG,2024-12-20 15:24:00+05:30,1925.7237999999998,1,2024-12-20 15:27:00+05:30,1925.8722,EOD,-1.8915999999997348
SHORT,2024-12-23 09:42:00+05:30,1923.7743,1,2024-12-23 09:48:00+05:30,1930.6286999999998,CROSS_UP,-8.894399999999715
LONG,2024-12-23 09:51:00+05:30,1930.9790499999997,1,2024-12-23 09:57:00+05:30,1926.92115,CROSS_DOWN,-6.097899999999791
SHORT,2024-12-23 10:27:00+05:30,1922.8752,1,2024-12-23 10:33:00+05:30,1923.4715499999998,CROSS_UP,-2.636349999999802
LONG,2024-12-23 10:51:00+05:30,1936.08415,1,2024-12-23 10:57:00+05:30,1931.3667,CROSS_DOWN,-6.767449999999872
SHORT,2024-12-23 12:06:00+05:30,1923.075,1,2024-12-23 12:12:00+05:30,1926.9249999999997,CROSS_UP,-5.889999999999683
LONG,2024-12-23 14:21:00+05:30,1920.0681499999998,1,2024-12-23 14:27:00+05:30,1919.82825,CROSS_DOWN,-2.279899999999807
SHORT,2024-12-24 11:09:00+05:30,1930.5675,1,2024-12-24 11:15:00+05:30,1934.9329999999998,CROSS_UP,-6.415499999999657
LONG,2024-12-24 11:24:00+05:30,1934.4325,1,2024-12-24 11:30:00+05:30,1929.2188500000002,CROSS_DOWN,-7.263649999999689
LONG,2024-12-26 09:39:00+05:30,1915.6136999999999,1,2024-12-26 09:45:00+05:30,1906.84125,CROSS_DOWN,-10.792449999999937
SHORT,2024-12-26 09:48:00+05:30,1907.091,1,2024-12-26 09:54:00+05:30,1909.908,CROSS_UP,-4.837000000000007
LONG,2024-12-26 11:45:00+05:30,1912.6607499999998,1,2024-12-26 11:51:00+05:30,1907.14095,CROSS_DOWN,-7.539799999999804
SHORT,2024-12-26 13:06:00+05:30,1906.092,1,2024-12-26 13:12:00+05:30,1910.2082999999998,CROSS_UP,-6.136299999999682
LONG,2024-12-26 14:57:00+05:30,1909.6076999999998,1,2024-12-26 15:03:00+05:30,1903.7943,CROSS_DOWN,-7.833399999999774
SHORT,2024-12-27 10:54:00+05:30,1909.83825,1,2024-12-27 11:00:00+05:30,1913.1612499999999,CROSS_UP,-5.342999999999865
LONG,2024-12-27 12:51:00+05:30,1913.7618499999996,1,2024-12-27 12:57:00+05:30,1908.4396499999998,CROSS_DOWN,-7.342199999999838
SHORT,2024-12-30 09:18:00+05:30,1905.34275,1,2024-12-30 09:24:00+05:30,1907.5055999999997,CROSS_UP,-4.182849999999707
LONG,2024-12-30 11:30:00+05:30,1904.5025999999998,1,2024-12-30 11:36:00+05:30,1900.2478500000002,CROSS_DOWN,-6.274749999999603
SHORT,2024-12-30 12:36:00+05:30,1896.45165,1,2024-12-30 12:42:00+05:30,1903.8019,CROSS_UP,-9.360249999999962
LONG,2024-12-30 12:57:00+05:30,1905.1532499999998,1,2024-12-30 13:03:00+05:30,1900.84725,CROSS_DOWN,-6.325999999999812
SHORT,2024-12-30 13:39:00+05:30,1898.1,1,2024-12-30 13:45:00+05:30,1899.8479499999999,CROSS_UP,-3.7679499999999457
LONG,2024-12-30 14:51:00+05:30,1912.2102999999997,1,2024-12-30 14:57:00+05:30,1909.3887,CROSS_DOWN,-4.841599999999762
SHORT,2024-12-31 09:18:00+05:30,1867.131,1,2024-12-31 09:24:00+05:30,1870.1182499999998,CROSS_UP,-4.977249999999676
LONG,2024-12-31 10:57:00+05:30,1871.7698999999998,1,2024-12-31 11:03:00+05:30,1868.08005,CROSS_DOWN,-5.679849999999751
SHORT,2024-12-31 13:00:00+05:30,1871.57655,1,2024-12-31 13:06:00+05:30,1875.02315,CROSS_UP,-5.43659999999999
LONG,2024-12-31 13:39:00+05:30,1884.2323499999998,1,2024-12-31 13:45:00+05:30,1880.56755,CROSS_DOWN,-5.654799999999787
SHORT,2024-12-31 14:39:00+05:30,1874.47365,1,2024-12-31 14:45:00+05:30,1880.6787999999997,CROSS_UP,-8.195149999999776
LONG,2024-12-31 15:18:00+05:30,1884.8829999999998,1,2024-12-31 15:24:00+05:30,1883.2149,CROSS_DOWN,-3.6680999999998676
SHORT,2025-01-01 10:48:00+05:30,1889.0091,1,2025-01-01 10:54:00+05:30,1886.8849999999998,CROSS_UP,0.12410000000022592
SHORT,2025-01-01 11:00:00+05:30,1883.6145,1,2025-01-01 11:06:00+05:30,1887.5356499999998,CROSS_UP,-5.921149999999898
LONG,2025-01-01 11:18:00+05:30,1891.3894999999998,1,2025-01-01 11:24:00+05:30,1884.5136,CROSS_DOWN,-8.875899999999774
SHORT,2025-01-01 11:36:00+05:30,1882.0660500000001,1,2025-01-01 11:42:00+05:30,1885.8839999999998,CROSS_UP,-5.807949999999655
LONG,2025-01-01 12:36:00+05:30,1892.3904999999997,1,2025-01-01 12:42:00+05:30,1885.8123,CROSS_DOWN,-8.588199999999697
SHORT,2025-01-01 14:24:00+05:30,1884.0141,1,2025-01-01 14:30:00+05:30,1888.0861999999997,CROSS_UP,-6.072099999999637
LONG,2025-01-02 09:18:00+05:30,1893.8919999999998,1,2025-01-02 09:24:00+05:30,1894.9531499999998,CROSS_DOWN,-0.9488500000000022
SHORT,2025-01-02 15:27:00+05:30,1952.79525,1,2025-01-03 09:18:00+05:30,1949.1471999999999,CROSS_UP,1.5780500000000122
LONG,2025-01-03 11:39:00+05:30,1937.9359999999997,1,2025-01-03 11:45:00+05:30,1935.2628,CROSS_DOWN,-4.723199999999724
SHORT,2025-01-03 12:30:00+05:30,1929.069,1,2025-01-03 12:36:00+05:30,1935.9339999999997,CROSS_UP,-8.914999999999782
LONG,2025-01-03 12:45:00+05:30,1937.2853499999997,1,2025-01-03 12:51:00+05:30,1934.3636999999999,CROSS_DOWN,-4.971649999999772
SHORT,2025-01-03 13:51:00+05:30,1933.61445,1,2025-01-03 13:57:00+05:30,1936.1341999999997,CROSS_UP,-4.569749999999703
LONG,2025-01-03 14:15:00+05:30,1936.5345999999997,1,2025-01-03 14:21:00+05:30,1934.8632,CROSS_DOWN,-3.721399999999721
SHORT,2025-01-03 15:27:00+05:30,1937.1608999999999,1,2025-01-06 09:18:00+05:30,1960.7087499999998,CROSS_UP,-25.607849999999925
SHORT,2025-01-06 10:39:00+05:30,1942.4556,1,2025-01-06 10:45:00+05:30,1941.3393999999998,CROSS_UP,-0.9437999999998373
LONG,2025-01-06 12:39:00+05:30,1946.6947499999999,1,2025-01-06 12:45:00+05:30,1941.1069499999999,CROSS_DOWN,-7.647800000000016
SHORT,2025-01-06 13:51:00+05:30,1936.41165,1,2025-01-06 13:57:00+05:30,1942.8409,CROSS_UP,-8.489249999999911
LONG,2025-01-07 09:18:00+05:30,1956.9549999999997,1,2025-01-07 09:24:00+05:30,1949.6983500000001,CROSS_DOWN,-9.326649999999582
SHORT,2025-01-07 10:00:00+05:30,1939.059,1,2025-01-07 10:06:00+05:30,1946.9449999999997,CROSS_UP,-9.94599999999974
LONG,2025-01-07 10:15:00+05:30,1951.9499999999998,1,2025-01-07 10:21:00+05:30,1945.7523,CROSS_DOWN,-8.267699999999714
SHORT,2025-01-07 10:54:00+05:30,1942.7053500000002,1,2025-01-07 11:00:00+05:30,1943.9920499999998,CROSS_UP,-3.3466999999996547
LONG,2025-01-07 14:51:00+05:30,1931.4294999999997,1,2025-01-07 14:57:00+05:30,1931.0170500000002,CROSS_DOWN,-2.4624499999995804
SHORT,2025-01-08 09:18:00+05:30,1920.078,1,2025-01-08 09:24:00+05:30,1930.0781499999998,CROSS_UP,-12.04014999999985
LONG,2025-01-08 11:36:00+05:30,1909.6577499999999,1,2025-01-08 11:42:00+05:30,1903.2948000000001,CROSS_DOWN,-8.382949999999727
SHORT,2025-01-08 12:30:00+05:30,1897.95015,1,2025-01-08 12:36:00+05:30,1904.1021999999998,CROSS_UP,-8.172049999999917
LONG,2025-01-08 13:03:00+05:30,1910.9089999999999,1,2025-01-08 13:09:00+05:30,1911.9861,CROSS_DOWN,-0.9428999999997996
SHORT,2025-01-09 10:54:00+05:30,1933.61445,1,2025-01-09 11:00:00+05:30,1931.5295999999996,CROSS_UP,0.03485000000041505
LONG,2025-01-09 13:57:00+05:30,1926.87495,1,2025-01-09 14:03:00+05:30,1923.7243500000002,CROSS_DOWN,-5.190599999999713
SHORT,2025-01-09 14:42:00+05:30,1917.081,1,2025-01-09 14:48:00+05:30,1917.7658499999998,CROSS_UP,-2.7248499999998694
LONG,2025-01-10 09:18:00+05:30,1955.8538999999998,1,2025-01-10 09:24:00+05:30,1940.30775,CROSS_DOWN,-17.606149999999896
SHORT,2025-01-10 13:42:00+05:30,1963.8841499999999,1,2025-01-10 13:48:00+05:30,1970.7187499999998,CROSS_UP,-8.92459999999991
LONG,2025-01-10 15:15:00+05:30,1973.5715999999998,1,2025-01-10 15:21:00+05:30,1966.5315,CROSS_DOWN,-9.130099999999711
SHORT,2025-01-13 09:18:00+05:30,1961.3367,1,2025-01-13 09:24:00+05:30,1954.9529999999997,CROSS_UP,4.303700000000317
LONG,2025-01-13 09:57:00+05:30,1970.1681999999998,1,2025-01-13 10:03:00+05:30,1962.08595,CROSS_DOWN,-10.17224999999993
SHORT,2025-01-13 11:42:00+05:30,1968.8292,1,2025-01-13 11:48:00+05:30,1973.1711999999998,CROSS_UP,-6.431999999999871
LONG,2025-01-13 12:30:00+05:30,1975.12315,1,2025-01-13 12:36:00+05:30,1969.6283999999998,CROSS_DOWN,-7.584750000000067
SHORT,2025-01-13 13:21:00+05:30,1969.77825,1,2025-01-13 13:27:00+05:30,1972.4704999999997,CROSS_UP,-4.782249999999603
LONG,2025-01-13 14:54:00+05:30,1963.7617999999998,1,2025-01-13 15:00:00+05:30,1960.88715,CROSS_DOWN,-4.964649999999747
LONG,2025-01-14 10:24:00+05:30,1957.5555999999997,1,2025-01-14 10:30:00+05:30,1954.5934499999998,CROSS_DOWN,-5.032149999999838
SHORT,2025-01-14 11:24:00+05:30,1944.8532,1,2025-01-14 11:30:00+05:30,1947.5455999999997,CROSS_UP,-4.76239999999968
LONG,2025-01-14 14:21:00+05:30,1942.8909499999997,1,2025-01-14 14:27:00+05:30,1938.7593,CROSS_DOWN,-6.191649999999809
SHORT,2025-01-15 09:15:00+05:30,1943.055,1,2025-01-15 09:21:00+05:30,1949.2472999999998,CROSS_UP,-8.252299999999705
SHORT,2025-01-15 11:15:00+05:30,1944.70335,1,2025-01-15 11:21:00+05:30,1947.9960499999997,CROSS_UP,-5.362699999999741
LONG,2025-01-15 12:15:00+05:30,1951.7998499999997,1,2025-01-15 12:21:00+05:30,1945.70235,CROSS_DOWN,-8.167499999999627
SHORT,2025-01-15 13:15:00+05:30,1943.7543,1,2025-01-15 13:21:00+05:30,1947.5455999999997,CROSS_UP,-5.851299999999638
LONG,2025-01-15 13:42:00+05:30,1951.6997499999998,1,2025-01-15 13:48:00+05:30,1947.6504,CROSS_DOWN,-6.119349999999777
SHORT,2025-01-15 14:30:00+05:30,1944.70335,1,2025-01-15 14:36:00+05:30,1951.9499999999998,CROSS_UP,-9.316649999999818
LONG,2025-01-15 14:42:00+05:30,1953.3513999999998,1,2025-01-15 14:48:00+05:30,1946.80125,CROSS_DOWN,-8.620149999999803
SHORT,2025-01-15 14:54:00+05:30,1948.05,1,2025-01-15 15:00:00+05:30,1951.3493999999998,CROSS_UP,-5.369399999999878
SHORT,2025-01-15 15:06:00+05:30,1946.40165,1,2025-01-15 15:12:00+05:30,1951.8999499999998,CROSS_UP,-7.568299999999745
LONG,2025-01-15 15:24:00+05:30,1951.7998499999997,1,2025-01-15 15:27:00+05:30,1949.6983500000001,EOD,-4.171499999999533
SHORT,2025-01-16 09:54:00+05:30,1946.10195,1,2025-01-16 10:00:00+05:30,1953.9519999999998,CROSS_UP,-9.920049999999783
LONG,2025-01-16 10:21:00+05:30,1960.40845,1,2025-01-16 10:27:00+05:30,1953.59445,CROSS_DOWN,-8.883999999999851
SHORT,2025-01-16 10:48:00+05:30,1946.90115,1,2025-01-16 10:54:00+05:30,1952.4004499999999,CROSS_UP,-7.569299999999949
LONG,2025-01-16 12:33:00+05:30,1945.0430999999996,1,2025-01-16 12:39:00+05:30,1939.9581,CROSS_DOWN,-7.144999999999582
SHORT,2025-01-16 13:21:00+05:30,1937.061,1,2025-01-16 13:27:00+05:30,1939.6376999999998,CROSS_UP,-4.636699999999846
LONG,2025-01-17 12:09:00+05:30,1825.7239,1,2025-01-17 12:15:00+05:30,1822.4757,CROSS_DOWN,-5.188199999999997
SHORT,2025-01-17 13:00:00+05:30,1818.0301499999998,1,2025-01-17 13:06:00+05:30,1821.0692499999998,CROSS_UP,-4.969099999999962
LONG,2025-01-20 10:57:00+05:30,1805.3034999999998,1,2025-01-20 11:03:00+05:30,1801.7964,CROSS_DOWN,-5.4170999999998095
SHORT,2025-01-20 13:36:00+05:30,1807.3908000000001,1,2025-01-20 13:42:00+05:30,1809.3075,CROSS_UP,-3.836699999999764
LONG,2025-01-20 14:06:00+05:30,1815.26345,1,2025-01-20 14:12:00+05:30,1812.4857,CROSS_DOWN,-4.697749999999969
SHORT,2025-01-21 09:15:00+05:30,1823.02515,1,2025-01-21 09:21:00+05:30,1822.7709499999999,CROSS_UP,-1.6857999999999174
SHORT,2025-01-21 10:09:00+05:30,1815.6825,1,2025-01-21 10:15:00+05:30,1816.5147,CROSS_UP,-2.752200000000057
LONG,2025-01-21 11:48:00+05:30,1825.8239999999998,1,2025-01-21 11:54:00+05:30,1826.52165,CROSS_DOWN,-1.242349999999933
SHORT,2025-01-21 12:30:00+05:30,1812.93525,1,2025-01-21 12:36:00+05:30,1818.7169,CROSS_UP,-7.7016499999998995
LONG,2025-01-21 12:51:00+05:30,1822.3204999999998,1,2025-01-21 12:57:00+05:30,1825.1230500000001,CROSS_DOWN,0.8625500000003377
SHORT,2025-01-21 14:15:00+05:30,1813.83435,1,2025-01-21 14:21:00+05:30,1818.3665499999997,CROSS_UP,-6.452199999999648
LONG,2025-01-22 09:21:00+05:30,1830.5286999999998,1,2025-01-22 09:27:00+05:30,1821.4767,CROSS_DOWN,-10.991999999999907
SHORT,2025-01-22 15:15:00+05:30,1857.39075,1,2025-01-22 15:21:00+05:30,1857.7058499999996,CROSS_UP,-2.2850999999995745
SHORT,2025-01-22 15:27:00+05:30,1854.0441,1,2025-01-23 09:18:00+05:30,1866.1642999999997,CROSS_UP,-14.090199999999612
SHORT,2025-01-23 10:42:00+05:30,1862.4357,1,2025-01-23 10:48:00+05:30,1867.1652999999997,CROSS_UP,-6.6995999999996645
LONG,2025-01-23 11:12:00+05:30,1875.0731999999998,1,2025-01-23 11:18:00+05:30,1870.57755,CROSS_DOWN,-6.485649999999842
SHORT,2025-01-23 13:00:00+05:30,1872.6255,1,2025-01-23 13:06:00+05:30,1873.9720999999997,CROSS_UP,-3.336599999999626
LONG,2025-01-24 09:21:00+05:30,1874.8229499999998,1,2025-01-24 09:27:00+05:30,1871.7264,CROSS_DOWN,-5.086549999999752
SHORT,2025-01-24 12:54:00+05:30,1887.6105,1,2025-01-24 13:00:00+05:30,1890.3884999999998,CROSS_UP,-4.777999999999793
LONG,2025-01-27 12:27:00+05:30,1848.3464999999999,1,2025-01-27 12:33:00+05:30,1841.10705,CROSS_DOWN,-9.199449999999805
SHORT,2025-01-27 12:36:00+05:30,1835.51265,1,2025-01-27 12:42:00+05:30,1839.0371999999998,CROSS_UP,-5.474549999999862
LONG,2025-01-27 15:27:00+05:30,1825.47365,1,2025-01-28 09:18:00+05:30,1845.60255,CROSS_DOWN,18.17890000000016
SHORT,2025-01-28 10:45:00+05:30,1834.7633999999998,1,2025-01-28 10:51:00+05:30,1841.8900499999997,CROSS_UP,-9.066649999999926
LONG,2025-01-28 11:06:00+05:30,1848.3965499999997,1,2025-01-28 11:12:00+05:30,1845.5526,CROSS_DOWN,-4.803949999999722
SHORT,2025-01-28 12:39:00+05:30,1844.3538,1,2025-01-28 12:45:00+05:30,1843.1412999999998,CROSS_UP,-0.7374999999996816
LONG,2025-01-28 14:30:00+05:30,1850.6988499999998,1,2025-01-28 14:36:00+05:30,1848.6994499999998,CROSS_DOWN,-3.959399999999923
SHORT,2025-01-28 14:54:00+05:30,1828.41975,1,2025-01-28 15:00:00+05:30,1830.2284,CROSS_UP,-3.748649999999943
LONG,2025-01-29 09:18:00+05:30,1859.80795,1,2025-01-29 09:24:00+05:30,1865.3328000000001,CROSS_DOWN,3.554850000000242
SHORT,2025-01-29 11:18:00+05:30,1850.148,1,2025-01-29 11:24:00+05:30,1850.7989499999999,CROSS_UP,-2.610949999999966
LONG,2025-01-29 12:03:00+05:30,1854.50265,1,2025-01-29 12:09:00+05:30,1851.59655,CROSS_DOWN,-4.876099999999925
LONG,2025-01-29 12:12:00+05:30,1855.9040499999996,1,2025-01-29 12:18:00+05:30,1853.145,CROSS_DOWN,-4.729049999999662
SHORT,2025-01-29 14:57:00+05:30,1871.17695,1,2025-01-29 15:03:00+05:30,1883.3814999999997,CROSS_UP,-14.194549999999698
SHORT,2025-01-30 09:21:00+05:30,1863.135,1,2025-01-30 09:27:00+05:30,1866.81495,CROSS_UP,-5.649949999999963
LONG,2025-01-30 12:09:00+05:30,1864.9130499999997,1,2025-01-30 12:15:00+05:30,1864.38375,CROSS_DOWN,-2.4992999999996934
SHORT,2025-01-30 12:51:00+05:30,1861.18695,1,2025-01-30 12:57:00+05:30,1865.9140499999999,CROSS_UP,-6.697099999999837
LONG,2025-01-30 13:06:00+05:30,1865.1632999999997,1,2025-01-30 13:12:00+05:30,1859.6385,CROSS_DOWN,-7.494799999999687
LONG,2025-01-30 15:09:00+05:30,1861.8099499999998,1,2025-01-30 15:15:00+05:30,1860.2878500000002,CROSS_DOWN,-3.4920999999996822
SHORT,2025-01-31 11:33:00+05:30,1880.3178,1,2025-01-31 11:39:00+05:30,1882.53065,CROSS_UP,-4.20284999999989
LONG,2025-01-31 13:33:00+05:30,1884.2823999999998,1,2025-01-31 13:39:00+05:30,1879.76835,CROSS_DOWN,-6.50404999999977
SHORT,2025-01-31 14:12:00+05:30,1877.77035,1,2025-01-31 14:18:00+05:30,1880.52865,CROSS_UP,-4.748299999999963
LONG,2025-01-31 14:51:00+05:30,1882.9810999999997,1,2025-01-31 14:57:00+05:30,1878.16995,CROSS_DOWN,-6.801149999999771
SHORT,2025-01-31 15:06:00+05:30,1877.0211000000002,1,2025-01-31 15:12:00+05:30,1881.5796999999998,CROSS_UP,-6.548599999999615
LONG,2025-01-31 15:21:00+05:30,1879.1272499999998,1,2025-01-31 15:27:00+05:30,1881.06705,CROSS_DOWN,-0.050199999999667844
LONG,2025-02-01 09:18:00+05:30,1884.8829999999998,1,2025-02-01 09:24:00+05:30,1882.16595,CROSS_DOWN,-4.717049999999745
SHORT,2025-02-01 11:36:00+05:30,1882.0660500000001,1,2025-02-01 11:42:00+05:30,1887.6857999999997,CROSS_UP,-7.609749999999613
LONG,2025-02-03 11:39:00+05:30,1847.7459,1,2025-02-03 11:45:00+05:30,1847.9502,CROSS_DOWN,-1.755699999999897
SHORT,2025-02-03 14:42:00+05:30,1858.09005,1,2025-02-03 14:48:00+05:30,1861.7598999999998,CROSS_UP,-5.63984999999977
LONG,2025-02-04 09:18:00+05:30,1903.9019999999998,1,2025-02-04 09:24:00+05:30,1902.84525,CROSS_DOWN,-3.076749999999738
SHORT,2025-02-04 10:48:00+05:30,1889.3088,1,2025-02-04 10:54:00+05:30,1890.3384499999997,CROSS_UP,-3.0296499999997195
LONG,2025-02-04 13:12:00+05:30,1886.7348499999996,1,2025-02-04 13:18:00+05:30,1884.7633500000002,CROSS_DOWN,-3.9714999999994234
SHORT,2025-02-05 10:15:00+05:30,1900.1979,1,2025-02-05 10:21:00+05:30,1906.8048999999999,CROSS_UP,-8.62699999999997
LONG,2025-02-05 10:36:00+05:30,1907.4054999999998,1,2025-02-05 10:42:00+05:30,1901.2968,CROSS_DOWN,-8.128699999999771
SHORT,2025-02-05 10:45:00+05:30,1901.54655,1,2025-02-05 10:51:00+05:30,1906.85495,CROSS_UP,-7.328399999999892
LONG,2025-02-05 11:30:00+05:30,1910.9089999999999,1,2025-02-05 11:36:00+05:30,1905.44265,CROSS_DOWN,-7.48634999999992
SHORT,2025-02-05 12:42:00+05:30,1904.094,1,2025-02-05 12:48:00+05:30,1906.8048999999999,CROSS_UP,-4.73089999999981
LONG,2025-02-06 09:18:00+05:30,1911.9600499999997,1,2025-02-06 09:24:00+05:30,1911.7863,CROSS_DOWN,-2.1937499999997
SHORT,2025-02-06 10:36:00+05:30,1902.4956000000002,1,2025-02-06 10:42:00+05:30,1908.3064,CROSS_UP,-7.830799999999744
LONG,2025-02-06 11:03:00+05:30,1908.1562499999998,1,2025-02-06 11:09:00+05:30,1902.34575,CROSS_DOWN,-7.8304999999998195
LONG,2025-02-06 11:39:00+05:30,1908.8569499999999,1,2025-02-06 11:45:00+05:30,1904.44365,CROSS_DOWN,-6.433299999999935
SHORT,2025-02-06 11:48:00+05:30,1904.64345,1,2025-02-06 11:54:00+05:30,1910.0581499999998,CROSS_UP,-7.434699999999811
LONG,2025-02-06 11:57:00+05:30,1909.908,1,2025-02-06 12:03:00+05:30,1908.04005,CROSS_DOWN,-3.8879499999998366
SHORT,2025-02-06 12:51:00+05:30,1902.1959,1,2025-02-06 12:57:00+05:30,1904.6027,CROSS_UP,-4.426799999999975
LONG,2025-02-06 14:03:00+05:30,1906.9550499999998,1,2025-02-06 14:09:00+05:30,1906.6914,CROSS_DOWN,-2.2836499999998705
SHORT,2025-02-07 09:27:00+05:30,1901.3967,1,2025-02-07 09:33:00+05:30,1902.5005999999996,CROSS_UP,-3.123899999999612
LONG,2025-02-07 10:27:00+05:30,1912.9610499999997,1,2025-02-07 10:33:00+05:30,1908.3897,CROSS_DOWN,-6.591349999999711
SHORT,2025-02-07 11:12:00+05:30,1903.84425,1,2025-02-07 11:18:00+05:30,1910.55865,CROSS_UP,-8.734399999999841
LONG,2025-02-07 11:24:00+05:30,1912.7608499999997,1,2025-02-07 11:30:00+05:30,1909.4886000000001,CROSS_DOWN,-5.29224999999953
SHORT,2025-02-07 11:54:00+05:30,1904.3936999999999,1,2025-02-07 12:00:00+05:30,1908.2062999999998,CROSS_UP,-5.8325999999999745
LONG,2025-02-07 15:00:00+05:30,1902.4505499999998,1,2025-02-07 15:06:00+05:30,1901.0470500000001,CROSS_DOWN,-3.4234999999996667
SHORT,2025-02-10 09:24:00+05:30,1892.5056000000002,1,2025-02-10 09:30:00+05:30,1892.7408499999997,CROSS_UP,-2.245249999999496
LONG,2025-02-10 14:00:00+05:30,1886.3845,1,2025-02-10 14:06:00+05:30,1882.56555,CROSS_DOWN,-5.818949999999859
SHORT,2025-02-10 14:12:00+05:30,1880.86725,1,2025-02-10 14:18:00+05:30,1884.8329499999998,CROSS_UP,-5.955699999999743
LONG,2025-02-10 14:42:00+05:30,1887.03515,1,2025-02-10 14:48:00+05:30,1885.06305,CROSS_DOWN,-3.972099999999955
