direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-11-21 09:57:00+05:30,3524.472,2,2023-11-21 09:59:00+05:30,3530.5269999999996,CROSS_UP,-19.589999999998764
LONG,2023-11-21 10:26:00+05:30,3531.6280999999994,2,2023-11-21 10:28:00+05:30,3525.42105,CROSS_DOWN,-19.894099999999053
SHORT,2023-11-21 10:50:00+05:30,3521.9745,2,2023-11-21 10:52:00+05:30,3529.8262999999997,CROSS_UP,-23.18359999999982
LONG,2023-11-21 11:21:00+05:30,3533.1796499999996,2,2023-11-21 11:23:00+05:30,3526.7697000000003,CROSS_DOWN,-20.3098999999986
SHORT,2023-11-21 11:57:00+05:30,3522.22425,2,2023-11-21 11:59:00+05:30,3529.5259999999994,CROSS_UP,-22.083499999998345
LONG,2023-11-21 12:23:00+05:30,3538.28475,2,2023-11-21 12:25:00+05:30,3531.8646,CROSS_DOWN,-20.330299999999845
SHORT,2023-11-21 13:07:00+05:30,3531.5649,2,2023-11-21 13:09:00+05:30,3535.1315999999997,CROSS_UP,-14.62339999999971
LONG,2023-11-21 13:41:00+05:30,3537.5339999999997,2,2023-11-21 13:43:00+05:30,3529.41705,CROSS_DOWN,-23.723899999999265
SHORT,2023-11-21 14:03:00+05:30,3527.51895,2,2023-11-21 14:05:00+05:30,3533.8803499999995,CROSS_UP,-20.212799999998644
LONG,2023-11-22 09:52:00+05:30,3504.6010999999994,2,2023-11-22 09:54:00+05:30,3501.54495,CROSS_DOWN,-13.542299999998868
SHORT,2023-11-22 10:49:00+05:30,3508.7877000000003,2,2023-11-22 10:51:00+05:30,3515.0114999999996,CROSS_UP,-19.8875999999986
LONG,2023-11-22 11:54:00+05:30,3512.0585499999997,2,2023-11-22 11:56:00+05:30,3503.1933,CROSS_DOWN,-25.170499999999663
SHORT,2023-11-22 12:37:00+05:30,3508.4380499999997,2,2023-11-22 12:39:00+05:30,3514.4609499999992,CROSS_UP,-19.48579999999896
LONG,2023-11-22 12:47:00+05:30,3515.5119999999997,2,2023-11-22 12:49:00+05:30,3508.488,CROSS_DOWN,-21.487999999999772
SHORT,2023-11-22 13:20:00+05:30,3507.53895,2,2023-11-22 13:22:00+05:30,3516.4129,CROSS_UP,-25.197899999999393
LONG,2023-11-22 13:29:00+05:30,3515.5119999999997,2,2023-11-22 13:31:00+05:30,3509.93655,CROSS_DOWN,-18.590899999999635
SHORT,2023-11-22 14:22:00+05:30,3514.43205,2,2023-11-22 14:24:00+05:30,3523.4699499999992,CROSS_UP,-25.53579999999871
LONG,2023-11-22 14:32:00+05:30,3528.5249999999996,2,2023-11-22 14:34:00+05:30,3520.0264500000003,CROSS_DOWN,-24.47709999999868
SHORT,2023-11-23 09:20:00+05:30,3523.82265,2,2023-11-23 09:22:00+05:30,3534.4309,CROSS_UP,-28.69649999999954
LONG,2023-11-23 09:27:00+05:30,3536.4829499999996,2,2023-11-23 09:29:00+05:30,3529.467,CROSS_DOWN,-21.52189999999904
SHORT,2023-11-23 10:04:00+05:30,3528.3681,2,2023-11-23 10:06:00+05:30,3534.7812499999995,CROSS_UP,-20.31629999999881
LONG,2023-11-23 11:18:00+05:30,3528.4749499999994,2,2023-11-23 11:20:00+05:30,3521.3751,CROSS_DOWN,-21.6796999999983
SHORT,2023-11-23 11:48:00+05:30,3518.0284500000002,2,2023-11-23 11:50:00+05:30,3525.4719499999997,CROSS_UP,-22.346999999998808
LONG,2023-11-23 13:08:00+05:30,3508.2547499999996,2,2023-11-23 13:10:00+05:30,3501.6947999999998,CROSS_DOWN,-20.54989999999969
SHORT,2023-11-23 14:54:00+05:30,3504.492,2,2023-11-23 14:56:00+05:30,3510.5069999999996,CROSS_UP,-19.469999999998834
LONG,2023-11-24 10:22:00+05:30,3501.8983999999996,2,2023-11-24 10:24:00+05:30,3494.05245,CROSS_DOWN,-23.101899999998896
SHORT,2023-11-24 10:48:00+05:30,3486.75975,2,2023-11-24 10:50:00+05:30,3494.4909999999995,CROSS_UP,-22.86249999999873
LONG,2023-11-24 12:21:00+05:30,3479.7262499999997,2,2023-11-24 12:23:00+05:30,3471.77475,CROSS_DOWN,-23.27299999999934
SHORT,2023-11-24 12:39:00+05:30,3469.47705,2,2023-11-24 12:41:00+05:30,3476.4729999999995,CROSS_UP,-21.35189999999908
LONG,2023-11-24 13:11:00+05:30,3478.2247499999994,2,2023-11-24 13:13:00+05:30,3468.07845,CROSS_DOWN,-27.65259999999886
SHORT,2023-11-24 13:14:00+05:30,3470.526,2,2023-11-24 13:16:00+05:30,3478.2247499999994,CROSS_UP,-22.75749999999913
SHORT,2023-11-24 13:36:00+05:30,3466.4800499999997,2,2023-11-24 13:38:00+05:30,3473.1696999999995,CROSS_UP,-20.739299999999606
LONG,2023-11-24 14:22:00+05:30,3468.51505,2,2023-11-24 14:24:00+05:30,3461.38515,CROSS_DOWN,-21.609799999999815
SHORT,2023-11-24 14:44:00+05:30,3461.48505,2,2023-11-24 14:46:00+05:30,3468.2648,CROSS_UP,-20.899500000000298
LONG,2023-11-28 09:28:00+05:30,3469.5160499999997,2,2023-11-28 09:30:00+05:30,3463.9825499999997,CROSS_DOWN,-18.427000000000007
SHORT,2023-11-28 09:59:00+05:30,3457.28925,2,2023-11-28 10:01:00+05:30,3463.5600999999997,CROSS_UP,-19.881699999999764
LONG,2023-11-28 12:30:00+05:30,3444.441,2,2023-11-28 12:32:00+05:30,3439.6069500000003,CROSS_DOWN,-16.958099999998957
SHORT,2023-11-28 13:45:00+05:30,3438.4581000000003,2,2023-11-28 13:47:00+05:30,3445.8423999999995,CROSS_UP,-22.06859999999851
LONG,2023-11-28 14:20:00+05:30,3452.6491999999994,2,2023-11-28 14:22:00+05:30,3446.55,CROSS_DOWN,-19.508399999998403
SHORT,2023-11-29 10:07:00+05:30,3499.64685,2,2023-11-29 10:09:00+05:30,3508.3048,CROSS_UP,-24.7458999999996
LONG,2023-11-29 10:22:00+05:30,3512.208699999999,2,2023-11-29 10:24:00+05:30,3502.24425,CROSS_DOWN,-27.358899999998066
SHORT,2023-11-29 10:38:00+05:30,3495.4011,2,2023-11-29 10:40:00+05:30,3501.9984999999997,CROSS_UP,-20.614799999999306
LONG,2023-11-29 11:39:00+05:30,3503.9003999999995,2,2023-11-29 11:41:00+05:30,3495.3012000000003,CROSS_DOWN,-24.618399999998402
SHORT,2023-11-29 12:29:00+05:30,3490.506,2,2023-11-29 12:31:00+05:30,3497.54405,CROSS_UP,-21.486100000000224
LONG,2023-11-29 12:55:00+05:30,3500.3468499999994,2,2023-11-29 12:57:00+05:30,3492.45405,CROSS_DOWN,-23.19559999999925
SHORT,2023-11-29 14:50:00+05:30,3504.5919,2,2023-11-29 14:52:00+05:30,3509.65615,CROSS_UP,-17.5684999999998
LONG,2023-11-29 15:05:00+05:30,3518.5650499999997,2,2023-11-29 15:07:00+05:30,3512.1343500000003,CROSS_DOWN,-20.321399999998867
SHORT,2023-11-30 09:18:00+05:30,3498.44805,2,2023-11-30 09:20:00+05:30,3507.5039999999995,CROSS_UP,-25.541899999998968
LONG,2023-11-30 10:29:00+05:30,3508.05455,2,2023-11-30 10:31:00+05:30,3501.04545,CROSS_DOWN,-21.448199999999524
SHORT,2023-11-30 11:07:00+05:30,3496.3002,2,2023-11-30 11:09:00+05:30,3501.3978999999995,CROSS_UP,-17.6153999999987
LONG,2023-11-30 11:58:00+05:30,3505.3017999999997,2,2023-11-30 12:00:00+05:30,3496.1004,CROSS_DOWN,-25.832799999999843
SHORT,2023-11-30 12:29:00+05:30,3493.6029,2,2023-11-30 12:31:00+05:30,3499.8463499999993,CROSS_UP,-19.89689999999897
LONG,2023-11-30 13:24:00+05:30,3502.3988999999997,2,2023-11-30 13:26:00+05:30,3494.9016,CROSS_DOWN,-22.414599999999083
SHORT,2023-11-30 14:12:00+05:30,3488.508,2,2023-11-30 14:14:00+05:30,3494.0405499999997,CROSS_UP,-18.475099999999802
LONG,2023-11-30 14:43:00+05:30,3509.3057999999996,2,2023-11-30 14:45:00+05:30,3502.54395,CROSS_DOWN,-20.953699999998825
SHORT,2023-11-30 15:11:00+05:30,3479.1174,2,2023-11-30 15:13:00+05:30,3488.0845999999997,CROSS_UP,-25.314399999999186
LONG,2023-12-01 09:27:00+05:30,3494.7412499999996,2,2023-12-01 09:29:00+05:30,3491.65485,CROSS_DOWN,-13.58279999999937
SHORT,2023-12-01 10:33:00+05:30,3493.75275,2,2023-12-01 10:35:00+05:30,3500.4969999999994,CROSS_UP,-20.898499999998567
LONG,2023-12-01 11:07:00+05:30,3503.3999,2,2023-12-01 11:09:00+05:30,3494.25225,CROSS_DOWN,-25.70529999999977
SHORT,2023-12-01 11:45:00+05:30,3495.3012000000003,2,2023-12-01 11:47:00+05:30,3502.5490499999996,CROSS_UP,-21.91569999999858
LONG,2023-12-01 12:01:00+05:30,3504.9013999999997,2,2023-12-01 12:03:00+05:30,3497.5489500000003,CROSS_DOWN,-22.134899999998815
SHORT,2023-12-01 13:57:00+05:30,3494.9515499999998,2,2023-12-01 13:59:00+05:30,3503.7502499999996,CROSS_UP,-25.017399999999654
LONG,2023-12-01 14:24:00+05:30,3508.7051999999994,2,2023-12-01 14:26:00+05:30,3500.0964,CROSS_DOWN,-24.647599999999038
SHORT,2023-12-01 14:28:00+05:30,3498.7977,2,2023-12-01 14:30:00+05:30,3507.9044,CROSS_UP,-25.643399999999637
LONG,2023-12-01 14:35:00+05:30,3510.1065999999996,2,2023-12-01 14:37:00+05:30,3503.9925,CROSS_DOWN,-19.66819999999956
SHORT,2023-12-04 09:52:00+05:30,3507.1893,2,2023-12-04 09:54:00+05:30,3513.6100999999994,CROSS_UP,-20.281599999998832
LONG,2023-12-04 10:33:00+05:30,3525.3217999999997,2,2023-12-04 10:35:00+05:30,3515.63085,CROSS_DOWN,-26.841899999999406
SHORT,2023-12-04 11:11:00+05:30,3511.0854,2,2023-12-04 11:13:00+05:30,3517.6641499999996,CROSS_UP,-20.617499999999346
LONG,2023-12-04 12:53:00+05:30,3507.5039999999995,2,2023-12-04 12:55:00+05:30,3499.0974,CROSS_DOWN,-24.243199999998687
SHORT,2023-12-04 14:03:00+05:30,3508.1883,2,2023-12-04 14:05:00+05:30,3515.2116999999994,CROSS_UP,-21.486799999999164
LONG,2023-12-04 14:17:00+05:30,3518.4649499999996,2,2023-12-04 14:19:00+05:30,3512.03445,CROSS_DOWN,-20.320999999998968
SHORT,2023-12-04 15:16:00+05:30,3506.8896,2,2023-12-04 15:18:00+05:30,3511.4078999999997,CROSS_UP,-16.47659999999945
LONG,2023-12-05 10:21:00+05:30,3512.9093999999996,2,2023-12-05 10:23:00+05:30,3506.49,CROSS_DOWN,-20.278799999999535
SHORT,2023-12-05 10:43:00+05:30,3501.495,2,2023-12-05 10:45:00+05:30,3508.1045999999997,CROSS_UP,-20.649199999999546
LONG,2023-12-05 11:08:00+05:30,3514.8113,2,2023-12-05 11:10:00+05:30,3508.33815,CROSS_DOWN,-20.386299999999608
SHORT,2023-12-05 11:40:00+05:30,3503.493,2,2023-12-05 11:42:00+05:30,3511.8583499999995,CROSS_UP,-24.170699999999158
LONG,2023-12-05 12:01:00+05:30,3513.0094999999997,2,2023-12-05 12:03:00+05:30,3504.7917,CROSS_DOWN,-23.875599999998883
SHORT,2023-12-05 12:09:00+05:30,3506.4400499999997,2,2023-12-05 12:11:00+05:30,3514.4109,CROSS_UP,-23.381700000000308
LONG,2023-12-05 12:13:00+05:30,3514.4609499999992,2,2023-12-05 12:15:00+05:30,3508.5379500000004,CROSS_DOWN,-19.285999999997728
SHORT,2023-12-05 14:02:00+05:30,3514.1823,2,2023-12-05 14:04:00+05:30,3519.2156999999993,CROSS_UP,-17.526799999998694
LONG,2023-12-05 14:36:00+05:30,3526.5229999999997,2,2023-12-05 14:38:00+05:30,3519.8766,CROSS_DOWN,-20.76279999999926
SHORT,2023-12-06 10:25:00+05:30,3553.443,2,2023-12-06 10:27:00+05:30,3559.5059499999993,CROSS_UP,-19.66589999999818
LONG,2023-12-06 11:04:00+05:30,3566.0624999999995,2,2023-12-06 11:06:00+05:30,3558.438,CROSS_DOWN,-22.808999999998885
SHORT,2023-12-06 12:48:00+05:30,3561.58485,2,2023-12-06 12:50:00+05:30,3568.2646999999993,CROSS_UP,-20.919699999998155
LONG,2023-12-06 13:10:00+05:30,3572.6690999999996,2,2023-12-06 13:12:00+05:30,3565.431,CROSS_DOWN,-22.046199999999153
SHORT,2023-12-07 09:20:00+05:30,3599.14725,1,2023-12-07 09:22:00+05:30,3617.2135999999996,CROSS_UP,-21.886349999999602
LONG,2023-12-07 09:25:00+05:30,3613.2095999999997,1,2023-12-07 09:27:00+05:30,3597.399,CROSS_DOWN,-19.630599999999795
SHORT,2023-12-07 09:32:00+05:30,3599.54685,1,2023-12-07 09:34:00+05:30,3607.8041999999996,CROSS_UP,-12.077349999999406
LONG,2023-12-07 09:36:00+05:30,3610.8071999999993,1,2023-12-07 09:38:00+05:30,3608.388,CROSS_DOWN,-6.249199999999364
SHORT,2023-12-07 10:01:00+05:30,3600.396,1,2023-12-07 10:03:00+05:30,3609.1054999999997,CROSS_UP,-12.53949999999948
LONG,2023-12-07 10:15:00+05:30,3611.3577499999997,1,2023-12-07 10:17:00+05:30,3602.04435,CROSS_DOWN,-13.143399999999547
SHORT,2023-12-07 11:14:00+05:30,3618.2781,1,2023-12-07 11:16:00+05:30,3624.5208999999995,CROSS_UP,-10.082799999999533
LONG,2023-12-07 11:37:00+05:30,3626.4228,1,2023-12-07 11:39:00+05:30,3617.1792,CROSS_DOWN,-13.083599999999787
SHORT,2023-12-07 11:59:00+05:30,3618.0782999999997,1,2023-12-07 12:01:00+05:30,3624.67105,CROSS_UP,-10.43275000000025
LONG,2023-12-07 12:15:00+05:30,3624.67105,1,2023-12-07 12:17:00+05:30,3616.4799,CROSS_DOWN,-12.031150000000107
LONG,2023-12-07 12:45:00+05:30,3624.8712499999997,1,2023-12-07 12:47:00+05:30,3617.379,CROSS_DOWN,-11.332249999999785
LONG,2023-12-07 13:01:00+05:30,3624.5208999999995,1,2023-12-07 13:03:00+05:30,3618.3280499999996,CROSS_DOWN,-10.032849999999907
SHORT,2023-12-07 13:46:00+05:30,3618.378,1,2023-12-07 13:48:00+05:30,3626.1224999999995,CROSS_UP,-11.584499999999334
LONG,2023-12-07 14:49:00+05:30,3621.9683499999996,1,2023-12-07 14:51:00+05:30,3614.43195,CROSS_DOWN,-11.366399999999503
SHORT,2023-12-07 14:58:00+05:30,3613.383,1,2023-12-07 15:00:00+05:30,3620.5669499999995,CROSS_UP,-11.01394999999964
LONG,2023-12-07 15:29:00+05:30,3621.6179999999995,1,2023-12-08 09:16:00+05:30,3616.33005,CROSS_DOWN,-9.127949999999455
SHORT,2023-12-08 09:28:00+05:30,3609.2871,1,2023-12-08 09:30:00+05:30,3608.8552499999996,CROSS_UP,-3.398149999999605
LONG,2023-12-08 09:58:00+05:30,3618.5148999999997,1,2023-12-08 10:00:00+05:30,3610.13625,CROSS_DOWN,-12.208649999999652
SHORT,2023-12-08 10:52:00+05:30,3608.1882,1,2023-12-08 10:54:00+05:30,3611.8081999999995,CROSS_UP,-7.449999999999436
LONG,2023-12-08 11:30:00+05:30,3619.5159,1,2023-12-08 11:32:00+05:30,3609.53685,CROSS_DOWN,-13.809049999999916
SHORT,2023-12-08 12:12:00+05:30,3611.1852000000003,1,2023-12-08 12:14:00+05:30,3621.6179999999995,CROSS_UP,-14.262799999999134
LONG,2023-12-08 12:39:00+05:30,3628.3747499999995,1,2023-12-08 12:41:00+05:30,3623.32305,CROSS_DOWN,-8.891699999999528
SHORT,2023-12-08 13:22:00+05:30,3618.92745,1,2023-12-08 13:24:00+05:30,3627.624,CROSS_UP,-12.53654999999966
LONG,2023-12-08 14:15:00+05:30,3632.0784499999995,1,2023-12-08 14:17:00+05:30,3625.52085,CROSS_DOWN,-10.407599999999638
SHORT,2023-12-08 14:54:00+05:30,3619.8765,1,2023-12-08 14:56:00+05:30,3626.3226999999993,CROSS_UP,-10.286199999999408
LONG,2023-12-08 15:26:00+05:30,3630.576949999999,1,2023-12-08 15:28:00+05:30,3621.4748999999997,CROSS_DOWN,-12.952049999999508
SHORT,2023-12-11 09:59:00+05:30,3634.31205,1,2023-12-11 10:01:00+05:30,3641.1375,CROSS_UP,-10.685449999999818
LONG,2023-12-11 10:47:00+05:30,3635.0314,1,2023-12-11 10:49:00+05:30,3626.8195499999997,CROSS_DOWN,-12.06185000000014
SHORT,2023-12-11 10:52:00+05:30,3625.02135,1,2023-12-11 10:54:00+05:30,3633.7300999999993,CROSS_UP,-12.558749999999327
LONG,2023-12-11 11:10:00+05:30,3642.6389999999997,1,2023-12-11 11:12:00+05:30,3639.30705,CROSS_DOWN,-7.191949999999779
SHORT,2023-12-11 11:42:00+05:30,3633.363,1,2023-12-11 11:44:00+05:30,3641.2375999999995,CROSS_UP,-11.734599999999645
LONG,2023-12-11 12:45:00+05:30,3639.1855499999997,1,2023-12-11 12:47:00+05:30,3638.20815,CROSS_DOWN,-4.837399999999762
SHORT,2023-12-11 13:16:00+05:30,3629.367,1,2023-12-11 13:18:00+05:30,3634.8311999999996,CROSS_UP,-9.314199999999436
LONG,2023-12-11 13:42:00+05:30,3642.0384,1,2023-12-11 13:44:00+05:30,3634.7616000000003,CROSS_DOWN,-11.136799999999639
SHORT,2023-12-11 14:52:00+05:30,3634.31205,1,2023-12-11 14:54:00+05:30,3641.6379999999995,CROSS_UP,-11.185949999999465
LONG,2023-12-11 15:00:00+05:30,3641.2375999999995,1,2023-12-11 15:02:00+05:30,3638.60775,CROSS_DOWN,-6.489849999999351
SHORT,2023-12-12 10:32:00+05:30,3678.2181,1,2023-12-12 10:34:00+05:30,3689.6859999999997,CROSS_UP,-15.367899999999645
LONG,2023-12-12 11:46:00+05:30,3683.7300499999997,1,2023-12-12 11:48:00+05:30,3675.47085,CROSS_DOWN,-12.15919999999951
SHORT,2023-12-12 12:52:00+05:30,3673.3729500000004,1,2023-12-12 12:54:00+05:30,3680.6769999999997,CROSS_UP,-11.20404999999928
LONG,2023-12-12 13:19:00+05:30,3686.1824999999994,1,2023-12-12 13:21:00+05:30,3677.5188,CROSS_DOWN,-12.563699999999608
SHORT,2023-12-12 13:31:00+05:30,3679.317,1,2023-12-12 13:33:00+05:30,3686.2825999999995,CROSS_UP,-10.87559999999954
LONG,2023-12-12 13:38:00+05:30,3685.682,1,2023-12-12 13:40:00+05:30,3679.06725,CROSS_DOWN,-10.524749999999731
SHORT,2023-12-12 13:43:00+05:30,3680.2161,1,2023-12-12 13:45:00+05:30,3687.6839999999997,CROSS_UP,-11.377899999999645
LONG,2023-12-12 13:54:00+05:30,3688.0843999999997,1,2023-12-12 13:56:00+05:30,3680.316,CROSS_DOWN,-11.678399999999929
SHORT,2023-12-12 14:09:00+05:30,3675.17115,1,2023-12-12 14:11:00+05:30,3684.8811999999994,CROSS_UP,-13.610049999999228
LONG,2023-12-12 15:12:00+05:30,3676.7230499999996,1,2023-12-12 15:14:00+05:30,3668.07825,CROSS_DOWN,-12.544799999999578
SHORT,2023-12-13 09:19:00+05:30,3634.362,1,2023-12-13 09:21:00+05:30,3633.6299999999997,CROSS_UP,-3.1279999999995747
LONG,2023-12-13 10:55:00+05:30,3601.1475499999997,1,2023-12-13 10:57:00+05:30,3593.0034,CROSS_DOWN,-11.954149999999625
SHORT,2023-12-13 11:33:00+05:30,3583.2631499999998,1,2023-12-13 11:35:00+05:30,3585.1815999999994,CROSS_UP,-5.718449999999666
LONG,2023-12-13 12:51:00+05:30,3575.8222499999997,1,2023-12-13 12:53:00+05:30,3569.27715,CROSS_DOWN,-10.33509999999982
SHORT,2023-12-13 14:21:00+05:30,3578.7177,1,2023-12-13 14:23:00+05:30,3583.5799999999995,CROSS_UP,-8.662299999999323
LONG,2023-12-13 15:02:00+05:30,3594.4909,1,2023-12-13 15:04:00+05:30,3590.0563500000003,CROSS_DOWN,-8.244549999999489
SHORT,2023-12-14 10:06:00+05:30,3651.345,1,2023-12-14 10:08:00+05:30,3661.6079499999996,CROSS_UP,-14.142949999999818
LONG,2023-12-14 10:39:00+05:30,3660.5068499999993,1,2023-12-14 10:41:00+05:30,3656.4399,CROSS_DOWN,-7.946949999999451
SHORT,2023-12-14 11:22:00+05:30,3660.1362000000004,1,2023-12-14 11:24:00+05:30,3667.6639999999998,CROSS_UP,-11.407799999999387
LONG,2023-12-14 11:47:00+05:30,3669.5158499999993,1,2023-12-14 11:49:00+05:30,3658.58775,CROSS_DOWN,-14.808099999999175
SHORT,2023-12-14 12:05:00+05:30,3659.5368,1,2023-12-14 12:07:00+05:30,3669.7660999999994,CROSS_UP,-14.10929999999951
LONG,2023-12-14 12:12:00+05:30,3670.0163499999994,1,2023-12-14 12:14:00+05:30,3661.5348,CROSS_DOWN,-12.361549999999514
SHORT,2023-12-14 13:18:00+05:30,3662.7835499999997,1,2023-12-14 13:20:00+05:30,3675.0213499999995,CROSS_UP,-16.12779999999988
LONG,2023-12-14 13:36:00+05:30,3675.5718999999995,1,2023-12-14 13:38:00+05:30,3667.5287999999996,CROSS_DOWN,-11.933099999999866
SHORT,2023-12-14 14:07:00+05:30,3665.78055,1,2023-12-14 14:09:00+05:30,3671.5678999999996,CROSS_UP,-9.677349999999606
LONG,2023-12-14 14:32:00+05:30,3675.0714,1,2023-12-14 14:34:00+05:30,3668.07825,CROSS_DOWN,-10.883149999999786
SHORT,2023-12-14 14:42:00+05:30,3663.333,1,2023-12-14 14:44:00+05:30,3670.3666999999996,CROSS_UP,-10.923699999999497
LONG,2023-12-14 15:20:00+05:30,3671.4177499999996,1,2023-12-14 15:22:00+05:30,3665.9803500000003,CROSS_DOWN,-9.327399999999344
SHORT,2023-12-15 13:10:00+05:30,3820.7754,1,2023-12-15 13:12:00+05:30,3831.8279999999995,CROSS_UP,-15.112599999999528
LONG,2023-12-15 13:58:00+05:30,3825.8219999999997,1,2023-12-15 14:00:00+05:30,3816.9792,CROSS_DOWN,-12.892799999999442
SHORT,2023-12-15 14:12:00+05:30,3802.194,1,2023-12-15 14:14:00+05:30,3808.1043,CROSS_UP,-9.940300000000006
LONG,2023-12-15 15:00:00+05:30,3816.4125999999997,1,2023-12-15 15:02:00+05:30,3826.0701,CROSS_DOWN,5.607500000000255
SHORT,2023-12-18 09:47:00+05:30,3844.3518,1,2023-12-18 09:49:00+05:30,3848.6447999999996,CROSS_UP,-8.372999999999665
LONG,2023-12-18 10:17:00+05:30,3880.7769,1,2023-12-18 10:19:00+05:30,3872.124,CROSS_DOWN,-12.762900000000045
SHORT,2023-12-18 10:51:00+05:30,3869.6265,1,2023-12-18 10:53:00+05:30,3883.7798999999995,CROSS_UP,-18.26339999999969
LONG,2023-12-18 11:01:00+05:30,3885.6818,1,2023-12-18 11:03:00+05:30,3870.6255,CROSS_DOWN,-19.166299999999737
SHORT,2023-12-18 11:59:00+05:30,3872.3237999999997,1,2023-12-18 12:01:00+05:30,3878.1742999999997,CROSS_UP,-9.96050000000001
LONG,2023-12-18 12:46:00+05:30,3883.2293499999996,1,2023-12-18 12:48:00+05:30,3873.0231,CROSS_DOWN,-14.316249999999727
SHORT,2023-12-18 13:08:00+05:30,3862.134,1,2023-12-18 13:10:00+05:30,3871.3674999999994,CROSS_UP,-13.333499999999367
LONG,2023-12-18 14:40:00+05:30,3869.0651999999995,1,2023-12-18 14:42:00+05:30,3860.3358,CROSS_DOWN,-12.829399999999714
SHORT,2023-12-18 14:55:00+05:30,3853.79235,1,2023-12-18 14:57:00+05:30,3864.8609999999994,CROSS_UP,-15.158649999999254
LONG,2023-12-18 15:09:00+05:30,3868.7148499999994,1,2023-12-18 15:11:00+05:30,3859.9861499999997,CROSS_DOWN,-12.828699999999662
SHORT,2023-12-18 15:23:00+05:30,3850.146,1,2023-12-18 15:25:00+05:30,3860.4065499999997,CROSS_UP,-14.340549999999514
LONG,2023-12-19 10:23:00+05:30,3813.0091999999995,1,2023-12-19 10:25:00+05:30,3808.188,CROSS_DOWN,-8.861199999999407
SHORT,2023-12-19 10:41:00+05:30,3801.195,1,2023-12-19 10:43:00+05:30,3813.05925,CROSS_UP,-15.894249999999628
LONG,2023-12-19 10:58:00+05:30,3816.9130999999993,1,2023-12-19 11:00:00+05:30,3807.189,CROSS_DOWN,-13.764099999999452
SHORT,2023-12-19 11:09:00+05:30,3798.8972999999996,1,2023-12-19 11:11:00+05:30,3807.003199999999,CROSS_UP,-12.135899999999564
LONG,2023-12-19 11:53:00+05:30,3806.6027999999997,1,2023-12-19 11:55:00+05:30,3802.194,CROSS_DOWN,-8.4387999999997
SHORT,2023-12-19 12:40:00+05:30,3803.64255,1,2023-12-19 12:42:00+05:30,3814.5607499999996,CROSS_UP,-14.958199999999614
SHORT,2023-12-19 14:59:00+05:30,3812.43375,1,2023-12-19 15:01:00+05:30,3822.4185999999995,CROSS_UP,-14.034849999999368
LONG,2023-12-20 09:20:00+05:30,3865.01115,1,2023-12-20 09:22:00+05:30,3855.59055,CROSS_DOWN,-13.510599999999924
SHORT,2023-12-20 10:12:00+05:30,3865.1809500000004,1,2023-12-20 10:14:00+05:30,3879.2753999999995,CROSS_UP,-18.19444999999914
LONG,2023-12-20 10:33:00+05:30,3883.8299499999994,1,2023-12-20 10:35:00+05:30,3873.0231,CROSS_DOWN,-14.916849999999485
SHORT,2023-12-20 10:55:00+05:30,3866.3298,1,2023-12-20 10:57:00+05:30,3876.3724999999995,CROSS_UP,-14.152699999999513
LONG,2023-12-20 12:15:00+05:30,3857.9040499999996,1,2023-12-20 12:17:00+05:30,3845.1010499999998,CROSS_DOWN,-16.882999999999885
SHORT,2023-12-20 12:35:00+05:30,3845.7504,1,2023-12-20 12:37:00+05:30,3854.00015,CROSS_UP,-12.329749999999951
LONG,2023-12-20 12:42:00+05:30,3858.90505,1,2023-12-20 12:44:00+05:30,3846.9492,CROSS_DOWN,-16.03584999999983
SHORT,2023-12-20 12:46:00+05:30,3848.59755,1,2023-12-20 12:48:00+05:30,3853.799949999999,CROSS_UP,-9.282399999999216
SHORT,2023-12-20 13:10:00+05:30,3836.16,1,2023-12-20 13:12:00+05:30,3843.8399999999997,CROSS_UP,-11.759999999999838
LONG,2023-12-21 09:52:00+05:30,3781.3775999999993,1,2023-12-21 09:54:00+05:30,3771.7245,CROSS_DOWN,-13.65309999999954
SHORT,2023-12-21 10:45:00+05:30,3788.3079,1,2023-12-21 10:47:00+05:30,3794.8410499999995,CROSS_UP,-10.55314999999975
LONG,2023-12-21 10:58:00+05:30,3786.8830999999996,1,2023-12-21 11:00:00+05:30,3784.212,CROSS_DOWN,-6.681099999999569
SHORT,2023-12-21 11:07:00+05:30,3778.7674500000003,1,2023-12-21 11:09:00+05:30,3786.3325499999996,CROSS_UP,-11.575099999999347
LONG,2023-12-21 11:11:00+05:30,3785.3815999999997,1,2023-12-21 11:13:00+05:30,3776.1700499999997,CROSS_DOWN,-13.221549999999988
LONG,2023-12-21 11:15:00+05:30,3786.4826999999996,1,2023-12-21 11:17:00+05:30,3774.1221,CROSS_DOWN,-16.37059999999952
SHORT,2023-12-21 11:19:00+05:30,3775.77045,1,2023-12-21 11:21:00+05:30,3783.1293499999997,CROSS_UP,-11.368899999999721
LONG,2023-12-21 11:40:00+05:30,3792.8890999999994,1,2023-12-21 11:42:00+05:30,3786.1101,CROSS_DOWN,-10.788999999999541
SHORT,2023-12-21 12:01:00+05:30,3776.7195,1,2023-12-21 12:03:00+05:30,3783.2794999999996,CROSS_UP,-10.56999999999949
LONG,2023-12-21 12:21:00+05:30,3791.3375499999997,1,2023-12-21 12:23:00+05:30,3787.7584500000003,CROSS_DOWN,-7.599099999999471
