direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-01-05 15:25:00+05:30,1306.3049999999998,186,2024-01-05 15:27:00+05:30,1302.8958,CROSS_DOWN,-766.7611999999681
SHORT,2024-01-08 11:23:00+05:30,1301.9967,186,2024-01-08 11:25:00+05:30,1304.7033999999999,CROSS_UP,-636.0361999999916
LONG,2024-01-08 14:59:00+05:30,1296.2449499999998,187,2024-01-08 15:01:00+05:30,1293.1056,CROSS_DOWN,-719.518449999943
SHORT,2024-01-09 14:18:00+05:30,1295.703,186,2024-01-09 14:20:00+05:30,1297.2959999999998,CROSS_UP,-428.45799999997155
LONG,2024-01-10 11:31:00+05:30,1297.6964,185,2024-01-10 11:33:00+05:30,1294.8038999999999,CROSS_DOWN,-666.7725000000286
SHORT,2024-01-10 13:05:00+05:30,1294.75395,185,2024-01-10 13:07:00+05:30,1297.7965,CROSS_UP,-694.53174999998
SHORT,2024-01-12 09:52:00+05:30,1347.9506999999999,178,2024-01-12 09:54:00+05:30,1353.0517,CROSS_UP,-1039.80800000002
LONG,2024-01-12 10:27:00+05:30,1364.6632999999997,175,2024-01-12 10:29:00+05:30,1360.1385,CROSS_DOWN,-922.9899999999451
SHORT,2024-01-16 10:00:00+05:30,1388.8098,171,2024-01-16 10:02:00+05:30,1390.8894999999998,CROSS_UP,-486.54869999996157
LONG,2024-01-16 10:19:00+05:30,1390.389,170,2024-01-16 10:21:00+05:30,1387.1115,CROSS_DOWN,-687.5149999999861
SHORT,2024-01-16 12:47:00+05:30,1387.5111000000002,170,2024-01-16 12:49:00+05:30,1389.6882999999998,CROSS_UP,-500.48399999993705
LONG,2024-01-18 12:03:00+05:30,1361.2599,173,2024-01-18 12:05:00+05:30,1358.2404,CROSS_DOWN,-652.4335000000186
LONG,2024-01-18 12:19:00+05:30,1359.9085499999999,173,2024-01-18 12:21:00+05:30,1358.0905500000001,CROSS_DOWN,-444.5439999999578
SHORT,2024-01-19 10:15:00+05:30,1361.3373000000001,172,2024-01-19 10:17:00+05:30,1362.9115499999998,CROSS_UP,-400.51099999994244
LONG,2024-01-19 13:34:00+05:30,1369.4180499999998,171,2024-01-19 13:36:00+05:30,1368.63,CROSS_DOWN,-264.45654999994144
SHORT,2024-01-20 10:03:00+05:30,1363.1355,172,2024-01-20 10:05:00+05:30,1366.7654,CROSS_UP,-754.222799999984
LONG,2024-01-20 10:49:00+05:30,1383.8825,168,2024-01-20 10:51:00+05:30,1377.2214,CROSS_DOWN,-1247.8948000000055
SHORT,2024-01-20 13:18:00+05:30,1369.629,169,2024-01-20 13:20:00+05:30,1372.1707999999999,CROSS_UP,-558.3741999999943
LONG,2024-01-23 09:59:00+05:30,1364.5631999999998,170,2024-01-23 10:01:00+05:30,1361.1375,CROSS_DOWN,-711.1589999999625
SHORT,2024-01-23 10:11:00+05:30,1355.0436000000002,170,2024-01-23 10:13:00+05:30,1356.8555,CROSS_UP,-436.43299999994827
LONG,2024-01-24 09:35:00+05:30,1330.2288999999998,173,2024-01-24 09:37:00+05:30,1328.22045,CROSS_DOWN,-475.67184999996743
SHORT,2024-01-25 10:48:00+05:30,1339.8588,171,2024-01-25 10:50:00+05:30,1342.4911499999998,CROSS_UP,-578.1118499999761
LONG,2024-01-25 12:02:00+05:30,1347.29595,170,2024-01-25 12:04:00+05:30,1344.1545,CROSS_DOWN,-661.8164999999744
SHORT,2024-01-30 10:07:00+05:30,1437.0615,159,2024-01-30 10:09:00+05:30,1439.58815,CROSS_UP,-529.4973500000028
LONG,2024-01-31 09:56:00+05:30,1428.5270999999998,160,2024-01-31 09:58:00+05:30,1424.574,CROSS_DOWN,-760.0759999999556
SHORT,2024-01-31 12:57:00+05:30,1418.58,160,2024-01-31 12:59:00+05:30,1421.5200999999997,CROSS_UP,-597.6459999999684
LONG,2024-01-31 15:14:00+05:30,1428.87745,159,2024-01-31 15:16:00+05:30,1425.0735,CROSS_DOWN,-731.9380499999978
SHORT,2024-02-01 12:03:00+05:30,1427.571,158,2024-02-01 12:05:00+05:30,1432.1807499999998,CROSS_UP,-855.0904999999761
LONG,2024-02-01 14:44:00+05:30,1430.7793499999998,157,2024-02-01 14:46:00+05:30,1428.0705,CROSS_DOWN,-551.5394499999618
SHORT,2024-02-02 12:48:00+05:30,1445.50305,155,2024-02-02 12:50:00+05:30,1446.445,CROSS_UP,-272.18224999998546
LONG,2024-02-02 15:12:00+05:30,1459.60815,154,2024-02-02 15:14:00+05:30,1456.6918500000002,CROSS_DOWN,-575.4101999999791
SHORT,2024-02-05 14:25:00+05:30,1456.9416,153,2024-02-05 14:27:00+05:30,1459.4579999999999,CROSS_UP,-510.7991999999615
LONG,2024-02-06 12:10:00+05:30,1437.0355999999997,155,2024-02-06 12:12:00+05:30,1434.2643,CROSS_DOWN,-555.1314999999466
SHORT,2024-02-06 13:13:00+05:30,1430.61795,155,2024-02-06 13:15:00+05:30,1433.1317,CROSS_UP,-515.011249999976
LONG,2024-02-06 13:41:00+05:30,1431.4299999999998,155,2024-02-06 13:43:00+05:30,1428.9696000000001,CROSS_DOWN,-506.65199999995485
SHORT,2024-02-06 14:00:00+05:30,1427.571,155,2024-02-06 14:02:00+05:30,1431.0295999999998,CROSS_UP,-661.3029999999897
LONG,2024-02-07 09:30:00+05:30,1439.1877499999998,153,2024-02-07 09:32:00+05:30,1434.564,CROSS_DOWN,-832.033749999961
SHORT,2024-02-07 11:45:00+05:30,1431.9666000000002,154,2024-02-07 11:47:00+05:30,1434.9334999999999,CROSS_UP,-581.852599999949
LONG,2024-02-07 14:05:00+05:30,1439.58815,152,2024-02-07 14:07:00+05:30,1437.561,CROSS_DOWN,-432.3568000000182
SHORT,2024-02-08 10:46:00+05:30,1438.4601,152,2024-02-08 10:48:00+05:30,1440.48905,CROSS_UP,-432.6803999999841
LONG,2024-02-08 13:14:00+05:30,1443.6421999999998,151,2024-02-08 13:16:00+05:30,1440.2583,CROSS_DOWN,-634.8588999999716
SHORT,2024-02-09 14:12:00+05:30,1463.0355,149,2024-02-09 14:14:00+05:30,1465.91445,CROSS_UP,-553.0335500000047
LONG,2024-02-12 13:06:00+05:30,1448.8473999999999,150,2024-02-12 13:08:00+05:30,1446.4521000000002,CROSS_DOWN,-482.98499999995187
SHORT,2024-02-13 13:47:00+05:30,1466.532,148,2024-02-13 13:49:00+05:30,1468.7672999999998,CROSS_UP,-454.5443999999741
LONG,2024-02-14 11:22:00+05:30,1467.466,147,2024-02-14 11:24:00+05:30,1464.0345,CROSS_DOWN,-627.5204999999875
SHORT,2024-02-15 10:01:00+05:30,1471.1273999999999,147,2024-02-15 10:03:00+05:30,1475.1736999999998,CROSS_UP,-718.2660999999962
LONG,2024-02-15 14:02:00+05:30,1476.7252499999997,146,2024-02-15 14:04:00+05:30,1474.17435,CROSS_DOWN,-495.51139999996036
SHORT,2024-02-15 15:01:00+05:30,1468.3301999999999,146,2024-02-15 15:03:00+05:30,1470.0685999999998,CROSS_UP,-376.57639999999355
LONG,2024-02-16 09:44:00+05:30,1474.3728999999998,145,2024-02-16 09:46:00+05:30,1470.9276,CROSS_DOWN,-621.9784999999798
SHORT,2024-02-16 11:31:00+05:30,1466.2323000000001,146,2024-02-16 11:33:00+05:30,1470.0685999999998,CROSS_UP,-682.7797999999576
LONG,2024-02-19 11:24:00+05:30,1464.11265,145,2024-02-19 11:26:00+05:30,1459.539,CROSS_DOWN,-785.0092500000062
SHORT,2024-02-20 09:45:00+05:30,1468.67985,144,2024-02-20 09:47:00+05:30,1471.62015,CROSS_UP,-545.163199999997
LONG,2024-02-20 11:57:00+05:30,1470.3188499999997,144,2024-02-20 11:59:00+05:30,1468.4301,CROSS_DOWN,-393.719999999945
SHORT,2024-02-20 13:08:00+05:30,1462.536,144,2024-02-20 13:10:00+05:30,1466.465,CROSS_UP,-687.2459999999799
LONG,2024-02-20 14:11:00+05:30,1470.6691999999998,143,2024-02-20 14:13:00+05:30,1467.6308999999999,CROSS_DOWN,-555.6768999999907
SHORT,2024-02-21 13:07:00+05:30,1475.4231,142,2024-02-21 13:09:00+05:30,1478.0765999999996,CROSS_UP,-497.8669999999527
LONG,2024-02-22 11:05:00+05:30,1469.1677,143,2024-02-22 11:07:00+05:30,1466.48205,CROSS_DOWN,-505.1779499999851
SHORT,2024-02-22 13:15:00+05:30,1465.1334,143,2024-02-22 13:17:00+05:30,1467.6662,CROSS_UP,-483.2603999999931
LONG,2024-02-22 14:03:00+05:30,1476.1746999999998,141,2024-02-22 14:05:00+05:30,1473.4251000000002,CROSS_DOWN,-508.13359999995004
SHORT,2024-02-23 11:46:00+05:30,1486.9116000000001,140,2024-02-23 11:48:00+05:30,1490.2887999999998,CROSS_UP,-593.4079999999545
LONG,2024-02-23 12:19:00+05:30,1490.1386499999999,139,2024-02-23 12:21:00+05:30,1486.7118,CROSS_DOWN,-596.4021499999766
SHORT,2024-02-26 09:31:00+05:30,1486.9116000000001,139,2024-02-26 09:33:00+05:30,1490.2387499999998,CROSS_UP,-582.5538499999471
LONG,2024-02-26 13:03:00+05:30,1487.0855999999997,139,2024-02-26 13:05:00+05:30,1484.2143,CROSS_DOWN,-519.0506999999395
SHORT,2024-02-27 09:18:00+05:30,1477.3211999999999,139,2024-02-27 09:20:00+05:30,1483.43195,CROSS_UP,-969.0342500000073
LONG,2024-02-27 11:27:00+05:30,1489.2877999999998,137,2024-02-27 11:29:00+05:30,1486.7118,CROSS_DOWN,-471.92199999997183
SHORT,2024-02-27 14:29:00+05:30,1480.9176,138,2024-02-27 14:31:00+05:30,1483.63215,CROSS_UP,-493.8678999999886
LONG,2024-02-28 14:18:00+05:30,1464.2627999999997,139,2024-02-28 14:20:00+05:30,1460.8377,CROSS_DOWN,-594.8888999999587
SHORT,2024-02-28 14:53:00+05:30,1455.543,140,2024-02-28 14:55:00+05:30,1458.6571999999999,CROSS_UP,-555.0379999999975
LONG,2024-02-29 09:29:00+05:30,1474.9734999999998,137,2024-02-29 09:31:00+05:30,1474.2243,CROSS_DOWN,-221.0303999999652
SHORT,2024-02-29 11:49:00+05:30,1459.5889499999998,139,2024-02-29 11:51:00+05:30,1463.21175,CROSS_UP,-622.3092000000136
LONG,2024-02-29 15:15:00+05:30,1463.5620999999996,138,2024-02-29 15:17:00+05:30,1461.7368000000001,CROSS_DOWN,-370.2113999999332
SHORT,2024-03-04 09:16:00+05:30,1489.4091,135,2024-03-04 09:18:00+05:30,1494.3928999999998,CROSS_UP,-790.9229999999658
LONG,2024-03-04 10:11:00+05:30,1496.9954999999998,134,2024-03-04 10:13:00+05:30,1493.505,CROSS_DOWN,-585.4869999999539
SHORT,2024-03-05 09:31:00+05:30,1494.9036,134,2024-03-05 09:33:00+05:30,1498.0965999999999,CROSS_UP,-545.6919999999673
LONG,2024-03-05 12:29:00+05:30,1494.3428499999998,133,2024-03-05 12:31:00+05:30,1491.55695,CROSS_DOWN,-487.6646999999808
SHORT,2024-03-06 10:19:00+05:30,1496.7018,133,2024-03-06 10:21:00+05:30,1499.3979,CROSS_UP,-475.97129999998504
LONG,2024-03-06 13:51:00+05:30,1496.9954999999998,133,2024-03-06 13:53:00+05:30,1492.8057,CROSS_DOWN,-674.4633999999837
SHORT,2024-03-07 10:24:00+05:30,1494.2043,132,2024-03-07 10:26:00+05:30,1494.6932,CROSS_UP,-181.25479999997762
LONG,2024-03-11 10:00:00+05:30,1488.8873999999998,133,2024-03-11 10:02:00+05:30,1486.9116000000001,CROSS_DOWN,-379.69139999996116
SHORT,2024-03-11 10:57:00+05:30,1480.1183999999998,133,2024-03-11 10:59:00+05:30,1483.6822,CROSS_UP,-590.6054000000171
LONG,2024-03-12 09:53:00+05:30,1486.93545,132,2024-03-12 09:55:00+05:30,1482.0165,CROSS_DOWN,-765.4913999999994
SHORT,2024-03-12 12:21:00+05:30,1478.8696499999999,132,2024-03-12 12:23:00+05:30,1481.5800999999997,CROSS_UP,-473.79939999997487
LONG,2024-03-12 13:49:00+05:30,1480.9294499999999,132,2024-03-12 13:51:00+05:30,1478.2203,CROSS_DOWN,-473.60779999998795
SHORT,2024-03-12 14:09:00+05:30,1477.9206000000001,132,2024-03-12 14:11:00+05:30,1480.5790999999997,CROSS_UP,-466.9019999999405
LONG,2024-03-14 10:37:00+05:30,1443.7423,135,2024-03-14 10:39:00+05:30,1442.0565,CROSS_DOWN,-343.4129999999962
SHORT,2024-03-14 11:27:00+05:30,1426.4721000000002,136,2024-03-14 11:29:00+05:30,1429.4279999999999,CROSS_UP,-517.6023999999594
LONG,2024-03-14 12:18:00+05:30,1443.2417999999998,134,2024-03-14 12:20:00+05:30,1439.10945,CROSS_DOWN,-668.9448999999812
SHORT,2024-03-14 13:18:00+05:30,1433.565,135,2024-03-14 13:20:00+05:30,1437.3359,CROSS_UP,-624.5114999999978
LONG,2024-03-18 09:41:00+05:30,1421.1697499999998,135,2024-03-18 09:43:00+05:30,1417.581,CROSS_DOWN,-599.1712499999852
SHORT,2024-03-18 11:44:00+05:30,1419.1794,135,2024-03-18 11:46:00+05:30,1423.4219999999998,CROSS_UP,-687.5209999999745
LONG,2024-03-18 12:46:00+05:30,1428.427,134,2024-03-18 12:48:00+05:30,1424.9736,CROSS_DOWN,-577.2855999999831
SHORT,2024-03-19 09:45:00+05:30,1424.92365,134,2024-03-19 09:47:00+05:30,1427.1256999999998,CROSS_UP,-409.58469999998283
LONG,2024-03-19 12:57:00+05:30,1424.9234999999999,133,2024-03-19 12:59:00+05:30,1422.0765,CROSS_DOWN,-492.5409999999973
SHORT,2024-03-21 12:20:00+05:30,1449.0495,131,2024-03-21 12:22:00+05:30,1451.9505,CROSS_UP,-494.160999999979
LONG,2024-03-22 09:22:00+05:30,1456.9554999999998,130,2024-03-22 09:24:00+05:30,1453.1453999999999,CROSS_DOWN,-609.1229999999896
SHORT,2024-03-22 09:54:00+05:30,1448.55,130,2024-03-22 09:56:00+05:30,1452.4509999999998,CROSS_UP,-620.7299999999792
LONG,2024-03-22 10:07:00+05:30,1456.0545999999997,129,2024-03-22 10:09:00+05:30,1451.0475,CROSS_DOWN,-759.1358999999754
LONG,2024-03-22 10:23:00+05:30,1457.9564999999998,128,2024-03-22 10:25:00+05:30,1454.79375,CROSS_DOWN,-517.6919999999658
SHORT,2024-03-22 13:15:00+05:30,1453.4451000000001,128,2024-03-22 13:17:00+05:30,1455.5040499999998,CROSS_UP,-376.33559999995396
LONG,2024-03-22 14:47:00+05:30,1459.4579999999999,128,2024-03-22 14:49:00+05:30,1455.7428,CROSS_DOWN,-588.4455999999832
SHORT,2024-03-26 09:23:00+05:30,1447.0515,128,2024-03-26 09:25:00+05:30,1448.5470999999998,CROSS_UP,-303.93679999996675
LONG,2024-03-26 13:11:00+05:30,1445.8944499999998,128,2024-03-26 13:13:00+05:30,1442.3562,CROSS_DOWN,-565.1959999999788
SHORT,2024-03-26 13:18:00+05:30,1441.9566,128,2024-03-26 13:20:00+05:30,1444.9434999999999,CROSS_UP,-494.6031999999844
LONG,2024-03-26 13:25:00+05:30,1445.6442,127,2024-03-26 13:27:00+05:30,1442.90565,CROSS_DOWN,-459.60585000000407
SHORT,2024-03-26 14:15:00+05:30,1441.4571,127,2024-03-26 14:17:00+05:30,1443.7423,CROSS_UP,-401.96039999997515
LONG,2024-03-27 09:21:00+05:30,1458.7572999999998,126,2024-03-27 09:23:00+05:30,1459.0395,CROSS_DOWN,-76.43279999995843
SHORT,2024-03-28 09:25:00+05:30,1495.3032,123,2024-03-28 09:27:00+05:30,1499.4979999999998,CROSS_UP,-628.0103999999703
LONG,2024-03-28 09:53:00+05:30,1503.8022999999998,121,2024-03-28 09:55:00+05:30,1501.497,CROSS_DOWN,-390.1912999999711
SHORT,2024-03-28 11:54:00+05:30,1494.95355,122,2024-03-28 11:56:00+05:30,1496.14465,CROSS_UP,-256.8042000000007
LONG,2024-03-28 14:19:00+05:30,1501.1496499999998,121,2024-03-28 14:21:00+05:30,1496.7018,CROSS_DOWN,-649.2598499999744
SHORT,2024-03-28 15:07:00+05:30,1484.7138,122,2024-03-28 15:09:00+05:30,1484.0825999999997,CROSS_UP,-34.03359999996796
LONG,2024-04-02 09:34:00+05:30,1491.3899,122,2024-04-02 09:36:00+05:30,1487.511,CROSS_DOWN,-584.4157999999915
SHORT,2024-04-02 10:18:00+05:30,1478.0205,122,2024-04-02 10:20:00+05:30,1481.1797,CROSS_UP,-496.202399999979
LONG,2024-04-02 14:19:00+05:30,1481.7803,122,2024-04-02 14:21:00+05:30,1478.7198,CROSS_DOWN,-484.19099999997803
SHORT,2024-04-03 09:52:00+05:30,1474.3242,122,2024-04-03 09:54:00+05:30,1478.4769999999999,CROSS_UP,-617.2715999999808
LONG,2024-04-03 12:25:00+05:30,1481.4799999999998,121,2024-04-03 12:27:00+05:30,1478.56995,CROSS_DOWN,-462.39604999996715
SHORT,2024-04-03 13:48:00+05:30,1476.0225,121,2024-04-03 13:50:00+05:30,1479.1777,CROSS_UP,-491.9491999999906
LONG,2024-04-04 13:27:00+05:30,1466.465,121,2024-04-04 13:29:00+05:30,1464.534,CROSS_DOWN,-343.32099999997735
SHORT,2024-04-05 09:34:00+05:30,1458.6399,122,2024-04-05 09:36:00+05:30,1460.6591999999998,CROSS_UP,-356.2945999999915
LONG,2024-04-05 11:09:00+05:30,1466.465,121,2024-04-05 11:11:00+05:30,1463.8346999999999,CROSS_DOWN,-427.9163000000041
SHORT,2024-04-05 13:25:00+05:30,1461.78675,121,2024-04-05 13:27:00+05:30,1464.8634,CROSS_UP,-481.8446499999967
LONG,2024-04-08 09:31:00+05:30,1480.6791999999998,119,2024-04-08 09:33:00+05:30,1476.8217,CROSS_DOWN,-568.2124999999816
SHORT,2024-04-08 15:21:00+05:30,1485.2133000000001,118,2024-04-08 15:23:00+05:30,1487.6361499999998,CROSS_UP,-394.8862999999644
LONG,2024-04-10 09:30:00+05:30,1482.0805999999998,118,2024-04-10 09:32:00+05:30,1481.6169,CROSS_DOWN,-163.53659999997518
SHORT,2024-04-10 11:37:00+05:30,1471.3771499999998,119,2024-04-10 11:39:00+05:30,1474.4729999999997,CROSS_UP,-477.34614999999144
LONG,2024-04-10 13:35:00+05:30,1481.6801999999998,118,2024-04-10 13:37:00+05:30,1479.9186000000002,CROSS_DOWN,-316.6287999999515
SHORT,2024-04-12 12:40:00+05:30,1475.97255,118,2024-04-12 12:42:00+05:30,1477.0755999999997,CROSS_UP,-238.74989999996598
LONG,2024-04-15 11:02:00+05:30,1481.8804,118,2024-04-15 11:04:00+05:30,1479.0195,CROSS_DOWN,-446.3161999999884
SHORT,2024-04-15 13:47:00+05:30,1473.7248,118,2024-04-15 13:49:00+05:30,1475.5740999999998,CROSS_UP,-326.7173999999832
LONG,2024-04-16 14:27:00+05:30,1463.9624999999999,119,2024-04-16 14:29:00+05:30,1460.28825,CROSS_DOWN,-545.7157499999764
SHORT,2024-04-18 13:53:00+05:30,1467.8806499999998,118,2024-04-18 13:55:00+05:30,1469.6681999999998,CROSS_UP,-319.1909000000012
LONG,2024-04-19 12:01:00+05:30,1459.9584999999997,118,2024-04-19 12:03:00+05:30,1455.59295,CROSS_DOWN,-622.9048999999713
SHORT,2024-04-22 12:50:00+05:30,1472.9256,117,2024-04-22 12:52:00+05:30,1474.7232499999998,CROSS_UP,-318.2850499999706
LONG,2024-04-22 14:27:00+05:30,1477.2758,116,2024-04-22 14:29:00+05:30,1474.1244,CROSS_DOWN,-473.05239999999617
SHORT,2024-04-23 11:07:00+05:30,1467.0315,117,2024-04-23 11:09:00+05:30,1470.5690999999997,CROSS_UP,-521.6191999999598
LONG,2024-04-24 10:55:00+05:30,1466.7152499999997,116,2024-04-24 10:57:00+05:30,1464.48405,CROSS_DOWN,-365.9091999999672
SHORT,2024-04-24 12:27:00+05:30,1461.0375,117,2024-04-24 12:29:00+05:30,1463.5620999999996,CROSS_UP,-402.8481999999692
LONG,2024-04-25 10:22:00+05:30,1459.8583999999998,116,2024-04-25 10:24:00+05:30,1457.49105,CROSS_DOWN,-381.4125999999722
SHORT,2024-04-25 12:27:00+05:30,1450.548,117,2024-04-25 12:29:00+05:30,1454.40295,CROSS_UP,-558.0791499999902
LONG,2024-04-25 13:21:00+05:30,1460.4589999999998,116,2024-04-25 13:23:00+05:30,1457.2413000000001,CROSS_DOWN,-480.05319999996465
SHORT,2024-04-26 10:12:00+05:30,1453.545,116,2024-04-26 10:14:00+05:30,1456.2547999999997,CROSS_UP,-420.9867999999573
LONG,2024-04-26 11:51:00+05:30,1461.3599,115,2024-04-26 11:53:00+05:30,1457.1414,CROSS_DOWN,-591.4174999999941
SHORT,2024-04-26 12:54:00+05:30,1457.79075,115,2024-04-26 12:56:00+05:30,1459.0575999999996,CROSS_UP,-251.9777499999712
LONG,2024-04-29 09:33:00+05:30,1467.8163499999998,114,2024-04-29 09:35:00+05:30,1465.4331000000002,CROSS_DOWN,-377.79049999995834
SHORT,2024-04-29 12:45:00+05:30,1462.08645,114,2024-04-29 12:47:00+05:30,1465.3638999999998,CROSS_UP,-479.5992999999791
LONG,2024-04-29 13:42:00+05:30,1465.5640999999998,114,2024-04-29 13:44:00+05:30,1464.0345,CROSS_DOWN,-280.4043999999824
SHORT,2024-04-29 14:15:00+05:30,1461.3372,114,2024-04-29 14:17:00+05:30,1465.1636999999998,CROSS_UP,-542.1609999999881
LONG,2024-04-29 15:11:00+05:30,1465.4139499999999,113,2024-04-29 15:13:00+05:30,1465.2333,CROSS_DOWN,-125.97344999997591
SHORT,2024-04-30 13:31:00+05:30,1478.0205,112,2024-04-30 13:33:00+05:30,1480.7792999999997,CROSS_UP,-414.5455999999563
LONG,2024-04-30 14:05:00+05:30,1480.7792999999997,111,2024-04-30 14:07:00+05:30,1477.7208,CROSS_DOWN,-444.53349999996004
SHORT,2024-04-30 14:29:00+05:30,1475.6228999999998,112,2024-04-30 14:31:00+05:30,1479.4279499999998,CROSS_UP,-531.635599999993
LONG,2024-05-02 10:56:00+05:30,1475.3738999999998,111,2024-05-02 10:58:00+05:30,1471.7268000000001,CROSS_DOWN,-509.6380999999647
SHORT,2024-05-02 13:20:00+05:30,1470.9276,111,2024-05-02 13:22:00+05:30,1473.9224499999998,CROSS_UP,-437.18834999997944
LONG,2024-05-03 09:57:00+05:30,1469.1677,111,2024-05-03 09:59:00+05:30,1467.8806499999998,CROSS_DOWN,-247.50255000001505
SHORT,2024-05-03 10:08:00+05:30,1461.7368000000001,111,2024-05-03 10:10:00+05:30,1462.4609999999998,CROSS_UP,-184.7761999999617
LONG,2024-05-03 15:15:00+05:30,1435.08365,113,2024-05-03 15:17:00+05:30,1432.41615,CROSS_DOWN,-405.6975000000021
SHORT,2024-05-06 10:54:00+05:30,1425.4231499999999,114,2024-05-06 10:56:00+05:30,1428.9775499999998,CROSS_UP,-509.7015999999985
LONG,2024-05-07 14:41:00+05:30,1401.04965,116,2024-05-07 14:43:00+05:30,1397.3013,CROSS_DOWN,-539.1585999999821
SHORT,2024-05-08 14:31:00+05:30,1414.13445,114,2024-05-08 14:33:00+05:30,1417.3158999999998,CROSS_UP,-466.72529999997874
LONG,2024-05-09 14:23:00+05:30,1399.8984999999998,115,2024-05-09 14:25:00+05:30,1395.9026999999999,CROSS_DOWN,-563.3269999999904
SHORT,2024-05-09 14:27:00+05:30,1396.3023,115,2024-05-09 14:29:00+05:30,1398.8974999999998,CROSS_UP,-402.2579999999712
LONG,2024-05-10 09:45:00+05:30,1406.4550499999998,114,2024-05-10 09:47:00+05:30,1404.8936999999999,CROSS_DOWN,-281.653899999994
SHORT,2024-05-10 10:47:00+05:30,1391.7069,115,2024-05-10 10:49:00+05:30,1395.6942999999999,CROSS_UP,-562.1909999999976
LONG,2024-05-10 13:15:00+05:30,1397.1957999999997,114,2024-05-10 13:17:00+05:30,1394.4042,CROSS_DOWN,-421.492399999976
SHORT,2024-05-13 09:49:00+05:30,1389.609,114,2024-05-13 09:51:00+05:30,1390.1888,CROSS_UP,-169.13719999999742
LONG,2024-05-13 12:02:00+05:30,1397.4460499999998,113,2024-05-13 12:04:00+05:30,1395.5031000000001,CROSS_DOWN,-322.35334999996104
SHORT,2024-05-15 09:33:00+05:30,1418.9796000000001,111,2024-05-15 09:35:00+05:30,1423.2217999999998,CROSS_UP,-573.624199999965
LONG,2024-05-15 09:47:00+05:30,1430.2287999999999,110,2024-05-15 09:49:00+05:30,1427.1714,CROSS_DOWN,-438.8639999999907
SHORT,2024-05-15 10:34:00+05:30,1418.0805,111,2024-05-15 10:36:00+05:30,1420.8193999999999,CROSS_UP,-406.70789999998124
LONG,2024-05-15 11:19:00+05:30,1427.6762499999998,110,2024-05-15 11:21:00+05:30,1424.32425,CROSS_DOWN,-471.1599999999848
SHORT,2024-05-15 12:55:00+05:30,1421.0775,110,2024-05-15 12:57:00+05:30,1423.7223,CROSS_UP,-393.23799999997857
LONG,2024-05-16 12:52:00+05:30,1412.6111999999998,110,2024-05-16 12:54:00+05:30,1409.9886000000001,CROSS_DOWN,-390.3659999999662
SHORT,2024-05-16 13:06:00+05:30,1407.7908,110,2024-05-16 13:08:00+05:30,1410.8093999999999,CROSS_UP,-433.84599999998665
LONG,2024-05-16 15:00:00+05:30,1423.9225,109,2024-05-16 15:02:00+05:30,1421.4771,CROSS_DOWN,-368.3785999999821
SHORT,2024-05-18 12:11:00+05:30,1433.11545,108,2024-05-18 12:13:00+05:30,1436.435,CROSS_UP,-460.281399999993
LONG,2024-05-21 12:04:00+05:30,1435.2838499999998,107,2024-05-21 12:06:00+05:30,1431.2673,CROSS_DOWN,-530.9708499999813
SHORT,2024-05-22 15:03:00+05:30,1461.0375,105,2024-05-22 15:05:00+05:30,1463.7622999999999,CROSS_UP,-387.3939999999957
LONG,2024-05-23 09:43:00+05:30,1471.7702999999997,104,2024-05-23 09:45:00+05:30,1467.531,CROSS_DOWN,-541.9071999999719
SHORT,2024-05-23 12:24:00+05:30,1465.8327,104,2024-05-23 12:26:00+05:30,1468.4669999999999,CROSS_UP,-374.9071999999937
LONG,2024-05-23 12:43:00+05:30,1473.1716999999999,103,2024-05-23 12:45:00+05:30,1471.0275,CROSS_DOWN,-321.4725999999954
SHORT,2024-05-24 10:15:00+05:30,1475.1234,103,2024-05-24 10:17:00+05:30,1479.62815,CROSS_UP,-564.769250000006
LONG,2024-05-24 12:45:00+05:30,1482.4809999999998,102,2024-05-24 12:47:00+05:30,1479.4690500000002,CROSS_DOWN,-407.6188999999608
SHORT,2024-05-24 14:31:00+05:30,1476.4221,102,2024-05-24 14:33:00+05:30,1479.5780999999997,CROSS_UP,-422.20199999997163
LONG,2024-05-27 12:15:00+05:30,1475.474,102,2024-05-27 12:17:00+05:30,1473.525,CROSS_DOWN,-298.98799999998386
SHORT,2024-05-27 14:46:00+05:30,1470.47805,102,2024-05-27 14:48:00+05:30,1471.7702999999997,CROSS_UP,-231.87949999997346
LONG,2024-05-28 10:24:00+05:30,1475.7742999999998,102,2024-05-28 10:26:00+05:30,1474.9236,CROSS_DOWN,-187.0013999999728
SHORT,2024-05-28 11:54:00+05:30,1470.7278000000001,102,2024-05-28 11:56:00+05:30,1472.0705999999998,CROSS_UP,-237.04559999996633
LONG,2024-05-29 13:57:00+05:30,1447.9464999999998,103,2024-05-29 13:59:00+05:30,1444.2543,CROSS_DOWN,-479.9565999999722
SHORT,2024-05-29 14:43:00+05:30,1443.4551000000001,103,2024-05-29 14:45:00+05:30,1445.0435999999997,CROSS_UP,-263.2254999999601
LONG,2024-05-30 12:54:00+05:30,1430.4289999999999,104,2024-05-30 12:56:00+05:30,1428.4701,CROSS_DOWN,-303.2955999999852
SHORT,2024-05-30 13:49:00+05:30,1423.02555,104,2024-05-30 13:51:00+05:30,1426.3248999999998,CROSS_UP,-442.51239999997676
