direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-10-10 10:55:00+05:30,4259.736,52,2024-10-10 11:15:00+05:30,4266.262,CROSS_UP,-464.6419999999917
LONG,2024-10-10 12:05:00+05:30,4295.7414499999995,52,2024-10-10 12:25:00+05:30,4280.1156,CROSS_DOWN,-938.2341999999711
SHORT,2024-10-10 12:55:00+05:30,4229.766,52,2024-10-10 13:15:00+05:30,4223.9196999999995,CROSS_UP,179.3076000000081
LONG,2024-10-14 10:05:00+05:30,4140.186049999999,54,2024-10-14 10:25:00+05:30,4133.4624,CROSS_DOWN,-488.97709999994584
LONG,2024-10-14 12:05:00+05:30,4154.15,53,2024-10-14 12:25:00+05:30,4148.2476,CROSS_DOWN,-437.53719999999703
SHORT,2024-10-14 15:05:00+05:30,4129.866,53,2024-10-14 15:25:00+05:30,4145.141,CROSS_UP,-933.9749999999807
LONG,2024-10-15 09:25:00+05:30,4158.9547999999995,53,2024-10-15 09:45:00+05:30,4138.5572999999995,CROSS_DOWN,-1205.6475000000019
SHORT,2024-10-15 10:05:00+05:30,4127.468400000001,53,2024-10-15 10:25:00+05:30,4120.46635,CROSS_UP,246.83865000005108
LONG,2024-10-15 15:25:00+05:30,4122.168049999999,53,2024-10-16 09:25:00+05:30,4081.8640499999997,CROSS_DOWN,-2259.7019999999807
LONG,2024-10-16 13:45:00+05:30,4104.3002,53,2024-10-16 14:05:00+05:30,4099.896,CROSS_DOWN,-357.23259999999715
SHORT,2024-10-17 12:25:00+05:30,4102.893,53,2024-10-17 12:45:00+05:30,4117.363249999999,CROSS_UP,-890.813249999968
SHORT,2024-10-17 14:45:00+05:30,4103.2926,53,2024-10-17 15:05:00+05:30,4110.85675,CROSS_UP,-524.7799500000082
SHORT,2024-10-17 15:15:00+05:30,4105.1907,52,2024-10-17 15:25:00+05:30,4115.36125,EOD,-651.3385999999907
LONG,2024-10-18 09:15:00+05:30,4126.121999999999,52,2024-10-18 09:35:00+05:30,4116.52935,CROSS_DOWN,-621.4977999999788
SHORT,2024-10-21 09:35:00+05:30,4094.4015,52,2024-10-21 09:55:00+05:30,4100.84675,CROSS_UP,-457.41299999998756
LONG,2024-10-23 10:45:00+05:30,4084.0799999999995,52,2024-10-23 11:05:00+05:30,4082.16375,CROSS_DOWN,-221.66499999996404
SHORT,2024-10-23 14:25:00+05:30,4061.0349,52,2024-10-23 14:45:00+05:30,4074.8207499999994,CROSS_UP,-838.5341999999636
LONG,2024-10-24 13:35:00+05:30,4055.5514999999996,52,2024-10-24 13:55:00+05:30,4047.9979500000004,CROSS_DOWN,-514.2045999999572
SHORT,2024-10-24 14:15:00+05:30,4040.955,52,2024-10-24 14:35:00+05:30,4059.3552999999997,CROSS_UP,-1078.135599999989
LONG,2024-10-25 09:25:00+05:30,4075.6715999999997,52,2024-10-25 09:45:00+05:30,4068.77715,CROSS_DOWN,-480.31139999998845
SHORT,2024-10-25 12:15:00+05:30,4044.50145,52,2024-10-25 12:35:00+05:30,4060.4063499999993,CROSS_UP,-948.4347999999526
LONG,2024-10-28 09:25:00+05:30,4070.4163499999995,51,2024-10-28 09:45:00+05:30,4061.8341,CROSS_DOWN,-557.9347499999733
SHORT,2024-10-28 15:05:00+05:30,4088.907,51,2024-10-28 15:25:00+05:30,4094.1400499999995,CROSS_UP,-387.6055499999677
LONG,2024-10-30 09:25:00+05:30,4094.7906999999996,51,2024-10-30 09:45:00+05:30,4088.8570499999996,CROSS_DOWN,-423.33614999999713
SHORT,2024-10-30 15:05:00+05:30,4079.9659500000002,51,2024-10-30 15:25:00+05:30,4079.0749999999994,CROSS_UP,-75.10154999995487
LONG,2024-11-04 14:55:00+05:30,3967.913949999999,52,2024-11-04 15:15:00+05:30,3962.034,CROSS_DOWN,-425.5873999999531
SHORT,2024-11-07 10:25:00+05:30,4102.3935,51,2024-11-07 10:45:00+05:30,4125.5214,CROSS_UP,-1300.5328999999745
LONG,2024-11-07 11:45:00+05:30,4136.132,50,2024-11-07 12:05:00+05:30,4127.967900000001,CROSS_DOWN,-528.1849999999527
SHORT,2024-11-08 11:05:00+05:30,4138.9069500000005,50,2024-11-08 11:25:00+05:30,4141.137,CROSS_UP,-231.64249999996048
LONG,2024-11-08 15:05:00+05:30,4153.449299999999,49,2024-11-08 15:25:00+05:30,4131.5143499999995,CROSS_DOWN,-1193.4325499999923
SHORT,2024-11-11 15:25:00+05:30,4183.812,49,2024-11-12 09:25:00+05:30,4175.821649999999,CROSS_UP,272.0971500000463
LONG,2024-11-12 13:05:00+05:30,4204.95075,49,2024-11-12 13:25:00+05:30,4196.4992999999995,CROSS_DOWN,-533.8310500000234
SHORT,2024-11-13 09:15:00+05:30,4179.66615,49,2024-11-13 09:35:00+05:30,4173.51935,CROSS_UP,181.83320000002155
LONG,2024-11-14 12:25:00+05:30,4151.046899999999,49,2024-11-14 12:45:00+05:30,4135.2606,CROSS_DOWN,-892.1986999999881
SHORT,2024-11-18 09:25:00+05:30,4069.2267,50,2024-11-18 09:45:00+05:30,4047.8437999999996,CROSS_UP,950.3050000000259
LONG,2024-11-19 09:35:00+05:30,4090.5864999999994,50,2024-11-19 09:55:00+05:30,4087.3086000000003,CROSS_DOWN,-283.1349999999568
SHORT,2024-11-19 14:45:00+05:30,4073.3226,50,2024-11-19 15:05:00+05:30,4034.9309,CROSS_UP,1800.7350000000063
LONG,2024-11-21 14:45:00+05:30,4078.8747999999996,50,2024-11-21 15:05:00+05:30,4069.1268,CROSS_DOWN,-606.3399999999797
SHORT,2024-11-27 14:15:00+05:30,4332.812849999999,47,2024-11-27 14:35:00+05:30,4343.38905,CROSS_UP,-616.09140000002
LONG,2024-11-29 10:35:00+05:30,4283.52925,48,2024-11-29 10:55:00+05:30,4282.8628499999995,CROSS_DOWN,-151.6472000000032
SHORT,2024-11-29 14:05:00+05:30,4255.0407000000005,48,2024-11-29 14:25:00+05:30,4278.273999999999,CROSS_UP,-1234.4583999999502
LONG,2024-11-29 14:45:00+05:30,4281.276999999999,47,2024-11-29 15:05:00+05:30,4259.436299999999,CROSS_DOWN,-1144.342899999988
SHORT,2024-12-02 09:25:00+05:30,4233.51225,48,2024-12-02 09:45:00+05:30,4273.2189499999995,CROSS_UP,-2024.861599999987
LONG,2024-12-02 12:25:00+05:30,4272.768499999999,47,2024-12-02 12:45:00+05:30,4272.87285,CROSS_DOWN,-113.07554999997544
SHORT,2024-12-03 13:05:00+05:30,4274.321400000001,47,2024-12-03 13:25:00+05:30,4302.7985,CROSS_UP,-1456.5136999999602
LONG,2024-12-03 13:35:00+05:30,4310.306,46,2024-12-03 13:55:00+05:30,4314.281400000001,CROSS_DOWN,65.73840000005396
SHORT,2024-12-04 15:15:00+05:30,4346.649,46,2024-12-04 15:25:00+05:30,4346.342,EOD,-103.54799999996787
LONG,2024-12-05 09:35:00+05:30,4393.43905,45,2024-12-05 09:55:00+05:30,4381.86375,CROSS_DOWN,-637.6184999999782
SHORT,2024-12-05 11:55:00+05:30,4364.1315,45,2024-12-05 12:15:00+05:30,4412.6582499999995,CROSS_UP,-2300.2637499999587
SHORT,2024-12-06 11:35:00+05:30,4420.575,44,2024-12-06 11:55:00+05:30,4445.090649999999,CROSS_UP,-1194.5085999999721
LONG,2024-12-06 12:15:00+05:30,4444.339899999999,44,2024-12-06 12:35:00+05:30,4435.51005,CROSS_DOWN,-504.52339999996343
SHORT,2024-12-09 11:05:00+05:30,4433.81175,44,2024-12-09 11:25:00+05:30,4445.090649999999,CROSS_UP,-612.2615999999709
LONG,2024-12-09 13:55:00+05:30,4456.6521999999995,43,2024-12-09 14:15:00+05:30,4440.2553,CROSS_DOWN,-819.6066999999885
SHORT,2024-12-10 11:45:00+05:30,4437.90765,43,2024-12-10 12:05:00+05:30,4450.2958499999995,CROSS_UP,-647.1825999999749
LONG,2024-12-11 10:35:00+05:30,4449.9455,43,2024-12-11 10:55:00+05:30,4426.419150000001,CROSS_DOWN,-1125.9830499999648
SHORT,2024-12-11 11:35:00+05:30,4422.62295,43,2024-12-11 11:55:00+05:30,4426.321899999999,CROSS_UP,-273.28484999995953
LONG,2024-12-12 09:15:00+05:30,4462.458,43,2024-12-12 09:35:00+05:30,4471.47405,CROSS_DOWN,272.75015000000764
SHORT,2024-12-12 14:25:00+05:30,4445.4501,43,2024-12-12 14:45:00+05:30,4455.50105,CROSS_UP,-546.7908499999927
LONG,2024-12-13 12:15:00+05:30,4484.0796,42,2024-12-13 12:35:00+05:30,4468.17735,CROSS_DOWN,-781.2745000000041
SHORT,2024-12-16 09:35:00+05:30,4443.552,43,2024-12-16 09:55:00+05:30,4455.6011499999995,CROSS_UP,-632.6934499999925
LONG,2024-12-18 12:55:00+05:30,4346.3920499999995,43,2024-12-18 13:15:00+05:30,4333.21245,CROSS_DOWN,-679.6327999999778
SHORT,2024-12-19 10:45:00+05:30,4323.3723,43,2024-12-19 11:05:00+05:30,4316.36205,CROSS_UP,188.7407500000116
LONG,2024-12-20 09:45:00+05:30,4277.523249999999,44,2024-12-20 10:05:00+05:30,4269.4263,CROSS_DOWN,-469.69579999996466
LONG,2024-12-23 14:35:00+05:30,4170.7666,45,2024-12-23 14:55:00+05:30,4158.687150000001,CROSS_DOWN,-656.7652499999671
SHORT,2024-12-24 12:35:00+05:30,4166.829,45,2024-12-24 12:55:00+05:30,4173.71955,CROSS_UP,-423.3847500000034
LONG,2024-12-24 14:15:00+05:30,4186.43225,45,2024-12-24 14:35:00+05:30,4178.56725,CROSS_DOWN,-467.4249999999902
SHORT,2024-12-26 09:25:00+05:30,4173.1227,45,2024-12-26 09:45:00+05:30,4168.21405,CROSS_UP,107.51925000001381
LONG,2024-12-26 14:55:00+05:30,4173.569399999999,45,2024-12-26 15:15:00+05:30,4164.9309,CROSS_DOWN,-502.0224999999601
SHORT,2024-12-27 09:35:00+05:30,4152.49335,45,2024-12-27 09:55:00+05:30,4164.2600999999995,CROSS_UP,-642.5937499999899
LONG,2024-12-27 13:05:00+05:30,4173.619449999999,44,2024-12-27 13:25:00+05:30,4164.78105,CROSS_DOWN,-500.69959999998406
SHORT,2024-12-30 09:45:00+05:30,4150.245599999999,44,2024-12-30 10:05:00+05:30,4165.411249999999,CROSS_UP,-778.8985999999962
LONG,2024-12-30 15:25:00+05:30,4154.15,44,2024-12-31 09:25:00+05:30,4066.9959329999997,STOP_LOSS,-3945.2989479999974
LONG,2024-12-31 14:05:00+05:30,4105.551449999999,44,2024-12-31 14:25:00+05:30,4084.26165,CROSS_DOWN,-1047.3511999999605
SHORT,2025-01-02 09:25:00+05:30,4120.1757,43,2025-01-02 09:45:00+05:30,4141.287149999999,CROSS_UP,-1017.4923499999752
SHORT,2025-01-03 09:45:00+05:30,4119.2266500000005,43,2025-01-03 10:05:00+05:30,4122.1179999999995,CROSS_UP,-233.9680499999555
LONG,2025-01-06 09:35:00+05:30,4124.019899999999,43,2025-01-06 09:55:00+05:30,4128.41745,CROSS_DOWN,79.34465000002547
SHORT,2025-01-06 10:55:00+05:30,4097.1987,43,2025-01-06 11:15:00+05:30,4098.544449999999,CROSS_UP,-167.16724999997842
LONG,2025-01-06 13:25:00+05:30,4111.5073999999995,43,2025-01-06 13:45:00+05:30,4092.1038,CROSS_DOWN,-943.6247999999846
SHORT,2025-01-06 13:55:00+05:30,4095.4005,43,2025-01-06 14:15:00+05:30,4107.102999999999,CROSS_UP,-612.5174999999554
LONG,2025-01-08 10:05:00+05:30,4040.9368999999997,43,2025-01-08 10:25:00+05:30,4022.973,CROSS_DOWN,-880.6676999999888
SHORT,2025-01-08 10:35:00+05:30,4025.97,43,2025-01-08 10:55:00+05:30,4033.1791499999995,CROSS_UP,-418.2334499999863
LONG,2025-01-08 11:55:00+05:30,4042.8387999999995,43,2025-01-08 12:15:00+05:30,4028.21775,CROSS_DOWN,-736.9951499999888
SHORT,2025-01-08 12:45:00+05:30,4031.6643,43,2025-01-08 13:05:00+05:30,4051.59755,CROSS_UP,-965.4897500000019
SHORT,2025-01-09 11:45:00+05:30,4076.36955,42,2025-01-09 12:05:00+05:30,4079.72565,CROSS_UP,-248.5061999999987
LONG,2025-01-10 09:25:00+05:30,4189.1849999999995,41,2025-01-10 09:45:00+05:30,4194.75105,CROSS_DOWN,120.40805000001474
SHORT,2025-01-13 14:55:00+05:30,4281.46425,40,2025-01-13 15:15:00+05:30,4297.7935,CROSS_UP,-760.779999999991
LONG,2025-01-15 14:55:00+05:30,4245.691449999999,40,2025-01-15 15:15:00+05:30,4248.147599999999,CROSS_DOWN,-8.844000000000811
SHORT,2025-01-16 10:35:00+05:30,4228.41735,41,2025-01-16 10:55:00+05:30,4229.97575,CROSS_UP,-172.2043999999956
LONG,2025-01-21 13:15:00+05:30,4074.1200499999995,42,2025-01-21 13:45:00+05:30,4070.67525,CROSS_DOWN,-252.1515999999899
SHORT,2025-01-21 14:35:00+05:30,4034.5614,42,2025-01-21 14:55:00+05:30,4039.8358,CROSS_UP,-328.4647999999911
LONG,2025-01-22 09:55:00+05:30,4094.9408499999995,42,2025-01-22 10:15:00+05:30,4108.2876,CROSS_DOWN,452.58350000000655
SHORT,2025-01-23 13:45:00+05:30,4156.839,41,2025-01-23 14:05:00+05:30,4158.3542,CROSS_UP,-169.3931999999927
LONG,2025-01-24 09:55:00+05:30,4161.2571,41,2025-01-24 10:15:00+05:30,4153.842,CROSS_DOWN,-411.2691000000068
SHORT,2025-01-24 12:55:00+05:30,4143.0527999999995,41,2025-01-24 13:15:00+05:30,4155.2510999999995,CROSS_UP,-607.2303000000007
LONG,2025-01-28 09:35:00+05:30,4088.9848999999995,42,2025-01-28 09:55:00+05:30,4077.26865,CROSS_DOWN,-599.6624999999786
SHORT,2025-01-28 10:55:00+05:30,4064.3815499999996,42,2025-01-28 11:15:00+05:30,4047.8938499999995,CROSS_UP,585.1634000000055
LONG,2025-01-28 14:35:00+05:30,4075.8217499999996,42,2025-01-28 14:55:00+05:30,4034.41155,CROSS_DOWN,-1846.2683999999917
SHORT,2025-01-28 15:05:00+05:30,4041.4545,42,2025-01-28 15:25:00+05:30,4044.0399999999995,CROSS_UP,-215.6209999999867
LONG,2025-01-29 09:25:00+05:30,4095.0909999999994,41,2025-01-29 09:45:00+05:30,4099.24665,CROSS_DOWN,63.95165000002483
SHORT,2025-01-30 12:05:00+05:30,4087.5583500000002,41,2025-01-30 12:25:00+05:30,4100.246149999999,CROSS_UP,-626.4997999999503
LONG,2025-01-30 13:05:00+05:30,4112.9088,41,2025-01-30 13:25:00+05:30,4094.1018,CROSS_DOWN,-877.50700000001
SHORT,2025-01-30 13:55:00+05:30,4095.94995,41,2025-01-30 14:15:00+05:30,4078.3242499999997,CROSS_UP,616.3137000000208
LONG,2025-01-31 09:25:00+05:30,4118.6145,41,2025-01-31 09:45:00+05:30,4104.84105,CROSS_DOWN,-671.261449999987
SHORT,2025-01-31 11:55:00+05:30,4095.4005,41,2025-01-31 12:15:00+05:30,4098.844749999999,CROSS_UP,-247.60424999996314
LONG,2025-01-31 13:35:00+05:30,4116.7126,40,2025-01-31 13:55:00+05:30,4101.9939,CROSS_DOWN,-693.8179999999777
SHORT,2025-02-01 09:55:00+05:30,4101.0948,40,2025-02-01 10:15:00+05:30,4112.057949999999,CROSS_UP,-543.5659999999834
SHORT,2025-02-01 11:55:00+05:30,4084.911,40,2025-02-01 12:15:00+05:30,4066.0619999999994,CROSS_UP,649.2200000000246
LONG,2025-02-03 13:15:00+05:30,4065.8117499999994,41,2025-02-03 13:35:00+05:30,4051.19475,CROSS_DOWN,-705.0769999999704
SHORT,2025-02-05 11:15:00+05:30,4085.91,40,2025-02-05 11:35:00+05:30,4094.0899999999997,CROSS_UP,-432.02999999999344
LONG,2025-02-06 09:25:00+05:30,4084.0799999999995,40,2025-02-06 09:45:00+05:30,4080.7152,CROSS_DOWN,-239.3319999999751
LONG,2025-02-06 15:25:00+05:30,4091.0869999999995,40,2025-02-07 09:25:00+05:30,4027.968,CROSS_DOWN,-2628.9199999999873
LONG,2025-02-10 10:05:00+05:30,4022.3183,40,2025-02-10 10:25:00+05:30,4018.02795,CROSS_DOWN,-275.4739999999905
LONG,2025-02-10 11:05:00+05:30,4051.4974499999994,40,2025-02-10 11:25:00+05:30,4029.21675,CROSS_DOWN,-995.2879999999737
SHORT,2025-02-11 09:25:00+05:30,4014.7812000000004,40,2025-02-11 09:45:00+05:30,4039.5354999999995,CROSS_UP,-1094.0419999999658
LONG,2025-02-12 09:45:00+05:30,4012.0079999999994,40,2025-02-12 10:05:00+05:30,3992.65335,CROSS_DOWN,-877.7259999999724
SHORT,2025-02-12 10:55:00+05:30,3960.1858500000003,40,2025-02-12 11:15:00+05:30,3964.4604999999997,CROSS_UP,-274.0259999999753
LONG,2025-02-14 13:25:00+05:30,3928.8749499999994,40,2025-02-14 13:45:00+05:30,3920.2258500000003,CROSS_DOWN,-448.4539999999672
SHORT,2025-02-17 09:35:00+05:30,3887.75835,41,2025-02-17 09:55:00+05:30,3919.5656499999996,CROSS_UP,-1407.559299999979
LONG,2025-02-17 10:55:00+05:30,3921.3674499999993,40,2025-02-17 11:15:00+05:30,3917.72835,CROSS_DOWN,-248.00399999997666
LONG,2025-02-17 11:45:00+05:30,3930.5766499999995,40,2025-02-17 12:05:00+05:30,3916.5795,CROSS_DOWN,-662.3359999999877
SHORT,2025-02-17 13:25:00+05:30,3913.7823,40,2025-02-17 13:45:00+05:30,3922.9189999999994,CROSS_UP,-467.86799999998254
LONG,2025-02-20 12:55:00+05:30,3776.7229499999994,41,2025-02-20 13:15:00+05:30,3771.97425,CROSS_DOWN,-296.4166999999668
LONG,2025-02-20 15:25:00+05:30,3791.7879999999996,41,2025-02-21 09:25:00+05:30,3794.85135,CROSS_DOWN,23.567350000014557
SHORT,2025-02-21 12:15:00+05:30,3779.66655,41,2025-02-21 12:35:00+05:30,3795.1413499999994,CROSS_UP,-736.3267999999797
LONG,2025-03-03 09:45:00+05:30,3495.2918,44,2025-03-03 10:05:00+05:30,3475.3212000000003,CROSS_DOWN,-979.8663999999845
SHORT,2025-03-03 10:15:00+05:30,3485.2113,44,2025-03-03 10:35:00+05:30,3503.4999999999995,CROSS_UP,-906.0027999999827
SHORT,2025-03-03 15:15:00+05:30,3491.6049,44,2025-03-03 15:25:00+05:30,3509.5059999999994,EOD,-889.0483999999819
LONG,2025-03-04 09:15:00+05:30,3477.4739999999997,44,2025-03-04 09:35:00+05:30,3488.35815,CROSS_DOWN,377.642600000014
LONG,2025-03-04 10:05:00+05:30,3522.4689499999995,43,2025-03-04 10:25:00+05:30,3527.41905,CROSS_DOWN,112.21430000002043
SHORT,2025-03-05 13:55:00+05:30,3554.99145,43,2025-03-05 14:15:00+05:30,3556.1525999999994,CROSS_UP,-151.00944999997643
LONG,2025-03-06 11:05:00+05:30,3570.3668,43,2025-03-06 11:25:00+05:30,3548.6477999999997,CROSS_DOWN,-1034.9670000000021
SHORT,2025-03-06 11:35:00+05:30,3553.09335,42,2025-03-06 11:55:00+05:30,3561.3077499999995,CROSS_UP,-444.82479999997423
LONG,2025-03-06 12:15:00+05:30,3565.5119499999996,42,2025-03-06 12:35:00+05:30,3551.5449,CROSS_DOWN,-686.4260999999892
LONG,2025-03-06 13:05:00+05:30,3562.7091499999997,42,2025-03-06 13:25:00+05:30,3554.3421000000003,CROSS_DOWN,-451.25609999997397
SHORT,2025-03-10 10:35:00+05:30,3599.64675,41,2025-03-10 10:55:00+05:30,3615.2115999999996,CROSS_UP,-737.4188499999898
LONG,2025-03-10 11:15:00+05:30,3620.9172999999996,41,2025-03-10 11:35:00+05:30,3609.387,CROSS_DOWN,-572.1322999999771
SHORT,2025-03-10 12:05:00+05:30,3603.1932,41,2025-03-10 12:25:00+05:30,3615.66205,CROSS_UP,-610.5228499999896
LONG,2025-03-11 15:15:00+05:30,3576.9233499999996,41,2025-03-11 15:25:00+05:30,3581.415,EOD,85.21765000001602
SHORT,2025-03-12 09:25:00+05:30,3498.24825,42,2025-03-12 09:45:00+05:30,3503.14965,CROSS_UP,-304.84879999998907
LONG,2025-03-13 13:25:00+05:30,3508.5049999999997,42,2025-03-13 13:45:00+05:30,3500.1962999999996,CROSS_DOWN,-448.0054000000019
SHORT,2025-03-17 10:35:00+05:30,3489.0075,42,2025-03-17 10:55:00+05:30,3503.55005,CROSS_UP,-709.6770999999859
LONG,2025-03-17 14:55:00+05:30,3498.7452499999995,42,2025-03-17 15:15:00+05:30,3494.75175,CROSS_DOWN,-266.6669999999826
SHORT,2025-03-19 09:25:00+05:30,3479.8167000000003,42,2025-03-19 09:45:00+05:30,3488.6351499999996,CROSS_UP,-469.1048999999707
LONG,2025-03-19 14:35:00+05:30,3504.6511499999997,41,2025-03-19 14:55:00+05:30,3493.15335,CROSS_DOWN,-569.1197999999854
SHORT,2025-03-21 09:25:00+05:30,3537.459,41,2025-03-21 09:45:00+05:30,3579.4258499999996,CROSS_UP,-1819.0708499999914
LONG,2025-03-21 10:05:00+05:30,3574.4709,40,2025-03-21 10:25:00+05:30,3581.0153999999998,CROSS_DOWN,164.10999999999885
SHORT,2025-03-21 15:15:00+05:30,3573.1232999999997,40,2025-03-21 15:25:00+05:30,3581.5779999999995,EOD,-435.78799999999103
LONG,2025-03-24 10:15:00+05:30,3606.6029999999996,40,2025-03-24 10:35:00+05:30,3593.6027999999997,CROSS_DOWN,-617.897999999998
SHORT,2025-03-25 15:15:00+05:30,3640.80555,39,2025-03-25 15:25:00+05:30,3644.6409999999996,EOD,-246.8325499999837
LONG,2025-03-26 10:55:00+05:30,3667.6139499999995,39,2025-03-26 11:15:00+05:30,3658.7376,CROSS_DOWN,-443.68764999998234
SHORT,2025-03-26 12:05:00+05:30,3659.5368,39,2025-03-26 12:25:00+05:30,3672.5188499999995,CROSS_UP,-603.8399499999852
LONG,2025-03-26 12:35:00+05:30,3674.1704999999997,38,2025-03-26 12:55:00+05:30,3663.7326000000003,CROSS_DOWN,-492.9401999999789
SHORT,2025-03-26 13:35:00+05:30,3646.8495,38,2025-03-26 13:55:00+05:30,3663.2595999999994,CROSS_UP,-719.6737999999849
LONG,2025-03-27 12:25:00+05:30,3654.5008499999994,38,2025-03-27 12:45:00+05:30,3650.29605,CROSS_DOWN,-255.88239999998189
SHORT,2025-03-27 15:25:00+05:30,3641.355,38,2025-03-28 09:25:00+05:30,3624.5709499999994,CROSS_UP,541.8639000000251
LONG,2025-04-02 09:15:00+05:30,3546.2927499999996,39,2025-04-02 09:45:00+05:30,3530.31615,CROSS_DOWN,-718.8573999999808
LONG,2025-04-02 12:15:00+05:30,3553.9003499999994,39,2025-04-02 12:35:00+05:30,3550.0463999999997,CROSS_DOWN,-246.3140499999888
SHORT,2025-04-02 14:55:00+05:30,3548.7477000000003,39,2025-04-02 15:25:00+05:30,3545.5419999999995,CROSS_UP,29.052300000034656
LONG,2025-04-07 14:05:00+05:30,3232.229,43,2025-04-07 14:25:00+05:30,3241.2555,CROSS_DOWN,291.84950000001703
SHORT,2025-04-08 15:25:00+05:30,3286.71,42,2025-04-09 09:25:00+05:30,3238.3350999999993,CROSS_UP,1936.02580000003
LONG,2025-04-11 11:15:00+05:30,3263.6103499999995,43,2025-04-11 11:35:00+05:30,3261.735,CROSS_DOWN,-177.27004999997177
SHORT,2025-04-11 13:15:00+05:30,3241.6551,44,2025-04-11 13:35:00+05:30,3235.4822499999996,CROSS_UP,174.14540000001674
LONG,2025-04-15 09:25:00+05:30,3277.0737999999997,43,2025-04-15 09:45:00+05:30,3272.8239,CROSS_DOWN,-279.5556999999913
SHORT,2025-04-15 12:05:00+05:30,3250.9458,43,2025-04-15 12:25:00+05:30,3262.7594999999997,CROSS_UP,-604.489099999987
SHORT,2025-04-15 14:05:00+05:30,3243.5532000000003,43,2025-04-15 14:25:00+05:30,3252.249,CROSS_UP,-470.29939999997885
LONG,2025-04-16 09:35:00+05:30,3260.6573999999996,43,2025-04-16 09:55:00+05:30,3242.2545,CROSS_DOWN,-887.7146999999824
SHORT,2025-04-16 10:15:00+05:30,3237.0597000000002,43,2025-04-16 10:35:00+05:30,3249.2459999999996,CROSS_UP,-620.3008999999738
LONG,2025-04-16 11:45:00+05:30,3258.4551999999994,42,2025-04-16 12:05:00+05:30,3259.1376,CROSS_DOWN,-66.77919999997488
SHORT,2025-04-17 09:35:00+05:30,3227.1696,43,2025-04-17 09:55:00+05:30,3236.6333999999997,CROSS_UP,-503.0833999999801
LONG,2025-04-17 12:15:00+05:30,3264.9616999999994,42,2025-04-17 12:35:00+05:30,3269.1276000000003,CROSS_DOWN,79.38780000003672
SHORT,2025-04-21 15:25:00+05:30,3315.681,42,2025-04-22 09:25:00+05:30,3317.9145999999996,CROSS_UP,-190.1011999999819
LONG,2025-04-22 11:45:00+05:30,3331.8284999999996,41,2025-04-22 12:05:00+05:30,3321.8747999999996,CROSS_DOWN,-503.33170000000104
SHORT,2025-04-22 13:25:00+05:30,3309.7869,41,2025-04-22 13:45:00+05:30,3317.1137999999996,CROSS_UP,-395.4528999999823
LONG,2025-04-23 09:25:00+05:30,3387.2839,40,2025-04-23 09:45:00+05:30,3380.7158999999997,CROSS_DOWN,-357.60000000000844
SHORT,2025-04-24 10:05:00+05:30,3390.9057000000003,40,2025-04-24 10:25:00+05:30,3397.5941999999995,CROSS_UP,-362.5599999999718
LONG,2025-04-24 15:25:00+05:30,3409.4059999999995,40,2025-04-25 09:25:00+05:30,3438.2583,CROSS_DOWN,1058.5020000000186
SHORT,2025-04-28 09:45:00+05:30,3426.2702999999997,40,2025-04-28 10:05:00+05:30,3441.7383,CROSS_UP,-714.2700000000121
LONG,2025-04-28 11:45:00+05:30,3438.4349999999995,40,2025-04-28 12:05:00+05:30,3438.7578,CROSS_DOWN,-82.7679999999852
SHORT,2025-04-29 10:25:00+05:30,3432.3642,40,2025-04-29 10:45:00+05:30,3441.9384999999997,CROSS_UP,-478.59199999999066
LONG,2025-04-29 11:05:00+05:30,3463.0595999999996,39,2025-04-29 11:25:00+05:30,3453.4431,CROSS_DOWN,-469.73349999998567
SHORT,2025-04-30 11:35:00+05:30,3461.535,39,2025-04-30 11:55:00+05:30,3476.8733999999995,CROSS_UP,-693.0175999999859
LONG,2025-05-02 10:05:00+05:30,3484.4809999999998,39,2025-05-02 10:25:00+05:30,3457.4391,CROSS_DOWN,-1149.4240999999888
SHORT,2025-05-02 10:55:00+05:30,3457.539,39,2025-05-02 11:15:00+05:30,3463.5600999999997,CROSS_UP,-329.57289999997965
LONG,2025-05-05 09:25:00+05:30,3492.6891999999993,38,2025-05-05 09:45:00+05:30,3498.9975,CROSS_DOWN,145.6654000000228
SHORT,2025-05-05 12:15:00+05:30,3453.9426000000003,39,2025-05-05 12:35:00+05:30,3462.6591999999996,CROSS_UP,-434.6473999999723
LONG,2025-05-06 11:45:00+05:30,3459.7563,38,2025-05-06 12:05:00+05:30,3450.3462,CROSS_DOWN,-451.02380000000215
SHORT,2025-05-07 09:15:00+05:30,3433.6629,39,2025-05-07 09:35:00+05:30,3445.4419999999996,CROSS_UP,-553.81489999999
LONG,2025-05-07 14:05:00+05:30,3460.7572999999998,38,2025-05-07 14:25:00+05:30,3446.0505,CROSS_DOWN,-652.2483999999973
SHORT,2025-05-08 11:25:00+05:30,3446.1504,38,2025-05-08 11:45:00+05:30,3448.9455,CROSS_UP,-199.57379999999318
LONG,2025-05-08 14:05:00+05:30,3453.0495999999994,38,2025-05-08 14:25:00+05:30,3450.7457999999997,CROSS_DOWN,-180.96439999998793
SHORT,2025-05-09 09:15:00+05:30,3411.0855,38,2025-05-09 09:35:00+05:30,3422.8194,CROSS_UP,-538.7981999999894
