direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-02-12 10:09:00+05:30,1402.8957,27,2024-02-12 10:15:00+05:30,1407.6062,EMA CROSS UP,-167.4034999999976
LONG,2024-02-12 14:18:00+05:30,1393.8424499999999,27,2024-02-12 14:24:00+05:30,1389.55905,EMA CROSS DOWN,-155.48179999999465
SHORT,2024-02-12 14:48:00+05:30,1383.8148,27,2024-02-12 14:54:00+05:30,1387.33595,EMA CROSS UP,-134.73104999999478
LONG,2024-02-12 15:15:00+05:30,1391.4900999999998,27,2024-02-12 15:21:00+05:30,1390.3083000000001,EMA CROSS DOWN,-71.72859999998951
SHORT,2024-02-13 09:27:00+05:30,1383.4152,27,2024-02-13 09:33:00+05:30,1393.8925,EMA CROSS UP,-322.6171000000004
LONG,2024-02-13 09:39:00+05:30,1391.8904999999997,26,2024-02-13 09:45:00+05:30,1389.05955,EMA CROSS DOWN,-111.93469999999488
SHORT,2024-02-13 11:39:00+05:30,1393.2053999999998,26,2024-02-13 11:45:00+05:30,1396.34495,EMA CROSS UP,-120.07830000000259
LONG,2024-02-13 11:57:00+05:30,1397.04565,26,2024-02-13 12:03:00+05:30,1389.609,EMA CROSS DOWN,-231.74290000000258
SHORT,2024-02-13 12:06:00+05:30,1389.05955,26,2024-02-13 12:12:00+05:30,1392.0907,EMA CROSS UP,-117.13990000000067
LONG,2024-02-13 13:18:00+05:30,1393.34195,26,2024-02-13 13:24:00+05:30,1391.4071999999999,EMA CROSS DOWN,-88.68350000000316
LONG,2024-02-13 13:27:00+05:30,1394.34295,26,2024-02-13 13:33:00+05:30,1394.95365,EMA CROSS DOWN,-22.571800000001257
SHORT,2024-02-13 15:03:00+05:30,1393.3053,26,2024-02-13 15:09:00+05:30,1396.1947999999998,EMA CROSS UP,-113.56699999999404
LONG,2024-02-14 11:09:00+05:30,1375.1237499999997,26,2024-02-14 11:15:00+05:30,1370.2284,EMA CROSS DOWN,-165.1090999999943
SHORT,2024-02-14 11:18:00+05:30,1371.0276000000001,26,2024-02-14 11:24:00+05:30,1373.1717999999998,EMA CROSS UP,-93.56919999999292
LONG,2024-02-14 12:36:00+05:30,1373.9225499999998,26,2024-02-14 12:42:00+05:30,1370.7278999999999,EMA CROSS DOWN,-120.89089999999769
SHORT,2024-02-14 13:09:00+05:30,1368.18045,26,2024-02-14 13:15:00+05:30,1371.0696999999998,EMA CROSS UP,-112.87049999999272
LONG,2024-02-14 14:24:00+05:30,1374.7734,26,2024-02-14 14:30:00+05:30,1374.07455,EMA CROSS DOWN,-56.06009999999982
SHORT,2024-02-15 12:15:00+05:30,1401.64695,25,2024-02-15 12:21:00+05:30,1406.6052,EMA CROSS UP,-161.1662499999977
LONG,2024-02-15 13:42:00+05:30,1410.2087999999999,25,2024-02-15 13:48:00+05:30,1407.24135,EMA CROSS DOWN,-111.52624999999678
SHORT,2024-02-16 09:51:00+05:30,1411.23735,25,2024-02-16 09:57:00+05:30,1412.7613499999998,EMA CROSS UP,-75.5299999999915
LONG,2024-02-16 10:15:00+05:30,1415.8644499999998,25,2024-02-16 10:21:00+05:30,1412.6359499999999,EMA CROSS DOWN,-118.1924999999985
SHORT,2024-02-16 11:33:00+05:30,1412.1863999999998,25,2024-02-16 11:39:00+05:30,1414.7633499999997,EMA CROSS UP,-101.88374999999743
LONG,2024-02-16 13:30:00+05:30,1416.4149999999997,25,2024-02-16 13:36:00+05:30,1417.1814,EMA CROSS DOWN,-18.399999999994918
SHORT,2024-02-16 15:15:00+05:30,1415.63295,25,2024-02-16 15:21:00+05:30,1417.2157999999997,EMA CROSS UP,-77.1212499999945
LONG,2024-02-19 10:21:00+05:30,1424.1227,24,2024-02-19 10:27:00+05:30,1421.3772,EMA CROSS DOWN,-102.09199999999983
SHORT,2024-02-19 11:42:00+05:30,1419.8787,24,2024-02-19 11:48:00+05:30,1422.4710499999999,EMA CROSS UP,-98.38639999999751
LONG,2024-02-19 13:15:00+05:30,1422.9215,24,2024-02-19 13:21:00+05:30,1419.8787,EMA CROSS DOWN,-109.19719999999862
SHORT,2024-02-19 13:36:00+05:30,1419.32925,24,2024-02-19 13:42:00+05:30,1422.1207,EMA CROSS UP,-103.14479999999858
LONG,2024-02-19 13:57:00+05:30,1423.6221999999998,24,2024-02-19 14:03:00+05:30,1421.82675,EMA CROSS DOWN,-79.30079999999631
SHORT,2024-02-19 14:42:00+05:30,1419.3791999999999,24,2024-02-19 14:48:00+05:30,1419.9184999999998,EMA CROSS UP,-49.07319999999788
LONG,2024-02-20 09:24:00+05:30,1421.7703499999998,24,2024-02-20 09:30:00+05:30,1419.7788,EMA CROSS DOWN,-83.9571999999936
SHORT,2024-02-21 09:24:00+05:30,1446.60195,24,2024-02-21 09:30:00+05:30,1449.8483999999999,EMA CROSS UP,-114.76479999999684
LONG,2024-02-21 09:48:00+05:30,1454.5030499999998,23,2024-02-21 09:54:00+05:30,1450.5979499999999,EMA CROSS DOWN,-125.2372999999988
SHORT,2024-02-21 10:18:00+05:30,1446.0025500000002,23,2024-02-21 10:24:00+05:30,1448.3969499999998,EMA CROSS UP,-90.36119999999258
LONG,2024-02-21 11:42:00+05:30,1449.1477,23,2024-02-21 11:48:00+05:30,1444.4541000000002,EMA CROSS DOWN,-143.23279999999616
SHORT,2024-02-21 11:57:00+05:30,1442.60595,23,2024-02-21 12:03:00+05:30,1445.4439999999997,EMA CROSS UP,-100.4851499999963
LONG,2024-02-21 12:24:00+05:30,1447.446,23,2024-02-21 12:30:00+05:30,1444.80375,EMA CROSS DOWN,-96.04174999999715
SHORT,2024-02-21 13:33:00+05:30,1447.2513000000001,23,2024-02-21 13:39:00+05:30,1450.09865,EMA CROSS UP,-100.8190499999949
SHORT,2024-02-21 13:48:00+05:30,1443.4051499999998,23,2024-02-21 13:54:00+05:30,1444.4930499999998,EMA CROSS UP,-60.23169999999978
LONG,2024-02-22 12:33:00+05:30,1418.8174,23,2024-02-22 12:39:00+05:30,1416.2823,EMA CROSS DOWN,-92.87729999999608
SHORT,2024-02-22 12:57:00+05:30,1415.1834,23,2024-02-22 13:03:00+05:30,1417.416,EMA CROSS UP,-85.8898000000011
LONG,2024-02-22 13:39:00+05:30,1421.1197,23,2024-02-22 13:45:00+05:30,1418.82975,EMA CROSS DOWN,-87.29884999999683
SHORT,2024-02-22 14:24:00+05:30,1414.0845,23,2024-02-22 14:30:00+05:30,1415.7643499999997,EMA CROSS UP,-73.13654999999449
LONG,2024-02-22 15:12:00+05:30,1421.2197999999999,23,2024-02-22 15:18:00+05:30,1419.42915,EMA CROSS DOWN,-75.82494999999803
SHORT,2024-02-23 10:48:00+05:30,1425.4731000000002,23,2024-02-23 10:54:00+05:30,1428.3769499999999,EMA CROSS UP,-101.58854999999294
LONG,2024-02-23 11:06:00+05:30,1430.8293999999999,23,2024-02-23 11:12:00+05:30,1426.92165,EMA CROSS DOWN,-124.71824999999657
SHORT,2024-02-23 11:39:00+05:30,1425.82275,23,2024-02-23 11:45:00+05:30,1426.9755499999999,EMA CROSS UP,-61.304399999996384
LONG,2024-02-23 12:27:00+05:30,1429.1276999999998,23,2024-02-23 12:33:00+05:30,1426.4221499999999,EMA CROSS DOWN,-97.03764999999777
SHORT,2024-02-23 13:24:00+05:30,1418.8797,23,2024-02-23 13:30:00+05:30,1425.7242999999999,EMA CROSS UP,-192.09579999999772
LONG,2024-02-26 09:24:00+05:30,1426.5250999999998,23,2024-02-26 09:30:00+05:30,1421.7768,EMA CROSS DOWN,-143.94089999999412
SHORT,2024-02-26 10:12:00+05:30,1421.2773,23,2024-02-26 10:18:00+05:30,1424.2227999999998,EMA CROSS UP,-102.44649999999564
LONG,2024-02-26 10:24:00+05:30,1426.2247999999997,22,2024-02-26 10:30:00+05:30,1424.02455,EMA CROSS DOWN,-81.65549999999212
SHORT,2024-02-26 14:42:00+05:30,1428.52005,22,2024-02-26 14:48:00+05:30,1427.3759499999999,EMA CROSS UP,-8.14979999999543
LONG,2024-02-27 10:51:00+05:30,1421.87045,22,2024-02-27 10:57:00+05:30,1417.9806,EMA CROSS DOWN,-118.69669999999553
SHORT,2024-02-27 12:12:00+05:30,1418.33025,22,2024-02-27 12:18:00+05:30,1420.5190999999998,EMA CROSS UP,-81.26469999999505
LONG,2024-02-27 12:39:00+05:30,1421.6201999999998,22,2024-02-27 12:45:00+05:30,1419.12945,EMA CROSS DOWN,-87.92649999999855
SHORT,2024-02-27 14:30:00+05:30,1420.1784,22,2024-02-27 14:36:00+05:30,1423.3219,EMA CROSS UP,-102.31699999999788
LONG,2024-02-28 09:45:00+05:30,1424.0225999999998,22,2024-02-28 09:51:00+05:30,1420.82775,EMA CROSS DOWN,-103.46669999999693
SHORT,2024-02-28 10:03:00+05:30,1419.1794,22,2024-02-28 10:09:00+05:30,1424.9234999999999,EMA CROSS UP,-159.53019999999756
SHORT,2024-02-28 10:51:00+05:30,1415.1834,22,2024-02-28 10:57:00+05:30,1413.6622499999999,EMA CROSS UP,0.46530000000075233
LONG,2024-02-28 12:12:00+05:30,1419.418,22,2024-02-28 12:18:00+05:30,1416.7318500000001,EMA CROSS DOWN,-92.16529999999496
SHORT,2024-02-28 13:00:00+05:30,1412.9856,22,2024-02-28 13:06:00+05:30,1411.3599499999998,EMA CROSS UP,2.8143000000039144
LONG,2024-02-28 13:45:00+05:30,1416.56515,22,2024-02-28 13:51:00+05:30,1415.63295,EMA CROSS DOWN,-53.54839999999926
SHORT,2024-02-28 14:36:00+05:30,1411.0875,22,2024-02-28 14:42:00+05:30,1413.0616499999999,EMA CROSS UP,-76.37129999999519
LONG,2024-02-29 11:42:00+05:30,1405.1037,22,2024-02-29 11:48:00+05:30,1401.34725,EMA CROSS DOWN,-115.37189999999688
SHORT,2024-02-29 11:54:00+05:30,1401.04755,22,2024-02-29 12:00:00+05:30,1403.9025,EMA CROSS UP,-95.51889999999818
LONG,2024-02-29 13:09:00+05:30,1405.1037,22,2024-02-29 13:15:00+05:30,1402.596,EMA CROSS DOWN,-87.9193999999975
SHORT,2024-02-29 15:03:00+05:30,1396.8018,22,2024-02-29 15:09:00+05:30,1405.8544499999998,EMA CROSS UP,-231.8282999999969
LONG,2024-02-29 15:24:00+05:30,1409.408,22,2024-02-29 15:27:00+05:30,1406.592,END OF DAY,-94.79199999999568
SHORT,2024-03-01 13:18:00+05:30,1416.7318500000001,21,2024-03-01 13:24:00+05:30,1420.1187,EMA CROSS UP,-102.70384999999722
SHORT,2024-03-02 12:00:00+05:30,1428.42015,21,2024-03-02 12:06:00+05:30,1432.3309,EMA CROSS UP,-113.96575000000016
LONG,2024-03-02 12:12:00+05:30,1432.2307999999998,21,2024-03-02 12:18:00+05:30,1429.3691999999999,EMA CROSS DOWN,-91.95359999999901
SHORT,2024-03-04 09:54:00+05:30,1426.9716,21,2024-03-04 10:00:00+05:30,1431.3799499999998,EMA CROSS UP,-124.3953499999937
LONG,2024-03-04 10:24:00+05:30,1433.6822499999998,21,2024-03-04 10:30:00+05:30,1432.41615,EMA CROSS DOWN,-58.4980999999963
SHORT,2024-03-04 10:54:00+05:30,1426.82175,21,2024-03-04 11:00:00+05:30,1428.5771499999998,EMA CROSS UP,-68.6533999999954
LONG,2024-03-04 11:57:00+05:30,1429.9785499999998,21,2024-03-04 12:03:00+05:30,1425.9726,EMA CROSS DOWN,-115.9149499999949
LONG,2024-03-04 13:21:00+05:30,1431.3299,21,2024-03-04 13:27:00+05:30,1427.571,EMA CROSS DOWN,-110.75690000000083
SHORT,2024-03-05 09:18:00+05:30,1424.32425,21,2024-03-05 09:24:00+05:30,1430.6291999999999,EMA CROSS UP,-164.17394999999922
LONG,2024-03-05 10:57:00+05:30,1428.3269,21,2024-03-05 11:03:00+05:30,1426.0225500000001,EMA CROSS DOWN,-80.16134999999761
SHORT,2024-03-05 12:24:00+05:30,1424.62395,21,2024-03-05 12:30:00+05:30,1426.2748499999998,EMA CROSS UP,-66.40889999999717
LONG,2024-03-05 12:51:00+05:30,1433.8824499999998,20,2024-03-05 12:57:00+05:30,1433.3652,EMA CROSS DOWN,-40.74499999999753
SHORT,2024-03-06 09:21:00+05:30,1435.51305,20,2024-03-06 09:27:00+05:30,1438.4870499999997,EMA CROSS UP,-89.9499999999941
LONG,2024-03-06 09:42:00+05:30,1449.4479999999999,20,2024-03-06 09:48:00+05:30,1447.50105,EMA CROSS DOWN,-69.64899999999577
SHORT,2024-03-06 10:51:00+05:30,1440.9076499999999,20,2024-03-06 10:57:00+05:30,1445.7943499999997,EMA CROSS UP,-128.33399999999583
LONG,2024-03-06 11:06:00+05:30,1446.9454999999998,20,2024-03-06 11:12:00+05:30,1444.1544,EMA CROSS DOWN,-86.47199999999829
LONG,2024-03-06 11:30:00+05:30,1448.09665,20,2024-03-06 11:36:00+05:30,1443.90465,EMA CROSS DOWN,-114.50000000000014
SHORT,2024-03-06 11:42:00+05:30,1442.7558000000001,20,2024-03-06 11:48:00+05:30,1445.7943499999997,EMA CROSS UP,-91.39099999999064
LONG,2024-03-06 12:42:00+05:30,1446.0445999999997,20,2024-03-06 12:48:00+05:30,1442.4561,EMA CROSS DOWN,-102.38999999999226
LONG,2024-03-06 13:36:00+05:30,1446.89545,20,2024-03-06 13:42:00+05:30,1442.4561,EMA CROSS DOWN,-119.41699999999753
SHORT,2024-03-06 15:03:00+05:30,1442.70585,20,2024-03-06 15:09:00+05:30,1442.39095,EMA CROSS UP,-24.291999999998403
LONG,2024-03-07 09:21:00+05:30,1450.3489,20,2024-03-07 09:27:00+05:30,1445.0535,EMA CROSS DOWN,-136.59799999999944
SHORT,2024-03-07 10:18:00+05:30,1444.30425,20,2024-03-07 10:24:00+05:30,1446.4950499999998,EMA CROSS UP,-74.46599999999707
LONG,2024-03-07 13:15:00+05:30,1445.4439999999997,19,2024-03-07 13:21:00+05:30,1442.50605,EMA CROSS DOWN,-84.91104999999568
SHORT,2024-03-11 09:18:00+05:30,1443.6549,19,2024-03-11 09:24:00+05:30,1439.9885499999998,EMA CROSS UP,40.60065000000367
LONG,2024-03-11 12:48:00+05:30,1432.9315,20,2024-03-11 12:54:00+05:30,1430.71785,EMA CROSS DOWN,-74.63299999999832
SHORT,2024-03-11 13:09:00+05:30,1424.9736,20,2024-03-11 13:15:00+05:30,1428.6772499999997,EMA CROSS UP,-104.33299999999396
LONG,2024-03-11 14:03:00+05:30,1431.2798499999997,20,2024-03-11 14:09:00+05:30,1427.62095,EMA CROSS DOWN,-103.48799999999352
LONG,2024-03-11 15:00:00+05:30,1430.1287,19,2024-03-11 15:06:00+05:30,1426.22235,EMA CROSS DOWN,-102.99064999999953
SHORT,2024-03-12 09:15:00+05:30,1429.01955,19,2024-03-12 09:21:00+05:30,1432.1807499999998,EMA CROSS UP,-88.87279999999583
SHORT,2024-03-12 10:54:00+05:30,1448.6998500000002,19,2024-03-12 11:00:00+05:30,1455.40395,EMA CROSS UP,-156.61789999999428
LONG,2024-03-12 11:06:00+05:30,1454.8534,19,2024-03-12 11:12:00+05:30,1453.545,EMA CROSS DOWN,-54.15959999999795
SHORT,2024-03-12 15:00:00+05:30,1458.19035,19,2024-03-12 15:06:00+05:30,1459.5580999999997,EMA CROSS UP,-55.37724999999354
LONG,2024-03-13 09:15:00+05:30,1465.01355,19,2024-03-13 09:21:00+05:30,1467.1314,EMA CROSS DOWN,10.6891500000017
SHORT,2024-03-13 11:27:00+05:30,1458.09045,19,2024-03-13 11:33:00+05:30,1464.5630999999998,EMA CROSS UP,-152.4103499999987
LONG,2024-03-13 13:27:00+05:30,1462.61115,19,2024-03-13 13:33:00+05:30,1459.4391,EMA CROSS DOWN,-89.69894999999809
SHORT,2024-03-13 14:09:00+05:30,1457.7408,19,2024-03-13 14:18:00+05:30,1456.6051499999999,EMA CROSS UP,-7.782649999996794
LONG,2024-03-13 15:03:00+05:30,1462.9615,19,2024-03-13 15:09:00+05:30,1458.8397,EMA CROSS DOWN,-107.74419999999799
SHORT,2024-03-14 09:18:00+05:30,1446.80175,19,2024-03-14 09:24:00+05:30,1452.60115,EMA CROSS UP,-139.38859999999767
LONG,2024-03-14 11:33:00+05:30,1452.8514,19,2024-03-14 11:39:00+05:30,1448.55,EMA CROSS DOWN,-110.9466000000011
SHORT,2024-03-14 13:42:00+05:30,1454.49405,18,2024-03-14 13:48:00+05:30,1457.456,EMA CROSS UP,-81.09509999999798
LONG,2024-03-14 15:15:00+05:30,1456.3549,18,2024-03-14 15:21:00+05:30,1456.4421,EMA CROSS DOWN,-26.2304000000011
SHORT,2024-03-15 09:36:00+05:30,1450.8976499999999,18,2024-03-15 09:42:00+05:30,1453.6522,EMA CROSS UP,-77.30190000000195
LONG,2024-03-15 10:54:00+05:30,1451.5000499999999,18,2024-03-15 11:00:00+05:30,1448.10045,EMA CROSS DOWN,-88.86279999999935
SHORT,2024-03-15 11:42:00+05:30,1446.6518999999998,18,2024-03-15 11:48:00+05:30,1449.9484999999997,EMA CROSS UP,-86.97879999999817
LONG,2024-03-15 13:09:00+05:30,1451.1997499999998,18,2024-03-15 13:15:00+05:30,1447.3512,EMA CROSS DOWN,-96.93389999999468
SHORT,2024-03-15 14:36:00+05:30,1446.1524,18,2024-03-15 14:42:00+05:30,1446.5450999999998,EMA CROSS UP,-34.678599999997786
LONG,2024-03-15 15:18:00+05:30,1457.2557999999997,18,2024-03-15 15:24:00+05:30,1455.0435,EMA CROSS DOWN,-67.61139999999435
SHORT,2024-03-18 09:33:00+05:30,1444.6539,18,2024-03-18 09:39:00+05:30,1445.6442,EMA CROSS UP,-45.40539999999881
LONG,2024-03-18 11:00:00+05:30,1447.4960499999997,18,2024-03-18 11:06:00+05:30,1444.9536,EMA CROSS DOWN,-73.36409999999441
SHORT,2024-03-18 11:15:00+05:30,1440.1583999999998,18,2024-03-18 11:21:00+05:30,1445.09365,EMA CROSS UP,-116.36450000000403
LONG,2024-03-18 12:00:00+05:30,1450.0485999999999,18,2024-03-18 12:06:00+05:30,1449.8986499999999,EMA CROSS DOWN,-30.379099999999816
SHORT,2024-03-18 15:03:00+05:30,1444.2543,18,2024-03-18 15:09:00+05:30,1446.5951499999999,EMA CROSS UP,-69.71529999999673
LONG,2024-03-19 11:09:00+05:30,1446.9454999999998,18,2024-03-19 11:15:00+05:30,1445.553,EMA CROSS DOWN,-52.66499999999459
SHORT,2024-03-19 13:15:00+05:30,1445.7028500000001,18,2024-03-19 13:21:00+05:30,1448.09665,EMA CROSS UP,-70.69839999999691
LONG,2024-03-19 15:03:00+05:30,1451.2497999999998,18,2024-03-19 15:09:00+05:30,1447.40115,EMA CROSS DOWN,-96.93569999999832
SHORT,2024-03-20 10:03:00+05:30,1442.2563,18,2024-03-20 10:09:00+05:30,1442.1407,EMA CROSS UP,-25.449199999998456
LONG,2024-03-20 11:51:00+05:30,1438.3869499999998,18,2024-03-20 11:57:00+05:30,1434.6639,EMA CROSS DOWN,-94.42489999999694
SHORT,2024-03-20 14:00:00+05:30,1435.8627,18,2024-03-20 14:06:00+05:30,1437.5861499999999,EMA CROSS UP,-58.44209999999923
LONG,2024-03-21 09:21:00+05:30,1443.9424999999999,18,2024-03-21 09:27:00+05:30,1443.80475,EMA CROSS DOWN,-30.039499999997645
SHORT,2024-03-21 11:45:00+05:30,1444.554,18,2024-03-21 11:51:00+05:30,1446.5951499999999,EMA CROSS UP,-64.3306999999962
LONG,2024-03-21 13:27:00+05:30,1446.5450999999998,18,2024-03-21 13:33:00+05:30,1444.4041499999998,EMA CROSS DOWN,-66.12709999999956
SHORT,2024-03-22 09:24:00+05:30,1439.30925,18,2024-03-22 09:30:00+05:30,1442.4409999999998,EMA CROSS UP,-83.8714999999961
LONG,2024-03-22 10:39:00+05:30,1444.9434999999999,17,2024-03-22 10:45:00+05:30,1441.10745,EMA CROSS DOWN,-91.21284999999807
SHORT,2024-03-22 12:15:00+05:30,1442.4561,17,2024-03-22 12:21:00+05:30,1445.4439999999997,EMA CROSS UP,-76.82429999999366
LONG,2024-03-22 13:06:00+05:30,1446.445,17,2024-03-22 13:12:00+05:30,1442.7558000000001,EMA CROSS DOWN,-88.74639999999661
LONG,2024-03-22 13:21:00+05:30,1446.445,17,2024-03-22 13:27:00+05:30,1443.555,EMA CROSS DOWN,-75.16999999999783
SHORT,2024-03-22 13:36:00+05:30,1441.2573,17,2024-03-22 13:42:00+05:30,1444.2427999999998,EMA CROSS UP,-76.76349999999617
LONG,2024-03-22 14:27:00+05:30,1446.1446999999998,17,2024-03-22 14:33:00+05:30,1443.4051499999998,EMA CROSS DOWN,-72.61235000000013
SHORT,2024-03-22 15:12:00+05:30,1440.6079499999998,17,2024-03-22 15:18:00+05:30,1443.1917499999997,EMA CROSS UP,-69.91459999999802
LONG,2024-03-26 13:12:00+05:30,1432.58115,17,2024-03-26 13:18:00+05:30,1429.6689,EMA CROSS DOWN,-75.29825000000146
SHORT,2024-03-26 13:27:00+05:30,1429.1694,17,2024-03-26 13:33:00+05:30,1432.4309999999998,EMA CROSS UP,-81.22719999999688
LONG,2024-03-26 14:03:00+05:30,1434.4830499999998,17,2024-03-26 14:09:00+05:30,1431.71685,EMA CROSS DOWN,-72.85539999999658
SHORT,2024-03-26 14:39:00+05:30,1427.82075,17,2024-03-26 14:45:00+05:30,1429.4279999999999,EMA CROSS UP,-53.073249999996506
LONG,2024-03-27 09:36:00+05:30,1431.2297999999998,17,2024-03-27 09:42:00+05:30,1430.5180500000001,EMA CROSS DOWN,-37.88974999999508
SHORT,2024-03-27 11:12:00+05:30,1430.3682,17,2024-03-27 11:18:00+05:30,1434.38295,EMA CROSS UP,-94.07075000000083
LONG,2024-03-27 13:06:00+05:30,1433.38195,17,2024-03-27 13:12:00+05:30,1429.81875,EMA CROSS DOWN,-86.37440000000088
SHORT,2024-03-28 11:48:00+05:30,1452.1463999999999,17,2024-03-28 11:54:00+05:30,1457.2557999999997,EMA CROSS UP,-113.06979999999699
SHORT,2024-03-28 12:03:00+05:30,1452.3961499999998,17,2024-03-28 12:09:00+05:30,1455.10365,EMA CROSS UP,-72.23750000000355
LONG,2024-03-28 12:30:00+05:30,1456.9554999999998,16,2024-03-28 12:36:00+05:30,1455.6928500000001,EMA CROSS DOWN,-44.91239999999467
SHORT,2024-03-28 13:12:00+05:30,1452.89565,17,2024-03-28 13:18:00+05:30,1455.60415,EMA CROSS UP,-72.25449999999928
LONG,2024-03-28 14:09:00+05:30,1458.4569999999999,16,2024-03-28 14:15:00+05:30,1455.4431000000002,EMA CROSS DOWN,-72.9423999999951
SHORT,2024-03-28 14:57:00+05:30,1450.3482,16,2024-03-28 15:03:00+05:30,1450.9995499999998,EMA CROSS UP,-35.04159999999785
LONG,2024-04-01 09:21:00+05:30,1469.61815,16,2024-04-01 09:27:00+05:30,1464.6338999999998,EMA CROSS DOWN,-104.62800000000323
SHORT,2024-04-01 11:12:00+05:30,1464.0345,16,2024-04-01 11:18:00+05:30,1466.1646999999998,EMA CROSS UP,-58.943199999997304
LONG,2024-04-01 11:51:00+05:30,1468.91745,16,2024-04-01 11:57:00+05:30,1465.4331000000002,EMA CROSS DOWN,-80.63959999999555
SHORT,2024-04-01 12:36:00+05:30,1463.58495,16,2024-04-01 12:42:00+05:30,1467.5660999999998,EMA CROSS UP,-88.55839999999749
LONG,2024-04-01 13:42:00+05:30,1467.5160499999997,16,2024-04-01 13:48:00+05:30,1463.68485,EMA CROSS DOWN,-86.15919999999402
SHORT,2024-04-01 13:54:00+05:30,1463.7348,16,2024-04-01 14:00:00+05:30,1466.3649,EMA CROSS UP,-66.93160000000134
LONG,2024-04-01 14:27:00+05:30,1467.0155499999998,16,2024-04-01 14:33:00+05:30,1462.0365,EMA CROSS DOWN,-104.50479999999865
SHORT,2024-04-01 14:36:00+05:30,1464.4341000000002,16,2024-04-01 14:42:00+05:30,1466.2147499999999,EMA CROSS UP,-53.35039999999513
LONG,2024-04-01 14:48:00+05:30,1467.71625,16,2024-04-01 14:54:00+05:30,1468.53,EMA CROSS DOWN,-11.889999999999562
SHORT,2024-04-02 11:33:00+05:30,1484.0145,16,2024-04-02 11:39:00+05:30,1487.3859,EMA CROSS UP,-79.14239999999991
SHORT,2024-04-02 11:45:00+05:30,1482.9655500000001,16,2024-04-02 11:51:00+05:30,1486.485,EMA CROSS UP,-81.49119999999645
LONG,2024-04-02 12:21:00+05:30,1487.3859,15,2024-04-02 12:27:00+05:30,1484.46405,EMA CROSS DOWN,-67.46774999999924
SHORT,2024-04-02 13:51:00+05:30,1483.8147,15,2024-04-02 13:57:00+05:30,1487.1856999999998,EMA CROSS UP,-74.18499999999801
LONG,2024-04-03 10:03:00+05:30,1486.485,15,2024-04-03 10:09:00+05:30,1483.4151000000002,EMA CROSS DOWN,-69.66849999999602
SHORT,2024-04-03 12:57:00+05:30,1490.45805,15,2024-04-03 13:03:00+05:30,1492.6912,EMA CROSS UP,-57.21725000000035
LONG,2024-04-03 13:51:00+05:30,1489.3879,15,2024-04-03 13:57:00+05:30,1483.46505,EMA CROSS DOWN,-112.48274999999889
LONG,2024-04-04 09:18:00+05:30,1524.4729499999999,15,2024-04-04 09:24:00+05:30,1520.0783999999999,EMA CROSS DOWN,-90.12824999999971
SHORT,2024-04-04 13:54:00+05:30,1514.23425,15,2024-04-04 14:00:00+05:30,1521.5199999999998,EMA CROSS UP,-133.4162499999967
LONG,2024-04-04 14:36:00+05:30,1527.2257,15,2024-04-04 14:42:00+05:30,1526.1723,EMA CROSS DOWN,-40.091000000000165
SHORT,2024-04-05 13:06:00+05:30,1548.40005,14,2024-04-05 13:12:00+05:30,1551.3998499999998,EMA CROSS UP,-65.00719999999752
LONG,2024-04-05 13:30:00+05:30,1553.5019499999999,14,2024-04-05 13:36:00+05:30,1547.7507,EMA CROSS DOWN,-103.5274999999972
SHORT,2024-04-05 13:39:00+05:30,1548.40005,14,2024-04-05 13:45:00+05:30,1549.5479999999998,EMA CROSS UP,-39.071299999997336
LONG,2024-04-05 15:03:00+05:30,1548.3467999999998,14,2024-04-05 15:09:00+05:30,1548.2502,EMA CROSS DOWN,-24.342399999997944
SHORT,2024-04-08 09:27:00+05:30,1540.60785,14,2024-04-08 09:33:00+05:30,1548.4469,EMA CROSS UP,-132.6666999999974
LONG,2024-04-08 11:42:00+05:30,1548.1465999999998,14,2024-04-08 11:48:00+05:30,1543.455,EMA CROSS DOWN,-88.62239999999832
SHORT,2024-04-08 12:15:00+05:30,1543.40505,14,2024-04-08 12:21:00+05:30,1546.2947499999998,EMA CROSS UP,-63.38579999999609
SHORT,2024-04-08 12:39:00+05:30,1542.9555,14,2024-04-08 12:45:00+05:30,1547.0454999999997,EMA CROSS UP,-80.18999999999566
SHORT,2024-04-08 13:51:00+05:30,1544.70375,14,2024-04-08 13:57:00+05:30,1548.69715,EMA CROSS UP,-78.8676000000009
LONG,2024-04-08 14:06:00+05:30,1548.9474,14,2024-04-08 14:12:00+05:30,1544.10435,EMA CROSS DOWN,-90.75269999999928
LONG,2024-04-08 15:15:00+05:30,1548.1465999999998,14,2024-04-08 15:21:00+05:30,1544.7537,EMA CROSS DOWN,-70.46059999999757
SHORT,2024-04-08 15:24:00+05:30,1544.10435,14,2024-04-08 15:27:00+05:30,1546.5449999999998,END OF DAY,-57.109099999996886
LONG,2024-04-09 09:21:00+05:30,1548.4469,14,2024-04-09 09:27:00+05:30,1543.30515,EMA CROSS DOWN,-94.92450000000002
SHORT,2024-04-09 09:30:00+05:30,1544.0544,14,2024-04-09 09:36:00+05:30,1551.6000499999998,EMA CROSS UP,-128.60909999999714
SHORT,2024-04-09 11:30:00+05:30,1547.6508000000001,14,2024-04-09 11:36:00+05:30,1552.2506999999998,EMA CROSS UP,-87.3985999999959
