direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-04-26 10:40:00+05:30,3854.2419,33,2024-04-26 10:50:00+05:30,3861.9580999999994,CROSS_UP,-346.68459999997987
LONG,2024-04-26 11:45:00+05:30,3865.6117499999996,32,2024-04-26 11:55:00+05:30,3850.49565,CROSS_DOWN,-574.3751999999914
SHORT,2024-04-26 12:00:00+05:30,3854.0920499999997,32,2024-04-26 12:10:00+05:30,3851.8479999999995,CROSS_UP,-18.850399999992227
LONG,2024-04-29 09:30:00+05:30,3857.6037499999998,32,2024-04-29 09:40:00+05:30,3852.144,CROSS_DOWN,-265.37199999999956
SHORT,2024-04-29 14:30:00+05:30,3860.136,32,2024-04-29 14:40:00+05:30,3864.2603999999997,CROSS_UP,-222.73079999999027
LONG,2024-04-29 15:15:00+05:30,3875.4215499999996,32,2024-04-29 15:25:00+05:30,3861.135,CROSS_DOWN,-547.9495999999792
SHORT,2024-04-30 09:30:00+05:30,3873.4227,32,2024-04-30 09:40:00+05:30,3883.079199999999,CROSS_UP,-399.9179999999725
SHORT,2024-04-30 10:20:00+05:30,3860.6854500000004,32,2024-04-30 10:30:00+05:30,3868.865,CROSS_UP,-352.5055999999802
LONG,2024-04-30 12:25:00+05:30,3869.2153499999995,32,2024-04-30 12:35:00+05:30,3856.3397999999997,CROSS_DOWN,-502.73759999999197
SHORT,2024-04-30 13:55:00+05:30,3851.3448,32,2024-04-30 14:05:00+05:30,3859.8559999999998,CROSS_UP,-363.0183999999973
LONG,2024-05-02 10:20:00+05:30,3845.1913499999996,32,2024-05-02 10:30:00+05:30,3849.147,CROSS_DOWN,35.97080000001064
SHORT,2024-05-02 14:50:00+05:30,3860.0361000000003,32,2024-05-02 15:00:00+05:30,3867.0631999999996,CROSS_UP,-315.61719999997877
SHORT,2024-05-03 10:25:00+05:30,3852.29385,32,2024-05-03 10:35:00+05:30,3860.4065499999997,CROSS_UP,-350.26639999998963
LONG,2024-05-03 13:55:00+05:30,3824.1202999999996,32,2024-05-03 14:05:00+05:30,3816.2299500000004,CROSS_DOWN,-342.7411999999749
SHORT,2024-05-06 15:00:00+05:30,3920.82525,31,2024-05-06 15:10:00+05:30,3925.57165,CROSS_UP,-237.18839999999983
LONG,2024-05-07 09:30:00+05:30,3935.9820499999996,31,2024-05-07 09:40:00+05:30,3930.6154500000002,CROSS_DOWN,-256.5245999999808
SHORT,2024-05-07 10:10:00+05:30,3918.02805,31,2024-05-07 10:20:00+05:30,3935.0310999999997,CROSS_UP,-617.1345499999939
LONG,2024-05-07 10:30:00+05:30,3929.5756499999998,31,2024-05-07 10:40:00+05:30,3925.6204500000003,CROSS_DOWN,-212.7111999999821
LONG,2024-05-07 10:45:00+05:30,3925.6216999999992,30,2024-05-07 10:55:00+05:30,3917.82825,CROSS_DOWN,-322.4434999999763
LONG,2024-05-07 11:10:00+05:30,3934.9309999999996,30,2024-05-07 11:20:00+05:30,3924.7713,CROSS_DOWN,-393.5109999999911
SHORT,2024-05-07 11:40:00+05:30,3920.72535,30,2024-05-07 11:50:00+05:30,3937.3834499999994,CROSS_UP,-588.4329999999758
LONG,2024-05-07 11:55:00+05:30,3935.8318999999997,30,2024-05-07 12:05:00+05:30,3926.07,CROSS_DOWN,-381.58699999998544
SHORT,2024-05-08 12:35:00+05:30,3966.17985,30,2024-05-08 12:45:00+05:30,3975.7217499999997,CROSS_UP,-375.4169999999914
LONG,2024-05-08 15:05:00+05:30,3983.0790999999995,30,2024-05-08 15:15:00+05:30,3974.17185,CROSS_DOWN,-356.45749999997884
SHORT,2024-05-09 09:30:00+05:30,3928.0180499999997,30,2024-05-09 09:40:00+05:30,3928.9750499999996,CROSS_UP,-117.4499999999964
LONG,2024-05-09 11:35:00+05:30,3956.652699999999,30,2024-05-09 11:45:00+05:30,3946.99905,CROSS_DOWN,-378.55949999997864
SHORT,2024-05-09 13:35:00+05:30,3945.2508,30,2024-05-09 13:45:00+05:30,3953.7497999999996,CROSS_UP,-343.9099999999939
SHORT,2024-05-10 09:20:00+05:30,3925.071,30,2024-05-10 09:30:00+05:30,3963.5595999999996,CROSS_UP,-1243.4279999999903
LONG,2024-05-10 09:40:00+05:30,3957.3033499999997,29,2024-05-10 09:50:00+05:30,3968.4276,CROSS_DOWN,234.86325000000878
SHORT,2024-05-10 10:30:00+05:30,3939.8562,29,2024-05-10 10:40:00+05:30,3940.0861499999996,CROSS_UP,-94.1385499999844
LONG,2024-05-13 09:55:00+05:30,3913.9099999999994,29,2024-05-13 10:05:00+05:30,3903.5925,CROSS_DOWN,-386.3274999999768
SHORT,2024-05-14 09:40:00+05:30,3920.52555,29,2024-05-14 09:50:00+05:30,3922.6186999999995,CROSS_UP,-147.97134999999116
LONG,2024-05-14 12:40:00+05:30,3921.5175999999997,29,2024-05-14 12:50:00+05:30,3914.83125,CROSS_DOWN,-281.1341499999853
SHORT,2024-05-14 14:55:00+05:30,3916.12995,29,2024-05-14 15:05:00+05:30,3906.3524499999994,CROSS_UP,196.33750000001743
LONG,2024-05-15 12:20:00+05:30,3901.7478499999993,29,2024-05-15 12:30:00+05:30,3891.7044,CROSS_DOWN,-378.2500499999771
SHORT,2024-05-15 13:55:00+05:30,3886.3098,29,2024-05-15 14:05:00+05:30,3894.8409499999993,CROSS_UP,-334.34334999998094
LONG,2024-05-16 09:30:00+05:30,3889.3354499999996,29,2024-05-16 09:40:00+05:30,3880.9152000000004,CROSS_DOWN,-331.0672499999772
LONG,2024-05-16 12:15:00+05:30,3897.2433499999993,29,2024-05-16 12:25:00+05:30,3872.0740499999997,CROSS_DOWN,-816.7296999999875
SHORT,2024-05-16 12:35:00+05:30,3857.2389,29,2024-05-16 12:45:00+05:30,3868.8149499999995,CROSS_UP,-422.35544999999036
LONG,2024-05-16 14:40:00+05:30,3882.5286499999997,29,2024-05-16 14:50:00+05:30,3885.4107000000004,CROSS_DOWN,-3.3305499999820896
SHORT,2024-05-17 10:00:00+05:30,3870.6255,29,2024-05-17 10:10:00+05:30,3876.1222499999994,CROSS_UP,-246.17574999998078
LONG,2024-05-17 10:45:00+05:30,3885.3814999999995,29,2024-05-17 10:55:00+05:30,3880.76535,CROSS_DOWN,-220.738349999982
SHORT,2024-05-17 12:05:00+05:30,3868.7773500000003,29,2024-05-17 12:15:00+05:30,3878.2243499999995,CROSS_UP,-360.722999999977
LONG,2024-05-18 09:45:00+05:30,3854.3004499999993,29,2024-05-18 09:55:00+05:30,3843.153,CROSS_DOWN,-409.77604999998493
SHORT,2024-05-21 09:20:00+05:30,3820.52565,29,2024-05-21 09:30:00+05:30,3825.8219999999997,CROSS_UP,-239.85414999998898
LONG,2024-05-21 13:10:00+05:30,3821.7178999999996,29,2024-05-21 13:20:00+05:30,3813.7824,CROSS_DOWN,-316.3294999999882
SHORT,2024-05-21 15:00:00+05:30,3816.1300499999998,29,2024-05-21 15:10:00+05:30,3822.3184999999994,CROSS_UP,-265.6850499999898
SHORT,2024-05-21 15:15:00+05:30,3814.2319500000003,29,2024-05-21 15:25:00+05:30,3828.8249999999994,CROSS_UP,-509.4084499999721
SHORT,2024-05-22 10:35:00+05:30,3814.43175,29,2024-05-22 10:45:00+05:30,3829.0251999999996,CROSS_UP,-509.4200499999824
LONG,2024-05-22 10:55:00+05:30,3827.1733499999996,29,2024-05-22 11:05:00+05:30,3827.6685,CROSS_DOWN,-71.96064999998117
SHORT,2024-05-22 14:50:00+05:30,3829.167,29,2024-05-22 15:00:00+05:30,3833.8299999999995,CROSS_UP,-221.56699999998713
LONG,2024-05-23 09:25:00+05:30,3843.8399999999997,28,2024-05-23 09:35:00+05:30,3848.148,CROSS_DOWN,35.45400000001253
SHORT,2024-05-23 14:10:00+05:30,3868.9272,28,2024-05-23 14:20:00+05:30,3878.7749,CROSS_UP,-361.13559999999455
SHORT,2024-05-24 09:45:00+05:30,3860.08605,28,2024-05-24 09:55:00+05:30,3867.6638,CROSS_UP,-297.48699999999786
LONG,2024-05-24 13:05:00+05:30,3864.0101499999996,28,2024-05-24 13:15:00+05:30,3855.5406000000003,CROSS_DOWN,-322.4173999999816
SHORT,2024-05-24 13:40:00+05:30,3851.09505,28,2024-05-24 13:50:00+05:30,3850.8469999999998,CROSS_UP,-78.25459999999585
LONG,2024-05-27 09:30:00+05:30,3868.865,28,2024-05-27 09:40:00+05:30,3864.4317,CROSS_DOWN,-209.47239999999132
SHORT,2024-05-27 12:45:00+05:30,3886.0101,28,2024-05-27 12:55:00+05:30,3887.333449999999,CROSS_UP,-122.60379999997787
LONG,2024-05-28 10:40:00+05:30,3864.1102499999997,28,2024-05-28 10:50:00+05:30,3861.135,CROSS_DOWN,-168.61699999998615
SHORT,2024-05-28 13:00:00+05:30,3861.38475,28,2024-05-28 13:10:00+05:30,3860.8569999999995,CROSS_UP,-70.53299999998177
LONG,2024-05-29 12:50:00+05:30,3828.0241999999994,28,2024-05-29 13:00:00+05:30,3816.2299500000004,CROSS_DOWN,-415.1189999999723
SHORT,2024-05-29 13:05:00+05:30,3819.32685,28,2024-05-29 13:15:00+05:30,3828.7749499999995,CROSS_UP,-349.45679999998913
LONG,2024-05-29 13:20:00+05:30,3829.9260999999997,28,2024-05-29 13:30:00+05:30,3820.3758,CROSS_DOWN,-352.3283999999966
SHORT,2024-05-29 13:50:00+05:30,3816.52965,28,2024-05-29 14:00:00+05:30,3822.4185999999995,CROSS_UP,-249.7705999999879
LONG,2024-05-31 09:35:00+05:30,3732.4286999999995,28,2024-05-31 09:45:00+05:30,3725.1711,CROSS_DOWN,-287.1827999999848
LONG,2024-05-31 11:40:00+05:30,3722.7189999999996,28,2024-05-31 11:50:00+05:30,3711.7845,CROSS_DOWN,-390.0159999999829
SHORT,2024-05-31 12:00:00+05:30,3702.54375,28,2024-05-31 12:10:00+05:30,3708.2545499999997,CROSS_UP,-243.6523999999954
LONG,2024-06-03 09:20:00+05:30,3745.29155,28,2024-06-03 09:30:00+05:30,3724.92135,CROSS_DOWN,-654.3555999999955
SHORT,2024-06-03 11:20:00+05:30,3701.7945,28,2024-06-03 11:30:00+05:30,3706.402699999999,CROSS_UP,-212.76959999997803
LONG,2024-06-03 12:20:00+05:30,3714.0603499999993,28,2024-06-03 12:30:00+05:30,3706.24005,CROSS_DOWN,-302.7583999999834
SHORT,2024-06-03 13:30:00+05:30,3702.24405,28,2024-06-03 13:40:00+05:30,3707.4537499999997,CROSS_UP,-229.61159999999677
LONG,2024-06-03 14:10:00+05:30,3707.0033,28,2024-06-03 14:20:00+05:30,3697.84845,CROSS_DOWN,-340.04579999999714
LONG,2024-06-04 09:55:00+05:30,3711.3576499999995,28,2024-06-04 10:05:00+05:30,3699.297,CROSS_DOWN,-421.4281999999844
SHORT,2024-06-04 10:45:00+05:30,3695.2011,28,2024-06-04 10:55:00+05:30,3687.4838,CROSS_UP,132.434400000007
LONG,2024-06-04 11:30:00+05:30,3710.4066999999995,28,2024-06-04 11:40:00+05:30,3707.9883,CROSS_DOWN,-151.51519999998783
SHORT,2024-06-04 12:00:00+05:30,3677.4189,28,2024-06-04 12:10:00+05:30,3655.9523,CROSS_UP,517.6148000000055
LONG,2024-06-04 13:10:00+05:30,3699.2455499999996,28,2024-06-04 13:20:00+05:30,3709.2370499999997,CROSS_DOWN,195.97200000000242
SHORT,2024-06-04 14:45:00+05:30,3692.9533500000002,28,2024-06-04 14:55:00+05:30,3681.9282499999995,CROSS_UP,225.07280000002095
LONG,2024-06-04 15:10:00+05:30,3732.8791499999998,28,2024-06-04 15:20:00+05:30,3721.275,CROSS_DOWN,-408.85619999999057
SHORT,2024-06-05 13:25:00+05:30,3745.1511,28,2024-06-05 13:35:00+05:30,3750.5968499999994,CROSS_UP,-236.64099999998342
LONG,2024-06-06 09:20:00+05:30,3779.1253499999993,27,2024-06-06 09:30:00+05:30,3773.67255,CROSS_DOWN,-230.3455999999884
SHORT,2024-06-06 11:50:00+05:30,3754.5417,27,2024-06-06 12:00:00+05:30,3757.8040499999997,CROSS_UP,-171.0234499999869
LONG,2024-06-06 12:40:00+05:30,3780.0262499999994,27,2024-06-06 12:50:00+05:30,3787.05915,CROSS_DOWN,106.65830000001642
SHORT,2024-06-07 14:15:00+05:30,3890.5056,26,2024-06-07 14:25:00+05:30,3897.7438499999994,CROSS_UP,-271.05449999998507
LONG,2024-06-10 14:05:00+05:30,3868.865,27,2024-06-10 14:15:00+05:30,3861.135,CROSS_DOWN,-292.66999999998825
SHORT,2024-06-10 14:30:00+05:30,3851.59455,27,2024-06-10 14:40:00+05:30,3863.7598999999996,CROSS_UP,-412.34444999999357
LONG,2024-06-11 09:25:00+05:30,3869.7158499999996,26,2024-06-11 09:35:00+05:30,3854.39175,CROSS_DOWN,-480.9665999999952
SHORT,2024-06-11 14:10:00+05:30,3855.8403,26,2024-06-11 14:20:00+05:30,3868.0141499999995,CROSS_UP,-399.07009999999156
LONG,2024-06-12 09:25:00+05:30,3883.8299499999994,26,2024-06-12 09:35:00+05:30,3872.3237999999997,CROSS_DOWN,-381.8698999999924
SHORT,2024-06-12 11:10:00+05:30,3857.28885,26,2024-06-12 11:20:00+05:30,3866.0621999999994,CROSS_UP,-310.6770999999865
LONG,2024-06-12 11:55:00+05:30,3878.8749999999995,26,2024-06-12 12:05:00+05:30,3867.129,CROSS_DOWN,-388.0559999999906
SHORT,2024-06-12 13:40:00+05:30,3864.18195,26,2024-06-12 13:50:00+05:30,3861.6077499999997,CROSS_UP,-15.680799999987684
LONG,2024-06-13 09:35:00+05:30,3882.9290499999997,26,2024-06-13 09:45:00+05:30,3870.57555,CROSS_DOWN,-403.8809999999925
SHORT,2024-06-13 12:15:00+05:30,3870.126,26,2024-06-13 12:25:00+05:30,3881.8779999999997,CROSS_UP,-388.2319999999869
LONG,2024-06-13 12:30:00+05:30,3879.3754999999996,26,2024-06-13 12:40:00+05:30,3865.88025,CROSS_DOWN,-433.52649999998664
LONG,2024-06-13 14:55:00+05:30,3877.2733999999996,25,2024-06-13 15:05:00+05:30,3876.12,CROSS_DOWN,-110.1949999999923
SHORT,2024-06-14 09:35:00+05:30,3847.29885,26,2024-06-14 09:45:00+05:30,3852.5486999999994,CROSS_UP,-218.95609999998027
LONG,2024-06-19 09:15:00+05:30,3830.6267999999995,26,2024-06-19 09:25:00+05:30,3820.92525,CROSS_DOWN,-334.47029999999404
SHORT,2024-06-19 10:00:00+05:30,3802.194,26,2024-06-19 10:10:00+05:30,3806.1022999999996,CROSS_UP,-183.6657999999896
LONG,2024-06-19 12:25:00+05:30,3812.5587499999997,26,2024-06-19 12:35:00+05:30,3806.9892,CROSS_DOWN,-226.89829999999242
SHORT,2024-06-19 13:05:00+05:30,3797.84835,26,2024-06-19 13:15:00+05:30,3806.6528499999995,CROSS_UP,-310.92699999998126
LONG,2024-06-19 14:50:00+05:30,3812.2584499999994,26,2024-06-19 15:00:00+05:30,3801.7943999999998,CROSS_DOWN,-354.1152999999893
SHORT,2024-06-19 15:25:00+05:30,3797.199,26,2024-06-20 09:20:00+05:30,3791.6879,CROSS_UP,61.29860000000441
LONG,2024-06-20 13:25:00+05:30,3800.1964,26,2024-06-20 13:35:00+05:30,3790.9053,CROSS_DOWN,-323.5185999999978
SHORT,2024-06-20 14:00:00+05:30,3784.7115,26,2024-06-20 14:10:00+05:30,3792.0382499999996,CROSS_UP,-272.3954999999927
LONG,2024-06-20 14:30:00+05:30,3797.4936999999995,25,2024-06-20 14:40:00+05:30,3789.7065,CROSS_DOWN,-275.28999999999394
SHORT,2024-06-20 15:10:00+05:30,3785.5107000000003,25,2024-06-20 15:20:00+05:30,3793.7899999999995,CROSS_UP,-287.55249999998097
LONG,2024-06-21 09:20:00+05:30,3865.8619999999996,25,2024-06-21 09:30:00+05:30,3857.0391,CROSS_DOWN,-301.77249999999157
SHORT,2024-06-21 11:45:00+05:30,3834.01215,25,2024-06-21 11:55:00+05:30,3840.536699999999,CROSS_UP,-244.10374999997953
LONG,2024-06-24 09:25:00+05:30,3834.88105,25,2024-06-24 09:35:00+05:30,3828.7673999999997,CROSS_DOWN,-233.79125000000585
SHORT,2024-06-24 13:25:00+05:30,3829.41675,25,2024-06-24 13:35:00+05:30,3836.5827499999996,CROSS_UP,-260.0999999999928
LONG,2024-06-25 10:55:00+05:30,3826.4726499999997,25,2024-06-25 11:05:00+05:30,3816.1300499999998,CROSS_DOWN,-339.4149999999987
SHORT,2024-06-25 12:45:00+05:30,3807.33885,25,2024-06-25 12:55:00+05:30,3818.8149999999996,CROSS_UP,-367.66374999998766
LONG,2024-06-25 13:15:00+05:30,3824.8209999999995,25,2024-06-25 13:25:00+05:30,3818.52765,CROSS_DOWN,-238.18374999998662
SHORT,2024-06-25 14:20:00+05:30,3811.53465,25,2024-06-25 14:30:00+05:30,3819.0652499999997,CROSS_UP,-269.0549999999899
LONG,2024-06-25 14:50:00+05:30,3826.6728499999995,24,2024-06-25 15:00:00+05:30,3830.0661,CROSS_DOWN,1.8480000000128385
SHORT,2024-06-26 12:30:00+05:30,3851.19495,24,2024-06-26 12:40:00+05:30,3856.8029499999993,CROSS_UP,-214.38199999998236
LONG,2024-06-26 13:25:00+05:30,3867.7138499999996,24,2024-06-26 13:35:00+05:30,3856.09005,CROSS_DOWN,-358.81119999999635
SHORT,2024-06-26 14:30:00+05:30,3846.19995,24,2024-06-26 14:40:00+05:30,3850.8469999999998,CROSS_UP,-191.26919999998995
LONG,2024-06-27 10:30:00+05:30,3855.7518999999998,24,2024-06-27 10:40:00+05:30,3850.1959500000003,CROSS_DOWN,-213.1227999999876
SHORT,2024-06-28 10:55:00+05:30,3922.72335,24,2024-06-28 11:05:00+05:30,3943.0390999999995,CROSS_UP,-567.9979999999831
LONG,2024-06-28 11:15:00+05:30,3956.9029499999992,23,2024-06-28 11:25:00+05:30,3947.4486,CROSS_DOWN,-296.6700499999786
SHORT,2024-06-28 12:25:00+05:30,3924.82125,23,2024-06-28 12:35:00+05:30,3929.0751499999997,CROSS_UP,-176.85969999999315
LONG,2024-06-28 14:45:00+05:30,3938.9349999999995,23,2024-06-28 14:55:00+05:30,3918.078,CROSS_DOWN,-558.7009999999889
SHORT,2024-06-28 15:05:00+05:30,3901.095,23,2024-06-28 15:15:00+05:30,3905.2513499999995,CROSS_UP,-174.42604999999418
LONG,2024-07-01 09:35:00+05:30,3935.8318999999997,23,2024-07-01 09:45:00+05:30,3932.4636,CROSS_DOWN,-156.56089999999162
SHORT,2024-07-01 14:05:00+05:30,3968.6274,23,2024-07-01 14:15:00+05:30,3976.4724999999994,CROSS_UP,-259.8272999999896
LONG,2024-07-01 15:00:00+05:30,3985.5815999999995,23,2024-07-01 15:10:00+05:30,3974.022,CROSS_DOWN,-345.3007999999906
SHORT,2024-07-01 15:25:00+05:30,3961.035,23,2024-07-02 09:20:00+05:30,4019.4154,CROSS_UP,-1422.1492000000003
SHORT,2024-07-02 12:50:00+05:30,3995.001,22,2024-07-02 13:00:00+05:30,3995.2913,CROSS_UP,-84.56659999999255
LONG,2024-07-02 14:45:00+05:30,4013.3093,22,2024-07-02 14:55:00+05:30,4011.984,CROSS_DOWN,-107.46659999999935
SHORT,2024-07-03 09:30:00+05:30,3975.57045,22,2024-07-03 09:40:00+05:30,3979.9759999999997,CROSS_UP,-174.95209999998886
LONG,2024-07-03 12:55:00+05:30,3973.2693,22,2024-07-03 13:05:00+05:30,3964.48155,CROSS_DOWN,-271.2804999999991
SHORT,2024-07-03 13:55:00+05:30,3957.58845,22,2024-07-03 14:05:00+05:30,3965.9619999999995,CROSS_UP,-262.1180999999855
LONG,2024-07-03 15:20:00+05:30,3972.8688999999995,22,2024-07-03 15:25:00+05:30,3964.032,EOD,-272.3617999999853
SHORT,2024-07-04 13:20:00+05:30,4027.9180499999998,22,2024-07-04 13:30:00+05:30,4036.2321999999995,CROSS_UP,-261.3512999999934
LONG,2024-07-05 12:30:00+05:30,4012.0580499999996,22,2024-07-05 12:40:00+05:30,4006.0399500000003,CROSS_DOWN,-210.67819999998505
SHORT,2024-07-05 13:25:00+05:30,3995.4006,22,2024-07-05 13:35:00+05:30,3998.9949999999994,CROSS_UP,-157.2667999999889
LONG,2024-07-05 14:20:00+05:30,4014.0600499999996,22,2024-07-05 14:30:00+05:30,4005.9400499999997,CROSS_DOWN,-256.9199999999976
SHORT,2024-07-08 09:55:00+05:30,3989.75625,22,2024-07-08 10:05:00+05:30,3995.9419499999995,CROSS_UP,-214.22539999998995
LONG,2024-07-08 11:50:00+05:30,4009.4554499999995,22,2024-07-08 12:00:00+05:30,3999.8961,CROSS_DOWN,-288.5356999999899
SHORT,2024-07-08 12:20:00+05:30,3992.7032999999997,22,2024-07-08 12:30:00+05:30,3998.8448499999995,CROSS_UP,-213.28409999999616
LONG,2024-07-08 15:05:00+05:30,4001.14715,21,2024-07-08 15:15:00+05:30,3987.3087,CROSS_DOWN,-367.33744999999453
SHORT,2024-07-09 09:25:00+05:30,3983.5125,21,2024-07-09 09:35:00+05:30,3990.4864999999995,CROSS_UP,-223.1439999999938
LONG,2024-07-09 10:00:00+05:30,4001.3473499999996,21,2024-07-09 10:10:00+05:30,3992.35365,CROSS_DOWN,-265.6276999999902
SHORT,2024-07-09 11:45:00+05:30,3987.9081,21,2024-07-09 11:55:00+05:30,3995.7918,CROSS_UP,-242.2876999999971
LONG,2024-07-09 13:25:00+05:30,4001.2472499999994,21,2024-07-09 13:35:00+05:30,3993.6523500000003,CROSS_DOWN,-236.252899999982
SHORT,2024-07-09 14:25:00+05:30,3985.6104,21,2024-07-09 14:35:00+05:30,3983.5795999999996,CROSS_UP,-34.05319999999047
LONG,2024-07-11 09:20:00+05:30,3956.8028499999996,21,2024-07-11 09:30:00+05:30,3966.03,CROSS_DOWN,117.23015000001303
SHORT,2024-07-11 11:00:00+05:30,3920.62545,22,2024-07-11 11:10:00+05:30,3921.3674499999993,CROSS_UP,-93.92399999998415
LONG,2024-07-11 14:35:00+05:30,3924.2703499999993,22,2024-07-11 14:45:00+05:30,3936.6094500000004,CROSS_DOWN,193.7502000000232
SHORT,2024-07-15 12:00:00+05:30,4191.65415,20,2024-07-15 12:10:00+05:30,4211.15695,CROSS_UP,-466.835999999986
LONG,2024-07-16 10:00:00+05:30,4193.339149999999,20,2024-07-16 10:10:00+05:30,4174.121700000001,CROSS_DOWN,-460.9889999999656
SHORT,2024-07-16 11:20:00+05:30,4167.977849999999,20,2024-07-16 11:30:00+05:30,4175.3712,CROSS_UP,-224.45700000000565
LONG,2024-07-16 14:40:00+05:30,4184.63045,20,2024-07-16 14:50:00+05:30,4175.2206,CROSS_DOWN,-264.8370000000001
SHORT,2024-07-19 11:35:00+05:30,4306.23945,19,2024-07-19 11:45:00+05:30,4311.55725,CROSS_UP,-177.08819999999633
LONG,2024-07-19 12:25:00+05:30,4328.0237,19,2024-07-19 12:35:00+05:30,4317.7779,CROSS_DOWN,-270.8001999999941
SHORT,2024-07-19 13:50:00+05:30,4295.7,19,2024-07-19 14:00:00+05:30,4310.506199999999,CROSS_UP,-357.2977999999825
LONG,2024-07-22 15:15:00+05:30,4291.33705,19,2024-07-22 15:25:00+05:30,4277.8179,CROSS_DOWN,-332.72385000000156
SHORT,2024-07-23 09:25:00+05:30,4268.67705,19,2024-07-23 09:35:00+05:30,4279.52525,CROSS_UP,-281.90579999998954
LONG,2024-07-23 09:50:00+05:30,4292.0377499999995,19,2024-07-23 10:00:00+05:30,4281.06465,CROSS_DOWN,-284.36889999998573
SHORT,2024-07-23 12:25:00+05:30,4270.725,19,2024-07-23 12:35:00+05:30,4295.14085,CROSS_UP,-539.7311499999888
LONG,2024-07-23 13:45:00+05:30,4314.5602499999995,19,2024-07-23 13:55:00+05:30,4344.60105,CROSS_DOWN,494.5152000000128
SHORT,2024-07-23 15:15:00+05:30,4295.74995,19,2024-07-23 15:25:00+05:30,4315.311,CROSS_UP,-447.6499499999874
LONG,2024-07-24 09:55:00+05:30,4324.470149999999,19,2024-07-24 10:05:00+05:30,4318.677,CROSS_DOWN,-186.19984999999076
SHORT,2024-07-24 12:00:00+05:30,4309.1865,19,2024-07-24 12:10:00+05:30,4307.303,CROSS_UP,-40.263500000001656
LONG,2024-07-24 14:40:00+05:30,4323.3189999999995,19,2024-07-24 14:50:00+05:30,4310.585099999999,CROSS_DOWN,-318.0241000000034
SHORT,2024-07-25 09:20:00+05:30,4295.4003,19,2024-07-25 09:30:00+05:30,4293.83955,CROSS_UP,-46.305749999989494
LONG,2024-07-25 10:20:00+05:30,4322.317999999999,19,2024-07-25 10:30:00+05:30,4317.678,CROSS_DOWN,-164.27999999998895
SHORT,2024-07-25 14:00:00+05:30,4330.465200000001,19,2024-07-25 14:10:00+05:30,4331.5271999999995,CROSS_UP,-96.37799999998077
SHORT,2024-07-25 14:20:00+05:30,4320.675,19,2024-07-25 14:30:00+05:30,4327.322999999999,CROSS_UP,-202.46199999998535
LONG,2024-07-26 09:20:00+05:30,4381.9776,18,2024-07-26 09:30:00+05:30,4374.17145,CROSS_DOWN,-215.47070000000616
SHORT,2024-07-26 14:25:00+05:30,4385.4102,18,2024-07-26 14:35:00+05:30,4394.389999999999,CROSS_UP,-236.66639999998486
LONG,2024-07-29 09:25:00+05:30,4410.406,18,2024-07-29 09:35:00+05:30,4395.6,CROSS_DOWN,-341.61799999999255
SHORT,2024-07-29 10:05:00+05:30,4383.612,18,2024-07-29 10:15:00+05:30,4394.389999999999,CROSS_UP,-269.02399999998806
LONG,2024-07-29 11:35:00+05:30,4404.4,18,2024-07-29 11:45:00+05:30,4390.8048,CROSS_DOWN,-319.78359999999554
SHORT,2024-07-29 12:40:00+05:30,4382.56305,18,2024-07-29 12:50:00+05:30,4389.885499999999,CROSS_UP,-206.8140999999939
LONG,2024-07-30 09:15:00+05:30,4382.4280499999995,18,2024-07-30 09:25:00+05:30,4361.634,CROSS_DOWN,-449.18289999999126
LONG,2024-07-30 11:50:00+05:30,4363.8595,18,2024-07-30 12:00:00+05:30,4365.1305,CROSS_DOWN,-52.011999999988475
SHORT,2024-07-30 13:20:00+05:30,4346.9487,18,2024-07-30 13:30:00+05:30,4357.603249999999,CROSS_UP,-266.5718999999872
LONG,2024-07-30 14:20:00+05:30,4370.816449999999,18,2024-07-30 14:30:00+05:30,4366.7289,CROSS_DOWN,-148.48589999998708
SHORT,2024-07-31 12:00:00+05:30,4387.35825,18,2024-07-31 12:10:00+05:30,4398.544149999999,CROSS_UP,-276.3861999999745
SHORT,2024-07-31 12:55:00+05:30,4383.8117999999995,18,2024-07-31 13:05:00+05:30,4398.794399999999,CROSS_UP,-344.71679999998855
LONG,2024-07-31 13:15:00+05:30,4403.549149999999,17,2024-07-31 13:25:00+05:30,4393.602,CROSS_DOWN,-242.64154999998394
SHORT,2024-07-31 15:05:00+05:30,4376.1195,17,2024-07-31 15:15:00+05:30,4386.9325499999995,CROSS_UP,-257.2518499999957
LONG,2024-08-01 11:10:00+05:30,4390.3859999999995,17,2024-08-01 11:20:00+05:30,4380.66495,CROSS_DOWN,-238.7178499999863
SHORT,2024-08-01 11:30:00+05:30,4378.36725,17,2024-08-01 11:40:00+05:30,4384.379999999999,CROSS_UP,-175.6567499999823
LONG,2024-08-01 13:35:00+05:30,4384.379999999999,17,2024-08-01 13:45:00+05:30,4363.482150000001,CROSS_DOWN,-428.633449999974
LONG,2024-08-01 14:30:00+05:30,4389.885499999999,17,2024-08-01 14:40:00+05:30,4404.2913,CROSS_DOWN,171.32860000000773
SHORT,2024-08-02 09:25:00+05:30,4344.70095,17,2024-08-02 09:35:00+05:30,4347.343,CROSS_UP,-118.14484999999101
LONG,2024-08-05 13:30:00+05:30,4174.620449999999,18,2024-08-05 13:40:00+05:30,4165.2805499999995,CROSS_DOWN,-241.75819999999896
