direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-01-31 09:18:00+05:30,1439.0595,26,2024-01-31 09:24:00+05:30,1448.3469,CROSS_UP,-281.24239999999827
LONG,2024-01-31 09:30:00+05:30,1448.0465999999997,26,2024-01-31 09:36:00+05:30,1448.8497,CROSS_DOWN,-19.059399999991857
SHORT,2024-01-31 12:42:00+05:30,1466.28225,25,2024-01-31 12:48:00+05:30,1468.9674999999997,CROSS_UP,-106.03124999999423
LONG,2024-01-31 13:06:00+05:30,1471.4699999999998,25,2024-01-31 13:12:00+05:30,1468.57995,CROSS_DOWN,-111.22124999999367
SHORT,2024-01-31 14:30:00+05:30,1464.534,25,2024-01-31 14:36:00+05:30,1467.2157499999998,CROSS_UP,-105.89374999999345
LONG,2024-02-01 10:21:00+05:30,1465.1636999999998,25,2024-02-01 10:27:00+05:30,1467.48105,CROSS_DOWN,19.053750000006513
SHORT,2024-02-01 11:27:00+05:30,1465.7328,25,2024-02-01 11:33:00+05:30,1466.1646999999998,CROSS_UP,-49.65749999999535
LONG,2024-02-01 12:48:00+05:30,1469.91845,25,2024-02-01 12:54:00+05:30,1465.78275,CROSS_DOWN,-142.29249999999539
SHORT,2024-02-01 13:09:00+05:30,1463.48505,25,2024-02-01 13:15:00+05:30,1466.7152499999997,CROSS_UP,-119.58499999999351
LONG,2024-02-01 14:27:00+05:30,1466.5150499999997,25,2024-02-01 14:33:00+05:30,1461.58695,CROSS_DOWN,-162.00249999999647
SHORT,2024-02-01 14:36:00+05:30,1460.68785,25,2024-02-01 14:42:00+05:30,1464.41295,CROSS_UP,-131.8874999999971
LONG,2024-02-01 14:51:00+05:30,1466.9654999999998,25,2024-02-01 14:57:00+05:30,1465.6828500000001,CROSS_DOWN,-70.93624999999122
SHORT,2024-02-02 10:21:00+05:30,1469.1293999999998,24,2024-02-02 10:27:00+05:30,1471.0195499999998,CROSS_UP,-82.77359999999877
LONG,2024-02-02 11:24:00+05:30,1470.9194499999999,24,2024-02-02 11:30:00+05:30,1471.2273,CROSS_DOWN,-30.05159999999654
SHORT,2024-02-02 12:18:00+05:30,1466.2323000000001,24,2024-02-02 12:24:00+05:30,1466.3148499999998,CROSS_UP,-39.30119999999108
LONG,2024-02-05 11:06:00+05:30,1441.5400999999997,25,2024-02-05 11:12:00+05:30,1440.7578,CROSS_DOWN,-57.75749999999057
SHORT,2024-02-05 13:45:00+05:30,1448.55,25,2024-02-05 13:51:00+05:30,1452.0005499999997,CROSS_UP,-124.69374999999485
SHORT,2024-02-05 14:18:00+05:30,1445.4531000000002,25,2024-02-05 14:24:00+05:30,1447.2958499999997,CROSS_UP,-84.40874999998923
LONG,2024-02-05 15:18:00+05:30,1446.6452,25,2024-02-05 15:24:00+05:30,1441.70685,CROSS_DOWN,-161.73874999999748
SHORT,2024-02-05 15:27:00+05:30,1441.6069499999999,25,2024-02-06 09:18:00+05:30,1440.2888499999997,CROSS_UP,-5.247499999995355
LONG,2024-02-06 11:42:00+05:30,1439.3879499999998,25,2024-02-06 11:48:00+05:30,1436.3622,CROSS_DOWN,-113.75374999999472
SHORT,2024-02-06 14:24:00+05:30,1443.6549,24,2024-02-06 14:30:00+05:30,1447.8464,CROSS_UP,-137.37599999999773
LONG,2024-02-06 14:33:00+05:30,1446.9955499999999,24,2024-02-06 14:42:00+05:30,1444.6539,CROSS_DOWN,-92.98959999999629
SHORT,2024-02-06 14:48:00+05:30,1443.0555,24,2024-02-06 14:54:00+05:30,1447.1957499999999,CROSS_UP,-136.13599999999815
LONG,2024-02-07 09:18:00+05:30,1450.1487,24,2024-02-07 09:24:00+05:30,1445.0535,CROSS_DOWN,-159.11479999999943
SHORT,2024-02-07 09:48:00+05:30,1441.6569,24,2024-02-07 09:54:00+05:30,1444.8434,CROSS_UP,-113.19600000000057
LONG,2024-02-08 09:21:00+05:30,1434.9835499999997,24,2024-02-08 09:27:00+05:30,1433.3652,CROSS_DOWN,-75.33039999999367
SHORT,2024-02-08 10:21:00+05:30,1429.8687,24,2024-02-08 10:27:00+05:30,1432.5310999999997,CROSS_UP,-100.31759999999296
LONG,2024-02-09 09:48:00+05:30,1408.3069,24,2024-02-09 09:54:00+05:30,1404.04455,CROSS_DOWN,-138.06639999999928
SHORT,2024-02-09 10:39:00+05:30,1403.6449499999999,24,2024-02-09 10:45:00+05:30,1411.0095999999999,CROSS_UP,-212.55159999999958
LONG,2024-02-09 10:48:00+05:30,1412.36095,24,2024-02-09 10:54:00+05:30,1408.3902,CROSS_DOWN,-131.17799999999886
SHORT,2024-02-09 11:09:00+05:30,1406.84175,24,2024-02-09 11:18:00+05:30,1406.55515,CROSS_UP,-28.931599999996763
LONG,2024-02-09 11:45:00+05:30,1409.2078,24,2024-02-09 11:51:00+05:30,1404.0945,CROSS_DOWN,-158.49919999999955
SHORT,2024-02-09 11:57:00+05:30,1404.34425,24,2024-02-09 12:03:00+05:30,1407.2558499999998,CROSS_UP,-105.64839999999232
LONG,2024-02-09 12:12:00+05:30,1407.9064999999998,24,2024-02-09 12:18:00+05:30,1405.593,CROSS_DOWN,-91.32399999999399
SHORT,2024-02-09 12:24:00+05:30,1405.04355,24,2024-02-09 12:30:00+05:30,1404.7033,CROSS_UP,-27.593999999995283
LONG,2024-02-09 14:30:00+05:30,1405.2037999999998,24,2024-02-09 14:36:00+05:30,1403.9946,CROSS_DOWN,-64.76079999999479
SHORT,2024-02-12 10:06:00+05:30,1403.8947,24,2024-02-12 10:12:00+05:30,1408.3069,CROSS_UP,-141.66279999999963
LONG,2024-02-12 14:18:00+05:30,1393.8424499999999,24,2024-02-12 14:24:00+05:30,1389.55905,CROSS_DOWN,-138.21159999999523
SHORT,2024-02-12 14:45:00+05:30,1385.2633500000002,24,2024-02-12 14:51:00+05:30,1386.2348499999998,CROSS_UP,-58.58599999999162
LONG,2024-02-12 15:15:00+05:30,1391.4900999999998,24,2024-02-12 15:21:00+05:30,1390.3083000000001,CROSS_DOWN,-63.753199999990684
SHORT,2024-02-13 09:24:00+05:30,1385.66295,24,2024-02-13 09:30:00+05:30,1388.387,CROSS_UP,-100.6672000000008
LONG,2024-02-13 09:39:00+05:30,1391.8904999999997,24,2024-02-13 09:45:00+05:30,1389.05955,CROSS_DOWN,-103.32279999999525
SHORT,2024-02-13 11:39:00+05:30,1393.2053999999998,24,2024-02-13 11:45:00+05:30,1396.34495,CROSS_UP,-110.83920000000238
LONG,2024-02-13 11:54:00+05:30,1397.34595,23,2024-02-13 12:00:00+05:30,1392.9057,CROSS_DOWN,-136.1457499999972
SHORT,2024-02-13 12:06:00+05:30,1389.05955,24,2024-02-13 12:12:00+05:30,1392.0907,CROSS_UP,-108.1276000000006
LONG,2024-02-13 13:18:00+05:30,1393.34195,23,2024-02-13 13:24:00+05:30,1391.4071999999999,CROSS_DOWN,-78.4592500000028
LONG,2024-02-13 13:27:00+05:30,1394.34295,23,2024-02-13 13:33:00+05:30,1394.95365,CROSS_DOWN,-19.973900000001112
SHORT,2024-02-13 15:03:00+05:30,1393.3053,23,2024-02-13 15:09:00+05:30,1396.1947999999998,CROSS_UP,-100.46849999999472
LONG,2024-02-14 12:36:00+05:30,1373.9225499999998,24,2024-02-14 12:42:00+05:30,1370.7278999999999,CROSS_DOWN,-111.59159999999785
SHORT,2024-02-14 13:06:00+05:30,1368.63,24,2024-02-14 13:12:00+05:30,1371.1698,CROSS_UP,-95.81519999999487
LONG,2024-02-14 14:24:00+05:30,1374.7734,23,2024-02-14 14:30:00+05:30,1374.07455,CROSS_DOWN,-49.59354999999984
SHORT,2024-02-15 12:18:00+05:30,1402.1963999999998,23,2024-02-15 12:24:00+05:30,1405.9044999999999,CROSS_UP,-119.52630000000136
LONG,2024-02-15 13:42:00+05:30,1410.2087999999999,23,2024-02-15 13:48:00+05:30,1407.24135,CROSS_DOWN,-102.60134999999704
SHORT,2024-02-16 09:51:00+05:30,1411.23735,23,2024-02-16 09:57:00+05:30,1412.7613499999998,CROSS_UP,-69.48199999999218
LONG,2024-02-16 10:15:00+05:30,1415.8644499999998,22,2024-02-16 10:21:00+05:30,1412.6359499999999,CROSS_DOWN,-104.01699999999869
SHORT,2024-02-16 11:33:00+05:30,1412.1863999999998,22,2024-02-16 11:39:00+05:30,1414.7633499999997,CROSS_UP,-89.66289999999773
LONG,2024-02-16 13:30:00+05:30,1416.4149999999997,22,2024-02-16 13:36:00+05:30,1417.1814,CROSS_DOWN,-16.189199999995527
SHORT,2024-02-16 15:15:00+05:30,1415.63295,22,2024-02-16 15:21:00+05:30,1417.2157999999997,CROSS_UP,-67.86269999999517
LONG,2024-02-19 09:24:00+05:30,1421.4199999999998,22,2024-02-19 09:30:00+05:30,1418.7798,CROSS_DOWN,-91.2043999999961
SHORT,2024-02-19 09:45:00+05:30,1419.579,22,2024-02-19 09:54:00+05:30,1419.0175999999997,CROSS_UP,-20.759199999993925
LONG,2024-02-19 10:21:00+05:30,1424.1227,22,2024-02-19 10:27:00+05:30,1421.3772,CROSS_DOWN,-93.59099999999984
SHORT,2024-02-19 11:39:00+05:30,1419.579,22,2024-02-19 11:45:00+05:30,1422.2708499999997,CROSS_UP,-92.36069999999349
LONG,2024-02-19 13:12:00+05:30,1423.0716499999999,22,2024-02-19 13:18:00+05:30,1419.82875,CROSS_DOWN,-104.50379999999919
SHORT,2024-02-19 13:36:00+05:30,1419.32925,22,2024-02-19 13:42:00+05:30,1422.1207,CROSS_UP,-94.5518999999987
LONG,2024-02-19 13:57:00+05:30,1423.6221999999998,22,2024-02-19 14:03:00+05:30,1421.82675,CROSS_DOWN,-72.68989999999661
SHORT,2024-02-19 14:39:00+05:30,1419.02955,22,2024-02-19 14:45:00+05:30,1422.8214,CROSS_UP,-116.56070000000149
LONG,2024-02-20 09:21:00+05:30,1424.7733499999997,22,2024-02-20 09:27:00+05:30,1418.58,CROSS_DOWN,-169.40369999999518
SHORT,2024-02-21 09:21:00+05:30,1444.80375,21,2024-02-21 09:27:00+05:30,1450.6491999999998,CROSS_UP,-154.98444999999583
LONG,2024-02-21 09:48:00+05:30,1454.5030499999998,21,2024-02-21 09:54:00+05:30,1450.5979499999999,CROSS_DOWN,-114.3470999999989
SHORT,2024-02-21 10:18:00+05:30,1446.0025500000002,21,2024-02-21 10:24:00+05:30,1448.3969499999998,CROSS_UP,-82.50239999999323
LONG,2024-02-21 11:39:00+05:30,1450.0485999999999,21,2024-02-21 11:45:00+05:30,1444.8537,CROSS_DOWN,-141.32289999999918
SHORT,2024-02-21 11:54:00+05:30,1443.90465,21,2024-02-21 12:00:00+05:30,1446.5450999999998,CROSS_UP,-87.62944999999733
LONG,2024-02-21 12:24:00+05:30,1447.446,21,2024-02-21 12:30:00+05:30,1444.80375,CROSS_DOWN,-87.68724999999739
SHORT,2024-02-21 13:33:00+05:30,1447.2513000000001,21,2024-02-21 13:39:00+05:30,1450.09865,CROSS_UP,-92.05434999999534
SHORT,2024-02-21 13:48:00+05:30,1443.4051499999998,21,2024-02-21 13:54:00+05:30,1444.4930499999998,CROSS_UP,-55.0058999999998
LONG,2024-02-22 12:39:00+05:30,1419.1176999999998,21,2024-02-22 12:45:00+05:30,1415.1834,CROSS_DOWN,-114.17029999999777
SHORT,2024-02-22 12:54:00+05:30,1414.93365,21,2024-02-22 13:00:00+05:30,1417.5661499999999,CROSS_UP,-86.81249999999866
LONG,2024-02-22 13:42:00+05:30,1420.4189999999999,21,2024-02-22 13:48:00+05:30,1420.4781,CROSS_DOWN,-30.388899999996404
SHORT,2024-02-22 14:24:00+05:30,1414.0845,21,2024-02-22 14:30:00+05:30,1415.7643499999997,CROSS_UP,-66.77684999999497
LONG,2024-02-22 15:00:00+05:30,1419.66825,21,2024-02-22 15:06:00+05:30,1415.7828,CROSS_DOWN,-113.15444999999983
LONG,2024-02-22 15:12:00+05:30,1421.2197999999999,21,2024-02-22 15:18:00+05:30,1419.42915,CROSS_DOWN,-69.2236499999982
SHORT,2024-02-23 10:45:00+05:30,1425.573,21,2024-02-23 10:51:00+05:30,1427.9765499999999,CROSS_UP,-82.24454999999514
LONG,2024-02-23 11:03:00+05:30,1432.2307999999998,20,2024-02-23 11:09:00+05:30,1427.42115,CROSS_DOWN,-126.51299999999839
SHORT,2024-02-23 11:42:00+05:30,1424.3742,20,2024-02-23 11:48:00+05:30,1426.9254999999998,CROSS_UP,-81.25599999999712
LONG,2024-02-23 12:27:00+05:30,1429.1276999999998,20,2024-02-23 12:33:00+05:30,1426.4221499999999,CROSS_DOWN,-84.38099999999807
SHORT,2024-02-23 13:24:00+05:30,1418.8797,20,2024-02-23 13:30:00+05:30,1425.7242999999999,CROSS_UP,-167.04199999999798
LONG,2024-02-26 09:24:00+05:30,1426.5250999999998,20,2024-02-26 09:30:00+05:30,1421.7768,CROSS_DOWN,-125.16599999999488
SHORT,2024-02-26 10:12:00+05:30,1421.2773,20,2024-02-26 10:18:00+05:30,1424.2227999999998,CROSS_UP,-89.07999999999622
LONG,2024-02-26 10:24:00+05:30,1426.2247999999997,20,2024-02-26 10:30:00+05:30,1424.02455,CROSS_DOWN,-74.22499999999283
SHORT,2024-02-26 12:21:00+05:30,1424.52405,20,2024-02-26 12:27:00+05:30,1428.8274,CROSS_UP,-116.31699999999819
SHORT,2024-02-26 14:42:00+05:30,1428.52005,20,2024-02-26 14:48:00+05:30,1427.3759499999999,CROSS_UP,-7.407999999995845
LONG,2024-02-27 10:51:00+05:30,1421.87045,20,2024-02-27 10:57:00+05:30,1417.9806,CROSS_DOWN,-107.90699999999593
SHORT,2024-02-27 12:12:00+05:30,1418.33025,20,2024-02-27 12:18:00+05:30,1420.5190999999998,CROSS_UP,-73.87699999999549
LONG,2024-02-27 12:39:00+05:30,1421.6201999999998,20,2024-02-27 12:45:00+05:30,1419.12945,CROSS_DOWN,-79.9349999999987
SHORT,2024-02-27 14:30:00+05:30,1420.1784,20,2024-02-27 14:36:00+05:30,1423.3219,CROSS_UP,-93.00999999999809
LONG,2024-02-28 09:42:00+05:30,1423.4219999999998,20,2024-02-28 09:48:00+05:30,1420.7778,CROSS_DOWN,-83.03399999999456
SHORT,2024-02-28 10:00:00+05:30,1418.58,20,2024-02-28 10:06:00+05:30,1423.7723499999997,CROSS_UP,-133.9769999999961
LONG,2024-02-28 10:09:00+05:30,1424.9234999999999,20,2024-02-28 10:15:00+05:30,1421.6269499999999,CROSS_DOWN,-96.1110000000005
SHORT,2024-02-28 10:51:00+05:30,1415.1834,20,2024-02-28 10:57:00+05:30,1413.6622499999999,CROSS_UP,0.4230000000006804
LONG,2024-02-28 12:12:00+05:30,1419.418,20,2024-02-28 12:18:00+05:30,1416.7318500000001,CROSS_DOWN,-83.79299999999542
SHORT,2024-02-28 13:00:00+05:30,1412.9856,20,2024-02-28 13:06:00+05:30,1411.3599499999998,CROSS_UP,2.5630000000035587
LONG,2024-02-28 13:42:00+05:30,1417.3659499999999,20,2024-02-28 13:48:00+05:30,1413.73485,CROSS_DOWN,-102.63199999999665
SHORT,2024-02-28 14:36:00+05:30,1411.0875,20,2024-02-28 14:42:00+05:30,1413.0616499999999,CROSS_UP,-69.43299999999563
LONG,2024-02-29 11:45:00+05:30,1405.1037,20,2024-02-29 11:51:00+05:30,1401.24735,CROSS_DOWN,-106.87699999999586
LONG,2024-02-29 13:09:00+05:30,1405.1037,19,2024-02-29 13:15:00+05:30,1402.596,CROSS_DOWN,-75.92629999999784
SHORT,2024-02-29 15:03:00+05:30,1396.8018,20,2024-02-29 15:09:00+05:30,1405.8544499999998,CROSS_UP,-210.76299999999713
LONG,2024-02-29 15:24:00+05:30,1409.408,19,2024-02-29 15:27:00+05:30,1406.592,EOD,-81.86399999999627
SHORT,2024-03-01 13:18:00+05:30,1416.7318500000001,19,2024-03-01 13:24:00+05:30,1420.1187,CROSS_UP,-92.92014999999749
SHORT,2024-03-02 12:03:00+05:30,1429.41915,19,2024-03-02 12:09:00+05:30,1432.4309999999998,CROSS_UP,-86.05514999999748
SHORT,2024-03-04 09:54:00+05:30,1426.9716,19,2024-03-04 10:00:00+05:30,1431.3799499999998,CROSS_UP,-112.54864999999431
LONG,2024-03-04 10:18:00+05:30,1432.58115,19,2024-03-04 10:27:00+05:30,1431.6669,CROSS_DOWN,-46.230750000000725
SHORT,2024-03-04 10:51:00+05:30,1427.8707,19,2024-03-04 10:57:00+05:30,1427.426,CROSS_UP,-20.320699999999782
LONG,2024-03-04 11:51:00+05:30,1430.9294999999997,19,2024-03-04 11:57:00+05:30,1427.1214499999999,CROSS_DOWN,-101.13294999999746
SHORT,2024-03-04 12:00:00+05:30,1426.4221499999999,19,2024-03-04 12:06:00+05:30,1428.6772499999997,CROSS_UP,-71.60689999999727
LONG,2024-03-04 13:21:00+05:30,1431.3299,19,2024-03-04 13:27:00+05:30,1427.571,CROSS_DOWN,-100.21910000000076
SHORT,2024-03-05 09:18:00+05:30,1424.32425,19,2024-03-05 09:24:00+05:30,1430.6291999999999,CROSS_UP,-148.5440499999993
LONG,2024-03-05 10:57:00+05:30,1428.3269,18,2024-03-05 11:03:00+05:30,1426.0225500000001,CROSS_DOWN,-68.70829999999793
SHORT,2024-03-05 12:21:00+05:30,1424.62395,18,2024-03-05 12:27:00+05:30,1426.7753499999997,CROSS_UP,-65.93519999999532
LONG,2024-03-05 12:51:00+05:30,1433.8824499999998,18,2024-03-05 12:57:00+05:30,1433.3652,CROSS_DOWN,-36.68049999999778
SHORT,2024-03-06 09:21:00+05:30,1435.51305,18,2024-03-06 09:27:00+05:30,1438.4870499999997,CROSS_UP,-80.95199999999468
LONG,2024-03-06 09:42:00+05:30,1449.4479999999999,18,2024-03-06 09:48:00+05:30,1447.50105,CROSS_DOWN,-62.68509999999618
SHORT,2024-03-06 10:51:00+05:30,1440.9076499999999,18,2024-03-06 10:57:00+05:30,1445.7943499999997,CROSS_UP,-115.51059999999624
LONG,2024-03-06 11:06:00+05:30,1446.9454999999998,18,2024-03-06 11:12:00+05:30,1444.1544,CROSS_DOWN,-77.81979999999847
SHORT,2024-03-06 11:18:00+05:30,1443.4051499999998,18,2024-03-06 11:24:00+05:30,1447.9464999999998,CROSS_UP,-109.32429999999938
LONG,2024-03-06 11:30:00+05:30,1448.09665,18,2024-03-06 11:36:00+05:30,1443.90465,CROSS_DOWN,-103.04600000000013
SHORT,2024-03-06 11:45:00+05:30,1441.557,18,2024-03-06 11:51:00+05:30,1445.4940499999998,CROSS_UP,-98.4068999999959
LONG,2024-03-06 12:42:00+05:30,1446.0445999999997,18,2024-03-06 12:48:00+05:30,1442.4561,CROSS_DOWN,-92.15299999999303
LONG,2024-03-06 13:36:00+05:30,1446.89545,17,2024-03-06 13:42:00+05:30,1442.4561,CROSS_DOWN,-101.50894999999791
SHORT,2024-03-06 15:03:00+05:30,1442.70585,17,2024-03-06 15:09:00+05:30,1442.39095,CROSS_UP,-20.646699999998646
LONG,2024-03-07 09:18:00+05:30,1450.4489999999998,17,2024-03-07 09:24:00+05:30,1445.60295,CROSS_DOWN,-108.47284999999792
SHORT,2024-03-07 10:18:00+05:30,1444.30425,17,2024-03-07 10:24:00+05:30,1446.4950499999998,CROSS_UP,-63.29359999999751
LONG,2024-03-07 13:12:00+05:30,1445.2938499999998,17,2024-03-07 13:18:00+05:30,1442.8556999999998,CROSS_DOWN,-67.46854999999915
SHORT,2024-03-11 09:18:00+05:30,1443.6549,17,2024-03-11 09:24:00+05:30,1439.9885499999998,CROSS_UP,36.327950000003284
LONG,2024-03-11 12:45:00+05:30,1433.5320999999997,17,2024-03-11 12:51:00+05:30,1430.61795,CROSS_DOWN,-75.35054999999335
SHORT,2024-03-11 13:06:00+05:30,1426.0725,17,2024-03-11 13:12:00+05:30,1428.427,CROSS_UP,-65.74649999999858
LONG,2024-03-11 14:03:00+05:30,1431.2798499999997,17,2024-03-11 14:09:00+05:30,1427.62095,CROSS_DOWN,-87.96129999999448
LONG,2024-03-11 15:00:00+05:30,1430.1287,17,2024-03-11 15:06:00+05:30,1426.22235,CROSS_DOWN,-92.14794999999957
SHORT,2024-03-12 09:15:00+05:30,1429.01955,17,2024-03-12 09:21:00+05:30,1432.1807499999998,CROSS_UP,-79.52039999999627
SHORT,2024-03-12 10:54:00+05:30,1448.6998500000002,17,2024-03-12 11:00:00+05:30,1455.40395,CROSS_UP,-140.1396999999949
LONG,2024-03-12 11:06:00+05:30,1454.8534,17,2024-03-12 11:12:00+05:30,1453.545,CROSS_DOWN,-48.45279999999817
SHORT,2024-03-12 15:00:00+05:30,1458.19035,17,2024-03-12 15:06:00+05:30,1459.5580999999997,CROSS_UP,-49.551749999994215
LONG,2024-03-13 09:15:00+05:30,1465.01355,17,2024-03-13 09:21:00+05:30,1467.1314,CROSS_DOWN,9.563450000001522
SHORT,2024-03-13 11:27:00+05:30,1458.09045,17,2024-03-13 11:33:00+05:30,1464.5630999999998,CROSS_UP,-136.36504999999883
LONG,2024-03-13 13:27:00+05:30,1462.61115,17,2024-03-13 13:33:00+05:30,1459.4391,CROSS_DOWN,-80.25484999999829
SHORT,2024-03-13 14:06:00+05:30,1456.1424,17,2024-03-13 14:12:00+05:30,1459.5080499999997,CROSS_UP,-83.49604999999545
LONG,2024-03-13 14:57:00+05:30,1459.4579999999999,16,2024-03-13 15:03:00+05:30,1460.0384999999999,CROSS_DOWN,-15.481999999999536
SHORT,2024-03-14 09:18:00+05:30,1446.80175,17,2024-03-14 09:24:00+05:30,1452.60115,CROSS_UP,-124.71979999999792
LONG,2024-03-14 11:33:00+05:30,1452.8514,16,2024-03-14 11:39:00+05:30,1448.55,CROSS_DOWN,-93.43240000000092
SHORT,2024-03-14 13:42:00+05:30,1454.49405,16,2024-03-14 13:48:00+05:30,1457.456,CROSS_UP,-72.09119999999821
LONG,2024-03-14 15:12:00+05:30,1456.2547999999997,16,2024-03-14 15:18:00+05:30,1454.59395,CROSS_DOWN,-51.263599999996075
SHORT,2024-03-15 09:36:00+05:30,1450.8976499999999,16,2024-03-15 09:42:00+05:30,1453.6522,CROSS_UP,-68.70280000000173
LONG,2024-03-15 10:51:00+05:30,1452.9515,16,2024-03-15 10:57:00+05:30,1446.8517,CROSS_DOWN,-122.18679999999935
SHORT,2024-03-15 11:00:00+05:30,1448.10045,16,2024-03-15 11:06:00+05:30,1452.1006499999999,CROSS_UP,-88.5931999999992
SHORT,2024-03-15 11:33:00+05:30,1448.55,16,2024-03-15 11:39:00+05:30,1450.9495,CROSS_UP,-62.99199999999982
LONG,2024-03-15 13:09:00+05:30,1451.1997499999998,16,2024-03-15 13:15:00+05:30,1447.3512,CROSS_DOWN,-86.16679999999528
SHORT,2024-03-15 14:36:00+05:30,1446.1524,16,2024-03-15 14:42:00+05:30,1446.5450999999998,CROSS_UP,-30.82319999999803
LONG,2024-03-15 15:06:00+05:30,1448.447,16,2024-03-15 15:12:00+05:30,1449.8986499999999,CROSS_DOWN,-1.3636000000004422
LONG,2024-03-15 15:15:00+05:30,1456.7052499999998,16,2024-03-15 15:21:00+05:30,1454.0445,CROSS_DOWN,-67.25199999999649
SHORT,2024-03-18 09:30:00+05:30,1446.40215,16,2024-03-18 09:36:00+05:30,1445.0435999999997,CROSS_UP,-2.803199999997597
LONG,2024-03-18 10:57:00+05:30,1448.447,16,2024-03-18 11:03:00+05:30,1445.2533,CROSS_DOWN,-75.63919999999693
SHORT,2024-03-18 11:15:00+05:30,1440.1583999999998,16,2024-03-18 11:21:00+05:30,1445.09365,CROSS_UP,-103.43400000000358
LONG,2024-03-18 11:57:00+05:30,1445.7442999999998,16,2024-03-18 12:03:00+05:30,1445.7528,CROSS_DOWN,-24.39399999999776
SHORT,2024-03-18 15:03:00+05:30,1444.2543,16,2024-03-18 15:09:00+05:30,1446.5951499999999,CROSS_UP,-61.9735999999971
LONG,2024-03-19 11:09:00+05:30,1446.9454999999998,16,2024-03-19 11:15:00+05:30,1445.553,CROSS_DOWN,-46.819999999995204
SHORT,2024-03-19 13:15:00+05:30,1445.7028500000001,16,2024-03-19 13:21:00+05:30,1448.09665,CROSS_UP,-62.85079999999726
LONG,2024-03-19 15:03:00+05:30,1451.2497999999998,16,2024-03-19 15:09:00+05:30,1447.40115,CROSS_DOWN,-86.16839999999851
SHORT,2024-03-20 10:00:00+05:30,1442.556,16,2024-03-20 10:06:00+05:30,1443.1917499999997,CROSS_UP,-34.65199999999502
LONG,2024-03-20 11:51:00+05:30,1438.3869499999998,16,2024-03-20 11:57:00+05:30,1434.6639,CROSS_DOWN,-83.93879999999729
SHORT,2024-03-20 14:00:00+05:30,1435.8627,16,2024-03-20 14:06:00+05:30,1437.5861499999999,CROSS_UP,-51.955199999999316
LONG,2024-03-21 09:21:00+05:30,1443.9424999999999,16,2024-03-21 09:27:00+05:30,1443.80475,CROSS_DOWN,-26.703999999997905
SHORT,2024-03-21 11:45:00+05:30,1444.554,16,2024-03-21 11:51:00+05:30,1446.5951499999999,CROSS_UP,-57.18839999999662
LONG,2024-03-21 13:27:00+05:30,1446.5450999999998,16,2024-03-21 13:33:00+05:30,1444.4041499999998,CROSS_DOWN,-58.785199999999605
SHORT,2024-03-22 09:24:00+05:30,1439.30925,16,2024-03-22 09:30:00+05:30,1442.4409999999998,CROSS_UP,-74.54799999999653
LONG,2024-03-22 10:36:00+05:30,1444.4429999999998,15,2024-03-22 10:42:00+05:30,1441.0575,CROSS_DOWN,-73.72249999999798
SHORT,2024-03-22 11:00:00+05:30,1442.4061499999998,15,2024-03-22 11:06:00+05:30,1448.1466999999998,CROSS_UP,-109.08824999999976
SHORT,2024-03-22 12:15:00+05:30,1442.4561,15,2024-03-22 12:21:00+05:30,1445.4439999999997,CROSS_UP,-67.7784999999944
LONG,2024-03-22 13:06:00+05:30,1446.445,15,2024-03-22 13:12:00+05:30,1442.7558000000001,CROSS_DOWN,-78.31799999999701
SHORT,2024-03-22 13:15:00+05:30,1443.8546999999999,15,2024-03-22 13:21:00+05:30,1446.445,CROSS_UP,-61.84450000000105
SHORT,2024-03-22 13:36:00+05:30,1441.2573,15,2024-03-22 13:42:00+05:30,1444.2427999999998,CROSS_UP,-67.72249999999661
LONG,2024-03-22 14:24:00+05:30,1446.1446999999998,15,2024-03-22 14:30:00+05:30,1442.556,CROSS_DOWN,-76.80049999999684
SHORT,2024-03-22 15:12:00+05:30,1440.6079499999998,15,2024-03-22 15:18:00+05:30,1443.1917499999997,CROSS_UP,-61.68699999999824
LONG,2024-03-26 13:12:00+05:30,1432.58115,15,2024-03-26 13:18:00+05:30,1429.6689,CROSS_DOWN,-66.44375000000129
SHORT,2024-03-26 13:24:00+05:30,1429.3691999999999,15,2024-03-26 13:30:00+05:30,1432.6311999999998,CROSS_UP,-71.68999999999916
LONG,2024-03-26 14:03:00+05:30,1434.4830499999998,15,2024-03-26 14:09:00+05:30,1431.71685,CROSS_DOWN,-64.28299999999697
SHORT,2024-03-26 14:39:00+05:30,1427.82075,15,2024-03-26 14:45:00+05:30,1429.4279999999999,CROSS_UP,-46.828749999996916
LONG,2024-03-27 09:36:00+05:30,1431.2297999999998,15,2024-03-27 09:42:00+05:30,1430.5180500000001,CROSS_DOWN,-33.43624999999566
SHORT,2024-03-27 11:12:00+05:30,1430.3682,15,2024-03-27 11:18:00+05:30,1434.38295,CROSS_UP,-83.00125000000072
LONG,2024-03-27 13:06:00+05:30,1433.38195,15,2024-03-27 13:12:00+05:30,1429.81875,CROSS_DOWN,-76.21800000000077
SHORT,2024-03-28 11:51:00+05:30,1455.7428,15,2024-03-28 11:57:00+05:30,1456.4049499999999,CROSS_UP,-33.092249999998245
SHORT,2024-03-28 12:06:00+05:30,1452.546,15,2024-03-28 12:12:00+05:30,1455.00355,CROSS_UP,-59.98324999999784
