direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-07-11 11:42:00+05:30,3277.719,3,2023-07-11 11:44:00+05:30,3284.5312499999995,CROSS_UP,-30.876749999998484
LONG,2023-07-11 11:52:00+05:30,3288.8855999999996,3,2023-07-11 11:54:00+05:30,3285.711,CROSS_DOWN,-19.983799999999484
SHORT,2023-07-11 12:17:00+05:30,3279.6171,3,2023-07-11 12:19:00+05:30,3287.1338499999997,CROSS_UP,-32.99024999999932
LONG,2023-07-11 12:38:00+05:30,3289.6363499999998,3,2023-07-11 12:40:00+05:30,3281.86485,CROSS_DOWN,-33.764499999999494
SHORT,2023-07-11 13:09:00+05:30,3283.36335,3,2023-07-11 13:11:00+05:30,3288.4851999999996,CROSS_UP,-25.825549999998618
LONG,2023-07-11 15:28:00+05:30,3275.2719999999995,3,2023-07-11 15:29:00+05:30,3268.728,EOD,-30.041999999998243
LONG,2023-07-12 09:16:00+05:30,3286.6333499999996,3,2023-07-12 09:18:00+05:30,3275.9208,CROSS_DOWN,-42.56764999999921
SHORT,2023-07-12 09:32:00+05:30,3263.08365,3,2023-07-12 09:34:00+05:30,3272.7194499999996,CROSS_UP,-39.307399999998694
LONG,2023-07-12 10:02:00+05:30,3271.7684999999997,3,2023-07-12 10:05:00+05:30,3265.731,CROSS_DOWN,-28.502499999998363
SHORT,2023-07-12 10:08:00+05:30,3263.08365,3,2023-07-12 10:10:00+05:30,3271.7184499999994,CROSS_UP,-36.29439999999808
LONG,2023-07-12 11:01:00+05:30,3267.8645999999994,3,2023-07-12 11:03:00+05:30,3261.8349,CROSS_DOWN,-28.469099999998782
SHORT,2023-07-12 11:19:00+05:30,3261.8349,3,2023-07-12 11:21:00+05:30,3271.5683,CROSS_UP,-39.58020000000022
SHORT,2023-07-12 11:47:00+05:30,3262.8339,3,2023-07-12 11:49:00+05:30,3268.3150499999997,CROSS_UP,-26.833449999998848
LONG,2023-07-12 12:42:00+05:30,3264.2109499999997,3,2023-07-12 12:44:00+05:30,3258.48825,CROSS_DOWN,-27.548099999999415
SHORT,2023-07-12 14:23:00+05:30,3278.36835,3,2023-07-12 14:25:00+05:30,3285.6823999999997,CROSS_UP,-32.38214999999849
LONG,2023-07-13 09:16:00+05:30,3300.5973,3,2023-07-13 09:18:00+05:30,3301.695,CROSS_DOWN,-7.206899999999223
SHORT,2023-07-13 10:54:00+05:30,3350.0466,2,2023-07-13 10:56:00+05:30,3357.2538999999997,CROSS_UP,-21.524599999999154
SHORT,2023-07-13 11:09:00+05:30,3346.9996499999997,2,2023-07-13 11:11:00+05:30,3358.00465,CROSS_UP,-29.120000000000218
LONG,2023-07-13 11:13:00+05:30,3358.8554999999997,2,2023-07-13 11:15:00+05:30,3350.39625,CROSS_DOWN,-24.028499999999767
SHORT,2023-07-13 11:35:00+05:30,3352.09455,2,2023-07-13 11:37:00+05:30,3359.6562999999996,CROSS_UP,-22.233499999999694
LONG,2023-07-13 11:38:00+05:30,3359.4060499999996,2,2023-07-13 11:40:00+05:30,3353.29335,CROSS_DOWN,-19.335399999999353
SHORT,2023-07-13 12:22:00+05:30,3356.19045,2,2023-07-13 12:24:00+05:30,3363.3599999999997,CROSS_UP,-21.469099999999234
LONG,2023-07-13 13:18:00+05:30,3353.90055,2,2023-07-13 13:20:00+05:30,3347.2993500000002,CROSS_DOWN,-20.312399999999215
SHORT,2023-07-13 13:29:00+05:30,3341.6050499999997,2,2023-07-13 13:31:00+05:30,3348.99565,CROSS_UP,-21.871200000000353
LONG,2023-07-13 13:46:00+05:30,3355.3519999999994,2,2023-07-13 13:48:00+05:30,3349.7469,CROSS_DOWN,-18.32019999999862
SHORT,2023-07-13 14:10:00+05:30,3343.653,2,2023-07-13 14:12:00+05:30,3348.4450999999995,CROSS_UP,-16.674199999999328
LONG,2023-07-13 14:30:00+05:30,3349.49615,2,2023-07-13 14:32:00+05:30,3340.4562,CROSS_DOWN,-25.179899999999726
SHORT,2023-07-13 14:34:00+05:30,3338.658,2,2023-07-13 14:36:00+05:30,3338.38505,CROSS_UP,-6.534099999999926
LONG,2023-07-13 15:05:00+05:30,3343.2899499999994,2,2023-07-13 15:07:00+05:30,3334.0626,CROSS_DOWN,-25.53469999999841
SHORT,2023-07-14 13:05:00+05:30,3439.4571,2,2023-07-14 13:07:00+05:30,3448.4449999999997,CROSS_UP,-25.27579999999925
LONG,2023-07-14 13:08:00+05:30,3450.3468999999996,2,2023-07-14 13:10:00+05:30,3446.5000499999996,CROSS_DOWN,-15.003699999999808
SHORT,2023-07-14 13:36:00+05:30,3441.8547000000003,2,2023-07-14 13:38:00+05:30,3454.0505999999996,CROSS_UP,-31.70179999999851
LONG,2023-07-14 13:41:00+05:30,3456.8033499999997,2,2023-07-14 13:43:00+05:30,3448.4980499999997,CROSS_DOWN,-23.940599999999975
SHORT,2023-07-14 14:29:00+05:30,3474.522,2,2023-07-14 14:31:00+05:30,3486.53305,CROSS_UP,-31.402100000000136
LONG,2023-07-14 14:39:00+05:30,3486.2828,2,2023-07-14 14:41:00+05:30,3481.26525,CROSS_DOWN,-17.425100000000057
LONG,2023-07-14 14:46:00+05:30,3498.4949999999994,2,2023-07-14 14:48:00+05:30,3493.4031,CROSS_DOWN,-17.593799999998883
SHORT,2023-07-17 09:16:00+05:30,3496.6498500000002,2,2023-07-17 09:18:00+05:30,3497.3938999999996,CROSS_UP,-8.908099999998667
LONG,2023-07-17 09:23:00+05:30,3515.6621499999997,2,2023-07-17 09:25:00+05:30,3504.2922000000003,CROSS_DOWN,-30.179899999998668
SHORT,2023-07-17 09:26:00+05:30,3498.498,2,2023-07-17 09:28:00+05:30,3499.4959999999996,CROSS_UP,-9.415999999999185
LONG,2023-07-17 09:35:00+05:30,3521.5179999999996,2,2023-07-17 09:37:00+05:30,3514.8816,CROSS_DOWN,-20.732799999998825
SHORT,2023-07-17 10:38:00+05:30,3531.2652000000003,2,2023-07-17 10:40:00+05:30,3540.7872499999994,CROSS_UP,-26.544099999998252
LONG,2023-07-17 10:53:00+05:30,3542.9894499999996,2,2023-07-17 10:55:00+05:30,3531.465,CROSS_DOWN,-30.548899999998866
SHORT,2023-07-17 11:18:00+05:30,3532.41405,2,2023-07-17 11:20:00+05:30,3538.4348999999997,CROSS_UP,-19.531699999999766
LONG,2023-07-17 11:30:00+05:30,3542.5389999999998,2,2023-07-17 11:32:00+05:30,3534.3121499999997,CROSS_DOWN,-23.963700000000028
SHORT,2023-07-17 12:05:00+05:30,3538.10835,2,2023-07-17 12:07:00+05:30,3545.1916499999998,CROSS_UP,-21.676599999999564
SHORT,2023-07-17 12:22:00+05:30,3536.5598999999997,2,2023-07-17 12:24:00+05:30,3539.6360999999997,CROSS_UP,-13.652399999999943
LONG,2023-07-17 14:00:00+05:30,3499.8463499999993,2,2023-07-17 14:02:00+05:30,3488.508,CROSS_DOWN,-30.086699999999073
SHORT,2023-07-17 14:05:00+05:30,3486.51,2,2023-07-17 14:07:00+05:30,3493.49,CROSS_UP,-21.35999999999913
LONG,2023-07-17 14:18:00+05:30,3496.9934999999996,2,2023-07-17 14:20:00+05:30,3487.9086,CROSS_DOWN,-25.57979999999876
SHORT,2023-07-17 14:22:00+05:30,3486.8097000000002,2,2023-07-17 14:24:00+05:30,3496.3428499999995,CROSS_UP,-26.466299999998594
LONG,2023-07-17 14:26:00+05:30,3497.1436499999995,2,2023-07-17 14:28:00+05:30,3487.05945,CROSS_DOWN,-27.578399999998656
SHORT,2023-07-17 14:31:00+05:30,3488.0085,2,2023-07-17 14:33:00+05:30,3493.49,CROSS_UP,-18.372999999999738
LONG,2023-07-17 15:05:00+05:30,3493.8403499999995,2,2023-07-17 15:07:00+05:30,3486.75975,CROSS_DOWN,-21.561199999998646
SHORT,2023-07-18 09:22:00+05:30,3483.513,2,2023-07-18 09:24:00+05:30,3486.4329499999994,CROSS_UP,-13.229899999999034
LONG,2023-07-18 09:50:00+05:30,3495.1916999999994,2,2023-07-18 09:52:00+05:30,3483.513,CROSS_DOWN,-30.757399999998963
SHORT,2023-07-18 10:51:00+05:30,3487.3591499999998,2,2023-07-18 10:53:00+05:30,3491.2877999999996,CROSS_UP,-15.257299999999667
LONG,2023-07-18 11:09:00+05:30,3496.5930999999996,2,2023-07-18 11:11:00+05:30,3491.4051,CROSS_DOWN,-17.785999999999294
SHORT,2023-07-18 11:45:00+05:30,3492.85365,2,2023-07-18 11:47:00+05:30,3500.5970999999995,CROSS_UP,-22.89689999999897
LONG,2023-07-18 11:57:00+05:30,3509.3057999999996,2,2023-07-18 11:59:00+05:30,3498.2982,CROSS_DOWN,-29.445199999998913
SHORT,2023-07-18 12:02:00+05:30,3496.54995,2,2023-07-18 12:04:00+05:30,3506.6531499999996,CROSS_UP,-27.63639999999912
LONG,2023-07-18 12:06:00+05:30,3507.4539499999996,2,2023-07-18 12:08:00+05:30,3497.8986,CROSS_DOWN,-26.54069999999927
SHORT,2023-07-18 12:09:00+05:30,3496.84965,2,2023-07-18 12:11:00+05:30,3504.9013999999997,CROSS_UP,-23.533499999999258
LONG,2023-07-18 12:19:00+05:30,3508.7051999999994,2,2023-07-18 12:21:00+05:30,3501.9445499999997,CROSS_DOWN,-20.951299999999428
SHORT,2023-07-18 12:32:00+05:30,3500.496,2,2023-07-18 12:34:00+05:30,3507.2537499999994,CROSS_UP,-20.94549999999861
LONG,2023-07-18 12:37:00+05:30,3511.7582499999994,2,2023-07-18 12:39:00+05:30,3503.9925,CROSS_DOWN,-22.97149999999914
SHORT,2023-07-18 13:03:00+05:30,3502.494,2,2023-07-18 13:05:00+05:30,3509.5059999999994,CROSS_UP,-21.453999999998523
LONG,2023-07-18 13:16:00+05:30,3509.8062999999997,2,2023-07-18 13:18:00+05:30,3503.44305,CROSS_DOWN,-20.166499999999758
SHORT,2023-07-18 13:22:00+05:30,3499.84665,2,2023-07-18 13:24:00+05:30,3505.5019999999995,CROSS_UP,-18.740699999999087
LONG,2023-07-18 13:53:00+05:30,3513.2096999999994,2,2023-07-18 13:55:00+05:30,3510.9855,CROSS_DOWN,-11.89839999999931
SHORT,2023-07-18 14:19:00+05:30,3507.9885,2,2023-07-18 14:22:00+05:30,3512.1085999999996,CROSS_UP,-15.680199999999276
LONG,2023-07-18 15:22:00+05:30,3505.451949999999,2,2023-07-18 15:24:00+05:30,3493.25325,CROSS_DOWN,-31.817399999998013
LONG,2023-07-19 09:17:00+05:30,3513.2597499999997,2,2023-07-19 09:19:00+05:30,3500.34615,CROSS_DOWN,-33.25719999999972
SHORT,2023-07-19 09:27:00+05:30,3498.44805,2,2023-07-19 09:29:00+05:30,3501.7983,CROSS_UP,-14.12049999999992
LONG,2023-07-19 09:57:00+05:30,3502.499,2,2023-07-19 09:59:00+05:30,3495.3012000000003,CROSS_DOWN,-21.815599999998923
SHORT,2023-07-19 10:08:00+05:30,3491.505,2,2023-07-19 10:10:00+05:30,3497.4939999999997,CROSS_UP,-19.387999999999156
LONG,2023-07-19 12:05:00+05:30,3467.0135499999997,2,2023-07-19 12:07:00+05:30,3461.535,CROSS_DOWN,-18.297099999999627
SHORT,2023-07-19 13:27:00+05:30,3478.6178999999997,2,2023-07-19 13:29:00+05:30,3480.7772999999997,CROSS_UP,-11.69880000000001
LONG,2023-07-19 13:47:00+05:30,3486.2327499999997,2,2023-07-19 13:49:00+05:30,3479.9665499999996,CROSS_DOWN,-19.922400000000053
LONG,2023-07-19 13:51:00+05:30,3488.4349499999994,2,2023-07-19 13:53:00+05:30,3482.76375,CROSS_DOWN,-18.732399999998634
SHORT,2023-07-19 14:04:00+05:30,3476.47005,2,2023-07-19 14:06:00+05:30,3481.4779999999996,CROSS_UP,-17.39589999999942
LONG,2023-07-19 14:51:00+05:30,3475.6721999999995,2,2023-07-19 14:53:00+05:30,3469.4271,CROSS_DOWN,-19.850199999999276
SHORT,2023-07-19 14:58:00+05:30,3468.9276,2,2023-07-19 15:00:00+05:30,3475.1716999999994,CROSS_UP,-19.84819999999887
SHORT,2023-07-19 15:01:00+05:30,3466.9296,2,2023-07-19 15:03:00+05:30,3473.5700999999995,CROSS_UP,-20.640999999999043
LONG,2023-07-19 15:09:00+05:30,3475.72225,2,2023-07-19 15:11:00+05:30,3469.9266000000002,CROSS_DOWN,-18.951299999999137
SHORT,2023-07-19 15:26:00+05:30,3468.3282000000004,2,2023-07-19 15:28:00+05:30,3472.9694999999997,CROSS_UP,-16.642599999998637
LONG,2023-07-20 10:26:00+05:30,3449.3959499999996,2,2023-07-20 10:28:00+05:30,3439.1574,CROSS_DOWN,-27.77709999999915
SHORT,2023-07-20 10:48:00+05:30,3438.0585,2,2023-07-20 10:50:00+05:30,3445.4419999999996,CROSS_UP,-22.066999999998913
LONG,2023-07-20 11:05:00+05:30,3448.3949499999994,2,2023-07-20 11:07:00+05:30,3442.554,CROSS_DOWN,-18.99189999999868
SHORT,2023-07-20 11:17:00+05:30,3438.1584,2,2023-07-20 11:19:00+05:30,3445.7923499999997,CROSS_UP,-22.567899999999824
LONG,2023-07-20 11:24:00+05:30,3450.1466999999993,2,2023-07-20 11:26:00+05:30,3442.1044500000003,CROSS_DOWN,-23.394499999998114
SHORT,2023-07-20 11:44:00+05:30,3441.30525,2,2023-07-20 11:46:00+05:30,3448.1947499999997,CROSS_UP,-21.08899999999954
LONG,2023-07-20 12:09:00+05:30,3447.2938499999996,2,2023-07-20 12:11:00+05:30,3442.0545,CROSS_DOWN,-17.788699999998755
LONG,2023-07-20 12:12:00+05:30,3447.4439999999995,2,2023-07-20 12:14:00+05:30,3440.30625,CROSS_DOWN,-21.585499999998827
LONG,2023-07-20 12:22:00+05:30,3448.1446999999994,2,2023-07-20 12:24:00+05:30,3440.30625,CROSS_DOWN,-22.986899999998567
LONG,2023-07-20 12:31:00+05:30,3451.4479999999994,2,2023-07-20 12:33:00+05:30,3444.70185,CROSS_DOWN,-20.802299999998976
SHORT,2023-07-20 13:11:00+05:30,3451.99455,2,2023-07-20 13:13:00+05:30,3457.8543999999997,CROSS_UP,-19.049699999999646
LONG,2023-07-20 13:15:00+05:30,3461.4579999999996,2,2023-07-20 13:17:00+05:30,3454.6419,CROSS_DOWN,-20.9621999999991
SHORT,2023-07-20 13:38:00+05:30,3449.547,2,2023-07-20 13:40:00+05:30,3457.50405,CROSS_UP,-23.24409999999996
LONG,2023-07-20 13:59:00+05:30,3458.2047499999994,2,2023-07-20 14:01:00+05:30,3451.545,CROSS_DOWN,-20.649499999998696
LONG,2023-07-20 14:23:00+05:30,3466.4129499999995,2,2023-07-20 14:25:00+05:30,3459.9366,CROSS_DOWN,-20.292699999998913
SHORT,2023-07-20 14:52:00+05:30,3462.98355,2,2023-07-20 14:54:00+05:30,3469.5160499999997,CROSS_UP,-20.4149999999996
LONG,2023-07-21 09:54:00+05:30,3428.3248999999996,2,2023-07-21 09:56:00+05:30,3424.7718,CROSS_DOWN,-14.376199999999262
SHORT,2023-07-21 10:25:00+05:30,3414.13245,2,2023-07-21 10:27:00+05:30,3420.7673499999996,CROSS_UP,-20.509799999999125
LONG,2023-07-21 11:55:00+05:30,3401.3979999999997,2,2023-07-21 11:57:00+05:30,3395.601,CROSS_DOWN,-18.803999999999142
LONG,2023-07-21 12:15:00+05:30,3402.0986999999996,2,2023-07-21 12:17:00+05:30,3394.6519500000004,CROSS_DOWN,-22.103499999998313
SHORT,2023-07-21 12:22:00+05:30,3393.9027,2,2023-07-21 12:24:00+05:30,3399.3959999999997,CROSS_UP,-18.196599999999272
LONG,2023-07-21 12:30:00+05:30,3402.8994999999995,2,2023-07-21 12:32:00+05:30,3395.1015,CROSS_DOWN,-22.80599999999864
SHORT,2023-07-21 12:46:00+05:30,3394.3023,2,2023-07-21 12:48:00+05:30,3401.9485499999996,CROSS_UP,-22.502499999999564
LONG,2023-07-21 13:37:00+05:30,3394.44105,2,2023-07-21 13:39:00+05:30,3387.2093999999997,CROSS_DOWN,-21.653300000000346
SHORT,2023-07-21 14:04:00+05:30,3383.96265,2,2023-07-21 14:06:00+05:30,3393.13975,CROSS_UP,-25.534199999999764
LONG,2023-07-21 15:19:00+05:30,3379.2758999999996,2,2023-07-21 15:21:00+05:30,3373.9227,CROSS_DOWN,-17.86639999999912
SHORT,2023-07-24 09:43:00+05:30,3376.2703500000002,2,2023-07-24 09:45:00+05:30,3382.0786999999996,CROSS_UP,-18.776699999998673
LONG,2023-07-24 09:57:00+05:30,3392.0886999999993,2,2023-07-24 09:59:00+05:30,3383.06355,CROSS_DOWN,-25.23029999999897
SHORT,2023-07-24 11:15:00+05:30,3390.6559500000003,2,2023-07-24 11:17:00+05:30,3401.7483499999994,CROSS_UP,-29.384799999998176
LONG,2023-07-24 11:40:00+05:30,3398.44505,2,2023-07-24 11:42:00+05:30,3390.606,CROSS_DOWN,-22.878099999999176
LONG,2023-07-24 12:11:00+05:30,3397.9445499999997,2,2023-07-24 12:13:00+05:30,3393.35325,CROSS_DOWN,-16.392599999999184
SHORT,2023-07-24 14:05:00+05:30,3403.7927999999997,2,2023-07-24 14:07:00+05:30,3409.4059999999995,CROSS_UP,-18.456399999999558
LONG,2023-07-24 14:23:00+05:30,3411.5080999999996,2,2023-07-24 14:25:00+05:30,3405.04155,CROSS_DOWN,-20.163099999999286
SHORT,2023-07-24 14:42:00+05:30,3400.3962,2,2023-07-24 14:44:00+05:30,3408.7553499999995,CROSS_UP,-23.928299999998636
LONG,2023-07-25 10:06:00+05:30,3394.6913,2,2023-07-25 10:08:00+05:30,3386.61,CROSS_DOWN,-23.352599999999658
SHORT,2023-07-25 10:16:00+05:30,3383.3133,2,2023-07-25 10:18:00+05:30,3389.3859999999995,CROSS_UP,-19.325399999999426
LONG,2023-07-25 10:40:00+05:30,3395.1917999999996,2,2023-07-25 10:42:00+05:30,3391.605,CROSS_DOWN,-14.363599999999169
SHORT,2023-07-25 11:17:00+05:30,3392.2044,2,2023-07-25 11:19:00+05:30,3398.2949,CROSS_UP,-19.380999999999585
LONG,2023-07-25 11:26:00+05:30,3401.2478499999997,2,2023-07-25 11:28:00+05:30,3394.3023,CROSS_DOWN,-21.101099999999825
SHORT,2023-07-25 11:48:00+05:30,3391.4052,2,2023-07-25 11:50:00+05:30,3402.0986999999996,CROSS_UP,-28.586999999998806
LONG,2023-07-25 11:56:00+05:30,3402.1987999999997,2,2023-07-25 11:58:00+05:30,3395.25135,CROSS_DOWN,-21.104899999999326
SHORT,2023-07-25 12:27:00+05:30,3393.3033,2,2023-07-25 12:29:00+05:30,3400.0966999999996,CROSS_UP,-20.78679999999913
LONG,2023-07-25 13:08:00+05:30,3402.3489499999996,2,2023-07-25 13:10:00+05:30,3395.75085,CROSS_DOWN,-20.40619999999941
SHORT,2023-07-25 13:15:00+05:30,3393.55305,2,2023-07-25 13:17:00+05:30,3399.1457499999997,CROSS_UP,-18.39539999999939
LONG,2023-07-25 13:42:00+05:30,3401.1477499999996,2,2023-07-25 13:44:00+05:30,3395.25135,CROSS_DOWN,-19.00279999999926
SHORT,2023-07-25 14:37:00+05:30,3397.94865,2,2023-07-25 14:39:00+05:30,3406.3028999999997,CROSS_UP,-23.91849999999973
LONG,2023-07-25 14:40:00+05:30,3405.3519499999993,2,2023-07-25 14:42:00+05:30,3398.4481499999997,CROSS_DOWN,-21.017599999999184
SHORT,2023-07-25 14:48:00+05:30,3397.1494500000003,2,2023-07-25 14:50:00+05:30,3403.9004999999997,CROSS_UP,-20.71209999999879
LONG,2023-07-25 15:00:00+05:30,3405.3519499999993,2,2023-07-25 15:02:00+05:30,3394.1025,CROSS_DOWN,-29.708899999998685
LONG,2023-07-25 15:23:00+05:30,3401.7983999999997,2,2023-07-25 15:25:00+05:30,3395.0515499999997,CROSS_DOWN,-20.70369999999999
LONG,2023-07-26 09:37:00+05:30,3403.3499499999994,2,2023-07-26 09:39:00+05:30,3394.3023,CROSS_DOWN,-25.305299999999043
SHORT,2023-07-26 10:32:00+05:30,3402.3942,2,2023-07-26 10:34:00+05:30,3413.3098999999997,CROSS_UP,-29.06139999999912
LONG,2023-07-26 10:36:00+05:30,3414.9114999999997,2,2023-07-26 10:38:00+05:30,3406.0905,CROSS_DOWN,-24.871999999999826
SHORT,2023-07-26 11:27:00+05:30,3410.8857000000003,2,2023-07-26 11:29:00+05:30,3417.9144999999994,CROSS_UP,-21.297599999998276
LONG,2023-07-26 12:39:00+05:30,3406.8534499999996,2,2023-07-26 12:41:00+05:30,3399.24735,CROSS_DOWN,-22.42219999999903
SHORT,2023-07-26 12:47:00+05:30,3396.74985,2,2023-07-26 12:49:00+05:30,3404.5010999999995,CROSS_UP,-22.71249999999869
LONG,2023-07-26 14:24:00+05:30,3395.7423499999995,2,2023-07-26 14:26:00+05:30,3388.8077999999996,CROSS_DOWN,-21.05909999999989
SHORT,2023-07-26 14:29:00+05:30,3388.85775,2,2023-07-26 14:31:00+05:30,3395.14175,CROSS_UP,-19.7579999999993
SHORT,2023-07-26 14:32:00+05:30,3387.7089,2,2023-07-26 14:34:00+05:30,3395.4420499999997,CROSS_UP,-22.65629999999914
SHORT,2023-07-26 14:36:00+05:30,3386.7099,2,2023-07-26 14:38:00+05:30,3393.3899999999994,CROSS_UP,-20.55019999999917
LONG,2023-07-26 15:03:00+05:30,3394.5911999999994,2,2023-07-26 15:05:00+05:30,3386.36025,CROSS_DOWN,-23.651899999998424
SHORT,2023-07-26 15:12:00+05:30,3384.7119,2,2023-07-26 15:14:00+05:30,3391.9885999999997,CROSS_UP,-21.733399999999783
SHORT,2023-07-26 15:16:00+05:30,3383.4132,2,2023-07-26 15:18:00+05:30,3390.0366499999996,CROSS_UP,-20.426899999999186
LONG,2023-07-27 09:15:00+05:30,3403.1998,2,2023-07-27 09:17:00+05:30,3397.5490499999996,CROSS_DOWN,-18.51150000000049
SHORT,2023-07-27 09:47:00+05:30,3396.6,2,2023-07-27 09:49:00+05:30,3399.3959999999997,CROSS_UP,-12.801999999999643
LONG,2023-07-27 10:57:00+05:30,3393.3899999999994,2,2023-07-27 10:59:00+05:30,3387.8088,CROSS_DOWN,-18.35239999999925
SHORT,2023-07-27 11:11:00+05:30,3386.61,2,2023-07-27 11:13:00+05:30,3394.44105,CROSS_UP,-22.852099999999556
LONG,2023-07-27 11:18:00+05:30,3393.4900999999995,2,2023-07-27 11:20:00+05:30,3388.0585499999997,CROSS_DOWN,-18.053099999999574
SHORT,2023-07-27 11:26:00+05:30,3385.8107999999997,2,2023-07-27 11:28:00+05:30,3391.7383499999996,CROSS_UP,-19.045099999999763
LONG,2023-07-27 11:32:00+05:30,3393.4400499999997,2,2023-07-27 11:34:00+05:30,3387.0096,CROSS_DOWN,-20.05089999999967
LONG,2023-07-27 11:36:00+05:30,3393.2398499999995,2,2023-07-27 11:39:00+05:30,3389.607,CROSS_DOWN,-14.455699999999014
SHORT,2023-07-27 11:50:00+05:30,3385.611,2,2023-07-27 11:52:00+05:30,3392.6893,CROSS_UP,-21.346600000000254
LONG,2023-07-27 12:13:00+05:30,3395.392,2,2023-07-27 12:15:00+05:30,3387.9087,CROSS_DOWN,-22.156599999999745
SHORT,2023-07-27 12:26:00+05:30,3387.1095,2,2023-07-27 12:28:00+05:30,3393.4900999999995,CROSS_UP,-19.951199999999005
LONG,2023-07-27 12:34:00+05:30,3393.94055,2,2023-07-27 12:36:00+05:30,3386.75985,CROSS_DOWN,-21.551399999999777
SHORT,2023-07-27 12:37:00+05:30,3386.75985,2,2023-07-27 12:39:00+05:30,3393.3899999999994,CROSS_UP,-20.450299999999007
LONG,2023-07-27 12:49:00+05:30,3393.5901999999996,2,2023-07-27 12:51:00+05:30,3387.3093,CROSS_DOWN,-19.75179999999949
SHORT,2023-07-27 12:55:00+05:30,3387.7089,2,2023-07-27 12:57:00+05:30,3393.8904999999995,CROSS_UP,-19.553199999998867
SHORT,2023-07-27 13:01:00+05:30,3386.61,2,2023-07-27 13:03:00+05:30,3392.8894999999998,CROSS_UP,-19.748999999999285
LONG,2023-07-27 13:09:00+05:30,3397.394,1,2023-07-27 13:11:00+05:30,3392.604,CROSS_DOWN,-8.389999999999963
SHORT,2023-07-27 13:41:00+05:30,3395.3012999999996,1,2023-07-27 13:43:00+05:30,3402.8994999999995,CROSS_UP,-11.198199999999906
LONG,2023-07-27 13:44:00+05:30,3401.4980999999993,1,2023-07-27 13:46:00+05:30,3395.1514500000003,CROSS_DOWN,-9.946649999999044
LONG,2023-07-27 14:01:00+05:30,3401.5981999999995,1,2023-07-27 14:03:00+05:30,3394.55205,CROSS_DOWN,-10.64614999999967
SHORT,2023-07-27 14:06:00+05:30,3391.85475,1,2023-07-27 14:08:00+05:30,3398.6452499999996,CROSS_UP,-10.39049999999961
LONG,2023-07-27 14:35:00+05:30,3399.5961999999995,1,2023-07-27 14:37:00+05:30,3390.4062000000004,CROSS_DOWN,-12.789999999999145
LONG,2023-07-27 15:10:00+05:30,3404.3008999999997,1,2023-07-27 15:12:00+05:30,3398.598,CROSS_DOWN,-9.312899999999772
SHORT,2023-07-28 09:16:00+05:30,3369.2273999999998,1,2023-07-28 09:18:00+05:30,3375.2718999999997,CROSS_UP,-9.624499999999971
LONG,2023-07-28 10:46:00+05:30,3360.8074499999993,1,2023-07-28 10:48:00+05:30,3353.2434,CROSS_DOWN,-11.124049999999498
SHORT,2023-07-28 10:57:00+05:30,3347.9487000000004,1,2023-07-28 10:59:00+05:30,3354.7013499999994,CROSS_UP,-10.302649999998994
LONG,2023-07-28 11:28:00+05:30,3358.7553999999996,1,2023-07-28 11:30:00+05:30,3351.09555,CROSS_DOWN,-11.219849999999552
SHORT,2023-07-28 11:36:00+05:30,3348.79785,1,2023-07-28 11:38:00+05:30,3354.40105,CROSS_UP,-9.153200000000016
LONG,2023-07-28 12:38:00+05:30,3347.1438,1,2023-07-28 12:40:00+05:30,3344.50215,CROSS_DOWN,-6.191650000000028
SHORT,2023-07-28 13:23:00+05:30,3348.0486,1,2023-07-28 13:25:00+05:30,3353.90055,CROSS_UP,-9.401949999999761
LONG,2023-07-28 14:12:00+05:30,3350.3469999999998,1,2023-07-28 14:14:00+05:30,3343.7029500000003,CROSS_DOWN,-10.194049999999425
SHORT,2023-07-28 14:34:00+05:30,3336.7599,1,2023-07-28 14:36:00+05:30,3343.9906499999997,CROSS_UP,-10.780749999999717
LONG,2023-07-28 14:50:00+05:30,3354.2008499999997,1,2023-07-28 14:52:00+05:30,3350.5960499999997,CROSS_DOWN,-7.164800000000069
SHORT,2023-07-28 15:22:00+05:30,3349.8468,1,2023-07-28 15:24:00+05:30,3358.3549999999996,CROSS_UP,-12.058199999999761
LONG,2023-07-28 15:25:00+05:30,3357.354,1,2023-07-28 15:27:00+05:30,3351.59505,CROSS_DOWN,-9.318949999999914
SHORT,2023-07-31 10:00:00+05:30,3380.7158999999997,1,2023-07-31 10:02:00+05:30,3391.3379499999996,CROSS_UP,-14.212049999999945
LONG,2023-07-31 10:03:00+05:30,3391.8884999999996,1,2023-07-31 10:05:00+05:30,3385.4112,CROSS_DOWN,-10.077299999999559
SHORT,2023-07-31 11:40:00+05:30,3409.53705,1,2023-07-31 11:42:00+05:30,3416.3629499999993,CROSS_UP,-10.445899999999364
LONG,2023-07-31 12:17:00+05:30,3410.8574499999995,1,2023-07-31 12:19:00+05:30,3403.593,CROSS_DOWN,-10.874449999999669
SHORT,2023-07-31 12:47:00+05:30,3404.592,1,2023-07-31 12:49:00+05:30,3414.2608499999997,CROSS_UP,-13.278849999999565
LONG,2023-07-31 12:53:00+05:30,3415.4620499999996,1,2023-07-31 12:55:00+05:30,3407.53905,CROSS_DOWN,-11.542999999999774
SHORT,2023-07-31 13:04:00+05:30,3408.6879,1,2023-07-31 13:06:00+05:30,3413.0095999999994,CROSS_UP,-7.931699999999509
