direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-11-22 13:45:00+05:30,1736.9613,10,2024-11-22 13:55:00+05:30,1743.7419999999997,CROSS_UP,-86.25699999999797
LONG,2024-11-22 14:00:00+05:30,1747.5958499999997,10,2024-11-22 14:10:00+05:30,1742.7555,CROSS_DOWN,-66.90349999999717
SHORT,2024-11-25 12:55:00+05:30,1771.227,10,2024-11-25 13:05:00+05:30,1774.1724,CROSS_UP,-48.253999999998356
LONG,2024-11-25 15:05:00+05:30,1783.6818999999998,10,2024-11-25 15:15:00+05:30,1782.3658500000001,CROSS_DOWN,-32.07049999999677
SHORT,2024-11-26 10:20:00+05:30,1771.7265,10,2024-11-26 10:30:00+05:30,1778.2264499999999,CROSS_UP,-83.80949999999899
LONG,2024-11-26 12:30:00+05:30,1781.4796999999999,10,2024-11-26 12:40:00+05:30,1777.1710500000002,CROSS_DOWN,-61.95649999999716
SHORT,2024-11-27 11:55:00+05:30,1788.16005,10,2024-11-27 12:05:00+05:30,1795.6939,CROSS_UP,-94.3385000000003
LONG,2024-11-27 12:10:00+05:30,1796.4946999999997,10,2024-11-27 12:20:00+05:30,1797.1011,CROSS_DOWN,-12.99599999999651
SHORT,2024-11-28 10:45:00+05:30,1805.74245,10,2024-11-28 10:55:00+05:30,1812.8610499999998,CROSS_UP,-90.36599999999788
LONG,2024-11-29 09:35:00+05:30,1802.6508499999998,10,2024-11-29 09:45:00+05:30,1799.54865,CROSS_DOWN,-50.12199999999811
SHORT,2024-11-29 10:15:00+05:30,1783.215,10,2024-11-29 10:25:00+05:30,1791.94015,CROSS_UP,-106.20149999999985
LONG,2024-11-29 10:55:00+05:30,1799.94815,10,2024-11-29 11:05:00+05:30,1794.0041999999999,CROSS_DOWN,-78.48950000000086
SHORT,2024-11-29 11:35:00+05:30,1790.25795,10,2024-11-29 11:45:00+05:30,1793.3415499999999,CROSS_UP,-49.83599999999933
LONG,2024-11-29 14:35:00+05:30,1793.792,10,2024-11-29 14:45:00+05:30,1789.1091000000001,CROSS_DOWN,-65.8189999999979
SHORT,2024-12-02 09:25:00+05:30,1774.5736499999998,10,2024-12-02 09:35:00+05:30,1783.8320499999998,CROSS_UP,-111.44399999999938
LONG,2024-12-02 12:35:00+05:30,1786.0342499999997,10,2024-12-02 12:45:00+05:30,1783.16505,CROSS_DOWN,-47.62199999999637
SHORT,2024-12-03 12:05:00+05:30,1824.4737,9,2024-12-03 12:15:00+05:30,1827.3755499999997,CROSS_UP,-43.53664999999766
LONG,2024-12-03 13:50:00+05:30,1831.7298999999998,9,2024-12-03 14:00:00+05:30,1828.71945,CROSS_DOWN,-44.56404999999788
SHORT,2024-12-03 15:10:00+05:30,1823.3248500000002,9,2024-12-03 15:20:00+05:30,1829.3775499999997,CROSS_UP,-71.90429999999554
LONG,2024-12-04 09:20:00+05:30,1835.3835499999998,9,2024-12-04 09:30:00+05:30,1835.2129499999999,CROSS_DOWN,-19.0453999999993
SHORT,2024-12-04 15:20:00+05:30,1858.5396,9,2024-12-04 15:25:00+05:30,1858.6567999999997,EOD,-18.79479999999716
LONG,2024-12-05 12:05:00+05:30,1861.3594999999998,9,2024-12-05 12:15:00+05:30,1864.1839499999999,CROSS_DOWN,7.640050000000629
SHORT,2024-12-05 15:05:00+05:30,1865.9322,9,2024-12-05 15:15:00+05:30,1868.4665999999997,CROSS_UP,-40.629599999998
LONG,2024-12-06 10:55:00+05:30,1862.0602,9,2024-12-06 11:05:00+05:30,1861.2868500000002,CROSS_DOWN,-24.720149999997382
SHORT,2024-12-06 11:30:00+05:30,1855.09305,9,2024-12-06 11:40:00+05:30,1862.0602,CROSS_UP,-80.43434999999953
LONG,2024-12-06 12:50:00+05:30,1860.6087499999999,9,2024-12-06 13:00:00+05:30,1855.143,CROSS_DOWN,-66.9217499999986
SHORT,2024-12-06 13:05:00+05:30,1855.7923500000002,9,2024-12-06 13:15:00+05:30,1859.8579999999997,CROSS_UP,-54.31084999999595
LONG,2024-12-06 14:55:00+05:30,1859.60775,9,2024-12-06 15:05:00+05:30,1853.8443,CROSS_DOWN,-69.5810499999993
SHORT,2024-12-06 15:25:00+05:30,1852.4457,9,2024-12-09 09:20:00+05:30,1872.1202499999997,CROSS_UP,-194.82094999999754
SHORT,2024-12-09 13:50:00+05:30,1872.87525,9,2024-12-09 14:00:00+05:30,1873.8219499999998,CROSS_UP,-26.40029999999763
LONG,2024-12-10 09:55:00+05:30,1875.2233499999998,9,2024-12-10 10:05:00+05:30,1868.5296,CROSS_DOWN,-78.10374999999713
SHORT,2024-12-10 10:15:00+05:30,1866.5316,9,2024-12-10 10:25:00+05:30,1871.7698999999998,CROSS_UP,-64.98469999999779
LONG,2024-12-10 15:05:00+05:30,1871.5696999999998,9,2024-12-10 15:15:00+05:30,1866.08205,CROSS_DOWN,-67.21884999999823
SHORT,2024-12-11 09:30:00+05:30,1860.08805,9,2024-12-11 09:40:00+05:30,1863.3614999999998,CROSS_UP,-47.231049999997154
LONG,2024-12-11 10:50:00+05:30,1866.2643999999998,9,2024-12-11 11:00:00+05:30,1862.6355,CROSS_DOWN,-50.450099999997335
SHORT,2024-12-11 12:40:00+05:30,1862.136,9,2024-12-11 12:50:00+05:30,1865.4635999999998,CROSS_UP,-47.738399999998634
LONG,2024-12-11 13:55:00+05:30,1867.2153499999997,9,2024-12-11 14:05:00+05:30,1865.133,CROSS_DOWN,-36.55114999999711
SHORT,2024-12-11 14:50:00+05:30,1862.5356000000002,9,2024-12-11 15:00:00+05:30,1864.2623999999998,CROSS_UP,-33.32119999999716
LONG,2024-12-12 09:40:00+05:30,1868.7668999999999,8,2024-12-12 09:50:00+05:30,1860.0381,CROSS_DOWN,-85.64039999999892
SHORT,2024-12-12 09:55:00+05:30,1861.58655,8,2024-12-12 10:05:00+05:30,1860.8589999999997,CROSS_UP,-9.969599999997662
LONG,2024-12-12 11:45:00+05:30,1862.8609999999999,8,2024-12-12 11:55:00+05:30,1859.0391000000002,CROSS_DOWN,-46.355199999997495
LONG,2024-12-12 14:20:00+05:30,1861.0091499999999,8,2024-12-12 14:30:00+05:30,1855.1929499999999,CROSS_DOWN,-62.289599999999844
SHORT,2024-12-13 09:30:00+05:30,1848.3498,8,2024-12-13 09:40:00+05:30,1850.7488999999998,CROSS_UP,-34.882799999998895
LONG,2024-12-13 11:55:00+05:30,1855.9540999999997,8,2024-12-13 12:05:00+05:30,1850.148,CROSS_DOWN,-62.1687999999983
SHORT,2024-12-16 09:30:00+05:30,1861.88625,8,2024-12-16 09:40:00+05:30,1870.3184499999998,CROSS_UP,-83.28759999999792
LONG,2024-12-16 10:10:00+05:30,1870.2183499999996,8,2024-12-16 10:20:00+05:30,1864.134,CROSS_DOWN,-64.51479999999705
SHORT,2024-12-16 10:30:00+05:30,1862.58555,8,2024-12-16 10:40:00+05:30,1866.4145499999997,CROSS_UP,-46.44199999999778
LONG,2024-12-16 13:10:00+05:30,1864.2123499999998,8,2024-12-16 13:20:00+05:30,1860.8373000000001,CROSS_DOWN,-42.80039999999717
SHORT,2024-12-17 09:20:00+05:30,1856.0421000000001,8,2024-12-17 09:30:00+05:30,1856.2543999999998,CROSS_UP,-17.44839999999749
LONG,2024-12-18 13:20:00+05:30,1821.2194,8,2024-12-18 13:30:00+05:30,1815.4827,CROSS_DOWN,-61.313599999999425
SHORT,2024-12-18 14:10:00+05:30,1810.93725,8,2024-12-18 14:20:00+05:30,1813.7118999999998,CROSS_UP,-37.577199999998705
LONG,2024-12-19 11:40:00+05:30,1795.24345,8,2024-12-19 11:50:00+05:30,1789.6086,CROSS_DOWN,-60.28879999999932
SHORT,2024-12-19 14:00:00+05:30,1789.9083,8,2024-12-19 14:10:00+05:30,1794.6928999999998,CROSS_UP,-53.47679999999782
LONG,2024-12-19 14:40:00+05:30,1794.4926999999998,8,2024-12-19 14:50:00+05:30,1790.4078,CROSS_DOWN,-47.879199999998676
LONG,2024-12-19 15:15:00+05:30,1795.2934999999998,8,2024-12-19 15:25:00+05:30,1792.206,CROSS_DOWN,-39.91999999999891
SHORT,2024-12-20 09:20:00+05:30,1780.0182,8,2024-12-20 09:30:00+05:30,1789.7879999999998,CROSS_UP,-93.29839999999844
LONG,2024-12-20 10:55:00+05:30,1792.2404499999998,8,2024-12-20 11:05:00+05:30,1789.1091000000001,CROSS_DOWN,-40.24079999999725
SHORT,2024-12-20 12:45:00+05:30,1784.8134,8,2024-12-20 12:55:00+05:30,1789.6879,CROSS_UP,-54.15599999999918
LONG,2024-12-20 13:20:00+05:30,1794.7429499999998,8,2024-12-20 13:30:00+05:30,1791.0072,CROSS_DOWN,-45.085999999998606
SHORT,2024-12-20 13:50:00+05:30,1783.3148999999999,8,2024-12-20 14:00:00+05:30,1786.0842999999998,CROSS_UP,-37.28519999999924
LONG,2024-12-23 09:25:00+05:30,1797.6959,8,2024-12-23 09:35:00+05:30,1800.198,CROSS_DOWN,4.75680000000124
SHORT,2024-12-23 12:20:00+05:30,1795.7025,8,2024-12-23 12:30:00+05:30,1798.0462499999999,CROSS_UP,-33.989999999998176
LONG,2024-12-23 14:20:00+05:30,1799.0972999999997,8,2024-12-23 14:30:00+05:30,1797.5007,CROSS_DOWN,-28.032799999997007
SHORT,2024-12-24 09:35:00+05:30,1789.209,8,2024-12-24 09:45:00+05:30,1796.5947999999999,CROSS_UP,-74.28639999999832
LONG,2024-12-24 10:20:00+05:30,1798.1963999999998,8,2024-12-24 10:30:00+05:30,1795.3029,CROSS_DOWN,-38.39799999999923
LONG,2024-12-24 10:40:00+05:30,1798.0462499999999,8,2024-12-24 10:50:00+05:30,1793.3048999999999,CROSS_DOWN,-53.15080000000009
LONG,2024-12-24 11:10:00+05:30,1800.8990999999996,8,2024-12-24 11:20:00+05:30,1795.7025,CROSS_DOWN,-56.82279999999628
SHORT,2024-12-24 13:45:00+05:30,1794.05415,8,2024-12-24 13:55:00+05:30,1801.7999999999997,CROSS_UP,-77.21679999999833
LONG,2024-12-24 14:15:00+05:30,1801.6998999999998,8,2024-12-24 14:25:00+05:30,1800.7474499999998,CROSS_DOWN,-22.899599999999992
SHORT,2024-12-24 15:10:00+05:30,1794.6036000000001,8,2024-12-24 15:20:00+05:30,1799.5477499999997,CROSS_UP,-54.793199999996645
LONG,2024-12-26 09:20:00+05:30,1809.8580499999998,8,2024-12-26 09:30:00+05:30,1802.6955,CROSS_DOWN,-72.61039999999826
SHORT,2024-12-26 10:10:00+05:30,1794.95325,8,2024-12-26 10:20:00+05:30,1802.8009999999997,CROSS_UP,-78.03199999999742
LONG,2024-12-26 14:20:00+05:30,1793.8920999999998,8,2024-12-26 14:30:00+05:30,1791.25695,CROSS_DOWN,-36.28119999999872
SHORT,2024-12-26 15:15:00+05:30,1789.1091000000001,8,2024-12-26 15:25:00+05:30,1794.2924999999998,CROSS_UP,-56.65719999999732
LONG,2024-12-27 09:20:00+05:30,1798.0462499999999,8,2024-12-27 09:30:00+05:30,1792.3558500000001,CROSS_DOWN,-60.74319999999781
SHORT,2024-12-27 11:35:00+05:30,1793.1051,8,2024-12-27 11:45:00+05:30,1795.44365,CROSS_UP,-33.92839999999953
LONG,2024-12-27 13:50:00+05:30,1795.8940999999998,8,2024-12-27 14:00:00+05:30,1791.4068,CROSS_DOWN,-51.11839999999822
SHORT,2024-12-30 09:30:00+05:30,1788.8593500000002,8,2024-12-30 09:40:00+05:30,1790.8890999999996,CROSS_UP,-31.417999999995736
LONG,2024-12-30 10:15:00+05:30,1799.0972999999997,8,2024-12-30 10:25:00+05:30,1795.1031,CROSS_DOWN,-47.19359999999709
SHORT,2024-12-30 11:15:00+05:30,1792.85535,8,2024-12-30 11:25:00+05:30,1806.0041999999999,CROSS_UP,-120.44079999999849
SHORT,2024-12-30 12:45:00+05:30,1796.95125,8,2024-12-30 12:55:00+05:30,1801.1493499999997,CROSS_UP,-48.84479999999691
LONG,2024-12-31 10:30:00+05:30,1778.8770999999997,8,2024-12-31 10:40:00+05:30,1773.77445,CROSS_DOWN,-55.8811999999985
LONG,2024-12-31 11:30:00+05:30,1780.8790999999997,8,2024-12-31 11:40:00+05:30,1777.2709499999999,CROSS_DOWN,-43.95519999999837
SHORT,2024-12-31 12:10:00+05:30,1771.17705,8,2024-12-31 12:20:00+05:30,1776.5247499999998,CROSS_UP,-57.82159999999843
LONG,2024-12-31 15:10:00+05:30,1775.6238499999997,8,2024-12-31 15:20:00+05:30,1770.27795,CROSS_DOWN,-57.80719999999841
SHORT,2025-01-01 09:25:00+05:30,1769.67855,8,2025-01-01 09:35:00+05:30,1769.8680999999997,CROSS_UP,-16.526399999996794
LONG,2025-01-01 10:25:00+05:30,1779.4276499999999,8,2025-01-01 10:35:00+05:30,1775.3728500000002,CROSS_DOWN,-47.50839999999728
SHORT,2025-01-01 14:55:00+05:30,1780.16805,8,2025-01-01 15:05:00+05:30,1783.2814999999998,CROSS_UP,-40.027599999998635
LONG,2025-01-02 10:10:00+05:30,1788.5367499999998,7,2025-01-02 10:20:00+05:30,1788.55965,CROSS_DOWN,-13.119699999998856
SHORT,2025-01-02 11:55:00+05:30,1783.6146,7,2025-01-02 12:05:00+05:30,1786.8850999999997,CROSS_UP,-36.1434999999974
LONG,2025-01-02 12:40:00+05:30,1791.2394499999998,7,2025-01-02 12:50:00+05:30,1786.46175,CROSS_DOWN,-46.72389999999907
SHORT,2025-01-02 15:20:00+05:30,1790.75745,7,2025-01-02 15:25:00+05:30,1794.1423499999996,EOD,-37.00429999999693
LONG,2025-01-07 09:20:00+05:30,1714.2124999999999,8,2025-01-07 09:30:00+05:30,1712.9853,CROSS_DOWN,-24.347599999998494
SHORT,2025-01-07 09:50:00+05:30,1705.4928,8,2025-01-07 10:00:00+05:30,1704.9532499999998,CROSS_UP,-10.153599999998479
LONG,2025-01-07 11:05:00+05:30,1712.9612499999998,8,2025-01-07 11:15:00+05:30,1708.33995,CROSS_DOWN,-51.48039999999833
SHORT,2025-01-07 14:00:00+05:30,1710.63765,8,2025-01-07 14:10:00+05:30,1716.0142999999998,CROSS_UP,-57.54319999999941
LONG,2025-01-08 13:45:00+05:30,1695.1934999999999,8,2025-01-08 13:55:00+05:30,1691.6067,CROSS_DOWN,-43.054399999998495
SHORT,2025-01-09 09:20:00+05:30,1684.5138,8,2025-01-09 09:30:00+05:30,1681.6299499999998,CROSS_UP,8.790800000001328
LONG,2025-01-09 14:45:00+05:30,1664.81315,8,2025-01-09 14:55:00+05:30,1664.2341000000001,CROSS_DOWN,-18.752399999998595
SHORT,2025-01-10 10:05:00+05:30,1662.2361,8,2025-01-10 10:15:00+05:30,1670.91925,CROSS_UP,-83.59519999999874
LONG,2025-01-10 10:20:00+05:30,1672.32065,8,2025-01-10 10:30:00+05:30,1666.1821499999999,CROSS_DOWN,-63.25800000000017
SHORT,2025-01-10 12:40:00+05:30,1667.1312,8,2025-01-10 12:50:00+05:30,1669.1674999999998,CROSS_UP,-30.440399999998043
LONG,2025-01-13 11:25:00+05:30,1643.6419999999998,8,2025-01-13 11:35:00+05:30,1636.0123500000002,CROSS_DOWN,-74.94719999999703
SHORT,2025-01-13 11:45:00+05:30,1634.9633999999999,8,2025-01-13 11:55:00+05:30,1636.8351999999998,CROSS_UP,-28.844399999999148
LONG,2025-01-13 12:40:00+05:30,1641.1895499999998,8,2025-01-13 12:50:00+05:30,1637.31105,CROSS_DOWN,-44.937999999998425
SHORT,2025-01-13 13:00:00+05:30,1633.9643999999998,8,2025-01-13 13:10:00+05:30,1637.38575,CROSS_UP,-41.2408000000006
LONG,2025-01-14 09:20:00+05:30,1643.5419,8,2025-01-14 09:30:00+05:30,1643.30505,CROSS_DOWN,-15.844800000000031
SHORT,2025-01-14 11:50:00+05:30,1638.36,8,2025-01-14 12:00:00+05:30,1643.8421999999998,CROSS_UP,-57.77759999999937
LONG,2025-01-14 13:05:00+05:30,1647.1454999999999,8,2025-01-14 13:15:00+05:30,1645.50285,CROSS_DOWN,-27.111199999998206
SHORT,2025-01-14 14:55:00+05:30,1644.354,8,2025-01-14 15:05:00+05:30,1648.29665,CROSS_UP,-45.50119999999966
LONG,2025-01-14 15:25:00+05:30,1652.4007499999998,8,2025-01-15 09:20:00+05:30,1643.4049499999999,CROSS_DOWN,-85.94639999999934
SHORT,2025-01-15 09:30:00+05:30,1648.0503,8,2025-01-15 09:45:00+05:30,1652.10045,CROSS_UP,-46.39119999999842
SHORT,2025-01-15 11:35:00+05:30,1647.3509999999999,8,2025-01-15 11:45:00+05:30,1649.9482999999998,CROSS_UP,-34.76839999999924
LONG,2025-01-15 14:50:00+05:30,1649.4978499999997,8,2025-01-15 15:00:00+05:30,1643.355,CROSS_DOWN,-63.112799999997804
SHORT,2025-01-15 15:20:00+05:30,1642.3060500000001,8,2025-01-15 15:25:00+05:30,1647.3456999999999,EOD,-54.267199999997686
LONG,2025-01-16 09:15:00+05:30,1657.30565,7,2025-01-16 09:25:00+05:30,1650.59775,CROSS_DOWN,-59.23530000000076
SHORT,2025-01-16 10:55:00+05:30,1648.79955,7,2025-01-16 11:05:00+05:30,1651.29965,CROSS_UP,-29.750699999999824
SHORT,2025-01-16 11:25:00+05:30,1643.4549,7,2025-01-16 11:35:00+05:30,1651.3496999999998,CROSS_UP,-67.49359999999864
LONG,2025-01-16 11:45:00+05:30,1652.5509,7,2025-01-16 11:55:00+05:30,1650.9474,CROSS_DOWN,-23.484499999999578
SHORT,2025-01-16 14:10:00+05:30,1648.20015,7,2025-01-16 14:20:00+05:30,1646.1945499999997,CROSS_UP,1.8092000000013018
LONG,2025-01-16 15:15:00+05:30,1656.1044499999998,7,2025-01-16 15:25:00+05:30,1653.19515,CROSS_DOWN,-32.64509999999862
SHORT,2025-01-17 09:25:00+05:30,1640.7576000000001,7,2025-01-17 09:35:00+05:30,1638.28665,CROSS_UP,5.126650000000909
LONG,2025-01-17 12:20:00+05:30,1638.58695,7,2025-01-17 12:30:00+05:30,1636.6616999999999,CROSS_DOWN,-25.626750000000037
SHORT,2025-01-17 13:15:00+05:30,1633.11525,7,2025-01-17 13:25:00+05:30,1636.2846499999998,CROSS_UP,-34.315799999998376
LONG,2025-01-17 14:15:00+05:30,1636.78515,7,2025-01-17 14:25:00+05:30,1635.4629,CROSS_DOWN,-21.39574999999958
LONG,2025-01-17 14:30:00+05:30,1637.9362999999998,7,2025-01-17 14:40:00+05:30,1636.71165,CROSS_DOWN,-20.732549999999183
SHORT,2025-01-20 09:20:00+05:30,1630.61775,7,2025-01-20 09:30:00+05:30,1637.2355999999997,CROSS_UP,-58.45494999999904
LONG,2025-01-20 09:40:00+05:30,1640.9392999999998,7,2025-01-20 09:50:00+05:30,1639.10925,CROSS_DOWN,-24.990349999998607
SHORT,2025-01-20 13:50:00+05:30,1650.1481999999999,7,2025-01-20 14:00:00+05:30,1651.6499999999999,CROSS_UP,-22.77260000000002
LONG,2025-01-21 09:15:00+05:30,1656.6549999999997,7,2025-01-21 09:25:00+05:30,1653.345,CROSS_DOWN,-35.44999999999803
SHORT,2025-01-21 10:00:00+05:30,1643.7546,7,2025-01-21 10:10:00+05:30,1646.8952499999998,CROSS_UP,-34.19454999999876
LONG,2025-01-21 11:50:00+05:30,1658.30665,7,2025-01-21 12:00:00+05:30,1650.9474,CROSS_DOWN,-63.79474999999982
SHORT,2025-01-21 12:25:00+05:30,1633.365,7,2025-01-21 12:35:00+05:30,1637.0854499999998,CROSS_UP,-38.183149999998605
LONG,2025-01-21 13:05:00+05:30,1647.9963499999997,7,2025-01-21 13:15:00+05:30,1638.70965,CROSS_DOWN,-77.19689999999758
SHORT,2025-01-21 14:40:00+05:30,1636.61175,7,2025-01-21 14:50:00+05:30,1641.1895499999998,CROSS_UP,-44.20459999999858
LONG,2025-01-22 09:15:00+05:30,1654.60295,7,2025-01-22 09:25:00+05:30,1649.2491,CROSS_DOWN,-49.73694999999976
SHORT,2025-01-22 10:40:00+05:30,1640.20815,7,2025-01-22 10:50:00+05:30,1648.4968499999998,CROSS_UP,-70.22089999999885
LONG,2025-01-22 12:25:00+05:30,1647.1454999999999,7,2025-01-22 12:35:00+05:30,1646.5518,CROSS_DOWN,-16.385899999999292
SHORT,2025-01-22 13:00:00+05:30,1638.8595,7,2025-01-22 13:10:00+05:30,1635.6339999999998,CROSS_UP,10.42850000000167
LONG,2025-01-22 14:15:00+05:30,1661.1594999999998,7,2025-01-22 14:25:00+05:30,1663.28505,CROSS_DOWN,2.5388500000014202
SHORT,2025-01-23 10:55:00+05:30,1658.19015,7,2025-01-23 11:05:00+05:30,1662.9112499999999,CROSS_UP,-45.36769999999985
LONG,2025-01-23 13:05:00+05:30,1662.1604999999997,7,2025-01-23 13:15:00+05:30,1661.5368,CROSS_DOWN,-16.70589999999751
SHORT,2025-01-24 09:20:00+05:30,1664.48385,7,2025-01-24 09:30:00+05:30,1665.61395,CROSS_UP,-20.270699999998996
SHORT,2025-01-24 09:40:00+05:30,1661.6866499999999,7,2025-01-24 09:50:00+05:30,1659.8582,CROSS_UP,0.46914999999982676
LONG,2025-01-24 10:30:00+05:30,1663.8621999999998,7,2025-01-24 10:40:00+05:30,1663.335,CROSS_DOWN,-16.030399999998362
SHORT,2025-01-24 12:40:00+05:30,1659.88845,7,2025-01-24 12:50:00+05:30,1663.0113499999998,CROSS_UP,-34.19029999999891
LONG,2025-01-27 12:35:00+05:30,1636.6349999999998,7,2025-01-27 12:45:00+05:30,1631.7166499999998,CROSS_DOWN,-46.548449999999434
SHORT,2025-01-27 13:40:00+05:30,1632.01635,7,2025-01-27 13:50:00+05:30,1633.8822499999999,CROSS_UP,-25.18129999999848
SHORT,2025-01-27 13:55:00+05:30,1630.91745,7,2025-01-27 14:05:00+05:30,1634.3327,CROSS_UP,-36.0267500000001
LONG,2025-01-28 09:20:00+05:30,1654.7530999999997,7,2025-01-28 09:30:00+05:30,1648.35,CROSS_DOWN,-57.08169999999837
SHORT,2025-01-28 13:50:00+05:30,1672.87545,7,2025-01-28 14:00:00+05:30,1677.2755999999997,CROSS_UP,-43.231049999997985
LONG,2025-01-28 14:30:00+05:30,1681.8801999999998,7,2025-01-28 14:40:00+05:30,1677.27105,CROSS_DOWN,-44.734049999998405
SHORT,2025-01-28 14:50:00+05:30,1669.9284,7,2025-01-28 15:00:00+05:30,1670.2185499999998,CROSS_UP,-14.421049999998687
LONG,2025-01-29 10:15:00+05:30,1676.6749999999997,7,2025-01-29 10:25:00+05:30,1674.4239,CROSS_DOWN,-28.187699999998067
SHORT,2025-01-29 11:25:00+05:30,1672.8255,7,2025-01-29 11:35:00+05:30,1676.2745999999997,CROSS_UP,-36.573699999998716
LONG,2025-01-29 12:00:00+05:30,1676.9752999999998,7,2025-01-29 12:10:00+05:30,1674.07425,CROSS_DOWN,-32.73734999999959
SHORT,2025-01-29 13:05:00+05:30,1674.1242,7,2025-01-29 13:15:00+05:30,1677.1254499999998,CROSS_UP,-33.4387499999986
LONG,2025-01-29 13:25:00+05:30,1679.2775999999997,7,2025-01-29 13:35:00+05:30,1675.1731499999999,CROSS_DOWN,-41.1811499999987
SHORT,2025-01-29 14:25:00+05:30,1674.5238,7,2025-01-29 14:35:00+05:30,1676.5748999999998,CROSS_UP,-26.78769999999934
LONG,2025-01-29 14:55:00+05:30,1678.6269499999999,6,2025-01-29 15:05:00+05:30,1675.0233,CROSS_DOWN,-32.28189999999873
SHORT,2025-01-30 13:45:00+05:30,1684.1142,6,2025-01-30 13:55:00+05:30,1688.1864999999998,CROSS_UP,-35.16379999999888
LONG,2025-01-30 14:10:00+05:30,1690.0383499999998,6,2025-01-30 14:20:00+05:30,1686.0123,CROSS_DOWN,-34.89629999999828
SHORT,2025-01-30 14:40:00+05:30,1687.36095,6,2025-01-30 14:50:00+05:30,1690.83915,CROSS_UP,-31.60920000000009
SHORT,2025-01-31 09:35:00+05:30,1684.46385,6,2025-01-31 09:45:00+05:30,1690.5388499999997,CROSS_UP,-47.17999999999754
LONG,2025-01-31 10:25:00+05:30,1691.5899,6,2025-01-31 10:35:00+05:30,1688.4098999999999,CROSS_DOWN,-29.84000000000038
SHORT,2025-01-31 14:10:00+05:30,1693.8045,6,2025-01-31 14:20:00+05:30,1696.7450499999998,CROSS_UP,-28.433299999998816
LONG,2025-01-31 15:00:00+05:30,1700.0483499999998,6,2025-01-31 15:10:00+05:30,1697.85045,CROSS_DOWN,-23.99739999999934
LONG,2025-01-31 15:15:00+05:30,1701.85015,6,2025-01-31 15:25:00+05:30,1697.8005,CROSS_DOWN,-35.107899999999574
SHORT,2025-02-01 09:25:00+05:30,1693.305,6,2025-02-01 09:35:00+05:30,1698.5468499999997,CROSS_UP,-42.23109999999795
LONG,2025-02-01 09:50:00+05:30,1703.6019,6,2025-02-01 10:00:00+05:30,1697.05125,CROSS_DOWN,-50.12389999999942
SHORT,2025-02-01 12:00:00+05:30,1693.35495,6,2025-02-01 12:10:00+05:30,1687.4857999999997,CROSS_UP,24.464900000001307
LONG,2025-02-01 14:15:00+05:30,1695.6939999999997,6,2025-02-01 14:25:00+05:30,1694.2041000000002,CROSS_DOWN,-19.729399999997476
SHORT,2025-02-01 15:25:00+05:30,1690.308,6,2025-02-03 09:20:00+05:30,1676.7750999999996,CROSS_UP,70.47740000000229
LONG,2025-02-03 10:55:00+05:30,1685.63395,6,2025-02-03 11:05:00+05:30,1680.6177,CROSS_DOWN,-40.8074999999994
SHORT,2025-02-03 11:35:00+05:30,1678.6696499999998,6,2025-02-03 11:45:00+05:30,1681.0793999999999,CROSS_UP,-25.148500000000187
LONG,2025-02-03 12:40:00+05:30,1684.7330499999998,6,2025-02-03 12:50:00+05:30,1679.6686499999998,CROSS_DOWN,-41.08639999999987
SHORT,2025-02-03 12:55:00+05:30,1680.4179,6,2025-02-03 13:05:00+05:30,1687.1854999999998,CROSS_UP,-51.315599999999414
SHORT,2025-02-03 13:25:00+05:30,1676.37195,6,2025-02-03 13:35:00+05:30,1680.32865,CROSS_UP,-34.42019999999973
LONG,2025-02-03 14:45:00+05:30,1683.7320499999998,6,2025-02-03 14:55:00+05:30,1679.56875,CROSS_DOWN,-35.67979999999962
SHORT,2025-02-03 15:05:00+05:30,1677.4708500000002,6,2025-02-03 15:15:00+05:30,1681.2295499999998,CROSS_UP,-33.23219999999781
LONG,2025-02-04 09:20:00+05:30,1695.0433499999997,6,2025-02-04 09:30:00+05:30,1697.6007,CROSS_DOWN,4.554100000001618
SHORT,2025-02-04 10:55:00+05:30,1689.05925,6,2025-02-04 11:05:00+05:30,1695.84415,CROSS_UP,-51.47939999999928
SHORT,2025-02-06 09:15:00+05:30,1733.5647,6,2025-02-06 09:25:00+05:30,1730.7289999999998,CROSS_UP,5.994200000000529
LONG,2025-02-06 10:55:00+05:30,1736.2845499999999,6,2025-02-06 11:05:00+05:30,1730.268,CROSS_DOWN,-47.12929999999895
SHORT,2025-02-06 11:20:00+05:30,1727.52075,6,2025-02-06 11:30:00+05:30,1732.0302999999997,CROSS_UP,-38.067299999998575
LONG,2025-02-06 12:00:00+05:30,1735.6839499999999,6,2025-02-06 12:10:00+05:30,1732.7155500000001,CROSS_DOWN,-28.85039999999848
SHORT,2025-02-06 13:05:00+05:30,1729.2190500000002,6,2025-02-06 13:15:00+05:30,1731.67995,CROSS_UP,-25.775399999998864
LONG,2025-02-06 14:05:00+05:30,1736.3345999999997,6,2025-02-06 14:15:00+05:30,1733.265,CROSS_DOWN,-29.45759999999749
SHORT,2025-02-07 10:40:00+05:30,1743.255,6,2025-02-07 10:50:00+05:30,1747.2955499999998,CROSS_UP,-35.35329999999827
LONG,2025-02-07 15:15:00+05:30,1735.1834499999998,6,2025-02-07 15:25:00+05:30,1730.268,CROSS_DOWN,-40.52269999999842
