direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-07-14 09:55:00+05:30,1304.1028,25,2023-07-14 10:25:00+05:30,1303.4951999999998,CROSS_DOWN,-49.750000000001194
LONG,2023-07-14 10:35:00+05:30,1308.1067999999998,25,2023-07-14 11:05:00+05:30,1307.1915,CROSS_DOWN,-57.54249999999721
LONG,2023-07-14 11:15:00+05:30,1313.96265,24,2023-07-14 11:35:00+05:30,1306.9917,CROSS_DOWN,-200.63279999999764
LONG,2023-07-14 11:45:00+05:30,1309.0076999999999,24,2023-07-14 12:15:00+05:30,1304.5941,CROSS_DOWN,-139.17639999999665
LONG,2023-07-14 12:25:00+05:30,1306.7054,24,2023-07-14 12:55:00+05:30,1300.9977,CROSS_DOWN,-170.15480000000383
LONG,2023-07-14 13:05:00+05:30,1305.0037,24,2023-07-14 13:35:00+05:30,1303.8948,CROSS_DOWN,-59.80359999999877
LONG,2023-07-14 13:45:00+05:30,1304.0027,24,2023-07-14 14:15:00+05:30,1304.3943000000002,CROSS_DOWN,-23.791599999996322
LONG,2023-07-14 14:25:00+05:30,1305.45415,24,2023-07-14 14:55:00+05:30,1304.4941999999999,CROSS_DOWN,-56.248800000003904
LONG,2023-07-14 15:05:00+05:30,1306.25495,24,2023-07-14 15:25:00+05:30,1310.2884,EOD,63.50279999999766
SHORT,2023-07-17 09:15:00+05:30,1302.1965,24,2023-07-17 09:45:00+05:30,1305.9045999999998,CROSS_UP,-122.17439999999596
LONG,2023-07-17 09:55:00+05:30,1307.5061999999998,24,2023-07-17 10:25:00+05:30,1311.0876,CROSS_DOWN,52.613600000006194
LONG,2023-07-17 10:35:00+05:30,1310.5092,24,2023-07-17 11:05:00+05:30,1309.73895,CROSS_DOWN,-51.82600000000079
LONG,2023-07-17 11:15:00+05:30,1312.4110999999998,24,2023-07-17 11:45:00+05:30,1311.0876,CROSS_DOWN,-65.15399999999376
LONG,2023-07-17 11:55:00+05:30,1315.8145,24,2023-07-17 12:25:00+05:30,1336.9617,CROSS_DOWN,473.7228000000027
LONG,2023-07-17 12:35:00+05:30,1333.98265,24,2023-07-17 13:05:00+05:30,1334.0146499999998,CROSS_DOWN,-33.18200000000179
LONG,2023-07-17 13:15:00+05:30,1335.0337,24,2023-07-17 13:45:00+05:30,1330.5181499999999,CROSS_DOWN,-142.27320000000182
LONG,2023-07-17 13:55:00+05:30,1333.9325999999999,24,2023-07-17 14:25:00+05:30,1331.9667,CROSS_DOWN,-81.10159999999807
LONG,2023-07-17 14:35:00+05:30,1333.8825499999998,24,2023-07-17 15:05:00+05:30,1333.8648,CROSS_DOWN,-34.37599999999402
LONG,2023-07-17 15:15:00+05:30,1333.3319999999999,24,2023-07-17 15:25:00+05:30,1330.8678,EOD,-93.0407999999974
LONG,2023-07-18 09:15:00+05:30,1339.6883499999997,23,2023-07-18 09:45:00+05:30,1338.3603,CROSS_DOWN,-63.205149999991285
LONG,2023-07-18 09:55:00+05:30,1340.1387999999997,23,2023-07-18 10:25:00+05:30,1339.2594,CROSS_DOWN,-52.89619999999552
LONG,2023-07-18 10:35:00+05:30,1341.0396999999998,23,2023-07-18 11:05:00+05:30,1344.8538,CROSS_DOWN,54.964300000006446
SHORT,2023-07-18 11:15:00+05:30,1339.3593,23,2023-07-18 11:45:00+05:30,1342.9415999999997,CROSS_UP,-115.09289999999028
LONG,2023-07-18 11:55:00+05:30,1340.1387999999997,23,2023-07-18 12:25:00+05:30,1337.4612,CROSS_DOWN,-94.2247999999944
LONG,2023-07-18 12:35:00+05:30,1339.4380999999998,23,2023-07-18 13:05:00+05:30,1333.91475,CROSS_DOWN,-159.62704999999852
LONG,2023-07-18 13:15:00+05:30,1340.5392,23,2023-07-18 13:45:00+05:30,1338.80985,CROSS_DOWN,-72.44504999999633
LONG,2023-07-18 13:55:00+05:30,1343.8925499999998,23,2023-07-18 14:25:00+05:30,1343.2554,CROSS_DOWN,-47.424449999995225
SHORT,2023-07-18 14:35:00+05:30,1342.2564,23,2023-07-18 15:05:00+05:30,1346.6453,CROSS_UP,-133.7246999999982
SHORT,2023-07-18 15:15:00+05:30,1343.1555,23,2023-07-18 15:25:00+05:30,1345.3439999999998,EOD,-83.11549999999423
SHORT,2023-07-19 09:15:00+05:30,1343.0056499999998,23,2023-07-19 09:35:00+05:30,1353.4520999999997,CROSS_UP,-273.128349999998
SHORT,2023-07-19 09:45:00+05:30,1353.19545,22,2023-07-19 10:15:00+05:30,1351.60025,CROSS_UP,3.534399999999497
SHORT,2023-07-19 10:25:00+05:30,1346.8518000000001,22,2023-07-19 10:55:00+05:30,1351.5502,CROSS_UP,-134.83479999999483
SHORT,2023-07-19 11:05:00+05:30,1345.7029499999999,22,2023-07-19 11:35:00+05:30,1346.1948499999999,CROSS_UP,-42.22179999999971
LONG,2023-07-19 11:45:00+05:30,1343.1417999999999,22,2023-07-19 12:15:00+05:30,1336.0626000000002,CROSS_DOWN,-186.9823999999928
LONG,2023-07-19 12:25:00+05:30,1339.6382999999998,22,2023-07-19 12:55:00+05:30,1339.7588999999998,CROSS_DOWN,-28.596800000000712
SHORT,2023-07-19 13:05:00+05:30,1339.7588999999998,22,2023-07-19 13:35:00+05:30,1342.6412999999998,CROSS_UP,-94.69279999999915
SHORT,2023-07-19 13:45:00+05:30,1337.4612,22,2023-07-19 14:15:00+05:30,1339.1377999999997,CROSS_UP,-68.10519999999516
SHORT,2023-07-19 14:25:00+05:30,1343.90475,22,2023-07-19 14:55:00+05:30,1346.6453,CROSS_UP,-91.67209999999966
SHORT,2023-07-19 15:05:00+05:30,1353.3453,22,2023-07-19 15:25:00+05:30,1361.1097499999998,EOD,-202.45789999999775
LONG,2023-07-20 09:55:00+05:30,1314.3129999999999,22,2023-07-20 10:25:00+05:30,1312.686,CROSS_DOWN,-66.43399999999896
LONG,2023-07-20 10:35:00+05:30,1312.8114999999998,22,2023-07-20 11:05:00+05:30,1307.0916000000002,CROSS_DOWN,-156.38779999999113
LONG,2023-07-20 11:15:00+05:30,1306.1548499999997,22,2023-07-20 11:45:00+05:30,1303.2954,CROSS_DOWN,-93.34789999999333
LONG,2023-07-20 11:55:00+05:30,1307.3059999999998,22,2023-07-20 12:25:00+05:30,1305.7929,CROSS_DOWN,-63.76819999999769
LONG,2023-07-20 12:35:00+05:30,1309.0076999999999,22,2023-07-20 13:05:00+05:30,1308.3903,CROSS_DOWN,-44.11279999999695
LONG,2023-07-20 13:15:00+05:30,1310.8094999999998,22,2023-07-20 13:45:00+05:30,1308.3903,CROSS_DOWN,-83.77239999999603
LONG,2023-07-20 13:55:00+05:30,1310.5592499999998,22,2023-07-20 14:25:00+05:30,1308.0906,CROSS_DOWN,-84.85029999999556
LONG,2023-07-20 14:35:00+05:30,1311.1598499999998,22,2023-07-20 15:05:00+05:30,1308.8898000000002,CROSS_DOWN,-80.50109999999182
LONG,2023-07-20 15:15:00+05:30,1311.31,22,2023-07-20 15:25:00+05:30,1310.688,EOD,-44.26399999999656
LONG,2023-07-21 09:15:00+05:30,1296.2949999999998,22,2023-07-21 09:45:00+05:30,1292.2065,CROSS_DOWN,-120.12699999999649
LONG,2023-07-21 09:55:00+05:30,1294.1428499999997,22,2023-07-21 10:25:00+05:30,1278.72,CROSS_DOWN,-369.27269999999334
LONG,2023-07-21 10:35:00+05:30,1280.0787999999998,22,2023-07-21 11:05:00+05:30,1273.57515,CROSS_DOWN,-172.85029999999736
LONG,2023-07-21 11:15:00+05:30,1276.2749999999999,22,2023-07-21 11:45:00+05:30,1273.6251000000002,CROSS_DOWN,-88.03779999999254
LONG,2023-07-21 11:55:00+05:30,1271.7204499999998,22,2023-07-21 12:25:00+05:30,1266.5321999999999,CROSS_DOWN,-143.74149999999835
LONG,2023-07-21 12:35:00+05:30,1264.4632,22,2023-07-21 13:05:00+05:30,1265.1336000000001,CROSS_DOWN,-14.761199999995606
LONG,2023-07-21 13:15:00+05:30,1272.1708999999998,22,2023-07-21 13:45:00+05:30,1267.8309,CROSS_DOWN,-125.0999999999982
LONG,2023-07-21 13:55:00+05:30,1267.8665999999998,22,2023-07-21 14:25:00+05:30,1265.5331999999999,CROSS_DOWN,-80.87479999999962
LONG,2023-07-21 14:35:00+05:30,1269.2679999999998,22,2023-07-21 15:05:00+05:30,1266.8319,CROSS_DOWN,-83.16419999999773
LONG,2023-07-21 15:15:00+05:30,1275.1739,22,2023-07-21 15:25:00+05:30,1275.723,EOD,-17.67980000000103
SHORT,2023-07-24 09:15:00+05:30,1234.1646,22,2023-07-24 09:35:00+05:30,1243.5422999999998,CROSS_UP,-235.1893999999951
SHORT,2023-07-24 09:45:00+05:30,1242.1566,22,2023-07-24 10:15:00+05:30,1252.0507999999998,CROSS_UP,-246.75239999999403
SHORT,2023-07-24 10:25:00+05:30,1250.1486,22,2023-07-24 10:55:00+05:30,1256.1549,CROSS_UP,-161.35860000000025
SHORT,2023-07-24 11:15:00+05:30,1252.2465,21,2023-07-24 11:45:00+05:30,1249.2479999999998,CROSS_UP,35.10850000000313
SHORT,2023-07-24 11:55:00+05:30,1248.5502,22,2023-07-24 12:25:00+05:30,1250.2489999999998,CROSS_UP,-66.52359999999763
SHORT,2023-07-24 12:35:00+05:30,1248.2505,22,2023-07-24 13:05:00+05:30,1251.2499999999998,CROSS_UP,-95.13899999999275
SHORT,2023-07-24 13:15:00+05:30,1248.5502,21,2023-07-24 13:45:00+05:30,1250.5493,CROSS_UP,-69.81109999999997
SHORT,2023-07-24 13:55:00+05:30,1250.1486,21,2023-07-24 14:25:00+05:30,1251.0998499999998,CROSS_UP,-47.82624999999675
SHORT,2023-07-24 14:35:00+05:30,1247.0517,21,2023-07-24 15:05:00+05:30,1245.244,CROSS_UP,10.201700000001427
LONG,2023-07-24 15:15:00+05:30,1244.2930499999998,21,2023-07-24 15:25:00+05:30,1242.6561000000002,EOD,-62.06594999999192
LONG,2023-07-25 09:15:00+05:30,1243.0417999999997,21,2023-07-25 09:45:00+05:30,1243.6051499999999,CROSS_DOWN,-15.859649999997318
LONG,2023-07-25 09:55:00+05:30,1248.4471999999998,21,2023-07-25 10:25:00+05:30,1244.0547,CROSS_DOWN,-119.99249999999847
LONG,2023-07-25 10:35:00+05:30,1251.9506999999999,21,2023-07-25 10:55:00+05:30,1246.3524,CROSS_DOWN,-145.3742999999975
LONG,2023-07-25 11:05:00+05:30,1250.7995499999997,21,2023-07-25 11:35:00+05:30,1246.2525,CROSS_DOWN,-123.2880499999931
LONG,2023-07-25 11:45:00+05:30,1249.7985499999998,21,2023-07-25 12:15:00+05:30,1248.5502,CROSS_DOWN,-54.03534999999676
LONG,2023-07-25 12:25:00+05:30,1251.2499999999998,21,2023-07-25 12:55:00+05:30,1247.751,CROSS_DOWN,-101.29899999999571
LONG,2023-07-25 13:05:00+05:30,1248.69745,21,2023-07-25 13:35:00+05:30,1245.753,CROSS_DOWN,-89.60344999999917
LONG,2023-07-25 13:45:00+05:30,1248.6474,21,2023-07-25 14:15:00+05:30,1246.8519,CROSS_DOWN,-65.48550000000367
LONG,2023-07-25 14:25:00+05:30,1248.6474,21,2023-07-25 14:55:00+05:30,1242.6561000000002,CROSS_DOWN,-153.54729999999813
LONG,2023-07-25 15:15:00+05:30,1242.8415999999997,21,2023-07-25 15:25:00+05:30,1240.758,EOD,-71.40559999999383
LONG,2023-07-26 09:15:00+05:30,1250.3490999999997,21,2023-07-26 09:35:00+05:30,1250.49825,CROSS_DOWN,-24.70784999999122
LONG,2023-07-26 09:45:00+05:30,1264.2129499999999,20,2023-07-26 10:05:00+05:30,1270.728,CROSS_DOWN,103.40100000000403
LONG,2023-07-26 10:15:00+05:30,1274.72345,20,2023-07-26 10:45:00+05:30,1266.8319,CROSS_DOWN,-184.76100000000105
LONG,2023-07-26 10:55:00+05:30,1269.6183499999997,20,2023-07-26 11:25:00+05:30,1267.731,CROSS_DOWN,-64.64699999999485
LONG,2023-07-26 11:35:00+05:30,1270.4692,20,2023-07-26 12:05:00+05:30,1268.73,CROSS_DOWN,-61.71399999999965
LONG,2023-07-26 12:15:00+05:30,1270.7694999999999,20,2023-07-26 12:45:00+05:30,1266.1326000000001,CROSS_DOWN,-119.62799999999484
LONG,2023-07-26 12:55:00+05:30,1266.0647999999999,20,2023-07-26 13:15:00+05:30,1264.48425,CROSS_DOWN,-58.440999999998056
LONG,2023-07-26 13:25:00+05:30,1265.3140499999997,20,2023-07-26 13:55:00+05:30,1262.1366,CROSS_DOWN,-90.3389999999936
LONG,2023-07-26 14:05:00+05:30,1265.0137499999998,20,2023-07-26 14:35:00+05:30,1263.4353,CROSS_DOWN,-58.37899999999496
LONG,2023-07-26 14:45:00+05:30,1263.5622999999998,20,2023-07-26 15:15:00+05:30,1262.3364,CROSS_DOWN,-51.29799999999821
LONG,2023-07-26 15:25:00+05:30,1263.7624999999998,20,2023-07-27 09:35:00+05:30,1262.1865500000001,CROSS_DOWN,-58.29899999999387
LONG,2023-07-27 09:45:00+05:30,1261.8605999999997,20,2023-07-27 10:15:00+05:30,1259.0397,CROSS_DOWN,-83.14799999999421
LONG,2023-07-27 10:25:00+05:30,1260.2589999999998,20,2023-07-27 10:45:00+05:30,1257.0916499999998,CROSS_DOWN,-90.03699999999884
LONG,2023-07-27 10:55:00+05:30,1258.5572999999997,20,2023-07-27 11:25:00+05:30,1255.79295,CROSS_DOWN,-81.94699999999389
LONG,2023-07-27 11:35:00+05:30,1258.7575,20,2023-07-27 12:05:00+05:30,1259.2395,CROSS_DOWN,-17.060000000000585
LONG,2023-07-27 12:15:00+05:30,1260.8095499999997,20,2023-07-27 12:45:00+05:30,1257.741,CROSS_DOWN,-88.07099999999463
LONG,2023-07-27 12:55:00+05:30,1254.7534999999998,20,2023-07-27 13:25:00+05:30,1246.8519,CROSS_DOWN,-184.55199999999834
LONG,2023-07-27 13:45:00+05:30,1249.0477999999998,20,2023-07-27 14:15:00+05:30,1248.60015,CROSS_DOWN,-35.44299999999679
LONG,2023-07-27 14:25:00+05:30,1251.9506999999999,19,2023-07-27 14:55:00+05:30,1249.0996499999999,CROSS_DOWN,-79.35994999999974
LONG,2023-07-27 15:05:00+05:30,1251.3500999999999,19,2023-07-27 15:25:00+05:30,1256.2425,EOD,67.68560000000342
SHORT,2023-07-28 09:25:00+05:30,1263.4353,19,2023-07-28 09:55:00+05:30,1266.71545,CROSS_UP,-87.80284999999661
SHORT,2023-07-28 10:05:00+05:30,1263.38535,19,2023-07-28 10:35:00+05:30,1261.2599999999998,CROSS_UP,14.941650000004811
SHORT,2023-07-28 10:45:00+05:30,1258.6401,19,2023-07-28 11:15:00+05:30,1255.4041499999998,CROSS_UP,36.15305000000437
SHORT,2023-07-28 11:25:00+05:30,1252.89585,19,2023-07-28 11:55:00+05:30,1256.3550999999998,CROSS_UP,-90.99574999999346
SHORT,2023-07-28 12:05:00+05:30,1251.99675,19,2023-07-28 12:35:00+05:30,1261.9606999999999,CROSS_UP,-214.62504999999697
SHORT,2023-07-28 12:45:00+05:30,1253.3454,19,2023-07-28 13:15:00+05:30,1263.4622,CROSS_UP,-217.55920000000023
SHORT,2023-07-28 13:25:00+05:30,1260.68805,19,2023-07-28 13:55:00+05:30,1260.7595,CROSS_UP,-26.767549999998355
SHORT,2023-07-28 14:05:00+05:30,1258.0407,19,2023-07-28 14:35:00+05:30,1262.4612,CROSS_UP,-109.369499999999
SHORT,2023-07-28 14:45:00+05:30,1260.4383,19,2023-07-28 15:15:00+05:30,1263.7624999999998,CROSS_UP,-88.57979999999604
SHORT,2023-07-28 15:25:00+05:30,1262.8358999999998,19,2023-07-31 09:35:00+05:30,1266.1649,CROSS_UP,-88.72100000000339
SHORT,2023-07-31 09:45:00+05:30,1263.9348,19,2023-07-31 10:15:00+05:30,1267.2659999999998,CROSS_UP,-88.78279999999722
SHORT,2023-07-31 10:25:00+05:30,1265.0836499999998,19,2023-07-31 10:55:00+05:30,1267.6163499999998,CROSS_UP,-73.63129999999956
SHORT,2023-07-31 11:05:00+05:30,1265.1336000000001,18,2023-07-31 11:25:00+05:30,1269.2679999999998,CROSS_UP,-98.59919999999435
SHORT,2023-07-31 11:35:00+05:30,1268.48025,18,2023-07-31 12:05:00+05:30,1269.9687,CROSS_UP,-51.02209999999693
SHORT,2023-07-31 12:15:00+05:30,1266.58215,18,2023-07-31 12:45:00+05:30,1270.7694999999999,CROSS_UP,-99.58229999999863
SHORT,2023-07-31 12:55:00+05:30,1267.731,18,2023-07-31 13:25:00+05:30,1270.2689999999998,CROSS_UP,-69.9039999999961
SHORT,2023-07-31 13:35:00+05:30,1267.9308,18,2023-07-31 14:05:00+05:30,1269.7685,CROSS_UP,-57.28859999999664
SHORT,2023-07-31 14:15:00+05:30,1266.98175,18,2023-07-31 14:45:00+05:30,1270.01875,CROSS_UP,-78.87600000000062
SHORT,2023-07-31 14:55:00+05:30,1274.724,18,2023-07-31 15:25:00+05:30,1274.273,CROSS_UP,-16.211999999999605
SHORT,2023-08-01 09:15:00+05:30,1271.1276,18,2023-08-01 09:45:00+05:30,1270.5692999999999,CROSS_UP,-14.210599999997394
LONG,2023-08-01 09:55:00+05:30,1269.7685,18,2023-08-01 10:25:00+05:30,1265.0337,CROSS_DOWN,-109.4063999999991
LONG,2023-08-01 10:35:00+05:30,1264.91365,18,2023-08-01 11:05:00+05:30,1261.6371000000001,CROSS_DOWN,-83.08789999999667
LONG,2023-08-01 11:15:00+05:30,1263.7624999999998,18,2023-08-01 11:45:00+05:30,1261.1376,CROSS_DOWN,-71.33819999999636
LONG,2023-08-01 11:55:00+05:30,1263.71245,18,2023-08-01 12:15:00+05:30,1258.9398,CROSS_DOWN,-109.97769999999794
LONG,2023-08-01 12:25:00+05:30,1262.71145,18,2023-08-01 12:55:00+05:30,1261.4373,CROSS_DOWN,-47.024699999999335
LONG,2023-08-01 13:05:00+05:30,1264.9637,18,2023-08-01 13:35:00+05:30,1263.08565,CROSS_DOWN,-57.934900000000546
LONG,2023-08-01 13:45:00+05:30,1265.1639,18,2023-08-01 14:15:00+05:30,1262.2365,CROSS_DOWN,-76.81320000000062
LONG,2023-08-01 14:25:00+05:30,1264.8635999999997,18,2023-08-01 14:55:00+05:30,1252.5961499999999,CROSS_DOWN,-244.82409999999686
LONG,2023-08-01 15:05:00+05:30,1258.7575,18,2023-08-01 15:25:00+05:30,1257.59115,EOD,-45.00429999999938
SHORT,2023-08-02 09:15:00+05:30,1249.99875,18,2023-08-02 09:35:00+05:30,1249.7485,CROSS_UP,-19.355499999999083
SHORT,2023-08-02 09:45:00+05:30,1248.6501,18,2023-08-02 10:15:00+05:30,1248.9977499999998,CROSS_UP,-30.097699999994656
SHORT,2023-08-02 10:25:00+05:30,1243.9048500000001,18,2023-08-02 10:45:00+05:30,1244.69345,CROSS_UP,-37.93479999999749
SHORT,2023-08-02 10:55:00+05:30,1240.50825,18,2023-08-02 11:25:00+05:30,1239.9887499999998,CROSS_UP,-14.328999999993977
SHORT,2023-08-02 11:35:00+05:30,1239.1596000000002,18,2023-08-02 12:05:00+05:30,1241.18995,CROSS_UP,-60.21629999999588
SHORT,2023-08-02 12:15:00+05:30,1238.7100500000001,18,2023-08-02 12:45:00+05:30,1240.2890499999999,CROSS_UP,-52.07199999999503
SHORT,2023-08-02 12:55:00+05:30,1237.8609,18,2023-08-02 13:25:00+05:30,1235.234,CROSS_UP,23.674199999999598
SHORT,2023-08-02 13:35:00+05:30,1231.2675,18,2023-08-02 14:05:00+05:30,1236.1349,CROSS_UP,-111.15320000000159
SHORT,2023-08-02 14:15:00+05:30,1235.1636,18,2023-08-02 14:35:00+05:30,1241.2399999999998,CROSS_UP,-132.9951999999945
SHORT,2023-08-02 14:45:00+05:30,1239.1596000000002,17,2023-08-02 15:15:00+05:30,1245.4442,CROSS_UP,-129.22819999999538
SHORT,2023-08-02 15:25:00+05:30,1240.758,17,2023-08-03 09:35:00+05:30,1242.0407999999998,CROSS_UP,-44.177599999995316
SHORT,2023-08-03 09:45:00+05:30,1244.2545,17,2023-08-03 10:15:00+05:30,1244.7434999999998,CROSS_UP,-30.74299999999669
SHORT,2023-08-03 10:25:00+05:30,1243.1556,17,2023-08-03 10:55:00+05:30,1245.5442999999998,CROSS_UP,-63.03789999999565
SHORT,2023-08-03 11:05:00+05:30,1241.80695,17,2023-08-03 11:35:00+05:30,1241.2399999999998,CROSS_UP,-12.751849999997729
SHORT,2023-08-03 11:45:00+05:30,1237.1616000000001,17,2023-08-03 12:05:00+05:30,1237.5362999999998,CROSS_UP,-28.67989999999355
SHORT,2023-08-03 12:15:00+05:30,1234.764,17,2023-08-03 12:45:00+05:30,1233.88265,CROSS_UP,-7.267050000001973
SHORT,2023-08-03 12:55:00+05:30,1229.9688,17,2023-08-03 13:15:00+05:30,1231.9307,CROSS_UP,-55.542299999996374
SHORT,2023-08-03 13:25:00+05:30,1229.8689,17,2023-08-03 13:55:00+05:30,1230.7295,CROSS_UP,-36.810199999999604
SHORT,2023-08-03 14:05:00+05:30,1228.77,17,2023-08-03 14:35:00+05:30,1232.7314999999999,CROSS_UP,-89.52549999999809
SHORT,2023-08-03 14:45:00+05:30,1232.3663999999999,17,2023-08-03 15:05:00+05:30,1237.88665,CROSS_UP,-116.09425000000056
SHORT,2023-08-03 15:15:00+05:30,1236.2625,17,2023-08-03 15:25:00+05:30,1238.48725,EOD,-60.13074999999759
SHORT,2023-08-04 09:15:00+05:30,1239.4593,17,2023-08-04 09:45:00+05:30,1240.4391999999998,CROSS_UP,-39.00829999999687
SHORT,2023-08-04 09:55:00+05:30,1236.8618999999999,17,2023-08-04 10:25:00+05:30,1241.0898499999998,CROSS_UP,-94.2051499999994
SHORT,2023-08-04 10:35:00+05:30,1240.1586,17,2023-08-04 11:05:00+05:30,1241.5403,CROSS_UP,-45.858899999998464
SHORT,2023-08-04 11:15:00+05:30,1241.00775,17,2023-08-04 11:45:00+05:30,1249.99875,CROSS_UP,-175.28699999999975
SHORT,2023-08-04 12:05:00+05:30,1249.0497,16,2023-08-04 12:35:00+05:30,1250.7495,CROSS_UP,-48.39679999999789
SHORT,2023-08-04 12:45:00+05:30,1252.1466,16,2023-08-04 13:15:00+05:30,1253.252,CROSS_UP,-38.94639999999868
SHORT,2023-08-04 13:25:00+05:30,1250.19855,16,2023-08-04 13:55:00+05:30,1250.6994499999998,CROSS_UP,-29.234399999996384
SHORT,2023-08-04 14:05:00+05:30,1251.747,16,2023-08-04 14:35:00+05:30,1256.0548,CROSS_UP,-90.19479999999706
SHORT,2023-08-04 14:55:00+05:30,1250.19855,16,2023-08-04 15:25:00+05:30,1255.254,CROSS_UP,-102.13719999999739
SHORT,2023-08-07 09:15:00+05:30,1260.0387,16,2023-08-07 09:45:00+05:30,1259.7585,CROSS_UP,-16.896799999997604
SHORT,2023-08-07 09:55:00+05:30,1257.2415,16,2023-08-07 10:25:00+05:30,1259.20795,CROSS_UP,-52.813199999998325
SHORT,2023-08-07 10:35:00+05:30,1256.0427,16,2023-08-07 11:05:00+05:30,1257.7565,CROSS_UP,-48.75079999999987
SHORT,2023-08-07 11:15:00+05:30,1255.1436,16,2023-08-07 11:45:00+05:30,1256.7554999999998,CROSS_UP,-47.10039999999441
SHORT,2023-08-07 11:55:00+05:30,1253.79495,16,2023-08-07 12:25:00+05:30,1258.9577,CROSS_UP,-103.90399999999937
SHORT,2023-08-07 12:45:00+05:30,1259.8389,16,2023-08-07 13:15:00+05:30,1262.71145,CROSS_UP,-67.36080000000075
SHORT,2023-08-07 13:25:00+05:30,1260.5881499999998,16,2023-08-07 13:55:00+05:30,1261.2599999999998,CROSS_UP,-32.13959999999919
SHORT,2023-08-07 14:05:00+05:30,1257.2415,16,2023-08-07 14:35:00+05:30,1260.8595999999998,CROSS_UP,-79.24959999999497
SHORT,2023-08-07 14:45:00+05:30,1259.28945,16,2023-08-07 15:15:00+05:30,1263.5122499999998,CROSS_UP,-88.96479999999647
SHORT,2023-08-07 15:25:00+05:30,1260.48825,16,2023-08-08 09:25:00+05:30,1266.7654999999997,CROSS_UP,-121.86599999999423
SHORT,2023-08-08 09:35:00+05:30,1263.735,16,2023-08-08 10:05:00+05:30,1265.51425,CROSS_UP,-49.92800000000075
SHORT,2023-08-08 10:15:00+05:30,1263.2355,15,2023-08-08 10:45:00+05:30,1262.8615999999997,CROSS_UP,-14.481499999995858
SHORT,2023-08-08 10:55:00+05:30,1256.0926499999998,16,2023-08-08 11:15:00+05:30,1259.7084499999999,CROSS_UP,-79.19280000000057
SHORT,2023-08-08 11:25:00+05:30,1256.0427,15,2023-08-08 11:55:00+05:30,1258.5572999999997,CROSS_UP,-57.70899999999619
SHORT,2023-08-08 12:05:00+05:30,1255.2435,15,2023-08-08 12:35:00+05:30,1257.7565,CROSS_UP,-57.6749999999988
SHORT,2023-08-08 12:45:00+05:30,1255.2435,15,2023-08-08 13:15:00+05:30,1259.0577999999998,CROSS_UP,-77.20449999999663
SHORT,2023-08-08 13:25:00+05:30,1255.743,15,2023-08-08 13:55:00+05:30,1255.1539,CROSS_UP,-11.13350000000125
SHORT,2023-08-08 14:05:00+05:30,1253.0457,15,2023-08-08 14:35:00+05:30,1254.253,CROSS_UP,-38.04950000000048
SHORT,2023-08-08 14:45:00+05:30,1252.0466999999999,15,2023-08-08 15:15:00+05:30,1251.0497999999998,CROSS_UP,-4.956499999998559
SHORT,2023-08-08 15:25:00+05:30,1250.6481,15,2023-08-09 09:35:00+05:30,1246.245,CROSS_UP,46.17650000000334
LONG,2023-08-09 09:45:00+05:30,1246.5452999999998,15,2023-08-09 10:15:00+05:30,1242.6561000000002,CROSS_DOWN,-78.12799999999427
LONG,2023-08-09 10:25:00+05:30,1244.3430999999998,15,2023-08-09 10:55:00+05:30,1240.4083500000002,CROSS_DOWN,-78.771249999995
LONG,2023-08-09 11:05:00+05:30,1242.1408999999999,15,2023-08-09 11:35:00+05:30,1242.0566999999999,CROSS_DOWN,-21.023000000000145
LONG,2023-08-09 11:45:00+05:30,1244.9436999999998,15,2023-08-09 12:15:00+05:30,1240.8579,CROSS_DOWN,-81.05699999999753
LONG,2023-08-09 12:25:00+05:30,1244.9937499999999,15,2023-08-09 12:55:00+05:30,1246.5521999999999,CROSS_DOWN,3.5567499999999015
LONG,2023-08-09 13:05:00+05:30,1247.7465,15,2023-08-09 13:35:00+05:30,1248.00075,CROSS_DOWN,-16.046250000000654
LONG,2023-08-09 13:45:00+05:30,1249.7985499999998,15,2023-08-09 14:15:00+05:30,1247.7010500000001,CROSS_DOWN,-51.322499999994406
LONG,2023-08-09 14:25:00+05:30,1251.6504,15,2023-08-09 14:55:00+05:30,1258.88985,CROSS_DOWN,88.6117500000005
LONG,2023-08-09 15:05:00+05:30,1265.0137499999998,15,2023-08-09 15:25:00+05:30,1259.739,EOD,-99.19124999999718
SHORT,2023-08-10 09:15:00+05:30,1259.8389,15,2023-08-10 09:45:00+05:30,1263.5622999999998,CROSS_UP,-75.91099999999784
SHORT,2023-08-10 09:55:00+05:30,1259.9388000000001,15,2023-08-10 10:25:00+05:30,1257.70645,CROSS_UP,13.455250000003362
SHORT,2023-08-10 10:35:00+05:30,1253.8948500000001,15,2023-08-10 11:05:00+05:30,1259.7585,CROSS_UP,-107.93474999999668
SHORT,2023-08-10 11:15:00+05:30,1256.2425,15,2023-08-10 11:45:00+05:30,1266.1649,CROSS_UP,-168.87599999999887
SHORT,2023-08-10 12:05:00+05:30,1266.28245,15,2023-08-10 12:35:00+05:30,1271.21995,CROSS_UP,-94.2325
SHORT,2023-08-10 12:45:00+05:30,1269.07965,15,2023-08-10 13:15:00+05:30,1273.3720999999998,CROSS_UP,-84.60674999999875
