direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2025-01-01 10:25:00+05:30,1779.4276499999999,8,2025-01-01 10:35:00+05:30,1775.3728500000002,CROSS_DOWN,-47.50839999999728
SHORT,2025-01-01 15:00:00+05:30,1780.6675500000001,8,2025-01-01 15:10:00+05:30,1783.9822,CROSS_UP,-41.63719999999841
LONG,2025-01-02 10:10:00+05:30,1788.5367499999998,8,2025-01-02 10:20:00+05:30,1788.55965,CROSS_DOWN,-14.986799999998693
SHORT,2025-01-02 12:00:00+05:30,1783.76445,8,2025-01-02 12:10:00+05:30,1786.9851999999998,CROSS_UP,-40.91599999999962
LONG,2025-01-02 12:40:00+05:30,1791.2394499999998,8,2025-01-02 12:50:00+05:30,1786.46175,CROSS_DOWN,-53.39159999999894
SHORT,2025-01-02 15:20:00+05:30,1790.75745,8,2025-01-02 15:25:00+05:30,1794.1423499999996,EOD,-42.27919999999649
LONG,2025-01-07 09:20:00+05:30,1714.2124999999999,8,2025-01-07 09:30:00+05:30,1712.9853,CROSS_DOWN,-24.347599999998494
SHORT,2025-01-07 09:50:00+05:30,1705.4928,8,2025-01-07 10:00:00+05:30,1704.9532499999998,CROSS_UP,-10.153599999998479
LONG,2025-01-07 11:05:00+05:30,1712.9612499999998,8,2025-01-07 11:15:00+05:30,1708.33995,CROSS_DOWN,-51.48039999999833
SHORT,2025-01-07 14:00:00+05:30,1710.63765,8,2025-01-07 14:10:00+05:30,1716.0142999999998,CROSS_UP,-57.54319999999941
LONG,2025-01-08 13:45:00+05:30,1695.1934999999999,8,2025-01-08 13:55:00+05:30,1691.6067,CROSS_DOWN,-43.054399999998495
SHORT,2025-01-09 09:20:00+05:30,1684.5138,8,2025-01-09 09:30:00+05:30,1681.6299499999998,CROSS_UP,8.790800000001328
LONG,2025-01-09 14:45:00+05:30,1664.81315,8,2025-01-09 14:55:00+05:30,1664.2341000000001,CROSS_DOWN,-18.752399999998595
SHORT,2025-01-10 10:05:00+05:30,1662.2361,8,2025-01-10 10:15:00+05:30,1670.91925,CROSS_UP,-83.59519999999874
LONG,2025-01-10 10:20:00+05:30,1672.32065,8,2025-01-10 10:30:00+05:30,1666.1821499999999,CROSS_DOWN,-63.25800000000017
SHORT,2025-01-10 12:40:00+05:30,1667.1312,8,2025-01-10 12:50:00+05:30,1669.1674999999998,CROSS_UP,-30.440399999998043
LONG,2025-01-13 11:25:00+05:30,1643.6419999999998,8,2025-01-13 11:35:00+05:30,1636.0123500000002,CROSS_DOWN,-74.94719999999703
SHORT,2025-01-13 11:45:00+05:30,1634.9633999999999,8,2025-01-13 11:55:00+05:30,1636.8351999999998,CROSS_UP,-28.844399999999148
LONG,2025-01-13 12:40:00+05:30,1641.1895499999998,8,2025-01-13 12:50:00+05:30,1637.31105,CROSS_DOWN,-44.937999999998425
SHORT,2025-01-13 13:00:00+05:30,1633.9643999999998,8,2025-01-13 13:10:00+05:30,1637.38575,CROSS_UP,-41.2408000000006
LONG,2025-01-14 09:20:00+05:30,1643.5419,8,2025-01-14 09:30:00+05:30,1643.30505,CROSS_DOWN,-15.844800000000031
SHORT,2025-01-14 11:50:00+05:30,1638.36,8,2025-01-14 12:00:00+05:30,1643.8421999999998,CROSS_UP,-57.77759999999937
LONG,2025-01-14 13:10:00+05:30,1647.8962499999998,8,2025-01-14 13:20:00+05:30,1645.9524,CROSS_DOWN,-29.52079999999907
SHORT,2025-01-14 14:55:00+05:30,1644.354,8,2025-01-14 15:05:00+05:30,1648.29665,CROSS_UP,-45.50119999999966
LONG,2025-01-14 15:25:00+05:30,1652.4007499999998,8,2025-01-15 09:20:00+05:30,1643.4049499999999,CROSS_DOWN,-85.94639999999934
SHORT,2025-01-15 09:30:00+05:30,1648.0503,8,2025-01-15 09:45:00+05:30,1652.10045,CROSS_UP,-46.39119999999842
SHORT,2025-01-15 11:35:00+05:30,1647.3509999999999,8,2025-01-15 11:45:00+05:30,1649.9482999999998,CROSS_UP,-34.76839999999924
LONG,2025-01-15 14:50:00+05:30,1649.4978499999997,8,2025-01-15 15:00:00+05:30,1643.355,CROSS_DOWN,-63.112799999997804
SHORT,2025-01-15 15:20:00+05:30,1642.3060500000001,8,2025-01-15 15:25:00+05:30,1647.3456999999999,EOD,-54.267199999997686
LONG,2025-01-16 09:15:00+05:30,1657.30565,8,2025-01-16 09:25:00+05:30,1650.59775,CROSS_DOWN,-67.68320000000087
SHORT,2025-01-16 10:55:00+05:30,1648.79955,8,2025-01-16 11:05:00+05:30,1651.29965,CROSS_UP,-33.9907999999998
SHORT,2025-01-16 11:25:00+05:30,1643.4549,8,2025-01-16 11:35:00+05:30,1651.3496999999998,CROSS_UP,-77.12839999999844
LONG,2025-01-16 11:45:00+05:30,1652.5509,8,2025-01-16 11:55:00+05:30,1650.9474,CROSS_DOWN,-26.84799999999952
SHORT,2025-01-16 14:10:00+05:30,1648.20015,8,2025-01-16 14:20:00+05:30,1646.1945499999997,CROSS_UP,2.0748000000014866
LONG,2025-01-16 15:15:00+05:30,1656.1044499999998,8,2025-01-16 15:25:00+05:30,1653.19515,CROSS_DOWN,-37.31439999999842
SHORT,2025-01-17 09:25:00+05:30,1640.7576000000001,8,2025-01-17 09:35:00+05:30,1638.28665,CROSS_UP,5.857600000001039
LONG,2025-01-17 12:20:00+05:30,1638.58695,8,2025-01-17 12:30:00+05:30,1636.6616999999999,CROSS_DOWN,-29.292000000000044
SHORT,2025-01-17 13:20:00+05:30,1632.7656000000002,8,2025-01-17 13:30:00+05:30,1637.0354,CROSS_UP,-48.01839999999844
LONG,2025-01-17 14:15:00+05:30,1636.78515,8,2025-01-17 14:25:00+05:30,1635.4629,CROSS_DOWN,-24.457999999999522
LONG,2025-01-17 14:30:00+05:30,1637.9362999999998,8,2025-01-17 14:40:00+05:30,1636.71165,CROSS_DOWN,-23.687199999999066
SHORT,2025-01-20 09:20:00+05:30,1630.61775,8,2025-01-20 09:30:00+05:30,1637.2355999999997,CROSS_UP,-66.79279999999889
LONG,2025-01-20 09:40:00+05:30,1640.9392999999998,7,2025-01-20 09:50:00+05:30,1639.10925,CROSS_DOWN,-24.990349999998607
SHORT,2025-01-20 13:50:00+05:30,1650.1481999999999,7,2025-01-20 14:00:00+05:30,1651.6499999999999,CROSS_UP,-22.77260000000002
LONG,2025-01-21 09:15:00+05:30,1656.6549999999997,7,2025-01-21 09:25:00+05:30,1653.345,CROSS_DOWN,-35.44999999999803
SHORT,2025-01-21 10:00:00+05:30,1643.7546,7,2025-01-21 10:10:00+05:30,1646.8952499999998,CROSS_UP,-34.19454999999876
LONG,2025-01-21 11:50:00+05:30,1658.30665,7,2025-01-21 12:00:00+05:30,1650.9474,CROSS_DOWN,-63.79474999999982
SHORT,2025-01-21 12:25:00+05:30,1633.365,7,2025-01-21 12:35:00+05:30,1637.0854499999998,CROSS_UP,-38.183149999998605
LONG,2025-01-21 13:10:00+05:30,1648.4467999999997,7,2025-01-21 13:20:00+05:30,1640.8575,CROSS_DOWN,-65.32509999999748
SHORT,2025-01-21 14:40:00+05:30,1636.61175,7,2025-01-21 14:50:00+05:30,1641.1895499999998,CROSS_UP,-44.20459999999858
LONG,2025-01-22 09:15:00+05:30,1654.60295,7,2025-01-22 09:25:00+05:30,1649.2491,CROSS_DOWN,-49.73694999999976
SHORT,2025-01-22 10:40:00+05:30,1640.20815,7,2025-01-22 10:50:00+05:30,1648.4968499999998,CROSS_UP,-70.22089999999885
LONG,2025-01-22 12:30:00+05:30,1646.9452999999999,7,2025-01-22 12:40:00+05:30,1644.60375,CROSS_DOWN,-28.60084999999909
SHORT,2025-01-22 13:05:00+05:30,1632.91545,7,2025-01-22 13:15:00+05:30,1635.7340999999997,CROSS_UP,-31.860549999997946
LONG,2025-01-22 14:20:00+05:30,1659.2575999999997,7,2025-01-22 14:30:00+05:30,1654.2441000000001,CROSS_DOWN,-47.384499999996976
SHORT,2025-01-23 10:55:00+05:30,1658.19015,7,2025-01-23 11:05:00+05:30,1662.9112499999999,CROSS_UP,-45.36769999999985
LONG,2025-01-23 13:05:00+05:30,1662.1604999999997,7,2025-01-23 13:15:00+05:30,1661.5368,CROSS_DOWN,-16.70589999999751
SHORT,2025-01-24 09:20:00+05:30,1664.48385,7,2025-01-24 09:30:00+05:30,1665.61395,CROSS_UP,-20.270699999998996
SHORT,2025-01-24 09:40:00+05:30,1661.6866499999999,7,2025-01-24 09:50:00+05:30,1659.8582,CROSS_UP,0.46914999999982676
LONG,2025-01-24 10:30:00+05:30,1663.8621999999998,7,2025-01-24 10:45:00+05:30,1663.38495,CROSS_DOWN,-15.680749999999389
SHORT,2025-01-24 12:40:00+05:30,1659.88845,7,2025-01-24 12:50:00+05:30,1663.0113499999998,CROSS_UP,-34.19029999999891
LONG,2025-01-27 12:35:00+05:30,1636.6349999999998,7,2025-01-27 12:45:00+05:30,1631.7166499999998,CROSS_DOWN,-46.548449999999434
SHORT,2025-01-27 13:40:00+05:30,1632.01635,7,2025-01-27 13:50:00+05:30,1633.8822499999999,CROSS_UP,-25.18129999999848
SHORT,2025-01-27 13:55:00+05:30,1630.91745,7,2025-01-27 14:05:00+05:30,1634.3327,CROSS_UP,-36.0267500000001
LONG,2025-01-28 09:20:00+05:30,1654.7530999999997,7,2025-01-28 09:30:00+05:30,1648.35,CROSS_DOWN,-57.08169999999837
SHORT,2025-01-28 13:50:00+05:30,1672.87545,7,2025-01-28 14:00:00+05:30,1677.2755999999997,CROSS_UP,-43.231049999997985
LONG,2025-01-28 14:35:00+05:30,1681.2295499999998,7,2025-01-28 14:45:00+05:30,1671.8265,CROSS_DOWN,-78.26134999999925
SHORT,2025-01-28 14:50:00+05:30,1669.9284,7,2025-01-28 15:00:00+05:30,1670.2185499999998,CROSS_UP,-14.421049999998687
LONG,2025-01-29 10:15:00+05:30,1676.6749999999997,7,2025-01-29 10:25:00+05:30,1674.4239,CROSS_DOWN,-28.187699999998067
SHORT,2025-01-29 11:25:00+05:30,1672.8255,7,2025-01-29 11:35:00+05:30,1676.2745999999997,CROSS_UP,-36.573699999998716
LONG,2025-01-29 12:00:00+05:30,1676.9752999999998,7,2025-01-29 12:10:00+05:30,1674.07425,CROSS_DOWN,-32.73734999999959
SHORT,2025-01-29 13:05:00+05:30,1674.1242,7,2025-01-29 13:15:00+05:30,1677.1254499999998,CROSS_UP,-33.4387499999986
LONG,2025-01-29 13:25:00+05:30,1679.2775999999997,7,2025-01-29 13:35:00+05:30,1675.1731499999999,CROSS_DOWN,-41.1811499999987
SHORT,2025-01-29 14:25:00+05:30,1674.5238,7,2025-01-29 14:35:00+05:30,1676.5748999999998,CROSS_UP,-26.78769999999934
LONG,2025-01-29 14:55:00+05:30,1678.6269499999999,7,2025-01-29 15:05:00+05:30,1675.0233,CROSS_DOWN,-37.67554999999852
SHORT,2025-01-30 13:45:00+05:30,1684.1142,7,2025-01-30 13:55:00+05:30,1688.1864999999998,CROSS_UP,-41.02609999999869
LONG,2025-01-30 14:10:00+05:30,1690.0383499999998,7,2025-01-30 14:20:00+05:30,1686.0123,CROSS_DOWN,-40.712349999998
SHORT,2025-01-30 14:40:00+05:30,1687.36095,6,2025-01-30 14:50:00+05:30,1690.83915,CROSS_UP,-31.60920000000009
SHORT,2025-01-31 09:35:00+05:30,1684.46385,6,2025-01-31 09:45:00+05:30,1690.5388499999997,CROSS_UP,-47.17999999999754
LONG,2025-01-31 10:25:00+05:30,1691.5899,6,2025-01-31 10:35:00+05:30,1688.4098999999999,CROSS_DOWN,-29.84000000000038
SHORT,2025-01-31 14:10:00+05:30,1693.8045,6,2025-01-31 14:20:00+05:30,1696.7450499999998,CROSS_UP,-28.433299999998816
LONG,2025-01-31 15:15:00+05:30,1701.85015,6,2025-01-31 15:25:00+05:30,1697.8005,CROSS_DOWN,-35.107899999999574
SHORT,2025-02-01 09:25:00+05:30,1693.305,6,2025-02-01 09:35:00+05:30,1698.5468499999997,CROSS_UP,-42.23109999999795
LONG,2025-02-01 09:50:00+05:30,1703.6019,6,2025-02-01 10:00:00+05:30,1697.05125,CROSS_DOWN,-50.12389999999942
SHORT,2025-02-01 12:00:00+05:30,1693.35495,6,2025-02-01 12:10:00+05:30,1687.4857999999997,CROSS_UP,24.464900000001307
LONG,2025-02-01 14:15:00+05:30,1695.6939999999997,6,2025-02-01 14:25:00+05:30,1694.2041000000002,CROSS_DOWN,-19.729399999997476
SHORT,2025-02-01 15:25:00+05:30,1690.308,6,2025-02-03 09:25:00+05:30,1682.6309499999998,CROSS_UP,35.33230000000141
LONG,2025-02-03 11:00:00+05:30,1684.8831999999998,6,2025-02-03 11:10:00+05:30,1683.9144,CROSS_DOWN,-16.53279999999924
SHORT,2025-02-03 11:35:00+05:30,1678.6696499999998,6,2025-02-03 11:45:00+05:30,1681.0793999999999,CROSS_UP,-25.148500000000187
LONG,2025-02-03 12:40:00+05:30,1684.7330499999998,6,2025-02-03 12:50:00+05:30,1679.6686499999998,CROSS_DOWN,-41.08639999999987
SHORT,2025-02-03 13:30:00+05:30,1676.1222,6,2025-02-03 13:40:00+05:30,1681.5298499999997,CROSS_UP,-43.12589999999789
LONG,2025-02-03 14:45:00+05:30,1683.7320499999998,6,2025-02-03 14:55:00+05:30,1679.56875,CROSS_DOWN,-35.67979999999962
SHORT,2025-02-03 15:05:00+05:30,1677.4708500000002,6,2025-02-03 15:15:00+05:30,1681.2295499999998,CROSS_UP,-33.23219999999781
LONG,2025-02-04 09:25:00+05:30,1698.1964999999998,6,2025-02-04 09:35:00+05:30,1698.2001,CROSS_DOWN,-10.778399999998602
SHORT,2025-02-06 09:15:00+05:30,1733.5647,6,2025-02-06 09:25:00+05:30,1730.7289999999998,CROSS_UP,5.994200000000529
LONG,2025-02-06 10:55:00+05:30,1736.2845499999999,6,2025-02-06 11:05:00+05:30,1730.268,CROSS_DOWN,-47.12929999999895
SHORT,2025-02-06 11:20:00+05:30,1727.52075,6,2025-02-06 11:30:00+05:30,1732.0302999999997,CROSS_UP,-38.067299999998575
LONG,2025-02-06 12:00:00+05:30,1735.6839499999999,6,2025-02-06 12:10:00+05:30,1732.7155500000001,CROSS_DOWN,-28.85039999999848
SHORT,2025-02-06 13:10:00+05:30,1726.12215,6,2025-02-06 13:20:00+05:30,1731.67995,CROSS_UP,-44.34680000000026
LONG,2025-02-06 14:10:00+05:30,1736.2845499999999,6,2025-02-06 14:20:00+05:30,1732.1161499999998,CROSS_DOWN,-36.04040000000012
SHORT,2025-02-07 10:45:00+05:30,1742.00625,6,2025-02-07 10:55:00+05:30,1750.5988499999996,CROSS_UP,-62.655599999998316
LONG,2025-02-07 15:20:00+05:30,1736.38465,6,2025-02-07 15:25:00+05:30,1730.268,EOD,-47.72989999999962
SHORT,2025-02-10 09:20:00+05:30,1717.6806000000001,6,2025-02-10 09:30:00+05:30,1719.2174999999997,CROSS_UP,-20.15139999999763
LONG,2025-02-10 13:20:00+05:30,1715.0633499999997,6,2025-02-10 13:30:00+05:30,1712.33595,CROSS_DOWN,-27.264399999998567
SHORT,2025-02-11 09:20:00+05:30,1700.14815,6,2025-02-11 09:30:00+05:30,1704.7029999999997,CROSS_UP,-38.15909999999856
LONG,2025-02-11 11:45:00+05:30,1707.9562499999997,6,2025-02-11 11:55:00+05:30,1703.84445,CROSS_DOWN,-35.53079999999805
SHORT,2025-02-11 13:05:00+05:30,1698.1001999999999,6,2025-02-11 13:15:00+05:30,1700.14845,CROSS_UP,-23.099500000000315
LONG,2025-02-11 15:00:00+05:30,1702.9512499999998,6,2025-02-11 15:10:00+05:30,1700.6976000000002,CROSS_DOWN,-24.341899999997914
SHORT,2025-02-12 09:45:00+05:30,1687.8105,6,2025-02-12 09:55:00+05:30,1690.0383499999998,CROSS_UP,-24.10709999999857
LONG,2025-02-12 11:55:00+05:30,1696.6949999999997,6,2025-02-12 12:05:00+05:30,1693.305,CROSS_DOWN,-31.119999999997873
SHORT,2025-02-12 14:40:00+05:30,1700.8973999999998,6,2025-02-12 14:50:00+05:30,1705.85415,CROSS_UP,-40.57050000000034
LONG,2025-02-12 14:55:00+05:30,1705.7039999999997,6,2025-02-12 15:05:00+05:30,1705.24305,CROSS_DOWN,-13.615699999998105
SHORT,2025-02-13 09:35:00+05:30,1701.7965,6,2025-02-13 09:45:00+05:30,1704.85315,CROSS_UP,-29.179899999999943
LONG,2025-02-13 10:35:00+05:30,1710.4087,6,2025-02-13 10:45:00+05:30,1706.7915,CROSS_DOWN,-32.57319999999947
SHORT,2025-02-13 12:55:00+05:30,1706.24205,6,2025-02-13 13:05:00+05:30,1709.4577499999998,CROSS_UP,-30.154199999998454
LONG,2025-02-14 10:25:00+05:30,1698.14645,6,2025-02-14 10:35:00+05:30,1690.3579499999998,CROSS_DOWN,-57.50100000000068
SHORT,2025-02-14 10:40:00+05:30,1687.16115,6,2025-02-14 10:50:00+05:30,1690.3887,CROSS_UP,-30.105300000000387
LONG,2025-02-14 14:30:00+05:30,1692.0403499999998,6,2025-02-14 14:40:00+05:30,1693.0053,CROSS_DOWN,-4.980299999998369
SHORT,2025-02-17 10:00:00+05:30,1684.5138,6,2025-02-17 10:10:00+05:30,1688.7370499999997,CROSS_UP,-36.069499999998676
LONG,2025-02-17 10:35:00+05:30,1703.4017,6,2025-02-17 10:45:00+05:30,1700.8973999999998,CROSS_DOWN,-25.845800000000345
SHORT,2025-02-18 10:25:00+05:30,1708.24005,6,2025-02-18 10:35:00+05:30,1711.4597499999998,CROSS_UP,-30.198199999997886
LONG,2025-02-18 11:45:00+05:30,1719.4177,6,2025-02-18 11:55:00+05:30,1714.5837,CROSS_DOWN,-39.93400000000037
SHORT,2025-02-18 15:05:00+05:30,1721.3769,6,2025-02-18 15:15:00+05:30,1724.9232,CROSS_UP,-32.237799999999844
LONG,2025-02-19 09:45:00+05:30,1734.4326999999998,6,2025-02-19 09:55:00+05:30,1728.9693,CROSS_DOWN,-43.79039999999919
SHORT,2025-02-19 11:35:00+05:30,1728.27,6,2025-02-19 11:45:00+05:30,1731.7299999999998,CROSS_UP,-31.769999999998856
LONG,2025-02-19 13:35:00+05:30,1732.6308999999999,5,2025-02-19 13:45:00+05:30,1728.7695,CROSS_DOWN,-28.47699999999888
SHORT,2025-02-19 14:05:00+05:30,1727.22105,5,2025-02-19 14:15:00+05:30,1725.6739499999999,CROSS_UP,-1.4244999999988615
LONG,2025-02-20 13:50:00+05:30,1693.1915,6,2025-02-20 14:00:00+05:30,1687.311,CROSS_DOWN,-46.0329999999999
SHORT,2025-02-20 14:05:00+05:30,1686.1621499999999,6,2025-02-20 14:15:00+05:30,1691.2395499999998,CROSS_UP,-41.20439999999938
LONG,2025-02-21 11:40:00+05:30,1686.7350499999998,6,2025-02-21 11:50:00+05:30,1683.4149,CROSS_DOWN,-30.64089999999871
SHORT,2025-02-24 09:20:00+05:30,1666.7316,6,2025-02-24 09:30:00+05:30,1666.2145499999997,CROSS_UP,-7.497699999997713
LONG,2025-02-24 12:00:00+05:30,1671.0193499999998,6,2025-02-24 12:10:00+05:30,1667.6307,CROSS_DOWN,-30.951899999999224
SHORT,2025-02-25 10:50:00+05:30,1674.27405,6,2025-02-25 11:00:00+05:30,1677.0754,CROSS_UP,-27.46809999999974
LONG,2025-02-25 12:05:00+05:30,1683.4317499999997,6,2025-02-25 12:15:00+05:30,1682.0163,CROSS_DOWN,-19.19269999999842
SHORT,2025-02-25 14:25:00+05:30,1680.36795,6,2025-02-25 14:35:00+05:30,1683.5318499999996,CROSS_UP,-29.673399999997347
LONG,2025-02-27 09:20:00+05:30,1698.7470499999997,5,2025-02-27 09:30:00+05:30,1696.75155,CROSS_DOWN,-18.977499999998827
SHORT,2025-02-27 15:10:00+05:30,1695.7525500000002,5,2025-02-27 15:20:00+05:30,1698.9472499999997,CROSS_UP,-24.973499999997784
LONG,2025-02-28 10:20:00+05:30,1707.4557499999999,5,2025-02-28 10:30:00+05:30,1703.7445500000001,CROSS_DOWN,-27.595999999998675
SHORT,2025-02-28 13:15:00+05:30,1711.03725,5,2025-02-28 13:25:00+05:30,1717.6659499999998,CROSS_UP,-42.23349999999877
LONG,2025-02-28 13:35:00+05:30,1722.2205,5,2025-02-28 13:45:00+05:30,1721.277,CROSS_DOWN,-13.847499999999291
SHORT,2025-03-03 09:55:00+05:30,1722.72555,5,2025-03-03 10:05:00+05:30,1721.0693499999998,CROSS_UP,-0.8489999999982318
LONG,2025-03-04 09:15:00+05:30,1713.5117999999998,5,2025-03-04 09:25:00+05:30,1700.6976000000002,CROSS_DOWN,-73.11099999999786
SHORT,2025-03-04 10:00:00+05:30,1699.6986000000002,5,2025-03-04 10:10:00+05:30,1701.3496499999999,CROSS_UP,-17.26524999999857
LONG,2025-03-04 10:35:00+05:30,1706.1544499999998,5,2025-03-04 10:45:00+05:30,1703.1451499999998,CROSS_DOWN,-24.076499999999694
SHORT,2025-03-04 11:40:00+05:30,1699.299,5,2025-03-04 11:50:00+05:30,1704.1024,CROSS_UP,-33.03700000000005
LONG,2025-03-04 12:20:00+05:30,1706.9552499999998,5,2025-03-04 12:30:00+05:30,1705.0932,CROSS_DOWN,-18.360249999998633
SHORT,2025-03-04 14:45:00+05:30,1702.5956999999999,5,2025-03-04 14:55:00+05:30,1705.5037999999997,CROSS_UP,-23.57049999999938
LONG,2025-03-04 15:15:00+05:30,1714.5628499999998,5,2025-03-04 15:25:00+05:30,1709.5887,CROSS_DOWN,-33.94074999999891
SHORT,2025-03-05 09:20:00+05:30,1698.2001,5,2025-03-05 09:30:00+05:30,1703.9021999999998,CROSS_UP,-37.530499999998725
LONG,2025-03-05 10:10:00+05:30,1710.35865,5,2025-03-05 10:20:00+05:30,1704.7435500000001,CROSS_DOWN,-37.12549999999878
SHORT,2025-03-05 10:40:00+05:30,1701.74655,5,2025-03-05 10:50:00+05:30,1702.8010999999997,CROSS_UP,-14.302749999998042
LONG,2025-03-06 09:25:00+05:30,1691.0393499999998,5,2025-03-06 09:35:00+05:30,1676.7216,CROSS_DOWN,-80.50874999999853
LONG,2025-03-06 12:35:00+05:30,1683.6819999999998,5,2025-03-06 12:45:00+05:30,1680.7176000000002,CROSS_DOWN,-23.741999999998068
SHORT,2025-03-07 11:40:00+05:30,1689.55875,5,2025-03-07 11:50:00+05:30,1690.6389499999998,CROSS_UP,-14.360999999999386
LONG,2025-03-07 14:35:00+05:30,1691.7900999999997,5,2025-03-07 14:50:00+05:30,1689.309,CROSS_DOWN,-21.36549999999871
SHORT,2025-03-07 15:05:00+05:30,1686.8614499999999,5,2025-03-07 15:15:00+05:30,1690.93925,CROSS_UP,-29.339000000000127
LONG,2025-03-10 09:30:00+05:30,1690.2885999999996,5,2025-03-10 09:40:00+05:30,1691.307,CROSS_DOWN,-3.8679999999980827
LONG,2025-03-10 09:45:00+05:30,1691.3897,5,2025-03-10 09:55:00+05:30,1687.311,CROSS_DOWN,-29.343500000000134
LONG,2025-03-10 11:55:00+05:30,1689.5378499999997,5,2025-03-10 12:05:00+05:30,1687.36095,CROSS_DOWN,-19.834499999998528
SHORT,2025-03-10 14:30:00+05:30,1687.311,5,2025-03-10 14:40:00+05:30,1688.0864,CROSS_UP,-12.826999999999952
LONG,2025-03-11 10:25:00+05:30,1690.6889999999999,5,2025-03-11 10:35:00+05:30,1688.1101999999998,CROSS_DOWN,-21.84400000000001
SHORT,2025-03-11 12:00:00+05:30,1682.8155,5,2025-03-11 12:10:00+05:30,1686.63495,CROSS_UP,-28.027249999999803
LONG,2025-03-11 13:05:00+05:30,1690.4387499999998,5,2025-03-11 13:15:00+05:30,1687.4608500000002,CROSS_DOWN,-23.839499999998182
SHORT,2025-03-11 14:35:00+05:30,1683.315,5,2025-03-11 14:45:00+05:30,1685.6839999999997,CROSS_UP,-20.774999999998435
LONG,2025-03-12 09:20:00+05:30,1713.1114,5,2025-03-12 09:30:00+05:30,1708.73955,CROSS_DOWN,-30.929249999999975
SHORT,2025-03-12 14:40:00+05:30,1705.6926,5,2025-03-12 14:50:00+05:30,1710.5588499999997,CROSS_UP,-33.381249999997905
LONG,2025-03-13 09:20:00+05:30,1716.715,5,2025-03-13 09:30:00+05:30,1717.4808,CROSS_DOWN,-5.280999999999366
SHORT,2025-03-13 12:05:00+05:30,1711.4868000000001,5,2025-03-13 12:15:00+05:30,1715.6138999999998,CROSS_UP,-29.715499999998503
LONG,2025-03-17 09:20:00+05:30,1711.9101999999998,5,2025-03-17 09:30:00+05:30,1715.7825,CROSS_DOWN,10.271500000001115
SHORT,2025-03-17 11:05:00+05:30,1711.287,5,2025-03-17 11:15:00+05:30,1715.7139999999997,CROSS_UP,-31.2149999999984
LONG,2025-03-17 15:15:00+05:30,1713.2615499999997,5,2025-03-17 15:25:00+05:30,1708.73955,CROSS_DOWN,-31.679999999998536
SHORT,2025-03-18 12:20:00+05:30,1727.1711,5,2025-03-18 12:30:00+05:30,1730.5788499999996,CROSS_UP,-26.20874999999812
LONG,2025-03-18 13:15:00+05:30,1732.68095,5,2025-03-18 13:25:00+05:30,1729.51875,CROSS_DOWN,-24.99099999999992
SHORT,2025-03-19 14:55:00+05:30,1743.5547,5,2025-03-19 15:05:00+05:30,1745.9442,CROSS_UP,-21.19749999999999
LONG,2025-03-20 09:20:00+05:30,1754.5527999999997,5,2025-03-20 09:30:00+05:30,1750.8973500000002,CROSS_DOWN,-27.567249999997593
SHORT,2025-03-20 11:55:00+05:30,1750.5476999999998,5,2025-03-20 12:05:00+05:30,1753.7519999999997,CROSS_UP,-25.30149999999938
LONG,2025-03-20 12:50:00+05:30,1757.5057499999998,5,2025-03-20 13:00:00+05:30,1756.49175,CROSS_DOWN,-14.37999999999948
SHORT,2025-03-21 09:25:00+05:30,1759.2889499999999,5,2025-03-21 09:35:00+05:30,1762.7609999999997,CROSS_UP,-26.690249999999267
LONG,2025-03-21 10:50:00+05:30,1770.6188499999996,5,2025-03-21 11:00:00+05:30,1765.4328,CROSS_DOWN,-35.30024999999784
SHORT,2025-03-21 12:20:00+05:30,1765.233,5,2025-03-21 12:30:00+05:30,1767.2654999999997,CROSS_UP,-19.522499999999
SHORT,2025-03-21 12:35:00+05:30,1762.6855500000001,5,2025-03-21 12:45:00+05:30,1767.0652999999998,CROSS_UP,-31.24874999999802
LONG,2025-03-21 13:30:00+05:30,1767.3655999999996,5,2025-03-21 13:40:00+05:30,1761.7365,CROSS_DOWN,-37.495499999998266
LONG,2025-03-21 14:35:00+05:30,1767.5657999999999,5,2025-03-21 14:45:00+05:30,1763.1351000000002,CROSS_DOWN,-31.503499999998304
SHORT,2025-03-24 13:20:00+05:30,1792.85535,4,2025-03-24 13:30:00+05:30,1795.7939999999999,CROSS_UP,-19.3645999999993
LONG,2025-03-24 14:15:00+05:30,1800.94915,4,2025-03-24 14:25:00+05:30,1799.3988,CROSS_DOWN,-13.841399999999922
SHORT,2025-03-25 13:25:00+05:30,1828.17,4,2025-03-25 13:35:00+05:30,1834.9831499999998,CROSS_UP,-35.01259999999889
LONG,2025-03-27 09:30:00+05:30,1811.3595499999997,4,2025-03-27 09:40:00+05:30,1812.5356499999998,CROSS_DOWN,-2.975599999999467
SHORT,2025-03-27 15:05:00+05:30,1823.9741999999999,4,2025-03-27 15:15:00+05:30,1822.1202999999998,CROSS_UP,-0.31439999999973267
LONG,2025-03-28 13:00:00+05:30,1814.1623499999996,4,2025-03-28 13:10:00+05:30,1813.8843,CROSS_DOWN,-8.812199999998665
SHORT,2025-04-01 09:20:00+05:30,1804.5936000000002,4,2025-04-01 09:30:00+05:30,1809.6578499999996,CROSS_UP,-27.91699999999779
LONG,2025-04-02 09:20:00+05:30,1785.9841999999999,4,2025-04-02 09:30:00+05:30,1787.96025,CROSS_DOWN,0.3242000000008556
