direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2023-01-30 13:33:00+05:30,1113.1119999999999,5,2023-01-30 13:35:00+05:30,1107.4913999999999,CROSS_DOWN,-33.99299999999984
LONG,2023-01-30 13:36:00+05:30,1110.109,5,2023-01-30 13:39:00+05:30,1109.3895,CROSS_DOWN,-9.477499999999626
LONG,2023-01-30 13:40:00+05:30,1111.6104999999998,5,2023-01-30 13:43:00+05:30,1108.9898999999998,CROSS_DOWN,-18.99299999999984
LONG,2023-01-30 13:44:00+05:30,1111.2100999999998,5,2023-01-30 13:47:00+05:30,1109.4894,CROSS_DOWN,-14.483499999999257
LONG,2023-01-30 13:48:00+05:30,1111.9107999999999,5,2023-01-30 13:51:00+05:30,1107.9909,CROSS_DOWN,-25.489499999999353
LONG,2023-01-30 13:52:00+05:30,1109.9088,5,2023-01-30 13:55:00+05:30,1107.7911000000001,CROSS_DOWN,-16.46849999999893
LONG,2023-01-30 13:56:00+05:30,1110.0589499999999,5,2023-01-30 13:59:00+05:30,1110.2886,CROSS_DOWN,-4.731749999998901
SHORT,2023-01-30 14:00:00+05:30,1109.889,5,2023-01-30 14:03:00+05:30,1116.1650499999998,CROSS_UP,-37.280249999999704
SHORT,2023-01-30 14:05:00+05:30,1112.7861,5,2023-01-30 14:08:00+05:30,1113.5124,CROSS_UP,-9.531500000000188
SHORT,2023-01-30 14:09:00+05:30,1110.9878999999999,5,2023-01-30 14:12:00+05:30,1114.26315,CROSS_UP,-22.276250000000708
SHORT,2023-01-30 14:13:00+05:30,1111.7871,5,2023-01-30 14:16:00+05:30,1113.7125999999998,CROSS_UP,-15.527499999999145
SHORT,2023-01-30 14:17:00+05:30,1112.1867,5,2023-01-30 14:20:00+05:30,1115.8147,CROSS_UP,-24.039999999999644
SHORT,2023-01-30 14:21:00+05:30,1114.5843,5,2023-01-30 14:24:00+05:30,1117.7165999999997,CROSS_UP,-21.581499999998798
SHORT,2023-01-30 14:25:00+05:30,1115.883,5,2023-01-30 14:28:00+05:30,1119.118,CROSS_UP,-22.0949999999995
SHORT,2023-01-30 14:29:00+05:30,1116.9819,5,2023-01-30 14:32:00+05:30,1120.3192,CROSS_UP,-22.61649999999957
SHORT,2023-01-30 14:33:00+05:30,1117.4814,5,2023-01-30 14:36:00+05:30,1119.0179,CROSS_UP,-13.6125000000008
SHORT,2023-01-30 14:37:00+05:30,1117.0818000000002,5,2023-01-30 14:40:00+05:30,1119.2180999999998,CROSS_UP,-16.611499999998323
SHORT,2023-01-30 14:41:00+05:30,1117.3815,5,2023-01-30 14:43:00+05:30,1121.37025,CROSS_UP,-25.883749999999907
SHORT,2023-01-30 14:44:00+05:30,1118.83005,5,2023-01-30 14:47:00+05:30,1122.5213999999999,CROSS_UP,-24.396749999999145
SHORT,2023-01-30 14:48:00+05:30,1120.7781,4,2023-01-30 14:51:00+05:30,1122.0709499999998,CROSS_UP,-9.931399999999266
SHORT,2023-01-30 14:52:00+05:30,1119.62925,4,2023-01-30 14:55:00+05:30,1120.2190999999998,CROSS_UP,-7.1093999999993684
SHORT,2023-01-30 14:56:00+05:30,1118.6802,4,2023-01-30 14:59:00+05:30,1121.0199,CROSS_UP,-14.098799999999972
SHORT,2023-01-30 15:00:00+05:30,1121.72715,4,2023-01-30 15:03:00+05:30,1126.8256999999999,CROSS_UP,-25.15419999999973
SHORT,2023-01-30 15:04:00+05:30,1123.1757,4,2023-01-30 15:07:00+05:30,1124.6235,CROSS_UP,-10.561199999999662
SHORT,2023-01-30 15:08:00+05:30,1122.0768,4,2023-01-30 15:11:00+05:30,1124.27315,CROSS_UP,-13.545399999999756
SHORT,2023-01-30 15:12:00+05:30,1122.0768,4,2023-01-30 15:15:00+05:30,1123.9227999999998,CROSS_UP,-12.143999999999107
SHORT,2023-01-30 15:16:00+05:30,1123.12575,4,2023-01-30 15:19:00+05:30,1126.3752499999998,CROSS_UP,-17.767999999999592
SHORT,2023-01-30 15:20:00+05:30,1124.874,4,2023-01-30 15:23:00+05:30,1127.6264999999999,CROSS_UP,-15.78999999999931
SHORT,2023-01-30 15:24:00+05:30,1126.02285,4,2023-01-30 15:27:00+05:30,1129.3282,CROSS_UP,-18.00139999999945
SHORT,2023-01-30 15:28:00+05:30,1126.5223500000002,4,2023-01-30 15:29:00+05:30,1127.6264999999999,EOD,-9.196599999998654
SHORT,2023-01-31 09:15:00+05:30,1130.51835,4,2023-01-31 09:18:00+05:30,1130.7296,CROSS_UP,-5.644999999999345
SHORT,2023-01-31 09:19:00+05:30,1124.72415,4,2023-01-31 09:21:00+05:30,1127.0258999999999,CROSS_UP,-13.976999999999425
SHORT,2023-01-31 09:22:00+05:30,1123.7751,4,2023-01-31 09:25:00+05:30,1127.07595,CROSS_UP,-17.97339999999942
SHORT,2023-01-31 09:26:00+05:30,1123.5753,4,2023-01-31 09:29:00+05:30,1125.0239,CROSS_UP,-10.564399999999768
SHORT,2023-01-31 09:30:00+05:30,1124.3745,4,2023-01-31 09:33:00+05:30,1126.7255999999998,CROSS_UP,-14.17439999999944
SHORT,2023-01-31 09:34:00+05:30,1124.42445,4,2023-01-31 09:37:00+05:30,1127.3262,CROSS_UP,-16.37699999999997
SHORT,2023-01-31 09:38:00+05:30,1126.5223500000002,4,2023-01-31 09:41:00+05:30,1128.77765,CROSS_UP,-13.801199999999227
SHORT,2023-01-31 09:42:00+05:30,1126.62225,4,2023-01-31 09:45:00+05:30,1127.3762499999998,CROSS_UP,-7.805999999999623
SHORT,2023-01-31 09:46:00+05:30,1124.2746000000002,4,2023-01-31 09:49:00+05:30,1126.2250999999999,CROSS_UP,-12.57199999999877
LONG,2023-01-31 09:50:00+05:30,1127.0258999999999,4,2023-01-31 09:53:00+05:30,1126.4723999999999,CROSS_DOWN,-6.983999999999941
SHORT,2023-01-31 09:54:00+05:30,1126.02285,4,2023-01-31 09:57:00+05:30,1127.4763499999997,CROSS_UP,-10.593999999998488
SHORT,2023-01-31 09:58:00+05:30,1123.875,4,2023-01-31 10:00:00+05:30,1125.8247,CROSS_UP,-12.568799999999573
SHORT,2023-01-31 10:01:00+05:30,1123.6752,4,2023-01-31 10:04:00+05:30,1124.4733499999998,CROSS_UP,-7.9625999999994015
SHORT,2023-01-31 10:05:00+05:30,1121.4774,4,2023-01-31 10:07:00+05:30,1124.6235,CROSS_UP,-17.344399999999734
SHORT,2023-01-31 10:08:00+05:30,1122.72615,4,2023-01-31 10:11:00+05:30,1124.3231999999998,CROSS_UP,-11.158199999999415
SHORT,2023-01-31 10:12:00+05:30,1123.0758,4,2023-01-31 10:15:00+05:30,1125.4243,CROSS_UP,-14.163999999999323
SHORT,2023-01-31 10:16:00+05:30,1123.6752,4,2023-01-31 10:19:00+05:30,1125.3742499999998,CROSS_UP,-11.566199999999771
SHORT,2023-01-31 10:20:00+05:30,1122.876,4,2023-01-31 10:23:00+05:30,1126.07495,CROSS_UP,-17.56579999999987
SHORT,2023-01-31 10:24:00+05:30,1123.1757,4,2023-01-31 10:27:00+05:30,1125.9247999999998,CROSS_UP,-15.766399999999084
SHORT,2023-01-31 10:28:00+05:30,1123.6752,4,2023-01-31 10:30:00+05:30,1125.8247,CROSS_UP,-13.367999999999956
SHORT,2023-01-31 10:31:00+05:30,1123.2756000000002,4,2023-01-31 10:34:00+05:30,1125.87475,CROSS_UP,-15.166599999999125
SHORT,2023-01-31 10:35:00+05:30,1124.0748,4,2023-01-31 10:38:00+05:30,1126.77565,CROSS_UP,-15.573399999999783
SHORT,2023-01-31 10:40:00+05:30,1123.2256499999999,4,2023-01-31 10:43:00+05:30,1125.9247999999998,CROSS_UP,-15.56659999999967
SHORT,2023-01-31 10:44:00+05:30,1123.6752,4,2023-01-31 10:47:00+05:30,1125.4743499999997,CROSS_UP,-11.966599999999307
SHORT,2023-01-31 10:48:00+05:30,1123.6752,4,2023-01-31 10:51:00+05:30,1125.8247,CROSS_UP,-13.367999999999956
SHORT,2023-01-31 10:52:00+05:30,1123.42545,4,2023-01-31 10:55:00+05:30,1124.9237999999998,CROSS_UP,-10.763399999999383
SHORT,2023-01-31 10:56:00+05:30,1123.7751,4,2023-01-31 10:59:00+05:30,1124.8237,CROSS_UP,-8.964399999999404
SHORT,2023-01-31 11:00:00+05:30,1121.877,4,2023-01-31 11:02:00+05:30,1122.5213999999999,CROSS_UP,-7.33759999999962
SHORT,2023-01-31 11:03:00+05:30,1119.1797,4,2023-01-31 11:05:00+05:30,1120.2691499999999,CROSS_UP,-9.10779999999977
SHORT,2023-01-31 11:06:00+05:30,1117.881,4,2023-01-31 11:09:00+05:30,1119.4182999999998,CROSS_UP,-10.889199999998926
SHORT,2023-01-31 11:10:00+05:30,1117.2816,4,2023-01-31 11:13:00+05:30,1120.3192,CROSS_UP,-16.890399999999534
SHORT,2023-01-31 11:14:00+05:30,1117.881,4,2023-01-31 11:17:00+05:30,1119.5184,CROSS_UP,-11.289599999999371
SHORT,2023-01-31 11:18:00+05:30,1117.3815,4,2023-01-31 11:21:00+05:30,1120.2691499999999,CROSS_UP,-16.290599999999575
SHORT,2023-01-31 11:22:00+05:30,1118.3805,4,2023-01-31 11:25:00+05:30,1121.9708499999997,CROSS_UP,-19.111399999998866
SHORT,2023-01-31 11:26:00+05:30,1120.7781,4,2023-01-31 11:29:00+05:30,1122.2210999999998,CROSS_UP,-10.531999999999025
SHORT,2023-01-31 11:30:00+05:30,1119.879,4,2023-01-31 11:33:00+05:30,1123.0219,CROSS_UP,-17.33160000000022
SHORT,2023-01-31 11:34:00+05:30,1120.3785,4,2023-01-31 11:37:00+05:30,1121.4202999999998,CROSS_UP,-8.917199999998957
SHORT,2023-01-31 11:38:00+05:30,1119.7791000000002,4,2023-01-31 11:41:00+05:30,1121.0199,CROSS_UP,-9.713199999999233
SHORT,2023-01-31 11:42:00+05:30,1118.63025,4,2023-01-31 11:45:00+05:30,1122.1209999999999,CROSS_UP,-18.712999999999738
SHORT,2023-01-31 11:46:00+05:30,1120.7781,4,2023-01-31 11:49:00+05:30,1121.4703499999998,CROSS_UP,-7.528999999999323
SHORT,2023-01-31 11:50:00+05:30,1120.32855,4,2023-01-31 11:53:00+05:30,1121.4202999999998,CROSS_UP,-9.11699999999928
SHORT,2023-01-31 11:54:00+05:30,1119.879,4,2023-01-31 11:57:00+05:30,1121.9207999999999,CROSS_UP,-12.927199999999868
SHORT,2023-01-31 11:58:00+05:30,1119.22965,4,2023-01-31 12:01:00+05:30,1121.8207,CROSS_UP,-15.124199999999984
SHORT,2023-01-31 12:02:00+05:30,1119.879,4,2023-01-31 12:05:00+05:30,1122.1209999999999,CROSS_UP,-13.727999999999849
SHORT,2023-01-31 12:06:00+05:30,1118.92995,4,2023-01-31 12:09:00+05:30,1120.4192999999998,CROSS_UP,-10.707399999999325
SHORT,2023-01-31 12:10:00+05:30,1117.0818000000002,4,2023-01-31 12:12:00+05:30,1119.5184,CROSS_UP,-14.486399999999083
SHORT,2023-01-31 12:13:00+05:30,1117.7811000000002,4,2023-01-31 12:16:00+05:30,1120.3192,CROSS_UP,-14.892399999999032
SHORT,2023-01-31 12:17:00+05:30,1117.9809,4,2023-01-31 12:20:00+05:30,1119.7185999999997,CROSS_UP,-11.690799999998706
SHORT,2023-01-31 12:21:00+05:30,1117.4814,4,2023-01-31 12:24:00+05:30,1120.119,CROSS_UP,-15.29040000000008
SHORT,2023-01-31 12:25:00+05:30,1118.9798999999998,4,2023-01-31 12:28:00+05:30,1121.1700499999997,CROSS_UP,-13.510599999999613
SHORT,2023-01-31 12:29:00+05:30,1119.4794,4,2023-01-31 12:32:00+05:30,1121.9708499999997,CROSS_UP,-14.725799999999037
SHORT,2023-01-31 12:33:00+05:30,1119.2796,4,2023-01-31 12:36:00+05:30,1122.4212999999997,CROSS_UP,-17.326799999998695
SHORT,2023-01-31 12:38:00+05:30,1119.9788999999998,4,2023-01-31 12:41:00+05:30,1121.6204999999998,CROSS_UP,-11.326399999999705
SHORT,2023-01-31 12:42:00+05:30,1119.3795,4,2023-01-31 12:45:00+05:30,1121.0199,CROSS_UP,-11.311599999999999
SHORT,2023-01-31 12:46:00+05:30,1118.88,4,2023-01-31 12:49:00+05:30,1121.12,CROSS_UP,-13.709999999999127
SHORT,2023-01-31 12:50:00+05:30,1118.6802,4,2023-01-31 12:53:00+05:30,1120.8197,CROSS_UP,-13.297999999999991
SHORT,2023-01-31 12:54:00+05:30,1118.88,4,2023-01-31 12:57:00+05:30,1121.12,CROSS_UP,-13.709999999999127
SHORT,2023-01-31 12:58:00+05:30,1118.88,4,2023-01-31 13:01:00+05:30,1121.12,CROSS_UP,-13.709999999999127
SHORT,2023-01-31 13:02:00+05:30,1118.88,4,2023-01-31 13:05:00+05:30,1121.9207999999999,CROSS_UP,-16.923199999999053
SHORT,2023-01-31 13:06:00+05:30,1118.9798999999998,4,2023-01-31 13:08:00+05:30,1121.2200999999998,CROSS_UP,-13.710799999999836
SHORT,2023-01-31 13:09:00+05:30,1118.88,4,2023-01-31 13:11:00+05:30,1121.4202999999998,CROSS_UP,-14.911199999998644
SHORT,2023-01-31 13:12:00+05:30,1118.92995,4,2023-01-31 13:15:00+05:30,1123.7225999999998,CROSS_UP,-23.93059999999947
SHORT,2023-01-31 13:16:00+05:30,1121.4774,4,2023-01-31 13:19:00+05:30,1124.2230999999997,CROSS_UP,-15.742799999998862
SHORT,2023-01-31 13:20:00+05:30,1121.3775,4,2023-01-31 13:23:00+05:30,1121.9207999999999,CROSS_UP,-6.933199999999269
LONG,2023-01-31 13:24:00+05:30,1122.0709499999998,4,2023-01-31 13:27:00+05:30,1119.2796,CROSS_DOWN,-15.925399999998955
LONG,2023-01-31 13:28:00+05:30,1121.12,4,2023-01-31 13:31:00+05:30,1117.7311499999998,CROSS_DOWN,-18.29540000000019
LONG,2023-01-31 13:32:00+05:30,1119.8187,4,2023-01-31 13:35:00+05:30,1119.0798,CROSS_DOWN,-7.705600000000231
LONG,2023-01-31 13:36:00+05:30,1121.12,4,2023-01-31 13:39:00+05:30,1118.92995,CROSS_DOWN,-13.510199999999713
LONG,2023-01-31 13:40:00+05:30,1121.4202999999998,4,2023-01-31 13:43:00+05:30,1118.4804,CROSS_DOWN,-16.499599999999408
LONG,2023-01-31 13:44:00+05:30,1120.9198,4,2023-01-31 13:47:00+05:30,1119.2796,CROSS_DOWN,-11.31079999999929
LONG,2023-01-31 13:48:00+05:30,1121.37025,4,2023-01-31 13:51:00+05:30,1118.88,CROSS_DOWN,-14.71099999999933
LONG,2023-01-31 13:52:00+05:30,1120.9198,4,2023-01-31 13:55:00+05:30,1117.0818000000002,CROSS_DOWN,-20.09199999999895
LONG,2023-01-31 13:56:00+05:30,1120.119,3,2023-01-31 13:59:00+05:30,1117.83105,CROSS_DOWN,-10.42384999999973
LONG,2023-01-31 14:00:00+05:30,1120.0189,3,2023-01-31 14:03:00+05:30,1117.3815,CROSS_DOWN,-11.472200000000212
LONG,2023-01-31 14:04:00+05:30,1120.56945,3,2023-01-31 14:06:00+05:30,1117.93095,CROSS_DOWN,-11.475500000000066
LONG,2023-01-31 14:07:00+05:30,1120.0689499999999,3,2023-01-31 14:10:00+05:30,1116.4823999999999,CROSS_DOWN,-14.309649999999966
LONG,2023-01-31 14:11:00+05:30,1117.9167999999997,3,2023-01-31 14:14:00+05:30,1116.1826999999998,CROSS_DOWN,-8.752299999999696
LONG,2023-01-31 14:15:00+05:30,1118.5174,3,2023-01-31 14:18:00+05:30,1116.6322499999999,CROSS_DOWN,-9.205450000000202
LONG,2023-01-31 14:19:00+05:30,1119.36825,3,2023-01-31 14:21:00+05:30,1116.5323500000002,CROSS_DOWN,-12.057699999999432
LONG,2023-01-31 14:22:00+05:30,1119.3182,3,2023-01-31 14:25:00+05:30,1117.0818000000002,CROSS_DOWN,-10.269199999999328
LONG,2023-01-31 14:26:00+05:30,1119.9188,3,2023-01-31 14:29:00+05:30,1118.88,CROSS_DOWN,-6.676399999999431
LONG,2023-01-31 14:30:00+05:30,1121.6204999999998,3,2023-01-31 14:33:00+05:30,1119.7791000000002,CROSS_DOWN,-9.0841999999987
LONG,2023-01-31 14:34:00+05:30,1122.0209,3,2023-01-31 14:37:00+05:30,1120.12875,CROSS_DOWN,-9.236449999999705
LONG,2023-01-31 14:38:00+05:30,1122.2210999999998,3,2023-01-31 14:41:00+05:30,1120.4784,CROSS_DOWN,-8.788099999999359
SHORT,2023-01-31 14:42:00+05:30,1120.2786,3,2023-01-31 14:45:00+05:30,1122.9217999999998,CROSS_UP,-11.499599999999255
SHORT,2023-01-31 14:46:00+05:30,1119.92895,3,2023-01-31 14:49:00+05:30,1121.3201999999999,CROSS_UP,-7.7337499999997
SHORT,2023-01-31 14:50:00+05:30,1120.1787,3,2023-01-31 14:53:00+05:30,1122.1209999999999,CROSS_UP,-9.386899999999796
SHORT,2023-01-31 14:54:00+05:30,1120.0288500000001,3,2023-01-31 14:57:00+05:30,1123.8227,CROSS_UP,-14.95154999999938
SHORT,2023-01-31 14:58:00+05:30,1121.42745,3,2023-01-31 15:01:00+05:30,1122.5213999999999,CROSS_UP,-6.85184999999985
SHORT,2023-01-31 15:02:00+05:30,1120.4784,3,2023-01-31 15:05:00+05:30,1122.6215,CROSS_UP,-9.999300000000012
SHORT,2023-01-31 15:06:00+05:30,1120.2786,3,2023-01-31 15:09:00+05:30,1121.5203999999999,CROSS_UP,-7.285399999999354
SHORT,2023-01-31 15:10:00+05:30,1119.72915,3,2023-01-31 15:13:00+05:30,1122.9718499999997,CROSS_UP,-13.298099999999359
SHORT,2023-01-31 15:14:00+05:30,1121.1777,3,2023-01-31 15:17:00+05:30,1123.7225999999998,CROSS_UP,-11.204699999999612
SHORT,2023-01-31 15:18:00+05:30,1121.7771,3,2023-01-31 15:21:00+05:30,1123.9728499999999,CROSS_UP,-10.157249999999586
SHORT,2023-01-31 15:22:00+05:30,1121.3775,3,2023-01-31 15:25:00+05:30,1122.4713499999998,CROSS_UP,-6.851549999999243
SHORT,2023-01-31 15:26:00+05:30,1120.7781,3,2023-01-31 15:29:00+05:30,1124.3231999999998,CROSS_UP,-14.205299999999461
SHORT,2023-02-01 09:15:00+05:30,1128.02085,3,2023-02-01 09:18:00+05:30,1127.3762499999998,CROSS_UP,-1.656199999999071
SHORT,2023-02-01 09:19:00+05:30,1124.42445,3,2023-02-01 09:22:00+05:30,1128.0269,CROSS_UP,-14.38735000000027
SHORT,2023-02-01 09:23:00+05:30,1127.7711000000002,3,2023-02-01 09:26:00+05:30,1131.3301999999999,CROSS_UP,-14.27729999999915
SHORT,2023-02-01 09:27:00+05:30,1128.7701000000002,3,2023-02-01 09:30:00+05:30,1129.9288,CROSS_UP,-7.066099999999178
SHORT,2023-02-01 09:31:00+05:30,1126.7721000000001,3,2023-02-01 09:34:00+05:30,1128.0269,CROSS_UP,-7.344399999999796
SHORT,2023-02-01 09:35:00+05:30,1125.5733,3,2023-02-01 09:38:00+05:30,1128.5274,CROSS_UP,-12.442299999999777
SHORT,2023-02-01 09:39:00+05:30,1126.02285,3,2023-02-01 09:42:00+05:30,1128.3272,CROSS_UP,-10.493049999999657
SHORT,2023-02-01 09:43:00+05:30,1125.9729,3,2023-02-01 09:46:00+05:30,1128.27715,CROSS_UP,-10.492749999999733
SHORT,2023-02-01 09:47:00+05:30,1125.9729,3,2023-02-01 09:50:00+05:30,1127.6264999999999,CROSS_UP,-8.540799999999608
SHORT,2023-02-01 09:51:00+05:30,1125.5733,3,2023-02-01 09:53:00+05:30,1128.0269,CROSS_UP,-10.940800000000154
SHORT,2023-02-01 09:54:00+05:30,1125.92295,3,2023-02-01 09:57:00+05:30,1128.5274,CROSS_UP,-11.393350000000128
SHORT,2023-02-01 09:58:00+05:30,1126.4723999999999,3,2023-02-01 10:00:00+05:30,1129.2280999999998,CROSS_UP,-11.8470999999998
SHORT,2023-02-01 10:01:00+05:30,1126.9719,3,2023-02-01 10:04:00+05:30,1130.0289,CROSS_UP,-12.75100000000005
SHORT,2023-02-01 10:05:00+05:30,1127.1716999999999,3,2023-02-01 10:08:00+05:30,1128.77765,CROSS_UP,-8.397850000000362
SHORT,2023-02-01 10:09:00+05:30,1126.7721000000001,3,2023-02-01 10:12:00+05:30,1128.7275999999997,CROSS_UP,-9.446499999998723
SHORT,2023-02-01 10:13:00+05:30,1126.9719,3,2023-02-01 10:16:00+05:30,1128.7275999999997,CROSS_UP,-8.847099999999118
SHORT,2023-02-01 10:17:00+05:30,1126.4723999999999,3,2023-02-01 10:20:00+05:30,1128.27715,CROSS_UP,-8.994250000000038
SHORT,2023-02-01 10:21:00+05:30,1126.02285,3,2023-02-01 10:24:00+05:30,1128.7275999999997,CROSS_UP,-11.694249999998947
SHORT,2023-02-01 10:25:00+05:30,1126.4723999999999,3,2023-02-01 10:28:00+05:30,1128.7275999999997,CROSS_UP,-10.345599999999495
SHORT,2023-02-01 10:29:00+05:30,1126.5723,3,2023-02-01 10:32:00+05:30,1128.5274,CROSS_UP,-9.445299999999706
SHORT,2023-02-01 10:33:00+05:30,1126.2726,3,2023-02-01 10:36:00+05:30,1128.9278,CROSS_UP,-11.545599999999768
SHORT,2023-02-01 10:37:00+05:30,1126.4723999999999,3,2023-02-01 10:40:00+05:30,1128.3272,CROSS_UP,-9.144400000000205
SHORT,2023-02-01 10:41:00+05:30,1126.2726,3,2023-02-01 10:44:00+05:30,1128.4272999999998,CROSS_UP,-10.044099999999462
SHORT,2023-02-01 10:45:00+05:30,1126.5723,3,2023-02-01 10:48:00+05:30,1128.7275999999997,CROSS_UP,-10.04589999999901
SHORT,2023-02-01 10:49:00+05:30,1126.5723,3,2023-02-01 10:52:00+05:30,1128.27715,CROSS_UP,-8.694549999999554
SHORT,2023-02-01 10:53:00+05:30,1125.6732,3,2023-02-01 10:56:00+05:30,1128.2270999999998,CROSS_UP,-11.241699999999655
SHORT,2023-02-01 10:57:00+05:30,1126.02285,3,2023-02-01 11:00:00+05:30,1127.9267999999997,CROSS_UP,-9.291849999999004
SHORT,2023-02-01 11:01:00+05:30,1126.02285,3,2023-02-01 11:03:00+05:30,1130.27915,CROSS_UP,-16.34890000000003
SHORT,2023-02-01 11:05:00+05:30,1128.12075,3,2023-02-01 11:08:00+05:30,1129.8287,CROSS_UP,-8.713849999999947
SHORT,2023-02-01 11:09:00+05:30,1127.2716,3,2023-02-01 11:12:00+05:30,1128.5274,CROSS_UP,-7.357399999999725
LONG,2023-02-01 11:13:00+05:30,1128.3272,3,2023-02-01 11:16:00+05:30,1125.6732,CROSS_DOWN,-11.54199999999999
LONG,2023-02-01 11:17:00+05:30,1125.8247,3,2023-02-01 11:20:00+05:30,1121.4774,CROSS_DOWN,-16.611899999999714
LONG,2023-02-01 11:22:00+05:30,1123.5224,3,2023-02-01 11:25:00+05:30,1122.4764,CROSS_DOWN,-6.718000000000147
LONG,2023-02-01 11:26:00+05:30,1123.4723499999998,3,2023-02-01 11:29:00+05:30,1121.4774,CROSS_DOWN,-9.55484999999937
LONG,2023-02-01 11:30:00+05:30,1123.7225999999998,3,2023-02-01 11:33:00+05:30,1121.2776000000001,CROSS_DOWN,-10.904999999999127
LONG,2023-02-01 11:34:00+05:30,1123.6225,3,2023-02-01 11:37:00+05:30,1121.1777,CROSS_DOWN,-10.90439999999996
LONG,2023-02-01 11:38:00+05:30,1123.5224,3,2023-02-01 11:41:00+05:30,1121.6771999999999,CROSS_DOWN,-9.105600000000614
LONG,2023-02-01 11:42:00+05:30,1124.07295,3,2023-02-01 11:45:00+05:30,1121.9769,CROSS_DOWN,-9.858150000000315
LONG,2023-02-01 11:46:00+05:30,1124.2230999999997,3,2023-02-01 11:49:00+05:30,1121.4774,CROSS_DOWN,-11.807099999999146
LONG,2023-02-01 11:50:00+05:30,1124.1730499999999,3,2023-02-01 11:53:00+05:30,1122.6761999999999,CROSS_DOWN,-8.070549999999985
LONG,2023-02-01 11:54:00+05:30,1124.9237999999998,3,2023-02-01 11:57:00+05:30,1122.6761999999999,CROSS_DOWN,-10.322799999999761
LONG,2023-02-01 11:58:00+05:30,1124.7736499999999,3,2023-02-01 12:01:00+05:30,1121.2776000000001,CROSS_DOWN,-14.058149999999223
LONG,2023-02-01 12:02:00+05:30,1122.57145,3,2023-02-01 12:05:00+05:30,1122.3765,CROSS_DOWN,-4.164849999999506
LONG,2023-02-01 12:06:00+05:30,1123.5224,3,2023-02-01 12:09:00+05:30,1121.4774,CROSS_DOWN,-9.705000000000219
LONG,2023-02-01 12:10:00+05:30,1124.1229999999998,3,2023-02-01 12:13:00+05:30,1121.62725,CROSS_DOWN,-11.05724999999945
LONG,2023-02-01 12:14:00+05:30,1124.2230999999997,3,2023-02-01 12:17:00+05:30,1122.1767,CROSS_DOWN,-9.719199999999164
SHORT,2023-02-01 12:18:00+05:30,1122.0768,3,2023-02-01 12:21:00+05:30,1124.07295,CROSS_UP,-9.56844999999983
SHORT,2023-02-01 12:22:00+05:30,1122.876,3,2023-02-01 12:24:00+05:30,1125.07395,CROSS_UP,-10.173849999999975
SHORT,2023-02-01 12:25:00+05:30,1124.0748,3,2023-02-01 12:28:00+05:30,1127.0258999999999,CROSS_UP,-12.433299999999308
SHORT,2023-02-01 12:29:00+05:30,1124.874,3,2023-02-01 12:32:00+05:30,1127.27615,CROSS_UP,-10.786449999999677
SHORT,2023-02-01 12:33:00+05:30,1125.7731,3,2023-02-01 12:35:00+05:30,1130.57945,CROSS_UP,-18.009049999999515
SHORT,2023-02-01 12:36:00+05:30,1130.1687,3,2023-02-01 12:39:00+05:30,1130.6795499999998,CROSS_UP,-5.132549999999673
SHORT,2023-02-01 12:40:00+05:30,1126.2726,3,2023-02-01 12:42:00+05:30,1129.4282999999998,CROSS_UP,-13.047099999999391
SHORT,2023-02-01 12:43:00+05:30,1125.5733,3,2023-02-01 12:46:00+05:30,1126.8256999999999,CROSS_UP,-7.337199999999557
SHORT,2023-02-01 12:47:00+05:30,1124.5743,3,2023-02-01 12:50:00+05:30,1126.87575,CROSS_UP,-10.484349999999795
SHORT,2023-02-01 12:51:00+05:30,1124.9239499999999,3,2023-02-01 12:54:00+05:30,1126.8256999999999,CROSS_UP,-9.285249999999978
SHORT,2023-02-01 12:55:00+05:30,1124.2746000000002,3,2023-02-01 12:58:00+05:30,1127.126,CROSS_UP,-12.134199999999355
SHORT,2023-02-01 12:59:00+05:30,1124.62425,3,2023-02-01 13:02:00+05:30,1127.4262999999999,CROSS_UP,-11.986149999999343
SHORT,2023-02-01 13:03:00+05:30,1125.92295,3,2023-02-01 13:06:00+05:30,1126.8256999999999,CROSS_UP,-6.288249999999907
SHORT,2023-02-01 13:07:00+05:30,1125.4733999999999,3,2023-02-01 13:10:00+05:30,1127.5264,CROSS_UP,-9.739000000000333
SHORT,2023-02-01 13:11:00+05:30,1124.82405,3,2023-02-01 13:14:00+05:30,1127.4763499999997,CROSS_UP,-11.536899999999223
SHORT,2023-02-01 13:15:00+05:30,1125.1737,3,2023-02-01 13:18:00+05:30,1125.3242,CROSS_UP,-4.031499999999896
SHORT,2023-02-01 13:19:00+05:30,1121.7771,3,2023-02-01 13:22:00+05:30,1121.8207,CROSS_UP,-3.690799999999908
SHORT,2023-02-01 13:23:00+05:30,1120.0288500000001,3,2023-02-01 13:26:00+05:30,1119.5184,CROSS_UP,-2.0286499999993426
SHORT,2023-02-01 13:27:00+05:30,1117.23165,3,2023-02-01 13:30:00+05:30,1121.6204999999998,CROSS_UP,-16.72654999999946
SHORT,2023-02-01 13:31:00+05:30,1118.1807,3,2023-02-01 13:34:00+05:30,1119.7185999999997,CROSS_UP,-8.173699999999426
SHORT,2023-02-01 13:35:00+05:30,1115.9829,3,2023-02-01 13:38:00+05:30,1117.116,CROSS_UP,-6.94930000000004
