direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-11-08 11:12:00+05:30,3386.65995,23,2023-11-08 11:18:00+05:30,3391.6883,EMA CROSS UP,-190.3220499999906
LONG,2023-11-08 11:36:00+05:30,3398.3949999999995,23,2023-11-08 11:42:00+05:30,3395.0016,EMA CROSS DOWN,-152.77819999998792
SHORT,2023-11-08 12:24:00+05:30,3389.1075,23,2023-11-08 12:30:00+05:30,3394.3909999999996,EMA CROSS UP,-196.20049999998963
LONG,2023-11-08 15:21:00+05:30,3387.4840999999997,23,2023-11-08 15:27:00+05:30,3379.26735,EMA CROSS DOWN,-263.59524999999064
SHORT,2023-11-09 09:21:00+05:30,3371.07555,23,2023-11-09 09:27:00+05:30,3386.1827999999996,EMA CROSS UP,-422.01674999999005
LONG,2023-11-09 09:57:00+05:30,3385.8324499999994,23,2023-11-09 10:03:00+05:30,3383.16345,EMA CROSS DOWN,-136.01699999998652
SHORT,2023-11-09 10:33:00+05:30,3373.9726499999997,23,2023-11-09 10:39:00+05:30,3379.6762999999996,EMA CROSS UP,-205.74394999999828
LONG,2023-11-09 13:27:00+05:30,3373.3699999999994,23,2023-11-09 13:33:00+05:30,3366.38025,EMA CROSS DOWN,-235.26424999998335
LONG,2023-11-10 10:12:00+05:30,3344.99165,23,2023-11-10 10:18:00+05:30,3337.1595,EMA CROSS DOWN,-254.40944999999374
LONG,2023-11-10 12:51:00+05:30,3335.0316999999995,23,2023-11-10 12:57:00+05:30,3326.0706,EMA CROSS DOWN,-280.28529999998926
SHORT,2023-11-10 14:30:00+05:30,3324.3723,23,2023-11-10 14:36:00+05:30,3329.9766499999996,EMA CROSS UP,-203.06004999999112
LONG,2023-11-10 15:12:00+05:30,3340.1367999999998,23,2023-11-10 15:18:00+05:30,3333.21345,EMA CROSS DOWN,-233.46704999999017
SHORT,2023-11-13 09:21:00+05:30,3335.71095,23,2023-11-13 09:27:00+05:30,3344.89155,EMA CROSS UP,-285.40379999999277
LONG,2023-11-13 10:18:00+05:30,3346.0426999999995,23,2023-11-13 10:24:00+05:30,3334.81185,EMA CROSS DOWN,-332.55954999998767
LONG,2023-11-13 13:30:00+05:30,3335.3319999999994,23,2023-11-13 13:36:00+05:30,3330.51615,EMA CROSS DOWN,-184.9745499999885
SHORT,2023-11-13 15:06:00+05:30,3329.9667000000004,23,2023-11-13 15:12:00+05:30,3335.9325999999996,EMA CROSS UP,-211.41569999998248
LONG,2023-11-15 09:18:00+05:30,3375.9725999999996,22,2023-11-15 09:24:00+05:30,3371.625,EMA CROSS DOWN,-168.99719999999124
SHORT,2023-11-15 11:00:00+05:30,3379.1175,22,2023-11-15 11:06:00+05:30,3386.0326499999996,EMA CROSS UP,-225.54329999999587
LONG,2023-11-15 12:48:00+05:30,3387.8344499999994,22,2023-11-15 12:54:00+05:30,3388.8077999999996,EMA CROSS DOWN,-52.06629999999539
SHORT,2023-11-16 13:24:00+05:30,3501.04545,21,2023-11-16 13:30:00+05:30,3513.4599499999995,EMA CROSS UP,-333.83449999998754
LONG,2023-11-16 13:45:00+05:30,3520.7171999999996,21,2023-11-16 13:51:00+05:30,3511.3851,EMA CROSS DOWN,-269.18409999999216
SHORT,2023-11-16 15:06:00+05:30,3494.65185,21,2023-11-16 15:12:00+05:30,3495.8923999999997,EMA CROSS UP,-99.12154999999012
LONG,2023-11-17 09:36:00+05:30,3516.7131999999992,21,2023-11-17 09:42:00+05:30,3511.4350499999996,EMA CROSS DOWN,-184.04114999999248
SHORT,2023-11-17 11:30:00+05:30,3512.0843999999997,21,2023-11-17 11:36:00+05:30,3520.9174,EMA CROSS UP,-258.70300000000174
LONG,2023-11-17 11:42:00+05:30,3524.6711499999997,21,2023-11-17 11:48:00+05:30,3517.0794,EMA CROSS DOWN,-232.66674999999145
SHORT,2023-11-17 12:57:00+05:30,3514.5819,21,2023-11-17 13:03:00+05:30,3522.2687499999997,EMA CROSS UP,-234.65384999999148
LONG,2023-11-20 09:24:00+05:30,3520.5670499999997,21,2023-11-20 09:30:00+05:30,3511.83465,EMA CROSS DOWN,-256.59039999999726
SHORT,2023-11-20 11:15:00+05:30,3513.4330499999996,21,2023-11-20 11:21:00+05:30,3520.517,EMA CROSS UP,-221.9829500000039
LONG,2023-11-20 12:18:00+05:30,3521.0675499999998,21,2023-11-20 12:24:00+05:30,3514.0824,EMA CROSS DOWN,-219.9081499999995
SHORT,2023-11-20 12:30:00+05:30,3513.483,21,2023-11-20 12:36:00+05:30,3519.9163999999996,EMA CROSS UP,-208.3213999999882
LONG,2023-11-20 13:24:00+05:30,3520.4168999999997,21,2023-11-20 13:30:00+05:30,3513.5329500000003,EMA CROSS DOWN,-217.78294999998863
SHORT,2023-11-21 10:09:00+05:30,3523.6728,21,2023-11-21 10:15:00+05:30,3533.1295999999993,EMA CROSS UP,-271.88279999998895
SHORT,2023-11-21 10:51:00+05:30,3523.2732,20,2023-11-21 10:57:00+05:30,3531.6280999999994,EMA CROSS UP,-239.14799999998723
LONG,2023-11-21 11:21:00+05:30,3533.8302999999996,20,2023-11-21 11:27:00+05:30,3528.5179500000004,EMA CROSS DOWN,-178.32699999998482
SHORT,2023-11-21 11:57:00+05:30,3522.474,20,2023-11-21 12:03:00+05:30,3530.1265999999996,EMA CROSS UP,-225.09199999998876
LONG,2023-11-21 12:21:00+05:30,3538.28475,20,2023-11-21 12:27:00+05:30,3534.0624,EMA CROSS DOWN,-156.56700000000012
SHORT,2023-11-21 13:15:00+05:30,3527.469,20,2023-11-21 13:21:00+05:30,3535.58205,EMA CROSS UP,-234.3309999999986
LONG,2023-11-21 13:36:00+05:30,3537.8343,20,2023-11-21 13:42:00+05:30,3529.467,EMA CROSS DOWN,-239.4359999999977
SHORT,2023-11-21 13:54:00+05:30,3529.91655,20,2023-11-21 14:00:00+05:30,3534.8313,EMA CROSS UP,-170.38499999999826
LONG,2023-11-22 10:06:00+05:30,3513.1596499999996,20,2023-11-22 10:12:00+05:30,3510.63585,EMA CROSS DOWN,-122.42599999998966
SHORT,2023-11-22 11:00:00+05:30,3503.44305,20,2023-11-22 11:06:00+05:30,3509.5059999999994,EMA CROSS UP,-193.16899999999092
LONG,2023-11-22 11:54:00+05:30,3510.2066999999993,20,2023-11-22 12:03:00+05:30,3505.04145,EMA CROSS DOWN,-175.2149999999821
SHORT,2023-11-22 12:30:00+05:30,3504.84165,20,2023-11-22 12:36:00+05:30,3515.6621499999997,EMA CROSS UP,-288.3299999999962
LONG,2023-11-22 12:39:00+05:30,3514.66115,20,2023-11-22 12:45:00+05:30,3508.488,EMA CROSS DOWN,-195.40300000000155
SHORT,2023-11-23 10:12:00+05:30,3524.5219500000003,20,2023-11-23 10:18:00+05:30,3528.7251999999994,EMA CROSS UP,-156.11499999998233
LONG,2023-11-23 11:24:00+05:30,3530.2767499999995,20,2023-11-23 11:30:00+05:30,3520.9755,EMA CROSS DOWN,-258.06499999999056
SHORT,2023-11-23 11:39:00+05:30,3520.476,20,2023-11-23 11:48:00+05:30,3525.4719499999997,EMA CROSS UP,-171.93899999999078
LONG,2023-11-23 13:33:00+05:30,3516.7131999999992,20,2023-11-23 13:39:00+05:30,3508.488,EMA CROSS DOWN,-236.44399999998808
SHORT,2023-11-23 14:54:00+05:30,3503.493,20,2023-11-23 15:00:00+05:30,3509.956449999999,EMA CROSS UP,-201.17899999998568
LONG,2023-11-28 09:30:00+05:30,3468.4649999999997,20,2023-11-28 09:36:00+05:30,3458.538,EMA CROSS DOWN,-270.1299999999936
SHORT,2023-11-28 09:54:00+05:30,3454.9915499999997,20,2023-11-28 10:00:00+05:30,3462.5090499999997,EMA CROSS UP,-221.91999999999854
LONG,2023-11-28 12:33:00+05:30,3445.4419999999996,20,2023-11-28 12:39:00+05:30,3439.2572999999998,EMA CROSS DOWN,-195.14399999999586
SHORT,2023-11-28 13:42:00+05:30,3437.0595,20,2023-11-28 13:48:00+05:30,3445.09165,EMA CROSS UP,-232.08300000000003
LONG,2023-11-28 14:18:00+05:30,3452.6491999999994,20,2023-11-28 14:24:00+05:30,3452.49405,EMA CROSS DOWN,-74.63299999999188
SHORT,2023-11-29 10:48:00+05:30,3490.85565,19,2023-11-29 10:54:00+05:30,3498.1446499999997,EMA CROSS UP,-208.88099999999545
LONG,2023-11-29 11:39:00+05:30,3502.2987999999996,19,2023-11-29 11:45:00+05:30,3492.8037000000004,EMA CROSS DOWN,-250.8568999999845
SHORT,2023-11-29 11:51:00+05:30,3488.6079,19,2023-11-29 11:57:00+05:30,3501.2477499999995,EMA CROSS UP,-310.5471499999918
LONG,2023-11-29 12:06:00+05:30,3503.4999999999995,19,2023-11-29 12:12:00+05:30,3496.8996,EMA CROSS DOWN,-195.91759999998771
SHORT,2023-11-29 12:24:00+05:30,3490.5559500000004,19,2023-11-29 12:30:00+05:30,3498.4949999999994,EMA CROSS UP,-221.23194999998182
LONG,2023-11-29 13:00:00+05:30,3506.8032999999996,19,2023-11-29 13:06:00+05:30,3497.9985,EMA CROSS DOWN,-237.84119999998921
SHORT,2023-11-30 09:18:00+05:30,3500.496,19,2023-11-30 09:24:00+05:30,3506.9033999999997,EMA CROSS UP,-192.32059999999234
LONG,2023-11-30 10:36:00+05:30,3511.8583499999995,19,2023-11-30 10:42:00+05:30,3506.7897000000003,EMA CROSS DOWN,-166.9843499999858
SHORT,2023-11-30 11:03:00+05:30,3496.45005,19,2023-11-30 11:09:00+05:30,3498.4949999999994,EMA CROSS UP,-109.31404999999083
LONG,2023-11-30 12:03:00+05:30,3502.8493499999995,19,2023-11-30 12:09:00+05:30,3493.25325,EMA CROSS DOWN,-252.78589999998664
SHORT,2023-11-30 12:15:00+05:30,3491.25525,19,2023-11-30 12:21:00+05:30,3503.0495499999997,EMA CROSS UP,-294.53169999999176
LONG,2023-11-30 12:27:00+05:30,3500.5970999999995,19,2023-11-30 12:33:00+05:30,3491.6049,EMA CROSS DOWN,-241.271799999994
LONG,2023-11-30 13:24:00+05:30,3501.8983999999996,19,2023-11-30 13:30:00+05:30,3494.1023999999998,EMA CROSS DOWN,-218.58399999999662
SHORT,2023-11-30 13:39:00+05:30,3495.7007999999996,19,2023-11-30 13:45:00+05:30,3508.4549499999994,EMA CROSS UP,-312.8588499999953
SHORT,2023-11-30 14:12:00+05:30,3487.05945,19,2023-11-30 14:18:00+05:30,3493.74025,EMA CROSS UP,-197.25519999999307
LONG,2023-11-30 14:42:00+05:30,3511.9084,18,2023-11-30 14:48:00+05:30,3503.493,EMA CROSS DOWN,-218.40719999999754
SHORT,2023-11-30 15:09:00+05:30,3479.1174,18,2023-11-30 15:15:00+05:30,3486.4829999999997,EMA CROSS UP,-199.04079999999337
LONG,2023-12-01 09:33:00+05:30,3498.0945999999994,18,2023-12-01 09:39:00+05:30,3487.6588500000003,EMA CROSS DOWN,-254.4934999999854
SHORT,2023-12-01 09:42:00+05:30,3490.35615,18,2023-12-01 09:48:00+05:30,3500.4969999999994,EMA CROSS UP,-249.23529999998772
SHORT,2023-12-01 10:39:00+05:30,3491.8047,18,2023-12-01 10:45:00+05:30,3498.6951999999997,EMA CROSS UP,-190.72899999999137
LONG,2023-12-01 11:03:00+05:30,3503.4999999999995,18,2023-12-01 11:09:00+05:30,3494.7018,EMA CROSS DOWN,-225.13759999999505
SHORT,2023-12-01 11:39:00+05:30,3495.9006,18,2023-12-01 11:45:00+05:30,3502.5490499999996,EMA CROSS UP,-186.45209999999432
SHORT,2023-12-01 13:57:00+05:30,3496.74975,18,2023-12-01 14:03:00+05:30,3509.2056999999995,EMA CROSS UP,-291.0470999999923
LONG,2023-12-01 14:09:00+05:30,3507.0535499999996,18,2023-12-01 14:15:00+05:30,3499.5469500000004,EMA CROSS DOWN,-201.97879999998656
LONG,2023-12-01 14:36:00+05:30,3511.4579499999995,18,2023-12-01 14:42:00+05:30,3505.5908999999997,EMA CROSS DOWN,-172.56689999999705
SHORT,2023-12-04 09:57:00+05:30,3513.483,18,2023-12-04 10:03:00+05:30,3517.06355,EMA CROSS UP,-131.53989999999416
LONG,2023-12-04 10:33:00+05:30,3522.6691499999997,18,2023-12-04 10:39:00+05:30,3515.9805,EMA CROSS DOWN,-187.56569999999277
SHORT,2023-12-04 11:12:00+05:30,3513.483,18,2023-12-04 11:18:00+05:30,3517.6641499999996,EMA CROSS UP,-142.3606999999898
LONG,2023-12-04 13:21:00+05:30,3514.5109999999995,18,2023-12-04 13:27:00+05:30,3509.43705,EMA CROSS DOWN,-158.35109999999122
SHORT,2023-12-04 15:18:00+05:30,3501.3951,18,2023-12-04 15:24:00+05:30,3508.55505,EMA CROSS UP,-195.76909999999555
LONG,2023-12-05 10:27:00+05:30,3512.5089999999996,17,2023-12-05 10:33:00+05:30,3503.493,EMA CROSS DOWN,-216.49199999999357
LONG,2023-12-05 11:06:00+05:30,3514.8113,17,2023-12-05 11:12:00+05:30,3507.93855,EMA CROSS DOWN,-180.12674999999996
SHORT,2023-12-05 11:39:00+05:30,3505.7907,17,2023-12-05 11:45:00+05:30,3514.3107999999997,EMA CROSS UP,-208.1116999999954
LONG,2023-12-05 11:48:00+05:30,3513.3598499999994,17,2023-12-05 11:54:00+05:30,3505.491,EMA CROSS DOWN,-197.02044999998952
SHORT,2023-12-05 12:09:00+05:30,3507.3891,17,2023-12-05 12:15:00+05:30,3515.56205,EMA CROSS UP,-202.2201500000022
SHORT,2023-12-05 14:06:00+05:30,3515.0814,17,2023-12-05 14:12:00+05:30,3523.8703499999997,EMA CROSS UP,-212.8421499999942
LONG,2023-12-05 14:21:00+05:30,3521.56805,17,2023-12-05 14:27:00+05:30,3514.1323500000003,EMA CROSS DOWN,-189.81689999999222
LONG,2023-12-05 14:36:00+05:30,3526.9233999999997,17,2023-12-05 14:42:00+05:30,3518.72775,EMA CROSS DOWN,-202.8260499999942
SHORT,2023-12-06 10:45:00+05:30,3553.3930499999997,17,2023-12-06 10:51:00+05:30,3565.1115499999996,EMA CROSS UP,-263.3544999999991
SHORT,2023-12-06 12:48:00+05:30,3561.1353,17,2023-12-06 12:54:00+05:30,3572.3187499999995,EMA CROSS UP,-254.39864999999216
LONG,2023-12-06 13:00:00+05:30,3574.5709999999995,17,2023-12-06 13:06:00+05:30,3567.57885,EMA CROSS DOWN,-183.23654999999292
SHORT,2023-12-07 12:24:00+05:30,3618.92745,16,2023-12-07 12:30:00+05:30,3623.820199999999,EMA CROSS UP,-139.7239999999851
SHORT,2023-12-07 12:36:00+05:30,3616.42995,16,2023-12-07 12:42:00+05:30,3625.0213999999996,EMA CROSS UP,-198.88319999999106
LONG,2023-12-07 12:45:00+05:30,3624.6209999999996,16,2023-12-07 12:51:00+05:30,3617.379,EMA CROSS DOWN,-177.30199999999576
LONG,2023-12-07 13:06:00+05:30,3626.5228999999995,16,2023-12-07 13:12:00+05:30,3624.7716,EMA CROSS DOWN,-89.53079999999113
SHORT,2023-12-07 13:48:00+05:30,3618.6777,16,2023-12-07 13:54:00+05:30,3625.4217999999996,EMA CROSS UP,-169.35559999999094
LONG,2023-12-08 10:00:00+05:30,3619.5659499999992,16,2023-12-08 10:06:00+05:30,3608.13825,EMA CROSS DOWN,-244.14319999998844
SHORT,2023-12-08 10:09:00+05:30,3612.384,16,2023-12-08 10:15:00+05:30,3621.4678499999995,EMA CROSS UP,-206.69159999999246
SHORT,2023-12-08 10:51:00+05:30,3607.13925,16,2023-12-08 10:57:00+05:30,3616.4628499999994,EMA CROSS UP,-210.44759999998814
LONG,2023-12-08 11:36:00+05:30,3625.77215,16,2023-12-08 11:42:00+05:30,3624.3220499999998,EMA CROSS DOWN,-84.71160000000032
SHORT,2023-12-08 12:12:00+05:30,3614.382,16,2023-12-08 12:18:00+05:30,3620.9673499999994,EMA CROSS UP,-166.7355999999901
LONG,2023-12-08 12:24:00+05:30,3623.2696499999997,16,2023-12-08 12:30:00+05:30,3615.1812,EMA CROSS DOWN,-190.80519999999584
SHORT,2023-12-08 13:39:00+05:30,3620.2761,16,2023-12-08 13:45:00+05:30,3623.9202999999998,EMA CROSS UP,-119.75719999999565
LONG,2023-12-08 14:15:00+05:30,3632.77915,16,2023-12-08 14:21:00+05:30,3635.7606,EMA CROSS DOWN,-13.96679999999644
SHORT,2023-12-08 14:54:00+05:30,3619.0773,16,2023-12-08 15:00:00+05:30,3627.4738499999994,EMA CROSS UP,-195.80479999999164
LONG,2023-12-08 15:18:00+05:30,3630.8772499999995,16,2023-12-08 15:24:00+05:30,3623.32305,EMA CROSS DOWN,-182.39719999999332
SHORT,2023-12-11 09:15:00+05:30,3644.30205,16,2023-12-11 09:21:00+05:30,3649.6960499999996,EMA CROSS UP,-148.17399999999645
SHORT,2023-12-11 10:09:00+05:30,3630.366,16,2023-12-11 10:15:00+05:30,3634.3306999999995,EMA CROSS UP,-125.06519999999261
LONG,2023-12-11 11:12:00+05:30,3645.3416999999995,15,2023-12-11 11:18:00+05:30,3633.2631,EMA CROSS DOWN,-239.04899999999054
SHORT,2023-12-11 11:39:00+05:30,3631.365,15,2023-12-11 11:45:00+05:30,3639.68605,EMA CROSS UP,-182.6257500000002
SHORT,2023-12-11 11:54:00+05:30,3624.12225,15,2023-12-11 12:00:00+05:30,3632.6289999999995,EMA CROSS UP,-185.30124999999333
LONG,2023-12-11 12:45:00+05:30,3645.4918499999994,15,2023-12-11 12:51:00+05:30,3633.7626,EMA CROSS DOWN,-233.81874999999116
SHORT,2023-12-11 13:15:00+05:30,3629.6667,15,2023-12-11 13:21:00+05:30,3635.9823499999993,EMA CROSS UP,-152.51474999998644
LONG,2023-12-11 13:36:00+05:30,3639.6359999999995,15,2023-12-11 13:42:00+05:30,3634.7616000000003,EMA CROSS DOWN,-130.9659999999886
SHORT,2023-12-12 11:21:00+05:30,3669.2770499999997,15,2023-12-12 11:27:00+05:30,3676.3726999999994,EMA CROSS UP,-164.84474999999628
LONG,2023-12-12 11:42:00+05:30,3681.7780999999995,15,2023-12-12 11:48:00+05:30,3675.8704500000003,EMA CROSS DOWN,-147.1247499999879
SHORT,2023-12-12 12:54:00+05:30,3676.9693500000003,15,2023-12-12 13:00:00+05:30,3688.1844999999994,EMA CROSS UP,-226.78724999998627
LONG,2023-12-12 13:06:00+05:30,3688.6849999999995,15,2023-12-12 13:12:00+05:30,3678.46785,EMA CROSS DOWN,-211.83724999999237
SHORT,2023-12-12 13:18:00+05:30,3678.56775,15,2023-12-12 13:24:00+05:30,3686.4827999999998,EMA CROSS UP,-177.29574999999414
LONG,2023-12-12 13:45:00+05:30,3689.1354499999993,15,2023-12-12 13:51:00+05:30,3682.9134,EMA CROSS DOWN,-151.950749999991
SHORT,2023-12-12 14:03:00+05:30,3677.9184,15,2023-12-12 14:09:00+05:30,3684.8811999999994,EMA CROSS UP,-162.99199999999
LONG,2023-12-12 15:15:00+05:30,3676.3726999999994,15,2023-12-12 15:21:00+05:30,3666.08025,EMA CROSS DOWN,-212.76674999999196
SHORT,2023-12-12 15:27:00+05:30,3661.8345,15,2023-12-13 09:18:00+05:30,3640.2866499999996,EMA CROSS UP,265.0977500000057
LONG,2023-12-13 13:18:00+05:30,3580.82725,15,2023-12-13 13:24:00+05:30,3571.2252000000003,EMA CROSS DOWN,-200.90074999999263
SHORT,2023-12-13 14:30:00+05:30,3575.421,15,2023-12-13 14:36:00+05:30,3584.13055,EMA CROSS UP,-187.57325000000054
LONG,2023-12-13 15:00:00+05:30,3594.4909,15,2023-12-13 15:06:00+05:30,3589.407,EMA CROSS DOWN,-133.38849999999445
SHORT,2023-12-14 14:12:00+05:30,3665.18115,15,2023-12-14 14:18:00+05:30,3674.5208499999994,EMA CROSS UP,-198.4554999999931
LONG,2023-12-14 14:27:00+05:30,3674.9212499999994,14,2023-12-14 14:33:00+05:30,3665.5308,EMA CROSS DOWN,-185.93629999999186
SHORT,2023-12-14 14:39:00+05:30,3664.6317000000004,14,2023-12-14 14:45:00+05:30,3665.0613999999996,EMA CROSS UP,-60.42579999998921
LONG,2023-12-14 15:27:00+05:30,3674.6209499999995,14,2023-12-15 09:18:00+05:30,3680.0163,EMA CROSS DOWN,20.93490000000329
SHORT,2023-12-15 13:15:00+05:30,3814.8813,14,2023-12-15 13:21:00+05:30,3816.86305,EMA CROSS UP,-84.39449999999889
LONG,2023-12-15 15:03:00+05:30,3845.8419999999996,14,2023-12-15 15:09:00+05:30,3849.5965499999998,EMA CROSS DOWN,-4.566299999998481
SHORT,2023-12-18 09:57:00+05:30,3844.152,14,2023-12-18 10:03:00+05:30,3859.7558999999997,EMA CROSS UP,-275.6245999999946
LONG,2023-12-18 10:09:00+05:30,3884.9310499999997,14,2023-12-18 10:15:00+05:30,3873.0231,EMA CROSS DOWN,-224.28129999999723
SHORT,2023-12-18 12:03:00+05:30,3870.9252,14,2023-12-18 12:09:00+05:30,3872.8689999999997,EMA CROSS UP,-84.69319999999378
LONG,2023-12-18 14:42:00+05:30,3861.9580999999994,14,2023-12-18 14:48:00+05:30,3853.39275,EMA CROSS DOWN,-177.17489999999157
LONG,2023-12-18 15:06:00+05:30,3868.865,13,2023-12-18 15:12:00+05:30,3860.0361000000003,EMA CROSS DOWN,-168.04569999999376
SHORT,2023-12-18 15:18:00+05:30,3846.29985,13,2023-12-18 15:24:00+05:30,3859.6557999999995,EMA CROSS UP,-226.72734999999565
LONG,2023-12-19 11:57:00+05:30,3813.45965,14,2023-12-19 12:03:00+05:30,3804.84135,EMA CROSS DOWN,-177.1961999999949
SHORT,2023-12-19 15:00:00+05:30,3816.92925,13,2023-12-19 15:06:00+05:30,3828.4746499999997,EMA CROSS UP,-202.77019999999374
LONG,2023-12-20 09:18:00+05:30,3865.01115,13,2023-12-20 09:24:00+05:30,3851.49465,EMA CROSS DOWN,-228.88449999999642
SHORT,2023-12-20 11:12:00+05:30,3864.38175,13,2023-12-20 11:18:00+05:30,3865.2113499999996,EMA CROSS UP,-64.06479999999445
LONG,2023-12-21 10:15:00+05:30,3797.5437499999994,13,2023-12-21 10:21:00+05:30,3785.8104,EMA CROSS DOWN,-204.79354999999373
SHORT,2023-12-21 10:39:00+05:30,3782.9132999999997,13,2023-12-21 10:45:00+05:30,3794.8410499999995,EMA CROSS UP,-207.2707499999978
SHORT,2023-12-21 11:18:00+05:30,3776.9193,13,2023-12-21 11:24:00+05:30,3782.7789999999995,EMA CROSS UP,-128.28609999999378
LONG,2023-12-21 11:36:00+05:30,3797.0932999999995,13,2023-12-21 11:42:00+05:30,3781.06515,EMA CROSS DOWN,-260.5759499999954
SHORT,2023-12-21 11:51:00+05:30,3776.7195,13,2023-12-21 11:57:00+05:30,3781.9281499999997,EMA CROSS UP,-119.80244999999454
LONG,2023-12-21 12:12:00+05:30,3788.0342499999997,13,2023-12-21 12:18:00+05:30,3785.211,EMA CROSS DOWN,-88.89224999999891
SHORT,2023-12-21 13:57:00+05:30,3789.15705,13,2023-12-21 14:03:00+05:30,3796.34255,EMA CROSS UP,-145.69150000000062
LONG,2023-12-21 14:24:00+05:30,3797.8940999999995,13,2023-12-21 14:30:00+05:30,3791.205,EMA CROSS DOWN,-139.2582999999948
SHORT,2023-12-21 14:51:00+05:30,3783.213,13,2023-12-21 14:57:00+05:30,3787.4336499999995,EMA CROSS UP,-107.04844999999084
LONG,2023-12-21 15:27:00+05:30,3800.44665,13,2023-12-22 09:18:00+05:30,3783.5127,EMA CROSS DOWN,-272.3913499999953
SHORT,2023-12-22 09:27:00+05:30,3768.97725,13,2023-12-22 09:33:00+05:30,3769.7659999999996,EMA CROSS UP,-62.21374999999622
LONG,2023-12-22 10:03:00+05:30,3793.9901999999993,13,2023-12-22 10:09:00+05:30,3790.7055,EMA CROSS DOWN,-94.98109999999022
SHORT,2023-12-22 12:15:00+05:30,3793.25295,13,2023-12-22 12:21:00+05:30,3805.9020999999993,EMA CROSS UP,-216.79894999999064
LONG,2023-12-22 14:18:00+05:30,3814.0602499999995,13,2023-12-22 14:24:00+05:30,3803.84235,EMA CROSS DOWN,-185.33269999999538
SHORT,2023-12-26 09:18:00+05:30,3793.7025,13,2023-12-26 09:24:00+05:30,3803.0993,EMA CROSS UP,-174.5083999999998
LONG,2023-12-26 10:03:00+05:30,3822.7189,13,2023-12-26 10:09:00+05:30,3808.03815,EMA CROSS DOWN,-243.41974999999985
SHORT,2023-12-26 11:06:00+05:30,3804.44175,13,2023-12-26 11:12:00+05:30,3818.6648499999997,EMA CROSS UP,-237.42029999999616
LONG,2023-12-26 12:06:00+05:30,3817.5136999999995,13,2023-12-26 12:12:00+05:30,3813.0831000000003,EMA CROSS DOWN,-110.18779999998999
SHORT,2023-12-26 12:33:00+05:30,3805.8903,13,2023-12-26 12:39:00+05:30,3813.2594499999996,EMA CROSS UP,-148.30894999999396
LONG,2023-12-26 14:36:00+05:30,3803.34955,13,2023-12-26 14:42:00+05:30,3789.6565499999997,EMA CROSS DOWN,-230.32900000000274
SHORT,2023-12-26 14:45:00+05:30,3793.7025,13,2023-12-26 14:51:00+05:30,3797.8940999999995,EMA CROSS UP,-106.81079999999548
LONG,2023-12-27 09:15:00+05:30,3814.8109999999997,12,2023-12-27 09:21:00+05:30,3803.2429500000003,EMA CROSS DOWN,-187.27659999999284
SHORT,2023-12-27 10:18:00+05:30,3792.7035,12,2023-12-27 10:24:00+05:30,3802.7489499999992,EMA CROSS UP,-168.86539999998996
LONG,2023-12-27 13:00:00+05:30,3780.0262499999994,12,2023-12-27 13:06:00+05:30,3772.37385,EMA CROSS DOWN,-139.86879999999385
SHORT,2023-12-27 13:36:00+05:30,3772.6236,12,2023-12-27 13:42:00+05:30,3783.6798999999996,EMA CROSS UP,-180.73559999999682
LONG,2023-12-27 13:45:00+05:30,3782.7789999999995,12,2023-12-27 13:51:00+05:30,3777.219,EMA CROSS DOWN,-114.81999999999388
SHORT,2023-12-28 10:21:00+05:30,3817.32885,12,2023-12-28 10:27:00+05:30,3825.8219999999997,EMA CROSS UP,-150.53779999999745
LONG,2023-12-28 11:27:00+05:30,3823.8199999999997,12,2023-12-28 11:33:00+05:30,3819.177,EMA CROSS DOWN,-104.3359999999949
SHORT,2023-12-28 12:03:00+05:30,3816.0801,12,2023-12-28 12:09:00+05:30,3827.5737499999996,EMA CROSS UP,-186.5437999999932
SHORT,2023-12-28 13:03:00+05:30,3817.22895,12,2023-12-28 13:09:00+05:30,3824.8209999999995,EMA CROSS UP,-139.72459999999148
LONG,2023-12-28 15:00:00+05:30,3809.3555499999998,12,2023-12-28 15:06:00+05:30,3799.8963,EMA CROSS DOWN,-161.9109999999986
LONG,2023-12-29 09:51:00+05:30,3810.807,12,2023-12-29 09:57:00+05:30,3812.2339500000003,EMA CROSS DOWN,-31.38659999999414
SHORT,2023-12-29 10:51:00+05:30,3794.1021,12,2023-12-29 10:57:00+05:30,3796.7929999999997,EMA CROSS UP,-80.59079999999521
LONG,2023-12-29 11:45:00+05:30,3804.6508499999995,12,2023-12-29 11:51:00+05:30,3796.7994,EMA CROSS DOWN,-142.57739999999592
SHORT,2023-12-29 12:45:00+05:30,3795.4008,12,2023-12-29 12:51:00+05:30,3805.7519499999994,EMA CROSS UP,-172.56379999999407
LONG,2023-12-29 13:09:00+05:30,3807.8039999999996,12,2023-12-29 13:15:00+05:30,3798.7974,EMA CROSS DOWN,-156.4691999999965
SHORT,2023-12-29 13:33:00+05:30,3797.44875,12,2023-12-29 13:39:00+05:30,3805.6518499999993,EMA CROSS UP,-146.79719999999122
LONG,2023-12-29 13:45:00+05:30,3807.003199999999,12,2023-12-29 13:51:00+05:30,3798.34785,EMA CROSS DOWN,-152.24419999998906
SHORT,2023-12-29 14:03:00+05:30,3796.1500499999997,12,2023-12-29 14:09:00+05:30,3801.8480499999996,EMA CROSS UP,-116.70599999999838
