direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-10-13 11:27:00+05:30,3559.437,18,2023-10-13 11:33:00+05:30,3565.0615,CROSS_UP,-169.23099999999818
SHORT,2023-10-13 11:54:00+05:30,3564.3820499999997,18,2023-10-13 12:00:00+05:30,3573.5199499999994,CROSS_UP,-232.59219999999493
SHORT,2023-10-13 14:45:00+05:30,3569.2272000000003,17,2023-10-13 14:51:00+05:30,3573.1695999999997,CROSS_UP,-131.40079999999068
LONG,2023-10-16 12:30:00+05:30,3541.4379,18,2023-10-16 12:36:00+05:30,3535.5609,CROSS_DOWN,-173.31599999999915
LONG,2023-10-16 13:36:00+05:30,3535.6821499999996,18,2023-10-16 13:42:00+05:30,3528.4180499999998,CROSS_DOWN,-198.1537999999977
LONG,2023-10-16 15:21:00+05:30,3524.4709499999994,18,2023-10-16 15:27:00+05:30,3517.12935,CROSS_DOWN,-199.3387999999872
LONG,2023-10-17 09:21:00+05:30,3522.7191999999995,17,2023-10-17 09:27:00+05:30,3523.72275,CROSS_DOWN,-46.45964999999389
LONG,2023-10-17 11:57:00+05:30,3518.5149999999994,17,2023-10-17 12:03:00+05:30,3511.63485,CROSS_DOWN,-180.32254999999154
SHORT,2023-10-17 12:39:00+05:30,3516.7797,17,2023-10-17 12:48:00+05:30,3525.4219,CROSS_UP,-210.38739999999618
LONG,2023-10-17 14:27:00+05:30,3513.0094999999997,17,2023-10-17 14:33:00+05:30,3505.84065,CROSS_DOWN,-185.1304499999926
SHORT,2023-10-18 09:27:00+05:30,3508.9875,17,2023-10-18 09:33:00+05:30,3520.4669499999995,CROSS_UP,-258.49064999998916
LONG,2023-10-18 12:06:00+05:30,3507.3037999999997,17,2023-10-18 12:15:00+05:30,3494.502,CROSS_DOWN,-280.72059999999544
LONG,2023-10-18 12:45:00+05:30,3496.9934999999996,17,2023-10-18 12:54:00+05:30,3490.2063,CROSS_DOWN,-178.35239999999587
SHORT,2023-10-18 14:00:00+05:30,3498.9975,17,2023-10-18 14:06:00+05:30,3503.199699999999,CROSS_UP,-134.54739999998753
LONG,2023-10-19 09:21:00+05:30,3466.2127499999997,17,2023-10-19 09:27:00+05:30,3458.6378999999997,CROSS_DOWN,-191.17244999999946
LONG,2023-10-19 09:36:00+05:30,3455.9524999999994,17,2023-10-19 09:42:00+05:30,3453.7428,CROSS_DOWN,-99.8448999999903
LONG,2023-10-19 09:57:00+05:30,3462.7092499999994,17,2023-10-19 10:03:00+05:30,3461.9346,CROSS_DOWN,-75.5890499999895
SHORT,2023-10-19 11:36:00+05:30,3468.0285,17,2023-10-19 11:42:00+05:30,3473.1696999999995,CROSS_UP,-149.96039999999272
LONG,2023-10-19 15:24:00+05:30,3456.2527999999998,17,2023-10-19 15:27:00+05:30,3451.3452,EOD,-145.6791999999923
SHORT,2023-10-20 11:00:00+05:30,3476.52,17,2023-10-20 11:09:00+05:30,3495.6921999999995,CROSS_UP,-388.7373999999919
SHORT,2023-10-20 15:00:00+05:30,3490.9555499999997,17,2023-10-20 15:06:00+05:30,3499.4459499999994,CROSS_UP,-207.33679999999458
LONG,2023-10-23 09:33:00+05:30,3460.0565999999994,17,2023-10-23 09:39:00+05:30,3454.29225,CROSS_DOWN,-160.31394999999094
LONG,2023-10-23 09:42:00+05:30,3464.1606999999995,17,2023-10-23 09:48:00+05:30,3458.3881499999998,CROSS_DOWN,-160.5233499999946
LONG,2023-10-23 09:54:00+05:30,3466.9635,17,2023-10-23 10:00:00+05:30,3459.0375,CROSS_DOWN,-197.16199999999884
LONG,2023-10-23 11:51:00+05:30,3445.09165,17,2023-10-23 11:57:00+05:30,3447.2493,CROSS_DOWN,-25.449949999998246
LONG,2023-10-23 14:54:00+05:30,3426.0726499999996,17,2023-10-23 15:00:00+05:30,3412.6839,CROSS_DOWN,-289.2287499999935
LONG,2023-10-25 12:42:00+05:30,3390.3869999999997,17,2023-10-25 12:48:00+05:30,3382.0645499999996,CROSS_DOWN,-202.511650000002
SHORT,2023-10-25 14:24:00+05:30,3395.45115,17,2023-10-25 14:30:00+05:30,3396.9935999999993,CROSS_UP,-87.45164999999085
LONG,2023-10-26 09:18:00+05:30,3366.4130499999997,17,2023-10-26 09:24:00+05:30,3358.68795,CROSS_DOWN,-191.93669999999418
LONG,2023-10-26 10:39:00+05:30,3349.8464999999997,17,2023-10-26 10:45:00+05:30,3339.8568,CROSS_DOWN,-230.1048999999937
LONG,2023-10-26 10:54:00+05:30,3340.48715,17,2023-10-26 11:00:00+05:30,3332.51415,CROSS_DOWN,-195.67099999999928
SHORT,2023-10-26 11:42:00+05:30,3342.60405,17,2023-10-26 11:48:00+05:30,3352.8995499999996,CROSS_UP,-235.35349999999522
SHORT,2023-10-26 12:03:00+05:30,3343.2534,17,2023-10-26 12:09:00+05:30,3347.0937499999995,CROSS_UP,-125.58594999999131
LONG,2023-10-26 12:36:00+05:30,3337.6843499999995,17,2023-10-26 12:42:00+05:30,3330.1665,CROSS_DOWN,-187.89344999999534
SHORT,2023-10-26 13:09:00+05:30,3344.1025499999996,17,2023-10-26 13:15:00+05:30,3349.8464999999997,CROSS_UP,-157.9771500000007
SHORT,2023-10-26 13:21:00+05:30,3339.40725,17,2023-10-26 13:27:00+05:30,3343.2899499999994,CROSS_UP,-126.23589999998646
SHORT,2023-10-26 14:30:00+05:30,3343.6030499999997,17,2023-10-26 14:36:00+05:30,3348.8454999999994,CROSS_UP,-149.4316499999955
SHORT,2023-10-27 09:57:00+05:30,3346.65,17,2023-10-27 10:03:00+05:30,3354.6012499999997,CROSS_UP,-195.5512499999935
SHORT,2023-10-27 11:57:00+05:30,3351.645,17,2023-10-27 12:06:00+05:30,3357.8044499999996,CROSS_UP,-165.18064999999407
SHORT,2023-10-27 13:54:00+05:30,3352.5441,17,2023-10-27 14:00:00+05:30,3360.9575999999997,CROSS_UP,-203.5294999999942
SHORT,2023-10-30 10:27:00+05:30,3358.68795,17,2023-10-30 10:33:00+05:30,3367.1638,CROSS_UP,-204.69944999999677
SHORT,2023-10-30 11:12:00+05:30,3374.37225,16,2023-10-30 11:18:00+05:30,3380.92755,CROSS_UP,-162.18479999999983
SHORT,2023-10-30 11:21:00+05:30,3375.1714500000003,16,2023-10-30 11:27:00+05:30,3383.0796999999993,CROSS_UP,-183.85199999998468
LONG,2023-10-30 12:15:00+05:30,3368.1648,16,2023-10-30 12:21:00+05:30,3363.28335,CROSS_DOWN,-135.20319999999776
SHORT,2023-10-30 13:30:00+05:30,3374.07255,16,2023-10-30 13:36:00+05:30,3379.0256499999996,CROSS_UP,-136.52959999999555
SHORT,2023-10-30 15:06:00+05:30,3377.26935,16,2023-10-30 15:12:00+05:30,3379.3759999999997,CROSS_UP,-91.02639999999548
SHORT,2023-10-30 15:21:00+05:30,3376.66995,16,2023-10-30 15:27:00+05:30,3384.3809999999994,CROSS_UP,-180.7267999999909
LONG,2023-10-31 10:12:00+05:30,3358.7053499999997,16,2023-10-31 10:18:00+05:30,3352.7439,CROSS_DOWN,-152.3031999999966
SHORT,2023-10-31 12:03:00+05:30,3354.642,16,2023-10-31 12:09:00+05:30,3361.9085499999997,CROSS_UP,-173.22479999999717
SHORT,2023-10-31 12:24:00+05:30,3362.7838500000003,16,2023-10-31 12:30:00+05:30,3368.5151499999997,CROSS_UP,-148.80079999999145
SHORT,2023-10-31 12:57:00+05:30,3364.58205,16,2023-10-31 13:03:00+05:30,3373.2699,CROSS_UP,-196.15559999999678
SHORT,2023-10-31 14:57:00+05:30,3371.17545,16,2023-10-31 15:03:00+05:30,3368.4150499999996,CROSS_UP,-13.013599999990838
LONG,2023-11-01 11:30:00+05:30,3355.5521999999996,16,2023-11-01 11:36:00+05:30,3347.69895,CROSS_DOWN,-182.50199999999458
SHORT,2023-11-01 12:24:00+05:30,3355.5411,16,2023-11-01 12:30:00+05:30,3358.1548,CROSS_UP,-98.76919999999808
LONG,2023-11-01 15:18:00+05:30,3332.5291999999995,16,2023-11-01 15:24:00+05:30,3326.8198500000003,CROSS_DOWN,-147.83959999998683
SHORT,2023-11-02 09:51:00+05:30,3365.3313,16,2023-11-02 09:57:00+05:30,3368.61525,CROSS_UP,-109.66320000000007
SHORT,2023-11-02 11:12:00+05:30,3362.9337,16,2023-11-02 11:21:00+05:30,3368.9155499999997,CROSS_UP,-152.8095999999947
SHORT,2023-11-02 11:27:00+05:30,3362.1345,16,2023-11-02 11:33:00+05:30,3368.4150499999996,CROSS_UP,-157.5787999999919
SHORT,2023-11-02 12:24:00+05:30,3367.87875,16,2023-11-02 12:30:00+05:30,3371.2679,CROSS_UP,-111.39639999999956
LONG,2023-11-02 13:24:00+05:30,3368.4150499999996,16,2023-11-02 13:30:00+05:30,3363.08355,CROSS_DOWN,-142.40399999999647
SHORT,2023-11-03 09:18:00+05:30,3380.56605,16,2023-11-03 09:24:00+05:30,3381.0276499999995,CROSS_UP,-64.74559999999416
SHORT,2023-11-03 09:30:00+05:30,3377.0196,16,2023-11-03 09:36:00+05:30,3382.4790999999996,CROSS_UP,-144.68199999999166
SHORT,2023-11-03 14:39:00+05:30,3356.64,16,2023-11-03 14:45:00+05:30,3361.0076499999996,CROSS_UP,-126.86239999999495
SHORT,2023-11-06 09:21:00+05:30,3368.2284,16,2023-11-06 09:27:00+05:30,3374.6212499999997,CROSS_UP,-159.4755999999956
LONG,2023-11-06 11:03:00+05:30,3370.3669999999997,16,2023-11-06 11:09:00+05:30,3366.63,CROSS_DOWN,-116.94199999999401
SHORT,2023-11-06 11:48:00+05:30,3366.58005,15,2023-11-06 11:54:00+05:30,3372.3689999999997,CROSS_UP,-140.42424999999488
SHORT,2023-11-06 14:24:00+05:30,3373.0236,15,2023-11-06 14:30:00+05:30,3381.1277499999997,CROSS_UP,-175.26224999999494
SHORT,2023-11-06 15:03:00+05:30,3377.1195,15,2023-11-06 15:09:00+05:30,3378.3249499999993,CROSS_UP,-71.8017499999921
SHORT,2023-11-07 09:21:00+05:30,3391.45515,15,2023-11-07 09:27:00+05:30,3395.6422499999994,CROSS_UP,-116.77649999999468
SHORT,2023-11-07 09:39:00+05:30,3388.608,15,2023-11-07 09:45:00+05:30,3398.3449499999992,CROSS_UP,-200.01424999998605
LONG,2023-11-07 11:48:00+05:30,3376.3729999999996,15,2023-11-07 11:54:00+05:30,3372.0246,CROSS_DOWN,-118.88599999999101
LONG,2023-11-07 12:00:00+05:30,3376.42305,15,2023-11-07 12:06:00+05:30,3369.4771499999997,CROSS_DOWN,-157.82850000000246
LONG,2023-11-07 13:21:00+05:30,3373.3699999999994,15,2023-11-07 13:27:00+05:30,3365.48115,CROSS_DOWN,-171.91274999999047
SHORT,2023-11-07 14:12:00+05:30,3372.2244,15,2023-11-07 14:18:00+05:30,3380.8774999999996,CROSS_UP,-183.4864999999931
SHORT,2023-11-08 09:21:00+05:30,3378.5181000000002,15,2023-11-08 09:27:00+05:30,3385.4820999999997,CROSS_UP,-158.24999999999233
SHORT,2023-11-08 09:42:00+05:30,3380.7158999999997,15,2023-11-08 09:48:00+05:30,3388.3849999999998,CROSS_UP,-168.86650000000108
SHORT,2023-11-08 10:33:00+05:30,3395.9007,15,2023-11-08 10:39:00+05:30,3394.3909999999996,CROSS_UP,-31.364499999992184
SHORT,2023-11-08 11:54:00+05:30,3391.605,15,2023-11-08 12:00:00+05:30,3396.6432499999996,CROSS_UP,-129.5537499999941
LONG,2023-11-08 12:27:00+05:30,3396.94355,15,2023-11-08 12:33:00+05:30,3386.8098,CROSS_DOWN,-205.93624999999946
LONG,2023-11-08 14:42:00+05:30,3383.0296499999995,15,2023-11-08 14:48:00+05:30,3376.07055,CROSS_DOWN,-158.1264999999937
LONG,2023-11-08 15:00:00+05:30,3383.1297499999996,15,2023-11-08 15:06:00+05:30,3373.623,CROSS_DOWN,-196.33124999999333
LONG,2023-11-09 14:27:00+05:30,3349.1458,15,2023-11-09 14:33:00+05:30,3344.5521,CROSS_DOWN,-122.13549999999847
LONG,2023-11-10 11:18:00+05:30,3330.4270999999994,15,2023-11-10 11:24:00+05:30,3323.2734,CROSS_DOWN,-160.20549999999085
SHORT,2023-11-10 12:51:00+05:30,3328.3682999999996,15,2023-11-10 12:57:00+05:30,3332.7293999999997,CROSS_UP,-118.38650000000118
SHORT,2023-11-10 13:18:00+05:30,3327.669,15,2023-11-10 13:24:00+05:30,3332.0787499999997,CROSS_UP,-119.10624999999706
SHORT,2023-11-10 13:54:00+05:30,3330.0666,15,2023-11-10 14:00:00+05:30,3334.6313,CROSS_UP,-121.47049999999854
SHORT,2023-11-10 14:09:00+05:30,3331.71495,15,2023-11-10 14:15:00+05:30,3338.4350999999997,CROSS_UP,-153.84224999999472
SHORT,2023-11-10 15:18:00+05:30,3333.21345,15,2023-11-10 15:24:00+05:30,3344.3409999999994,CROSS_UP,-220.00324999998867
SHORT,2023-11-13 09:15:00+05:30,3342.60405,15,2023-11-13 09:21:00+05:30,3342.3890499999998,CROSS_UP,-49.94499999999782
LONG,2023-11-13 09:33:00+05:30,3343.4400999999993,15,2023-11-13 09:39:00+05:30,3336.0606000000002,CROSS_DOWN,-163.81249999998644
SHORT,2023-11-13 10:18:00+05:30,3339.3572999999997,15,2023-11-13 10:24:00+05:30,3341.4881499999997,CROSS_UP,-85.09275000000014
LONG,2023-11-13 11:00:00+05:30,3337.08375,15,2023-11-13 11:06:00+05:30,3329.5671,CROSS_DOWN,-165.75974999999357
SHORT,2023-11-13 13:36:00+05:30,3330.51615,15,2023-11-13 13:42:00+05:30,3334.5812499999997,CROSS_UP,-113.97649999999703
SHORT,2023-11-13 13:51:00+05:30,3328.31835,14,2023-11-13 13:57:00+05:30,3336.1328,CROSS_UP,-158.8622999999979
SHORT,2023-11-13 14:00:00+05:30,3330.01665,14,2023-11-13 14:06:00+05:30,3337.334,CROSS_UP,-151.92289999999727
SHORT,2023-11-15 09:18:00+05:30,3369.2273999999998,14,2023-11-15 09:24:00+05:30,3378.3749999999995,CROSS_UP,-178.14639999999696
LONG,2023-11-15 11:15:00+05:30,3382.2789,14,2023-11-15 11:21:00+05:30,3376.2203999999997,CROSS_DOWN,-134.97900000000132
LONG,2023-11-15 11:24:00+05:30,3382.6793,14,2023-11-15 11:30:00+05:30,3376.37025,CROSS_DOWN,-138.4866999999978
LONG,2023-11-15 12:24:00+05:30,3377.5741999999996,14,2023-11-15 12:30:00+05:30,3371.625,CROSS_DOWN,-133.3787999999939
SHORT,2023-11-15 12:51:00+05:30,3386.5600499999996,14,2023-11-15 12:57:00+05:30,3396.2929,CROSS_UP,-186.58990000000455
SHORT,2023-11-15 15:21:00+05:30,3407.589,14,2023-11-15 15:27:00+05:30,3412.0085999999997,EOD,-112.48439999999604
SHORT,2023-11-16 10:03:00+05:30,3438.558,14,2023-11-16 10:09:00+05:30,3446.4429999999998,CROSS_UP,-161.48999999999668
SHORT,2023-11-16 11:03:00+05:30,3457.3392000000003,14,2023-11-16 11:09:00+05:30,3477.2738,CROSS_UP,-330.53439999999426
SHORT,2023-11-16 12:30:00+05:30,3514.3321499999997,13,2023-11-16 12:36:00+05:30,3520.9674499999996,CROSS_UP,-134.73889999999892
SHORT,2023-11-16 14:09:00+05:30,3511.13535,13,2023-11-16 14:15:00+05:30,3518.5650499999997,CROSS_UP,-145.0260999999959
SHORT,2023-11-16 14:45:00+05:30,3522.474,13,2023-11-16 14:51:00+05:30,3526.5229999999997,CROSS_UP,-101.22699999999381
LONG,2023-11-16 15:12:00+05:30,3495.8923999999997,13,2023-11-16 15:21:00+05:30,3489.1074,CROSS_DOWN,-136.3449999999981
SHORT,2023-11-17 09:39:00+05:30,3509.3871,13,2023-11-17 09:45:00+05:30,3520.4669499999995,CROSS_UP,-192.4780499999951
SHORT,2023-11-17 10:06:00+05:30,3510.63585,13,2023-11-17 10:12:00+05:30,3517.9143999999997,CROSS_UP,-143.06114999999403
LONG,2023-11-17 13:48:00+05:30,3514.9614499999993,13,2023-11-17 13:54:00+05:30,3502.1942999999997,CROSS_DOWN,-214.32294999999576
SHORT,2023-11-17 14:42:00+05:30,3510.486,13,2023-11-17 14:48:00+05:30,3515.4118999999996,CROSS_UP,-112.45669999999647
LONG,2023-11-17 15:21:00+05:30,3503.8003,13,2023-11-17 15:27:00+05:30,3495.501,CROSS_DOWN,-156.12089999999577
SHORT,2023-11-20 09:48:00+05:30,3520.72575,13,2023-11-20 09:54:00+05:30,3524.5209999999997,CROSS_UP,-97.8882499999957
SHORT,2023-11-20 10:45:00+05:30,3522.474,13,2023-11-20 10:51:00+05:30,3529.5259999999994,CROSS_UP,-140.27599999998992
SHORT,2023-11-20 12:18:00+05:30,3514.03245,13,2023-11-20 12:24:00+05:30,3521.1175999999996,CROSS_UP,-140.5969499999926
SHORT,2023-11-20 13:39:00+05:30,3517.479,13,2023-11-20 13:45:00+05:30,3524.0204999999996,CROSS_UP,-133.5694999999976
SHORT,2023-11-21 09:18:00+05:30,3531.465,13,2023-11-21 09:24:00+05:30,3539.2356999999993,CROSS_UP,-149.7390999999886
SHORT,2023-11-21 09:39:00+05:30,3527.9685,13,2023-11-21 09:45:00+05:30,3532.3288,CROSS_UP,-105.34389999999772
SHORT,2023-11-21 11:33:00+05:30,3525.2712,13,2023-11-21 11:39:00+05:30,3533.4298999999996,CROSS_UP,-154.70309999999347
SHORT,2023-11-21 12:30:00+05:30,3534.21225,12,2023-11-21 12:36:00+05:30,3539.6360999999997,CROSS_UP,-110.0861999999961
LONG,2023-11-21 13:12:00+05:30,3533.3798499999994,12,2023-11-21 13:18:00+05:30,3528.2682,CROSS_DOWN,-106.26979999999246
LONG,2023-11-21 15:03:00+05:30,3513.8603499999995,13,2023-11-21 15:09:00+05:30,3508.7877000000003,CROSS_DOWN,-114.34444999998905
LONG,2023-11-21 15:21:00+05:30,3509.8563499999996,12,2023-11-21 15:27:00+05:30,3506.49,CROSS_DOWN,-85.03619999999741
SHORT,2023-11-22 10:03:00+05:30,3507.7887,12,2023-11-22 10:12:00+05:30,3517.6641499999996,CROSS_UP,-163.19539999999455
SHORT,2023-11-22 10:30:00+05:30,3507.13935,12,2023-11-22 10:36:00+05:30,3514.0605499999997,CROSS_UP,-127.71439999999726
SHORT,2023-11-22 13:39:00+05:30,3512.5839,12,2023-11-22 13:45:00+05:30,3522.6691499999997,CROSS_UP,-165.7729999999956
SHORT,2023-11-22 14:36:00+05:30,3522.474,12,2023-11-22 14:42:00+05:30,3529.4258999999997,CROSS_UP,-128.2827999999948
SHORT,2023-11-22 14:48:00+05:30,3523.7727,12,2023-11-22 14:57:00+05:30,3531.2276999999995,CROSS_UP,-134.33999999999367
LONG,2023-11-23 10:24:00+05:30,3532.4289,12,2023-11-23 10:30:00+05:30,3522.9735,CROSS_DOWN,-158.34479999999792
SHORT,2023-11-23 11:42:00+05:30,3513.9825,12,2023-11-23 11:48:00+05:30,3525.4719499999997,CROSS_UP,-182.65339999999495
LONG,2023-11-23 12:33:00+05:30,3506.6030999999994,12,2023-11-23 12:39:00+05:30,3498.94755,CROSS_DOWN,-136.42659999999393
SHORT,2023-11-23 13:45:00+05:30,3508.73775,12,2023-11-23 13:51:00+05:30,3515.5119999999997,CROSS_UP,-125.98099999999926
SHORT,2023-11-24 10:33:00+05:30,3491.505,12,2023-11-24 10:39:00+05:30,3492.8893999999996,CROSS_UP,-61.04279999999351
LONG,2023-11-24 11:06:00+05:30,3483.6301499999995,12,2023-11-24 11:12:00+05:30,3480.16635,CROSS_DOWN,-85.87559999999445
SHORT,2023-11-28 12:45:00+05:30,3438.9576,12,2023-11-28 12:51:00+05:30,3445.0415999999996,CROSS_UP,-116.79799999999254
SHORT,2023-11-28 13:00:00+05:30,3437.0595,12,2023-11-28 13:06:00+05:30,3445.4419999999996,CROSS_UP,-144.3699999999965
SHORT,2023-11-28 14:21:00+05:30,3447.549,12,2023-11-28 14:27:00+05:30,3460.5070499999997,CROSS_UP,-199.43659999999676
SHORT,2023-11-28 15:21:00+05:30,3474.0225,12,2023-11-28 15:27:00+05:30,3481.4779999999996,CROSS_UP,-133.7159999999949
SHORT,2023-11-29 09:57:00+05:30,3501.44505,12,2023-11-29 10:03:00+05:30,3509.25575,CROSS_UP,-138.32839999999996
SHORT,2023-11-29 13:03:00+05:30,3498.1983,12,2023-11-29 13:09:00+05:30,3503.7502499999996,CROSS_UP,-111.17339999999494
SHORT,2023-11-29 13:27:00+05:30,3501.74475,12,2023-11-29 13:33:00+05:30,3509.0555499999996,CROSS_UP,-132.32959999999693
SHORT,2023-11-29 14:15:00+05:30,3508.13835,12,2023-11-29 14:21:00+05:30,3514.1105999999995,CROSS_UP,-116.33699999999219
SHORT,2023-11-29 15:09:00+05:30,3510.23625,12,2023-11-29 15:15:00+05:30,3516.4129,CROSS_UP,-118.81979999999858
SHORT,2023-11-30 10:48:00+05:30,3505.7907,12,2023-11-30 10:54:00+05:30,3508.2547499999996,CROSS_UP,-74.18859999999506
SHORT,2023-11-30 13:45:00+05:30,3501.44505,12,2023-11-30 13:51:00+05:30,3506.2527499999997,CROSS_UP,-102.2723999999981
SHORT,2023-11-30 14:54:00+05:30,3501.44505,12,2023-11-30 15:00:00+05:30,3497.7442499999997,CROSS_UP,-0.13039999999913476
SHORT,2023-12-01 11:21:00+05:30,3496.5,12,2023-12-01 11:27:00+05:30,3503.6000999999997,CROSS_UP,-129.73119999999588
SHORT,2023-12-01 12:45:00+05:30,3500.5959,12,2023-12-01 12:51:00+05:30,3506.4529499999994,CROSS_UP,-114.85459999999541
SHORT,2023-12-01 15:15:00+05:30,3508.488,12,2023-12-01 15:21:00+05:30,3518.0144999999998,CROSS_UP,-159.0079999999993
SHORT,2023-12-04 09:18:00+05:30,3523.42305,11,2023-12-04 09:24:00+05:30,3538.3347999999996,CROSS_UP,-205.19924999999733
LONG,2023-12-04 10:15:00+05:30,3514.0605499999997,11,2023-12-04 10:21:00+05:30,3511.33515,CROSS_DOWN,-70.9493999999979
SHORT,2023-12-04 10:57:00+05:30,3514.8816,11,2023-12-04 11:03:00+05:30,3521.6180999999997,CROSS_UP,-115.13149999999476
SHORT,2023-12-04 13:30:00+05:30,3509.2872,11,2023-12-04 13:39:00+05:30,3515.9123999999997,CROSS_UP,-113.83719999999445
SHORT,2023-12-04 14:36:00+05:30,3512.9835,11,2023-12-04 14:42:00+05:30,3522.519,CROSS_UP,-145.91049999999953
SHORT,2023-12-04 15:03:00+05:30,3512.5839,11,2023-12-04 15:09:00+05:30,3516.5129999999995,CROSS_UP,-84.22009999999318
SHORT,2023-12-05 11:27:00+05:30,3508.5379500000004,11,2023-12-05 11:33:00+05:30,3511.1576499999996,CROSS_UP,-69.75669999999212
SHORT,2023-12-05 12:36:00+05:30,3512.6838,11,2023-12-05 12:42:00+05:30,3520.1165999999994,CROSS_UP,-122.77079999999546
SHORT,2023-12-05 12:57:00+05:30,3515.0314500000004,11,2023-12-05 13:06:00+05:30,3522.4188999999997,CROSS_UP,-122.29194999999189
SHORT,2023-12-05 13:42:00+05:30,3517.0794,11,2023-12-05 13:48:00+05:30,3526.7732499999997,CROSS_UP,-147.70234999999622
SHORT,2023-12-05 15:00:00+05:30,3524.6717999999996,11,2023-12-05 15:09:00+05:30,3538.3848499999995,CROSS_UP,-192.02354999999824
SHORT,2023-12-05 15:24:00+05:30,3529.91655,11,2023-12-05 15:27:00+05:30,3537.1335999999997,EOD,-120.59754999999718
SHORT,2023-12-06 09:45:00+05:30,3568.67775,11,2023-12-06 09:51:00+05:30,3577.8242499999997,CROSS_UP,-142.28149999999815
SHORT,2023-12-06 10:03:00+05:30,3562.98345,11,2023-12-06 10:09:00+05:30,3572.0684999999994,CROSS_UP,-141.5355499999915
SHORT,2023-12-06 12:12:00+05:30,3565.5308999999997,11,2023-12-06 12:21:00+05:30,3575.4718999999996,CROSS_UP,-150.99099999999783
SHORT,2023-12-06 13:33:00+05:30,3574.1223,11,2023-12-06 13:39:00+05:30,3582.0784999999996,CROSS_UP,-129.2481999999959
SHORT,2023-12-06 13:57:00+05:30,3575.8705499999996,11,2023-12-06 14:06:00+05:30,3584.5809999999997,CROSS_UP,-137.5649500000004
SHORT,2023-12-06 14:33:00+05:30,3585.66075,11,2023-12-06 14:39:00+05:30,3592.73915,CROSS_UP,-119.72239999999861
SHORT,2023-12-06 14:51:00+05:30,3591.405,11,2023-12-06 14:57:00+05:30,3606.4028,CROSS_UP,-206.93579999999608
SHORT,2023-12-06 15:21:00+05:30,3597.399,11,2023-12-06 15:27:00+05:30,3604.1004999999996,EOD,-115.70649999999635
SHORT,2023-12-07 10:27:00+05:30,3615.7806,10,2023-12-07 10:33:00+05:30,3625.0714499999995,CROSS_UP,-131.2884999999941
SHORT,2023-12-07 13:15:00+05:30,3625.9703999999997,10,2023-12-07 13:21:00+05:30,3630.27665,CROSS_UP,-81.53250000000091
SHORT,2023-12-07 13:30:00+05:30,3624.1722,10,2023-12-07 13:36:00+05:30,3624.5709499999994,CROSS_UP,-42.417499999993815
SHORT,2023-12-08 10:15:00+05:30,3614.23215,10,2023-12-08 10:21:00+05:30,3621.3677499999994,CROSS_UP,-109.71599999999613
SHORT,2023-12-08 11:48:00+05:30,3623.373,10,2023-12-08 11:54:00+05:30,3626.3727499999995,CROSS_UP,-68.43749999999494
SHORT,2023-12-08 12:51:00+05:30,3623.92245,10,2023-12-08 12:57:00+05:30,3628.5249,CROSS_UP,-84.47449999999863
SHORT,2023-12-08 14:21:00+05:30,3635.7606,10,2023-12-08 14:27:00+05:30,3636.5829499999995,CROSS_UP,-46.7834999999946
SHORT,2023-12-08 14:30:00+05:30,3630.91545,10,2023-12-08 14:36:00+05:30,3638.3847499999997,CROSS_UP,-113.23299999999747
SHORT,2023-12-11 09:18:00+05:30,3632.01435,10,2023-12-11 09:24:00+05:30,3651.0473999999995,CROSS_UP,-228.92049999999549
SHORT,2023-12-11 12:48:00+05:30,3638.00835,10,2023-12-11 12:54:00+05:30,3641.4377999999997,CROSS_UP,-72.88449999999634
SHORT,2023-12-11 15:09:00+05:30,3638.6577,10,2023-12-11 15:15:00+05:30,3645.4417999999996,CROSS_UP,-106.46099999999397
SHORT,2023-12-12 09:18:00+05:30,3645.351,10,2023-12-12 09:24:00+05:30,3658.7050499999996,CROSS_UP,-172.25049999999462
SHORT,2023-12-12 09:27:00+05:30,3647.9483999999998,10,2023-12-12 09:33:00+05:30,3663.6599999999994,CROSS_UP,-195.87599999999634
SHORT,2023-12-12 09:45:00+05:30,3663.6327,10,2023-12-12 09:51:00+05:30,3673.5198499999997,CROSS_UP,-137.77149999999565
SHORT,2023-12-12 12:18:00+05:30,3684.8115,10,2023-12-12 12:24:00+05:30,3691.9382499999997,CROSS_UP,-110.36749999999903
LONG,2023-12-12 14:36:00+05:30,3665.9622999999997,10,2023-12-12 14:42:00+05:30,3653.19315,CROSS_DOWN,-166.49149999999628
LONG,2023-12-12 14:51:00+05:30,3657.5539,10,2023-12-12 14:57:00+05:30,3654.6916499999998,CROSS_DOWN,-67.3925000000013
LONG,2023-12-13 09:33:00+05:30,3625.77215,10,2023-12-13 09:39:00+05:30,3613.9824,CROSS_DOWN,-156.27749999999912
SHORT,2023-12-13 11:06:00+05:30,3587.7087,10,2023-12-13 11:12:00+05:30,3598.595,CROSS_UP,-146.95299999999665
LONG,2023-12-13 11:42:00+05:30,3582.3287499999997,10,2023-12-13 11:48:00+05:30,3578.0184,CROSS_DOWN,-81.06349999999743
LONG,2023-12-13 11:57:00+05:30,3577.5239499999993,10,2023-12-13 12:03:00+05:30,3564.8316,CROSS_DOWN,-164.7734999999935
SHORT,2023-12-13 13:39:00+05:30,3583.1133,10,2023-12-13 13:45:00+05:30,3591.9383499999994,CROSS_UP,-126.28049999999465
