direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2025-01-29 10:55:00+05:30,1236.21255,220,2025-01-29 11:15:00+05:30,1234.3330999999998,CROSS_UP,270.4590000000294
SHORT,2025-01-29 11:25:00+05:30,1238.21055,220,2025-01-29 11:45:00+05:30,1240.2389999999998,CROSS_UP,-589.4989999999545
SHORT,2025-01-29 14:35:00+05:30,1234.71405,220,2025-01-29 14:55:00+05:30,1235.6344,CROSS_UP,-345.42699999997166
LONG,2025-01-30 10:15:00+05:30,1246.6453999999999,218,2025-01-30 10:35:00+05:30,1243.10565,CROSS_DOWN,-914.435499999981
SHORT,2025-02-01 12:25:00+05:30,1242.756,218,2025-02-01 12:45:00+05:30,1250.4992499999998,CROSS_UP,-1830.8184999999482
LONG,2025-02-01 15:15:00+05:30,1266.6153499999998,212,2025-02-01 15:25:00+05:30,1262.736,EOD,-964.0221999999372
SHORT,2025-02-03 09:35:00+05:30,1240.2585,216,2025-02-03 09:55:00+05:30,1242.2409999999998,CROSS_UP,-569.8699999999666
LONG,2025-02-04 09:35:00+05:30,1259.6083499999997,212,2025-02-04 09:55:00+05:30,1259.2395,CROSS_DOWN,-219.48619999996578
SHORT,2025-02-05 15:05:00+05:30,1277.57115,209,2025-02-05 15:25:00+05:30,1279.7785,CROSS_UP,-602.6761499999803
LONG,2025-02-06 09:55:00+05:30,1283.7824999999998,208,2025-02-06 10:15:00+05:30,1278.72,CROSS_DOWN,-1194.0099999999527
LONG,2025-02-06 15:05:00+05:30,1283.7824999999998,207,2025-02-06 15:25:00+05:30,1281.717,CROSS_DOWN,-568.2984999999383
SHORT,2025-02-07 09:35:00+05:30,1272.8258999999998,208,2025-02-07 09:55:00+05:30,1269.0677999999998,CROSS_UP,641.2248000000027
LONG,2025-02-11 09:15:00+05:30,1256.1549,211,2025-02-11 09:35:00+05:30,1255.743,CROSS_DOWN,-227.5009000000126
SHORT,2025-02-11 12:55:00+05:30,1242.8559,213,2025-02-11 13:15:00+05:30,1237.2359999999999,CROSS_UP,1056.6187000000305
LONG,2025-02-13 09:45:00+05:30,1222.1209,218,2025-02-13 10:05:00+05:30,1221.4773,CROSS_DOWN,-281.3647999999735
SHORT,2025-02-13 14:05:00+05:30,1214.0846999999999,219,2025-02-13 14:25:00+05:30,1214.3130999999998,CROSS_UP,-190.92959999999238
LONG,2025-02-14 15:05:00+05:30,1218.8175999999999,218,2025-02-14 15:25:00+05:30,1214.0846999999999,CROSS_DOWN,-1172.332199999994
SHORT,2025-02-18 10:45:00+05:30,1219.4793,217,2025-02-18 11:05:00+05:30,1221.2199999999998,CROSS_UP,-518.2218999999639
LONG,2025-02-18 11:35:00+05:30,1226.6254,215,2025-02-18 11:55:00+05:30,1221.8769,CROSS_DOWN,-1160.787499999983
SHORT,2025-02-19 09:25:00+05:30,1225.3734,215,2025-02-19 09:45:00+05:30,1229.0277999999998,CROSS_UP,-925.8059999999776
SHORT,2025-02-19 14:45:00+05:30,1226.6721,214,2025-02-19 15:05:00+05:30,1228.67745,CROSS_UP,-568.8948999999802
SHORT,2025-02-19 15:25:00+05:30,1225.773,213,2025-02-20 09:25:00+05:30,1233.68245,CROSS_UP,-1824.0428500000226
SHORT,2025-02-20 14:35:00+05:30,1232.31645,211,2025-02-20 14:55:00+05:30,1233.6324,CROSS_UP,-416.5254499999852
LONG,2025-02-21 09:35:00+05:30,1238.1369,209,2025-02-21 09:55:00+05:30,1236.9618,CROSS_DOWN,-383.9358999999853
SHORT,2025-02-21 11:25:00+05:30,1233.71505,210,2025-02-21 11:45:00+05:30,1236.48525,CROSS_UP,-720.3019999999856
SHORT,2025-02-21 12:15:00+05:30,1231.31745,210,2025-02-21 12:35:00+05:30,1232.88165,CROSS_UP,-466.8420000000059
LONG,2025-02-27 13:35:00+05:30,1210.2089999999998,213,2025-02-27 13:55:00+05:30,1208.54025,CROSS_DOWN,-493.3937499999613
SHORT,2025-02-28 12:25:00+05:30,1209.43935,213,2025-02-28 12:45:00+05:30,1210.25905,CROSS_UP,-312.59609999995405
SHORT,2025-02-28 13:05:00+05:30,1205.793,213,2025-02-28 13:25:00+05:30,1209.7585499999998,CROSS_UP,-982.4421499999773
LONG,2025-03-04 09:15:00+05:30,1170.5693999999999,219,2025-03-04 09:35:00+05:30,1164.58425,CROSS_DOWN,-1447.9278499999448
LONG,2025-03-04 11:25:00+05:30,1170.1689999999999,218,2025-03-04 11:45:00+05:30,1168.68015,CROSS_DOWN,-461.57929999999055
SHORT,2025-03-04 12:05:00+05:30,1164.6342,218,2025-03-04 12:25:00+05:30,1164.5634,CROSS_UP,-121.24560000000808
LONG,2025-03-05 09:45:00+05:30,1172.1709999999998,217,2025-03-05 10:05:00+05:30,1168.5303000000001,CROSS_DOWN,-926.6618999999343
SHORT,2025-03-10 11:55:00+05:30,1241.757,204,2025-03-10 12:15:00+05:30,1244.0928499999998,CROSS_UP,-613.0333999999407
LONG,2025-03-11 11:05:00+05:30,1242.5412999999999,203,2025-03-11 11:25:00+05:30,1239.6591,CROSS_DOWN,-721.0165999999562
SHORT,2025-03-13 13:05:00+05:30,1251.6471000000001,201,2025-03-13 13:25:00+05:30,1255.6043499999998,CROSS_UP,-931.3272499999404
LONG,2025-03-18 09:45:00+05:30,1240.2389999999998,202,2025-03-18 10:05:00+05:30,1239.0597,CROSS_DOWN,-373.6485999999565
LONG,2025-03-18 10:35:00+05:30,1242.5412999999999,201,2025-03-18 10:55:00+05:30,1238.31045,CROSS_DOWN,-985.3808499999836
SHORT,2025-03-18 11:05:00+05:30,1237.51125,202,2025-03-18 11:25:00+05:30,1241.0397999999998,CROSS_UP,-848.1170999999532
LONG,2025-03-19 09:25:00+05:30,1245.9947499999998,199,2025-03-19 09:45:00+05:30,1248.8499,CROSS_DOWN,433.42485000001875
SHORT,2025-03-25 10:25:00+05:30,1292.0067,193,2025-03-25 10:45:00+05:30,1292.2409499999999,CROSS_UP,-180.3002499999951
LONG,2025-03-27 10:15:00+05:30,1284.0828,194,2025-03-27 10:35:00+05:30,1278.6201,CROSS_DOWN,-1194.4637999999636
SHORT,2025-03-27 12:05:00+05:30,1274.57415,194,2025-03-27 12:25:00+05:30,1275.0738,CROSS_UP,-231.28209999999498
LONG,2025-03-27 14:55:00+05:30,1278.6273499999998,193,2025-03-27 15:15:00+05:30,1277.2215,CROSS_DOWN,-405.42904999993164
SHORT,2025-03-28 12:55:00+05:30,1270.2285,194,2025-03-28 13:15:00+05:30,1277.6263499999998,CROSS_UP,-1569.3228999999678
LONG,2025-04-03 13:25:00+05:30,1249.5483,196,2025-04-03 13:45:00+05:30,1245.50325,CROSS_DOWN,-926.1197999999896
SHORT,2025-04-03 13:55:00+05:30,1245.3034499999999,196,2025-04-03 14:15:00+05:30,1250.19895,CROSS_UP,-1092.8080000000164
LONG,2025-04-03 15:25:00+05:30,1249.7485,195,2025-04-04 09:15:00+05:30,1223.52877647,STOP_LOSS,-5244.476088350002
SHORT,2025-04-04 09:25:00+05:30,1219.8789,195,2025-04-04 09:45:00+05:30,1213.9126999999999,CROSS_UP,1032.439000000014
LONG,2025-04-07 15:15:00+05:30,1170.5193499999998,204,2025-04-07 15:25:00+05:30,1169.9288999999999,EOD,-251.77179999998344
SHORT,2025-04-16 09:35:00+05:30,1231.6671000000001,194,2025-04-16 09:55:00+05:30,1233.8325999999997,CROSS_UP,-551.5469999999244
LONG,2025-04-16 14:25:00+05:30,1239.4381999999998,192,2025-04-16 14:45:00+05:30,1237.4613,CROSS_DOWN,-510.5347999999783
SHORT,2025-04-17 09:35:00+05:30,1230.768,193,2025-04-17 09:55:00+05:30,1232.3310999999999,CROSS_UP,-432.618299999971
LONG,2025-04-17 11:15:00+05:30,1245.5442999999998,191,2025-04-17 11:35:00+05:30,1250.748,CROSS_DOWN,862.5667000000484
SHORT,2025-04-22 13:35:00+05:30,1288.2105,185,2025-04-22 13:55:00+05:30,1291.5902999999998,CROSS_UP,-756.4929999999874
LONG,2025-04-23 09:55:00+05:30,1301.3,182,2025-04-23 10:15:00+05:30,1291.5072,CROSS_DOWN,-1912.4495999999895
SHORT,2025-04-23 10:45:00+05:30,1284.9138,183,2025-04-23 11:05:00+05:30,1291.3900999999998,CROSS_UP,-1315.3128999999653
LONG,2025-04-23 12:15:00+05:30,1296.3950999999997,181,2025-04-23 12:35:00+05:30,1293.9048,CROSS_DOWN,-580.5142999999468
SHORT,2025-04-24 09:55:00+05:30,1290.708,181,2025-04-24 10:15:00+05:30,1293.8925999999997,CROSS_UP,-705.992599999926
LONG,2025-04-24 11:55:00+05:30,1298.5973,179,2025-04-24 12:15:00+05:30,1298.4003,CROSS_DOWN,-164.37299999998015
SHORT,2025-04-25 10:55:00+05:30,1291.5072,180,2025-04-25 11:15:00+05:30,1294.9937,CROSS_UP,-756.749999999996
LONG,2025-04-25 13:35:00+05:30,1305.1037999999999,178,2025-04-25 13:55:00+05:30,1304.7939,CROSS_DOWN,-184.22219999999476
SHORT,2025-05-02 09:15:00+05:30,1411.587,164,2025-05-02 09:35:00+05:30,1426.5250999999998,CROSS_UP,-2578.7983999999756
SHORT,2025-05-06 09:25:00+05:30,1419.3791999999999,161,2025-05-06 09:45:00+05:30,1421.6201999999998,CROSS_UP,-488.57099999999764
LONG,2025-05-06 15:25:00+05:30,1419.418,161,2025-05-07 09:25:00+05:30,1419.8787,CROSS_DOWN,-53.587299999985824
LONG,2025-05-08 11:15:00+05:30,1419.0175999999997,161,2025-05-08 11:35:00+05:30,1416.4821000000002,CROSS_DOWN,-535.8154999999198
SHORT,2025-05-08 14:45:00+05:30,1405.0935,162,2025-05-08 15:05:00+05:30,1409.8084,CROSS_UP,-891.2937999999908
LONG,2025-05-12 09:25:00+05:30,1424.7232999999999,160,2025-05-12 09:45:00+05:30,1422.3762,CROSS_DOWN,-502.9759999999928
SHORT,2025-05-13 12:35:00+05:30,1419.8787,160,2025-05-13 12:55:00+05:30,1422.5210999999997,CROSS_UP,-550.073999999956
LONG,2025-05-14 10:05:00+05:30,1430.4289999999999,158,2025-05-14 10:25:00+05:30,1424.4741000000001,CROSS_DOWN,-1067.4641999999567
SHORT,2025-05-14 12:05:00+05:30,1421.4771,158,2025-05-14 12:25:00+05:30,1424.0225999999998,CROSS_UP,-528.5689999999557
LONG,2025-05-14 15:25:00+05:30,1426.8254,157,2025-05-15 09:25:00+05:30,1415.2833,CROSS_DOWN,-1937.749699999983
SHORT,2025-05-15 09:35:00+05:30,1414.2843,157,2025-05-15 09:55:00+05:30,1416.9154999999998,CROSS_UP,-538.5783999999699
LONG,2025-05-15 10:55:00+05:30,1428.3269,156,2025-05-15 11:15:00+05:30,1419.8787,CROSS_DOWN,-1443.2792000000065
SHORT,2025-05-19 09:45:00+05:30,1445.2533,153,2025-05-19 10:05:00+05:30,1450.2487999999998,CROSS_UP,-889.491499999964
LONG,2025-05-21 11:15:00+05:30,1432.9315,153,2025-05-21 11:35:00+05:30,1425.6728999999998,CROSS_DOWN,-1234.7158000000175
SHORT,2025-05-21 11:45:00+05:30,1424.574,153,2025-05-21 12:05:00+05:30,1423.6221999999998,CROSS_UP,21.615400000042186
LONG,2025-05-21 15:25:00+05:30,1429.6281999999999,153,2025-05-22 09:25:00+05:30,1409.589,CROSS_DOWN,-3189.4175999999907
LONG,2025-05-23 09:25:00+05:30,1420.6191999999999,152,2025-05-23 09:45:00+05:30,1419.2793000000001,CROSS_DOWN,-326.9147999999568
SHORT,2025-05-26 15:25:00+05:30,1434.4641000000001,150,2025-05-27 09:25:00+05:30,1420.8193999999999,CROSS_UP,1923.8050000000426
LONG,2025-05-29 14:35:00+05:30,1417.0155999999997,153,2025-05-29 14:55:00+05:30,1415.6829,CROSS_DOWN,-327.46309999995475
SHORT,2025-05-30 11:55:00+05:30,1411.2873,154,2025-05-30 12:15:00+05:30,1413.9125,CROSS_UP,-528.1107999999922
LONG,2025-05-30 15:15:00+05:30,1420.2187999999999,152,2025-05-30 15:25:00+05:30,1416.0825,EOD,-751.8275999999836
SHORT,2025-06-02 09:25:00+05:30,1396.3023,154,2025-06-02 09:45:00+05:30,1402.0005999999998,CROSS_UP,-1000.5881999999676
LONG,2025-06-02 12:45:00+05:30,1417.3158999999998,151,2025-06-02 13:05:00+05:30,1412.0865,CROSS_DOWN,-912.0393999999911
SHORT,2025-06-03 13:25:00+05:30,1409.9886000000001,151,2025-06-03 13:45:00+05:30,1409.7082999999998,CROSS_UP,-79.91469999994683
LONG,2025-06-04 12:05:00+05:30,1414.5130999999997,151,2025-06-04 12:25:00+05:30,1409.4891,CROSS_DOWN,-880.8939999999486
SHORT,2025-06-06 09:45:00+05:30,1438.0605,148,2025-06-06 10:05:00+05:30,1447.3459,CROSS_UP,-1496.5491999999972
LONG,2025-06-06 10:25:00+05:30,1447.7462999999998,146,2025-06-06 10:45:00+05:30,1448.0505,CROSS_DOWN,-77.2967999999614
SHORT,2025-06-06 13:45:00+05:30,1440.558,146,2025-06-06 14:05:00+05:30,1443.5420999999997,CROSS_UP,-557.038599999952
LONG,2025-06-09 09:35:00+05:30,1451.8504,145,2025-06-09 09:55:00+05:30,1447.3512,CROSS_DOWN,-773.5939999999961
SHORT,2025-06-09 14:05:00+05:30,1444.554,145,2025-06-09 14:25:00+05:30,1448.7472999999998,CROSS_UP,-729.0884999999537
LONG,2025-06-10 09:25:00+05:30,1450.9495,144,2025-06-10 09:45:00+05:30,1450.548,CROSS_DOWN,-178.6459999999916
SHORT,2025-06-10 11:05:00+05:30,1444.7538,144,2025-06-10 11:25:00+05:30,1448.447,CROSS_UP,-652.3807999999904
LONG,2025-06-11 09:35:00+05:30,1462.4609999999998,142,2025-06-11 09:55:00+05:30,1457.9406000000001,CROSS_DOWN,-762.1067999999509
SHORT,2025-06-11 14:15:00+05:30,1452.0465,143,2025-06-11 14:35:00+05:30,1451.3499,CROSS_UP,-20.756200000001513
LONG,2025-06-16 10:25:00+05:30,1436.8354,144,2025-06-16 10:45:00+05:30,1434.7638,CROSS_DOWN,-418.3503999999985
SHORT,2025-06-17 09:55:00+05:30,1433.1653999999999,144,2025-06-17 10:15:00+05:30,1430.9294999999997,CROSS_UP,202.04960000001853
LONG,2025-06-18 09:35:00+05:30,1442.9415,143,2025-06-18 09:55:00+05:30,1436.3622,CROSS_DOWN,-1060.4998999999823
SHORT,2025-06-18 11:25:00+05:30,1427.9706,144,2025-06-18 11:45:00+05:30,1431.2297999999998,CROSS_UP,-589.0347999999622
LONG,2025-06-19 09:55:00+05:30,1431.4299999999998,143,2025-06-19 10:15:00+05:30,1428.7698,CROSS_DOWN,-499.64859999997196
SHORT,2025-06-20 09:15:00+05:30,1434.1644,143,2025-06-20 09:35:00+05:30,1442.1407,CROSS_UP,-1260.1709000000053
SHORT,2025-06-23 10:05:00+05:30,1445.2533,141,2025-06-23 10:25:00+05:30,1448.447,CROSS_UP,-569.3716999999729
LONG,2025-06-23 11:55:00+05:30,1454.8534,140,2025-06-23 12:15:00+05:30,1453.1453999999999,CROSS_DOWN,-358.04000000001173
SHORT,2025-06-24 13:25:00+05:30,1453.8446999999999,139,2025-06-24 13:45:00+05:30,1453.8524,CROSS_UP,-119.49030000001576
LONG,2025-06-25 09:55:00+05:30,1468.6671999999999,138,2025-06-25 10:15:00+05:30,1466.4321,CROSS_DOWN,-426.9837999999827
SHORT,2025-06-30 11:55:00+05:30,1512.3861000000002,134,2025-06-30 12:15:00+05:30,1516.8152999999998,CROSS_UP,-712.182799999944
LONG,2025-07-01 09:55:00+05:30,1513.2116999999998,133,2025-07-01 10:15:00+05:30,1511.9865,CROSS_DOWN,-281.04159999998126
SHORT,2025-07-02 10:05:00+05:30,1519.9785,132,2025-07-02 10:25:00+05:30,1525.0234999999998,CROSS_UP,-783.8999999999795
LONG,2025-07-03 09:45:00+05:30,1524.8232999999998,131,2025-07-03 10:05:00+05:30,1522.3761000000002,CROSS_DOWN,-438.0931999999491
SHORT,2025-07-03 14:45:00+05:30,1515.5828999999999,132,2025-07-03 15:05:00+05:30,1516.3147999999999,CROSS_UP,-214.3307999999995
LONG,2025-07-04 11:05:00+05:30,1526.5249999999999,131,2025-07-04 11:25:00+05:30,1522.0764,CROSS_DOWN,-700.2765999999924
SHORT,2025-07-04 11:55:00+05:30,1518.8796,131,2025-07-04 12:15:00+05:30,1524.3227999999997,CROSS_UP,-830.4291999999615
LONG,2025-07-04 14:45:00+05:30,1525.8242999999998,130,2025-07-04 15:05:00+05:30,1525.9725,CROSS_DOWN,-97.853999999959
SHORT,2025-07-08 10:05:00+05:30,1534.9635,129,2025-07-08 10:25:00+05:30,1536.9353999999998,CROSS_UP,-371.3850999999713
LONG,2025-07-08 11:35:00+05:30,1541.7402,128,2025-07-08 11:55:00+05:30,1539.3591000000001,CROSS_DOWN,-421.45079999997864
SHORT,2025-07-08 12:45:00+05:30,1531.9665,129,2025-07-08 13:05:00+05:30,1534.7332,CROSS_UP,-473.7842999999872
LONG,2025-07-09 09:35:00+05:30,1536.6350999999997,128,2025-07-09 10:05:00+05:30,1542.0564,CROSS_DOWN,577.1964000000257
SHORT,2025-07-09 14:35:00+05:30,1512.5858999999998,130,2025-07-09 14:55:00+05:30,1519.1175999999998,CROSS_UP,-965.681
LONG,2025-07-10 14:55:00+05:30,1518.2167,129,2025-07-10 15:15:00+05:30,1513.8846,CROSS_DOWN,-674.9108999999813
SHORT,2025-07-11 09:15:00+05:30,1506.1923,130,2025-07-11 09:35:00+05:30,1506.7051999999999,CROSS_UP,-182.88699999999284
LONG,2025-07-15 09:45:00+05:30,1490.6891999999998,131,2025-07-15 10:05:00+05:30,1487.7108,CROSS_DOWN,-506.0803999999656
SHORT,2025-07-15 13:45:00+05:30,1487.2113,131,2025-07-15 14:05:00+05:30,1488.8873999999998,CROSS_UP,-335.44909999998765
LONG,2025-07-16 14:15:00+05:30,1488.5870999999997,131,2025-07-16 14:35:00+05:30,1484.8137,CROSS_DOWN,-610.0953999999751
SHORT,2025-07-17 10:15:00+05:30,1478.52,131,2025-07-17 10:35:00+05:30,1482.3808999999999,CROSS_UP,-621.2778999999871
LONG,2025-07-17 12:25:00+05:30,1484.3828999999998,130,2025-07-17 12:45:00+05:30,1482.7158,CROSS_DOWN,-331.87299999998584
SHORT,2025-07-17 13:35:00+05:30,1478.9196000000002,131,2025-07-17 13:55:00+05:30,1481.5800999999997,CROSS_UP,-464.0254999999347
LONG,2025-07-18 15:05:00+05:30,1478.5770999999997,130,2025-07-18 15:25:00+05:30,1474.524,CROSS_DOWN,-641.7029999999817
SHORT,2025-07-21 09:25:00+05:30,1437.2613000000001,134,2025-07-21 09:45:00+05:30,1449.3479,CROSS_UP,-1734.7943999999816
