direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-02-05 14:35:00+05:30,1445.3532,278,2024-02-05 14:55:00+05:30,1439.6381999999999,CROSS_UP,1400.0600000000404
LONG,2024-02-07 09:35:00+05:30,1435.2337999999997,281,2024-02-07 09:55:00+05:30,1435.31325,CROSS_DOWN,-167.0245499999497
SHORT,2024-02-07 11:55:00+05:30,1431.567,282,2024-02-07 12:15:00+05:30,1434.1326999999999,CROSS_UP,-913.0573999999658
LONG,2024-02-07 14:05:00+05:30,1443.4419999999998,279,2024-02-07 14:25:00+05:30,1438.51005,CROSS_DOWN,-1564.764049999913
SHORT,2024-02-08 11:05:00+05:30,1430.21835,280,2024-02-08 11:25:00+05:30,1438.08665,CROSS_UP,-2391.6139999999614
LONG,2024-02-08 13:15:00+05:30,1440.1387,276,2024-02-08 13:35:00+05:30,1440.4581,CROSS_DOWN,-99.15559999997599
SHORT,2024-02-09 15:05:00+05:30,1458.98955,273,2024-02-09 15:25:00+05:30,1460.10865,CROSS_UP,-493.1242999999698
LONG,2024-02-12 13:55:00+05:30,1458.8573999999999,273,2024-02-12 14:15:00+05:30,1454.2443,CROSS_DOWN,-1446.5862999999465
SHORT,2024-02-13 14:25:00+05:30,1464.4341000000002,270,2024-02-13 14:45:00+05:30,1464.9634999999998,CROSS_UP,-329.50799999991057
LONG,2024-02-14 12:15:00+05:30,1466.7652999999998,270,2024-02-14 12:35:00+05:30,1467.8307,CROSS_DOWN,100.78800000004904
SHORT,2024-02-15 10:55:00+05:30,1472.526,269,2024-02-15 11:15:00+05:30,1475.6742,CROSS_UP,-1033.7357999999624
LONG,2024-02-15 14:05:00+05:30,1473.4719999999998,268,2024-02-15 14:25:00+05:30,1468.7298,CROSS_DOWN,-1456.9195999999154
LONG,2024-02-16 09:55:00+05:30,1475.2737999999997,267,2024-02-16 10:15:00+05:30,1472.67585,CROSS_DOWN,-879.4926499999007
SHORT,2024-02-16 11:25:00+05:30,1466.6318999999999,268,2024-02-16 11:45:00+05:30,1466.2647999999997,CROSS_UP,-87.33719999995603
LONG,2024-02-19 12:55:00+05:30,1466.465,268,2024-02-19 13:15:00+05:30,1463.4351000000001,CROSS_DOWN,-997.5031999999385
SHORT,2024-02-20 10:05:00+05:30,1463.0355,268,2024-02-20 10:25:00+05:30,1468.9674999999997,CROSS_UP,-1775.2759999999435
LONG,2024-02-20 11:45:00+05:30,1469.9685,265,2024-02-20 12:05:00+05:30,1468.53,CROSS_DOWN,-565.5924999999937
SHORT,2024-02-20 12:55:00+05:30,1463.535,266,2024-02-20 13:15:00+05:30,1466.6151499999999,CROSS_UP,-1003.7898999999404
LONG,2024-02-20 14:15:00+05:30,1471.9204499999998,264,2024-02-20 14:35:00+05:30,1466.9316000000001,CROSS_DOWN,-1500.8363999999285
SHORT,2024-02-21 13:55:00+05:30,1473.6248999999998,262,2024-02-21 14:15:00+05:30,1469.6681999999998,CROSS_UP,853.4453999999882
LONG,2024-02-22 12:25:00+05:30,1469.2677999999999,264,2024-02-22 12:45:00+05:30,1463.08545,CROSS_DOWN,-1815.5903999999512
LONG,2024-02-22 13:55:00+05:30,1474.2727999999997,262,2024-02-22 14:15:00+05:30,1470.4281,CROSS_DOWN,-1190.361399999908
SHORT,2024-02-26 09:55:00+05:30,1485.76275,259,2024-02-26 10:15:00+05:30,1487.0855999999997,CROSS_UP,-525.4681499998866
LONG,2024-02-26 14:35:00+05:30,1488.1867,258,2024-02-26 14:55:00+05:30,1486.0125,CROSS_DOWN,-743.3135999999814
LONG,2024-02-26 15:15:00+05:30,1488.9874999999997,257,2024-02-26 15:25:00+05:30,1486.06245,EOD,-933.5878499999559
SHORT,2024-02-27 09:25:00+05:30,1481.4171000000001,258,2024-02-27 09:45:00+05:30,1483.0815999999998,CROSS_UP,-611.3809999999057
LONG,2024-02-27 11:35:00+05:30,1489.4879999999998,256,2024-02-27 11:55:00+05:30,1483.2153,CROSS_DOWN,-1786.9411999999381
SHORT,2024-02-27 14:35:00+05:30,1484.8137,256,2024-02-27 14:55:00+05:30,1489.4879999999998,CROSS_UP,-1377.8707999999751
LONG,2024-02-29 09:35:00+05:30,1471.3699,257,2024-02-29 09:55:00+05:30,1472.4261000000001,CROSS_DOWN,90.89340000005583
SHORT,2024-02-29 11:55:00+05:30,1461.9366,259,2024-02-29 12:15:00+05:30,1463.3618999999999,CROSS_UP,-549.8326999999687
LONG,2024-03-01 09:15:00+05:30,1466.2147499999999,258,2024-03-01 09:35:00+05:30,1465.9326,CROSS_DOWN,-253.2946999999417
SHORT,2024-03-05 09:35:00+05:30,1496.502,252,2024-03-05 09:55:00+05:30,1495.3939,CROSS_UP,99.14119999998039
LONG,2024-03-05 13:15:00+05:30,1500.8493499999997,252,2024-03-05 13:35:00+05:30,1495.8027,CROSS_DOWN,-1451.8957999999427
SHORT,2024-03-06 10:25:00+05:30,1492.25625,252,2024-03-06 10:45:00+05:30,1493.4919999999997,CROSS_UP,-491.158999999956
LONG,2024-03-06 14:05:00+05:30,1497.6961999999999,251,2024-03-06 14:25:00+05:30,1497.05145,CROSS_DOWN,-341.4822499999826
SHORT,2024-03-07 10:45:00+05:30,1486.8117,253,2024-03-07 11:05:00+05:30,1492.6912,CROSS_UP,-1667.3935000000017
LONG,2024-03-12 09:55:00+05:30,1488.93745,251,2024-03-12 10:15:00+05:30,1484.6138999999998,CROSS_DOWN,-1263.821050000017
SHORT,2024-03-12 14:25:00+05:30,1472.9256,253,2024-03-12 14:45:00+05:30,1473.0715999999998,CROSS_UP,-215.47799999993188
LONG,2024-03-18 10:05:00+05:30,1426.7252999999998,261,2024-03-18 10:25:00+05:30,1426.572,CROSS_DOWN,-218.44129999998555
SHORT,2024-03-18 11:45:00+05:30,1419.12945,262,2024-03-18 12:05:00+05:30,1422.9215,CROSS_UP,-1171.8271000000045
LONG,2024-03-18 12:35:00+05:30,1427.426,260,2024-03-18 12:55:00+05:30,1425.4731000000002,CROSS_DOWN,-685.6139999999407
SHORT,2024-03-19 09:55:00+05:30,1420.82775,261,2024-03-19 10:15:00+05:30,1423.7223,CROSS_UP,-933.4275499999951
LONG,2024-03-19 13:45:00+05:30,1429.1276999999998,258,2024-03-19 14:05:00+05:30,1423.575,CROSS_DOWN,-1609.3465999999307
SHORT,2024-03-21 15:05:00+05:30,1449.6489,254,2024-03-21 15:25:00+05:30,1451.4499999999998,CROSS_UP,-634.4893999999761
SHORT,2024-03-22 09:15:00+05:30,1453.1453999999999,253,2024-03-22 09:35:00+05:30,1452.3509,CROSS_UP,24.248499999992617
SHORT,2024-03-22 09:55:00+05:30,1452.546,253,2024-03-22 10:15:00+05:30,1457.7562999999998,CROSS_UP,-1495.0158999999326
SHORT,2024-03-22 13:35:00+05:30,1449.79875,252,2024-03-22 13:55:00+05:30,1453.8524,CROSS_UP,-1197.5498000000155
LONG,2024-03-22 14:25:00+05:30,1457.456,250,2024-03-22 14:45:00+05:30,1455.6428999999998,CROSS_DOWN,-628.7650000000192
SHORT,2024-03-26 09:25:00+05:30,1447.2513000000001,251,2024-03-26 09:45:00+05:30,1446.5951499999999,CROSS_UP,-10.526349999936627
LONG,2024-03-27 09:25:00+05:30,1475.1736999999998,247,2024-03-27 09:45:00+05:30,1472.526,CROSS_DOWN,-829.4118999999405
SHORT,2024-03-28 12:15:00+05:30,1494.3042,243,2024-03-28 12:35:00+05:30,1499.7482499999999,CROSS_UP,-1498.1741499999596
LONG,2024-03-28 13:05:00+05:30,1501.0495499999997,241,2024-03-28 13:25:00+05:30,1494.9036,CROSS_DOWN,-1655.4539499999107
SHORT,2024-03-28 13:45:00+05:30,1496.05245,241,2024-03-28 14:05:00+05:30,1501.1997,CROSS_UP,-1414.8472499999964
SHORT,2024-03-28 15:05:00+05:30,1479.1693500000001,242,2024-03-28 15:25:00+05:30,1486.485,CROSS_UP,-1943.8672999999462
LONG,2024-04-02 09:25:00+05:30,1491.3899,239,2024-04-02 09:45:00+05:30,1481.0175,CROSS_DOWN,-2651.1235999999926
SHORT,2024-04-02 10:05:00+05:30,1478.07045,239,2024-04-02 10:25:00+05:30,1479.9785,CROSS_UP,-627.7639500000007
LONG,2024-04-02 14:35:00+05:30,1483.43195,238,2024-04-02 14:55:00+05:30,1482.8156999999999,CROSS_DOWN,-318.25750000000863
SHORT,2024-04-03 09:45:00+05:30,1475.523,239,2024-04-03 10:05:00+05:30,1479.3779,CROSS_UP,-1092.8811000000103
LONG,2024-04-03 12:45:00+05:30,1483.0815999999998,237,2024-04-03 13:05:00+05:30,1476.522,CROSS_DOWN,-1725.265199999957
SHORT,2024-04-03 13:25:00+05:30,1476.1224,237,2024-04-03 13:45:00+05:30,1478.9774999999997,CROSS_UP,-847.1986999999444
LONG,2024-04-04 13:45:00+05:30,1467.8663999999999,238,2024-04-04 14:05:00+05:30,1467.98055,CROSS_DOWN,-143.17229999997411
SHORT,2024-04-05 09:45:00+05:30,1458.3401999999999,239,2024-04-05 10:05:00+05:30,1460.5590999999997,CROSS_UP,-700.3970999999639
LONG,2024-04-05 11:15:00+05:30,1465.1636999999998,238,2024-04-05 11:35:00+05:30,1463.6349,CROSS_DOWN,-533.854399999957
SHORT,2024-04-05 13:25:00+05:30,1461.58695,238,2024-04-05 13:45:00+05:30,1463.2617999999998,CROSS_UP,-568.444299999971
LONG,2024-04-08 09:25:00+05:30,1481.1797,234,2024-04-08 09:45:00+05:30,1482.2163,CROSS_DOWN,73.14440000003157
SHORT,2024-04-09 09:25:00+05:30,1478.3201999999999,235,2024-04-09 09:45:00+05:30,1487.7862999999998,CROSS_UP,-2394.3234999999695
LONG,2024-04-10 09:35:00+05:30,1482.5810999999997,233,2024-04-10 09:55:00+05:30,1481.2173,CROSS_DOWN,-486.6253999999134
SHORT,2024-04-10 11:45:00+05:30,1475.2233,233,2024-04-10 12:05:00+05:30,1479.3779,CROSS_UP,-1136.431799999964
SHORT,2024-04-12 12:45:00+05:30,1476.47205,233,2024-04-12 13:05:00+05:30,1475.1736999999998,CROSS_UP,134.0855500000594
LONG,2024-04-15 11:05:00+05:30,1477.6261499999998,232,2024-04-15 11:25:00+05:30,1477.27125,CROSS_DOWN,-250.3367999999573
SHORT,2024-04-15 14:55:00+05:30,1463.535,235,2024-04-15 15:15:00+05:30,1466.465,CROSS_UP,-857.0099999999615
LONG,2024-04-16 14:55:00+05:30,1462.7112499999998,234,2024-04-16 15:15:00+05:30,1468.28025,CROSS_DOWN,1134.9360000000438
SHORT,2024-04-18 14:05:00+05:30,1466.2323000000001,234,2024-04-18 14:25:00+05:30,1469.9685,CROSS_UP,-1042.4507999999594
LONG,2024-04-19 12:35:00+05:30,1469.0175499999998,233,2024-04-19 12:55:00+05:30,1466.98155,CROSS_DOWN,-642.0879999999606
SHORT,2024-04-23 11:05:00+05:30,1467.7308,233,2024-04-23 11:25:00+05:30,1469.2677999999999,CROSS_UP,-525.8709999999551
LONG,2024-04-24 11:15:00+05:30,1468.9674999999997,232,2024-04-24 11:35:00+05:30,1464.2343,CROSS_DOWN,-1265.1023999999234
SHORT,2024-04-24 12:05:00+05:30,1461.0375,233,2024-04-24 12:25:00+05:30,1463.1616999999999,CROSS_UP,-662.1585999999937
LONG,2024-04-25 10:35:00+05:30,1458.8573999999999,233,2024-04-25 10:55:00+05:30,1450.2483,CROSS_DOWN,-2172.3502999999764
LONG,2024-04-25 13:15:00+05:30,1458.6071499999998,231,2024-04-25 13:35:00+05:30,1456.542,CROSS_DOWN,-642.8596499999776
SHORT,2024-04-26 10:15:00+05:30,1454.59395,231,2024-04-26 10:35:00+05:30,1459.0575999999996,CROSS_UP,-1196.803149999928
LONG,2024-04-26 11:35:00+05:30,1463.2617999999998,229,2024-04-26 11:55:00+05:30,1459.78875,CROSS_DOWN,-960.398449999961
SHORT,2024-04-26 12:45:00+05:30,1457.79075,229,2024-04-26 13:15:00+05:30,1458.6071499999998,CROSS_UP,-351.8255999999841
LONG,2024-04-29 09:35:00+05:30,1467.466,228,2024-04-29 09:55:00+05:30,1462.536,CROSS_DOWN,-1288.8399999999626
SHORT,2024-04-30 14:55:00+05:30,1467.1314,227,2024-04-30 15:15:00+05:30,1466.465,CROSS_UP,-13.297199999984812
LONG,2024-05-02 11:45:00+05:30,1475.9744999999998,225,2024-05-02 12:05:00+05:30,1473.525,CROSS_DOWN,-715.2274999999362
SHORT,2024-05-02 13:25:00+05:30,1471.2273,226,2024-05-02 13:45:00+05:30,1473.9224499999998,CROSS_UP,-773.5338999999514
LONG,2024-05-08 09:15:00+05:30,1411.7102999999997,235,2024-05-08 09:35:00+05:30,1407.591,CROSS_DOWN,-1131.8854999999623
SHORT,2024-05-09 09:15:00+05:30,1412.9856,234,2024-05-09 09:35:00+05:30,1407.4560499999998,CROSS_UP,1130.2647000000466
LONG,2024-05-10 09:55:00+05:30,1403.4019999999998,236,2024-05-10 10:15:00+05:30,1394.35425,CROSS_DOWN,-2298.588999999935
SHORT,2024-05-10 10:35:00+05:30,1394.4042,236,2024-05-10 10:55:00+05:30,1391.4900999999998,CROSS_UP,524.5876000000447
LONG,2024-05-10 13:35:00+05:30,1399.9985999999997,235,2024-05-10 13:55:00+05:30,1394.9036999999998,CROSS_DOWN,-1360.121499999959
SHORT,2024-05-13 09:45:00+05:30,1387.1115,237,2024-05-13 10:05:00+05:30,1391.3899999999999,CROSS_UP,-1177.144499999975
LONG,2024-05-13 12:15:00+05:30,1396.2448499999998,234,2024-05-13 12:35:00+05:30,1395.9026999999999,CROSS_DOWN,-242.39309999998758
SHORT,2024-05-13 13:35:00+05:30,1393.3053,234,2024-05-13 13:55:00+05:30,1401.9004999999997,CROSS_UP,-2173.5267999999414
SHORT,2024-05-15 13:35:00+05:30,1420.72785,228,2024-05-15 13:55:00+05:30,1421.87045,CROSS_UP,-421.9027999999777
LONG,2024-05-16 14:55:00+05:30,1426.87545,227,2024-05-16 15:15:00+05:30,1424.7738,CROSS_DOWN,-638.2945500000143
SHORT,2024-05-21 09:35:00+05:30,1430.1684,226,2024-05-21 09:55:00+05:30,1435.3338999999999,CROSS_UP,-1328.5929999999632
LONG,2024-05-21 12:15:00+05:30,1435.1336999999999,224,2024-05-21 12:35:00+05:30,1431.81675,CROSS_DOWN,-903.2867999999789
SHORT,2024-05-24 14:35:00+05:30,1478.56995,217,2024-05-24 14:55:00+05:30,1481.6801999999998,CROSS_UP,-835.2542499999399
LONG,2024-05-27 12:45:00+05:30,1478.9774999999997,217,2024-05-27 13:05:00+05:30,1475.0235,CROSS_DOWN,-1018.08799999994
SHORT,2024-05-27 14:45:00+05:30,1465.48305,218,2024-05-27 15:05:00+05:30,1468.1667,CROSS_UP,-744.8756999999875
LONG,2024-05-28 10:35:00+05:30,1476.2247499999999,216,2024-05-28 10:55:00+05:30,1470.528,CROSS_DOWN,-1389.737999999965
SHORT,2024-05-28 11:25:00+05:30,1470.3282,216,2024-05-28 11:45:00+05:30,1473.6722,CROSS_UP,-881.484000000011
LONG,2024-05-31 09:25:00+05:30,1436.8354,220,2024-05-31 09:45:00+05:30,1433.91465,CROSS_DOWN,-800.9849999999996
SHORT,2024-05-31 11:15:00+05:30,1425.573,221,2024-05-31 11:35:00+05:30,1429.4780499999997,CROSS_UP,-1021.3160499999158
LONG,2024-05-31 13:45:00+05:30,1431.4299999999998,220,2024-05-31 14:05:00+05:30,1428.57,CROSS_DOWN,-787.219999999978
SHORT,2024-05-31 14:35:00+05:30,1425.9726,220,2024-05-31 14:55:00+05:30,1429.3279,CROSS_UP,-895.9759999999874
LONG,2024-05-31 15:15:00+05:30,1433.9325,218,2024-05-31 15:25:00+05:30,1428.0705,EOD,-1434.9259999999679
SHORT,2024-06-04 09:35:00+05:30,1449.549,215,2024-06-04 09:55:00+05:30,1463.0615999999998,CROSS_UP,-3062.4389999999553
LONG,2024-06-05 11:25:00+05:30,1421.9205,217,2024-06-05 11:45:00+05:30,1404.34425,CROSS_DOWN,-3968.906249999967
SHORT,2024-06-06 12:45:00+05:30,1425.62295,214,2024-06-06 13:05:00+05:30,1427.7262999999998,CROSS_UP,-604.8668999999709
LONG,2024-06-06 13:45:00+05:30,1429.9284999999998,212,2024-06-06 14:05:00+05:30,1428.9196499999998,CROSS_DOWN,-367.866199999987
SHORT,2024-06-06 14:25:00+05:30,1424.0745,213,2024-06-06 14:45:00+05:30,1425.9244999999999,CROSS_UP,-548.1799999999806
LONG,2024-06-06 15:25:00+05:30,1437.436,211,2024-06-07 09:25:00+05:30,1436.9616,CROSS_DOWN,-254.1683999999646
SHORT,2024-06-10 14:35:00+05:30,1473.27525,205,2024-06-10 14:55:00+05:30,1476.4249499999999,CROSS_UP,-799.3784999999874
LONG,2024-06-12 09:55:00+05:30,1468.91745,205,2024-06-12 10:15:00+05:30,1465.0834499999999,CROSS_DOWN,-939.0800000000122
SHORT,2024-06-12 14:25:00+05:30,1465.533,205,2024-06-12 14:45:00+05:30,1469.6681999999998,CROSS_UP,-1000.8559999999878
LONG,2024-06-13 12:35:00+05:30,1469.5680999999997,204,2024-06-13 12:55:00+05:30,1466.0824499999999,CROSS_DOWN,-863.7225999999696
SHORT,2024-06-13 15:15:00+05:30,1462.08645,205,2024-06-13 15:25:00+05:30,1465.2637999999997,EOD,-804.2367499999397
LONG,2024-06-14 10:35:00+05:30,1473.0715999999998,202,2024-06-14 10:55:00+05:30,1468.8297,CROSS_DOWN,-1008.6937999999514
SHORT,2024-06-18 12:35:00+05:30,1473.9246,202,2024-06-18 12:55:00+05:30,1476.3749,CROSS_UP,-647.130599999994
LONG,2024-06-18 14:55:00+05:30,1482.3808999999999,200,2024-06-18 15:15:00+05:30,1479.9186000000002,CROSS_DOWN,-644.0099999999372
SHORT,2024-06-19 10:25:00+05:30,1461.6369,202,2024-06-19 10:45:00+05:30,1465.1636999999998,CROSS_UP,-863.7235999999731
LONG,2024-06-20 10:25:00+05:30,1473.8724,200,2024-06-20 10:45:00+05:30,1476.0225,CROSS_DOWN,278.80000000001314
SHORT,2024-06-20 15:25:00+05:30,1473.0255,200,2024-06-21 09:25:00+05:30,1466.6652,CROSS_UP,1121.1100000000104
LONG,2024-06-24 12:35:00+05:30,1446.9955499999999,205,2024-06-24 12:55:00+05:30,1441.0575,CROSS_DOWN,-1368.700249999995
LONG,2024-06-25 09:35:00+05:30,1446.445,204,2024-06-25 09:55:00+05:30,1442.556,CROSS_DOWN,-944.3259999999789
SHORT,2024-07-01 10:55:00+05:30,1557.4909499999999,189,2024-07-01 11:15:00+05:30,1560.7592,CROSS_UP,-768.6992500000151
LONG,2024-07-02 10:15:00+05:30,1566.4649,187,2024-07-02 10:35:00+05:30,1565.3331,CROSS_DOWN,-362.02659999997843
SHORT,2024-07-02 13:15:00+05:30,1561.2372,188,2024-07-02 13:35:00+05:30,1564.0624999999998,CROSS_UP,-681.8363999999517
LONG,2024-07-02 14:45:00+05:30,1562.8612999999998,187,2024-07-02 15:05:00+05:30,1565.9325,CROSS_DOWN,423.94440000001674
LONG,2024-07-02 15:15:00+05:30,1567.5659999999998,187,2024-07-02 15:25:00+05:30,1561.8366,EOD,-1221.6077999999466
SHORT,2024-07-03 10:05:00+05:30,1553.5448999999999,188,2024-07-03 10:25:00+05:30,1552.1505999999997,CROSS_UP,111.9984000000296
LONG,2024-07-03 15:25:00+05:30,1556.0544999999997,187,2024-07-04 09:25:00+05:30,1557.79065,CROSS_DOWN,174.81005000003358
SHORT,2024-07-04 14:05:00+05:30,1557.7407,187,2024-07-04 14:25:00+05:30,1556.9553999999998,CROSS_UP,-3.008899999956256
LONG,2024-07-05 09:55:00+05:30,1566.7651999999998,186,2024-07-05 10:15:00+05:30,1566.9315,CROSS_DOWN,-118.98819999998287
SHORT,2024-07-09 09:35:00+05:30,1593.3051,183,2024-07-09 09:55:00+05:30,1596.7951999999998,CROSS_UP,-788.6982999999555
LONG,2024-07-09 14:25:00+05:30,1590.7892,183,2024-07-09 14:45:00+05:30,1589.2092,CROSS_DOWN,-438.8599999999867
SHORT,2024-07-10 09:25:00+05:30,1582.6158,183,2024-07-10 09:45:00+05:30,1583.4318499999997,CROSS_UP,-298.6271499999409
LONG,2024-07-10 15:15:00+05:30,1585.5339499999998,183,2024-07-10 15:25:00+05:30,1580.418,EOD,-1085.4188499999789
SHORT,2024-07-11 10:35:00+05:30,1571.47695,184,2024-07-11 10:55:00+05:30,1579.5779999999997,CROSS_UP,-1639.8031999999555
LONG,2024-07-11 11:25:00+05:30,1581.7802,182,2024-07-11 11:45:00+05:30,1582.66575,CROSS_DOWN,12.45009999999391
SHORT,2024-07-11 15:05:00+05:30,1580.3181000000002,182,2024-07-11 15:25:00+05:30,1586.5849999999998,CROSS_UP,-1289.2157999999315
LONG,2024-07-12 11:05:00+05:30,1594.5429499999998,179,2024-07-12 11:25:00+05:30,1586.6118000000001,CROSS_DOWN,-1567.0658499999395
SHORT,2024-07-12 12:35:00+05:30,1584.414,180,2024-07-12 12:55:00+05:30,1593.5419499999998,CROSS_UP,-1790.860999999969
SHORT,2024-07-15 10:25:00+05:30,1588.45995,178,2024-07-15 10:45:00+05:30,1592.0904999999998,CROSS_UP,-793.1378999999746
LONG,2024-07-15 12:15:00+05:30,1598.1965999999998,176,2024-07-15 12:35:00+05:30,1593.7047,CROSS_DOWN,-936.6843999999577
SHORT,2024-07-16 09:45:00+05:30,1585.86255,177,2024-07-16 10:05:00+05:30,1589.0374499999998,CROSS_UP,-708.1272999999562
LONG,2024-07-18 13:05:00+05:30,1578.3767999999998,178,2024-07-18 13:25:00+05:30,1577.9205,CROSS_DOWN,-227.42139999996942
SHORT,2024-07-19 09:45:00+05:30,1568.3301000000001,179,2024-07-19 10:05:00+05:30,1570.5689999999997,CROSS_UP,-546.933099999929
LONG,2024-07-23 14:25:00+05:30,1496.2948,187,2024-07-23 14:45:00+05:30,1492.506,CROSS_DOWN,-854.1255999999645
SHORT,2024-07-24 09:35:00+05:30,1477.1214,189,2024-07-24 09:55:00+05:30,1481.6801999999998,CROSS_UP,-1007.2731999999606
LONG,2024-07-24 10:45:00+05:30,1509.8583499999997,184,2024-07-24 11:05:00+05:30,1499.8986,CROSS_DOWN,-1977.1839999999554
SHORT,2024-07-24 13:25:00+05:30,1486.512,185,2024-07-24 13:45:00+05:30,1491.0895999999998,CROSS_UP,-991.0359999999719
LONG,2024-07-24 14:35:00+05:30,1505.5540499999997,182,2024-07-24 14:55:00+05:30,1496.8017,CROSS_DOWN,-1736.2476999999546
SHORT,2024-07-25 09:25:00+05:30,1481.1173999999999,184,2024-07-25 09:45:00+05:30,1486.485,CROSS_UP,-1130.948400000007
LONG,2024-07-25 12:25:00+05:30,1494.2927999999997,182,2024-07-25 12:45:00+05:30,1492.4061000000002,CROSS_DOWN,-486.3293999999207
SHORT,2024-07-25 15:15:00+05:30,1490.2083,182,2024-07-25 15:25:00+05:30,1495.6942,EOD,-1141.2937999999822
LONG,2024-07-26 09:25:00+05:30,1499.9985,180,2024-07-26 09:45:00+05:30,1500.2982,CROSS_DOWN,-88.43399999999463
SHORT,2024-07-30 09:25:00+05:30,1515.3831,178,2024-07-30 09:45:00+05:30,1515.514,CROSS_UP,-165.58019999997921
LONG,2024-07-30 11:15:00+05:30,1522.1205999999997,177,2024-07-30 11:35:00+05:30,1518.72975,CROSS_DOWN,-742.1604499999598
SHORT,2024-07-30 13:25:00+05:30,1513.485,178,2024-07-30 13:45:00+05:30,1516.5149999999999,CROSS_UP,-681.5299999999952
LONG,2024-08-01 09:25:00+05:30,1515.514,177,2024-08-01 09:45:00+05:30,1510.7876999999999,CROSS_DOWN,-978.0551000000066
SHORT,2024-08-01 12:35:00+05:30,1508.73975,177,2024-08-01 12:55:00+05:30,1511.3097999999998,CROSS_UP,-596.2588499999664
LONG,2024-08-01 13:15:00+05:30,1513.3618499999998,176,2024-08-01 13:35:00+05:30,1509.489,CROSS_DOWN,-822.5015999999549
SHORT,2024-08-02 09:35:00+05:30,1499.2992,178,2024-08-02 09:55:00+05:30,1501.8002999999999,CROSS_UP,-586.4857999999913
LONG,2024-08-06 09:25:00+05:30,1467.9664999999998,181,2024-08-06 09:45:00+05:30,1469.97855,CROSS_DOWN,223.22105000004927
SHORT,2024-08-06 13:55:00+05:30,1460.2383,182,2024-08-06 14:15:00+05:30,1459.90845,CROSS_UP,-80.8372999999857
LONG,2024-08-07 10:05:00+05:30,1464.0625999999997,182,2024-08-07 10:25:00+05:30,1465.6828500000001,CROSS_DOWN,153.68550000007218
SHORT,2024-08-07 14:05:00+05:30,1463.4351000000001,182,2024-08-07 14:25:00+05:30,1468.11665,CROSS_UP,-993.1720999999615
SHORT,2024-08-07 14:55:00+05:30,1463.3851499999998,181,2024-08-07 15:15:00+05:30,1466.6652,CROSS_UP,-734.2790500000133
LONG,2024-08-09 09:35:00+05:30,1469.51805,180,2024-08-09 09:55:00+05:30,1464.7338,CROSS_DOWN,-1001.3449999999873
SHORT,2024-08-12 09:45:00+05:30,1460.9376000000002,180,2024-08-12 10:05:00+05:30,1465.6642,CROSS_UP,-990.7279999999523
LONG,2024-08-12 12:05:00+05:30,1467.5160499999997,179,2024-08-12 12:25:00+05:30,1464.78375,CROSS_DOWN,-628.7316999999406
LONG,2024-08-13 11:55:00+05:30,1467.6662,178,2024-08-13 12:15:00+05:30,1465.0335,CROSS_DOWN,-607.7605999999797
SHORT,2024-08-13 14:05:00+05:30,1459.539,179,2024-08-13 14:25:00+05:30,1463.5120499999998,CROSS_UP,-850.5059499999696
LONG,2024-08-14 11:55:00+05:30,1464.1626999999999,178,2024-08-14 12:15:00+05:30,1463.2353,CROSS_DOWN,-304.0871999999656
SHORT,2024-08-14 14:55:00+05:30,1462.1363999999999,178,2024-08-14 15:15:00+05:30,1462.1607,CROSS_UP,-143.255400000007
LONG,2024-08-16 09:25:00+05:30,1479.52805,175,2024-08-16 09:45:00+05:30,1470.4281,CROSS_DOWN,-1730.4912499999664
SHORT,2024-08-16 10:55:00+05:30,1460.8377,177,2024-08-16 11:15:00+05:30,1460.7592999999997,CROSS_UP,-124.45319999994179
LONG,2024-08-16 12:05:00+05:30,1474.12265,175,2024-08-16 12:25:00+05:30,1471.7268000000001,CROSS_DOWN,-557.2737499999794
SHORT,2024-08-19 14:15:00+05:30,1484.0644499999999,173,2024-08-19 14:35:00+05:30,1489.1877,CROSS_UP,-1024.072250000017
LONG,2024-08-20 09:25:00+05:30,1494.94345,171,2024-08-20 09:45:00+05:30,1495.75275,CROSS_DOWN,1.0503000000207123
SHORT,2024-08-20 14:45:00+05:30,1495.1034,171,2024-08-20 15:05:00+05:30,1497.9964999999997,CROSS_UP,-632.0600999999617
LONG,2024-08-21 10:05:00+05:30,1506.95545,170,2024-08-21 10:25:00+05:30,1503.6448500000001,CROSS_DOWN,-700.1319999999652
SHORT,2024-08-21 13:25:00+05:30,1498.6998,170,2024-08-21 13:45:00+05:30,1503.7022,CROSS_UP,-987.4579999999748
LONG,2024-08-21 14:05:00+05:30,1503.2016999999998,169,2024-08-21 14:25:00+05:30,1499.0993999999998,CROSS_DOWN,-829.8187000000023
SHORT,2024-08-21 14:35:00+05:30,1497.501,169,2024-08-21 14:55:00+05:30,1500.5490499999999,CROSS_UP,-651.5504499999789
LONG,2024-08-22 13:35:00+05:30,1500.8994,168,2024-08-22 13:55:00+05:30,1498.94955,CROSS_DOWN,-463.5547999999949
SHORT,2024-08-23 11:55:00+05:30,1500.1983,168,2024-08-23 12:15:00+05:30,1505.8042999999998,CROSS_UP,-1077.8979999999608
LONG,2024-08-23 12:25:00+05:30,1506.0044999999998,167,2024-08-23 12:45:00+05:30,1502.04645,CROSS_DOWN,-796.6543499999549
