direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-12-03 09:35:00+05:30,1312.8358500000002,31,2024-12-03 09:55:00+05:30,1318.06675,CROSS_UP,-205.38789999999358
SHORT,2024-12-03 12:05:00+05:30,1322.62605,30,2024-12-03 12:25:00+05:30,1322.5212,CROSS_UP,-38.924499999994914
LONG,2024-12-04 13:35:00+05:30,1312.4611499999999,30,2024-12-04 13:55:00+05:30,1311.03765,CROSS_DOWN,-84.43499999999628
SHORT,2024-12-04 14:35:00+05:30,1305.34335,31,2024-12-04 14:55:00+05:30,1310.6593499999997,CROSS_UP,-207.77599999998685
LONG,2024-12-04 15:15:00+05:30,1311.25995,30,2024-12-04 15:25:00+05:30,1308.1905,EOD,-133.74349999999882
SHORT,2024-12-05 11:35:00+05:30,1308.4902,30,2024-12-05 11:55:00+05:30,1314.8635499999998,CROSS_UP,-232.91049999999535
SHORT,2024-12-05 15:05:00+05:30,1322.0766,30,2024-12-05 15:25:00+05:30,1322.2209,CROSS_UP,-46.38899999999791
LONG,2024-12-06 12:45:00+05:30,1319.1678499999998,30,2024-12-06 13:05:00+05:30,1314.2844,CROSS_DOWN,-188.37349999999435
SHORT,2024-12-06 13:15:00+05:30,1312.93575,30,2024-12-06 13:35:00+05:30,1313.9125999999997,CROSS_UP,-71.08549999998675
LONG,2024-12-09 09:25:00+05:30,1311.6603499999997,30,2024-12-09 09:45:00+05:30,1308.64005,CROSS_DOWN,-132.27899999999036
SHORT,2024-12-09 09:55:00+05:30,1308.24045,30,2024-12-09 10:15:00+05:30,1311.5102,CROSS_UP,-139.75249999999792
LONG,2024-12-09 11:35:00+05:30,1310.9095999999997,30,2024-12-09 11:55:00+05:30,1307.3913,CROSS_DOWN,-147.18899999999178
SHORT,2024-12-09 12:45:00+05:30,1304.1945,30,2024-12-09 13:05:00+05:30,1306.6553499999998,CROSS_UP,-115.34549999999128
LONG,2024-12-10 11:15:00+05:30,1290.5892999999999,30,2024-12-10 11:35:00+05:30,1291.5571499999999,CROSS_DOWN,-12.044500000000042
SHORT,2024-12-10 12:45:00+05:30,1281.86685,30,2024-12-10 13:05:00+05:30,1283.4321499999999,CROSS_UP,-87.75899999999255
LONG,2024-12-10 14:15:00+05:30,1282.6814,30,2024-12-10 14:35:00+05:30,1280.16855,CROSS_DOWN,-116.14549999999532
SHORT,2024-12-11 12:45:00+05:30,1281.86685,30,2024-12-11 13:05:00+05:30,1284.4832,CROSS_UP,-119.30049999999352
LONG,2024-12-12 13:15:00+05:30,1265.51425,30,2024-12-12 13:35:00+05:30,1264.3344,CROSS_DOWN,-75.62549999999963
SHORT,2024-12-13 09:25:00+05:30,1251.49725,30,2024-12-13 09:45:00+05:30,1248.7475,CROSS_UP,42.71249999999848
LONG,2024-12-13 11:25:00+05:30,1249.5983499999998,30,2024-12-13 11:45:00+05:30,1246.752,CROSS_DOWN,-125.09049999999407
SHORT,2024-12-16 10:15:00+05:30,1273.1256,30,2024-12-16 10:35:00+05:30,1274.3730999999998,CROSS_UP,-77.94499999999154
LONG,2024-12-17 11:55:00+05:30,1251.1499,30,2024-12-17 12:15:00+05:30,1246.30245,CROSS_DOWN,-185.13349999999943
SHORT,2024-12-18 12:05:00+05:30,1250.79795,30,2024-12-18 12:25:00+05:30,1249.4481999999998,CROSS_UP,0.7225000000025652
LONG,2024-12-18 13:55:00+05:30,1256.0548,30,2024-12-18 14:15:00+05:30,1254.1446,CROSS_DOWN,-97.22599999999413
SHORT,2024-12-19 09:25:00+05:30,1236.21255,30,2024-12-19 09:45:00+05:30,1243.89265,CROSS_UP,-269.8230000000012
LONG,2024-12-19 12:15:00+05:30,1239.6384,30,2024-12-19 12:35:00+05:30,1234.51425,CROSS_DOWN,-193.064500000003
SHORT,2024-12-19 13:25:00+05:30,1230.6681,30,2024-12-19 13:45:00+05:30,1233.0818499999998,CROSS_UP,-111.60249999999127
LONG,2024-12-19 14:05:00+05:30,1232.5813499999997,30,2024-12-19 14:25:00+05:30,1230.91785,CROSS_DOWN,-89.08499999998973
SHORT,2024-12-20 10:15:00+05:30,1226.772,30,2024-12-20 10:35:00+05:30,1234.38315,CROSS_UP,-267.4544999999986
SHORT,2024-12-20 12:25:00+05:30,1226.5722,30,2024-12-20 12:45:00+05:30,1222.1209,CROSS_UP,94.56900000000522
LONG,2024-12-23 09:25:00+05:30,1219.9687499999998,30,2024-12-23 09:45:00+05:30,1216.23255,CROSS_DOWN,-150.8259999999948
SHORT,2024-12-23 12:35:00+05:30,1217.53125,30,2024-12-23 12:55:00+05:30,1218.7675499999998,CROSS_UP,-75.82899999999402
LONG,2024-12-23 14:25:00+05:30,1223.5222999999999,30,2024-12-23 14:45:00+05:30,1220.02875,CROSS_DOWN,-143.6564999999974
SHORT,2024-12-24 11:55:00+05:30,1226.772,30,2024-12-24 12:15:00+05:30,1229.0778499999997,CROSS_UP,-108.2254999999921
LONG,2024-12-26 11:35:00+05:30,1223.9226999999998,30,2024-12-26 11:55:00+05:30,1221.9768000000001,CROSS_DOWN,-97.27699999999132
SHORT,2024-12-26 13:45:00+05:30,1220.6781,30,2024-12-26 14:05:00+05:30,1220.7695499999998,CROSS_UP,-41.58349999999004
LONG,2024-12-27 09:35:00+05:30,1223.0718499999998,30,2024-12-27 09:55:00+05:30,1222.72605,CROSS_DOWN,-49.2739999999948
SHORT,2024-12-27 13:05:00+05:30,1223.4753,30,2024-12-27 13:25:00+05:30,1224.8235999999997,CROSS_UP,-79.38899999998961
LONG,2024-12-30 10:55:00+05:30,1219.4181999999998,30,2024-12-30 11:15:00+05:30,1220.1786000000002,CROSS_DOWN,-15.997999999989643
SHORT,2024-12-30 12:35:00+05:30,1214.9838,30,2024-12-30 12:55:00+05:30,1216.5152999999998,CROSS_UP,-84.62499999999471
LONG,2024-12-30 15:05:00+05:30,1210.35915,30,2024-12-30 15:25:00+05:30,1210.2884999999999,CROSS_DOWN,-40.629500000003425
LONG,2024-12-31 09:35:00+05:30,1211.7605499999997,30,2024-12-31 09:55:00+05:30,1209.0897,CROSS_DOWN,-118.62549999999237
SHORT,2024-12-31 10:15:00+05:30,1209.93885,30,2024-12-31 10:35:00+05:30,1211.6104,CROSS_UP,-88.65650000000073
SHORT,2024-12-31 13:05:00+05:30,1210.1886000000002,30,2024-12-31 13:25:00+05:30,1214.16295,CROSS_UP,-157.78049999999195
LONG,2024-12-31 13:35:00+05:30,1216.3150999999998,29,2024-12-31 13:55:00+05:30,1214.33445,CROSS_DOWN,-94.80884999999249
SHORT,2025-01-01 09:55:00+05:30,1211.3873999999998,29,2025-01-01 10:15:00+05:30,1216.9157,CROSS_UP,-197.640700000005
LONG,2025-01-01 10:35:00+05:30,1218.7675499999998,29,2025-01-01 10:55:00+05:30,1218.2805,CROSS_DOWN,-51.594449999992065
SHORT,2025-01-01 13:35:00+05:30,1221.72705,29,2025-01-01 13:55:00+05:30,1226.0748499999997,CROSS_UP,-163.7061999999936
LONG,2025-01-02 11:15:00+05:30,1227.8265999999999,29,2025-01-02 11:35:00+05:30,1226.82195,CROSS_DOWN,-66.87484999999583
SHORT,2025-01-03 09:15:00+05:30,1236.71205,28,2025-01-03 09:35:00+05:30,1241.39015,CROSS_UP,-167.76679999999607
LONG,2025-01-03 11:15:00+05:30,1253.4522,28,2025-01-03 11:35:00+05:30,1254.09465,CROSS_DOWN,-19.241399999998503
SHORT,2025-01-03 13:55:00+05:30,1254.2944499999999,28,2025-01-03 14:15:00+05:30,1254.3530999999998,CROSS_UP,-38.882199999998406
LONG,2025-01-06 13:15:00+05:30,1230.4291999999998,28,2025-01-06 13:35:00+05:30,1227.2715,CROSS_DOWN,-124.895599999993
LONG,2025-01-06 13:45:00+05:30,1226.5252999999998,28,2025-01-06 14:15:00+05:30,1226.22255,CROSS_DOWN,-44.88699999999531
SHORT,2025-01-06 14:45:00+05:30,1218.78,28,2025-01-06 15:05:00+05:30,1216.66545,CROSS_UP,23.037400000000233
LONG,2025-01-07 09:25:00+05:30,1233.9326999999998,28,2025-01-07 09:45:00+05:30,1230.8679,CROSS_DOWN,-122.39439999999657
SHORT,2025-01-07 13:05:00+05:30,1239.3593999999998,28,2025-01-07 13:25:00+05:30,1244.5933499999999,CROSS_UP,-183.41060000000138
LONG,2025-01-08 09:25:00+05:30,1256.2049499999998,27,2025-01-08 09:45:00+05:30,1257.79095,CROSS_DOWN,6.832000000006484
SHORT,2025-01-08 11:45:00+05:30,1264.2345,27,2025-01-08 12:05:00+05:30,1260.9596999999999,CROSS_UP,52.25960000000381
LONG,2025-01-09 12:15:00+05:30,1261.7104499999998,27,2025-01-09 12:35:00+05:30,1256.49225,CROSS_DOWN,-176.9313999999945
SHORT,2025-01-09 12:45:00+05:30,1253.8448999999998,27,2025-01-09 13:05:00+05:30,1256.8055499999998,CROSS_UP,-115.86754999999965
LONG,2025-01-09 15:05:00+05:30,1255.6544,27,2025-01-09 15:25:00+05:30,1255.5431999999998,CROSS_DOWN,-38.95240000000145
SHORT,2025-01-10 09:35:00+05:30,1239.2595,27,2025-01-10 09:55:00+05:30,1242.8415999999997,CROSS_UP,-132.23669999999606
LONG,2025-01-10 10:55:00+05:30,1252.1008499999998,27,2025-01-10 11:15:00+05:30,1249.2495,CROSS_DOWN,-112.78644999999761
SHORT,2025-01-10 14:15:00+05:30,1239.50925,27,2025-01-10 14:35:00+05:30,1243.19195,CROSS_UP,-134.9728999999957
LONG,2025-01-13 10:35:00+05:30,1238.7375,27,2025-01-13 10:55:00+05:30,1237.6611,CROSS_DOWN,-64.50279999999788
SHORT,2025-01-13 14:35:00+05:30,1237.2615,27,2025-01-13 14:55:00+05:30,1240.4391999999998,CROSS_UP,-121.25789999999274
LONG,2025-01-13 15:25:00+05:30,1242.5412999999999,27,2025-01-14 09:25:00+05:30,1244.3044499999999,CROSS_DOWN,11.995049999999889
SHORT,2025-01-14 10:05:00+05:30,1237.31145,27,2025-01-14 10:25:00+05:30,1235.3841499999999,CROSS_UP,16.627100000001604
LONG,2025-01-14 13:15:00+05:30,1231.4802499999998,27,2025-01-14 13:35:00+05:30,1230.4683,CROSS_DOWN,-62.56264999999574
SHORT,2025-01-15 11:05:00+05:30,1244.40435,27,2025-01-15 11:25:00+05:30,1246.2950499999997,CROSS_UP,-86.69889999999182
LONG,2025-01-15 12:55:00+05:30,1254.6033499999999,27,2025-01-15 13:15:00+05:30,1250.5981499999998,CROSS_DOWN,-143.99040000000159
SHORT,2025-01-15 14:05:00+05:30,1250.6481,27,2025-01-15 14:25:00+05:30,1250.19895,CROSS_UP,-23.67294999999608
LONG,2025-01-16 09:45:00+05:30,1256.2049499999998,26,2025-01-16 10:05:00+05:30,1254.9438,CROSS_DOWN,-67.40989999999522
LONG,2025-01-16 10:25:00+05:30,1258.7074499999999,26,2025-01-16 10:45:00+05:30,1258.59015,CROSS_DOWN,-37.74979999999705
SHORT,2025-01-16 12:25:00+05:30,1260.8379,26,2025-01-16 12:45:00+05:30,1264.6634,CROSS_UP,-134.27299999999792
LONG,2025-01-16 14:05:00+05:30,1265.6644,26,2025-01-16 14:25:00+05:30,1263.735,CROSS_DOWN,-85.03439999999966
LONG,2025-01-17 09:15:00+05:30,1304.2029,25,2025-01-17 09:35:00+05:30,1292.65605,CROSS_DOWN,-323.0612499999987
SHORT,2025-01-17 11:05:00+05:30,1289.4093,25,2025-01-17 11:25:00+05:30,1294.74345,CROSS_UP,-167.59374999999773
LONG,2025-01-17 12:15:00+05:30,1303.7024,25,2025-01-17 12:35:00+05:30,1303.0956,CROSS_DOWN,-49.729999999994845
SHORT,2025-01-17 13:15:00+05:30,1296.3023999999998,25,2025-01-17 13:35:00+05:30,1303.1518499999997,CROSS_UP,-205.67624999999833
LONG,2025-01-20 09:55:00+05:30,1312.9115999999997,24,2025-01-20 10:15:00+05:30,1311.5371499999999,CROSS_DOWN,-66.37679999999513
SHORT,2025-01-20 10:55:00+05:30,1308.64005,24,2025-01-20 11:15:00+05:30,1310.0086999999999,CROSS_UP,-66.16759999999732
LONG,2025-01-20 14:15:00+05:30,1306.35505,24,2025-01-20 14:35:00+05:30,1305.14355,CROSS_DOWN,-62.3059999999973
LONG,2025-01-20 14:45:00+05:30,1307.3560499999999,24,2025-01-20 15:05:00+05:30,1304.2944,CROSS_DOWN,-106.70959999999693
SHORT,2025-01-21 09:15:00+05:30,1301.5971000000002,24,2025-01-21 09:35:00+05:30,1298.0467499999997,CROSS_UP,52.11840000001044
LONG,2025-01-21 11:55:00+05:30,1296.6453499999998,25,2025-01-21 12:15:00+05:30,1278.8199,CROSS_DOWN,-479.7262499999955
SHORT,2025-01-21 14:35:00+05:30,1273.07565,25,2025-01-21 14:55:00+05:30,1273.5222499999998,CROSS_UP,-44.92499999999406
LONG,2025-01-22 09:35:00+05:30,1279.3780999999997,24,2025-01-22 09:55:00+05:30,1278.27045,CROSS_DOWN,-59.123599999992656
SHORT,2025-01-22 11:35:00+05:30,1273.3254,25,2025-01-22 11:55:00+05:30,1271.6704,CROSS_UP,7.634999999999319
LONG,2025-01-22 13:15:00+05:30,1273.1218499999998,25,2025-01-22 13:35:00+05:30,1269.67905,CROSS_DOWN,-119.75999999999516
SHORT,2025-01-23 10:05:00+05:30,1270.6281000000001,25,2025-01-23 10:25:00+05:30,1274.52325,CROSS_UP,-131.10874999999575
LONG,2025-01-23 11:35:00+05:30,1271.4702,24,2025-01-23 11:55:00+05:30,1266.0327,CROSS_DOWN,-162.76999999999998
LONG,2025-01-23 14:45:00+05:30,1263.4622,24,2025-01-23 15:05:00+05:30,1262.4363,CROSS_DOWN,-56.76159999999676
SHORT,2025-01-24 10:15:00+05:30,1255.29345,25,2025-01-24 10:35:00+05:30,1259.2579999999998,CROSS_UP,-132.43374999999793
LONG,2025-01-24 12:15:00+05:30,1260.4592,24,2025-01-24 12:35:00+05:30,1251.2475,CROSS_DOWN,-253.02080000000154
SHORT,2025-01-24 12:45:00+05:30,1251.89685,24,2025-01-24 13:05:00+05:30,1255.70445,CROSS_UP,-123.28239999999677
LONG,2025-01-24 14:05:00+05:30,1251.9506999999999,24,2025-01-24 14:25:00+05:30,1250.69805,CROSS_DOWN,-61.91359999999768
LONG,2025-01-24 14:35:00+05:30,1250.2489999999998,24,2025-01-24 14:55:00+05:30,1245.1536,CROSS_DOWN,-154.0295999999928
LONG,2025-01-27 11:35:00+05:30,1228.4271999999999,24,2025-01-27 11:55:00+05:30,1230.6681,CROSS_DOWN,22.48160000000571
SHORT,2025-01-28 09:25:00+05:30,1223.1756,25,2025-01-28 09:45:00+05:30,1221.0698499999999,CROSS_UP,20.233750000004278
LONG,2025-01-28 10:55:00+05:30,1232.2309999999998,24,2025-01-28 11:15:00+05:30,1231.1676,CROSS_DOWN,-56.87159999999458
SHORT,2025-01-28 14:25:00+05:30,1240.758,24,2025-01-28 14:45:00+05:30,1236.5853499999998,CROSS_UP,68.61360000000488
LONG,2025-01-29 11:35:00+05:30,1239.9887499999998,24,2025-01-29 11:55:00+05:30,1238.21055,CROSS_DOWN,-74.21679999999381
SHORT,2025-01-29 13:45:00+05:30,1236.5621999999998,24,2025-01-29 14:05:00+05:30,1240.0387999999998,CROSS_UP,-114.9483999999991
LONG,2025-01-30 09:55:00+05:30,1241.1399,24,2025-01-30 10:15:00+05:30,1244.1546,CROSS_DOWN,40.71280000000421
SHORT,2025-01-30 13:35:00+05:30,1248.4503,24,2025-01-30 13:55:00+05:30,1246.8455999999999,CROSS_UP,6.762800000002244
LONG,2025-01-31 09:25:00+05:30,1258.0567999999998,24,2025-01-31 09:45:00+05:30,1255.0437,CROSS_DOWN,-104.28439999999748
SHORT,2025-01-31 10:55:00+05:30,1257.5412,24,2025-01-31 11:15:00+05:30,1261.9606999999999,CROSS_UP,-138.1179999999993
SHORT,2025-01-31 12:55:00+05:30,1260.08865,24,2025-01-31 13:15:00+05:30,1264.91365,CROSS_UP,-147.9200000000011
LONG,2025-01-31 13:35:00+05:30,1266.0647999999999,23,2025-01-31 13:55:00+05:30,1259.0397,CROSS_DOWN,-192.3572999999963
LONG,2025-01-31 15:25:00+05:30,1266.71545,23,2025-02-01 09:25:00+05:30,1267.1316000000002,CROSS_DOWN,-21.3285499999944
SHORT,2025-02-01 10:15:00+05:30,1265.18355,23,2025-02-01 10:35:00+05:30,1267.4661999999998,CROSS_UP,-83.38094999999714
LONG,2025-02-01 14:15:00+05:30,1259.2579999999998,23,2025-02-01 14:35:00+05:30,1258.5402,CROSS_DOWN,-47.20939999999764
SHORT,2025-02-03 09:35:00+05:30,1240.2585,24,2025-02-03 09:55:00+05:30,1242.2409999999998,CROSS_UP,-79.16999999999629
LONG,2025-02-03 11:05:00+05:30,1253.90265,23,2025-02-03 11:25:00+05:30,1248.4003500000001,CROSS_DOWN,-157.05289999999718
SHORT,2025-02-03 14:55:00+05:30,1243.4553,23,2025-02-03 15:15:00+05:30,1247.3460999999998,CROSS_UP,-119.85839999999246
LONG,2025-02-04 09:25:00+05:30,1255.4542,23,2025-02-04 09:45:00+05:30,1257.49125,CROSS_DOWN,16.20215000000312
SHORT,2025-02-04 15:25:00+05:30,1281.6171000000002,23,2025-02-05 09:25:00+05:30,1290.3890999999999,CROSS_UP,-233.09599999999327
LONG,2025-02-06 09:45:00+05:30,1284.4832,22,2025-02-06 10:05:00+05:30,1276.722,CROSS_DOWN,-200.60639999999816
SHORT,2025-02-06 10:15:00+05:30,1278.72,22,2025-02-06 10:35:00+05:30,1280.0787999999998,CROSS_UP,-59.733599999994425
LONG,2025-02-06 14:05:00+05:30,1280.4792,22,2025-02-06 14:25:00+05:30,1276.9218,CROSS_DOWN,-108.09279999999815
SHORT,2025-02-07 09:35:00+05:30,1272.8258999999998,22,2025-02-07 09:55:00+05:30,1269.0677999999998,CROSS_UP,53.018200000000284
LONG,2025-02-07 11:25:00+05:30,1281.0797999999998,22,2025-02-07 11:45:00+05:30,1275.0736499999998,CROSS_DOWN,-161.93529999999856
SHORT,2025-02-07 13:05:00+05:30,1269.729,22,2025-02-07 13:25:00+05:30,1272.82155,CROSS_UP,-97.68609999999661
LONG,2025-02-10 09:15:00+05:30,1257.90665,22,2025-02-10 09:35:00+05:30,1249.9488000000001,CROSS_DOWN,-204.31269999999517
LONG,2025-02-10 11:25:00+05:30,1251.6003499999997,22,2025-02-10 11:45:00+05:30,1248.4503,CROSS_DOWN,-98.45109999999421
SHORT,2025-02-11 12:25:00+05:30,1250.2485,22,2025-02-11 12:45:00+05:30,1252.1008499999998,CROSS_UP,-69.94169999999752
LONG,2025-02-11 15:25:00+05:30,1238.7875499999998,22,2025-02-12 09:15:00+05:30,1212.7977872009997,STOP_LOSS,-600.3047815780027
SHORT,2025-02-12 09:25:00+05:30,1203.84495,23,2025-02-12 09:45:00+05:30,1196.5954,CROSS_UP,137.43965
LONG,2025-02-12 11:05:00+05:30,1210.7595499999998,23,2025-02-12 11:25:00+05:30,1208.0907,CROSS_DOWN,-90.87354999999525
SHORT,2025-02-13 12:55:00+05:30,1223.775,22,2025-02-13 13:15:00+05:30,1224.17295,CROSS_UP,-37.314899999995816
LONG,2025-02-14 09:25:00+05:30,1216.4152,22,2025-02-14 09:55:00+05:30,1218.6801,CROSS_DOWN,21.40780000000275
SHORT,2025-02-14 10:45:00+05:30,1208.5901999999999,22,2025-02-14 11:05:00+05:30,1211.5603499999997,CROSS_UP,-93.56329999999727
LONG,2025-02-14 13:35:00+05:30,1208.7074999999998,22,2025-02-14 13:55:00+05:30,1205.793,CROSS_DOWN,-92.26899999999696
SHORT,2025-02-17 12:15:00+05:30,1217.9308500000002,22,2025-02-17 12:35:00+05:30,1221.0197999999998,CROSS_UP,-96.39689999999149
LONG,2025-02-17 13:25:00+05:30,1226.5252999999998,22,2025-02-17 13:45:00+05:30,1222.0766999999998,CROSS_DOWN,-126.41919999999874
SHORT,2025-02-17 14:05:00+05:30,1219.02975,22,2025-02-17 14:25:00+05:30,1221.87065,CROSS_UP,-90.96980000000323
LONG,2025-02-17 15:25:00+05:30,1226.67545,22,2025-02-18 09:25:00+05:30,1221.3773999999999,CROSS_DOWN,-145.09710000000226
LONG,2025-02-18 09:45:00+05:30,1227.2259999999999,22,2025-02-18 10:05:00+05:30,1221.777,CROSS_DOWN,-148.43799999999652
SHORT,2025-02-18 10:25:00+05:30,1216.0827,22,2025-02-18 10:45:00+05:30,1221.9207,CROSS_UP,-156.86599999999925
LONG,2025-02-18 11:45:00+05:30,1225.7745499999999,21,2025-02-18 12:05:00+05:30,1223.9748,CROSS_DOWN,-65.07474999999798
SHORT,2025-02-18 13:15:00+05:30,1220.8779,21,2025-02-18 13:35:00+05:30,1223.5222999999999,CROSS_UP,-82.742399999998
LONG,2025-02-18 14:15:00+05:30,1227.47625,21,2025-02-18 14:35:00+05:30,1227.3714,CROSS_DOWN,-29.531849999998784
SHORT,2025-02-18 15:25:00+05:30,1222.72605,21,2025-02-19 09:15:00+05:30,1221.2700499999999,CROSS_UP,3.356000000002748
LONG,2025-02-19 09:55:00+05:30,1229.5282999999997,21,2025-02-19 10:15:00+05:30,1230.4683,CROSS_DOWN,-7.649999999994078
SHORT,2025-02-19 11:45:00+05:30,1228.77,21,2025-02-19 12:05:00+05:30,1232.0808499999998,CROSS_UP,-96.91784999999676
SHORT,2025-02-19 12:35:00+05:30,1225.62315,21,2025-02-19 12:55:00+05:30,1227.67645,CROSS_UP,-70.42930000000075
LONG,2025-02-20 09:25:00+05:30,1233.68245,21,2025-02-20 09:45:00+05:30,1234.2645,CROSS_DOWN,-15.256950000000398
SHORT,2025-02-20 11:35:00+05:30,1233.41535,21,2025-02-20 11:55:00+05:30,1235.9847499999998,CROSS_UP,-81.44739999999705
LONG,2025-02-21 09:25:00+05:30,1238.9377,21,2025-02-21 09:45:00+05:30,1234.6141499999999,CROSS_DOWN,-118.32455000000144
SHORT,2025-02-21 10:35:00+05:30,1233.2155500000001,21,2025-02-21 10:55:00+05:30,1236.1349,CROSS_UP,-88.79634999999779
LONG,2025-02-21 12:05:00+05:30,1233.98275,21,2025-02-21 12:25:00+05:30,1231.31745,CROSS_DOWN,-83.41129999999765
LONG,2025-02-21 14:55:00+05:30,1228.47725,21,2025-02-21 15:15:00+05:30,1227.1716000000001,CROSS_DOWN,-54.75864999999553
SHORT,2025-02-24 09:25:00+05:30,1217.33145,21,2025-02-24 09:45:00+05:30,1216.7154999999998,CROSS_UP,-14.175049999997656
LONG,2025-02-24 11:25:00+05:30,1218.2169999999999,21,2025-02-24 11:45:00+05:30,1216.43235,CROSS_DOWN,-64.5776499999964
SHORT,2025-02-24 15:15:00+05:30,1212.6361499999998,21,2025-02-24 15:25:00+05:30,1216.215,EOD,-102.18585000000215
LONG,2025-02-25 09:25:00+05:30,1220.1189,21,2025-02-25 09:45:00+05:30,1216.8818999999999,CROSS_DOWN,-95.10700000000168
SHORT,2025-02-25 10:25:00+05:30,1211.4373500000002,21,2025-02-25 10:45:00+05:30,1214.4132,CROSS_UP,-89.50284999999599
LONG,2025-02-25 12:55:00+05:30,1211.0097999999998,21,2025-02-25 13:15:00+05:30,1207.74105,CROSS_DOWN,-95.57374999999426
SHORT,2025-02-25 15:05:00+05:30,1202.24655,21,2025-02-25 15:25:00+05:30,1203.2019999999998,CROSS_UP,-46.844449999993714
LONG,2025-02-27 10:25:00+05:30,1206.3050999999998,21,2025-02-27 10:45:00+05:30,1205.3434499999998,CROSS_DOWN,-47.05464999999923
SHORT,2025-02-27 12:15:00+05:30,1201.3973999999998,21,2025-02-27 12:35:00+05:30,1205.15395,CROSS_UP,-105.67755000000128
SHORT,2025-02-27 15:05:00+05:30,1204.9938,21,2025-02-27 15:25:00+05:30,1209.2079999999999,CROSS_UP,-115.36819999999773
SHORT,2025-02-28 09:25:00+05:30,1204.94385,20,2025-02-28 09:45:00+05:30,1216.1149,CROSS_UP,-249.07099999999846
SHORT,2025-02-28 11:35:00+05:30,1206.3924,20,2025-02-28 11:55:00+05:30,1208.4071999999999,CROSS_UP,-65.90599999999846
LONG,2025-02-28 14:45:00+05:30,1210.6594499999999,20,2025-02-28 15:05:00+05:30,1200.24855,CROSS_DOWN,-233.76799999999713
LONG,2025-03-03 11:45:00+05:30,1163.31215,21,2025-03-03 12:05:00+05:30,1159.3395,CROSS_DOWN,-109.28564999999854
SHORT,2025-03-04 10:15:00+05:30,1166.6322,21,2025-03-04 10:35:00+05:30,1168.8677,CROSS_UP,-72.94550000000004
SHORT,2025-03-04 12:15:00+05:30,1164.6342,21,2025-03-04 12:35:00+05:30,1164.3632,CROSS_UP,-20.249000000000876
LONG,2025-03-04 14:25:00+05:30,1168.6674999999998,20,2025-03-04 14:45:00+05:30,1165.28355,CROSS_DOWN,-92.41899999999372
SHORT,2025-03-04 15:25:00+05:30,1159.28955,21,2025-03-05 09:25:00+05:30,1172.6715,CROSS_UP,-306.9609499999992
SHORT,2025-03-05 13:35:00+05:30,1172.57625,20,2025-03-05 13:55:00+05:30,1176.4252499999998,CROSS_UP,-101.87999999999411
LONG,2025-03-06 09:25:00+05:30,1194.84365,20,2025-03-06 09:45:00+05:30,1187.16165,CROSS_DOWN,-178.8800000000003
SHORT,2025-03-06 11:45:00+05:30,1193.75505,19,2025-03-06 12:05:00+05:30,1197.196,CROSS_UP,-89.45804999999866
LONG,2025-03-06 13:55:00+05:30,1204.5533499999997,19,2025-03-06 14:15:00+05:30,1199.6991,CROSS_DOWN,-116.44074999999313
SHORT,2025-03-06 14:25:00+05:30,1202.6461499999998,19,2025-03-06 14:45:00+05:30,1207.7064999999998,CROSS_UP,-120.41664999999945
LONG,2025-03-06 14:55:00+05:30,1208.2069999999999,19,2025-03-06 15:15:00+05:30,1211.03775,CROSS_DOWN,29.40425000000152
SHORT,2025-03-07 12:15:00+05:30,1245.753,18,2025-03-07 12:35:00+05:30,1253.8525999999997,CROSS_UP,-169.63279999999605
LONG,2025-03-11 10:05:00+05:30,1239.8385999999998,18,2025-03-11 10:25:00+05:30,1239.50925,CROSS_DOWN,-29.58829999999549
SHORT,2025-03-11 13:15:00+05:30,1241.0576999999998,18,2025-03-11 13:35:00+05:30,1244.5933499999999,CROSS_UP,-87.35170000000058
LONG,2025-03-11 13:45:00+05:30,1246.69545,18,2025-03-11 14:05:00+05:30,1243.9048500000001,CROSS_DOWN,-73.99079999999664
SHORT,2025-03-12 11:25:00+05:30,1246.40235,18,2025-03-12 11:45:00+05:30,1246.1949499999998,CROSS_UP,-20.056799999995782
LONG,2025-03-12 13:15:00+05:30,1253.4522,18,2025-03-12 13:35:00+05:30,1249.8489,CROSS_DOWN,-88.73939999999983
SHORT,2025-03-13 10:55:00+05:30,1256.742,18,2025-03-13 11:15:00+05:30,1260.2589999999998,CROSS_UP,-87.31599999999686
LONG,2025-03-17 09:35:00+05:30,1249.4982499999999,18,2025-03-17 09:55:00+05:30,1245.60315,CROSS_DOWN,-93.91179999999922
LONG,2025-03-17 11:55:00+05:30,1241.4402,18,2025-03-17 12:15:00+05:30,1234.2645,CROSS_DOWN,-152.7726000000001
SHORT,2025-03-17 12:25:00+05:30,1233.2655,18,2025-03-17 12:45:00+05:30,1237.0357999999999,CROSS_UP,-91.43539999999831
LONG,2025-03-17 13:25:00+05:30,1240.9397,18,2025-03-17 13:45:00+05:30,1238.2605,CROSS_DOWN,-71.88559999999657
SHORT,2025-03-18 11:15:00+05:30,1236.3624,18,2025-03-18 11:35:00+05:30,1240.38915,CROSS_UP,-96.11149999999986
LONG,2025-03-18 13:25:00+05:30,1239.9387,18,2025-03-18 13:45:00+05:30,1237.01175,CROSS_DOWN,-76.3251000000006
SHORT,2025-03-18 14:15:00+05:30,1235.11365,18,2025-03-18 14:35:00+05:30,1237.5863499999998,CROSS_UP,-68.09859999999648
