direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-04-25 13:20:00+05:30,1435.4840499999998,92,2024-04-25 13:30:00+05:30,1433.11545,EMA CROSS DOWN,-311.60119999998045
SHORT,2024-04-26 10:25:00+05:30,1434.8636999999999,92,2024-04-26 10:35:00+05:30,1438.2368,EMA CROSS UP,-404.06520000000205
LONG,2024-04-29 09:30:00+05:30,1439.6381999999999,91,2024-04-29 09:40:00+05:30,1434.4141499999998,EMA CROSS DOWN,-568.6285500000031
SHORT,2024-04-29 10:05:00+05:30,1430.6679,92,2024-04-29 10:15:00+05:30,1436.6852499999998,EMA CROSS UP,-647.2161999999863
LONG,2024-04-29 10:30:00+05:30,1433.5320999999997,91,2024-04-29 10:40:00+05:30,1429.51905,EMA CROSS DOWN,-458.25754999996053
LONG,2024-04-29 11:15:00+05:30,1433.6321999999998,91,2024-04-29 11:25:00+05:30,1432.81575,EMA CROSS DOWN,-167.4569499999822
LONG,2024-04-29 11:30:00+05:30,1434.8834499999998,90,2024-04-29 11:40:00+05:30,1434.51405,EMA CROSS DOWN,-125.94599999998327
SHORT,2024-04-29 14:45:00+05:30,1431.8667,90,2024-04-29 14:55:00+05:30,1434.5330999999996,EMA CROSS UP,-332.6159999999651
LONG,2024-04-30 12:50:00+05:30,1432.9815499999997,90,2024-04-30 13:00:00+05:30,1429.61895,EMA CROSS DOWN,-395.2039999999732
LONG,2024-04-30 13:25:00+05:30,1433.8824499999998,90,2024-04-30 13:35:00+05:30,1430.7678,EMA CROSS DOWN,-372.928499999978
SHORT,2024-04-30 14:30:00+05:30,1429.569,90,2024-04-30 14:40:00+05:30,1430.9795499999998,EMA CROSS UP,-219.5094999999847
LONG,2024-05-02 12:15:00+05:30,1420.7693499999998,90,2024-05-02 12:25:00+05:30,1418.9296499999998,EMA CROSS DOWN,-257.7929999999994
SHORT,2024-05-02 14:20:00+05:30,1415.2833,90,2024-05-02 14:30:00+05:30,1417.0155999999997,EMA CROSS UP,-248.01699999997015
LONG,2024-05-03 09:50:00+05:30,1419.2678499999997,90,2024-05-03 10:00:00+05:30,1414.584,EMA CROSS DOWN,-513.6464999999699
SHORT,2024-05-03 10:05:00+05:30,1408.1904,90,2024-05-03 10:15:00+05:30,1409.85845,EMA CROSS UP,-242.00449999999944
LONG,2024-05-03 12:20:00+05:30,1412.9115,90,2024-05-03 12:30:00+05:30,1409.7888,EMA CROSS DOWN,-372.98299999999057
SHORT,2024-05-03 13:00:00+05:30,1406.1924,90,2024-05-03 13:10:00+05:30,1409.5581499999998,EMA CROSS UP,-394.7374999999941
LONG,2024-05-03 14:10:00+05:30,1412.46105,89,2024-05-03 14:20:00+05:30,1409.2893000000001,EMA CROSS DOWN,-373.7157499999775
SHORT,2024-05-06 13:00:00+05:30,1431.9666000000002,88,2024-05-06 13:10:00+05:30,1432.38095,EMA CROSS UP,-128.08279999998115
LONG,2024-05-07 11:20:00+05:30,1423.37195,88,2024-05-07 11:30:00+05:30,1420.1784,EMA CROSS DOWN,-372.3023999999964
SHORT,2024-05-07 13:15:00+05:30,1422.576,88,2024-05-07 13:25:00+05:30,1428.3269,EMA CROSS UP,-597.4292
LONG,2024-05-07 13:30:00+05:30,1428.7272999999998,87,2024-05-07 13:40:00+05:30,1432.01655,EMA CROSS DOWN,195.07475000002313
SHORT,2024-05-08 09:45:00+05:30,1431.4671,87,2024-05-08 09:55:00+05:30,1431.9305,EMA CROSS UP,-131.41579999998825
LONG,2024-05-08 11:25:00+05:30,1438.9374999999998,87,2024-05-08 11:35:00+05:30,1435.8627,EMA CROSS DOWN,-358.75759999998854
SHORT,2024-05-08 13:40:00+05:30,1431.567,87,2024-05-08 13:50:00+05:30,1434.3328999999999,EMA CROSS UP,-331.74329999998906
LONG,2024-05-09 09:35:00+05:30,1433.9825499999997,87,2024-05-09 09:45:00+05:30,1430.41815,EMA CROSS DOWN,-401.18279999997833
SHORT,2024-05-09 10:05:00+05:30,1428.8697,87,2024-05-09 10:15:00+05:30,1431.7302999999997,EMA CROSS UP,-339.9021999999782
LONG,2024-05-09 10:55:00+05:30,1436.18475,86,2024-05-09 11:05:00+05:30,1432.2663,EMA CROSS DOWN,-427.6266999999908
SHORT,2024-05-09 14:20:00+05:30,1439.30925,85,2024-05-09 14:30:00+05:30,1442.4910499999999,EMA CROSS UP,-360.79299999998636
LONG,2024-05-10 12:50:00+05:30,1423.0215999999998,86,2024-05-10 13:00:00+05:30,1421.12745,EMA CROSS DOWN,-253.17689999998743
LONG,2024-05-10 13:05:00+05:30,1423.2718499999999,86,2024-05-10 13:15:00+05:30,1418.58,EMA CROSS DOWN,-493.72909999999405
LONG,2024-05-10 14:50:00+05:30,1423.9225,86,2024-05-10 15:00:00+05:30,1423.62495,EMA CROSS DOWN,-115.93930000000009
SHORT,2024-05-13 09:30:00+05:30,1415.13345,86,2024-05-13 09:40:00+05:30,1416.0145999999997,EMA CROSS UP,-165.8688999999748
LONG,2024-05-13 12:30:00+05:30,1418.8174,86,2024-05-13 12:40:00+05:30,1416.0825,EMA CROSS DOWN,-325.34139999999354
SHORT,2024-05-14 10:15:00+05:30,1416.9816,86,2024-05-14 10:25:00+05:30,1420.8193999999999,EMA CROSS UP,-420.2207999999818
LONG,2024-05-14 11:55:00+05:30,1423.8224,85,2024-05-14 12:05:00+05:30,1423.4251499999998,EMA CROSS DOWN,-123.6062500000181
SHORT,2024-05-14 12:40:00+05:30,1423.0755,85,2024-05-14 12:50:00+05:30,1427.6262,EMA CROSS UP,-476.66950000000054
SHORT,2024-05-14 15:10:00+05:30,1423.575,84,2024-05-14 15:20:00+05:30,1425.8744499999998,EMA CROSS UP,-282.51379999997914
LONG,2024-05-15 11:20:00+05:30,1425.6242,84,2024-05-15 11:30:00+05:30,1420.578,EMA CROSS DOWN,-513.1607999999999
LONG,2024-05-15 12:00:00+05:30,1426.425,84,2024-05-15 12:10:00+05:30,1423.575,EMA CROSS DOWN,-328.76999999999236
SHORT,2024-05-15 13:10:00+05:30,1421.6269499999999,84,2024-05-15 13:20:00+05:30,1424.6732499999998,EMA CROSS UP,-345.19919999999775
LONG,2024-05-16 09:20:00+05:30,1447.446,82,2024-05-16 09:30:00+05:30,1446.8517,EMA CROSS DOWN,-137.752599999998
SHORT,2024-05-16 12:50:00+05:30,1434.9636,83,2024-05-16 13:00:00+05:30,1437.2357999999997,EMA CROSS UP,-277.7825999999715
LONG,2024-05-16 14:05:00+05:30,1438.9374999999998,82,2024-05-16 14:15:00+05:30,1437.3612,EMA CROSS DOWN,-218.00659999997697
LONG,2024-05-16 14:20:00+05:30,1442.2407999999998,82,2024-05-16 14:30:00+05:30,1439.40915,EMA CROSS DOWN,-321.00529999998804
SHORT,2024-05-17 09:50:00+05:30,1441.0575,82,2024-05-17 10:00:00+05:30,1445.59415,EMA CROSS UP,-460.8753000000007
LONG,2024-05-17 11:10:00+05:30,1448.1466999999998,81,2024-05-17 11:20:00+05:30,1444.60395,EMA CROSS DOWN,-375.4227499999872
SHORT,2024-05-17 13:45:00+05:30,1442.70585,81,2024-05-17 13:55:00+05:30,1445.8444,EMA CROSS UP,-342.63254999999157
LONG,2024-05-18 09:20:00+05:30,1449.4479999999999,80,2024-05-18 09:30:00+05:30,1446.7018500000001,EMA CROSS DOWN,-307.70199999997726
SHORT,2024-05-18 11:50:00+05:30,1442.3562,81,2024-05-18 12:00:00+05:30,1444.4429999999998,EMA CROSS UP,-257.42079999998475
LONG,2024-05-21 12:05:00+05:30,1436.2848499999998,81,2024-05-21 12:15:00+05:30,1431.91665,EMA CROSS DOWN,-441.92419999999095
SHORT,2024-05-21 14:50:00+05:30,1434.91365,81,2024-05-21 15:00:00+05:30,1436.8354,EMA CROSS UP,-243.84174999999794
LONG,2024-05-22 09:30:00+05:30,1443.4419999999998,80,2024-05-22 09:40:00+05:30,1435.563,EMA CROSS DOWN,-718.0399999999743
SHORT,2024-05-22 15:00:00+05:30,1456.2423000000001,79,2024-05-22 15:10:00+05:30,1456.5050499999998,EMA CROSS UP,-108.50724999997169
SHORT,2024-05-22 15:15:00+05:30,1451.79675,79,2024-05-22 15:25:00+05:30,1455.7542999999998,EMA CROSS UP,-400.2964499999886
LONG,2024-05-23 09:35:00+05:30,1466.1646999999998,78,2024-05-23 09:45:00+05:30,1462.1863500000002,EMA CROSS DOWN,-397.7212999999717
SHORT,2024-05-23 13:45:00+05:30,1468.4800500000001,77,2024-05-23 13:55:00+05:30,1471.5200499999999,EMA CROSS UP,-321.1399999999797
LONG,2024-05-23 15:15:00+05:30,1475.1736999999998,77,2024-05-23 15:25:00+05:30,1469.5789499999998,EMA CROSS DOWN,-517.9057499999982
SHORT,2024-05-24 09:20:00+05:30,1466.48205,77,2024-05-24 09:30:00+05:30,1474.9734999999998,EMA CROSS UP,-740.8816499999814
LONG,2024-05-24 09:50:00+05:30,1471.41995,76,2024-05-24 10:00:00+05:30,1466.532,EMA CROSS DOWN,-457.9942000000035
LONG,2024-05-24 13:30:00+05:30,1469.1677,76,2024-05-24 13:40:00+05:30,1466.2323000000001,EMA CROSS DOWN,-309.58039999998823
SHORT,2024-05-24 15:15:00+05:30,1462.98555,76,2024-05-24 15:25:00+05:30,1464.0625999999997,EMA CROSS UP,-168.24579999997297
LONG,2024-05-27 10:20:00+05:30,1470.9695,76,2024-05-27 10:30:00+05:30,1467.98055,EMA CROSS DOWN,-313.6901999999948
SHORT,2024-05-27 14:45:00+05:30,1469.37915,75,2024-05-27 14:55:00+05:30,1471.5200499999999,EMA CROSS UP,-246.61749999999057
LONG,2024-05-28 10:30:00+05:30,1476.4249499999999,75,2024-05-28 10:40:00+05:30,1471.87665,EMA CROSS DOWN,-427.2524999999945
SHORT,2024-05-28 11:45:00+05:30,1469.8786499999999,75,2024-05-28 11:55:00+05:30,1473.42195,EMA CROSS UP,-351.81750000000335
LONG,2024-05-28 12:10:00+05:30,1475.6241499999999,74,2024-05-28 12:20:00+05:30,1472.0265,EMA CROSS DOWN,-351.8360999999949
SHORT,2024-05-28 13:40:00+05:30,1472.6259,74,2024-05-28 13:50:00+05:30,1474.7232499999998,EMA CROSS UP,-240.82389999998358
SHORT,2024-05-28 14:00:00+05:30,1470.528,74,2024-05-28 14:10:00+05:30,1472.5210499999998,EMA CROSS UP,-233.05569999998607
LONG,2024-05-29 14:40:00+05:30,1454.2527999999998,75,2024-05-29 14:50:00+05:30,1449.8487,EMA CROSS DOWN,-415.84749999998076
LONG,2024-05-30 12:30:00+05:30,1438.0365999999997,76,2024-05-30 12:40:00+05:30,1433.1653999999999,EMA CROSS DOWN,-455.8311999999861
LONG,2024-05-31 09:15:00+05:30,1414.7133,76,2024-05-31 09:25:00+05:30,1412.03655,EMA CROSS DOWN,-288.4729999999891
LONG,2024-05-31 11:15:00+05:30,1421.4199999999998,76,2024-05-31 11:25:00+05:30,1421.6769,EMA CROSS DOWN,-65.7555999999934
SHORT,2024-05-31 15:05:00+05:30,1402.94565,77,2024-05-31 15:15:00+05:30,1402.1007,EMA CROSS UP,-20.20885000000569
LONG,2024-06-04 10:30:00+05:30,1406.9054999999998,77,2024-06-04 10:40:00+05:30,1404.14445,EMA CROSS DOWN,-297.92084999998775
SHORT,2024-06-04 11:10:00+05:30,1394.5041,77,2024-06-04 11:20:00+05:30,1411.4099999999999,EMA CROSS UP,-1386.8842999999804
LONG,2024-06-04 11:25:00+05:30,1411.7603499999998,75,2024-06-04 11:35:00+05:30,1404.0945,EMA CROSS DOWN,-659.2887499999898
SHORT,2024-06-04 12:00:00+05:30,1392.3063,76,2024-06-04 12:10:00+05:30,1382.9315499999998,EMA CROSS UP,628.0310000000135
LONG,2024-06-04 13:35:00+05:30,1390.5892,76,2024-06-04 13:45:00+05:30,1393.05555,EMA CROSS DOWN,102.94260000001123
LONG,2024-06-04 13:50:00+05:30,1401.3999999999999,76,2024-06-04 14:00:00+05:30,1396.15245,EMA CROSS DOWN,-483.43379999998626
SHORT,2024-06-04 15:00:00+05:30,1383.615,76,2024-06-04 15:10:00+05:30,1399.2979,EMA CROSS UP,-1276.2404000000015
LONG,2024-06-04 15:20:00+05:30,1400.3489499999998,75,2024-06-04 15:25:00+05:30,1400.2983000000002,END OF DAY,-88.01874999997582
SHORT,2024-06-05 13:35:00+05:30,1428.1704,73,2024-06-05 13:45:00+05:30,1427.426,EMA CROSS UP,-29.59879999999697
LONG,2024-06-05 14:10:00+05:30,1427.7262999999998,73,2024-06-05 14:20:00+05:30,1429.0695,EMA CROSS DOWN,14.093600000018377
LONG,2024-06-05 15:05:00+05:30,1434.4329999999998,73,2024-06-05 15:15:00+05:30,1428.61995,EMA CROSS DOWN,-508.3326499999816
SHORT,2024-06-10 09:20:00+05:30,1514.8836000000001,68,2024-06-10 09:30:00+05:30,1512.9114,EMA CROSS UP,50.61960000001069
LONG,2024-06-11 09:30:00+05:30,1504.95345,69,2024-06-11 09:40:00+05:30,1497.55095,EMA CROSS DOWN,-594.4324999999943
SHORT,2024-06-11 09:45:00+05:30,1497.8007,69,2024-06-11 09:55:00+05:30,1501.7001999999998,EMA CROSS UP,-352.70549999998354
LONG,2024-06-11 10:15:00+05:30,1502.5009999999997,68,2024-06-11 10:25:00+05:30,1498.8996000000002,EMA CROSS DOWN,-328.0351999999699
SHORT,2024-06-11 12:55:00+05:30,1500.44805,68,2024-06-11 13:05:00+05:30,1504.503,EMA CROSS UP,-358.91659999999746
LONG,2024-06-11 13:30:00+05:30,1506.4549499999998,68,2024-06-11 13:40:00+05:30,1502.64585,EMA CROSS DOWN,-342.24879999998075
SHORT,2024-06-11 14:10:00+05:30,1499.499,68,2024-06-11 14:20:00+05:30,1504.0525499999999,EMA CROSS UP,-392.80139999999045
LONG,2024-06-12 09:40:00+05:30,1504.7032,67,2024-06-12 09:50:00+05:30,1502.54595,EMA CROSS DOWN,-227.2257499999984
SHORT,2024-06-12 10:20:00+05:30,1496.0025,68,2024-06-12 10:30:00+05:30,1500.4989999999998,EMA CROSS UP,-388.8419999999825
LONG,2024-06-13 09:25:00+05:30,1500.4989999999998,67,2024-06-13 09:35:00+05:30,1500.9975,EMA CROSS DOWN,-49.24049999999001
SHORT,2024-06-13 11:50:00+05:30,1494.1044,67,2024-06-13 12:05:00+05:30,1494.3928999999998,EMA CROSS UP,-101.80949999999233
LONG,2024-06-13 14:35:00+05:30,1496.6451499999998,67,2024-06-13 14:45:00+05:30,1493.9545500000002,EMA CROSS DOWN,-262.76019999997834
SHORT,2024-06-14 09:20:00+05:30,1487.56095,68,2024-06-14 09:30:00+05:30,1491.1396499999998,EMA CROSS UP,-326.2215999999863
LONG,2024-06-14 10:30:00+05:30,1496.1946999999998,67,2024-06-14 10:40:00+05:30,1493.3052,EMA CROSS DOWN,-276.07649999998466
SHORT,2024-06-14 11:00:00+05:30,1488.36015,67,2024-06-14 11:10:00+05:30,1491.2897999999998,EMA CROSS UP,-278.6465499999873
LONG,2024-06-18 09:20:00+05:30,1505.7042,66,2024-06-18 09:30:00+05:30,1498.7997,EMA CROSS DOWN,-537.7869999999915
SHORT,2024-06-18 13:20:00+05:30,1498.4500500000001,66,2024-06-18 13:30:00+05:30,1501.5500499999998,EMA CROSS UP,-286.669999999979
LONG,2024-06-19 09:25:00+05:30,1507.0054999999998,66,2024-06-19 09:35:00+05:30,1503.54495,EMA CROSS DOWN,-310.5862999999858
SHORT,2024-06-19 10:20:00+05:30,1496.1024,66,2024-06-19 10:30:00+05:30,1499.8984,EMA CROSS UP,-332.5560000000033
LONG,2024-06-19 10:50:00+05:30,1505.2537499999999,65,2024-06-19 11:00:00+05:30,1501.2972,EMA CROSS DOWN,-338.78574999999216
SHORT,2024-06-19 14:20:00+05:30,1506.64185,65,2024-06-19 14:30:00+05:30,1512.9614499999998,EMA CROSS UP,-492.5139999999876
LONG,2024-06-19 14:35:00+05:30,1511.9104,64,2024-06-19 14:45:00+05:30,1512.13635,EMA CROSS DOWN,-66.84919999999926
SHORT,2024-06-20 09:20:00+05:30,1500.5979,65,2024-06-20 09:30:00+05:30,1509.65815,EMA CROSS UP,-670.5362499999998
LONG,2024-06-20 10:35:00+05:30,1510.4089,64,2024-06-20 10:45:00+05:30,1507.34115,EMA CROSS DOWN,-277.5459999999957
SHORT,2024-06-20 12:00:00+05:30,1505.94255,64,2024-06-20 12:10:00+05:30,1508.7071999999998,EMA CROSS UP,-258.1175999999902
LONG,2024-06-20 13:20:00+05:30,1512.4108999999999,63,2024-06-20 13:30:00+05:30,1508.4400500000002,EMA CROSS DOWN,-330.87354999998115
SHORT,2024-06-20 14:10:00+05:30,1509.1393500000001,63,2024-06-20 14:20:00+05:30,1516.8653499999998,EMA CROSS UP,-567.4779999999785
SHORT,2024-06-21 12:20:00+05:30,1534.464,62,2024-06-21 12:30:00+05:30,1536.3347999999999,EMA CROSS UP,-196.7295999999949
LONG,2024-06-21 14:05:00+05:30,1541.5399999999997,62,2024-06-21 14:15:00+05:30,1536.9615,EMA CROSS DOWN,-364.66699999999065
SHORT,2024-06-21 14:35:00+05:30,1527.5209499999999,62,2024-06-21 14:45:00+05:30,1531.0294999999999,EMA CROSS UP,-298.1301000000008
LONG,2024-06-24 12:55:00+05:30,1524.17265,62,2024-06-24 13:05:00+05:30,1520.42805,EMA CROSS DOWN,-312.60519999999946
LONG,2024-06-24 13:15:00+05:30,1526.4249,62,2024-06-24 13:25:00+05:30,1521.9765,EMA CROSS DOWN,-356.28079999999954
SHORT,2024-06-24 14:30:00+05:30,1521.2772,61,2024-06-24 14:40:00+05:30,1525.8743499999998,EMA CROSS UP,-360.3461499999895
SHORT,2024-06-25 10:00:00+05:30,1521.52695,61,2024-06-25 10:10:00+05:30,1527.0755499999998,EMA CROSS UP,-418.4045999999909
LONG,2024-06-25 10:30:00+05:30,1529.0775499999997,61,2024-06-25 10:40:00+05:30,1532.51595,EMA CROSS DOWN,129.60240000001397
SHORT,2024-06-26 10:10:00+05:30,1534.6638,61,2024-06-26 10:20:00+05:30,1540.0885499999997,EMA CROSS UP,-411.11974999998023
LONG,2024-06-26 10:50:00+05:30,1545.1435999999997,60,2024-06-26 11:00:00+05:30,1542.0564,EMA CROSS DOWN,-265.0519999999827
SHORT,2024-06-26 13:00:00+05:30,1539.8586,60,2024-06-26 13:10:00+05:30,1544.4929499999998,EMA CROSS UP,-357.8409999999888
LONG,2024-06-27 10:15:00+05:30,1547.0454999999997,59,2024-06-27 10:25:00+05:30,1544.8536000000001,EMA CROSS DOWN,-208.65209999997506
SHORT,2024-06-28 12:00:00+05:30,1577.0213999999999,58,2024-06-28 12:15:00+05:30,1574.1725999999996,EMA CROSS UP,85.80040000001219
LONG,2024-06-28 14:55:00+05:30,1573.1715999999997,58,2024-06-28 15:05:00+05:30,1567.8306,EMA CROSS DOWN,-389.0479999999807
LONG,2024-07-01 09:35:00+05:30,1572.4208499999997,58,2024-07-01 09:45:00+05:30,1566.9315,EMA CROSS DOWN,-397.6322999999902
SHORT,2024-07-01 09:50:00+05:30,1567.38105,58,2024-07-01 10:00:00+05:30,1575.82425,EMA CROSS UP,-568.9755999999961
SHORT,2024-07-01 14:05:00+05:30,1592.1063000000001,57,2024-07-01 14:15:00+05:30,1595.1935999999998,EMA CROSS UP,-255.1760999999821
SHORT,2024-07-01 14:30:00+05:30,1592.35605,57,2024-07-01 14:40:00+05:30,1597.3457499999997,EMA CROSS UP,-363.62289999997887
SHORT,2024-07-01 15:15:00+05:30,1589.1093,56,2024-07-01 15:25:00+05:30,1588.5869999999998,EMA CROSS UP,-49.31119999998242
LONG,2024-07-02 09:25:00+05:30,1608.2065999999998,56,2024-07-02 09:35:00+05:30,1599.14925,EMA CROSS DOWN,-586.0015999999896
SHORT,2024-07-02 13:40:00+05:30,1616.53185,55,2024-07-02 13:50:00+05:30,1617.6159999999998,EMA CROSS UP,-138.16824999998246
LONG,2024-07-02 14:35:00+05:30,1631.1294999999998,55,2024-07-02 14:45:00+05:30,1626.1722,EMA CROSS DOWN,-351.39149999998926
SHORT,2024-07-02 15:25:00+05:30,1618.38,55,2024-07-03 09:20:00+05:30,1617.1655499999997,EMA CROSS UP,-11.775249999978143
LONG,2024-07-03 11:30:00+05:30,1620.7190999999998,55,2024-07-03 11:40:00+05:30,1618.38,EMA CROSS DOWN,-207.2304999999829
SHORT,2024-07-03 15:00:00+05:30,1624.1742,54,2024-07-03 15:10:00+05:30,1630.27865,EMA CROSS UP,-407.7703000000023
LONG,2024-07-04 09:20:00+05:30,1644.6930499999999,53,2024-07-04 09:30:00+05:30,1653.345,EMA CROSS DOWN,380.503350000009
SHORT,2024-07-04 14:10:00+05:30,1654.344,53,2024-07-04 14:20:00+05:30,1657.1054499999998,EMA CROSS UP,-224.47684999998626
LONG,2024-07-05 10:35:00+05:30,1656.3046499999998,53,2024-07-05 10:45:00+05:30,1651.0473,EMA CROSS DOWN,-356.6995499999926
SHORT,2024-07-05 13:30:00+05:30,1651.8465,53,2024-07-05 13:40:00+05:30,1653.5519,EMA CROSS UP,-168.44619999999082
LONG,2024-07-08 09:35:00+05:30,1653.2515999999998,53,2024-07-08 09:45:00+05:30,1652.8455,EMA CROSS DOWN,-99.59329999999596
SHORT,2024-07-08 13:50:00+05:30,1654.344,53,2024-07-08 14:00:00+05:30,1658.0564,EMA CROSS UP,-274.8771999999941
LONG,2024-07-08 15:05:00+05:30,1663.4117499999998,52,2024-07-08 15:15:00+05:30,1659.08925,EMA CROSS DOWN,-302.3899999999877
SHORT,2024-07-09 09:45:00+05:30,1652.9453999999998,53,2024-07-09 09:55:00+05:30,1661.6099499999998,EMA CROSS UP,-537.331149999998
LONG,2024-07-09 10:00:00+05:30,1661.6599999999999,52,2024-07-09 10:10:00+05:30,1658.4398999999999,EMA CROSS DOWN,-245.0452000000001
SHORT,2024-07-09 15:05:00+05:30,1655.5428,52,2024-07-09 15:15:00+05:30,1658.5568999999998,EMA CROSS UP,-234.28319999999331
LONG,2024-07-10 09:35:00+05:30,1665.7640999999996,52,2024-07-10 09:45:00+05:30,1658.09025,EMA CROSS DOWN,-476.6601999999831
SHORT,2024-07-10 09:50:00+05:30,1656.39195,52,2024-07-10 10:00:00+05:30,1661.6099499999998,EMA CROSS UP,-348.90599999999205
LONG,2024-07-10 14:35:00+05:30,1656.2045499999997,51,2024-07-10 14:45:00+05:30,1654.9933500000002,EMA CROSS DOWN,-138.72119999997489
SHORT,2024-07-11 11:25:00+05:30,1649.349,51,2024-07-11 11:35:00+05:30,1651.3496999999998,EMA CROSS UP,-178.89569999999105
LONG,2024-07-11 12:25:00+05:30,1659.10745,51,2024-07-11 12:35:00+05:30,1656.7416,EMA CROSS DOWN,-197.63834999999537
SHORT,2024-07-11 13:40:00+05:30,1651.0473,51,2024-07-11 13:50:00+05:30,1654.1024499999999,EMA CROSS UP,-232.70264999999551
LONG,2024-07-11 15:00:00+05:30,1653.9522999999997,51,2024-07-11 15:10:00+05:30,1651.19715,EMA CROSS DOWN,-217.40264999998624
LONG,2024-07-12 09:20:00+05:30,1671.6699999999998,50,2024-07-12 09:30:00+05:30,1673.0253,EMA CROSS DOWN,-8.914999999991487
SHORT,2024-07-15 09:15:00+05:30,1722.276,49,2024-07-15 09:25:00+05:30,1709.4076999999997,EMA CROSS UP,553.6367000000156
SHORT,2024-07-15 13:40:00+05:30,1713.8844,49,2024-07-15 13:50:00+05:30,1716.9652499999997,EMA CROSS UP,-227.77164999999155
LONG,2024-07-16 09:40:00+05:30,1721.7700499999999,49,2024-07-16 09:50:00+05:30,1729.41885,EMA CROSS DOWN,297.74120000000806
SHORT,2024-07-16 11:20:00+05:30,1716.282,49,2024-07-16 11:30:00+05:30,1724.1724499999998,EMA CROSS UP,-463.5020499999938
LONG,2024-07-16 11:35:00+05:30,1724.5227999999997,49,2024-07-16 11:45:00+05:30,1718.92935,EMA CROSS DOWN,-350.9890499999814
SHORT,2024-07-16 12:00:00+05:30,1713.1351499999998,49,2024-07-16 12:10:00+05:30,1718.7169999999999,EMA CROSS UP,-350.32065000000154
LONG,2024-07-16 12:40:00+05:30,1730.7289999999998,48,2024-07-16 12:50:00+05:30,1724.6736,EMA CROSS DOWN,-367.05919999998736
SHORT,2024-07-16 15:20:00+05:30,1725.273,48,2024-07-16 15:25:00+05:30,1726.8250999999998,END OF DAY,-150.89079999999433
LONG,2024-07-18 09:20:00+05:30,1733.7820499999998,48,2024-07-18 09:30:00+05:30,1730.51775,EMA CROSS DOWN,-233.17639999999142
SHORT,2024-07-19 13:30:00+05:30,1803.4947,46,2024-07-19 13:40:00+05:30,1804.7529499999998,EMA CROSS UP,-134.32949999999363
LONG,2024-07-22 09:35:00+05:30,1806.3044999999997,46,2024-07-22 09:45:00+05:30,1798.7993999999999,EMA CROSS DOWN,-421.6145999999934
SHORT,2024-07-22 12:45:00+05:30,1813.4847,45,2024-07-22 12:55:00+05:30,1816.2143999999998,EMA CROSS UP,-198.80649999999397
SHORT,2024-07-22 13:05:00+05:30,1809.43875,45,2024-07-22 13:15:00+05:30,1813.4115999999997,EMA CROSS UP,-254.68824999998438
LONG,2024-07-22 15:25:00+05:30,1811.8099999999997,45,2024-07-23 09:20:00+05:30,1805.6925,EMA CROSS DOWN,-351.1474999999824
SHORT,2024-07-23 09:25:00+05:30,1805.74245,45,2024-07-23 09:35:00+05:30,1810.4085999999998,EMA CROSS UP,-285.8367499999905
LONG,2024-07-23 09:45:00+05:30,1817.8159999999998,45,2024-07-23 09:55:00+05:30,1812.5856,EMA CROSS DOWN,-311.33799999998604
SHORT,2024-07-23 10:45:00+05:30,1805.1430500000001,45,2024-07-23 10:55:00+05:30,1809.1573499999997,EMA CROSS UP,-256.48349999998175
LONG,2024-07-23 11:30:00+05:30,1816.9150999999997,44,2024-07-23 11:40:00+05:30,1810.0881000000002,EMA CROSS DOWN,-375.6779999999799
SHORT,2024-07-23 12:20:00+05:30,1793.05515,45,2024-07-23 12:30:00+05:30,1807.2554499999999,EMA CROSS UP,-714.6934999999987
LONG,2024-07-23 13:40:00+05:30,1818.5167,44,2024-07-23 13:50:00+05:30,1820.92725,EMA CROSS DOWN,30.634200000002522
SHORT,2024-07-24 12:05:00+05:30,1827.22095,43,2024-07-24 12:15:00+05:30,1827.1753499999998,EMA CROSS UP,-72.92919999999357
LONG,2024-07-24 14:25:00+05:30,1831.5797499999999,43,2024-07-24 14:35:00+05:30,1831.6665,EMA CROSS DOWN,-71.22974999999289
SHORT,2024-07-25 09:25:00+05:30,1816.2819,44,2024-07-25 09:35:00+05:30,1820.9190999999996,EMA CROSS UP,-279.4167999999853
LONG,2024-07-25 12:20:00+05:30,1827.5257,43,2024-07-25 12:30:00+05:30,1825.4727,EMA CROSS DOWN,-163.148999999995
SHORT,2024-07-25 14:25:00+05:30,1824.5736000000002,43,2024-07-25 14:35:00+05:30,1826.4746499999999,EMA CROSS UP,-156.6051499999877
SHORT,2024-07-25 14:40:00+05:30,1822.3758,43,2024-07-25 14:50:00+05:30,1827.7759499999997,EMA CROSS UP,-307.03644999998767
LONG,2024-07-25 15:25:00+05:30,1828.1763499999997,43,2024-07-26 09:20:00+05:30,1851.6465,EMA CROSS DOWN,934.0164500000143
SHORT,2024-07-26 15:00:00+05:30,1874.124,42,2024-07-26 15:10:00+05:30,1881.7798999999998,EMA CROSS UP,-396.50779999998934
LONG,2024-07-26 15:15:00+05:30,1879.9280499999998,42,2024-07-26 15:25:00+05:30,1878.12,EMA CROSS DOWN,-150.94809999999438
SHORT,2024-07-29 10:40:00+05:30,1873.87425,42,2024-07-29 10:50:00+05:30,1873.32145,EMA CROSS UP,-51.72239999999323
LONG,2024-07-29 15:25:00+05:30,1876.82495,42,2024-07-30 09:20:00+05:30,1868.6794499999999,EMA CROSS DOWN,-416.9910000000035
