direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-08-16 14:45:00+05:30,4411.53405,86,2024-08-16 15:05:00+05:30,4420.26585,CROSS_UP,-931.9047999999627
SHORT,2024-08-19 10:35:00+05:30,4441.554,86,2024-08-19 10:55:00+05:30,4446.0416,CROSS_UP,-567.7835999999548
SHORT,2024-08-19 12:55:00+05:30,4460.535,85,2024-08-19 13:15:00+05:30,4475.42095,CROSS_UP,-1446.2157499999885
SHORT,2024-08-21 14:55:00+05:30,4543.452,83,2024-08-21 15:15:00+05:30,4557.753199999999,CROSS_UP,-1367.1895999999147
LONG,2024-08-23 14:25:00+05:30,4466.361899999999,84,2024-08-23 14:45:00+05:30,4457.687849999999,CROSS_DOWN,-907.8501999999685
SHORT,2024-08-26 09:25:00+05:30,4516.0794000000005,83,2024-08-26 09:45:00+05:30,4545.19065,CROSS_UP,-2595.7037499999183
LONG,2024-09-03 09:25:00+05:30,4509.1046,83,2024-09-03 09:45:00+05:30,4503.64185,CROSS_DOWN,-632.388249999974
SHORT,2024-09-03 12:55:00+05:30,4532.41305,82,2024-09-03 13:15:00+05:30,4551.747199999999,CROSS_UP,-1763.7002999998992
SHORT,2024-09-03 14:25:00+05:30,4536.80865,82,2024-09-03 14:45:00+05:30,4530.225699999999,CROSS_UP,361.5219000000732
LONG,2024-09-04 10:25:00+05:30,4465.7613,83,2024-09-04 10:45:00+05:30,4457.08845,CROSS_DOWN,-897.4865499999938
SHORT,2024-09-05 15:25:00+05:30,4485.51,83,2024-09-06 09:35:00+05:30,4486.03155,CROSS_UP,-221.70864999995675
SHORT,2024-09-10 11:35:00+05:30,4494.35115,82,2024-09-10 11:55:00+05:30,4503.899399999999,CROSS_UP,-960.0964999999111
SHORT,2024-09-10 12:05:00+05:30,4496.24925,82,2024-09-10 12:25:00+05:30,4511.25675,CROSS_UP,-1407.8449999999762
LONG,2024-09-12 10:35:00+05:30,4469.0646,82,2024-09-12 10:55:00+05:30,4455.739799999999,CROSS_DOWN,-1268.6836000000264
LONG,2024-09-12 12:45:00+05:30,4454.45,82,2024-09-12 13:05:00+05:30,4444.551,CROSS_DOWN,-987.4279999999534
LONG,2024-09-12 13:35:00+05:30,4437.5331,82,2024-09-12 13:55:00+05:30,4462.2333,CROSS_DOWN,1849.3864000000183
SHORT,2024-09-12 15:05:00+05:30,4517.02845,81,2024-09-12 15:25:00+05:30,4499.7953,CROSS_UP,1219.825150000002
SHORT,2024-09-13 10:35:00+05:30,4528.467,81,2024-09-13 10:55:00+05:30,4543.28875,CROSS_UP,-1377.1217500000052
SHORT,2024-09-13 12:45:00+05:30,4529.366099999999,81,2024-09-13 13:05:00+05:30,4537.7332,CROSS_UP,-854.2851000000318
LONG,2024-09-18 09:25:00+05:30,4412.458049999999,83,2024-09-18 09:45:00+05:30,4382.8128,CROSS_DOWN,-2636.1257499999647
LONG,2024-09-18 14:25:00+05:30,4330.826499999999,84,2024-09-18 14:45:00+05:30,4328.11755,CROSS_DOWN,-402.90179999993927
LONG,2024-09-19 13:05:00+05:30,4303.5993,84,2024-09-19 13:25:00+05:30,4290.85485,CROSS_DOWN,-1244.833800000012
SHORT,2024-09-24 14:35:00+05:30,4281.264450000001,85,2024-09-24 14:55:00+05:30,4272.91865,CROSS_UP,533.9830000000819
SHORT,2024-09-26 09:35:00+05:30,4301.64405,84,2024-09-26 09:55:00+05:30,4292.8385499999995,CROSS_UP,565.162000000033
SHORT,2024-09-26 10:15:00+05:30,4288.0077,85,2024-09-26 10:35:00+05:30,4288.5842999999995,CROSS_UP,-224.67099999995042
SHORT,2024-09-27 09:25:00+05:30,4359.735900000001,83,2024-09-27 09:45:00+05:30,4342.338,CROSS_UP,1269.38570000007
SHORT,2024-10-01 15:25:00+05:30,4278.96675,85,2024-10-03 09:25:00+05:30,4252.59835,CROSS_UP,2066.073999999948
SHORT,2024-10-04 09:25:00+05:30,4258.737,86,2024-10-04 09:45:00+05:30,4246.9427,CROSS_UP,838.0898000000409
SHORT,2024-10-08 14:25:00+05:30,4251.19455,86,2024-10-08 14:45:00+05:30,4245.190949999999,CROSS_UP,340.27960000007874
SHORT,2024-10-08 15:15:00+05:30,4248.29745,87,2024-10-08 15:25:00+05:30,4263.6594,EOD,-1514.0496499999585
SHORT,2024-10-09 09:15:00+05:30,4268.67705,86,2024-10-09 09:35:00+05:30,4276.272,CROSS_UP,-829.8056999999742
LONG,2024-10-22 14:45:00+05:30,4026.57255,91,2024-10-22 15:05:00+05:30,4003.5424500000004,CROSS_DOWN,-2271.489099999954
SHORT,2024-10-23 11:55:00+05:30,4101.894,89,2024-10-23 12:15:00+05:30,4089.9858999999997,CROSS_UP,884.0209000000497
SHORT,2024-10-23 13:15:00+05:30,4086.25965,89,2024-10-23 13:35:00+05:30,4076.4223499999994,CROSS_UP,700.1997000000531
SHORT,2024-10-28 10:45:00+05:30,4096.94895,89,2024-10-28 11:05:00+05:30,4107.65355,CROSS_UP,-1128.4894000000024
SHORT,2024-10-28 13:05:00+05:30,4112.883,88,2024-10-28 13:25:00+05:30,4110.2061,CROSS_UP,60.82719999995402
LONG,2024-10-31 09:25:00+05:30,4005.2011999999995,91,2024-10-31 09:45:00+05:30,3999.7962,CROSS_DOWN,-667.3749999999354
SHORT,2024-11-05 10:45:00+05:30,3966.57945,92,2024-11-05 11:05:00+05:30,3980.5265499999996,CROSS_UP,-1459.0331999999455
SHORT,2024-11-06 09:35:00+05:30,4037.958,90,2024-11-06 09:55:00+05:30,4077.3732999999997,CROSS_UP,-3722.8969999999695
SHORT,2024-11-06 14:05:00+05:30,4134.861,87,2024-11-06 14:25:00+05:30,4145.791649999999,CROSS_UP,-1125.0165499999418
SHORT,2024-11-06 14:55:00+05:30,4134.3615,86,2024-11-06 15:15:00+05:30,4144.139999999999,CROSS_UP,-1013.5209999999519
SHORT,2024-11-07 09:25:00+05:30,4146.6492,86,2024-11-07 09:45:00+05:30,4122.3182,CROSS_UP,1919.7160000000113
SHORT,2024-11-07 13:45:00+05:30,4145.30055,86,2024-11-07 14:05:00+05:30,4149.49535,CROSS_UP,-533.6228000000184
SHORT,2024-11-07 14:25:00+05:30,4144.851,86,2024-11-07 14:55:00+05:30,4152.9488,CROSS_UP,-869.2908000000397
SHORT,2024-11-07 15:15:00+05:30,4148.2476,86,2024-11-07 15:25:00+05:30,4150.146,EOD,-336.21240000000324
SHORT,2024-11-11 09:45:00+05:30,4179.06675,85,2024-11-11 10:15:00+05:30,4203.199,CROSS_UP,-2223.771249999971
SHORT,2024-11-11 10:25:00+05:30,4200.795,84,2024-11-11 10:45:00+05:30,4210.205999999999,CROSS_UP,-962.1439999999285
SHORT,2024-11-11 12:45:00+05:30,4205.590200000001,84,2024-11-11 13:05:00+05:30,4215.76155,CROSS_UP,-1026.153399999968
LONG,2024-11-18 09:35:00+05:30,4046.9929499999994,87,2024-11-18 09:55:00+05:30,4038.6573,CROSS_DOWN,-896.2915499999592
SHORT,2024-11-19 10:25:00+05:30,4090.65525,86,2024-11-19 10:45:00+05:30,4109.6055,CROSS_UP,-1801.0214999999887
LONG,2024-11-19 15:15:00+05:30,4039.6856499999994,86,2024-11-19 15:25:00+05:30,4037.958,EOD,-318.18789999994476
SHORT,2024-11-22 09:35:00+05:30,4101.74415,85,2024-11-22 09:55:00+05:30,4130.125999999999,CROSS_UP,-2582.697249999902
SHORT,2024-11-25 12:45:00+05:30,4273.722,81,2024-11-25 13:05:00+05:30,4279.275,CROSS_UP,-619.0329999999906
SHORT,2024-11-26 10:15:00+05:30,4324.571099999999,80,2024-11-26 10:35:00+05:30,4334.38005,CROSS_UP,-953.896000000044
SHORT,2024-11-26 11:05:00+05:30,4319.3763,80,2024-11-26 11:35:00+05:30,4335.531199999999,CROSS_UP,-1461.4719999999634
LONG,2024-11-28 09:35:00+05:30,4313.459149999999,80,2024-11-28 09:55:00+05:30,4303.3922999999995,CROSS_DOWN,-973.93799999994
SHORT,2024-12-02 12:55:00+05:30,4269.726,80,2024-12-02 13:15:00+05:30,4275.170899999999,CROSS_UP,-603.2119999999605
SHORT,2024-12-04 09:35:00+05:30,4357.38825,78,2024-12-04 09:55:00+05:30,4369.365,CROSS_UP,-1101.2364999999852
SHORT,2024-12-04 11:35:00+05:30,4376.0196,78,2024-12-04 11:55:00+05:30,4356.60225,CROSS_UP,1347.153299999978
SHORT,2024-12-05 12:45:00+05:30,4413.33225,77,2024-12-05 13:05:00+05:30,4428.373949999999,CROSS_UP,-1325.260899999912
SHORT,2024-12-05 13:45:00+05:30,4420.1254500000005,77,2024-12-05 14:05:00+05:30,4459.955499999999,CROSS_UP,-3234.2738499998973
SHORT,2024-12-05 14:25:00+05:30,4476.66885,75,2024-12-05 14:45:00+05:30,4441.2868499999995,CROSS_UP,2488.290000000039
SHORT,2024-12-05 15:15:00+05:30,4461.933599999999,76,2024-12-05 15:25:00+05:30,4459.605149999999,EOD,10.252199999998112
SHORT,2024-12-10 10:05:00+05:30,4477.967549999999,76,2024-12-10 10:25:00+05:30,4462.608149999999,CROSS_UP,1000.2444000000212
LONG,2024-12-10 13:35:00+05:30,4427.122699999999,77,2024-12-10 13:55:00+05:30,4416.678900000001,CROSS_DOWN,-971.2925999998606
SHORT,2024-12-12 09:45:00+05:30,4479.46605,76,2024-12-12 10:05:00+05:30,4482.32785,CROSS_UP,-384.6967999999753
SHORT,2024-12-12 11:35:00+05:30,4465.97955,76,2024-12-12 11:55:00+05:30,4474.2698,CROSS_UP,-796.9290000000011
SHORT,2024-12-12 12:45:00+05:30,4465.38015,76,2024-12-12 13:05:00+05:30,4474.970499999999,CROSS_UP,-895.7265999999612
SHORT,2024-12-13 14:05:00+05:30,4468.7267999999995,76,2024-12-13 14:25:00+05:30,4474.7703,CROSS_UP,-626.2360000000515
LONG,2024-12-20 12:55:00+05:30,4184.179999999999,81,2024-12-20 13:15:00+05:30,4170.275549999999,CROSS_DOWN,-1292.5904499999997
SHORT,2024-12-24 09:25:00+05:30,4179.76605,80,2024-12-24 09:45:00+05:30,4200.346149999999,CROSS_UP,-1811.5679999999375
SHORT,2024-12-31 13:45:00+05:30,4081.4145,82,2024-12-31 14:15:00+05:30,4096.64255,CROSS_UP,-1413.9400999999764
SHORT,2025-01-06 09:35:00+05:30,4115.7801,81,2025-01-06 09:55:00+05:30,4136.6825499999995,CROSS_UP,-1857.9084499999667
SHORT,2025-01-08 13:45:00+05:30,4080.86505,81,2025-01-08 14:05:00+05:30,4076.3722999999995,CROSS_UP,200.2327500000277
SHORT,2025-01-08 14:45:00+05:30,4095.94995,81,2025-01-08 15:05:00+05:30,4125.070949999999,CROSS_UP,-2523.090999999934
SHORT,2025-01-08 15:15:00+05:30,4114.281599999999,80,2025-01-08 15:25:00+05:30,4099.1951,EOD,1043.7899999999547
SHORT,2025-01-09 09:35:00+05:30,4109.1867,80,2025-01-09 10:05:00+05:30,4127.773649999999,CROSS_UP,-1650.1159999999184
SHORT,2025-01-09 10:15:00+05:30,4124.32155,79,2025-01-09 10:35:00+05:30,4108.904799999999,CROSS_UP,1055.9632500000255
SHORT,2025-01-10 09:25:00+05:30,4180.815,79,2025-01-10 09:55:00+05:30,4194.390199999999,CROSS_UP,-1236.1207999999458
SHORT,2025-01-10 14:35:00+05:30,4269.47625,77,2025-01-10 14:55:00+05:30,4269.915649999999,CROSS_UP,-196.90379999994576
LONG,2025-01-14 13:45:00+05:30,4236.5323,77,2025-01-14 14:05:00+05:30,4216.878900000001,CROSS_DOWN,-1675.0517999999413
SHORT,2025-01-15 15:15:00+05:30,4248.147599999999,77,2025-01-15 15:25:00+05:30,4259.655399999999,EOD,-1048.6505999999542
SHORT,2025-01-22 11:45:00+05:30,4129.0668,79,2025-01-22 12:05:00+05:30,4134.079949999999,CROSS_UP,-558.2388499999818
LONG,2025-01-27 10:35:00+05:30,4077.9738999999995,79,2025-01-27 10:55:00+05:30,4057.4884500000003,CROSS_DOWN,-1778.6405499999382
SHORT,2025-01-28 10:05:00+05:30,4070.9749500000003,79,2025-01-28 10:35:00+05:30,4058.1540999999993,CROSS_UP,852.3671500000769
SHORT,2025-01-30 10:15:00+05:30,4124.1717,78,2025-01-30 10:35:00+05:30,4127.022899999999,CROSS_UP,-382.983599999934
SHORT,2025-02-03 13:25:00+05:30,4053.59235,80,2025-02-03 13:45:00+05:30,4063.8597999999997,CROSS_UP,-982.945999999986
SHORT,2025-02-03 14:35:00+05:30,4061.4345,79,2025-02-03 14:55:00+05:30,4076.9728999999998,CROSS_UP,-1387.903599999993
SHORT,2025-02-03 15:05:00+05:30,4067.87805,79,2025-02-03 15:25:00+05:30,4068.0639999999994,CROSS_UP,-175.15004999996788
SHORT,2025-02-04 10:05:00+05:30,4086.3096,78,2025-02-04 10:25:00+05:30,4091.5374499999994,CROSS_UP,-567.342299999946
LONG,2025-02-06 13:55:00+05:30,4064.0599999999995,79,2025-02-06 14:15:00+05:30,4054.2417,CROSS_DOWN,-935.7756999999568
LONG,2025-02-06 14:35:00+05:30,4069.11505,78,2025-02-06 14:55:00+05:30,4075.87005,CROSS_DOWN,367.6700000000085
SHORT,2025-02-14 14:35:00+05:30,3934.062,81,2025-02-14 14:55:00+05:30,3943.389449999999,CROSS_UP,-915.0834499999446
LONG,2025-02-19 09:35:00+05:30,3814.3104999999996,83,2025-02-19 09:55:00+05:30,3820.12605,CROSS_DOWN,323.7706500000214
LONG,2025-02-19 10:55:00+05:30,3796.6428499999993,84,2025-02-19 11:15:00+05:30,3779.8663500000002,CROSS_DOWN,-1568.4259999999188
LONG,2025-02-19 13:35:00+05:30,3780.3265499999998,84,2025-02-19 13:55:00+05:30,3775.0711499999998,CROSS_DOWN,-600.4436000000007
SHORT,2025-02-21 09:45:00+05:30,3800.34585,83,2025-02-21 10:05:00+05:30,3802.0982999999997,CROSS_UP,-303.8333499999584
LONG,2025-02-24 09:55:00+05:30,3723.0693499999993,85,2025-02-24 10:15:00+05:30,3705.0912000000003,CROSS_DOWN,-1686.4427499999153
LONG,2025-02-24 11:05:00+05:30,3715.7119999999995,85,2025-02-24 11:25:00+05:30,3707.8884,CROSS_DOWN,-823.3359999999757
LONG,2025-02-24 12:15:00+05:30,3704.9512499999996,85,2025-02-24 12:45:00+05:30,3697.7985,CROSS_DOWN,-766.003749999978
LONG,2025-02-24 15:15:00+05:30,3679.3256499999998,85,2025-02-24 15:25:00+05:30,3667.329,EOD,-1176.845249999965
LONG,2025-02-25 11:45:00+05:30,3635.5819499999993,86,2025-02-25 12:05:00+05:30,3624.372,CROSS_DOWN,-1121.1856999999552
LONG,2025-02-25 12:15:00+05:30,3632.3787499999994,86,2025-02-25 12:35:00+05:30,3621.5248500000002,CROSS_DOWN,-1090.4753999999275
LONG,2025-02-28 09:35:00+05:30,3522.4188999999997,88,2025-02-28 09:55:00+05:30,3505.74075,CROSS_DOWN,-1623.7071999999766
SHORT,2025-03-04 12:55:00+05:30,3521.72475,87,2025-03-04 13:15:00+05:30,3530.3768499999996,CROSS_UP,-907.9726999999818
SHORT,2025-03-05 09:35:00+05:30,3577.26915,86,2025-03-05 09:55:00+05:30,3564.4608999999996,CROSS_UP,945.9495000000428
SHORT,2025-03-05 10:25:00+05:30,3570.9754500000004,86,2025-03-05 10:55:00+05:30,3583.5799999999995,CROSS_UP,-1239.5012999999233
SHORT,2025-03-06 14:55:00+05:30,3600.8955,85,2025-03-06 15:15:00+05:30,3599.1455499999997,CROSS_UP,-6.324249999969936
SHORT,2025-03-07 09:45:00+05:30,3591.15525,85,2025-03-07 10:05:00+05:30,3609.5559499999995,CROSS_UP,-1718.9494999999736
SHORT,2025-03-07 14:25:00+05:30,3609.4369500000003,84,2025-03-07 14:45:00+05:30,3612.1585499999997,CROSS_UP,-382.68439999994945
SHORT,2025-03-12 09:15:00+05:30,3523.1233500000003,86,2025-03-12 09:35:00+05:30,3504.4509499999995,CROSS_UP,1451.946400000072
SHORT,2025-03-13 15:25:00+05:30,3505.54095,87,2025-03-17 09:25:00+05:30,3529.6260999999995,CROSS_UP,-2250.2380499999504
SHORT,2025-03-17 09:35:00+05:30,3498.74775,87,2025-03-17 09:55:00+05:30,3513.3598499999994,CROSS_UP,-1425.8126999999454
SHORT,2025-03-18 09:35:00+05:30,3526.61985,86,2025-03-18 09:55:00+05:30,3548.5449999999996,CROSS_UP,-2039.7828999999635
LONG,2025-03-19 12:15:00+05:30,3470.5670999999993,87,2025-03-19 12:35:00+05:30,3468.07845,CROSS_DOWN,-370.07254999994126
SHORT,2025-03-20 09:15:00+05:30,3561.5349,84,2025-03-20 09:35:00+05:30,3577.12355,CROSS_UP,-1462.1765999999739
SHORT,2025-03-20 10:25:00+05:30,3562.8336,84,2025-03-20 10:45:00+05:30,3568.5649999999996,CROSS_UP,-634.147599999972
SHORT,2025-03-21 12:55:00+05:30,3601.94445,83,2025-03-21 13:15:00+05:30,3604.8011999999994,CROSS_UP,-389.6902499999556
SHORT,2025-03-24 13:05:00+05:30,3635.6607000000004,82,2025-03-24 13:25:00+05:30,3641.9383,CROSS_UP,-667.0731999999539
SHORT,2025-03-24 14:05:00+05:30,3643.10325,81,2025-03-24 14:25:00+05:30,3643.8401999999996,CROSS_UP,-210.90294999996146
SHORT,2025-03-25 09:25:00+05:30,3686.35995,80,2025-03-25 09:45:00+05:30,3711.3075999999996,CROSS_UP,-2147.081999999969
LONG,2025-04-01 09:25:00+05:30,3575.7221499999996,82,2025-04-01 09:45:00+05:30,3560.2362000000003,CROSS_DOWN,-1420.0278999999443
LONG,2025-04-03 09:45:00+05:30,3435.68225,85,2025-04-03 10:05:00+05:30,3442.9536000000003,CROSS_DOWN,467.7647500000372
LONG,2025-04-03 10:25:00+05:30,3449.3959499999996,85,2025-04-03 10:45:00+05:30,3432.0645,CROSS_DOWN,-1623.2932499999724
LONG,2025-04-03 10:55:00+05:30,3430.5270999999993,85,2025-04-03 11:25:00+05:30,3420.576,CROSS_DOWN,-995.5734999999418
LONG,2025-04-04 10:45:00+05:30,3317.6142999999997,88,2025-04-04 11:05:00+05:30,3312.9837,CROSS_DOWN,-557.4727999999564
LONG,2025-04-04 11:15:00+05:30,3312.6092999999996,88,2025-04-04 11:35:00+05:30,3318.12855,CROSS_DOWN,335.604000000025
LONG,2025-04-07 09:25:00+05:30,3142.18905,93,2025-04-07 09:45:00+05:30,3131.865,CROSS_DOWN,-1110.056650000016
SHORT,2025-04-07 13:35:00+05:30,3176.82,91,2025-04-07 13:55:00+05:30,3224.4211999999993,CROSS_UP,-4481.089199999923
SHORT,2025-04-16 14:15:00+05:30,3269.727,87,2025-04-16 14:45:00+05:30,3273.1699,CROSS_UP,-447.0123000000007
SHORT,2025-04-17 12:55:00+05:30,3267.6291,87,2025-04-17 13:15:00+05:30,3279.1758999999997,CROSS_UP,-1152.031599999967
SHORT,2025-04-23 09:35:00+05:30,3389.607,84,2025-04-23 09:55:00+05:30,3387.7843999999996,CROSS_UP,5.548400000035329
SHORT,2025-04-23 10:05:00+05:30,3374.622,84,2025-04-23 10:25:00+05:30,3385.1818,CROSS_UP,-1034.1931999999995
SHORT,2025-04-25 09:25:00+05:30,3438.2583,82,2025-04-25 09:55:00+05:30,3418.9154999999996,CROSS_UP,1439.6396000000288
SHORT,2025-04-25 14:55:00+05:30,3451.8447,82,2025-04-25 15:15:00+05:30,3452.0485999999996,CROSS_UP,-163.68979999996074
SHORT,2025-04-29 13:15:00+05:30,3487.509,81,2025-04-29 13:35:00+05:30,3494.0905999999995,CROSS_UP,-679.9095999999616
SHORT,2025-05-05 09:35:00+05:30,3481.1153999999997,81,2025-05-05 09:55:00+05:30,3487.7843,CROSS_UP,-686.8009000000097
SHORT,2025-05-09 15:25:00+05:30,3436.4601000000002,82,2025-05-12 09:15:00+05:30,3508.6944913019997,STOP_LOSS,-6070.130086763958
LONG,2025-05-13 14:35:00+05:30,3518.9154,79,2025-05-13 14:55:00+05:30,3512.3841,CROSS_DOWN,-661.002699999972
SHORT,2025-05-15 13:45:00+05:30,3584.5119,77,2025-05-15 14:05:00+05:30,3597.6940999999997,CROSS_UP,-1159.5793999999798
SHORT,2025-05-15 14:45:00+05:30,3579.6168,77,2025-05-15 15:05:00+05:30,3582.0784999999996,CROSS_UP,-333.91089999998746
SHORT,2025-05-15 15:25:00+05:30,3574.2222,77,2025-05-16 09:25:00+05:30,3573.9703999999997,CROSS_UP,-124.81139999996476
SHORT,2025-05-23 09:55:00+05:30,3518.8776000000003,78,2025-05-23 10:15:00+05:30,3524.8212999999996,CROSS_UP,-607.5785999999496
SHORT,2025-05-30 13:05:00+05:30,3486.51,78,2025-05-30 13:25:00+05:30,3491.2877999999996,CROSS_UP,-515.7383999999522
LONG,2025-06-02 09:25:00+05:30,3429.0255999999995,80,2025-06-02 09:45:00+05:30,3423.8727000000003,CROSS_DOWN,-556.0019999999308
SHORT,2025-06-02 12:55:00+05:30,3445.0515,79,2025-06-02 13:15:00+05:30,3456.3529,CROSS_UP,-1035.9905999999864
SHORT,2025-06-09 09:25:00+05:30,3415.581,79,2025-06-09 09:45:00+05:30,3422.4189999999994,CROSS_UP,-682.5419999999434
SHORT,2025-06-10 09:25:00+05:30,3442.0545,79,2025-06-10 09:45:00+05:30,3459.8563999999997,CROSS_UP,-1549.4800999999588
SHORT,2025-06-10 10:15:00+05:30,3451.9446000000003,78,2025-06-10 10:35:00+05:30,3471.4679999999994,CROSS_UP,-1665.025199999932
SHORT,2025-06-11 12:55:00+05:30,3479.0175,77,2025-06-11 13:25:00+05:30,3482.5790999999995,CROSS_UP,-415.88319999996486
SHORT,2025-06-13 12:55:00+05:30,3433.563,78,2025-06-13 13:15:00+05:30,3441.4379999999996,CROSS_UP,-755.8899999999645
SHORT,2025-06-16 10:15:00+05:30,3478.518,77,2025-06-16 10:35:00+05:30,3495.7922999999996,CROSS_UP,-1471.811099999968
SHORT,2025-06-17 13:25:00+05:30,3513.483,75,2025-06-17 13:45:00+05:30,3521.3178,CROSS_UP,-727.7199999999724
SHORT,2025-06-17 13:55:00+05:30,3515.2812000000004,75,2025-06-17 14:15:00+05:30,3520.1165999999994,CROSS_UP,-502.794999999927
LONG,2025-06-18 12:55:00+05:30,3473.6701999999996,76,2025-06-18 13:15:00+05:30,3463.533,CROSS_DOWN,-910.4471999999746
LONG,2025-06-18 14:35:00+05:30,3451.5480999999995,76,2025-06-18 14:55:00+05:30,3443.6529,CROSS_DOWN,-739.5151999999603
LONG,2025-06-19 09:15:00+05:30,3437.4339999999997,76,2025-06-19 09:35:00+05:30,3430.8657000000003,CROSS_DOWN,-638.3207999999585
LONG,2025-06-19 10:45:00+05:30,3421.9184999999998,76,2025-06-19 11:05:00+05:30,3418.2783,CROSS_DOWN,-415.4351999999865
SHORT,2025-06-19 14:15:00+05:30,3428.7677999999996,76,2025-06-19 14:35:00+05:30,3427.4239999999995,CROSS_UP,-36.91119999999231
LONG,2025-06-23 10:05:00+05:30,3385.1818,77,2025-06-23 10:25:00+05:30,3381.0156,CROSS_DOWN,-459.777399999974
SHORT,2025-06-24 09:25:00+05:30,3426.57,76,2025-06-24 09:45:00+05:30,3426.3228999999997,CROSS_UP,-120.21039999996196
SHORT,2025-06-24 12:05:00+05:30,3426.0705,76,2025-06-24 12:25:00+05:30,3427.9244999999996,CROSS_UP,-279.8839999999859
SHORT,2025-06-25 11:25:00+05:30,3414.1823999999997,76,2025-06-25 11:45:00+05:30,3418.4149999999995,CROSS_UP,-460.35759999998635
SHORT,2025-06-25 11:55:00+05:30,3408.9876,76,2025-06-25 12:15:00+05:30,3412.3088999999995,CROSS_UP,-390.94879999997033
SHORT,2025-06-26 09:25:00+05:30,3437.3592000000003,75,2025-06-26 09:45:00+05:30,3447.7443,CROSS_UP,-916.9924999999633
SHORT,2025-06-26 10:05:00+05:30,3428.1684,75,2025-06-26 10:25:00+05:30,3428.3248999999996,CROSS_UP,-149.5574999999697
LONG,2025-07-01 13:05:00+05:30,3443.2398,75,2025-07-01 13:25:00+05:30,3427.7688,CROSS_DOWN,-1298.2050000000004
LONG,2025-07-01 13:55:00+05:30,3421.9184999999998,75,2025-07-01 14:15:00+05:30,3413.3832,CROSS_DOWN,-777.6174999999664
LONG,2025-07-02 13:25:00+05:30,3434.4309999999996,75,2025-07-02 13:45:00+05:30,3422.6739,CROSS_DOWN,-1019.5124999999857
SHORT,2025-07-04 13:05:00+05:30,3416.58,75,2025-07-04 13:25:00+05:30,3422.1186999999995,CROSS_UP,-552.9424999999706
LONG,2025-07-08 10:25:00+05:30,3400.0966999999996,75,2025-07-08 10:45:00+05:30,3393.3033,CROSS_DOWN,-646.4349999999674
LONG,2025-07-11 12:35:00+05:30,3282.5793,77,2025-07-11 12:55:00+05:30,3268.9278,CROSS_DOWN,-1187.1554999999955
LONG,2025-07-11 13:15:00+05:30,3276.3730999999993,77,2025-07-11 13:35:00+05:30,3266.73,CROSS_DOWN,-878.4286999999478
LONG,2025-07-11 13:45:00+05:30,3269.9666999999995,77,2025-07-11 14:05:00+05:30,3266.4303,CROSS_DOWN,-408.16279999996175
LONG,2025-07-14 09:25:00+05:30,3240.7374999999997,78,2025-07-14 09:45:00+05:30,3241.5552000000002,CROSS_DOWN,-72.52939999995994
LONG,2025-07-14 11:45:00+05:30,3222.4191999999994,78,2025-07-14 12:05:00+05:30,3211.8849,CROSS_DOWN,-957.2353999999491
SHORT,2025-07-15 09:35:00+05:30,3227.769,78,2025-07-15 10:05:00+05:30,3233.7304999999997,CROSS_UP,-600.9569999999912
SHORT,2025-07-15 10:35:00+05:30,3236.8599,77,2025-07-15 10:55:00+05:30,3254.6513999999997,CROSS_UP,-1505.0854999999858
LONG,2025-07-21 09:25:00+05:30,3168.1649999999995,78,2025-07-21 09:45:00+05:30,3165.7311,CROSS_DOWN,-324.0941999999641
SHORT,2025-07-22 10:55:00+05:30,3172.824,78,2025-07-22 11:15:00+05:30,3175.6724999999997,CROSS_UP,-356.62299999996907
