direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-07-25 14:11:00+05:30,1245.80295,4,2023-07-25 14:13:00+05:30,1248.5472999999997,CROSS_UP,-16.26739999999885
LONG,2023-07-25 14:14:00+05:30,1248.7475,4,2023-07-25 14:16:00+05:30,1246.3524,CROSS_DOWN,-14.870399999999826
SHORT,2023-07-25 14:31:00+05:30,1245.2535,4,2023-07-25 14:33:00+05:30,1248.6474,CROSS_UP,-18.86560000000012
LONG,2023-07-26 09:18:00+05:30,1246.1449,4,2023-07-26 09:20:00+05:30,1245.1536,CROSS_DOWN,-9.24519999999964
SHORT,2023-07-26 10:44:00+05:30,1268.1306000000002,4,2023-07-26 10:46:00+05:30,1269.8685999999998,CROSS_UP,-12.331999999998406
LONG,2023-07-26 11:09:00+05:30,1271.42015,4,2023-07-26 11:11:00+05:30,1269.0297,CROSS_DOWN,-14.951799999999494
SHORT,2023-07-26 11:35:00+05:30,1267.8309,4,2023-07-26 11:37:00+05:30,1270.6193499999997,CROSS_UP,-16.543799999999138
LONG,2023-07-26 11:53:00+05:30,1271.6704,3,2023-07-26 11:55:00+05:30,1268.73,CROSS_DOWN,-12.861199999999862
SHORT,2023-07-26 12:10:00+05:30,1268.2305,3,2023-07-26 12:12:00+05:30,1271.1198499999998,CROSS_UP,-12.708049999999766
LONG,2023-07-26 12:15:00+05:30,1271.1698999999999,3,2023-07-26 12:17:00+05:30,1268.3803500000001,CROSS_DOWN,-12.408649999999206
SHORT,2023-07-26 12:25:00+05:30,1268.2305,3,2023-07-26 12:27:00+05:30,1270.6694,CROSS_UP,-11.356700000000309
LONG,2023-07-26 13:23:00+05:30,1267.2659999999998,3,2023-07-26 13:25:00+05:30,1264.3344,CROSS_DOWN,-12.824799999999668
SHORT,2023-07-26 13:32:00+05:30,1263.3354,3,2023-07-26 13:34:00+05:30,1265.3140499999997,CROSS_UP,-9.965949999999365
LONG,2023-07-26 14:11:00+05:30,1265.3640999999998,3,2023-07-26 14:13:00+05:30,1262.4363,CROSS_DOWN,-12.803399999999119
SHORT,2023-07-26 14:41:00+05:30,1263.0357,3,2023-07-26 14:43:00+05:30,1265.9647,CROSS_UP,-12.817000000000261
LONG,2023-07-26 15:12:00+05:30,1265.9647,3,2023-07-26 15:14:00+05:30,1263.78495,CROSS_DOWN,-10.569250000000038
SHORT,2023-07-26 15:28:00+05:30,1260.8379,3,2023-07-26 15:29:00+05:30,1263.7624999999998,EOD,-12.783799999999482
LONG,2023-07-27 09:17:00+05:30,1269.2679999999998,3,2023-07-27 09:19:00+05:30,1266.2325,CROSS_DOWN,-13.136499999999186
SHORT,2023-07-27 09:31:00+05:30,1261.0376999999999,3,2023-07-27 09:33:00+05:30,1262.01075,CROSS_UP,-6.929150000000172
LONG,2023-07-27 09:42:00+05:30,1264.7634999999998,3,2023-07-27 09:44:00+05:30,1262.1865500000001,CROSS_DOWN,-11.740849999999009
LONG,2023-07-27 10:26:00+05:30,1262.261,3,2023-07-27 10:28:00+05:30,1260.5881499999998,CROSS_DOWN,-9.02855000000046
SHORT,2023-07-27 10:37:00+05:30,1258.0407,3,2023-07-27 10:39:00+05:30,1260.3590999999997,CROSS_UP,-10.965199999998967
LONG,2023-07-27 11:08:00+05:30,1260.5593,3,2023-07-27 11:10:00+05:30,1257.8409,CROSS_DOWN,-12.165199999999922
SHORT,2023-07-27 11:17:00+05:30,1255.79295,3,2023-07-27 11:19:00+05:30,1258.6574,CROSS_UP,-12.5933500000001
LONG,2023-07-27 11:38:00+05:30,1259.40815,3,2023-07-27 11:40:00+05:30,1256.69205,CROSS_DOWN,-12.148299999999608
SHORT,2023-07-27 11:47:00+05:30,1256.2425,3,2023-07-27 11:49:00+05:30,1258.7575,CROSS_UP,-11.544999999999618
LONG,2023-07-27 11:55:00+05:30,1261.9606999999999,3,2023-07-27 11:57:00+05:30,1259.4393,CROSS_DOWN,-11.574199999999573
SHORT,2023-07-27 12:19:00+05:30,1258.74,3,2023-07-27 12:21:00+05:30,1260.8595999999998,CROSS_UP,-10.368799999999291
LONG,2023-07-27 12:52:00+05:30,1260.5092499999998,3,2023-07-27 12:54:00+05:30,1257.741,CROSS_DOWN,-12.314749999999558
LONG,2023-07-27 13:59:00+05:30,1253.1518999999998,3,2023-07-27 14:01:00+05:30,1248.75,CROSS_DOWN,-17.185699999999525
SHORT,2023-07-27 14:28:00+05:30,1248.60015,3,2023-07-27 14:30:00+05:30,1251.19995,CROSS_UP,-11.779399999999878
LONG,2023-07-27 14:35:00+05:30,1250.5493,3,2023-07-27 14:37:00+05:30,1245.753,CROSS_DOWN,-18.35889999999992
LONG,2023-07-27 14:54:00+05:30,1250.0487999999998,3,2023-07-27 14:56:00+05:30,1248.3503999999998,CROSS_DOWN,-9.075199999999978
SHORT,2023-07-28 09:25:00+05:30,1251.69705,3,2023-07-28 09:27:00+05:30,1252.9516999999998,CROSS_UP,-7.743949999999568
LONG,2023-07-28 09:31:00+05:30,1259.2579999999998,3,2023-07-28 09:33:00+05:30,1262.5861499999999,CROSS_DOWN,5.964450000000152
SHORT,2023-07-28 10:09:00+05:30,1261.737,3,2023-07-28 10:11:00+05:30,1265.4642,CROSS_UP,-15.201599999999434
LONG,2023-07-28 11:13:00+05:30,1260.6594,3,2023-07-28 11:15:00+05:30,1254.49425,CROSS_DOWN,-22.49545000000012
LONG,2023-07-28 11:52:00+05:30,1258.7575,3,2023-07-28 11:54:00+05:30,1258.6401,CROSS_DOWN,-4.362199999999584
SHORT,2023-07-28 12:08:00+05:30,1252.6461000000002,3,2023-07-28 12:10:00+05:30,1257.6563999999998,CROSS_UP,-19.030899999999065
LONG,2023-07-28 12:26:00+05:30,1259.6584,3,2023-07-28 12:28:00+05:30,1257.4413,CROSS_DOWN,-10.66130000000022
SHORT,2023-07-28 12:50:00+05:30,1254.4443,3,2023-07-28 12:52:00+05:30,1255.3540999999998,CROSS_UP,-6.719399999999032
LONG,2023-07-28 13:02:00+05:30,1261.20995,3,2023-07-28 13:04:00+05:30,1258.9398,CROSS_DOWN,-10.820449999999491
SHORT,2023-07-28 13:36:00+05:30,1258.59015,3,2023-07-28 13:38:00+05:30,1261.81055,CROSS_UP,-13.67119999999978
LONG,2023-07-28 13:59:00+05:30,1263.71245,3,2023-07-28 14:01:00+05:30,1259.739,CROSS_DOWN,-15.930349999999871
SHORT,2023-07-28 14:10:00+05:30,1256.89185,3,2023-07-28 14:12:00+05:30,1260.2589999999998,CROSS_UP,-14.101449999999431
LONG,2023-07-28 14:24:00+05:30,1264.71345,3,2023-07-28 14:26:00+05:30,1264.734,CROSS_DOWN,-3.958350000000128
SHORT,2023-07-28 14:38:00+05:30,1259.9388000000001,3,2023-07-28 14:40:00+05:30,1263.262,CROSS_UP,-13.979599999999445
LONG,2023-07-28 14:41:00+05:30,1263.4622,3,2023-07-28 14:43:00+05:30,1258.8399,CROSS_DOWN,-17.876899999999985
LONG,2023-07-28 14:47:00+05:30,1265.3640999999998,3,2023-07-28 14:49:00+05:30,1261.2375,CROSS_DOWN,-16.399799999999477
SHORT,2023-07-28 14:59:00+05:30,1263.1855500000001,3,2023-07-28 15:01:00+05:30,1262.261,CROSS_UP,-1.2463499999994567
SHORT,2023-07-28 15:25:00+05:30,1261.2375,3,2023-07-28 15:27:00+05:30,1264.7634999999998,CROSS_UP,-14.58799999999952
LONG,2023-07-31 09:16:00+05:30,1267.3660999999997,3,2023-07-31 09:18:00+05:30,1262.1366,CROSS_DOWN,-19.70849999999907
SHORT,2023-07-31 09:20:00+05:30,1260.2385,3,2023-07-31 09:22:00+05:30,1261.6604,CROSS_UP,-8.275700000000151
LONG,2023-07-31 09:33:00+05:30,1266.2149499999998,3,2023-07-31 09:35:00+05:30,1264.4343000000001,CROSS_DOWN,-9.371949999999087
SHORT,2023-07-31 10:37:00+05:30,1264.1346,3,2023-07-31 10:39:00+05:30,1267.4661999999998,CROSS_UP,-14.024799999999258
LONG,2023-07-31 10:42:00+05:30,1268.9677,3,2023-07-31 10:44:00+05:30,1264.734,CROSS_DOWN,-16.731099999999998
SHORT,2023-07-31 10:56:00+05:30,1264.8338999999999,3,2023-07-31 10:58:00+05:30,1267.0657999999999,CROSS_UP,-10.725699999999987
LONG,2023-07-31 11:08:00+05:30,1267.8165499999998,3,2023-07-31 11:10:00+05:30,1265.2335,CROSS_DOWN,-11.77914999999919
SHORT,2023-07-31 11:54:00+05:30,1266.0327,3,2023-07-31 11:56:00+05:30,1269.5182499999999,CROSS_UP,-14.486649999999626
LONG,2023-07-31 12:16:00+05:30,1270.5192499999998,3,2023-07-31 12:18:00+05:30,1266.48225,CROSS_DOWN,-16.140999999999423
SHORT,2023-07-31 12:25:00+05:30,1266.2325,3,2023-07-31 12:27:00+05:30,1269.2679999999998,CROSS_UP,-13.136499999999186
LONG,2023-07-31 12:42:00+05:30,1269.9687,3,2023-07-31 12:44:00+05:30,1267.5312,CROSS_DOWN,-11.3425
SHORT,2023-07-31 13:10:00+05:30,1267.3313999999998,3,2023-07-31 13:12:00+05:30,1270.6694,CROSS_UP,-14.044000000000578
LONG,2023-07-31 13:13:00+05:30,1271.0697999999998,3,2023-07-31 13:15:00+05:30,1268.2305,CROSS_DOWN,-12.557899999999599
SHORT,2023-07-31 13:23:00+05:30,1267.4313,3,2023-07-31 13:25:00+05:30,1269.9186499999998,CROSS_UP,-11.492049999999635
LONG,2023-07-31 13:28:00+05:30,1270.7694999999999,3,2023-07-31 13:30:00+05:30,1268.4303,CROSS_DOWN,-11.057599999999674
SHORT,2023-07-31 13:43:00+05:30,1267.48125,3,2023-07-31 13:45:00+05:30,1270.7694999999999,CROSS_UP,-13.894749999999503
LONG,2023-07-31 13:50:00+05:30,1270.4692,3,2023-07-31 13:52:00+05:30,1267.98075,CROSS_DOWN,-11.50535000000017
LONG,2023-07-31 14:06:00+05:30,1270.6694,3,2023-07-31 14:08:00+05:30,1268.0806499999999,CROSS_DOWN,-11.806250000000354
SHORT,2023-07-31 14:14:00+05:30,1267.2315,3,2023-07-31 14:16:00+05:30,1269.7685,CROSS_UP,-11.640999999999421
LONG,2023-07-31 14:44:00+05:30,1270.1689,3,2023-07-31 14:46:00+05:30,1267.8309,CROSS_DOWN,-11.053999999999895
SHORT,2023-08-01 09:17:00+05:30,1269.1296,3,2023-08-01 09:19:00+05:30,1273.3720999999998,CROSS_UP,-16.77749999999951
LONG,2023-08-01 11:31:00+05:30,1265.9647,3,2023-08-01 11:33:00+05:30,1263.735,CROSS_DOWN,-10.71910000000028
SHORT,2023-08-01 11:53:00+05:30,1261.2375,3,2023-08-01 11:55:00+05:30,1263.6624,CROSS_UP,-11.284699999999939
LONG,2023-08-01 12:34:00+05:30,1262.71145,3,2023-08-01 12:36:00+05:30,1259.28945,CROSS_DOWN,-14.276000000000076
SHORT,2023-08-01 12:38:00+05:30,1259.4393,3,2023-08-01 12:40:00+05:30,1261.81055,CROSS_UP,-11.123749999999754
LONG,2023-08-01 12:52:00+05:30,1262.7614999999998,3,2023-08-01 12:54:00+05:30,1260.738,CROSS_DOWN,-10.080499999999356
SHORT,2023-08-01 13:53:00+05:30,1262.68605,3,2023-08-01 13:55:00+05:30,1264.7634999999998,CROSS_UP,-10.252349999999314
LONG,2023-08-01 14:24:00+05:30,1264.7634999999998,3,2023-08-01 14:26:00+05:30,1262.4363,CROSS_DOWN,-10.991599999999162
SHORT,2023-08-01 14:46:00+05:30,1261.3374,3,2023-08-01 14:48:00+05:30,1264.2129499999999,CROSS_UP,-12.636649999999927
LONG,2023-08-01 15:22:00+05:30,1258.7575,3,2023-08-01 15:24:00+05:30,1256.2425,CROSS_DOWN,-11.544999999999618
SHORT,2023-08-02 09:17:00+05:30,1253.3454,3,2023-08-02 09:19:00+05:30,1254.9536999999998,CROSS_UP,-8.814899999999616
LONG,2023-08-02 11:45:00+05:30,1241.9406999999999,3,2023-08-02 11:47:00+05:30,1239.5592,CROSS_DOWN,-11.09449999999988
SHORT,2023-08-02 12:05:00+05:30,1239.2595,3,2023-08-02 12:07:00+05:30,1242.2409999999998,CROSS_UP,-12.894499999999606
SHORT,2023-08-02 12:11:00+05:30,1238.76,3,2023-08-02 12:13:00+05:30,1241.1399,CROSS_UP,-11.079699999999722
LONG,2023-08-02 12:27:00+05:30,1241.7404999999999,3,2023-08-02 12:29:00+05:30,1238.76,CROSS_DOWN,-12.891499999999677
SHORT,2023-08-02 12:31:00+05:30,1238.6601,3,2023-08-02 12:33:00+05:30,1240.5393,CROSS_UP,-9.577599999999567
LONG,2023-08-02 12:43:00+05:30,1242.2409999999998,3,2023-08-02 12:45:00+05:30,1239.759,CROSS_DOWN,-11.39599999999923
SHORT,2023-08-02 12:55:00+05:30,1238.1106499999999,3,2023-08-02 12:57:00+05:30,1240.1389,CROSS_UP,-10.024750000000214
LONG,2023-08-02 13:12:00+05:30,1241.6904499999998,3,2023-08-02 13:14:00+05:30,1238.76,CROSS_DOWN,-12.74134999999951
SHORT,2023-08-02 13:18:00+05:30,1238.61015,3,2023-08-02 13:20:00+05:30,1241.4402,CROSS_UP,-12.440150000000084
SHORT,2023-08-02 13:23:00+05:30,1237.3614,3,2023-08-02 13:25:00+05:30,1239.0878499999997,CROSS_UP,-9.119349999998978
LONG,2023-08-02 13:56:00+05:30,1237.9367,3,2023-08-02 13:58:00+05:30,1233.765,CROSS_DOWN,-16.44509999999962
SHORT,2023-08-03 09:16:00+05:30,1235.2635,3,2023-08-03 09:18:00+05:30,1240.2389999999998,CROSS_UP,-18.85649999999935
LONG,2023-08-03 09:47:00+05:30,1244.3430999999998,3,2023-08-03 09:49:00+05:30,1246.752,CROSS_DOWN,3.2667000000003914
SHORT,2023-08-03 10:05:00+05:30,1240.4583,3,2023-08-03 10:07:00+05:30,1243.79255,CROSS_UP,-13.95274999999965
LONG,2023-08-03 10:18:00+05:30,1245.5442999999998,3,2023-08-03 10:20:00+05:30,1242.756,CROSS_DOWN,-12.324899999999126
SHORT,2023-08-03 10:27:00+05:30,1240.9578000000001,3,2023-08-03 10:29:00+05:30,1244.0427999999997,CROSS_UP,-13.204999999998744
LONG,2023-08-03 10:34:00+05:30,1245.6444,3,2023-08-03 10:36:00+05:30,1242.2565,CROSS_DOWN,-14.123699999999836
SHORT,2023-08-03 11:05:00+05:30,1241.80695,3,2023-08-03 11:07:00+05:30,1244.7434999999998,CROSS_UP,-12.769649999999693
LONG,2023-08-03 13:44:00+05:30,1232.8315999999998,3,2023-08-03 13:46:00+05:30,1229.5692,CROSS_DOWN,-13.69719999999953
SHORT,2023-08-03 13:47:00+05:30,1230.4683,3,2023-08-03 13:49:00+05:30,1233.5823499999997,CROSS_UP,-13.262149999999037
SHORT,2023-08-03 13:57:00+05:30,1230.01875,3,2023-08-03 13:59:00+05:30,1231.4302,CROSS_UP,-8.144350000000177
LONG,2023-08-03 14:19:00+05:30,1232.8315999999998,3,2023-08-03 14:21:00+05:30,1229.9688,CROSS_DOWN,-12.498399999998956
SHORT,2023-08-03 14:27:00+05:30,1229.3693999999998,3,2023-08-03 14:29:00+05:30,1234.5332999999998,CROSS_UP,-19.411700000000035
SHORT,2023-08-04 09:42:00+05:30,1239.1596000000002,3,2023-08-04 09:44:00+05:30,1240.2389999999998,CROSS_UP,-7.17819999999887
LONG,2023-08-04 10:11:00+05:30,1243.5422999999998,3,2023-08-04 10:13:00+05:30,1240.80795,CROSS_DOWN,-12.153049999999848
SHORT,2023-08-04 10:35:00+05:30,1238.76,3,2023-08-04 10:37:00+05:30,1237.4361999999999,CROSS_UP,0.03140000000035803
LONG,2023-08-04 10:47:00+05:30,1242.4412,3,2023-08-04 10:49:00+05:30,1240.8579,CROSS_DOWN,-8.699900000000024
SHORT,2023-08-04 11:13:00+05:30,1239.3593999999998,3,2023-08-04 11:15:00+05:30,1242.3410999999999,CROSS_UP,-12.895100000000138
LONG,2023-08-04 11:27:00+05:30,1244.4432,3,2023-08-04 11:29:00+05:30,1242.5562,CROSS_DOWN,-9.620999999999832
SHORT,2023-08-04 12:35:00+05:30,1247.1516000000001,3,2023-08-04 12:37:00+05:30,1248.39715,CROSS_UP,-7.7066499999996
LONG,2023-08-04 12:49:00+05:30,1250.6994499999998,3,2023-08-04 12:51:00+05:30,1251.1476,CROSS_DOWN,-2.6355499999994936
SHORT,2023-08-04 13:05:00+05:30,1247.40135,3,2023-08-04 13:07:00+05:30,1251.8505999999998,CROSS_UP,-17.327749999998996
LONG,2023-08-04 13:13:00+05:30,1253.40215,3,2023-08-04 13:15:00+05:30,1251.5971499999998,CROSS_DOWN,-9.395000000000191
SHORT,2023-08-04 13:38:00+05:30,1249.3493999999998,3,2023-08-04 13:40:00+05:30,1251.5502999999999,CROSS_UP,-10.582700000000141
LONG,2023-08-04 13:56:00+05:30,1252.7514999999999,3,2023-08-04 13:58:00+05:30,1249.2495,CROSS_DOWN,-14.485999999999859
SHORT,2023-08-04 13:59:00+05:30,1249.5492,3,2023-08-04 14:01:00+05:30,1251.1499,CROSS_UP,-8.782099999999883
LONG,2023-08-04 14:14:00+05:30,1254.253,2,2023-08-04 14:16:00+05:30,1248.75,CROSS_DOWN,-13.655999999999858
SHORT,2023-08-04 14:18:00+05:30,1247.6511,3,2023-08-04 14:20:00+05:30,1251.1499,CROSS_UP,-14.47639999999954
LONG,2023-08-04 14:35:00+05:30,1251.3500999999999,2,2023-08-04 14:37:00+05:30,1250.6481,CROSS_DOWN,-4.053999999999542
SHORT,2023-08-04 14:59:00+05:30,1248.9498,2,2023-08-04 15:01:00+05:30,1253.252,CROSS_UP,-11.254399999999714
LONG,2023-08-04 15:07:00+05:30,1256.3550999999998,2,2023-08-04 15:09:00+05:30,1253.9448,CROSS_DOWN,-7.490599999999559
SHORT,2023-08-07 09:47:00+05:30,1257.4413,2,2023-08-07 09:49:00+05:30,1261.2599999999998,CROSS_UP,-10.307399999999616
LONG,2023-08-07 09:50:00+05:30,1260.3090499999998,2,2023-08-07 09:52:00+05:30,1257.9408,CROSS_DOWN,-7.406499999999524
SHORT,2023-08-07 09:54:00+05:30,1257.2415,2,2023-08-07 09:56:00+05:30,1259.5583,CROSS_UP,-7.303599999999661
LONG,2023-08-07 10:13:00+05:30,1260.1589,2,2023-08-07 10:15:00+05:30,1257.2415,CROSS_DOWN,-8.504799999999632
SHORT,2023-08-07 10:16:00+05:30,1256.8419,2,2023-08-07 10:18:00+05:30,1259.6083499999997,CROSS_UP,-8.2028999999997
LONG,2023-08-07 11:21:00+05:30,1257.8065499999998,2,2023-08-07 11:23:00+05:30,1255.0437,CROSS_DOWN,-8.195699999999688
SHORT,2023-08-07 11:26:00+05:30,1254.49425,2,2023-08-07 11:28:00+05:30,1257.0557999999999,CROSS_UP,-7.793099999999796
LONG,2023-08-07 12:01:00+05:30,1256.4551999999999,2,2023-08-07 12:03:00+05:30,1254.19455,CROSS_DOWN,-7.191299999999884
LONG,2023-08-07 12:23:00+05:30,1257.2559999999999,2,2023-08-07 12:25:00+05:30,1255.2435,CROSS_DOWN,-6.694999999999637
SHORT,2023-08-07 13:42:00+05:30,1259.4393,2,2023-08-07 13:44:00+05:30,1261.7604999999999,CROSS_UP,-7.312399999999726
LONG,2023-08-07 14:24:00+05:30,1261.5102499999998,2,2023-08-07 14:26:00+05:30,1259.0397,CROSS_DOWN,-7.611099999999552
SHORT,2023-08-07 14:33:00+05:30,1257.9408,2,2023-08-07 14:35:00+05:30,1260.6594,CROSS_UP,-8.107199999999848
LONG,2023-08-07 14:38:00+05:30,1260.7595,2,2023-08-07 14:40:00+05:30,1257.741,CROSS_DOWN,-8.706999999999807
SHORT,2023-08-07 14:41:00+05:30,1258.2405,2,2023-08-07 14:43:00+05:30,1260.8595999999998,CROSS_UP,-7.908199999999325
LONG,2023-08-07 14:46:00+05:30,1261.2599999999998,2,2023-08-07 14:48:00+05:30,1259.1396000000002,CROSS_DOWN,-6.910799999999127
SHORT,2023-08-08 09:17:00+05:30,1260.2385,2,2023-08-08 09:19:00+05:30,1262.4612,CROSS_UP,-7.115400000000064
LONG,2023-08-08 09:23:00+05:30,1264.3130499999997,2,2023-08-08 09:25:00+05:30,1263.5352,CROSS_DOWN,-4.235699999999433
SHORT,2023-08-08 09:54:00+05:30,1262.5362,2,2023-08-08 09:56:00+05:30,1264.7634999999998,CROSS_UP,-7.1345999999995735
LONG,2023-08-08 10:05:00+05:30,1267.1659,2,2023-08-08 10:07:00+05:30,1263.78495,CROSS_DOWN,-9.441899999999968
SHORT,2023-08-08 10:23:00+05:30,1262.8858500000001,2,2023-08-08 10:25:00+05:30,1264.9637,CROSS_UP,-6.835699999999798
LONG,2023-08-08 11:57:00+05:30,1259.1078499999999,2,2023-08-08 11:59:00+05:30,1256.4423,CROSS_DOWN,-8.001099999999878
SHORT,2023-08-08 12:04:00+05:30,1256.0427,2,2023-08-08 12:06:00+05:30,1258.0567999999998,CROSS_UP,-6.698199999999743
SHORT,2023-08-08 12:07:00+05:30,1255.2435,2,2023-08-08 12:09:00+05:30,1257.4561999999999,CROSS_UP,-7.095399999999628
LONG,2023-08-08 12:31:00+05:30,1258.7575,2,2023-08-08 12:33:00+05:30,1256.2425,CROSS_DOWN,-7.699999999999746
SHORT,2023-08-08 12:43:00+05:30,1254.6441,2,2023-08-08 12:45:00+05:30,1257.0557999999999,CROSS_UP,-7.493399999999766
LONG,2023-08-08 13:13:00+05:30,1257.5562999999997,2,2023-08-08 13:15:00+05:30,1255.4433000000001,CROSS_DOWN,-6.895999999999204
SHORT,2023-08-08 13:41:00+05:30,1254.99375,2,2023-08-08 13:43:00+05:30,1257.2559999999999,CROSS_UP,-7.194499999999535
LONG,2023-08-08 14:25:00+05:30,1256.8555999999999,2,2023-08-08 14:27:00+05:30,1255.1436,CROSS_DOWN,-6.093999999999524
SHORT,2023-08-08 14:36:00+05:30,1253.39535,2,2023-08-08 14:38:00+05:30,1255.7544999999998,CROSS_UP,-7.378299999999545
LONG,2023-08-08 15:02:00+05:30,1256.2049499999998,2,2023-08-08 15:04:00+05:30,1254.99375,CROSS_DOWN,-5.09239999999947
SHORT,2023-08-08 15:19:00+05:30,1253.4453,2,2023-08-08 15:21:00+05:30,1254.3530999999998,CROSS_UP,-4.46559999999945
LONG,2023-08-09 10:01:00+05:30,1247.5963499999998,2,2023-08-09 10:03:00+05:30,1245.2535,CROSS_DOWN,-7.325699999999542
SHORT,2023-08-09 10:07:00+05:30,1243.755,2,2023-08-09 10:09:00+05:30,1247.5462999999997,CROSS_UP,-10.222599999999275
LONG,2023-08-09 10:46:00+05:30,1245.6444,2,2023-08-09 10:48:00+05:30,1243.3554,CROSS_DOWN,-7.217999999999974
SHORT,2023-08-09 10:53:00+05:30,1240.8579,2,2023-08-09 10:55:00+05:30,1243.1418999999999,CROSS_UP,-7.197999999999756
LONG,2023-08-09 11:22:00+05:30,1243.5422999999998,2,2023-08-09 11:24:00+05:30,1240.3583999999998,CROSS_DOWN,-9.007799999999989
SHORT,2023-08-09 12:09:00+05:30,1241.757,2,2023-08-09 12:11:00+05:30,1244.4932499999998,CROSS_UP,-8.1124999999994
LONG,2023-08-09 12:37:00+05:30,1245.1439,2,2023-08-09 12:39:00+05:30,1243.8548999999998,CROSS_DOWN,-5.218000000000429
SHORT,2023-08-09 13:23:00+05:30,1243.755,2,2023-08-09 13:25:00+05:30,1246.8455999999999,CROSS_UP,-8.821199999999536
LONG,2023-08-09 13:31:00+05:30,1249.2479999999998,2,2023-08-09 13:33:00+05:30,1246.752,CROSS_DOWN,-7.641999999999735
SHORT,2023-08-09 14:26:00+05:30,1247.7010500000001,2,2023-08-09 14:28:00+05:30,1249.8485999999998,CROSS_UP,-6.945099999999366
LONG,2023-08-09 14:34:00+05:30,1251.6504,2,2023-08-09 14:36:00+05:30,1250.2485,CROSS_DOWN,-5.453800000000138
SHORT,2023-08-10 09:19:00+05:30,1257.9408,2,2023-08-10 09:21:00+05:30,1259.5082499999999,CROSS_UP,-5.804899999999562
LONG,2023-08-10 09:38:00+05:30,1262.6614,2,2023-08-10 09:40:00+05:30,1258.29045,CROSS_DOWN,-11.411899999999987
LONG,2023-08-10 09:54:00+05:30,1263.5622999999998,2,2023-08-10 09:56:00+05:30,1260.3383999999999,CROSS_DOWN,-9.117799999999916
SHORT,2023-08-10 10:23:00+05:30,1259.0397,2,2023-08-10 10:25:00+05:30,1260.0587999999998,CROSS_UP,-4.708199999999506
LONG,2023-08-10 10:53:00+05:30,1260.7595,2,2023-08-10 10:55:00+05:30,1258.8399,CROSS_DOWN,-6.509199999999892
SHORT,2023-08-10 11:15:00+05:30,1256.3424,2,2023-08-10 11:17:00+05:30,1259.1579,CROSS_UP,-8.300999999999858
LONG,2023-08-10 11:33:00+05:30,1260.7595,2,2023-08-10 11:35:00+05:30,1258.74,CROSS_DOWN,-6.708999999999761
SHORT,2023-08-10 12:52:00+05:30,1268.2305,2,2023-08-10 12:54:00+05:30,1271.6203499999997,CROSS_UP,-9.469699999999595
LONG,2023-08-10 13:04:00+05:30,1273.1719,2,2023-08-10 13:06:00+05:30,1270.4283,CROSS_DOWN,-8.18720000000003
SHORT,2023-08-10 13:27:00+05:30,1267.9308,2,2023-08-10 13:29:00+05:30,1270.4692,CROSS_UP,-7.766799999999821
LONG,2023-08-10 13:58:00+05:30,1270.2689999999998,2,2023-08-10 14:00:00+05:30,1268.73,CROSS_DOWN,-5.76799999999952
SHORT,2023-08-10 14:40:00+05:30,1271.47725,2,2023-08-10 14:42:00+05:30,1274.1228499999997,CROSS_UP,-7.991199999999663
LONG,2023-08-10 14:56:00+05:30,1276.1749,2,2023-08-10 14:58:00+05:30,1272.1266,CROSS_DOWN,-10.796599999999852
SHORT,2023-08-10 15:01:00+05:30,1269.729,2,2023-08-10 15:03:00+05:30,1269.1679,CROSS_UP,-1.5777999999997518
LONG,2023-08-11 10:01:00+05:30,1267.2659999999998,2,2023-08-11 10:03:00+05:30,1263.735,CROSS_DOWN,-9.7519999999999
SHORT,2023-08-11 10:07:00+05:30,1262.4363,2,2023-08-11 10:09:00+05:30,1264.0628,CROSS_UP,-5.932999999999702
LONG,2023-08-11 10:22:00+05:30,1265.0638,2,2023-08-11 10:24:00+05:30,1262.736,CROSS_DOWN,-7.335599999999595
LONG,2023-08-11 10:26:00+05:30,1265.51425,2,2023-08-11 10:28:00+05:30,1262.78595,CROSS_DOWN,-8.13659999999998
SHORT,2023-08-11 10:30:00+05:30,1262.5362,2,2023-08-11 10:32:00+05:30,1265.6644,CROSS_UP,-8.936399999999757
LONG,2023-08-11 10:34:00+05:30,1265.6644,2,2023-08-11 10:36:00+05:30,1263.0357,CROSS_DOWN,-7.937399999999962
SHORT,2023-08-11 10:39:00+05:30,1262.3364,2,2023-08-11 10:41:00+05:30,1263.71245,CROSS_UP,-5.432100000000155
LONG,2023-08-11 10:55:00+05:30,1265.0638,2,2023-08-11 10:57:00+05:30,1262.2365,CROSS_DOWN,-8.334599999999845
SHORT,2023-08-11 10:59:00+05:30,1260.6381000000001,2,2023-08-11 11:01:00+05:30,1262.0607999999997,CROSS_UP,-5.515399999999245
LONG,2023-08-11 11:12:00+05:30,1265.264,2,2023-08-11 11:14:00+05:30,1263.4353,CROSS_DOWN,-6.337399999999598
SHORT,2023-08-11 11:34:00+05:30,1261.1376,2,2023-08-11 11:36:00+05:30,1261.8605999999997,CROSS_UP,-4.115999999999458
LONG,2023-08-11 12:01:00+05:30,1264.3630999999998,2,2023-08-11 12:03:00+05:30,1260.8379,CROSS_DOWN,-9.720399999999627
SHORT,2023-08-11 12:36:00+05:30,1259.5392,2,2023-08-11 12:38:00+05:30,1263.6123499999999,CROSS_UP,-10.816299999999883
