direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-01-02 12:00:00+05:30,1696.75155,141,2024-01-02 12:10:00+05:30,1700.9992999999997,EMA CROSS UP,-730.4927499999675
SHORT,2024-01-02 13:10:00+05:30,1695.35295,141,2024-01-02 13:20:00+05:30,1698.0964,EMA CROSS UP,-518.3064499999914
LONG,2024-01-02 15:05:00+05:30,1699.2475499999998,140,2024-01-02 15:15:00+05:30,1697.6007,EMA CROSS DOWN,-361.5389999999802
SHORT,2024-01-03 09:35:00+05:30,1693.1551499999998,141,2024-01-03 09:45:00+05:30,1696.8451499999999,EMA CROSS UP,-651.6600000000078
LONG,2024-01-04 09:40:00+05:30,1683.2315499999997,141,2024-01-04 09:50:00+05:30,1680.0183,EMA CROSS DOWN,-583.7882499999703
SHORT,2024-01-04 13:45:00+05:30,1683.2151000000001,141,2024-01-04 13:55:00+05:30,1684.7330499999998,EMA CROSS UP,-344.8909499999578
SHORT,2024-01-04 14:00:00+05:30,1680.5178,141,2024-01-04 14:10:00+05:30,1683.1815,EMA CROSS UP,-506.3216999999768
LONG,2024-01-04 14:50:00+05:30,1686.9352499999998,140,2024-01-04 15:00:00+05:30,1687.86045,EMA CROSS DOWN,-0.9519999999815667
SHORT,2024-01-05 09:45:00+05:30,1679.06925,140,2024-01-05 09:55:00+05:30,1684.83315,EMA CROSS UP,-937.045999999989
LONG,2024-01-05 14:35:00+05:30,1679.0273499999996,140,2024-01-05 14:45:00+05:30,1679.16915,EMA CROSS DOWN,-110.20799999995376
SHORT,2024-01-08 11:00:00+05:30,1673.325,140,2024-01-08 11:10:00+05:30,1677.1754999999998,EMA CROSS UP,-668.8699999999697
LONG,2024-01-09 10:25:00+05:30,1674.6729999999998,140,2024-01-09 10:35:00+05:30,1671.2271,EMA CROSS DOWN,-612.1259999999595
SHORT,2024-01-09 13:05:00+05:30,1669.8285,140,2024-01-09 13:15:00+05:30,1673.1214499999999,EMA CROSS UP,-590.6329999999708
LONG,2024-01-10 11:50:00+05:30,1656.1044499999998,141,2024-01-10 12:00:00+05:30,1651.9463999999998,EMA CROSS DOWN,-715.6150500000003
SHORT,2024-01-11 09:45:00+05:30,1650.6976499999998,141,2024-01-11 09:55:00+05:30,1654.0523999999998,EMA CROSS UP,-602.2897499999954
LONG,2024-01-11 11:45:00+05:30,1657.40575,140,2024-01-11 11:55:00+05:30,1655.343,EMA CROSS DOWN,-417.68499999997533
SHORT,2024-01-11 13:40:00+05:30,1650.8475,140,2024-01-11 13:50:00+05:30,1654.5529,EMA CROSS UP,-647.4459999999758
LONG,2024-01-12 10:15:00+05:30,1654.7030499999998,139,2024-01-12 10:25:00+05:30,1651.1471999999999,EMA CROSS DOWN,-622.383149999995
SHORT,2024-01-12 11:15:00+05:30,1648.30005,139,2024-01-12 11:25:00+05:30,1651.5999499999998,EMA CROSS UP,-586.6660999999656
LONG,2024-01-12 14:00:00+05:30,1648.6469999999997,139,2024-01-12 14:10:00+05:30,1644.7536,EMA CROSS DOWN,-669.0025999999584
SHORT,2024-01-12 14:50:00+05:30,1641.2571,139,2024-01-12 15:00:00+05:30,1642.1404999999997,EMA CROSS UP,-250.41259999995975
LONG,2024-01-15 09:25:00+05:30,1661.3597,137,2024-01-15 09:35:00+05:30,1664.5338000000002,EMA CROSS DOWN,307.3117000000247
SHORT,2024-01-15 14:30:00+05:30,1663.2351,138,2024-01-15 14:40:00+05:30,1669.11745,EMA CROSS UP,-939.9142999999807
LONG,2024-01-15 15:20:00+05:30,1675.7740999999996,136,2024-01-15 15:25:00+05:30,1678.0203000000001,END OF DAY,177.87320000006787
SHORT,2024-01-16 09:40:00+05:30,1660.4379,137,2024-01-16 09:50:00+05:30,1669.5679,EMA CROSS UP,-1378.270000000015
LONG,2024-01-16 10:35:00+05:30,1674.6729999999998,135,2024-01-16 10:45:00+05:30,1670.8275,EMA CROSS DOWN,-645.8724999999561
SHORT,2024-01-16 13:50:00+05:30,1668.97935,135,2024-01-16 14:00:00+05:30,1672.12045,EMA CROSS UP,-550.6884999999762
LONG,2024-01-16 14:20:00+05:30,1674.62295,135,2024-01-16 14:30:00+05:30,1671.327,EMA CROSS DOWN,-571.703249999993
SHORT,2024-01-17 09:20:00+05:30,1579.8186,142,2024-01-17 09:30:00+05:30,1582.581,EMA CROSS UP,-518.5507999999777
LONG,2024-01-19 09:25:00+05:30,1498.8973999999998,150,2024-01-19 09:35:00+05:30,1496.25225,EMA CROSS DOWN,-523.1024999999746
SHORT,2024-01-19 10:25:00+05:30,1492.0065,150,2024-01-19 10:35:00+05:30,1496.8453499999998,EMA CROSS UP,-851.9574999999799
SHORT,2024-01-19 11:10:00+05:30,1482.6159,150,2024-01-19 11:20:00+05:30,1486.5350499999997,EMA CROSS UP,-713.4924999999577
LONG,2024-01-20 09:30:00+05:30,1492.1406499999998,149,2024-01-20 09:40:00+05:30,1487.06145,EMA CROSS DOWN,-882.1407999999852
SHORT,2024-01-20 12:00:00+05:30,1482.76575,149,2024-01-20 12:10:00+05:30,1487.2357499999998,EMA CROSS UP,-791.1499999999702
SHORT,2024-01-20 12:35:00+05:30,1480.26825,149,2024-01-20 12:45:00+05:30,1484.23275,EMA CROSS UP,-715.6904999999726
LONG,2024-01-20 13:45:00+05:30,1483.43195,148,2024-01-20 13:55:00+05:30,1482.8156999999999,EMA CROSS DOWN,-215.75500000000537
LONG,2024-01-23 14:05:00+05:30,1437.3359,153,2024-01-23 14:15:00+05:30,1435.6628999999998,EMA CROSS DOWN,-380.59900000003506
SHORT,2024-01-23 14:25:00+05:30,1430.11845,153,2024-01-23 14:35:00+05:30,1432.9315,EMA CROSS UP,-554.7466499999963
LONG,2024-01-24 09:55:00+05:30,1442.4409999999998,152,2024-01-24 10:05:00+05:30,1439.60895,EMA CROSS DOWN,-554.8215999999626
SHORT,2024-01-25 09:40:00+05:30,1442.2563,151,2024-01-25 09:50:00+05:30,1443.8424,EMA CROSS UP,-363.47109999999816
LONG,2024-01-25 15:00:00+05:30,1431.3299,152,2024-01-25 15:10:00+05:30,1434.31425,EMA CROSS DOWN,329.6111999999923
SHORT,2024-01-29 14:20:00+05:30,1450.4980500000001,150,2024-01-29 14:30:00+05:30,1452.40095,EMA CROSS UP,-409.34499999997263
LONG,2024-01-29 15:20:00+05:30,1458.9574999999998,149,2024-01-29 15:25:00+05:30,1455.29325,END OF DAY,-669.6332499999718
SHORT,2024-01-30 09:40:00+05:30,1449.09945,150,2024-01-30 09:50:00+05:30,1448.9474999999998,EMA CROSS UP,-101.01749999997452
LONG,2024-01-30 15:20:00+05:30,1447.7462999999998,150,2024-01-30 15:25:00+05:30,1443.2553,END OF DAY,-797.1899999999637
SHORT,2024-01-31 09:20:00+05:30,1442.1563999999998,150,2024-01-31 09:30:00+05:30,1449.4980499999997,EMA CROSS UP,-1224.7674999999767
SHORT,2024-01-31 14:40:00+05:30,1468.97955,146,2024-01-31 14:50:00+05:30,1470.5190499999999,EMA CROSS UP,-347.5769999999798
SHORT,2024-01-31 15:05:00+05:30,1461.28725,147,2024-01-31 15:15:00+05:30,1462.9114499999998,EMA CROSS UP,-361.6773999999627
LONG,2024-02-01 10:35:00+05:30,1470.9194499999999,146,2024-02-01 10:45:00+05:30,1468.8297,EMA CROSS DOWN,-427.9034999999806
SHORT,2024-02-01 12:05:00+05:30,1464.1344,146,2024-02-01 12:15:00+05:30,1466.7652999999998,EMA CROSS UP,-506.6713999999829
LONG,2024-02-01 12:50:00+05:30,1470.61915,145,2024-02-01 13:00:00+05:30,1463.9346,EMA CROSS DOWN,-1091.339749999992
SHORT,2024-02-01 13:10:00+05:30,1463.0355,145,2024-02-01 13:20:00+05:30,1467.1656999999998,EMA CROSS UP,-720.8889999999756
LONG,2024-02-01 15:00:00+05:30,1466.8654,144,2024-02-01 15:10:00+05:30,1463.535,EMA CROSS DOWN,-601.087599999975
SHORT,2024-02-02 10:45:00+05:30,1464.08445,144,2024-02-02 10:55:00+05:30,1467.4159499999998,EMA CROSS UP,-601.265999999968
LONG,2024-02-02 11:35:00+05:30,1478.1767,142,2024-02-02 11:45:00+05:30,1473.1254,EMA CROSS DOWN,-838.2546000000118
SHORT,2024-02-02 12:25:00+05:30,1458.8397,144,2024-02-02 12:35:00+05:30,1463.2617999999998,EMA CROSS UP,-758.0623999999673
LONG,2024-02-05 11:40:00+05:30,1441.5400999999997,145,2024-02-05 11:50:00+05:30,1442.3562,EMA CROSS DOWN,-2.5654999999661783
SHORT,2024-02-05 14:40:00+05:30,1438.2603000000001,145,2024-02-05 14:50:00+05:30,1442.5410999999997,EMA CROSS UP,-741.455999999934
LONG,2024-02-06 12:10:00+05:30,1441.4900499999999,144,2024-02-06 12:20:00+05:30,1441.80675,EMA CROSS DOWN,-74.7751999999881
SHORT,2024-02-06 15:20:00+05:30,1442.50605,144,2024-02-06 15:25:00+05:30,1444.9935499999997,END OF DAY,-478.6399999999607
LONG,2024-02-07 09:20:00+05:30,1449.7983499999998,143,2024-02-07 09:30:00+05:30,1444.6539,EMA CROSS DOWN,-855.7163499999684
SHORT,2024-02-07 09:55:00+05:30,1442.2063500000002,143,2024-02-07 10:05:00+05:30,1443.1417,EMA CROSS UP,-253.65504999996338
LONG,2024-02-08 09:45:00+05:30,1434.3328999999999,144,2024-02-08 09:55:00+05:30,1431.5170500000002,EMA CROSS DOWN,-525.3623999999608
SHORT,2024-02-08 10:35:00+05:30,1430.21835,144,2024-02-08 10:45:00+05:30,1425.97455,EMA CROSS UP,491.3572000000276
LONG,2024-02-09 10:15:00+05:30,1411.4099999999999,146,2024-02-09 10:25:00+05:30,1404.594,EMA CROSS DOWN,-1114.6859999999713
SHORT,2024-02-09 10:40:00+05:30,1407.4911000000002,146,2024-02-09 10:50:00+05:30,1412.1607499999998,EMA CROSS UP,-801.4388999999404
SHORT,2024-02-09 11:20:00+05:30,1402.6459499999999,146,2024-02-09 11:30:00+05:30,1406.1046999999999,EMA CROSS UP,-624.3975000000014
LONG,2024-02-09 14:45:00+05:30,1406.55515,145,2024-02-09 14:55:00+05:30,1402.6459499999999,EMA CROSS DOWN,-685.7540000000081
SHORT,2024-02-12 10:30:00+05:30,1400.34825,145,2024-02-12 10:40:00+05:30,1403.7022999999997,EMA CROSS UP,-605.1372499999549
LONG,2024-02-13 09:15:00+05:30,1390.1888,146,2024-02-13 09:25:00+05:30,1383.4152,EMA CROSS DOWN,-1107.3955999999982
LONG,2024-02-13 09:40:00+05:30,1390.9395499999998,145,2024-02-13 09:50:00+05:30,1390.2084,EMA CROSS DOWN,-224.27674999997726
SHORT,2024-02-13 12:15:00+05:30,1391.45715,145,2024-02-13 12:25:00+05:30,1390.9895999999997,EMA CROSS UP,-50.51524999995632
LONG,2024-02-13 13:35:00+05:30,1400.399,144,2024-02-13 13:45:00+05:30,1396.602,EMA CROSS DOWN,-664.8779999999709
SHORT,2024-02-13 15:20:00+05:30,1391.2074,144,2024-02-13 15:25:00+05:30,1393.34195,END OF DAY,-425.20519999999857
LONG,2024-02-14 14:35:00+05:30,1381.4800999999998,145,2024-02-14 14:45:00+05:30,1387.26135,EMA CROSS DOWN,720.231250000033
SHORT,2024-02-15 13:05:00+05:30,1397.85075,144,2024-02-15 13:15:00+05:30,1399.4480499999997,EMA CROSS UP,-348.1711999999535
LONG,2024-02-15 13:45:00+05:30,1410.2087999999999,142,2024-02-15 13:55:00+05:30,1409.0895,EMA CROSS DOWN,-276.6705999999772
SHORT,2024-02-16 11:50:00+05:30,1410.588,142,2024-02-16 12:00:00+05:30,1413.56215,EMA CROSS UP,-540.1493000000012
LONG,2024-02-16 13:35:00+05:30,1420.2688499999997,141,2024-02-16 13:45:00+05:30,1420.578,EMA CROSS DOWN,-74.19984999996159
SHORT,2024-02-19 12:35:00+05:30,1418.9796000000001,141,2024-02-19 12:45:00+05:30,1421.47005,EMA CROSS UP,-468.89344999996933
LONG,2024-02-19 13:15:00+05:30,1422.6712499999999,140,2024-02-19 13:25:00+05:30,1419.0795,EMA CROSS DOWN,-620.0949999999748
SHORT,2024-02-19 13:45:00+05:30,1419.62895,140,2024-02-19 13:55:00+05:30,1423.6221999999998,EMA CROSS UP,-676.3449999999666
LONG,2024-02-19 14:00:00+05:30,1424.4229999999998,139,2024-02-19 14:10:00+05:30,1420.72785,EMA CROSS DOWN,-630.4558499999702
SHORT,2024-02-19 14:50:00+05:30,1416.9816,139,2024-02-19 15:00:00+05:30,1418.7172999999998,EMA CROSS UP,-357.90229999996166
LONG,2024-02-20 09:40:00+05:30,1431.07965,137,2024-02-20 09:50:00+05:30,1425.62295,EMA CROSS DOWN,-863.6478999999939
SHORT,2024-02-21 10:25:00+05:30,1443.60495,136,2024-02-21 10:35:00+05:30,1447.2457999999997,EMA CROSS UP,-611.5755999999691
LONG,2024-02-21 12:50:00+05:30,1451.4499999999998,135,2024-02-21 13:00:00+05:30,1447.8507,EMA CROSS DOWN,-602.0354999999807
SHORT,2024-02-21 13:55:00+05:30,1441.6569,135,2024-02-21 14:05:00+05:30,1442.4409999999998,EMA CROSS UP,-221.66349999998016
LONG,2024-02-22 13:50:00+05:30,1422.4209999999998,137,2024-02-22 14:00:00+05:30,1417.7808,EMA CROSS DOWN,-751.4173999999757
SHORT,2024-02-22 14:30:00+05:30,1413.585,137,2024-02-22 14:40:00+05:30,1417.16575,EMA CROSS UP,-606.0527499999798
LONG,2024-02-22 15:15:00+05:30,1422.4209999999998,136,2024-02-22 15:25:00+05:30,1420.578,EMA CROSS DOWN,-365.95799999997917
SHORT,2024-02-23 13:25:00+05:30,1420.5280500000001,136,2024-02-23 13:35:00+05:30,1424.9234999999999,EMA CROSS UP,-713.1111999999666
LONG,2024-02-26 09:40:00+05:30,1428.3269,134,2024-02-26 09:50:00+05:30,1422.2763,EMA CROSS DOWN,-925.2104000000041
SHORT,2024-02-26 10:20:00+05:30,1422.52605,134,2024-02-26 10:30:00+05:30,1426.5250999999998,EMA CROSS UP,-650.2926999999862
SHORT,2024-02-26 14:55:00+05:30,1423.9746,134,2024-02-26 15:05:00+05:30,1424.4229999999998,EMA CROSS UP,-174.54559999996852
LONG,2024-02-27 12:00:00+05:30,1421.3199,134,2024-02-27 12:10:00+05:30,1418.33025,EMA CROSS DOWN,-514.8230999999978
LONG,2024-02-27 12:50:00+05:30,1423.2718499999999,133,2024-02-27 13:00:00+05:30,1420.62795,EMA CROSS DOWN,-465.4586999999738
SHORT,2024-02-27 14:50:00+05:30,1419.7788,133,2024-02-27 15:00:00+05:30,1422.37095,EMA CROSS UP,-458.5359499999929
LONG,2024-02-28 10:15:00+05:30,1424.57315,133,2024-02-28 10:25:00+05:30,1422.6759,EMA CROSS DOWN,-366.24424999999803
SHORT,2024-02-28 10:55:00+05:30,1410.83775,134,2024-02-28 11:05:00+05:30,1410.7593499999998,EMA CROSS UP,-103.32439999998638
LONG,2024-02-28 14:30:00+05:30,1414.6131999999998,133,2024-02-28 14:40:00+05:30,1410.23835,EMA CROSS DOWN,-695.2050499999596
LONG,2024-02-29 13:25:00+05:30,1405.2538499999998,134,2024-02-29 13:35:00+05:30,1400.84775,EMA CROSS DOWN,-703.8173999999899
SHORT,2024-02-29 15:10:00+05:30,1402.6459499999999,133,2024-02-29 15:20:00+05:30,1407.6562499999998,EMA CROSS UP,-779.3698999999888
SHORT,2024-03-04 11:00:00+05:30,1423.82475,131,2024-03-04 11:10:00+05:30,1429.7282999999998,EMA CROSS UP,-886.3550499999697
LONG,2024-03-04 13:40:00+05:30,1431.1797499999998,129,2024-03-04 13:50:00+05:30,1427.8707,EMA CROSS DOWN,-539.0174499999797
SHORT,2024-03-05 09:35:00+05:30,1425.12345,130,2024-03-05 09:45:00+05:30,1427.1256999999998,EMA CROSS UP,-372.8124999999709
LONG,2024-03-05 12:05:00+05:30,1428.9775499999998,129,2024-03-05 12:15:00+05:30,1425.0735,EMA CROSS DOWN,-615.6524499999832
SHORT,2024-03-05 12:20:00+05:30,1424.62395,129,2024-03-05 12:30:00+05:30,1426.6252,EMA CROSS UP,-370.15125000000353
LONG,2024-03-05 12:55:00+05:30,1436.2347999999997,128,2024-03-05 13:05:00+05:30,1432.566,EMA CROSS DOWN,-581.4563999999606
SHORT,2024-03-06 12:10:00+05:30,1442.4561,127,2024-03-06 12:20:00+05:30,1444.6432,EMA CROSS UP,-389.54169999998385
LONG,2024-03-06 12:45:00+05:30,1445.59415,126,2024-03-06 12:55:00+05:30,1442.0565,EMA CROSS DOWN,-557.0138999999981
LONG,2024-03-06 13:50:00+05:30,1446.5450999999998,126,2024-03-06 14:00:00+05:30,1444.70385,EMA CROSS DOWN,-343.3674999999645
SHORT,2024-03-06 15:15:00+05:30,1439.3591999999999,126,2024-03-06 15:25:00+05:30,1444.2928499999998,EMA CROSS UP,-732.7998999999928
LONG,2024-03-07 09:25:00+05:30,1447.9464999999998,125,2024-03-07 09:35:00+05:30,1443.7548,EMA CROSS DOWN,-634.8124999999819
SHORT,2024-03-07 10:45:00+05:30,1441.557,125,2024-03-07 10:55:00+05:30,1444.9434999999999,EMA CROSS UP,-534.0524999999802
LONG,2024-03-07 13:35:00+05:30,1446.1446999999998,124,2024-03-07 13:45:00+05:30,1443.8546999999999,EMA CROSS DOWN,-394.28999999999553
SHORT,2024-03-11 09:25:00+05:30,1434.564,125,2024-03-11 09:35:00+05:30,1435.5340999999999,EMA CROSS UP,-231.67249999997185
LONG,2024-03-12 09:25:00+05:30,1436.2848499999998,125,2024-03-12 09:35:00+05:30,1444.9536,EMA CROSS DOWN,972.8037500000341
SHORT,2024-03-13 11:40:00+05:30,1458.2403,123,2024-03-13 11:50:00+05:30,1460.5590999999997,EMA CROSS UP,-395.6523999999733
LONG,2024-03-13 13:50:00+05:30,1459.0575999999996,123,2024-03-13 14:00:00+05:30,1455.2433,EMA CROSS DOWN,-579.4788999999445
LONG,2024-03-13 15:10:00+05:30,1460.4089499999998,123,2024-03-13 15:20:00+05:30,1459.38915,EMA CROSS DOWN,-235.915399999976
SHORT,2024-03-14 09:20:00+05:30,1449.4491,123,2024-03-14 09:30:00+05:30,1452.1006499999999,EMA CROSS UP,-436.2006499999773
LONG,2024-03-14 11:55:00+05:30,1458.70725,122,2024-03-14 12:05:00+05:30,1455.2433,EMA CROSS DOWN,-532.4118999999805
SHORT,2024-03-14 14:10:00+05:30,1450.8477,123,2024-03-14 14:20:00+05:30,1455.8043499999997,EMA CROSS UP,-719.8079499999542
LONG,2024-03-14 15:25:00+05:30,1458.4569999999999,121,2024-03-15 09:20:00+05:30,1455.49305,EMA CROSS DOWN,-467.93794999998073
SHORT,2024-03-15 09:40:00+05:30,1450.7478,122,2024-03-15 09:50:00+05:30,1449.1977499999998,EMA CROSS UP,79.53610000003452
LONG,2024-03-15 13:45:00+05:30,1453.8023499999997,122,2024-03-15 13:55:00+05:30,1449.7488,EMA CROSS DOWN,-604.1030999999551
SHORT,2024-03-15 14:45:00+05:30,1443.60495,122,2024-03-15 14:55:00+05:30,1448.1466999999998,EMA CROSS UP,-663.4034999999835
LONG,2024-03-15 15:20:00+05:30,1456.7052499999998,120,2024-03-15 15:25:00+05:30,1453.2453,END OF DAY,-523.883999999965
SHORT,2024-03-18 09:35:00+05:30,1441.7568,121,2024-03-18 09:45:00+05:30,1443.59215,EMA CROSS UP,-330.77734999998006
LONG,2024-03-18 12:10:00+05:30,1451.1997499999998,120,2024-03-18 12:20:00+05:30,1450.39815,EMA CROSS DOWN,-204.74199999997364
SHORT,2024-03-18 15:10:00+05:30,1443.555,121,2024-03-18 15:20:00+05:30,1448.447,EMA CROSS UP,-700.7419999999789
LONG,2024-03-19 11:20:00+05:30,1451.0495999999998,120,2024-03-19 11:30:00+05:30,1447.60095,EMA CROSS DOWN,-522.287999999978
SHORT,2024-03-19 13:35:00+05:30,1444.4541000000002,120,2024-03-19 13:45:00+05:30,1446.4950499999998,EMA CROSS UP,-353.2239999999534
LONG,2024-03-19 15:10:00+05:30,1451.2998499999997,119,2024-03-19 15:20:00+05:30,1449.7488,EMA CROSS DOWN,-292.5949499999497
SHORT,2024-03-20 10:10:00+05:30,1440.10845,120,2024-03-20 10:20:00+05:30,1439.58815,EMA CROSS UP,-45.66400000001122
LONG,2024-03-20 12:30:00+05:30,1440.4389999999999,120,2024-03-20 12:40:00+05:30,1439.9586000000002,EMA CROSS DOWN,-165.75799999996286
SHORT,2024-03-20 14:15:00+05:30,1433.8646999999999,120,2024-03-20 14:25:00+05:30,1434.8834499999998,EMA CROSS UP,-230.09999999999454
LONG,2024-03-21 09:30:00+05:30,1444.1426999999999,119,2024-03-21 09:40:00+05:30,1443.555,EMA CROSS DOWN,-177.6862999999778
SHORT,2024-03-21 12:15:00+05:30,1441.6069499999999,119,2024-03-21 12:25:00+05:30,1443.4419999999998,EMA CROSS UP,-326.0509499999893
LONG,2024-03-21 13:35:00+05:30,1447.9965499999998,118,2024-03-21 13:45:00+05:30,1444.1544,EMA CROSS DOWN,-560.6736999999937
SHORT,2024-03-22 09:30:00+05:30,1439.1594,119,2024-03-22 09:40:00+05:30,1442.1407,EMA CROSS UP,-462.3646999999904
LONG,2024-03-22 11:10:00+05:30,1446.6452,118,2024-03-22 11:20:00+05:30,1443.8546999999999,EMA CROSS DOWN,-436.5590000000077
SHORT,2024-03-22 13:15:00+05:30,1443.555,118,2024-03-22 13:25:00+05:30,1446.445,EMA CROSS UP,-448.27999999998497
SHORT,2024-03-22 13:35:00+05:30,1440.70785,118,2024-03-22 13:45:00+05:30,1443.4920499999998,EMA CROSS UP,-435.6755999999797
LONG,2024-03-22 14:45:00+05:30,1447.89645,117,2024-03-22 14:55:00+05:30,1443.70485,EMA CROSS DOWN,-597.1871999999861
SHORT,2024-03-22 15:15:00+05:30,1441.1573999999998,117,2024-03-22 15:25:00+05:30,1443.9925499999997,EMA CROSS UP,-438.3625499999866
LONG,2024-03-26 14:10:00+05:30,1434.1326999999999,117,2024-03-26 14:20:00+05:30,1430.0685,EMA CROSS DOWN,-581.7113999999766
SHORT,2024-03-26 14:40:00+05:30,1427.82075,117,2024-03-26 14:50:00+05:30,1429.1777499999998,EMA CROSS UP,-264.85899999997
LONG,2024-03-27 09:50:00+05:30,1433.4319999999998,117,2024-03-27 10:00:00+05:30,1432.566,EMA CROSS DOWN,-207.6019999999717
SHORT,2024-03-27 12:00:00+05:30,1428.8697,117,2024-03-27 12:10:00+05:30,1431.68025,EMA CROSS UP,-434.97434999999075
LONG,2024-03-27 13:30:00+05:30,1433.38195,116,2024-03-27 13:40:00+05:30,1431.567,EMA CROSS DOWN,-316.2741999999946
SHORT,2024-03-28 15:05:00+05:30,1445.2533,115,2024-03-28 15:15:00+05:30,1447.3959499999999,EMA CROSS UP,-352.19474999997425
LONG,2024-04-01 09:25:00+05:30,1467.5660999999998,113,2024-04-01 09:35:00+05:30,1465.38315,EMA CROSS DOWN,-352.25334999998773
SHORT,2024-04-01 13:15:00+05:30,1463.3851499999998,113,2024-04-01 13:25:00+05:30,1466.8654,EMA CROSS UP,-498.7782500000078
LONG,2024-04-01 13:35:00+05:30,1467.466,113,2024-04-01 13:45:00+05:30,1464.08445,EMA CROSS DOWN,-487.6451499999812
SHORT,2024-04-01 14:00:00+05:30,1464.3841499999999,112,2024-04-01 14:10:00+05:30,1465.8143499999996,EMA CROSS UP,-265.19239999997603
LONG,2024-04-01 14:40:00+05:30,1466.2147499999999,112,2024-04-01 14:55:00+05:30,1468.2303,EMA CROSS DOWN,120.59160000000848
SHORT,2024-04-02 14:20:00+05:30,1483.56495,111,2024-04-02 14:30:00+05:30,1483.4819999999997,EMA CROSS UP,-96.03254999997671
LONG,2024-04-03 10:15:00+05:30,1488.0865999999996,110,2024-04-03 10:25:00+05:30,1485.513,EMA CROSS DOWN,-387.9059999999686
SHORT,2024-04-03 13:25:00+05:30,1490.3082,110,2024-04-03 13:35:00+05:30,1493.14165,EMA CROSS UP,-416.6795000000093
SHORT,2024-04-03 13:55:00+05:30,1483.46505,110,2024-04-03 14:05:00+05:30,1484.23275,EMA CROSS UP,-189.16699999998647
LONG,2024-04-04 09:20:00+05:30,1525.524,107,2024-04-04 09:30:00+05:30,1514.33415,EMA CROSS DOWN,-1301.7039499999978
SHORT,2024-04-05 14:00:00+05:30,1548.59985,105,2024-04-05 14:10:00+05:30,1550.49895,EMA CROSS UP,-303.9254999999855
SHORT,2024-04-05 14:20:00+05:30,1543.9545,105,2024-04-05 14:30:00+05:30,1546.5950499999997,EMA CROSS UP,-381.6077499999602
LONG,2024-04-05 15:25:00+05:30,1551.5499999999997,104,2024-04-08 09:20:00+05:30,1543.455,EMA CROSS DOWN,-945.7099999999791
SHORT,2024-04-08 09:25:00+05:30,1540.60785,104,2024-04-08 09:35:00+05:30,1549.3477999999998,EMA CROSS UP,-1012.6847999999668
LONG,2024-04-08 12:50:00+05:30,1548.2467,103,2024-04-08 13:00:00+05:30,1547.2512,EMA CROSS DOWN,-205.90649999999926
SHORT,2024-04-08 14:30:00+05:30,1546.1523,103,2024-04-08 14:40:00+05:30,1547.7962499999999,EMA CROSS UP,-272.6668499999902
SHORT,2024-04-08 14:55:00+05:30,1545.30315,103,2024-04-08 15:05:00+05:30,1547.6460999999997,EMA CROSS UP,-344.6438499999738
LONG,2024-04-08 15:15:00+05:30,1547.8462999999997,102,2024-04-08 15:25:00+05:30,1543.455,END OF DAY,-550.632599999977
SHORT,2024-04-09 09:15:00+05:30,1545.6528,102,2024-04-09 09:25:00+05:30,1546.3948499999997,EMA CROSS UP,-178.46909999996004
LONG,2024-04-09 09:40:00+05:30,1552.551,102,2024-04-09 09:50:00+05:30,1548.9495,EMA CROSS DOWN,-470.2629999999987
SHORT,2024-04-09 11:55:00+05:30,1546.9515,102,2024-04-09 12:05:00+05:30,1547.5459999999998,EMA CROSS UP,-163.4489999999924
LONG,2024-04-09 14:40:00+05:30,1548.7471999999998,102,2024-04-09 14:50:00+05:30,1544.70375,EMA CROSS DOWN,-515.1918999999891
SHORT,2024-04-10 09:20:00+05:30,1538.1603,102,2024-04-10 09:30:00+05:30,1543.0915499999999,EMA CROSS UP,-605.5174999999861
LONG,2024-04-12 12:10:00+05:30,1526.5249999999999,102,2024-04-12 12:20:00+05:30,1521.0774,EMA CROSS DOWN,-657.5751999999965
SHORT,2024-04-12 12:50:00+05:30,1517.4310500000001,102,2024-04-12 13:00:00+05:30,1522.17065,EMA CROSS UP,-585.219199999988
LONG,2024-04-12 14:05:00+05:30,1523.07155,102,2024-04-12 14:15:00+05:30,1518.2802,EMA CROSS DOWN,-590.5376999999964
LONG,2024-04-16 10:40:00+05:30,1499.2977999999998,103,2024-04-16 10:50:00+05:30,1496.8516499999998,EMA CROSS DOWN,-353.51344999999884
SHORT,2024-04-18 10:40:00+05:30,1504.7937,102,2024-04-18 10:50:00+05:30,1508.4569499999998,EMA CROSS UP,-474.97149999998317
LONG,2024-04-18 11:05:00+05:30,1514.6130999999998,101,2024-04-18 11:15:00+05:30,1510.1883,EMA CROSS DOWN,-547.8947999999775
SHORT,2024-04-18 13:30:00+05:30,1504.54395,102,2024-04-18 13:40:00+05:30,1500.0485499999998,EMA CROSS UP,357.270800000025
LONG,2024-04-19 10:15:00+05:30,1502.1506499999998,102,2024-04-19 10:25:00+05:30,1499.04945,EMA CROSS DOWN,-417.4323999999832
SHORT,2024-04-22 09:50:00+05:30,1513.1853,101,2024-04-22 10:00:00+05:30,1518.2167,EMA CROSS UP,-609.2713999999847
LONG,2024-04-23 09:20:00+05:30,1520.7191999999998,100,2024-04-23 09:30:00+05:30,1515.1833000000001,EMA CROSS DOWN,-654.2299999999628
SHORT,2024-04-23 10:05:00+05:30,1512.8856,100,2024-04-23 10:15:00+05:30,1516.5149999999999,EMA CROSS UP,-463.47999999998046
