direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-02-26 09:27:00+05:30,1426.3248999999998,37,2024-02-26 09:33:00+05:30,1422.4761,CROSS_DOWN,-198.28559999999095
SHORT,2024-02-26 10:18:00+05:30,1421.3772,37,2024-02-26 10:24:00+05:30,1426.2247999999997,CROSS_UP,-235.2111999999937
SHORT,2024-02-26 14:42:00+05:30,1428.52005,37,2024-02-26 14:48:00+05:30,1427.3759499999999,CROSS_UP,-13.698299999992319
LONG,2024-02-27 10:54:00+05:30,1422.0205999999998,37,2024-02-27 11:00:00+05:30,1419.0795,CROSS_DOWN,-164.55069999999182
SHORT,2024-02-27 12:18:00+05:30,1417.6808999999998,37,2024-02-27 12:24:00+05:30,1421.3199,CROSS_UP,-190.32300000000458
LONG,2024-02-27 12:39:00+05:30,1421.6201999999998,36,2024-02-27 12:45:00+05:30,1419.12945,CROSS_DOWN,-143.88699999999764
SHORT,2024-02-27 14:33:00+05:30,1420.4781,36,2024-02-27 14:39:00+05:30,1423.6722499999998,CROSS_UP,-169.2693999999931
LONG,2024-02-28 09:48:00+05:30,1423.6221999999998,36,2024-02-28 09:54:00+05:30,1419.579,CROSS_DOWN,-199.81519999999432
SHORT,2024-02-28 10:00:00+05:30,1418.58,36,2024-02-28 10:06:00+05:30,1423.7723499999997,CROSS_UP,-241.16459999999302
LONG,2024-02-28 10:12:00+05:30,1424.8734499999998,36,2024-02-28 10:18:00+05:30,1421.82675,CROSS_DOWN,-164.01119999999545
SHORT,2024-02-28 10:54:00+05:30,1415.4831000000001,36,2024-02-28 11:00:00+05:30,1412.06065,CROSS_UP,69.22820000000914
LONG,2024-02-28 12:15:00+05:30,1419.418,36,2024-02-28 12:21:00+05:30,1417.581,CROSS_DOWN,-120.27199999999961
SHORT,2024-02-28 13:00:00+05:30,1412.9856,36,2024-02-28 13:06:00+05:30,1411.3599499999998,CROSS_UP,4.603400000006403
LONG,2024-02-28 13:51:00+05:30,1418.4670499999997,36,2024-02-28 13:57:00+05:30,1415.13345,CROSS_DOWN,-174.08959999998942
SHORT,2024-02-28 14:36:00+05:30,1411.0875,36,2024-02-28 14:42:00+05:30,1413.0616499999999,CROSS_UP,-124.96939999999213
LONG,2024-02-29 13:12:00+05:30,1406.2047999999998,36,2024-02-29 13:18:00+05:30,1401.2973,CROSS_DOWN,-230.2399999999928
SHORT,2024-02-29 15:03:00+05:30,1396.8018,36,2024-02-29 15:09:00+05:30,1405.8544499999998,CROSS_UP,-379.35539999999486
LONG,2024-02-29 15:24:00+05:30,1409.408,35,2024-02-29 15:27:00+05:30,1406.592,EOD,-150.80999999999312
SHORT,2024-03-04 09:57:00+05:30,1427.22135,35,2024-03-04 10:03:00+05:30,1433.8824499999998,CROSS_UP,-286.2084999999932
LONG,2024-03-04 10:24:00+05:30,1433.6822499999998,35,2024-03-04 10:30:00+05:30,1432.41615,CROSS_DOWN,-97.50349999999383
SHORT,2024-03-04 10:54:00+05:30,1426.82175,35,2024-03-04 11:00:00+05:30,1428.5771499999998,CROSS_UP,-114.41899999999235
LONG,2024-03-04 13:24:00+05:30,1430.6291999999999,34,2024-03-04 13:30:00+05:30,1427.4711,CROSS_DOWN,-158.8853999999958
SHORT,2024-03-05 09:18:00+05:30,1424.32425,35,2024-03-05 09:24:00+05:30,1430.6291999999999,CROSS_UP,-273.63324999999867
LONG,2024-03-05 11:06:00+05:30,1428.07665,34,2024-03-05 11:12:00+05:30,1426.1224499999998,CROSS_DOWN,-117.88280000000435
SHORT,2024-03-05 12:24:00+05:30,1424.62395,34,2024-03-05 12:30:00+05:30,1426.2748499999998,CROSS_UP,-107.52059999999541
LONG,2024-03-05 12:54:00+05:30,1435.8344,34,2024-03-05 13:00:00+05:30,1432.566,CROSS_DOWN,-162.81559999999757
SHORT,2024-03-06 09:24:00+05:30,1434.7638,34,2024-03-06 09:30:00+05:30,1439.3379,CROSS_UP,-207.3094000000015
LONG,2024-03-06 09:42:00+05:30,1449.4479999999999,33,2024-03-06 09:48:00+05:30,1447.50105,CROSS_DOWN,-114.929349999993
SHORT,2024-03-06 10:54:00+05:30,1443.8546999999999,33,2024-03-06 11:00:00+05:30,1449.3479,CROSS_UP,-231.8756000000038
LONG,2024-03-06 11:03:00+05:30,1449.09765,33,2024-03-06 11:09:00+05:30,1444.00455,CROSS_DOWN,-218.68229999999411
SHORT,2024-03-06 11:21:00+05:30,1443.555,33,2024-03-06 11:27:00+05:30,1449.3479,CROSS_UP,-241.76569999999728
SHORT,2024-03-06 11:45:00+05:30,1441.557,33,2024-03-06 11:51:00+05:30,1445.4940499999998,CROSS_UP,-180.4326499999925
LONG,2024-03-06 13:39:00+05:30,1448.4970499999997,33,2024-03-06 13:45:00+05:30,1444.20435,CROSS_DOWN,-192.25909999999143
SHORT,2024-03-06 15:03:00+05:30,1442.70585,33,2024-03-06 15:09:00+05:30,1442.39095,CROSS_UP,-40.088299999997375
LONG,2024-03-07 09:21:00+05:30,1450.3489,32,2024-03-07 09:27:00+05:30,1445.0535,CROSS_DOWN,-218.56279999999913
SHORT,2024-03-07 10:27:00+05:30,1444.30425,32,2024-03-07 10:36:00+05:30,1446.2447999999997,CROSS_UP,-111.1375999999937
LONG,2024-03-07 13:18:00+05:30,1445.7442999999998,32,2024-03-07 13:24:00+05:30,1442.3562,CROSS_DOWN,-157.40919999999664
SHORT,2024-03-11 09:18:00+05:30,1443.6549,32,2024-03-11 09:24:00+05:30,1439.9885499999998,CROSS_UP,68.38320000000618
LONG,2024-03-11 12:54:00+05:30,1433.58215,33,2024-03-11 13:00:00+05:30,1429.61895,CROSS_DOWN,-180.8655999999972
SHORT,2024-03-11 13:06:00+05:30,1426.0725,33,2024-03-11 13:12:00+05:30,1428.427,CROSS_UP,-127.63849999999724
LONG,2024-03-11 15:06:00+05:30,1429.07765,32,2024-03-11 15:12:00+05:30,1427.2713,CROSS_DOWN,-106.26319999999482
SHORT,2024-03-12 09:15:00+05:30,1429.01955,32,2024-03-12 09:21:00+05:30,1432.1807499999998,CROSS_UP,-149.698399999993
SHORT,2024-03-12 15:06:00+05:30,1456.6418999999999,32,2024-03-12 15:12:00+05:30,1460.10865,CROSS_UP,-160.4060000000015
LONG,2024-03-13 09:15:00+05:30,1465.01355,31,2024-03-13 09:21:00+05:30,1467.1314,CROSS_DOWN,17.453350000002775
SHORT,2024-03-13 11:30:00+05:30,1461.3372,31,2024-03-13 11:36:00+05:30,1462.7613,CROSS_UP,-92.20709999999855
LONG,2024-03-13 13:30:00+05:30,1462.9615,31,2024-03-13 13:36:00+05:30,1459.539,CROSS_DOWN,-154.1274999999969
SHORT,2024-03-13 14:15:00+05:30,1455.0934499999998,31,2024-03-13 14:21:00+05:30,1455.5040499999998,CROSS_UP,-60.56859999999787
LONG,2024-03-13 15:03:00+05:30,1462.9615,31,2024-03-13 15:09:00+05:30,1458.8397,CROSS_DOWN,-175.7857999999967
SHORT,2024-03-14 09:18:00+05:30,1446.80175,31,2024-03-14 09:24:00+05:30,1452.60115,CROSS_UP,-227.41139999999623
LONG,2024-03-14 11:36:00+05:30,1452.9014499999998,31,2024-03-14 11:42:00+05:30,1451.8467,CROSS_DOWN,-80.43724999999334
SHORT,2024-03-14 13:45:00+05:30,1452.69585,31,2024-03-14 13:51:00+05:30,1457.456,CROSS_UP,-195.38464999999502
LONG,2024-03-14 15:21:00+05:30,1459.3579,31,2024-03-14 15:27:00+05:30,1455.543,CROSS_DOWN,-166.16190000000245
SHORT,2024-03-15 09:36:00+05:30,1450.8976499999999,31,2024-03-15 09:42:00+05:30,1453.6522,CROSS_UP,-133.13105000000337
LONG,2024-03-15 11:09:00+05:30,1452.40095,31,2024-03-15 11:15:00+05:30,1449.29925,CROSS_DOWN,-143.83269999999806
SHORT,2024-03-15 11:39:00+05:30,1448.0505,31,2024-03-15 11:45:00+05:30,1450.8493999999998,CROSS_UP,-134.40589999999307
LONG,2024-03-15 13:12:00+05:30,1450.5490999999997,31,2024-03-15 13:18:00+05:30,1447.4511,CROSS_DOWN,-143.6679999999916
SHORT,2024-03-15 14:39:00+05:30,1444.70385,31,2024-03-15 14:45:00+05:30,1446.2447999999997,CROSS_UP,-95.27944999998796
LONG,2024-03-15 15:18:00+05:30,1457.2557999999997,30,2024-03-15 15:24:00+05:30,1455.0435,CROSS_DOWN,-112.6889999999906
SHORT,2024-03-18 09:33:00+05:30,1444.6539,30,2024-03-18 09:39:00+05:30,1445.6442,CROSS_UP,-75.67899999999801
LONG,2024-03-18 11:03:00+05:30,1448.1466999999998,30,2024-03-18 11:09:00+05:30,1443.10545,CROSS_DOWN,-197.2174999999929
SHORT,2024-03-18 11:15:00+05:30,1440.1583999999998,30,2024-03-18 11:21:00+05:30,1445.09365,CROSS_UP,-193.9375000000067
LONG,2024-03-18 12:03:00+05:30,1448.6471999999999,30,2024-03-18 12:09:00+05:30,1449.3491999999999,CROSS_DOWN,-25.040000000000056
SHORT,2024-03-18 15:06:00+05:30,1445.2533,30,2024-03-18 15:12:00+05:30,1446.445,CROSS_UP,-81.75099999999566
LONG,2024-03-19 11:12:00+05:30,1448.6471999999999,30,2024-03-19 11:18:00+05:30,1448.79975,CROSS_DOWN,-41.513499999999425
SHORT,2024-03-19 13:18:00+05:30,1446.2523,30,2024-03-19 13:24:00+05:30,1448.1466999999998,CROSS_UP,-102.87199999999034
LONG,2024-03-19 15:06:00+05:30,1450.8493999999998,30,2024-03-19 15:12:00+05:30,1448.40015,CROSS_DOWN,-119.58749999999677
SHORT,2024-03-20 10:03:00+05:30,1442.2563,30,2024-03-20 10:09:00+05:30,1442.1407,CROSS_UP,-42.41199999999742
LONG,2024-03-20 11:57:00+05:30,1437.5360999999998,30,2024-03-20 12:03:00+05:30,1435.4131499999999,CROSS_DOWN,-109.37849999999838
SHORT,2024-03-20 14:03:00+05:30,1435.51305,30,2024-03-20 14:09:00+05:30,1436.18475,CROSS_UP,-65.83099999999621
LONG,2024-03-21 09:21:00+05:30,1443.9424999999999,30,2024-03-21 09:27:00+05:30,1443.80475,CROSS_DOWN,-50.06249999999607
SHORT,2024-03-21 11:51:00+05:30,1443.70485,30,2024-03-21 11:57:00+05:30,1446.2948499999998,CROSS_UP,-123.65999999999073
LONG,2024-03-21 13:27:00+05:30,1446.5450999999998,30,2024-03-21 13:33:00+05:30,1444.4041499999998,CROSS_DOWN,-110.20849999999925
SHORT,2024-03-22 09:27:00+05:30,1438.9596000000001,30,2024-03-22 09:33:00+05:30,1441.7402999999997,CROSS_UP,-129.24099999998708
LONG,2024-03-22 10:54:00+05:30,1443.9925499999997,29,2024-03-22 11:00:00+05:30,1442.4061499999998,CROSS_DOWN,-90.38559999999745
LONG,2024-03-22 11:03:00+05:30,1448.447,29,2024-03-22 11:09:00+05:30,1444.90365,CROSS_DOWN,-147.23714999999765
SHORT,2024-03-22 12:18:00+05:30,1442.1563999999998,29,2024-03-22 12:24:00+05:30,1446.4950499999998,CROSS_UP,-170.23084999999756
LONG,2024-03-22 13:06:00+05:30,1446.445,29,2024-03-22 13:12:00+05:30,1442.7558000000001,CROSS_DOWN,-151.4067999999942
LONG,2024-03-22 13:21:00+05:30,1446.445,29,2024-03-22 13:27:00+05:30,1443.555,CROSS_DOWN,-128.23999999999631
SHORT,2024-03-22 13:36:00+05:30,1441.2573,29,2024-03-22 13:42:00+05:30,1444.2427999999998,CROSS_UP,-130.93949999999344
LONG,2024-03-22 14:30:00+05:30,1445.4439999999997,29,2024-03-22 14:36:00+05:30,1443.4051499999998,CROSS_DOWN,-103.53664999999742
SHORT,2024-03-22 15:15:00+05:30,1441.00755,29,2024-03-22 15:21:00+05:30,1443.2918499999998,CROSS_UP,-110.58469999999429
LONG,2024-03-26 14:03:00+05:30,1434.4830499999998,29,2024-03-26 14:09:00+05:30,1431.71685,CROSS_DOWN,-124.27979999999417
SHORT,2024-03-26 14:39:00+05:30,1427.82075,29,2024-03-26 14:45:00+05:30,1429.4279999999999,CROSS_UP,-90.54024999999405
LONG,2024-03-27 09:42:00+05:30,1433.38195,29,2024-03-27 09:48:00+05:30,1430.568,CROSS_DOWN,-125.63454999999934
SHORT,2024-03-27 11:33:00+05:30,1429.21935,29,2024-03-27 11:39:00+05:30,1432.7813499999997,CROSS_UP,-147.29799999999045
LONG,2024-03-27 13:09:00+05:30,1432.4810499999999,29,2024-03-27 13:15:00+05:30,1430.1684,CROSS_DOWN,-111.07684999999562
SHORT,2024-03-28 12:09:00+05:30,1452.1963500000002,28,2024-03-28 12:15:00+05:30,1454.8534,CROSS_UP,-117.54739999999438
LONG,2024-03-28 12:27:00+05:30,1457.4059499999998,28,2024-03-28 12:33:00+05:30,1455.2433,CROSS_DOWN,-103.79419999999322
SHORT,2024-03-28 13:12:00+05:30,1452.89565,28,2024-03-28 13:18:00+05:30,1455.60415,CROSS_UP,-119.01799999999882
LONG,2024-03-28 14:12:00+05:30,1459.5580999999997,28,2024-03-28 14:18:00+05:30,1455.99255,CROSS_DOWN,-143.1053999999945
SHORT,2024-03-28 14:57:00+05:30,1450.3482,28,2024-03-28 15:03:00+05:30,1450.9995499999998,CROSS_UP,-61.30779999999624
LONG,2024-04-01 09:21:00+05:30,1469.61815,27,2024-04-01 09:27:00+05:30,1464.6338999999998,CROSS_DOWN,-176.56475000000546
SHORT,2024-04-01 11:27:00+05:30,1462.98555,27,2024-04-01 11:33:00+05:30,1467.0655999999997,CROSS_UP,-152.10134999998849
LONG,2024-04-01 11:39:00+05:30,1466.8654,27,2024-04-01 11:45:00+05:30,1464.1344,CROSS_DOWN,-115.68699999999986
SHORT,2024-04-01 12:39:00+05:30,1464.78375,27,2024-04-01 12:45:00+05:30,1467.3158499999997,CROSS_UP,-110.33669999999117
SHORT,2024-04-01 12:54:00+05:30,1464.6338999999998,27,2024-04-01 13:00:00+05:30,1466.2647999999997,CROSS_UP,-85.99429999999685
SHORT,2024-04-01 13:03:00+05:30,1462.4361000000001,27,2024-04-01 13:09:00+05:30,1465.5640999999998,CROSS_UP,-126.36599999999194
LONG,2024-04-01 13:45:00+05:30,1467.0155499999998,27,2024-04-01 13:51:00+05:30,1463.0355,CROSS_DOWN,-149.3913499999971
SHORT,2024-04-01 13:54:00+05:30,1463.7348,27,2024-04-01 14:00:00+05:30,1466.3649,CROSS_UP,-112.95270000000227
LONG,2024-04-01 14:27:00+05:30,1467.0155499999998,27,2024-04-01 14:33:00+05:30,1462.0365,CROSS_DOWN,-176.34434999999772
SHORT,2024-04-01 14:36:00+05:30,1464.4341000000002,27,2024-04-01 14:42:00+05:30,1466.2147499999999,CROSS_UP,-90.02754999999179
LONG,2024-04-01 14:48:00+05:30,1467.71625,27,2024-04-01 14:54:00+05:30,1468.53,CROSS_DOWN,-20.068749999999262
SHORT,2024-04-02 11:51:00+05:30,1483.515,26,2024-04-02 11:57:00+05:30,1485.6341499999999,CROSS_UP,-96.01789999999384
LONG,2024-04-02 12:18:00+05:30,1488.4369499999998,26,2024-04-02 12:24:00+05:30,1484.26425,CROSS_DOWN,-149.4601999999961
SHORT,2024-04-02 13:51:00+05:30,1483.8147,26,2024-04-02 13:57:00+05:30,1487.1856999999998,CROSS_UP,-128.59599999999654
LONG,2024-04-03 10:06:00+05:30,1487.2357499999998,26,2024-04-03 10:12:00+05:30,1485.7128,CROSS_DOWN,-80.57669999999506
SHORT,2024-04-03 13:03:00+05:30,1489.7088,26,2024-04-03 13:09:00+05:30,1492.4909999999998,CROSS_UP,-113.44719999999084
LONG,2024-04-04 09:18:00+05:30,1524.4729499999999,25,2024-04-04 09:24:00+05:30,1520.0783999999999,CROSS_DOWN,-150.21374999999952
SHORT,2024-04-04 13:57:00+05:30,1513.9845,25,2024-04-04 14:03:00+05:30,1521.0194999999999,CROSS_UP,-216.08499999999634
LONG,2024-04-04 14:39:00+05:30,1528.1265999999998,25,2024-04-04 14:45:00+05:30,1526.9715,CROSS_DOWN,-69.367499999993
SHORT,2024-04-05 13:15:00+05:30,1549.2991499999998,25,2024-04-05 13:21:00+05:30,1552.7512,CROSS_UP,-127.41125000000248
LONG,2024-04-05 13:24:00+05:30,1552.7512,24,2024-04-05 13:30:00+05:30,1550.39805,CROSS_DOWN,-95.95559999999793
SHORT,2024-04-05 13:39:00+05:30,1548.40005,24,2024-04-05 13:45:00+05:30,1549.5479999999998,CROSS_UP,-66.97079999999544
LONG,2024-04-05 15:09:00+05:30,1551.3497999999997,24,2024-04-05 15:15:00+05:30,1547.30115,CROSS_DOWN,-136.58759999999342
SHORT,2024-04-08 09:27:00+05:30,1540.60785,24,2024-04-08 09:33:00+05:30,1548.4469,CROSS_UP,-227.4271999999956
LONG,2024-04-08 11:45:00+05:30,1547.5459999999998,24,2024-04-08 11:51:00+05:30,1543.3551,CROSS_DOWN,-139.90159999999588
SHORT,2024-04-08 12:06:00+05:30,1543.40505,24,2024-04-08 12:12:00+05:30,1545.3938499999997,CROSS_UP,-87.04119999999108
SHORT,2024-04-08 12:15:00+05:30,1543.40505,24,2024-04-08 12:21:00+05:30,1546.2947499999998,CROSS_UP,-108.67279999999329
SHORT,2024-04-08 12:39:00+05:30,1542.9555,24,2024-04-08 12:45:00+05:30,1547.0454999999997,CROSS_UP,-137.46999999999258
SHORT,2024-04-08 14:15:00+05:30,1545.3531,24,2024-04-08 14:21:00+05:30,1547.1455999999998,CROSS_UP,-82.36999999999497
LONG,2024-04-08 15:15:00+05:30,1548.1465999999998,24,2024-04-08 15:21:00+05:30,1544.7537,CROSS_DOWN,-120.77959999999584
LONG,2024-04-09 09:21:00+05:30,1548.4469,24,2024-04-09 09:27:00+05:30,1543.30515,CROSS_DOWN,-162.73200000000006
SHORT,2024-04-09 09:30:00+05:30,1544.0544,24,2024-04-09 09:36:00+05:30,1551.6000499999998,CROSS_UP,-220.4755999999951
SHORT,2024-04-09 11:33:00+05:30,1546.8016499999999,23,2024-04-09 11:39:00+05:30,1550.5990499999998,CROSS_UP,-125.11019999999827
LONG,2024-04-09 13:39:00+05:30,1547.7461999999998,23,2024-04-09 13:45:00+05:30,1543.30515,CROSS_DOWN,-139.8341499999978
SHORT,2024-04-09 13:48:00+05:30,1542.30615,23,2024-04-09 13:54:00+05:30,1547.2457,CROSS_UP,-151.26965000000123
LONG,2024-04-09 14:00:00+05:30,1547.0454999999997,23,2024-04-09 14:06:00+05:30,1542.1563,CROSS_DOWN,-150.11159999999123
SHORT,2024-04-09 14:09:00+05:30,1541.457,23,2024-04-09 14:15:00+05:30,1545.0935499999998,CROSS_UP,-121.27064999999347
LONG,2024-04-09 14:30:00+05:30,1547.8462999999997,23,2024-04-09 14:36:00+05:30,1545.6528,CROSS_DOWN,-88.17049999999152
SHORT,2024-04-10 09:18:00+05:30,1536.0623999999998,23,2024-04-10 09:24:00+05:30,1541.0394999999999,CROSS_UP,-151.98330000000146
LONG,2024-04-10 11:36:00+05:30,1545.4939499999998,23,2024-04-10 11:42:00+05:30,1541.70675,CROSS_DOWN,-124.74559999999441
SHORT,2024-04-10 12:21:00+05:30,1540.3081499999998,23,2024-04-10 12:27:00+05:30,1543.6921499999999,CROSS_UP,-115.43200000000033
LONG,2024-04-10 14:06:00+05:30,1541.9904499999998,23,2024-04-10 14:12:00+05:30,1536.8116499999999,CROSS_DOWN,-156.64239999999793
SHORT,2024-04-10 14:21:00+05:30,1537.8606,23,2024-04-10 14:27:00+05:30,1540.0885499999997,CROSS_UP,-88.78284999999394
SHORT,2024-04-10 14:36:00+05:30,1535.61285,23,2024-04-10 14:42:00+05:30,1539.9384,CROSS_UP,-136.9776500000005
LONG,2024-04-12 11:48:00+05:30,1521.1195999999998,23,2024-04-12 11:54:00+05:30,1522.3261499999999,CROSS_DOWN,-9.36934999999755
SHORT,2024-04-12 12:51:00+05:30,1517.2812,23,2024-04-12 12:57:00+05:30,1520.9194,CROSS_UP,-120.71860000000224
LONG,2024-04-12 13:54:00+05:30,1521.9204,23,2024-04-12 14:00:00+05:30,1520.3781000000001,CROSS_DOWN,-72.57289999999634
SHORT,2024-04-12 14:24:00+05:30,1517.7807,23,2024-04-12 14:30:00+05:30,1519.9684499999998,CROSS_UP,-87.35824999999593
LONG,2024-04-15 11:00:00+05:30,1510.9094,23,2024-04-15 11:06:00+05:30,1506.54195,CROSS_DOWN,-137.23134999999914
SHORT,2024-04-15 11:18:00+05:30,1503.7947,23,2024-04-15 11:24:00+05:30,1507.5059999999999,CROSS_UP,-122.06989999999855
LONG,2024-04-15 12:03:00+05:30,1510.7592499999998,23,2024-04-15 12:09:00+05:30,1506.74175,CROSS_DOWN,-129.19249999999832
SHORT,2024-04-15 12:39:00+05:30,1504.34415,23,2024-04-15 12:45:00+05:30,1506.4549499999998,CROSS_UP,-85.25839999999832
LONG,2024-04-16 10:03:00+05:30,1498.3468499999997,23,2024-04-16 10:09:00+05:30,1497.25125,CROSS_DOWN,-61.728799999991935
SHORT,2024-04-16 13:00:00+05:30,1498.8996000000002,23,2024-04-16 13:06:00+05:30,1502.4008999999999,CROSS_UP,-117.1198999999925
LONG,2024-04-16 14:00:00+05:30,1501.9504499999998,23,2024-04-16 14:09:00+05:30,1502.44605,CROSS_DOWN,-25.241199999995516
SHORT,2024-04-18 10:09:00+05:30,1506.14235,22,2024-04-18 10:15:00+05:30,1508.3568499999997,CROSS_UP,-83.86899999999096
LONG,2024-04-18 11:06:00+05:30,1514.9134,22,2024-04-18 11:12:00+05:30,1511.83665,CROSS_DOWN,-102.98849999999885
SHORT,2024-04-18 13:09:00+05:30,1508.4400500000002,22,2024-04-18 13:15:00+05:30,1513.0114999999998,CROSS_UP,-135.8118999999931
LONG,2024-04-19 09:54:00+05:30,1502.0004999999999,22,2024-04-19 10:00:00+05:30,1501.24725,CROSS_DOWN,-51.61149999999956
SHORT,2024-04-22 09:36:00+05:30,1521.52695,22,2024-04-22 09:42:00+05:30,1519.8683499999997,CROSS_UP,1.0092000000045296
LONG,2024-04-23 09:15:00+05:30,1521.0194999999999,22,2024-04-23 09:21:00+05:30,1517.8306499999999,CROSS_DOWN,-105.59470000000005
SHORT,2024-04-23 09:57:00+05:30,1510.73775,22,2024-04-23 10:03:00+05:30,1514.9134,CROSS_UP,-127.15429999999792
LONG,2024-04-23 14:51:00+05:30,1508.0565499999998,22,2024-04-23 14:57:00+05:30,1509.0893999999998,CROSS_DOWN,-12.477299999998833
SHORT,2024-04-24 12:24:00+05:30,1515.33315,22,2024-04-24 12:30:00+05:30,1517.1155999999996,CROSS_UP,-74.58389999999338
LONG,2024-04-24 14:12:00+05:30,1517.3157999999999,22,2024-04-24 14:18:00+05:30,1513.3851000000002,CROSS_DOWN,-121.82539999999253
SHORT,2024-04-24 14:21:00+05:30,1513.9845,22,2024-04-24 14:27:00+05:30,1515.3138,CROSS_UP,-64.57459999999726
LONG,2024-04-25 09:21:00+05:30,1513.46195,22,2024-04-25 09:27:00+05:30,1512.3861000000002,CROSS_DOWN,-58.95869999999381
LONG,2024-04-25 09:30:00+05:30,1515.7142,22,2024-04-25 09:36:00+05:30,1513.1853,CROSS_DOWN,-90.95579999999548
SHORT,2024-04-25 10:57:00+05:30,1509.03945,22,2024-04-25 11:03:00+05:30,1513.16165,CROSS_UP,-125.92840000000045
LONG,2024-04-25 14:06:00+05:30,1515.7642499999997,22,2024-04-25 14:12:00+05:30,1512.0864,CROSS_DOWN,-116.22269999999577
SHORT,2024-04-25 15:03:00+05:30,1509.489,22,2024-04-25 15:09:00+05:30,1511.7602499999998,CROSS_UP,-85.2074999999952
LONG,2024-04-26 09:18:00+05:30,1520.0185,21,2024-04-26 09:24:00+05:30,1517.4310500000001,CROSS_DOWN,-88.14644999999501
SHORT,2024-04-26 10:30:00+05:30,1513.6348500000001,21,2024-04-26 10:36:00+05:30,1515.4639499999998,CROSS_UP,-72.13109999999367
LONG,2024-04-26 13:06:00+05:30,1517.0154999999997,21,2024-04-26 13:12:00+05:30,1514.484,CROSS_DOWN,-86.9114999999963
SHORT,2024-04-26 13:36:00+05:30,1511.5869,21,2024-04-26 13:42:00+05:30,1514.6130999999998,CROSS_UP,-97.24019999999558
LONG,2024-04-29 09:21:00+05:30,1515.2637499999998,21,2024-04-29 09:27:00+05:30,1510.5879,CROSS_DOWN,-131.87284999999696
SHORT,2024-04-29 09:45:00+05:30,1506.492,21,2024-04-29 09:51:00+05:30,1509.8583499999997,CROSS_UP,-104.26334999999546
LONG,2024-04-29 10:18:00+05:30,1515.6641499999998,21,2024-04-29 10:24:00+05:30,1513.3851000000002,CROSS_DOWN,-81.5900499999925
SHORT,2024-04-29 13:06:00+05:30,1514.6338500000002,21,2024-04-29 13:12:00+05:30,1518.4669499999998,CROSS_UP,-114.25509999999169
LONG,2024-04-29 13:30:00+05:30,1522.3207999999997,21,2024-04-29 13:36:00+05:30,1522.6258500000001,CROSS_DOWN,-27.493949999991763
SHORT,2024-04-30 12:21:00+05:30,1530.468,21,2024-04-30 12:27:00+05:30,1533.4819499999999,CROSS_UP,-97.4029499999957
LONG,2024-04-30 13:12:00+05:30,1534.7832499999997,21,2024-04-30 13:18:00+05:30,1531.2672,CROSS_DOWN,-107.96704999999417
SHORT,2024-04-30 13:24:00+05:30,1530.9175500000001,21,2024-04-30 13:30:00+05:30,1533.98245,CROSS_UP,-98.48289999999689
LONG,2024-04-30 14:09:00+05:30,1537.9864499999999,20,2024-04-30 14:15:00+05:30,1535.5629,CROSS_DOWN,-81.06099999999955
SHORT,2024-04-30 14:54:00+05:30,1525.3731,20,2024-04-30 15:00:00+05:30,1524.4729499999999,CROSS_UP,-14.336999999996662
LONG,2024-05-02 09:42:00+05:30,1535.0334999999998,20,2024-05-02 09:48:00+05:30,1530.71775,CROSS_DOWN,-118.81499999999505
SHORT,2024-05-02 11:27:00+05:30,1533.41505,20,2024-05-02 11:33:00+05:30,1537.4859499999998,CROSS_UP,-113.9679999999942
SHORT,2024-05-02 12:09:00+05:30,1531.41705,20,2024-05-02 12:15:00+05:30,1534.533,CROSS_UP,-94.82899999999769
LONG,2024-05-02 13:33:00+05:30,1535.3337999999999,20,2024-05-02 13:39:00+05:30,1531.6668,CROSS_DOWN,-105.84999999999833
SHORT,2024-05-02 13:48:00+05:30,1531.61685,20,2024-05-02 13:54:00+05:30,1534.4829499999998,CROSS_UP,-89.83199999999466
LONG,2024-05-02 15:18:00+05:30,1535.3337999999999,20,2024-05-02 15:24:00+05:30,1531.21725,CROSS_DOWN,-114.84099999999923
SHORT,2024-05-03 10:09:00+05:30,1526.8716000000002,20,2024-05-03 10:15:00+05:30,1529.9284,CROSS_UP,-93.54599999999678
LONG,2024-05-03 12:30:00+05:30,1523.7222,20,2024-05-03 12:36:00+05:30,1520.1283500000002,CROSS_DOWN,-104.14699999999496
SHORT,2024-05-03 12:54:00+05:30,1514.93355,20,2024-05-03 13:00:00+05:30,1512.3107999999997,CROSS_UP,20.345000000004475
LONG,2024-05-03 14:45:00+05:30,1515.8142999999998,20,2024-05-03 14:51:00+05:30,1513.73475,CROSS_DOWN,-73.71099999999399
SHORT,2024-05-06 11:24:00+05:30,1524.6238500000002,20,2024-05-06 11:30:00+05:30,1528.0765499999998,CROSS_UP,-101.4139999999919
LONG,2024-05-06 12:15:00+05:30,1529.8783499999997,20,2024-05-06 12:21:00+05:30,1526.52195,CROSS_DOWN,-99.53799999999333
SHORT,2024-05-06 12:27:00+05:30,1525.3731,20,2024-05-06 12:33:00+05:30,1527.0254999999997,CROSS_UP,-65.40799999999432
LONG,2024-05-06 14:51:00+05:30,1528.47695,20,2024-05-06 14:57:00+05:30,1521.6768,CROSS_DOWN,-168.3330000000006
SHORT,2024-05-06 15:06:00+05:30,1521.42705,20,2024-05-06 15:12:00+05:30,1523.7722499999998,CROSS_UP,-79.193999999995
