direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-04-30 13:35:00+05:30,1529.61885,70,2024-04-30 13:45:00+05:30,1530.4288999999999,CROSS_UP,-141.64349999998734
LONG,2024-04-30 14:10:00+05:30,1538.6370999999997,70,2024-04-30 14:20:00+05:30,1535.8126499999998,CROSS_DOWN,-282.81149999998894
SHORT,2024-04-30 15:00:00+05:30,1520.2782,70,2024-04-30 15:10:00+05:30,1521.7702499999998,CROSS_UP,-189.1534999999885
LONG,2024-05-02 09:50:00+05:30,1536.0344999999998,69,2024-05-02 10:00:00+05:30,1534.464,CROSS_DOWN,-192.89449999998695
SHORT,2024-05-02 12:25:00+05:30,1531.41705,70,2024-05-02 12:35:00+05:30,1534.7332,CROSS_UP,-317.1204999999916
LONG,2024-05-02 12:45:00+05:30,1535.2837499999998,69,2024-05-02 12:55:00+05:30,1531.41705,CROSS_DOWN,-351.2622999999869
SHORT,2024-05-02 13:00:00+05:30,1531.3171499999999,69,2024-05-02 13:10:00+05:30,1533.9324,CROSS_UP,-264.9022500000042
LONG,2024-05-02 13:35:00+05:30,1535.8342999999998,69,2024-05-02 13:45:00+05:30,1531.01745,CROSS_DOWN,-416.8226499999796
SHORT,2024-05-02 13:50:00+05:30,1532.0164499999998,69,2024-05-02 14:00:00+05:30,1534.2827499999999,CROSS_UP,-240.8447000000001
LONG,2024-05-02 15:25:00+05:30,1534.4329,68,2024-05-03 09:20:00+05:30,1537.461,CROSS_DOWN,121.88079999999965
SHORT,2024-05-03 10:15:00+05:30,1526.12235,69,2024-05-03 10:25:00+05:30,1527.7261999999998,CROSS_UP,-194.98564999998194
LONG,2024-05-03 15:05:00+05:30,1519.9684499999998,69,2024-05-03 15:15:00+05:30,1519.42905,CROSS_DOWN,-121.37859999999219
SHORT,2024-05-06 11:45:00+05:30,1524.5738999999999,69,2024-05-06 11:55:00+05:30,1530.5289999999998,CROSS_UP,-495.2018999999932
LONG,2024-05-06 12:05:00+05:30,1530.5790499999998,68,2024-05-06 12:15:00+05:30,1527.02145,CROSS_DOWN,-325.7267999999909
SHORT,2024-05-06 12:35:00+05:30,1525.3731,68,2024-05-06 12:45:00+05:30,1527.3758499999997,CROSS_UP,-219.95699999997623
LONG,2024-05-07 14:45:00+05:30,1512.8112999999998,69,2024-05-07 14:55:00+05:30,1507.64085,CROSS_DOWN,-440.65104999998937
SHORT,2024-05-07 15:00:00+05:30,1504.0944,69,2024-05-07 15:10:00+05:30,1507.6060999999997,CROSS_UP,-326.1072999999856
LONG,2024-05-10 11:25:00+05:30,1451.2497999999998,71,2024-05-10 11:35:00+05:30,1447.1514,CROSS_DOWN,-374.4163999999898
SHORT,2024-05-10 11:55:00+05:30,1444.8537,71,2024-05-10 12:05:00+05:30,1449.9484999999997,CROSS_UP,-445.11079999998935
LONG,2024-05-13 10:50:00+05:30,1447.1456999999998,71,2024-05-13 11:00:00+05:30,1440.6579,CROSS_DOWN,-543.9137999999914
SHORT,2024-05-13 13:40:00+05:30,1443.2553,70,2024-05-13 13:50:00+05:30,1456.455,CROSS_UP,-1006.8489999999925
LONG,2024-05-13 13:55:00+05:30,1458.1566999999998,69,2024-05-13 14:05:00+05:30,1454.0445,CROSS_DOWN,-366.32179999998635
SHORT,2024-05-14 14:20:00+05:30,1458.98955,69,2024-05-14 14:30:00+05:30,1462.3609,CROSS_UP,-315.31314999999256
LONG,2024-05-14 15:25:00+05:30,1463.0615999999998,68,2024-05-15 09:20:00+05:30,1447.1514,CROSS_DOWN,-1163.8535999999867
LONG,2024-05-16 09:20:00+05:30,1447.5460999999998,68,2024-05-16 09:30:00+05:30,1440.9576000000002,CROSS_DOWN,-529.7879999999736
SHORT,2024-05-16 11:15:00+05:30,1440.0585,68,2024-05-16 11:25:00+05:30,1443.9424999999999,CROSS_UP,-345.84199999998555
SHORT,2024-05-16 13:25:00+05:30,1442.7558000000001,68,2024-05-16 13:35:00+05:30,1447.0455999999997,CROSS_UP,-373.50639999997003
LONG,2024-05-16 13:50:00+05:30,1448.69725,67,2024-05-16 14:00:00+05:30,1449.0495,CROSS_DOWN,-57.81924999999062
SHORT,2024-05-17 13:05:00+05:30,1460.538,67,2024-05-17 13:15:00+05:30,1463.7122499999998,CROSS_UP,-294.3747499999867
LONG,2024-05-17 14:25:00+05:30,1465.21375,66,2024-05-17 14:35:00+05:30,1462.88565,CROSS_DOWN,-234.89459999999667
SHORT,2024-05-21 09:20:00+05:30,1467.531,66,2024-05-21 09:30:00+05:30,1468.0165499999998,CROSS_UP,-113.38629999999179
SHORT,2024-05-21 10:00:00+05:30,1459.8387,66,2024-05-21 10:10:00+05:30,1459.2077499999998,CROSS_UP,-39.51729999998602
LONG,2024-05-21 12:00:00+05:30,1463.5620999999996,66,2024-05-21 12:10:00+05:30,1460.4880500000002,CROSS_DOWN,-284.0772999999662
SHORT,2024-05-21 12:35:00+05:30,1457.4411,66,2024-05-21 12:45:00+05:30,1460.4589999999998,CROSS_UP,-280.2913999999886
LONG,2024-05-21 15:05:00+05:30,1461.1096499999999,66,2024-05-21 15:15:00+05:30,1456.542,CROSS_DOWN,-382.5748999999972
SHORT,2024-05-21 15:25:00+05:30,1454.59395,66,2024-05-22 09:20:00+05:30,1456.3048499999998,CROSS_UP,-193.9693999999875
LONG,2024-05-22 10:20:00+05:30,1461.0095499999998,65,2024-05-22 10:30:00+05:30,1457.6408999999999,CROSS_DOWN,-299.5722499999928
SHORT,2024-05-22 11:10:00+05:30,1454.8437,66,2024-05-22 11:20:00+05:30,1458.0065499999998,CROSS_UP,-289.7980999999957
LONG,2024-05-22 14:05:00+05:30,1454.8033499999997,65,2024-05-22 14:15:00+05:30,1451.29725,CROSS_DOWN,-308.3564999999744
SHORT,2024-05-22 14:20:00+05:30,1451.8467,65,2024-05-22 14:30:00+05:30,1455.00355,CROSS_UP,-285.66524999999024
LONG,2024-05-22 14:40:00+05:30,1457.2057499999999,65,2024-05-22 14:50:00+05:30,1449.99855,CROSS_DOWN,-548.917999999989
SHORT,2024-05-27 13:50:00+05:30,1535.2631999999999,61,2024-05-27 14:00:00+05:30,1542.2406999999998,CROSS_UP,-505.8674999999978
LONG,2024-05-27 14:10:00+05:30,1540.9894499999998,61,2024-05-27 14:20:00+05:30,1535.5629,CROSS_DOWN,-411.2595499999943
SHORT,2024-05-27 14:25:00+05:30,1536.4120500000001,61,2024-05-27 14:35:00+05:30,1537.18565,CROSS_UP,-127.42959999998538
LONG,2024-05-28 10:25:00+05:30,1535.7341999999999,60,2024-05-28 10:35:00+05:30,1532.41605,CROSS_DOWN,-278.70899999998994
SHORT,2024-05-28 12:05:00+05:30,1532.21625,60,2024-05-28 12:15:00+05:30,1533.532,CROSS_UP,-158.5449999999988
LONG,2024-05-29 13:40:00+05:30,1512.3107999999997,61,2024-05-29 13:50:00+05:30,1509.6888000000001,CROSS_DOWN,-239.6119999999766
SHORT,2024-05-29 14:20:00+05:30,1508.4400500000002,61,2024-05-29 14:30:00+05:30,1508.9574499999999,CROSS_UP,-111.20139999998322
LONG,2024-05-30 09:35:00+05:30,1513.96245,61,2024-05-30 09:45:00+05:30,1509.5389499999999,CROSS_DOWN,-349.51350000000633
SHORT,2024-05-30 11:20:00+05:30,1504.7937,61,2024-05-30 11:30:00+05:30,1508.55705,CROSS_UP,-309.1243499999967
LONG,2024-05-30 12:05:00+05:30,1517.4159,60,2024-05-30 12:15:00+05:30,1514.484,CROSS_DOWN,-255.1540000000025
SHORT,2024-05-30 14:55:00+05:30,1509.2892,60,2024-05-30 15:05:00+05:30,1516.5149999999999,CROSS_UP,-512.6979999999961
LONG,2024-05-31 09:25:00+05:30,1528.1766499999999,59,2024-05-31 09:35:00+05:30,1528.02045,CROSS_DOWN,-88.18579999999403
SHORT,2024-05-31 11:25:00+05:30,1517.4310500000001,60,2024-05-31 11:35:00+05:30,1522.0204999999999,CROSS_UP,-354.67699999998285
LONG,2024-05-31 13:00:00+05:30,1524.8733499999998,59,2024-05-31 13:10:00+05:30,1522.72575,CROSS_DOWN,-205.57839999998725
SHORT,2024-06-04 09:20:00+05:30,1509.43905,60,2024-06-04 09:30:00+05:30,1524.3728499999997,CROSS_UP,-975.2079999999875
LONG,2024-06-04 13:55:00+05:30,1511.8102999999999,59,2024-06-04 14:05:00+05:30,1490.3082,CROSS_DOWN,-1346.9038999999957
SHORT,2024-06-04 14:55:00+05:30,1480.66785,59,2024-06-04 15:05:00+05:30,1482.7312499999998,CROSS_UP,-199.73059999998665
LONG,2024-06-05 09:30:00+05:30,1510.8593499999997,58,2024-06-05 09:40:00+05:30,1498.2003,CROSS_DOWN,-812.0948999999856
SHORT,2024-06-05 10:30:00+05:30,1487.9106000000002,58,2024-06-05 10:40:00+05:30,1493.5920999999998,CROSS_UP,-407.16699999998184
LONG,2024-06-05 10:55:00+05:30,1506.4549499999998,57,2024-06-05 11:05:00+05:30,1509.33915,CROSS_DOWN,86.88940000001094
SHORT,2024-06-06 12:15:00+05:30,1554.49395,56,2024-06-06 12:25:00+05:30,1558.1565999999998,CROSS_UP,-283.0083999999864
SHORT,2024-06-06 12:45:00+05:30,1555.09335,55,2024-06-06 12:55:00+05:30,1556.6550999999997,CROSS_UP,-163.24624999997909
LONG,2024-06-06 13:45:00+05:30,1556.60505,55,2024-06-06 13:55:00+05:30,1556.89155,CROSS_DOWN,-61.62249999999119
LONG,2024-06-06 14:00:00+05:30,1557.5559999999998,55,2024-06-06 14:10:00+05:30,1556.7417,CROSS_DOWN,-122.16649999998765
SHORT,2024-06-06 14:40:00+05:30,1553.3451,55,2024-06-06 14:50:00+05:30,1557.3557999999998,CROSS_UP,-297.90849999998983
SHORT,2024-06-07 14:00:00+05:30,1571.9265,54,2024-06-07 14:10:00+05:30,1577.0755,CROSS_UP,-355.1859999999939
LONG,2024-06-10 09:20:00+05:30,1578.4769,54,2024-06-10 09:30:00+05:30,1565.88255,CROSS_DOWN,-757.1348999999918
SHORT,2024-06-10 09:35:00+05:30,1561.48695,54,2024-06-10 09:45:00+05:30,1564.81325,CROSS_UP,-256.5501999999971
LONG,2024-06-10 12:55:00+05:30,1570.6690999999998,53,2024-06-10 13:05:00+05:30,1566.6318,CROSS_DOWN,-290.4568999999858
SHORT,2024-06-10 14:30:00+05:30,1563.38505,54,2024-06-10 14:40:00+05:30,1567.7661999999998,CROSS_UP,-313.55209999998414
LONG,2024-06-11 12:45:00+05:30,1561.7101499999999,53,2024-06-11 12:55:00+05:30,1560.7377,CROSS_DOWN,-127.89984999999898
SHORT,2024-06-11 15:25:00+05:30,1559.58885,53,2024-06-12 09:20:00+05:30,1572.7211499999999,CROSS_UP,-772.3918999999872
LONG,2024-06-12 09:25:00+05:30,1571.4698999999998,52,2024-06-12 09:35:00+05:30,1566.98145,CROSS_DOWN,-309.32939999999115
SHORT,2024-06-12 12:40:00+05:30,1577.0213999999999,52,2024-06-12 12:50:00+05:30,1576.5749999999998,CROSS_UP,-52.88719999999794
LONG,2024-06-13 09:20:00+05:30,1585.63405,52,2024-06-13 09:30:00+05:30,1577.67075,CROSS_DOWN,-490.2315999999943
SHORT,2024-06-13 14:30:00+05:30,1579.7187,52,2024-06-13 14:40:00+05:30,1585.23365,CROSS_UP,-362.94739999999996
LONG,2024-06-14 10:05:00+05:30,1590.0384499999998,51,2024-06-14 10:15:00+05:30,1590.3081000000002,CROSS_DOWN,-62.027849999979054
SHORT,2024-06-14 13:45:00+05:30,1590.15825,51,2024-06-14 13:55:00+05:30,1593.9423499999998,CROSS_UP,-268.77909999999247
LONG,2024-06-14 14:15:00+05:30,1594.5429499999998,51,2024-06-14 14:30:00+05:30,1595.0033999999998,CROSS_DOWN,-52.38704999999811
SHORT,2024-06-18 09:30:00+05:30,1595.2032,51,2024-06-18 09:40:00+05:30,1600.6490499999998,CROSS_UP,-353.63834999999165
LONG,2024-06-18 09:45:00+05:30,1606.55495,50,2024-06-18 09:55:00+05:30,1601.44695,CROSS_DOWN,-330.83999999999736
SHORT,2024-06-18 14:50:00+05:30,1604.24415,50,2024-06-18 15:00:00+05:30,1607.2556499999998,CROSS_UP,-226.0549999999921
LONG,2024-06-18 15:15:00+05:30,1611.25965,50,2024-06-18 15:25:00+05:30,1606.392,CROSS_DOWN,-318.9124999999956
SHORT,2024-06-20 10:10:00+05:30,1652.3959499999999,48,2024-06-20 10:20:00+05:30,1658.7570999999998,CROSS_UP,-380.5051999999977
LONG,2024-06-20 10:45:00+05:30,1662.31065,48,2024-06-20 10:55:00+05:30,1658.98935,CROSS_DOWN,-234.69239999999218
SHORT,2024-06-21 09:20:00+05:30,1654.344,48,2024-06-21 09:30:00+05:30,1658.0564,CROSS_UP,-253.39519999999465
LONG,2024-06-21 12:25:00+05:30,1653.0513999999998,48,2024-06-21 12:35:00+05:30,1645.9524,CROSS_DOWN,-415.8119999999968
SHORT,2024-06-21 12:45:00+05:30,1646.00235,48,2024-06-21 12:55:00+05:30,1650.7991499999998,CROSS_UP,-305.3063999999927
LONG,2024-06-21 13:45:00+05:30,1656.60495,47,2024-06-21 13:55:00+05:30,1656.99135,CROSS_DOWN,-56.48919999999558
SHORT,2024-06-24 09:30:00+05:30,1648.10025,47,2024-06-24 09:40:00+05:30,1650.649,CROSS_UP,-194.3012499999966
LONG,2024-06-24 10:40:00+05:30,1661.6599999999999,47,2024-06-24 10:50:00+05:30,1659.7386000000001,CROSS_DOWN,-165.0057999999869
SHORT,2024-06-24 14:50:00+05:30,1666.98135,47,2024-06-24 15:00:00+05:30,1672.4707999999998,CROSS_UP,-332.8441499999909
LONG,2024-06-24 15:10:00+05:30,1675.9742999999999,46,2024-06-24 15:20:00+05:30,1672.7256,CROSS_DOWN,-223.7701999999941
SHORT,2024-06-26 09:20:00+05:30,1693.65465,45,2024-06-26 09:30:00+05:30,1698.8971999999999,CROSS_UP,-309.98474999999723
LONG,2024-06-26 11:15:00+05:30,1701.8000999999997,45,2024-06-26 11:30:00+05:30,1703.04525,CROSS_DOWN,-18.17824999999126
SHORT,2024-06-26 13:55:00+05:30,1705.5927,45,2024-06-26 14:05:00+05:30,1711.9101999999998,CROSS_UP,-358.55749999999466
SHORT,2024-06-26 14:45:00+05:30,1702.9953,45,2024-06-26 14:55:00+05:30,1707.2555499999999,CROSS_UP,-265.9312499999917
LONG,2024-06-27 10:05:00+05:30,1710.2084999999997,44,2024-06-27 10:15:00+05:30,1704.1941000000002,CROSS_DOWN,-338.273599999981
SHORT,2024-06-27 10:35:00+05:30,1689.35895,45,2024-06-27 10:45:00+05:30,1690.6889999999999,CROSS_UP,-133.85224999999105
LONG,2024-06-27 12:25:00+05:30,1700.94925,44,2024-06-27 12:35:00+05:30,1700.2480500000001,CROSS_DOWN,-104.42279999998874
SHORT,2024-06-27 15:15:00+05:30,1694.55375,45,2024-06-27 15:25:00+05:30,1697.696,CROSS_UP,-215.49124999999444
LONG,2024-06-28 09:35:00+05:30,1704.65295,44,2024-06-28 09:45:00+05:30,1698.74955,CROSS_DOWN,-333.30959999999646
SHORT,2024-06-28 10:00:00+05:30,1699.74855,44,2024-06-28 10:10:00+05:30,1704.5528499999998,CROSS_UP,-284.9691999999905
SHORT,2024-06-28 11:05:00+05:30,1696.4518500000001,44,2024-06-28 11:15:00+05:30,1698.34665,CROSS_UP,-156.8911999999914
LONG,2024-06-28 12:05:00+05:30,1702.65095,44,2024-06-28 12:15:00+05:30,1696.15215,CROSS_DOWN,-359.46720000000323
SHORT,2024-06-28 12:20:00+05:30,1693.7046,44,2024-06-28 12:30:00+05:30,1692.5408499999996,CROSS_UP,-22.254999999982793
LONG,2024-06-28 14:15:00+05:30,1697.696,44,2024-06-28 14:25:00+05:30,1689.55875,CROSS_DOWN,-431.46899999999977
SHORT,2024-06-28 14:35:00+05:30,1686.66165,44,2024-06-28 14:45:00+05:30,1692.4407499999998,CROSS_UP,-327.65039999998874
LONG,2024-07-01 09:45:00+05:30,1696.1944999999998,43,2024-07-01 09:55:00+05:30,1693.7046,CROSS_DOWN,-179.9456999999917
SHORT,2024-07-02 14:10:00+05:30,1719.82845,43,2024-07-02 14:20:00+05:30,1727.0252999999998,CROSS_UP,-382.7545499999919
LONG,2024-07-02 15:00:00+05:30,1732.2305,42,2024-07-02 15:10:00+05:30,1731.01725,CROSS_DOWN,-123.78649999999114
SHORT,2024-07-03 12:40:00+05:30,1774.3238999999999,41,2024-07-03 12:50:00+05:30,1777.1753999999999,CROSS_UP,-189.7614999999995
LONG,2024-07-08 09:25:00+05:30,1651.4998499999997,44,2024-07-08 09:35:00+05:30,1646.9014499999998,CROSS_DOWN,-275.07959999999366
SHORT,2024-07-08 09:50:00+05:30,1638.8595,44,2024-07-08 10:00:00+05:30,1646.4948499999998,CROSS_UP,-408.5953999999907
LONG,2024-07-08 13:50:00+05:30,1642.5909499999998,44,2024-07-08 14:00:00+05:30,1637.361,CROSS_DOWN,-302.72779999998636
SHORT,2024-07-08 15:15:00+05:30,1631.7166499999998,44,2024-07-08 15:25:00+05:30,1637.9863499999997,CROSS_UP,-348.3867999999925
LONG,2024-07-09 09:20:00+05:30,1641.6399999999999,43,2024-07-09 09:30:00+05:30,1641.60675,CROSS_DOWN,-73.49974999999796
SHORT,2024-07-09 11:20:00+05:30,1639.60875,43,2024-07-09 11:30:00+05:30,1643.5919499999998,CROSS_UP,-243.3375999999858
LONG,2024-07-09 11:45:00+05:30,1644.7430999999997,43,2024-07-09 11:55:00+05:30,1642.60575,CROSS_DOWN,-164.0060499999889
SHORT,2024-07-09 12:20:00+05:30,1638.5098500000001,43,2024-07-09 12:30:00+05:30,1641.4898499999997,CROSS_UP,-200.17999999998125
LONG,2024-07-10 15:10:00+05:30,1627.0754499999998,43,2024-07-10 15:20:00+05:30,1625.12325,CROSS_DOWN,-155.774599999988
SHORT,2024-07-11 09:20:00+05:30,1612.4859,44,2024-07-11 09:30:00+05:30,1614.76315,CROSS_UP,-172.41900000000416
LONG,2024-07-11 12:40:00+05:30,1611.25965,44,2024-07-11 12:50:00+05:30,1607.34105,CROSS_DOWN,-244.55839999999867
SHORT,2024-07-12 10:15:00+05:30,1609.83855,43,2024-07-12 10:25:00+05:30,1616.4147999999998,CROSS_UP,-354.38874999999337
LONG,2024-07-12 11:05:00+05:30,1627.4758499999998,43,2024-07-12 11:15:00+05:30,1622.8755,CROSS_DOWN,-269.61504999998743
SHORT,2024-07-12 15:00:00+05:30,1626.6716999999999,43,2024-07-12 15:10:00+05:30,1622.0203999999999,CROSS_UP,128.16589999999965
LONG,2024-07-15 13:25:00+05:30,1626.2746499999998,43,2024-07-15 13:35:00+05:30,1623.2751,CROSS_DOWN,-200.7906499999902
SHORT,2024-07-16 09:55:00+05:30,1621.1771999999999,43,2024-07-16 10:05:00+05:30,1625.57395,CROSS_UP,-260.84025000000474
LONG,2024-07-16 10:10:00+05:30,1626.4247999999998,42,2024-07-16 10:20:00+05:30,1621.8765,CROSS_DOWN,-262.2485999999874
SHORT,2024-07-16 12:15:00+05:30,1623.2751,42,2024-07-16 12:25:00+05:30,1625.8742499999998,CROSS_UP,-180.39429999999084
SHORT,2024-07-16 12:30:00+05:30,1622.376,42,2024-07-16 12:40:00+05:30,1625.57395,CROSS_UP,-205.53389999999965
LONG,2024-07-18 13:20:00+05:30,1617.1655499999997,42,2024-07-18 13:30:00+05:30,1615.93245,CROSS_DOWN,-122.92019999998718
SHORT,2024-07-18 15:15:00+05:30,1612.7856000000002,42,2024-07-18 15:25:00+05:30,1616.5149,CROSS_UP,-227.72059999998905
LONG,2024-07-19 09:25:00+05:30,1618.4167999999997,42,2024-07-19 09:35:00+05:30,1615.5828000000001,CROSS_DOWN,-190.14799999998343
SHORT,2024-07-19 09:45:00+05:30,1610.4878999999999,42,2024-07-19 09:55:00+05:30,1612.1104999999998,CROSS_UP,-139.18919999999665
LONG,2024-07-19 14:45:00+05:30,1611.3597499999998,42,2024-07-19 14:55:00+05:30,1607.94045,CROSS_DOWN,-214.62059999999133
SHORT,2024-07-19 15:20:00+05:30,1605.34305,42,2024-07-19 15:25:00+05:30,1606.75515,EOD,-130.2782000000004
LONG,2024-07-22 09:20:00+05:30,1619.8182,42,2024-07-22 09:30:00+05:30,1625.32305,CROSS_DOWN,159.9537000000014
SHORT,2024-07-22 12:25:00+05:30,1633.7646000000002,41,2024-07-22 12:35:00+05:30,1637.4357999999997,CROSS_UP,-221.33919999998133
LONG,2024-07-22 14:25:00+05:30,1640.4387999999997,41,2024-07-22 14:35:00+05:30,1636.362,CROSS_DOWN,-237.99879999998336
SHORT,2024-07-22 14:55:00+05:30,1634.71365,41,2024-07-22 15:05:00+05:30,1643.7420999999997,CROSS_UP,-441.00644999999156
SHORT,2024-07-23 09:35:00+05:30,1630.4678999999999,41,2024-07-23 09:45:00+05:30,1632.1805499999998,CROSS_UP,-140.97864999999751
LONG,2024-07-23 11:10:00+05:30,1639.2375999999997,41,2024-07-23 11:20:00+05:30,1630.9674,CROSS_DOWN,-409.8681999999879
SHORT,2024-07-23 11:25:00+05:30,1631.41695,40,2024-07-23 11:35:00+05:30,1633.6319999999998,CROSS_UP,-157.84199999999169
LONG,2024-07-23 14:45:00+05:30,1629.2275999999997,40,2024-07-23 14:55:00+05:30,1620.5278500000002,CROSS_DOWN,-416.8799999999816
SHORT,2024-07-23 15:20:00+05:30,1614.5838,41,2024-07-23 15:25:00+05:30,1618.2165999999997,EOD,-219.20479999998497
LONG,2024-07-24 13:55:00+05:30,1600.6990999999998,41,2024-07-24 14:05:00+05:30,1595.7027,CROSS_DOWN,-274.3223999999904
SHORT,2024-07-25 15:15:00+05:30,1612.5858,40,2024-07-25 15:25:00+05:30,1617.6159999999998,CROSS_UP,-269.6979999999878
LONG,2024-07-26 11:55:00+05:30,1608.8572499999998,40,2024-07-26 12:05:00+05:30,1603.64475,CROSS_DOWN,-276.60999999999456
SHORT,2024-07-29 10:15:00+05:30,1615.2831,40,2024-07-29 10:25:00+05:30,1618.5168999999999,CROSS_UP,-197.93199999998987
LONG,2024-07-29 10:50:00+05:30,1622.9713499999998,40,2024-07-29 11:00:00+05:30,1627.2711000000002,CROSS_DOWN,103.04000000001433
SHORT,2024-07-29 12:20:00+05:30,1604.8935,40,2024-07-29 12:30:00+05:30,1610.1084999999998,CROSS_UP,-276.75999999999675
LONG,2024-07-30 10:30:00+05:30,1612.1104999999998,40,2024-07-30 10:40:00+05:30,1612.8855,CROSS_DOWN,-37.399999999987266
SHORT,2024-07-30 15:10:00+05:30,1611.13725,40,2024-07-30 15:20:00+05:30,1614.26265,CROSS_UP,-193.40599999999597
LONG,2024-07-31 10:15:00+05:30,1628.6269999999997,39,2024-07-31 10:25:00+05:30,1623.8745,CROSS_DOWN,-252.58749999999327
SHORT,2024-07-31 11:15:00+05:30,1618.2301499999999,39,2024-07-31 11:25:00+05:30,1616.8652499999998,CROSS_UP,-13.678899999998663
LONG,2024-07-31 15:20:00+05:30,1619.9182999999998,39,2024-07-31 15:25:00+05:30,1616.33205,EOD,-206.77374999999364
SHORT,2024-08-01 14:30:00+05:30,1629.5688,39,2024-08-01 14:40:00+05:30,1635.4337999999998,CROSS_UP,-296.2249999999915
LONG,2024-08-01 14:50:00+05:30,1635.0834499999999,39,2024-08-01 15:00:00+05:30,1629.4688999999998,CROSS_DOWN,-286.45745000000034
SHORT,2024-08-01 15:05:00+05:30,1634.1642,38,2024-08-01 15:15:00+05:30,1641.4397999999999,CROSS_UP,-342.4427999999977
SHORT,2024-08-02 13:00:00+05:30,1661.337,38,2024-08-02 13:10:00+05:30,1664.1625,CROSS_UP,-174.35899999999697
LONG,2024-08-02 13:35:00+05:30,1668.3666999999998,37,2024-08-02 13:45:00+05:30,1662.336,CROSS_DOWN,-288.4558999999925
SHORT,2024-08-02 14:05:00+05:30,1659.28905,37,2024-08-02 14:15:00+05:30,1661.5599,CROSS_UP,-149.16144999999563
LONG,2024-08-05 13:45:00+05:30,1621.5699499999998,38,2024-08-05 13:55:00+05:30,1619.9284499999999,CROSS_DOWN,-127.67699999999813
SHORT,2024-08-05 15:15:00+05:30,1613.93445,38,2024-08-05 15:25:00+05:30,1617.6660499999998,CROSS_UP,-206.89079999999404
LONG,2024-08-06 09:20:00+05:30,1629.4277999999997,38,2024-08-06 09:30:00+05:30,1622.9753999999998,CROSS_DOWN,-310.6911999999961
SHORT,2024-08-06 10:30:00+05:30,1611.43695,38,2024-08-06 10:40:00+05:30,1609.9082999999998,CROSS_UP,-6.821299999992483
LONG,2024-08-07 09:20:00+05:30,1616.8652499999998,38,2024-08-07 09:30:00+05:30,1610.7376499999998,CROSS_DOWN,-297.8588000000011
SHORT,2024-08-07 14:15:00+05:30,1620.62775,38,2024-08-07 14:25:00+05:30,1625.0233999999998,CROSS_UP,-232.41469999998878
SHORT,2024-08-07 14:50:00+05:30,1618.4798999999998,37,2024-08-07 15:00:00+05:30,1622.7711499999998,CROSS_UP,-222.34624999999966
LONG,2024-08-07 15:10:00+05:30,1625.6740499999999,37,2024-08-07 15:20:00+05:30,1622.7256499999999,CROSS_DOWN,-172.81079999999972
SHORT,2024-08-08 14:15:00+05:30,1642.90545,37,2024-08-08 14:30:00+05:30,1645.7440999999997,CROSS_UP,-169.54004999998847
SHORT,2024-08-08 14:55:00+05:30,1640.30805,37,2024-08-08 15:05:00+05:30,1645.4938499999998,CROSS_UP,-256.31459999999055
LONG,2024-08-09 09:20:00+05:30,1655.5538999999999,36,2024-08-09 09:30:00+05:30,1655.2431000000001,CROSS_DOWN,-74.3887999999908
SHORT,2024-08-09 13:00:00+05:30,1653.345,36,2024-08-09 13:10:00+05:30,1656.60495,CROSS_UP,-180.52819999999605
LONG,2024-08-09 14:50:00+05:30,1656.3046499999998,36,2024-08-09 15:00:00+05:30,1650.6477,CROSS_DOWN,-266.7501999999937
LONG,2024-08-12 10:20:00+05:30,1665.0634,36,2024-08-12 10:30:00+05:30,1661.5368,CROSS_DOWN,-190.447599999997
SHORT,2024-08-12 14:30:00+05:30,1664.2341000000001,35,2024-08-12 14:40:00+05:30,1666.6649999999997,CROSS_UP,-146.88149999998637
LONG,2024-08-13 13:05:00+05:30,1616.9153,36,2024-08-13 13:15:00+05:30,1614.384,CROSS_DOWN,-152.79679999999547
SHORT,2024-08-13 13:55:00+05:30,1610.7376499999998,37,2024-08-13 14:05:00+05:30,1608.8572499999998,CROSS_UP,6.39480000000033
LONG,2024-08-14 09:50:00+05:30,1608.75715,37,2024-08-14 10:00:00+05:30,1608.43995,CROSS_DOWN,-74.84639999999843
SHORT,2024-08-14 10:15:00+05:30,1605.5928000000001,37,2024-08-14 10:25:00+05:30,1607.55595,CROSS_UP,-135.6565499999931
LONG,2024-08-14 12:20:00+05:30,1612.5609499999998,36,2024-08-14 12:30:00+05:30,1608.2901000000002,CROSS_DOWN,-215.22059999998757
SHORT,2024-08-14 14:00:00+05:30,1604.0443500000001,36,2024-08-14 14:10:00+05:30,1609.4578499999998,CROSS_UP,-256.2059999999877
LONG,2024-08-16 09:20:00+05:30,1625.4738499999996,36,2024-08-16 09:30:00+05:30,1621.9764,CROSS_DOWN,-187.8781999999862
SHORT,2024-08-19 09:35:00+05:30,1624.52385,36,2024-08-19 09:45:00+05:30,1628.0264,CROSS_UP,-188.1617999999974
LONG,2024-08-19 11:25:00+05:30,1632.9813499999998,35,2024-08-19 11:35:00+05:30,1629.369,CROSS_DOWN,-186.96224999999575
SHORT,2024-08-19 12:35:00+05:30,1625.92245,35,2024-08-19 12:45:00+05:30,1629.5779499999999,CROSS_UP,-188.34249999999466
LONG,2024-08-19 14:35:00+05:30,1630.1785499999999,35,2024-08-19 14:45:00+05:30,1626.62175,CROSS_DOWN,-184.91799999999438
