direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-03-28 15:09:00+05:30,1490.55795,17,2024-03-28 15:15:00+05:30,1496.2447499999998,CROSS_UP,-123.58559999999912
LONG,2024-04-01 09:21:00+05:30,1517.5159999999998,16,2024-04-01 09:27:00+05:30,1514.3841,CROSS_DOWN,-75.82039999999776
SHORT,2024-04-01 10:30:00+05:30,1506.1923,16,2024-04-01 10:36:00+05:30,1507.8563499999998,CROSS_UP,-52.19479999999778
LONG,2024-04-01 13:39:00+05:30,1502.9014,16,2024-04-01 13:45:00+05:30,1500.498,CROSS_DOWN,-63.92439999999871
SHORT,2024-04-01 14:15:00+05:30,1500.04845,16,2024-04-01 14:24:00+05:30,1500.7993,CROSS_UP,-37.473599999998406
LONG,2024-04-02 15:24:00+05:30,1484.9834999999998,17,2024-04-02 15:27:00+05:30,1482.4161000000001,EOD,-70.38579999999455
SHORT,2024-04-03 09:18:00+05:30,1477.07145,17,2024-04-03 09:24:00+05:30,1482.5310499999998,CROSS_UP,-119.48319999999846
LONG,2024-04-03 10:06:00+05:30,1487.4859999999999,16,2024-04-03 10:12:00+05:30,1484.3641499999999,CROSS_DOWN,-75.15959999999993
SHORT,2024-04-03 11:57:00+05:30,1486.0125,16,2024-04-03 12:03:00+05:30,1487.9864999999998,CROSS_UP,-56.803999999995284
LONG,2024-04-03 13:06:00+05:30,1489.4879999999998,16,2024-04-03 13:12:00+05:30,1486.46205,CROSS_DOWN,-73.65519999999582
SHORT,2024-04-03 14:03:00+05:30,1486.9116000000001,16,2024-04-03 14:09:00+05:30,1491.8904,CROSS_UP,-104.92079999999784
LONG,2024-04-03 14:12:00+05:30,1492.0905999999998,16,2024-04-03 14:18:00+05:30,1488.51,CROSS_DOWN,-82.56959999999643
SHORT,2024-04-03 14:27:00+05:30,1485.513,16,2024-04-03 14:33:00+05:30,1487.4859999999999,CROSS_UP,-56.7879999999993
LONG,2024-04-04 11:21:00+05:30,1479.3779,16,2024-04-04 11:27:00+05:30,1476.47205,CROSS_DOWN,-71.56359999999798
SHORT,2024-04-04 15:00:00+05:30,1485.2133000000001,16,2024-04-04 15:06:00+05:30,1487.9864999999998,CROSS_UP,-69.58119999999414
LONG,2024-04-05 10:21:00+05:30,1487.4859999999999,16,2024-04-05 10:27:00+05:30,1483.3152,CROSS_DOWN,-91.92279999999795
SHORT,2024-04-05 10:36:00+05:30,1479.6189,16,2024-04-05 10:42:00+05:30,1483.43195,CROSS_UP,-86.1387999999996
LONG,2024-04-05 11:21:00+05:30,1483.4819999999997,16,2024-04-05 11:27:00+05:30,1480.518,CROSS_DOWN,-72.56399999999543
LONG,2024-04-05 13:54:00+05:30,1482.5810999999997,16,2024-04-05 14:00:00+05:30,1479.36915,CROSS_DOWN,-76.51119999999457
SHORT,2024-04-05 14:24:00+05:30,1477.8207,16,2024-04-05 14:30:00+05:30,1480.4789999999998,CROSS_UP,-67.62279999999723
LONG,2024-04-08 09:18:00+05:30,1487.8363499999998,16,2024-04-08 09:24:00+05:30,1486.512,CROSS_DOWN,-46.419599999997885
SHORT,2024-04-08 10:21:00+05:30,1481.0175,16,2024-04-08 10:27:00+05:30,1484.3828999999998,CROSS_UP,-78.99639999999854
LONG,2024-04-08 11:33:00+05:30,1484.13265,16,2024-04-08 11:39:00+05:30,1480.6179,CROSS_DOWN,-81.38600000000079
SHORT,2024-04-08 12:45:00+05:30,1478.9196000000002,16,2024-04-08 12:51:00+05:30,1481.3799,CROSS_UP,-64.47479999999574
LONG,2024-04-09 09:18:00+05:30,1495.0935999999997,15,2024-04-09 09:24:00+05:30,1497.9006000000002,CROSS_DOWN,18.305000000007063
SHORT,2024-04-09 11:45:00+05:30,1499.1993,15,2024-04-09 11:51:00+05:30,1505.1035999999997,CROSS_UP,-112.4544999999954
LONG,2024-04-10 09:15:00+05:30,1502.5009999999997,15,2024-04-10 09:21:00+05:30,1496.35215,CROSS_DOWN,-116.07274999999717
SHORT,2024-04-10 09:42:00+05:30,1490.45805,15,2024-04-10 09:48:00+05:30,1493.44195,CROSS_UP,-68.47849999999923
LONG,2024-04-10 10:48:00+05:30,1498.14665,15,2024-04-10 10:54:00+05:30,1494.8037,CROSS_DOWN,-73.9442499999996
SHORT,2024-04-10 15:18:00+05:30,1505.44305,15,2024-04-10 15:24:00+05:30,1507.2557499999998,CROSS_UP,-51.15049999999584
LONG,2024-04-12 11:06:00+05:30,1501.4999999999998,15,2024-04-12 11:12:00+05:30,1498.5,CROSS_DOWN,-68.84999999999658
LONG,2024-04-12 11:18:00+05:30,1503.5019999999997,15,2024-04-12 11:24:00+05:30,1500.1483500000002,CROSS_DOWN,-74.19474999999342
SHORT,2024-04-12 12:09:00+05:30,1498.8996000000002,15,2024-04-12 12:15:00+05:30,1493.5920999999998,CROSS_UP,55.81250000000519
LONG,2024-04-12 14:33:00+05:30,1490.0885999999998,15,2024-04-12 14:39:00+05:30,1487.4610500000001,CROSS_DOWN,-63.083249999995516
SHORT,2024-04-12 14:54:00+05:30,1484.46405,15,2024-04-12 15:00:00+05:30,1487.5360499999997,CROSS_UP,-69.71999999999493
SHORT,2024-04-12 15:03:00+05:30,1482.56595,15,2024-04-12 15:09:00+05:30,1486.7852999999998,CROSS_UP,-86.90024999999774
LONG,2024-04-15 13:39:00+05:30,1468.6671999999999,15,2024-04-15 13:45:00+05:30,1465.0335,CROSS_DOWN,-77.83549999999794
SHORT,2024-04-15 14:15:00+05:30,1464.0345,15,2024-04-15 14:21:00+05:30,1463.61215,CROSS_UP,-16.95474999999923
LONG,2024-04-15 14:48:00+05:30,1469.4679999999998,15,2024-04-15 14:54:00+05:30,1468.57995,CROSS_DOWN,-36.680749999996905
SHORT,2024-04-16 09:18:00+05:30,1447.50105,15,2024-04-16 09:24:00+05:30,1451.3499,CROSS_UP,-80.78274999999786
LONG,2024-04-18 09:42:00+05:30,1425.8244,16,2024-04-18 09:48:00+05:30,1423.4751,CROSS_DOWN,-61.75879999999772
SHORT,2024-04-18 10:12:00+05:30,1409.6888999999999,16,2024-04-18 10:18:00+05:30,1413.6622499999999,CROSS_UP,-87.51359999999971
LONG,2024-04-18 11:00:00+05:30,1425.8744499999998,15,2024-04-18 11:06:00+05:30,1425.8727,CROSS_DOWN,-22.706249999998526
SHORT,2024-04-18 13:03:00+05:30,1426.0725,15,2024-04-18 13:09:00+05:30,1429.6281999999999,CROSS_UP,-76.04549999999831
LONG,2024-04-19 09:15:00+05:30,1397.396,16,2024-04-19 09:21:00+05:30,1388.5101000000002,CROSS_DOWN,-165.79439999999624
LONG,2024-04-19 10:39:00+05:30,1403.5020999999997,16,2024-04-19 10:45:00+05:30,1402.44615,CROSS_DOWN,-40.70519999999538
SHORT,2024-04-19 11:33:00+05:30,1399.34925,16,2024-04-19 11:39:00+05:30,1404.8034,CROSS_UP,-111.04640000000043
SHORT,2024-04-19 11:54:00+05:30,1398.6998999999998,15,2024-04-19 12:00:00+05:30,1400.3489499999998,CROSS_UP,-46.99574999999982
LONG,2024-04-19 12:24:00+05:30,1405.4039999999998,15,2024-04-19 12:30:00+05:30,1405.94265,CROSS_DOWN,-14.280249999997167
SHORT,2024-04-19 15:09:00+05:30,1411.6869,15,2024-04-19 15:15:00+05:30,1411.4099999999999,CROSS_UP,-18.30649999999897
LONG,2024-04-22 09:21:00+05:30,1417.9164999999998,15,2024-04-22 09:27:00+05:30,1417.4811000000002,CROSS_DOWN,-29.080999999994262
SHORT,2024-04-23 10:45:00+05:30,1433.3652,15,2024-04-23 10:51:00+05:30,1436.18475,CROSS_UP,-65.11324999999903
LONG,2024-04-23 11:21:00+05:30,1441.4399999999998,15,2024-04-23 11:27:00+05:30,1436.9616,CROSS_DOWN,-90.06599999999607
SHORT,2024-04-23 11:54:00+05:30,1435.91265,15,2024-04-23 12:00:00+05:30,1441.3399,CROSS_UP,-104.28874999999937
LONG,2024-04-23 12:03:00+05:30,1442.0906499999999,15,2024-04-23 12:09:00+05:30,1438.60995,CROSS_DOWN,-75.12049999999763
SHORT,2024-04-23 15:06:00+05:30,1441.2073500000001,15,2024-04-23 15:12:00+05:30,1445.39395,CROSS_UP,-85.74899999999657
LONG,2024-04-24 11:24:00+05:30,1438.2368,15,2024-04-24 11:30:00+05:30,1434.81375,CROSS_DOWN,-74.19574999999813
SHORT,2024-04-24 11:42:00+05:30,1434.11445,15,2024-04-24 11:48:00+05:30,1436.1346999999998,CROSS_UP,-53.123749999997074
LONG,2024-04-24 13:51:00+05:30,1436.5851499999999,15,2024-04-24 13:57:00+05:30,1433.2653,CROSS_DOWN,-72.61774999999791
SHORT,2024-04-24 14:21:00+05:30,1431.1673999999998,15,2024-04-24 14:27:00+05:30,1433.7323,CROSS_UP,-61.253500000001196
LONG,2024-04-24 15:27:00+05:30,1435.0335999999998,15,2024-04-25 09:15:00+05:30,1425.573,CROSS_DOWN,-164.64899999999489
SHORT,2024-04-25 09:18:00+05:30,1434.9636,14,2024-04-25 09:24:00+05:30,1433.2818499999998,CROSS_UP,2.2545000000027002
SHORT,2024-04-25 09:51:00+05:30,1429.0695,14,2024-04-25 09:57:00+05:30,1432.7813499999997,CROSS_UP,-73.2058999999956
LONG,2024-04-25 10:06:00+05:30,1433.6321999999998,14,2024-04-25 10:12:00+05:30,1434.8636999999999,CROSS_DOWN,-4.0489999999986495
SHORT,2024-04-25 10:54:00+05:30,1430.0685,14,2024-04-25 11:00:00+05:30,1432.6812499999999,CROSS_UP,-57.82849999999689
LONG,2024-04-25 11:15:00+05:30,1435.6342,14,2024-04-25 11:21:00+05:30,1432.7658000000001,CROSS_DOWN,-61.447599999997735
SHORT,2024-04-25 12:42:00+05:30,1431.11745,14,2024-04-25 12:48:00+05:30,1434.2828499999998,CROSS_UP,-65.58559999999808
LONG,2024-04-25 13:15:00+05:30,1436.9354999999998,14,2024-04-25 13:21:00+05:30,1432.6159499999999,CROSS_DOWN,-81.7636999999991
SHORT,2024-04-25 15:15:00+05:30,1435.563,14,2024-04-25 15:21:00+05:30,1438.1867499999998,CROSS_UP,-58.06249999999643
LONG,2024-04-26 09:21:00+05:30,1442.6912499999999,14,2024-04-26 09:27:00+05:30,1441.0575,CROSS_DOWN,-44.282499999999494
SHORT,2024-04-26 10:18:00+05:30,1435.9626,14,2024-04-26 10:24:00+05:30,1438.437,CROSS_UP,-55.97159999999765
LONG,2024-04-29 09:24:00+05:30,1438.3369,14,2024-04-29 09:30:00+05:30,1436.3622,CROSS_DOWN,-48.97579999999978
SHORT,2024-04-29 10:00:00+05:30,1428.8697,14,2024-04-29 10:06:00+05:30,1433.58215,CROSS_UP,-87.21429999999987
LONG,2024-04-29 11:09:00+05:30,1434.6832499999998,14,2024-04-29 11:15:00+05:30,1430.71785,CROSS_DOWN,-76.77559999999744
SHORT,2024-04-29 12:39:00+05:30,1433.51505,14,2024-04-29 12:45:00+05:30,1436.4850499999998,CROSS_UP,-62.8799999999972
SHORT,2024-04-29 13:48:00+05:30,1433.7648000000002,14,2024-04-29 13:54:00+05:30,1438.08665,CROSS_UP,-81.81589999999738
LONG,2024-04-29 14:06:00+05:30,1438.9374999999998,14,2024-04-29 14:12:00+05:30,1436.562,CROSS_DOWN,-54.606999999998244
SHORT,2024-04-29 14:36:00+05:30,1434.2643,14,2024-04-29 14:42:00+05:30,1435.2838499999998,CROSS_UP,-35.57369999999655
LONG,2024-04-30 09:48:00+05:30,1436.5851499999999,14,2024-04-30 09:54:00+05:30,1433.7648000000002,CROSS_DOWN,-60.78489999999629
SHORT,2024-04-30 10:09:00+05:30,1431.81675,14,2024-04-30 10:15:00+05:30,1433.9325,CROSS_UP,-50.89049999999908
LONG,2024-04-30 12:06:00+05:30,1433.3319,14,2024-04-30 12:12:00+05:30,1430.2683,CROSS_DOWN,-64.14039999999932
SHORT,2024-04-30 13:00:00+05:30,1429.6689,14,2024-04-30 13:06:00+05:30,1433.2818499999998,CROSS_UP,-71.82129999999937
LONG,2024-04-30 13:21:00+05:30,1433.7323,14,2024-04-30 13:27:00+05:30,1431.01755,CROSS_DOWN,-59.26649999999814
SHORT,2024-04-30 14:15:00+05:30,1429.7688,14,2024-04-30 14:21:00+05:30,1432.8314,CROSS_UP,-64.12639999999965
LONG,2024-05-02 11:36:00+05:30,1420.2187999999999,14,2024-05-02 11:42:00+05:30,1417.43115,CROSS_DOWN,-60.08709999999979
SHORT,2024-05-02 11:51:00+05:30,1417.0815,14,2024-05-02 11:57:00+05:30,1420.9695499999998,CROSS_UP,-75.49269999999711
LONG,2024-05-02 12:00:00+05:30,1420.3189,14,2024-05-02 12:06:00+05:30,1418.9296499999998,CROSS_DOWN,-40.52950000000244
SHORT,2024-05-02 14:18:00+05:30,1416.13245,14,2024-05-02 14:24:00+05:30,1418.6672499999997,CROSS_UP,-56.52719999999548
LONG,2024-05-03 09:18:00+05:30,1417.8164,14,2024-05-03 09:27:00+05:30,1417.7808,CROSS_DOWN,-21.548399999999038
SHORT,2024-05-03 10:03:00+05:30,1410.588,14,2024-05-03 10:09:00+05:30,1409.9084999999998,CROSS_UP,-11.416999999997351
LONG,2024-05-03 12:06:00+05:30,1413.4119999999998,14,2024-05-03 12:12:00+05:30,1410.4881,CROSS_DOWN,-61.89459999999686
SHORT,2024-05-03 13:00:00+05:30,1406.2923,14,2024-05-03 13:06:00+05:30,1409.9084999999998,CROSS_UP,-71.51679999999591
LONG,2024-05-03 13:36:00+05:30,1410.5090999999998,13,2024-05-03 13:42:00+05:30,1408.2903000000001,CROSS_DOWN,-48.2743999999954
LONG,2024-05-03 14:03:00+05:30,1411.7603499999998,13,2024-05-03 14:09:00+05:30,1408.9896,CROSS_DOWN,-55.459749999995836
SHORT,2024-05-06 11:42:00+05:30,1434.7638,13,2024-05-06 11:48:00+05:30,1436.9354999999998,CROSS_UP,-48.02209999999835
LONG,2024-05-06 12:48:00+05:30,1436.7352999999998,13,2024-05-06 12:54:00+05:30,1433.11545,CROSS_DOWN,-66.8380499999976
LONG,2024-05-06 14:27:00+05:30,1434.1326999999999,13,2024-05-06 14:33:00+05:30,1430.568,CROSS_DOWN,-66.08109999999873
LONG,2024-05-07 11:00:00+05:30,1424.3229,13,2024-05-07 11:06:00+05:30,1421.6269499999999,CROSS_DOWN,-54.657350000000505
SHORT,2024-05-07 13:00:00+05:30,1421.2773,13,2024-05-07 13:06:00+05:30,1423.7723499999997,CROSS_UP,-52.04564999999694
LONG,2024-05-07 13:33:00+05:30,1428.6272,13,2024-05-07 13:39:00+05:30,1427.571,CROSS_DOWN,-33.41059999999987
SHORT,2024-05-08 09:21:00+05:30,1432.51605,13,2024-05-08 09:27:00+05:30,1435.5340999999999,CROSS_UP,-58.99464999999874
LONG,2024-05-08 11:21:00+05:30,1438.0365999999997,13,2024-05-08 11:27:00+05:30,1436.0625,CROSS_DOWN,-45.473299999995845
SHORT,2024-05-08 12:15:00+05:30,1436.0625,13,2024-05-08 12:21:00+05:30,1439.5380999999998,CROSS_UP,-64.99279999999686
SHORT,2024-05-08 12:42:00+05:30,1432.41615,13,2024-05-08 12:48:00+05:30,1438.0365999999997,CROSS_UP,-92.84584999999564
LONG,2024-05-08 12:57:00+05:30,1438.3369,13,2024-05-08 13:03:00+05:30,1433.7648000000002,CROSS_DOWN,-79.22729999999822
SHORT,2024-05-08 13:36:00+05:30,1431.2173500000001,13,2024-05-08 13:42:00+05:30,1434.4329999999998,CROSS_UP,-61.55344999999534
LONG,2024-05-09 09:24:00+05:30,1434.6332,13,2024-05-09 09:30:00+05:30,1433.9646,CROSS_DOWN,-28.461799999999602
SHORT,2024-05-09 10:03:00+05:30,1430.81775,13,2024-05-09 10:09:00+05:30,1431.8303999999998,CROSS_UP,-32.89444999999863
SHORT,2024-05-09 10:12:00+05:30,1427.1714,13,2024-05-09 10:18:00+05:30,1431.48005,CROSS_UP,-75.71244999999927
LONG,2024-05-09 10:45:00+05:30,1435.4339999999997,13,2024-05-09 10:51:00+05:30,1431.9666000000002,CROSS_DOWN,-64.83619999999407
SHORT,2024-05-09 12:57:00+05:30,1441.10745,12,2024-05-09 13:03:00+05:30,1443.6421999999998,CROSS_UP,-48.766999999997644
LONG,2024-05-09 13:48:00+05:30,1445.2938499999998,12,2024-05-09 13:54:00+05:30,1442.90565,CROSS_DOWN,-47.03839999999843
SHORT,2024-05-09 14:15:00+05:30,1437.61095,12,2024-05-09 14:21:00+05:30,1442.4409999999998,CROSS_UP,-76.27059999999761
LONG,2024-05-10 12:24:00+05:30,1424.0225999999998,12,2024-05-10 12:30:00+05:30,1421.72685,CROSS_DOWN,-45.64899999999725
SHORT,2024-05-10 13:15:00+05:30,1418.58,13,2024-05-10 13:21:00+05:30,1421.4199999999998,CROSS_UP,-56.499999999998934
LONG,2024-05-10 14:15:00+05:30,1422.7713499999998,12,2024-05-10 14:21:00+05:30,1420.62795,CROSS_DOWN,-43.800799999996414
SHORT,2024-05-13 09:21:00+05:30,1417.93065,12,2024-05-13 09:27:00+05:30,1419.86845,CROSS_UP,-41.30359999999909
LONG,2024-05-13 11:21:00+05:30,1416.2648499999998,12,2024-05-13 11:27:00+05:30,1413.0855,CROSS_DOWN,-56.15219999999863
SHORT,2024-05-14 10:03:00+05:30,1418.53005,12,2024-05-14 10:09:00+05:30,1419.9685499999998,CROSS_UP,-35.32199999999699
LONG,2024-05-14 11:15:00+05:30,1425.7242999999999,12,2024-05-14 11:21:00+05:30,1420.578,CROSS_DOWN,-79.85559999999859
SHORT,2024-05-14 12:30:00+05:30,1418.9296499999998,12,2024-05-14 12:36:00+05:30,1422.4209999999998,CROSS_UP,-59.966200000000136
LONG,2024-05-14 12:42:00+05:30,1425.9244999999999,12,2024-05-14 12:48:00+05:30,1423.0755,CROSS_DOWN,-52.30799999999919
SHORT,2024-05-14 14:51:00+05:30,1427.52105,12,2024-05-14 14:57:00+05:30,1429.4780499999997,CROSS_UP,-41.66399999999583
LONG,2024-05-15 11:06:00+05:30,1427.426,12,2024-05-15 11:12:00+05:30,1424.62395,CROSS_DOWN,-51.7646000000001
SHORT,2024-05-15 11:39:00+05:30,1421.1773999999998,12,2024-05-15 11:45:00+05:30,1424.4730499999998,CROSS_UP,-57.64780000000028
LONG,2024-05-15 12:00:00+05:30,1426.6252,12,2024-05-15 12:06:00+05:30,1423.02555,CROSS_DOWN,-61.315799999998596
SHORT,2024-05-15 13:06:00+05:30,1421.82675,12,2024-05-15 13:12:00+05:30,1424.4730499999998,CROSS_UP,-49.855599999998596
LONG,2024-05-16 09:18:00+05:30,1440.3389,12,2024-05-16 09:24:00+05:30,1452.7458000000001,CROSS_DOWN,130.46280000000215
SHORT,2024-05-16 10:54:00+05:30,1437.9606,12,2024-05-16 11:00:00+05:30,1439.9885499999998,CROSS_UP,-42.6453999999963
LONG,2024-05-16 12:06:00+05:30,1442.9415,12,2024-05-16 12:12:00+05:30,1445.90265,CROSS_DOWN,17.143800000001065
SHORT,2024-05-16 12:39:00+05:30,1435.11345,12,2024-05-16 12:45:00+05:30,1436.9354999999998,CROSS_UP,-40.144599999997155
LONG,2024-05-16 13:51:00+05:30,1440.3389,12,2024-05-16 13:57:00+05:30,1439.00955,CROSS_DOWN,-34.27219999999972
SHORT,2024-05-16 14:15:00+05:30,1437.561,12,2024-05-16 14:21:00+05:30,1441.1397,CROSS_UP,-61.25440000000031
SHORT,2024-05-17 09:30:00+05:30,1441.1573999999998,12,2024-05-17 09:36:00+05:30,1442.9415,CROSS_UP,-39.759200000000966
LONG,2024-05-17 10:39:00+05:30,1447.1456999999998,12,2024-05-17 10:45:00+05:30,1442.70585,CROSS_DOWN,-71.65819999999701
SHORT,2024-05-17 13:00:00+05:30,1442.9556,12,2024-05-17 13:06:00+05:30,1447.6462,CROSS_UP,-74.67719999999885
LONG,2024-05-17 13:30:00+05:30,1446.9955499999999,12,2024-05-17 13:36:00+05:30,1443.90465,CROSS_DOWN,-55.480799999999036
LONG,2024-05-17 15:18:00+05:30,1446.1947499999999,12,2024-05-17 15:24:00+05:30,1443.555,CROSS_DOWN,-50.056999999997856
SHORT,2024-05-18 11:36:00+05:30,1443.2553,12,2024-05-18 11:42:00+05:30,1445.4439999999997,CROSS_UP,-44.64439999999638
LONG,2024-05-21 11:09:00+05:30,1435.6342,12,2024-05-21 11:15:00+05:30,1433.4151499999998,CROSS_DOWN,-44.878600000001825
SHORT,2024-05-21 11:39:00+05:30,1431.5170500000002,12,2024-05-21 11:45:00+05:30,1435.58415,CROSS_UP,-67.04519999999707
LONG,2024-05-21 11:48:00+05:30,1434.7332999999999,12,2024-05-21 11:54:00+05:30,1433.31525,CROSS_DOWN,-35.2565999999972
SHORT,2024-05-21 14:15:00+05:30,1436.31225,12,2024-05-21 14:21:00+05:30,1440.4389999999999,CROSS_UP,-67.81099999999881
LONG,2024-05-22 09:21:00+05:30,1444.0425999999998,11,2024-05-22 09:27:00+05:30,1439.3591999999999,CROSS_DOWN,-68.33739999999881
SHORT,2024-05-22 13:57:00+05:30,1454.544,11,2024-05-22 14:03:00+05:30,1458.90745,CROSS_UP,-64.97794999999813
LONG,2024-05-22 14:06:00+05:30,1457.7062499999997,11,2024-05-22 14:12:00+05:30,1455.1434,CROSS_DOWN,-45.181349999997785
LONG,2024-05-22 14:18:00+05:30,1458.2567999999999,11,2024-05-22 14:24:00+05:30,1455.3432,CROSS_DOWN,-49.039599999998465
LONG,2024-05-22 14:45:00+05:30,1458.2567999999999,11,2024-05-22 14:51:00+05:30,1455.2433,CROSS_DOWN,-50.13849999999774
SHORT,2024-05-22 14:57:00+05:30,1453.6449,11,2024-05-22 15:03:00+05:30,1459.90845,CROSS_UP,-85.88904999999885
LONG,2024-05-22 15:06:00+05:30,1459.8083499999998,11,2024-05-22 15:12:00+05:30,1453.59495,CROSS_DOWN,-85.33739999999851
SHORT,2024-05-22 15:15:00+05:30,1453.4451000000001,11,2024-05-22 15:21:00+05:30,1454.4529999999997,CROSS_UP,-28.046899999995695
LONG,2024-05-23 09:27:00+05:30,1458.5070499999997,11,2024-05-23 09:33:00+05:30,1459.3392,CROSS_DOWN,-7.866349999997983
SHORT,2024-05-23 13:33:00+05:30,1469.0295,11,2024-05-23 13:39:00+05:30,1472.0205499999997,CROSS_UP,-50.05154999999595
LONG,2024-05-23 15:12:00+05:30,1474.2727999999997,11,2024-05-23 15:18:00+05:30,1472.07645,CROSS_DOWN,-41.33984999999682
SHORT,2024-05-24 09:18:00+05:30,1467.98055,11,2024-05-24 09:24:00+05:30,1469.4679999999998,CROSS_UP,-33.49194999999838
LONG,2024-05-24 09:36:00+05:30,1472.9714999999999,11,2024-05-24 09:42:00+05:30,1470.77775,CROSS_DOWN,-41.301249999999
SHORT,2024-05-24 09:57:00+05:30,1466.532,11,2024-05-24 10:03:00+05:30,1469.4179499999998,CROSS_UP,-48.865449999998525
LONG,2024-05-24 11:45:00+05:30,1468.91745,11,2024-05-24 11:51:00+05:30,1465.4331000000002,CROSS_DOWN,-55.43784999999694
LONG,2024-05-24 13:09:00+05:30,1468.6671999999999,11,2024-05-24 13:15:00+05:30,1465.6328999999998,CROSS_DOWN,-50.48730000000033
SHORT,2024-05-24 15:00:00+05:30,1465.0335,11,2024-05-24 15:06:00+05:30,1468.4669999999999,CROSS_UP,-54.87849999999854
LONG,2024-05-27 10:09:00+05:30,1468.2167499999998,11,2024-05-27 10:15:00+05:30,1467.2313000000001,CROSS_DOWN,-27.959949999996404
SHORT,2024-05-27 13:15:00+05:30,1473.4251000000002,11,2024-05-27 13:21:00+05:30,1476.3248499999997,CROSS_UP,-49.09724999999544
LONG,2024-05-27 13:39:00+05:30,1477.1756999999998,10,2024-05-27 13:45:00+05:30,1474.77375,CROSS_DOWN,-39.66949999999715
SHORT,2024-05-27 14:27:00+05:30,1475.0734499999999,10,2024-05-27 14:33:00+05:30,1477.12565,CROSS_UP,-36.17200000000084
SHORT,2024-05-27 14:39:00+05:30,1471.9266,10,2024-05-27 14:45:00+05:30,1473.8724,CROSS_UP,-35.06799999999963
LONG,2024-05-28 10:24:00+05:30,1475.8744,10,2024-05-28 10:30:00+05:30,1473.525,CROSS_DOWN,-39.12399999999832
SHORT,2024-05-28 11:36:00+05:30,1469.67885,10,2024-05-28 11:42:00+05:30,1473.4719999999998,CROSS_UP,-53.53149999999741
LONG,2024-05-28 12:09:00+05:30,1475.5740999999998,10,2024-05-28 12:15:00+05:30,1473.4251000000002,CROSS_DOWN,-37.119999999996594
SHORT,2024-05-28 13:15:00+05:30,1472.3262,10,2024-05-28 13:21:00+05:30,1475.5740999999998,CROSS_UP,-48.10899999999845
SHORT,2024-05-28 13:27:00+05:30,1471.47705,10,2024-05-28 13:33:00+05:30,1473.5720999999996,CROSS_UP,-36.560499999996736
LONG,2024-05-28 13:51:00+05:30,1474.4729999999997,10,2024-05-28 13:57:00+05:30,1470.528,CROSS_DOWN,-55.05999999999709
LONG,2024-05-29 12:54:00+05:30,1456.3048499999998,10,2024-05-29 13:00:00+05:30,1450.8976499999999,CROSS_DOWN,-69.48199999999875
LONG,2024-05-29 13:30:00+05:30,1455.8544,10,2024-05-29 13:36:00+05:30,1451.9466,CROSS_DOWN,-54.49799999999952
SHORT,2024-05-29 13:39:00+05:30,1453.1453999999999,10,2024-05-29 13:48:00+05:30,1455.10365,CROSS_UP,-34.99250000000134
LONG,2024-05-29 14:33:00+05:30,1456.8554,10,2024-05-29 14:39:00+05:30,1453.0455,CROSS_DOWN,-53.51899999999971
SHORT,2024-05-29 14:51:00+05:30,1449.99855,10,2024-05-29 14:57:00+05:30,1453.3519,CROSS_UP,-48.92349999999864
LONG,2024-05-30 12:00:00+05:30,1438.437,10,2024-05-30 12:06:00+05:30,1437.1114499999999,CROSS_DOWN,-28.49550000000021
SHORT,2024-05-30 12:39:00+05:30,1433.2153500000002,10,2024-05-30 12:45:00+05:30,1436.38495,CROSS_UP,-46.91599999999718
LONG,2024-05-30 15:18:00+05:30,1431.3799499999998,10,2024-05-30 15:24:00+05:30,1428.52005,CROSS_DOWN,-43.76899999999697
SHORT,2024-05-31 09:18:00+05:30,1411.03755,10,2024-05-31 09:24:00+05:30,1413.8124,CROSS_UP,-42.71850000000015
LONG,2024-05-31 10:54:00+05:30,1414.0626499999998,10,2024-05-31 11:00:00+05:30,1411.83675,CROSS_DOWN,-37.23899999999911
SHORT,2024-05-31 13:33:00+05:30,1428.6698999999999,10,2024-05-31 13:39:00+05:30,1427.3259,CROSS_UP,-1.7100000000017648
SHORT,2024-05-31 14:54:00+05:30,1429.3691999999999,10,2024-05-31 15:00:00+05:30,1419.9685499999998,CROSS_UP,78.88650000000041
LONG,2024-06-03 11:54:00+05:30,1411.1097,10,2024-06-03 12:00:00+05:30,1407.24135,CROSS_DOWN,-53.62349999999964
SHORT,2024-06-03 12:03:00+05:30,1408.59,10,2024-06-03 12:09:00+05:30,1411.1097,CROSS_UP,-40.147000000000574
SHORT,2024-06-03 12:18:00+05:30,1407.7908,10,2024-06-03 12:24:00+05:30,1410.9094999999998,CROSS_UP,-46.12699999999762
SHORT,2024-06-03 13:12:00+05:30,1407.591,10,2024-06-03 13:18:00+05:30,1410.0085999999997,CROSS_UP,-39.115999999997655
LONG,2024-06-04 10:12:00+05:30,1404.1527499999997,10,2024-06-04 10:18:00+05:30,1401.3971999999999,CROSS_DOWN,-42.42549999999857
SHORT,2024-06-04 11:03:00+05:30,1399.2993000000001,10,2024-06-04 11:09:00+05:30,1397.14575,CROSS_UP,6.705500000002228
LONG,2024-06-04 11:24:00+05:30,1408.3569499999999,10,2024-06-04 11:30:00+05:30,1401.1974,CROSS_DOWN,-86.48549999999854
SHORT,2024-06-04 11:57:00+05:30,1385.96265,10,2024-06-04 12:03:00+05:30,1394.3929999999998,CROSS_UP,-99.03349999999863
