direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2025-01-14 11:42:00+05:30,1231.1299,33,2025-01-14 11:44:00+05:30,1229.61915,CROSS_DOWN,-92.90474999999724
SHORT,2025-01-14 14:42:00+05:30,1232.6161499999998,33,2025-01-14 14:44:00+05:30,1234.9837499999999,CROSS_UP,-121.30080000000126
SHORT,2025-01-14 14:57:00+05:30,1237.51125,33,2025-01-14 14:59:00+05:30,1238.5372999999997,CROSS_UP,-77.18964999999055
SHORT,2025-01-15 09:19:00+05:30,1249.749,32,2025-01-15 09:21:00+05:30,1252.7514999999999,CROSS_UP,-138.52999999999446
SHORT,2025-01-15 09:24:00+05:30,1249.19955,32,2025-01-15 09:26:00+05:30,1253.20195,CROSS_UP,-170.51679999999527
SHORT,2025-01-15 09:28:00+05:30,1251.2475,32,2025-01-15 09:31:00+05:30,1253.20195,CROSS_UP,-105.02239999999844
LONG,2025-01-15 11:49:00+05:30,1244.7935499999999,32,2025-01-15 11:51:00+05:30,1242.8559,CROSS_DOWN,-104.20479999999515
SHORT,2025-01-15 12:37:00+05:30,1248.4503,32,2025-01-15 12:39:00+05:30,1250.9497,CROSS_UP,-122.38079999999754
SHORT,2025-01-16 13:29:00+05:30,1261.98675,31,2025-01-16 13:31:00+05:30,1264.4632,CROSS_UP,-118.28994999999647
SHORT,2025-01-16 15:29:00+05:30,1272.4263,31,2025-01-17 09:15:00+05:30,1299.172700826,STOP_LOSS,-871.3084256059968
LONG,2025-01-17 10:14:00+05:30,1289.8385499999997,30,2025-01-17 10:16:00+05:30,1284.9138,CROSS_DOWN,-188.68249999999028
LONG,2025-01-17 10:53:00+05:30,1287.5362499999999,30,2025-01-17 10:55:00+05:30,1285.6131,CROSS_DOWN,-98.61449999999552
LONG,2025-01-17 10:59:00+05:30,1287.2859999999998,30,2025-01-17 11:01:00+05:30,1285.0636499999998,CROSS_DOWN,-107.58050000000017
SHORT,2025-01-17 11:22:00+05:30,1291.4073,30,2025-01-17 11:24:00+05:30,1294.293,CROSS_UP,-127.69099999999445
SHORT,2025-01-17 12:10:00+05:30,1296.8019,29,2025-01-17 12:13:00+05:30,1302.8014999999998,CROSS_UP,-213.9483999999963
LONG,2025-01-17 13:23:00+05:30,1299.3480499999998,29,2025-01-17 13:25:00+05:30,1296.0027,CROSS_DOWN,-136.90514999999493
LONG,2025-01-21 09:38:00+05:30,1300.1988999999999,29,2025-01-21 09:40:00+05:30,1296.9018,CROSS_DOWN,-135.53589999999343
LONG,2025-01-21 10:17:00+05:30,1285.5842999999998,29,2025-01-21 10:19:00+05:30,1282.4163,CROSS_DOWN,-131.35199999999028
LONG,2025-01-21 10:20:00+05:30,1284.8835999999997,29,2025-01-21 10:22:00+05:30,1278.72,CROSS_DOWN,-218.14439999998936
SHORT,2025-01-21 11:48:00+05:30,1293.75495,29,2025-01-21 11:50:00+05:30,1297.8965999999998,CROSS_UP,-159.9478499999942
LONG,2025-01-21 12:17:00+05:30,1284.3830999999998,29,2025-01-21 12:19:00+05:30,1280.0186999999999,CROSS_DOWN,-165.98759999999805
LONG,2025-01-21 12:24:00+05:30,1281.3800999999999,29,2025-01-21 12:26:00+05:30,1280.718,CROSS_DOWN,-58.60089999999368
LONG,2025-01-21 14:42:00+05:30,1275.1739,29,2025-01-21 14:44:00+05:30,1273.07565,CROSS_DOWN,-100.0292500000002
LONG,2025-01-23 11:48:00+05:30,1271.2699999999998,29,2025-01-23 11:50:00+05:30,1267.731,CROSS_DOWN,-141.66099999999304
LONG,2025-01-23 11:55:00+05:30,1269.8685999999998,29,2025-01-23 11:57:00+05:30,1267.9308,CROSS_DOWN,-95.21619999999123
LONG,2025-01-23 13:00:00+05:30,1265.91465,29,2025-01-23 13:02:00+05:30,1264.0347,CROSS_DOWN,-93.41855000000024
SHORT,2025-01-24 09:19:00+05:30,1270.4283,29,2025-01-24 09:21:00+05:30,1273.272,CROSS_UP,-121.57729999999707
LONG,2025-01-24 09:42:00+05:30,1266.7654999999997,29,2025-01-24 09:44:00+05:30,1265.8328999999999,CROSS_DOWN,-65.9853999999961
LONG,2025-01-24 12:41:00+05:30,1254.4031499999999,29,2025-01-24 12:43:00+05:30,1251.5472,CROSS_DOWN,-121.3525499999969
LONG,2025-01-24 14:56:00+05:30,1246.7955499999998,29,2025-01-24 14:58:00+05:30,1245.3534,CROSS_DOWN,-80.13234999999582
LONG,2025-01-27 09:16:00+05:30,1238.1369,29,2025-01-27 09:18:00+05:30,1235.11365,CROSS_DOWN,-125.6942499999989
LONG,2025-01-27 09:49:00+05:30,1232.6314,29,2025-01-27 09:51:00+05:30,1229.769,CROSS_DOWN,-120.8595999999994
LONG,2025-01-27 09:55:00+05:30,1231.17995,29,2025-01-27 09:57:00+05:30,1227.771,CROSS_DOWN,-136.65955000000014
LONG,2025-01-27 10:30:00+05:30,1224.4732499999998,29,2025-01-27 10:32:00+05:30,1221.2775,CROSS_DOWN,-130.266749999996
LONG,2025-01-27 10:34:00+05:30,1223.2219999999998,29,2025-01-27 10:36:00+05:30,1221.1776,CROSS_DOWN,-96.86759999999329
SHORT,2025-01-27 11:59:00+05:30,1229.6691,29,2025-01-27 12:01:00+05:30,1231.5303,CROSS_UP,-91.81479999999496
SHORT,2025-01-27 12:02:00+05:30,1228.9698,29,2025-01-27 12:04:00+05:30,1233.1318999999999,CROSS_UP,-158.55089999999367
SHORT,2025-01-27 12:35:00+05:30,1231.81695,29,2025-01-27 12:37:00+05:30,1234.233,CROSS_UP,-107.97545000000119
LONG,2025-01-27 14:39:00+05:30,1229.9287,29,2025-01-27 14:41:00+05:30,1227.5711999999999,CROSS_DOWN,-106.14750000000211
LONG,2025-01-28 09:45:00+05:30,1221.9207,29,2025-01-28 09:47:00+05:30,1219.4793,CROSS_DOWN,-108.33059999999799
SHORT,2025-01-28 12:51:00+05:30,1240.80795,28,2025-01-28 12:53:00+05:30,1243.99275,CROSS_UP,-126.05439999999987
LONG,2025-01-28 14:50:00+05:30,1236.0348,28,2025-01-28 14:52:00+05:30,1234.2145500000001,CROSS_DOWN,-87.62699999999327
SHORT,2025-01-29 11:11:00+05:30,1236.762,28,2025-01-29 11:13:00+05:30,1238.7875499999998,CROSS_UP,-93.4653999999955
LONG,2025-01-30 13:46:00+05:30,1249.7485,28,2025-01-30 13:48:00+05:30,1248.2505,CROSS_DOWN,-79.02399999999496
LONG,2025-01-31 10:09:00+05:30,1253.252,27,2025-01-31 10:11:00+05:30,1252.49625,CROSS_DOWN,-56.27525000000093
SHORT,2025-01-31 11:19:00+05:30,1259.68905,27,2025-01-31 11:21:00+05:30,1263.6624,CROSS_UP,-143.40044999999952
SHORT,2025-01-31 12:00:00+05:30,1260.0387,27,2025-01-31 12:02:00+05:30,1262.261,CROSS_UP,-96.10209999999742
LONG,2025-01-31 14:07:00+05:30,1260.5092499999998,27,2025-01-31 14:09:00+05:30,1257.9408,CROSS_DOWN,-105.38814999999343
LONG,2025-02-01 12:36:00+05:30,1246.7454999999998,27,2025-02-01 12:38:00+05:30,1247.40135,CROSS_DOWN,-18.00204999999115
SHORT,2025-02-01 15:02:00+05:30,1263.1356,27,2025-02-01 15:04:00+05:30,1265.5642999999998,CROSS_UP,-101.76489999999211
SHORT,2025-02-01 15:17:00+05:30,1263.8348999999998,27,2025-02-01 15:19:00+05:30,1266.41515,CROSS_UP,-105.88675000000555
LONG,2025-02-03 09:16:00+05:30,1251.7504999999999,27,2025-02-03 09:18:00+05:30,1247.2515,CROSS_DOWN,-157.2329999999945
LONG,2025-02-03 09:48:00+05:30,1242.3410999999999,27,2025-02-03 09:51:00+05:30,1238.1106499999999,CROSS_DOWN,-149.7221500000005
SHORT,2025-02-03 10:41:00+05:30,1246.2525,27,2025-02-03 10:43:00+05:30,1251.4502,CROSS_UP,-176.07789999999838
SHORT,2025-02-03 10:44:00+05:30,1248.7999499999999,27,2025-02-03 10:46:00+05:30,1250.0487999999998,CROSS_UP,-69.48894999999858
LONG,2025-02-03 11:39:00+05:30,1249.2479999999998,27,2025-02-03 11:41:00+05:30,1246.00275,CROSS_DOWN,-123.3317499999923
LONG,2025-02-03 14:50:00+05:30,1244.89365,27,2025-02-03 14:52:00+05:30,1242.0566999999999,CROSS_DOWN,-112.18765000000312
SHORT,2025-02-04 09:23:00+05:30,1250.89785,26,2025-02-04 09:25:00+05:30,1254.8535999999997,CROSS_UP,-137.37949999999026
SHORT,2025-02-04 09:29:00+05:30,1252.9458,26,2025-02-04 09:31:00+05:30,1253.70245,CROSS_UP,-54.23290000000094
LONG,2025-02-04 10:40:00+05:30,1256.2049499999998,26,2025-02-04 10:42:00+05:30,1253.69505,CROSS_DOWN,-99.85739999999451
SHORT,2025-02-04 11:32:00+05:30,1261.737,26,2025-02-04 11:34:00+05:30,1265.264,CROSS_UP,-126.52199999999522
SHORT,2025-02-04 11:51:00+05:30,1266.38235,26,2025-02-04 11:53:00+05:30,1267.71645,CROSS_UP,-69.616599999995
LONG,2025-02-05 10:24:00+05:30,1283.93265,25,2025-02-05 10:26:00+05:30,1281.8168999999998,CROSS_DOWN,-86.90375000000404
LONG,2025-02-05 14:57:00+05:30,1281.02975,25,2025-02-05 14:59:00+05:30,1278.67005,CROSS_DOWN,-92.92249999999939
SHORT,2025-02-06 14:13:00+05:30,1277.6211,25,2025-02-06 14:15:00+05:30,1280.7794999999999,CROSS_UP,-112.86999999999504
LONG,2025-02-07 09:21:00+05:30,1271.5202499999998,25,2025-02-07 09:23:00+05:30,1269.67905,CROSS_DOWN,-79.70999999999611
SHORT,2025-02-07 11:37:00+05:30,1279.0197,25,2025-02-07 11:39:00+05:30,1280.5792999999999,CROSS_UP,-72.90999999999546
LONG,2025-02-07 12:06:00+05:30,1275.6243499999998,25,2025-02-07 12:08:00+05:30,1273.1256,CROSS_DOWN,-96.24874999999363
LONG,2025-02-10 09:17:00+05:30,1256.4551999999999,25,2025-02-10 09:19:00+05:30,1253.9448,CROSS_DOWN,-96.02999999999727
LONG,2025-02-10 09:32:00+05:30,1254.7534999999998,25,2025-02-10 09:34:00+05:30,1252.746,CROSS_DOWN,-83.41749999999273
LONG,2025-02-10 10:17:00+05:30,1248.4471999999998,25,2025-02-10 10:19:00+05:30,1245.70305,CROSS_DOWN,-101.66374999999408
LONG,2025-02-10 10:23:00+05:30,1248.7975499999998,25,2025-02-10 10:25:00+05:30,1247.00175,CROSS_DOWN,-77.9749999999968
LONG,2025-02-11 13:02:00+05:30,1245.7444999999998,25,2025-02-11 13:04:00+05:30,1242.8559,CROSS_DOWN,-105.19499999999424
LONG,2025-02-12 09:23:00+05:30,1215.6144,26,2025-02-12 09:25:00+05:30,1211.0877,CROSS_DOWN,-151.13419999999718
SHORT,2025-02-12 10:37:00+05:30,1208.93985,26,2025-02-12 10:39:00+05:30,1211.3100999999997,CROSS_UP,-94.97649999999258
SHORT,2025-02-13 11:30:00+05:30,1224.3244499999998,26,2025-02-13 11:32:00+05:30,1226.7254999999998,CROSS_UP,-96.20729999999847
LONG,2025-02-13 13:41:00+05:30,1217.9167,26,2025-02-13 13:43:00+05:30,1217.4813000000001,CROSS_DOWN,-44.90039999999597
LONG,2025-02-14 10:39:00+05:30,1212.86165,26,2025-02-14 10:41:00+05:30,1210.4883,CROSS_DOWN,-95.1071000000019
LONG,2025-02-17 09:16:00+05:30,1207.0058,26,2025-02-17 09:18:00+05:30,1205.3934,CROSS_DOWN,-75.17239999999947
LONG,2025-02-17 11:06:00+05:30,1220.5193,25,2025-02-17 11:08:00+05:30,1216.1826,CROSS_DOWN,-140.70749999999592
LONG,2025-02-17 11:09:00+05:30,1218.2169999999999,25,2025-02-17 11:11:00+05:30,1217.33145,CROSS_DOWN,-54.418749999999164
LONG,2025-02-19 11:01:00+05:30,1228.1769499999998,25,2025-02-19 11:03:00+05:30,1226.3724,CROSS_DOWN,-77.64374999999589
LONG,2025-02-19 12:41:00+05:30,1228.37715,25,2025-02-19 12:43:00+05:30,1226.32245,CROSS_DOWN,-83.89750000000348
SHORT,2025-02-21 11:48:00+05:30,1235.21355,25,2025-02-21 11:50:00+05:30,1237.28605,CROSS_UP,-84.58249999999977
LONG,2025-02-21 12:08:00+05:30,1235.1839499999999,25,2025-02-21 12:10:00+05:30,1231.81695,CROSS_DOWN,-116.87499999999905
LONG,2025-02-21 13:01:00+05:30,1228.67745,25,2025-02-21 13:03:00+05:30,1226.72205,CROSS_DOWN,-81.42499999999566
LONG,2025-02-21 13:12:00+05:30,1228.9277,25,2025-02-21 13:14:00+05:30,1226.772,CROSS_DOWN,-86.4425000000006
SHORT,2025-02-21 14:09:00+05:30,1225.9728,25,2025-02-21 14:11:00+05:30,1228.6273999999999,CROSS_UP,-98.89499999999614
LONG,2025-02-24 09:16:00+05:30,1221.3200999999997,25,2025-02-24 09:18:00+05:30,1218.2805,CROSS_DOWN,-108.31999999999023
SHORT,2025-02-24 12:51:00+05:30,1217.8808999999999,25,2025-02-24 12:53:00+05:30,1220.0187999999998,CROSS_UP,-85.75749999999861
LONG,2025-02-25 11:31:00+05:30,1209.2079999999999,25,2025-02-25 11:33:00+05:30,1207.1416499999998,CROSS_DOWN,-83.67875000000143
LONG,2025-02-25 11:34:00+05:30,1209.2079999999999,25,2025-02-25 11:36:00+05:30,1207.54125,CROSS_DOWN,-73.69874999999664
LONG,2025-02-25 15:03:00+05:30,1206.6054,25,2025-02-25 15:05:00+05:30,1204.4943,CROSS_DOWN,-84.73749999999629
SHORT,2025-02-27 13:28:00+05:30,1207.1916,25,2025-02-27 13:30:00+05:30,1209.85865,CROSS_UP,-98.70624999999475
SHORT,2025-02-27 13:33:00+05:30,1207.9408500000002,25,2025-02-27 13:35:00+05:30,1210.7095,CROSS_UP,-101.2662499999938
SHORT,2025-02-27 15:24:00+05:30,1208.44035,24,2025-02-27 15:26:00+05:30,1211.1099,CROSS_UP,-94.84919999999627
LONG,2025-02-28 15:21:00+05:30,1196.9457499999999,25,2025-02-28 15:23:00+05:30,1193.3055,CROSS_DOWN,-122.67624999999808
LONG,2025-03-03 09:36:00+05:30,1175.174,25,2025-03-03 09:38:00+05:30,1174.3245,CROSS_DOWN,-52.38750000000087
SHORT,2025-03-03 12:33:00+05:30,1162.6362,25,2025-03-03 12:35:00+05:30,1164.8636999999999,CROSS_UP,-86.53749999999908
SHORT,2025-03-03 14:25:00+05:30,1171.4773500000001,25,2025-03-03 14:27:00+05:30,1174.92375,CROSS_UP,-117.24999999999531
SHORT,2025-03-03 14:28:00+05:30,1171.9269,25,2025-03-03 14:30:00+05:30,1173.0218499999999,CROSS_UP,-58.45374999999815
SHORT,2025-03-04 10:52:00+05:30,1170.7780500000001,25,2025-03-04 10:54:00+05:30,1173.2720999999997,CROSS_UP,-93.42124999998902
LONG,2025-03-04 12:08:00+05:30,1167.2660999999998,25,2025-03-04 12:10:00+05:30,1164.4843500000002,CROSS_DOWN,-100.44374999999118
LONG,2025-03-04 12:15:00+05:30,1166.2150499999998,25,2025-03-04 12:17:00+05:30,1164.58425,CROSS_DOWN,-71.65999999999202
LONG,2025-03-04 15:13:00+05:30,1162.1609999999998,25,2025-03-04 15:15:00+05:30,1160.1387,CROSS_DOWN,-81.33749999999648
LONG,2025-03-04 15:19:00+05:30,1162.11095,25,2025-03-04 15:22:00+05:30,1160.1387,CROSS_DOWN,-80.08625000000077
LONG,2025-03-05 10:05:00+05:30,1171.11995,24,2025-03-05 10:07:00+05:30,1168.78005,CROSS_DOWN,-85.92759999999865
SHORT,2025-03-05 10:41:00+05:30,1171.8769499999999,24,2025-03-05 10:43:00+05:30,1177.0759,CROSS_UP,-154.65480000000468
SHORT,2025-03-05 12:43:00+05:30,1179.819,24,2025-03-05 12:45:00+05:30,1183.5323499999997,CROSS_UP,-119.19039999999433
SHORT,2025-03-05 12:46:00+05:30,1181.66715,24,2025-03-05 12:48:00+05:30,1183.0318499999998,CROSS_UP,-62.84279999999657
LONG,2025-03-05 13:08:00+05:30,1176.12495,24,2025-03-05 13:10:00+05:30,1174.4243999999999,CROSS_DOWN,-70.7232000000005
SHORT,2025-03-06 09:16:00+05:30,1194.2046,24,2025-03-06 09:18:00+05:30,1200.44925,CROSS_UP,-180.33159999999677
SHORT,2025-03-07 10:08:00+05:30,1232.766,23,2025-03-07 10:10:00+05:30,1235.68445,CROSS_UP,-97.21434999999755
SHORT,2025-03-07 12:41:00+05:30,1249.89885,22,2025-03-07 12:43:00+05:30,1252.3510999999999,CROSS_UP,-83.12949999999609
LONG,2025-03-07 15:24:00+05:30,1249.19795,22,2025-03-07 15:26:00+05:30,1246.30245,CROSS_DOWN,-92.80100000000184
LONG,2025-03-10 09:15:00+05:30,1249.8485999999998,22,2025-03-10 09:17:00+05:30,1244.60415,CROSS_DOWN,-144.45789999999812
LONG,2025-03-10 10:39:00+05:30,1251.0497999999998,22,2025-03-10 10:41:00+05:30,1248.50025,CROSS_DOWN,-85.25009999999398
LONG,2025-03-10 11:53:00+05:30,1244.2930499999998,22,2025-03-10 11:55:00+05:30,1242.3564,CROSS_DOWN,-71.60629999999719
LONG,2025-03-11 09:17:00+05:30,1233.78255,22,2025-03-11 09:19:00+05:30,1231.767,CROSS_DOWN,-73.10209999999665
SHORT,2025-03-12 09:18:00+05:30,1258.0407,22,2025-03-12 09:20:00+05:30,1257.2559999999999,CROSS_UP,-12.07659999999654
SHORT,2025-03-12 13:33:00+05:30,1251.69705,22,2025-03-12 13:35:00+05:30,1252.2509999999997,CROSS_UP,-41.39689999999469
SHORT,2025-03-12 14:17:00+05:30,1252.09665,22,2025-03-12 14:19:00+05:30,1255.0538,CROSS_UP,-94.29729999999903
SHORT,2025-03-12 14:20:00+05:30,1252.99575,22,2025-03-12 14:22:00+05:30,1255.4041499999998,CROSS_UP,-82.24479999999562
SHORT,2025-03-12 14:29:00+05:30,1253.39535,22,2025-03-12 14:31:00+05:30,1254.8535999999997,CROSS_UP,-61.33149999999296
SHORT,2025-03-12 15:05:00+05:30,1255.49325,21,2025-03-12 15:07:00+05:30,1257.90665,CROSS_UP,-78.66139999999812
LONG,2025-03-17 09:55:00+05:30,1248.69745,22,2025-03-17 09:57:00+05:30,1246.30245,CROSS_DOWN,-81.77999999999959
LONG,2025-03-17 12:22:00+05:30,1237.3360999999998,22,2025-03-17 12:24:00+05:30,1234.2645,CROSS_DOWN,-96.39519999999476
LONG,2025-03-17 12:26:00+05:30,1236.3350999999998,22,2025-03-17 12:28:00+05:30,1233.6651000000002,CROSS_DOWN,-87.5499999999916
SHORT,2025-03-17 13:29:00+05:30,1237.3614,22,2025-03-17 13:31:00+05:30,1239.8385999999998,CROSS_UP,-83.38839999999587
LONG,2025-03-17 14:41:00+05:30,1238.38715,21,2025-03-17 14:43:00+05:30,1237.01175,CROSS_DOWN,-56.44340000000267
LONG,2025-03-18 09:55:00+05:30,1240.2890499999999,21,2025-03-18 09:58:00+05:30,1236.5621999999998,CROSS_DOWN,-105.84385000000027
SHORT,2025-03-18 11:40:00+05:30,1238.5602,21,2025-03-18 11:42:00+05:30,1240.8395999999998,CROSS_UP,-75.46739999999781
SHORT,2025-03-18 13:06:00+05:30,1237.4613,21,2025-03-18 13:08:00+05:30,1240.0387999999998,CROSS_UP,-81.70749999999732
SHORT,2025-03-19 09:17:00+05:30,1241.00775,21,2025-03-19 09:19:00+05:30,1247.0958499999997,CROSS_UP,-155.55009999999396
SHORT,2025-03-19 13:01:00+05:30,1251.09765,21,2025-03-19 13:03:00+05:30,1253.40215,CROSS_UP,-76.2744999999992
LONG,2025-03-19 13:57:00+05:30,1249.4982499999999,21,2025-03-19 13:59:00+05:30,1247.00175,CROSS_DOWN,-80.22649999999935
LONG,2025-03-19 14:41:00+05:30,1246.9457,21,2025-03-19 14:43:00+05:30,1244.40435,CROSS_DOWN,-81.09834999999929
LONG,2025-03-19 14:44:00+05:30,1246.89565,21,2025-03-19 14:46:00+05:30,1244.5542,CROSS_DOWN,-76.9004499999978
SHORT,2025-03-20 09:34:00+05:30,1256.99175,20,2025-03-20 09:36:00+05:30,1261.20995,CROSS_UP,-111.06400000000048
SHORT,2025-03-20 13:31:00+05:30,1264.8838500000002,20,2025-03-20 13:33:00+05:30,1267.8165499999998,CROSS_UP,-85.51399999999227
SHORT,2025-03-20 13:37:00+05:30,1266.2325,20,2025-03-20 13:39:00+05:30,1269.5683,CROSS_UP,-93.5959999999967
SHORT,2025-03-20 14:03:00+05:30,1270.8279,20,2025-03-20 14:05:00+05:30,1272.1208499999998,CROSS_UP,-52.818999999995825
SHORT,2025-03-21 09:44:00+05:30,1277.87085,20,2025-03-21 09:46:00+05:30,1280.2789999999998,CROSS_UP,-75.28299999999501
SHORT,2025-03-21 12:04:00+05:30,1276.1226000000001,20,2025-03-21 12:06:00+05:30,1278.3270499999999,CROSS_UP,-71.16899999999448
SHORT,2025-03-24 09:16:00+05:30,1290.1086,20,2025-03-24 09:18:00+05:30,1292.3410499999998,CROSS_UP,-72.02899999999488
SHORT,2025-03-24 10:52:00+05:30,1293.705,19,2025-03-24 10:54:00+05:30,1297.2959999999998,CROSS_UP,-94.32899999999799
SHORT,2025-03-24 10:56:00+05:30,1295.95275,19,2025-03-24 10:58:00+05:30,1298.9977,CROSS_UP,-83.98404999999947
SHORT,2025-03-24 11:04:00+05:30,1296.9018,19,2025-03-24 11:06:00+05:30,1299.6483499999997,CROSS_UP,-78.34444999999269
SHORT,2025-03-24 11:31:00+05:30,1301.94675,19,2025-03-24 11:33:00+05:30,1304.8034999999998,CROSS_UP,-80.53824999999416
SHORT,2025-03-24 15:22:00+05:30,1302.74595,19,2025-03-24 15:24:00+05:30,1305.4040999999997,CROSS_UP,-76.77484999999525
SHORT,2025-03-24 15:25:00+05:30,1302.5961,19,2025-03-24 15:27:00+05:30,1304.1028,CROSS_UP,-54.887299999998284
LONG,2025-03-25 14:54:00+05:30,1284.8335499999998,19,2025-03-25 14:56:00+05:30,1283.2155,CROSS_DOWN,-56.612949999996424
LONG,2025-03-26 14:38:00+05:30,1278.9777,19,2025-03-26 14:40:00+05:30,1276.2225,CROSS_DOWN,-78.0787999999968
LONG,2025-03-27 10:39:00+05:30,1282.7814999999998,19,2025-03-27 10:41:00+05:30,1280.2185,CROSS_DOWN,-74.50699999999762
LONG,2025-03-27 10:45:00+05:30,1281.0797999999998,19,2025-03-27 10:47:00+05:30,1278.3703500000001,CROSS_DOWN,-77.25954999999252
LONG,2025-03-27 10:50:00+05:30,1281.22995,19,2025-03-27 10:52:00+05:30,1277.721,CROSS_DOWN,-92.44004999999837
LONG,2025-03-27 10:56:00+05:30,1279.02775,19,2025-03-27 10:58:00+05:30,1278.27045,CROSS_DOWN,-40.14869999999975
LONG,2025-03-27 11:55:00+05:30,1279.0777999999998,19,2025-03-27 11:57:00+05:30,1276.47225,CROSS_DOWN,-75.24544999999556
LONG,2025-03-27 11:59:00+05:30,1277.2759999999998,19,2025-03-27 12:01:00+05:30,1274.724,CROSS_DOWN,-74.19799999999825
LONG,2025-03-27 12:04:00+05:30,1276.7755,19,2025-03-27 12:06:00+05:30,1274.3244,CROSS_DOWN,-72.26089999999994
LONG,2025-03-27 12:11:00+05:30,1276.32505,19,2025-03-27 12:13:00+05:30,1273.77495,CROSS_DOWN,-74.13189999999865
SHORT,2025-03-27 14:57:00+05:30,1282.716,19,2025-03-27 14:59:00+05:30,1283.73245,CROSS_UP,-45.16255000000147
SHORT,2025-03-28 10:30:00+05:30,1286.2125,19,2025-03-28 10:32:00+05:30,1289.03775,CROSS_UP,-79.61974999999751
SHORT,2025-03-28 10:38:00+05:30,1286.9118,19,2025-03-28 10:40:00+05:30,1290.7394499999998,CROSS_UP,-98.68534999999471
SHORT,2025-03-28 10:53:00+05:30,1293.15555,18,2025-03-28 10:55:00+05:30,1296.2449499999998,CROSS_UP,-80.30919999999715
LONG,2025-03-28 12:31:00+05:30,1284.7834999999998,18,2025-03-28 12:33:00+05:30,1282.1665500000001,CROSS_DOWN,-71.6050999999934
SHORT,2025-03-28 14:27:00+05:30,1278.96975,18,2025-03-28 14:29:00+05:30,1283.0817999999997,CROSS_UP,-98.46689999999508
LONG,2025-04-01 10:31:00+05:30,1259.6083499999997,19,2025-04-01 10:33:00+05:30,1258.6900500000002,CROSS_DOWN,-42.817699999992215
LONG,2025-04-01 10:36:00+05:30,1261.3100499999998,19,2025-04-01 10:39:00+05:30,1259.58915,CROSS_DOWN,-58.08709999999623
SHORT,2025-04-02 10:30:00+05:30,1254.19455,19,2025-04-02 10:32:00+05:30,1256.2049499999998,CROSS_UP,-63.48759999999792
SHORT,2025-04-02 12:49:00+05:30,1252.49625,19,2025-04-02 12:51:00+05:30,1252.80155,CROSS_UP,-31.04069999999978
SHORT,2025-04-02 13:24:00+05:30,1251.747,19,2025-04-02 13:26:00+05:30,1255.254,CROSS_UP,-91.88299999999685
LONG,2025-04-02 14:56:00+05:30,1250.0487999999998,19,2025-04-02 14:58:00+05:30,1248.75,CROSS_DOWN,-49.84719999999622
LONG,2025-04-04 09:16:00+05:30,1238.4371999999998,19,2025-04-04 09:18:00+05:30,1233.6651000000002,CROSS_DOWN,-115.56989999999396
LONG,2025-04-04 09:19:00+05:30,1235.9847499999998,19,2025-04-04 09:21:00+05:30,1227.3714,CROSS_DOWN,-188.45364999999725
LONG,2025-04-04 09:38:00+05:30,1219.7185,19,2025-04-04 09:40:00+05:30,1218.7300500000001,CROSS_DOWN,-43.34054999999677
SHORT,2025-04-04 15:05:00+05:30,1203.5952,19,2025-04-04 15:07:00+05:30,1205.7044999999998,CROSS_UP,-64.34669999999713
SHORT,2025-04-04 15:08:00+05:30,1203.24555,19,2025-04-04 15:11:00+05:30,1205.5042999999998,CROSS_UP,-67.186249999995
LONG,2025-04-07 09:16:00+05:30,1147.69655,20,2025-04-07 09:18:00+05:30,1130.7681,CROSS_DOWN,-362.6989999999977
LONG,2025-04-08 09:41:00+05:30,1172.32115,19,2025-04-08 09:43:00+05:30,1169.5293000000001,CROSS_DOWN,-76.63514999999697
SHORT,2025-04-08 11:11:00+05:30,1177.07175,19,2025-04-08 11:13:00+05:30,1179.1779999999999,CROSS_UP,-63.74874999999654
SHORT,2025-04-11 09:16:00+05:30,1202.14665,18,2025-04-11 09:18:00+05:30,1207.7565499999998,CROSS_UP,-123.96819999999865
SHORT,2025-04-11 11:49:00+05:30,1216.63215,18,2025-04-11 11:51:00+05:30,1219.0177999999999,CROSS_UP,-66.18169999999894
LONG,2025-04-11 14:05:00+05:30,1216.3150999999998,18,2025-04-11 14:07:00+05:30,1213.5852,CROSS_DOWN,-72.32819999999668
SHORT,2025-04-15 09:16:00+05:30,1242.9558,18,2025-04-15 09:18:00+05:30,1246.245,CROSS_UP,-82.95559999999887
SHORT,2025-04-15 09:25:00+05:30,1241.3573999999999,18,2025-04-15 09:27:00+05:30,1243.6424,CROSS_UP,-64.85000000000147
LONG,2025-04-15 10:16:00+05:30,1242.4412,18,2025-04-15 10:18:00+05:30,1239.4593,CROSS_DOWN,-77.35419999999992
SHORT,2025-04-16 11:25:00+05:30,1233.1656,18,2025-04-16 11:27:00+05:30,1236.1349,CROSS_UP,-77.00739999999956
LONG,2025-04-16 13:35:00+05:30,1232.2309999999998,18,2025-04-16 13:37:00+05:30,1230.3683999999998,CROSS_DOWN,-57.02679999999873
LONG,2025-04-17 09:23:00+05:30,1230.4291999999998,18,2025-04-17 09:25:00+05:30,1228.9698,CROSS_DOWN,-49.73919999999518
LONG,2025-04-17 09:27:00+05:30,1230.7295,17,2025-04-17 09:29:00+05:30,1226.772,CROSS_DOWN,-89.41749999999968
SHORT,2025-04-17 10:33:00+05:30,1232.9658,17,2025-04-17 10:35:00+05:30,1234.233,CROSS_UP,-43.782400000000045
