direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-03-06 10:25:00+05:30,1492.25625,297,2024-03-06 10:45:00+05:30,1493.4919999999997,CROSS_UP,-570.4577499999482
LONG,2024-03-06 14:05:00+05:30,1497.6961999999999,295,2024-03-06 14:25:00+05:30,1497.05145,CROSS_DOWN,-393.0712499999796
SHORT,2024-03-07 10:45:00+05:30,1486.8117,297,2024-03-07 11:05:00+05:30,1492.6912,CROSS_UP,-1949.1615000000022
LONG,2024-03-12 09:55:00+05:30,1488.93745,295,2024-03-12 10:15:00+05:30,1484.6138999999998,CROSS_DOWN,-1477.0972500000203
SHORT,2024-03-12 14:25:00+05:30,1472.9256,297,2024-03-12 14:45:00+05:30,1473.0715999999998,CROSS_UP,-244.74199999992004
LONG,2024-03-18 10:05:00+05:30,1426.7252999999998,307,2024-03-18 10:25:00+05:30,1426.572,CROSS_DOWN,-248.62309999998303
SHORT,2024-03-18 11:35:00+05:30,1419.1794,308,2024-03-18 11:55:00+05:30,1423.5220999999997,CROSS_UP,-1538.9015999999062
LONG,2024-03-18 12:35:00+05:30,1427.426,306,2024-03-18 12:55:00+05:30,1425.4731000000002,CROSS_DOWN,-798.5673999999303
SHORT,2024-03-19 09:55:00+05:30,1420.82775,306,2024-03-19 10:15:00+05:30,1423.7223,CROSS_UP,-1086.2222999999942
LONG,2024-03-19 13:45:00+05:30,1429.1276999999998,304,2024-03-19 14:05:00+05:30,1423.575,CROSS_DOWN,-1887.8607999999183
SHORT,2024-03-22 13:35:00+05:30,1449.79875,298,2024-03-22 13:55:00+05:30,1453.8524,CROSS_UP,-1407.5377000000183
LONG,2024-03-22 14:25:00+05:30,1457.456,296,2024-03-22 14:45:00+05:30,1455.6428999999998,CROSS_DOWN,-735.7776000000226
SHORT,2024-03-26 09:25:00+05:30,1447.2513000000001,297,2024-03-26 09:45:00+05:30,1446.5951499999999,CROSS_UP,-3.8034499999250215
LONG,2024-03-27 09:25:00+05:30,1475.1736999999998,292,2024-03-27 09:45:00+05:30,1472.526,CROSS_DOWN,-971.9283999999295
SHORT,2024-03-28 12:35:00+05:30,1496.75175,287,2024-03-28 12:55:00+05:30,1500.6991999999998,CROSS_UP,-1331.5881499999682
SHORT,2024-03-28 15:05:00+05:30,1479.1693500000001,289,2024-03-28 15:25:00+05:30,1486.485,CROSS_UP,-2312.2328499999358
LONG,2024-04-02 09:35:00+05:30,1489.3879,286,2024-04-02 09:55:00+05:30,1480.8177,CROSS_DOWN,-2647.7071999999675
LONG,2024-04-02 14:35:00+05:30,1483.43195,285,2024-04-02 14:55:00+05:30,1482.8156999999999,CROSS_DOWN,-371.79125000001034
SHORT,2024-04-03 09:45:00+05:30,1475.523,286,2024-04-03 10:05:00+05:30,1479.3779,CROSS_UP,-1298.5114000000121
LONG,2024-04-03 12:55:00+05:30,1482.0305499999997,284,2024-04-03 13:15:00+05:30,1476.0225,CROSS_DOWN,-1901.3361999999104
SHORT,2024-04-03 13:25:00+05:30,1476.1224,284,2024-04-03 13:45:00+05:30,1478.9774999999997,CROSS_UP,-1005.8583999999335
LONG,2024-04-04 13:45:00+05:30,1467.8663999999999,285,2024-04-04 14:05:00+05:30,1467.98055,CROSS_DOWN,-162.127249999969
SHORT,2024-04-05 09:45:00+05:30,1458.3401999999999,287,2024-04-05 10:05:00+05:30,1460.5590999999997,CROSS_UP,-831.5842999999566
LONG,2024-04-05 11:15:00+05:30,1465.1636999999998,285,2024-04-05 11:35:00+05:30,1463.6349,CROSS_DOWN,-629.9579999999485
SHORT,2024-04-05 13:25:00+05:30,1461.58695,285,2024-04-05 13:45:00+05:30,1463.2617999999998,CROSS_UP,-671.3822499999654
LONG,2024-04-08 09:25:00+05:30,1481.1797,281,2024-04-08 09:45:00+05:30,1482.2163,CROSS_DOWN,97.31460000003793
SHORT,2024-04-09 09:25:00+05:30,1478.3201999999999,281,2024-04-09 09:45:00+05:30,1487.7862999999998,CROSS_UP,-2853.764099999963
LONG,2024-04-10 09:35:00+05:30,1482.5810999999997,279,2024-04-10 09:55:00+05:30,1481.2173,CROSS_DOWN,-573.3801999998963
SHORT,2024-04-10 11:45:00+05:30,1475.2233,280,2024-04-10 12:05:00+05:30,1479.3779,CROSS_UP,-1356.1479999999567
SHORT,2024-04-12 12:55:00+05:30,1475.8227,279,2024-04-12 13:15:00+05:30,1474.9734999999998,CROSS_UP,44.62680000003067
LONG,2024-04-15 11:15:00+05:30,1477.6261499999998,278,2024-04-15 11:35:00+05:30,1475.57295,CROSS_DOWN,-762.5995999999536
SHORT,2024-04-15 14:55:00+05:30,1463.535,281,2024-04-15 15:15:00+05:30,1466.465,CROSS_UP,-1015.529999999954
LONG,2024-04-16 15:15:00+05:30,1471.2197499999997,278,2024-04-16 15:25:00+05:30,1466.78175,EOD,-1424.763999999902
SHORT,2024-04-18 14:15:00+05:30,1467.9306000000001,278,2024-04-18 14:35:00+05:30,1471.0695999999998,CROSS_UP,-1063.721999999908
LONG,2024-04-19 12:35:00+05:30,1469.0175499999998,277,2024-04-19 12:55:00+05:30,1466.98155,CROSS_DOWN,-754.4319999999531
SHORT,2024-04-23 11:05:00+05:30,1467.7308,277,2024-04-23 11:25:00+05:30,1469.2677999999999,CROSS_UP,-616.2689999999466
LONG,2024-04-24 11:25:00+05:30,1468.1667,276,2024-04-24 11:45:00+05:30,1461.0375,CROSS_DOWN,-2157.119200000023
SHORT,2024-04-24 11:55:00+05:30,1461.8367,276,2024-04-24 12:15:00+05:30,1464.2627999999997,CROSS_UP,-859.0435999999113
LONG,2024-04-25 10:35:00+05:30,1458.8573999999999,276,2024-04-25 10:55:00+05:30,1450.2483,CROSS_DOWN,-2564.551599999972
LONG,2024-04-25 13:15:00+05:30,1458.6071499999998,274,2024-04-25 13:35:00+05:30,1456.542,CROSS_DOWN,-753.7510999999736
SHORT,2024-04-26 10:15:00+05:30,1454.59395,275,2024-04-26 10:35:00+05:30,1459.0575999999996,CROSS_UP,-1415.7637499999144
LONG,2024-04-26 11:35:00+05:30,1463.2617999999998,272,2024-04-26 11:55:00+05:30,1459.78875,CROSS_DOWN,-1131.8795999999538
SHORT,2024-04-26 13:05:00+05:30,1457.3411999999998,272,2024-04-26 13:25:00+05:30,1455.8544,CROSS_UP,217.52959999997358
LONG,2024-04-29 09:35:00+05:30,1467.466,271,2024-04-29 09:55:00+05:30,1462.536,CROSS_DOWN,-1523.0099999999557
SHORT,2024-04-30 14:55:00+05:30,1467.1314,270,2024-04-30 15:15:00+05:30,1466.465,CROSS_UP,-6.8719999999819095
LONG,2024-05-02 11:45:00+05:30,1475.9744999999998,268,2024-05-02 12:05:00+05:30,1473.525,CROSS_DOWN,-842.8959999999239
SHORT,2024-05-02 13:15:00+05:30,1471.527,268,2024-05-02 13:35:00+05:30,1473.22175,CROSS_UP,-640.4229999999693
LONG,2024-05-08 09:25:00+05:30,1410.4089999999999,279,2024-05-08 09:45:00+05:30,1405.4931000000001,CROSS_DOWN,-1557.0360999999268
SHORT,2024-05-09 09:25:00+05:30,1406.24235,279,2024-05-09 09:45:00+05:30,1409.2078,CROSS_UP,-1012.9005499999773
LONG,2024-05-10 09:55:00+05:30,1403.4019999999998,279,2024-05-10 10:15:00+05:30,1394.35425,CROSS_DOWN,-2708.802249999923
SHORT,2024-05-10 10:25:00+05:30,1395.603,279,2024-05-10 10:45:00+05:30,1393.3919999999998,CROSS_UP,432.46900000006696
LONG,2024-05-10 13:45:00+05:30,1400.6992999999998,278,2024-05-10 14:05:00+05:30,1393.3053,CROSS_DOWN,-2239.391999999938
SHORT,2024-05-13 09:45:00+05:30,1387.1115,279,2024-05-13 10:05:00+05:30,1391.3899999999999,CROSS_UP,-1377.3814999999704
LONG,2024-05-13 12:25:00+05:30,1399.84845,275,2024-05-13 12:45:00+05:30,1390.2084,CROSS_DOWN,-2833.133749999993
SHORT,2024-05-13 13:35:00+05:30,1393.3053,275,2024-05-13 13:55:00+05:30,1401.9004999999997,CROSS_UP,-2546.0799999999313
SHORT,2024-05-15 13:35:00+05:30,1420.72785,268,2024-05-15 14:05:00+05:30,1423.7223,CROSS_UP,-983.9625999999773
LONG,2024-05-16 15:05:00+05:30,1425.9244999999999,266,2024-05-16 15:25:00+05:30,1424.0745,CROSS_DOWN,-672.8399999999758
SHORT,2024-05-21 09:45:00+05:30,1429.4691,265,2024-05-21 10:05:00+05:30,1433.0315999999998,CROSS_UP,-1124.8424999999397
LONG,2024-05-21 12:15:00+05:30,1435.1336999999999,263,2024-05-21 12:35:00+05:30,1431.81675,CROSS_DOWN,-1052.3378499999753
SHORT,2024-05-24 14:35:00+05:30,1478.56995,255,2024-05-24 14:55:00+05:30,1481.6801999999998,CROSS_UP,-973.2537499999295
LONG,2024-05-27 12:45:00+05:30,1478.9774999999997,254,2024-05-27 13:05:00+05:30,1475.0235,CROSS_DOWN,-1183.6359999999297
SHORT,2024-05-27 14:45:00+05:30,1465.48305,255,2024-05-27 15:05:00+05:30,1468.1667,CROSS_UP,-863.2807499999856
LONG,2024-05-28 10:35:00+05:30,1476.2247499999999,253,2024-05-28 10:55:00+05:30,1470.528,CROSS_DOWN,-1619.697749999959
SHORT,2024-05-28 11:15:00+05:30,1470.0285,253,2024-05-28 11:35:00+05:30,1472.6711999999998,CROSS_UP,-846.9230999999688
LONG,2024-05-31 09:25:00+05:30,1436.8354,258,2024-05-31 09:45:00+05:30,1433.91465,CROSS_DOWN,-931.1934999999995
SHORT,2024-05-31 11:05:00+05:30,1424.0745,260,2024-05-31 11:25:00+05:30,1428.5270999999998,CROSS_UP,-1335.4559999999603
LONG,2024-05-31 13:45:00+05:30,1431.4299999999998,258,2024-05-31 14:05:00+05:30,1428.57,CROSS_DOWN,-915.0299999999742
SHORT,2024-05-31 14:35:00+05:30,1425.9726,258,2024-05-31 14:55:00+05:30,1429.3279,CROSS_UP,-1042.5873999999853
LONG,2024-05-31 15:15:00+05:30,1433.9325,256,2024-05-31 15:25:00+05:30,1428.0705,EOD,-1676.8219999999624
SHORT,2024-06-04 09:35:00+05:30,1449.549,252,2024-06-04 09:55:00+05:30,1463.0615999999998,CROSS_UP,-3581.345199999948
LONG,2024-06-05 11:25:00+05:30,1421.9205,254,2024-06-05 11:45:00+05:30,1404.34425,CROSS_DOWN,-4637.5874999999605
SHORT,2024-06-06 13:05:00+05:30,1424.8736999999999,250,2024-06-06 13:25:00+05:30,1431.7302999999997,CROSS_UP,-1887.0099999999609
LONG,2024-06-06 13:35:00+05:30,1438.6372,247,2024-06-06 13:55:00+05:30,1426.2723,CROSS_DOWN,-3225.6902999999525
SHORT,2024-06-06 14:35:00+05:30,1425.32325,247,2024-06-06 14:55:00+05:30,1431.8303999999998,CROSS_UP,-1778.6560499999778
LONG,2024-06-06 15:15:00+05:30,1436.88545,244,2024-06-06 15:25:00+05:30,1434.564,EOD,-737.0437999999789
SHORT,2024-06-10 14:45:00+05:30,1472.27625,237,2024-06-10 15:05:00+05:30,1471.7702999999997,CROSS_UP,-50.25984999994982
LONG,2024-06-12 10:05:00+05:30,1467.466,238,2024-06-12 10:25:00+05:30,1469.0295,CROSS_DOWN,201.71300000004845
SHORT,2024-06-12 14:25:00+05:30,1465.533,238,2024-06-12 14:45:00+05:30,1469.6681999999998,CROSS_UP,-1154.367599999986
LONG,2024-06-13 12:35:00+05:30,1469.5680999999997,237,2024-06-13 12:55:00+05:30,1466.0824499999999,CROSS_DOWN,-995.8190499999645
SHORT,2024-06-13 15:15:00+05:30,1462.08645,237,2024-06-13 15:25:00+05:30,1465.2637999999997,EOD,-922.4119499999302
LONG,2024-06-14 10:35:00+05:30,1473.0715999999998,235,2024-06-14 10:55:00+05:30,1468.8297,CROSS_DOWN,-1165.7764999999436
SHORT,2024-06-18 12:45:00+05:30,1473.525,234,2024-06-18 13:05:00+05:30,1475.92445,CROSS_UP,-730.2312999999738
LONG,2024-06-18 14:55:00+05:30,1482.3808999999999,232,2024-06-18 15:15:00+05:30,1479.9186000000002,CROSS_DOWN,-739.5035999999272
SHORT,2024-06-19 10:25:00+05:30,1461.6369,235,2024-06-19 10:45:00+05:30,1465.1636999999998,CROSS_UP,-997.1079999999686
LONG,2024-06-20 10:25:00+05:30,1473.8724,232,2024-06-20 10:45:00+05:30,1476.0225,CROSS_DOWN,330.96320000001526
SHORT,2024-06-21 09:15:00+05:30,1463.1354,234,2024-06-21 09:35:00+05:30,1463.41195,CROSS_UP,-232.59270000001004
LONG,2024-06-25 09:45:00+05:30,1446.3448999999998,237,2024-06-25 10:05:00+05:30,1442.2063500000002,CROSS_DOWN,-1148.5663499999214
SHORT,2024-07-01 11:05:00+05:30,1556.442,219,2024-07-01 11:25:00+05:30,1561.6600999999998,CROSS_UP,-1310.1738999999611
LONG,2024-07-02 10:15:00+05:30,1566.4649,217,2024-07-02 10:35:00+05:30,1565.3331,CROSS_DOWN,-412.530599999975
SHORT,2024-07-02 13:25:00+05:30,1559.0394,218,2024-07-02 13:45:00+05:30,1564.7631999999999,CROSS_UP,-1414.8583999999964
LONG,2024-07-02 14:35:00+05:30,1566.5649999999998,216,2024-07-02 14:55:00+05:30,1562.436,CROSS_DOWN,-1058.0739999999796
LONG,2024-07-02 15:15:00+05:30,1567.5659999999998,215,2024-07-02 15:25:00+05:30,1561.8366,EOD,-1397.4509999999386
SHORT,2024-07-03 10:05:00+05:30,1553.5448999999999,216,2024-07-03 10:25:00+05:30,1552.1505999999997,CROSS_UP,135.718800000034
LONG,2024-07-03 15:25:00+05:30,1556.0544999999997,216,2024-07-04 09:25:00+05:30,1557.79065,CROSS_DOWN,209.2384000000388
SHORT,2024-07-04 14:15:00+05:30,1554.5439,216,2024-07-04 14:35:00+05:30,1559.4578999999999,CROSS_UP,-1227.0439999999974
LONG,2024-07-05 09:55:00+05:30,1566.7651999999998,214,2024-07-05 10:15:00+05:30,1566.9315,CROSS_DOWN,-129.7917999999803
SHORT,2024-07-09 09:35:00+05:30,1593.3051,210,2024-07-09 09:55:00+05:30,1596.7951999999998,CROSS_UP,-898.1009999999488
LONG,2024-07-09 14:45:00+05:30,1592.3907999999997,210,2024-07-09 15:05:00+05:30,1587.8106,CROSS_DOWN,-1126.6319999999264
SHORT,2024-07-10 09:15:00+05:30,1584.66375,210,2024-07-10 09:35:00+05:30,1586.5849999999998,CROSS_UP,-567.9824999999732
LONG,2024-07-10 15:15:00+05:30,1585.5339499999998,210,2024-07-10 15:25:00+05:30,1580.418,EOD,-1238.5894999999757
SHORT,2024-07-11 10:35:00+05:30,1571.47695,211,2024-07-11 10:55:00+05:30,1579.5779999999997,CROSS_UP,-1873.5015499999492
LONG,2024-07-11 11:25:00+05:30,1581.7802,208,2024-07-11 11:45:00+05:30,1582.66575,CROSS_DOWN,20.98439999999306
SHORT,2024-07-11 15:05:00+05:30,1580.3181000000002,208,2024-07-11 15:25:00+05:30,1586.5849999999998,CROSS_UP,-1466.6551999999217
LONG,2024-07-12 11:05:00+05:30,1594.5429499999998,206,2024-07-12 11:25:00+05:30,1586.6118000000001,CROSS_DOWN,-1796.3168999999302
SHORT,2024-07-12 12:35:00+05:30,1584.414,206,2024-07-12 12:55:00+05:30,1593.5419499999998,CROSS_UP,-2042.7176999999645
SHORT,2024-07-15 10:25:00+05:30,1588.45995,204,2024-07-15 10:45:00+05:30,1592.0904999999998,CROSS_UP,-902.092199999971
LONG,2024-07-15 12:15:00+05:30,1598.1965999999998,202,2024-07-15 12:35:00+05:30,1593.7047,CROSS_DOWN,-1068.0837999999515
SHORT,2024-07-16 09:45:00+05:30,1585.86255,203,2024-07-16 10:05:00+05:30,1589.0374499999998,CROSS_UP,-805.2046999999498
LONG,2024-07-18 13:05:00+05:30,1578.3767999999998,203,2024-07-18 13:25:00+05:30,1577.9205,CROSS_DOWN,-252.72889999996514
SHORT,2024-07-19 09:45:00+05:30,1568.3301000000001,205,2024-07-19 10:05:00+05:30,1570.5689999999997,CROSS_UP,-619.5144999999186
LONG,2024-07-23 14:35:00+05:30,1496.5950999999998,214,2024-07-23 14:55:00+05:30,1491.507,CROSS_DOWN,-1248.6233999999386
SHORT,2024-07-24 09:25:00+05:30,1483.0155,215,2024-07-24 09:45:00+05:30,1479.8783999999998,CROSS_UP,514.9465000000314
LONG,2024-07-24 10:45:00+05:30,1509.8583499999997,212,2024-07-24 11:05:00+05:30,1499.8986,CROSS_DOWN,-2270.876999999949
SHORT,2024-07-24 13:35:00+05:30,1488.3102,213,2024-07-24 13:55:00+05:30,1492.7912999999999,CROSS_UP,-1113.4742999999935
LONG,2024-07-24 14:35:00+05:30,1505.5540499999997,210,2024-07-24 14:55:00+05:30,1496.8017,CROSS_DOWN,-1996.1034999999476
SHORT,2024-07-25 09:25:00+05:30,1481.1173999999999,212,2024-07-25 09:45:00+05:30,1486.485,CROSS_UP,-1295.8712000000082
LONG,2024-07-25 12:25:00+05:30,1494.2927999999997,209,2024-07-25 12:45:00+05:30,1492.4061000000002,CROSS_DOWN,-551.4802999999089
SHORT,2024-07-25 15:15:00+05:30,1490.2083,210,2024-07-25 15:25:00+05:30,1495.6942,EOD,-1309.6089999999795
LONG,2024-07-26 09:15:00+05:30,1497.3458499999997,208,2024-07-26 09:35:00+05:30,1504.1943,CROSS_DOWN,1267.0976000000855
SHORT,2024-07-30 09:35:00+05:30,1516.482,206,2024-07-30 09:55:00+05:30,1516.8152999999998,CROSS_UP,-225.9697999999549
LONG,2024-07-30 11:15:00+05:30,1522.1205999999997,205,2024-07-30 11:35:00+05:30,1518.72975,CROSS_DOWN,-852.0942499999535
SHORT,2024-07-30 13:35:00+05:30,1513.485,206,2024-07-30 13:55:00+05:30,1516.16465,CROSS_UP,-709.1279000000078
LONG,2024-08-01 09:25:00+05:30,1515.514,205,2024-08-01 09:45:00+05:30,1510.7876999999999,CROSS_DOWN,-1125.3215000000077
SHORT,2024-08-01 12:35:00+05:30,1508.73975,205,2024-08-01 13:05:00+05:30,1513.4118999999998,CROSS_UP,-1114.0707499999742
LONG,2024-08-01 13:15:00+05:30,1513.3618499999998,204,2024-08-01 13:35:00+05:30,1509.489,CROSS_DOWN,-945.8513999999477
SHORT,2024-08-02 09:35:00+05:30,1499.2992,205,2024-08-02 09:55:00+05:30,1501.8002999999999,CROSS_UP,-668.28549999999
LONG,2024-08-06 09:25:00+05:30,1467.9664999999998,209,2024-08-06 09:45:00+05:30,1469.97855,CROSS_DOWN,265.05845000005684
SHORT,2024-08-06 13:55:00+05:30,1460.2383,210,2024-08-06 14:15:00+05:30,1459.90845,CROSS_UP,-86.00149999998351
LONG,2024-08-07 10:05:00+05:30,1464.0625999999997,210,2024-08-07 10:25:00+05:30,1465.6828500000001,CROSS_DOWN,184.5925000000833
SHORT,2024-08-07 14:55:00+05:30,1463.3851499999998,210,2024-08-07 15:15:00+05:30,1466.6652,CROSS_UP,-844.3705000000155
SHORT,2024-08-08 09:25:00+05:30,1455.89265,210,2024-08-08 09:45:00+05:30,1459.6581999999999,CROSS_UP,-945.7754999999681
LONG,2024-08-09 09:35:00+05:30,1469.51805,208,2024-08-09 09:55:00+05:30,1464.7338,CROSS_DOWN,-1149.7639999999851
SHORT,2024-08-12 09:45:00+05:30,1460.9376000000002,208,2024-08-12 10:05:00+05:30,1465.6642,CROSS_UP,-1137.5027999999447
LONG,2024-08-12 11:35:00+05:30,1469.9685,206,2024-08-12 11:55:00+05:30,1467.4311,CROSS_DOWN,-676.4743999999864
LONG,2024-08-12 12:05:00+05:30,1467.5160499999997,206,2024-08-12 12:25:00+05:30,1464.78375,CROSS_DOWN,-716.4437999999317
LONG,2024-08-13 11:55:00+05:30,1467.6662,205,2024-08-13 12:15:00+05:30,1465.0335,CROSS_DOWN,-692.7934999999766
SHORT,2024-08-13 14:05:00+05:30,1459.539,206,2024-08-13 14:25:00+05:30,1463.5120499999998,CROSS_UP,-971.678299999965
LONG,2024-08-14 11:55:00+05:30,1464.1626999999999,205,2024-08-14 12:15:00+05:30,1463.2353,CROSS_DOWN,-343.0569999999604
SHORT,2024-08-14 15:05:00+05:30,1460.538,205,2024-08-14 15:25:00+05:30,1461.5100499999999,CROSS_UP,-352.01024999997003
LONG,2024-08-16 09:25:00+05:30,1479.52805,202,2024-08-16 09:45:00+05:30,1470.4281,CROSS_DOWN,-1990.1998999999614
SHORT,2024-08-16 11:05:00+05:30,1457.9406000000001,204,2024-08-16 11:25:00+05:30,1464.4629999999997,CROSS_UP,-1482.68959999992
LONG,2024-08-16 12:05:00+05:30,1474.12265,201,2024-08-16 12:25:00+05:30,1471.7268000000001,CROSS_DOWN,-633.0558499999763
SHORT,2024-08-19 14:25:00+05:30,1483.9146,199,2024-08-19 14:45:00+05:30,1489.4879999999998,CROSS_UP,-1260.4565999999531
LONG,2024-08-20 09:15:00+05:30,1494.493,197,2024-08-20 09:35:00+05:30,1494.504,CROSS_DOWN,-148.80300000000645
SHORT,2024-08-20 14:55:00+05:30,1496.2023000000002,196,2024-08-20 15:15:00+05:30,1493.44195,CROSS_UP,390.4986000000478
LONG,2024-08-21 10:05:00+05:30,1506.95545,195,2024-08-21 10:25:00+05:30,1503.6448500000001,CROSS_DOWN,-796.1469999999599
SHORT,2024-08-21 13:35:00+05:30,1500.3981,195,2024-08-21 13:55:00+05:30,1503.4018999999998,CROSS_UP,-736.100999999947
SHORT,2024-08-21 14:45:00+05:30,1497.4510500000001,195,2024-08-21 15:05:00+05:30,1498.74725,CROSS_UP,-402.88899999995544
LONG,2024-08-22 13:35:00+05:30,1500.8994,195,2024-08-22 13:55:00+05:30,1498.94955,CROSS_DOWN,-530.460749999994
SHORT,2024-08-23 12:05:00+05:30,1502.3961000000002,194,2024-08-23 12:25:00+05:30,1506.0044999999998,CROSS_UP,-849.9995999999262
SHORT,2024-08-23 13:15:00+05:30,1500.1483500000002,194,2024-08-23 13:35:00+05:30,1503.6020999999998,CROSS_UP,-819.8474999999364
LONG,2024-08-26 09:35:00+05:30,1513.3117999999997,192,2024-08-26 09:55:00+05:30,1509.489,CROSS_DOWN,-883.3675999999401
SHORT,2024-08-26 15:15:00+05:30,1508.49,192,2024-08-26 15:25:00+05:30,1512.1105999999997,EOD,-844.4851999999502
LONG,2024-08-28 11:55:00+05:30,1505.3037999999997,191,2024-08-28 12:15:00+05:30,1501.497,CROSS_DOWN,-875.4287999999258
SHORT,2024-08-28 13:15:00+05:30,1497.9006000000002,192,2024-08-28 13:35:00+05:30,1498.7972999999997,CROSS_UP,-320.74639999991456
LONG,2024-08-29 10:25:00+05:30,1508.8072999999997,190,2024-08-29 10:45:00+05:30,1503.0954,CROSS_DOWN,-1233.1909999999593
SHORT,2024-08-30 10:45:00+05:30,1511.23725,189,2024-08-30 11:05:00+05:30,1514.4629499999999,CROSS_UP,-757.5672999999925
LONG,2024-08-30 14:25:00+05:30,1512.5109999999997,188,2024-08-30 14:45:00+05:30,1510.03845,CROSS_DOWN,-612.1293999999489
SHORT,2024-08-30 15:05:00+05:30,1509.7887,188,2024-08-30 15:25:00+05:30,1513.9124,CROSS_UP,-922.5455999999759
SHORT,2024-09-02 12:55:00+05:30,1512.53595,187,2024-09-02 13:15:00+05:30,1515.0134999999998,CROSS_UP,-610.2218499999697
LONG,2024-09-03 09:15:00+05:30,1520.0185,186,2024-09-03 09:35:00+05:30,1515.2831999999999,CROSS_DOWN,-1027.3558000000098
SHORT,2024-09-03 10:15:00+05:30,1510.0883999999999,187,2024-09-03 10:35:00+05:30,1513.7122,CROSS_UP,-824.4306000000138
LONG,2024-09-03 13:15:00+05:30,1518.9173999999998,185,2024-09-03 13:35:00+05:30,1514.7837,CROSS_DOWN,-910.7544999999745
SHORT,2024-09-03 14:35:00+05:30,1511.23725,185,2024-09-03 14:55:00+05:30,1510.5089999999998,CROSS_UP,-11.003749999978467
LONG,2024-09-04 11:35:00+05:30,1514.7132,185,2024-09-04 11:55:00+05:30,1513.3851000000002,CROSS_DOWN,-391.59849999994856
SHORT,2024-09-05 10:55:00+05:30,1510.9875,185,2024-09-05 11:15:00+05:30,1514.2627499999999,CROSS_UP,-751.6812499999842
LONG,2024-09-10 09:25:00+05:30,1467.3659,190,2024-09-10 09:45:00+05:30,1458.6399,CROSS_DOWN,-1802.9300000000214
SHORT,2024-09-10 10:15:00+05:30,1459.8387,190,2024-09-10 10:35:00+05:30,1465.3638999999998,CROSS_UP,-1194.8179999999645
LONG,2024-09-10 11:15:00+05:30,1465.8644,188,2024-09-10 11:35:00+05:30,1462.7358000000002,CROSS_DOWN,-732.3367999999584
SHORT,2024-09-10 15:05:00+05:30,1459.2393,189,2024-09-10 15:25:00+05:30,1463.5620999999996,CROSS_UP,-961.469199999941
LONG,2024-09-11 11:55:00+05:30,1468.5670999999998,187,2024-09-11 12:15:00+05:30,1464.9336,CROSS_DOWN,-823.2644999999411
SHORT,2024-09-11 13:25:00+05:30,1460.08845,187,2024-09-11 13:45:00+05:30,1461.3098499999996,CROSS_UP,-371.8517999999394
LONG,2024-09-12 14:05:00+05:30,1465.9644999999998,186,2024-09-12 14:25:00+05:30,1471.0275,CROSS_DOWN,798.148000000019
SHORT,2024-09-13 14:15:00+05:30,1474.7238,186,2024-09-13 14:35:00+05:30,1474.9734999999998,CROSS_UP,-190.3241999999717
LONG,2024-09-16 09:45:00+05:30,1478.6771999999999,185,2024-09-16 10:05:00+05:30,1475.0235,CROSS_DOWN,-819.3644999999713
SHORT,2024-09-16 10:35:00+05:30,1469.7288,186,2024-09-16 10:55:00+05:30,1473.1716999999999,CROSS_UP,-783.9793999999594
LONG,2024-09-16 14:35:00+05:30,1471.6701999999998,185,2024-09-16 15:05:00+05:30,1469.5789499999998,CROSS_DOWN,-529.9312499999899
SHORT,2024-09-17 11:15:00+05:30,1469.7288,185,2024-09-17 11:35:00+05:30,1470.6691999999998,CROSS_UP,-317.0139999999495
LONG,2024-09-17 12:55:00+05:30,1473.8724,184,2024-09-17 13:15:00+05:30,1469.1293999999998,CROSS_DOWN,-1015.2420000000304
SHORT,2024-09-17 15:05:00+05:30,1471.2273,184,2024-09-17 15:25:00+05:30,1473.9724999999999,CROSS_UP,-647.7567999999707
SHORT,2024-09-18 12:15:00+05:30,1468.8297,184,2024-09-18 12:35:00+05:30,1471.9204499999998,CROSS_UP,-711.1979999999712
LONG,2024-09-19 13:05:00+05:30,1464.4629999999997,184,2024-09-19 13:25:00+05:30,1469.1293999999998,CROSS_DOWN,716.1976000000122
SHORT,2024-09-23 14:55:00+05:30,1490.508,181,2024-09-23 15:15:00+05:30,1494.5930999999998,CROSS_UP,-881.7430999999608
LONG,2024-09-24 09:35:00+05:30,1497.4959999999999,179,2024-09-24 09:55:00+05:30,1494.0045,CROSS_DOWN,-766.4684999999749
SHORT,2024-09-24 10:55:00+05:30,1492.506,180,2024-09-24 11:15:00+05:30,1491.7402499999998,CROSS_UP,-4.034999999954479
LONG,2024-09-24 13:05:00+05:30,1496.5450499999997,179,2024-09-24 13:25:00+05:30,1493.4051000000002,CROSS_DOWN,-703.5010499999185
SHORT,2024-09-24 14:55:00+05:30,1487.2113,180,2024-09-24 15:15:00+05:30,1490.3388499999996,CROSS_UP,-704.5489999999462
LONG,2024-09-25 13:35:00+05:30,1489.9384499999999,179,2024-09-25 13:55:00+05:30,1490.2083,CROSS_DOWN,-92.90684999997617
SHORT,2024-09-26 14:45:00+05:30,1494.2043,178,2024-09-26 15:05:00+05:30,1499.4979999999998,CROSS_UP,-1083.2885999999496
LONG,2024-09-26 15:25:00+05:30,1505.0034999999998,176,2024-09-27 09:25:00+05:30,1493.3052,CROSS_DOWN,-2198.870799999963
SHORT,2024-09-27 09:45:00+05:30,1494.25425,176,2024-09-27 10:05:00+05:30,1498.6971999999998,CROSS_UP,-921.8991999999794
