direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl,gross_pnl,fee_buy,fee_sell,total_fee
SHORT,2024-07-01 14:20:00+05:30,1556.442,36,2024-07-01 14:30:00+05:30,1560.1085499999997,CROSS_UP,-191.46579999998877,-131.99579999998878,23.6,35.87,59.47
LONG,2024-07-01 15:25:00+05:30,1563.0614999999998,36,2024-07-02 09:20:00+05:30,1560.1383,CROSS_DOWN,-164.8451999999901,-105.23519999999007,23.65,35.96,59.61
SHORT,2024-07-02 09:50:00+05:30,1556.6418,36,2024-07-02 10:00:00+05:30,1564.5629999999999,CROSS_UP,-344.7131999999918,-285.1631999999918,23.67,35.88,59.550000000000004
LONG,2024-07-02 10:05:00+05:30,1569.0174499999998,35,2024-07-02 10:15:00+05:30,1561.7367,CROSS_DOWN,-312.9062499999964,-254.82624999999643,23.08,35.0,58.08
SHORT,2024-07-02 11:55:00+05:30,1562.98545,35,2024-07-02 12:05:00+05:30,1566.7651999999998,CROSS_UP,-190.35124999999726,-132.29124999999726,23.04,35.02,58.06
LONG,2024-07-02 12:20:00+05:30,1568.6170499999998,35,2024-07-02 12:30:00+05:30,1566.88155,CROSS_DOWN,-118.92249999999211,-60.742499999992106,23.07,35.11,58.18
SHORT,2024-07-02 12:50:00+05:30,1562.1363000000001,35,2024-07-02 13:00:00+05:30,1563.2616999999998,CROSS_UP,-97.37899999998852,-39.38899999998853,22.99,35.0,57.989999999999995
LONG,2024-07-02 14:05:00+05:30,1566.0644999999997,35,2024-07-02 14:15:00+05:30,1561.5868500000001,CROSS_DOWN,-214.73774999998548,-156.71774999998547,23.03,34.99,58.02
SHORT,2024-07-02 14:30:00+05:30,1562.6358,35,2024-07-02 14:40:00+05:30,1566.5649999999998,CROSS_UP,-195.58199999999334,-137.52199999999334,23.04,35.02,58.06
SHORT,2024-07-02 14:55:00+05:30,1560.48795,35,2024-07-02 15:05:00+05:30,1568.7671999999998,CROSS_UP,-347.8137499999937,-289.7737499999937,23.07,34.97,58.04
LONG,2024-07-02 15:10:00+05:30,1569.0674999999999,34,2024-07-02 15:20:00+05:30,1564.434,CROSS_DOWN,-214.00899999999703,-157.53899999999703,22.42,34.05,56.47
SHORT,2024-07-03 09:55:00+05:30,1553.445,34,2024-07-03 10:05:00+05:30,1560.0584999999999,CROSS_UP,-280.9589999999977,-224.85899999999765,22.29,33.81,56.1
LONG,2024-07-03 13:25:00+05:30,1550.7492,34,2024-07-03 13:35:00+05:30,1547.5009499999999,CROSS_DOWN,-166.29050000000333,-110.44050000000334,22.16,33.69,55.849999999999994
SHORT,2024-07-03 14:10:00+05:30,1544.10435,34,2024-07-03 14:20:00+05:30,1546.5449999999998,CROSS_UP,-138.69209999999245,-82.98209999999244,22.1,33.61,55.71
LONG,2024-07-03 15:00:00+05:30,1552.6510999999998,34,2024-07-03 15:10:00+05:30,1550.8476,CROSS_DOWN,-117.25899999999177,-61.318999999991775,22.18,33.76,55.94
SHORT,2024-07-04 13:20:00+05:30,1559.1393,34,2024-07-04 13:30:00+05:30,1561.50995,CROSS_UP,-136.8520999999946,-80.6020999999946,22.31,33.94,56.25
LONG,2024-07-05 09:40:00+05:30,1565.3637999999999,34,2024-07-05 09:50:00+05:30,1560.3381000000002,CROSS_DOWN,-227.20379999998937,-170.8737999999894,22.37,33.96,56.33
SHORT,2024-07-05 13:15:00+05:30,1566.1323,34,2024-07-05 13:25:00+05:30,1571.9704,CROSS_UP,-255.04539999999798,-198.49539999999797,22.46,34.09,56.550000000000004
LONG,2024-07-05 13:40:00+05:30,1576.7751999999998,33,2024-07-05 13:50:00+05:30,1572.9255,CROSS_DOWN,-182.14009999999197,-127.04009999999198,21.87,33.23,55.099999999999994
SHORT,2024-07-05 15:00:00+05:30,1575.8226000000002,33,2024-07-05 15:10:00+05:30,1591.4898999999998,CROSS_UP,-572.3808999999873,-517.0208999999873,22.07,33.29,55.36
SHORT,2024-07-08 13:45:00+05:30,1598.5998,32,2024-07-08 13:55:00+05:30,1601.8002,CROSS_UP,-156.70279999999823,-102.41279999999824,21.54,32.75,54.29
LONG,2024-07-09 13:20:00+05:30,1590.2886999999998,32,2024-07-09 13:30:00+05:30,1586.9115,CROSS_DOWN,-161.96039999999687,-108.07039999999688,21.38,32.51,53.89
SHORT,2024-07-10 09:25:00+05:30,1584.1143,32,2024-07-10 09:35:00+05:30,1586.1845999999998,CROSS_UP,-120.02959999999555,-66.24959999999555,21.33,32.45,53.78
LONG,2024-07-10 11:50:00+05:30,1580.4788999999998,32,2024-07-10 12:00:00+05:30,1578.0703500000002,CROSS_DOWN,-130.65359999998878,-77.0735999999888,21.25,32.33,53.58
SHORT,2024-07-10 13:40:00+05:30,1574.6238,32,2024-07-10 13:50:00+05:30,1576.5749999999998,CROSS_UP,-115.89839999999181,-62.438399999991816,21.2,32.26,53.459999999999994
LONG,2024-07-10 14:55:00+05:30,1581.3797999999997,32,2024-07-10 15:05:00+05:30,1582.6158,CROSS_DOWN,-14.137999999989404,39.552000000010594,21.27,32.42,53.69
SHORT,2024-07-11 10:20:00+05:30,1574.0244,32,2024-07-11 10:30:00+05:30,1575.22365,CROSS_UP,-91.80599999999657,-38.375999999996566,21.18,32.25,53.43
LONG,2024-07-11 11:15:00+05:30,1582.3807999999997,32,2024-07-11 11:25:00+05:30,1579.76865,CROSS_DOWN,-137.23879999999045,-83.58879999999044,21.28,32.37,53.65
SHORT,2024-07-11 14:15:00+05:30,1589.1093,32,2024-07-11 14:25:00+05:30,1591.1895999999997,CROSS_UP,-120.529599999988,-66.56959999998799,21.4,32.56,53.96
LONG,2024-07-12 10:55:00+05:30,1597.1955999999998,32,2024-07-12 11:05:00+05:30,1593.9045,CROSS_DOWN,-159.44519999999,-105.31519999999,21.48,32.65,54.129999999999995
SHORT,2024-07-12 12:00:00+05:30,1581.0174,32,2024-07-12 12:10:00+05:30,1589.0874999999999,CROSS_UP,-312.00319999999715,-258.24319999999716,21.37,32.39,53.760000000000005
LONG,2024-07-12 12:55:00+05:30,1590.9894,31,2024-07-12 13:05:00+05:30,1592.5058999999999,CROSS_DOWN,-5.328500000001526,47.01149999999848,20.73,31.61,52.34
SHORT,2024-07-12 15:20:00+05:30,1596.3021,31,2024-07-12 15:25:00+05:30,1599.0974999999999,EOD,-139.16739999999209,-86.6573999999921,20.83,31.68,52.51
SHORT,2024-07-15 10:00:00+05:30,1592.6058,31,2024-07-15 10:10:00+05:30,1593.3917999999999,CROSS_UP,-76.73599999999476,-24.365999999994756,20.76,31.61,52.370000000000005
LONG,2024-07-15 11:50:00+05:30,1596.8952999999997,31,2024-07-15 12:00:00+05:30,1593.1053,CROSS_DOWN,-169.90999999999184,-117.48999999999182,20.8,31.62,52.42
SHORT,2024-07-15 14:40:00+05:30,1593.3550500000001,31,2024-07-15 14:50:00+05:30,1595.7941999999998,CROSS_UP,-128.02364999999068,-75.61364999999068,20.79,31.62,52.41
LONG,2024-07-15 15:05:00+05:30,1599.4478499999998,31,2024-07-15 15:15:00+05:30,1595.403,CROSS_DOWN,-177.89034999999285,-125.39034999999285,20.84,31.66,52.5
SHORT,2024-07-16 09:25:00+05:30,1593.405,31,2024-07-16 09:35:00+05:30,1595.8442499999999,CROSS_UP,-128.02674999999695,-75.61674999999696,20.79,31.62,52.41
LONG,2024-07-18 10:15:00+05:30,1573.6720999999998,31,2024-07-18 10:25:00+05:30,1573.425,CROSS_DOWN,-59.390099999994376,-7.660099999994372,20.5,31.23,51.730000000000004
LONG,2024-07-18 10:30:00+05:30,1574.9733999999999,31,2024-07-18 10:40:00+05:30,1572.426,CROSS_DOWN,-130.6993999999977,-78.96939999999768,20.52,31.21,51.730000000000004
SHORT,2024-07-18 10:50:00+05:30,1567.18125,31,2024-07-18 11:00:00+05:30,1567.8662999999997,CROSS_UP,-72.75654999998736,-21.236549999987346,20.42,31.1,51.52
LONG,2024-07-18 12:25:00+05:30,1573.02145,31,2024-07-18 12:35:00+05:30,1570.9275,CROSS_DOWN,-116.58244999999845,-64.91244999999844,20.49,31.18,51.67
SHORT,2024-07-19 09:20:00+05:30,1568.43,31,2024-07-19 09:30:00+05:30,1574.0724999999998,CROSS_UP,-226.55749999999068,-174.9174999999907,20.51,31.13,51.64
LONG,2024-07-19 13:40:00+05:30,1563.4619,31,2024-07-19 13:50:00+05:30,1564.1343,CROSS_DOWN,-30.56560000000232,20.844399999997677,20.37,31.04,51.41
SHORT,2024-07-19 14:20:00+05:30,1557.3411,31,2024-07-19 14:30:00+05:30,1560.4088499999998,CROSS_UP,-146.34024999999087,-95.10024999999087,20.33,30.91,51.239999999999995
LONG,2024-07-22 13:55:00+05:30,1507.5059999999999,32,2024-07-22 14:05:00+05:30,1503.3951000000002,CROSS_DOWN,-182.61879999998956,-131.54879999998957,20.27,30.8,51.07
SHORT,2024-07-22 14:15:00+05:30,1501.74675,32,2024-07-22 14:25:00+05:30,1504.0024999999998,CROSS_UP,-123.17399999999382,-72.18399999999383,20.22,30.77,50.989999999999995
LONG,2024-07-23 13:50:00+05:30,1483.9824999999998,32,2024-07-23 14:00:00+05:30,1483.6648500000001,CROSS_DOWN,-60.52479999999137,-10.164799999991374,19.96,30.4,50.36
SHORT,2024-07-23 15:25:00+05:30,1483.515,32,2024-07-24 09:20:00+05:30,1484.43295,CROSS_UP,-79.72439999999332,-29.37439999999333,19.96,30.39,50.35
LONG,2024-07-24 10:40:00+05:30,1502.7012,32,2024-07-24 10:50:00+05:30,1506.8416499999998,CROSS_DOWN,81.41439999999595,132.49439999999595,20.21,30.87,51.08
SHORT,2024-07-24 12:20:00+05:30,1493.0055,32,2024-07-24 12:30:00+05:30,1496.0945999999997,CROSS_UP,-149.56119999999007,-98.85119999999006,20.12,30.59,50.71
LONG,2024-07-24 14:25:00+05:30,1500.2987999999998,32,2024-07-24 14:35:00+05:30,1499.94855,CROSS_DOWN,-62.10799999999145,-11.207999999991443,20.17,30.73,50.900000000000006
SHORT,2024-07-25 09:15:00+05:30,1477.6209,32,2024-07-25 09:25:00+05:30,1481.8804,CROSS_UP,-186.5040000000037,-136.30400000000373,19.93,30.27,50.2
LONG,2024-07-25 10:40:00+05:30,1493.4919999999997,32,2024-07-25 10:50:00+05:30,1488.51,CROSS_DOWN,-210.00399999999178,-159.4239999999918,20.08,30.5,50.58
SHORT,2024-07-25 11:20:00+05:30,1484.514,32,2024-07-25 11:30:00+05:30,1489.2377499999998,CROSS_UP,-201.59999999999621,-151.15999999999622,20.03,30.41,50.44
LONG,2024-07-25 11:55:00+05:30,1493.6922,32,2024-07-25 12:05:00+05:30,1489.509,CROSS_DOWN,-184.47239999999817,-133.86239999999816,20.09,30.52,50.61
SHORT,2024-07-25 14:55:00+05:30,1489.6089,32,2024-07-25 15:05:00+05:30,1493.2917999999997,CROSS_UP,-168.4527999999933,-117.8527999999933,20.08,30.52,50.599999999999994
LONG,2024-07-26 09:30:00+05:30,1499.9985,31,2024-07-26 09:40:00+05:30,1504.1943,CROSS_DOWN,80.6798000000059,130.0698000000059,19.54,29.85,49.39
SHORT,2024-07-26 11:35:00+05:30,1501.1973,31,2024-07-26 11:45:00+05:30,1506.5049999999999,CROSS_UP,-213.95869999999508,-164.53869999999506,19.63,29.79,49.42
LONG,2024-07-26 11:50:00+05:30,1506.7051999999999,31,2024-07-26 12:00:00+05:30,1502.3461499999999,CROSS_DOWN,-184.58055000000076,-135.13055000000077,19.63,29.82,49.45
SHORT,2024-07-26 12:15:00+05:30,1501.24725,31,2024-07-26 12:25:00+05:30,1503.3518499999998,CROSS_UP,-114.62259999999662,-65.24259999999663,19.58,29.8,49.379999999999995
LONG,2024-07-26 13:10:00+05:30,1508.0064999999997,31,2024-07-26 13:20:00+05:30,1505.7927,CROSS_DOWN,-118.1577999999927,-68.6277999999927,19.64,29.89,49.53
SHORT,2024-07-26 14:30:00+05:30,1504.1943,31,2024-07-26 14:40:00+05:30,1506.0044999999998,CROSS_UP,-105.5861999999897,-56.1161999999897,19.62,29.85,49.47
LONG,2024-07-26 15:00:00+05:30,1512.8112999999998,31,2024-07-26 15:10:00+05:30,1506.492,CROSS_DOWN,-245.50829999999644,-195.89829999999642,19.71,29.9,49.61
SHORT,2024-07-29 13:45:00+05:30,1518.9795,30,2024-07-29 13:55:00+05:30,1521.9704499999998,CROSS_UP,-138.08849999999654,-89.72849999999653,19.19,29.17,48.36
SHORT,2024-07-29 14:15:00+05:30,1516.3821,30,2024-07-29 14:25:00+05:30,1521.0194999999999,CROSS_UP,-187.4219999999953,-139.1219999999953,19.18,29.12,48.3
LONG,2024-07-29 15:20:00+05:30,1522.1205999999997,30,2024-07-29 15:25:00+05:30,1517.5809,EOD,-184.53099999999435,-136.19099999999435,19.19,29.15,48.34
SHORT,2024-07-30 09:20:00+05:30,1514.33415,30,2024-07-30 09:30:00+05:30,1518.4169,CROSS_UP,-170.712500000001,-122.48250000000098,19.14,29.09,48.230000000000004
LONG,2024-07-30 11:00:00+05:30,1521.8202999999999,30,2024-07-30 11:10:00+05:30,1519.2792,CROSS_DOWN,-124.60299999999745,-76.23299999999745,19.19,29.18,48.370000000000005
SHORT,2024-07-30 13:05:00+05:30,1517.93055,30,2024-07-30 13:15:00+05:30,1516.6150999999998,CROSS_UP,-8.806499999991516,39.46350000000848,19.12,29.15,48.269999999999996
LONG,2024-07-31 12:10:00+05:30,1508.2067,30,2024-07-31 12:20:00+05:30,1504.9935,CROSS_DOWN,-144.31599999999747,-96.39599999999746,19.01,28.91,47.92
SHORT,2024-07-31 12:40:00+05:30,1503.8946,30,2024-07-31 12:50:00+05:30,1506.5049999999999,CROSS_UP,-126.18199999999399,-78.31199999999399,18.99,28.88,47.87
LONG,2024-07-31 15:00:00+05:30,1507.6060999999997,30,2024-07-31 15:10:00+05:30,1504.6438500000002,CROSS_DOWN,-136.77749999998755,-88.86749999998756,19.01,28.9,47.91
SHORT,2024-08-01 11:50:00+05:30,1508.93955,30,2024-08-01 12:00:00+05:30,1511.5099999999998,CROSS_UP,-125.15349999999128,-77.11349999999129,19.06,28.98,48.04
LONG,2024-08-01 13:15:00+05:30,1513.7122,29,2024-08-01 13:25:00+05:30,1510.6878000000002,CROSS_DOWN,-134.20759999999382,-87.70759999999382,18.45,28.05,46.5
SHORT,2024-08-01 14:25:00+05:30,1510.8876,29,2024-08-01 14:35:00+05:30,1512.7112,CROSS_UP,-99.36439999999833,-52.88439999999832,18.43,28.05,46.480000000000004
SHORT,2024-08-02 09:25:00+05:30,1504.7937,29,2024-08-02 09:35:00+05:30,1505.0034999999998,CROSS_UP,-52.36419999999592,-6.084199999995917,18.34,27.94,46.28
LONG,2024-08-02 13:30:00+05:30,1502.6010999999996,29,2024-08-02 13:40:00+05:30,1500.24825,CROSS_DOWN,-114.3926499999865,-68.2326499999865,18.31,27.85,46.16
SHORT,2024-08-02 14:25:00+05:30,1497.8007,30,2024-08-02 14:35:00+05:30,1498.4469499999998,CROSS_UP,-67.04749999999345,-19.38749999999345,18.89,28.77,47.66
LONG,2024-08-05 13:30:00+05:30,1451.1497,30,2024-08-05 13:40:00+05:30,1448.55,CROSS_DOWN,-124.10099999999953,-77.99099999999953,18.29,27.82,46.11
SHORT,2024-08-05 15:20:00+05:30,1446.1524,30,2024-08-05 15:25:00+05:30,1449.4479999999999,EOD,-144.91799999999768,-98.86799999999766,18.27,27.78,46.05
LONG,2024-08-06 09:20:00+05:30,1466.0645999999997,30,2024-08-06 09:30:00+05:30,1465.0335,CROSS_DOWN,-77.5529999999909,-30.932999999990898,18.48,28.14,46.620000000000005
SHORT,2024-08-06 12:45:00+05:30,1467.18135,30,2024-08-06 12:55:00+05:30,1473.2717999999998,CROSS_UP,-229.46349999999074,-182.71349999999074,18.57,28.18,46.75
LONG,2024-08-06 13:00:00+05:30,1472.4709999999998,30,2024-08-06 13:10:00+05:30,1466.2323000000001,CROSS_DOWN,-233.8809999999896,-187.1609999999896,18.56,28.16,46.72
LONG,2024-08-07 09:25:00+05:30,1468.4169499999998,30,2024-08-07 09:35:00+05:30,1463.08545,CROSS_DOWN,-206.55499999999336,-159.94499999999334,18.51,28.1,46.61
SHORT,2024-08-07 11:25:00+05:30,1462.6359,29,2024-08-07 11:35:00+05:30,1465.21375,CROSS_UP,-119.77764999999705,-74.75764999999706,17.86,27.16,45.019999999999996
LONG,2024-08-07 12:15:00+05:30,1468.8673999999999,29,2024-08-07 12:25:00+05:30,1467.3311999999999,CROSS_DOWN,-89.68980000000023,-44.54980000000023,17.9,27.24,45.14
SHORT,2024-08-07 13:25:00+05:30,1462.0365,29,2024-08-07 13:35:00+05:30,1465.3638999999998,CROSS_UP,-141.49459999999704,-96.49459999999704,17.86,27.14,45.0
LONG,2024-08-07 14:25:00+05:30,1468.0665999999997,29,2024-08-07 14:35:00+05:30,1462.536,CROSS_DOWN,-205.42739999998824,-160.38739999998825,17.89,27.15,45.04
SHORT,2024-08-07 14:45:00+05:30,1463.48505,29,2024-08-07 14:55:00+05:30,1466.2647999999997,CROSS_UP,-125.65274999999114,-80.61274999999114,17.87,27.17,45.040000000000006
LONG,2024-08-08 12:10:00+05:30,1461.1597,29,2024-08-08 12:20:00+05:30,1458.6399,CROSS_DOWN,-117.96420000000093,-73.07420000000093,17.81,27.08,44.89
SHORT,2024-08-08 13:05:00+05:30,1449.549,29,2024-08-08 13:15:00+05:30,1453.20175,CROSS_UP,-150.5497499999991,-105.9297499999991,17.71,26.91,44.620000000000005
LONG,2024-08-09 09:20:00+05:30,1462.3609,29,2024-08-09 09:30:00+05:30,1467.3311999999999,CROSS_DOWN,99.0786999999986,144.1386999999986,17.82,27.24,45.06
SHORT,2024-08-12 09:20:00+05:30,1467.531,29,2024-08-12 09:30:00+05:30,1468.3669,CROSS_UP,-69.3811000000011,-24.241100000001097,17.89,27.25,45.14
LONG,2024-08-12 11:15:00+05:30,1473.4719999999998,29,2024-08-12 11:25:00+05:30,1468.9296000000002,CROSS_DOWN,-176.9595999999881,-131.72959999998807,17.96,27.27,45.230000000000004
SHORT,2024-08-12 12:20:00+05:30,1464.9835500000002,29,2024-08-12 12:30:00+05:30,1467.71625,CROSS_UP,-124.33829999999406,-79.24829999999406,17.89,27.2,45.09
LONG,2024-08-12 13:30:00+05:30,1468.9674999999997,29,2024-08-12 13:40:00+05:30,1465.4331000000002,CROSS_DOWN,-147.60759999998697,-102.49759999998696,17.9,27.21,45.11
SHORT,2024-08-12 13:55:00+05:30,1465.4331000000002,28,2024-08-12 14:05:00+05:30,1468.4169499999998,CROSS_UP,-127.09779999998936,-83.54779999998937,17.28,26.27,43.55
LONG,2024-08-13 09:40:00+05:30,1467.0155499999998,28,2024-08-13 09:50:00+05:30,1463.1354,CROSS_DOWN,-152.13419999999883,-108.64419999999882,17.26,26.23,43.49
SHORT,2024-08-13 10:05:00+05:30,1461.88665,28,2024-08-13 10:15:00+05:30,1464.21275,CROSS_UP,-108.5707999999999,-65.13079999999991,17.23,26.21,43.44
LONG,2024-08-13 11:15:00+05:30,1466.3649,28,2024-08-13 11:25:00+05:30,1464.78375,CROSS_DOWN,-87.78219999999943,-44.27219999999943,17.25,26.26,43.510000000000005
SHORT,2024-08-13 13:50:00+05:30,1462.3362,28,2024-08-13 14:00:00+05:30,1459.9584999999997,CROSS_UP,23.185600000006488,66.57560000000649,17.18,26.21,43.39
LONG,2024-08-13 14:55:00+05:30,1466.6652,28,2024-08-13 15:05:00+05:30,1463.2353,CROSS_DOWN,-139.52719999999613,-96.03719999999612,17.26,26.23,43.49
SHORT,2024-08-13 15:15:00+05:30,1461.58695,28,2024-08-13 15:25:00+05:30,1462.5610999999997,CROSS_UP,-70.68619999999387,-27.276199999993878,17.21,26.2,43.41
LONG,2024-08-14 10:50:00+05:30,1462.9615,28,2024-08-14 11:00:00+05:30,1457.541,CROSS_DOWN,-195.11399999999853,-151.77399999999852,17.21,26.13,43.34
SHORT,2024-08-14 11:05:00+05:30,1456.9416,28,2024-08-14 11:15:00+05:30,1460.7092499999999,CROSS_UP,-148.80419999999373,-105.49419999999373,17.19,26.12,43.31
LONG,2024-08-14 11:30:00+05:30,1462.5110499999998,28,2024-08-14 11:40:00+05:30,1460.2383,CROSS_DOWN,-107.02699999999608,-63.63699999999608,17.21,26.18,43.39
SHORT,2024-08-14 14:00:00+05:30,1463.9346,28,2024-08-14 14:10:00+05:30,1466.465,CROSS_UP,-114.34119999999642,-70.85119999999642,17.25,26.24,43.489999999999995
LONG,2024-08-16 09:20:00+05:30,1478.2767999999999,27,2024-08-16 09:30:00+05:30,1476.57195,CROSS_DOWN,-88.32094999999597,-46.03094999999598,16.77,25.52,42.29
SHORT,2024-08-16 10:30:00+05:30,1460.08845,28,2024-08-16 10:40:00+05:30,1466.0645999999997,CROSS_UP,-210.75219999999257,-167.33219999999255,17.25,26.17,43.42
LONG,2024-08-16 12:00:00+05:30,1473.9724999999999,27,2024-08-16 12:10:00+05:30,1471.1773500000002,CROSS_DOWN,-117.61904999999174,-75.46904999999174,16.72,25.43,42.15
SHORT,2024-08-19 12:30:00+05:30,1489.1093999999998,27,2024-08-19 12:40:00+05:30,1493.9924999999998,CROSS_UP,-174.53370000000035,-131.84370000000035,16.95,25.74,42.69
SHORT,2024-08-19 12:50:00+05:30,1489.6089,27,2024-08-19 13:00:00+05:30,1493.14165,CROSS_UP,-138.0742500000021,-95.38425000000211,16.94,25.75,42.69
LONG,2024-08-19 15:20:00+05:30,1491.43995,27,2024-08-19 15:25:00+05:30,1488.0105,EOD,-135.23514999999622,-92.59514999999624,16.92,25.72,42.64
SHORT,2024-08-20 14:10:00+05:30,1497.501,26,2024-08-20 14:20:00+05:30,1499.2477499999998,CROSS_UP,-86.72549999999461,-45.41549999999461,16.38,24.93,41.31
LONG,2024-08-21 09:45:00+05:30,1503.2016999999998,26,2024-08-21 09:55:00+05:30,1500.04845,CROSS_DOWN,-123.37449999999593,-81.98449999999593,16.42,24.97,41.39
SHORT,2024-08-21 11:40:00+05:30,1499.1993,26,2024-08-21 11:50:00+05:30,1503.4018999999998,CROSS_UP,-150.65759999999602,-109.26759999999604,16.43,24.96,41.39
LONG,2024-08-21 13:05:00+05:30,1503.0014999999999,26,2024-08-21 13:15:00+05:30,1497.55095,CROSS_DOWN,-183.06429999999463,-141.71429999999464,16.42,24.93,41.35
LONG,2024-08-21 13:55:00+05:30,1503.0014999999999,26,2024-08-21 14:05:00+05:30,1500.3981,CROSS_DOWN,-109.08839999999319,-67.68839999999318,16.42,24.98,41.400000000000006
SHORT,2024-08-21 14:35:00+05:30,1498.5,26,2024-08-21 14:45:00+05:30,1501.1997,CROSS_UP,-111.53219999999723,-70.19219999999723,16.4,24.94,41.34
LONG,2024-08-22 11:20:00+05:30,1498.1967,26,2024-08-22 11:30:00+05:30,1494.35415,CROSS_DOWN,-141.14630000000193,-99.90630000000192,16.37,24.87,41.24
SHORT,2024-08-22 12:45:00+05:30,1493.9046,26,2024-08-22 12:55:00+05:30,1495.9944999999998,CROSS_UP,-95.55739999999261,-54.33739999999261,16.35,24.87,41.22
LONG,2024-08-22 13:20:00+05:30,1499.9985,26,2024-08-22 13:30:00+05:30,1497.3011999999999,CROSS_DOWN,-111.43980000000107,-70.12980000000107,16.39,24.92,41.31
SHORT,2024-08-22 14:45:00+05:30,1495.1034,26,2024-08-22 14:55:00+05:30,1499.0475499999998,CROSS_UP,-143.817899999995,-102.54789999999502,16.38,24.89,41.269999999999996
LONG,2024-08-23 09:15:00+05:30,1511.0095,25,2024-08-23 09:25:00+05:30,1507.491,CROSS_DOWN,-127.96249999999759,-87.96249999999759,15.87,24.13,40.0
SHORT,2024-08-23 11:10:00+05:30,1501.1973,25,2024-08-23 11:20:00+05:30,1505.0034999999998,CROSS_UP,-134.99499999999406,-95.15499999999406,15.81,24.03,39.84
LONG,2024-08-23 12:35:00+05:30,1506.3048,25,2024-08-23 12:45:00+05:30,1501.74675,CROSS_DOWN,-153.81124999999668,-113.95124999999666,15.82,24.04,39.86
SHORT,2024-08-23 13:05:00+05:30,1500.498,25,2024-08-23 13:15:00+05:30,1502.9014,CROSS_UP,-99.89499999999799,-60.08499999999799,15.79,24.02,39.81
LONG,2024-08-23 14:25:00+05:30,1503.1015999999997,25,2024-08-23 14:35:00+05:30,1499.9985,CROSS_DOWN,-117.37749999999532,-77.57749999999533,15.79,24.01,39.8
LONG,2024-08-26 09:25:00+05:30,1507.2057,25,2024-08-26 09:35:00+05:30,1509.1393500000001,CROSS_DOWN,8.361250000004269,48.341250000004266,15.83,24.15,39.98
SHORT,2024-08-26 13:10:00+05:30,1515.6828,25,2024-08-26 13:20:00+05:30,1517.4159,CROSS_UP,-83.52749999999806,-43.327499999998054,15.94,24.26,40.2
LONG,2024-08-26 14:40:00+05:30,1518.5169999999998,25,2024-08-26 14:50:00+05:30,1515.6828,CROSS_DOWN,-111.06499999999457,-70.85499999999456,15.95,24.26,40.21
SHORT,2024-08-26 15:10:00+05:30,1509.489,25,2024-08-26 15:20:00+05:30,1511.5099999999998,CROSS_UP,-90.56499999999326,-50.52499999999327,15.88,24.16,40.04
LONG,2024-08-27 13:55:00+05:30,1505.6040999999998,25,2024-08-27 14:05:00+05:30,1501.1973,CROSS_DOWN,-150.0199999999937,-110.1699999999937,15.82,24.03,39.85
SHORT,2024-08-27 14:55:00+05:30,1498.5,25,2024-08-27 15:05:00+05:30,1502.5009999999997,CROSS_UP,-139.78499999999372,-100.02499999999372,15.78,23.98,39.76
LONG,2024-08-28 09:25:00+05:30,1503.9024,25,2024-08-28 09:35:00+05:30,1500.9975,CROSS_DOWN,-112.44249999999994,-72.62249999999995,15.8,24.02,39.82
SHORT,2024-08-28 10:10:00+05:30,1500.8976,25,2024-08-28 10:20:00+05:30,1501.9004,CROSS_UP,-64.86999999999948,-25.06999999999948,15.78,24.02,39.8
LONG,2024-08-28 11:30:00+05:30,1505.4039,25,2024-08-28 11:40:00+05:30,1503.74475,CROSS_DOWN,-81.36874999999885,-41.478749999998854,15.82,24.07,39.89
SHORT,2024-08-28 13:05:00+05:30,1499.74875,25,2024-08-28 13:15:00+05:30,1501.3999,CROSS_UP,-81.0487499999979,-41.2787499999979,15.77,24.0,39.769999999999996
LONG,2024-08-28 15:25:00+05:30,1500.7492499999998,25,2024-08-29 09:20:00+05:30,1497.1014,CROSS_DOWN,-130.9262499999959,-91.19624999999587,15.77,23.96,39.730000000000004
