direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-06-30 12:00:00+05:30,1209.789,2,2023-06-30 12:02:00+05:30,1212.8115999999998,CROSS_UP,-8.615199999999568
SHORT,2023-06-30 12:09:00+05:30,1209.8389499999998,2,2023-06-30 12:11:00+05:30,1212.36115,CROSS_UP,-7.614400000000223
SHORT,2023-06-30 12:15:00+05:30,1209.7390500000001,2,2023-06-30 12:17:00+05:30,1212.2109999999998,CROSS_UP,-7.513899999999302
SHORT,2023-06-30 12:19:00+05:30,1209.4893,2,2023-06-30 12:21:00+05:30,1211.8105999999998,CROSS_UP,-7.212599999999674
LONG,2023-06-30 12:24:00+05:30,1212.6114,2,2023-06-30 12:26:00+05:30,1210.788,CROSS_DOWN,-6.216799999999984
SHORT,2023-06-30 12:51:00+05:30,1209.789,2,2023-06-30 12:53:00+05:30,1212.16095,CROSS_UP,-7.313899999999939
LONG,2023-06-30 12:58:00+05:30,1213.1118999999999,2,2023-06-30 13:00:00+05:30,1210.6881,CROSS_DOWN,-7.417599999999601
SHORT,2023-06-30 13:12:00+05:30,1209.6891,2,2023-06-30 13:14:00+05:30,1212.5613499999997,CROSS_UP,-8.314499999999335
LONG,2023-06-30 13:24:00+05:30,1213.1118999999999,2,2023-06-30 13:26:00+05:30,1211.03775,CROSS_DOWN,-6.718299999999835
SHORT,2023-06-30 13:29:00+05:30,1210.0887,2,2023-06-30 13:31:00+05:30,1212.5113,CROSS_UP,-7.415199999999749
LONG,2023-06-30 14:19:00+05:30,1211.8606499999999,2,2023-06-30 14:21:00+05:30,1209.4893,CROSS_DOWN,-7.3126999999997855
SHORT,2023-06-30 14:53:00+05:30,1209.3893999999998,2,2023-06-30 14:55:00+05:30,1212.96175,CROSS_UP,-9.714700000000285
LONG,2023-06-30 14:59:00+05:30,1212.2610499999998,2,2023-06-30 15:02:00+05:30,1211.03775,CROSS_DOWN,-5.016599999999762
SHORT,2023-07-03 09:56:00+05:30,1221.6771,2,2023-07-03 09:58:00+05:30,1223.2219999999998,CROSS_UP,-5.679799999999286
LONG,2023-07-03 10:15:00+05:30,1224.87365,2,2023-07-03 10:17:00+05:30,1221.8769,CROSS_DOWN,-8.58350000000004
SHORT,2023-07-03 10:21:00+05:30,1220.778,2,2023-07-03 10:23:00+05:30,1223.6224,CROSS_UP,-8.278799999999901
LONG,2023-07-03 10:28:00+05:30,1224.8235999999997,2,2023-07-03 10:30:00+05:30,1223.4753,CROSS_DOWN,-5.296599999999308
SHORT,2023-07-03 11:12:00+05:30,1223.0756999999999,2,2023-07-03 11:14:00+05:30,1225.5743499999999,CROSS_UP,-7.597299999999996
LONG,2023-07-03 11:36:00+05:30,1226.4252,2,2023-07-03 11:38:00+05:30,1224.5742,CROSS_DOWN,-6.301999999999771
SHORT,2023-07-03 12:45:00+05:30,1240.758,2,2023-07-03 12:48:00+05:30,1241.9406999999999,CROSS_UP,-4.995399999999681
LONG,2023-07-03 12:57:00+05:30,1243.242,2,2023-07-03 12:59:00+05:30,1241.2575,CROSS_DOWN,-6.599000000000051
SHORT,2023-07-03 13:04:00+05:30,1239.70905,2,2023-07-03 13:06:00+05:30,1241.8405999999998,CROSS_UP,-6.893099999999667
LONG,2023-07-03 13:47:00+05:30,1240.2389999999998,2,2023-07-03 13:49:00+05:30,1237.4613,CROSS_DOWN,-8.175399999999737
SHORT,2023-07-03 14:40:00+05:30,1244.10465,2,2023-07-03 14:42:00+05:30,1244.69345,CROSS_UP,-3.8175999999999837
LONG,2023-07-03 14:59:00+05:30,1246.1449,2,2023-07-03 15:01:00+05:30,1245.0537,CROSS_DOWN,-4.822400000000143
SHORT,2023-07-04 09:19:00+05:30,1243.0557,2,2023-07-04 09:21:00+05:30,1241.89065,CROSS_UP,-0.29990000000032535
LONG,2023-07-04 10:24:00+05:30,1232.18095,2,2023-07-04 10:26:00+05:30,1229.5692,CROSS_DOWN,-7.8335000000000585
SHORT,2023-07-04 10:37:00+05:30,1227.5711999999999,2,2023-07-04 10:39:00+05:30,1230.1289,CROSS_UP,-7.715400000000137
LONG,2023-07-04 10:48:00+05:30,1232.4312,2,2023-07-04 10:50:00+05:30,1229.1696000000002,CROSS_DOWN,-9.133199999999633
SHORT,2023-07-04 11:02:00+05:30,1227.8709,2,2023-07-04 11:04:00+05:30,1229.4281999999998,CROSS_UP,-5.714599999999883
LONG,2023-07-04 11:16:00+05:30,1231.5803499999997,2,2023-07-04 11:18:00+05:30,1229.5692,CROSS_DOWN,-6.632299999999632
SHORT,2023-07-04 11:33:00+05:30,1228.3704,2,2023-07-04 11:35:00+05:30,1230.8295999999998,CROSS_UP,-7.518399999999565
LONG,2023-07-04 11:47:00+05:30,1231.17995,2,2023-07-04 11:49:00+05:30,1228.1206499999998,CROSS_DOWN,-8.718600000000242
LONG,2023-07-04 11:53:00+05:30,1232.5813499999997,2,2023-07-04 11:55:00+05:30,1231.767,CROSS_DOWN,-4.248699999999299
SHORT,2023-07-04 12:57:00+05:30,1233.6151499999999,2,2023-07-04 12:59:00+05:30,1236.6354,CROSS_UP,-8.660500000000066
LONG,2023-07-04 13:20:00+05:30,1237.0357999999999,2,2023-07-04 13:22:00+05:30,1234.01475,CROSS_DOWN,-8.662099999999665
SHORT,2023-07-04 13:41:00+05:30,1234.11465,2,2023-07-04 13:43:00+05:30,1236.5853499999998,CROSS_UP,-7.561399999999703
LONG,2023-07-04 13:53:00+05:30,1237.5362999999998,2,2023-07-04 13:55:00+05:30,1235.2635,CROSS_DOWN,-7.1655999999994675
SHORT,2023-07-04 14:04:00+05:30,1234.01475,2,2023-07-04 14:06:00+05:30,1235.5843499999999,CROSS_UP,-5.759199999999619
LONG,2023-07-04 14:36:00+05:30,1234.9837499999999,2,2023-07-04 14:38:00+05:30,1232.4663,CROSS_DOWN,-7.654899999999652
SHORT,2023-07-04 14:47:00+05:30,1231.3673999999999,2,2023-07-04 14:49:00+05:30,1233.232,CROSS_UP,-6.349200000000219
LONG,2023-07-04 14:57:00+05:30,1236.3350999999998,2,2023-07-04 14:59:00+05:30,1234.2145500000001,CROSS_DOWN,-6.861099999999278
SHORT,2023-07-04 15:19:00+05:30,1232.4663,2,2023-07-04 15:21:00+05:30,1234.6334,CROSS_UP,-6.9541999999997826
LONG,2023-07-05 09:16:00+05:30,1235.234,2,2023-07-05 09:18:00+05:30,1235.9628,CROSS_DOWN,-1.162399999999816
SHORT,2023-07-05 09:38:00+05:30,1232.1666,2,2023-07-05 09:40:00+05:30,1233.8325999999997,CROSS_UP,-5.951999999999425
LONG,2023-07-05 09:57:00+05:30,1234.3330999999998,2,2023-07-05 09:59:00+05:30,1231.1676,CROSS_DOWN,-8.950999999999677
SHORT,2023-07-05 10:23:00+05:30,1232.766,2,2023-07-05 10:25:00+05:30,1234.5332999999998,CROSS_UP,-6.1545999999995
LONG,2023-07-05 10:46:00+05:30,1235.0338,2,2023-07-05 10:48:00+05:30,1232.5662,CROSS_DOWN,-7.555199999999895
SHORT,2023-07-05 11:13:00+05:30,1233.11565,2,2023-07-05 11:15:00+05:30,1235.5843499999999,CROSS_UP,-7.557399999999798
LONG,2023-07-05 11:26:00+05:30,1235.6344,2,2023-07-05 11:28:00+05:30,1233.1656,CROSS_DOWN,-7.557599999999748
SHORT,2023-07-05 11:51:00+05:30,1233.1656,2,2023-07-05 11:53:00+05:30,1235.7344999999998,CROSS_UP,-7.7577999999995155
LONG,2023-07-05 11:55:00+05:30,1236.1349,2,2023-07-05 11:57:00+05:30,1233.8648999999998,CROSS_DOWN,-7.1600000000004185
SHORT,2023-07-05 12:18:00+05:30,1233.765,2,2023-07-05 12:20:00+05:30,1236.1349,CROSS_UP,-7.359799999999832
LONG,2023-07-05 12:59:00+05:30,1234.18295,2,2023-07-05 13:01:00+05:30,1231.2675,CROSS_DOWN,-8.45089999999993
SHORT,2023-07-05 13:03:00+05:30,1231.0677,2,2023-07-05 13:05:00+05:30,1233.5322999999999,CROSS_UP,-7.5491999999995825
LONG,2023-07-05 13:15:00+05:30,1234.4332,2,2023-07-05 13:17:00+05:30,1232.0666999999999,CROSS_DOWN,-7.353000000000175
SHORT,2023-07-05 13:30:00+05:30,1231.0677,2,2023-07-05 13:32:00+05:30,1233.98275,CROSS_UP,-8.450099999999676
LONG,2023-07-05 13:50:00+05:30,1234.3330999999998,2,2023-07-05 13:52:00+05:30,1231.91685,CROSS_DOWN,-7.452499999999527
SHORT,2023-07-05 14:18:00+05:30,1231.2675,2,2023-07-05 14:20:00+05:30,1234.233,CROSS_UP,-8.551000000000041
LONG,2023-07-05 15:09:00+05:30,1232.2309999999998,2,2023-07-05 15:11:00+05:30,1230.31845,CROSS_DOWN,-6.445099999999566
SHORT,2023-07-06 10:34:00+05:30,1255.1436,2,2023-07-06 10:36:00+05:30,1258.6574,CROSS_UP,-9.697599999999893
LONG,2023-07-06 11:06:00+05:30,1256.0548,2,2023-07-06 11:08:00+05:30,1251.49725,CROSS_DOWN,-11.775099999999984
LONG,2023-07-06 11:29:00+05:30,1254.253,2,2023-07-06 11:31:00+05:30,1252.3464,CROSS_DOWN,-6.463200000000052
SHORT,2023-07-06 11:44:00+05:30,1250.6481,2,2023-07-06 11:46:00+05:30,1252.5512999999999,CROSS_UP,-6.456399999999485
LONG,2023-07-06 12:42:00+05:30,1249.6984499999999,2,2023-07-06 12:44:00+05:30,1248.4503,CROSS_DOWN,-5.146299999999792
SHORT,2023-07-06 13:12:00+05:30,1249.0996499999999,2,2023-07-06 13:14:00+05:30,1251.6003499999997,CROSS_UP,-7.651399999999649
LONG,2023-07-06 13:28:00+05:30,1252.80155,1,2023-07-06 13:30:00+05:30,1250.2485,CROSS_DOWN,-3.883049999999985
SHORT,2023-07-06 15:17:00+05:30,1255.6431,1,2023-07-06 15:19:00+05:30,1258.40715,CROSS_UP,-4.0940499999999975
LONG,2023-07-07 09:16:00+05:30,1263.3120499999998,1,2023-07-07 09:18:00+05:30,1258.1406000000002,CROSS_DOWN,-6.511449999999595
SHORT,2023-07-07 10:11:00+05:30,1263.0357,1,2023-07-07 10:13:00+05:30,1265.3140499999997,CROSS_UP,-3.6183499999998188
LONG,2023-07-07 11:09:00+05:30,1262.9616999999998,1,2023-07-07 11:11:00+05:30,1261.2375,CROSS_DOWN,-3.064199999999883
SHORT,2023-07-07 11:22:00+05:30,1258.1406000000002,1,2023-07-07 11:24:00+05:30,1259.7084499999999,CROSS_UP,-2.9078499999996805
LONG,2023-07-07 11:48:00+05:30,1260.3590999999997,1,2023-07-07 11:50:00+05:30,1258.8399,CROSS_DOWN,-2.859199999999728
SHORT,2023-07-07 12:12:00+05:30,1258.9398,1,2023-07-07 12:14:00+05:30,1261.7604999999999,CROSS_UP,-4.1606999999997605
LONG,2023-07-07 12:16:00+05:30,1261.8605999999997,1,2023-07-07 12:18:00+05:30,1258.6401,CROSS_DOWN,-4.560499999999674
SHORT,2023-07-07 12:19:00+05:30,1258.9398,1,2023-07-07 12:21:00+05:30,1261.2599999999998,CROSS_UP,-3.660199999999659
LONG,2023-07-07 13:05:00+05:30,1260.0587999999998,1,2023-07-07 13:07:00+05:30,1257.2415,CROSS_DOWN,-4.147299999999705
SHORT,2023-07-07 13:42:00+05:30,1257.3414,1,2023-07-07 13:44:00+05:30,1259.8585999999998,CROSS_UP,-3.8471999999997752
LONG,2023-07-07 13:56:00+05:30,1259.7585,1,2023-07-07 13:58:00+05:30,1257.8409,CROSS_DOWN,-3.2575999999999934
SHORT,2023-07-07 14:45:00+05:30,1259.58915,1,2023-07-07 14:47:00+05:30,1261.8605999999997,CROSS_UP,-3.611449999999732
LONG,2023-07-10 09:16:00+05:30,1285.6843999999999,1,2023-07-10 09:18:00+05:30,1288.6101,CROSS_DOWN,1.5557000000002335
SHORT,2023-07-10 10:55:00+05:30,1307.3913,1,2023-07-10 10:57:00+05:30,1309.7084,CROSS_UP,-3.707099999999982
LONG,2023-07-10 11:50:00+05:30,1304.7033999999999,1,2023-07-10 11:52:00+05:30,1301.2974,CROSS_DOWN,-4.785999999999949
SHORT,2023-07-10 11:54:00+05:30,1300.04865,1,2023-07-10 11:56:00+05:30,1302.95165,CROSS_UP,-4.28300000000002
LONG,2023-07-10 12:14:00+05:30,1304.5031999999999,1,2023-07-10 12:16:00+05:30,1304.4941999999999,CROSS_DOWN,-1.3990000000000147
SHORT,2023-07-10 13:21:00+05:30,1308.4902,1,2023-07-10 13:23:00+05:30,1311.4100999999998,CROSS_UP,-4.30989999999987
LONG,2023-07-10 13:36:00+05:30,1312.2109,1,2023-07-10 13:38:00+05:30,1310.688,CROSS_DOWN,-2.9128999999999357
SHORT,2023-07-10 13:50:00+05:30,1310.0886,1,2023-07-10 13:52:00+05:30,1311.9105999999997,CROSS_UP,-3.2119999999996613
SHORT,2023-07-10 13:57:00+05:30,1308.9896999999999,1,2023-07-10 13:59:00+05:30,1311.7104,CROSS_UP,-4.110700000000079
LONG,2023-07-10 14:15:00+05:30,1311.5102,1,2023-07-10 14:17:00+05:30,1308.14055,CROSS_DOWN,-4.759649999999865
SHORT,2023-07-10 14:18:00+05:30,1307.54115,1,2023-07-10 14:20:00+05:30,1308.1067999999998,CROSS_UP,-1.9556499999997778
LONG,2023-07-10 15:29:00+05:30,1306.2049,1,2023-07-11 09:16:00+05:30,1311.687,CROSS_DOWN,4.092099999999946
SHORT,2023-07-11 09:38:00+05:30,1309.0896,1,2023-07-11 09:40:00+05:30,1313.2619499999998,CROSS_UP,-5.562349999999824
LONG,2023-07-11 09:43:00+05:30,1313.6122999999998,1,2023-07-11 09:45:00+05:30,1311.3873,CROSS_DOWN,-3.6149999999996814
SHORT,2023-07-11 10:08:00+05:30,1310.9877,1,2023-07-11 10:10:00+05:30,1313.9125999999997,CROSS_UP,-4.314899999999752
LONG,2023-07-11 10:36:00+05:30,1311.1097999999997,1,2023-07-11 10:38:00+05:30,1308.04065,CROSS_DOWN,-4.459149999999808
LONG,2023-07-11 10:41:00+05:30,1311.8104999999998,1,2023-07-11 10:43:00+05:30,1308.9896999999999,CROSS_DOWN,-4.210799999999963
SHORT,2023-07-11 10:50:00+05:30,1308.04065,1,2023-07-11 10:52:00+05:30,1310.309,CROSS_UP,-3.6583500000000546
LONG,2023-07-11 11:14:00+05:30,1310.5092,1,2023-07-11 11:16:00+05:30,1308.8898000000002,CROSS_DOWN,-3.009399999999814
SHORT,2023-07-11 12:10:00+05:30,1308.0906,1,2023-07-11 12:12:00+05:30,1310.05875,CROSS_UP,-3.358149999999923
LONG,2023-07-11 12:34:00+05:30,1311.0096999999998,1,2023-07-11 12:36:00+05:30,1308.3903,CROSS_DOWN,-4.009399999999814
SHORT,2023-07-11 13:43:00+05:30,1312.4862,1,2023-07-11 13:45:00+05:30,1313.96265,CROSS_UP,-2.866449999999886
LONG,2023-07-11 13:57:00+05:30,1316.2149,1,2023-07-11 13:59:00+05:30,1314.0846000000001,CROSS_DOWN,-3.520299999999806
SHORT,2023-07-11 14:09:00+05:30,1311.5871000000002,1,2023-07-11 14:11:00+05:30,1314.4130999999998,CROSS_UP,-4.215999999999567
LONG,2023-07-11 14:31:00+05:30,1314.5131999999999,1,2023-07-11 14:33:00+05:30,1312.63605,CROSS_DOWN,-3.267149999999801
SHORT,2023-07-11 14:46:00+05:30,1312.5861,1,2023-07-11 14:48:00+05:30,1315.6142999999997,CROSS_UP,-4.418199999999742
SHORT,2023-07-12 09:51:00+05:30,1326.0726000000002,1,2023-07-12 09:53:00+05:30,1329.6282999999999,CROSS_UP,-4.965699999999661
LONG,2023-07-12 10:03:00+05:30,1331.33,1,2023-07-12 10:05:00+05:30,1326.8718000000001,CROSS_DOWN,-5.868199999999806
SHORT,2023-07-12 10:06:00+05:30,1326.9717,1,2023-07-12 10:08:00+05:30,1328.8274999999999,CROSS_UP,-3.2657999999998175
LONG,2023-07-12 10:41:00+05:30,1328.4270999999997,1,2023-07-12 10:43:00+05:30,1327.9706999999999,CROSS_DOWN,-1.8663999999998033
SHORT,2023-07-12 11:03:00+05:30,1325.12355,1,2023-07-12 11:05:00+05:30,1328.8775499999997,CROSS_UP,-5.163999999999678
LONG,2023-07-12 11:07:00+05:30,1328.9275999999998,1,2023-07-12 11:09:00+05:30,1325.9727,CROSS_DOWN,-4.364899999999725
SHORT,2023-07-12 11:11:00+05:30,1324.9737,1,2023-07-12 11:13:00+05:30,1328.6272999999999,CROSS_UP,-5.0635999999998695
LONG,2023-07-12 11:30:00+05:30,1328.6272999999999,1,2023-07-12 11:32:00+05:30,1325.3733,CROSS_DOWN,-4.6639999999999056
SHORT,2023-07-12 11:38:00+05:30,1325.0736000000002,1,2023-07-12 11:40:00+05:30,1327.2259,CROSS_UP,-3.562299999999741
LONG,2023-07-12 12:08:00+05:30,1326.8755499999997,1,2023-07-12 12:10:00+05:30,1324.2744,CROSS_DOWN,-4.011149999999734
SHORT,2023-07-12 13:20:00+05:30,1330.7678999999998,1,2023-07-12 13:22:00+05:30,1333.2319,CROSS_UP,-3.8740000000001693
LONG,2023-07-12 14:35:00+05:30,1329.6282999999999,1,2023-07-12 14:37:00+05:30,1325.9727,CROSS_DOWN,-5.065599999999822
SHORT,2023-07-12 14:43:00+05:30,1324.3743,1,2023-07-12 14:45:00+05:30,1326.3249999999998,CROSS_UP,-3.36069999999987
LONG,2023-07-13 09:16:00+05:30,1330.4290999999998,1,2023-07-13 09:18:00+05:30,1325.7229499999999,CROSS_DOWN,-6.11614999999998
SHORT,2023-07-13 10:07:00+05:30,1329.0696,1,2023-07-13 10:09:00+05:30,1334.38305,CROSS_UP,-6.723449999999875
LONG,2023-07-13 10:10:00+05:30,1333.8324999999998,1,2023-07-13 10:12:00+05:30,1330.7678999999998,CROSS_DOWN,-4.474599999999928
SHORT,2023-07-13 10:23:00+05:30,1330.61805,1,2023-07-13 10:25:00+05:30,1331.8304999999998,CROSS_UP,-2.6224499999997626
SHORT,2023-07-13 10:26:00+05:30,1329.2694,1,2023-07-13 10:28:00+05:30,1333.0317,CROSS_UP,-5.172300000000096
LONG,2023-07-13 11:29:00+05:30,1328.3269999999998,1,2023-07-13 11:31:00+05:30,1325.673,CROSS_DOWN,-4.063999999999769
SHORT,2023-07-13 11:40:00+05:30,1325.4732,1,2023-07-13 11:42:00+05:30,1328.0267,CROSS_UP,-3.9634999999999856
LONG,2023-07-13 11:46:00+05:30,1328.6272999999999,1,2023-07-13 11:48:00+05:30,1327.0716,CROSS_DOWN,-2.965699999999888
SHORT,2023-07-13 12:22:00+05:30,1325.52315,1,2023-07-13 12:24:00+05:30,1328.1768499999998,CROSS_UP,-4.063699999999844
LONG,2023-07-13 12:38:00+05:30,1329.6282999999999,1,2023-07-13 12:40:00+05:30,1326.5721,CROSS_DOWN,-4.466199999999763
SHORT,2023-07-13 13:20:00+05:30,1327.42125,1,2023-07-13 13:22:00+05:30,1329.87855,CROSS_UP,-3.867299999999805
LONG,2023-07-13 14:27:00+05:30,1322.5212,1,2023-07-13 14:29:00+05:30,1321.0776,CROSS_DOWN,-2.853599999999833
SHORT,2023-07-13 14:38:00+05:30,1318.5801000000001,1,2023-07-13 14:40:00+05:30,1322.321,CROSS_UP,-5.1408999999997835
LONG,2023-07-13 15:20:00+05:30,1308.1568499999998,1,2023-07-13 15:22:00+05:30,1306.1925,CROSS_DOWN,-3.35434999999974
LONG,2023-07-13 15:25:00+05:30,1310.309,1,2023-07-13 15:27:00+05:30,1308.69,CROSS_DOWN,-3.008999999999914
SHORT,2023-07-14 09:23:00+05:30,1299.4992,1,2023-07-14 09:25:00+05:30,1302.6012999999998,CROSS_UP,-4.4820999999998365
LONG,2023-07-14 09:54:00+05:30,1306.1047999999998,1,2023-07-14 09:56:00+05:30,1303.14555,CROSS_DOWN,-4.3392499999998835
SHORT,2023-07-14 10:00:00+05:30,1301.1975,1,2023-07-14 10:02:00+05:30,1304.3530499999997,CROSS_UP,-4.535549999999721
LONG,2023-07-14 10:27:00+05:30,1304.7033999999999,1,2023-07-14 10:29:00+05:30,1303.5951,CROSS_DOWN,-2.488299999999872
SHORT,2023-07-14 10:53:00+05:30,1302.8458500000002,1,2023-07-14 10:55:00+05:30,1306.8055,CROSS_UP,-5.339649999999783
LONG,2023-07-14 10:58:00+05:30,1307.7064,1,2023-07-14 11:00:00+05:30,1304.1945,CROSS_DOWN,-4.891899999999969
SHORT,2023-07-14 11:38:00+05:30,1308.3403500000002,1,2023-07-14 11:40:00+05:30,1310.9095999999997,CROSS_UP,-3.959249999999556
LONG,2023-07-14 13:12:00+05:30,1304.4030999999998,1,2023-07-14 13:14:00+05:30,1302.3963,CROSS_DOWN,-3.386799999999657
SHORT,2023-07-14 13:24:00+05:30,1301.5971000000002,1,2023-07-14 13:26:00+05:30,1304.0027,CROSS_UP,-3.785599999999822
SHORT,2023-07-14 13:29:00+05:30,1301.3973,1,2023-07-14 13:31:00+05:30,1304.3029999999999,CROSS_UP,-4.285699999999797
LONG,2023-07-14 13:33:00+05:30,1304.4030999999998,1,2023-07-14 13:35:00+05:30,1300.24845,CROSS_DOWN,-5.534649999999719
LONG,2023-07-14 13:41:00+05:30,1306.0047,1,2023-07-14 13:43:00+05:30,1303.1955,CROSS_DOWN,-4.189199999999919
SHORT,2023-07-14 13:51:00+05:30,1300.74795,1,2023-07-14 13:53:00+05:30,1302.8014999999998,CROSS_UP,-3.433549999999859
LONG,2023-07-14 13:57:00+05:30,1306.1047999999998,1,2023-07-14 13:59:00+05:30,1304.0446499999998,CROSS_DOWN,-3.4401500000000214
SHORT,2023-07-14 14:21:00+05:30,1302.696,1,2023-07-14 14:23:00+05:30,1306.2049,CROSS_UP,-4.8889000000000395
LONG,2023-07-14 14:45:00+05:30,1306.7054,1,2023-07-14 14:47:00+05:30,1302.74595,CROSS_DOWN,-5.339450000000061
SHORT,2023-07-14 14:49:00+05:30,1301.2974,1,2023-07-14 14:51:00+05:30,1304.0527499999998,CROSS_UP,-4.1353499999999075
LONG,2023-07-14 15:02:00+05:30,1307.0057,1,2023-07-14 15:04:00+05:30,1304.4941999999999,CROSS_DOWN,-3.901500000000069
SHORT,2023-07-14 15:20:00+05:30,1303.4951999999998,1,2023-07-14 15:22:00+05:30,1307.1558499999999,CROSS_UP,-5.040650000000032
SHORT,2023-07-17 09:21:00+05:30,1300.7978999999998,1,2023-07-17 09:23:00+05:30,1304.4030999999998,CROSS_UP,-4.985199999999968
LONG,2023-07-17 09:52:00+05:30,1306.1047999999998,1,2023-07-17 09:54:00+05:30,1303.2954,CROSS_DOWN,-4.189399999999869
SHORT,2023-07-17 09:57:00+05:30,1301.697,1,2023-07-17 09:59:00+05:30,1305.8045,CROSS_UP,-5.487500000000073
LONG,2023-07-17 10:02:00+05:30,1305.9045999999998,1,2023-07-17 10:04:00+05:30,1304.8938,CROSS_DOWN,-2.40079999999979
SHORT,2023-07-17 11:20:00+05:30,1308.4902,1,2023-07-17 11:22:00+05:30,1311.9105999999997,CROSS_UP,-4.810399999999745
LONG,2023-07-17 11:29:00+05:30,1312.8114999999998,1,2023-07-17 11:31:00+05:30,1309.7889,CROSS_DOWN,-4.412599999999784
SHORT,2023-07-17 11:34:00+05:30,1309.63905,1,2023-07-17 11:36:00+05:30,1312.2109,CROSS_UP,-3.96185000000004
LONG,2023-07-17 11:50:00+05:30,1313.4120999999998,1,2023-07-17 11:52:00+05:30,1312.686,CROSS_DOWN,-2.1160999999998604
SHORT,2023-07-17 13:15:00+05:30,1333.0656000000001,1,2023-07-17 13:17:00+05:30,1335.6342999999997,CROSS_UP,-3.9786999999995807
LONG,2023-07-17 13:43:00+05:30,1335.3339999999998,1,2023-07-17 13:45:00+05:30,1332.21645,CROSS_DOWN,-4.527549999999938
SHORT,2023-07-17 13:47:00+05:30,1330.8678,1,2023-07-17 13:49:00+05:30,1334.0327,CROSS_UP,-4.574899999999989
LONG,2023-07-17 14:07:00+05:30,1333.98265,1,2023-07-17 14:09:00+05:30,1331.2674,CROSS_DOWN,-4.125249999999969
SHORT,2023-07-17 14:12:00+05:30,1330.3683,1,2023-07-17 14:14:00+05:30,1331.4300999999998,CROSS_UP,-2.471799999999721
LONG,2023-07-17 14:22:00+05:30,1335.8345,1,2023-07-17 14:24:00+05:30,1333.5651,CROSS_DOWN,-3.679399999999905
SHORT,2023-07-17 14:33:00+05:30,1331.2674,1,2023-07-17 14:35:00+05:30,1334.3329999999999,CROSS_UP,-4.475599999999904
SHORT,2023-07-17 14:40:00+05:30,1330.0686,1,2023-07-17 14:42:00+05:30,1332.4811499999998,CROSS_UP,-3.822549999999783
LONG,2023-07-17 14:53:00+05:30,1335.6843499999998,1,2023-07-17 14:55:00+05:30,1332.666,CROSS_DOWN,-4.428349999999828
SHORT,2023-07-17 15:03:00+05:30,1329.91875,1,2023-07-17 15:05:00+05:30,1334.0827499999998,CROSS_UP,-5.57399999999976
LONG,2023-07-17 15:08:00+05:30,1335.0837499999998,1,2023-07-17 15:10:00+05:30,1332.666,CROSS_DOWN,-3.827749999999842
SHORT,2023-07-17 15:20:00+05:30,1330.9677,1,2023-07-17 15:22:00+05:30,1333.9325999999999,CROSS_UP,-4.374899999999943
LONG,2023-07-18 09:16:00+05:30,1344.0927499999998,1,2023-07-18 09:18:00+05:30,1335.663,CROSS_DOWN,-9.849749999999785
SHORT,2023-07-18 09:36:00+05:30,1331.1675,1,2023-07-18 09:38:00+05:30,1335.1838499999997,CROSS_UP,-5.426349999999648
LONG,2023-07-18 09:45:00+05:30,1339.338,1,2023-07-18 09:47:00+05:30,1338.90975,CROSS_DOWN,-1.8482499999999344
SHORT,2023-07-18 10:02:00+05:30,1335.4632,1,2023-07-18 10:04:00+05:30,1340.1387999999997,CROSS_UP,-6.085599999999804
LONG,2023-07-18 10:14:00+05:30,1339.8384999999998,1,2023-07-18 10:16:00+05:30,1337.21145,CROSS_DOWN,-4.047049999999826
SHORT,2023-07-18 10:18:00+05:30,1336.8618000000001,1,2023-07-18 10:20:00+05:30,1340.0386999999998,CROSS_UP,-4.596899999999705
SHORT,2023-07-18 11:17:00+05:30,1343.10555,1,2023-07-18 11:19:00+05:30,1343.0417,CROSS_UP,-1.3561499999999977
LONG,2023-07-18 11:54:00+05:30,1342.9415999999997,1,2023-07-18 11:56:00+05:30,1338.4602,CROSS_DOWN,-5.901399999999668
SHORT,2023-07-18 12:00:00+05:30,1337.8608000000002,1,2023-07-18 12:02:00+05:30,1340.1387999999997,CROSS_UP,-3.697999999999565
LONG,2023-07-18 12:17:00+05:30,1341.34,1,2023-07-18 12:19:00+05:30,1338.01065,CROSS_DOWN,-4.749349999999977
SHORT,2023-07-18 12:23:00+05:30,1337.9606999999999,1,2023-07-18 12:25:00+05:30,1340.78945,CROSS_UP,-4.248750000000127
LONG,2023-07-18 12:26:00+05:30,1340.8394999999998,1,2023-07-18 12:28:00+05:30,1338.2604,CROSS_DOWN,-3.9990999999999257
SHORT,2023-07-18 12:32:00+05:30,1337.5611000000001,1,2023-07-18 12:34:00+05:30,1340.1387999999997,CROSS_UP,-3.997699999999595
LONG,2023-07-18 13:21:00+05:30,1341.1397999999997,1,2023-07-18 13:23:00+05:30,1338.21045,CROSS_DOWN,-4.349349999999658
SHORT,2023-07-18 14:18:00+05:30,1340.0586,1,2023-07-18 14:20:00+05:30,1343.6422999999998,CROSS_UP,-5.003699999999681
SHORT,2023-07-18 14:52:00+05:30,1340.7578999999998,1,2023-07-18 14:54:00+05:30,1343.49215,CROSS_UP,-4.154250000000202
LONG,2023-07-18 15:11:00+05:30,1345.4440999999997,1,2023-07-18 15:13:00+05:30,1344.0546000000002,CROSS_DOWN,-2.819499999999543
SHORT,2023-07-18 15:28:00+05:30,1341.9567,1,2023-07-18 15:29:00+05:30,1345.3439999999998,EOD,-4.817299999999868
