direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2025-02-06 15:15:00+05:30,4080.2157,59,2025-02-06 15:21:00+05:30,4085.4813999999997,CROSS_UP,-442.7362999999687
SHORT,2025-02-07 09:15:00+05:30,4047.49845,59,2025-02-07 09:21:00+05:30,4046.6425999999997,CROSS_UP,-80.86484999997798
LONG,2025-02-11 12:21:00+05:30,4002.3983999999996,60,2025-02-11 12:27:00+05:30,3996.0,CROSS_DOWN,-515.633999999975
LONG,2025-02-12 10:51:00+05:30,3972.6686999999993,60,2025-02-12 11:00:00+05:30,3961.68435,CROSS_DOWN,-790.090999999956
LONG,2025-02-12 11:30:00+05:30,3952.0480999999995,60,2025-02-12 11:36:00+05:30,3941.90415,CROSS_DOWN,-739.2369999999805
LONG,2025-02-17 09:36:00+05:30,3887.8339499999993,61,2025-02-17 09:42:00+05:30,3887.75835,CROSS_DOWN,-135.401599999952
SHORT,2025-02-17 10:39:00+05:30,3922.8732,60,2025-02-17 10:45:00+05:30,3932.2282999999998,CROSS_UP,-691.495999999986
LONG,2025-02-18 11:09:00+05:30,3896.8929999999996,61,2025-02-18 11:15:00+05:30,3885.6105,CROSS_DOWN,-819.0124999999878
LONG,2025-02-19 09:21:00+05:30,3821.3174999999997,62,2025-02-19 09:30:00+05:30,3801.1450499999996,CROSS_DOWN,-1381.0419000000015
LONG,2025-02-19 11:09:00+05:30,3792.8390499999996,62,2025-02-19 11:15:00+05:30,3781.215,CROSS_DOWN,-850.5610999999654
LONG,2025-02-19 13:12:00+05:30,3781.4276499999996,62,2025-02-19 13:18:00+05:30,3772.3239,CROSS_DOWN,-694.1024999999853
SHORT,2025-02-20 15:27:00+05:30,3784.212,61,2025-02-21 09:18:00+05:30,3793.6398499999996,CROSS_UP,-703.6988499999743
SHORT,2025-02-21 09:27:00+05:30,3798.5976,61,2025-02-21 09:33:00+05:30,3802.5987999999998,CROSS_UP,-372.9531999999816
LONG,2025-02-24 09:24:00+05:30,3734.4306999999994,62,2025-02-24 09:30:00+05:30,3718.52775,CROSS_DOWN,-1114.5028999999527
LONG,2025-02-24 09:51:00+05:30,3718.6148999999996,62,2025-02-24 09:57:00+05:30,3718.82745,CROSS_DOWN,-115.2818999999599
LONG,2025-02-24 13:45:00+05:30,3692.5888999999997,62,2025-02-24 13:51:00+05:30,3683.8125,CROSS_DOWN,-671.8667999999839
LONG,2025-02-24 14:12:00+05:30,3686.73305,62,2025-02-24 14:18:00+05:30,3678.6177000000002,CROSS_DOWN,-630.771699999974
LONG,2025-02-25 09:18:00+05:30,3647.5939499999995,63,2025-02-25 09:24:00+05:30,3648.1981499999997,CROSS_DOWN,-90.14539999998621
LONG,2025-02-25 09:33:00+05:30,3653.4998499999997,63,2025-02-25 09:39:00+05:30,3646.2501,CROSS_DOWN,-584.9242499999682
LONG,2025-02-28 09:18:00+05:30,3571.0674999999997,64,2025-02-28 09:24:00+05:30,3557.439,CROSS_DOWN,-999.7339999999874
LONG,2025-02-28 09:27:00+05:30,3568.11455,64,2025-02-28 09:36:00+05:30,3536.46,CROSS_DOWN,-2152.9911999999836
LONG,2025-02-28 11:09:00+05:30,3472.9694999999997,65,2025-02-28 11:15:00+05:30,3465.48105,CROSS_DOWN,-613.3692499999888
LONG,2025-02-28 11:21:00+05:30,3466.4129499999995,65,2025-02-28 11:27:00+05:30,3466.4301,CROSS_DOWN,-125.49524999996208
LONG,2025-02-28 14:09:00+05:30,3468.1146499999995,65,2025-02-28 14:15:00+05:30,3462.534,CROSS_DOWN,-489.29224999996245
SHORT,2025-03-06 14:33:00+05:30,3577.1193,63,2025-03-06 14:39:00+05:30,3598.1945999999994,CROSS_UP,-1454.4538999999693
SHORT,2025-03-06 15:00:00+05:30,3603.6927,62,2025-03-06 15:06:00+05:30,3607.4037999999996,CROSS_UP,-356.048199999971
SHORT,2025-03-07 13:06:00+05:30,3616.33005,61,2025-03-07 13:12:00+05:30,3620.6670499999996,CROSS_UP,-389.5269999999716
LONG,2025-03-12 10:18:00+05:30,3499.14565,63,2025-03-12 10:24:00+05:30,3497.64885,CROSS_DOWN,-219.1683999999933
LONG,2025-03-19 09:21:00+05:30,3482.1286499999997,64,2025-03-19 09:27:00+05:30,3471.77475,CROSS_DOWN,-788.2095999999752
SHORT,2025-03-19 13:21:00+05:30,3482.514,63,2025-03-19 13:27:00+05:30,3484.8813999999998,CROSS_UP,-273.6861999999769
SHORT,2025-03-19 14:51:00+05:30,3498.0484500000002,63,2025-03-19 14:57:00+05:30,3501.8983999999996,CROSS_UP,-367.43684999995924
SHORT,2025-03-20 09:24:00+05:30,3565.18125,62,2025-03-20 09:30:00+05:30,3574.5709999999995,CROSS_UP,-707.3144999999607
LONG,2025-03-21 09:18:00+05:30,3508.6551499999996,63,2025-03-21 09:24:00+05:30,3516.48,CROSS_DOWN,367.7155500000267
LONG,2025-03-21 13:39:00+05:30,3591.5379499999995,61,2025-03-21 13:45:00+05:30,3584.3121,CROSS_DOWN,-565.0668499999606
SHORT,2025-03-24 12:57:00+05:30,3616.38,61,2025-03-24 13:03:00+05:30,3622.9192999999996,CROSS_UP,-523.8772999999669
SHORT,2025-03-24 13:09:00+05:30,3629.21715,60,2025-03-24 13:15:00+05:30,3643.4397999999997,CROSS_UP,-977.3689999999822
SHORT,2025-03-25 09:54:00+05:30,3701.4948,59,2025-03-25 10:00:00+05:30,3692.6889999999994,CROSS_UP,395.40220000003217
LONG,2025-03-26 13:51:00+05:30,3653.0494,60,2025-03-26 13:57:00+05:30,3650.4458999999997,CROSS_DOWN,-280.62000000001007
LONG,2025-03-28 12:42:00+05:30,3608.65505,60,2025-03-28 12:48:00+05:30,3604.04235,CROSS_DOWN,-400.1919999999806
LONG,2025-04-01 09:18:00+05:30,3544.0404999999996,61,2025-04-01 09:24:00+05:30,3538.1582999999996,CROSS_DOWN,-482.1142000000007
LONG,2025-04-03 09:18:00+05:30,3464.461,63,2025-04-03 09:24:00+05:30,3462.28425,CROSS_DOWN,-261.21524999997666
LONG,2025-04-03 12:48:00+05:30,3403.8003999999996,64,2025-04-03 12:54:00+05:30,3397.1994,CROSS_DOWN,-546.3239999999781
SHORT,2025-04-03 14:15:00+05:30,3420.576,63,2025-04-03 14:21:00+05:30,3428.67525,CROSS_UP,-633.4427499999846
LONG,2025-04-04 09:18:00+05:30,3345.3419999999996,64,2025-04-04 09:24:00+05:30,3353.59305,CROSS_DOWN,405.25720000001957
LONG,2025-04-04 10:39:00+05:30,3328.0246999999995,65,2025-04-04 10:45:00+05:30,3312.9837,CROSS_DOWN,-1100.8349999999516
LONG,2025-04-04 10:51:00+05:30,3316.1128,65,2025-04-04 10:57:00+05:30,3313.33335,CROSS_DOWN,-303.7742499999998
LONG,2025-04-04 14:15:00+05:30,3310.307,65,2025-04-04 14:24:00+05:30,3298.44825,CROSS_DOWN,-893.6387499999918
LONG,2025-04-07 09:18:00+05:30,3095.6925999999994,69,2025-04-07 09:24:00+05:30,3130.5663,CROSS_DOWN,2283.1053000000384
SHORT,2025-04-07 13:57:00+05:30,3204.84195,67,2025-04-07 14:06:00+05:30,3229.4762499999997,CROSS_UP,-1773.4880999999807
SHORT,2025-04-07 15:15:00+05:30,3267.57915,66,2025-04-07 15:21:00+05:30,3280.4271499999995,CROSS_UP,-971.2379999999672
SHORT,2025-04-08 09:18:00+05:30,3287.7589500000004,65,2025-04-08 09:24:00+05:30,3267.2639999999997,CROSS_UP,1209.7417500000454
SHORT,2025-04-08 12:54:00+05:30,3330.7659,64,2025-04-08 13:00:00+05:30,3340.6373,CROSS_UP,-754.1395999999996
LONG,2025-04-09 09:18:00+05:30,3238.98575,66,2025-04-09 09:24:00+05:30,3240.4563,CROSS_DOWN,-25.5236999999998
LONG,2025-04-11 09:18:00+05:30,3215.3120999999996,66,2025-04-11 09:24:00+05:30,3225.9707999999996,CROSS_DOWN,581.284199999997
SHORT,2025-04-15 09:18:00+05:30,3288.8079,65,2025-04-15 09:24:00+05:30,3293.2899999999995,CROSS_UP,-413.9064999999817
SHORT,2025-04-16 12:27:00+05:30,3263.6331,66,2025-04-16 12:33:00+05:30,3269.2659999999996,CROSS_UP,-494.91139999997415
LONG,2025-04-17 09:18:00+05:30,3232.5292999999997,66,2025-04-17 09:24:00+05:30,3221.1756,CROSS_DOWN,-871.5241999999778
LONG,2025-04-17 09:33:00+05:30,3223.8205999999996,66,2025-04-17 09:39:00+05:30,3221.775,CROSS_DOWN,-257.1595999999648
SHORT,2025-04-17 11:48:00+05:30,3252.3444,65,2025-04-17 11:54:00+05:30,3259.1558999999997,CROSS_UP,-564.4874999999868
SHORT,2025-04-17 11:57:00+05:30,3253.6431000000002,65,2025-04-17 12:03:00+05:30,3258.9556999999995,CROSS_UP,-467.078999999954
SHORT,2025-04-17 12:54:00+05:30,3271.9248,65,2025-04-17 13:00:00+05:30,3273.4701999999993,CROSS_UP,-222.61099999996864
SHORT,2025-04-17 14:03:00+05:30,3293.703,64,2025-04-17 14:09:00+05:30,3305.2018999999996,CROSS_UP,-857.479599999974
SHORT,2025-04-21 12:27:00+05:30,3339.2574,63,2025-04-21 12:33:00+05:30,3352.9495999999995,CROSS_UP,-984.0085999999687
SHORT,2025-04-22 11:33:00+05:30,3320.9757,63,2025-04-22 11:39:00+05:30,3329.2259,CROSS_UP,-640.7325999999969
SHORT,2025-04-23 09:18:00+05:30,3358.4382,62,2025-04-23 09:24:00+05:30,3385.2818999999995,CROSS_UP,-1785.0093999999656
SHORT,2025-04-23 09:57:00+05:30,3389.3073,61,2025-04-23 10:03:00+05:30,3384.6812999999997,CROSS_UP,162.13600000001242
LONG,2025-04-24 09:18:00+05:30,3404.3008999999997,61,2025-04-24 09:24:00+05:30,3399.597,CROSS_DOWN,-407.2478999999708
SHORT,2025-04-25 09:18:00+05:30,3445.6509,60,2025-04-25 09:24:00+05:30,3476.7733,CROSS_UP,-1987.5339999999846
SHORT,2025-04-29 12:57:00+05:30,3480.4161,59,2025-04-29 13:03:00+05:30,3488.2848,CROSS_UP,-583.8532999999994
SHORT,2025-04-29 13:06:00+05:30,3485.511,58,2025-04-29 13:12:00+05:30,3496.2927999999997,CROSS_UP,-743.8343999999854
LONG,2025-04-30 13:03:00+05:30,3456.5530999999996,59,2025-04-30 13:09:00+05:30,3453.6429,CROSS_DOWN,-290.7317999999885
SHORT,2025-04-30 14:09:00+05:30,3469.7268,58,2025-04-30 14:15:00+05:30,3478.2747999999997,CROSS_UP,-613.943999999987
LONG,2025-05-02 12:21:00+05:30,3432.4289999999996,59,2025-05-02 12:27:00+05:30,3419.0775,CROSS_DOWN,-906.0884999999859
LONG,2025-05-05 11:57:00+05:30,3461.5580999999997,58,2025-05-05 12:06:00+05:30,3449.6468999999997,CROSS_DOWN,-808.6196000000004
SHORT,2025-05-07 14:12:00+05:30,3453.8427,58,2025-05-07 14:18:00+05:30,3451.8484,CROSS_UP,-2.130599999982948
LONG,2025-05-09 10:03:00+05:30,3407.5040999999997,59,2025-05-09 10:09:00+05:30,3406.6899,CROSS_DOWN,-166.07779999998823
SHORT,2025-05-12 09:18:00+05:30,3501.495,57,2025-05-12 09:24:00+05:30,3515.0114999999996,CROSS_UP,-888.0404999999843
SHORT,2025-05-12 09:54:00+05:30,3541.455,56,2025-05-12 10:00:00+05:30,3544.4408999999996,CROSS_UP,-284.32039999998176
SHORT,2025-05-12 12:51:00+05:30,3578.8176000000003,56,2025-05-12 12:57:00+05:30,3602.5989999999997,CROSS_UP,-1449.6783999999661
SHORT,2025-05-12 13:27:00+05:30,3594.6018,55,2025-05-12 13:33:00+05:30,3604.4008,CROSS_UP,-655.8649999999989
LONG,2025-05-13 13:12:00+05:30,3537.5339999999997,56,2025-05-13 13:18:00+05:30,3527.7687,CROSS_DOWN,-663.7267999999759
SHORT,2025-05-20 09:27:00+05:30,3546.5499,55,2025-05-20 09:33:00+05:30,3541.237699999999,CROSS_UP,176.24100000004165
LONG,2025-05-22 09:18:00+05:30,3487.2837999999997,56,2025-05-22 09:24:00+05:30,3472.4241,CROSS_DOWN,-947.9331999999731
LONG,2025-05-22 12:33:00+05:30,3475.3718999999996,56,2025-05-22 12:42:00+05:30,3467.8287,CROSS_DOWN,-538.0891999999785
LONG,2025-05-22 12:51:00+05:30,3466.8633999999997,56,2025-05-22 12:57:00+05:30,3460.1364,CROSS_DOWN,-492.23199999999224
LONG,2025-05-22 13:12:00+05:30,3469.6661999999997,56,2025-05-22 13:18:00+05:30,3462.534,CROSS_DOWN,-514.9731999999752
SHORT,2025-05-23 09:36:00+05:30,3508.0884,55,2025-05-23 09:42:00+05:30,3512.7091999999993,CROSS_UP,-369.3639999999579
LONG,2025-05-27 09:24:00+05:30,3493.7902999999997,55,2025-05-27 09:30:00+05:30,3498.3981,CROSS_DOWN,138.42900000001237
LONG,2025-05-27 13:06:00+05:30,3498.1946999999996,55,2025-05-27 13:12:00+05:30,3494.8017,CROSS_DOWN,-301.5749999999766
SHORT,2025-05-28 09:21:00+05:30,3504.6917999999996,55,2025-05-28 09:27:00+05:30,3506.1025999999997,CROSS_UP,-192.73400000000595
LONG,2025-05-30 15:00:00+05:30,3468.2648,56,2025-05-30 15:06:00+05:30,3457.0395,CROSS_DOWN,-744.0868000000034
LONG,2025-06-04 14:54:00+05:30,3379.8765,57,2025-06-04 15:00:00+05:30,3377.3192999999997,CROSS_DOWN,-260.82040000001103
LONG,2025-06-05 13:21:00+05:30,3379.6762999999996,57,2025-06-05 13:27:00+05:30,3372.9237000000003,CROSS_DOWN,-499.8881999999628
LONG,2025-06-05 13:33:00+05:30,3372.0686999999994,57,2025-06-05 13:39:00+05:30,3369.9267,CROSS_DOWN,-237.0039999999641
SHORT,2025-06-09 09:18:00+05:30,3410.9856,56,2025-06-09 09:24:00+05:30,3425.2218,CROSS_UP,-911.7971999999902
SHORT,2025-06-10 09:27:00+05:30,3435.6609,56,2025-06-10 09:33:00+05:30,3447.4439999999995,CROSS_UP,-774.9135999999803
SHORT,2025-06-11 12:03:00+05:30,3474.1223999999997,55,2025-06-11 12:09:00+05:30,3479.5760999999993,CROSS_UP,-414.51349999997643
SHORT,2025-06-13 12:21:00+05:30,3444.552,55,2025-06-13 12:27:00+05:30,3448.3448999999996,CROSS_UP,-322.5994999999705
LONG,2025-06-18 10:30:00+05:30,3485.5820999999996,54,2025-06-18 10:36:00+05:30,3480.0165,CROSS_DOWN,-414.00239999997024
LONG,2025-06-18 10:48:00+05:30,3486.4829999999997,54,2025-06-18 10:54:00+05:30,3477.519,CROSS_DOWN,-597.4759999999969
LONG,2025-06-23 10:00:00+05:30,3375.6722999999997,56,2025-06-23 10:06:00+05:30,3368.628,CROSS_DOWN,-508.19079999997575
SHORT,2025-06-24 09:18:00+05:30,3425.3712,55,2025-06-24 09:24:00+05:30,3433.0295999999994,CROSS_UP,-534.8319999999641
LONG,2025-06-27 13:39:00+05:30,3435.8324,54,2025-06-27 13:45:00+05:30,3431.565,CROSS_DOWN,-342.9695999999851
LONG,2025-07-01 11:36:00+05:30,3443.5400999999997,54,2025-07-01 11:42:00+05:30,3436.56,CROSS_DOWN,-489.55539999998734
LONG,2025-07-01 13:36:00+05:30,3434.9314999999997,54,2025-07-01 13:42:00+05:30,3420.4761000000003,CROSS_DOWN,-892.9415999999661
LONG,2025-07-01 13:45:00+05:30,3426.3228999999997,54,2025-07-01 13:51:00+05:30,3417.579,CROSS_DOWN,-584.4405999999722
SHORT,2025-07-02 09:18:00+05:30,3465.4311000000002,53,2025-07-02 09:24:00+05:30,3466.3628999999996,CROSS_UP,-161.32539999996737
LONG,2025-07-02 10:51:00+05:30,3442.5390999999995,54,2025-07-02 10:57:00+05:30,3432.564,CROSS_DOWN,-651.2153999999814
LONG,2025-07-03 15:03:00+05:30,3404.6011999999996,54,2025-07-03 15:09:00+05:30,3397.3992000000003,CROSS_DOWN,-500.79799999996305
SHORT,2025-07-04 10:45:00+05:30,3410.586,54,2025-07-04 10:51:00+05:30,3418.6151999999993,CROSS_UP,-545.7167999999725
LONG,2025-07-07 15:00:00+05:30,3416.5130999999997,54,2025-07-07 15:06:00+05:30,3408.8877,CROSS_DOWN,-523.88159999997
LONG,2025-07-11 10:15:00+05:30,3314.2108999999996,55,2025-07-11 10:21:00+05:30,3304.692,CROSS_DOWN,-634.8294999999766
LONG,2025-07-11 13:48:00+05:30,3270.3670999999995,56,2025-07-11 13:54:00+05:30,3263.4332999999997,CROSS_DOWN,-499.93279999998833
LONG,2025-07-14 09:30:00+05:30,3239.7364999999995,56,2025-07-14 09:39:00+05:30,3237.5592,CROSS_DOWN,-233.03879999996514
LONG,2025-07-14 12:00:00+05:30,3220.5173,56,2025-07-14 12:09:00+05:30,3213.5832,CROSS_DOWN,-498.9595999999969
LONG,2025-07-15 14:03:00+05:30,3243.4401999999995,56,2025-07-15 14:09:00+05:30,3237.9588,CROSS_DOWN,-418.08839999998133
SHORT,2025-07-15 15:12:00+05:30,3248.4483,55,2025-07-15 15:18:00+05:30,3256.0528,CROSS_UP,-528.4474999999953
SHORT,2025-07-15 15:24:00+05:30,3250.746,55,2025-07-15 15:27:00+05:30,3257.2539999999995,EOD,-468.16999999996455
LONG,2025-07-17 09:15:00+05:30,3234.9316999999996,55,2025-07-17 09:21:00+05:30,3235.761,CROSS_DOWN,-64.30849999998185
LONG,2025-07-17 15:21:00+05:30,3208.0047999999997,56,2025-07-17 15:27:00+05:30,3204.4923,CROSS_DOWN,-307.1599999999898
LONG,2025-07-21 09:21:00+05:30,3170.2670999999996,56,2025-07-21 09:27:00+05:30,3157.9389,CROSS_DOWN,-799.9591999999703
LONG,2025-07-21 09:36:00+05:30,3167.3641999999995,56,2025-07-21 09:42:00+05:30,3162.834,CROSS_DOWN,-363.34119999998296
