direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2024-09-17 14:57:00+05:30,1468.7298,2,2024-09-17 15:03:00+05:30,1472.3208499999998,CROSS_UP,-10.302099999999538
LONG,2024-09-17 15:12:00+05:30,1474.1726999999998,2,2024-09-17 15:18:00+05:30,1471.3771499999998,CROSS_DOWN,-8.711100000000098
SHORT,2024-09-18 11:12:00+05:30,1477.4211,2,2024-09-18 11:18:00+05:30,1478.92745,CROSS_UP,-6.142699999999768
LONG,2024-09-18 15:06:00+05:30,1465.6141499999999,2,2024-09-18 15:12:00+05:30,1461.0375,CROSS_DOWN,-12.253299999999946
SHORT,2024-09-18 15:15:00+05:30,1460.9376000000002,2,2024-09-18 15:21:00+05:30,1463.9624999999999,CROSS_UP,-9.149799999999324
LONG,2024-09-19 09:18:00+05:30,1471.4699999999998,2,2024-09-19 09:24:00+05:30,1468.3301999999999,CROSS_DOWN,-9.399599999999847
SHORT,2024-09-19 10:12:00+05:30,1461.2373,2,2024-09-19 10:18:00+05:30,1461.4599999999998,CROSS_UP,-3.5453999999996086
LONG,2024-09-19 12:06:00+05:30,1467.1656999999998,2,2024-09-19 12:12:00+05:30,1462.88565,CROSS_DOWN,-11.660099999999694
SHORT,2024-09-19 14:33:00+05:30,1468.1304,2,2024-09-19 14:39:00+05:30,1472.8714,CROSS_UP,-12.601999999999972
LONG,2024-09-19 14:45:00+05:30,1472.7212499999998,2,2024-09-19 14:51:00+05:30,1468.8297,CROSS_DOWN,-10.90309999999965
SHORT,2024-09-19 14:57:00+05:30,1469.8287,2,2024-09-19 15:03:00+05:30,1469.5680999999997,CROSS_UP,-2.59879999999941
LONG,2024-09-20 09:18:00+05:30,1476.1746999999998,2,2024-09-20 09:24:00+05:30,1475.523,CROSS_DOWN,-4.433399999999783
SHORT,2024-09-20 12:42:00+05:30,1486.26225,2,2024-09-20 12:48:00+05:30,1493.9924999999998,CROSS_UP,-18.620499999999684
SHORT,2024-09-20 13:36:00+05:30,1477.0215,2,2024-09-20 13:42:00+05:30,1478.3769,CROSS_UP,-5.8407999999998355
LONG,2024-09-20 14:51:00+05:30,1489.7882999999997,2,2024-09-20 14:57:00+05:30,1485.4131,CROSS_DOWN,-11.900399999999445
SHORT,2024-09-20 15:21:00+05:30,1483.9146,2,2024-09-20 15:27:00+05:30,1486.485,CROSS_UP,-8.290799999999672
LONG,2024-09-23 09:18:00+05:30,1497.4959999999999,2,2024-09-23 09:24:00+05:30,1492.2063,CROSS_DOWN,-13.749399999999623
SHORT,2024-09-23 11:33:00+05:30,1495.1034,2,2024-09-23 11:39:00+05:30,1497.3959,CROSS_UP,-7.755000000000036
LONG,2024-09-23 13:06:00+05:30,1497.8963999999999,2,2024-09-23 13:12:00+05:30,1495.15335,CROSS_DOWN,-8.656099999999624
SHORT,2024-09-23 14:06:00+05:30,1494.35415,2,2024-09-23 14:12:00+05:30,1496.9954999999998,CROSS_UP,-8.45269999999975
LONG,2024-09-24 09:30:00+05:30,1499.0975999999998,2,2024-09-24 09:36:00+05:30,1497.15135,CROSS_DOWN,-7.072499999999472
SHORT,2024-09-24 10:12:00+05:30,1493.15535,2,2024-09-24 10:18:00+05:30,1496.9954999999998,CROSS_UP,-10.850299999999534
LONG,2024-09-24 10:21:00+05:30,1496.8953999999999,2,2024-09-24 10:27:00+05:30,1493.505,CROSS_DOWN,-9.950799999999544
SHORT,2024-09-24 10:42:00+05:30,1491.6069,2,2024-09-24 10:48:00+05:30,1494.4429499999999,CROSS_UP,-8.842099999999773
LONG,2024-09-24 12:36:00+05:30,1494.7432499999998,2,2024-09-24 12:42:00+05:30,1491.75675,CROSS_DOWN,-9.142999999999502
SHORT,2024-09-24 14:24:00+05:30,1492.506,2,2024-09-24 14:30:00+05:30,1495.494,CROSS_UP,-9.145999999999658
LONG,2024-09-25 11:09:00+05:30,1486.1846999999998,2,2024-09-25 11:15:00+05:30,1482.9156,CROSS_DOWN,-9.688199999999506
SHORT,2024-09-25 11:45:00+05:30,1482.3162,2,2024-09-25 11:51:00+05:30,1485.3839,CROSS_UP,-9.285400000000118
LONG,2024-09-25 12:03:00+05:30,1486.485,2,2024-09-25 12:09:00+05:30,1484.1144,CROSS_DOWN,-7.891199999999936
SHORT,2024-09-25 14:48:00+05:30,1488.4600500000001,2,2024-09-25 14:54:00+05:30,1491.6901999999998,CROSS_UP,-9.620299999999279
LONG,2024-09-25 15:03:00+05:30,1494.2927999999997,2,2024-09-25 15:09:00+05:30,1493.0055,CROSS_DOWN,-5.744599999999464
SHORT,2024-09-26 09:39:00+05:30,1489.7088,2,2024-09-26 09:45:00+05:30,1493.1916999999999,CROSS_UP,-10.12579999999949
LONG,2024-09-26 09:57:00+05:30,1497.0955999999996,2,2024-09-26 10:03:00+05:30,1495.8526499999998,CROSS_DOWN,-5.665899999999674
SHORT,2024-09-26 12:18:00+05:30,1497.2013,2,2024-09-26 12:24:00+05:30,1499.4979999999998,CROSS_UP,-7.7733999999997465
LONG,2024-09-26 13:24:00+05:30,1503.0014999999999,2,2024-09-26 13:30:00+05:30,1498.3002,CROSS_DOWN,-12.582599999999893
SHORT,2024-09-26 13:57:00+05:30,1496.502,2,2024-09-26 14:03:00+05:30,1498.9975,CROSS_UP,-8.170999999999985
LONG,2024-09-26 15:09:00+05:30,1498.7972999999997,2,2024-09-26 15:15:00+05:30,1498.5,CROSS_DOWN,-3.7745999999994453
SHORT,2024-09-27 09:30:00+05:30,1493.2053,2,2024-09-27 09:36:00+05:30,1496.5450499999997,CROSS_UP,-9.84949999999928
LONG,2024-09-27 10:24:00+05:30,1498.6971999999998,2,2024-09-27 10:30:00+05:30,1493.85465,CROSS_DOWN,-12.855099999999693
SHORT,2024-09-27 10:33:00+05:30,1494.6538500000001,2,2024-09-27 10:39:00+05:30,1496.8953999999999,CROSS_UP,-7.653099999999467
LONG,2024-09-27 12:12:00+05:30,1498.7972999999997,2,2024-09-27 12:18:00+05:30,1496.502,CROSS_DOWN,-7.77059999999954
SHORT,2024-09-30 09:24:00+05:30,1510.63785,2,2024-09-30 09:30:00+05:30,1510.8093,CROSS_UP,-3.542899999999645
LONG,2024-10-01 09:21:00+05:30,1483.7822999999999,2,2024-10-01 09:27:00+05:30,1478.2203,CROSS_DOWN,-14.263999999999797
SHORT,2024-10-01 10:12:00+05:30,1475.0235,2,2024-10-01 10:18:00+05:30,1476.9754999999998,CROSS_UP,-7.0339999999995415
LONG,2024-10-01 11:57:00+05:30,1472.1707,2,2024-10-01 12:03:00+05:30,1468.8297,CROSS_DOWN,-9.80199999999979
SHORT,2024-10-01 12:39:00+05:30,1464.2343,2,2024-10-01 12:45:00+05:30,1467.3158499999997,CROSS_UP,-9.263099999999305
LONG,2024-10-01 14:12:00+05:30,1468.6671999999999,2,2024-10-01 14:18:00+05:30,1465.88265,CROSS_DOWN,-8.679099999999707
SHORT,2024-10-01 15:12:00+05:30,1462.3362,2,2024-10-01 15:18:00+05:30,1466.5150499999997,CROSS_UP,-11.45769999999957
LONG,2024-10-04 10:06:00+05:30,1407.1056999999998,2,2024-10-04 10:12:00+05:30,1401.2973,CROSS_DOWN,-14.586799999999783
SHORT,2024-10-04 10:21:00+05:30,1401.0975,2,2024-10-04 10:27:00+05:30,1401.7002999999997,CROSS_UP,-4.175599999999322
LONG,2024-10-04 10:42:00+05:30,1407.406,2,2024-10-04 10:48:00+05:30,1406.592,CROSS_DOWN,-4.607999999999701
SHORT,2024-10-04 12:42:00+05:30,1396.1025,2,2024-10-04 12:48:00+05:30,1397.4960999999998,CROSS_UP,-5.747199999999757
LONG,2024-10-07 09:39:00+05:30,1392.04065,2,2024-10-07 09:45:00+05:30,1388.7098999999998,CROSS_DOWN,-9.61150000000016
SHORT,2024-10-07 10:09:00+05:30,1388.9097,2,2024-10-07 10:15:00+05:30,1392.1907999999999,CROSS_UP,-9.512199999999847
SHORT,2024-10-07 10:27:00+05:30,1386.2124,2,2024-10-07 10:33:00+05:30,1389.388,CROSS_UP,-9.291200000000062
LONG,2024-10-07 11:33:00+05:30,1387.13575,2,2024-10-07 11:39:00+05:30,1385.36325,CROSS_DOWN,-6.4849999999996175
SHORT,2024-10-07 11:57:00+05:30,1380.56805,2,2024-10-07 12:03:00+05:30,1382.5811999999999,CROSS_UP,-6.956299999999537
LONG,2024-10-07 15:03:00+05:30,1371.82045,2,2024-10-07 15:09:00+05:30,1369.57905,CROSS_DOWN,-7.38279999999977
SHORT,2024-10-08 12:51:00+05:30,1382.8158,2,2024-10-08 12:57:00+05:30,1383.8825,CROSS_UP,-5.06339999999971
LONG,2024-10-08 13:15:00+05:30,1386.6852999999999,2,2024-10-08 13:21:00+05:30,1382.9157,CROSS_DOWN,-10.47919999999971
SHORT,2024-10-08 14:57:00+05:30,1389.9586499999998,2,2024-10-08 15:03:00+05:30,1398.84745,CROSS_UP,-20.73760000000035
SHORT,2024-10-09 09:27:00+05:30,1389.35925,2,2024-10-09 09:33:00+05:30,1390.2889,CROSS_UP,-4.809300000000076
LONG,2024-10-09 10:09:00+05:30,1396.04465,2,2024-10-09 10:15:00+05:30,1394.5041,CROSS_DOWN,-6.0410999999998785
SHORT,2024-10-09 11:42:00+05:30,1391.3073,2,2024-10-09 11:48:00+05:30,1392.8915,CROSS_UP,-6.11840000000002
LONG,2024-10-09 14:06:00+05:30,1388.387,2,2024-10-09 14:12:00+05:30,1384.36425,CROSS_DOWN,-10.98549999999972
SHORT,2024-10-09 14:15:00+05:30,1383.0156000000002,2,2024-10-09 14:21:00+05:30,1383.9825999999998,CROSS_UP,-4.863999999999287
LONG,2024-10-10 10:06:00+05:30,1379.8784999999998,2,2024-10-10 10:12:00+05:30,1381.617,CROSS_DOWN,0.5470000000003163
SHORT,2024-10-10 11:03:00+05:30,1376.1225,2,2024-10-10 11:09:00+05:30,1377.8764999999999,CROSS_UP,-6.427999999999811
LONG,2024-10-10 12:54:00+05:30,1381.2799,2,2024-10-10 13:00:00+05:30,1378.0705500000001,CROSS_DOWN,-9.338699999999717
SHORT,2024-10-10 13:45:00+05:30,1375.87275,2,2024-10-10 13:51:00+05:30,1376.32495,CROSS_UP,-3.824399999999896
LONG,2024-10-11 09:21:00+05:30,1377.12575,2,2024-10-11 09:27:00+05:30,1372.2264,CROSS_DOWN,-12.718699999999826
SHORT,2024-10-11 10:36:00+05:30,1375.1235,2,2024-10-11 10:42:00+05:30,1377.1757999999998,CROSS_UP,-7.024599999999664
LONG,2024-10-11 11:30:00+05:30,1378.82745,2,2024-10-11 11:36:00+05:30,1377.27135,CROSS_DOWN,-6.03220000000003
SHORT,2024-10-11 13:30:00+05:30,1376.07255,2,2024-10-11 13:36:00+05:30,1377.7764,CROSS_UP,-6.32769999999975
LONG,2024-10-14 09:18:00+05:30,1378.9775999999997,2,2024-10-14 09:24:00+05:30,1372.1265,CROSS_DOWN,-16.622199999999268
SHORT,2024-10-14 10:39:00+05:30,1372.1265,2,2024-10-14 10:45:00+05:30,1374.4230499999999,CROSS_UP,-7.513099999999595
LONG,2024-10-14 11:36:00+05:30,1376.3749999999998,2,2024-10-14 11:42:00+05:30,1373.87475,CROSS_DOWN,-7.920499999999647
SHORT,2024-10-14 12:27:00+05:30,1371.57705,2,2024-10-14 12:33:00+05:30,1373.0717,CROSS_UP,-5.89929999999973
LONG,2024-10-14 14:12:00+05:30,1372.9715999999999,2,2024-10-14 14:18:00+05:30,1370.9277,CROSS_DOWN,-6.997799999999788
SHORT,2024-10-14 14:48:00+05:30,1369.7288999999998,2,2024-10-14 14:54:00+05:30,1373.8725,CROSS_UP,-11.187200000000212
LONG,2024-10-14 14:57:00+05:30,1373.7223499999998,2,2024-10-14 15:03:00+05:30,1371.57705,CROSS_DOWN,-7.200599999999358
SHORT,2024-10-15 09:18:00+05:30,1365.88275,2,2024-10-15 09:24:00+05:30,1367.51615,CROSS_UP,-6.166799999999876
LONG,2024-10-16 09:27:00+05:30,1351.35,2,2024-10-16 09:33:00+05:30,1348.60005,CROSS_DOWN,-8.369899999999797
SHORT,2024-10-16 10:09:00+05:30,1344.30435,2,2024-10-16 10:15:00+05:30,1346.6953499999997,CROSS_UP,-7.631999999999243
LONG,2024-10-16 12:15:00+05:30,1345.6442999999997,2,2024-10-16 12:21:00+05:30,1342.5561,CROSS_DOWN,-9.026399999999375
SHORT,2024-10-16 12:27:00+05:30,1341.1575,2,2024-10-16 12:33:00+05:30,1343.2919499999998,CROSS_UP,-7.1188999999995755
LONG,2024-10-16 13:24:00+05:30,1344.0427,2,2024-10-16 13:30:00+05:30,1342.10655,CROSS_DOWN,-6.722299999999995
SHORT,2024-10-16 15:12:00+05:30,1352.8458,2,2024-10-16 15:18:00+05:30,1354.2529,CROSS_UP,-5.6841999999998
LONG,2024-10-17 09:18:00+05:30,1364.01265,2,2024-10-17 09:24:00+05:30,1362.78585,CROSS_DOWN,-5.343599999999824
SHORT,2024-10-17 11:06:00+05:30,1358.9397,2,2024-10-17 11:12:00+05:30,1360.8594999999998,CROSS_UP,-6.719599999999791
LONG,2024-10-17 12:15:00+05:30,1361.7103499999998,2,2024-10-17 12:21:00+05:30,1360.0386,CROSS_DOWN,-6.223499999999494
SHORT,2024-10-17 12:57:00+05:30,1357.5411000000001,2,2024-10-17 13:03:00+05:30,1359.10775,CROSS_UP,-6.013299999999508
LONG,2024-10-17 14:33:00+05:30,1358.3569999999997,2,2024-10-17 14:39:00+05:30,1354.7439,CROSS_DOWN,-10.096199999999609
SHORT,2024-10-17 14:45:00+05:30,1353.645,2,2024-10-17 14:51:00+05:30,1357.8564999999999,CROSS_UP,-11.292999999999775
LONG,2024-10-17 14:54:00+05:30,1357.0557,2,2024-10-17 15:00:00+05:30,1353.8448,CROSS_DOWN,-9.29179999999962
SHORT,2024-10-17 15:03:00+05:30,1353.645,2,2024-10-17 15:09:00+05:30,1359.358,CROSS_UP,-14.295999999999932
LONG,2024-10-17 15:12:00+05:30,1358.8574999999998,2,2024-10-17 15:18:00+05:30,1356.1425,CROSS_DOWN,-8.309999999999835
SHORT,2024-10-18 09:18:00+05:30,1343.4551999999999,2,2024-10-18 09:24:00+05:30,1346.2449,CROSS_UP,-8.429400000000077
LONG,2024-10-18 10:18:00+05:30,1352.3509999999999,2,2024-10-18 10:24:00+05:30,1351.2474,CROSS_DOWN,-5.077199999999829
SHORT,2024-10-18 14:48:00+05:30,1362.636,2,2024-10-18 14:54:00+05:30,1364.7634,CROSS_UP,-7.14480000000016
LONG,2024-10-21 09:21:00+05:30,1371.8704999999998,2,2024-10-21 09:27:00+05:30,1364.9337,CROSS_DOWN,-16.77359999999944
SHORT,2024-10-21 09:45:00+05:30,1360.0386,2,2024-10-21 09:51:00+05:30,1361.4600999999998,CROSS_UP,-5.722999999999392
LONG,2024-10-21 10:06:00+05:30,1367.7664,2,2024-10-21 10:12:00+05:30,1362.5361,CROSS_DOWN,-13.350599999999886
SHORT,2024-10-21 10:33:00+05:30,1361.4371999999998,2,2024-10-21 10:39:00+05:30,1365.5641999999998,CROSS_UP,-11.143999999999906
SHORT,2024-10-21 12:15:00+05:30,1363.6849499999998,2,2024-10-21 12:21:00+05:30,1368.2668999999999,CROSS_UP,-12.063900000000013
LONG,2024-10-21 12:24:00+05:30,1368.7674,2,2024-10-21 12:30:00+05:30,1367.5311000000002,CROSS_DOWN,-5.372599999999602
SHORT,2024-10-21 13:36:00+05:30,1364.634,2,2024-10-21 13:42:00+05:30,1368.8674999999998,CROSS_UP,-11.366999999999644
LONG,2024-10-21 14:03:00+05:30,1371.9705999999996,2,2024-10-21 14:09:00+05:30,1368.63,CROSS_DOWN,-9.58119999999908
SHORT,2024-10-21 15:09:00+05:30,1368.28035,2,2024-10-21 15:15:00+05:30,1369.5682,CROSS_UP,-5.47569999999987
LONG,2024-10-22 09:21:00+05:30,1373.42205,2,2024-10-22 09:27:00+05:30,1370.628,CROSS_DOWN,-8.49809999999994
SHORT,2024-10-22 10:15:00+05:30,1361.9367,2,2024-10-22 10:21:00+05:30,1364.0627,CROSS_UP,-7.141999999999953
LONG,2024-10-22 14:18:00+05:30,1354.7533999999998,2,2024-10-22 14:24:00+05:30,1348.1505,CROSS_DOWN,-16.075799999999727
SHORT,2024-10-22 14:27:00+05:30,1348.4502,2,2024-10-22 14:33:00+05:30,1350.79945,CROSS_UP,-7.5684999999999665
LONG,2024-10-23 10:03:00+05:30,1347.6462999999999,2,2024-10-23 10:09:00+05:30,1344.5541,CROSS_DOWN,-9.034399999999641
SHORT,2024-10-23 10:27:00+05:30,1341.5571,2,2024-10-23 10:33:00+05:30,1343.8424999999997,CROSS_UP,-7.420799999999508
LONG,2024-10-23 10:54:00+05:30,1347.5462,2,2024-10-23 11:00:00+05:30,1347.1515,CROSS_DOWN,-3.639400000000114
SHORT,2024-10-23 13:15:00+05:30,1348.1505,2,2024-10-23 13:21:00+05:30,1349.5482,CROSS_UP,-5.655399999999972
LONG,2024-10-24 09:18:00+05:30,1338.88755,2,2024-10-24 09:24:00+05:30,1337.71095,CROSS_DOWN,-5.193200000000015
LONG,2024-10-24 12:12:00+05:30,1330.8795499999999,2,2024-10-24 12:18:00+05:30,1329.5191499999999,CROSS_DOWN,-5.540800000000054
SHORT,2024-10-24 13:48:00+05:30,1332.61605,2,2024-10-24 13:54:00+05:30,1335.8345,CROSS_UP,-9.266899999999696
SHORT,2024-10-24 14:12:00+05:30,1333.4651999999999,2,2024-10-24 14:18:00+05:30,1334.9335999999998,CROSS_UP,-5.766799999999948
SHORT,2024-10-25 09:39:00+05:30,1335.0636000000002,2,2024-10-25 09:45:00+05:30,1336.8355,CROSS_UP,-6.373799999999465
LONG,2024-10-25 11:24:00+05:30,1331.0296999999998,2,2024-10-25 11:30:00+05:30,1327.1715,CROSS_DOWN,-10.536399999999794
SHORT,2024-10-25 11:39:00+05:30,1327.4712,2,2024-10-25 11:45:00+05:30,1329.3279999999997,CROSS_UP,-6.533599999999588
LONG,2024-10-25 12:12:00+05:30,1330.1287999999997,2,2024-10-25 12:18:00+05:30,1327.0716,CROSS_DOWN,-8.934399999999478
SHORT,2024-10-25 12:27:00+05:30,1325.1735,2,2024-10-25 12:33:00+05:30,1330.3790499999998,CROSS_UP,-13.231099999999351
LONG,2024-10-25 12:39:00+05:30,1329.5782499999998,2,2024-10-25 12:45:00+05:30,1327.5711000000001,CROSS_DOWN,-6.8342999999993665
SHORT,2024-10-25 14:33:00+05:30,1327.4712,2,2024-10-25 14:39:00+05:30,1328.2269,CROSS_UP,-4.331399999999867
LONG,2024-10-28 09:18:00+05:30,1332.2309,2,2024-10-28 09:24:00+05:30,1327.9706999999999,CROSS_DOWN,-11.340400000000336
SHORT,2024-10-28 09:30:00+05:30,1324.1745,2,2024-10-28 09:36:00+05:30,1326.7754499999999,CROSS_UP,-8.021899999999569
LONG,2024-10-28 10:03:00+05:30,1332.0807499999999,2,2024-10-28 10:09:00+05:30,1330.5181499999999,CROSS_DOWN,-5.94519999999995
SHORT,2024-10-28 12:51:00+05:30,1340.30835,2,2024-10-28 12:57:00+05:30,1344.79345,CROSS_UP,-11.82019999999975
LONG,2024-10-29 11:48:00+05:30,1329.2278999999999,2,2024-10-29 11:54:00+05:30,1327.62105,CROSS_DOWN,-6.03369999999979
SHORT,2024-10-29 13:33:00+05:30,1329.8688,2,2024-10-29 13:39:00+05:30,1331.6803499999999,CROSS_UP,-6.443099999999795
LONG,2024-10-29 14:06:00+05:30,1336.3349999999998,2,2024-10-29 14:12:00+05:30,1333.9647,CROSS_DOWN,-7.570599999999631
SHORT,2024-10-30 09:21:00+05:30,1329.7688999999998,2,2024-10-30 09:27:00+05:30,1336.48515,CROSS_UP,-16.252500000000346
LONG,2024-10-30 09:39:00+05:30,1343.8925499999998,2,2024-10-30 09:45:00+05:30,1341.0576,CROSS_DOWN,-8.519899999999415
SHORT,2024-10-30 11:12:00+05:30,1338.9596999999999,2,2024-10-30 11:18:00+05:30,1342.2409,CROSS_UP,-9.402400000000252
LONG,2024-10-30 12:15:00+05:30,1345.0937499999998,2,2024-10-30 12:21:00+05:30,1341.8568,CROSS_DOWN,-9.323899999999503
SHORT,2024-10-30 13:24:00+05:30,1343.3553,2,2024-10-30 13:30:00+05:30,1346.0447,CROSS_UP,-8.228799999999955
LONG,2024-10-30 14:42:00+05:30,1348.3469999999998,2,2024-10-30 14:48:00+05:30,1343.3553,CROSS_DOWN,-12.83339999999962
SHORT,2024-10-31 09:18:00+05:30,1337.661,2,2024-10-31 09:24:00+05:30,1337.3359999999998,CROSS_UP,-2.1799999999994544
LONG,2024-10-31 10:39:00+05:30,1338.5372,2,2024-10-31 10:45:00+05:30,1336.21245,CROSS_DOWN,-7.479499999999989
SHORT,2024-10-31 11:15:00+05:30,1333.61505,2,2024-10-31 11:21:00+05:30,1335.4340999999997,CROSS_UP,-6.468099999999213
LONG,2024-10-31 12:03:00+05:30,1337.6363,2,2024-10-31 12:09:00+05:30,1335.91275,CROSS_DOWN,-6.277099999999864
SHORT,2024-10-31 13:36:00+05:30,1335.91275,2,2024-10-31 13:42:00+05:30,1339.7384,CROSS_UP,-10.491299999999992
LONG,2024-11-01 18:03:00+05:30,1339.2378999999999,2,2024-11-01 18:09:00+05:30,1338.61005,CROSS_DOWN,-4.095699999999706
SHORT,2024-11-04 09:18:00+05:30,1319.12955,2,2024-11-04 09:24:00+05:30,1314.56325,CROSS_UP,6.342600000000367
LONG,2024-11-04 11:45:00+05:30,1293.5922999999998,2,2024-11-04 11:51:00+05:30,1290.1086,CROSS_DOWN,-9.707399999999543
LONG,2024-11-04 12:03:00+05:30,1297.5962999999997,2,2024-11-04 12:09:00+05:30,1294.35435,CROSS_DOWN,-9.233899999999267
SHORT,2024-11-04 13:12:00+05:30,1292.9058,2,2024-11-04 13:18:00+05:30,1293.0417499999999,CROSS_UP,-3.0218999999997322
LONG,2024-11-04 14:09:00+05:30,1297.0957999999998,2,2024-11-04 14:15:00+05:30,1295.5031999999999,CROSS_DOWN,-5.935199999999895
SHORT,2024-11-05 09:18:00+05:30,1293.0057,2,2024-11-05 09:24:00+05:30,1298.9476499999998,CROSS_UP,-14.633899999999812
LONG,2024-11-05 10:06:00+05:30,1298.3970999999997,2,2024-11-05 10:12:00+05:30,1298.25045,CROSS_DOWN,-3.0432999999993626
SHORT,2024-11-05 11:15:00+05:30,1296.5022,2,2024-11-05 11:21:00+05:30,1298.4971999999998,CROSS_UP,-6.739999999999782
LONG,2024-11-05 13:03:00+05:30,1293.1919,2,2024-11-05 13:09:00+05:30,1289.709,CROSS_DOWN,-9.705799999999945
LONG,2024-11-05 13:30:00+05:30,1296.2949999999998,2,2024-11-05 13:36:00+05:30,1295.0536499999998,CROSS_DOWN,-5.2327000000000226
SHORT,2024-11-06 10:33:00+05:30,1301.697,2,2024-11-06 10:39:00+05:30,1302.5012,CROSS_UP,-4.368400000000074
LONG,2024-11-06 11:24:00+05:30,1307.1057999999998,2,2024-11-06 11:30:00+05:30,1303.2954,CROSS_DOWN,-10.39079999999969
SHORT,2024-11-06 11:36:00+05:30,1302.9957,2,2024-11-06 11:42:00+05:30,1305.5041999999999,CROSS_UP,-7.786999999999825
LONG,2024-11-06 11:51:00+05:30,1309.8084999999999,1,2024-11-06 11:57:00+05:30,1308.5401499999998,CROSS_DOWN,-2.658350000000055
SHORT,2024-11-07 09:18:00+05:30,1316.83185,1,2024-11-07 09:24:00+05:30,1316.0147,CROSS_UP,-0.5728499999999167
LONG,2024-11-07 12:33:00+05:30,1307.5562499999999,1,2024-11-07 12:39:00+05:30,1305.1935,CROSS_DOWN,-3.7527499999997778
SHORT,2024-11-07 13:03:00+05:30,1303.54515,1,2024-11-07 13:09:00+05:30,1306.1548499999997,CROSS_UP,-3.989699999999748
LONG,2024-11-07 13:36:00+05:30,1308.8075,1,2024-11-07 13:42:00+05:30,1305.74295,CROSS_DOWN,-4.454549999999826
SHORT,2024-11-07 14:36:00+05:30,1305.14355,1,2024-11-07 14:42:00+05:30,1308.1568499999998,CROSS_UP,-4.403299999999844
LONG,2024-11-08 12:42:00+05:30,1286.33505,2,2024-11-08 12:48:00+05:30,1283.76495,CROSS_DOWN,-7.860199999999822
SHORT,2024-11-08 13:42:00+05:30,1282.8158999999998,2,2024-11-08 13:48:00+05:30,1283.4321499999999,CROSS_UP,-3.9525000000000725
LONG,2024-11-08 14:54:00+05:30,1284.4832,2,2024-11-08 15:00:00+05:30,1283.06565,CROSS_DOWN,-5.555099999999784
SHORT,2024-11-11 09:15:00+05:30,1268.2305,2,2024-11-11 09:21:00+05:30,1273.8225499999999,CROSS_UP,-13.874099999999945
LONG,2024-11-11 10:36:00+05:30,1281.0797999999998,1,2024-11-11 10:42:00+05:30,1278.1206000000002,CROSS_DOWN,-4.319199999999555
SHORT,2024-11-11 12:00:00+05:30,1277.57115,1,2024-11-11 12:06:00+05:30,1279.6784,CROSS_UP,-3.4672500000000217
LONG,2024-11-11 14:39:00+05:30,1278.0267499999998,1,2024-11-11 14:45:00+05:30,1276.27245,CROSS_DOWN,-3.11429999999983
SHORT,2024-11-11 15:09:00+05:30,1272.3264,1,2024-11-11 15:15:00+05:30,1273.4722,CROSS_UP,-2.4958000000000085
LONG,2024-11-12 09:18:00+05:30,1280.5292499999998,1,2024-11-12 09:24:00+05:30,1279.76895,CROSS_DOWN,-2.1202999999999155
SHORT,2024-11-12 09:54:00+05:30,1273.0257,1,2024-11-12 10:00:00+05:30,1278.5272499999999,CROSS_UP,-6.861549999999952
SHORT,2024-11-12 10:06:00+05:30,1273.97475,1,2024-11-12 10:12:00+05:30,1275.4741999999999,CROSS_UP,-2.859449999999797
LONG,2024-11-12 10:21:00+05:30,1277.9767,1,2024-11-12 10:27:00+05:30,1277.87085,CROSS_DOWN,-1.4658499999999184
SHORT,2024-11-12 12:15:00+05:30,1279.719,1,2024-11-12 12:21:00+05:30,1283.1819,CROSS_UP,-4.822899999999991
LONG,2024-11-12 14:12:00+05:30,1278.6273499999998,1,2024-11-12 14:18:00+05:30,1278.1206000000002,CROSS_DOWN,-1.866749999999556
SHORT,2024-11-12 15:03:00+05:30,1277.0217,1,2024-11-12 15:09:00+05:30,1274.4231499999999,CROSS_UP,1.2385500000001595
LONG,2024-11-13 11:03:00+05:30,1261.91065,1,2024-11-13 11:09:00+05:30,1258.6401,CROSS_DOWN,-4.610549999999957
SHORT,2024-11-13 11:12:00+05:30,1259.58915,1,2024-11-13 11:18:00+05:30,1263.7624999999998,CROSS_UP,-5.5133499999998
SHORT,2024-11-13 12:33:00+05:30,1261.0376999999999,1,2024-11-13 12:39:00+05:30,1261.9606999999999,CROSS_UP,-2.2630000000000017
LONG,2024-11-13 15:27:00+05:30,1253.3020499999998,1,2024-11-14 09:18:00+05:30,1256.59215,CROSS_DOWN,1.9601000000001656
SHORT,2024-11-14 10:30:00+05:30,1255.8428999999999,1,2024-11-14 10:36:00+05:30,1258.9577,CROSS_UP,-4.444800000000059
LONG,2024-11-14 11:24:00+05:30,1263.71245,1,2024-11-14 11:30:00+05:30,1260.08865,CROSS_DOWN,-4.963800000000074
SHORT,2024-11-14 15:06:00+05:30,1268.2305,1,2024-11-14 15:12:00+05:30,1269.2679999999998,CROSS_UP,-2.377499999999909
LONG,2024-11-18 11:24:00+05:30,1254.5032499999998,1,2024-11-18 11:30:00+05:30,1251.89685,CROSS_DOWN,-3.936399999999667
SHORT,2024-11-18 13:27:00+05:30,1258.74,1,2024-11-18 13:33:00+05:30,1262.8615999999997,CROSS_UP,-5.4615999999997165
LONG,2024-11-18 13:39:00+05:30,1262.7614999999998,1,2024-11-18 13:45:00+05:30,1259.6391,CROSS_DOWN,-4.462399999999743
