direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-06-23 10:28:00+05:30,3215.4813,2,2023-06-23 10:31:00+05:30,3223.0198,CROSS_UP,-21.907000000000227
SHORT,2023-06-23 10:50:00+05:30,3216.5802000000003,2,2023-06-23 10:52:00+05:30,3222.3691499999995,CROSS_UP,-18.40789999999841
SHORT,2023-06-23 12:34:00+05:30,3217.02975,2,2023-06-23 12:36:00+05:30,3223.22,CROSS_UP,-19.210499999999303
SHORT,2023-06-23 12:55:00+05:30,3220.5762,2,2023-06-23 12:57:00+05:30,3226.27305,CROSS_UP,-18.223699999999628
LONG,2023-06-23 13:43:00+05:30,3220.96775,2,2023-06-23 13:45:00+05:30,3213.4833,CROSS_DOWN,-21.78889999999985
LONG,2023-06-23 14:24:00+05:30,3216.46325,2,2023-06-23 14:26:00+05:30,3209.4873,CROSS_DOWN,-20.761900000000022
SHORT,2023-06-23 14:38:00+05:30,3214.5822000000003,2,2023-06-23 14:40:00+05:30,3223.22,CROSS_UP,-24.105599999999033
LONG,2023-06-26 09:16:00+05:30,3196.2930999999994,2,2023-06-26 09:18:00+05:30,3189.6072000000004,CROSS_DOWN,-20.141799999998078
LONG,2023-06-26 09:19:00+05:30,3193.1899999999996,2,2023-06-26 09:21:00+05:30,3189.8569500000003,CROSS_DOWN,-13.42609999999855
LONG,2023-06-26 09:46:00+05:30,3186.1329499999993,2,2023-06-26 09:48:00+05:30,3181.6152,CROSS_DOWN,-15.785499999998137
LONG,2023-06-26 09:56:00+05:30,3179.5764,2,2023-06-26 09:58:00+05:30,3170.9258999999997,CROSS_DOWN,-24.031000000000386
LONG,2023-06-26 10:02:00+05:30,3180.1269499999994,2,2023-06-26 10:04:00+05:30,3173.3235,CROSS_DOWN,-20.33689999999886
SHORT,2023-06-26 10:28:00+05:30,3177.819,2,2023-06-26 10:30:00+05:30,3183.9307499999995,CROSS_UP,-18.97349999999915
SHORT,2023-06-26 10:40:00+05:30,3176.82,2,2023-06-26 10:42:00+05:30,3184.1309499999993,CROSS_UP,-21.371899999998277
SHORT,2023-06-26 11:03:00+05:30,3182.96385,2,2023-06-26 11:05:00+05:30,3189.3361499999996,CROSS_UP,-19.50459999999908
SHORT,2023-06-26 11:07:00+05:30,3184.812,2,2023-06-26 11:09:00+05:30,3190.1369499999996,CROSS_UP,-17.409899999999432
SHORT,2023-06-26 11:15:00+05:30,3183.76305,2,2023-06-26 11:17:00+05:30,3191.1879999999996,CROSS_UP,-21.60989999999925
SHORT,2023-06-26 11:26:00+05:30,3186.95985,2,2023-06-26 11:28:00+05:30,3194.7415499999997,CROSS_UP,-22.333399999999095
LONG,2023-06-26 13:11:00+05:30,3197.7945999999997,2,2023-06-26 13:13:00+05:30,3190.75605,CROSS_DOWN,-20.85709999999952
SHORT,2023-06-26 13:25:00+05:30,3194.85195,2,2023-06-26 13:27:00+05:30,3202.3991999999994,CROSS_UP,-21.874499999998335
LONG,2023-06-26 13:42:00+05:30,3195.7925999999998,2,2023-06-26 13:44:00+05:30,3188.75805,CROSS_DOWN,-20.83909999999971
LONG,2023-06-26 13:50:00+05:30,3193.1899999999996,2,2023-06-26 13:52:00+05:30,3186.81,CROSS_DOWN,-19.519999999999307
SHORT,2023-06-27 09:16:00+05:30,3204.8919,2,2023-06-27 09:18:00+05:30,3210.1068999999998,CROSS_UP,-17.22999999999938
SHORT,2023-06-27 11:40:00+05:30,3189.7570499999997,2,2023-06-27 11:42:00+05:30,3195.9928,CROSS_UP,-19.24150000000056
SHORT,2023-06-27 11:44:00+05:30,3189.9069,2,2023-06-27 11:46:00+05:30,3198.0448499999998,CROSS_UP,-23.04589999999964
LONG,2023-06-27 12:57:00+05:30,3195.1419499999993,2,2023-06-27 12:59:00+05:30,3188.7081000000003,CROSS_DOWN,-19.637699999997967
SHORT,2023-06-27 13:10:00+05:30,3191.7550499999998,2,2023-06-27 13:12:00+05:30,3197.1439499999997,CROSS_UP,-17.557799999999844
LONG,2023-06-27 13:29:00+05:30,3190.2870999999996,2,2023-06-27 13:31:00+05:30,3183.813,CROSS_DOWN,-19.708199999998904
SHORT,2023-06-27 14:40:00+05:30,3187.65915,2,2023-06-27 14:42:00+05:30,3194.8916999999997,CROSS_UP,-21.23509999999944
SHORT,2023-06-27 14:49:00+05:30,3189.4074,2,2023-06-27 14:51:00+05:30,3196.1929999999998,CROSS_UP,-20.34119999999941
SHORT,2023-06-27 15:04:00+05:30,3195.801,2,2023-06-27 15:06:00+05:30,3200.4973,CROSS_UP,-16.17260000000013
SHORT,2023-06-27 15:09:00+05:30,3196.3005,2,2023-06-27 15:12:00+05:30,3203.7004999999995,CROSS_UP,-21.579999999999274
SHORT,2023-06-27 15:17:00+05:30,3195.9009,2,2023-06-27 15:19:00+05:30,3202.0989,CROSS_UP,-19.175999999999732
SHORT,2023-06-28 09:21:00+05:30,3196.1007,2,2023-06-28 09:23:00+05:30,3203.2,CROSS_UP,-20.978599999999716
SHORT,2023-06-28 09:52:00+05:30,3200.1466499999997,2,2023-06-28 09:54:00+05:30,3207.2039999999997,CROSS_UP,-20.91470000000008
SHORT,2023-06-28 09:55:00+05:30,3199.44735,2,2023-06-28 09:57:00+05:30,3203.7004999999995,CROSS_UP,-15.2962999999991
LONG,2023-06-28 10:09:00+05:30,3198.2950999999994,2,2023-06-28 10:11:00+05:30,3196.0008,CROSS_DOWN,-11.368599999999132
SHORT,2023-06-28 10:23:00+05:30,3195.7011,2,2023-06-28 10:25:00+05:30,3201.3981999999996,CROSS_UP,-18.17419999999882
SHORT,2023-06-28 10:33:00+05:30,3198.798,2,2023-06-28 10:36:00+05:30,3208.1549499999996,CROSS_UP,-25.513899999999737
SHORT,2023-06-28 10:37:00+05:30,3202.0947,2,2023-06-28 10:39:00+05:30,3207.1539499999994,CROSS_UP,-16.918499999998673
SHORT,2023-06-28 11:13:00+05:30,3205.3914,2,2023-06-28 11:15:00+05:30,3213.0598499999996,CROSS_UP,-22.13689999999933
SHORT,2023-06-28 11:23:00+05:30,3206.6901000000003,2,2023-06-28 11:25:00+05:30,3213.9607499999997,CROSS_UP,-21.351299999998954
SHORT,2023-06-28 11:31:00+05:30,3209.4873,2,2023-06-28 11:33:00+05:30,3218.8656499999997,CROSS_UP,-25.57669999999991
SHORT,2023-06-28 11:42:00+05:30,3211.9847999999997,2,2023-06-28 11:44:00+05:30,3220.96775,CROSS_UP,-24.785900000000147
SHORT,2023-06-28 11:57:00+05:30,3214.8819,2,2023-06-28 11:59:00+05:30,3221.6184,CROSS_UP,-20.302999999999958
SHORT,2023-06-28 12:05:00+05:30,3216.2305499999998,2,2023-06-28 12:07:00+05:30,3222.9697499999997,CROSS_UP,-20.308399999999967
SHORT,2023-06-28 12:28:00+05:30,3221.42535,2,2023-06-28 12:30:00+05:30,3228.6754499999993,CROSS_UP,-21.330199999998587
SHORT,2023-06-28 12:54:00+05:30,3226.77,2,2023-06-28 12:56:00+05:30,3232.229,CROSS_UP,-17.767999999999667
SHORT,2023-06-28 14:28:00+05:30,3223.2235499999997,2,2023-06-28 14:31:00+05:30,3231.0278,CROSS_UP,-22.458500000000274
LONG,2023-06-28 15:08:00+05:30,3213.1599499999993,2,2023-06-28 15:10:00+05:30,3207.4892999999997,CROSS_DOWN,-18.151299999999136
LONG,2023-06-28 15:11:00+05:30,3215.7124999999996,2,2023-06-28 15:13:00+05:30,3211.8849,CROSS_DOWN,-14.465199999999239
SHORT,2023-06-28 15:29:00+05:30,3219.62715,2,2023-06-30 09:16:00+05:30,3231.0778499999997,CROSS_UP,-29.74139999999974
SHORT,2023-06-30 09:17:00+05:30,3221.775,2,2023-06-30 09:19:00+05:30,3230.3270999999995,CROSS_UP,-23.944199999998855
SHORT,2023-06-30 09:20:00+05:30,3228.31845,2,2023-06-30 09:22:00+05:30,3233.2299999999996,CROSS_UP,-16.673099999998705
SHORT,2023-06-30 09:58:00+05:30,3254.0427,2,2023-06-30 10:00:00+05:30,3263.2599999999998,CROSS_UP,-25.344599999999595
SHORT,2023-06-30 10:01:00+05:30,3256.39035,2,2023-06-30 10:03:00+05:30,3264.7614999999996,CROSS_UP,-23.65229999999898
SHORT,2023-06-30 10:22:00+05:30,3277.0197000000003,2,2023-06-30 10:24:00+05:30,3284.2309499999997,CROSS_UP,-21.38249999999876
SHORT,2023-06-30 10:32:00+05:30,3282.5142,2,2023-06-30 10:34:00+05:30,3287.9846999999995,CROSS_UP,-17.900999999998895
SHORT,2023-06-30 10:54:00+05:30,3281.715,2,2023-06-30 10:56:00+05:30,3288.7354499999997,CROSS_UP,-21.000899999999053
SHORT,2023-06-30 11:22:00+05:30,3285.46125,2,2023-06-30 11:24:00+05:30,3292.2889999999998,CROSS_UP,-20.635499999999848
LONG,2023-06-30 11:59:00+05:30,3282.6293499999997,2,2023-06-30 12:01:00+05:30,3278.6181,CROSS_DOWN,-14.982499999999128
SHORT,2023-06-30 13:01:00+05:30,3287.25945,2,2023-06-30 13:03:00+05:30,3293.6403499999997,CROSS_UP,-19.741799999999312
SHORT,2023-06-30 13:06:00+05:30,3287.4093,2,2023-06-30 13:08:00+05:30,3292.5892999999996,CROSS_UP,-17.339999999999673
SHORT,2023-06-30 13:23:00+05:30,3291.25545,2,2023-06-30 13:25:00+05:30,3296.9936999999995,CROSS_UP,-18.45649999999885
SHORT,2023-06-30 13:27:00+05:30,3292.2544500000004,2,2023-06-30 13:29:00+05:30,3297.5942999999997,CROSS_UP,-17.669699999998773
LONG,2023-06-30 13:41:00+05:30,3294.6913999999997,2,2023-06-30 13:43:00+05:30,3289.1076000000003,CROSS_DOWN,-18.147599999998857
SHORT,2023-06-30 14:55:00+05:30,3292.2544500000004,2,2023-06-30 14:57:00+05:30,3297.0937999999996,CROSS_UP,-16.66869999999857
SHORT,2023-06-30 15:03:00+05:30,3293.8028999999997,2,2023-06-30 15:05:00+05:30,3300.0467499999995,CROSS_UP,-19.477699999999675
SHORT,2023-06-30 15:12:00+05:30,3296.6500499999997,2,2023-06-30 15:15:00+05:30,3308.305,CROSS_UP,-30.309900000000198
LONG,2023-07-03 10:02:00+05:30,3303.2999999999997,2,2023-07-03 10:04:00+05:30,3295.9008,CROSS_DOWN,-21.798399999999674
SHORT,2023-07-03 10:38:00+05:30,3298.24845,2,2023-07-03 10:40:00+05:30,3303.4501499999997,CROSS_UP,-17.403399999999237
LONG,2023-07-03 10:52:00+05:30,3299.5962999999997,2,2023-07-03 10:54:00+05:30,3291.85485,CROSS_DOWN,-22.47289999999906
SHORT,2023-07-03 11:40:00+05:30,3284.76195,2,2023-07-03 11:42:00+05:30,3291.0377499999995,CROSS_UP,-19.53159999999887
SHORT,2023-07-03 11:44:00+05:30,3284.26245,2,2023-07-03 11:46:00+05:30,3287.7344499999995,CROSS_UP,-13.913999999998595
SHORT,2023-07-03 12:10:00+05:30,3283.713,2,2023-07-03 12:12:00+05:30,3292.1888999999996,CROSS_UP,-23.92179999999891
SHORT,2023-07-03 12:15:00+05:30,3281.9148,2,2023-07-03 12:17:00+05:30,3288.4851999999996,CROSS_UP,-20.100799999999218
LONG,2023-07-03 13:58:00+05:30,3284.1308499999996,2,2023-07-03 14:00:00+05:30,3284.4123,CROSS_DOWN,-6.407099999999191
LONG,2023-07-03 14:15:00+05:30,3280.32705,2,2023-07-03 14:17:00+05:30,3274.6221,CROSS_DOWN,-18.35989999999965
SHORT,2023-07-03 14:33:00+05:30,3280.0167,2,2023-07-03 14:35:00+05:30,3284.83155,CROSS_UP,-16.589699999999503
LONG,2023-07-03 15:08:00+05:30,3276.4231499999996,2,2023-07-03 15:10:00+05:30,3268.2784500000002,CROSS_DOWN,-23.21939999999875
SHORT,2023-07-04 09:16:00+05:30,3282.96375,2,2023-07-04 09:18:00+05:30,3295.44215,CROSS_UP,-31.92679999999993
LONG,2023-07-04 10:19:00+05:30,3293.2899999999995,2,2023-07-04 10:21:00+05:30,3288.8079,CROSS_DOWN,-15.944199999999437
SHORT,2023-07-04 10:45:00+05:30,3290.35635,2,2023-07-04 10:47:00+05:30,3294.9916999999996,CROSS_UP,-16.250699999999124
SHORT,2023-07-04 11:28:00+05:30,3288.55815,2,2023-07-04 11:30:00+05:30,3297.0937999999996,CROSS_UP,-24.05129999999961
SHORT,2023-07-04 11:40:00+05:30,3291.705,2,2023-07-04 11:42:00+05:30,3298.4951999999994,CROSS_UP,-20.560399999998918
LONG,2023-07-04 11:53:00+05:30,3287.2839999999997,2,2023-07-04 11:55:00+05:30,3277.9188,CROSS_DOWN,-25.69039999999946
LONG,2023-07-04 11:56:00+05:30,3289.0858,2,2023-07-04 11:58:00+05:30,3279.36735,CROSS_DOWN,-26.396899999999693
SHORT,2023-07-04 12:50:00+05:30,3287.709,2,2023-07-04 12:52:00+05:30,3295.0417499999994,CROSS_UP,-21.645499999999156
SHORT,2023-07-04 12:59:00+05:30,3289.707,2,2023-07-04 13:01:00+05:30,3294.4411499999997,CROSS_UP,-16.448299999999545
SHORT,2023-07-04 13:17:00+05:30,3291.3053999999997,2,2023-07-04 13:19:00+05:30,3297.5442499999995,CROSS_UP,-19.45769999999946
SHORT,2023-07-04 13:45:00+05:30,3293.703,2,2023-07-04 13:47:00+05:30,3301.0477499999997,CROSS_UP,-21.679499999999496
SHORT,2023-07-04 14:20:00+05:30,3296.7,2,2023-07-04 14:22:00+05:30,3303.0497499999997,CROSS_UP,-19.699499999999716
SHORT,2023-07-04 14:45:00+05:30,3301.04565,2,2023-07-04 14:47:00+05:30,3309.7063999999996,CROSS_UP,-24.331499999999107
SHORT,2023-07-05 09:16:00+05:30,3318.678,2,2023-07-05 09:18:00+05:30,3326.3229999999994,CROSS_UP,-22.339999999999055
SHORT,2023-07-05 10:05:00+05:30,3319.677,2,2023-07-05 10:07:00+05:30,3324.6713499999996,CROSS_UP,-17.02869999999897
SHORT,2023-07-05 10:14:00+05:30,3319.1775,2,2023-07-05 10:16:00+05:30,3326.3229999999994,CROSS_UP,-21.34099999999926
SHORT,2023-07-05 10:47:00+05:30,3319.8768,2,2023-07-05 10:49:00+05:30,3327.7243999999996,CROSS_UP,-22.745199999999205
SHORT,2023-07-05 10:53:00+05:30,3323.4732000000004,2,2023-07-05 10:55:00+05:30,3326.5732499999995,CROSS_UP,-13.260099999998202
LONG,2023-07-05 11:13:00+05:30,3321.2679499999995,2,2023-07-05 11:16:00+05:30,3314.6320499999997,CROSS_DOWN,-20.30179999999953
LONG,2023-07-05 11:19:00+05:30,3318.0647499999995,2,2023-07-05 11:21:00+05:30,3307.7389500000004,CROSS_DOWN,-27.681599999998326
SHORT,2023-07-05 11:36:00+05:30,3317.52915,2,2023-07-05 11:38:00+05:30,3323.2198999999996,CROSS_UP,-18.421499999999504
SHORT,2023-07-05 11:49:00+05:30,3316.53015,2,2023-07-05 11:51:00+05:30,3320.1168,CROSS_UP,-14.213299999999471
LONG,2023-07-05 12:31:00+05:30,3320.0667499999995,2,2023-07-05 12:33:00+05:30,3311.4852,CROSS_DOWN,-24.19309999999885
SHORT,2023-07-05 12:47:00+05:30,3316.5801,2,2023-07-05 12:49:00+05:30,3319.8665499999997,CROSS_UP,-13.612899999999208
SHORT,2023-07-05 13:18:00+05:30,3318.0786000000003,2,2023-07-05 13:20:00+05:30,3322.6693499999997,CROSS_UP,-16.221499999998777
LONG,2023-07-05 14:09:00+05:30,3314.7113999999997,2,2023-07-05 14:11:00+05:30,3310.03665,CROSS_DOWN,-16.379499999999354
LONG,2023-07-05 14:36:00+05:30,3312.0587499999997,2,2023-07-05 14:38:00+05:30,3303.2934,CROSS_DOWN,-24.540699999999344
LONG,2023-07-05 14:44:00+05:30,3310.7074,2,2023-07-05 14:46:00+05:30,3305.34135,CROSS_DOWN,-17.74209999999926
SHORT,2023-07-05 14:58:00+05:30,3306.0906,2,2023-07-05 15:00:00+05:30,3315.6623499999996,CROSS_UP,-26.16349999999922
SHORT,2023-07-05 15:04:00+05:30,3311.83485,2,2023-07-05 15:06:00+05:30,3321.36805,CROSS_UP,-26.096399999999704
LONG,2023-07-05 15:27:00+05:30,3321.96865,2,2023-07-05 15:29:00+05:30,3318.678,CROSS_DOWN,-13.621299999999827
LONG,2023-07-06 09:16:00+05:30,3307.3039999999996,2,2023-07-06 09:18:00+05:30,3307.689,CROSS_DOWN,-6.249999999999563
SHORT,2023-07-06 09:49:00+05:30,3308.7879,2,2023-07-06 09:51:00+05:30,3314.3109999999997,CROSS_UP,-18.076199999999773
SHORT,2023-07-06 10:15:00+05:30,3317.82885,2,2023-07-06 10:17:00+05:30,3323.7704499999995,CROSS_UP,-18.923199999999305
LONG,2023-07-06 10:40:00+05:30,3317.6142999999997,2,2023-07-06 10:42:00+05:30,3310.53615,CROSS_DOWN,-21.186299999999648
LONG,2023-07-06 10:46:00+05:30,3318.3149999999996,2,2023-07-06 10:48:00+05:30,3308.7879,CROSS_DOWN,-26.084199999999583
LONG,2023-07-06 10:49:00+05:30,3317.06375,2,2023-07-06 10:51:00+05:30,3310.686,CROSS_DOWN,-19.785499999999303
SHORT,2023-07-06 11:03:00+05:30,3311.83485,2,2023-07-06 11:05:00+05:30,3319.2158999999997,CROSS_UP,-21.79209999999901
LONG,2023-07-06 12:16:00+05:30,3314.8115,2,2023-07-06 12:18:00+05:30,3307.689,CROSS_DOWN,-21.274999999999892
LONG,2023-07-06 12:31:00+05:30,3312.2088999999996,2,2023-07-06 12:33:00+05:30,3304.64205,CROSS_DOWN,-22.14369999999941
SHORT,2023-07-06 13:05:00+05:30,3306.2404500000002,2,2023-07-06 13:07:00+05:30,3315.3119999999994,CROSS_UP,-25.163099999998412
SHORT,2023-07-06 13:08:00+05:30,3308.7879,2,2023-07-06 13:10:00+05:30,3314.9115999999995,CROSS_UP,-19.27739999999929
SHORT,2023-07-06 13:13:00+05:30,3307.23945,2,2023-07-06 13:15:00+05:30,3312.7594499999996,CROSS_UP,-18.049999999999052
SHORT,2023-07-06 13:35:00+05:30,3311.685,2,2023-07-06 13:37:00+05:30,3316.36305,CROSS_UP,-16.38609999999997
SHORT,2023-07-06 14:50:00+05:30,3319.4772000000003,2,2023-07-06 14:52:00+05:30,3324.2709499999996,CROSS_UP,-16.627499999998726
SHORT,2023-07-06 14:53:00+05:30,3317.72895,2,2023-07-06 14:55:00+05:30,3324.3209999999995,CROSS_UP,-20.22409999999858
SHORT,2023-07-06 15:14:00+05:30,3324.62205,2,2023-07-06 15:16:00+05:30,3327.3239999999996,CROSS_UP,-12.46389999999934
LONG,2023-07-07 09:16:00+05:30,3308.4050999999995,2,2023-07-07 09:18:00+05:30,3301.5951,CROSS_DOWN,-20.629999999998983
SHORT,2023-07-07 09:30:00+05:30,3309.5871,2,2023-07-07 09:33:00+05:30,3316.5632499999997,CROSS_UP,-20.982299999999015
SHORT,2023-07-07 09:51:00+05:30,3325.6210499999997,2,2023-07-07 09:53:00+05:30,3345.3419999999996,CROSS_UP,-46.511899999999805
SHORT,2023-07-07 11:16:00+05:30,3329.667,2,2023-07-07 11:18:00+05:30,3336.1328,CROSS_UP,-19.99159999999989
LONG,2023-07-07 11:30:00+05:30,3326.1227999999996,2,2023-07-07 11:32:00+05:30,3317.679,CROSS_DOWN,-23.93759999999911
LONG,2023-07-07 11:33:00+05:30,3325.0717499999996,2,2023-07-07 11:35:00+05:30,3317.72895,CROSS_DOWN,-21.725599999998884
SHORT,2023-07-07 11:47:00+05:30,3320.9757,2,2023-07-07 11:49:00+05:30,3327.37405,CROSS_UP,-19.846699999999874
SHORT,2023-07-07 11:52:00+05:30,3322.674,2,2023-07-07 11:54:00+05:30,3333.3299999999995,CROSS_UP,-28.36199999999899
SHORT,2023-07-07 12:35:00+05:30,3325.12155,2,2023-07-07 12:37:00+05:30,3334.38105,CROSS_UP,-25.579000000000235
SHORT,2023-07-07 12:46:00+05:30,3330.9657,2,2023-07-07 12:48:00+05:30,3340.0867499999995,CROSS_UP,-25.32209999999857
SHORT,2023-07-07 13:48:00+05:30,3333.91275,2,2023-07-07 13:50:00+05:30,3345.89255,CROSS_UP,-31.039600000000135
SHORT,2023-07-07 13:51:00+05:30,3341.7049500000003,2,2023-07-07 13:53:00+05:30,3350.4470999999994,CROSS_UP,-24.584299999998258
LONG,2023-07-07 15:16:00+05:30,3324.6213,2,2023-07-07 15:18:00+05:30,3317.3792999999996,CROSS_DOWN,-21.524000000000377
LONG,2023-07-10 09:16:00+05:30,3297.7444499999992,2,2023-07-10 09:18:00+05:30,3296.7,CROSS_DOWN,-9.078899999998828
LONG,2023-07-10 09:21:00+05:30,3293.7404499999993,2,2023-07-10 09:23:00+05:30,3288.8079,CROSS_DOWN,-16.845099999999075
LONG,2023-07-10 09:25:00+05:30,3290.1868999999997,2,2023-07-10 09:27:00+05:30,3283.86285,CROSS_DOWN,-19.61809999999943
SHORT,2023-07-10 09:53:00+05:30,3283.713,2,2023-07-10 09:55:00+05:30,3290.287,CROSS_UP,-20.117999999999228
SHORT,2023-07-10 10:11:00+05:30,3291.5551499999997,2,2023-07-10 10:13:00+05:30,3297.7444499999992,CROSS_UP,-19.358599999999097
SHORT,2023-07-10 10:17:00+05:30,3291.705,2,2023-07-10 10:19:00+05:30,3297.2939999999994,CROSS_UP,-18.157999999998975
LONG,2023-07-10 10:48:00+05:30,3288.1848999999997,2,2023-07-10 10:50:00+05:30,3280.716,CROSS_DOWN,-21.897799999999695
LONG,2023-07-10 10:51:00+05:30,3287.2839999999997,2,2023-07-10 10:53:00+05:30,3281.6151,CROSS_DOWN,-18.297799999999334
SHORT,2023-07-10 12:12:00+05:30,3286.9098,2,2023-07-10 12:14:00+05:30,3294.8415499999996,CROSS_UP,-22.843499999999477
LONG,2023-07-10 12:36:00+05:30,3292.3890999999994,1,2023-07-10 12:38:00+05:30,3283.8129,CROSS_DOWN,-12.056199999999516
SHORT,2023-07-10 12:53:00+05:30,3288.75795,1,2023-07-10 12:55:00+05:30,3295.0417499999994,CROSS_UP,-9.773799999999246
LONG,2023-07-10 13:04:00+05:30,3289.2859999999996,1,2023-07-10 13:06:00+05:30,3282.1146,CROSS_DOWN,-10.65139999999972
SHORT,2023-07-10 13:44:00+05:30,3282.96375,1,2023-07-10 13:46:00+05:30,3291.7384499999994,CROSS_UP,-12.254699999999483
SHORT,2023-07-10 14:09:00+05:30,3286.1605499999996,1,2023-07-10 14:11:00+05:30,3291.43815,CROSS_UP,-8.757600000000348
SHORT,2023-07-10 14:14:00+05:30,3285.0117,1,2023-07-10 14:16:00+05:30,3290.53725,CROSS_UP,-9.00554999999984
LONG,2023-07-10 14:28:00+05:30,3288.3350499999997,1,2023-07-10 14:30:00+05:30,3281.8149,CROSS_DOWN,-10.000149999999831
LONG,2023-07-10 14:47:00+05:30,3280.2769999999996,1,2023-07-10 14:49:00+05:30,3274.87185,CROSS_DOWN,-8.885149999999594
LONG,2023-07-10 14:57:00+05:30,3278.4751999999994,1,2023-07-10 14:59:00+05:30,3272.1246,CROSS_DOWN,-9.820599999999303
LONG,2023-07-10 15:04:00+05:30,3275.42215,1,2023-07-10 15:06:00+05:30,3267.2295,CROSS_DOWN,-11.662649999999957
LONG,2023-07-10 15:08:00+05:30,3275.4721999999992,1,2023-07-10 15:10:00+05:30,3268.1785499999996,CROSS_DOWN,-10.763649999999615
SHORT,2023-07-10 15:22:00+05:30,3268.77795,1,2023-07-10 15:24:00+05:30,3275.0217499999994,CROSS_UP,-9.713799999999281
SHORT,2023-07-11 10:10:00+05:30,3279.5172000000002,1,2023-07-11 10:13:00+05:30,3283.5802999999996,CROSS_UP,-7.543099999999395
SHORT,2023-07-11 10:43:00+05:30,3276.9197999999997,1,2023-07-11 10:46:00+05:30,3284.33105,CROSS_UP,-10.891250000000108
SHORT,2023-07-11 10:50:00+05:30,3280.716,1,2023-07-11 10:52:00+05:30,3286.2829999999994,CROSS_UP,-9.046999999999553
SHORT,2023-07-11 11:13:00+05:30,3279.2175,1,2023-07-11 11:15:00+05:30,3285.0317499999996,CROSS_UP,-9.294249999999447
SHORT,2023-07-11 11:54:00+05:30,3285.711,1,2023-07-11 11:56:00+05:30,3291.8885999999998,CROSS_UP,-9.657599999999984
LONG,2023-07-11 12:23:00+05:30,3286.5833,1,2023-07-11 12:25:00+05:30,3278.718,CROSS_DOWN,-11.345299999999932
SHORT,2023-07-11 12:38:00+05:30,3283.06365,1,2023-07-11 12:40:00+05:30,3288.43515,CROSS_UP,-8.851499999999742
SHORT,2023-07-11 12:47:00+05:30,3283.1635499999998,1,2023-07-11 12:49:00+05:30,3289.83655,CROSS_UP,-10.153000000000228
SHORT,2023-07-11 13:03:00+05:30,3286.26045,1,2023-07-11 13:05:00+05:30,3289.3860999999997,CROSS_UP,-6.605649999999496
LONG,2023-07-11 14:16:00+05:30,3278.82555,1,2023-07-11 14:18:00+05:30,3272.1246,CROSS_DOWN,-10.17094999999992
LONG,2023-07-11 15:14:00+05:30,3274.0207499999997,1,2023-07-11 15:17:00+05:30,3267.47925,CROSS_DOWN,-10.011499999999813
SHORT,2023-07-12 09:16:00+05:30,3280.0666499999998,1,2023-07-12 09:18:00+05:30,3282.4791999999993,CROSS_UP,-5.892549999999556
LONG,2023-07-12 09:36:00+05:30,3271.2679999999996,1,2023-07-12 09:38:00+05:30,3264.0327,CROSS_DOWN,-10.69529999999937
SHORT,2023-07-12 10:00:00+05:30,3266.73,1,2023-07-12 10:03:00+05:30,3273.2199499999992,CROSS_UP,-9.959949999999225
SHORT,2023-07-12 11:03:00+05:30,3261.8349,1,2023-07-12 11:05:00+05:30,3270.267,CROSS_UP,-11.892099999999992
SHORT,2023-07-12 11:11:00+05:30,3261.735,1,2023-07-12 11:13:00+05:30,3267.2639999999997,CROSS_UP,-8.988999999999542
LONG,2023-07-12 11:19:00+05:30,3268.3650999999995,1,2023-07-12 11:21:00+05:30,3265.0317,CROSS_DOWN,-6.7933999999995285
SHORT,2023-07-12 11:26:00+05:30,3267.97875,1,2023-07-12 11:28:00+05:30,3276.0227499999996,CROSS_UP,-11.513999999999413
LONG,2023-07-12 12:21:00+05:30,3257.3040499999997,1,2023-07-12 12:23:00+05:30,3250.6461,CROSS_DOWN,-10.107949999999802
SHORT,2023-07-12 12:51:00+05:30,3257.68905,1,2023-07-12 12:53:00+05:30,3261.6584,CROSS_UP,-7.429349999999849
SHORT,2023-07-12 13:07:00+05:30,3259.8369,1,2023-07-12 13:09:00+05:30,3266.2629999999995,CROSS_UP,-9.88609999999968
SHORT,2023-07-12 13:42:00+05:30,3266.2305,1,2023-07-12 13:44:00+05:30,3275.2219499999997,CROSS_UP,-12.46144999999953
SHORT,2023-07-12 14:12:00+05:30,3284.712,1,2023-07-12 14:14:00+05:30,3286.93365,CROSS_UP,-5.701649999999955
LONG,2023-07-12 15:03:00+05:30,3267.9646999999995,1,2023-07-12 15:05:00+05:30,3258.738,CROSS_DOWN,-12.68669999999971
SHORT,2023-07-13 09:16:00+05:30,3294.0027,1,2023-07-13 09:18:00+05:30,3308.305,CROSS_UP,-17.802299999999832
SHORT,2023-07-13 09:41:00+05:30,3313.23345,1,2023-07-13 09:43:00+05:30,3323.3199999999997,CROSS_UP,-13.606549999999533
SHORT,2023-07-13 10:03:00+05:30,3333.663,1,2023-07-13 10:05:00+05:30,3341.0877499999997,CROSS_UP,-10.954749999999677
SHORT,2023-07-13 10:23:00+05:30,3352.4442000000004,1,2023-07-13 10:25:00+05:30,3359.9065499999997,CROSS_UP,-11.022349999999333
SHORT,2023-07-13 11:23:00+05:30,3354.89175,1,2023-07-13 11:25:00+05:30,3361.5081499999997,CROSS_UP,-10.176399999999886
SHORT,2023-07-13 11:46:00+05:30,3361.9347000000002,1,2023-07-13 11:48:00+05:30,3367.0636999999992,CROSS_UP,-8.688999999998996
