direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-02-29 11:57:00+05:30,1463.1616999999999,14,2024-02-29 12:03:00+05:30,1460.78775,CROSS_DOWN,-54.93529999999892
LONG,2024-02-29 12:15:00+05:30,1464.0625999999997,14,2024-02-29 12:21:00+05:30,1461.8367,CROSS_DOWN,-52.872599999995565
LONG,2024-02-29 14:09:00+05:30,1459.9584999999997,14,2024-02-29 14:15:00+05:30,1457.29125,CROSS_DOWN,-58.991499999996364
SHORT,2024-03-01 10:39:00+05:30,1474.1244,14,2024-03-01 10:45:00+05:30,1477.8763999999999,CROSS_UP,-74.42799999999934
LONG,2024-03-01 15:27:00+05:30,1489.9885,14,2024-03-02 09:18:00+05:30,1488.2103,CROSS_DOWN,-47.00479999999958
SHORT,2024-03-02 09:51:00+05:30,1496.7018,14,2024-03-02 09:57:00+05:30,1498.4969999999998,CROSS_UP,-47.372799999997135
LONG,2024-03-02 12:00:00+05:30,1493.9424499999998,14,2024-03-02 12:06:00+05:30,1490.25825,CROSS_DOWN,-73.72879999999569
LONG,2024-03-04 12:33:00+05:30,1505.2036999999998,14,2024-03-04 12:39:00+05:30,1501.44705,CROSS_DOWN,-74.91309999999731
LONG,2024-03-04 13:18:00+05:30,1501.7001999999998,14,2024-03-04 13:24:00+05:30,1499.34915,CROSS_DOWN,-55.184699999996624
SHORT,2024-03-04 14:06:00+05:30,1505.493,14,2024-03-04 14:12:00+05:30,1510.5590499999998,CROSS_UP,-93.30469999999866
SHORT,2024-03-04 14:21:00+05:30,1509.2892,13,2024-03-04 14:27:00+05:30,1513.0114999999998,CROSS_UP,-69.21989999999876
LONG,2024-03-04 15:15:00+05:30,1508.2067,13,2024-03-04 15:21:00+05:30,1504.494,CROSS_DOWN,-69.02510000000053
LONG,2024-03-05 09:15:00+05:30,1499.9985,13,2024-03-05 09:21:00+05:30,1495.15335,CROSS_DOWN,-83.61694999999838
LONG,2024-03-05 10:24:00+05:30,1492.9914999999999,13,2024-03-05 10:30:00+05:30,1486.0125,CROSS_DOWN,-111.25699999999759
SHORT,2024-03-05 13:27:00+05:30,1499.6988000000001,13,2024-03-05 13:33:00+05:30,1501.2997999999998,CROSS_UP,-41.492999999995554
LONG,2024-03-05 14:09:00+05:30,1498.5970999999997,13,2024-03-05 14:15:00+05:30,1495.8027,CROSS_DOWN,-56.96719999999699
LONG,2024-03-05 15:21:00+05:30,1500.1987,13,2024-03-05 15:27:00+05:30,1497.0015,CROSS_DOWN,-62.22359999999791
LONG,2024-03-06 10:42:00+05:30,1497.9964999999997,13,2024-03-06 10:48:00+05:30,1492.3062,CROSS_DOWN,-94.57389999999678
LONG,2024-03-06 11:00:00+05:30,1493.6922,13,2024-03-06 11:06:00+05:30,1485.46305,CROSS_DOWN,-127.49894999999857
LONG,2024-03-06 11:27:00+05:30,1491.8403499999997,13,2024-03-06 11:33:00+05:30,1485.8127,CROSS_DOWN,-98.87944999999698
LONG,2024-03-06 11:45:00+05:30,1484.9834999999998,13,2024-03-06 11:51:00+05:30,1480.7178000000001,CROSS_DOWN,-75.88409999999607
LONG,2024-03-06 11:57:00+05:30,1483.23175,13,2024-03-06 12:06:00+05:30,1477.7208,CROSS_DOWN,-92.04234999999825
SHORT,2024-03-06 13:54:00+05:30,1493.505,13,2024-03-06 14:00:00+05:30,1496.3949,CROSS_UP,-58.16869999999867
SHORT,2024-03-06 14:06:00+05:30,1494.4041000000002,13,2024-03-06 14:12:00+05:30,1497.6961999999999,CROSS_UP,-63.41729999999563
LONG,2024-03-07 09:42:00+05:30,1496.74525,13,2024-03-07 09:48:00+05:30,1492.7058,CROSS_DOWN,-73.11284999999984
LONG,2024-03-07 10:42:00+05:30,1487.9864999999998,13,2024-03-07 10:48:00+05:30,1487.2113,CROSS_DOWN,-30.58759999999758
LONG,2024-03-07 12:45:00+05:30,1490.2887999999998,13,2024-03-07 12:51:00+05:30,1486.2123000000001,CROSS_DOWN,-73.5044999999957
LONG,2024-03-07 14:54:00+05:30,1481.3799,13,2024-03-07 15:00:00+05:30,1476.97155,CROSS_DOWN,-77.68854999999905
LONG,2024-03-07 15:03:00+05:30,1479.9785,13,2024-03-07 15:09:00+05:30,1479.0195,CROSS_DOWN,-32.86699999999782
LONG,2024-03-07 15:21:00+05:30,1478.9774999999997,13,2024-03-07 15:27:00+05:30,1477.0215,CROSS_DOWN,-45.79799999999579
LONG,2024-03-11 10:39:00+05:30,1483.0315499999997,13,2024-03-11 10:45:00+05:30,1480.4181,CROSS_DOWN,-54.39484999999483
LONG,2024-03-11 11:03:00+05:30,1482.3308499999998,13,2024-03-11 11:09:00+05:30,1478.52,CROSS_DOWN,-69.95104999999799
LONG,2024-03-11 12:12:00+05:30,1475.7742999999998,13,2024-03-11 12:18:00+05:30,1472.4261000000001,CROSS_DOWN,-63.836599999995826
LONG,2024-03-11 12:42:00+05:30,1474.4729999999997,13,2024-03-11 12:48:00+05:30,1471.7268000000001,CROSS_DOWN,-56.00059999999466
LONG,2024-03-11 14:15:00+05:30,1472.9714999999999,13,2024-03-11 14:21:00+05:30,1467.4311,CROSS_DOWN,-92.28519999999821
LONG,2024-03-11 14:24:00+05:30,1471.1697,13,2024-03-11 14:30:00+05:30,1469.8287,CROSS_DOWN,-37.702999999998625
LONG,2024-03-11 14:33:00+05:30,1472.9714999999999,13,2024-03-11 14:39:00+05:30,1470.2283,CROSS_DOWN,-55.95159999999854
LONG,2024-03-11 15:18:00+05:30,1466.5650999999998,13,2024-03-11 15:24:00+05:30,1464.0345,CROSS_DOWN,-53.09779999999768
SHORT,2024-03-12 09:45:00+05:30,1481.3172,12,2024-03-12 09:51:00+05:30,1486.93545,CROSS_UP,-86.29899999999986
SHORT,2024-03-12 09:54:00+05:30,1482.3162,12,2024-03-12 10:00:00+05:30,1486.6351499999998,CROSS_UP,-70.7173999999983
LONG,2024-03-12 10:45:00+05:30,1482.43095,12,2024-03-12 10:51:00+05:30,1482.9655500000001,CROSS_DOWN,-12.454799999997814
LONG,2024-03-12 11:36:00+05:30,1481.4799999999998,12,2024-03-12 11:45:00+05:30,1477.7208,CROSS_DOWN,-63.930399999996844
LONG,2024-03-12 13:00:00+05:30,1480.6791999999998,12,2024-03-12 13:06:00+05:30,1479.519,CROSS_DOWN,-32.76239999999765
LONG,2024-03-12 14:15:00+05:30,1478.8773999999999,12,2024-03-12 14:21:00+05:30,1475.9226,CROSS_DOWN,-54.257599999997
LONG,2024-03-12 14:33:00+05:30,1476.0745999999997,12,2024-03-12 14:42:00+05:30,1469.97855,CROSS_DOWN,-91.88259999999579
LONG,2024-03-12 14:45:00+05:30,1474.5730999999998,12,2024-03-12 14:54:00+05:30,1468.9296000000002,CROSS_DOWN,-86.4519999999961
LONG,2024-03-13 10:00:00+05:30,1472.6711999999998,12,2024-03-13 10:06:00+05:30,1471.0275,CROSS_DOWN,-38.454399999998245
LONG,2024-03-13 11:33:00+05:30,1462.1106499999999,12,2024-03-13 11:39:00+05:30,1455.2433,CROSS_DOWN,-100.95819999999713
LONG,2024-03-13 11:51:00+05:30,1457.8564,12,2024-03-13 11:57:00+05:30,1452.3462,CROSS_DOWN,-84.63239999999928
LONG,2024-03-13 12:27:00+05:30,1451.4499999999998,12,2024-03-13 12:33:00+05:30,1449.6489,CROSS_DOWN,-40.07319999999887
LONG,2024-03-13 13:42:00+05:30,1452.4509999999998,12,2024-03-13 13:48:00+05:30,1448.0505,CROSS_DOWN,-71.24599999999685
LONG,2024-03-13 14:12:00+05:30,1446.0445999999997,12,2024-03-13 14:18:00+05:30,1438.3601999999998,CROSS_DOWN,-110.55279999999843
LONG,2024-03-13 14:30:00+05:30,1437.5360999999998,12,2024-03-13 14:36:00+05:30,1437.1614,CROSS_DOWN,-22.786399999998174
LONG,2024-03-13 14:39:00+05:30,1439.4379999999999,12,2024-03-13 14:45:00+05:30,1436.0125500000001,CROSS_DOWN,-59.395399999996734
LONG,2024-03-13 15:09:00+05:30,1430.3289,12,2024-03-13 15:15:00+05:30,1432.6659,CROSS_DOWN,9.823999999999868
LONG,2024-03-14 11:18:00+05:30,1429.0275999999997,12,2024-03-14 11:24:00+05:30,1426.32225,CROSS_DOWN,-50.63419999999671
SHORT,2024-03-14 12:03:00+05:30,1441.50705,12,2024-03-14 12:09:00+05:30,1442.3409,CROSS_UP,-28.346199999999808
LONG,2024-03-14 13:09:00+05:30,1438.3369,12,2024-03-14 13:15:00+05:30,1433.81475,CROSS_DOWN,-72.53580000000012
LONG,2024-03-14 13:39:00+05:30,1436.435,12,2024-03-14 13:45:00+05:30,1432.2663,CROSS_DOWN,-68.26439999999934
LONG,2024-03-14 14:09:00+05:30,1433.1317,12,2024-03-14 14:15:00+05:30,1429.81875,CROSS_DOWN,-57.96540000000002
LONG,2024-03-15 11:09:00+05:30,1426.9254999999998,12,2024-03-15 11:15:00+05:30,1423.0755,CROSS_DOWN,-64.3299999999989
LONG,2024-03-15 11:57:00+05:30,1421.9205,12,2024-03-15 12:03:00+05:30,1420.3781999999999,CROSS_DOWN,-36.58760000000082
LONG,2024-03-15 12:12:00+05:30,1420.9194999999997,12,2024-03-15 12:18:00+05:30,1418.1804,CROSS_DOWN,-50.93919999999736
LONG,2024-03-15 12:27:00+05:30,1421.1697499999998,12,2024-03-15 12:33:00+05:30,1418.33025,CROSS_DOWN,-52.143999999997796
LONG,2024-03-15 14:27:00+05:30,1418.8174,12,2024-03-15 14:33:00+05:30,1416.6818999999998,CROSS_DOWN,-43.656000000001114
LONG,2024-03-15 14:36:00+05:30,1421.57015,12,2024-03-15 14:42:00+05:30,1417.6808999999998,CROSS_DOWN,-64.7310000000021
LONG,2024-03-18 11:15:00+05:30,1424.5230999999997,12,2024-03-18 11:21:00+05:30,1420.9776000000002,CROSS_DOWN,-60.64599999999391
LONG,2024-03-18 11:33:00+05:30,1420.0185999999997,12,2024-03-18 11:39:00+05:30,1419.9786000000001,CROSS_DOWN,-18.549999999994107
SHORT,2024-03-18 12:39:00+05:30,1426.572,12,2024-03-18 12:45:00+05:30,1427.426,CROSS_UP,-28.408000000000502
LONG,2024-03-19 09:27:00+05:30,1425.8744499999998,12,2024-03-19 09:33:00+05:30,1424.1743999999999,CROSS_DOWN,-38.53059999999903
LONG,2024-03-19 10:03:00+05:30,1423.2217999999998,12,2024-03-19 10:09:00+05:30,1420.4781,CROSS_DOWN,-51.01439999999715
LONG,2024-03-19 10:27:00+05:30,1423.9225,12,2024-03-19 10:33:00+05:30,1421.12745,CROSS_DOWN,-51.64059999999936
LONG,2024-03-19 11:15:00+05:30,1421.3199,12,2024-03-19 11:21:00+05:30,1418.8797,CROSS_DOWN,-47.35240000000005
LONG,2024-03-19 11:48:00+05:30,1419.418,12,2024-03-19 11:54:00+05:30,1416.4321499999999,CROSS_DOWN,-53.87020000000033
SHORT,2024-03-19 12:51:00+05:30,1422.7758000000001,12,2024-03-19 12:57:00+05:30,1424.9234999999999,CROSS_UP,-43.8923999999971
LONG,2024-03-20 14:36:00+05:30,1441.2397999999998,11,2024-03-20 14:42:00+05:30,1439.0595,CROSS_DOWN,-40.77329999999737
SHORT,2024-03-21 09:18:00+05:30,1448.0505,11,2024-03-21 09:24:00+05:30,1450.8493999999998,CROSS_UP,-47.69789999999753
LONG,2024-03-21 11:45:00+05:30,1453.9524999999999,11,2024-03-21 11:51:00+05:30,1450.4481,CROSS_DOWN,-55.478399999997855
LONG,2024-03-21 12:12:00+05:30,1451.4499999999998,11,2024-03-21 12:18:00+05:30,1449.0495,CROSS_DOWN,-43.315499999997115
LONG,2024-03-22 11:15:00+05:30,1455.3538999999998,11,2024-03-22 11:21:00+05:30,1452.6459,CROSS_DOWN,-46.74799999999843
LONG,2024-03-22 12:33:00+05:30,1457.3058499999997,11,2024-03-22 12:39:00+05:30,1453.29525,CROSS_DOWN,-61.08659999999824
LONG,2024-03-22 13:24:00+05:30,1453.40195,11,2024-03-22 13:30:00+05:30,1451.4471,CROSS_DOWN,-38.44334999999836
LONG,2024-03-22 15:27:00+05:30,1454.7532999999999,11,2024-03-26 09:21:00+05:30,1447.0515,CROSS_DOWN,-101.62979999999803
LONG,2024-03-26 09:45:00+05:30,1444.2427999999998,11,2024-03-26 09:51:00+05:30,1441.6569,CROSS_DOWN,-45.27489999999791
LONG,2024-03-26 10:12:00+05:30,1443.2918499999998,11,2024-03-26 10:18:00+05:30,1440.9576000000002,CROSS_DOWN,-42.49674999999622
LONG,2024-03-26 14:39:00+05:30,1443.1417,11,2024-03-26 14:45:00+05:30,1439.9086499999999,CROSS_DOWN,-52.373550000000535
LONG,2024-03-26 14:51:00+05:30,1441.5400999999997,11,2024-03-26 14:57:00+05:30,1439.559,CROSS_DOWN,-38.59209999999716
SHORT,2024-03-27 09:18:00+05:30,1456.0924499999999,11,2024-03-27 09:24:00+05:30,1466.6652,CROSS_UP,-133.33025000000046
SHORT,2024-03-27 11:30:00+05:30,1482.516,11,2024-03-27 11:36:00+05:30,1487.0355499999998,CROSS_UP,-67.0250499999973
SHORT,2024-03-27 11:54:00+05:30,1493.9545500000002,10,2024-03-27 12:00:00+05:30,1496.5950999999998,CROSS_UP,-42.25549999999621
SHORT,2024-03-27 14:21:00+05:30,1497.1014,10,2024-03-27 14:27:00+05:30,1499.2977999999998,CROSS_UP,-37.843999999998125
LONG,2024-03-27 15:09:00+05:30,1494.04255,10,2024-03-27 15:15:00+05:30,1489.9086,CROSS_DOWN,-57.159499999999134
LONG,2024-03-27 15:27:00+05:30,1494.493,10,2024-03-28 09:18:00+05:30,1491.2073,CROSS_DOWN,-48.68699999999906
SHORT,2024-03-28 10:00:00+05:30,1502.496,10,2024-03-28 10:06:00+05:30,1506.4049,CROSS_UP,-55.03899999999903
LONG,2024-03-28 11:21:00+05:30,1499.7982999999997,10,2024-03-28 11:27:00+05:30,1498.1003999999998,CROSS_DOWN,-32.868999999998906
LONG,2024-03-28 11:57:00+05:30,1494.8934,10,2024-03-28 12:06:00+05:30,1492.6059,CROSS_DOWN,-38.714999999999094
LONG,2024-03-28 12:12:00+05:30,1495.2437499999999,10,2024-03-28 12:18:00+05:30,1492.0065,CROSS_DOWN,-48.202499999999034
LONG,2024-03-28 13:54:00+05:30,1498.4969999999998,10,2024-03-28 14:00:00+05:30,1496.6019,CROSS_DOWN,-34.83099999999957
LONG,2024-03-28 15:00:00+05:30,1489.0875999999998,10,2024-03-28 15:06:00+05:30,1485.36315,CROSS_DOWN,-53.01449999999933
LONG,2024-03-28 15:09:00+05:30,1486.485,10,2024-03-28 15:15:00+05:30,1480.1683500000001,CROSS_DOWN,-78.89649999999754
LONG,2024-04-01 13:06:00+05:30,1485.8343499999999,10,2024-04-01 13:12:00+05:30,1483.3152,CROSS_DOWN,-40.93149999999854
LONG,2024-04-01 14:42:00+05:30,1483.9824999999998,10,2024-04-01 14:48:00+05:30,1483.2153,CROSS_DOWN,-23.411999999997754
LONG,2024-04-02 10:09:00+05:30,1482.9814999999999,10,2024-04-02 10:18:00+05:30,1478.2203,CROSS_DOWN,-63.301999999999175
LONG,2024-04-02 10:39:00+05:30,1478.6771999999999,10,2024-04-02 10:48:00+05:30,1475.3232,CROSS_DOWN,-49.19999999999814
LONG,2024-04-02 11:03:00+05:30,1478.0765999999996,10,2024-04-02 11:09:00+05:30,1475.0235,CROSS_DOWN,-46.18099999999631
SHORT,2024-04-02 15:24:00+05:30,1486.9116000000001,10,2024-04-02 15:27:00+05:30,1489.9885,EOD,-46.54899999999796
LONG,2024-04-03 09:33:00+05:30,1478.62715,10,2024-04-03 09:42:00+05:30,1473.8247,CROSS_DOWN,-63.67450000000135
SHORT,2024-04-03 12:51:00+05:30,1480.0185,10,2024-04-03 13:00:00+05:30,1481.63015,CROSS_UP,-31.826500000000543
LONG,2024-04-03 13:36:00+05:30,1479.1777,10,2024-04-03 13:42:00+05:30,1476.7218,CROSS_DOWN,-40.22899999999929
LONG,2024-04-03 14:09:00+05:30,1476.5250499999997,10,2024-04-03 14:15:00+05:30,1473.2253,CROSS_DOWN,-48.627499999996765
LONG,2024-04-03 14:24:00+05:30,1475.7242499999998,10,2024-04-03 14:30:00+05:30,1471.27725,CROSS_DOWN,-60.08999999999662
LONG,2024-04-03 14:33:00+05:30,1474.2727999999997,10,2024-04-03 14:39:00+05:30,1470.528,CROSS_DOWN,-53.057999999997136
LONG,2024-04-03 14:57:00+05:30,1472.7712999999999,10,2024-04-03 15:03:00+05:30,1471.57695,CROSS_DOWN,-27.553499999999858
LONG,2024-04-04 09:57:00+05:30,1463.4619999999998,10,2024-04-04 10:03:00+05:30,1462.6359,CROSS_DOWN,-23.77099999999769
LONG,2024-04-04 10:09:00+05:30,1463.9624999999999,10,2024-04-04 10:15:00+05:30,1459.4890500000001,CROSS_DOWN,-60.22449999999729
LONG,2024-04-04 10:54:00+05:30,1454.40295,10,2024-04-04 11:00:00+05:30,1451.0475,CROSS_DOWN,-48.95450000000019
LONG,2024-04-04 11:03:00+05:30,1454.3528999999999,10,2024-04-04 11:09:00+05:30,1451.547,CROSS_DOWN,-43.458999999998376
LONG,2024-04-04 14:48:00+05:30,1466.6652,10,2024-04-04 14:54:00+05:30,1462.536,CROSS_DOWN,-56.81199999999855
LONG,2024-04-04 15:03:00+05:30,1463.7622999999999,10,2024-04-04 15:09:00+05:30,1460.538,CROSS_DOWN,-47.742999999998574
LONG,2024-04-05 13:06:00+05:30,1464.2627999999997,10,2024-04-05 13:12:00+05:30,1461.4371,CROSS_DOWN,-43.76699999999642
LONG,2024-04-05 13:15:00+05:30,1463.5620999999996,10,2024-04-05 13:21:00+05:30,1461.4371,CROSS_DOWN,-36.75999999999545
SHORT,2024-04-08 09:30:00+05:30,1476.522,10,2024-04-08 09:36:00+05:30,1484.3828999999998,CROSS_UP,-94.29899999999901
SHORT,2024-04-08 10:03:00+05:30,1486.0125,9,2024-04-08 10:09:00+05:30,1486.9854999999998,CROSS_UP,-22.93699999999756
LONG,2024-04-08 15:06:00+05:30,1487.6361499999998,9,2024-04-08 15:12:00+05:30,1484.1144,CROSS_DOWN,-45.87574999999896
LONG,2024-04-09 11:15:00+05:30,1479.72825,9,2024-04-09 11:21:00+05:30,1477.521,CROSS_DOWN,-33.97524999999938
LONG,2024-04-09 12:09:00+05:30,1477.0755999999997,9,2024-04-09 12:15:00+05:30,1473.47505,CROSS_DOWN,-46.48494999999692
LONG,2024-04-09 12:21:00+05:30,1474.5730999999998,9,2024-04-09 12:27:00+05:30,1471.0275,CROSS_DOWN,-45.9703999999993
LONG,2024-04-09 13:00:00+05:30,1470.5690999999997,9,2024-04-09 13:06:00+05:30,1468.53,CROSS_DOWN,-32.37189999999761
LONG,2024-04-09 14:33:00+05:30,1466.3649,9,2024-04-09 14:39:00+05:30,1463.28525,CROSS_DOWN,-41.696850000001156
LONG,2024-04-09 15:06:00+05:30,1464.3128499999998,9,2024-04-09 15:12:00+05:30,1463.0355,CROSS_DOWN,-25.466149999998578
SHORT,2024-04-10 09:24:00+05:30,1479.4690500000002,9,2024-04-10 09:30:00+05:30,1484.5830999999998,CROSS_UP,-60.15644999999711
SHORT,2024-04-10 09:33:00+05:30,1482.1163999999999,9,2024-04-10 09:39:00+05:30,1482.8814,CROSS_UP,-21.0350000000009
SHORT,2024-04-10 09:45:00+05:30,1479.519,9,2024-04-10 09:54:00+05:30,1483.5820999999999,CROSS_UP,-50.707899999998645
LONG,2024-04-10 10:51:00+05:30,1477.2758,9,2024-04-10 10:57:00+05:30,1472.526,CROSS_DOWN,-56.81819999999841
LONG,2024-04-10 11:21:00+05:30,1475.474,9,2024-04-10 11:30:00+05:30,1471.0275,CROSS_DOWN,-54.07850000000013
LONG,2024-04-10 12:51:00+05:30,1475.474,9,2024-04-10 12:57:00+05:30,1473.525,CROSS_DOWN,-31.610999999998576
LONG,2024-04-10 13:06:00+05:30,1475.2737999999997,9,2024-04-10 13:12:00+05:30,1474.77375,CROSS_DOWN,-18.580449999996816
LONG,2024-04-10 15:00:00+05:30,1480.3789,9,2024-04-10 15:06:00+05:30,1478.3201999999999,CROSS_DOWN,-32.648300000000404
LONG,2024-04-12 10:21:00+05:30,1481.2797999999998,9,2024-04-12 10:27:00+05:30,1480.518,CROSS_DOWN,-20.986199999997897
SHORT,2024-04-12 10:45:00+05:30,1482.1163999999999,9,2024-04-12 10:51:00+05:30,1484.483,CROSS_UP,-35.44940000000056
LONG,2024-04-12 12:18:00+05:30,1481.4799999999998,9,2024-04-12 12:24:00+05:30,1475.97255,CROSS_DOWN,-63.66704999999852
LONG,2024-04-12 12:39:00+05:30,1477.6761999999999,9,2024-04-12 12:45:00+05:30,1474.6238999999998,CROSS_DOWN,-41.56070000000054
LONG,2024-04-12 12:48:00+05:30,1477.4759999999999,9,2024-04-12 12:54:00+05:30,1475.6228999999998,CROSS_DOWN,-30.767900000000363
LONG,2024-04-12 13:12:00+05:30,1475.1736999999998,9,2024-04-12 13:18:00+05:30,1472.526,CROSS_DOWN,-37.88929999999783
LONG,2024-04-12 13:42:00+05:30,1476.8754,9,2024-04-12 13:48:00+05:30,1475.47305,CROSS_DOWN,-26.71114999999858
LONG,2024-04-12 14:33:00+05:30,1474.7732999999998,9,2024-04-12 14:39:00+05:30,1472.0265,CROSS_DOWN,-38.781199999999046
LONG,2024-04-12 15:09:00+05:30,1466.6151499999999,9,2024-04-12 15:15:00+05:30,1463.88465,CROSS_DOWN,-38.55449999999904
LONG,2024-04-15 09:18:00+05:30,1459.9584999999997,9,2024-04-15 09:24:00+05:30,1450.548,CROSS_DOWN,-98.57449999999756
SHORT,2024-04-15 10:24:00+05:30,1460.0384999999999,9,2024-04-15 10:30:00+05:30,1463.9624999999999,CROSS_UP,-49.265999999999806
LONG,2024-04-15 13:30:00+05:30,1475.0735999999997,9,2024-04-15 13:36:00+05:30,1471.3272,CROSS_DOWN,-47.7775999999979
LONG,2024-04-15 15:00:00+05:30,1468.9674999999997,9,2024-04-15 15:06:00+05:30,1461.7368000000001,CROSS_DOWN,-79.05629999999654
LONG,2024-04-16 10:21:00+05:30,1460.50905,9,2024-04-16 10:27:00+05:30,1461.0375,CROSS_DOWN,-9.183949999999813
LONG,2024-04-16 11:51:00+05:30,1458.9574999999998,9,2024-04-16 11:57:00+05:30,1457.541,CROSS_DOWN,-26.668499999998332
LONG,2024-04-16 13:09:00+05:30,1458.4569999999999,9,2024-04-16 13:15:00+05:30,1450.7478,CROSS_DOWN,-83.26279999999804
SHORT,2024-04-16 14:03:00+05:30,1458.6399,9,2024-04-16 14:09:00+05:30,1461.9605,CROSS_UP,-43.81540000000012
SHORT,2024-04-16 14:12:00+05:30,1459.539,9,2024-04-16 14:18:00+05:30,1465.11365,CROSS_UP,-64.12185000000018
SHORT,2024-04-16 15:15:00+05:30,1467.0315,9,2024-04-16 15:21:00+05:30,1470.6691999999998,CROSS_UP,-46.749299999997916
SHORT,2024-04-18 09:18:00+05:30,1477.521,8,2024-04-18 09:27:00+05:30,1483.2817999999997,CROSS_UP,-58.64639999999832
LONG,2024-04-18 10:00:00+05:30,1471.4699999999998,8,2024-04-18 10:09:00+05:30,1465.78275,CROSS_DOWN,-57.957999999997774
LONG,2024-04-18 13:27:00+05:30,1467.0655999999997,8,2024-04-18 13:33:00+05:30,1473.9745500000001,CROSS_DOWN,42.791600000003676
LONG,2024-04-18 15:15:00+05:30,1462.7613,8,2024-04-18 15:21:00+05:30,1459.6389,CROSS_DOWN,-37.37919999999977
LONG,2024-04-19 09:15:00+05:30,1458.8573999999999,8,2024-04-19 09:21:00+05:30,1454.0445,CROSS_DOWN,-50.8531999999992
SHORT,2024-04-19 12:24:00+05:30,1458.68985,8,2024-04-19 12:30:00+05:30,1463.8624,CROSS_UP,-53.77040000000001
SHORT,2024-04-19 12:39:00+05:30,1465.0335,8,2024-04-19 12:45:00+05:30,1466.5150499999997,CROSS_UP,-24.282399999997942
SHORT,2024-04-19 12:54:00+05:30,1465.38315,8,2024-04-19 13:00:00+05:30,1467.8663999999999,CROSS_UP,-32.30599999999998
LONG,2024-04-19 13:48:00+05:30,1469.6681999999998,8,2024-04-19 13:54:00+05:30,1469.2293,CROSS_DOWN,-15.98119999999901
LONG,2024-04-22 12:06:00+05:30,1477.6261499999998,8,2024-04-22 12:12:00+05:30,1472.9256,CROSS_DOWN,-50.11439999999835
LONG,2024-04-22 12:30:00+05:30,1476.0745999999997,8,2024-04-22 12:36:00+05:30,1473.525,CROSS_DOWN,-32.9067999999968
LONG,2024-04-22 12:48:00+05:30,1475.8744,8,2024-04-22 12:57:00+05:30,1470.528,CROSS_DOWN,-55.26119999999923
LONG,2024-04-22 13:00:00+05:30,1474.1726999999998,8,2024-04-22 13:06:00+05:30,1472.4261000000001,CROSS_DOWN,-26.472799999997733
SHORT,2024-04-22 15:15:00+05:30,1478.9196000000002,8,2024-04-22 15:21:00+05:30,1482.5810999999997,CROSS_UP,-41.84199999999583
SHORT,2024-04-23 09:21:00+05:30,1483.515,8,2024-04-23 09:27:00+05:30,1481.7803,CROSS_UP,1.297600000001621
LONG,2024-04-23 10:45:00+05:30,1476.6251499999998,8,2024-04-23 10:51:00+05:30,1472.1263999999999,CROSS_DOWN,-48.48999999999978
LONG,2024-04-23 11:42:00+05:30,1468.5670999999998,8,2024-04-23 11:48:00+05:30,1468.1304,CROSS_DOWN,-15.95359999999797
SHORT,2024-04-23 12:24:00+05:30,1471.9266,8,2024-04-23 12:30:00+05:30,1472.9714999999999,CROSS_UP,-20.849199999998962
LONG,2024-04-23 13:06:00+05:30,1467.9664999999998,8,2024-04-23 13:12:00+05:30,1466.1324,CROSS_DOWN,-27.122799999998463
LONG,2024-04-23 13:21:00+05:30,1466.1646999999998,8,2024-04-23 13:27:00+05:30,1464.9336,CROSS_DOWN,-22.278799999997936
LONG,2024-04-23 13:36:00+05:30,1467.466,8,2024-04-23 13:42:00+05:30,1464.8337,CROSS_DOWN,-33.48839999999989
LONG,2024-04-23 14:57:00+05:30,1466.11465,8,2024-04-23 15:06:00+05:30,1459.539,CROSS_DOWN,-65.01519999999996
SHORT,2024-04-24 10:48:00+05:30,1463.7348,8,2024-04-24 10:54:00+05:30,1466.7152499999997,CROSS_UP,-36.27359999999833
LONG,2024-04-24 11:51:00+05:30,1465.1636999999998,8,2024-04-24 11:57:00+05:30,1462.9356,CROSS_DOWN,-30.244799999998506
LONG,2024-04-24 12:03:00+05:30,1463.9624999999999,8,2024-04-24 12:09:00+05:30,1461.0375,CROSS_DOWN,-35.79999999999964
LONG,2024-04-24 12:24:00+05:30,1463.7622999999999,8,2024-04-24 12:30:00+05:30,1460.1883500000001,CROSS_DOWN,-40.99159999999793
LONG,2024-04-24 12:33:00+05:30,1463.21175,8,2024-04-24 12:39:00+05:30,1459.6389,CROSS_DOWN,-40.98280000000014
LONG,2024-04-24 12:42:00+05:30,1462.4609999999998,8,2024-04-24 12:48:00+05:30,1458.7398,CROSS_DOWN,-42.15959999999781
LONG,2024-04-24 14:03:00+05:30,1461.1597,8,2024-04-24 14:09:00+05:30,1458.0405,CROSS_DOWN,-37.33359999999892
LONG,2024-04-24 14:18:00+05:30,1457.7062499999997,8,2024-04-24 14:24:00+05:30,1453.545,CROSS_DOWN,-45.62999999999723
LONG,2024-04-25 09:15:00+05:30,1448.0465999999997,8,2024-04-25 09:21:00+05:30,1442.60595,CROSS_DOWN,-55.78519999999822
SHORT,2024-04-25 10:06:00+05:30,1454.89365,8,2024-04-25 10:15:00+05:30,1460.4089499999998,CROSS_UP,-56.48239999999838
LONG,2024-04-25 10:57:00+05:30,1452.3509,8,2024-04-25 11:03:00+05:30,1450.4481,CROSS_DOWN,-27.53239999999874
