direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2025-05-12 09:39:00+05:30,1423.9225,181,2025-05-12 09:45:00+05:30,1420.3781999999999,CROSS_DOWN,-779.3783000000037
SHORT,2025-05-13 12:48:00+05:30,1420.1784,181,2025-05-13 12:54:00+05:30,1422.3209,CROSS_UP,-525.6224999999868
LONG,2025-05-14 10:15:00+05:30,1430.4289999999999,179,2025-05-14 10:21:00+05:30,1427.3712,CROSS_DOWN,-684.636199999967
SHORT,2025-05-14 11:09:00+05:30,1423.4751,179,2025-05-14 11:15:00+05:30,1426.1246999999998,CROSS_UP,-611.3183999999528
LONG,2025-05-15 09:15:00+05:30,1423.1217,179,2025-05-15 09:21:00+05:30,1417.7808,CROSS_DOWN,-1092.7310999999856
SHORT,2025-05-15 09:36:00+05:30,1414.4841000000001,179,2025-05-15 09:42:00+05:30,1417.1156999999998,CROSS_UP,-607.5263999999477
LONG,2025-05-15 11:06:00+05:30,1426.6252,177,2025-05-15 11:12:00+05:30,1421.6769,CROSS_DOWN,-1011.7891000000031
SHORT,2025-05-15 12:51:00+05:30,1420.6779,177,2025-05-15 12:57:00+05:30,1423.2217999999998,CROSS_UP,-586.1202999999812
LONG,2025-05-15 13:06:00+05:30,1434.0325999999998,175,2025-05-15 13:12:00+05:30,1435.8627,CROSS_DOWN,184.52750000002266
SHORT,2025-05-19 09:57:00+05:30,1444.554,174,2025-05-19 10:03:00+05:30,1448.5470999999998,CROSS_UP,-830.6293999999452
LONG,2025-05-23 09:45:00+05:30,1420.9194999999997,177,2025-05-23 09:51:00+05:30,1419.1794,CROSS_DOWN,-443.7576999999569
SHORT,2025-05-27 09:24:00+05:30,1418.8797,177,2025-05-27 09:30:00+05:30,1421.7202999999997,CROSS_UP,-638.5361999999589
LONG,2025-05-29 15:00:00+05:30,1418.417,176,2025-05-29 15:06:00+05:30,1416.3822,CROSS_DOWN,-493.2047999999832
SHORT,2025-05-30 12:18:00+05:30,1411.8867,177,2025-05-30 12:24:00+05:30,1414.0125999999998,CROSS_UP,-511.59429999996
LONG,2025-05-30 13:57:00+05:30,1418.0165999999997,175,2025-05-30 14:03:00+05:30,1414.6839,CROSS_DOWN,-717.7124999999482
SHORT,2025-05-30 14:18:00+05:30,1413.3852,176,2025-05-30 14:24:00+05:30,1416.3148999999999,CROSS_UP,-650.5371999999844
LONG,2025-05-30 15:12:00+05:30,1423.6221999999998,174,2025-05-30 15:18:00+05:30,1417.7808,CROSS_DOWN,-1150.6135999999642
SHORT,2025-06-02 09:24:00+05:30,1400.4981,176,2025-06-02 09:30:00+05:30,1397.8964999999998,CROSS_UP,323.8416000000334
LONG,2025-06-02 13:12:00+05:30,1414.9134999999999,174,2025-06-02 13:18:00+05:30,1413.2853,CROSS_DOWN,-417.1967999999789
SHORT,2025-06-03 13:39:00+05:30,1408.9896,175,2025-06-03 13:45:00+05:30,1409.8084,CROSS_UP,-277.409999999962
LONG,2025-06-04 13:03:00+05:30,1416.6152,174,2025-06-04 13:09:00+05:30,1414.0845,CROSS_DOWN,-574.2918000000043
SHORT,2025-06-06 13:42:00+05:30,1441.9566,170,2025-06-06 13:48:00+05:30,1443.5420999999997,CROSS_UP,-403.1449999999462
LONG,2025-06-09 09:33:00+05:30,1452.4509999999998,169,2025-06-09 09:39:00+05:30,1448.0505,CROSS_DOWN,-877.1944999999557
SHORT,2025-06-09 14:09:00+05:30,1445.553,169,2025-06-09 14:15:00+05:30,1447.6462,CROSS_UP,-487.0707999999657
LONG,2025-06-09 15:09:00+05:30,1450.1487,168,2025-06-09 15:15:00+05:30,1447.6508999999999,CROSS_DOWN,-552.5704000000164
SHORT,2025-06-10 11:18:00+05:30,1444.0545,168,2025-06-10 11:24:00+05:30,1447.446,CROSS_UP,-702.5119999999918
LONG,2025-06-11 09:42:00+05:30,1462.4609999999998,166,2025-06-11 09:48:00+05:30,1464.2343,CROSS_DOWN,161.51780000004817
SHORT,2025-06-11 14:57:00+05:30,1449.3491999999999,167,2025-06-11 15:03:00+05:30,1450.1487,CROSS_UP,-266.03650000001335
LONG,2025-06-16 10:39:00+05:30,1435.5340999999999,169,2025-06-16 10:45:00+05:30,1435.0635,CROSS_DOWN,-212.22139999997916
SHORT,2025-06-17 10:21:00+05:30,1428.57,169,2025-06-17 10:27:00+05:30,1429.9284999999998,CROSS_UP,-361.8864999999699
LONG,2025-06-18 09:48:00+05:30,1441.1397,168,2025-06-18 09:54:00+05:30,1436.1624,CROSS_DOWN,-968.4764000000023
SHORT,2025-06-18 11:18:00+05:30,1429.8687,168,2025-06-18 11:24:00+05:30,1431.9305,CROSS_UP,-478.2723999999913
LONG,2025-06-19 10:36:00+05:30,1433.5320999999997,168,2025-06-19 10:42:00+05:30,1432.7658000000001,CROSS_DOWN,-260.7883999999238
SHORT,2025-06-23 10:15:00+05:30,1445.553,166,2025-06-23 10:21:00+05:30,1448.447,CROSS_UP,-612.2039999999631
LONG,2025-06-23 11:18:00+05:30,1452.7513,165,2025-06-23 11:24:00+05:30,1450.548,CROSS_DOWN,-495.1244999999834
SHORT,2025-06-24 13:42:00+05:30,1449.9486000000002,165,2025-06-24 13:48:00+05:30,1450.8493999999998,CROSS_UP,-280.1619999999443
LONG,2025-06-25 09:54:00+05:30,1468.7672999999998,162,2025-06-25 10:00:00+05:30,1467.0315,CROSS_DOWN,-412.1795999999513
SHORT,2025-06-30 12:51:00+05:30,1507.9905,158,2025-06-30 12:57:00+05:30,1507.6060999999997,CROSS_UP,-70.44479999994172
LONG,2025-07-01 10:12:00+05:30,1514.513,157,2025-07-01 10:18:00+05:30,1511.6868,CROSS_DOWN,-574.5933999999955
SHORT,2025-07-02 11:42:00+05:30,1515.5828999999999,157,2025-07-02 11:48:00+05:30,1519.6180999999997,CROSS_UP,-764.6363999999693
LONG,2025-07-03 10:21:00+05:30,1528.0265,155,2025-07-03 10:27:00+05:30,1525.1733000000002,CROSS_DOWN,-572.7959999999672
SHORT,2025-07-03 15:03:00+05:30,1514.3841,156,2025-07-03 15:09:00+05:30,1521.7202,CROSS_UP,-1274.971599999998
LONG,2025-07-04 10:06:00+05:30,1524.7232,154,2025-07-04 10:12:00+05:30,1520.6778,CROSS_DOWN,-752.7715999999957
SHORT,2025-07-04 11:57:00+05:30,1517.7807,154,2025-07-04 12:03:00+05:30,1522.7212,CROSS_UP,-890.4669999999891
LONG,2025-07-04 15:06:00+05:30,1526.7251999999999,153,2025-07-04 15:12:00+05:30,1525.9725,CROSS_DOWN,-244.66309999996588
SHORT,2025-07-08 12:54:00+05:30,1531.8666,152,2025-07-08 13:00:00+05:30,1534.1325999999997,CROSS_UP,-473.7219999999425
LONG,2025-07-09 10:03:00+05:30,1544.6430999999998,150,2025-07-09 10:09:00+05:30,1542.7557,CROSS_DOWN,-411.88999999997645
SHORT,2025-07-09 14:42:00+05:30,1512.5858999999998,153,2025-07-09 14:48:00+05:30,1517.1155999999996,CROSS_UP,-821.8540999999726
LONG,2025-07-15 10:09:00+05:30,1490.6891999999998,155,2025-07-15 10:15:00+05:30,1486.7118,CROSS_DOWN,-744.956999999963
SHORT,2025-07-15 10:24:00+05:30,1483.7148,155,2025-07-15 10:30:00+05:30,1488.2867999999999,CROSS_UP,-836.9699999999827
LONG,2025-07-15 11:15:00+05:30,1494.2927999999997,154,2025-07-15 11:21:00+05:30,1491.0075,CROSS_DOWN,-634.0961999999661
SHORT,2025-07-15 14:09:00+05:30,1485.6128999999999,154,2025-07-15 14:15:00+05:30,1488.9874999999997,CROSS_UP,-647.5583999999805
LONG,2025-07-16 14:48:00+05:30,1486.9854999999998,154,2025-07-16 14:54:00+05:30,1483.515,CROSS_DOWN,-662.2169999999498
SHORT,2025-07-17 10:15:00+05:30,1477.2213000000002,154,2025-07-17 10:21:00+05:30,1481.2797999999998,CROSS_UP,-752.4289999999446
LONG,2025-07-17 11:36:00+05:30,1486.1846999999998,153,2025-07-17 11:42:00+05:30,1482.1163999999999,CROSS_DOWN,-749.6198999999859
SHORT,2025-07-17 13:54:00+05:30,1479.7188,153,2025-07-17 14:00:00+05:30,1482.4809999999998,CROSS_UP,-549.6365999999489
