direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
SHORT,2023-12-22 09:18:00+05:30,3783.5127,2,2023-12-22 09:24:00+05:30,3783.7799999999997,CROSS_UP,-8.554599999999045
SHORT,2023-12-22 10:12:00+05:30,3802.7434500000004,2,2023-12-22 10:18:00+05:30,3809.1052999999997,CROSS_UP,-20.793699999998644
LONG,2023-12-22 12:18:00+05:30,3799.2954999999997,2,2023-12-22 12:24:00+05:30,3798.0981,CROSS_DOWN,-10.444799999999123
LONG,2023-12-22 12:30:00+05:30,3807.0532499999995,2,2023-12-22 12:39:00+05:30,3789.7564500000003,CROSS_DOWN,-42.64359999999834
LONG,2023-12-22 13:33:00+05:30,3796.8930999999993,2,2023-12-22 13:39:00+05:30,3784.212,CROSS_DOWN,-33.402199999998665
LONG,2023-12-22 13:42:00+05:30,3792.1383499999997,2,2023-12-22 13:48:00+05:30,3784.0122,CROSS_DOWN,-24.292299999999194
LONG,2023-12-22 13:57:00+05:30,3782.0782999999997,2,2023-12-22 14:03:00+05:30,3785.46075,CROSS_DOWN,-1.2650999999989652
SHORT,2023-12-22 14:39:00+05:30,3833.41275,2,2023-12-22 14:45:00+05:30,3834.1303,CROSS_UP,-9.565099999999694
SHORT,2023-12-22 14:57:00+05:30,3822.32385,2,2023-12-22 15:03:00+05:30,3839.9360999999994,CROSS_UP,-43.34449999999844
SHORT,2023-12-22 15:06:00+05:30,3826.21995,2,2023-12-22 15:12:00+05:30,3823.5697499999997,CROSS_UP,-2.8095999999990093
LONG,2023-12-26 09:30:00+05:30,3800.8970999999997,2,2023-12-26 09:36:00+05:30,3798.198,CROSS_DOWN,-13.448199999999634
SHORT,2023-12-26 10:03:00+05:30,3815.0811,2,2023-12-26 10:09:00+05:30,3815.6618499999995,CROSS_UP,-9.26149999999925
LONG,2023-12-26 12:48:00+05:30,3812.0582499999996,2,2023-12-26 12:54:00+05:30,3802.8932999999997,CROSS_DOWN,-26.399899999999725
LONG,2023-12-26 13:03:00+05:30,3803.2494499999993,2,2023-12-26 13:09:00+05:30,3797.3988,CROSS_DOWN,-19.76129999999881
LONG,2023-12-26 13:36:00+05:30,3801.2474499999994,2,2023-12-26 13:45:00+05:30,3793.8024,CROSS_DOWN,-22.94009999999871
LONG,2023-12-26 14:03:00+05:30,3798.7949999999996,2,2023-12-26 14:09:00+05:30,3788.1081,CROSS_DOWN,-29.41379999999939
SHORT,2023-12-27 09:15:00+05:30,3807.189,2,2023-12-27 09:21:00+05:30,3810.8570499999996,CROSS_UP,-15.406099999999533
LONG,2023-12-27 10:45:00+05:30,3802.7989999999995,2,2023-12-27 10:51:00+05:30,3794.4017999999996,CROSS_DOWN,-24.854399999999767
LONG,2023-12-27 11:18:00+05:30,3785.3815999999997,2,2023-12-27 11:24:00+05:30,3774.4217999999996,CROSS_DOWN,-29.92960000000017
SHORT,2023-12-27 14:03:00+05:30,3784.26195,2,2023-12-27 14:12:00+05:30,3790.9371499999997,CROSS_UP,-21.390399999999353
SHORT,2023-12-27 14:48:00+05:30,3790.8553500000003,2,2023-12-27 14:57:00+05:30,3799.7959999999994,CROSS_UP,-25.92129999999819
SHORT,2023-12-28 09:33:00+05:30,3833.81235,2,2023-12-28 09:39:00+05:30,3835.2814499999995,CROSS_UP,-11.068199999998688
LONG,2023-12-28 10:15:00+05:30,3824.8209999999995,2,2023-12-28 10:21:00+05:30,3817.32885,CROSS_DOWN,-23.084299999999168
LONG,2023-12-28 10:27:00+05:30,3825.8219999999997,2,2023-12-28 10:33:00+05:30,3812.7834,CROSS_DOWN,-34.17719999999972
SHORT,2023-12-28 11:42:00+05:30,3812.5836,2,2023-12-28 11:48:00+05:30,3819.9661499999997,CROSS_UP,-22.85509999999962
SHORT,2023-12-28 12:27:00+05:30,3824.8713,2,2023-12-28 12:33:00+05:30,3828.8249999999994,CROSS_UP,-16.027399999999144
LONG,2023-12-28 13:36:00+05:30,3822.1683499999995,2,2023-12-28 13:42:00+05:30,3814.03215,CROSS_DOWN,-24.362399999998924
LONG,2023-12-28 13:51:00+05:30,3821.0672499999996,2,2023-12-28 14:00:00+05:30,3811.185,CROSS_DOWN,-27.854499999999316
LONG,2023-12-28 14:06:00+05:30,3814.7609499999994,2,2023-12-28 14:12:00+05:30,3802.2939,CROSS_DOWN,-33.01409999999858
LONG,2023-12-29 09:15:00+05:30,3782.7289499999993,2,2023-12-29 09:21:00+05:30,3781.1151,CROSS_DOWN,-11.247699999998549
SHORT,2023-12-29 10:00:00+05:30,3816.42975,2,2023-12-29 10:06:00+05:30,3817.7138999999997,CROSS_UP,-10.668299999999908
SHORT,2023-12-29 10:27:00+05:30,3813.4827,2,2023-12-29 10:33:00+05:30,3817.56375,CROSS_UP,-16.252099999999555
LONG,2023-12-29 10:45:00+05:30,3807.9040999999993,2,2023-12-29 10:51:00+05:30,3794.1021,CROSS_DOWN,-35.66399999999845
LONG,2023-12-29 10:54:00+05:30,3801.4476499999996,2,2023-12-29 11:03:00+05:30,3787.209,CROSS_DOWN,-36.51729999999956
SHORT,2023-12-29 11:45:00+05:30,3797.04915,2,2023-12-29 11:51:00+05:30,3804.4005999999995,CROSS_UP,-22.762899999999316
SHORT,2023-12-29 11:57:00+05:30,3797.199,2,2023-12-29 12:03:00+05:30,3805.6018,CROSS_UP,-24.865599999999684
LONG,2023-12-29 13:03:00+05:30,3804.8009999999995,2,2023-12-29 13:09:00+05:30,3800.196,CROSS_DOWN,-17.279999999999127
LONG,2023-12-29 14:24:00+05:30,3793.8900999999996,2,2023-12-29 14:30:00+05:30,3786.3098999999997,CROSS_DOWN,-23.200399999999753
SHORT,2023-12-29 15:18:00+05:30,3789.207,2,2023-12-29 15:24:00+05:30,3802.1483499999995,CROSS_UP,-33.9326999999992
SHORT,2023-12-29 15:27:00+05:30,3795.201,2,2024-01-01 09:18:00+05:30,3782.1784,CROSS_UP,18.005200000000478
LONG,2024-01-01 09:39:00+05:30,3779.92615,2,2024-01-01 09:45:00+05:30,3779.26695,CROSS_DOWN,-9.3383999999992
SHORT,2024-01-01 11:24:00+05:30,3795.201,2,2024-01-01 11:30:00+05:30,3803.7999999999997,CROSS_UP,-25.25799999999941
SHORT,2024-01-01 11:42:00+05:30,3791.4048,2,2024-01-01 11:48:00+05:30,3799.2954999999997,CROSS_UP,-23.821399999999848
SHORT,2024-01-01 12:51:00+05:30,3801.1450499999996,2,2024-01-01 12:57:00+05:30,3806.8029999999994,CROSS_UP,-19.3858999999996
SHORT,2024-01-01 13:03:00+05:30,3802.8932999999997,2,2024-01-01 13:09:00+05:30,3805.3014999999996,CROSS_UP,-12.886399999999703
SHORT,2024-01-01 14:03:00+05:30,3814.43175,2,2024-01-01 14:09:00+05:30,3833.8299999999995,CROSS_UP,-46.89649999999856
LONG,2024-01-01 15:27:00+05:30,3806.8029999999994,2,2024-01-02 09:18:00+05:30,3800.7954,CROSS_DOWN,-20.085199999998913
LONG,2024-01-02 10:24:00+05:30,3784.1803999999997,2,2024-01-02 10:30:00+05:30,3780.5157000000004,CROSS_DOWN,-15.349399999998713
SHORT,2024-01-02 12:27:00+05:30,3777.6186000000002,2,2024-01-02 12:33:00+05:30,3788.53475,CROSS_UP,-29.852299999999122
SHORT,2024-01-02 14:39:00+05:30,3784.7115,2,2024-01-02 14:45:00+05:30,3790.8370499999996,CROSS_UP,-20.291099999999496
LONG,2024-01-03 09:18:00+05:30,3755.2514999999994,2,2024-01-03 09:24:00+05:30,3742.254,CROSS_DOWN,-33.944999999998984
SHORT,2024-01-03 11:30:00+05:30,3711.285,2,2024-01-03 11:36:00+05:30,3720.8671499999996,CROSS_UP,-27.044299999999456
LONG,2024-01-03 12:06:00+05:30,3705.2014999999997,2,2024-01-03 12:12:00+05:30,3701.74455,CROSS_DOWN,-14.763899999999557
LONG,2024-01-03 12:24:00+05:30,3704.9512499999996,2,2024-01-03 12:30:00+05:30,3693.55275,CROSS_DOWN,-30.63699999999957
LONG,2024-01-03 12:33:00+05:30,3701.2475499999996,2,2024-01-03 12:39:00+05:30,3699.4968,CROSS_DOWN,-11.351499999999396
SHORT,2024-01-03 13:15:00+05:30,3703.74255,2,2024-01-03 13:21:00+05:30,3713.0092999999997,CROSS_UP,-26.39349999999955
LONG,2024-01-03 14:24:00+05:30,3708.7049999999995,2,2024-01-03 14:30:00+05:30,3697.44885,CROSS_DOWN,-30.362299999998505
LONG,2024-01-03 14:33:00+05:30,3703.7,2,2024-01-03 14:39:00+05:30,3692.35395,CROSS_DOWN,-30.5320999999993
LONG,2024-01-03 15:18:00+05:30,3692.43875,2,2024-01-03 15:24:00+05:30,3689.55675,CROSS_DOWN,-13.583999999999214
SHORT,2024-01-04 09:18:00+05:30,3706.4898,2,2024-01-04 09:24:00+05:30,3710.4066999999995,CROSS_UP,-15.703799999999429
LONG,2024-01-04 09:51:00+05:30,3662.3586999999993,2,2024-01-04 09:57:00+05:30,3659.68665,CROSS_DOWN,-13.114099999998434
LONG,2024-01-04 10:00:00+05:30,3666.5629,2,2024-01-04 10:06:00+05:30,3661.18515,CROSS_DOWN,-18.52550000000021
SHORT,2024-01-04 12:27:00+05:30,3662.18415,2,2024-01-04 12:36:00+05:30,3670.1665,CROSS_UP,-23.73469999999954
SHORT,2024-01-04 12:42:00+05:30,3662.48385,2,2024-01-04 12:48:00+05:30,3669.0153499999997,CROSS_UP,-20.832999999999192
SHORT,2024-01-04 14:15:00+05:30,3665.9803500000003,2,2024-01-04 14:21:00+05:30,3674.9212499999994,CROSS_UP,-25.661799999998294
SHORT,2024-01-05 09:33:00+05:30,3698.04825,1,2024-01-05 09:39:00+05:30,3716.2124999999996,CROSS_UP,-22.09424999999981
SHORT,2024-01-05 10:06:00+05:30,3705.3909,1,2024-01-05 10:12:00+05:30,3716.6128999999996,CROSS_UP,-15.151999999999752
SHORT,2024-01-05 12:42:00+05:30,3717.92835,1,2024-01-05 12:48:00+05:30,3725.9221999999995,CROSS_UP,-11.943849999999383
SHORT,2024-01-05 14:33:00+05:30,3731.01525,1,2024-01-05 14:39:00+05:30,3743.1894499999994,CROSS_UP,-16.134199999999474
SHORT,2024-01-05 14:48:00+05:30,3740.256,1,2024-01-05 14:54:00+05:30,3739.7359999999994,CROSS_UP,-3.4399999999995634
SHORT,2024-01-05 15:00:00+05:30,3738.9573,1,2024-01-05 15:06:00+05:30,3743.6398999999997,CROSS_UP,-8.64259999999964
LONG,2024-01-08 09:18:00+05:30,3706.5027999999998,1,2024-01-08 09:24:00+05:30,3708.9873,CROSS_DOWN,-1.4454999999999747
LONG,2024-01-08 09:30:00+05:30,3728.6749499999996,1,2024-01-08 09:36:00+05:30,3708.8874,CROSS_DOWN,-23.727549999999557
SHORT,2024-01-08 10:33:00+05:30,3717.279,1,2024-01-08 10:39:00+05:30,3718.7149999999997,CROSS_UP,-5.375999999999694
LONG,2024-01-08 11:09:00+05:30,3696.6429499999995,1,2024-01-08 11:15:00+05:30,3694.2520499999996,CROSS_DOWN,-6.310899999999874
LONG,2024-01-08 12:21:00+05:30,3694.0903999999996,1,2024-01-08 12:27:00+05:30,3688.1082,CROSS_DOWN,-9.892199999999466
LONG,2024-01-08 13:15:00+05:30,3687.7840999999994,1,2024-01-08 13:21:00+05:30,3683.5128,CROSS_DOWN,-8.181299999999428
SHORT,2024-01-08 14:15:00+05:30,3692.75355,1,2024-01-08 14:21:00+05:30,3696.5928999999996,CROSS_UP,-7.74934999999974
LONG,2024-01-08 14:45:00+05:30,3686.9332499999996,1,2024-01-08 14:51:00+05:30,3679.9164,CROSS_DOWN,-10.926849999999522
SHORT,2024-01-09 09:18:00+05:30,3710.4358500000003,1,2024-01-09 09:24:00+05:30,3728.4246999999996,CROSS_UP,-21.938849999999274
SHORT,2024-01-09 10:03:00+05:30,3735.261,1,2024-01-09 10:09:00+05:30,3749.1954499999993,CROSS_UP,-17.904449999999287
SHORT,2024-01-09 10:12:00+05:30,3738.0582000000004,1,2024-01-09 10:18:00+05:30,3743.4897499999997,CROSS_UP,-9.391549999999334
SHORT,2024-01-09 10:27:00+05:30,3734.41185,1,2024-01-09 10:33:00+05:30,3736.1323999999995,CROSS_UP,-5.680549999999549
LONG,2024-01-09 10:45:00+05:30,3730.2264999999998,1,2024-01-09 10:51:00+05:30,3730.11615,CROSS_DOWN,-4.070349999999926
LONG,2024-01-09 10:57:00+05:30,3727.6739499999994,1,2024-01-09 11:03:00+05:30,3729.4667999999997,CROSS_DOWN,-2.1671499999997286
LONG,2024-01-09 11:36:00+05:30,3722.5688499999997,1,2024-01-09 11:42:00+05:30,3716.0802000000003,CROSS_DOWN,-10.428649999999326
LONG,2024-01-09 11:45:00+05:30,3729.3255999999997,1,2024-01-09 11:51:00+05:30,3714.3319500000002,CROSS_DOWN,-18.943649999999433
LONG,2024-01-09 13:09:00+05:30,3722.0182999999997,1,2024-01-09 13:18:00+05:30,3711.285,CROSS_DOWN,-14.673299999999873
LONG,2024-01-09 13:39:00+05:30,3716.7129999999997,1,2024-01-09 13:45:00+05:30,3708.33795,CROSS_DOWN,-12.305049999999646
LONG,2024-01-09 13:48:00+05:30,3709.4056999999993,1,2024-01-09 13:54:00+05:30,3696.64965,CROSS_DOWN,-16.686049999999504
SHORT,2024-01-10 10:42:00+05:30,3710.3858999999998,1,2024-01-10 10:51:00+05:30,3718.5648499999993,CROSS_UP,-12.118949999999533
LONG,2024-01-10 12:09:00+05:30,3711.5078,1,2024-01-10 12:15:00+05:30,3704.8414500000003,CROSS_DOWN,-10.59634999999951
LONG,2024-01-10 12:24:00+05:30,3710.2565499999996,1,2024-01-10 12:33:00+05:30,3703.0932000000003,CROSS_DOWN,-11.093349999999354
LONG,2024-01-10 12:45:00+05:30,3700.1464499999993,1,2024-01-10 12:51:00+05:30,3691.2051,CROSS_DOWN,-12.851349999999147
LONG,2024-01-10 12:54:00+05:30,3695.9923,1,2024-01-10 13:00:00+05:30,3691.2051,CROSS_DOWN,-8.697199999999757
LONG,2024-01-10 13:18:00+05:30,3692.3886999999995,1,2024-01-10 13:24:00+05:30,3688.308,CROSS_DOWN,-7.990699999999524
SHORT,2024-01-10 15:03:00+05:30,3713.8324500000003,1,2024-01-10 15:09:00+05:30,3714.4106999999995,CROSS_UP,-4.5182499999991155
LONG,2024-01-11 10:24:00+05:30,3714.3606499999996,1,2024-01-11 10:30:00+05:30,3727.0692000000004,CROSS_DOWN,8.75855000000074
SHORT,2024-01-11 10:36:00+05:30,3766.9293,1,2024-01-11 10:42:00+05:30,3754.8010499999996,CROSS_UP,8.138250000000207
SHORT,2024-01-11 10:48:00+05:30,3748.5477,1,2024-01-11 10:54:00+05:30,3740.0863499999996,CROSS_UP,4.491350000000493
LONG,2024-01-11 11:21:00+05:30,3752.5487999999996,1,2024-01-11 11:27:00+05:30,3741.8543999999997,CROSS_DOWN,-14.67439999999986
SHORT,2024-01-11 12:30:00+05:30,3752.69355,1,2024-01-11 12:36:00+05:30,3761.4576999999995,CROSS_UP,-12.744149999999518
LONG,2024-01-11 13:12:00+05:30,3747.7439999999997,1,2024-01-11 13:18:00+05:30,3738.2080499999997,CROSS_DOWN,-13.495949999999958
LONG,2024-01-11 13:48:00+05:30,3742.2885499999998,1,2024-01-11 13:54:00+05:30,3740.1561,CROSS_DOWN,-6.092449999999609
SHORT,2024-01-12 09:18:00+05:30,3847.19895,1,2024-01-12 09:24:00+05:30,3843.0892499999995,CROSS_UP,0.039700000000429725
SHORT,2024-01-12 10:09:00+05:30,3878.118,1,2024-01-12 10:15:00+05:30,3875.5216499999997,CROSS_UP,-1.513649999999743
LONG,2024-01-12 13:51:00+05:30,3886.1823,1,2024-01-12 13:57:00+05:30,3879.7164,CROSS_DOWN,-10.575900000000146
SHORT,2024-01-12 14:48:00+05:30,3881.5645499999996,1,2024-01-12 14:54:00+05:30,3888.8849999999998,CROSS_UP,-11.440450000000164
SHORT,2024-01-15 09:18:00+05:30,3944.60145,1,2024-01-15 09:24:00+05:30,3950.1962499999995,CROSS_UP,-9.784799999999395
LONG,2024-01-15 10:15:00+05:30,3935.5315999999993,1,2024-01-15 10:21:00+05:30,3913.8822,CROSS_DOWN,-25.80939999999933
LONG,2024-01-15 11:33:00+05:30,3915.1111999999994,1,2024-01-15 11:39:00+05:30,3900.54555,CROSS_DOWN,-18.71564999999955
LONG,2024-01-15 12:00:00+05:30,3903.3994999999995,1,2024-01-15 12:06:00+05:30,3896.1,CROSS_DOWN,-11.429499999999626
LONG,2024-01-15 12:27:00+05:30,3901.9980999999993,1,2024-01-15 12:33:00+05:30,3893.65245,CROSS_DOWN,-12.475649999999296
LONG,2024-01-15 13:39:00+05:30,3896.8929999999996,1,2024-01-15 13:45:00+05:30,3888.9571499999997,CROSS_DOWN,-12.065849999999847
LONG,2024-01-15 13:51:00+05:30,3896.2423499999995,1,2024-01-15 13:57:00+05:30,3890.7054,CROSS_DOWN,-9.666949999999705
LONG,2024-01-16 09:15:00+05:30,3884.9310499999997,1,2024-01-16 09:21:00+05:30,3872.0241,CROSS_DOWN,-17.016949999999596
LONG,2024-01-16 09:36:00+05:30,3889.2853999999998,1,2024-01-16 09:42:00+05:30,3877.119,CROSS_DOWN,-16.27639999999961
LONG,2024-01-16 09:45:00+05:30,3888.4845999999993,1,2024-01-16 09:51:00+05:30,3889.05705,CROSS_DOWN,-3.547549999999428
LONG,2024-01-16 11:51:00+05:30,3884.7308499999995,1,2024-01-16 11:57:00+05:30,3882.3138,CROSS_DOWN,-6.537049999999563
LONG,2024-01-16 12:06:00+05:30,3880.576699999999,1,2024-01-16 12:12:00+05:30,3875.2209,CROSS_DOWN,-9.465799999999362
LONG,2024-01-16 12:18:00+05:30,3883.079199999999,1,2024-01-16 12:24:00+05:30,3876.36975,CROSS_DOWN,-10.819449999999378
LONG,2024-01-16 12:39:00+05:30,3874.1702999999998,1,2024-01-16 12:45:00+05:30,3863.133,CROSS_DOWN,-15.137299999999959
LONG,2024-01-16 12:57:00+05:30,3869.1652999999997,1,2024-01-16 13:03:00+05:30,3857.6385,CROSS_DOWN,-15.626799999999639
LONG,2024-01-16 14:36:00+05:30,3862.7088499999995,1,2024-01-16 14:42:00+05:30,3856.5895499999997,CROSS_DOWN,-10.209299999999839
LONG,2024-01-17 09:18:00+05:30,3868.2143499999993,1,2024-01-17 09:24:00+05:30,3874.6215,CROSS_DOWN,2.297150000000911
SHORT,2024-01-17 09:30:00+05:30,3883.6624500000003,1,2024-01-17 09:36:00+05:30,3900.7969,CROSS_UP,-21.264449999999563
LONG,2024-01-17 10:54:00+05:30,3886.8829999999994,1,2024-01-17 11:00:00+05:30,3884.4616499999997,CROSS_DOWN,-6.54134999999962
LONG,2024-01-17 12:03:00+05:30,3875.6717999999996,1,2024-01-17 12:09:00+05:30,3873.37275,CROSS_DOWN,-6.409049999999624
SHORT,2024-01-17 12:54:00+05:30,3878.96715,1,2024-01-17 13:00:00+05:30,3884.3304499999995,CROSS_UP,-9.473299999999526
LONG,2024-01-18 10:00:00+05:30,3872.1683,1,2024-01-18 10:06:00+05:30,3866.7293999999997,CROSS_DOWN,-9.548900000000103
SHORT,2024-01-18 10:39:00+05:30,3877.5186,1,2024-01-18 10:45:00+05:30,3879.7758999999996,CROSS_UP,-6.367299999999759
LONG,2024-01-18 11:21:00+05:30,3880.0261499999997,1,2024-01-18 11:27:00+05:30,3875.7703500000002,CROSS_DOWN,-8.365799999999453
SHORT,2024-01-18 13:12:00+05:30,3883.6125,1,2024-01-18 13:18:00+05:30,3895.3414499999994,CROSS_UP,-15.85894999999926
SHORT,2024-01-18 13:21:00+05:30,3888.25785,1,2024-01-18 13:27:00+05:30,3892.5886999999993,CROSS_UP,-8.460849999999372
SHORT,2024-01-19 09:18:00+05:30,3935.6603999999998,1,2024-01-19 09:24:00+05:30,3952.8488999999995,CROSS_UP,-21.36849999999975
LONG,2024-01-19 10:45:00+05:30,3949.9459999999995,1,2024-01-19 10:51:00+05:30,3940.4556000000002,CROSS_DOWN,-13.670399999999226
LONG,2024-01-19 11:00:00+05:30,3940.886949999999,1,2024-01-19 11:06:00+05:30,3930.1659,CROSS_DOWN,-14.901049999999195
SHORT,2024-01-19 12:48:00+05:30,3938.50755,1,2024-01-19 12:54:00+05:30,3947.2933499999995,CROSS_UP,-12.965799999999653
SHORT,2024-01-19 13:09:00+05:30,3938.70735,1,2024-01-19 13:15:00+05:30,3947.8439,CROSS_UP,-13.316549999999715
SHORT,2024-01-19 13:42:00+05:30,3941.6044500000003,1,2024-01-19 13:48:00+05:30,3951.7978499999995,CROSS_UP,-14.3733999999992
LONG,2024-01-19 14:24:00+05:30,3943.9399999999996,1,2024-01-19 14:30:00+05:30,3937.3587,CROSS_DOWN,-10.761299999999373
SHORT,2024-01-20 09:21:00+05:30,3945.00105,1,2024-01-20 09:27:00+05:30,3938.0841499999997,CROSS_UP,2.7369000000001686
LONG,2024-01-20 10:03:00+05:30,3935.0310999999997,1,2024-01-20 10:09:00+05:30,3923.02305,CROSS_DOWN,-16.168049999999912
LONG,2024-01-20 10:27:00+05:30,3929.9760499999998,1,2024-01-20 10:33:00+05:30,3926.8692,CROSS_DOWN,-7.266849999999668
LONG,2024-01-20 10:57:00+05:30,3920.9169999999995,1,2024-01-20 11:06:00+05:30,3909.1868999999997,CROSS_DOWN,-15.880099999999766
LONG,2024-01-20 11:12:00+05:30,3904.9009999999994,1,2024-01-20 11:18:00+05:30,3897.1989,CROSS_DOWN,-11.842099999999519
LONG,2024-01-20 11:33:00+05:30,3907.8539499999993,1,2024-01-20 11:39:00+05:30,3900.096,CROSS_DOWN,-11.897949999999256
LONG,2024-01-20 12:09:00+05:30,3897.894,1,2024-01-20 12:15:00+05:30,3890.1559500000003,CROSS_DOWN,-11.868049999999476
LONG,2024-01-20 12:39:00+05:30,3892.8889999999997,1,2024-01-20 12:45:00+05:30,3884.16195,CROSS_DOWN,-12.857049999999509
LONG,2024-01-20 14:06:00+05:30,3880.8769999999995,1,2024-01-20 14:12:00+05:30,3874.0720499999998,CROSS_DOWN,-10.914949999999735
LONG,2024-01-20 14:18:00+05:30,3881.2273499999997,1,2024-01-20 14:24:00+05:30,3875.87025,CROSS_DOWN,-9.467099999999718
LONG,2024-01-20 14:45:00+05:30,3875.9220499999997,1,2024-01-20 14:51:00+05:30,3869.77635,CROSS_DOWN,-10.255699999999578
LONG,2024-01-20 15:00:00+05:30,3860.8569999999995,1,2024-01-20 15:06:00+05:30,3855.141,CROSS_DOWN,-9.80599999999944
SHORT,2024-01-23 09:27:00+05:30,3899.44665,1,2024-01-23 09:33:00+05:30,3911.857949999999,CROSS_UP,-16.5512999999993
LONG,2024-01-23 10:27:00+05:30,3907.1031999999996,1,2024-01-23 10:33:00+05:30,3899.4966,CROSS_DOWN,-11.746599999999617
LONG,2024-01-23 10:39:00+05:30,3902.4985999999994,1,2024-01-23 10:45:00+05:30,3881.4147000000003,CROSS_DOWN,-25.203899999999177
LONG,2024-01-23 11:33:00+05:30,3877.8239499999995,1,2024-01-23 11:42:00+05:30,3871.77435,CROSS_DOWN,-10.159599999999372
LONG,2024-01-23 11:48:00+05:30,3880.7268499999996,1,2024-01-23 11:54:00+05:30,3862.68345,CROSS_DOWN,-22.143399999999563
SHORT,2024-01-23 13:51:00+05:30,3876.26985,1,2024-01-23 13:57:00+05:30,3879.42555,CROSS_UP,-7.265699999999796
LONG,2024-01-23 14:30:00+05:30,3875.5716999999995,1,2024-01-23 14:36:00+05:30,3866.4796499999998,CROSS_DOWN,-13.202049999999744
LONG,2024-01-23 15:00:00+05:30,3856.1522999999997,1,2024-01-23 15:06:00+05:30,3848.0481,CROSS_DOWN,-12.184199999999766
LONG,2024-01-23 15:15:00+05:30,3860.4065499999997,1,2024-01-23 15:21:00+05:30,3860.3358,CROSS_DOWN,-4.160749999999862
LONG,2024-01-24 09:45:00+05:30,3835.6317999999997,1,2024-01-24 09:51:00+05:30,3831.5646,CROSS_DOWN,-8.127199999999503
LONG,2024-01-24 11:33:00+05:30,3834.1303,1,2024-01-24 11:39:00+05:30,3825.52065,CROSS_DOWN,-12.669649999999873
LONG,2024-01-24 11:42:00+05:30,3838.8349999999996,1,2024-01-24 11:48:00+05:30,3828.7673999999997,CROSS_DOWN,-14.127599999999855
LONG,2024-01-24 12:27:00+05:30,3820.6168,1,2024-01-24 12:36:00+05:30,3803.5926,CROSS_DOWN,-21.074199999999838
SHORT,2024-01-24 13:18:00+05:30,3829.6665,1,2024-01-24 13:24:00+05:30,3830.5266999999994,CROSS_UP,-4.920199999999623
LONG,2024-01-24 14:03:00+05:30,3823.8199999999997,1,2024-01-24 14:09:00+05:30,3816.52965,CROSS_DOWN,-11.340349999999761
SHORT,2024-01-24 14:27:00+05:30,3821.175,1,2024-01-24 14:33:00+05:30,3830.1263,CROSS_UP,-13.011299999999718
SHORT,2024-01-24 15:00:00+05:30,3826.17,1,2024-01-24 15:06:00+05:30,3839.4856499999996,CROSS_UP,-17.37564999999955
SHORT,2024-01-24 15:18:00+05:30,3850.59555,1,2024-01-24 15:24:00+05:30,3865.5116499999995,CROSS_UP,-19.00609999999946
LONG,2024-01-25 09:45:00+05:30,3810.0562499999996,1,2024-01-25 09:51:00+05:30,3799.04715,CROSS_DOWN,-15.039099999999761
LONG,2024-01-25 10:12:00+05:30,3805.4015999999997,1,2024-01-25 10:18:00+05:30,3799.9962,CROSS_DOWN,-9.435399999999644
LONG,2024-01-25 10:42:00+05:30,3802.5487499999995,1,2024-01-25 10:48:00+05:30,3789.35685,CROSS_DOWN,-17.22189999999935
LONG,2024-01-25 10:57:00+05:30,3788.2844999999998,1,2024-01-25 11:03:00+05:30,3777.8184,CROSS_DOWN,-14.476099999999642
SHORT,2024-01-25 11:42:00+05:30,3806.19,1,2024-01-25 11:48:00+05:30,3800.3465499999998,CROSS_UP,1.803450000000303
LONG,2024-01-25 12:24:00+05:30,3797.5437499999994,1,2024-01-25 12:30:00+05:30,3786.25995,CROSS_DOWN,-15.303799999999246
SHORT,2024-01-25 13:30:00+05:30,3795.15105,1,2024-01-25 13:39:00+05:30,3802.9491499999995,CROSS_UP,-11.828099999999521
LONG,2024-01-25 14:39:00+05:30,3792.8890999999994,1,2024-01-25 14:45:00+05:30,3789.1071,CROSS_DOWN,-7.801999999999243
LONG,2024-01-29 11:09:00+05:30,3793.7899999999995,1,2024-01-29 11:15:00+05:30,3784.56165,CROSS_DOWN,-13.238349999999409
LONG,2024-01-29 11:18:00+05:30,3789.2854999999995,1,2024-01-29 11:24:00+05:30,3780.4157999999998,CROSS_DOWN,-12.879699999999739
SHORT,2024-01-29 12:06:00+05:30,3790.8053999999997,1,2024-01-29 12:12:00+05:30,3800.44665,CROSS_UP,-13.671250000000127
SHORT,2024-01-29 15:27:00+05:30,3803.8923,1,2024-01-30 09:21:00+05:30,3839.9360999999994,CROSS_UP,-40.09379999999946
LONG,2024-01-30 11:09:00+05:30,3820.9671499999995,1,2024-01-30 11:15:00+05:30,3815.5306499999997,CROSS_DOWN,-9.486499999999797
SHORT,2024-01-30 11:51:00+05:30,3819.177,1,2024-01-30 11:57:00+05:30,3829.3755499999997,CROSS_UP,-14.258549999999612
LONG,2024-01-30 12:48:00+05:30,3823.7198999999996,1,2024-01-30 12:54:00+05:30,3818.3777999999998,CROSS_DOWN,-9.392099999999846
LONG,2024-01-30 13:51:00+05:30,3811.8079999999995,1,2024-01-30 13:57:00+05:30,3807.2389500000004,CROSS_DOWN,-8.60904999999915
LONG,2024-01-30 14:54:00+05:30,3794.3905999999993,1,2024-01-30 15:00:00+05:30,3790.5057,CROSS_DOWN,-7.904899999999106
SHORT,2024-01-31 09:18:00+05:30,3808.8873,1,2024-01-31 09:24:00+05:30,3819.9661499999997,CROSS_UP,-15.128849999999874
