direction,entry_time,entry_price,qty,exit_time,exit_price,exit_reason,pnl
LONG,2024-01-29 13:10:00+05:30,3798.0942999999997,66,2024-01-29 13:12:00+05:30,3790.45575,CROSS_DOWN,-639.5542999999782
SHORT,2024-01-29 14:35:00+05:30,3791.205,66,2024-01-29 14:37:00+05:30,3798.84505,CROSS_UP,-639.6632999999983
LONG,2024-01-29 15:02:00+05:30,3802.3485499999997,66,2024-01-29 15:04:00+05:30,3795.4008,CROSS_DOWN,-594.0714999999877
SHORT,2024-01-30 13:10:00+05:30,3815.2808999999997,65,2024-01-30 13:12:00+05:30,3820.9671499999995,CROSS_UP,-504.23624999998344
LONG,2024-01-31 09:44:00+05:30,3824.8710499999997,65,2024-01-31 09:46:00+05:30,3818.92725,CROSS_DOWN,-521.0569999999711
SHORT,2024-01-31 12:26:00+05:30,3807.5886,65,2024-01-31 12:28:00+05:30,3806.5026999999995,CROSS_UP,-63.84649999996798
LONG,2024-01-31 15:18:00+05:30,3821.7178999999996,65,2024-01-31 15:20:00+05:30,3814.43175,CROSS_DOWN,-608.2197499999643
SHORT,2024-02-01 12:57:00+05:30,3866.17995,64,2024-02-01 12:59:00+05:30,3875.2213499999993,CROSS_UP,-713.089599999946
LONG,2024-02-01 14:29:00+05:30,3880.6267499999994,64,2024-02-01 14:31:00+05:30,3871.2748500000002,CROSS_DOWN,-733.091599999949
SHORT,2024-02-01 14:56:00+05:30,3866.17995,64,2024-02-01 14:58:00+05:30,3872.8189499999994,CROSS_UP,-559.3259999999497
LONG,2024-02-02 09:32:00+05:30,3917.3634499999994,63,2024-02-02 09:34:00+05:30,3906.7393500000003,CROSS_DOWN,-803.3082999999426
SHORT,2024-02-02 13:41:00+05:30,3941.055,62,2024-02-02 13:43:00+05:30,3948.9449999999997,CROSS_UP,-622.529999999992
LONG,2024-02-02 14:43:00+05:30,3963.8598999999995,62,2024-02-02 14:45:00+05:30,3957.9381000000003,CROSS_DOWN,-500.87159999994833
SHORT,2024-02-05 14:38:00+05:30,3992.35365,61,2024-02-05 14:40:00+05:30,3997.2933,CROSS_UP,-434.3786499999879
LONG,2024-02-06 09:36:00+05:30,4110.506399999999,59,2024-02-06 09:38:00+05:30,4114.9809000000005,CROSS_DOWN,131.24550000006911
SHORT,2024-02-07 09:41:00+05:30,4124.871,59,2024-02-07 09:43:00+05:30,4128.7246,CROSS_UP,-360.35239999996816
LONG,2024-02-07 10:14:00+05:30,4144.08995,59,2024-02-07 10:16:00+05:30,4135.7600999999995,CROSS_DOWN,-624.6911500000047
SHORT,2024-02-07 10:40:00+05:30,4108.4874,59,2024-02-07 10:42:00+05:30,4117.763649999999,CROSS_UP,-679.96874999994
LONG,2024-02-07 14:39:00+05:30,4091.7876999999994,59,2024-02-07 14:41:00+05:30,4082.8131000000003,CROSS_DOWN,-661.6413999999469
SHORT,2024-02-07 15:06:00+05:30,4081.26465,59,2024-02-07 15:08:00+05:30,4088.7346499999994,CROSS_UP,-572.8299999999614
LONG,2024-02-08 09:25:00+05:30,4124.069949999999,58,2024-02-08 09:27:00+05:30,4113.6822,CROSS_DOWN,-733.8194999999397
SHORT,2024-02-08 11:34:00+05:30,4094.1018,59,2024-02-08 11:36:00+05:30,4109.95585,CROSS_UP,-1067.7889500000217
LONG,2024-02-08 13:46:00+05:30,4126.922799999999,58,2024-02-08 13:48:00+05:30,4116.4294500000005,CROSS_DOWN,-740.0042999999321
SHORT,2024-02-08 14:05:00+05:30,4098.847049999999,58,2024-02-08 14:07:00+05:30,4109.255149999999,CROSS_UP,-734.6997999999796
LONG,2024-02-08 15:06:00+05:30,4137.38325,57,2024-02-08 15:08:00+05:30,4132.463400000001,CROSS_DOWN,-410.67144999996094
SHORT,2024-02-09 10:51:00+05:30,4109.63625,58,2024-02-09 10:53:00+05:30,4121.7176,CROSS_UP,-831.9683000000223
LONG,2024-02-09 13:17:00+05:30,4137.032899999999,57,2024-02-09 13:19:00+05:30,4129.7661,CROSS_DOWN,-544.407599999967
SHORT,2024-02-12 10:47:00+05:30,4119.6762,57,2024-02-12 10:49:00+05:30,4124.47035,CROSS_UP,-403.2465499999839
LONG,2024-02-12 14:53:00+05:30,4126.57245,57,2024-02-12 14:55:00+05:30,4120.9249500000005,CROSS_DOWN,-451.9174999999502
SHORT,2024-02-13 09:32:00+05:30,4088.3575499999997,57,2024-02-13 09:34:00+05:30,4091.6875999999993,CROSS_UP,-319.1628499999757
LONG,2024-02-13 10:26:00+05:30,4127.173049999999,57,2024-02-13 10:28:00+05:30,4119.42645,CROSS_DOWN,-571.5461999999709
SHORT,2024-02-13 12:59:00+05:30,4117.52835,57,2024-02-13 13:01:00+05:30,4134.8306999999995,CROSS_UP,-1116.2239499999962
LONG,2024-02-13 13:49:00+05:30,4128.6245,56,2024-02-13 13:51:00+05:30,4120.0758,CROSS_DOWN,-607.2772000000157
SHORT,2024-02-13 13:52:00+05:30,4121.324549999999,56,2024-02-13 13:54:00+05:30,4133.4293,CROSS_UP,-806.4560000000236
LONG,2024-02-13 14:01:00+05:30,4139.8357,56,2024-02-13 14:03:00+05:30,4128.6672,CROSS_DOWN,-754.165999999987
SHORT,2024-02-14 09:31:00+05:30,4075.8201,56,2024-02-14 09:33:00+05:30,4085.0309499999994,CROSS_UP,-643.487599999971
LONG,2024-02-14 13:47:00+05:30,4084.0799999999995,56,2024-02-14 13:49:00+05:30,4081.4145,CROSS_DOWN,-277.0379999999782
SHORT,2024-02-15 11:04:00+05:30,4090.9549500000003,56,2024-02-15 11:06:00+05:30,4103.8998,CROSS_UP,-852.9015999999922
LONG,2024-02-15 13:26:00+05:30,4106.552449999999,56,2024-02-15 13:28:00+05:30,4101.44445,CROSS_DOWN,-414.2179999999588
SHORT,2024-02-15 15:08:00+05:30,4098.9469500000005,56,2024-02-15 15:10:00+05:30,4107.553449999999,CROSS_UP,-610.0939999999417
LONG,2024-02-16 09:19:00+05:30,4125.871749999999,55,2024-02-16 09:21:00+05:30,4114.93095,CROSS_DOWN,-728.7539999999669
SHORT,2024-02-16 12:29:00+05:30,4120.3755,55,2024-02-16 12:31:00+05:30,4129.024899999999,CROSS_UP,-602.8169999999633
LONG,2024-02-16 15:00:00+05:30,4129.7256,55,2024-02-16 15:02:00+05:30,4120.9749,CROSS_DOWN,-608.3984999999778
SHORT,2024-02-19 09:27:00+05:30,4080.915,55,2024-02-19 09:29:00+05:30,4084.8808,CROSS_UP,-344.438999999997
LONG,2024-02-19 11:47:00+05:30,4099.094999999999,55,2024-02-19 11:49:00+05:30,4092.2037,CROSS_DOWN,-505.5714999999625
SHORT,2024-02-20 09:17:00+05:30,4072.07385,55,2024-02-20 09:19:00+05:30,4087.6335499999996,CROSS_UP,-981.9734999999637
LONG,2024-02-21 10:06:00+05:30,4061.757699999999,55,2024-02-21 10:08:00+05:30,4049.4465,CROSS_DOWN,-802.8559999999554
SHORT,2024-02-21 12:44:00+05:30,4034.961,55,2024-02-21 12:46:00+05:30,4039.0850499999997,CROSS_UP,-352.25274999999436
LONG,2024-02-22 09:54:00+05:30,4025.5214999999994,55,2024-02-22 09:56:00+05:30,4014.43155,CROSS_DOWN,-735.0072499999774
SHORT,2024-02-23 12:14:00+05:30,4095.5004000000004,54,2024-02-23 12:16:00+05:30,4103.14905,CROSS_UP,-538.1970999999802
LONG,2024-02-26 13:48:00+05:30,4004.4504499999994,55,2024-02-26 13:50:00+05:30,3999.1967999999997,CROSS_DOWN,-413.70074999998087
SHORT,2024-02-28 13:02:00+05:30,4121.1747000000005,54,2024-02-28 13:04:00+05:30,4130.626499999999,CROSS_UP,-636.0671999999412
LONG,2024-02-28 14:57:00+05:30,4128.824699999999,53,2024-02-28 14:59:00+05:30,4123.272599999999,CROSS_DOWN,-418.50129999999376
SHORT,2024-02-28 15:18:00+05:30,4105.490400000001,54,2024-02-28 15:20:00+05:30,4116.2121,CROSS_UP,-704.351799999954
LONG,2024-02-29 10:09:00+05:30,4123.269149999999,53,2024-02-29 10:11:00+05:30,4100.994900000001,CROSS_DOWN,-1304.4152499999243
SHORT,2024-02-29 10:23:00+05:30,4096.9989000000005,53,2024-02-29 10:25:00+05:30,4102.94885,CROSS_UP,-439.0973499999609
LONG,2024-02-29 14:36:00+05:30,4100.396299999999,53,2024-02-29 14:38:00+05:30,4093.15275,CROSS_DOWN,-507.5881499999593
SHORT,2024-02-29 15:05:00+05:30,4073.0229,53,2024-02-29 15:07:00+05:30,4074.4203499999994,CROSS_UP,-197.3548499999725
LONG,2024-02-29 15:27:00+05:30,4112.2081,53,2024-02-29 15:29:00+05:30,4108.887,CROSS_DOWN,-299.97830000000613
SHORT,2024-03-01 11:34:00+05:30,4101.894,53,2024-03-01 11:36:00+05:30,4108.654549999999,CROSS_UP,-482.15914999995
LONG,2024-03-01 12:01:00+05:30,4119.315199999999,52,2024-03-01 12:03:00+05:30,4111.53435,CROSS_DOWN,-527.194199999958
SHORT,2024-03-01 12:10:00+05:30,4111.53435,52,2024-03-01 12:12:00+05:30,4119.014899999999,CROSS_UP,-511.5685999999642
LONG,2024-03-01 12:24:00+05:30,4121.267149999999,52,2024-03-01 12:26:00+05:30,4114.93095,CROSS_DOWN,-452.1223999999389
SHORT,2024-03-01 12:56:00+05:30,4100.895,52,2024-03-01 12:58:00+05:30,4109.6555499999995,CROSS_UP,-577.938599999951
LONG,2024-03-02 09:45:00+05:30,4118.114,52,2024-03-02 09:47:00+05:30,4110.3855,CROSS_DOWN,-524.4419999999614
SHORT,2024-03-02 12:14:00+05:30,4098.847049999999,52,2024-03-02 12:16:00+05:30,4110.35625,CROSS_UP,-720.8484000000218
LONG,2024-03-02 12:26:00+05:30,4114.1600499999995,52,2024-03-02 12:28:00+05:30,4106.889,CROSS_DOWN,-500.5945999999676
SHORT,2024-03-04 09:42:00+05:30,4093.85205,52,2024-03-04 09:44:00+05:30,4108.0539499999995,CROSS_UP,-860.7787999999775
LONG,2024-03-04 13:20:00+05:30,4101.046949999999,51,2024-03-04 13:22:00+05:30,4090.5054,CROSS_DOWN,-658.3790499999493
SHORT,2024-03-04 14:30:00+05:30,4081.06485,52,2024-03-04 14:32:00+05:30,4088.0839999999994,CROSS_UP,-487.0157999999569
LONG,2024-03-05 12:27:00+05:30,4020.76675,52,2024-03-05 12:29:00+05:30,4012.2837,CROSS_DOWN,-561.8885999999907
SHORT,2024-03-05 14:23:00+05:30,4011.6843,52,2024-03-05 14:25:00+05:30,4019.7657499999996,CROSS_UP,-540.9853999999832
LONG,2024-03-06 12:25:00+05:30,4004.2001999999993,52,2024-03-06 12:27:00+05:30,4000.14585,CROSS_DOWN,-331.3561999999704
SHORT,2024-03-07 13:58:00+05:30,4100.6952,51,2024-03-07 14:00:00+05:30,4110.85675,CROSS_UP,-639.1790499999902
LONG,2024-03-07 15:05:00+05:30,4116.26215,51,2024-03-07 15:07:00+05:30,4105.89,CROSS_DOWN,-650.0196499999611
SHORT,2024-03-11 11:12:00+05:30,4111.2846,50,2024-03-11 11:14:00+05:30,4122.1179999999995,CROSS_UP,-661.3599999999765
LONG,2024-03-11 11:26:00+05:30,4126.47235,50,2024-03-11 11:28:00+05:30,4116.2796,CROSS_DOWN,-629.407500000008
SHORT,2024-03-11 11:30:00+05:30,4120.4754,50,2024-03-11 11:32:00+05:30,4128.274149999999,CROSS_UP,-509.77749999995086
SHORT,2024-03-12 14:12:00+05:30,4191.15465,49,2024-03-12 14:14:00+05:30,4198.94475,CROSS_UP,-501.3248999999636
LONG,2024-03-13 09:29:00+05:30,4219.76555,49,2024-03-13 09:31:00+05:30,4217.778,CROSS_DOWN,-217.42994999999158
SHORT,2024-03-13 11:41:00+05:30,4172.37345,49,2024-03-13 11:43:00+05:30,4187.183,CROSS_UP,-844.9779499999973
LONG,2024-03-14 11:26:00+05:30,4158.6545,49,2024-03-14 11:28:00+05:30,4151.844,CROSS_DOWN,-452.64449999998004
SHORT,2024-03-14 14:19:00+05:30,4191.6042,49,2024-03-14 14:21:00+05:30,4195.191,CROSS_UP,-295.35320000000195
LONG,2024-03-14 14:27:00+05:30,4204.8006,48,2024-03-14 14:29:00+05:30,4199.4963,CROSS_DOWN,-372.8763999999897
SHORT,2024-03-15 11:25:00+05:30,4195.65015,48,2024-03-15 11:27:00+05:30,4204.95075,CROSS_UP,-564.6387999999797
LONG,2024-03-15 14:00:00+05:30,4207.65345,48,2024-03-15 14:02:00+05:30,4197.4983,CROSS_DOWN,-605.6971999999805
SHORT,2024-03-18 10:59:00+05:30,4197.8979,48,2024-03-18 11:01:00+05:30,4210.75655,CROSS_UP,-735.475200000006
LONG,2024-03-18 12:38:00+05:30,4225.120899999999,48,2024-03-18 12:40:00+05:30,4215.63015,CROSS_DOWN,-574.1059999999532
SHORT,2024-03-18 13:51:00+05:30,4204.54125,48,2024-03-18 13:53:00+05:30,4214.209999999999,CROSS_UP,-582.4699999999476
LONG,2024-03-20 09:51:00+05:30,4018.2141999999994,50,2024-03-20 09:53:00+05:30,4008.0879,CROSS_DOWN,-624.1849999999723
SHORT,2024-03-20 12:29:00+05:30,3997.7982,50,2024-03-20 12:31:00+05:30,4007.0029999999997,CROSS_UP,-577.9199999999762
LONG,2024-03-20 13:16:00+05:30,4010.3563499999996,50,2024-03-20 13:18:00+05:30,4001.5944,CROSS_DOWN,-555.8474999999808
SHORT,2024-03-20 13:36:00+05:30,3989.007,50,2024-03-20 13:38:00+05:30,3991.1371499999996,CROSS_UP,-224.01749999997514
LONG,2024-03-21 10:05:00+05:30,3990.8368499999997,50,2024-03-21 10:07:00+05:30,3977.9181,CROSS_DOWN,-763.2774999999908
LONG,2024-03-21 11:38:00+05:30,3983.3794,49,2024-03-21 11:40:00+05:30,3975.9201000000003,CROSS_DOWN,-481.39569999997696
SHORT,2024-03-21 12:01:00+05:30,3967.8282000000004,50,2024-03-21 12:03:00+05:30,3973.9699999999993,CROSS_UP,-424.2299999999483
LONG,2024-03-21 14:33:00+05:30,3982.1781999999994,49,2024-03-21 14:35:00+05:30,3976.02,CROSS_DOWN,-417.63179999997044
SHORT,2024-03-22 09:21:00+05:30,3868.9272,51,2024-03-22 09:23:00+05:30,3877.7738999999997,CROSS_UP,-567.9616999999796
LONG,2024-03-22 11:53:00+05:30,3928.0240999999996,50,2024-03-22 11:55:00+05:30,3920.52555,CROSS_DOWN,-491.24749999998977
SHORT,2024-03-22 13:27:00+05:30,3913.83225,50,2024-03-22 13:29:00+05:30,3922.8689499999996,CROSS_UP,-568.0349999999828
LONG,2024-03-26 13:35:00+05:30,3901.6477499999996,50,2024-03-26 13:37:00+05:30,3891.95415,CROSS_DOWN,-600.4999999999802
SHORT,2024-03-26 13:46:00+05:30,3890.0061,50,2024-03-26 13:48:00+05:30,3899.0451499999995,CROSS_UP,-567.7324999999703
LONG,2024-03-26 13:58:00+05:30,3902.8989999999994,49,2024-03-26 14:00:00+05:30,3893.6025,CROSS_DOWN,-570.008499999974
SHORT,2024-03-26 14:42:00+05:30,3886.6095,49,2024-03-26 14:44:00+05:30,3893.0891999999994,CROSS_UP,-431.8452999999712
LONG,2024-03-28 10:16:00+05:30,3865.1112499999995,50,2024-03-28 10:18:00+05:30,3860.2359,CROSS_DOWN,-359.0074999999672
SHORT,2024-03-28 15:16:00+05:30,3864.78135,50,2024-03-28 15:18:00+05:30,3872.7188499999993,CROSS_UP,-512.2049999999546
LONG,2024-04-01 09:57:00+05:30,3906.0020999999997,49,2024-04-01 09:59:00+05:30,3896.0001,CROSS_DOWN,-604.6179999999754
SHORT,2024-04-01 10:27:00+05:30,3894.85125,49,2024-04-01 10:29:00+05:30,3902.8489499999996,CROSS_UP,-506.3872999999726
LONG,2024-04-01 10:33:00+05:30,3909.855949999999,49,2024-04-01 10:35:00+05:30,3902.34375,CROSS_DOWN,-482.71779999996136
SHORT,2024-04-01 12:32:00+05:30,3897.1489500000002,49,2024-04-01 12:34:00+05:30,3903.8499499999994,CROSS_UP,-442.8789999999565
LONG,2024-04-01 14:24:00+05:30,3912.5085999999997,48,2024-04-01 14:26:00+05:30,3904.6913999999997,CROSS_DOWN,-488.51559999999796
SHORT,2024-04-02 09:38:00+05:30,3877.26885,49,2024-04-02 09:40:00+05:30,3882.7288499999995,CROSS_UP,-381.7199999999795
LONG,2024-04-02 12:37:00+05:30,3890.0361499999995,48,2024-04-02 12:39:00+05:30,3881.2149,CROSS_DOWN,-536.3099999999764
SHORT,2024-04-02 12:59:00+05:30,3881.8143,48,2024-04-02 13:01:00+05:30,3888.9850999999994,CROSS_UP,-457.088399999972
SHORT,2024-04-02 13:29:00+05:30,3881.4147000000003,48,2024-04-02 13:31:00+05:30,3891.837949999999,CROSS_UP,-613.215999999948
LONG,2024-04-02 13:32:00+05:30,3893.2393499999994,48,2024-04-02 13:34:00+05:30,3884.6115,CROSS_DOWN,-527.0867999999712
SHORT,2024-04-03 09:16:00+05:30,3861.2349,48,2024-04-03 09:18:00+05:30,3875.3714999999997,CROSS_UP,-791.1267999999911
LONG,2024-04-03 10:09:00+05:30,3919.5656499999996,47,2024-04-03 10:11:00+05:30,3916.7792999999997,CROSS_DOWN,-243.0484499999933
SHORT,2024-04-03 14:52:00+05:30,3951.045,47,2024-04-03 14:54:00+05:30,3955.9519999999998,CROSS_UP,-343.2889999999858
LONG,2024-04-04 10:47:00+05:30,3970.0160499999997,46,2024-04-04 10:49:00+05:30,3960.6354,CROSS_DOWN,-542.9498999999819
SHORT,2024-04-05 09:31:00+05:30,3990.75525,46,2024-04-05 09:33:00+05:30,4001.9479499999993,CROSS_UP,-626.7941999999608
LONG,2024-04-05 14:22:00+05:30,3989.3353499999994,46,2024-04-05 14:24:00+05:30,3980.76525,CROSS_DOWN,-505.984599999975
SHORT,2024-04-08 11:02:00+05:30,3975.6204,46,2024-04-08 11:04:00+05:30,3986.03205,CROSS_UP,-590.6159000000005
LONG,2024-04-08 11:39:00+05:30,3999.6456499999995,46,2024-04-08 11:41:00+05:30,3991.25475,CROSS_DOWN,-497.91139999997324
SHORT,2024-04-08 14:37:00+05:30,3998.4975,45,2024-04-08 14:39:00+05:30,4002.9489499999995,CROSS_UP,-310.94524999998055
LONG,2024-04-09 11:05:00+05:30,4005.4013999999997,45,2024-04-09 11:07:00+05:30,3999.34665,CROSS_DOWN,-383.1137499999904
SHORT,2024-04-09 11:57:00+05:30,3969.027,46,2024-04-09 11:59:00+05:30,3980.2762999999995,CROSS_UP,-629.0577999999767
LONG,2024-04-10 09:17:00+05:30,3944.3904499999994,46,2024-04-10 09:19:00+05:30,3936.2598,CROSS_DOWN,-485.05989999998184
SHORT,2024-04-10 09:32:00+05:30,3934.21185,46,2024-04-10 09:34:00+05:30,3934.8308999999995,CROSS_UP,-139.46629999996935
LONG,2024-04-10 11:27:00+05:30,3943.99005,46,2024-04-10 11:29:00+05:30,3936.10995,CROSS_DOWN,-473.51459999999344
SHORT,2024-04-12 12:38:00+05:30,3973.57245,45,2024-04-12 12:40:00+05:30,3980.0760999999993,CROSS_UP,-402.9042499999639
LONG,2024-04-12 14:49:00+05:30,3996.1921999999995,45,2024-04-12 14:51:00+05:30,3991.005,CROSS_DOWN,-343.9339999999727
SHORT,2024-04-15 11:12:00+05:30,3974.4715499999998,45,2024-04-15 11:14:00+05:30,3985.3313499999995,CROSS_UP,-598.9609999999875
LONG,2024-04-18 09:29:00+05:30,3898.6447499999995,46,2024-04-18 09:31:00+05:30,3885.5106,CROSS_DOWN,-714.4108999999728
SHORT,2024-04-18 13:28:00+05:30,3876.2199,46,2024-04-18 13:30:00+05:30,3889.7859,CROSS_UP,-734.125999999991
LONG,2024-04-19 12:58:00+05:30,3837.9340999999995,46,2024-04-19 13:00:00+05:30,3827.81835,CROSS_DOWN,-574.614499999976
SHORT,2024-04-19 15:22:00+05:30,3817.32885,46,2024-04-19 15:24:00+05:30,3824.1202999999996,CROSS_UP,-421.5166999999868
LONG,2024-04-22 11:05:00+05:30,3844.2403999999997,46,2024-04-22 11:07:00+05:30,3842.154,CROSS_DOWN,-205.4743999999855
SHORT,2024-04-22 13:22:00+05:30,3833.21295,46,2024-04-22 13:24:00+05:30,3842.2884499999996,CROSS_UP,-526.8529999999754
LONG,2024-04-22 14:22:00+05:30,3846.4425999999994,45,2024-04-22 14:24:00+05:30,3839.2069500000002,CROSS_DOWN,-433.7142499999626
SHORT,2024-04-23 13:24:00+05:30,3876.46965,45,2024-04-23 13:26:00+05:30,3885.2313499999996,CROSS_UP,-502.9864999999804
LONG,2024-04-24 09:39:00+05:30,3886.3824999999997,45,2024-04-24 09:41:00+05:30,3875.121,CROSS_DOWN,-615.4574999999826
SHORT,2024-04-24 11:16:00+05:30,3861.135,45,2024-04-24 11:18:00+05:30,3868.7648999999997,CROSS_UP,-451.8054999999753
LONG,2024-04-25 10:01:00+05:30,3854.2003499999996,45,2024-04-25 10:03:00+05:30,3847.99815,CROSS_DOWN,-387.3489999999874
SHORT,2024-04-25 11:33:00+05:30,3834.6615,45,2024-04-25 11:35:00+05:30,3844.2403999999997,CROSS_UP,-539.1004999999784
LONG,2024-04-25 11:56:00+05:30,3856.302449999999,45,2024-04-25 11:58:00+05:30,3850.0960499999997,CROSS_DOWN,-387.56799999998094
SHORT,2024-04-25 15:27:00+05:30,3846.10005,45,2024-04-25 15:29:00+05:30,3854.8509999999997,CROSS_UP,-502.02274999998417
LONG,2024-04-26 09:22:00+05:30,3863.8599999999997,44,2024-04-26 09:24:00+05:30,3859.7364,CROSS_DOWN,-288.50839999999545
SHORT,2024-04-26 10:51:00+05:30,3855.2409,44,2024-04-26 10:53:00+05:30,3863.1092499999995,CROSS_UP,-453.2173999999884
LONG,2024-04-26 11:35:00+05:30,3863.40955,44,2024-04-26 11:37:00+05:30,3855.9402,CROSS_DOWN,-435.67139999999335
SHORT,2024-04-26 12:00:00+05:30,3847.8482999999997,44,2024-04-26 12:02:00+05:30,3859.2553999999996,CROSS_UP,-608.8223999999957
LONG,2024-04-29 09:42:00+05:30,3860.7569,44,2024-04-29 09:44:00+05:30,3852.144,CROSS_DOWN,-485.9276000000036
SHORT,2024-04-29 14:55:00+05:30,3858.138,44,2024-04-29 14:57:00+05:30,3870.1663,CROSS_UP,-636.3151999999975
LONG,2024-04-30 09:30:00+05:30,3867.8639999999996,43,2024-04-30 09:32:00+05:30,3868.0780499999996,CROSS_DOWN,-96.61584999999815
SHORT,2024-04-30 10:33:00+05:30,3861.135,44,2024-04-30 10:35:00+05:30,3868.865,CROSS_UP,-447.2199999999808
LONG,2024-04-30 12:50:00+05:30,3862.7088499999995,43,2024-04-30 12:52:00+05:30,3855.69045,CROSS_DOWN,-407.4411999999774
SHORT,2024-04-30 14:19:00+05:30,3852.2439,43,2024-04-30 14:21:00+05:30,3857.3034499999994,CROSS_UP,-323.15064999997804
LONG,2024-05-02 10:39:00+05:30,3854.8009499999994,43,2024-05-02 10:41:00+05:30,3848.3478,CROSS_DOWN,-383.0254499999728
SHORT,2024-05-02 15:01:00+05:30,3857.68845,43,2024-05-02 15:03:00+05:30,3866.2123499999993,CROSS_UP,-472.2176999999669
LONG,2024-05-02 15:16:00+05:30,3869.8159499999992,43,2024-05-02 15:18:00+05:30,3861.9342,CROSS_DOWN,-444.66524999996136
SHORT,2024-05-03 10:42:00+05:30,3856.09005,43,2024-05-03 10:44:00+05:30,3860.0561999999995,CROSS_UP,-276.19444999998893
LONG,2024-05-03 14:06:00+05:30,3825.2213999999994,43,2024-05-03 14:08:00+05:30,3816.92925,CROSS_DOWN,-461.63244999997033
SHORT,2024-05-06 13:20:00+05:30,3917.6784,42,2024-05-06 13:22:00+05:30,3928.7248,CROSS_UP,-569.1788000000074
LONG,2024-05-06 13:26:00+05:30,3928.1241999999993,42,2024-05-06 13:28:00+05:30,3919.1269500000003,CROSS_DOWN,-483.1244999999573
SHORT,2024-05-06 15:15:00+05:30,3918.078,42,2024-05-06 15:17:00+05:30,3924.8208999999997,CROSS_UP,-388.4217999999889
LONG,2024-05-07 09:46:00+05:30,3938.58465,41,2024-05-07 09:48:00+05:30,3928.2677999999996,CROSS_DOWN,-526.9808500000065
SHORT,2024-05-07 10:17:00+05:30,3916.22985,42,2024-05-07 10:19:00+05:30,3930.6266999999993,CROSS_UP,-709.8776999999654
LONG,2024-05-07 11:43:00+05:30,3928.5245999999993,41,2024-05-07 11:45:00+05:30,3920.3757,CROSS_DOWN,-437.98489999996843
SHORT,2024-05-08 12:44:00+05:30,3964.032,41,2024-05-08 12:46:00+05:30,3973.7197499999997,CROSS_UP,-501.70774999998343
LONG,2024-05-08 15:18:00+05:30,3981.6776999999993,40,2024-05-08 15:20:00+05:30,3974.4216,CROSS_DOWN,-393.49399999996604
SHORT,2024-05-09 09:38:00+05:30,3924.4216499999998,41,2024-05-09 09:40:00+05:30,3936.632699999999,CROSS_UP,-604.5930499999766
LONG,2024-05-09 11:53:00+05:30,3953.9499999999994,41,2024-05-09 11:55:00+05:30,3950.0959500000004,CROSS_DOWN,-262.31604999995926
SHORT,2024-05-10 10:44:00+05:30,3932.21385,41,2024-05-10 10:46:00+05:30,3933.9800499999997,CROSS_UP,-176.44419999998243
LONG,2024-05-13 10:06:00+05:30,3908.9049999999997,41,2024-05-13 10:08:00+05:30,3904.7413500000002,CROSS_DOWN,-274.33964999997977
SHORT,2024-05-14 09:51:00+05:30,3915.3807,41,2024-05-14 09:53:00+05:30,3921.9179999999997,CROSS_UP,-371.8292999999797
LONG,2024-05-14 12:43:00+05:30,3922.0681499999996,41,2024-05-14 12:45:00+05:30,3913.4826000000003,CROSS_DOWN,-455.7875499999725
SHORT,2024-05-14 15:05:00+05:30,3896.84925,41,2024-05-14 15:07:00+05:30,3906.45255,CROSS_UP,-497.27529999999024
LONG,2024-05-15 12:38:00+05:30,3898.8449499999992,41,2024-05-15 12:40:00+05:30,3896.14995,CROSS_DOWN,-214.0049999999694
SHORT,2024-05-15 14:11:00+05:30,3885.2109,41,2024-05-15 14:13:00+05:30,3897.6437499999997,CROSS_UP,-613.1168499999872
LONG,2024-05-16 10:02:00+05:30,3891.8879999999995,40,2024-05-16 10:04:00+05:30,3881.115,CROSS_DOWN,-532.8699999999873
SHORT,2024-05-16 10:18:00+05:30,3881.115,40,2024-05-16 10:20:00+05:30,3880.1762999999996,CROSS_UP,-64.37199999999388
LONG,2024-05-16 14:55:00+05:30,3893.5896999999995,40,2024-05-16 14:57:00+05:30,3888.6075,CROSS_DOWN,-301.3179999999786
SHORT,2024-05-17 10:27:00+05:30,3867.6285,40,2024-05-17 10:29:00+05:30,3875.7218499999994,CROSS_UP,-425.4839999999858
LONG,2024-05-17 10:58:00+05:30,3886.3824999999997,40,2024-05-17 11:00:00+05:30,3882.114,CROSS_DOWN,-272.68999999998704
SHORT,2024-05-17 11:58:00+05:30,3873.9222,40,2024-05-17 12:00:00+05:30,3880.2763999999997,CROSS_UP,-355.99799999999055
LONG,2024-05-18 11:34:00+05:30,3849.8459999999995,40,2024-05-18 11:36:00+05:30,3842.0541000000003,CROSS_DOWN,-413.06599999997036
SHORT,2024-05-21 09:28:00+05:30,3816.9792,41,2024-05-21 09:30:00+05:30,3826.8229999999994,CROSS_UP,-505.97579999996685
LONG,2024-05-21 12:56:00+05:30,3821.4175999999993,40,2024-05-21 12:58:00+05:30,3811.53465,CROSS_DOWN,-496.27799999997023
SHORT,2024-05-22 10:48:00+05:30,3820.22595,40,2024-05-22 10:50:00+05:30,3827.3234999999995,CROSS_UP,-384.9819999999801
LONG,2024-05-22 11:08:00+05:30,3832.3284999999996,40,2024-05-22 11:10:00+05:30,3826.9692,CROSS_DOWN,-315.54199999998485
SHORT,2024-05-22 14:53:00+05:30,3830.166,40,2024-05-22 14:55:00+05:30,3837.7839499999995,CROSS_UP,-405.93799999997526
